Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.06,15.7233,0.15,0.0839,283.40815718237263,245.7505413774973,299.17457211173587,259.7842742323272,218.7255995880666,392.0812640008315,1.7494585706350474
11.08,15.9329,0.1528,0.0841,285.7561415840495,246.75919711270404,300.40250083285713,261.09439687915045,219.59000589690285,393.24330058659166,1.7468452129097018
11.1,16.0188,0.1547,0.0841,287.34010305728196,247.39075316977292,301.171351684941,261.849342135553,220.09593631422726,394.07099610299633,1.7472406003880518
11.12,16.1144,0.1569,0.0843,289.1934651973578,248.10382080639206,302.03943402517297,262.7122215664572,220.6533342139447,394.99230394040796,1.7478214915037047
11.14,16.1814,0.1579,0.0839,289.91204194699,248.48418541523176,302.5024865924561,263.1415237606004,221.0120436101731,395.51057928772184,1.7471824809950625
11.16,16.2091,0.1583,0.0844,290.0881733666994,248.66940967759854,302.7279769988156,263.300640480892,221.22319834661644,395.8252834592662,1.7468929490688523
11.18,16.1874,0.1588,0.084,290.4124419882931,248.82327442640806,302.915290606062,263.38588333859263,221.3485788255504,396.1630868558298,1.7486642948663906
11.2,16.148,0.1541,0.0839,285.75042959165216,247.66358719926626,301.5034974599763,261.8327783041039,220.82953145688666,394.7901757789639,1.7411449587983137
11.22,16.0563,0.1458,0.0835,277.58668332454346,245.48019766076325,298.8454580217987,258.9949543154596,219.74583887252,392.1192856971237,1.7281609790792656
11.24,15.9297,0.1376,0.0839,269.4280099968355,243.1925334860044,296.0604755481793,256.02564294974724,218.55164590880955,389.3322366959728,1.7159789046458132
11.26,15.8233,0.1363,0.0832,268.0711134707763,242.77549567254314,295.5527773404873,255.34757734822026,218.27672474791632,389.0077267933712,1.717314825347223
11.28,15.8017,0.1369,0.0833,268.5326881430482,242.97114057424625,295.79095374256065,255.48249940416855,218.42109896307974,389.4007772905487,1.7194366645894288
11.3,15.8064,0.1379,0.0828,269.3690998029942,243.3047347925952,296.19706844315937,255.8066995134156,218.6701041487241,389.94496779075746,1.721383969189653
11.32,15.6659,0.1384,0.0819,269.83520155732475,243.34146486326983,296.2417833118068,255.64930037212972,218.5621708183647,390.2772738475364,1.7279225613967797
11.34,15.5253,0.1399,0.081,271.29007676174393,243.64253832230338,296.6083075228041,255.81507642484394,218.5812386163002,390.9730813708656,1.7366177920013488
11.36,15.6426,0.1402,0.0823,271.31746229311426,243.90842472413192,296.9319953163345,256.1491752535739,218.96443033464195,391.2781542726568,1.7326283680761714
11.38,15.7709,0.1442,0.0825,274.9731111140886,245.17276674822156,298.4711943021828,257.70595796442046,219.84207842921995,392.9102598895044,1.7359052671470254
11.4,15.8265,0.1486,0.0826,279.0401630764572,246.43789076357416,300.01134527739464,259.2069085612632,220.610589889906,394.6340696430811,1.7426527085106855
11.42,15.7873,0.1521,0.0833,282.2795021605572,247.33870103466217,301.1079838682844,260.191977583654,221.06605275114956,395.9985135267646,1.7511101457680809
11.44,15.6943,0.1537,0.0843,283.7212447393467,247.68199861946306,301.5259113628246,260.4552910979642,221.17754316002566,396.6958277477508,1.757865093479315
11.46,15.5784,0.1557,0.084,285.56198053771874,248.0902744395864,302.02294279601824,260.7847166780588,221.2862311173717,397.5169507598353,1.766288872211029
11.48,15.3841,0.1578,0.0837,287.5577861164318,248.41086008959894,302.4132209786422,260.955293153682,221.23963350640605,398.3486011628195,1.778018826604985
11.5,15.1861,0.16,0.0827,289.6435342385149,248.7329872669025,302.8053758031857,261.1335218325561,221.18824459188363,399.20374704696206,1.7901421019856152
11.52,14.8725,0.1598,0.0829,289.5555964581529,248.30481396694316,302.2841213510613,260.3084227993681,220.6082640936305,399.2526935688711,1.8025789186093886
11.54,14.467,0.1586,0.0838,288.60132620263863,247.48378098110024,301.2846029335133,258.9445310245602,219.70032702960893,398.9551168928562,1.817283350309622
11.56,13.8725,0.1551,0.0842,285.62828084493106,245.79019547076462,299.2228466600613,256.39028874881683,218.0776515855767,397.8501866786774,1.8363432075309847
11.58,13.123,0.15,0.0843,281.2300753741324,243.378152218587,296.2864461791494,252.87501420679067,215.84457993312085,396.13510410575196,1.8604426905940161
11.6,12.3979,0.1435,0.0843,275.37694416930685,240.5521230024636,292.84606278560784,248.87429684656576,213.4017528772428,393.86659628449075,1.882166917815236
11.62,11.9064,0.1368,0.0844,269.0051093363551,238.0141746388621,289.7563865168756,245.34555240764684,211.42320894679182,391.4793638611453,1.8928894854277505
11.64,11.6151,0.1318,0.0851,264.0591325697678,236.2304338146828,287.5848759483095,242.85926102943932,210.12079526398264,389.6871029116057,1.8971850935218941
11.66,11.4802,0.1296,0.0864,261.7633143906465,235.4448111278221,286.6284657208269,241.7095533958026,209.5747498940527,388.9705892752312,1.8994458887786527
11.68,11.4791,0.1291,0.0867,261.07638271667554,235.36495020188664,286.5312437240359,241.50920083477578,209.60447006690745,388.9435055112691,1.898380278714597
11.7,11.4844,0.1289,0.0868,260.69021356495676,235.37470423522353,286.54311819940256,241.4266009500048,209.69114031587685,389.03480675902455,1.8976464102745758
11.72,11.422,0.1288,0.0878,260.45822729591646,235.2678408575032,286.4130236526126,241.173793329674,209.61269711090497,389.1479933224735,1.9007625205957719
11.74,11.3615,0.1282,0.0888,259.71710465946273,235.03619894508876,286.13102480271675,240.76124653230875,209.47056152902258,389.06436164116724,1.9026631926880644
11.76,11.3254,0.1271,0.0886,258.45342301523976,234.72854656569993,285.7564914712869,240.25853703662668,209.3239157359257,388.7869917651667,1.9021140976741933
11.78,11.3161,0.1254,0.0893,256.55191249051563,234.31837007177813,285.25714617433863,239.63354593903577,209.1641476377324,388.27153241666497,1.8987179628062272
11.8,11.3428,0.1244,0.0901,255.33404816205407,234.16136832203577,285.0660136094349,239.34666787984267,209.19477454922966,388.04088172144606,1.894958832811031
11.82,11.3698,0.1248,0.0906,255.54667145227586,234.37028773134185,285.3203502816336,239.52827642919726,209.4207443670249,388.376053192032,1.8944283886181505
11.84,11.4549,0.1253,0.0907,255.81842357031925,234.7251052031376,285.7523019864284,239.91743134078456,209.81391266531824,388.76567309593946,1.8910116987242187
11.86,11.5796,0.1252,0.091,255.451633199569,235.00024321874494,286.0872526141243,240.22265137177382,210.22598603339284,388.9225072292465,1.8841417229805266
11.88,11.6778,0.1268,0.0919,256.82353994671723,235.66279945772527,286.8938428181003,241.0101601328356,210.80246274533965,389.7555332824784,1.8826377187506758
11.9,11.7299,0.1276,0.0923,257.41860055081605,236.02304931743603,287.33240786470475,241.3952988830696,211.14648928538332,390.2532263504881,1.881730673769517
11.92,11.7593,0.1292,0.0928,258.82843401572,236.5438382442397,287.96641177559616,241.9738401528828,211.53992319779272,391.05928121134957,1.883813428978502
11.94,11.7798,0.1296,0.0929,259.04066128017536,236.73651556620226,288.2009754718984,242.1329993045085,211.74594442437947,391.3874726737387,1.8836438975535905
11.96,11.8377,0.1295,0.0935,258.72515969663266,236.87319793856645,288.3673714034722,242.23801941788702,211.98053172376197,391.52814970601486,1.8804120010663379
11.98,11.8706,0.129,0.0932,258.03382829017715,236.85785286374224,288.3486904428167,242.1410223635656,212.09568301538755,391.5047994915284,1.8775852957204213
12.0,11.917,0.1283,0.0939,257.1309097481286,236.81377183058783,288.29502657636783,242.01560913953372,212.21743504653196,391.4044070638173,1.8736125896204654
12.02,11.9814,0.1279,0.0944,256.51818229664036,236.88084961915717,288.376686492887,242.0406193922877,212.42548080617425,391.42603852328256,1.869401324678583
12.04,12.0719,0.1275,0.0945,255.89243387324575,236.99556044923133,288.51633445993383,242.14119973696663,212.69879147900772,391.45308521095046,1.8638783619945674
12.06,12.2687,0.1281,0.0946,256.19691919850385,237.56655385012013,289.21145686101585,242.87336577200423,213.3761835768918,391.90348043514985,1.8553221984119235
12.08,12.4634,0.1293,0.0952,257.09603498578406,238.28207742380488,290.0825290376755,243.78808801311638,214.1247007999366,392.5890736574119,1.8483714405638283
12.1,12.6481,0.132,0.0952,259.47519151136333,239.36588783036166,291.4019504021794,245.1546362703129,215.04603233375775,393.852904273047,1.8453610867917156
12.12,12.9507,0.1356,0.0955,262.63207470929126,240.87066705673683,293.2338555473318,247.11751830256668,216.361175624849,395.4673628759606,1.838718147431483
12.14,13.1966,0.1385,0.0957,265.11474506346593,242.07685341407532,294.70225633017867,248.6774101525166,217.42900816237955,396.77744169157756,1.8333857183454894
12.16,13.3797,0.1355,0.0965,261.93712471451295,241.64606064494433,294.1778129590627,248.19004463471956,217.56478228216668,395.8546596417968,1.8185074200393163
12.18,13.5007,0.1295,0.0963,255.86384030911708,240.2798539192757,292.51460477129217,246.54112938827117,217.1288165380458,393.72067932519786,1.7997892363221144
12.2,13.5279,0.1235,0.0966,249.77631645794523,238.69984784726415,290.5911191184085,244.58580324618623,216.43694175860603,391.4683018266708,1.7848626243487775
12.22,13.5043,0.125,0.0962,251.12832127200812,239.1377335537186,291.12419736974437,245.00647099795813,216.6981124754495,392.24061896591246,1.7894049376703383
12.24,13.5187,0.1272,0.0964,253.1377515953766,239.82083966482398,291.9558048093509,245.75405275446232,217.14414185216134,393.2970573884082,1.7937842870900071
12.26,13.5638,0.13,0.0957,255.7039303786135,240.7071521498518,293.03479392155873,246.77243823231098,217.74008609772073,394.584573582445,1.7980474851749617
12.28,13.5128,0.1319,0.094,257.4307076729139,241.19555389242996,293.6293699560017,247.23408251980416,217.98299597071286,395.48159881706596,1.8045752774141772
12.3,13.4618,0.1337,0.0923,259.04935420603783,241.64931757030595,294.1817779116768,247.65588848637196,218.2082679661132,396.3311384116371,1.8108457203945374
12.32,13.564,0.1346,0.0939,259.697342107929,242.09258852434849,294.7214121165982,248.1876908109934,218.66646304175774,396.86225144489094,1.8081651976927886
12.34,13.7724,0.138,0.0943,262.6813258225502,243.3537850360049,296.2567817829625,249.7922874934952,219.70036981900168,398.35974279250945,1.8061167200385715
12.36,13.9916,0.1431,0.0947,267.2307633487746,245.05063639531903,298.3225138725623,251.93125357518716,220.96421735141547,400.45433515235146,1.8071156541452529
12.38,14.1834,0.1445,0.0949,268.27911029426946,245.7417481213932,299.1638672782178,252.8350591398046,221.6764531620192,401.16595849020825,1.8016386821166304
12.4,14.372,0.1462,0.0951,269.60450473077645,246.49752961344163,300.08394909462464,253.81561516774295,222.41402084867516,401.9797979272466,1.7969963510297233
12.42,14.5223,0.1475,0.0956,270.5705296751029,247.090478654174,300.80580010073356,254.56936437948036,223.01109110287732,402.6377994101079,1.7932381825780257
12.44,14.6225,0.1486,0.0965,271.3717853123339,247.55800383510706,301.37496119056516,255.13047135394558,223.46965815917017,403.2115063079539,1.7912260115084901
12.46,14.7784,0.15,0.0957,272.4248200631385,248.17834593853408,302.130160272998,255.9233685774287,224.08550309550662,403.8991383537151,1.7875073172842344
12.48,14.916,0.1505,0.0954,272.654371781747,248.5424252269078,302.57338723275734,256.39518327672323,224.54684076395515,404.2656282927752,1.7828094451355985
12.5,15.0912,0.1511,0.0953,272.95734539316385,248.9782473295734,303.10395327078504,256.9880482586519,225.0992151363617,404.67364852955615,1.7768269090920819
12.52,15.2694,0.153,0.0951,274.4469862042696,249.7404205259867,304.0318162925056,257.9727353640169,225.81437197479417,405.53077648526164,1.7733516725842104
12.54,15.4384,0.1554,0.0948,276.3863861604009,250.60927341348025,305.0895502424977,259.07566565629867,226.5654598870428,406.5493967310966,1.7712535388350612
12.56,15.6058,0.1565,0.0952,277.138206654042,251.14558586172762,305.7424523534076,259.78367102668926,227.15108858367978,407.1189476719031,1.7667476098559576
12.58,15.6977,0.1569,0.0954,277.293299213946,251.40986903741592,306.0641883933759,260.1000930894562,227.49200226470674,407.43574421650663,1.7639087170240435
12.6,15.7296,0.1566,0.0955,276.84628629711693,251.42425408568187,306.0817006260475,260.065278730753,227.62287068615237,407.5042501375466,1.7620874925585883
12.62,15.6222,0.1567,0.0957,276.8223527838875,251.36387704715153,306.0081981443584,259.8088228860399,227.5107521609451,407.6809646786479,1.7664861019681903
12.64,15.4964,0.156,0.0955,276.0866072420271,251.0792914872942,305.66174615844517,259.2709344587978,227.2616152251465,407.5826333888397,1.7701068772623887
12.66,15.624,0.1552,0.0952,275.15049216093547,251.09078228031873,305.67573494995327,259.3251063618263,227.5330491782376,407.4979878832219,1.763529821658635
12.68,15.9153,0.1543,0.0954,274.05669156706637,251.2687518071656,305.8923935043755,259.7418535262087,228.12909771939727,407.40835082965873,1.7504454221218009
12.7,16.1618,0.1549,0.095,274.3397765842873,251.76024342982288,306.4907311319583,260.4868093297023,228.80844307210592,407.8228967635606,1.742170674766989
12.72,16.2867,0.1574,0.0961,276.36937261864466,252.5858231025368,307.49578464656656,261.49525882598766,229.4671904790384,408.858634761025,1.7422464283654362
12.74,16.4194,0.1598,0.0949,278.3007195174254,253.39141535004413,308.476505643532,262.4887544925226,230.1247051523783,409.8512324098682,1.7418159167944678
12.76,16.5831,0.1607,0.0949,278.8759286651538,253.85079625782006,309.03575196604186,263.1124848416755,230.66170180077813,410.3435074759708,1.7374166207966102
12.78,16.692,0.1617,0.0949,279.5600608804157,254.2711351267833,309.5474688499971,263.6342513077185,231.09871901055985,410.85722260798013,1.7352687853810949
12.8,16.8032,0.1648,0.0949,282.0868478852241,255.212225231129,310.6931437596353,264.7609270208132,231.785407317179,412.05597449860176,1.7369338910907668
12.82,16.8663,0.1668,0.0951,283.652009469789,255.8220849680632,311.43558170025085,265.45348939787766,232.24363486310864,412.8771597357083,1.738290247555287
12.84,16.851,0.1676,0.0948,284.1954924075843,256.0498930836022,311.71291331916797,265.6214964814022,232.406216470523,413.29424537281005,1.740300885639192
12.86,16.8844,0.1692,0.0955,285.4097188150752,256.5238467269199,312.2899003632068,266.1252772810938,232.75658311716745,413.97409059351696,1.74197437503592
12.88,16.7981,0.1685,0.0957,284.6711898934278,256.3064240496982,312.0252118865891,265.70301997098466,232.6053441143598,413.8980512585037,1.7438600950509726
12.9,16.5963,0.1683,0.0953,284.4095036516167,256.0759545188688,311.7446402838403,265.14633368427883,232.2781551032575,413.9596114514121,1.7509215903974795
12.92,16.3773,0.1661,0.0957,282.41072357183737,255.33491072360144,310.84250001134086,263.97933376662166,231.68097551059614,413.373485368523,1.7550827940730904
12.94,16.2312,0.162,0.0954,278.718828794793,254.2080326029861,309.47064838624397,262.4400414317088,231.00202586719774,412.166484344828,1.753019776316655
12.96,16.1583,0.1582,0.0951,275.24380105154256,253.22523411394945,308.2741980517646,261.14722680557594,230.49692039188594,411.0435057800574,1.7486304112988866
12.98,16.1024,0.1564,0.0965,273.51115402036845,252.75228678762028,307.69843608927687,260.46306111140603,230.2619008999672,410.58210830939385,1.7473208137192946
13.0,16.1515,0.1554,0.0952,272.4614078265339,252.60558149067506,307.519838336474,260.26940100664734,230.3388325050012,410.4089570960291,1.7435276982134333
13.02,16.3459,0.1545,0.0949,271.45421434954335,252.64560901542959,307.56856749704474,260.45212640863303,230.72338429733708,410.2950360652118,1.7344418621967312
13.04,16.7165,0.1547,0.0967,271.3660920705956,253.14783961576265,308.17997866266757,261.366918769231,231.59310223986554,410.59154537147157,1.7210638797487183
13.06,17.1378,0.1566,0.0974,272.7700087021764,254.1240441069772,309.36840152153746,262.8854818635762,232.75942315033708,411.47890476289115,1.7094391918962202
13.08,17.4161,0.1612,0.0989,276.56402506997586,255.63337250615731,311.20584479010455,264.84006568823264,233.96075002441853,413.2396701726364,1.7082564646571061
13.1,17.7737,0.1671,0.0979,281.4217590989852,257.5256013504514,313.5094277309843,267.3190800740933,235.44761648575064,415.39827406192904,1.706653162154277
13.12,18.3314,0.1707,0.0971,284.1988842547205,259.00041991378976,315.3048590254832,269.56038997590986,237.01671942151404,416.8070163802558,1.694162883147793
13.14,18.7996,0.1724,0.097,285.3651365187598,259.88929010868776,316.386961871446,271.04191271086665,238.1756323440955,417.5831120056903,1.6816966062788035
13.16,19.0256,0.1718,0.0962,284.6465490064167,259.979810457592,316.4971605570685,271.34483006555837,238.61767322623507,417.59146145187935,1.6732931244604958
13.18,19.0717,0.1655,0.0954,279.1098873774408,258.45558720146875,314.64158441917937,269.64326170459447,238.06229468801212,415.7353704927888,1.6604468762230762
13.2,19.0416,0.1592,0.0938,273.5439089853925,256.8194493027735,312.6497643685938,267.7387603680242,237.342736411005,413.79702472600707,1.6497021755600938
13.22,19.0985,0.1542,0.0934,269.0384076149,255.55047973685672,311.1049318535647,266.36294764339027,236.9163667473664,412.2509609603359,1.6383051052399937
13.24,19.1974,0.1558,0.0923,270.2831852887893,256.1100952379165,311.7862028983331,267.0353231167176,237.3956130285842,412.9782488820716,1.6382211732101817
13.26,19.2819,0.1579,0.092,271.95702406859505,256.7916832346779,312.6159621987383,267.82050301156715,237.90973566700922,413.86914763667625,1.6395381632653327
13.28,18.9338,0.1598,0.0938,273.53932151854724,257.0902225450293,312.9794013591661,267.62014375526314,237.62164675002836,414.6153806732625,1.654320035563792
13.3,18.5694,0.1595,0.0956,273.21678422409946,256.76663435019947,312.5854679045907,266.7244336863865,237.0197903980409,414.6123308718425,1.665688066396794
13.32,18.205,0.1605,0.0971,274.0133754650607,256.76783178339804,312.58692564935416,266.1903212392131,236.56575887088945,415.04624600608827,1.679739922515078
13.34,18.0734,0.1615,0.096,274.76290771480797,256.9607784445089,312.82181723679344,266.1669227364002,236.53924335899737,415.51691102376196,1.6860676207706307
13.36,18.166,0.1681,0.0945,280.241176792358,258.7820986473081,315.0390766141142,268.23135187265626,237.60057056381464,417.86029926002414,1.6950577120560137
13.38,18.4416,0.1739,0.0947,284.9282846203586,260.5288709684293,317.16558204852265,270.4399783727629,238.8869831909261,419.9126976674945,1.6961525927333012
13.4,18.7164,0.1783,0.0953,288.39372523369525,261.9040975805175,318.8397709675865,272.2325170677002,239.99297659994124,421.48428745275083,1.6947277604212372
13.42,18.8598,0.1835,0.095,292.51534673470354,263.3337923505369,320.58026894847967,273.926864164507,240.93070755442204,423.2459443149207,1.6988951761207445
13.44,18.7764,0.1884,0.0957,296.3897189523269,264.4555977998706,321.94594514766857,275.0096269373474,241.40413765162947,424.8445177444071,1.7097745253018897
13.46,18.6218,0.1895,0.0965,297.1525291953848,264.6081941654137,322.13171463615583,274.92400505534954,241.33317869358314,425.3001282628082,1.7166593225804363
13.48,18.5084,0.1878,0.097,295.6245817290895,264.1518478902486,321.57616264899826,274.2007504198839,241.04019227713022,424.9425838237974,1.717614281738005
13.5,18.3389,0.1855,0.0977,293.6125896391701,263.49650599100204,320.77835511948075,273.1880640411466,240.57412128080378,424.3926657677138,1.7194479009271866
13.52,18.1017,0.1823,0.097,290.8714053942678,262.556808092212,319.63437506877983,271.77647454296726,239.87568340704468,423.5515238657716,1.7220679361734819
13.54,17.8952,0.1784,0.0972,287.53114925737145,261.46987617211016,318.31115360082975,270.23531382244573,239.14849293914452,422.4845760894596,1.7224570610791257
13.56,17.7971,0.1806,0.0975,289.2028999414815,261.93674517033264,318.8795158595354,270.568276012611,239.3006511073394,423.2991030427075,1.729603331804246
13.58,17.7963,0.176,0.0973,285.24714438755564,260.8887908123169,317.6037453367337,269.31419706444615,238.88506017534377,422.03890147005916,1.7217041549568555
13.6,17.8712,0.1728,0.0974,282.4241360340913,260.2352145908525,316.8080873279943,268.5997508924743,238.76348254596033,421.2032588636486,1.7135094634139925
13.62,17.8367,0.1728,0.0972,282.2780101749599,260.2483416339424,316.8240680761038,268.4978024296013,238.79458718743635,421.35386011555755,1.7146962660205665
13.64,17.6454,0.1712,0.0975,280.8172503636458,259.7092816418079,316.16782112915746,267.58912186915325,238.3372736812913,420.9672914585527,1.718479299248884
13.66,17.5424,0.1689,0.0987,278.7540839205177,259.08225086354435,315.40447931214095,266.69034726719786,237.96615624848494,420.3653352695487,1.7179545479486926
13.68,17.4698,0.166,0.0985,276.1823139241466,258.3321143684192,314.4912696659016,265.6938109651822,237.57907754465987,419.5623605642805,1.7152405204398462
13.7,17.184,0.1598,0.099,270.8238426639053,256.51084428595425,312.27407130463996,263.2462001847907,236.36376927345634,417.59468184659994,1.7138662299365917
13.72,16.5434,0.1562,0.1009,267.6596931832965,254.94460415124112,310.36734418411964,260.63360667562114,234.72522195003197,416.39614746861366,1.730346620413343
13.74,16.2369,0.1544,0.1,265.99884575860733,254.1811279354149,309.43789487789644,259.3310500034008,233.9636073998255,415.86490374949295,1.7383560846705546
13.76,16.1472,0.1556,0.1021,266.88117621443655,254.429195298282,309.7398899283433,259.42241909204563,234.02192324330883,416.41981385928426,1.7440767199297091
13.78,16.1906,0.1569,0.0977,267.8579722401254,254.86375475530187,310.26891883254143,259.88692592090075,234.36873377066453,417.03195683909894,1.7449247479699859
13.8,16.2607,0.163,0.1003,272.86341122866617,256.52171996321937,312.2873112595714,261.7501832406115,235.35304976774395,419.2721188070797,1.753764389556809
13.82,16.4246,0.1674,0.1024,276.3810339590967,257.84124634687265,313.89369120488846,263.3493006446177,236.30995259606956,420.91185787188874,1.755678649930249
13.84,16.556,0.1678,0.1037,276.55048970637347,258.1396351520197,314.2569471415892,263.76380078607895,236.7232793980253,421.2213838976381,1.7515101388799093
13.86,16.6853,0.1672,0.1041,275.89216740231035,258.1897934085071,314.31800936687824,263.8997661210802,237.0132963950386,421.2033725699396,1.7456439244873703
13.88,16.7292,0.1676,0.1035,276.07418625899004,258.3852907898379,314.5560061789331,264.0959776523183,237.24510619496613,421.4961659169812,1.7447561302423014
13.9,16.8563,0.1679,0.1039,276.1668840179704,258.649456297266,314.8775989705847,264.47044209728745,237.63418120794074,421.7714037052531,1.7406512663511606
13.92,17.0288,0.1677,0.1039,275.8459002047574,258.83893932970216,315.1082739665939,264.819648290137,238.0544351033672,421.89127309217156,1.7340359886216026
13.94,17.0846,0.1673,0.1045,275.36224522173393,258.84660842843977,315.1176102607093,264.82365642877835,238.2144656384421,421.9237623503251,1.7313012915162054
13.96,17.0095,0.1678,0.1053,275.6271631267325,258.93272790245743,315.2224513595134,264.75064525634264,238.21729263449578,422.22684104048153,1.734913612611481
13.98,16.7826,0.1659,0.1054,273.90657420611797,258.2553231572099,314.3977847131251,263.6425718754711,237.6270069124173,421.71306728822253,1.7397037849450332
14.0,16.4386,0.1623,0.1058,270.76107391273536,257.0096344636902,312.88129412970983,261.75807460813866,236.5823761030607,420.5996972470471,1.7457814295212946
14.02,16.2171,0.1591,0.106,267.93227392567286,255.98990949822888,311.63988982393084,260.276632182831,235.8242900944956,419.6216893458748,1.7481067282347422
14.04,16.1962,0.1563,0.1061,265.4306840885053,255.29771316763296,310.7972160301619,259.4111897020531,235.52660122512216,418.8012391433888,1.74356243123987
14.06,16.3666,0.1554,0.106,264.53361900569246,255.30774776553196,310.80943206238675,259.5682899702501,235.86211892226245,418.67011921335285,1.7354044851521202
14.08,16.6471,0.1564,0.1058,265.24418345436845,255.9249330970587,311.5607881181584,260.53856248569207,236.65940479325943,419.22281510820955,1.726893552556996
14.1,16.9206,0.1579,0.1062,266.3704973356528,256.6528960415533,312.44700387667353,261.62268169444826,237.49710625712726,419.9447385835646,1.7197532939072933
14.12,17.137,0.1602,0.1063,268.1594910384132,257.5189445365053,313.50132378357165,262.7823026956481,238.31175662083848,420.9254430613137,1.716301161814002
14.14,17.266,0.1629,0.1075,270.263445523265,258.387941570669,314.5592332164667,263.82837122187135,238.99445173572457,422.0155131865979,1.7167394760720183
14.16,17.2686,0.1603,0.1077,267.96270029158455,257.7689542580407,313.80568344457134,263.08784428293734,238.77448470715757,421.2848282825808,1.7117915168373672
14.18,17.3239,0.1538,0.1072,262.3868355101239,256.16152455396286,311.8488125004765,261.35743111822165,238.1585443772508,419.1834651158344,1.6974048738889012
14.2,17.3857,0.1473,0.1072,256.74854163432155,254.49344244426027,309.81810384518644,259.5919085772752,237.5212580405674,416.9965729429524,1.6823660509093397
14.22,17.4891,0.1444,0.1072,254.14700128767473,253.81845483969278,308.9963798048434,258.9584423412617,237.4250303697214,416.08644478442,1.672845879344686
14.24,17.4835,0.1479,0.1067,257.0110105872843,254.83863283508288,310.2383356253183,259.9670228891074,237.97944364858736,417.5313554109955,1.6801278839962146
14.26,17.3546,0.1522,0.1078,260.51001052837074,255.9388646427687,311.5777482607619,260.8896383893439,238.38513514313632,419.2157282711799,1.693195059432654
14.28,17.073,0.1562,0.1094,263.7064868336504,256.7683005475481,312.5874963187542,261.3202061434833,238.4297300849289,420.7301339017866,1.7109981934684106
14.3,16.7913,0.1594,0.1109,266.2035700782836,257.34366726844866,313.28794276158965,261.4905761430378,238.352611139509,421.9382313306816,1.7273075515770164
14.32,16.5229,0.1601,0.112,266.6142486522652,257.2656580045107,313.19297496201307,260.97684735619436,237.97913743468993,422.27760577959873,1.7385223231238094
14.34,16.4571,0.1598,0.111,266.2210735537476,257.1596845880407,313.06396384631046,260.7024926544833,237.89769588041497,422.31128415236145,1.7404075749982069
14.36,16.3158,0.1629,0.1111,268.61668288436147,257.81795644809864,313.86533828464184,261.16513631735353,238.07391460196385,423.4897191339186,1.75150141057746
14.38,16.1805,0.1632,0.1103,268.7043516355664,257.7742467844365,313.81212652018354,260.8690808200426,237.9169617543879,423.7140977234009,1.7571716140257736
14.4,16.0095,0.164,0.1101,269.19198735571587,257.80411672837977,313.8484899302015,260.60900463249976,237.74151935479767,424.0993058686261,1.765176026880772
14.42,15.8242,0.1637,0.11,268.77385750681776,257.53843104718914,313.5250464922303,260.0062478916183,237.3988111189187,424.11074504908277,1.77177135621361
14.44,15.7059,0.1631,0.1099,268.11821314819827,257.28169020894256,313.2124924282779,259.49842092721343,237.16152195893542,424.03346735104543,1.7752686986138408
14.46,15.633,0.1617,0.1101,266.81265210090896,256.8856743694587,312.7303861889062,258.8940497611772,236.92431590642514,423.69227848698216,1.7755202873364857
14.48,15.4657,0.1588,0.1109,264.2535710087171,255.98869284644556,311.6384086826294,257.617205103952,236.29323837251673,422.8108283373131,1.7766709082732064
14.5,15.3285,0.1573,0.1112,262.84669612970004,255.47396106463182,311.0117786873779,256.8003364539381,235.8949058456824,422.4091250082993,1.7792880984053656
14.52,15.2437,0.1563,0.1126,261.8559464166385,255.15049027848565,310.617988165113,256.2608975072827,235.67209048018609,422.1889335907679,1.7807789894857498
14.54,15.2322,0.1556,0.1121,261.1334237961443,255.0031001498012,310.43855670410585,256.0099769386526,235.6488601688072,422.0872569813715,1.7798955376118992
14.56,15.4474,0.1566,0.1128,261.85636750181834,255.58547536987035,311.1475352328857,256.8544439526009,236.34127693308346,422.6297274070417,1.7732037325488423
14.58,15.8685,0.1574,0.1127,262.4552068669089,256.37137323276045,312.10428045727355,258.1954487081665,237.44934354983747,423.1408840787558,1.7582194485147364
14.6,16.2385,0.1601,0.1135,264.59435703585075,257.5494027454998,313.5384033423476,259.8996267308235,238.66624948565962,424.29698018047714,1.749184185522951
14.62,16.4903,0.1635,0.1137,267.26685827110504,258.7460117027949,314.99514468166336,261.46480420033356,239.7044400664155,425.65353098717986,1.7460800978988211
14.64,16.6419,0.1669,0.1143,269.8977609940822,259.81141248332705,316.29215432752864,262.7518582066001,240.52229385024972,426.9705030187548,1.7466980603028062
14.66,16.6761,0.1671,0.1141,269.92218307994835,259.9449189344747,316.4546839202301,262.8704497056899,240.70866196829726,427.19099326441466,1.7458009388684512
14.68,16.6163,0.1653,0.1149,268.3156478181937,259.4722483278478,315.8792588339017,262.20575332243027,240.45912146534587,426.725771681105,1.7447210662378023
14.7,16.5285,0.1631,0.1141,266.38227972387216,258.86509884003067,315.14012032699384,261.35879825196355,240.09954469705627,426.1131957431616,1.7439182847801737
14.72,16.4325,0.1606,0.1131,264.19887646073454,258.1672746992684,314.29059528606587,260.40361333844646,239.68143620738627,425.386358485572,1.7428312471527712
14.74,16.3796,0.1587,0.1127,262.5045935633546,257.6655882707233,313.6798465904457,259.719896445256,239.42400010396253,424.8645184941897,1.7412266668378467
