Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
15.66,6.4834,0.0478,0.035,162.51898724544753,202.71755648602948,246.78659050473155,187.8540276345909,192.86883299626948,366.58529296499904,1.9830648535312563
15.67,6.7665,0.0537,0.0305,,,,,,,1.9830648535312563
15.68,6.9907,0.0591,0.0303,177.63218145359562,209.50536369014193,255.0500079706076,196.10248600780034,198.5074287065204,377.17086137586875,1.9894585564399223
15.69,7.2109,0.061,0.0309,,,,,,,1.9894585564399223
15.7,7.2738,0.0616,0.0315,180.75334782561154,211.52038216857932,257.5030739443574,198.5538194689688,200.40417305495205,379.4415573060317,1.975834206846169
15.71,7.2659,0.0626,0.035,,,,,,,1.975834206846169
15.72,7.2305,0.0658,0.0398,185.81126160877557,213.02220054118277,259.3313745718747,200.28364897041368,201.40238927114453,382.8154528040538,1.9962353079897492
15.73,7.1676,0.0687,0.0452,,,,,,,1.9962353079897492
15.74,7.1008,0.0703,0.0507,191.0818165657419,214.22498349396798,260.7956320796132,201.66220723761703,202.05550057447238,386.19426280050044,2.024343421461115
15.75,7.0103,0.0717,0.0643,,,,,,,2.024343421461115
15.76,6.857,0.0717,0.0651,192.49447798626224,213.79534804852284,260.27259762428866,201.057742436584,201.44192257078097,387.2098176758364,2.050754205443115
15.77,6.7744,0.0717,0.0659,,,,,,,2.050754205443115
15.78,6.6997,0.0717,0.0737,192.2645363444409,213.1826052031492,259.52664981252946,200.23702294994433,200.84065539317524,387.2675660300928,2.0648762136760914
15.79,6.6329,0.0715,0.0781,,,,,,,2.0648762136760914
15.8,6.5979,0.0709,0.0811,191.0913271486839,212.5049790593804,258.7017136375066,199.3299953385888,200.28229334480142,386.7832082090191,2.0712470282629485
15.81,6.6003,0.0698,0.0844,,,,,,,2.0712470282629485
15.82,6.6027,0.0689,0.0858,188.51808786493103,211.84554047253843,257.89891883613376,198.42604003607886,199.898403223827,385.4725289217436,2.063321438460147
15.83,6.609,0.068,0.0892,,,,,,,2.063321438460147
15.84,6.6446,0.0679,0.0894,187.16757919924387,211.68277279190733,257.70076687710457,198.14180310398032,199.9081346573481,384.8816053411747,2.0556715617242713
15.85,6.7233,0.0678,0.0956,,,,,,,2.0556715617242713
15.86,6.8413,0.0678,0.0966,186.94831528096714,212.43689821097794,258.6188326046688,198.99427583496993,200.79557410207272,385.0138449099904,2.037559605247535
15.87,6.9474,0.0676,0.0987,,,,,,,2.037559605247535
15.88,7.0693,0.0673,0.1008,186.27051963716605,213.1326972065921,259.4658922515034,199.79774634802294,201.69248422582896,384.8595566515466,2.0157270230312183
15.89,7.1244,0.0668,0.106,,,,,,,2.0157270230312183
15.9,7.1912,0.0653,0.108,183.71473163860566,212.83557964261354,259.1041839127469,199.39403998635305,201.7545856517757,383.52375742948993,1.9975878639263083
15.91,7.3878,0.0616,0.1097,,,,,,,1.9975878639263083
15.92,7.5019,0.0576,0.1114,174.11264440937532,210.79698977291167,256.6224223322403,197.053510502455,200.9544943987286,377.5570122515172,1.94037597358919
15.93,7.6631,0.0566,0.1107,,,,,,,1.94037597358919
15.94,7.8007,0.0566,0.11,172.85413467169505,211.31000087397794,257.24695758571227,197.8022688367572,201.86478980986146,376.9269793758643,1.912469054656601
15.95,8.0366,0.0571,0.1106,,,,,,,1.912469054656601
15.96,8.5675,0.0576,0.1094,174.25467339219884,213.8626917686936,260.354581283627,201.35334673442935,204.97789270423021,378.16829813188195,1.8601658442475963
15.97,8.7444,0.0586,0.1088,,,,,,,1.8601658442475963
15.98,8.8703,0.0606,0.1086,177.95609909688332,215.9571475578111,262.9043535486396,203.9648255550191,206.94765549127902,380.8911343437283,1.851678810434658
15.99,8.9214,0.0638,0.114,,,,,,,1.851678810434658
16.0,8.8939,0.0659,0.1195,184.2419401932754,218.25824386492678,265.7056881833891,206.53015702084383,208.54508097996202,385.1948725935804,1.8710450467473991
16.01,8.6815,0.0683,0.1307,,,,,,,1.8710450467473991
16.02,8.6049,0.0692,0.118,188.00952107297076,218.86686082208857,266.4466131747165,206.91369987334758,208.47126720623945,387.6772197939319,1.9035338462757658
16.03,8.5282,0.0696,0.1117,,,,,,,1.9035338462757658
16.04,8.4928,0.0696,0.1091,188.38598706074933,218.7698241069922,266.3284815215557,206.64924544433708,208.24977086090036,388.0526354424352,1.9129763864067517
16.05,8.4063,0.0697,0.1066,,,,,,,1.9129763864067517
16.06,8.308,0.0698,0.109,188.46769068870168,218.3632334866858,265.8335016359653,205.9741402908932,207.712473621756,388.2566081840808,1.9270751185966395
16.07,8.1625,0.0699,0.1063,,,,,,,1.9270751185966395
16.08,8.076,0.0698,0.1059,188.30982627932528,217.72495261787253,265.0564640565405,205.0052901977872,206.93865026100428,388.2974891571867,1.944277674308532
16.09,7.9462,0.0698,0.1055,,,,,,,1.944277674308532
16.1,7.8282,0.0697,0.1058,188.00491969505208,216.95942776515443,264.1245207575793,203.88908179583177,206.05874601454533,388.2576855676331,1.9628392125397083
16.11,7.8278,0.0696,0.1049,,,,,,,1.9628392125397083
16.12,7.8349,0.0696,0.1049,187.77319554949526,216.9784553224453,264.1476847403682,203.84571700194078,206.13070481577014,388.3096277925345,1.961947986101344
16.13,7.8419,0.0694,0.1049,,,,,,,1.961947986101344
16.14,7.8777,0.0691,0.1049,187.07677893738074,216.95759893624876,264.1222943571724,203.7760007260726,206.24014314856055,388.08320707816614,1.9567755570888983
16.15,7.9501,0.0689,0.105,,,,,,,1.9567755570888983
16.16,8.0249,0.0689,0.107,186.75732780342418,217.3612955474571,264.61375110125215,204.27229256500195,206.81213695682013,388.1117317527415,1.9447844669180794
16.17,8.131,0.0689,0.1068,,,,,,,1.9447844669180794
16.18,8.1821,0.0689,0.1085,186.67998761769718,217.85768011466988,265.2180453569894,204.89114524588106,207.46200700943177,388.2889384083038,1.9330046234932672
16.19,8.2647,0.0691,0.1103,,,,,,,1.9330046234932672
16.2,8.2608,0.0703,0.114,188.20162019277055,218.64254496099156,266.1735329959898,205.79336102372739,208.1668030565767,389.45493369149966,1.932378518368246
16.21,8.2804,0.0714,0.113,,,,,,,1.932378518368246
16.22,8.2333,0.0722,0.1132,190.28824750014462,219.31047350395397,266.9866633961179,206.48651849744218,208.59946683666658,390.91983183059443,1.9413201469761432
16.23,8.2034,0.0729,0.1131,,,,,,,1.9413201469761432
16.24,8.1902,0.073,0.1131,191.08020052838975,219.51197420179423,267.2319685934886,206.62575247171293,208.70408244349952,391.5870949643704,1.9473824325044866
16.25,8.1925,0.0774,0.1131,,,,,,,1.9473824325044866
16.26,8.1947,0.0782,0.1132,196.87865038944838,221.41930800310107,269.5539401776883,208.80791131566812,209.98789231932886,395.2303390119955,1.9651479104893335
16.27,8.2018,0.0797,0.1158,,,,,,,1.9651479104893335
16.28,8.308,0.0822,0.115,201.23147496056416,223.1661022162127,271.68047226321545,210.87031865219387,211.34871004028722,397.9659625068682,1.970075717615044
16.29,8.4259,0.0821,0.1169,,,,,,,1.970075717615044
16.3,8.5872,0.0831,0.1183,202.13949620876744,224.32951848496637,273.096805112133,212.33112667714428,212.62165252855849,398.7510632505302,1.9528399065808177
16.31,8.6933,0.0853,0.1169,,,,,,,1.9528399065808177
16.32,8.8781,0.0859,0.1163,205.13253871299466,226.1362584119614,275.29631458847473,214.56986590849164,214.30561160193167,400.6956558217412,1.9414318487353357
16.33,9.1219,0.0871,0.1161,,,,,,,1.9414318487353357
16.34,9.2124,0.0894,0.1163,208.82080502997098,228.23864911086733,277.8557467436646,217.190355159385,216.23828528484785,403.01643839586626,1.929683178710922
16.35,9.3303,0.0906,0.1165,,,,,,,1.929683178710922
16.36,9.3775,0.0936,0.1169,213.1554410389919,230.06595880923302,280.0802976808054,219.37611554100886,217.69377684529587,405.60774093158267,1.9313633549186553
16.37,9.4994,0.096,0.1173,,,,,,,1.9313633549186553
16.38,9.641,0.0978,0.1177,217.41894294436418,232.10489001766635,282.5624748041156,221.87830659384167,219.4364614448114,408.13865221969223,1.926509993847639
16.39,9.8612,0.0981,0.1179,,,,,,,1.926509993847639
16.4,10.0814,0.0966,0.1181,216.06976502710475,232.8439250079202,283.4621695748594,223.0002463720917,220.70110936490155,407.7447047111812,1.8958001739818096
16.41,10.3842,0.0951,0.1191,,,,,,,1.8958001739818096
16.42,10.6909,0.092,0.1178,211.1809588205254,232.70739472097372,283.29595879075066,223.33839135418634,221.75019154493742,405.46772114106415,1.8466027880705203
16.43,10.8718,0.0908,0.1165,,,,,,,1.8466027880705203
16.44,10.9937,0.0906,0.1164,209.60912893994603,232.8670091051343,283.49027195407655,223.7741690117179,222.4359025590612,404.86855213087426,1.8254013732370478
16.45,11.1234,0.0915,0.1164,,,,,,,1.8254013732370478
16.46,11.1824,0.0925,0.1164,211.48644003965418,233.91793132577084,284.7696555270254,225.09240081917258,223.44164660342827,406.1384313150301,1.8206349733586917
16.47,11.2886,0.0967,0.1164,,,,,,,1.8206349733586917
16.48,11.3594,0.0997,0.1167,218.78086693770922,236.6983778972629,288.15454700536355,228.3338203449134,225.42122282749148,410.2890527447607,1.831550920754725
16.49,11.4144,0.1042,0.1245,,,,,,,1.831550920754725
16.5,11.5127,0.1089,0.1255,227.8344238325529,239.91898848086797,292.07529032453493,232.0629346057965,227.59419908428515,415.1925277236707,1.8479287305461354
16.51,11.4238,0.12,0.1206,,,,,,,1.8479287305461354
16.52,11.4242,0.1242,0.1197,242.5077866266828,244.2079908606877,297.2966845260546,236.85324427874707,229.91304972651292,422.4545720344377,1.890109814485146
16.53,11.4247,0.1311,0.1193,,,,,,,1.890109814485146
16.54,11.4262,0.1404,0.1193,257.3700192474665,248.46564238787082,302.47991247219056,241.79582305748283,232.34858164597807,429.37369625720964,1.9258038845148642
16.55,11.6975,0.1489,0.1193,,,,,,,1.9258038845148642
16.56,11.9767,0.1588,0.1193,273.5210857245667,254.11701898360434,309.3598491974314,248.8053862099381,236.4110323339924,436.58848732135294,1.9336668435655098
16.57,12.2756,0.1639,0.1225,,,,,,,1.9336668435655098
16.58,12.5862,0.1685,0.1245,281.61366090346513,257.6578752756895,313.6704568573611,253.3297084565792,239.36185393351144,440.26265520435715,1.921146488648671
16.59,13.0541,0.1764,0.1313,,,,,,,1.921146488648671
16.6,13.2822,0.1801,0.1263,291.11608200801817,261.6567473680245,318.538648969769,258.467490501055,242.6422317738695,444.40207948701874,1.9084665751254533
16.61,13.3451,0.1816,0.1272,,,,,,,1.9084665751254533
16.62,13.176,0.1834,0.1281,293.67075056217453,262.17472808515413,319.1692341906224,258.93964965376443,242.80869081809388,445.5615590894171,1.9189925129296843
16.63,12.6177,0.1838,0.1282,,,,,,,1.9189925129296843
16.64,12.0121,0.1836,0.1283,293.7462787729753,259.6440799339389,316.0884451369691,255.20576182101607,239.6983286952792,445.45534461135423,1.9761295643253056
16.65,11.1903,0.1833,0.1273,,,,,,,1.9761295643253056
16.66,10.2584,0.1826,0.1263,292.7263491040531,254.65837321897163,310.01888913613936,248.58288895794846,234.28447080061994,444.75477496290813,2.0713732132824565
16.67,9.1377,0.1778,0.1263,,,,,,,2.0713732132824565
16.68,8.1939,0.1684,0.1263,280.1781363148897,244.59225749948195,297.7644873906737,236.1925043761915,225.38103662884393,439.5007872498584,2.184572000821108
16.69,7.4311,0.1572,0.1263,,,,,,,2.184572000821108
16.7,6.7744,0.1291,0.1333,244.28641430958714,230.37699377583388,280.45894894449344,218.45522845036027,214.5780432073506,424.10742736166395,2.2219159831132433
16.71,6.3025,0.1188,0.1406,,,,,,,2.2219159831132433
16.72,5.697,0.1071,0.1479,221.81608690050155,219.66747091677857,267.4212689421652,205.3987624504047,206.14038774736497,413.52611920665527,2.274087276357958
16.73,5.3077,0.0973,0.2512,,,,,,,2.274087276357958
16.74,5.0285,0.0928,0.3449,204.40232217256258,211.42491777933694,257.38685642701887,195.3707778149394,200.14072036075555,405.64092712106526,2.31005009707514
16.75,4.7572,0.0897,0.4083,,,,,,,2.31005009707514
16.76,4.5291,0.0879,0.4476,196.95865587032392,206.30756275939552,251.15703292448154,189.39189421084518,196.32824781468662,402.60032664971254,2.358929273927593
16.77,4.3207,0.0823,0.4946,,,,,,,2.358929273927593
16.78,3.8724,0.0766,0.5487,181.4327035760985,197.6069796644955,240.56501872199453,179.08962974071272,189.83230681016562,395.1235490131781,2.4168177785414886
16.79,3.6011,0.0685,0.5762,,,,,,,2.4168177785414886
16.8,3.2865,0.0618,0.6013,161.1876394668864,187.56802044861328,228.34367706787705,166.97653179673136,182.1862054187927,383.89754457325705,2.4592777412533366
16.81,2.9366,0.0614,0.7383,,,,,,,2.4592777412533366
16.82,2.7439,0.0614,0.8131,153.70926050307304,179.98331223932496,219.11011924787385,158.56295630307247,177.47633665008183,383.1770987101671,2.567450052893871
16.83,2.5512,0.0614,0.8102,,,,,,,2.567450052893871
16.84,2.3703,0.0613,0.864,148.26606447241667,174.23838423233764,212.1162938480632,152.20364586910856,173.80882363412928,382.79628090215374,2.656203783232428
16.85,2.3419,0.0612,0.9178,,,,,,,2.656203783232428
16.86,2.3402,0.0609,0.9796,145.4377968646307,172.9426111703073,210.53883098993933,150.53135443833543,173.452231393985,382.5493256625477,2.6622461408283145
16.87,2.4272,0.0601,0.902,,,,,,,2.6622461408283145
16.88,2.5142,0.0598,0.8428,148.53166997355913,176.2274809780678,214.53780292982168,154.07816023061488,175.0455741777942,381.9610652828648,2.613699090306513
16.89,2.6888,0.0596,0.8005,,,,,,,2.613699090306513
16.9,3.4556,0.0634,0.7146,162.0783283027567,189.4014504860779,230.5756788526166,168.60438635028999,184.20063130377156,385.89732566355366,2.435481279909985
16.91,4.6707,0.0672,0.5772,,,,,,,2.435481279909985
16.92,6.0941,0.0748,0.3301,185.84662597821895,212.69866202201024,258.93750159201244,195.29655615089666,202.70942155421724,396.05963668708677,2.1337736168226895
16.93,7.4507,0.078,0.1889,,,,,,,2.1337736168226895
16.94,8.4928,0.0812,0.1397,195.83741388003665,224.43156846909912,273.22103987542505,210.13051387463452,214.1569778122141,401.41362324596855,1.953391079995386
16.95,9.6371,0.0811,0.1164,,,,,,,1.953391079995386
16.96,9.759,0.085,0.1149,200.40075677977714,229.17673950971601,278.99776983791514,216.64201771352515,219.3887457891643,404.34358249132623,1.8809019598163548
16.97,9.9359,0.0892,0.1144,,,,,,,1.8809019598163548
16.98,10.1443,0.095,0.1152,210.72761815993158,233.48520129359508,284.2428537487245,221.81632046227986,222.73452444809138,410.4725336484909,1.8874113651718838
16.99,10.4432,0.1002,0.116,,,,,,,1.8874113651718838
17.0,10.6437,0.1037,0.1365,219.31978513462784,237.37429027288343,288.9773968539451,226.63546138456834,225.9922770102536,415.44645383680125,1.8822603051053026
17.01,10.6221,0.1086,0.1128,,,,,,,1.8822603051053026
17.02,10.9258,0.1136,0.0846,229.0501255986719,241.09252371278183,293.5039419112127,231.06902959190631,228.64317830117122,420.60677135033654,1.8919063861047039
17.03,11.2296,0.1165,0.0836,,,,,,,1.8919063861047039
17.04,11.5245,0.1193,0.0831,234.39929676115034,244.04884327463859,297.10293963869043,234.93293582737212,231.42011616833568,423.58524430780204,1.8731787579983405
17.05,11.6818,0.1237,0.0836,,,,,,,1.8731787579983405
17.06,11.8155,0.1259,0.084,240.41649135643667,246.5274942572392,300.12042779142166,237.9584569067543,233.3690354029999,426.766125133303,1.8733873255140228
17.07,12.0239,0.1293,0.085,,,,,,,1.8733873255140228
17.08,12.252,0.1327,0.0844,246.5105636454292,249.2780181549121,303.4688916668495,241.43478790013165,235.6945512807941,429.9373123887075,1.866422652228629
17.09,12.3385,0.1341,0.0857,,,,,,,1.866422652228629
17.1,12.4171,0.135,0.0871,248.435413821669,250.24294142412091,304.6435808641472,242.61958159228237,236.56328929794645,431.06911766587405,1.8632349032264957
17.11,12.539,0.1351,0.09,,,,,,,1.8632349032264957
17.12,12.5823,0.1351,0.0902,248.37883686514851,250.6140922768576,305.09541668487014,243.1331200644815,237.1055433177723,431.28030545826715,1.8553427294705702
17.13,12.539,0.1349,0.0884,,,,,,,1.8553427294705702
17.14,12.4918,0.1346,0.0832,247.8018196416895,250.3575203387414,304.7830682384678,242.6827834873247,236.86318975998017,431.17679022361483,1.858686304815908
17.15,12.3188,0.1339,0.0791,,,,,,,1.858686304815908
17.16,12.075,0.1317,0.0771,245.02202509644894,248.81701713393488,302.9076730326164,240.4556454237637,235.35910030131384,429.9765232486504,1.8731425924185463
17.17,11.9453,0.1278,0.077,,,,,,,1.8731425924185463
17.18,11.8509,0.1262,0.077,239.849986885828,246.90773237465828,300.58332636914923,238.00173492334463,233.97118779022864,427.66537578629874,1.8722413410277108
17.19,11.8499,0.1231,0.0771,,,,,,,1.8722413410277108
17.2,11.8495,0.1223,0.0785,236.12041998611892,245.8487038438071,299.29407424463477,236.73706042515985,233.43390265329077,426.048727070813,1.8632591144882058
17.21,11.8521,0.1222,0.078,,,,,,,1.8632591144882058
17.22,11.8548,0.1221,0.0781,235.79840348853392,245.83864156333627,299.28182451188763,236.66257833346745,233.4926463296768,426.08475452449653,1.8625144298082144
17.23,11.9335,0.1221,0.0781,,,,,,,1.8625144298082144
17.24,12.0318,0.122,0.0794,235.59292966109018,246.18843789162028,299.70766352023344,237.174198202881,234.05108279541398,426.2112481700303,1.8531941867515966
17.25,12.1733,0.122,0.0821,,,,,,,1.8531941867515966
17.26,12.3778,0.1208,0.0874,234.37712914544045,246.50957301132794,300.0986106224862,237.84830865070043,234.891540929387,425.8781302486314,1.8329801343001542
17.27,12.4565,0.1197,0.0874,,,,,,,1.8329801343001542
17.28,12.539,0.1187,0.0894,232.32073160799854,246.21037708751118,299.7343721065354,237.64146291838958,235.0629866194683,425.07352852712677,1.8200351528222722
17.29,12.6373,0.1177,0.092,,,,,,,1.8200351528222722
17.3,12.6767,0.1173,0.1068,230.84880961694077,246.03642363490195,299.5226026859676,237.54927594310092,235.2768891765244,424.5769442691124,1.8099613940731634
17.31,12.6413,0.1169,0.1092,,,,,,,1.8099613940731634
17.32,12.6059,0.1169,0.108,230.3304978414034,245.82934787229388,299.27051045322736,237.17182349201042,235.0960734858607,424.49492650191655,1.8124205717162274
17.33,12.5508,0.1167,0.1089,,,,,,,1.8124205717162274
17.34,12.539,0.1157,0.1098,229.06530835528486,245.38502442954547,298.72959495770755,236.54013044028912,234.79021723056647,424.03300157794376,1.812747818100046
17.35,12.5626,0.1141,0.1091,,,,,,,1.812747818100046
17.36,12.4997,0.113,0.1084,226.4109650639518,244.52991712439044,297.6885947601275,235.49729628364253,234.29968091482857,422.84684000966314,1.807982696893107
17.37,12.4303,0.1119,0.1068,,,,,,,1.807982696893107
17.38,12.4302,0.1118,0.1072,225.1478007807331,244.07707478092038,297.13730842894654,234.85510770767496,233.97916033507283,422.3659704094473,1.808383585100815
17.39,12.4447,0.1116,0.1075,,,,,,,1.808383585100815
17.4,12.4592,0.1117,0.1086,224.93029193369813,244.127999259813,297.1993034467289,234.88411740471963,234.11514541759462,422.44702389998486,1.8067045506868322
