Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.46,5.171,0.1023,-0.0216,290.8023498655226,195.30131562654944,237.75812337145152,218.79589149320412,161.81308135058566,334.9091112331628,2.3203877731775173
7.48,5.171,0.1028,-0.0205,291.1832771097705,195.46917262197928,237.96247101806176,218.92074590606944,161.99911021429676,335.348537106108,2.3217720342442556
7.5,5.54,0.1048,-0.0196,291.58417452860465,198.02167381821377,241.069863778695,221.23399557338468,163.99864009317906,336.5884383188589,2.2850236320846506
7.52,5.54,0.1107,-0.018,299.79787638544514,199.3196111240341,242.64996136838937,223.48008949066383,164.86787539570724,339.2220169467156,2.3006755577537312
7.54,5.772,0.1103,-0.0174,297.5075777909455,200.53449224067325,244.1289470756022,224.20649708673034,165.91735477171397,339.3933568181738,2.2744922217896657
7.56,6.026,0.1149,-0.0163,302.23774871782007,202.83778737208624,246.93295853993106,226.90693349214408,167.63999487182983,341.53843883841716,2.2598394498558156
7.58,6.092,0.1174,-0.0159,305.0065211254478,203.73958645575323,248.0308009026561,228.03490665261396,168.32698284977164,342.7521125599902,2.2593766639993764
7.6,5.846,0.1235,-0.0152,314.48430415619146,203.74944644151404,248.0428043635823,229.22128655937348,168.15896588036517,345.1413980468332,2.299374288652807
7.62,5.551,0.1235,-0.0152,315.8807102003307,202.20613045949423,246.1639849072104,227.90508490240742,167.03178384354322,345.2386539945873,2.331139328131925
7.64,5.054,0.1292,-0.0149,326.54330149594074,200.3083070003806,243.85359113089817,227.56106807407326,165.5297425303568,347.2589139528736,2.4019190293865393
7.66,5.054,0.1292,-0.0142,326.1095171935463,200.37106293727027,243.92998966276383,227.47300852646626,165.65009291289365,347.48868027319645,2.4019190293865393
7.68,4.445,0.1253,-0.0133,324.5137738322702,195.5683227244647,238.0831754906527,222.9002378719243,162.31988086529992,346.0063222877855,2.4717030952271073
7.7,4.445,0.1183,-0.0122,314.1588458606376,194.41454287037396,236.67857392915093,220.33434985910782,161.66407162463045,343.65619461582804,2.4549028531493744
7.72,4.036,0.1103,-0.0116,305.0094326959192,189.90751377507917,231.19175590009638,214.97650308825774,158.62300270084611,340.5224799301889,2.4938088018430364
7.74,4.036,0.0939,-0.0103,279.8547828011112,186.7734954789425,227.37642927871264,208.4448804888112,156.63038698082912,333.68891822792637,2.4479258126571173
7.76,4.067,0.0852,-0.0098,265.65286157341114,185.17275886512815,225.42770644450383,204.8264886550126,155.65438100095693,329.7315826188137,2.4160901192971305
7.78,3.845,0.0736,-0.0094,247.6275821527595,180.7748292472438,220.07370517055764,198.10285723342713,152.6462301389954,323.5936139060281,2.4103037423052416
7.8,3.616,0.0736,-0.0094,248.58786422547954,179.0024893681623,217.91607401341497,196.61273252356938,151.41045825755592,323.65677029270256,2.447782574595975
7.82,3.54,0.0678,-0.0078,238.75156130505766,176.95204173060986,215.4198768894381,193.19015635640864,150.0299051429441,320.37863615914523,2.438629270682638
7.84,3.593,0.0678,-0.0078,238.1817305321734,177.44639075127054,216.02169308850327,193.4619614978006,150.45810661732736,320.6209989333035,2.429569790949537
7.86,3.503,0.0616,-0.007,227.44452914093236,175.0719156532702,213.1310277518072,189.58792043878336,148.82636335654968,316.7933154817045,2.4195903969133545
7.88,3.14,0.0616,-0.007,228.9673404172012,171.92881758239378,209.30464749160984,187.00402632667942,146.60378394948157,316.7405455518202,2.4861858046712357
7.9,2.709,0.0638,-0.0068,234.88671539733915,168.14205846677984,204.69467987260154,184.62747018848893,144.0398854921516,318.04522846657824,2.585468684616543
7.92,2.709,0.0638,-0.0068,234.5726396725572,168.19478386542264,204.75886731442756,184.5483048728368,144.14116788434032,318.2487461098678,2.585468684616543
7.94,2.22,0.0671,-0.0066,242.78164458651267,162.921442531977,198.33914743023288,181.3209545481746,140.75399174744092,320.07465213140654,2.7205023949872
7.96,2.22,0.0668,-0.0061,241.8741718227156,162.90294658752876,198.31663062829588,181.08213458746798,140.80008939631855,320.0919216094809,2.71928649351247
7.98,2.012,0.0655,-0.0058,240.15121010947325,159.61861499157277,194.31831390278424,177.93116677898132,138.68997928913265,319.24544021256617,2.774007331253858
8.0,1.781,0.0458,-0.0054,202.28646229612906,151.14587390466042,184.0036725795866,164.20184035511014,132.38057967579388,304.65544692194266,2.7537265223403247
8.02,1.864,0.0558,-0.0003,221.68135194411158,155.11934608115178,188.84094305531522,170.86954884915528,135.54801019848017,312.8813063075539,2.777605609478735
8.04,1.681,0.0453,0.0004,200.67230935333737,149.36641920799397,181.83737990538398,162.25351865190734,131.34601654562803,304.47490461113114,2.7859876494100875
8.06,1.681,0.0383,0.001,185.32481971178998,147.32525530863967,179.35248472356133,157.69302045955195,129.61826788938362,298.0901068309157,2.7434277923979815
8.08,1.438,0.0357,0.0012,179.0881953134103,142.09245550353336,172.98211974343192,151.98182219629248,126.08601614544425,295.2222688313332,2.8203530121932063
8.1,1.438,0.0306,0.0016,166.85371982013586,140.39493358686957,170.9155713231456,148.17646008831034,124.56866674931547,289.5460644938611,2.7825612294510864
8.12,1.117,0.0286,0.0018,159.9516946199919,132.74427909641355,161.60173107389477,140.07587588778787,119.52876624529648,286.65571760870097,2.918429235451924
8.14,1.117,0.0242,0.0019,148.57722737555486,131.12931198761842,159.63568415883984,136.43491210914658,117.96352450050036,280.67214966117695,2.8785799334051734
8.16,1.099,0.0242,0.0019,148.18816162573606,130.73244366335092,159.15254011190547,135.9378310381833,117.76819810021385,280.81270053380035,2.8883301907839307
8.18,1.069,0.0159,0.0028,124.14699102267288,126.14793409906763,153.57139803364754,126.99623939551803,113.35795232389765,266.0004690356016,2.810235164961661
8.2,1.119,0.0159,0.0028,124.47815281647318,127.35719600819307,155.04354296649592,128.08604084245655,114.1840828105237,266.2549121642551,2.783164390246056
8.22,1.18,0.0157,0.0031,124.22186033438508,128.63911825412623,156.604143961545,129.11591745778037,115.01722056261482,266.08549881028745,2.7490640838712004
8.24,1.27,0.0157,0.0031,124.71169552637795,130.56081401578223,158.94359967138706,130.86160294030756,116.31962538116242,266.3940020462842,2.705638661073965
8.26,1.298,0.0175,0.0031,130.11191952705653,132.18523050317793,160.92115017778187,133.3341444436463,117.82080614825328,270.3889170889638,2.715882046956114
8.28,1.298,0.0175,0.0037,129.9317470808054,132.22004505847278,160.9635331146625,133.2662754507327,117.90004487383256,270.554405266701,2.715882046956114
8.3,1.393,0.0184,0.0044,132.85364462276857,134.58056778043226,163.83721295009144,135.87234894670365,119.68242293310645,272.63277749002026,2.684851380172647
8.32,1.393,0.0177,0.0057,130.64713967064233,134.2279100357254,163.4078904782744,135.0575862046308,119.37760168316893,271.42679578945683,2.6764786683833957
8.34,1.716,0.017,0.0063,129.53491639153705,139.24321941509203,169.51348450532942,139.1881922354231,122.68733542867649,270.58801323485073,2.5447736095134252
8.36,1.716,0.0174,0.0071,130.5253229173285,139.5210935226823,169.85176602761322,139.5695360348078,123.00626866022002,271.571864370251,2.549615138476996
8.38,1.83,0.018,0.0077,132.28813796222326,141.57260878817516,172.34926287256107,141.66574218509788,124.58341607079348,273.0662686233874,2.518771124342074
8.4,1.83,0.0181,0.008,132.41823488526708,141.67207609397647,172.47035350571048,141.7191687133683,124.72334308562884,273.4278626047935,2.519930560922073
8.42,1.792,0.0181,0.008,132.2055532911454,141.17268512032382,171.86239927691597,141.17688765503902,124.42927736587178,273.54994420438385,2.5323112424938437
8.44,1.999,0.0215,0.0103,141.43709566987033,145.95367201207654,177.68273114513667,147.11431953048395,128.30703161907374,280.135023226827,2.5043841441449546
8.46,2.147,0.0215,0.0103,141.35100200155657,147.8608518508924,180.0045152967386,148.72501749927872,129.71882032549613,280.45101373550006,2.462040257125995
8.48,2.128,0.0204,0.0111,138.32261809701933,147.0547756067008,179.02320508641836,147.37981007407305,129.0740946881256,278.6909190824002,2.45606775580372
8.5,2.031,0.0204,0.0111,138.1120078472174,145.88799778636513,177.60277991383583,146.24336622417027,128.2938438112071,278.7608106591869,2.4836641194192532
8.52,1.701,0.0296,0.0112,160.4044060450568,145.5014432699118,177.13219180684914,150.0492426955182,129.0680247042282,292.37222125503735,2.6735296363894148
8.54,1.701,0.0296,0.0115,160.19347770283085,145.54172176702178,177.18122649898305,149.9804715127853,129.15218091466997,292.5457081244258,2.6735296363894148
8.56,1.594,0.0292,0.0121,158.83049650864112,143.6188055379786,174.8402850027566,147.98703446808798,127.88824390952765,292.0611575198286,2.70935147819321
8.58,1.594,0.0282,0.013,156.24113615366886,143.2548036639627,174.39715228656328,147.11976070611823,127.60164778255354,290.9128043417581,2.7010981049615728
8.6,1.643,0.0281,0.0138,155.90305988528235,144.08597880507355,175.40901767574172,147.71737987374547,128.20436919045721,291.01501903613223,2.6820810588840023
8.62,1.643,0.0312,0.0147,162.88809108353095,145.34060605578298,176.9363899809532,150.04694200249563,129.40631887985484,295.17454934327617,2.7069730856333685
8.64,1.782,0.0321,0.0152,164.9185090272119,147.99781542540174,180.17125356135867,152.6686759137125,131.3225387109342,296.6197765802966,2.6649124048512656
8.66,2.357,0.0292,0.0162,158.1841720710384,154.55373207785848,188.1523694860886,157.1248583409617,135.73578331699588,293.76970942548104,2.4746970371671044
8.68,3.007,0.0292,0.0162,157.3919826297231,161.0753243693048,196.09169923219716,162.80323417378906,140.6709100022844,294.4714561602823,2.329159421427489
8.7,3.819,0.0381,0.0179,174.334940245009,171.4054001953331,208.6674437160577,175.05936161368655,148.94354937834285,305.5517677399771,2.247361768098069
8.72,4.102,0.0381,0.0179,173.62964158508285,173.29585818372595,210.96887083236203,176.70069504392862,150.5807837581458,305.8910996892774,2.20445938996001
8.74,4.182,0.0557,0.0184,205.13464329626277,180.54228743917497,219.79061079551735,188.08918628711416,155.93488437472513,321.60409133107055,2.285822330851432
8.76,4.302,0.0557,0.0184,204.5944774264122,181.37378254108373,220.80286570218888,188.72317080045894,156.67095264984272,321.8574977995989,2.26866099053606
8.78,4.427,0.0624,0.0186,215.16246814225227,184.367736874082,224.4476796727955,192.98274852825628,158.90932779398264,326.90312715046906,2.2805576109416266
8.8,4.427,0.0624,0.0191,214.9379047373202,184.4181146419146,224.50900912928734,192.92599401130462,159.00987565944672,327.0913645488922,2.2805576109416266
8.82,4.442,0.0632,0.02,215.9622670782409,184.80760834239854,224.98317537335478,193.3655508541197,159.35618309976516,327.82993600162524,2.2818258768695108
8.84,4.442,0.0663,0.0211,220.69679688839915,185.78474540095357,226.17273353159564,194.88073034551167,160.0915787100029,330.0661735561504,2.2944007144225926
8.86,4.277,0.0655,0.0216,219.68622748243408,184.51790478978214,224.63049278756088,193.4784310941654,159.16093348308164,329.6418072636824,2.314242992236447
8.88,4.277,0.0709,0.0227,227.95891765708225,186.0961220077495,226.55180070508635,196.0579248457809,160.31136686160144,333.24425936811656,2.335292105197455
8.9,4.146,0.0744,0.0233,233.53783163063446,186.16230631632345,226.63237290682858,196.8481186728437,160.3346608145742,335.45198454097437,2.367231941720316
8.92,3.631,0.0746,0.0245,235.29701542322744,182.2459363820932,221.86461820428735,193.48346444156869,157.43466162216973,335.43031140379026,2.4489196757585
8.94,3.298,0.0746,0.0245,236.13785801707692,179.32518636328498,218.30892252921652,190.93710941028976,155.365672672059,335.3816137285794,2.507655984579716
8.96,2.837,0.0668,0.0275,224.76945051675187,172.79277703658798,210.35642421845495,183.34927401685042,150.7396978569666,330.4195847412026,2.5696413363351085
8.98,2.629,0.0668,0.0275,225.02550864253053,170.4719642435373,207.53108690517584,181.2932500691848,149.1883584639483,330.41979623730026,2.616092073918159
9.0,2.063,0.056,0.0301,207.19878896088866,160.3238445589221,195.17685424564434,169.50878077857283,142.06422801826102,322.533513892698,2.7167757033394766
9.02,4.175,0.1086,0.0769,279.86359229857067,194.07607465243845,236.2665256638381,210.17403708531916,166.2316244959008,353.57190189415707,2.4685751609477857
9.04,3.289,0.1217,0.0752,300.4360205142994,188.27984166289934,229.21024202439924,207.89622410219283,162.24411860344432,358.4135468118445,2.6479641730635923
9.06,3.289,0.1328,0.0804,314.16461802635575,189.97687924867384,231.2762008244725,211.22712569956704,163.52422516620337,362.706394162746,2.673710088308909
9.08,3.07,0.1248,0.0838,304.3199421919083,186.3930415399598,226.9132679616902,206.65233712090173,161.1756482231477,359.8058292864687,2.697639709730489
9.1,2.721,0.1089,0.0883,283.91916777619394,179.74727955009925,218.82277510446866,197.88462318756322,156.7131911039393,353.3685083460092,2.7318683690532715
9.12,2.568,0.0963,0.0906,266.3667785713576,175.70089821632405,213.89674565465535,191.70763278314305,153.92850545813738,347.8090434403638,2.731998695768198
9.14,2.279,0.0798,0.0945,242.14095081646883,168.69619321623054,205.3692786980198,181.8687884844116,149.0535377037326,339.30231815769594,2.752132323147486
9.16,2.094,0.0706,0.0971,227.49183082302048,164.09712708495624,199.77041558168588,175.50074860936533,145.84656211322948,333.9174758366482,2.7700548806453154
9.18,1.723,0.0546,0.0979,199.8296215749247,154.3284907411651,187.87816264141838,162.4084740230288,138.89933218023842,322.6580526454275,2.8197524042972675
9.2,1.723,0.0546,0.1005,199.477174517032,154.35152742144683,187.90620729567442,162.29868885891972,138.98339249100232,322.835756665107,2.8197524042972675
9.22,1.497,0.0454,0.1027,181.35559136078615,147.68743089408457,179.79339413192903,153.2928685858079,134.2086766589657,315.0290333776252,2.8569644953896756
9.24,1.497,0.0339,0.1064,158.55298905517998,144.21908052894946,175.57105455698198,146.13071290405645,131.07297148831938,303.45714406446336,2.783264695347602
9.26,1.41,0.0301,0.1091,149.57090606380763,141.1455141822257,171.82932161314432,141.6935594394028,128.7491138759333,298.83413270277623,2.7904302965819356
9.28,1.41,0.0263,0.1135,140.90295633824155,139.66578939133586,170.02791751988715,138.70384812316368,127.39137926676315,293.7973418260772,2.7583182638127313
9.3,1.597,0.0236,0.1163,135.85320922638036,141.99543285675512,172.86400521691928,139.789931055155,128.61265003928253,290.11418113060864,2.6587430223650124
9.32,1.597,0.0202,0.1214,127.41520316817028,140.3067991661347,170.80827724572922,136.6280907489313,127.03854710299667,284.4605960050537,2.6240642956883895
9.34,1.671,0.0207,0.1238,128.9054031877682,141.8290123253652,172.66140630914023,138.22060822322047,128.20601521993186,285.61675833547105,2.602511826009786
9.36,1.638,0.0238,0.1271,135.8883522899048,142.83286824656798,173.8834917784306,140.36339317038997,129.40456512824937,290.9601235082443,2.645519034022668
9.38,1.529,0.025,0.1299,137.698434211743,141.46423562755297,172.2173303291949,139.40855476842242,128.7282634672207,292.8356116636193,2.697952675267416
9.4,1.402,0.0198,0.1348,124.02535031710869,136.57300277901123,166.2627859918398,132.35933831398967,124.76773499257823,284.06224327626404,2.697067456145198
9.42,1.425,0.0198,0.1348,124.0924715463898,137.05709730871467,166.8521184627831,132.7511390631467,125.13434515761365,284.24925725419513,2.6873917826553377
9.44,1.46,0.0193,0.1392,122.93132068048283,137.46418302140128,167.347701069532,132.84049661397503,125.37995375116564,283.50866128257496,2.6673653928503103
9.46,1.46,0.0193,0.1445,122.68319414362364,137.4600550493765,167.34267571228446,132.72900865961066,125.45374400724351,283.66050662608137,2.6673653928503103
9.48,1.699,0.0203,0.1491,126.66076043221358,142.16221202628915,173.06704072765638,137.68315114891905,128.8369866141142,286.002731343828,2.5883832577933914
9.5,1.699,0.0217,0.1536,129.79922798922263,142.9021132604357,173.9677900561826,138.87381494756966,129.6280505300507,288.6469839515358,2.603020580866127
9.52,1.609,0.0225,0.1559,130.90362959564638,141.80807217586795,172.63591395323056,138.02848730388183,129.0785606666143,290.0461769183857,2.6435041532080086
9.54,1.609,0.0235,0.1617,132.9536704921854,142.28339802101843,173.21457150384853,138.77566761002012,129.6208825461368,291.8453856061309,2.6533095402090816
9.56,1.522,0.0219,0.1652,128.34299469827394,139.96498246122448,170.3921525614907,135.76122125415753,127.91152847175155,289.216592822499,2.670582693281354
9.58,1.522,0.0213,0.1716,126.65375103760833,139.6571004650707,170.0173396966078,135.10569944292718,127.69110686227819,288.32642430662673,2.664377407532196
9.6,1.494,0.0202,0.1758,123.5542343294173,138.58426207073387,168.71127556437168,133.4890954248043,126.86443086717942,286.45753458304864,2.6636834018233793
9.62,1.435,0.0182,0.1819,117.83108716990643,136.3865825395906,166.03583961341462,130.3421301249344,125.11606931272829,282.665648459189,2.6648759704975364
9.64,1.413,0.0182,0.1819,117.46693745526665,135.99480172999168,165.55888906259858,129.8529583322379,124.91012269285837,282.78187998588317,2.674032934682135
9.66,1.393,0.0161,0.1925,111.5779154961437,134.34741281699704,163.55337212503989,127.15903118621449,123.46304180236714,278.42714268678134,2.6563642554484725
9.68,1.375,0.0161,0.1925,111.24845010706153,134.02580507107905,163.1618496517484,126.73880497467195,123.30290498623303,278.5460631185674,2.6640390926702686
9.7,1.377,0.0142,0.1987,106.00392222739372,132.85945980276497,161.74195106423565,124.59942940135676,122.11999704459633,274.181785394966,2.637239477382257
9.72,1.377,0.0142,0.2055,105.76120046629576,132.83999539552426,161.7182552641165,124.47638800205743,122.1899436827821,274.32470216867864,2.637239477382257
9.74,1.457,0.0142,0.2105,106.42696090020857,134.36575854005596,163.5757060487638,125.96681814672156,123.25805804700732,274.58212198640496,2.6041113434666077
9.76,1.457,0.014,0.218,105.64371671815363,134.2093610638798,163.38530912124497,125.61535922219818,123.1832547202779,274.2185339196578,2.6012574500628074
9.78,1.505,0.0147,0.2229,107.80084453193706,135.5531304778073,165.02120232080887,127.21400913387039,124.33248658925255,276.17254957472915,2.5920954009155457
9.8,1.505,0.0153,0.2314,109.11541553295012,135.91387239276068,165.46036639118694,127.73695402755014,124.81687836554406,277.7561019803163,2.60024962716196
9.82,1.569,0.0159,0.2379,111.04385020132237,137.4226823144087,167.29717846971494,129.43817140551852,126.04060577528794,279.3786392702559,2.5836627753813133
9.84,1.569,0.0165,0.2525,112.20456915614947,137.7249509536411,167.66515768269355,129.8749775289883,126.50023480091605,280.87173555130437,2.5913335832378603
9.86,1.617,0.0165,0.2525,112.51530604504163,138.59189485045138,168.72056764402777,130.6771273909537,127.12208741088685,281.07872947618216,2.57358072170464
9.88,1.779,0.0167,0.2755,113.81814181670751,141.22739438145223,171.92900185568098,133.29991570357063,129.08359653338943,281.86276352427,2.5198753383082355
9.9,1.889,0.0167,0.2755,114.44019596130096,142.9082596941232,173.9752726711065,134.91587191058053,130.27685811737334,282.1322402635911,2.4846135196522994
9.92,2.009,0.0185,0.3008,119.06529905022033,145.60386908632117,177.25688410508667,138.18071681518876,132.63325630880445,286.1881087691791,2.469470824682516
9.94,2.081,0.0185,0.3008,119.33189317881637,146.61000598244235,178.48174641340808,139.10613838173725,133.38213688746654,286.40859626871344,2.4487260827497117
9.96,2.149,0.0215,0.316,126.27785236711614,149.19641916269373,181.63042332849673,142.64817761319017,135.75891396852157,292.2771859472037,2.4614886090469272
9.98,2.149,0.0215,0.3293,125.976311048912,149.1583319814451,181.58405632523753,142.50217949401238,135.8346441917223,292.4255609134902,2.4614886090469272
10.0,1.661,0.0176,0.3391,113.35445402958159,139.6471528925888,170.00522960836895,131.39707887893837,128.8037779462957,284.516290328497,2.5712288830653036
10.02,2.971,0.0391,0.3753,162.4520975062194,166.3845565320633,202.55511229990316,164.29069229167584,149.7296130809273,317.1478320759128,2.40458997504411
10.04,2.603,0.0404,0.3897,163.6478665898635,162.89454061846013,198.30639727464714,161.20858664353682,147.38650778316,318.3482530953701,2.492335353129008
10.06,2.409,0.0402,0.4201,162.04683182136083,160.33445830675535,195.18977532996306,158.5605059370858,145.77240643783503,318.12076910341625,2.537895251435629
10.08,2.409,0.0402,0.4201,161.86864009461218,160.37394972231337,195.23785183585977,158.50319990168907,145.8529147435733,318.2806594817386,2.537895251435629
10.1,2.675,0.0414,0.4672,164.00672016059158,163.81665751066217,199.4289743608061,161.91620614864837,148.51311881019274,319.90814926530425,2.481877132904087
10.12,2.929,0.0414,0.4672,164.47231240406865,166.61857786247154,202.84000783257406,164.50125586948664,150.5485660620812,320.2832249321938,2.4270976929252925
10.14,3.285,0.0417,0.5176,164.87062998163978,169.98600656380108,206.93948625158393,167.6438533932275,153.23174978278183,321.01653810976626,2.3596488739620685
10.16,3.537,0.0417,0.5176,165.0384362515471,172.20434542547835,209.6400726918867,169.7148721063826,154.95622047412627,321.352327744709,2.315084891287956
10.18,3.87,0.0542,0.5425,185.08307988022213,179.3273279492115,218.31152967730097,179.25804567613247,160.5181053770332,332.88092656583314,2.325888172017422
10.2,3.87,0.0542,0.5565,184.7596294658773,179.31822459439618,218.3004473323084,179.1370941876712,160.60571327500043,333.04626476998544,2.325888172017422
10.22,3.768,0.0599,0.5615,193.08771012083884,180.32416822791257,219.52507436441533,181.17857714089666,161.41041980579334,337.50447812515415,2.367900950909356
10.24,3.436,0.0669,0.5762,202.62893844206548,179.34821944264448,218.33696279974112,181.56870507752976,160.83598868063174,342.3243822378412,2.453234016339164
10.26,3.227,0.0687,0.5946,204.41018506626176,177.70858210580428,216.34088256358783,180.26408017581622,159.8274054805714,343.51802156088223,2.4986200159365106
10.28,2.863,0.0602,0.6222,190.5815690634032,171.40973129264137,208.67271635625906,172.39641750598386,155.46788548510847,337.537504529602,2.536344500924339
10.3,2.672,0.0556,0.637,182.54174333265266,167.81281677400284,204.29386389878607,167.8298579256273,153.00028102956145,334.06108391888904,2.5574781446413066
10.32,2.295,0.0471,0.6606,166.67246223196344,160.1942115967729,195.019040204767,158.34798010266667,147.7182729638018,326.72564850898226,2.6070196807383073
10.34,2.109,0.0471,0.6606,165.02669280256282,157.41319726370764,191.63345753842668,155.5081668866662,146.0098973228235,326.6813460161932,2.658302772084096
10.36,1.906,0.0377,0.6939,146.7691426139865,150.90141263219255,183.7060675522344,146.48061818887368,141.3389511420636,317.2802641910517,2.6635465322116807
10.38,1.785,0.0377,0.6939,145.105861065287,148.75848605361492,181.09728736961816,144.18178365522556,140.08541566120675,317.28108660265167,2.7031901050534795
10.4,1.716,0.0285,0.719,127.27621947864658,143.9497912171697,175.24322409046746,136.60503364776653,136.1682021808872,306.00917635736465,2.659309403459445
10.42,1.667,0.0285,0.719,126.41637326880372,143.04249300163502,174.13868713242528,135.55214358217654,135.6737717565797,306.0923273759153,2.676702984202568
10.44,1.514,0.0262,0.7174,119.46943284469292,139.0072588567902,169.22622817348375,130.50119123905165,132.945516262081,302.69349013417866,2.714737381750584
10.46,1.514,0.0229,0.7004,113.3156175935367,137.7285501744523,167.6695393428115,128.14270485265493,131.53826293564887,297.58621920290034,2.6837865958405707
10.48,1.468,0.0223,0.6768,111.62301325271422,136.68517055763598,166.39933807016556,126.79312928223725,130.73627757094525,296.63648405260227,2.6961999214797765
10.5,1.324,0.0211,0.666,106.35988875222421,132.94473522506934,161.84576462182358,122.21764214258798,128.28496551947265,294.4281555677451,2.745329864212852
10.52,1.227,0.0202,0.6571,102.2356996750861,130.1897467255761,158.4918655789622,118.74090260601925,126.4957631158289,292.7405371440524,2.780908668440327
10.54,1.179,0.0189,0.642,98.51604144215244,128.45694438745264,156.38236708037712,116.30864297500045,125.14451816603325,290.2736852466205,2.7898410039330694
10.56,1.142,0.0186,0.6322,96.93381362072218,127.41632027901912,155.11552033967547,114.92703911344417,124.47148921207067,289.7411227149272,2.805270076182655
10.58,1.135,0.0178,0.5922,95.90197477161036,127.245260185975,154.9072732698826,114.51079453622447,123.97356867360725,288.21474736290804,2.799226765936171
10.6,1.119,0.0178,0.5922,95.3049000756474,126.82765420294326,154.39888337749616,113.92114802106707,123.7853492147078,288.3221994224846,2.807664801672246
10.62,1.122,0.0163,0.5796,92.40382692045604,126.27613495779588,153.72746864427324,112.79706475210934,122.99599813502556,285.18297410781133,2.7869153005660903
10.64,1.099,0.0163,0.5796,91.60506894007786,125.65967482962586,152.9769954447619,111.96765792768436,122.69386132637949,285.2750293870335,2.7991894507889654
10.66,1.098,0.0161,0.5586,91.52090941919909,125.76339188664356,153.10325968808783,111.99458257348874,122.61613162597068,284.95097636776825,2.7970678721460445
10.68,1.079,0.0161,0.5586,90.82583655096775,125.25068631180677,152.47909637959086,111.28563514811677,122.37205888175866,285.04931711595805,2.807410777197257
10.7,1.056,0.0159,0.5355,90.11029075392129,124.74078988262549,151.85835290058756,110.57303762502963,121.92986101096741,284.67582657073575,2.8174843993579266
10.72,1.056,0.0148,0.5262,87.82260531899952,124.24704489513155,151.25727204624712,109.61159210018593,121.26941985457826,282.168267807216,2.802168760876388
10.74,1.031,0.0146,0.5239,86.52846990974982,123.4500587251678,150.28702801324778,108.49843449987053,120.77792055846666,281.7525296635823,2.813445799181123
10.76,1.004,0.015,0.5058,86.82950497215256,123.08705822048734,149.8451143553759,108.09905081297481,120.64987147012441,282.8218463846635,2.834884729800968
10.78,0.991,0.0156,0.5092,87.46157965155366,123.01041437320688,149.7518088021649,108.05360218575296,120.87870159631521,284.3737105312397,2.8510252437592327
10.8,0.955,0.0153,0.5224,85.02365734338447,121.58416875188334,148.01550978490147,106.06249057043227,120.10456131689385,283.712111853216,2.868766159108796
10.82,0.939,0.0154,0.5305,84.27351014590187,121.0485002555785,147.36339161548688,105.29592746586547,119.93917759495186,284.0499201159971,2.8801889493636033
10.84,0.978,0.0153,0.5342,85.36380853625136,122.24686652528057,148.8222722916459,106.69536650245803,120.64078301508225,284.02760867094077,2.854665059932383
10.86,0.978,0.0153,0.5342,85.24890546220053,122.27481186774516,148.85629270855932,106.63896085665117,120.70262032720997,284.16009855852343,2.854665059932383
10.88,1.002,0.0154,0.5523,85.76916309957473,122.91383245609799,149.6342308161193,107.340158756206,121.25225596853248,284.5843285794637,2.8417049229346127
10.9,1.02,0.0154,0.5523,86.29377917613691,123.49693624521267,150.3440962985198,107.97893254234012,121.62561071739283,284.7541055282093,2.8311601539074913
10.92,1.044,0.016,0.5645,87.96228642158007,124.4505014062746,151.5049582337256,109.19106195963282,122.48377043522378,286.3545342888727,2.8256102298825554
10.94,1.057,0.0148,0.5749,85.49923342398476,124.08427185212102,151.05911355910385,108.34036488089292,121.97284648287938,283.6242208152291,2.8016094202650166
10.96,1.133,0.0147,0.5781,87.39899890182087,126.17482076920919,153.60412963208077,110.76747525105706,123.19174382539912,283.65104014672676,2.7591787203413523
10.98,1.133,0.0149,0.5935,87.39449914297371,126.17062961894955,153.59902736219945,110.69889570938275,123.39252201843028,284.2808882088243,2.7620190546947856
11.0,1.166,0.0154,0.5955,89.239734252286,127.36434411891193,155.05224501432758,112.16842782827068,124.30648913318458,285.69547887507855,2.7520286971997976
11.02,1.397,0.031,0.0386,137.24469549710312,144.8683242532449,176.36143822134164,137.29189250179286,135.28062758774703,313.46075292662005,2.803138501502159
11.04,1.397,0.031,0.0456,136.91016533423073,144.8432052206223,176.33085852945325,137.14719415307724,135.34883702580942,313.60458572023975,2.803138501502159
11.06,1.255,0.0282,0.0485,129.31481961000523,140.68656831839263,171.27060490934755,131.872878763257,132.29917037616596,309.66502021233305,2.8448680210893835
11.08,1.255,0.0248,0.0519,122.37194803713294,139.31419497075004,169.59988952960873,129.32292544968539,130.96162716158338,304.6751242170489,2.8144278877910267
11.1,1.222,0.0227,0.054,117.33476257580365,137.65133402591448,167.57553707502635,126.80328400683786,129.5704630762977,301.268799864617,2.809863980926425
11.12,1.293,0.0212,0.0571,115.05881002995014,138.53224754289585,168.6479535304819,127.2067444329935,129.95440881598972,298.8641051707261,2.7605305180884114
11.14,1.3,0.022,0.0588,116.68550760074724,139.0842019597942,169.31989803801034,127.95073734948875,130.52113186991883,300.45527833148464,2.765699783468098
11.16,1.247,0.0171,0.0624,104.8927242498648,135.3928238788566,164.82604646121672,122.31352019473904,127.11942377506634,290.815602283266,2.7346500694591636
11.18,1.245,0.0171,0.0624,104.74140764960512,135.3791141693006,164.80935638001816,122.21312675575965,127.15332116673146,290.9439155134385,2.73560123496243
