Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
13.97,4.2061,0.3147,-0.084,430.63567199702493,230.583808403308,280.7107232735924,246.05187102495992,205.27994141222962,453.563117537822,2.791606772953306
13.98,3.8408,0.3004,-0.0834,,,,,,,2.791606772953306
13.99,3.7068,0.2963,-0.0832,415.53359594275594,223.58679325093283,272.1926178707009,238.14124414140608,200.65258214996936,449.76674948461266,2.8495258324046544
14.0,3.5566,0.2917,-0.083,,,,,,,2.8495258324046544
14.01,3.448,0.2777,-0.0824,400.14808001754244,218.9820364018548,266.58682692399714,232.3193371966458,197.5850620408146,445.9143675290299,2.873013917297949
14.02,3.4572,0.2763,-0.0822,,,,,,,2.873013917297949
14.03,3.4663,0.2758,-0.082,397.9505699692213,219.0950806847072,266.7244460509479,232.05882380098492,197.70147272075747,445.694843700059,2.8675607101335285
14.04,3.4876,0.2762,-0.082,,,,,,,2.8675607101335285
14.05,3.6297,0.2766,-0.0816,398.1408016888579,221.19649232560573,269.2826863094331,233.81829506593294,199.14387663337465,446.17547195602737,2.8402323522689685
14.06,3.8083,0.2775,-0.0816,,,,,,,2.8402323522689685
14.07,3.9991,0.2994,-0.0814,415.80364194362664,227.32924065898146,276.7486408022383,241.11327163799675,203.35508994241778,451.2793033578635,2.806352370320134
14.08,4.535,0.3075,-0.0814,,,,,,,2.806352370320134
14.09,4.8476,0.313,-0.0812,425.709810331584,236.9901434933309,288.5097399049246,250.67352058229338,209.92352723032857,454.70308284876626,2.70283480465282
14.1,5.1926,0.3237,-0.0812,,,,,,,2.70283480465282
14.11,5.9396,0.3336,-0.0812,439.9087388086652,247.78374978465862,301.649782346541,261.8288764812614,217.3877817180236,459.3410709442121,2.5992397285474946
14.12,6.3374,0.3411,-0.0812,,,,,,,2.5992397285474946
14.13,6.6257,0.353,-0.0813,452.97548362846715,254.34874579600796,309.6419514038358,269.1017564294977,221.9627102764241,463.2693297352377,2.5509735574168504
14.14,7.2711,0.3759,-0.0813,,,,,,,2.5509735574168504
14.15,7.4782,0.3812,-0.0814,471.76896438253004,262.1952449696949,319.1942112674547,278.1697796310965,227.40006383028677,468.50810565191244,2.5025115816886014
14.16,7.604,0.3811,-0.0814,,,,,,,2.5025115816886014
14.17,7.5756,0.3846,-0.0814,473.50735099133016,263.10748352232315,320.30476254891516,279.10292799619384,228.08171228394414,469.2618192592568,2.497570751658441
14.18,7.6121,0.3848,-0.0813,,,,,,,2.497570751658441
14.19,7.5594,0.3849,-0.0813,473.17779107601297,263.08200950638593,320.27375070342634,278.95504232338,228.11559707840505,469.46944960935025,2.499140713057322
14.2,7.4416,0.415,-0.0812,,,,,,,2.499140713057322
14.21,7.3889,0.4257,-0.081,501.1047075244125,265.3188909703436,322.99691074650525,283.5891725220065,229.3665431453308,475.74805571069294,2.546963183349458
14.22,7.1818,0.4364,-0.0808,,,,,,,2.546963183349458
14.23,6.2603,0.4372,-0.0806,509.32340372375336,258.37959036595754,314.5490665324701,277.8963299148106,224.54063108051832,476.9840086410429,2.6572035537478804
14.24,5.6676,0.4374,-0.0802,,,,,,,2.6572035537478804
14.25,5.1114,0.4318,-0.08,505.5048100135836,248.37070034796113,302.36433085838746,268.43544910921827,217.93980367220445,475.66900578285134,2.7769130905119486
14.26,4.8232,0.4262,-0.0796,,,,,,,2.7769130905119486
14.27,4.793,0.4131,-0.0775,492.03004830225854,244.13980087005265,297.2136706244119,263.21225959288785,215.2225330490589,472.8818995921204,2.8014069402834423
14.28,4.7903,0.3981,-0.0779,,,,,,,2.8014069402834423
14.29,4.8291,0.3909,-0.0775,476.0885286258953,243.06970605380928,295.9109465002896,260.52283126483616,214.55318497511357,469.69080295647285,2.7784000696539555
14.3,4.8679,0.3726,-0.0773,,,,,,,2.7784000696539555
14.31,5.5661,0.3624,-0.0769,455.3462515577679,247.62266141533152,301.45367476649056,262.367872342199,217.69958720108204,465.744917986691,2.6663466646017837
14.32,5.9315,0.3501,-0.0769,,,,,,,2.6663466646017837
14.33,6.2481,0.3503,-0.0767,445.7530436570341,251.9238444627539,306.68989760683087,265.23657688514425,220.81598207097082,464.2541497908724,2.584350730235653
14.34,6.1791,0.3505,-0.0767,,,,,,,2.584350730235653
14.35,5.9274,0.352,-0.0767,446.6079555808302,249.73740360288372,304.0281435165541,263.2232903695993,219.3199521871488,464.52920997301334,2.6182099753464314
14.36,5.6717,0.3552,-0.0766,,,,,,,2.6182099753464314
14.37,5.2616,0.3771,-0.0765,463.9790350310089,246.26395112265155,299.7995926710541,261.75896093526734,216.90904591798864,468.459379576058,2.7139674985218756
14.38,5.148,0.3895,-0.0765,,,,,,,2.7139674985218756
14.39,5.1503,0.3912,-0.0763,473.12701216548226,246.3151949757379,299.8619764922027,262.6534900908013,216.9859989484913,470.7914282206152,2.7392575132734303
14.4,5.1527,0.3895,-0.0761,,,,,,,2.7392575132734303
14.41,5.1642,0.3878,-0.0761,470.15151398360496,246.2444736263273,299.7758809363985,262.19365047839784,216.99678385771702,470.43213416739883,2.7347024599766585
14.42,5.2373,0.384,-0.076,,,,,,,2.7347024599766585
14.43,5.2616,0.3829,-0.0759,466.1590382284033,246.80894485828273,300.4630633057355,262.19972378756097,217.43573250938414,469.8849192267356,2.719039844458211
14.44,5.2779,0.3845,-0.0759,,,,,,,2.719039844458211
14.45,5.3997,0.3861,-0.0759,467.7718641295713,248.2887372700488,302.26454972005945,263.604644508573,218.48337454436574,470.648663986059,2.705957307652215
14.46,5.5742,0.3964,-0.0758,,,,,,,2.705957307652215
14.47,5.9924,0.4017,-0.0758,477.7948904030337,254.32620490561186,309.61451031987536,269.9898782764547,222.60065669997294,473.6088158040184,2.655477922980355
14.48,6.1507,0.4069,-0.0757,,,,,,,2.655477922980355
14.49,6.3212,0.4121,-0.0757,484.13409076349143,257.63015144440647,313.636706106234,273.5413365037625,224.88225303560594,475.53918962006594,2.6313898205184687
14.5,6.4389,0.4115,-0.0757,,,,,,,2.6313898205184687
14.51,6.3983,0.4123,-0.0757,483.63751871940764,258.25777785938175,314.4007730462038,273.97649338074973,225.3706580323984,475.7778531440406,2.624142833253351
14.52,6.2562,0.4131,-0.0757,,,,,,,2.624142833253351
14.53,6.1791,0.4125,-0.0757,483.2144608197678,256.67838509383444,312.47803402727675,272.39314835776446,224.33709102656127,475.85092334547096,2.645612813309418
14.54,6.1872,0.4385,-0.0755,,,,,,,2.645612813309418
14.55,6.0979,0.4384,-0.0753,499.7577370612353,257.9003547345359,313.96564924204364,275.02875585203185,225.13082007870167,479.75288807816787,2.6741839524988826
14.56,5.9274,0.4383,-0.0753,,,,,,,2.6741839524988826
14.57,5.4646,0.438,-0.0751,498.71978908862803,252.6497535884662,307.5736130642197,270.0833618400264,221.6717429157272,479.4734770373317,2.7408706671542014
14.58,5.2535,0.4284,-0.0749,,,,,,,2.7408706671542014
14.59,4.9846,0.402,-0.0749,473.9487019867986,245.93184446454657,299.39528891336107,261.47477897344737,217.28748923225862,473.9991855817768,2.7683395290315382
14.6,4.9981,0.3905,-0.0747,,,,,,,2.7683395290315382
14.61,5.0117,0.3839,-0.071,461.05465853871993,244.96880681838624,298.2228952571659,259.2021389622828,216.70979229525526,471.35107738965917,2.749681722838323
14.62,5.152,0.3686,-0.0712,,,,,,,2.749681722838323
14.63,5.3307,0.3594,-0.071,443.82641034929657,246.06886892878316,299.5621013046056,258.33883294388124,217.5332541126883,467.7027492341092,2.690047832166573
14.64,5.5945,0.3394,-0.0706,,,,,,,2.690047832166573
14.65,6.0086,0.3087,-0.0704,407.2356886965224,247.186323767569,300.92248110834487,255.57055786404953,218.6228629103063,459.1127552366343,2.566728429872213
14.66,6.2197,0.3019,-0.0704,,,,,,,2.566728429872213
14.67,6.5161,0.2958,-0.0704,397.1751034964328,249.47964501575603,303.7143504539639,256.6539558367212,220.49181752643804,457.00383608507366,2.5031070200564423
14.68,6.9707,0.2892,-0.0703,,,,,,,2.5031070200564423
14.69,6.7759,0.2872,-0.0703,390.24395396426263,250.29586088178675,304.70800455174043,256.686234017867,221.27810149746526,455.5430257442542,2.469542774125996
14.7,6.581,0.2851,-0.0702,,,,,,,2.469542774125996
14.71,5.8868,0.2855,-0.07,388.64108533735947,244.2006227138848,297.2877146082076,250.66034270761662,216.81637039875812,454.87457510776983,2.5538608447417532
14.72,5.4606,0.2814,-0.0696,,,,,,,2.5538608447417532
14.73,5.014,0.2733,-0.0694,378.6715760081111,236.16857523905213,287.50956985623736,242.11338270484814,211.17661273321465,451.91792382209235,2.6381745310184574
14.74,4.3117,0.2649,-0.0679,,,,,,,2.6381745310184574
14.75,4.1615,0.2561,-0.0675,364.0128147239898,226.56905430631085,275.8231965468132,231.73149810005498,204.55588811312543,447.65128037444464,2.731665893588153
14.76,4.1508,0.2367,-0.0673,,,,,,,2.731665893588153
14.77,4.1736,0.2189,-0.0671,334.12988373030595,222.95913846606592,271.42851639347157,225.0520134565156,202.06893732685657,438.76982208559446,2.6801458621365835
14.78,4.1964,0.2007,-0.0667,,,,,,,2.6801458621365835
14.79,4.2467,0.1656,-0.0663,288.31940136243,217.0984577145674,264.29377460903856,214.43301554407512,198.0114986791847,423.33787781112306,2.5831234324988195
14.8,4.3807,0.153,-0.0663,,,,,,,2.5831234324988195
14.81,4.3564,0.1454,-0.0659,269.55600149885345,215.06592109118816,261.8193821979682,210.35869459981004,196.67962470998535,416.45981648145136,2.528174158484367
14.82,4.3561,0.1391,-0.0657,,,,,,,2.528174158484367
14.83,4.3562,0.1392,-0.0655,263.3879325324899,214.08867336053777,260.6296893084808,208.67960807536295,196.04178322344478,414.2485195506525,2.515188828555939
14.84,4.3564,0.1393,-0.0653,,,,,,,2.515188828555939
14.85,4.3645,0.1417,-0.0653,265.4987988071372,214.6057579034888,261.25918353468205,209.32812284697454,196.45905124281367,415.3556705978077,2.519326918413354
14.86,4.5106,0.1466,-0.0651,,,,,,,2.519326918413354
14.87,4.5918,0.1587,-0.0651,281.240564098871,219.20490292121826,266.8581426867005,215.3235216480429,199.84519188914294,421.8209105758354,2.522216947518705
14.88,4.742,0.1881,-0.065,,,,,,,2.522216947518705
14.89,5.1439,0.2006,-0.0649,317.86581066159357,229.45579625538187,279.3374910935084,228.82624422709094,207.20591008446314,435.38022482800363,2.5244627425802655
14.9,5.3794,0.2121,-0.0649,,,,,,,2.5244627425802655
14.91,5.5986,0.2349,-0.0648,345.62788619445536,237.07946750543803,288.61848218053325,238.8045382494134,212.5941636281372,444.83625847900794,2.5220894985858653
14.92,5.4809,0.246,-0.0647,,,,,,,2.5220894985858653
14.93,5.3997,0.2722,-0.0647,373.81013526808675,239.61555462537396,291.70589258741177,243.9661994836275,214.17234435984622,453.4734632803055,2.5914159523634672
14.94,5.2779,0.2879,-0.0646,,,,,,,2.5914159523634672
14.95,5.221,0.3036,-0.0645,396.24860777176184,241.1538104314646,293.57855182960907,247.60453057991276,215.15708566761884,459.9965603379997,2.647413488241743
14.96,5.1926,0.3081,-0.0645,,,,,,,2.647413488241743
14.97,5.1008,0.3065,-0.0643,397.7182124391466,240.4196061184565,292.68473788333836,246.99643425012772,214.6857050948211,460.64181267510764,2.664786852757573
14.98,5.0665,0.305,-0.0641,,,,,,,2.664786852757573
14.99,5.0323,0.3008,-0.0641,393.06762420818353,239.35951030954627,291.3941864637955,245.4588768791046,214.0139665814569,459.62829782584356,2.666965884880324
15.0,5.083,0.2836,-0.064,,,,,,,2.666965884880324
15.01,4.9896,0.2704,-0.0639,370.32033362238457,236.20966238707734,287.55958899296377,240.11476645419333,211.94817225752914,453.4303921615667,2.637733177166207
15.02,4.9125,0.2433,-0.0639,,,,,,,2.637733177166207
15.03,4.8557,0.2326,-0.0638,340.8675601652198,231.19329674528066,281.45270908121125,232.29914377155615,208.57453859699345,444.7007926135289,2.6063609656686197
15.04,4.673,0.2181,-0.0637,,,,,,,2.6063609656686197
15.05,4.4538,0.192,-0.0635,307.0709044704677,222.94232004455344,271.4080417933694,220.92841718702678,202.81692521211275,433.6169565269316,2.5993179160421818
15.06,4.4557,0.1849,-0.0635,,,,,,,2.5993179160421818
15.07,4.4577,0.1756,-0.063,292.7960932236175,220.85685229036508,268.86921148392275,217.3515175950735,201.4191700880802,428.7597558474027,2.5712573093098734
15.08,4.4812,0.1477,-0.0628,,,,,,,2.5712573093098734
15.09,4.6202,0.1413,-0.0626,261.95783308884705,217.0475928502481,264.23185216551946,210.3649670179942,198.91447268351283,417.0663044848937,2.483529036021293
15.1,4.6121,0.1382,-0.0624,,,,,,,2.483529036021293
15.11,4.6537,0.1133,-0.0624,234.5959991585573,212.1550623364512,258.2757280617667,202.7277110310427,195.57682602911876,405.42008578601207,2.4142396148526006
15.12,4.6953,0.1022,-0.0622,,,,,,,2.4142396148526006
15.13,4.7826,0.0953,-0.0616,215.79166029336295,209.12475035799667,254.5866526097351,197.8329944443957,193.61962752806528,396.61633342602994,2.348183720035351
15.14,5.1358,0.0871,-0.061,,,,,,,2.348183720035351
15.15,5.3631,0.0848,-0.0602,204.61567667619622,210.08536690042362,255.75609883529833,197.87426791782295,195.01377062177838,391.10492957514583,2.2456930214376167
15.16,5.4687,0.0848,-0.0598,,,,,,,2.2456930214376167
15.17,5.424,0.0847,-0.0592,204.37451411506387,210.4346513819634,256.1813147258685,198.16321621553584,195.38362889429067,391.20817027370583,2.238470144435999
15.18,5.3347,0.0853,-0.0588,,,,,,,2.238470144435999
15.19,5.3268,0.0858,-0.0584,205.35216453565232,210.21404426845055,255.9127495442007,197.91904821010166,195.15581185233586,391.9431429937576,2.2530641547218764
15.2,5.3262,0.1025,-0.0579,,,,,,,2.2530641547218764
15.21,5.3629,0.1192,-0.0567,240.02554085870116,218.37624632345296,265.84934335029055,209.1291477269738,200.82336061137235,409.21535137083225,2.3419631831945993
15.22,5.3997,0.1246,-0.0565,,,,,,,2.3419631831945993
15.23,5.5012,0.1299,-0.0561,250.2802141770094,221.43031264867275,269.56733713751464,213.0611533596171,203.07844356260557,414.0296139085705,2.351478232751047
15.24,5.4403,0.1354,-0.0559,,,,,,,2.351478232751047
15.25,5.351,0.1379,-0.0555,257.4800549544122,222.00329490308624,270.2648807515833,214.20615485693338,203.350529029078,417.3119287693604,2.3861332030919966
15.26,5.1967,0.1391,-0.0553,,,,,,,2.3861332030919966
15.27,5.1575,0.1395,-0.0524,258.5206433256589,221.0055062901458,269.05018157061227,213.2303338314397,202.54241531073248,417.96289547030204,2.4121711794912017
15.28,5.1518,0.14,-0.0524,,,,,,,2.4121711794912017
15.29,5.1519,0.14,-0.0518,258.7255026741078,221.08934129613323,269.1522415779013,213.25759964227845,202.6446022183024,418.29247598349764,2.413902620888073
15.3,5.152,0.14,-0.0514,,,,,,,2.413902620888073
15.31,5.2251,0.1402,-0.0514,258.732333170252,221.66507038105388,269.85312915954387,213.75600526013454,203.15458786537712,418.55219180885734,2.405666345155134
15.32,5.2616,0.1407,-0.051,,,,,,,2.405666345155134
15.33,5.2819,0.1412,-0.0508,259.45791493031436,222.26430027830816,270.5826264257665,214.34598233666878,203.66509636577305,419.1110183001782,2.401145108397284
15.34,5.2048,0.1424,-0.0506,,,,,,,2.401145108397284
15.35,5.083,0.1434,-0.0506,261.0192584611247,221.30315219140132,269.41253310257554,213.46064593866933,202.87607213868014,419.97346747627824,2.429322014577944
15.36,4.7664,0.1462,-0.0505,,,,,,,2.429322014577944
15.37,4.5715,0.1492,-0.0504,265.3065110736148,218.40318145982783,265.8821339510948,210.98271992087572,200.53234238555322,421.9515877831213,2.506319638370263
15.38,4.577,0.1601,-0.0504,,,,,,,2.506319638370263
15.39,4.5824,0.1679,-0.0502,281.458407660658,221.36850144255814,269.4920887126795,215.42296158989285,202.65007022169328,428.6272766664289,2.5406002485447625
15.4,4.6116,0.1785,-0.0502,,,,,,,2.5406002485447625
15.41,4.673,0.1998,-0.0501,307.8233540703894,226.44679128007505,275.6743546018305,222.9079895373127,206.25200268879013,438.6379919257893,2.582180329046401
15.42,5.083,0.2127,-0.05,,,,,,,2.582180329046401
15.43,5.3875,0.231,-0.0498,333.08100052029187,236.00885891106284,287.31513258738084,234.44948713777367,213.14890875677665,447.6083277573744,2.5403760560749933
15.44,5.7853,0.2707,-0.0498,,,,,,,2.5403760560749933
15.45,6.7678,0.2936,-0.0496,380.00533188358577,252.42115158606757,307.2953149743431,254.59820019745558,224.77506714171528,462.71359540142004,2.4774437112316057
15.46,7.0803,0.3517,-0.0496,,,,,,,2.4774437112316057
15.47,7.8963,0.384,-0.0492,441.1851391420529,267.7279845077137,325.9297202702602,274.7943487674656,235.08484133224826,479.84922628475533,2.4716983926152123
15.48,8.4119,0.4181,-0.0498,,,,,,,2.4716983926152123
15.49,8.7529,0.4889,-0.05,506.0674554850985,280.83381751572495,341.88464741044777,292.9184837608026,243.51586657096462,495.693579253179,2.490718050395848
15.5,8.9396,0.513,-0.0502,,,,,,,2.490718050395848
15.51,9.033,0.5303,-0.0508,529.954692780099,285.3096169812925,347.3334467598344,299.1306287864926,246.36726785233807,501.23975456412745,2.4995181722779165
15.52,9.0939,0.5561,-0.051,,,,,,,2.4995181722779165
15.53,9.0655,0.5792,-0.051,557.2242662051763,288.72017563754554,351.485431210925,304.54019392950715,248.3948980783225,507.1991822455991,2.527919673384847
15.54,9.0929,0.5941,-0.051,,,,,,,2.527919673384847
15.55,9.1203,0.5994,-0.051,567.8735556438909,290.31857964096196,353.4313143455189,306.84112245358057,249.40816985134805,509.653238810373,2.5362028246098713
15.56,9.1751,0.6046,-0.051,,,,,,,2.5362028246098713
15.57,9.4593,0.607,-0.051,571.6652188523135,292.69384253963585,356.32293874390456,309.3540787798764,251.07438903681782,510.7926751978438,2.518436620093114
15.58,9.7313,0.6119,-0.051,,,,,,,2.518436620093114
15.59,10.0601,0.6136,-0.051,575.0518570905251,296.28899246355695,360.6996429991128,313.0561201771406,253.6286196115024,511.9106621314703,2.4848372461885093
15.6,10.1494,0.6153,-0.0509,,,,,,,2.4848372461885093
15.61,10.4437,0.6154,-0.0506,575.6278480541179,298.34935059187416,363.2079050683685,315.0495153780051,255.1519746674712,512.4136453573186,2.463154488150281
15.62,10.738,0.6155,-0.051,,,,,,,2.463154488150281
15.63,10.7177,0.6198,-0.0511,577.569861092911,299.9881442964837,365.2029582739802,316.7331351949012,256.34799751718907,513.1529536642835,2.4499440682088074
15.64,10.6041,0.6341,-0.0512,,,,,,,2.4499440682088074
15.65,10.4214,0.6425,-0.0512,589.0743433728719,300.0087249147037,365.22801293963926,317.4852395922612,256.1696255450062,515.6179691000524,2.479597935362169
15.66,10.3483,0.6562,-0.0512,,,,,,,2.479597935362169
15.67,10.052,0.6608,-0.0512,597.9325298835205,299.26832434445805,364.3266557236881,317.3019487350427,255.52722229034777,517.5329248547791,2.5113707746341905
15.68,9.9383,0.6644,-0.0513,,,,,,,2.5113707746341905
15.69,9.8236,0.6655,-0.0513,599.5425700517172,298.3829395705982,363.2487959989891,316.4430766653173,254.92314445974128,518.089046970663,2.527801819307619
15.7,9.837,0.6682,-0.0513,,,,,,,2.527801819307619
15.71,9.8504,0.6753,-0.0513,604.0523522216854,299.1285482484509,364.1564935198533,317.4099060947964,255.4232281793589,519.2523447216066,2.531304174185888
15.72,9.8774,0.6779,-0.0512,,,,,,,2.531304174185888
15.73,10.2468,0.6852,-0.0512,608.9316478443598,301.8143168618641,367.4261248753128,320.31528279227064,257.2799588985513,520.5551307967231,2.5125374977835877
15.74,10.4579,0.6879,-0.0512,,,,,,,2.5125374977835877
15.75,10.734,0.6908,-0.0514,611.6098924952998,304.6272007834671,370.8505053016122,323.20095723497195,259.27326131270286,521.4530057390549,2.4872851827154188
15.76,10.7259,0.6918,-0.0514,,,,,,,2.4872851827154188
15.77,10.6,0.6906,-0.0515,610.6958321867425,304.0028097376069,370.09037707186934,322.39916018235857,258.88976661385783,521.552332307486,2.4947894885971937
15.78,10.4945,0.6895,-0.0514,,,,,,,2.4947894885971937
15.79,10.3483,0.6869,-0.0516,607.8343421076441,302.5739154789212,368.3508536265128,320.6556081459197,257.9712776096345,521.262667453724,2.507442976204551
15.8,10.0235,0.6857,-0.0517,,,,,,,2.507442976204551
15.81,9.711,0.6728,-0.0517,599.1053985671449,298.4722670135041,363.3575424512224,315.8424152939384,255.2709700985966,519.7810588943594,2.538635327646625
15.82,8.6392,0.6554,-0.0517,,,,,,,2.538635327646625
15.83,7.9856,0.6225,-0.0517,569.566432071915,285.41371617840633,347.46017621719034,300.788009059604,246.67172530777356,513.9769217226271,2.6301127685100334
15.84,7.4092,0.6073,-0.0516,,,,,,,2.6301127685100334
15.85,6.9875,0.5929,-0.0514,551.2113434370734,276.83906121890226,337.02146583170713,291.06387536420925,241.0825417955144,510.3906735656898,2.694358503475388
15.86,6.7853,0.5723,-0.051,,,,,,,2.694358503475388
15.87,6.867,0.5707,-0.0506,538.2930401899629,274.74372759027284,334.4706248925061,287.88690919612486,239.80294751995777,507.9615239468393,2.6917490109864173
15.88,6.9487,0.5638,-0.05,,,,,,,2.6917490109864173
15.89,7.1615,0.5323,-0.0494,517.1484824347995,274.6766325216708,334.3889439394253,285.89113254256426,239.95059356737772,503.69944412526746,2.6421829506150893
15.9,7.6284,0.4959,-0.0494,,,,,,,2.6421829506150893
15.91,7.6284,0.4315,-0.0506,459.22294376707026,270.9272007087433,329.82441825412235,277.2785213842262,238.04329723916254,490.5235045825393,2.5320565842072686
15.92,7.5066,0.4129,-0.0506,,,,,,,2.5320565842072686
15.93,7.0844,0.4112,-0.0506,445.73525525903256,265.9174480592697,323.72558894171965,271.1838532587751,234.66258971157055,487.34834235774923,2.5609924480064206
15.94,6.8327,0.4095,-0.0506,,,,,,,2.5609924480064206
15.95,5.9964,0.4069,-0.0498,440.5843760467652,257.74020804010775,313.77068804882686,262.86001092219993,228.9755010962149,486.2369957304744,2.659376783088376
15.96,5.6879,0.4043,-0.0494,,,,,,,2.659376783088376
15.97,5.3875,0.389,-0.0494,427.6307458988793,251.39394462940965,306.0448021575422,255.644052982068,224.70988391615683,483.17183806594414,2.7098331110216134
15.98,5.3185,0.3714,-0.0493,,,,,,,2.7098331110216134
15.99,5.3283,0.3633,-0.0492,411.1385293272011,248.99610447784067,303.12569240780607,251.7542046048921,223.16109939959478,479.01010433919726,2.6938951679292513
16.0,5.338,0.3551,-0.0488,,,,,,,2.6938951679292513
16.01,5.5783,0.3511,-0.048,403.6777174766058,250.19193628082505,304.5814876462218,252.07195191623137,224.08131320162033,477.20049339330717,2.6545282012322193
16.02,6.1182,0.3452,-0.0482,,,,,,,2.6545282012322193
16.03,6.3293,0.3383,-0.0484,396.7044809464224,254.90331732375046,310.3170819593484,255.81875090387055,227.57084710441512,475.49639462467945,2.564930547906176
16.04,6.0736,0.3318,-0.0484,,,,,,,2.564930547906176
16.05,5.4646,0.329,-0.0483,388.40803077988807,247.49621399510357,301.2997387766478,247.91818411003212,222.36966876295008,473.41099304555337,2.645733203939204
16.06,5.2931,0.3301,-0.0483,,,,,,,2.645733203939204
16.07,5.2165,0.3313,-0.048,388.7443524260638,245.6146963278108,299.0091955295088,246.09829852996836,221.09108063734277,473.82630244621777,2.676484689173124
16.08,5.2268,0.3423,-0.0471,,,,,,,2.676484689173124
16.09,5.2372,0.3495,-0.0471,399.84315268008066,247.30469649516294,301.0665870375897,248.65194847928842,222.2781625931598,477.29611759174,2.691656104474391
16.1,5.2616,0.3566,-0.0471,,,,,,,2.691656104474391
16.11,5.2413,0.3518,-0.0472,400.8260070002713,247.5607533769062,301.37830845884235,248.89546709506334,222.50109683908764,477.856210180736,2.6933411551815443
16.12,5.2535,0.359,-0.0472,,,,,,,2.6933411551815443
16.13,5.2901,0.3849,-0.0471,420.78435462783716,250.53424932128806,304.99821656504633,253.47177563893842,224.544722748444,483.65993316754344,2.7174674836147976
16.14,5.558,0.3939,-0.0469,,,,,,,2.7174674836147976
16.15,6.0208,0.4129,-0.0467,439.1298505769893,258.7569900844688,315.008509668049,262.7607412166144,230.1839909574404,488.71613836134384,2.661801840972899
16.16,6.715,0.4527,-0.0469,,,,,,,2.661801840972899
16.17,6.922,0.4647,-0.0473,470.7953129062491,269.18906496598254,327.7084269151092,275.3438684607726,237.25091172083677,496.95098033435886,2.616507754415155
16.18,7.1047,0.4753,-0.0474,,,,,,,2.616507754415155
16.19,7.1656,0.4924,-0.0473,486.39390644682896,272.7981046176341,332.1020404040763,280.0231172796824,239.66643366731225,500.99042177180917,2.615134354609342
16.2,7.4579,0.5245,-0.0473,,,,,,,2.615134354609342
16.21,7.6365,0.5567,-0.0471,521.9727272890896,280.10714470370607,341.00000224799,289.8866565100295,244.43356944415854,509.4470305380766,2.6185216287067763
16.22,7.8923,0.5711,-0.0472,,,,,,,2.6185216287067763
16.23,8.1196,0.5992,-0.0473,544.8574553042945,285.8324436923711,347.9699314515822,297.14297160819245,248.1977377629387,514.7368160286488,2.6067127532826393
16.24,8.1683,0.6159,-0.0473,,,,,,,2.6067127532826393
16.25,8.5012,0.6328,-0.0473,562.4031617283954,290.1996404802312,353.28651884549885,302.6473203225118,251.06451187091898,518.7384639822229,2.5978396432191357
16.26,8.6189,0.6364,-0.048,,,,,,,2.5978396432191357
16.27,9.1162,0.6502,-0.048,571.8335913370399,294.9088712669066,359.01949545536456,307.8555115682638,254.2609436386011,521.0021724731182,2.5649479129719794
16.28,9.6135,0.6575,-0.0482,,,,,,,2.5649479129719794
16.29,9.6907,0.6613,-0.0482,577.8345608790146,298.8087365871544,363.7671575843619,312.0419755507788,256.95679298093154,522.5485245211473,2.5338303463824077
16.3,9.7719,0.6651,-0.0482,,,,,,,2.5338303463824077
16.31,9.9667,0.6621,-0.0482,578.0474099536299,300.37838846410017,365.6780381302089,313.512046614734,258.1119319965639,522.9015801658263,2.5172296744659204
16.32,9.9058,0.6667,-0.048,,,,,,,2.5172296744659204
16.33,9.8835,0.6668,-0.048,579.6495963116632,300.25302278690623,365.5254190449294,313.392665492108,258.0398417167451,523.5124648090646,2.52480432206052
16.34,9.9096,0.6668,-0.0481,,,,,,,2.52480432206052
16.35,9.9358,0.6668,-0.0481,579.0942825542173,300.577134738562,365.91999011651023,313.56652521600506,258.3239082484644,523.6950582737657,2.521605051213069
16.36,9.9992,0.6631,-0.0482,,,,,,,2.521605051213069
16.37,10.0966,0.6617,-0.0482,576.1428167656516,301.17226254295866,366.6444935305584,313.84221442243154,258.84480420654216,523.3966214503122,2.5091667241004445
16.38,10.1534,0.6617,-0.0483,,,,,,,2.5091667241004445
16.39,10.2346,0.6632,-0.0483,576.4951209020231,302.01813311441765,367.6742490088563,314.60833985941974,259.4881159973578,523.7650827137544,2.5017363018145264
16.4,10.4498,0.6647,-0.0483,,,,,,,2.5017363018145264
16.41,10.5716,0.6686,-0.0484,579.130526278642,304.0796468091865,370.18391785466184,316.76750045172713,260.96549077320316,524.6050853143773,2.484965538771473
16.42,10.7867,0.6762,-0.0484,,,,,,,2.484965538771473
16.43,10.8192,0.6818,-0.0484,585.5235379375379,306.1158148239545,372.66273109003157,319.16466822795945,262.35098424702954,526.1923291763648,2.4778542581552228
16.44,10.8111,0.698,-0.0484,,,,,,,2.4778542581552228
16.45,10.7583,0.6981,-0.0484,592.9139648138635,306.8056937811232,373.50258373354126,320.2554908091695,262.7412087018014,527.9513742062288,2.4896410266561313
16.46,10.5675,0.6975,-0.0484,,,,,,,2.4896410266561313
16.47,10.535,0.6968,-0.048,591.2450646239154,305.6632797183488,372.1118187875551,318.8702703227136,261.9968037338673,527.9038022714643,2.501679295123192
16.48,9.9424,0.6863,-0.048,,,,,,,2.501679295123192
