Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
5.03,8.1689,0.0287,-0.0134,183.54685192948116,170.95420697894852,208.11816501785037,189.13387009687278,139.38289343588926,257.82861322561325,1.7358510459328682
5.04,8.0296,0.0292,-0.0134,,,,,,,1.7358510459328682
5.05,7.8632,0.0292,-0.0134,185.98324764722113,170.74096428842356,207.85856522068954,189.20282893743686,138.97155121186745,258.59473581267366,1.7613902230887077
5.06,7.4336,0.0291,-0.0134,,,,,,,1.7613902230887077
5.07,7.1705,0.029,-0.0133,188.58737674562573,169.18617171850863,205.96577426601053,188.0185236551578,137.21076601713384,258.4458570447665,1.8138713150875507
5.08,6.9344,0.0287,-0.0131,,,,,,,1.8138713150875507
5.09,6.7177,0.0268,-0.0132,184.75906652184963,166.83803053155717,203.10716760363482,185.08409697433524,135.18867812875905,255.94008511588547,1.8364705948166162
5.1,6.5552,0.0244,-0.0132,,,,,,,1.8364705948166162
5.11,6.4353,0.0211,-0.0132,169.78885638936407,162.5280746270087,197.86026476331494,178.39304516001692,131.8585160659734,248.27350271601182,1.8170383117709459
5.12,6.3811,0.0206,-0.0131,,,,,,,1.8170383117709459
5.13,6.354,0.0206,-0.0131,168.51796253353405,162.0424581505988,197.26907948768553,177.64885119717982,131.49832718288366,247.7220907685703,1.8201179877385765
5.14,6.3076,0.021,-0.0133,,,,,,,1.8201179877385765
5.15,6.0638,0.0213,-0.0133,171.73437102558682,161.76384174009738,196.9298942922925,177.88492382136965,131.12062203610307,248.95946660280748,1.8528427955927755
5.16,5.7194,0.0222,-0.0134,,,,,,,1.8528427955927755
5.17,5.2821,0.024,-0.0135,183.99676738113524,160.95701334638287,195.94766842168352,179.36599971100335,129.96005311820383,252.84192794937297,1.9551275106276709
5.18,4.81,0.0278,-0.0136,,,,,,,1.9551275106276709
5.19,4.3302,0.0291,-0.0137,206.96914726532472,159.712301339309,194.43236684785444,182.7280347095457,128.46789621610327,259.1274041126186,2.1115654109143263
5.2,3.8968,0.0302,-0.0137,,,,,,,2.1115654109143263
5.21,3.7492,0.0342,-0.0137,229.0037398580015,158.87254172539772,193.41005079613637,186.29795434745415,127.66446702935049,264.6002431218179,2.2333059134659656
5.22,3.6788,0.0349,-0.0133,,,,,,,2.2333059134659656
5.23,3.6562,0.035,-0.0119,232.32609000804882,158.68201900603344,193.1781100943016,186.72732278425482,127.58371744792369,265.6048187910865,2.2536697431102395
5.24,3.9526,0.0343,-0.0106,,,,,,,2.2536697431102395
5.25,4.2489,0.0335,-0.0091,220.4309955133926,161.6315214530262,196.76880872542324,186.73485684947957,130.03870795523775,264.64587571232147,2.153860915576986
5.26,4.3418,0.0303,-0.007,,,,,,,2.153860915576986
5.27,4.187,0.0288,-0.0064,206.1635961460021,159.08976839331677,193.67450065273349,181.81743716511852,128.2817207619407,259.71734009333477,2.129259675426675
5.28,3.9548,0.03,-0.0102,,,,,,,2.129259675426675
5.29,3.6414,0.0313,-0.0229,219.81714989083562,157.20855082417236,191.38432274247072,182.9325711829833,126.73347045570914,262.5235028333298,2.2306073915238143
5.3,3.2544,0.0339,-0.0238,,,,,,,2.2306073915238143
5.31,2.8829,0.0378,-0.0239,251.55900487307687,154.19377415293158,187.7141598383515,186.63481176197863,124.60669538099583,268.83471069631895,2.4145652495254657
5.32,2.5772,0.043,-0.024,,,,,,,2.4145652495254657
5.33,2.5453,0.0438,-0.0239,277.24943759469653,153.03852711607405,186.30777214130754,190.4200067313454,124.02714623610976,274.04118833074307,2.5259331634952833
5.34,2.5454,0.0441,-0.0237,,,,,,,2.5259331634952833
5.35,2.5455,0.0423,-0.0229,271.8208463093712,152.62644704676296,185.8061094482332,189.04831376149545,123.79917527196703,273.0613487089294,2.517194219143477
5.36,2.6391,0.0404,-0.0214,,,,,,,2.517194219143477
5.37,3.4479,0.0381,-0.0173,242.27201515916792,159.04367147880467,193.61838266984918,188.48004182066433,128.34392557771469,270.2348781773349,2.3087766322289727
5.38,3.9045,0.0355,-0.0163,,,,,,,2.3087766322289727
5.39,4.4114,0.0292,-0.0148,203.7886585504832,160.93015717183997,195.91497394832692,182.50519329157214,130.21028323812337,261.7708898617619,2.10129701996046
5.4,4.543,0.0278,-0.0156,,,,,,,2.10129701996046
5.41,4.6165,0.0283,-0.0173,199.09587181153702,161.53555587222422,196.6519810618382,182.03932488726463,130.8597197280802,261.0398523388134,2.0677304384394595
5.42,4.9687,0.0289,-0.0193,,,,,,,2.0677304384394595
5.43,5.1505,0.0301,-0.0207,200.12182886360625,164.90728492912075,200.75669469632092,185.04139145372164,133.75792015006357,263.6000220312283,2.0161111590485628
5.44,5.3285,0.0313,-0.0225,,,,,,,2.0161111590485628
5.45,5.4795,0.0318,-0.0233,202.35909059326934,167.1646741072884,203.5048206523511,187.35187110600668,135.71135781407216,265.85833403373465,1.9912047812669689
5.46,5.6845,0.0318,-0.0236,,,,,,,1.9912047812669689
5.47,5.7852,0.0319,-0.0224,200.32214427648847,168.39700473903443,205.0050492475202,188.00761106954494,136.9514935163481,266.3204363795442,1.959746289195148
5.48,5.8896,0.0319,-0.0213,,,,,,,1.959746289195148
5.49,5.9864,0.032,-0.0188,199.05634045040713,169.1996792403403,205.98221820563165,188.4384387592746,137.8028654795158,266.7424170506254,1.940196378991152
5.5,6.0599,0.0323,-0.0137,,,,,,,1.940196378991152
5.51,5.9767,0.0387,-0.0036,216.37127934599948,172.51857724823626,210.02261578046154,194.3756751003797,140.10332019328735,273.6650583965936,1.9828132399201386
5.52,5.9467,0.042,-0.0121,,,,,,,1.9828132399201386
5.53,5.9167,0.0456,-0.012,234.01073230687737,175.40813059783855,213.5403329017165,199.92334691148227,141.96096620996053,279.8002072501683,2.0268519701853585
5.54,5.9095,0.0481,-0.0119,,,,,,,2.0268519701853585
5.55,5.9092,0.0529,-0.0114,251.4731479472826,178.29097475393667,217.0498823091403,205.36513945439978,143.8395197372541,285.51204177649,2.063544922449411
5.56,5.9575,0.0583,-0.0099,,,,,,,2.063544922449411
5.57,6.0057,0.0667,-0.0091,281.9555798423332,183.38849817079338,223.2555629905311,214.79765016513136,147.12320419224582,294.5498792886412,2.112487789401225
5.58,6.2108,0.0669,-0.007,,,,,,,2.112487789401225
5.59,6.5359,0.067,-0.0061,277.03090516119437,185.57606705146833,225.91869032352668,215.8010889245655,149.1305060801701,295.1738820848719,2.062233630968371
5.6,6.9615,0.0668,-0.0059,,,,,,,2.062233630968371
5.61,7.4452,0.0667,-0.0047,268.26584290839435,188.50548793250545,229.4849418308762,216.92507108875623,152.0484998863208,295.5531570995188,1.9819606327485992
5.62,8.2308,0.0591,-0.0036,,,,,,,1.9819606327485992
5.63,8.5791,0.0553,-0.0046,236.41715026249875,187.24971566847708,227.9561755964069,210.86029170029323,152.93995279582376,289.0015121808096,1.849441979848029
5.64,8.8461,0.0513,-0.0205,,,,,,,1.849441979848029
5.65,9.0589,0.0436,-0.0353,208.99977952604632,183.14384922601252,222.957729492537,202.91234261219472,151.2807040972446,280.57153925156973,1.7616146861891464
5.66,9.3027,0.0387,-0.0381,,,,,,,1.7616146861891464
5.67,9.4923,0.0356,-0.0394,189.6435156264229,179.77800583343995,218.86018101462255,196.95661389173137,149.90832541296325,273.6133716605391,1.6907101181756516
5.68,9.6006,0.0311,-0.0404,,,,,,,1.6907101181756516
5.69,9.4304,0.0293,-0.041,175.64474609051274,176.07764256525448,214.35539094900548,191.31309706153272,147.5099724837187,266.997670529125,1.6564585422345275
5.7,9.1634,0.0289,-0.0412,,,,,,,1.6564585422345275
5.71,8.9041,0.0287,-0.0412,175.7637667459763,174.99078626305985,213.03226153763808,189.99255446374667,146.18668659556025,266.40373144372006,1.6858397092640305
5.72,8.6216,0.0298,-0.0412,,,,,,,1.6858397092640305
5.73,8.3585,0.0308,-0.0412,182.40524138108202,175.39751669291087,213.52741162615237,191.10402212819434,145.8548917667777,268.97270938402215,1.736193191543598
5.74,8.1805,0.0318,-0.0412,,,,,,,1.736193191543598
5.75,7.9367,0.0319,-0.041,186.48526464506628,175.28870764301786,213.3949484349783,191.43710935293595,145.3343476018272,270.33722075811903,1.7734866921191053
5.76,7.4917,0.032,-0.0408,,,,,,,1.7734866921191053
5.77,7.2208,0.0321,-0.04,189.8862301203289,173.86936599726315,211.66705425753776,190.41521883484762,143.58229881158138,270.6053768735442,1.8302846546540399
5.78,6.977,0.0321,-0.0394,,,,,,,1.8302846546540399
5.79,7.006,0.0324,-0.0387,191.44505203840166,173.56788829588632,211.30003792542684,190.288606187589,143.20737979914114,271.1095164177209,1.8499877910757472
5.8,7.0349,0.033,-0.0381,,,,,,,1.8499877910757472
5.81,7.1674,0.0348,-0.0372,196.33783056957805,175.3428244023367,213.46082970719252,192.69705238407434,144.67115261517867,273.9247631269662,1.8515634926728206
5.82,7.4607,0.0358,-0.0362,,,,,,,1.8515634926728206
5.83,7.8554,0.0379,-0.0347,200.15251907606861,178.64812184432242,217.48467007134906,196.46039910083206,147.77636224502183,277.4094443834068,1.8155865572219614
5.84,8.1611,0.0388,-0.0343,,,,,,,1.8155865572219614
5.85,8.3933,0.0396,-0.0339,201.36956282082411,180.71044593204877,219.99532548249417,198.66150148907505,149.8794772454319,279.3750807610942,1.7858150104369728
5.86,8.4862,0.0407,-0.0338,,,,,,,1.7858150104369728
5.87,8.4514,0.0419,-0.0334,206.00036367299896,182.04639102388333,221.62169342037973,200.57626327376943,150.8761890177231,281.6905579882783,1.794106036504985
5.88,8.1689,0.0425,-0.0332,,,,,,,1.794106036504985
5.89,7.9793,0.0437,-0.033,212.02188442977854,181.98691184937832,221.54928399054754,201.26624343180563,150.29784876725833,283.3583736970472,1.8377944835484976
5.9,7.7896,0.0439,-0.0322,,,,,,,1.8377944835484976
5.91,7.5884,0.044,-0.0321,214.49912882595882,181.2818386295388,220.6909339837864,200.86093884769105,149.4401675654798,283.74835184774673,1.869359801575936
5.92,7.3988,0.044,-0.0319,,,,,,,1.869359801575936
5.93,7.1976,0.0439,-0.0317,216.20179895079744,180.30470990541232,219.50138597180631,200.10877596524065,148.41801293297434,283.7959343615721,1.9004591448455859
5.94,6.8532,0.0428,-0.0313,,,,,,,1.9004591448455859
5.95,6.8532,0.0407,-0.0311,210.53816689835364,177.94595573147262,216.62985915135798,196.92494856447112,146.58803592547363,281.15475453184627,1.912523475215093
5.96,6.5088,0.0395,-0.0309,,,,,,,1.912523475215093
5.97,6.2766,0.0382,-0.0303,207.68366556748333,175.0769159002884,213.13711500904677,193.7258166887164,144.11934091430683,278.9026619237143,1.9506927369127893
5.98,6.056,0.0367,-0.03,,,,,,,1.9506927369127893
5.99,5.9451,0.035,-0.03,201.48634841410436,172.47412484024233,209.96849980551238,190.24160182010883,142.0950819876313,275.87120066770416,1.9636180208761624
6.0,5.9026,0.033,-0.0294,,,,,,,1.9636180208761624
6.01,5.9097,0.0293,-0.0296,186.76976667160744,169.3979125451311,206.22354570711616,184.86322251332393,140.0233169813736,269.78473436278654,1.9293672699973576
6.02,5.9167,0.028,-0.0293,,,,,,,1.9293672699973576
6.03,6.1063,0.0269,-0.029,179.29119028007221,168.70705955219162,205.38250728092893,182.91096406608455,139.81942982832607,267.0930515735547,1.8928958245469918
6.04,6.2727,0.0269,-0.0284,,,,,,,1.8928958245469918
6.05,6.412,0.0269,-0.0281,177.7681480541956,169.692390886617,206.58204107935984,183.55027958513128,140.93612365497125,267.4135525618128,1.8643585791754491
6.06,6.501,0.0269,-0.0279,,,,,,,1.8643585791754491
6.07,6.563,0.0275,-0.0275,178.50933944819653,170.5517507937112,207.62821835756145,184.43812550856384,141.79850071665194,268.4517888349921,1.8551070919728694
6.08,6.6674,0.0344,-0.0273,,,,,,,1.8551070919728694
6.09,6.741,0.0376,-0.0267,202.36381971984173,176.62941227783642,215.0271105991052,193.93120041169178,146.22388707848745,279.8819623925189,1.904688311914275
6.1,6.8919,0.0396,-0.0262,,,,,,,1.904688311914275
6.11,7.066,0.0402,-0.0258,206.5285664112402,178.87772365511617,217.7641853192719,196.65939201804943,148.17299012989085,282.6581117410218,1.8915087452512391
6.12,7.2556,0.0419,-0.025,,,,,,,1.8915087452512391
6.13,7.4182,0.045,-0.0239,215.26356030950737,182.11477887263206,221.70494819276948,201.02702547016366,150.7549090575605,287.1739828056959,1.888089301413986
6.14,7.6774,0.0513,-0.0218,,,,,,,1.888089301413986
6.15,7.7587,0.055,-0.0205,234.4964972044431,187.28495221397893,227.9990722604961,208.772460080679,154.42045174392086,295.1051221540876,1.9087155479814768
6.16,7.8477,0.0583,-0.0214,,,,,,,1.9087155479814768
6.17,7.8709,0.0609,-0.0214,245.63502784153098,189.9102513764837,231.19508863224107,212.84118293228474,156.1952586946822,299.3179281886641,1.9251954236865978
6.18,7.8554,0.063,-0.0214,,,,,,,1.9251954236865978
6.19,7.7509,0.0642,-0.0212,252.71842209332456,190.8579458680585,232.34880366546255,214.7061351513922,156.6750846548698,301.5909109464141,1.9477956714859368
6.2,7.5613,0.0642,-0.0212,,,,,,,1.9477956714859368
6.21,7.4182,0.0643,-0.0207,254.80613614413386,190.02542773448448,231.3353033289376,214.16553839126064,155.84819907365562,301.8002296545115,1.9747926408227507
6.22,7.3137,0.0642,-0.0201,,,,,,,1.9747926408227507
6.23,7.1434,0.0641,-0.0195,255.97366743197838,189.19746900188957,230.32735356751778,213.5072130947855,155.10186931242364,301.83922133176486,1.9968930940095933
6.24,6.9422,0.0639,-0.0199,,,,,,,1.9968930940095933
6.25,6.6597,0.0633,-0.0195,257.508925214174,187.40944041786622,228.15062311740235,212.04909676291862,153.5205252654891,301.4348398328376,2.0362203833234225
6.26,6.296,0.062,-0.0184,,,,,,,2.0362203833234225
6.27,5.3711,0.0599,-0.0192,260.5040296350684,181.17835719557067,220.56495658591214,207.0040217042886,148.2906374008305,299.04489854558835,2.1525776152097498
6.28,5.0964,0.0571,-0.0184,,,,,,,2.1525776152097498
6.29,4.7674,0.0551,-0.0188,254.95934891903053,176.6533056566403,215.05619819069256,202.16342439841583,144.8874718357543,295.79263781231407,2.2036357020098905
6.3,4.365,0.0529,-0.018,,,,,,,2.2036357020098905
6.31,4.1173,0.0507,-0.0178,250.737936637664,171.4611907838946,208.7353626934369,197.04984043679923,141.00868004783453,292.52726492306385,2.271475062001034
6.32,3.8774,0.0499,-0.0179,,,,,,,2.271475062001034
6.33,3.3318,0.0456,-0.0177,246.41053509536087,164.20659640819744,199.90368258389256,190.31779361743864,135.69626730437574,288.3023269102533,2.3730931012396623
6.34,3.1306,0.0446,-0.0176,,,,,,,2.3730931012396623
6.35,2.9061,0.0427,-0.0176,243.6469283481241,159.60922098847809,194.30687772510376,186.07582200429184,132.44365341273058,285.78907959421423,2.4394460420097372
6.36,2.6894,0.0399,-0.0173,,,,,,,2.4394460420097372
6.37,2.4805,0.0376,-0.0173,234.41183892495695,153.6095143963691,187.00288709123197,179.5447293306935,128.21027320916966,280.9965850397642,2.5038677961841165
6.38,2.2405,0.0355,-0.0167,,,,,,,2.5038677961841165
6.39,1.9774,0.0334,-0.0165,228.4418905862572,146.03791154449144,177.7852836193809,172.39684812795116,122.98598694040679,276.45828701697906,2.6118118469662144
6.4,1.7762,0.0334,-0.0163,,,,,,,2.6118118469662144
6.41,1.5943,0.0332,-0.0157,233.83562723843636,140.19826044455817,170.67614314989692,168.753285574039,119.27485651954981,276.02079734901554,2.7401514925636588
6.42,1.4124,0.0329,-0.0157,,,,,,,2.7401514925636588
6.43,1.2073,0.0308,-0.0148,232.05084954603632,131.92471314831636,160.60399861534168,161.75595894544037,113.98076614404695,272.99466328256,2.8895838929710798
6.44,0.9906,0.0246,-0.0148,,,,,,,2.8895838929710798
6.45,0.7198,0.0217,-0.0132,194.89491346470473,115.33388169944664,140.40646467758722,139.78471583903516,102.85847636985781,260.0527772706724,3.116745955929646
6.46,0.6269,0.0204,-0.0116,,,,,,,3.116745955929646
6.47,0.5843,0.0201,-0.0114,182.95273236571214,109.59162225200512,133.41588795896277,131.7508963690406,99.26817860747008,257.2806542416744,3.223923256827967
6.48,0.5495,0.0197,-0.0095,,,,,,,3.223923256827967
6.49,0.5069,0.0197,-0.0061,175.81737891262105,105.94868099337363,128.98100294845486,126.51228858450064,97.17876050536704,256.53976823881015,3.3045580624411546
6.5,0.4617,0.0197,-0.0051,,,,,,,3.3045580624411546
6.51,0.4551,0.0191,0.0114,167.0651357165812,102.87793531056458,125.24270385633949,121.52794655336214,95.51827958686903,255.50539449421507,3.3620115065124354
6.52,0.4539,0.0185,0.0074,,,,,,,3.3620115065124354
6.53,0.4843,0.0172,0.0114,162.0542836343848,103.71293173942226,126.25922124799231,121.66688580022776,95.62446800846278,252.36047457273196,3.2999928899195496
6.54,0.5147,0.015,0.0133,,,,,,,3.2999928899195496
6.55,0.5727,0.0137,0.0154,152.71157562701356,106.16915249665712,129.24940303940866,122.88711091898237,96.21044554593172,245.49979804282913,3.1482501884309513
6.56,0.5688,0.0122,0.0163,,,,,,,3.1482501884309513
6.57,0.5144,0.012,0.0171,141.2329753161792,102.77312216961175,125.11510524996214,117.14309323273632,93.77787283310178,241.30203415987387,3.1830463705143215
6.58,0.5038,0.0124,0.0193,,,,,,,3.1830463705143215
6.59,0.4995,0.0128,0.0205,143.21019734421574,102.47954923277703,124.75771210946769,117.02580693567377,93.96270411589464,243.46930947103277,3.2145911199248145
6.6,0.5826,0.013,0.025,,,,,,,3.2145911199248145
6.61,0.6656,0.013,0.0269,152.07152633623375,109.38028964920015,133.1586134859828,125.97026669060088,98.13724097847762,244.66685470746305,3.0475867527921303
6.62,0.9558,0.0125,0.0286,,,,,,,3.0475867527921303
6.63,1.3466,0.0119,0.0298,148.40988474741786,125.89672860932909,153.2655826548354,139.27266666970104,107.91438537626506,243.3213115843266,2.615232122492637
6.64,2.3373,0.0119,0.0303,,,,,,,2.615232122492637
6.65,2.9255,0.0121,0.0298,141.24266178348364,144.55382633388461,175.97857118907694,152.51245209971833,120.93896313822378,245.44015162955927,2.171425554756853
6.66,3.4634,0.0124,0.0157,,,,,,,2.171425554756853
6.67,3.8581,0.013,-0.0011,141.50386633917657,151.59013263507674,184.54450929487604,158.55155222840966,126.71262391856972,248.43649354366173,2.026551154068073
6.68,4.1947,0.0139,-0.01,,,,,,,2.026551154068073
6.69,4.4656,0.0154,-0.0143,147.50256377065713,156.71525478508363,190.78378843401487,164.2550463924311,131.35094375534595,254.43647348129784,1.9715114021160978
6.7,4.6823,0.0194,-0.016,,,,,,,1.9715114021160978
6.71,4.6978,0.0213,-0.0161,164.32398409447865,162.07935985477775,197.31400330146857,172.12535132436048,136.03635979210662,265.6941063344582,2.000352318875431
6.72,4.7249,0.0217,-0.0162,,,,,,,2.000352318875431
6.73,4.7403,0.0226,-0.0159,167.70660976398452,163.1727829173272,198.64512702978965,173.66213096145668,136.99762886498038,267.96780995671,2.006509483936521
6.74,4.7403,0.0229,-0.0156,,,,,,,2.006509483936521
6.75,4.6823,0.0246,-0.0144,173.4273309334636,164.2061241732553,199.9031076891804,175.55621594284747,137.83452556800626,271.1168888564917,2.0304782258391265
6.76,4.663,0.0253,-0.0131,,,,,,,2.0304782258391265
6.77,4.5894,0.0256,-0.0118,176.4704990814427,164.41690099068924,200.15970555388256,176.2325653566275,138.0060867175167,272.68853443806756,2.0503263425476277
6.78,4.5004,0.0259,-0.0116,,,,,,,2.0503263425476277
6.79,4.4153,0.026,-0.0116,178.3002436476463,163.85254126453873,199.47265893074282,176.00733511181383,137.52912485404417,273.36445854592995,2.0762697819328224
6.8,4.365,0.0264,-0.0125,,,,,,,2.0762697819328224
6.81,4.1909,0.0299,-0.0125,190.18103929275267,164.84083955471698,200.67580467530763,178.99407548899987,138.20561240009883,278.4763405178921,2.136838403141908
6.82,4.0902,0.0319,-0.0125,,,,,,,2.136838403141908
6.83,4.009,0.0331,-0.0125,199.83270401128325,165.4220913265897,201.38341552802225,181.21587288750732,138.60206290635045,282.2983237995239,2.1858294252944117
6.84,3.9625,0.0336,-0.0116,,,,,,,2.1858294252944117
6.85,3.8774,0.0336,-0.0112,201.87717388415044,164.90070627678233,200.7486859021698,181.09621062016424,138.22156603437756,282.98849308315516,2.2091598436824595
6.86,3.8731,0.0336,-0.0112,,,,,,,2.2091598436824595
6.87,3.8797,0.0333,-0.0106,200.7998491248923,164.83392853644233,200.66739126175588,180.7806677127279,138.2425067131645,282.86855147720973,2.2067668018708346
6.88,3.8864,0.0324,-0.0097,,,,,,,2.2067668018708346
6.89,3.9238,0.0308,-0.0089,193.4527108431043,163.9640086574266,199.60835836556285,178.61878792562388,137.68488444423238,280.2426573722182,2.1825106539359123
6.9,4.0128,0.0299,-0.0097,,,,,,,2.1825106539359123
6.91,4.1289,0.0287,-0.0119,186.1912515429069,164.16508079835387,199.8531418414743,177.38179463474688,137.99935804041354,277.9902232237639,2.136790856409541
6.92,4.2141,0.0283,-0.0125,,,,,,,2.136790856409541
6.93,4.3108,0.028,-0.0127,183.01806430105668,164.84656132456374,200.68277030816458,177.33095026385678,138.68583725236132,277.3904698051037,2.1059702946093477
6.94,4.4346,0.028,-0.0128,,,,,,,2.1059702946093477
6.95,4.4811,0.028,-0.0125,181.88778558890417,165.78480019114605,201.82497414574303,177.89119332828463,139.57354295446856,277.67239189904234,2.0830644335878663
6.96,4.5236,0.028,-0.0121,,,,,,,2.0830644335878663
6.97,4.5159,0.028,-0.0118,181.50413765380188,166.0161656583485,202.10663645364167,177.96810498338627,139.84077864247084,277.89024411671676,2.0784933791865257
6.98,4.4811,0.028,-0.0112,,,,,,,2.0784933791865257
6.99,4.3727,0.0282,-0.0108,182.60637216125647,165.45145072840577,201.41915740849402,177.6099500004909,139.38662679468442,278.2828308553316,2.0990535466682125
7.0,4.0012,0.0309,-0.0104,,,,,,,2.0990535466682125
7.01,3.7613,0.0329,-0.0101,198.8918580679733,164.2988545232486,200.01599681091136,179.5634663297596,138.2621671390995,283.8045681928614,2.2225341455904495
7.02,3.4169,0.0356,-0.0101,,,,,,,2.2225341455904495
7.03,3.0183,0.0376,-0.01,217.56938543863075,160.73517225655283,195.6776010079774,180.06778530814367,135.54945651863972,288.51215472721003,2.3856633838462478
7.04,2.6817,0.0379,-0.01,,,,,,,2.3856633838462478
7.05,2.287,0.0376,-0.01,225.26300269132747,153.29659075451738,186.6219365707168,175.48874083215665,130.34348133795243,288.1274206976046,2.5528549500293862
7.06,1.6988,0.0373,-0.0097,,,,,,,2.5528549500293862
7.07,1.5246,0.0365,-0.0078,231.84900053682023,141.71025442682725,172.51683147613753,167.425498834859,122.74425650960337,286.36259759807274,2.790500824017674
7.08,1.3815,0.0344,-0.007,,,,,,,2.790500824017674
7.09,1.2963,0.0336,-0.0055,225.36028784498194,136.3169232430972,165.9510369915966,161.82087392241857,119.18270318525488,283.1596584630655,2.8680300748935137
7.1,1.2035,0.0334,-0.0008,,,,,,,2.8680300748935137
7.11,1.099,0.0318,0.003,220.2654295102507,131.17818574984383,159.69518265198383,156.4837847425931,115.94250803776744,280.9969932912607,2.9541931436654454
7.12,0.9979,0.0271,0.0047,,,,,,,2.9541931436654454
7.13,1.0051,0.0243,0.0089,194.42198653553282,126.17372731154902,153.6027984662336,147.48727167068222,112.02118650856009,271.3542141862147,2.9429361212728424
7.14,1.0123,0.022,0.0131,,,,,,,2.9429361212728424
7.15,1.0564,0.0201,0.018,177.7520949002318,125.6946346925037,153.0195552778306,143.7902189283804,111.15051106890667,265.02753762822056,2.869121629989388
7.16,1.5208,0.0185,0.0237,,,,,,,2.869121629989388
7.17,2.1864,0.0167,0.0298,157.06223054821234,142.38571864557204,173.33913574243553,152.76560652270717,121.6350338910182,260.2994450573057,2.3988813839404046
7.18,3.1073,0.0151,0.0349,,,,,,,2.3988813839404046
7.19,4.5894,0.0137,0.0317,138.27659168111018,157.17444129993925,191.34279810427387,161.64692759237423,133.238309199991,255.2600395262022,1.937194506800592
7.2,4.8526,0.0133,0.0169,,,,,,,1.937194506800592
7.21,4.9532,0.0134,0.0111,136.72423779592785,158.58007262398198,193.05400145528242,162.71408020073792,134.56654106155221,254.84913071979256,1.891142441210576
7.22,4.9067,0.0134,0.0107,,,,,,,1.891142441210576
7.23,4.8061,0.0136,0.0106,137.4721027456405,158.19840540347892,192.58936309988738,162.39434673742863,134.25181403170996,255.46244794991944,1.9102166919156893
7.24,4.787,0.0139,0.0106,,,,,,,1.9102166919156893
7.25,4.8343,0.0141,0.011,138.80557620555606,158.79108748937367,193.3108891174984,163.12583905434883,134.8717564041589,256.8548817840811,1.912504292482896
7.26,4.8816,0.0142,0.0114,,,,,,,1.912504292482896
7.27,4.9841,0.0143,0.0114,139.0074876624341,159.62657974131923,194.3280101198669,163.9218111778634,135.72810072597778,257.56318574896136,1.8975755158840226
7.28,5.2511,0.0148,0.0095,,,,,,,1.8975755158840226
7.29,5.5143,0.0155,0.004,141.41140822065944,162.67438365760933,198.03838010491572,167.28609212762157,138.7484764425769,260.6513446559092,1.85340070369954
7.3,5.9322,0.0164,-0.0093,,,,,,,1.85340070369954
7.31,5.9322,0.0187,-0.0184,149.23944213406307,166.66084565465331,202.89146427523013,172.3803616521894,142.52556789118898,267.4188749922621,1.842688184657239
7.32,5.8664,0.0199,-0.0229,,,,,,,1.842688184657239
7.33,5.7542,0.0202,-0.0251,153.51198951718234,167.2484737663262,203.60683762857107,173.48561882618324,142.92188148617728,270.2406194165946,1.8734826430864149
7.34,5.6072,0.0218,-0.0257,,,,,,,1.8734826430864149
7.35,5.4137,0.0237,-0.0258,163.4843017902751,168.47718491890396,205.1026599012744,176.08992108692698,143.67227831330771,275.9787188006196,1.93835269541288
7.36,4.9261,0.0271,-0.0252,,,,,,,1.93835269541288
7.37,4.6668,0.03,-0.0247,182.4893004125717,169.038249645494,205.7856952206014,179.66478220503166,143.52039204021466,284.44973594710734,2.073770898152309
7.38,4.3882,0.0325,-0.0247,,,,,,,2.073770898152309
7.39,4.0709,0.0341,-0.0241,195.97175384462963,167.92909294953026,204.435417503776,181.0076012617065,142.33608389406007,289.132277257817,2.183425488133451
7.4,3.8,0.0334,-0.0239,,,,,,,2.183425488133451
7.41,3.475,0.0328,-0.0233,196.27308422309594,163.45607164417282,198.99000026247128,177.20828938215004,138.78492860946338,287.5348085655798,2.2691511295852544
7.42,3.1847,0.0313,-0.0224,,,,,,,2.2691511295852544
7.43,2.5733,0.0306,-0.0218,196.8478316835845,154.76683223497847,188.4117957643216,170.1223916748369,132.2446806253308,284.51249217104726,2.4329412385505593
7.44,2.2676,0.0304,-0.0209,,,,,,,2.4329412385505593
7.45,2.0084,0.0302,-0.0199,200.48910230499357,148.03570427004627,180.21737911136069,165.36386963481985,127.5640425476874,283.69866136184675,2.5784850454250896
7.46,1.78,0.0301,-0.0192,,,,,,,2.5784850454250896
7.47,1.7056,0.0301,-0.0176,202.83182569794988,143.60734046617637,174.8263275240408,162.21560503230418,124.65574093221967,283.42581444128865,2.675887002742688
7.48,1.6693,0.029,-0.015,,,,,,,2.675887002742688
7.49,1.6763,0.0255,-0.0099,187.9148384663253,141.24315442824442,171.9481879996019,157.33564960210296,122.73636433750893,277.5326494455201,2.647464540565441
7.5,1.6833,0.0227,-0.0047,,,,,,,2.647464540565441
7.51,2.0471,0.0206,0.0064,168.22477178772377,144.0035027538312,175.30861204814235,155.48069801400936,124.1940326737452,270.52152509951225,2.4810773313198586
7.52,2.4108,0.0195,-0.0188,,,,,,,2.4810773313198586
7.53,2.4882,0.0193,-0.0202,161.45326028858818,148.34275749845966,180.59118304160307,157.54189533760217,127.13805529975821,268.80719291896884,2.352301818875344
7.54,2.4805,0.0194,-0.0205,,,,,,,2.352301818875344
