Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
14.5,1.265,0.0376,0.3886,,,,,,,2.815782306270396
14.51,1.2089,0.0351,0.4435,114.27264446745275,142.95107795132043,174.02739924508575,123.13579849948043,144.50606288690912,341.16245010176107,2.921110826223597
14.52,1.1962,0.0343,0.4984,,,,,,,2.921110826223597
14.53,1.1903,0.0318,0.6133,104.33652932716983,139.62432562737246,169.97743989419257,118.14143634267025,143.06178555728485,336.89016999491275,2.9059825889899655
14.54,1.189,0.0296,0.6577,,,,,,,2.9059825889899655
14.55,1.2308,0.0271,0.7008,96.5319396743704,138.22260752357536,168.27100046348306,115.40616829102851,141.91136731868457,330.1547028738829,2.8470677124042933
14.56,1.2727,0.0233,0.7321,,,,,,,2.8470677124042933
14.57,1.5281,0.0203,0.6699,94.08298882325195,142.74442765902702,173.77582497620685,119.89213564600486,142.9880044806227,318.60473809556566,2.6513535998027136
14.58,1.9306,0.0192,0.6374,,,,,,,2.6513535998027136
14.59,2.3059,0.0191,0.3878,105.08806959676333,156.6018033914865,190.64567369398355,135.4584028668247,151.00801236296329,317.1648873389321,2.394912182248525
14.6,2.511,0.019,0.3094,,,,,,,2.394912182248525
14.61,2.3601,0.019,0.2771,106.35235731293895,157.8346513418008,192.14653206827924,136.8131708982201,151.50574810673257,317.11290283594303,2.3801635984813565
14.62,2.0776,0.019,0.286,,,,,,,2.3801635984813565
14.63,2.0573,0.0189,0.2949,103.55763975193302,153.767029770614,187.19464493813877,132.2533150589733,148.53094137438853,316.6831870012625,2.4599273570472238
14.64,2.052,0.0191,0.3144,,,,,,,2.4599273570472238
14.65,2.1325,0.0192,0.3766,103.74870060969083,154.53520166359274,188.1298107208955,133.0101270496952,149.55285436638536,317.52623442810074,2.4420483478161246
14.66,2.2131,0.0198,0.3924,,,,,,,2.4420483478161246
14.67,2.7548,0.0211,0.3382,111.85177631856436,163.32319560526477,198.82823812814843,142.91766384275664,156.4493665802389,322.16618916386784,2.310795343734593
14.68,3.432,0.0241,0.341,,,,,,,2.310795343734593
14.69,4.086,0.0276,0.1963,129.03824815952515,178.62421878127884,217.4555706902525,160.72043253338938,169.38396712652226,334.7018079595305,2.134585308919626
14.7,4.4768,0.0316,0.1555,,,,,,,2.134585308919626
14.71,4.6432,0.0336,0.1361,140.21102605380148,185.5359341106522,225.8698328303592,169.00141962596152,175.43733047502388,343.81460111913873,2.101626757060356
14.72,4.678,0.0357,0.1361,,,,,,,2.101626757060356
14.73,4.6316,0.0381,0.1361,147.08893743127226,187.7988792964709,228.62472262179065,171.7784815415419,177.28019882800655,349.5921780368991,2.1316781466015913
14.74,4.5503,0.0399,0.1419,,,,,,,2.1316781466015913
14.75,4.4033,0.0406,0.1635,150.21299850917927,187.55739640384644,228.3307434481609,171.5953223807265,176.99204087317867,352.4816235133166,2.176858525198618
14.76,4.2369,0.0434,0.1781,,,,,,,2.176858525198618
14.77,3.8925,0.0465,0.1988,157.4603903398692,186.46179134267047,226.9969633736858,170.8946209652393,175.91266873719923,358.5498923083839,2.283928940013007
14.78,3.6603,0.0494,0.2044,,,,,,,2.283928940013007
14.79,3.4784,0.0495,0.2388,160.114506251338,184.07734606289114,224.0941604243892,168.65303299190617,174.0523366749777,361.29885709595226,2.367556906447696
14.8,3.2927,0.0488,0.2572,,,,,,,2.367556906447696
14.81,3.1224,0.0481,0.2661,156.5031885834855,180.1305220249465,219.2893311608044,164.26620849683266,171.02378750796723,359.7893139855868,2.42572514202897
14.82,2.9715,0.0467,0.2773,,,,,,,2.42572514202897
14.83,2.8593,0.0443,0.2898,149.54434778898374,175.91092058065001,214.1524250547044,159.24149228711042,167.78300662470258,355.8502481273099,2.4583848365065855
14.84,2.7703,0.043,0.2833,,,,,,,2.4583848365065855
14.85,2.6736,0.0411,0.2913,143.75948160884067,172.62780230103826,210.15558540995963,155.2651212763815,165.1994262417388,352.34369028671085,2.4804006886579453
14.86,2.5226,0.0372,0.3137,,,,,,,2.4804006886579453
14.87,2.3949,0.0335,0.2976,130.2385964127277,166.12918328101517,202.24422312471413,147.1593080852902,159.92500557802532,342.93908281214345,2.497273028995029
14.88,2.3272,0.0316,0.3127,,,,,,,2.497273028995029
14.89,2.3011,0.0297,0.3518,122.6594303984495,162.92030130734608,198.3377581132909,142.99324356531162,157.48530837817654,337.62824788046544,2.492994261410851
14.9,2.3007,0.028,0.3655,,,,,,,2.492994261410851
14.91,2.3019,0.0246,0.344,114.06020965936293,160.45471427267228,195.33617389716625,139.45551132674368,155.1074546398378,329.572224145794,2.450086219506647
14.92,2.303,0.0212,0.3385,,,,,,,2.450086219506647
14.93,2.3117,0.018,0.3262,102.0710265957983,156.7362568662278,190.80935618497298,134.31966576942824,151.28650834748655,316.5741178232632,2.3813029059833135
14.94,2.3485,0.015,0.3232,,,,,,,2.3813029059833135
14.95,2.4143,0.014,0.3118,94.70549486902925,155.09575508534195,188.81222358215544,131.91315304252748,149.148413902973,306.60079521317766,2.3072476451517505
14.96,2.4065,0.0137,0.3198,,,,,,,2.3072476451517505
14.97,2.3021,0.0124,0.3178,90.31846957905366,152.44458260049987,185.58470925278246,128.6591363161197,146.69974738391218,301.7973408964438,2.3125975409070305
14.98,2.1008,0.0123,0.3205,,,,,,,2.3125975409070305
14.99,1.8571,0.0124,0.3233,86.24460831603588,146.4609788461982,178.3003220736326,121.7585191461037,142.28429245285577,301.4197940318642,2.436449633694401
15.0,1.621,0.0124,0.3404,,,,,,,2.436449633694401
15.01,1.4043,0.013,0.3651,80.56397802415628,138.58849085517923,168.71642364978342,112.56331248507114,137.259742146001,302.75261957510463,2.608052056200408
15.02,1.2302,0.0143,0.3913,,,,,,,2.608052056200408
15.03,1.0754,0.0149,0.4174,75.15329681891374,131.35115928179812,159.90575912566726,103.63500079566845,133.63892224025304,307.66508285296027,2.7928371744571203
15.04,1.0739,0.0149,0.4451,,,,,,,2.7928371744571203
15.05,1.0934,0.0148,0.4808,74.18443484463579,131.16783282501765,159.68257909132586,103.27854483003013,133.9333952251033,307.5370739768902,2.7816075486373615
15.06,1.1129,0.0146,0.5056,,,,,,,2.7816075486373615
15.07,1.2147,0.0142,0.5056,76.14899484523,133.85561071999214,162.95465652868612,106.58895634379154,135.56162940542978,306.22804646232487,2.710947543644978
15.08,1.3579,0.0137,0.4722,,,,,,,2.710947543644978
15.09,1.4662,0.0118,0.4573,77.51918981435092,138.29139808055237,168.3547454893681,111.73874292243683,137.21179988489902,299.4626226915802,2.564117968925995
15.1,1.5514,0.0097,0.407,,,,,,,2.564117968925995
15.11,1.5978,0.0082,0.3956,72.08479498456626,138.0104691770587,168.01274508511494,111.00670172441933,134.83639164837606,285.9009059817728,2.449971997824491
15.12,1.5978,0.0073,0.3913,,,,,,,2.449971997824491
15.13,1.5514,0.0062,0.3913,66.2913297093391,135.00583664815488,164.3549315716668,107.21651852232587,131.23382301072726,275.7282597893577,2.422857444521379
15.14,1.563,0.0061,0.3914,,,,,,,2.422857444521379
15.15,1.5281,0.0062,0.3914,65.89541863557596,134.6044887647317,163.86633414836908,106.6739201876882,130.99626130727765,275.78954243340655,2.4312719837974295
15.16,1.412,0.0063,0.3941,,,,,,,2.4312719837974295
15.17,1.2766,0.0065,0.403,62.11897866094227,129.81102068795514,158.03080779403234,100.72040792886213,128.19630864334147,277.2123978991944,2.5391540773934054
15.18,1.145,0.0069,0.4296,,,,,,,2.5391540773934054
15.19,1.0173,0.0068,0.4724,55.20322734054458,122.90277064767795,149.62076426673838,91.66264406896471,124.58386107560018,278.4679090249538,2.675127536508305
15.2,0.9901,0.0073,0.5123,,,,,,,2.675127536508305
15.21,0.985,0.0075,0.5559,54.185385399794406,121.75296360351068,148.22099916949125,89.99207860574478,125.06467146005065,282.0641159237519,2.710525007726507
15.22,0.9838,0.0079,0.5877,,,,,,,2.710525007726507
15.23,1.0044,0.0085,0.6412,55.382212531485926,122.36442917002077,148.96539203306878,90.72410600316203,126.77240585925877,286.8279050540555,2.7218135161043215
15.24,1.0251,0.009,0.6604,,,,,,,2.7218135161043215
15.25,1.0638,0.0096,0.6805,58.92632142608287,124.73310358594765,151.84899566984933,93.85138244927138,129.17045515010076,291.6225143177783,2.7111851149980084
15.26,1.0947,0.0097,0.6858,,,,,,,2.7111851149980084
15.27,1.1063,0.0097,0.678,60.52582219859154,126.11927975678829,153.53651448652488,95.64170402578233,130.0603231234402,292.19717768270743,2.69043236583749
15.28,1.1141,0.0099,0.6602,,,,,,,2.69043236583749
15.29,1.1141,0.0108,0.6419,63.490236338081694,127.61242622042214,155.35425800747043,97.5507819979493,131.4057461953706,296.41977707246815,2.706831671346393
15.3,1.1063,0.0119,0.6236,,,,,,,2.706831671346393
15.31,1.0947,0.0127,0.6338,66.45377815083351,128.52786013671493,156.46869929687034,98.71999403324487,132.89698608350147,302.7915465889347,2.7492341795161854
15.32,1.0909,0.0135,0.6188,,,,,,,2.7492341795161854
15.33,1.0907,0.0155,0.6183,71.37475886556041,130.36052963751496,158.69977521088776,101.1690317854918,135.09075786451157,310.8308103623398,2.792876767178007
15.34,1.0908,0.018,0.6258,,,,,,,2.792876767178007
15.35,1.0909,0.021,0.6334,79.59491497271914,133.07830238640742,162.00836812258294,105.00587417004877,138.5929649016425,323.4545706256777,2.8598938462795354
15.36,1.1296,0.0229,0.6486,,,,,,,2.8598938462795354
15.37,1.2611,0.0236,0.6492,89.00327548938162,139.05908038069023,169.2893152460577,112.79555871445696,142.94625638561726,328.8609831160748,2.799981547907405
15.38,1.5049,0.0245,0.6499,,,,,,,2.799981547907405
15.39,1.9228,0.0266,0.5515,108.76531929187155,155.2274126002914,188.97250229600692,132.21151760871723,153.46941847682618,335.1713212878533,2.5750848959099257
15.4,3.343,0.0311,0.451,,,,,,,2.5750848959099257
15.41,4.1866,0.0364,0.3492,139.2303309127235,184.540676282695,224.65821460502002,165.71077705948977,176.25701991561866,351.2519773487074,2.1816171086662797
15.42,4.918,0.0424,0.165,,,,,,,2.1816171086662797
15.43,5.4675,0.0571,0.0935,171.52971309137612,201.6961501977767,245.5431393712064,186.46254341980523,190.20675370464224,373.28339024890664,2.129623991181426
15.44,5.9279,0.0651,0.0797,,,,,,,2.129623991181426
15.45,6.3536,0.0732,0.0736,191.89935838287238,211.67543346158214,257.69183204018697,198.64578136562508,198.48569963262716,386.089018658923,2.1026275180085987
15.46,6.8721,0.0805,0.0628,,,,,,,2.1026275180085987
15.47,7.5029,0.0872,0.051,208.17093815270152,220.82386035288192,268.82904738611717,209.87786704535077,206.34407227001387,395.5893978375819,2.048232787184135
15.48,8.8302,0.0872,0.0444,,,,,,,2.048232787184135
15.49,9.5151,0.0925,0.0319,213.97842900929473,228.67846643547753,278.39117653014654,220.07698929348524,214.65124133391828,399.4674968511166,1.9192286324485588
15.5,10.0453,0.0983,-0.007,,,,,,,1.9192286324485588
15.51,9.993,0.1043,0.0044,226.26709478638642,233.59843195377283,284.3806997698104,226.15899454092312,218.41462143405974,406.0310534690266,1.9224711857842613
15.52,10.4622,0.111,-0.0154,,,,,,,1.9224711857842613
15.53,10.9314,0.1142,-0.0155,236.0359023383889,238.7261202767444,290.62310294560194,232.80250985616806,223.00730406315395,411.2528569950102,1.893089013293018
15.54,11.0204,0.1179,-0.0152,,,,,,,1.893089013293018
15.55,11.0204,0.1218,-0.0149,243.3175561646487,241.08157093794375,293.49060809836635,235.58506789165747,224.54532464419196,414.8718355749864,1.9065482187344447
15.56,11.0127,0.122,-0.0131,,,,,,,1.9065482187344447
15.57,10.8772,0.1219,-0.0121,243.27457224264347,240.81994102869012,293.17210212188365,235.1033816702589,224.21818322650876,415.0108803433792,1.9148027028049357
15.58,10.6373,0.1219,-0.0118,,,,,,,1.9148027028049357
15.59,10.4168,0.1212,-0.0106,242.51560376764806,239.5783039360336,291.6605439221279,233.26869850472124,222.79913654709017,414.702255225069,1.9396586539587617
15.6,10.1227,0.1196,-0.0108,,,,,,,1.9396586539587617
15.61,9.8905,0.1147,-0.0137,236.07589053194312,236.52937282717875,287.9488017026524,229.23932801275438,220.21100621673838,411.71676265343075,1.955638958352671
15.62,9.6777,0.1081,-0.0137,,,,,,,1.955638958352671
15.63,9.31,0.0993,-0.0138,220.36292067795944,230.60134454258687,280.7320716170623,221.7231091709815,215.7813771901458,404.0219931395574,1.9520899007835784
15.64,9.1243,0.0904,-0.0146,,,,,,,1.9520899007835784
15.65,8.9927,0.0819,-0.0165,201.59740115936572,224.18098800016384,272.91598539150385,213.8394423600719,211.37593860748117,394.05566731272756,1.9208224642806548
15.66,8.9955,0.0741,-0.0177,,,,,,,1.9208224642806548
15.67,8.9983,0.0724,-0.0183,190.7789959812587,220.7816904603298,268.7777101256189,209.8378901742914,209.31695700569136,387.9171787601286,1.88804013209211
15.68,9.0228,0.072,-0.0186,,,,,,,1.88804013209211
15.69,9.0779,0.0719,-0.0177,190.10142962178617,220.82002887863115,268.8243829826814,209.88996427775777,209.53636038691437,387.71821782588216,1.8808974394224947
15.7,9.1901,0.0722,-0.0169,,,,,,,1.8808974394224947
15.71,9.3294,0.0725,-0.0133,190.69871695175627,221.67759098508637,269.86837163401816,211.046466684353,210.58226461399897,388.3409498806159,1.8664442782319959
15.72,9.4106,0.0735,-0.0072,,,,,,,1.8664442782319959
15.73,9.4455,0.0767,0.0013,195.2985105096021,223.5468506781269,272.1439921298936,213.21816490646682,212.02096959097042,391.3561691274675,1.8735745936034427
15.74,9.4648,0.0812,0.0038,,,,,,,1.8735745936034427
15.75,9.4803,0.0881,0.008,207.65119340573594,227.66699102433452,277.1598151600594,217.926342758865,214.6630018150653,398.60898889856156,1.9082163969103845
15.76,9.4455,0.093,0.0119,,,,,,,1.9082163969103845
15.77,9.4472,0.0976,0.0154,217.49405744976966,230.64769105095817,280.78849345334044,221.3310943508185,216.46267267714592,404.0702656243152,1.9383593297499806
15.78,9.4489,0.1035,0.0169,,,,,,,1.9383593297499806
15.79,9.46,0.1098,0.0131,229.75191771152137,234.29896326703096,285.2335204989942,225.63210223708018,218.70885806267884,410.4406180664688,1.9704933831978688
15.8,9.49,0.1129,0.0119,,,,,,,1.9704933831978688
15.81,9.5538,0.1133,0.0121,233.0695759728827,235.56511891687114,286.7749273770605,227.12711869095799,219.66827028749748,412.2804204371265,1.9733601451759644
15.82,9.639,0.1137,0.011,,,,,,,1.9733601451759644
15.83,9.697,0.1139,0.011,233.5098789360254,236.15943841278093,287.4984467633855,227.83256467310215,220.31332826949586,412.74101489451635,1.9657495660620983
15.84,9.7899,0.1154,0.0111,,,,,,,1.9657495660620983
15.85,9.906,0.1161,0.0112,235.5039606847688,237.35370073532778,288.9523313299643,229.29725921402522,221.41976829056804,413.9663079274875,1.9581435955321662
15.86,9.9718,0.1167,0.0115,,,,,,,1.9581435955321662
15.87,10.053,0.118,0.0118,237.18777653476377,238.28805858690728,290.0898104536263,230.41922241418334,222.26700296552147,415.0184144560411,1.9537627421035986
15.88,10.2852,0.1184,0.011,,,,,,,1.9537627421035986
15.89,10.4245,0.1187,0.0104,237.70743820844336,239.4495560126813,291.50380731978595,231.94796555939377,223.61947820613284,415.58159311370633,1.933217276795918
15.9,10.6064,0.1199,0.0099,,,,,,,1.933217276795918
15.91,10.7921,0.1208,0.0102,239.55784056281783,240.93174694914046,293.3082136772145,233.8738874206938,225.14429507488921,416.7695647618937,1.9170097630765588
15.92,10.9856,0.123,0.01,,,,,,,1.9170097630765588
15.93,11.1249,0.1223,0.01,240.82051498200852,242.1295855473857,294.76645197073043,235.45188347295598,226.4419287030867,417.66528284518694,1.9019417675430972
15.94,11.1481,0.1242,0.0105,,,,,,,1.9019417675430972
15.95,11.1791,0.1255,0.0109,243.68965560530714,243.151853472553,296.0109520535428,236.61809433089527,227.16598824914925,419.21817624511,1.9064178065162398
15.96,11.2371,0.1255,0.0129,,,,,,,1.9064178065162398
15.97,11.2023,0.1254,0.011,243.4394216725927,243.21385451988579,296.0864315894262,236.63184165869677,227.29795159014074,419.3140863134587,1.9049158804348552
15.98,11.0359,0.1252,0.0102,,,,,,,1.9049158804348552
15.99,10.8424,0.1242,0.0108,242.16633981644355,242.11550252638358,294.7493074234235,234.99991108859734,226.12982655851383,418.8216778944074,1.9221592674053833
16.0,10.6722,0.123,0.0101,,,,,,,1.9221592674053833
16.01,10.4709,0.1222,0.0095,240.1247441306736,240.7335076616365,293.0668788924271,233.03669434293346,224.77252334822674,417.9630607293362,1.938850125794309
16.02,10.2388,0.1209,0.0093,,,,,,,1.938850125794309
16.03,9.9988,0.12,0.0091,237.8595409589547,238.9850997114989,290.9383822574769,230.5913689874104,223.02517077353198,416.9664507151126,1.9619022825987598
16.04,9.8634,0.1176,0.0097,,,,,,,1.9619022825987598
16.05,9.666,0.1135,0.0083,231.41989908384,236.37527234169966,287.76120111163436,227.20496006310916,220.99379385246058,413.9855933199342,1.9667091187210437
16.06,9.4764,0.1106,0.0084,,,,,,,1.9667091187210437
16.07,9.3487,0.1078,0.0084,225.63974889463302,233.94588673407088,284.80368819799935,224.0491179458588,219.07144359229187,411.2498667058752,1.9725443663546043
16.08,9.2984,0.1041,0.0086,,,,,,,1.9725443663546043
16.09,9.2655,0.1018,0.0093,219.48974473667414,232.012153854669,282.449578605684,221.62276233312247,217.82743861816067,408.301029789927,1.9619426260015433
16.1,9.2612,0.1012,0.0091,,,,,,,1.9619426260015433
16.11,9.2611,0.1007,0.0092,218.2388513563145,231.70920672686353,282.08077340661646,221.18603538814884,217.6913837277076,407.8514976090965,1.9592042254345712
16.12,9.2662,0.0991,0.0092,,,,,,,1.9592042254345712
16.13,9.2713,0.099,0.0095,216.3796320754853,231.26149814013996,281.53573686625737,220.5896187984627,217.49343361165393,407.0808440758108,1.9537975690630254
16.14,9.2946,0.0989,0.0101,,,,,,,1.9537975690630254
16.15,9.3758,0.0989,0.0106,216.15697938243855,231.547511596106,281.8839271604769,220.923359963921,217.90152906957348,407.1887627840685,1.9466626122550474
16.16,9.4648,0.0989,0.0152,,,,,,,1.9466626122550474
16.17,9.5925,0.0989,0.0152,216.0433618021822,232.14409957772997,282.6102081815843,221.706840714445,218.6949129619162,407.3851590778457,1.932689377848905
16.18,9.7009,0.1002,0.0144,,,,,,,1.932689377848905
16.19,9.7086,0.1002,0.0141,217.24704040066123,232.87695703334686,283.5023824753788,222.57789672033383,219.38706567112186,408.2413306012581,1.9289550630807482
16.2,9.7667,0.1008,0.0141,,,,,,,1.9289550630807482
16.21,9.7551,0.1017,0.014,218.62454590029245,233.48649569539725,284.24442954222275,223.25087195999916,219.88444551557984,409.1729326507568,1.9301656966673981
16.22,9.8363,0.1044,0.014,,,,,,,1.9301656966673981
16.23,9.8286,0.106,0.014,222.76795347184864,234.98930973198117,286.0739422824119,224.9867000863558,220.9558770164305,411.5328820790814,1.9371562466259282
16.24,9.8827,0.1055,0.0146,,,,,,,1.9371562466259282
16.25,9.9253,0.1063,0.0152,222.93491762615818,235.35630266895473,286.52071629264054,225.41435504018327,221.3953035896846,411.8422369926355,1.9319571408523357
