Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
21.75,18.1151,0.0227,-0.0499,129.42538024694176,208.58343264301644,253.92765713062872,208.1442254298468,230.32416731803158,364.35926002314045,1.2529803651795668
21.76,18.5709,0.0222,-0.0501,,,,,,,1.2529803651795668
21.77,18.6752,0.0221,-0.0539,129.45113611019542,208.22313580323558,253.48903489089548,209.21768511785504,230.8815464430958,363.2589275757623,1.2340536529810797
21.78,18.6056,0.022,-0.0585,,,,,,,1.2340536529810797
21.79,18.2657,0.0213,-0.0594,128.16381992169502,207.63672947317053,252.77514892385977,207.77614986809488,229.5009408267646,361.54660842049805,1.241919680368389
21.8,18.2348,0.0213,-0.061,,,,,,,1.241919680368389
21.81,18.0842,0.0213,-0.0612,127.92019456760598,207.63854754496168,252.77736222864903,207.32319546535646,229.22960420104798,361.6038136245665,1.2471450302884064
21.82,18.1576,0.0215,-0.0612,,,,,,,1.2471450302884064
21.83,17.7906,0.0216,-0.0611,127.83776800814015,207.83875639377234,253.0210947402446,206.7427245422279,229.01391368185872,362.3020142984249,1.257183778168732
21.84,17.5048,0.0217,-0.0609,,,,,,,1.257183778168732
21.85,17.1456,0.0217,-0.0583,127.1311107201892,207.8219281097882,253.00060813365522,205.12792613943233,227.9446841760015,362.50455278029443,1.2771845644433644
21.86,16.4001,0.0216,-0.0586,,,,,,,1.2771845644433644
21.87,16.1298,0.0213,-0.0577,125.43202090819955,207.28935849650802,252.35226251748801,202.17681208701526,225.65754824465643,361.54911302669757,1.307551747246688
21.88,15.8401,0.0203,-0.0571,,,,,,,1.307551747246688
21.89,15.7242,0.0186,-0.0564,122.00841189724179,205.11488908798484,249.70508236798156,199.46754849181642,222.37276266984512,355.24929372228104,1.3066920247326232
21.9,15.5234,0.0176,-0.0552,,,,,,,1.3066920247326232
21.91,15.0367,0.0161,-0.0554,118.43390024586697,202.9611613699679,247.08315297213483,196.03524852192075,218.3699711585208,348.610584958386,1.3167351079853398
21.92,14.7238,0.014,-0.0537,,,,,,,1.3167351079853398
21.93,14.5952,0.0155,-0.0533,117.10418856749732,202.28147877156033,246.25571328711692,194.34553674604894,216.80552271413336,346.8972079362586,1.3287826223571344
21.94,14.5393,0.0139,-0.0522,,,,,,,1.3287826223571344
21.95,14.5757,0.0136,-0.0507,115.28338419619088,200.98979048552394,244.6832231997683,193.2864694323726,214.47811637479836,341.12504497043363,1.3201021563186977
21.96,14.612,0.0132,-0.0513,,,,,,,1.3201021563186977
21.97,14.6852,0.0132,-0.0501,115.12378743081672,200.84636487835573,244.5086181127809,193.44896999813997,214.23228291449314,339.9008744461996,1.3146450901436695
21.98,14.7238,0.0131,-0.0499,,,,,,,1.3146450901436695
21.99,14.5925,0.0116,-0.0498,113.75616255446594,199.9164454525211,243.37654229002567,192.48026934027632,211.80739893010008,334.30035427116115,1.3114023531915566
22.0,14.4457,0.0119,-0.049,,,,,,,1.3114023531915566
22.01,14.441,0.0112,-0.0482,113.17170151341907,199.61060980083923,243.00422062710862,191.82830593530042,210.9275447132904,332.8296351387698,1.3149798591321789
22.02,14.44,0.0111,-0.0486,,,,,,,1.3149798591321789
22.03,14.4602,0.012,-0.0475,113.70384649226885,200.0419801590809,243.52936715018544,192.19059983245464,212.2330404449443,335.908717653424,1.3171811933580744
22.04,14.4805,0.0128,-0.048,,,,,,,1.3171811933580744
22.05,14.4457,0.0145,-0.0475,115.72674624992571,201.60363626401565,245.4305137127147,193.32716572366306,215.61616307932314,344.3515447118979,1.32887341552619
22.06,14.0904,0.0156,-0.047,,,,,,,1.32887341552619
22.07,14.1078,0.0165,-0.046,117.14223633467009,202.86094137499785,246.9611460217365,193.38452270375495,217.25419815027615,350.2036411427849,1.3515864584121549
22.08,14.1253,0.0182,-0.0433,,,,,,,1.3515864584121549
22.09,14.2017,0.0205,-0.0418,121.69864250289486,206.10089728805366,250.905440176761,196.1320146604742,221.47097144947952,360.32682250334943,1.3711971481123881
22.1,14.3608,0.0208,-0.0401,,,,,,,1.3711971481123881
22.11,14.7779,0.0208,-0.039,122.77489626538288,206.64873312989263,251.5723707668258,198.02834433256385,223.06785051008853,361.1969504735926,1.3515779379045032
22.12,15.2298,0.0206,-0.0388,,,,,,,1.3515779379045032
22.13,15.6161,0.0205,-0.0399,123.51971624849375,206.7850800116528,251.73835827505562,200.2645922347277,224.63254538490622,360.7451426852036,1.3204671646286734
22.14,16.0255,0.0196,-0.0429,,,,,,,1.3204671646286734
22.15,16.8598,0.0196,-0.0473,124.21733691718516,206.53584428349458,251.43494086686297,203.21465415119658,226.3370870791143,358.9312789330562,1.2754885944214156
22.16,17.4237,0.0197,-0.049,,,,,,,1.2754885944214156
22.17,18.0533,0.0198,-0.0545,125.9762251286742,206.9807459283827,251.97656026063981,206.51511826902149,228.82741090991638,359.66938253111397,1.2410082056264702
22.18,18.7138,0.0207,-0.0553,,,,,,,1.2410082056264702
22.19,19.3357,0.0227,-0.0562,130.27732327685428,209.17981322165178,254.6536856611413,211.26535364969197,233.79516455427745,366.38693399447425,1.2185689374713164
22.2,19.9073,0.023,-0.0564,,,,,,,1.2185689374713164
22.21,20.4596,0.0231,-0.0564,131.91295600800535,209.46403020141716,254.99968894085566,214.15625103392728,236.1061527347903,367.45717928538164,1.1907530506852717
22.22,20.8922,0.0232,-0.0564,,,,,,,1.1907530506852717
22.23,21.1665,0.0232,-0.0564,132.7764114216801,209.50491796717057,255.0494653513381,215.84958844485016,237.40833363132847,367.839768400611,1.1734800238074465
22.24,21.3789,0.0241,-0.0562,,,,,,,1.1734800238074465
22.25,21.9467,0.0271,-0.0554,137.14597977647173,212.1096348141004,258.22042499107874,219.5505921968338,241.80717713605011,375.53151505104734,1.1708552520557145
22.26,22.3445,0.0277,-0.0549,,,,,,,1.1708552520557145
22.27,23.0746,0.0392,-0.0543,149.98080907280405,220.42045647725791,268.3379470157923,228.19551402544744,251.199117314301,394.2278958058545,1.194901109309328
22.28,23.1595,0.035,-0.0551,,,,,,,1.194901109309328
22.29,23.0166,0.0402,-0.0553,150.92263712712798,221.16683442063135,269.2465810338121,228.6096888111722,251.69646321242166,395.6034718028868,1.2004947456141333
22.3,22.8042,0.0388,-0.0554,,,,,,,1.2004947456141333
22.31,22.7153,0.0423,-0.0554,152.82679891531717,222.75447993778135,271.1793668807773,229.11111098475703,252.3462264349805,398.28243274926234,1.2167201765598699
22.32,22.669,0.0443,-0.0555,,,,,,,1.2167201765598699
22.33,22.1514,0.0474,-0.0556,157.658470082943,226.41380220094976,275.63419398376493,230.6104251957356,253.8845425698521,404.2367145435541,1.2520533246875267
22.34,21.5952,0.0515,-0.0554,,,,,,,1.2520533246875267
22.35,21.5815,0.0598,-0.0558,169.8818982661384,234.38399401935132,285.3370361974712,235.53067423541734,257.92350869521766,416.6489846518876,1.3150571200158672
22.36,21.5767,0.0629,-0.0562,,,,,,,1.3150571200158672
22.37,21.6169,0.0684,-0.0562,178.35124485784576,239.33430348906327,291.3634998997292,239.53107112661945,260.9425334562919,424.09193534558716,1.3444226768525163
22.38,21.657,0.069,-0.0562,,,,,,,1.3444226768525163
22.39,21.881,0.0692,-0.0562,179.19337642104333,239.76532815373398,291.88822557845873,240.41606736571714,261.71664164739883,424.86771438827236,1.3398523304276884
22.4,22.3252,0.0673,-0.0558,,,,,,,1.3398523304276884
22.41,22.5261,0.0654,-0.0547,175.71375523759372,237.53719827908256,289.1757196441005,239.99105561927115,261.64979412143595,421.94566449278153,1.3094776388499634
22.42,22.7153,0.0557,-0.0552,,,,,,,1.3094776388499634
22.43,22.8505,0.0347,-0.0564,145.07182138090295,217.5033050801525,264.78663227149,225.4716327097483,248.81507492015328,388.7032945210052,1.181398247181663
22.44,22.8737,0.0271,-0.0569,,,,,,,1.181398247181663
22.45,22.6226,0.0248,-0.0583,135.491944953089,210.62988744974342,256.418993417079,219.97868264657777,241.68493424229945,372.15154293512876,1.1453375794272767
22.46,22.4836,0.021,-0.0596,,,,,,,1.1453375794272767
22.47,21.3287,0.021,-0.0596,130.80658281170756,208.34398650899539,253.6361574892118,215.30214340197386,236.41691729215898,364.11467059056696,1.160792802081051
22.48,20.6103,0.0199,-0.0511,,,,,,,1.160792802081051
22.49,19.2816,0.0198,-0.0427,127.14294261667449,207.51391319032132,252.62563344908682,209.74379901952364,231.92881250077926,361.15166472733733,1.207264858789628
22.5,18.8219,0.0162,-0.0256,,,,,,,1.207264858789628
22.51,15.8131,0.0157,0.0085,118.36815830835604,203.72138849982568,248.00864686935302,198.12940290692973,221.1547808655227,349.98580994508166,1.289354807463843
22.52,15.8131,0.0151,0.0057,,,,,,,1.289354807463843
22.53,15.4963,0.0153,0.0044,117.46922839963105,203.30664873214,247.50374628260522,196.97508619982008,220.09372325498515,348.8397047460627,1.2976173892266842
22.54,14.3337,0.0138,0.0025,,,,,,,1.2976173892266842
22.55,13.5883,0.0115,-0.0008,110.74018533085038,199.4627715940574,242.82424367972203,188.93343371642658,210.96298499888107,335.8783204051433,1.3449510699023537
22.56,12.9239,0.0113,-0.0034,,,,,,,1.3449510699023537
22.57,11.4986,0.0112,-0.0076,105.95330119855929,196.83468126236062,239.6248293628738,181.0347314160951,205.55004088087318,334.3877472987264,1.4247049976060582
22.58,10.7686,0.0121,-0.0077,,,,,,,1.4247049976060582
22.59,10.2317,0.013,-0.0078,105.17265850418414,196.49597351264458,239.2124894936543,177.09585807048222,204.68985405221324,340.7115147678945,1.4955686384309097
22.6,9.7033,0.0142,-0.008,,,,,,,1.4955686384309097
22.61,9.2909,0.0153,-0.0082,106.17042516774026,197.06542808966535,239.90573854394043,174.81256542843437,204.66476881591143,347.833423533455,1.5641225511979766
22.62,8.8632,0.0164,-0.0082,,,,,,,1.5641225511979766
22.63,8.2351,0.0177,-0.0082,107.31497843052051,197.25522701487282,240.13679810506258,171.91468165273366,203.6377212010616,354.24801213361405,1.649540959610339
22.64,8.054,0.0196,-0.008,,,,,,,1.649540959610339
22.65,7.9884,0.0273,-0.0076,120.00086593816516,204.57331914617816,249.04577983012996,177.62235857072122,210.22409701470346,374.7756432778508,1.7393246523663124
22.66,8.0501,0.0324,-0.0068,,,,,,,1.7393246523663124
22.67,8.035,0.0367,-0.007,132.01440288569137,211.07541676903503,256.9613769362166,183.6349280919697,215.68433106053766,389.57625094036877,1.7953012050878678
22.68,8.0539,0.0348,-0.0047,,,,,,,1.7953012050878678
22.69,8.0727,0.0405,-0.0068,136.60835788251444,213.48239033112594,259.89160562050114,185.92768275458212,217.65532107102754,394.6998625028143,1.8138668655581405
22.7,8.1927,0.0406,-0.0059,,,,,,,1.8138668655581405
22.71,8.5511,0.0394,-0.0225,136.03226826935565,214.0281291930519,260.5559833654545,187.50679479920882,219.01988097654421,393.5447851027072,1.7736693886998838
22.72,9.1214,0.0382,-0.0259,,,,,,,1.7736693886998838
22.73,9.896,0.0382,-0.0314,136.44629375355217,215.91298377466504,262.8505889430705,192.40544921067823,223.15669466473963,392.4768556546301,1.680737524536545
22.74,11.0892,0.0382,-0.0345,,,,,,,1.680737524536545
22.75,12.6574,0.0383,-0.0376,139.7048419662895,219.3165644564245,266.9940784686907,202.1346549922725,231.3139151640362,393.41348291647705,1.5367752794925693
22.76,14.1251,0.0404,-0.0348,,,,,,,1.5367752794925693
22.77,15.1333,0.0414,-0.0492,145.5212232373663,222.9166947503348,271.3768457830163,211.15356777403676,238.93854690202744,398.02848672088487,1.4477595991482821
22.78,15.9482,0.0415,-0.0481,,,,,,,1.4477595991482821
22.79,15.5968,0.0414,-0.0588,145.88910458177736,223.11858557022964,271.6226259115839,212.41761097930907,240.03738462552187,398.2057957528083,1.4301500056591119
22.8,14.3492,0.0412,-0.059,,,,,,,1.4301500056591119
22.81,13.8857,0.0393,-0.059,141.9685313498965,220.95619480946823,268.99015020283093,206.45801870047862,235.09370157630116,395.2678447489052,1.4877583232347413
22.82,13.4994,0.0373,-0.059,,,,,,,1.4877583232347413
22.83,12.951,0.0338,-0.059,134.62636861949534,216.53761225469756,263.6110062231101,200.45944141415765,229.9080766233968,387.48238704343424,1.4995389081776656
22.84,12.4025,0.0276,-0.0585,,,,,,,1.4995389081776656
22.85,12.163,0.0257,-0.0586,123.90753054623846,209.816440109154,255.42870969810053,192.89969454880705,222.7709202236894,373.83380606495984,1.4882943222486178
22.86,11.8733,0.0249,-0.0575,,,,,,,1.4882943222486178
22.87,11.3712,0.0235,-0.0577,120.03935734838302,207.31620384161621,252.38494380718495,188.7166498848934,219.0425850908056,369.4076490033562,1.5121007799017978
22.88,11.209,0.0225,-0.0571,,,,,,,1.5121007799017978
22.89,11.1781,0.0215,-0.0569,117.189847141438,205.4752298252598,250.14375804814236,186.66687992601118,216.94854218838682,365.1952026842803,1.5083516196434732
22.9,11.1472,0.0189,-0.0566,,,,,,,1.5083516196434732
22.91,11.1163,0.0172,-0.0556,111.63468123006878,201.74812236017945,245.6064098297837,183.47221449996212,212.8491578259355,354.8173982056551,1.4817676219444433
22.92,11.1206,0.0168,-0.0554,,,,,,,1.4817676219444433
22.93,11.125,0.017,-0.0552,111.36805126809405,201.60612539855913,245.4335439634633,183.36011810729644,212.71818243865945,354.35858692462637,1.4799520157106132
22.94,11.1356,0.0171,-0.0547,,,,,,,1.4799520157106132
22.95,11.1587,0.0225,-0.0539,118.31006742099132,206.3504614346843,251.2092573987461,187.24735521209195,217.87275167060574,367.59859597870604,1.516032853786769
22.96,11.3982,0.0333,-0.0535,,,,,,,1.516032853786769
22.97,11.8733,0.0337,-0.0532,132.9794474313833,215.71365853777795,262.6079321329471,196.8347300547149,227.37994074638152,387.6833976612991,1.5492671018920336
22.98,13.0282,0.0339,-0.0522,,,,,,,1.5492671018920336
22.99,13.8393,0.0339,-0.0518,135.35538860521086,217.3562427268089,264.60759984133256,203.1738996347113,232.62300725103907,388.507422443807,1.4618217774047608
23.0,14.8127,0.0339,-0.0513,,,,,,,1.4618217774047608
23.01,15.477,0.0339,-0.0507,136.97616392486043,218.073968374246,265.4813528034299,207.84983231452097,236.45696699589013,388.91465002195923,1.3976325208125657
23.02,16.3461,0.0339,-0.0496,,,,,,,1.3976325208125657
23.03,16.9563,0.034,-0.0492,138.46152123927658,218.4780568671383,265.97328662086403,211.81886440834117,239.70216967532164,389.41209014386936,1.3460674914001123
23.04,17.7482,0.0341,-0.0481,,,,,,,1.3460674914001123
23.05,17.8486,0.0346,-0.0477,139.89223130748655,219.0057013112192,266.61563637887554,214.39252667202476,241.8881852424638,390.5325743276963,1.3198546142044416
23.06,17.9374,0.0351,-0.0471,,,,,,,1.3198546142044416
23.07,18.1576,0.038,-0.0471,143.77336311407817,221.4821004965223,269.6303832131576,217.01710821489175,244.4395687419358,395.4573910592719,1.326183675234536
23.08,18.1692,0.0388,-0.0463,,,,,,,1.326183675234536
23.09,18.1648,0.0388,-0.0458,144.59472333743844,222.07048940804617,270.34668275762147,217.46714734539526,244.9356039403351,396.6180193068109,1.3296705851526274
23.1,18.1854,0.0388,-0.0458,,,,,,,1.3296705851526274
23.11,18.2059,0.0399,-0.0454,145.76232824907012,222.86552877088675,271.3145567645578,218.15844071516227,245.64363094561912,398.1559296705438,1.333431380122065
23.12,18.3159,0.041,-0.045,,,,,,,1.333431380122065
23.13,18.652,0.044,-0.0446,150.40109882945964,225.69427019446474,274.75824197587013,221.38296192816566,248.57055365478558,403.4116226349109,1.337753776368264
23.14,19.1348,0.0499,-0.0437,,,,,,,1.337753776368264
23.15,19.5867,0.0587,-0.0437,166.0206350155358,234.9557367338304,286.03307080640224,230.76818365892592,256.44981211263047,419.05847074770014,1.368624802845974
23.16,18.7794,0.0689,-0.0434,,,,,,,1.368624802845974
23.17,18.1267,0.0761,-0.043,182.01880988899245,244.17224707254948,297.2531703491907,235.00968846235352,259.1911010033917,433.28894255260946,1.4761204511932042
23.18,17.8098,0.0922,-0.0424,,,,,,,1.4761204511932042
23.19,17.6666,0.0988,-0.0429,202.37817353727436,254.13410068172146,309.3806443081827,242.53834853477287,263.95280774391574,448.2581347322979,1.5593627813939483
23.2,17.6282,0.1017,-0.0426,,,,,,,1.5593627813939483
23.21,17.8968,0.103,-0.0412,206.0937893992671,255.96632211612166,311.6111747500612,244.57553316251875,265.42428560512406,450.8322163010886,1.5627402131759391
23.22,18.1653,0.1044,-0.0403,,,,,,,1.5627402131759391
23.23,18.6867,0.1045,-0.0395,207.73978361315508,256.98316529232665,312.8490707906586,247.02148280869613,267.4649339232126,451.9232287963828,1.5403058945653882
23.24,19.1696,0.1046,-0.039,,,,,,,1.5403058945653882
23.25,19.7142,0.1151,-0.0386,217.2058784044895,261.55791131344023,318.418326816362,253.0217497497286,271.76958785026454,457.9161085958875,1.5342503554427058
23.26,21.321,0.1256,-0.0382,,,,,,,1.5342503554427058
23.27,21.8926,0.1385,-0.0367,237.22026341571632,270.7835587916765,329.6495498333453,265.2486247670046,280.24015597187866,469.5327732142177,1.5228198787346094
23.28,20.6837,0.1604,-0.0392,,,,,,,1.5228198787346094
23.29,18.2657,0.1622,-0.0401,253.53708429978698,275.88475617940435,335.85970317492706,263.22783028248074,276.6946688170518,478.73629594015864,1.6808733726170193
23.3,14.3105,0.1609,-0.042,,,,,,,1.6808733726170193
23.31,12.6304,0.1595,-0.0418,246.90756209772363,267.0252117332475,325.0741708056926,245.2755517694257,262.07631595413017,476.49387948919673,1.9023585373817598
23.32,10.3051,0.1562,-0.0416,,,,,,,1.9023585373817598
23.33,9.4566,0.151,-0.0409,236.2884180866268,256.5740313047464,312.35099463186526,230.13361791211554,250.2989627151702,472.2039619294911,2.0636001108371906
23.34,8.6782,0.1481,-0.0395,,,,,,,2.0636001108371906
23.35,8.0886,0.1448,-0.0323,228.94221248942392,250.1132117030813,304.4856490298381,221.7042092525105,243.93781607764527,469.19622923825114,2.147011858525837
23.36,6.7476,0.1424,-0.025,,,,,,,2.147011858525837
23.37,6.1272,0.1387,-0.0195,219.0575971152565,239.1029856452743,291.08189556816,208.1904805816567,233.59472289248978,465.7212868492986,2.3047011509614026
23.38,4.4509,0.1353,-0.0106,,,,,,,2.3047011509614026
23.39,4.0308,0.1321,0.0032,204.12295345539846,221.97143993815098,270.2261007942708,188.71929414490964,219.0884579097613,461.4468259670941,2.5473056731961994
23.4,3.8112,0.1295,0.0038,,,,,,,2.5473056731961994
23.41,3.6031,0.1219,0.0044,193.3745874912404,215.79860463213893,262.7113447695604,181.56529549822102,214.19587999884635,456.3711682068019,2.5924802484139287
23.42,3.4104,0.1226,0.0061,,,,,,,2.5924802484139287
23.43,3.2216,0.1219,0.0062,189.86373014027987,211.45914805191046,257.42852806319536,176.75253263935642,210.8216167827088,456.09189652920685,2.661150649308911
23.44,3.0636,0.1211,0.0063,,,,,,,2.661150649308911
23.45,2.948,0.1189,0.0064,184.67734836343172,207.48922719825646,252.5955809370079,172.22265501019268,207.7636591062994,454.4164453885857,2.7083028274291436
23.46,2.7168,0.1088,0.007,,,,,,,2.7083028274291436
23.47,2.6166,0.0933,0.0072,161.40627205845107,198.16773153468213,241.24767317265653,160.89354403213864,200.2049517629114,440.02306019268343,2.711508340654951
23.48,2.5761,0.0836,0.0072,,,,,,,2.711508340654951
23.49,2.5578,0.0646,0.0076,136.59898457705097,190.61310776624882,232.0507398893464,151.44279863555548,193.6000158926807,419.5093054742499,2.6238264912744866
23.5,2.5872,0.056,0.0076,,,,,,,2.6238264912744866
23.51,2.6166,0.0426,0.4603,110.89919050562236,181.66478601390676,221.1571307995387,140.84835019166414,187.68139688268948,397.5586203114378,2.502292449659014
23.52,2.8439,0.0374,0.3415,,,,,,,2.502292449659014
23.53,2.763,0.0329,0.3988,102.37668846811518,179.6485461638533,218.70257793860404,138.72985570805855,185.1888461377681,384.66421689910067,2.4071626580032004
23.54,2.7168,0.0285,0.4862,,,,,,,2.4071626580032004
23.55,2.7186,0.0284,0.5645,95.13565559371597,175.9754806117512,214.2310198751754,134.58875179007313,182.55866181242274,377.4148598568471,2.383053538911434
23.56,2.7204,0.0293,0.5977,,,,,,,2.383053538911434
23.57,2.7245,0.0302,0.6914,96.1460393401348,176.32492878812286,214.65643504641045,134.87123774094354,183.59280794925206,380.52987178879573,2.395740963769837
23.58,2.817,0.032,0.7302,,,,,,,2.395740963769837
23.59,3.0019,0.0383,0.809,106.78328666255,182.82316510492961,222.56733143208822,142.240303371623,189.92701584684488,392.83348254737655,2.3933704750171723
23.6,3.1561,0.0397,0.8457,,,,,,,2.3933704750171723
23.61,3.4759,0.0413,0.8725,113.46840430310262,188.85076280203506,229.90527645465139,149.33800877011194,195.24325936093,397.219394154919,2.3232526492975727
23.62,3.6763,0.0429,1.0639,,,,,,,2.3232526492975727
23.63,4.501,0.0429,1.1579,119.81064781956471,197.00586828556297,239.83323095633753,159.42605296014995,203.3345555280585,400.03686178817907,2.1767688756709553
23.64,4.8748,0.0469,1.3301,,,,,,,2.1767688756709553
23.65,5.3256,0.0499,1.388,129.75329265611845,204.78311493588578,249.3011834002088,168.74592550824698,210.99992306978257,408.5707137316781,2.1119838584555986
23.66,5.8844,0.0553,1.5172,,,,,,,2.1119838584555986
23.67,5.9229,0.071,1.7551,150.16637068330206,215.27751685994522,262.07697704688985,180.36800252147327,220.67052857976628,428.1660758012204,2.1373051622839743
23.68,5.8189,0.0788,1.7881,,,,,,,2.1373051622839743
23.69,5.6879,0.0842,1.4787,161.97464925372617,218.91586375776922,266.50626892250165,183.94895369708433,222.56706287130237,437.7255853095589,2.207824975423749
23.7,5.2755,0.0947,1.0365,,,,,,,2.207824975423749
23.71,4.9827,0.0958,0.749,172.93334730389742,219.75876559316333,267.5324102873293,184.41648047953265,220.7684735348716,444.79120766955623,2.3245642112833504
23.72,4.5588,0.0976,0.3494,,,,,,,2.3245642112833504
23.73,4.289,0.101,0.2909,176.85929267863614,217.24551108487879,264.4727961033307,181.42113887887675,217.0543724559608,447.45698965071256,2.4313142340913068
23.74,4.0617,0.1081,0.2879,,,,,,,2.4313142340913068
23.75,3.6378,0.1137,0.2952,181.6059109434474,213.64013844613171,260.0836468039864,177.52853702238423,214.11210251748597,453.94341175643996,2.5662916180064226
23.76,3.5299,0.1133,0.3025,,,,,,,2.5662916180064226
23.77,3.4412,0.1128,0.325,178.6610692662802,211.1571986607406,257.060937500032,174.65929037469033,212.31555751511073,453.38481947695425,2.598059870012157
23.78,3.2139,0.1113,0.3093,,,,,,,2.598059870012157
23.79,3.1445,0.1081,0.2177,173.41655271704144,207.28154358604124,252.34274871344152,170.18875402766642,208.88653252811835,450.67842851422176,2.6410322585553603
23.8,3.0096,0.0916,0.2173,,,,,,,2.6410322585553603
23.81,2.5472,0.0796,0.2172,144.37359937344723,193.29029291496832,235.30992180952666,153.60509383502242,197.60858037349072,432.5172647057121,2.683383376766234
23.82,2.343,0.0687,0.2231,,,,,,,2.683383376766234
23.83,2.2004,0.0576,0.2289,120.65867275111295,182.2744794223089,221.89936625324563,140.38291180198914,188.4055137997703,414.3444949186507,2.6849644297745776
23.84,2.1931,0.0504,0.2391,,,,,,,2.6849644297745776
23.85,2.2154,0.0497,0.2497,113.37417682161845,180.00270137385576,219.13372341165052,137.6140277265358,186.33836634631604,406.58091870684945,2.6422421698325436
23.86,2.2377,0.0499,0.27,,,,,,,2.6422421698325436
23.87,2.3622,0.0502,0.2883,115.35217704118914,182.18408609250142,221.78932219956695,140.14398046296495,188.26812777435882,407.3900746547614,2.605856422588467
23.88,2.6358,0.0592,0.3101,,,,,,,2.605856422588467
23.89,3.0289,0.0683,0.2934,139.1494301815038,196.46072244969605,239.16957515615172,156.77320862174867,200.22756308624926,424.89795541609743,2.5356939395254265
23.9,3.4798,0.0939,0.2744,,,,,,,2.5356939395254265
23.91,4.9711,0.1017,0.2553,180.22157095402034,223.13646798342722,271.6443958059114,187.6064171364659,222.31038162950802,449.20632280274344,2.342867678181832
23.92,5.079,0.0955,0.2586,,,,,,,2.342867678181832
23.93,6.6975,0.1019,0.2205,186.89631976389612,233.54018074643224,284.3097852565262,200.32574785729466,232.15272325761364,450.4085813124158,2.1608702376131688
23.94,6.7514,0.1052,0.213,,,,,,,2.1608702376131688
23.95,7.2755,0.1084,0.2102,193.67460965659217,238.02088829251176,289.7645596604491,205.7199311022485,236.2002957443654,454.41812264205043,2.1276789773687343
23.96,6.289,0.1102,0.3028,,,,,,,2.1276789773687343
23.97,5.8066,0.112,0.3954,190.46530533775876,230.76494112273758,280.9312326711588,196.3632745170292,229.32710434482007,455.68751838269293,2.2752184153425596
23.98,5.7111,0.1139,0.2596,,,,,,,2.2752184153425596
23.99,5.6706,0.1304,0.1239,205.6161759077018,234.88349378050216,285.94512286322004,200.95958230856988,231.50312082120362,464.8045275125476,2.333996912365671
24.0,5.7968,0.153,0.146,,,,,,,2.333996912365671
24.01,5.9229,0.1865,0.0592,245.34606151736142,246.78923944748462,300.4390741099813,214.96355889041354,240.03697250627775,487.1962930059127,2.4152452805053817
24.02,5.9961,0.2081,0.055,,,,,,,2.4152452805053817
24.03,6.0308,0.2024,0.0547,255.68926407078334,249.9429225127319,304.27834045028237,218.6647665155395,242.35770585625292,492.575265315801,2.429562670431114
24.04,6.0655,0.2327,0.0599,,,,,,,2.429562670431114
24.05,8.3314,0.2444,0.0651,289.2183584734521,269.1921585107686,327.71219296963136,241.13579423948428,257.96667451505215,506.1139875395218,2.290750286578998
24.06,8.6243,0.2574,0.0918,,,,,,,2.290750286578998
24.07,9.2216,0.2621,0.1186,301.5702640363859,275.6800823501728,335.61053503499306,248.82815495023306,263.34983051093946,511.2266501666053,2.2509438930253243
24.08,9.5954,0.2885,0.1947,,,,,,,2.2509438930253243
24.09,10.0772,0.2954,0.0817,322.92669196686114,283.8579539274448,345.56620478123716,258.5652171230847,269.45947952908807,519.6878276756917,2.23546397122896
24.1,9.8998,0.2989,0.0074,,,,,,,2.23546397122896
24.11,9.9884,0.2994,-0.0021,325.2734209283481,284.21797418384455,346.00449031076727,258.88044722467544,269.4790203701205,520.6725150081202,2.245297912120144
24.12,9.9807,0.2947,-0.0339,,,,,,,2.245297912120144
24.13,9.4528,0.29,-0.0348,318.57595642476696,280.8367060475332,341.8881638839535,254.69233421779956,266.70336787435156,518.4151026336336,2.2686215770769893
24.14,9.0713,0.2766,-0.0367,,,,,,,2.2686215770769893
24.15,7.7572,0.261,-0.0368,296.74478626233474,268.8642471168403,327.3129964900665,240.35095366222907,257.0203241973971,510.72236151011725,2.355656177894102
24.16,6.9094,0.2517,-0.0367,,,,,,,2.355656177894102
24.17,6.0771,0.2414,-0.0367,278.48444784706817,255.97117303592108,311.6170802176431,225.44501362712552,246.5972357362445,504.75885409379754,2.48042932234595
24.18,5.4104,0.2336,-0.0255,,,,,,,2.48042932234595
24.19,4.3738,0.2254,-0.0134,258.36504689549366,239.59870532700913,291.68538039809806,207.2489147880224,233.90928079075383,499.16714744443294,2.660591690898796
24.2,4.0848,0.2141,-0.0055,,,,,,,2.660591690898796
24.21,3.8825,0.1966,0.0378,236.5797323885046,230.75250394069204,280.91609175388595,196.78732191914835,227.38816499893824,490.0447250666811,2.6909727518314233
24.22,3.8755,0.1874,0.0507,,,,,,,2.6909727518314233
24.23,3.8761,0.1756,0.0568,223.44714076955708,227.88975359252925,277.4310043735139,192.96330877032017,225.26435847474772,482.9959381594257,2.6571224141091743
24.24,3.8767,0.1652,0.0571,,,,,,,2.6571224141091743
24.25,3.896,0.152,0.0405,208.7240279552306,224.7614056010989,273.62258073177253,188.8156189064936,222.7972540404425,474.1350627668062,2.610097284285569
24.26,3.7071,0.1429,0.0216,,,,,,,2.610097284285569
