Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.94,1.705,0.0046,0.2513,118.69886064336778,125.97070214258423,153.35563739097213,130.44362513297085,108.47886533272009,225.46940620429015,2.3310345958523615
7.96,1.986,0.0076,0.2965,135.1538513252348,133.01020195585332,161.92546325060403,139.79077308637486,115.68796858040382,241.10242301894917,2.3156461634554826
7.98,1.986,0.0076,0.3526,134.13745449388352,132.7450034519,161.60261289796523,139.30524894147598,115.76870256501445,241.25554300056018,2.3156461634554826
8.0,1.96,0.0095,0.3899,143.56822479233983,134.08797960503048,163.23754038873275,142.56797390452695,117.79118012459439,248.48963933626106,2.358482578640195
8.02,1.96,0.0105,0.4565,147.34738517681495,134.63406689682395,163.90234230917702,143.8396300440938,118.8562115908481,251.9029041214033,2.375508974809908
8.04,1.815,0.0113,0.5023,150.88139477760873,133.0239933012878,161.94225271461124,143.4555064972106,118.34849785704318,254.33458494260853,2.432626539336315
8.06,1.815,0.0104,0.5569,145.13982443106192,131.992626039675,160.6866751787348,141.2852988035026,117.61723522503634,251.76336937525284,2.4178207355615253
8.08,1.77,0.0109,0.5892,146.91941558474548,131.56225252876433,160.1627422089305,141.35482372294908,117.73151454465405,253.41672647215387,2.4405734227323985
8.1,1.733,0.014,0.6615,160.0892140115907,132.84262808255107,161.72146027441002,145.3473060802889,119.92018180417084,261.9209390899319,2.4998263128388536
8.12,1.631,0.014,0.6615,160.03047975908683,131.1438376943812,159.65336762794234,144.0357043221077,118.95875121905222,261.9667877310949,2.535247125728476
8.14,1.535,0.0125,0.7352,150.9783797330068,127.87265157556679,155.67105409199436,139.46519838324176,116.90000920021575,258.18037873348015,2.5485041232840113
8.16,1.474,0.0125,0.7352,150.58158519630388,126.72201178263815,154.27027521364644,138.47309678163964,116.29869884510408,258.2632123756836,2.572112977928459
8.18,1.407,0.0111,0.7577,142.67768411161123,124.20777834974905,151.20946929534668,134.678912022178,114.4667622355491,254.37574868728206,2.576445578656892
8.2,1.352,0.0111,0.7577,142.10147172356727,123.06506170027872,149.818335982948,133.64168148161585,113.88867092933971,254.45786257587605,2.599571413993779
8.22,1.24,0.0091,0.7846,129.90116362989602,118.74740106446659,144.5620534697854,127.37419287582179,110.71471502066578,247.96422451004656,2.6127944111867656
8.24,1.24,0.0091,0.8032,129.17858242484428,118.62187011919063,144.40923318857992,127.05566545633441,110.78953666092079,248.11672577157037,2.6127944111867656
8.26,1.296,0.0088,0.8093,127.86871322701478,119.67513765075738,145.69147192266115,127.48035668779936,111.26164025824374,247.27017247934452,2.5814255388698495
8.28,1.296,0.0082,0.8186,124.25125388901878,119.11159553468833,145.00542065092495,126.10298773963319,110.68580465306734,245.1605056569006,2.5690812941287846
8.3,1.308,0.0082,0.814,124.29454144137242,119.45877855110598,145.428078236129,126.33270034148693,110.90716334979912,245.32692251404976,2.5638181249092407
8.32,1.308,0.0082,0.812,124.14395624731381,119.51091921025132,145.49155382117553,126.291238851835,110.98139324896717,245.4763488482934,2.5638181249092407
8.34,1.356,0.008,0.8093,123.42946134773486,120.45108041161289,146.6360978923983,126.77524889600508,111.40478614717708,244.90360963079965,2.539049908441727
8.36,1.324,0.0085,0.816,125.40148336011197,120.1752668494599,146.30032486021204,127.02370326604768,111.65670530718678,246.94735280866811,2.5630938079618897
8.38,1.313,0.0085,0.816,125.08440333869007,119.96297750263594,146.04188565538288,126.74105893840289,111.59675118903003,247.0814329913185,2.5678663870923817
8.4,1.307,0.0078,0.7332,123.084696128692,119.91266694253036,145.9806380169935,126.15584473930073,110.80388839328869,244.47539274161616,2.5557140138274144
8.42,1.294,0.0078,0.7332,122.76546922977404,119.65788986752159,145.67047462133064,125.84024425183073,110.71767881338421,244.60443469115756,2.5614048168055774
8.44,1.35,0.0084,0.7636,125.58244878218272,121.22608361378404,147.57958005156317,127.69121501703542,112.1564531299362,247.19812453251475,2.549926192547294
8.46,1.399,0.0084,0.7636,125.7927668104222,122.30115651289925,148.88836445048605,128.5110913937543,112.80795220136197,247.41146195256403,2.529574827154187
8.48,1.414,0.0087,0.7488,127.5994524493895,123.02847955055277,149.7738011919773,129.46807502445688,113.38528156565926,248.71085156886545,2.529532939188727
8.5,1.414,0.0087,0.736,127.68891345443024,123.16279508344572,149.93731575376,129.5494016601862,113.4595605916065,248.85912631432316,2.529532939188727
8.52,1.512,0.0092,0.7432,130.46609176335875,125.51717245411163,152.803514291962,131.96450462923428,115.1674836821944,250.94703785494917,2.5009284303469896
8.54,1.512,0.0097,0.7925,131.69960509498455,125.61951759725073,152.92810837926177,132.30383464499926,115.74989958516949,252.82941826843143,2.510245766625081
8.56,1.341,0.009,0.8307,125.78664965038588,121.22033092145176,147.57257677394128,127.48135007602662,113.13510959232464,250.3053412303444,2.5658251926969764
8.58,2.107,0.0072,0.5055,124.68860925350302,134.21098923574496,163.38729124351562,136.92882591131468,118.60242785602632,244.10708314927933,2.274812370477562
8.6,2.093,0.0133,0.7035,149.86697306628025,138.42773262280525,168.520717975589,146.1046461944919,124.76100012228653,264.5222872003908,2.38031311656375
8.62,2.064,0.014,0.7794,151.38615306630857,138.15476445632692,168.18840890335454,146.21223187578946,125.1225727371877,266.42108340228395,2.3980735683160135
8.64,2.114,0.0139,0.9129,148.47709181887333,138.05284024588755,168.0643272558631,145.42006217214396,125.56077550632136,266.3762085749885,2.3828200567575113
8.66,2.102,0.0143,0.976,148.8400708387418,137.85187081389293,167.81966881691312,145.31355754745874,125.83452050969368,267.5056437279433,2.391520554581852
8.68,2.102,0.0151,1.0411,150.7062111630621,138.06916883919385,168.08420554336644,145.8684062530218,126.48543064019223,269.56265865071896,2.402020646123942
8.7,2.027,0.0134,1.0318,143.74223906762944,135.88645985278228,165.42699460338713,142.56582235947423,124.6639298605333,265.49262887280196,2.400275807253568
8.72,1.849,0.0135,0.9981,144.12936059005796,133.44083089308685,162.4497071741927,140.78297572519458,123.17938283398442,265.72300133560634,2.45504291691572
8.74,1.758,0.0139,0.9999,145.1970047648254,132.20505322508865,160.94528218706446,140.06523678573393,122.66225575571781,266.78856529484233,2.490071469654679
8.76,1.726,0.015,0.9998,149.30901224813906,132.4014569479094,161.18438237136797,141.12924464220782,123.19225728338333,269.5623661252381,2.515850713771698
8.78,1.706,0.0138,0.9679,144.7574004698946,131.50761611376063,160.09622831240426,139.35261722074722,122.21492412095549,266.78708017263176,2.5061716662510305
8.8,1.673,0.0127,0.9846,139.40729721891634,130.06511565626508,158.34014079893143,136.95940599898654,121.11087175948614,264.03544088127586,2.5014910949245452
8.82,1.505,0.0127,0.9846,137.9455077329911,126.81978340225169,154.389301533176,134.11598416940728,119.35457055604434,263.9803262533081,2.5630679743527507
8.84,2.775,0.0266,0.1527,201.33371233866782,157.43184614575986,191.6561605252729,171.03124133771772,138.68407644577374,292.0968929108975,2.3561728069145715
8.86,2.386,0.0268,0.1964,205.0669992993382,153.2756938222519,186.59649682708925,168.60434405899053,135.87017315132448,292.2219076377889,2.4478404088062296
8.88,2.386,0.0251,0.241,197.97702911625075,152.2522841074906,185.3506067395538,166.3509615224795,135.21786973543922,289.9082542887016,2.4331903220460656
8.9,2.185,0.0238,0.275,194.3149023510247,149.02844948613145,181.42593850485568,163.12966906194185,133.01025921857703,287.8872108752412,2.4737828771541546
8.92,2.185,0.0234,0.3385,191.32466558159516,148.51355273032434,180.79910767169918,162.0793008532727,132.9061801782575,287.4167443460014,2.4700502538835583
8.94,2.468,0.0222,0.3814,183.7219546378211,151.05974479132757,183.89881974596403,162.36780393925227,134.75182399372326,285.87579706340864,2.386408182338929
8.96,2.468,0.0214,0.4547,179.41866766784054,150.28564878730162,182.95644200193243,160.83201329491627,134.42544884494887,284.6759814099822,2.378607276836524
8.98,2.489,0.0205,0.4898,175.25608342751434,149.86539301228194,182.4448262758215,159.58622251139226,134.1935988732708,283.26782944318063,2.364583052077389
9.0,2.458,0.0217,0.5364,178.70450311105725,150.01535026805016,182.62738293501758,160.39078439233134,134.66886164683626,285.5046471251312,2.3839569831033693
9.02,2.501,0.0271,0.5478,196.25786752957737,153.29063966336668,186.61469176409855,166.47398610209444,137.60368462635634,294.07564520518775,2.42226659331656
9.04,2.497,0.0277,0.5425,198.02795954566815,153.59843996543714,186.98940517531477,167.0222916116155,137.9071354609201,295.0758287186172,2.428162639923831
9.06,2.32,0.0259,0.5244,193.34982460471878,150.742946266892,183.51315197708593,163.8637234662561,135.7793146427219,292.51407622772626,2.4568918432019697
9.08,2.048,0.0258,0.4586,195.90232835885112,147.47505056816865,179.53484416994448,161.87312226545816,133.40178403907433,292.26033550245035,2.53041921594799
9.1,2.048,0.0258,0.4929,194.8394867695351,147.31074644414412,179.3348217580885,161.48522353966945,133.48340572265136,292.4230692288005,2.53041921594799
9.12,1.72,0.0217,0.5015,181.42373543204167,140.1706618300893,170.64254483663046,153.25280785091118,128.39220052402652,285.7071607917084,2.595712346620662
9.14,1.72,0.0198,0.5805,172.1403313928207,138.6839800673713,168.83267138636506,150.10431463729847,127.49706065620595,282.48053570851863,2.5756891265739035
9.16,1.533,0.0177,0.6265,162.63875413825684,133.80949103675002,162.89851082734788,144.28265399367697,124.31530965811103,278.31002275147716,2.6198048022724096
9.18,1.533,0.0142,0.6981,146.56446620058594,131.193718741319,159.7140923807362,138.63434466821207,122.13667457951534,270.60103319695645,2.574318194126017
9.2,1.496,0.0107,0.7436,130.07191381985254,127.6514458170945,155.40176012515852,132.0075366263037,118.95421682893428,260.92305850321713,2.534124402317917
9.22,1.496,0.0089,0.8235,120.00946292432793,125.58134480801256,152.8816371575805,127.91874904000738,117.22022187527146,254.8894575788076,2.5012569891560568
9.24,1.527,0.0085,0.8604,117.52563080991646,125.58883077822331,152.8907505126197,127.26484372783493,117.18964082231795,253.54767550681282,2.4817083772811945
9.26,1.556,0.0075,0.8989,112.18656398444357,124.94648199718988,152.10876069223116,125.38503839168764,116.36306271721611,249.6267774575106,2.4504576339909745
9.28,1.593,0.007,0.9108,109.76557368866017,125.08184927725222,152.27355564187226,124.83275271749264,116.16047237105604,247.57599625085118,2.426398790268993
9.3,1.549,0.0081,0.9176,114.30863297226975,125.325778574188,152.5705130468376,126.13303044057871,117.17305235557258,252.4035008718152,2.4655269540955773
9.32,1.536,0.0081,0.9176,114.02706131340348,125.10711313977916,152.30431164842682,125.85263707189264,117.10084751225324,252.52497029049348,2.4703056114069795
9.34,1.488,0.0088,0.9416,116.11471645924516,124.64481346993492,151.74151205035557,125.9777190246362,117.44137802220331,255.3392181084807,2.502370618468284
9.36,1.488,0.0088,0.9656,115.47140679801431,124.49579247440909,151.56009518623716,125.65986133630032,117.51123561532755,255.47743913565213,2.502370618468284
9.38,1.501,0.0088,0.9533,115.7008700885068,124.88750873428171,152.03696715477776,125.97864624782649,117.72835983029799,255.6318941506799,2.4974056642064366
9.4,1.501,0.0083,0.9312,113.70027878842814,124.63255426460589,151.72658780038978,125.23875376277306,117.22754436597411,253.83205833767047,2.487463731019393
9.42,1.436,0.0071,0.756,110.53402047195586,123.51146224908489,150.36178012932075,123.52920189536796,115.05053864011941,248.78326434580464,2.4869339639306984
9.44,1.436,0.0083,0.7635,116.0348806826041,124.65113827560592,151.74921181378113,125.75381253969616,116.62019370328436,254.02166881539213,2.512653705572028
9.46,1.379,0.0084,0.8055,114.84647849780836,123.24801856332074,150.04106607708613,124.32439129653646,116.12560616948294,254.47744497145897,2.5377909647307626
9.48,1.379,0.0082,0.8369,113.08145118547897,122.84641848435315,149.55216163312556,123.52775922598788,115.96163895431572,253.81707860183718,2.5336659111175295
9.5,1.416,0.0083,0.835,113.87618559090927,123.77910725966113,150.68760883784833,124.41160214494391,116.59007332388039,254.40277698467034,2.5206429650140065
9.52,1.444,0.0087,0.8444,115.68245617903756,124.68755479411905,151.79354496675364,125.52653305005596,117.44557769240892,256.1375218765717,2.5175392500715197
9.54,1.478,0.0085,0.8666,114.53530909825093,125.0670041432076,152.2554833047745,125.49472188254641,117.68121957912264,255.54391579446008,2.5002793800397463
9.56,1.474,0.0078,0.8803,110.84687654955921,124.25837379156805,151.27106374625677,123.90025879506996,116.86719131645272,252.83359617159232,2.4874262514999153
9.58,1.763,0.009,0.7385,120.89272817701928,131.63575513706925,160.2522236451278,132.0684711741004,121.42270279897758,258.05900744554367,2.4096098407298334
9.6,1.783,0.0109,0.7913,128.14170322786023,133.30902770563114,162.28925111989878,135.06361456347008,123.64068956761632,264.72706337938575,2.4363659513690465
9.62,1.75,0.0108,0.9048,125.4000849066312,131.96595712861782,160.65420867831733,133.33033537703972,123.28554056839164,264.5127547150908,2.445452679792845
9.64,1.851,0.0108,0.9048,125.79555614879135,133.66594773158894,162.7237624558474,134.69804415138265,124.35748618312016,264.76168764018786,2.4132237095824762
9.66,2.042,0.011,0.9691,126.27902329831176,136.36863725005236,166.01399317397681,136.86527508155004,126.39359984333052,265.7262323984369,2.36016974040537
9.68,2.224,0.011,0.9691,126.71508866085412,138.88729068249722,169.08017996130098,138.88695954484285,128.03071591127852,266.0333401839699,2.3113684781431494
9.7,2.14,0.0125,0.9209,132.8311880637332,139.30193421640107,169.58496339387958,140.5954218860785,128.75481511788814,270.55550053488696,2.3560568864386386
9.72,2.14,0.0125,0.9089,132.83862591217354,139.40503027550022,169.7104716397394,140.63678005735164,128.82856197905485,270.6965271139901,2.3560568864386386
9.74,1.886,0.0141,0.9252,137.6401423260554,136.7791573571404,166.5137567826057,139.67332720126836,127.84990289392333,274.85438157622366,2.4518926545971778
9.76,1.886,0.0143,0.9172,138.33741413866093,137.0039774136413,166.7874507644329,139.96489757483607,128.07246444757388,275.5010463543294,2.454627240861052
9.78,1.75,0.0143,0.8931,137.92101077856117,134.9188614031563,164.24904866471206,138.21470616098674,126.77172350798863,275.4911501002604,2.4982910695095937
9.8,1.75,0.0138,0.9145,135.4301441454962,134.46481146930753,163.69629222350483,137.2454363207845,126.46959134153863,274.36121367442706,2.4913236313500375
9.82,1.763,0.0135,0.9151,134.17037520885862,134.5108370151607,163.75232332280433,136.9462964710578,126.44534693728967,273.73455160401534,2.4827504184813454
9.84,1.763,0.013,0.7881,134.41899835859246,135.03463415579444,164.3899894070541,137.36728161874618,126.12119922384049,272.5350842465354,2.4755051155404106
9.86,1.761,0.0142,0.8153,138.3126552129976,135.70231716839547,165.20282090065535,138.7383584269663,127.09980528043603,275.82061271839393,2.493253698344431
9.88,1.704,0.0126,0.7887,132.16659954647193,133.79241947140213,162.87772805214175,135.79451461925808,125.32064743269956,271.6403667968703,2.4893219325118605
9.9,1.738,0.0126,0.7887,132.16589422119628,134.41354946182526,163.63388630135248,136.23440204699173,125.74835994366794,271.8191179271325,2.477856128075396
9.92,1.779,0.0128,0.7134,134.32607950653923,135.782134729998,165.29999010608452,137.755672673703,126.40720591969342,272.56231330007586,2.4673105003366116
9.94,1.723,0.0128,0.7134,133.91024202009885,134.87988484886324,164.2015989464422,136.91565117808383,125.89681559583916,272.6367008535385,2.4858797528836245
9.96,1.667,0.0138,0.6039,139.5316662107182,135.41288300624433,164.85046626847137,138.57469699103135,126.15446020006806,275.38860918437297,2.5196644470951113
9.98,1.667,0.0138,0.6642,138.12928215094215,135.0282889325133,164.3822647874075,137.9123765611586,126.22483278297582,275.52841063849945,2.5196644470951113
10.0,1.739,0.0138,0.7127,137.30074625435367,135.97679427344738,165.53696694158813,138.41797618263982,127.06645885844013,275.75427471147987,2.494999443023289
10.02,1.739,0.0146,0.7338,139.72320001484297,136.4184106436082,166.07458687047958,139.26892595221705,127.73310708321208,277.9222884229389,2.506076983507881
10.04,1.809,0.0151,0.7871,140.65288087933197,137.61264813654333,167.52844120970494,140.36472751789324,128.8920216036365,279.36399542732136,2.489686319483192
10.06,1.809,0.0155,0.8593,140.54160254899804,137.43257718145182,167.30922439481094,140.15580295884152,129.2435106351645,280.4563067842808,2.4949129579290403
10.08,2.186,0.0161,0.9206,142.67183409075312,143.20911560159544,174.34153203672489,145.08971471078587,133.3079412265725,282.3813727090329,2.391723540393717
10.1,2.186,0.0163,0.9955,142.01189742370565,142.95294185590106,174.02966834631434,144.7007659230541,133.51816616044255,282.9768205834007,2.394165517167602
10.12,2.389,0.0166,0.9883,143.35205577478246,145.89200920088194,177.60766337498674,147.25667024775336,135.51585277120185,283.97707136426664,2.3458845165039337
10.14,2.604,0.0192,0.9499,152.27232109303188,150.35453034872378,183.04029781583765,152.6561943218201,138.9513202473186,289.7291958391871,2.324520552784552
10.16,2.682,0.0192,0.9499,152.0633939564993,151.25708256072105,184.13905703044304,153.28188923536771,139.61958384135573,289.9369848175504,2.307201092863388
10.18,2.945,0.0234,0.9746,164.0220086330454,156.4223096852884,190.42715961687287,159.8248259941692,143.93450034764348,297.8442607189996,2.29310970252049
10.2,3.286,0.0234,0.9746,163.23121277820914,159.63306930013545,194.3359104523388,162.1878793517159,146.30316299392044,298.23389481485486,2.228422643235822
10.22,3.54,0.0283,0.853,177.303125541423,164.9753622920109,200.83957148592634,169.2326931506505,150.31416750859697,306.0170983105954,2.225055172798853
10.24,3.54,0.0283,0.5506,180.41908188195208,166.17905472434444,202.30493618615847,170.76405441933142,150.3958854160086,306.1684990948751,2.225055172798853
10.26,3.789,0.0339,0.399,195.5290231830209,171.43406844121657,208.70234418930715,177.82921390936622,154.25203683204333,313.7524173106331,2.224972290218053
10.28,3.789,0.0455,0.2501,225.8002107347875,176.93836226593587,215.40322362809584,187.72146479145238,158.15189423587213,326.1493948573012,2.2948518666412254
10.3,3.228,0.0525,0.1982,247.5870119328005,174.94575415878452,212.97743984547682,189.95740189124672,156.47545440224542,332.0430472109133,2.4277950780530526
10.32,3.228,0.0594,0.1516,263.98814456974253,177.29411961424066,215.83631953037994,194.58821049515774,158.172683053368,337.5818312763807,2.4597906224125956
10.34,2.817,0.0653,0.1337,281.99604018069414,174.76232986795623,212.75414070881627,195.6121392286583,156.4089616160296,341.5864131258638,2.5678564366547287
10.36,2.817,0.0709,0.1018,294.71637338361876,176.34160157453465,214.67673235160743,198.89061427080586,157.56537177034343,345.428531865438,2.590066860125234
10.38,2.742,0.0727,0.105,299.09095386022574,175.91524560937336,214.15769030706323,199.21756815687993,157.36558343950722,346.65610929542333,2.6133758887406926
10.4,2.792,0.0707,0.1108,293.3798107316336,176.04539754243277,214.3161361386138,198.32908236355917,157.49498241471193,345.61572030558096,2.5947415379948513
10.42,2.984,0.0707,0.1108,290.44163619306363,178.22928231344238,216.97477846853857,199.49144359550803,159.09549790776367,345.95397369514893,2.55414224260232
10.44,3.228,0.063,0.1409,269.7199304137299,178.616344216021,217.44598426298208,196.28519256150875,159.45871316069199,341.17041290245277,2.475300202318363
10.46,3.359,0.063,0.1409,267.9320178320416,179.8919120442798,218.9988494452102,196.93254579011844,160.46012916796454,341.43614712438955,2.451072902915082
10.48,3.381,0.0724,0.1528,287.1959966953087,182.58367404885436,222.27577710295313,202.2012534741344,162.56201175690188,347.8500801712913,2.484342097168218
10.5,3.381,0.0724,0.1639,286.53714499501166,182.57903687300865,222.27013184540183,202.0355516451277,162.64819713663724,348.01791110714476,2.484342097168218
10.52,3.282,0.0733,0.171,288.9131931169596,181.86203687975154,221.3972622883932,201.8078385965695,162.20557754100216,348.6684730032342,2.5058385585021563
10.54,3.282,0.0727,0.1868,286.90142485685084,181.6871306793052,221.18433300089328,201.2864305259613,162.18057056944323,348.46352763127356,2.503605116415565
10.56,3.221,0.0695,0.1996,280.1416691494134,180.2672176796528,219.45574326218602,199.00315538796326,161.22478090293203,346.54838771626333,2.5028739472564503
10.58,3.13,0.1209,0.1432,381.53874538730815,189.76668815177067,231.02031601085127,222.07974828370106,168.19946349922304,372.50926295400814,2.6764337451813596
10.6,3.946,0.084,0.0134,303.87217680776433,191.1473972790861,232.70117929627875,211.33059037978765,168.81640747131598,356.0655926291577,2.430631532640399
10.62,3.669,0.084,0.0134,306.5645957119466,188.86956034940883,229.92816042536728,209.89419677941947,167.14388401921644,356.0436285379856,2.4751364143484293
10.64,3.434,0.0915,0.0013,323.8014983556269,188.44844566802345,229.41549907411553,212.20647267327928,166.82486737792345,360.0191909986406,2.539526795100697
10.66,3.298,0.0915,0.0013,325.055200378981,187.1547517904542,227.84056739707472,211.32481800758856,165.9435476586382,360.08259125339487,2.5642662579734896
10.68,3.28,0.0861,0.0014,314.1819424070411,185.8827209996,226.2920081734261,208.56980770595217,165.0637571912617,357.4013251917069,2.5505595311987634
10.7,3.184,0.0861,0.0014,314.8970254208476,184.95068787387046,225.15735915079884,207.8913191585068,164.4447054562865,357.49194562166866,2.5687347882794755
10.72,3.048,0.0685,-0.0017,280.02154254557865,179.51403450535096,218.53882461520988,197.95040308324,160.42514680890213,347.0727533739077,2.5326469923547035
10.74,3.048,0.0685,-0.0015,279.56995771938085,179.55459930803647,218.58820785326182,197.8529646706264,160.50829640913437,347.2364628606824,2.5326469923547035
10.76,3.054,0.0635,0.0005,268.2779740365277,178.33477055364398,217.10319893487093,194.96185501630168,159.62944156674223,343.9987584928863,2.5111542765601036
10.78,3.054,0.0619,0.0028,264.3343334378943,177.92647614000967,216.60614486609873,193.92424817338528,159.3739377328845,343.02053275940074,2.5043820006645365
10.8,3.087,0.0583,0.0038,255.6557634916156,177.26702774664503,215.8033381263505,191.88180562463353,158.9107918434281,340.54573749535973,2.4820648460094588
10.82,4.282,0.0627,-0.0096,254.18289271517784,188.43488424993032,229.3989895216543,200.5505058461724,167.6730741548653,344.776945675827,2.302061730060146
10.84,4.282,0.0627,-0.0096,253.84465230773742,188.47803957369078,229.45152643753661,200.47952612701542,167.75917774718496,344.93807027920127,2.302061730060146
10.86,4.526,0.0627,-0.0096,251.6138586377245,190.11719226271438,231.44701666765232,201.41466088191,169.18997079827082,345.2405256458301,2.2683602543122654
10.88,4.891,0.0543,-0.0091,231.61069829030268,189.44605817662645,230.6299838671974,197.56231331077825,169.14622327091422,339.19729989023057,2.184442108829245
10.9,4.974,0.0442,-0.0061,209.39461670465232,185.90712132352178,226.32171291559175,190.88858235872968,166.77005433218645,330.4373854397696,2.1237868578712615
10.92,5.09,0.0403,-0.0031,199.97193341987617,184.7681991103703,224.93519891697252,188.33400361870065,166.1312741658506,326.7002377341131,2.088157476310803
10.94,5.09,0.0394,0.0039,197.70120463304173,184.3672658027804,224.44710619468918,187.57125007220696,165.9045074830194,325.8932447338077,2.082919539253173
10.96,5.152,0.0437,0.0087,206.6009976178029,186.6591547840635,227.23723191103386,190.95739268000327,167.71412447050918,330.493584731051,2.0999318965119995
10.98,5.152,0.0611,0.0182,242.03353389539407,193.39278601969016,235.43469602397064,202.33720562347622,172.53261987162887,345.3712052113348,2.182946183944767
11.0,5.043,0.0634,0.0234,246.88395827158973,193.59855485175422,235.68519721083123,203.2237268445908,172.61781273551617,347.1391587286187,2.205494368114892
11.02,4.644,0.0693,0.0325,260.6582591462399,193.09468087599274,235.07178541425205,204.92809995362072,171.9323673890149,351.125217868093,2.2790327986736507
11.04,4.324,0.0695,0.0401,263.04679184700313,191.05662029578278,232.59066818617035,203.57367249463186,170.3003352370699,351.2323501552709,2.3233023947712015
11.06,3.883,0.0732,0.0558,273.27434906285436,188.78230008004667,229.82193053223077,203.3134129987951,168.49083101165812,353.48914484142426,2.4028283454172175
11.08,3.657,0.0701,0.0679,268.6016074936152,186.08604997467023,226.53953909959856,200.32812842888893,166.52692634591315,351.5108880456256,2.4277475803137967
11.1,3.336,0.0667,0.0743,264.1096315139111,182.31713687195452,221.95129706150985,196.51421652633067,163.7437021725573,349.16821293067676,2.47043822445263
11.12,3.24,0.0667,0.0949,264.2115791937586,181.349818022658,220.77369150584454,195.70399509475507,163.13828015339462,349.25180400147445,2.4882391363928535
11.14,3.053,0.0698,0.1094,271.4939611196602,180.23242673569368,219.41338906954016,195.95856314941014,162.43984482962097,351.3256771384768,2.536721674678097
11.16,3.053,0.0679,0.1298,266.8565134788865,179.6943849581743,218.75838168821224,194.71191691155136,162.14901700383675,350.2263722865037,2.5292779107748733
11.18,2.432,0.0634,0.1415,262.2629194707145,171.18928444266894,208.40434627803174,187.14539643092274,156.1121866759711,346.69155721439733,2.6495499813448014
11.2,2.432,0.0575,0.1569,248.78815605507071,169.6092280843382,206.48079940702044,183.56162538592523,154.92860790543608,342.4718386317572,2.6235664947381703
11.22,1.849,0.0577,0.1604,252.80157320464372,160.81271586777575,195.7720019259879,177.19041609528185,149.0501251183694,342.0866586457501,2.791433679407636
11.24,1.849,0.0545,0.1473,245.54058297092533,160.14310522083832,194.95682374710753,175.36492396362235,148.41940370791693,339.71170464595247,2.7762854110180557
11.26,1.716,0.0508,0.1469,237.24371780077487,156.82484773555277,190.91720593893382,171.2219353774693,146.05037369166197,336.5864888721832,2.8032188137622613
11.28,1.451,0.0431,0.1593,218.38549995363633,149.34121656557556,181.8066984276572,161.8077072808844,140.70238967999188,329.20948668445,2.8625171701154994
11.3,1.355,0.0379,0.1661,204.36787347112733,145.64569245759114,177.3077995135892,156.2119939185451,137.9113288766708,323.73380345695483,2.8713091900967886
11.32,1.195,0.0273,0.1766,173.63964354693468,138.13244119298827,168.1612327566814,144.20228245430113,131.86502083805297,310.06772872021304,2.866580048989146
11.34,1.079,0.0215,0.1819,154.30496963064022,132.69780179291607,161.54515000876742,135.7828063141976,127.45231621238429,300.49566881358896,2.8718447982532065
11.36,1.007,0.0163,0.1823,135.7647544818389,128.17093182215723,156.03417787045228,128.0829311454076,123.3845592502299,289.85265307427545,2.851041312346692
11.38,1.007,0.0163,0.175,135.78834794726507,128.27503306946144,156.1609098236922,128.12226062727146,123.44490982958763,289.9816751678985,2.851041312346692
11.4,1.113,0.0136,0.1729,127.58589108113692,129.50040939129033,157.6526723024404,127.40696178486314,123.42877101875459,283.5703407741241,2.75349578487337
11.42,1.113,0.0115,0.195,118.85939173506114,127.8691900928641,155.66684011305196,124.08357159364078,121.78175385520888,277.5773742068735,2.7196749684448096
11.44,2.8,0.0126,0.1482,128.1169774729111,153.46634275813892,186.82859118382132,147.35373972183572,140.21089759678907,282.94282143698064,2.2032679647235702
11.46,2.8,0.0173,0.0517,144.03188116078425,157.6185408835146,191.88344107558302,153.9337969069066,144.01897968012952,294.9771848118131,2.2613677993293506
11.48,2.291,0.0244,-0.0224,167.4436507693119,157.0959269557933,191.24721542444402,158.02961904240337,144.03851535225633,308.14130405627105,2.4511044269336697
11.5,2.291,0.0564,-0.0515,247.09073207655882,169.16748104664669,205.94302040461338,182.1240782205619,154.4868795733994,343.7532225505916,2.654832127355667
11.52,2.209,0.0642,-0.0522,264.23035953483566,170.04914935654355,207.01635573840085,185.63079138321933,155.41438085706116,349.65024313061906,2.7115816591813418
11.54,2.02,0.0539,-0.0489,242.94391971986997,164.6274486016412,200.4160243846067,177.67827377188033,151.28765894489467,341.71493826661145,2.7195222479122694
11.56,1.949,0.0381,-0.0469,205.3850056131559,158.70660538866733,193.20804134272547,166.27232705218356,146.3085744139328,326.70286414988215,2.6526747498194796
11.58,1.819,0.0263,-0.043,173.79333661621416,151.96807965965309,185.00461871609943,154.8672127550677,140.5403524418776,311.31140407591,2.6056820853063956
11.6,2.337,0.0297,0.0176,179.88292377675532,160.242342392475,195.07763421692607,162.66972168739647,147.25253630505134,316.9961879081118,2.4837210036425112
11.62,2.126,0.0294,0.0231,179.57033264780648,157.43283095612452,191.65735942484724,160.2896451304046,145.20683669567788,316.4943976679047,2.538063921550668
11.64,1.667,0.0244,0.0265,166.33299322692844,148.24935282335403,180.47747300234403,150.24528031975694,138.12262819313906,308.49551910518636,2.6406963023182164
11.66,1.593,0.0244,0.0428,165.75870387811523,146.88183715796654,178.8126713227419,148.96699225609956,137.2879585965851,308.5258537983688,2.6678379635632865
