Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
11.08,15.058,0.1651,0.0826,301.62077423483254,248.60617908115427,302.6510006205356,263.29671251972513,219.21555816113192,397.05522211032024,1.8048308554290613
11.1,15.2134,0.1599,0.0828,296.14621097141287,247.6562485116622,301.4945634055018,262.042711622361,219.06733173381357,395.61727191756637,1.7888506869168188
11.12,15.329,0.1547,0.086,290.68350242202007,246.60210110190488,300.2112535153625,260.6605324926217,218.8147735541375,394.1221195006435,1.7742669423104005
11.14,15.3124,0.1508,0.0848,286.65606722964895,245.66991964181855,299.07642391177916,259.3772145282382,218.42656076409554,392.99154173289656,1.7673006621004765
11.16,15.1565,0.1534,0.0835,289.2381425007868,246.1717288246582,299.68732204741,259.8329968681231,218.52353581446755,394.0147912091982,1.778689111143764
11.18,14.9899,0.1581,0.0816,293.882847594546,247.14539897123692,300.87265961715804,260.8955746775526,218.83208966599344,395.710510218317,1.7945297162196758
11.2,14.8695,0.1602,0.0798,295.89460890502784,247.533159283718,301.34471564974365,261.24089806955146,218.92638122085634,396.5455081343895,1.8034565946037442
11.22,14.7491,0.1584,0.0779,294.09155065941724,246.99395433099923,300.68829222904253,260.39618600075147,218.5736234077664,396.1183725655264,1.8050446791063692
11.24,14.6287,0.1561,0.0768,291.78939117043683,246.32972957741234,299.8796707898933,259.3915278726908,218.1588944698854,395.52007550366375,1.805681104522159
11.26,14.7127,0.1544,0.0781,289.82083780437165,246.0925421954967,299.59092093364814,259.031292723096,218.2483272643675,395.15186889118473,1.798881386554955
11.28,14.6355,0.1574,0.0795,292.6568166400371,246.7546039174411,300.39690911688484,259.74660353913015,218.5394442686775,396.3041208480226,1.80788740933324
11.3,14.3759,0.1573,0.0779,292.67600712313606,246.40511028071398,299.9714386026084,259.0864752677788,218.07283044945078,396.39652159749147,1.8186859744892043
11.32,14.1524,0.1558,0.0815,291.25858906927607,245.75992392077305,299.1859943383324,258.0645898258826,217.51527564674578,396.034310779686,1.8254288264284542
11.34,14.1477,0.1563,0.0844,291.54535877511313,245.9206318504026,299.38163877440314,258.17193803372356,217.6695145096622,396.3753153799943,1.8265948820796878
11.36,14.248,0.1607,0.0823,295.52521404799137,247.16057057382514,300.89112939422193,259.7157097961413,218.50072354386037,398.0066387214361,1.8306158253069857
11.38,14.3293,0.1643,0.0869,298.68500744247365,248.1607391231921,302.1087258891034,260.9424370659896,219.1894697600746,399.3490869048745,1.8338215252975631
11.4,14.2889,0.1571,0.0846,291.57315704607845,246.48666089981475,300.07071761716577,258.6664437336625,218.39355701418015,397.1975654925906,1.8220308912652603
11.42,14.0161,0.1527,0.0833,287.3889536445907,245.07600736801692,298.35340027410757,256.6401032361294,217.38118654171987,395.85250331617146,1.8253485245764587
11.44,13.6701,0.1846,0.0849,318.0253193817402,251.55868839312166,306.24535978293073,264.95863902546716,220.14489159224658,405.84142169836497,1.8983960083644795
11.46,13.4383,0.1553,0.0854,290.1872404774158,244.85192969596696,298.08061006465545,255.9399147900656,216.5808038911301,396.94972094541345,1.8562557366920982
11.48,13.3752,0.1565,0.085,291.23174909163544,245.0746663922955,298.351767781925,256.11108337509546,216.67739181912052,397.5086097875754,1.8614575959883948
11.5,13.1788,0.1473,0.0747,282.25220257342625,242.6342267159276,295.38079774112924,252.77995524001142,215.23593214527398,394.52065685257946,1.8524276632122738
11.52,13.3709,0.1436,0.0802,278.1471189201312,242.09636959181427,294.7260151552522,252.06389169417275,215.3339777569256,393.43310336104645,1.8359982867478435
11.54,13.0493,0.15,0.0395,284.8347707108807,243.20987354651922,296.0815851870669,253.28984551871875,215.46224041431225,395.77197132762024,1.8639003718179454
11.56,12.7724,0.1604,0.0776,294.92347169995037,245.07682763422878,298.3543988590611,255.57383628851616,216.1002676079875,399.3475931730064,1.8971910542653292
11.58,12.3515,0.1594,0.0687,294.2768201581223,244.08861091681695,297.1513524204728,254.11313349476998,215.05174456183454,399.098621715199,1.9158814375727304
11.6,12.2637,0.1618,0.0625,296.51332864242323,244.49345944325506,297.6442114961366,254.54449906975145,215.20078913937792,400.02822316893486,1.924776193648544
11.62,12.2162,0.1537,0.0685,288.46284007032745,242.64731383679808,295.39672988827596,251.97524819841905,214.26826891778597,397.5281027450483,1.9116938408969262
11.64,12.1557,0.1518,0.075,286.43179593435843,242.13456363950013,294.77251225678276,251.18571939279943,213.99647752094882,397.0439305588959,1.911016791537002
11.66,12.0814,0.1499,0.0808,284.41484743036335,241.59039755800865,294.11004920105404,250.35434816201956,213.68618300631914,396.5485522734369,1.9110167745174276
11.68,12.0711,0.1484,0.0839,282.73121140944954,241.26985943217338,293.71982887395023,249.82716456679134,213.58339875065826,396.1996872918902,1.9085405398052953
11.7,12.0366,0.1468,0.0866,280.97540427368324,240.8743368823037,293.2383231610654,249.19937300756766,213.4048603968507,395.8046517302364,1.9070700349468368
11.72,11.927,0.1447,0.0887,278.80301434466077,240.20501170079982,292.4234925053215,248.20167695159307,212.9703196401311,395.2079581580617,1.908404505388881
11.74,11.7783,0.1421,0.0908,276.164738194824,239.32902666204288,291.35707593640007,246.92819501136978,212.3668662554541,394.41100600310506,1.9107333553347523
11.76,11.6481,0.1385,0.093,272.4900146954968,238.24007506511325,290.0313957314422,245.3802274161544,211.67624493244173,393.23445729547734,1.9099814234359087
11.78,11.5464,0.1365,0.0929,270.38769905142595,237.59020083990032,289.24024450074825,244.41384193686025,211.2538020950962,392.63486694859466,1.911084458824304
11.8,11.5067,0.1377,0.0936,271.44006904152457,237.84617523786028,289.5518655069603,244.64308811583342,211.40217533684654,393.24060115022706,1.9157713674379733
11.82,11.5866,0.1393,0.0944,272.7686885793518,238.4511736122454,290.2883852670814,245.34707343469944,211.91567908165004,394.02057152661445,1.9149274021842102
11.84,11.7933,0.1418,0.0948,274.8617777258725,239.53420839681368,291.606862396121,246.69774726941597,212.86987900506898,395.15342239656735,1.9093271081732153
11.86,12.0026,0.1438,0.0962,276.43768575922144,240.48878676357313,292.7689577991325,247.88467082861212,213.7583074552787,396.09419206412036,1.9026756520682113
11.88,12.0161,0.1458,0.0956,278.19945949619625,241.04015188536178,293.4401849039187,248.50617133694377,214.13843130968553,396.9785518843084,1.90608440463496
11.9,11.9122,0.1477,0.0952,279.96259649612284,241.31955190622483,293.780324059752,248.75140862387738,214.2009062786189,397.79098960139413,1.9152670235473712
11.92,11.7936,0.1467,0.0958,278.8977097413688,240.8868879345394,293.25360270291753,248.064930623615,213.87173972028066,397.57928297775993,1.9193876727126618
11.94,11.7297,0.1438,0.0958,275.9187577931093,240.1232278225747,292.32392952313444,246.9551637561054,213.45008283347232,396.7009389165692,1.9167931816779167
11.96,11.7577,0.1413,0.0962,273.2359821887612,239.63779852551187,291.73297211801446,246.2287757273206,213.31201214442362,395.97212156172577,1.9101384590710488
11.98,11.9069,0.1397,0.0964,271.33187969874524,239.60885179032482,291.6977326143085,246.1297113831591,213.5969927012831,395.5904271413793,1.899037565729301
12.0,12.2007,0.1394,0.0971,270.5908785323528,240.1669761600013,292.37718836869726,246.8429398837201,214.40920346812197,395.71819403083003,1.8834445602813836
12.02,12.5134,0.1401,0.0975,270.8301643880364,240.98128255126304,293.3685178884942,247.9074458731435,215.38114300425065,396.2170140423669,1.8693899814018997
12.04,12.7926,0.1414,0.0981,271.6888851279404,241.85987810810414,294.43811247943114,249.05127511264223,216.33229496095257,396.92474559851826,1.8585719585652913
12.06,13.0123,0.1423,0.0977,272.2096824632887,242.52012270605348,295.2418885117173,249.8984313425588,217.07777774415365,397.4692006394745,1.849994949549148
12.08,13.2932,0.142,0.0977,271.5145736328756,242.971524955364,295.791421684791,250.52364571614802,217.80859668606038,397.5896159107568,1.8362631159802623
12.1,13.5899,0.1348,0.0979,264.06172407368086,241.63920708292036,294.16946949225087,248.97090323822624,217.66046798400458,395.1390400289426,1.8074287980744914
12.12,13.8188,0.1267,0.0974,255.683650298019,239.82185435600152,291.9570400855671,246.84467064274276,217.16495288922263,392.1808275610683,1.7791844446475764
12.14,14.0392,0.1185,0.0973,247.09102817141917,237.80249848450728,289.4986938072263,244.53833371972405,216.5541650105346,388.99211862712394,1.7503145829050468
12.16,14.4345,0.1245,0.0965,252.7648318728834,240.11579617539775,292.3148823004842,247.5672011397018,218.41490109745666,391.7414607957626,1.7474171072834745
12.18,15.0047,0.1315,0.0973,259.1951189273566,242.85896967494716,295.6543978651531,251.26738173138946,220.73710389554802,394.8143682927715,1.7394583667127377
12.2,15.3271,0.1377,0.0975,264.8829056409706,245.00966313491148,298.2726333816314,254.03623806119538,222.36355655577182,397.41349348232325,1.7398517594058593
12.22,15.4573,0.144,0.0962,270.7028012075576,246.9094220714533,300.58538339133446,256.33417070121374,223.5645545537859,399.92217287749037,1.7478226211361954
12.24,15.5875,0.1508,0.0949,276.90037014733,248.8864401392014,302.99218799554956,258.731181196542,224.79579322112673,402.5197315406081,1.7563687807214432
12.26,15.7568,0.156,0.0941,281.4823616101329,250.45869601546005,304.9062386275166,260.6804052054402,225.8826689860878,404.4970005167823,1.759874581833661
12.28,15.894,0.1617,0.0937,286.48530877954875,252.0836394498608,306.8844306346132,262.6682258254523,226.94231602946732,406.58220847906114,1.765352229117639
12.3,15.9472,0.1648,0.0928,289.1152138339698,252.95056627392668,307.93981981173687,263.67375764232065,227.5125990218242,407.7650981223428,1.7690443714842456
12.32,16.0088,0.1659,0.095,289.8909267023242,253.338991063334,308.41268477275446,264.1069806975084,227.8675663239021,408.29733912828686,1.7686936782877962
12.34,15.9836,0.1661,0.094,289.9175540390022,253.40744684709793,308.496022248641,264.08324231188374,227.94142535490906,408.52415004086623,1.77002672561228
12.36,15.9348,0.1676,0.0941,291.1333432521163,253.75289379880374,308.9165663637611,264.37537509308834,228.11382873298112,409.1602311947335,1.7746348243595527
12.38,15.9508,0.1681,0.0947,291.3947826548948,253.9415088749832,309.1461847173709,264.5297420286417,228.30580704484126,409.4892183973434,1.7749240635717363
12.4,15.8632,0.1675,0.0938,290.73653573854034,253.73979056174772,308.90061459691026,264.1286404469576,228.1594997667874,409.44941895906356,1.7772192334028234
12.42,15.8296,0.1678,0.092,290.85854668620334,253.82028145585113,308.99860351147095,264.11264526152695,228.22595367308577,409.7052707403695,1.7790653597561152
12.44,15.788,0.1683,0.0939,291.1511933876569,253.93216847145268,309.1348137913337,264.12767007005294,228.2979308460473,410.0226681344579,1.7815862163266711
12.46,15.7604,0.1684,0.0938,291.08100866480703,253.97028588751044,309.1812176021866,264.0648040421191,228.3536269701212,410.2157104711474,1.782841487409985
12.48,15.7461,0.1689,0.0932,291.3632931777397,254.11998107122267,309.36345521714065,264.14767777836903,228.4818209819358,410.5376388335632,1.7843010895101552
12.5,15.6955,0.1686,0.0935,290.94606550323175,254.03301846302816,309.25758769412124,263.9149089250372,228.44392181597266,410.5993041104136,1.78573686868063
12.52,15.5601,0.1674,0.0936,289.77351406773107,253.6213595528678,308.7564377165347,263.2217468939199,228.12522615729296,410.35785518888565,1.7888859830626487
12.54,15.3203,0.1655,0.0944,288.02902009969216,252.89763169427744,307.8753777147725,262.0686626733206,227.5009732085967,409.8677519088486,1.794958906355867
12.56,15.1128,0.1629,0.095,285.62545969198095,252.0437203960228,306.835833525593,260.78405178682186,226.8569366960692,409.14856060604023,1.7985376022082948
12.58,15.1234,0.1599,0.0949,282.7212172973873,251.3906469537687,306.04078759589237,259.9157770511068,226.63030483531136,408.3275319819256,1.7924942910533528
12.6,15.3205,0.1566,0.0964,279.42131926805604,250.8993350955559,305.44266881198115,259.4041471952259,226.76073378993527,407.42479113270286,1.77826886212867
12.62,15.4278,0.1558,0.0961,278.46362537234944,250.8911554355325,305.4327109649961,259.40411922628107,226.99233813510037,407.33806005319326,1.772446230090074
12.64,15.5835,0.1588,0.0974,280.9402729512218,251.8809430797532,306.6376698362213,260.63775434117105,227.78119218399402,408.54326079900574,1.7720113693945123
12.66,16.0294,0.1621,0.0976,283.51291042176257,253.2980096839675,308.3627943978735,262.6397179180927,229.19992426753365,409.8865452993493,1.7608891004679386
12.68,16.5266,0.1647,0.0982,285.41071806027446,254.5732183064935,309.915222286166,264.5278785482224,230.61575329606038,410.9922688490074,1.7469434259058414
12.7,16.8918,0.169,0.0978,288.880538183914,256.0831712438996,311.75342586213867,266.5729973397504,231.93975172244438,412.60279947475135,1.7413452919781318
12.72,17.1248,0.1742,0.0974,293.1744058358933,257.63745035108553,313.6455917317563,268.54387826177407,233.0849913487067,414.4384902190729,1.7421791606504673
12.74,17.2626,0.1782,0.0965,296.42732299226174,258.78247825169296,315.0395387411915,269.94222507035175,233.8964104952114,415.8533530629546,1.7442170811594109
12.76,17.4413,0.1813,0.096,298.8506463654728,259.75118192840665,316.2188301737125,271.1709976779454,234.6814068103349,416.9839836689248,1.7431981057359884
12.78,17.61,0.1828,0.0963,299.88283276312853,260.3320569206904,316.92598233823173,271.9328940179156,235.27011865699637,417.6260547952458,1.7398267783614392
12.8,17.6989,0.1845,0.0944,301.13082008772227,260.87176093898654,317.5830133170271,272.5708020498559,235.7241926648682,418.30996292448947,1.739592867146375
12.82,17.7954,0.1867,0.0961,302.78390130626593,261.5268684468221,318.3805355004791,273.35089429895277,236.24356574406218,419.1374477277424,1.7399208463095437
12.84,17.8029,0.1886,0.0925,304.23479586685653,262.02010831605133,318.9810014282364,273.8564406865019,236.5590285687419,419.85638048803054,1.742800802810674
12.86,17.7816,0.1901,0.0936,305.3366991061283,262.3832538408739,319.42309163236825,274.18067731203166,236.77624476325897,420.4507967927937,1.7459955149713817
12.88,17.7763,0.1908,0.0923,305.757464754377,262.5860519999068,319.6699763477126,274.3313892303467,236.94066067675033,420.8162316964342,1.7473208410518999
12.9,17.6512,0.1908,0.0936,305.6331298320282,262.4954826638315,319.55971802553404,274.02287553259276,236.80194062633544,420.95945609552035,1.7516580939056503
12.92,17.3977,0.191,0.0956,305.7341225187909,262.29747060172633,319.31865986297123,273.4691147348669,236.43153178290862,421.1367572132856,1.7608677601246394
12.94,17.0907,0.1906,0.0939,305.3639938198131,261.89630679908385,318.8302865380152,272.6300541651021,235.8865457469522,421.1313056069653,1.7711499867085039
12.96,16.8351,0.1874,0.0932,302.5939954411525,260.92741238111233,317.6507628987455,271.16389760964626,235.14565049479552,420.32271745166037,1.7751501712012323
12.98,16.4958,0.1832,0.0937,298.9910393163132,259.6146173994668,316.0525777036987,269.21463678734983,234.11690197495648,419.1863446019946,1.7806446943671728
13.0,16.0459,0.1798,0.0951,296.09568220105274,258.31267587060137,314.46760540768867,267.182589081218,232.92389653168053,418.2440555504635,1.7918552888799635
13.02,15.7053,0.1752,0.0952,292.1015469508998,256.859562361949,312.6985976580248,265.0677406016979,231.80546209850493,416.9332296103623,1.797076425647804
13.04,15.4872,0.1718,0.0963,289.06476452674116,255.82668740231378,311.4411846636864,263.5609965160705,231.0617265840558,415.99086738139243,1.7996726094139865
13.06,15.4133,0.1691,0.0977,286.5628234231306,255.1450726259891,310.6113927620737,262.59903552601907,230.69751505134855,415.2813960461141,1.7977810136719519
13.08,15.4481,0.1651,0.1008,282.86242385776916,254.2951364805007,309.5766878893052,261.53721278250947,230.4123711864711,414.1582431363295,1.7891233485165554
13.1,15.4666,0.1595,0.1013,277.7428572862454,253.01464501122575,308.01782870931834,259.96341659286867,229.89061347387562,412.4675665702054,1.7779597350856693
13.12,15.5378,0.1539,0.1008,272.5650317859286,251.76029735224472,306.49079677664577,258.4876581963982,229.4585931282979,410.7280078718265,1.7644074807987669
13.14,15.6334,0.15,0.1027,268.8631248086316,250.92551654334287,305.4745418788522,257.5398096312261,229.2696692236016,409.53614879563315,1.7529787626916795
13.16,15.6316,0.1526,0.1036,271.0449822065403,251.63868977040232,306.34275276396806,258.2841223589279,229.69020793330196,410.6097052021341,1.7581755039386837
13.18,15.5358,0.1554,0.1032,273.42516464367856,252.27541090186128,307.1178915327007,258.84575367540396,229.93060539216756,411.7208444801285,1.7673919087332626
13.2,15.4109,0.1578,0.1025,275.44310627898,252.75968048740188,307.70743711509795,259.2053569673684,230.0527818028734,412.6756054012566,1.7769500389222146
13.22,15.286,0.1597,0.1018,277.0054701260577,253.10767988105837,308.1310885508537,259.4098564805096,230.10856852262233,413.451647848789,1.7855499712013632
13.24,15.1611,0.1609,0.1013,277.94159776123865,253.2757593205388,308.3357069989168,259.40623309776623,230.0763913844681,413.987386066111,1.7928457975053214
13.26,15.452,0.1618,0.1015,278.4719669940762,253.9373444305055,309.1411149588763,260.3788129316672,230.910635412612,414.50422441938457,1.7828586226551066
13.28,15.8926,0.1685,0.104,283.9876883646388,256.16908135070213,311.85801207911567,263.3357599836148,232.72699034816713,416.94205128072497,1.7778919380286873
13.3,16.1897,0.1731,0.1052,287.677065623932,257.68048895782977,313.69798655735804,265.31052968136527,233.9686252293255,418.62118865848146,1.7747296565519886
13.32,16.4232,0.1783,0.1045,291.86348605291266,259.2298574009892,315.5841742272912,267.2673378647271,235.12644607379693,420.43937952102397,1.775004928947522
13.34,16.7482,0.1819,0.1058,294.6229289020114,260.50375657913384,317.13500800938033,268.99139074978933,236.28092892152108,421.7545682814912,1.7691215884688756
13.36,17.0213,0.1847,0.1042,296.7188392866686,261.5206879820751,318.37301145643926,270.36583866407284,237.23115498650336,422.80375129652407,1.7639031759439805
13.38,17.277,0.1873,0.1023,298.6420318704751,262.4611401165449,319.5179097070982,271.63469940569735,238.11606558762531,423.7798752916573,1.7590718061297301
13.4,17.5375,0.1887,0.1007,299.55865472323836,263.1274975740529,320.3291274814557,272.59167709271406,238.87646919343825,424.3976566882211,1.7521897829014286
13.42,17.7717,0.1887,0.1,299.3207524573014,263.4391159899693,320.708489031267,273.1144016739467,239.43247911621376,424.5995048159686,1.7440425320719213
13.44,18.0308,0.1898,0.097,299.99548955375855,264.0217332065283,321.4177621644693,273.9795680996231,240.14722050914648,425.1261193361048,1.7369577424589826
13.46,18.1768,0.191,0.097,300.773741513229,264.4973761995888,321.99680580819506,274.6020786888588,240.65153095124748,425.6600799559369,1.7339636331728832
13.48,18.3359,0.1941,0.0988,303.0969415037546,265.4099389095611,323.1077517159875,275.7389570038318,241.3755374806919,426.7397065674525,1.733624990168803
13.5,18.4888,0.1966,0.098,304.9268468221332,266.1779902870415,324.04277078422444,276.7037938722403,242.02091504405266,427.6369074151126,1.732520316310248
13.52,18.5833,0.1984,0.0979,306.19238565643155,266.72484292241177,324.7085044272839,277.3520387882344,242.48171241603885,428.32042443996374,1.73224003327366
13.54,18.6641,0.2001,0.098,307.3743720306965,267.2328424077343,325.32693858332874,277.94078914951126,242.90493352618824,428.9699311771164,1.7322483179915489
13.56,18.5843,0.201,0.0975,307.94891824176574,267.3970970867098,325.5269008012119,277.96320503202446,242.9452114426088,429.36696400417156,1.7362865135018146
13.58,18.3266,0.2016,0.0992,308.31477429257774,267.29956509850285,325.40816620687303,277.49631567321825,242.61657447734996,429.64916478375443,1.745795813261341
13.6,18.0814,0.2023,0.098,308.7634343113497,267.2293639931697,325.32270399168493,277.07791144906554,242.31523127260692,429.96002670253586,1.755154621354378
13.62,17.9488,0.2017,0.0972,308.1371453419832,266.9989247250401,325.04216923048364,276.59282074206413,242.0977474792451,429.9304373274019,1.758741974345375
13.64,17.8491,0.2002,0.0977,306.77454845004786,266.6085377564531,324.56691552959506,275.9568349022479,241.8524473745717,429.6552089915084,1.7598216086978522
13.66,17.6308,0.1993,0.1001,305.9121396594563,266.2046207451218,324.0751904723222,275.1824592347828,241.43231236638212,429.52371191462487,1.7659666614524145
13.68,17.1838,0.1988,0.102,305.4176563395539,265.5990017900696,323.3379152226935,273.94474285888236,240.58884308569012,429.46082060155214,1.7809498014994114
13.7,16.7289,0.1966,0.1003,303.5613466437126,264.5942834140335,322.1147798083886,272.24284557484805,239.53714873979342,428.9133602374775,1.7939462602806269
13.72,16.2662,0.1936,0.1008,301.0401070983562,263.37531634323443,320.63081989611146,270.28782142967145,238.3639698466325,428.12595605774953,1.8063747924205376
13.74,15.9161,0.1892,0.0998,297.34923890854,261.9864776098248,318.94005969891714,268.2436165757377,237.26138846379067,426.936944134548,1.8125898739529387
13.76,15.6064,0.1852,0.102,293.9419450998958,260.7151149974838,317.3923139099803,266.3755924635961,236.26725894222278,425.847387356301,1.8180394414308685
13.78,15.3755,0.181,0.1036,290.3382835586833,259.4970397106714,315.90943964777387,264.64502742983603,235.40725264741383,424.68855631374856,1.8201151516994192
13.8,15.1528,0.1773,0.1024,287.13660411315993,258.3893597811566,314.56095973358197,263.05291104802865,234.6054033412491,423.65949801323467,1.8227256091051809
13.82,15.0407,0.1729,0.104,283.30700939820434,257.2712819637017,313.19982152102824,261.55482887250076,233.96055475349826,422.4092530061894,1.8195892812273218
13.84,15.0902,0.1698,0.1035,280.53633933570063,256.6789901309081,312.478770594149,260.8316793129799,233.8140278249135,421.5813870073159,1.8120503831446189
13.86,15.2665,0.1675,0.1045,278.41222829280156,256.440726568901,312.18871060561867,260.6537250001953,234.03440973612095,421.02457905335297,1.8007665106075497
13.88,15.3423,0.1681,0.1073,278.7362271873098,256.7314201960507,312.54259849954,260.9863897262295,234.3648315189201,421.38947353121637,1.7988118410938758
13.9,15.4371,0.1706,0.1079,280.6581467159061,257.49584682599306,313.4732048316437,261.88491484944046,234.95444194954467,422.37203847339407,1.7995241067143686
13.92,15.7186,0.1745,0.1077,283.7151324253267,258.8381904604037,315.10736229962197,263.643482921535,236.103349018849,423.8257610937618,1.7953306561781617
13.94,16.0643,0.1791,0.1072,287.3152935960689,260.40856933430234,317.01912788523765,265.7316241910613,237.4509479999864,425.4847909028545,1.7899516268547515
13.96,16.1464,0.1825,0.1094,289.91640735838183,261.3314884019087,318.1426815327584,266.7972480798986,238.09138932117506,426.6971080345295,1.792612191526586
13.98,15.9613,0.1865,0.1105,293.00991366679926,262.0107619332087,318.9696232230367,267.30835999545866,238.2193249112768,428.01996149271037,1.806393375591783
14.0,15.8289,0.1882,0.1089,294.2262299494168,262.242421198842,319.25164319859033,267.3615586368449,238.20767553020062,428.65375684344616,1.8143202228220006
14.02,15.6875,0.1869,0.1035,293.03173076293996,261.8085030207356,318.7233949817651,266.6349998496446,237.85762667059535,428.3939310919762,1.8176834966102002
14.04,15.518,0.1844,0.1084,290.8255940399665,261.05344230087235,317.80419062714896,265.50583512013156,237.31455908823904,427.76449761205674,1.8201902039572833
14.06,15.5025,0.1831,0.1085,289.5982134729517,260.7907732439293,317.4844196013053,265.10229474545935,237.2349798413168,427.522030546996,1.818619359446876
14.08,15.5377,0.1841,0.1099,290.2291676388013,261.1067818090345,317.86912568056374,265.4202200599708,237.513617807493,427.98591969380885,1.81890800832872
14.1,15.7083,0.1854,0.109,291.1037171725697,261.68834999515764,318.5771217332354,266.1822792598488,238.12031413708672,428.5660968673798,1.8143760833006324
14.12,15.9455,0.1752,0.1102,282.6216881135452,259.7634878302548,316.2338112716145,264.1444691027729,237.61020640977577,425.6247647023434,1.7877540941730148
14.14,15.9855,0.165,0.1123,274.0065989425576,257.43382265509086,313.39769714532804,261.4774231604542,236.60858732144263,422.4778485052619,1.7679387387029377
14.16,15.8957,0.1643,0.1122,273.27065126566475,257.1937441489916,313.105427659642,261.02628092825154,236.42619668440187,422.3778266789458,1.770110376863992
14.18,15.7274,0.168,0.1123,276.19978225220535,257.91191146716915,313.97971830785815,261.56432115471324,236.59364975053728,423.7203376998952,1.783405522276886
14.2,15.5327,0.171,0.1133,278.519332324216,258.3989962835936,314.5726911278531,261.81967684148356,236.60952371668657,424.80872535350215,1.7964465716147473
14.22,15.276,0.1709,0.1104,278.2847312197475,258.06031995530356,314.16038951080435,261.0740101564781,236.12332576430768,424.8753084294331,1.8065030077217137
14.24,15.0331,0.1709,0.1069,278.13082134985507,257.75302506237944,313.786291380288,260.3824009702352,235.67102024365332,424.97600548608114,1.8163472710313386
14.26,14.949,0.1703,0.1099,277.4601539819948,257.52882234466705,313.51334894133385,259.95505810318156,235.5038521572496,424.9149676960418,1.818720336238081
14.28,15.0584,0.1718,0.1131,278.52163926458365,258.0797011517045,314.18398401077076,260.62104032893114,236.01485477496024,425.57348910271304,1.8169173435749377
14.3,15.187,0.1778,0.1111,283.26043373659115,259.6843901923323,316.1375184950132,262.51562479476814,237.07051558240963,427.6552363079931,1.822205528365121
14.32,15.4489,0.1802,0.1118,285.0414716479809,260.656089110613,317.3204563085723,263.82433894852676,238.01201343927704,428.6070429570297,1.8158262508226044
14.34,15.6873,0.1814,0.1137,285.84364890454884,261.31279787454747,318.11992784727516,264.749129976334,238.76151318384868,429.177152657735,1.8084648115636115
14.36,15.8693,0.1832,0.1154,287.12264784472336,262.0161051453402,318.97612800302284,265.6676317554698,239.44727015354786,429.9166522071305,1.8044252519943664
14.38,16.0138,0.1854,0.1144,288.7230304982048,262.754178121055,319.87465162563217,266.5855128120114,240.09056549922158,430.76486880445833,1.802546181799463
14.4,16.1912,0.1888,0.1139,291.26547353416265,263.7959598414794,321.1429076331054,267.88454247782994,240.92781521199197,431.9707987549861,1.8014086993872183
14.42,16.5474,0.1912,0.1155,293.0044559593551,264.84780815967565,322.4234186291703,269.39192382754726,242.03086129168912,432.9023984485469,1.791966964497581
14.44,16.9164,0.1942,0.1153,295.21176462726015,266.0313940579568,323.8643058096866,271.06581598320025,243.2083787198474,434.002402284647,1.7832691432245982
14.46,17.2718,0.198,0.1132,298.03397657850826,267.3549998365503,325.4756519749308,272.8839305486478,244.42433017124392,435.31647772110637,1.7765516242165356
14.48,17.5106,0.2024,0.1132,301.28489646050247,268.6437099887539,327.0445165080483,274.52852572775885,245.44958567323857,436.75913301288085,1.775006226782063
14.5,17.6238,0.2048,0.1112,302.97445772942393,269.34276896909034,327.8955448319361,275.3656139964408,246.01231608987558,437.6025967838307,1.774753354711209
14.52,17.8077,0.2067,0.1095,304.2761626347921,270.0171388798006,328.71651689714855,276.2556686373547,246.6637498806587,438.3147334949291,1.7712863219495067
14.54,18.0435,0.2073,0.1078,304.5841413550036,270.4724647484015,329.27082665022795,276.96084839672153,247.28550652616755,438.67535209395527,1.7641231032837608
14.56,18.0929,0.2077,0.114,304.7005830888606,270.65395279501445,329.4917686200176,277.1414167960977,247.51703432176075,438.9468011038546,1.7630521531948784
14.58,18.0197,0.2085,0.1102,305.146449302116,270.78828502237155,329.65530350549585,277.1280411654785,247.5459729762061,439.30558905734625,1.7667535323026768
14.6,18.0414,0.2094,0.1113,305.6568122563128,271.0487233878997,329.97235890700836,277.365481113574,247.77181093041398,439.70802887655265,1.7673739228414722
14.62,18.0777,0.2072,0.1105,303.8188445233937,270.6720214219518,329.51376520933263,276.9087528437835,247.72062047679773,439.2633484442497,1.7628084071766772
14.64,18.1389,0.2071,0.1108,303.57767279095407,270.7672743033655,329.6297252388798,277.0092469788746,247.92548235147245,439.3987141572874,1.7605812613729912
14.66,18.1197,0.208,0.111,304.0895175064658,270.98233188318505,329.8915344664862,277.1476150982039,248.07104035311067,439.7949121773317,1.7625985275051876
14.68,18.0818,0.2097,0.1113,305.2021800007659,271.34343768060705,330.3311415242173,277.42654136631757,248.25793316395067,440.40559908355254,1.7664526879423212
14.7,18.0601,0.2112,0.1101,306.1649837320808,271.68041852265804,330.741379071062,277.6983259859897,248.45591394179075,440.9618104972165,1.769441834958027
14.72,17.9999,0.2109,0.1108,305.75709848902176,271.59066770876933,330.63211721067574,277.4480182496445,248.40105933453873,441.0211175164304,1.7710423231755916
14.74,17.9889,0.2103,0.111,305.1310769769309,271.4970889058803,330.5181951897673,277.2516135090609,248.41421655224894,441.00727956470337,1.7705174182533798
14.76,17.6698,0.2082,0.1103,303.33479740820655,270.7142459616644,329.56516899680884,275.9228304374178,247.6618346809187,440.5250531051888,1.7783381829752003
