Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
9.26,6.9111,0.0513,0.0697,204.14955315829894,192.78640937534414,234.69649836998417,199.89774234425596,169.1882553709024,324.07105399800287,1.961560537702811
9.28,6.2554,0.0507,0.0682,205.0079704672168,190.3067073044815,231.67773063154274,197.4141882101932,166.7141848871075,323.5137290935758,2.018788024406512
9.3,5.6331,0.049,0.0691,203.79921870647723,187.142924563452,227.82616903376766,194.09559632508422,163.85133784070987,322.0082235635146,2.073680398004369
9.32,5.1207,0.0581,0.0707,222.5547847016627,188.1667345178401,229.07254636954448,197.6782932949464,164.0157256019751,329.1652007733337,2.1737514942711105
9.34,4.3908,0.0633,0.0713,235.3206382179412,185.65476155948875,226.01449233329063,197.3111915144046,161.66538800625327,332.65558590081923,2.2892906632355334
9.36,3.6756,0.0614,0.0685,235.49579381050174,179.97088909825945,219.09499542396802,192.36493237611273,157.27429632096457,331.0837475762417,2.389469007596466
9.38,3.2241,0.0642,0.0646,243.2470144992649,176.88119943188772,215.33363409099374,190.95937256146613,154.99812476813005,332.86555001832585,2.481045464338946
9.4,2.7485,0.0657,0.083,248.48634847622515,172.28563437555067,209.73903315284429,187.93588056011333,151.85709188387798,333.65213554112745,2.584507160071734
9.42,2.1254,0.0621,0.0989,244.6019945622188,163.24135185721715,198.72860226096003,179.77016430600503,145.74109700797817,330.76504153477435,2.7261657127141157
9.44,1.6325,0.0564,0.1063,234.40821259906093,153.53003969985335,186.906135286778,169.95791829313475,139.27304227429568,326.1888165539939,2.861253819095063
9.46,1.346,0.0468,0.153,211.24982814372515,144.82431346331032,176.3078598683778,158.54742798408924,133.4530344964357,318.0878694690344,2.929487713842568
9.48,1.1369,0.0388,0.2011,188.1879781552569,137.0926431466777,166.89539165682504,147.58671714979945,128.31209040966075,310.20781439311816,2.9836437036242063
9.5,1.1132,0.0305,0.2502,166.3906849234637,133.4900376399731,162.50961103996727,140.53004965021518,125.4666817972186,300.7651054600204,2.9361633273443184
9.52,1.1833,0.0239,0.2247,151.01709986176056,133.12103524234195,162.06039072980758,137.25841039678104,124.11137324067124,291.66715972534445,2.8410743709837423
9.54,1.2679,0.02,0.2182,140.81590742181538,133.42858772856366,162.43480245216446,135.4210714921036,123.58392980389863,285.28715801426387,2.759140194700701
9.56,1.4913,0.0212,0.2132,145.76378690999312,138.6870156045485,168.8363668229286,140.83731174974437,127.19333542457672,287.95435105842694,2.6754650838285774
9.58,2.0435,0.0252,0.17,158.3966656910593,149.82435521876587,182.39486722284542,152.64360107451563,135.09759813216172,295.34122497861347,2.5264145728407468
9.6,2.582,0.0293,0.0776,169.20299984395666,158.7714460311456,193.2869777770468,162.1845237580905,141.56664393842289,301.867003812632,2.4209384873695403
9.62,2.8926,0.026,0.0347,160.56268883533676,160.4085833935094,195.28001456601146,161.95122584486464,142.56365065774526,297.62068909718164,2.326469162590134
9.64,2.9114,0.0284,0.0361,166.28200057900304,161.84658390111693,197.0306238796206,164.17636213681922,143.82928815830527,301.2291408226889,2.3421852467439037
9.66,2.8531,0.0327,0.0339,176.57883325500666,163.37540261377848,198.89179448633902,167.2856613497117,145.18260168310175,306.91599472462923,2.3864993086287427
9.68,2.7936,0.037,0.0142,186.72226344820209,164.7422646311483,200.55580042052839,170.20261168423013,146.31860886817714,311.99961648715606,2.428368982073274
9.7,2.9976,0.0393,0.008,190.90741746193405,167.69119538082137,204.1458030723043,173.39356316739227,148.63817239692239,314.7836457467002,2.4004531664987745
9.72,3.043,0.0381,-0.0008,187.99356121155066,167.7119107847572,204.1710218249218,172.8466753459839,148.66245443481142,313.7155180213246,2.383925242972207
9.74,2.8481,0.0287,-0.0025,166.72940813299633,161.79018044003928,196.96195879656958,163.9297458141328,143.91211774706665,302.38032313646164,2.3576568303807517
9.76,2.5866,0.028,-0.001,165.50338946732384,158.90903562631544,193.45447815377534,161.17477303365962,141.72028083569788,301.35284783239905,2.409554803766423
9.78,2.6039,0.0273,-0.0031,163.55919481295228,158.79448815857174,193.31502906260909,160.66459065404558,141.63918651243887,300.53305743110315,2.3998739334978945
9.8,3.3519,0.0273,-0.0013,161.51734592998213,165.43482539180124,201.39891786827977,166.05167514631432,146.96776287792056,301.250828839404,2.2496140664039763
9.82,4.8862,0.0283,-0.0087,160.34127684879894,175.21512915243446,213.305374620355,175.00887332272268,155.71661315948188,303.66489300347456,2.0342047969610313
9.84,6.4174,0.0257,-0.0263,152.23093852323376,179.47182426820265,218.48743823955104,178.69328375260878,160.7513472601168,300.6445107312738,1.8549939991241464
9.86,7.196,0.0257,-0.0293,151.22597183580947,181.67372312012407,221.16801075493368,181.24731491769458,163.51634871968008,301.05399553955925,1.7885076605514592
9.88,7.1102,0.0307,-0.0319,161.3118839190809,184.71110491343717,224.86569293809742,185.21923831951352,165.75388655291965,308.22309470269386,1.8302377536752041
9.9,6.8528,0.0374,-0.0375,174.65322356101336,187.8534257191393,228.69112696243047,189.6191137185061,167.6940873587221,316.3109245377393,1.8937378362347848
9.92,6.3257,0.0454,-0.0367,190.62985563081173,190.10057407107576,231.42678582565748,193.47519670436117,168.55566014042074,324.35655036569773,1.9856638796979182
9.94,5.8602,0.05,-0.0346,200.11364616294503,190.34035527656255,231.7186933801631,194.7515540604167,168.1454575407574,328.4332843265814,2.054759253331167
9.96,5.4309,0.0488,-0.0311,199.04160262673858,188.02360623069808,228.89830323737158,192.27044195352863,166.07119257862868,327.3798883530099,2.094727856952482
9.98,5.1615,0.0489,-0.0271,199.8661994575259,186.82296659292786,227.4366549826948,191.1605535077545,164.97893014158944,327.5099328153645,2.1259180305834726
10.0,5.0492,0.0495,-0.0232,201.11913194790588,186.53524324202164,227.08638307724374,190.99721631992398,164.71536201806268,328.1423457189941,2.142183544829279
10.02,5.2177,0.0411,-0.0216,184.54384838573543,183.82867312736494,223.79142815505298,186.08399102739753,163.0515425980851,320.5443093174238,2.0778823842770993
10.04,5.4834,0.0378,-0.0206,177.27615533229044,183.47710497214973,223.36343214000837,184.76184450658786,163.175444399518,317.3520354740859,2.028912849146371
10.06,6.4483,0.0386,-0.0218,176.57644679334362,187.54604933737485,228.31692962810854,188.90098933214318,167.41212987587036,318.7596115231932,1.9369394513520872
10.08,8.2982,0.0399,-0.0235,175.48518437309534,193.26322715599846,235.2769721899112,195.4768949131305,174.17839428571622,320.8944658529959,1.7942227012029863
10.1,10.4258,0.0445,-0.0224,180.02042748833063,199.494227199187,242.86253745987983,203.86632796377617,181.73593007538375,326.1924268504286,1.682531564068647
10.12,12.2581,0.0552,-0.0254,194.09293257822802,207.18160220680096,252.2210809474099,214.39442957846688,189.4837119866183,336.0290596076709,1.6345594585639558
10.14,13.4364,0.0658,-0.03,207.709898447384,213.28016664255597,259.64542026050293,222.61885929799786,194.93142821046217,344.1961576142953,1.6211726986432338
10.16,13.9969,0.0696,-0.0296,212.05820247340205,215.4732928708014,262.31531306010606,225.63416246079797,197.10581115664576,346.9953863351746,1.6102812578371344
10.18,14.1208,0.0711,-0.0269,213.81477866918144,216.2688509043217,263.28381849221773,226.6292801974332,197.8138163127553,348.1544496880865,1.610240495626616
10.2,14.0695,0.0726,-0.0241,215.82898309910817,216.91400541698476,264.0692239858945,227.31658194123162,198.16116091194405,349.2646418779936,1.6176520500682556
10.22,14.1282,0.081,-0.0214,226.9606518254335,220.4233661907591,268.34148927570675,231.63746542827468,200.19901332061602,354.4577913803869,1.6429953661213472
10.24,14.4076,0.0896,-0.0179,237.63091029424544,223.9762327044532,272.6667180749865,236.19071404256772,202.56293093116597,359.3678851467207,1.6575321271928123
10.26,14.7123,0.0977,0.0008,247.22637109559534,227.1682877342426,276.55269811125186,240.32337042317795,204.750061307217,363.6697409568593,1.6680065637714871
10.28,14.9083,0.1035,0.0271,253.87266135579537,229.340367608008,279.1969692619228,243.11422565335639,206.23653701946267,366.62293260986604,1.6756810071035142
10.3,15.1043,0.1081,0.0535,258.9125324445399,231.05739386933232,281.2872621017959,245.325933859133,207.48398992468927,368.9183503077633,1.6797188081741348
10.32,15.3247,0.1109,0.0646,261.6949916888886,232.20766389630046,282.68759083027885,246.8202824951277,208.47142859809065,370.36822525827216,1.677981952588242
10.34,15.5027,0.112,0.0666,262.5121286742546,232.77766594376553,283.38150636632326,247.55054124290598,209.10204781149753,371.05715380774234,1.67367555129119
10.36,15.634,0.1122,0.0681,262.3351043924893,233.01578774612085,283.67139377788624,247.8354067994479,209.499667310613,371.34789267453135,1.6690137365298243
10.38,15.8367,0.1147,0.0697,264.77807264696213,234.04196411403063,284.9206519649069,249.16562126852855,210.38567528863857,372.6305425880033,1.667313126934233
10.4,16.0473,0.1167,0.0706,266.59271753923804,234.9084932476681,285.97555699716116,250.29625571084128,211.20191724610086,373.68733252613885,1.664096075499573
10.42,16.3357,0.1186,0.0713,268.1336800199573,235.80156255311763,287.0627718037954,251.50209173755866,212.14163610393186,374.7041621797971,1.657754205097138
10.44,16.6835,0.1206,0.071,269.67789874468906,236.7625783297661,288.2327040536283,252.83057978255314,213.19535587895453,375.76044077515263,1.6495933157135405
10.46,17.0008,0.1229,0.0712,271.61241893888507,237.775605609661,289.4659546552395,254.21296043428814,214.22395114945388,376.9193987052334,1.6434279134332626
10.48,17.3911,0.1243,0.069,272.38114022862595,238.55598461770987,290.4159812737338,255.35018527856985,215.24172245553603,377.72073563393457,1.6327526006568949
10.5,17.73,0.1268,0.0674,274.4916473736237,239.6184869483478,291.7094623719017,256.81711914267805,216.31239415029694,378.9366362771089,1.626625437391139
10.52,18.0386,0.1294,0.0672,276.74448614631854,240.67386000404517,292.9942643527507,258.25848310515977,217.3311364045413,380.1693448963414,1.6218821542123099
10.54,18.3387,0.1324,0.0618,279.4549081726164,241.8345977340005,294.4073363718267,259.82829294480854,218.37820214224675,381.5336042775658,1.6183830344698122
10.56,18.6299,0.1367,0.0569,283.5895722303489,243.35524650469347,296.25856096223555,261.842173088412,219.5712601671003,383.35063897573065,1.618002144258404
10.58,18.7987,0.1409,0.0573,287.75127188072236,244.73729183102068,297.94105092472086,263.6030942211787,220.52552097449362,385.07170178541736,1.6213144296340047
10.6,18.8875,0.1432,0.0574,289.9376352055806,245.50811273927752,298.8794415956422,264.54825044754136,221.08803959525747,386.0809940834114,1.623179047882709
10.62,18.8467,0.1447,0.0543,291.47118953443817,245.96495636907053,299.43559905799896,265.01796009374846,221.32639614997765,386.7825822633477,1.6275758362657224
10.64,18.621,0.1459,0.054,292.9804763851696,246.20261839167642,299.72492673769307,265.0991007659042,221.20992923506958,387.34789254436237,1.637408106916485
10.66,18.2675,0.1456,0.0564,293.0786345804405,245.91708204394286,299.377317270887,264.4494969923711,220.67773243988646,387.37334376405147,1.6485635613558667
10.68,18.1007,0.1446,0.0558,292.10412339889996,245.57208850930402,298.95732514176143,263.8358842211871,220.37520683605342,387.1837360678329,1.6521585809266797
10.7,18.1922,0.1436,0.0571,290.6761615695552,245.41920194104753,298.7712023630144,263.6145272585257,220.52295514830698,387.03218251622064,1.6470179967929024
10.72,18.1995,0.1424,0.0602,289.17210377207016,245.14236680471254,298.4341856753022,263.1894882490474,220.4965832764188,386.79404102527104,1.6443017384541958
10.74,18.1872,0.138,0.0528,284.24131325446695,243.94669662703828,296.9785871981336,261.6035523013487,220.01549036281276,385.3988257215477,1.6355170022628476
10.76,18.265,0.1327,0.0485,278.1337440835962,242.50942973803825,295.2288709854379,259.79169243630383,219.54985492212444,383.634331775261,1.6215077131383313
10.78,18.3121,0.1299,0.0494,274.7982602402687,241.7540839994403,294.30931965149256,258.8188696803025,219.35608777391667,382.7593019403859,1.6137676008295685
10.8,18.3356,0.1285,0.0394,273.08160675653613,241.40866492247739,293.88880947084203,258.3405791075606,219.31234811169008,382.40340976060804,1.6098624369627097
10.82,18.7455,0.128,-0.0045,271.8799775582398,241.60215284495933,294.12435998516787,258.8255130820213,220.0536624649992,382.4511634762794,1.5951900515431179
10.84,19.1728,0.1291,-0.0192,272.3518140172676,242.24935803633952,294.9122619572829,259.8852840024329,221.03933209116286,383.11966855002254,1.5838321211515445
10.86,19.531,0.1337,-0.0181,276.70661905761244,243.90610175674604,296.92916735603865,262.1102395889185,222.38820341013368,385.0996689603663,1.5825847636376196
10.88,19.8917,0.1429,-0.0149,285.91790248030657,246.88748258595885,300.5586744524716,265.943035618886,224.32469431475195,388.6791351803106,1.590773733749307
10.9,20.3843,0.1506,-0.0108,293.1509868862813,249.40757372034165,303.6266114856333,269.32471694263904,226.21450966054383,391.5927969300923,1.5912667870378137
10.92,20.8325,0.1576,-0.008,299.5920660006327,251.64366894033367,306.34881436214533,272.3271473461283,227.8975426811448,394.1586637159893,1.5914742851963974
10.94,20.9818,0.1622,-0.0046,303.91893823170096,253.02559703878148,308.0311616124296,274.05773123406817,228.79378027722458,395.83973267700406,1.5957412995233615
10.96,20.811,0.1648,-0.0017,306.64972041734285,253.6803182322561,308.82821350013785,274.6596383465268,228.94269455112126,396.8182434994347,1.60556496388729
10.98,20.3821,0.1651,0.0011,307.4244425931145,253.5624827441814,308.6847616016122,274.1297392360853,228.4073769089077,397.0340090444421,1.6189042945477474
11.0,19.8388,0.1637,0.0054,306.6421654710268,252.90363682445917,307.88268830803725,272.85975051137643,227.47477669095016,396.69803297432696,1.632920094825677
11.02,19.2909,0.1613,0.009,304.8450205938251,251.95332979843633,306.7257927980964,271.2333139680544,226.39598326655738,396.03701181529516,1.6456602357566785
11.04,18.7148,0.1581,0.013,302.2577772423823,250.74198506883744,305.25111225771514,269.27041125094763,225.14859336653262,395.09928565982943,1.6582485536377747
11.06,18.0538,0.1508,0.0173,295.4885920765547,248.33609981542543,302.3222084709527,265.7600072446489,223.22094477943492,392.7539710323314,1.6661925593371665
11.08,17.4512,0.1433,0.0207,288.29887600882273,245.8472712281468,299.2923301907874,262.18563084463017,221.30496261364993,390.23824220278266,1.671922208171224
11.1,17.0256,0.1349,0.0239,279.71683220071316,243.17365962783774,296.0374986773677,258.4920054205671,219.52670165355653,387.291691684927,1.6693788430867822
11.12,17.0484,0.1267,0.0261,270.50771144846436,240.8333381847919,293.1884117032249,255.52194598498025,218.53844830442463,384.3259287465614,1.650427626446229
11.14,17.4566,0.1178,0.0295,259.8415298023484,238.40839359236264,290.23630524287626,252.80080041787255,218.0716232356138,380.9439651453639,1.6152007803998258
11.16,18.5697,0.108,0.0061,247.26140849047076,235.80794438271417,287.070540987652,250.67494118103482,218.54986604293344,377.0101486396382,1.5531722418899954
11.18,19.5789,0.0982,-0.0204,234.84936197695413,232.63460187667604,283.20734141508393,248.08125878793,218.59861770405556,372.6913031130387,1.4950510457694275
11.2,20.0807,0.0949,-0.0308,230.44462581802037,231.51737048851618,281.84723363819364,247.37482160556308,218.8838318727654,371.2761793043367,1.4705484905210402
11.22,20.1653,0.1047,-0.0366,241.45786531715643,235.37675280370368,286.5456121088567,251.72112978527292,220.91972136573997,376.2314458148551,1.4943262297287527
11.24,19.805,0.1153,-0.0384,253.59225306083178,239.11836124370183,291.10061368798483,255.52626204488433,222.22773915345684,381.0987953430956,1.53192348062797
11.26,19.1892,0.1276,0.0014,267.55749864002803,242.91170041514712,295.71859180974434,259.2797192533429,223.19850982617123,386.23726818775157,1.5799534535322761
11.28,18.6115,0.1381,0.0435,279.3077091782379,245.76658645273722,299.1941052468106,262.13012405425445,223.7918911348124,390.31524829052023,1.621580627671338
11.3,18.0339,0.1463,0.0715,288.5295590311692,247.69815876291835,301.5455845809441,263.9900232323458,223.95760782899904,393.33756732050375,1.6578807517495848
11.32,18.1589,0.1476,0.0686,289.54420300390416,248.2115402647933,302.17057075713967,264.63362282843406,224.45546845587035,393.9865449310358,1.6562599324057243
11.34,17.9796,0.1498,0.0667,291.9307081758413,248.7229510671524,302.7931578208812,265.0678893284343,224.5205287741123,394.89239149297157,1.666741911021298
11.36,17.4496,0.1501,0.0581,292.8820746239732,248.41155606537475,302.4140682534997,264.26282061279414,223.70191667042707,395.0837577054232,1.685704906056909
11.38,16.774,0.1466,0.0496,290.0935670415732,246.90770570628155,300.5832939032993,261.89389058675266,222.10695971550854,393.9340082375234,1.7029403844772617
11.4,16.2095,0.1402,0.0526,283.9882243453511,244.6621566959286,297.84958206460874,258.66156599259085,220.30496346992973,391.7294472559026,1.7107833351994974
11.42,16.14,0.1329,0.0565,276.0611004693469,242.603963750601,295.3439558702969,255.9520469432687,219.3005302118529,389.1759671345895,1.6977996282177859
11.44,16.4481,0.131,0.0612,273.37340480984426,242.39947112099506,295.09500832121137,255.81305692777912,219.7426924851965,388.67451426799346,1.6820272079552403
11.46,16.7144,0.1312,0.049,273.0895444964135,242.765284155574,295.5403459285249,256.37012009927633,220.38636862789772,388.96966610145273,1.672619976898575
11.48,16.9609,0.1319,0.0001,273.49839600971904,243.29173199232446,296.18123894717763,257.1225519783716,221.05616256643825,389.4527710737249,1.6651830480121759
11.5,17.0022,0.1326,-0.0216,274.10222711018747,243.60839521534243,296.56674200128646,257.4678066728425,221.3378425808192,389.89952404489674,1.6652258006196219
11.52,16.7929,0.1319,-0.0206,273.4753685798902,243.2756675724833,296.1616822621536,256.83262197862894,220.95306547490003,389.7669280738628,1.6712877105712665
11.54,16.5906,0.1339,-0.0177,275.72986275381726,243.7218840831021,296.7049023620374,257.1637400011179,220.94998025442237,390.66659701948606,1.6830894385207802
11.56,16.4842,0.1367,-0.0146,278.69108651921005,244.46633237269296,297.6111872363219,257.93595167787447,221.2313459799645,391.87205701081785,1.6930676465822134
11.58,16.431,0.138,-0.0107,279.9638420093834,244.8270409242272,298.0503106903636,258.26973027968967,221.408547099826,392.51676939851956,1.6978183017387434
11.6,16.5359,0.1374,-0.0065,278.9931402941423,244.80772126067376,298.0267910999507,258.2329048726067,221.6377085156905,392.4842810025531,1.6926391685192703
11.62,16.7678,0.1356,-0.0028,276.58158211515644,244.5617047151581,297.72729269671424,258.00751850988865,221.94595641315334,392.0232172174926,1.680245720237721
11.64,17.1549,0.1349,0.0009,275.14294916877543,244.74639293492382,297.9521305294725,258.438384362876,222.68739905805003,391.9962257200081,1.6647380918403718
11.66,17.4276,0.135,0.0059,274.71543728027234,245.0460546143115,298.3169360522053,258.9368045745168,223.3139918298398,392.25007625519726,1.6552798628034884
11.68,17.6034,0.1367,0.006,276.12002178364895,245.731300828645,299.15114883487223,259.83148272470817,223.97607220248574,393.08829865311367,1.6527690595552982
11.7,17.4784,0.1381,0.0004,277.6075066218345,246.09226797234646,299.59058709676964,260.0977518181655,224.0421898704303,393.75897789509287,1.660116729887382
11.72,17.1043,0.1395,0.0006,279.39795217447715,246.22423891227032,299.75124737145956,259.9014624214487,223.63847505939884,394.38289206015935,1.67634434501435
11.74,16.4909,0.1408,0.0038,281.40171247070407,246.06218312279833,299.5539620625371,259.1980249150606,222.74233183632367,394.9223724316242,1.701476601499585
11.76,15.7819,0.1421,0.0073,283.56047662733397,245.71837073337338,299.13540784932417,258.255683905839,221.6109953146667,395.43619326822335,1.731148715850693
11.78,15.1397,0.1424,0.0111,284.6039848882672,245.08915565149454,298.3694068800803,257.0437057933879,220.43189270781713,395.5930748062191,1.7572659565577864
11.8,14.6978,0.1412,0.0152,283.791887337788,244.2548132979691,297.3536857540493,255.69514481696874,219.44295200569098,395.2410834220014,1.7729511621121747
11.82,14.2219,0.1389,0.0201,281.8645460486749,243.0486130823351,295.88526810023404,253.87156615155038,218.2105104628192,394.4710674549136,1.7883183964609508
11.84,13.6456,0.1355,0.0234,278.911052771312,241.36246490807767,293.83256597505107,251.41274017344284,216.57059885024458,393.25005315675185,1.806434009591299
11.86,13.0626,0.1289,0.0256,272.4751034520829,238.74618052893734,290.6475241221846,247.76524251214843,214.42362071952644,390.746125351863,1.8186736825809529
11.88,12.5131,0.1218,0.0286,265.30332965529635,235.9482861129724,287.2413917897055,243.90555976776477,212.2003355155999,387.9207071054987,1.8286807727580856
11.9,12.024,0.1154,0.032,258.67089318871166,233.34774826642217,284.0755196286879,240.3299226164309,210.14062119607433,385.2585219695334,1.837700994033257
11.92,11.7335,0.1114,0.0346,254.36349285123367,231.7195233162389,282.0933327328126,238.06701919439013,208.88712089934756,383.58930232652733,1.8426903824361653
11.94,11.7452,0.1075,0.0377,249.6812647001606,230.6341016202885,280.7719497986121,236.57246860524214,208.39717544176662,381.9811373691716,1.8320607639261526
11.96,11.9808,0.1044,0.0415,245.5876994797937,230.1413823659764,280.1721176629278,235.92100301109397,208.58409536237522,380.74797632879654,1.8117422062674375
11.98,12.2862,0.1037,0.0454,244.19519665929425,230.46368031179284,280.5644803795739,236.36281354831473,209.3218608051392,380.6468663154863,1.7944781307528173
12.0,12.5888,0.1058,0.0486,246.05229690660755,231.6329418845954,281.9879292508118,237.88896859295966,210.50395695439866,381.8700794217985,1.7851684033757953
12.02,12.8496,0.1076,0.0525,247.60202848858685,232.62500653666785,283.1956601315957,239.1784517829815,211.52017015760822,382.92785948705546,1.7773276880607707
12.04,13.2975,0.1086,0.0572,248.0015559276497,233.61397793434077,284.3996253113714,240.5723698316235,212.8279891453293,383.6471990903236,1.758947033268664
12.06,14.0321,0.1101,0.0605,248.63820093416845,235.07801561618498,286.1819320544861,242.76275093212112,214.8257747360725,384.6464100892114,1.7298791012163335
12.08,14.7519,0.1138,0.0639,251.74527818264573,237.11827745212298,288.6657290721497,245.68981707372052,217.07326808228794,386.6078417236819,1.7085365971708386
12.1,15.5329,0.1203,0.0693,257.76771701663006,239.99501070204158,292.1678391155289,249.69673894920757,219.80348286434275,389.72140044428835,1.6926621234934247
12.12,16.283,0.1283,0.0727,265.2789894175995,243.17840713365695,296.04327824966936,254.05783510292423,222.58921645192643,393.2984350010968,1.6821971257966442
12.14,17.1579,0.1379,0.0766,274.107393905339,246.807339489241,300.4611089434239,259.061116607938,225.72376579037913,397.3246160021904,1.6710473336979166
12.16,17.8801,0.1276,0.0803,262.51552540417816,244.35858640914316,297.48001823721773,256.7511219117142,225.71282410526567,393.6190194387311,1.6232633287804696
12.18,18.3833,0.1123,0.0829,245.70040257153013,239.71738354228722,291.82985822539314,251.9015088201563,224.3294384821812,387.37770455712405,1.5701473813978917
12.2,18.6439,0.1235,0.083,257.2071861922524,243.6435130028976,296.609494090484,256.58050001375597,226.6686758399438,392.39861796466,1.5882896872836014
12.22,18.6579,0.1336,0.085,267.50247447091556,246.85814493268907,300.5229590484911,260.22661038431175,228.28101342224122,396.59569391761414,1.6104142540459085
12.24,18.4412,0.1406,0.0846,274.6935002140056,248.8388764706257,302.9342843990226,262.25620204861985,228.96941808236215,399.368112493896,1.6324705330190805
12.26,17.8877,0.1452,0.0848,279.74733125424984,249.77612855385874,304.0752869351324,262.78948844391255,228.68056220801253,401.1182370093569,1.660646037520309
12.28,17.3583,0.147,0.084,281.9649220282344,249.8700156978219,304.1895843277832,262.381427467144,228.02966179009533,401.83757929727676,1.6827301281627953
12.3,17.0586,0.1468,0.0846,281.92732437224515,249.58812559206478,303.8464137642528,261.7251113995001,227.5357040209938,401.88011409326856,1.6930171867800752
12.32,16.7079,0.1484,0.0848,283.74970219826014,249.72479972053586,304.0127996597828,261.5440714362141,227.16287809762431,402.5504286494175,1.7089833943012558
12.34,16.3509,0.1496,0.0853,285.17783175623094,249.71818732618743,304.00474978840214,261.1984572277737,226.7110869113152,403.07309144585145,1.7246361132772619
12.36,15.9876,0.15,0.0861,285.81508855623207,249.4671488686759,303.6991377531707,260.56174355727865,226.1305941489525,403.31120541367727,1.7392248643346797
12.38,15.5505,0.1494,0.0867,285.54286821331806,248.84335263003518,302.9397336365646,259.42945686479703,225.25604226449914,403.1833271633065,1.755049644758856
12.4,15.034,0.1482,0.0867,284.76783983912367,247.92982318998756,301.82761083998486,257.9055672427459,224.11358717618037,402.8246698903835,1.7733873581484523
12.42,14.4357,0.1473,0.0875,284.3923101158175,246.92733154704513,300.6071862311854,256.2511893919517,222.79400716124061,402.54896682011594,1.7965067020756922
12.44,13.8393,0.1436,0.0882,281.1832258107723,245.15121695151433,298.44495976706094,253.64713649956846,221.07627638110648,401.25793457235324,1.814864550037869
12.46,13.3093,0.1322,0.0899,269.8884375466134,241.40090550984272,293.8793632293738,248.5774392700603,218.43005766933913,397.0129361124935,1.814544781068683
12.48,12.8637,0.1249,0.0918,262.53787964317564,238.74535789071513,290.64652264956624,244.94222257033826,216.4356766273815,394.15266758886054,1.8189691091845903
12.5,12.7153,0.1198,0.0954,257.06807696873983,237.1152712622648,288.66206936275717,242.7370439287863,215.4238357713716,392.14744700447113,1.8141143171611456
12.52,13.3435,0.1155,0.0885,251.61428718422061,236.88035285664486,288.3760817385242,242.7072668431646,216.36398742453818,390.58566923932364,1.7741676930036512
12.54,14.8159,0.1124,0.0822,246.6815276991352,237.82368389849265,289.52448474599106,244.89271033745092,219.25170507546153,389.66557530256125,1.7024076578359066
12.56,16.5772,0.1121,0.0643,244.71279993150273,239.4203637574486,291.46826892211135,248.4118970083468,222.87626344158903,390.01135053926134,1.6329178238225694
12.58,17.9715,0.1198,0.0238,251.6470202368106,243.0276875962776,295.8597935954684,253.98485227554573,226.83031728132073,393.7878098937006,1.602156370254657
12.6,18.7209,0.1266,0.0015,257.96513523362125,245.7439862186138,299.16659191831246,257.83456047973766,229.31786001315433,396.9036591732373,1.5928420987424745
12.62,19.0816,0.1351,-0.0092,266.15111352850744,248.6612972346495,302.71810098131243,261.4742287080811,231.29446876555033,400.48800861848196,1.599882491393517
12.64,19.2277,0.1445,-0.0065,275.1947706854527,251.5902589283855,306.2837934780345,264.90565653079284,232.94751261504837,404.1900772788517,1.6148851233436587
12.66,19.1668,0.1564,-0.0036,286.6421244312498,254.93355082932908,310.3538879661398,268.6381188684842,234.47858646904564,408.5235784136234,1.6403518535312995
12.68,18.9962,0.1661,0.0003,295.8608391689842,257.41611488146697,313.3761398556989,271.31624027726536,235.4526943691991,411.8690069290177,1.6639797408370829
12.7,18.8664,0.1725,0.0036,301.8109473094981,258.97724499265956,315.27664607802035,272.9775251297501,236.06302832683136,414.04236310780635,1.6796952191021557
12.72,18.7454,0.1755,0.0085,304.5288754713031,259.6587824627326,316.10634386767447,273.6107808399283,236.28550444860522,415.1169254825362,1.688920695054358
12.74,18.5598,0.1756,0.0125,304.6111433705685,259.564033689994,315.9909975356449,273.2642805728838,236.06141850632395,415.28213589604957,1.6952066111473698
12.76,18.4588,0.1748,0.0163,303.77536773108494,259.32342821298715,315.69808652015826,272.8135065842368,235.88946635313604,415.1836736643785,1.6971595751641217
12.78,18.4657,0.1738,0.0202,302.6489619898972,259.13104693733965,315.46388322806564,272.51025826675954,235.89253805290355,415.0396981402331,1.6951745720542917
12.8,18.4566,0.1731,0.0238,301.818406509053,258.9970410289961,315.30074560051696,272.26426544167344,235.89932381413843,414.984636988402,1.6942435796334323
12.82,18.4526,0.1735,0.0274,302.004765811402,259.1379355499227,315.4722693651233,272.35126121427373,236.0395839720114,415.2725111593912,1.6950821927222812
12.84,18.4833,0.1737,0.0304,301.97476941636296,259.26168410590554,315.6229197811024,272.4472534646824,236.2210166755346,415.50365765316127,1.6944134653969147
12.86,18.4873,0.1741,0.0326,302.1573462051871,259.41110362483136,315.8048218041426,272.5513355920015,236.37573520790102,415.7922828561817,1.6949840654255393
12.88,18.4403,0.1761,0.0361,303.8566188551439,259.90212576593507,316.4025878889645,273.01970763189104,236.61542280124522,416.5660460728616,1.7000453081801759
12.9,18.3013,0.1796,0.0397,307.0047561353682,260.65802287801995,317.3228104601982,273.73161409251236,236.8462906451092,417.77374347945965,1.7107361638558183
12.92,18.018,0.1811,0.0419,308.4478186403362,260.7799581474211,317.4712533968605,273.5722913141078,236.5798657844531,418.3413548775542,1.7228785079647164
