Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.34,21.3936,0.1899,-0.0111,353.55799613234814,247.70777768295494,301.55729457055384,283.9107556664793,208.04619496651657,365.28614881624526,1.6320968432256546
7.36,21.1841,0.1919,-0.0107,356.07491420607437,248.11263924189876,302.0501695118768,284.33295402930963,208.08966971089052,366.00925169137355,1.6414003143464984
7.38,21.016,0.1945,-0.01,359.1314738457989,248.66487134643114,302.7224520739162,284.97857420578504,208.24041829488633,366.88033515766466,1.650489038047744
7.4,20.9802,0.1964,-0.0092,361.04234308209317,249.1410759115329,303.3021793705618,285.5340202549272,208.51416827031608,367.5912495832314,1.6545732801125537
7.42,21.2023,0.1996,-0.0083,363.64100950185446,250.06852212363702,304.43124432442767,286.76607599623304,209.26788336795533,368.6447448416336,1.6531680998089928
7.44,21.556,0.2023,-0.0072,365.3200069466085,250.96578489463704,305.5235642195581,287.97323868001655,210.15831346576272,369.58605588455373,1.6472283179591134
7.46,21.8442,0.2058,-0.0063,368.02940129775936,251.98416439846585,306.7633305720454,289.34844003374235,211.0180413088167,370.69921331179137,1.6444748703152474
7.48,21.8676,0.2082,-0.0052,370.25687801212433,252.5933474332434,307.5049447013398,290.0990261452696,211.4110722267664,371.5128862466877,1.6474775563060469
7.5,21.6292,0.2075,-0.0044,369.87822582252375,252.37358647024013,307.2374096159445,289.62621559698715,211.17533040434475,371.57108238875963,1.6531434975564159
7.52,21.4615,0.2055,-0.0038,367.9191840638328,251.92065212948316,306.6860112880665,288.8302704805623,210.9253676320118,371.33226874646783,1.6548665581354784
7.54,21.4064,0.2025,-0.0032,364.58110939344573,251.32393751089347,305.95957610021816,287.8455864930532,210.74564950008315,370.8651137751961,1.6518150944583672
7.56,21.4257,0.2018,-0.0026,363.51033605159563,251.2674739260276,305.89083782299014,287.64534989431854,210.8676613288541,370.9492009037634,1.6501733052017213
7.58,21.6259,0.203,-0.0017,363.9979620875134,251.7376879028887,306.46327222960366,288.2261688089814,211.40941124306966,371.50901637032473,1.646326803841771
7.6,21.9535,0.2051,-0.0006,365.11417458568786,252.4781140366215,307.36466056632185,289.21776451930305,212.20406262772755,372.29590387709436,1.6403363250728964
7.62,22.3059,0.2094,0.0007,368.48763109193135,253.69718497116327,308.84874692141614,290.8953166432907,213.213555976444,373.5937803122226,1.6371115655609918
7.64,22.5328,0.2125,0.0018,370.8963308339256,254.57415641510994,309.9163643314382,292.06396383010167,213.9409655764502,374.5845570436701,1.6355539693562189
7.66,22.694,0.2127,0.0031,370.4319910344441,254.79294786631388,310.18271914159953,292.2915850045458,214.3331338032975,374.8980224675874,1.631476619329981
7.68,22.8821,0.2121,0.004,369.07649381963853,254.85446032555126,310.25760387458416,292.3095134514446,214.69331620936427,375.03059635504684,1.6255136831137837
7.7,22.9995,0.2129,0.0053,369.35895245837236,255.17234302055144,310.64459150328,292.6700832452791,215.0741788014664,375.47537610342664,1.623566740944815
7.72,23.1039,0.2114,0.0058,367.29097349249133,254.98950008080465,310.42200009837086,292.3310374994881,215.24339264495524,375.3892670921543,1.6185440063130117
7.74,23.2048,0.2097,0.0065,365.03092902659824,254.75666963394457,310.13855433697603,291.9265606019278,215.38908298965575,375.2531014562481,1.6133111243664398
7.76,23.2574,0.2081,0.0074,362.99482047437857,254.51559123090848,309.8450675854538,291.4991364605367,215.47692614221884,375.1307746788439,1.609497978788661
7.78,23.2161,0.2083,0.0081,363.0512109820396,254.61862327035348,309.9704978943434,291.51525891816357,215.5931781318731,375.41709009869146,1.6108928472872848
7.8,23.0494,0.2102,0.0085,365.16241800648254,255.0243728178168,310.4644538651683,291.9069557435893,215.68583475358048,376.08466359510004,1.6181900978081891
7.82,22.9205,0.2113,0.0094,366.3505914735825,255.27104198202485,310.7647467607259,292.09350671398806,215.7586555217095,376.5682124601463,1.623286297220425
7.84,22.7622,0.2117,0.0103,366.8830037187001,255.3473186411034,310.85760530221285,292.0359008101904,215.73041031047504,376.884968107855,1.628140089788875
7.86,22.4535,0.2106,0.0115,366.22298241976506,255.0105904184393,310.44767529201306,291.3612821703871,215.36604766930168,376.8345804127178,1.634871551639791
7.88,22.082,0.2102,0.0125,366.4421960453013,254.77673348348776,310.1629798929417,290.81695552273584,214.96717883334472,376.9372216895048,1.6445114237733809
7.9,21.7446,0.2085,0.0131,365.23709130565004,254.2776639130941,309.5554169376798,289.9163393667835,214.49766172649163,376.73814734030606,1.6513954718849604
7.92,21.4171,0.2054,0.0137,362.54848322138815,253.4772013474017,308.5809407707499,288.5989777836206,213.9137965364047,376.20356989805646,1.655984633944559
7.94,21.0707,0.2001,0.0138,357.58877978852087,252.1768164785936,306.99786353915744,286.5793879314452,213.098897005131,375.12126853969033,1.6577760198115181
7.96,20.7866,0.1954,0.014,353.0737273991675,251.02962936515385,305.601287922796,284.79169523090474,212.4120803233493,374.16447566981395,1.6586707458362384
7.98,20.6462,0.1904,0.0142,347.86251531922824,249.89668183239652,304.2220474481349,283.0623776536959,211.89658712856692,373.12384713664994,1.654753427056244
8.0,20.6851,0.1888,0.0148,345.8229997000216,249.6386770710028,303.90795469513387,282.6004179113775,211.9530656621469,372.9560419919056,1.6509752086582734
8.02,21.0705,0.1898,0.0156,345.7385515203128,250.1953635259928,304.5856599446869,283.3706105935727,212.75807872095012,373.4991101537285,1.6412789902902165
8.04,21.6896,0.1915,0.0157,345.8830388447578,251.0398538714097,305.61373514780314,284.62962635627747,213.95342115605152,374.24821561476915,1.626268294025423
8.06,22.1008,0.1948,0.0121,348.2013983259497,252.11003070673138,306.9165591212382,286.13555350541907,214.98571265960828,375.368395490447,1.6200629703743432
8.08,22.223,0.1972,0.0098,350.2045410530989,252.80254621996338,307.75962148517283,287.0174534807808,215.52370373198542,376.21756477094937,1.620505996440779
8.1,22.2989,0.2003,0.0061,353.0248823889766,253.62265541699307,308.75801529025244,288.0549461278776,216.0573238051102,377.2265798334243,1.6233021148734275
8.12,22.3053,0.2012,0.0033,353.7124755737043,253.90708279872666,309.10427471149336,288.33630668640757,216.2949018496881,377.6828698437839,1.6245338689973954
8.14,22.166,0.2008,0.0023,353.3737869240992,253.81588013696117,308.9932453841267,288.0499772908151,216.2119883670424,377.8027355460604,1.6277554440854933
8.16,22.1343,0.1893,0.0026,341.28603726051296,251.25373494439393,305.8741121062187,284.464607724778,215.2586747223013,375.1460968413713,1.6102100514267457
8.18,22.2446,0.1778,0.0034,328.76002776975616,248.62440498872553,302.6731886819267,280.9149236776571,214.44104737029434,372.34620485305516,1.5877959425504307
8.2,22.4154,0.1663,0.0046,315.9813721498549,245.85288878266925,299.29916895281474,277.289658177829,213.63422310696274,369.37261710058027,1.5626995941479023
8.22,22.5479,0.1689,0.0062,318.3141644947174,246.65560750562878,300.2763917459829,278.3198219681763,214.23613643401345,370.3626346099308,1.5637882798444032
8.24,22.4127,0.1748,0.0076,324.6427148947789,248.17611268027815,302.1274415238169,280.12819119142114,214.80663312829643,372.23172297333366,1.5779551236649947
8.26,22.0886,0.1803,0.014,330.86132270786806,249.45230645788305,303.68106873133587,281.5340085613927,215.05331472444956,373.9228424743529,1.5964118623442956
8.28,21.7426,0.1842,0.0205,335.4235315508293,250.2777032893027,304.6858996565424,282.35912306072703,215.0909551601984,375.15020395994355,1.6127111099343523
8.3,21.3966,0.1862,0.0269,337.9957579341028,250.6205308670224,305.10325496854904,282.55824386795854,214.93121433986477,375.8620014465578,1.6259050310673742
8.32,21.2958,0.1839,0.0287,335.577600975941,250.09368857813118,304.46188174729014,281.70259423504115,214.70725590393081,375.4706176389259,1.6249597193561107
8.34,21.3647,0.1862,0.0298,337.613350832839,250.74832519758624,305.2588306753224,282.5070869980185,215.1724363391729,376.3153039295089,1.626821362917567
8.36,21.3177,0.1932,0.0311,344.7398220275533,252.40418074788138,307.2746548235078,284.6125431197238,215.90781836843692,378.348091878405,1.6396434548753398
8.38,21.3504,0.2017,0.0317,353.1497201023525,254.39229336619417,309.69496583710594,287.21632324682906,216.87261495815184,380.7061244566501,1.6521793017074013
8.4,21.525,0.2067,0.0324,357.6058924154293,255.66887081900305,311.249060127482,288.90968170614707,217.71308868164255,382.17340007523245,1.654888988372086
8.42,21.6846,0.2088,0.0333,359.13527944039936,256.30120081181826,312.01885316221353,289.71830581292227,218.27199570229953,382.9271851368987,1.6535462533074203
8.44,21.7123,0.2116,0.0346,361.63774875452333,256.9902391448866,312.85768243725323,290.55749124882175,218.69782449519843,383.82481899984083,1.6569782388977752
8.46,21.4931,0.2143,0.0357,364.5557725190708,257.48007595668,313.45400551248,291.04226433471587,218.75233057726078,384.65940237940066,1.6672280748254162
8.48,21.1168,0.2156,0.0366,366.41531324473624,257.5483000546152,313.5370609360533,290.90817032214574,218.44955486796374,385.1416550700433,1.6799906344137516
8.5,20.8319,0.2146,0.0371,365.7843514385276,257.1982836434723,313.11095400074885,290.22982865372404,218.0813414709708,385.09971803193827,1.6868519961717776
8.52,20.6562,0.2111,0.0377,362.40741223575685,256.4112481456734,312.1528238295155,288.9770664413754,217.66059680266204,384.48182631797414,1.6868390029331224
8.54,20.2686,0.2056,0.0385,357.4642921342056,255.02546165366385,310.46577940446036,286.8420417988389,216.73380197050574,383.3381978371161,1.6901313115659562
8.56,19.7077,0.2022,0.0391,355.0051556369757,253.91660923205228,309.1158721085854,285.0519394157569,215.70138857685978,382.6550714181109,1.702116092440995
8.58,19.1179,0.1992,0.039,353.019843105232,252.8364044721288,307.80084022693944,283.3100446545453,214.6326019591219,382.0518526763385,1.71608418988021
8.6,18.6194,0.195,0.0386,349.59217363696354,251.55452551226057,306.2402919279694,281.31663798422295,213.57790560453208,381.1448966064453,1.725645767271804
8.62,18.2063,0.1911,0.0381,346.2588830468086,250.39283036256055,304.82605435442156,279.51221283241347,212.6695949752875,380.3055151247319,1.7331304995965244
8.64,17.6843,0.1887,0.0372,344.72946619060315,249.4186488610235,303.64009426559386,277.9689955131833,211.69488514036362,379.8220990594387,1.7470703392185085
8.66,17.0992,0.1855,0.0366,342.5167468760329,248.16957313190662,302.11948033449505,276.053582418622,210.50812156180618,379.1058724061112,1.7624352506000986
8.68,16.4381,0.1806,0.0351,338.6940367916631,246.42135674490976,299.99121690684666,273.45391204600907,208.98567224636372,377.8990975830363,1.7783901585863529
8.7,15.8387,0.172,0.0334,330.7143898001273,243.8801222872041,296.89754017572676,269.7413913593044,207.16321823791412,375.6252245446904,1.7862442423747387
8.72,15.0438,0.1698,0.0326,330.07765623136555,242.41501475198848,295.11393100242077,267.62718930188106,205.54443410379753,375.0721095768742,1.8139417577301342
8.74,14.3768,0.1652,0.0325,326.51643157673533,240.5115157368385,292.79662785354253,264.9106514504825,203.87134877474668,373.82655969058925,1.833445101078111
8.76,13.8838,0.1561,0.0324,317.44633785113575,237.79590636602123,289.4906686195041,260.9863410497847,202.0261593633027,371.201936716706,1.837772306756025
8.78,13.9498,0.1447,0.0331,304.13281965723445,235.28729540393925,286.43670744827386,257.2274689222047,201.02310453044274,367.78548046004806,1.8122417626123049
8.8,14.8254,0.1361,0.0357,291.98181294374234,234.35160637187957,285.2976077570708,255.76134048888252,201.8920206423452,365.24213709300574,1.7568501582404585
8.82,16.6261,0.136,0.0398,287.8748392792241,236.27858962395018,287.64350041176544,258.7256355843829,205.3693530411693,365.72716072226063,1.6863107257240335
8.84,18.3323,0.1327,0.0232,280.8615275269351,236.73982182196548,288.2050004789145,260.11861932626846,207.98551069211996,365.0339046016229,1.6192522981203779
8.86,19.7908,0.1335,-0.004,279.22072868308226,237.88180656779494,289.5952427781852,262.4951816567654,210.52809715820112,365.7353006979294,1.5740479206450635
8.88,20.9267,0.1359,-0.0172,279.95873432479175,239.16447223921674,291.1567488129595,264.9083264201477,212.6741717680046,366.944135049329,1.5449866189439285
8.9,21.7588,0.1407,-0.0229,283.77772629920395,240.96781959449837,293.352128201998,267.7430741806877,214.62291361834443,368.9199646190744,1.531178933568755
8.92,21.9814,0.1506,-0.0223,293.86537277289085,243.99119217813433,297.03275569512004,271.5635967187122,216.28913087195383,372.43502740046796,1.5449623396964347
8.94,21.9406,0.1639,-0.02,307.6928014600353,247.68814643852716,301.53339566429395,276.0526559560823,217.89109949093512,376.7633506470039,1.5714488315144184
8.96,21.9586,0.1773,-0.0186,321.22900417165107,251.20365709863307,305.81314777224895,280.4285157296067,219.47918760976498,380.84976493198906,1.5948792105848097
8.98,21.9566,0.1849,-0.0156,328.70632247368593,253.12702491934348,308.15463903224423,282.79950337074155,220.37878339269233,383.149310807626,1.6078687615768146
9.0,21.935,0.1894,-0.0126,333.03728772137185,254.25258768777726,309.5248893590332,284.1430564588808,220.92435641795734,384.56249388896987,1.615929011453044
9.02,21.8303,0.1895,-0.0099,333.10547403584525,254.28438809823874,309.5636029022037,284.0249969241484,220.91815248444144,384.79130429683073,1.6190314762269966
9.04,21.5397,0.1887,-0.0079,332.5984234673261,253.99513468849364,309.21146831642704,283.3806289408198,220.5505900630621,384.7571407991792,1.6259475160211059
9.06,21.0779,0.1865,-0.0058,330.9892481696016,253.26356657214944,308.3208636530515,282.06539439201026,219.78443984965963,384.3242253064191,1.6356204271532413
9.08,20.6531,0.184,-0.004,329.0116284139418,252.4687767872064,307.35329348007735,280.69354967720346,219.0299196786153,383.8068158544464,1.643948701021649
9.1,20.3015,0.1812,-0.0022,326.5948350565302,251.6377947753278,306.3416632047469,279.3177662717121,218.34462758127484,383.20705934405856,1.64976228761109
9.12,19.9533,0.1803,-0.0001,326.08828080521374,251.24621763700583,305.8649606015723,278.52123211594846,217.8442768915725,383.12280438588175,1.6588540701439263
9.14,19.8628,0.1826,0.0019,328.3602317551694,251.78537978672713,306.5213319142765,279.08251287029077,218.06364000819798,383.95448318013496,1.6655531905983858
9.16,20.2102,0.1665,0.0037,311.13701173337705,248.1772510186633,302.1288273270684,274.49968051593345,217.07225331360553,379.6333730707233,1.626664238609478
9.18,20.5793,0.1516,0.0055,294.85731054055435,244.51241321070313,297.6672856478125,270.0366221378532,216.08276489181594,375.29193914471625,1.5873896170178055
9.2,20.7299,0.1606,0.007,303.83462169389577,247.0830392266453,300.7967434063508,273.283469947125,217.47919496987475,378.344840086705,1.600171249962814
9.22,20.6736,0.1683,0.0083,311.6562836905659,249.11003966838683,303.2643961180362,275.7189563403907,218.37248709285785,380.85678125037316,1.6160056010805768
9.24,20.3981,0.1755,0.0099,319.22972942996404,250.79708346494166,305.318188566016,277.6063436618572,218.84193755201056,383.10846999402077,1.6370262757487024
9.26,19.738,0.1802,0.0238,324.8438974446935,251.51531693575942,306.19255974788103,278.0612627582071,218.4172714460744,384.54369990623144,1.6653464447717097
9.28,19.0171,0.1783,0.0383,323.92993419094694,250.55474651598377,305.02316967163244,276.33649747902564,217.18933704875354,384.1180679364229,1.6849386148739065
9.3,18.569,0.1681,0.0386,314.1012698045591,247.8198073623762,301.6936785281102,272.4238667721421,215.51809979570137,381.3280733289845,1.6815820847512637
9.32,18.3241,0.1624,0.0389,308.4320162473954,246.281211156882,299.820604886639,270.18877797604864,214.61958401719724,379.79088033798456,1.6792851284745705
9.34,18.593,0.1582,0.0401,303.40794843151804,245.50105512388967,298.87084971603963,269.22680806669905,214.7309848398965,378.7455539947762,1.662447845805397
9.36,19.7495,0.1541,0.0416,297.1022457765723,245.28647854704187,298.6096260572684,269.6141171183337,216.26199604107552,377.82788165268937,1.6175323224440268
9.38,21.3954,0.1544,0.0327,294.85720317198883,246.30104893491122,299.84475522510934,272.07726168551744,218.93443600064614,378.3516158142873,1.5689673163019515
9.4,22.7517,0.1596,0.0196,298.19135317003634,248.34860712841592,302.3374347650281,275.6706495689013,221.62007152341474,380.3621382681306,1.541147217573408
9.42,23.3853,0.1665,0.0097,304.1670825080584,250.52380389692144,304.9855003962522,278.79160059620335,223.41335987997553,382.7442390343892,1.537049546851029
9.44,23.7698,0.1733,0.0081,310.2606674009643,252.5344028041156,307.4331860224016,281.4889880675619,224.81640256426286,384.99409821631343,1.5392133029404842
9.46,24.0887,0.1794,0.01,315.6618779749733,254.29654761464118,309.5784057917371,283.82778181471116,226.02888653347392,386.97467915633433,1.5416335422251457
9.48,24.3293,0.1844,0.0128,320.03261732237655,255.7202731780358,311.3116369123914,285.68795612154605,227.00287691135347,388.5961943264446,1.5440090728851348
9.5,24.4269,0.1866,0.016,321.8518776229081,256.37298014313325,312.1062366959883,286.4869251349378,227.49072479841684,389.4149016009126,1.5452227628031203
9.52,24.5158,0.1886,0.0188,323.48157617443275,256.96912320963077,312.8319760812896,287.20949794977196,227.94448484490374,390.17300976571306,1.546300201745106
9.54,24.6274,0.1906,0.0217,325.07287396191714,257.56979718077474,313.5632313505084,287.9570287792383,228.4266364204398,390.92907158626554,1.546791262356581
9.56,24.717,0.1901,0.0244,324.2989072891587,257.54070254972015,313.52781179965933,287.9203409407602,228.62937117190367,391.0132244904215,1.5437434907158964
9.58,24.6978,0.1915,0.0269,325.4825721943371,257.94646759974063,314.0217866431625,288.3169169806331,228.87598898967593,391.59112604905084,1.546505342279491
9.6,24.7038,0.1947,0.0285,328.34054557897076,258.800767030057,315.061803340939,289.28110993459495,229.33195936744062,392.6434914753159,1.5515277500649902
9.62,24.6715,0.1951,0.0311,328.5793859218142,258.9513859249168,315.24516547381177,289.35628421358086,229.46053736297657,392.95130983986746,1.5529727683433565
9.64,24.4867,0.1939,0.0324,327.50198060118674,258.6565088356509,314.8861846694881,288.7579372927796,229.22720240189668,392.8207713495143,1.5556619554573647
9.66,24.2319,0.1952,0.0346,328.8817796313535,258.9394198023744,315.2305980202819,288.80450435408335,229.1411477259902,393.3379150339942,1.5641734365052655
9.68,23.7627,0.1958,0.0362,329.8810301588123,258.9535929578952,315.24785229656806,288.34793845423314,228.68654776530457,393.6438756088473,1.5771402099743494
9.7,23.238,0.1964,0.037,330.962718142964,258.92092639920287,315.2080843120731,287.7991719803125,228.14120332010637,393.9410768727204,1.5918086710272694
9.72,22.7023,0.196,0.0377,331.1205506260343,258.6218151200395,314.84394884178727,286.9231446598852,227.46802569896374,393.9739680776629,1.6054927341888807
9.74,22.2526,0.193,0.0384,328.6938925503875,257.7388349740164,313.76901649010694,285.3917932269217,226.65290998073544,393.33105710212993,1.612962141663446
9.76,21.817,0.1876,0.0397,323.934508411818,256.2765635069569,311.9888599215128,283.1492822557907,225.60549951487457,392.0287437995828,1.616276993617425
9.78,21.3336,0.1831,0.04,320.07422704927797,254.97722455431645,310.40705597916786,281.0748335233219,224.5537926216684,390.93094121489213,1.6225237764293832
9.8,20.6876,0.1769,0.0404,314.7500100788988,253.13410471444752,308.1632579132405,278.2010213504288,223.05005675541838,389.29679265019035,1.6308065434322256
9.82,19.9652,0.1686,0.04,307.3938847102844,250.66574763182385,305.15830146482904,274.49160124784197,221.15328906133237,386.9701546860121,1.6379604239266368
9.84,19.2596,0.1596,0.0403,299.1851564874489,247.94670051957132,301.8481571542608,270.4841891173684,219.13482225965967,384.31574762597404,1.6434667443266193
9.86,18.4832,0.1519,0.04,292.254698758115,245.42528461042204,298.77860735181815,266.67552114806676,217.070502720275,381.9330812022344,1.6539263075550277
9.88,17.8431,0.1455,0.0396,286.3651179532934,243.27463673090037,296.1604273245744,263.4343243669688,215.32259572218916,379.8974092179677,1.6627880237283081
9.9,17.0408,0.1426,0.0395,284.29591529181664,241.87212755095848,294.4530248446451,261.0303984338818,213.66376886840754,378.9692949933891,1.6850843750249453
9.92,16.1237,0.1424,0.0389,285.25150839280406,240.99415881273202,293.384193337239,259.26542987005405,212.0627139150691,378.93851244041065,1.7186206552629355
9.94,14.8532,0.1474,0.0381,292.3212589470731,240.85314299195787,293.21252190325305,258.42452162020095,210.28999620411204,380.60514234758455,1.7792063584309703
9.96,13.3452,0.1533,0.0371,300.93196240065305,240.08256077590744,292.2744218141482,257.0453172329161,207.86469406945065,382.44347335340586,1.8566384579512785
9.98,11.5012,0.1584,0.0359,309.69869385065374,237.6606155291295,289.3259667311142,254.0629508649216,204.1281067637677,383.84638491102885,1.9577840861736393
10.0,9.209,0.1626,0.0346,319.2129694067556,232.3279638469924,282.83404294416465,248.4997985837594,198.23823577706958,384.71630957055226,2.1021929876604513
10.02,7.331,0.1745,0.0335,336.7964525525546,227.19016104202348,276.57932648594164,244.81857812560716,193.06856737423132,387.8063382528857,2.2637878680982157
10.04,5.517,0.1767,0.0327,344.87333718080174,217.63778144088207,264.95034262368256,236.57208376473264,185.6203804486692,387.8177998995597,2.442227807043583
10.06,4.1503,0.1709,0.0329,343.22914554237633,206.43163398183006,251.30807615179313,226.18174859085244,177.77107533501703,385.520344088052,2.60683645985941
10.08,3.316,0.1521,0.0359,324.5160304996681,195.68248265826344,238.2221528013642,214.2034686942098,170.55523999812695,379.28408107666223,2.709280583324937
10.1,2.9464,0.1292,0.0525,297.667098760411,188.19619378318305,229.10840982300547,203.93243374240532,165.51294232271044,371.184598980554,2.7330878082194925
10.12,2.6276,0.1089,0.0549,272.29865391184177,181.08557138844085,220.4519999511454,194.07081927377362,160.6008546073478,362.9015205710098,2.7532886172262767
10.14,2.2612,0.0943,0.0516,252.70678541937005,173.5347860219888,211.25973950502987,184.5528863497716,155.38377119503247,355.9557284588641,2.803971681323143
10.16,1.9854,0.0826,0.0564,235.4565692139577,167.07119192435707,203.39101625573906,176.23749799646805,150.91546015906204,349.71587329616665,2.846164235921913
10.18,1.8753,0.0694,0.0684,215.08920080488107,162.58136902769382,197.92514490327946,169.06511801871486,147.61372165649212,341.9144048308783,2.832750368165009
10.2,1.7479,0.0562,0.0819,193.16058646628193,157.3173014674394,191.51671482992623,160.83351395415505,143.66771114376158,332.65644543255513,2.8186823841297954
10.22,1.739,0.0461,0.0884,175.71343372149556,154.5088124258931,188.0976846923916,155.38415337417482,141.29782885871398,324.3472120359641,2.769897458293946
10.24,1.6454,0.0339,0.0911,152.38532554428681,148.9750868473971,181.36097529248346,146.38056075812116,136.71963204533705,311.667856586637,2.7262112761500954
10.26,1.4964,0.0275,0.1344,137.13209727369684,143.46219452194475,174.6496281136719,138.6367300336987,132.61366315226576,303.2415032304816,2.733113244226526
10.28,1.3848,0.024,0.2069,126.69353027354956,139.18090022505433,169.43761766528354,132.76949610225907,129.7385912378658,297.89810395201175,2.747836650232552
10.3,1.2733,0.0234,0.2794,121.90018115861031,135.87516856851155,165.41324869210104,128.76123608876225,127.97982561645665,296.880807221026,2.7922490794093564
10.32,1.1821,0.0212,0.307,114.58331140307503,132.4730358922151,161.27152195574016,124.15164858879263,125.651842888437,293.07719205537364,2.814072562735734
10.34,1.1075,0.0202,0.3226,110.15727767665369,129.96290830894014,158.2157144630576,120.86848514931508,124.04640837325044,291.24419198242504,2.8420401000060673
10.36,1.0637,0.0203,0.3469,108.43587811874698,128.59561233920664,156.55118023903418,119.15650468666539,123.44456257215622,291.4866843906599,2.86725717626296
10.38,1.0214,0.0222,0.3643,110.56591318679244,128.05306504663423,155.89068788285905,118.94707947209555,123.70640525920597,294.9521877712164,2.9120946664904293
10.4,1.0853,0.0243,0.3723,116.33352466198616,130.71475621772487,159.1310075694042,122.51513790725193,125.79911437129353,298.7177809071679,2.8968301783950716
10.42,1.1694,0.0276,0.3738,124.823164631702,134.3042022302128,163.500767932433,127.41064027296112,128.57815438140534,304.0194687906599,2.882231471381829
10.44,1.365,0.027,0.3582,127.9223995856455,139.0186601633878,169.24010802499384,132.33973552735256,131.30427191552377,303.6464810994065,2.7839831757817137
10.46,1.4646,0.0246,0.3525,124.55764802929099,140.2274144848966,170.7116350250915,132.79905002188835,131.69181568470435,300.2957296316978,2.7199927021438457
10.48,1.5518,0.0253,0.3279,127.47109676694258,142.4926238335516,173.46928118867152,135.35209166798475,133.1734376533609,301.6678389801893,2.691844973719595
10.5,1.5401,0.0313,0.3185,139.22449940440174,144.79308336755497,176.2698406213713,139.47747712894716,135.4707929210385,310.26249027541235,2.746698549544973
10.52,1.36,0.0342,0.3359,141.30119784860733,141.8336929906037,172.66710451030016,137.05129870268047,134.11951315115743,313.719359228104,2.8434185746322673
10.54,1.3397,0.0419,0.3622,153.3771292861522,143.47195789048683,174.66151395363613,140.59391250308093,136.1759347267169,322.23010207007655,2.903712590087707
10.56,1.4676,0.0516,0.3908,170.29982123913646,148.76260330266928,181.10229967281478,148.22150810486247,140.4552013755074,331.45462617608234,2.9025024399836767
10.58,1.7895,0.0634,0.3971,192.0848440944908,158.1734522852822,192.55898539077833,160.16168018354972,147.09286676507475,341.11156778357923,2.836706692642514
10.6,2.4898,0.0791,0.3511,219.69138828536197,173.20414845417872,210.85722420508714,177.71753180151944,157.1987847369785,352.0924392225406,2.6955740086798325
10.62,3.1581,0.0903,0.2922,236.65191743671807,184.02684844372453,224.03268506192552,189.76218819286385,164.5583212844171,359.00824042132905,2.5870864379425615
10.64,3.6217,0.1035,0.2389,253.94396764548242,191.61465865497559,233.2700192321442,198.93585332102052,169.83650369823607,365.9773305463893,2.541913645047306
10.66,4.1299,0.116,0.1934,268.95661438631635,198.71418027728714,241.91291512017565,207.32546540872102,174.81537743326717,371.98019637573714,2.494292291103961
10.68,4.7335,0.1163,0.1732,268.3431542790973,203.56126749237333,247.8137169472371,211.6442201363811,178.4144438439354,372.6576104644635,2.4113792432681973
10.7,5.7187,0.114,0.1015,264.33866913016584,209.58819497799976,255.15084606017362,216.85499143666232,183.13039372340847,372.38783222249793,2.2896631971378287
10.72,6.5597,0.1151,0.0511,264.22272007164656,214.29812159163123,260.884669763725,221.48699097104827,187.0305357999636,373.4081302177978,2.208313582685909
10.74,7.3494,0.1164,0.0219,264.2339265745133,218.11328828318017,265.52922051865414,225.3986975736446,190.3931775471602,374.4449605106153,2.1418588226683855
10.76,8.1238,0.1182,0.0184,264.6936263743855,221.46722126616774,269.6122693675086,229.01090847277842,193.50590084291198,375.64771397147143,2.0848616817069163
10.78,8.6902,0.1282,0.0071,274.72184702089055,225.74979577742647,274.82583833773657,234.44205338130848,196.81619512938258,380.0025977187937,2.0670745242421362
10.8,9.3085,0.1332,-0.0014,278.9173277339953,228.86067471944125,278.6129953106241,238.18779820570128,199.5088452453477,382.27088727734815,2.0361004323568204
10.82,10.7902,0.1365,-0.0103,279.83826931499095,233.59422472674748,284.37557792821434,243.86502150998774,204.317355474045,384.088156130108,1.9526497358234811
10.84,11.9666,0.1241,-0.0201,264.6917111112515,233.01861393297295,283.67483435318445,242.91545104020602,205.85755620658549,379.8301885828437,1.86143748059251
10.86,12.1414,0.1039,-0.0254,241.94176916796766,227.6125711675743,277.09356489965563,235.89160927864273,203.37253748090768,371.3712771968788,1.8022636187803125
10.88,12.4966,0.0981,-0.026,234.7630204084351,226.3696206036504,275.58040769140047,234.44587077962794,203.35142150892028,368.85875556612785,1.768799481433597
10.9,12.3423,0.0882,-0.0278,223.2233650843949,222.85413818121418,271.30068995973903,229.92205515907898,201.3062784810531,363.928365219091,1.747621361739102
10.92,11.9876,0.0888,-0.0279,224.15416361128072,222.60480018271332,270.9971480485206,229.28075793583835,200.67784822157836,364.33960828564375,1.767209678836844
10.94,11.8903,0.0873,-0.0272,222.32927002646178,221.9864756401523,270.24440512714193,228.36987651858982,200.26109464214076,363.6799983137419,1.7676241885121953
10.96,12.1079,0.0857,-0.0272,220.0776418968225,221.78880246921395,270.00375952773874,228.20392752948626,200.57854478567677,363.02291667947736,1.7516534369649914
10.98,12.6442,0.0915,-0.0272,226.28407669376682,224.6189552048356,273.44916285806073,231.9863980398938,203.0371832215283,366.4130101950682,1.742729386276649
11.0,13.0358,0.0997,-0.0283,235.19962603063217,227.9517517234491,277.50648035898155,236.27545770895009,205.49275505571833,370.77845822869904,1.747424095954124
