Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
5.39,2.788,0.063,1.249,293.15894430850165,155.10168249165213,188.81943955505477,194.57760352705643,129.91728140708366,288.3109591569257,2.564579065528805
5.4,2.746,0.061,1.322,,,,,,,2.564579065528805
5.41,2.737,0.061,1.486,282.3139689313856,152.91332675646206,186.15535431221468,190.88765851344547,129.35898814860968,287.33423605344865,2.56724917960622
5.42,2.873,0.059,1.503,,,,,,,2.56724917960622
5.43,2.933,0.0633,1.402,287.80607897235166,156.30554153478954,190.28500708583076,194.4369101347393,131.19026841647857,289.1376879108728,2.5349476958061237
5.44,3.001,0.0675,1.234,,,,,,,2.5349476958061237
5.45,2.967,0.0718,1.175,312.75957753938684,159.73820371851417,194.46390017906072,201.36188618150416,132.92543988552308,294.2113332524278,2.5618219593849307
5.46,2.907,0.076,1.021,,,,,,,2.5618219593849307
5.47,2.788,0.077,1.064,329.6417813959354,159.29616634596184,193.92576772551877,203.76096980801725,132.64142797825374,297.0362885283562,2.6189727027434127
5.48,2.669,0.077,1.105,,,,,,,2.6189727027434127
5.49,2.491,0.078,0.972,338.1516967041861,156.1581652824676,190.10559251778665,202.6091419266681,130.7797803329105,297.5616940233505,2.691398156960423
5.5,2.406,0.078,0.943,,,,,,,2.691398156960423
5.51,2.253,0.078,0.958,341.2546718882362,152.81349758767576,186.03382315021395,200.39520040067083,129.0325948746794,297.6143317956667,2.7528084245392446
5.52,2.17,0.075,0.8518,,,,,,,2.7528084245392446
5.53,2.087,0.072,0.7455,335.4254213091004,150.41598266568994,183.11510933214427,197.48394083134812,126.90105696853276,294.63674247910893,2.7774898487111797
5.54,2.005,0.068,0.6393,,,,,,,2.7774898487111797
5.55,1.922,0.062,0.533,318.5188658391134,147.113684259629,179.094919968244,192.0367292050904,123.98246587626605,289.05239676575223,2.7870889225917224
5.56,1.846,0.055,0.647,,,,,,,2.7870889225917224
5.57,1.701,0.052,0.7,286.2738401173079,139.91047900083447,170.32580052275503,180.82289926708555,120.17531411109437,282.51971949467406,2.814691804242183
5.58,1.642,0.044,0.811,,,,,,,2.814691804242183
5.59,1.566,0.04,0.609,253.72439357619058,134.97056751768253,164.31199523891786,171.06661473237133,116.31060051138115,273.1267271796985,2.7972440812044637
5.6,1.532,0.033,0.672,,,,,,,2.7972440812044637
5.61,1.481,0.032,0.809,219.85522036371472,129.36932085304431,157.49308625588006,160.1902336343159,113.37488905096181,265.4476983003298,2.775646303756356
5.62,1.455,0.027,0.632,,,,,,,2.775646303756356
5.63,1.421,0.024,0.8,191.4662233479602,125.33195941150049,152.5780375444354,151.22836245345434,110.15145472205877,255.85566476893877,2.7323919302580406
5.64,1.421,0.023,0.866,,,,,,,2.7323919302580406
5.65,1.472,0.021,0.9,176.90437818879107,124.42711469172491,151.47648745079556,147.35953321432558,109.59991506920427,251.7439480205073,2.681111804516862
5.66,1.498,0.02,0.887,,,,,,,2.681111804516862
5.67,1.583,0.019,0.96,167.69446941793493,125.32296487579887,152.56708767488558,145.9655998355824,109.94505832468485,248.8458464404213,2.6159828800653564
5.68,1.634,0.019,0.926,,,,,,,2.6159828800653564
5.69,1.71,0.019,0.95,167.9182540547028,127.77711848390392,155.55475293692652,147.85334129297712,111.28253796747794,249.20990414966082,2.5702778890678517
5.7,1.727,0.02,0.894,,,,,,,2.5702778890678517
5.71,1.727,0.018,0.745,168.4993338118748,128.93997956961897,156.9704099108405,148.8225875993117,111.05046352507641,247.70232314531137,2.5529548372615345
5.72,1.701,0.021,0.816,,,,,,,2.5529548372615345
5.73,1.684,0.022,0.877,180.32468157159903,129.36504843832557,157.48788505535288,151.68642102219172,112.61575453247316,254.42674083252447,2.611342984478352
5.74,1.676,0.022,0.885,,,,,,,2.611342984478352
5.75,1.668,0.024,0.909,186.3740803182015,129.7919142621148,158.00754779735715,153.25094069777919,113.38595115660692,257.52976543636447,2.636578937381198
5.76,1.659,0.024,0.869,,,,,,,2.636578937381198
5.77,1.676,0.026,0.887,193.63679322133748,130.97155350931808,159.44363035916984,155.6320716426876,114.3307217185728,260.4614170833394,2.6520478526809277
5.78,1.693,0.027,0.94,,,,,,,2.6520478526809277
5.79,1.718,0.028,0.937,198.66568740308497,132.23523228819838,160.98202191606757,157.59285159318935,115.55797300159095,263.2613763481243,2.65445507943776
5.8,1.761,0.03,0.942,,,,,,,2.65445507943776
5.81,1.778,0.032,0.948,210.95629548310865,134.75303229410213,164.04716974934175,161.9824261346591,117.53748913470449,268.17315973940845,2.665515298548272
5.82,1.786,0.032,0.894,,,,,,,2.665515298548272
5.83,1.778,0.032,0.877,212.56964863876203,135.2852301473751,164.69506278810883,162.65462109536892,117.64982957107783,268.4064153365517,2.665515298548272
5.84,1.744,0.032,0.782,,,,,,,2.665515298548272
5.85,1.727,0.032,0.746,216.13706670991564,135.31780098060023,164.73471423725243,163.3227949409113,117.2693987762208,268.58122481065806,2.683040041637549
5.86,1.701,0.032,0.69,,,,,,,2.683040041637549
5.87,1.684,0.033,0.632,222.66156651581667,135.7235997819441,165.22873016932328,164.8523422952101,117.25439568515219,269.84037930509595,2.7056726597972864
5.88,1.668,0.034,0.614,,,,,,,2.7056726597972864
5.89,1.617,0.035,0.659,228.29864850110823,134.9971438900175,164.34434908349957,165.30344778299258,117.25240664212126,272.06471788327815,2.744552961462697
5.9,1.549,0.035,0.612,,,,,,,2.744552961462697
5.91,1.523,0.037,0.562,238.26050958182262,134.52828108899828,163.7735595866066,166.74887476921117,116.89304498860716,274.15084668048,2.7945264050585306
5.92,1.515,0.036,0.552,,,,,,,2.7945264050585306
5.93,1.515,0.035,0.507,233.30095215657153,134.2310306885214,163.41168953385215,165.51441122256682,116.37617920148163,272.39961666478905,2.7839135716249213
5.94,1.506,0.036,0.423,,,,,,,2.7839135716249213
5.95,1.481,0.037,0.406,243.4366118930995,134.97371323075555,164.31582480265894,167.92224950194574,116.64179946530574,274.56228422327547,2.8114458510602343
5.96,1.455,0.036,0.382,,,,,,,2.8114458510602343
5.97,1.438,0.036,0.345,242.432340719351,134.3254844749777,163.52667675214678,167.15277017040276,115.99227706193315,273.7587454969665,2.822435544314076
5.98,1.387,0.036,0.341,,,,,,,2.822435544314076
5.99,1.345,0.036,0.334,243.48162593269205,132.49562172425425,161.29901775126604,165.81732191698205,114.9877553102611,273.8549601870674,2.8628834959566984
6.0,1.268,0.037,0.361,,,,,,,2.8628834959566984
6.01,1.235,0.036,0.303,245.55948490045387,130.29655091863785,158.62188807486348,164.35751971761715,113.68890293394925,273.9130081433935,2.9145265436961196
6.02,1.184,0.036,0.262,,,,,,,2.9145265436961196
6.03,1.158,0.035,0.217,246.39570240226035,128.96112352294026,156.99615037575336,163.33067232463503,112.48062374976325,273.0111123693498,2.946431888782716
6.04,1.116,0.033,0.172,,,,,,,2.946431888782716
6.05,1.107,0.032,0.193,236.6505512281699,127.06822593977428,154.6917533179861,159.91379717897414,111.02749024174558,269.98526032469897,2.9513604813731544
6.06,1.073,0.032,0.231,,,,,,,2.9513604813731544
6.07,1.022,0.031,0.268,227.40268419333205,123.80700272937332,150.72156854010666,155.1686258328199,109.56913389308353,268.93879278468813,2.9917891400725343
6.08,0.997,0.028,0.305,,,,,,,2.9917891400725343
6.09,0.954,0.027,0.353,207.35578591742242,119.72624170702566,145.75368555637908,147.91750939760223,107.34939192577622,264.23715075976645,2.9995526323699053
6.1,0.946,0.026,0.38,,,,,,,2.9995526323699053
6.11,0.92,0.024,0.407,192.73540428495613,117.10955409564944,142.56815281209498,142.8867781333547,105.84741585030807,260.368039478588,2.9931557001677604
6.12,0.92,0.022,0.416,,,,,,,2.9931557001677604
6.13,0.92,0.02,0.453,176.00293577409684,115.13454643873712,140.16379566454955,138.10046240119397,104.35247925694418,254.47972384906717,2.9506105512504335
6.14,0.912,0.018,0.467,,,,,,,2.9506105512504335
6.15,0.903,0.015,0.508,152.15976421897915,111.76854869378973,136.0660592793962,130.21900543665512,101.70907760702333,245.30653200885325,2.8976763720126395
6.16,0.895,0.013,0.533,,,,,,,2.8976763720126395
6.17,0.903,0.012,0.534,137.26042563625816,109.8778419577133,133.76432933982488,125.22878426707746,99.93282808966626,238.48856106490834,2.8507439137887225
6.18,0.903,0.012,0.543,,,,,,,2.8507439137887225
6.19,0.895,0.011,0.553,131.3638309859378,108.84192062277116,132.50320771467793,122.93576893774788,99.17585046795159,235.983712482337,2.838342455246316
6.2,0.903,0.011,0.559,,,,,,,2.838342455246316
6.21,0.929,0.012,0.577,135.62616970348418,110.31704155692839,134.2990071127824,125.08528966248177,100.52257247380633,238.92896869356366,2.834065461691263
6.22,0.946,0.011,0.584,,,,,,,2.834065461691263
6.23,0.98,0.011,0.601,130.8967637783567,111.02209532512047,135.1573334392771,124.48467965450583,100.66016727158377,236.52734301104044,2.785254635330224
6.24,1.022,0.011,0.621,,,,,,,2.785254635330224
6.25,1.099,0.012,0.632,136.14550833583257,114.70778176217281,139.64425605829734,128.6401812419336,103.16875245436204,239.61518931184486,2.7355215343371477
6.26,1.141,0.014,0.645,,,,,,,2.7355215343371477
6.27,1.209,0.014,0.657,145.13242310639845,118.50997458465017,144.273012537835,133.70984752398206,106.0367024863668,244.83586858319725,2.710792930637593
6.28,1.251,0.015,0.67,,,,,,,2.710792930637593
6.29,1.294,0.015,0.675,149.2377596134896,120.95961953946369,147.2551890045645,136.53439271263346,107.78958819768046,247.36516818982884,2.6850573761860126
6.3,1.294,0.016,0.619,,,,,,,2.6850573761860126
6.31,1.311,0.016,0.588,155.66068006109086,122.6548796077782,149.31898387033868,139.2695053026644,108.66826447026367,249.67384009632212,2.6908661296572256
6.32,1.311,0.018,0.615,,,,,,,2.6908661296572256
6.33,1.302,0.018,0.61,162.66670750636086,123.36908843117106,150.18845548142565,141.32939486188903,109.7235004070205,253.71634184629147,2.7201575671234703
6.34,1.285,0.018,0.606,,,,,,,2.7201575671234703
6.35,1.268,0.019,0.596,166.5067355528907,123.24556861693068,150.03808353365474,142.0078482405964,109.89416665218589,255.65986691391743,2.7477117206138058
6.36,1.26,0.019,0.588,,,,,,,2.7477117206138058
6.37,1.235,0.019,0.586,166.339495968868,122.60338147627171,149.25629049285251,141.39892206224707,109.57340963891666,255.8134267879131,2.7633966205570717
6.38,1.218,0.019,0.581,,,,,,,2.7633966205570717
6.39,1.192,0.02,0.588,169.4671581234159,122.04326847750929,148.57441379870696,141.5607003838065,109.5762243634132,257.6616693842849,2.795930388159947
6.4,1.175,0.02,0.596,,,,,,,2.795930388159947
6.41,1.15,0.019,0.623,163.72403854886136,120.24743448907249,146.38818111713172,138.82206589540516,108.6429108598566,256.08371944545263,2.805840563373006
6.42,1.133,0.019,0.622,,,,,,,2.805840563373006
6.43,1.124,0.0175,0.616,157.58618727798392,118.96917577520549,144.83204007416322,136.3934545968724,107.64230286317627,253.5173862136635,2.801285972776469
6.44,1.107,0.016,0.638,,,,,,,2.801285972776469
6.45,1.107,0.016,0.646,150.09836693142398,117.5279242601452,143.07747301235068,133.5091536953917,106.70251099293237,250.74983351983255,2.7908929546934096
6.46,1.099,0.016,0.659,,,,,,,2.7908929546934096
6.47,1.09,0.015,0.662,144.99631635490863,116.43197521285276,141.74327417216858,131.41220899835128,105.98739139201494,248.82118736010813,2.786284941641335
6.48,1.073,0.014,0.658,,,,,,,2.786284941641335
6.49,1.065,0.013,0.664,135.9679161876925,114.63743967750938,139.55862221609837,127.82235105978899,104.47622944207761,244.3839536742846,2.770149481867089
6.5,1.065,0.013,0.671,,,,,,,2.770149481867089
6.51,1.056,0.012,0.675,130.9239437601104,113.71199308580529,138.4319915827195,125.827838855144,103.7463880190926,242.02733597631817,2.7588955541615827
6.52,1.107,0.011,0.6095,,,,,,,2.7588955541615827
6.53,1.158,0.011,0.544,131.61249328797427,116.94962168387609,142.3734524847187,128.53935954865437,104.46560236659663,239.65433142666996,2.6878775571554465
6.54,1.158,0.01,0.579,,,,,,,2.6878775571554465
6.55,1.167,0.01,0.592,125.55948653179023,116.06737330794783,141.29941098358867,126.32113741302352,103.84631919155245,236.9000370486804,2.6652043227202085
6.56,1.158,0.009,0.589,,,,,,,2.6652043227202085
6.57,1.158,0.009,0.594,120.47436826150417,115.10455245256071,140.12728124659566,124.24970171110368,102.9146393790679,233.84428659959167,2.6501932290599375
6.58,1.133,0.009,0.603,,,,,,,2.6501932290599375
6.59,1.124,0.008,0.605,114.68043934940344,113.39193633021256,138.04235727156313,121.37782271682612,101.56282818173592,230.4173270590219,2.6462368953776725
6.6,1.124,0.009,0.592,,,,,,,2.6462368953776725
6.61,1.107,0.009,0.594,119.45735332044778,113.9331187427384,138.70118803463805,122.94944252485134,102.42199112392296,234.12562151943854,2.6761678240422744
6.62,1.082,0.008,0.605,,,,,,,2.6761678240422744
6.63,1.065,0.008,0.612,113.2616932478635,111.90646628670513,136.233958957728,119.71515329011783,100.94699523113943,230.67831132174095,2.6771604205361252
6.64,1.056,0.008,0.616,,,,,,,2.6771604205361252
6.65,1.082,0.008,0.614,113.30790542602865,112.37387592827857,136.80297939094783,120.05008148804957,101.26221779901228,230.8812216467439,2.668072501587545
6.66,1.09,0.009,0.603,,,,,,,2.668072501587545
6.67,1.073,0.009,0.607,118.04165073844784,113.06258896165455,137.64141264897077,121.73242549297635,102.2193919146945,234.60731844164124,2.6941775260387844
6.68,1.031,0.009,0.611,,,,,,,2.6941775260387844
6.69,1.022,0.009,0.611,116.85619321188295,111.68492475087248,135.96425621845347,120.26521408819373,101.58962121541357,234.70050608021714,2.722322794488816
6.7,1.022,0.01,0.606,,,,,,,2.722322794488816
6.71,1.056,0.009,0.544,119.2018554289173,113.29217541949852,137.92090920634604,122.09317695775994,102.15424447154872,234.93471360822832,2.703403654608523
6.72,1.048,0.009,0.486,,,,,,,2.703403654608523
6.73,0.98,0.009,0.428,121.35150617159503,112.4088283054864,136.84553011102693,121.84246954481065,101.1450641194205,234.98176731827508,2.7466066428125266
6.74,0.971,0.01,0.454,,,,,,,2.7466066428125266
6.75,0.954,0.009,0.484,118.94732604995343,111.1506926501532,135.31388670453435,120.17009530717573,100.83733657452863,235.11145769843625,2.7621809089032845
6.76,0.946,0.009,0.513,,,,,,,2.7621809089032845
6.77,0.954,0.009,0.562,116.24456766824437,110.38773147187754,134.38506440054658,118.82428545441009,100.92030796940176,235.2875095031048,2.7621809089032845
6.78,0.963,0.009,0.584,,,,,,,2.7621809089032845
6.79,0.963,0.01,0.601,119.64058333020174,111.02384704550286,135.15946596843827,120.11835530866729,102.02810151502652,238.72705627691136,2.776810075962631
6.8,0.98,0.01,0.631,,,,,,,2.776810075962631
6.81,1.039,0.011,0.653,123.82674170930171,113.43550583037782,138.0953984021991,123.05005161774965,104.05452039860278,242.01928794293016,2.7511025778371887
6.82,1.065,0.01,0.666,,,,,,,2.7511025778371887
6.83,1.107,0.01,0.69,119.3859790946435,114.27302398206668,139.11498571729857,122.60043548368579,104.26631767591883,239.32875733642177,2.695809448528128
6.84,1.124,0.01,0.697,,,,,,,2.695809448528128
6.85,1.158,0.01,0.69,120.02274602719224,115.62299142938484,140.75842434881633,123.7931049286974,105.03011341167728,239.58571120173806,2.669690692340744
6.86,1.175,0.01,0.661,,,,,,,2.669690692340744
6.87,1.192,0.011,0.644,125.91739296728585,117.62944916356179,143.2010685469448,126.78288581334215,106.39253810416983,242.80370152721005,2.6710324441149234
6.88,1.251,0.013,0.693,,,,,,,2.6710324441149234
6.89,1.328,0.016,0.72,145.26221740679412,123.29414751642915,150.097223063479,135.77730719841927,111.56430082843266,255.31508893701596,2.6832586690010696
6.9,1.549,0.025,0.76,,,,,,,2.6832586690010696
6.91,1.905,0.031,0.745,195.5311538847732,140.83833391349614,171.45536302512576,160.3348655844201,124.2454856225144,279.18748369050815,2.616420637313579
6.92,2.16,0.042,0.749,,,,,,,2.616420637313579
6.93,2.831,0.047,0.685,234.58657066569947,158.84199250304997,193.37286043849562,182.04894162457504,136.27152799336068,295.78921876593597,2.4792381335607714
6.94,3.421,0.061,0.595,,,,,,,2.4792381335607714
6.95,4.011,0.075,0.505,289.22324480688854,178.00794706060194,216.705326856385,206.97400805262689,149.06925014838066,315.3580669942833,2.3896105388200035
6.96,4.928,0.089,0.457,,,,,,,2.3896105388200035
6.97,5.429,0.095,0.23,316.9465714812859,192.77439623134072,234.68187367293655,223.60265553516848,158.92318190274713,326.16596709332913,2.269708624548161
6.98,6.583,0.108,0.013,,,,,,,2.269708624548161
6.99,7.713,0.115,-0.034,333.3292304926015,207.93385451616354,253.13686636750344,239.18827238673944,169.97324211189567,335.48155917928796,2.108780024087649
7.0,8.222,0.127,-0.048,,,,,,,2.108780024087649
7.01,9.343,0.133,-0.054,348.9133045238993,217.06791609325154,264.25659350482795,249.65139618638304,176.99343277058617,342.6168566060229,2.0333896369339923
7.02,9.92,0.135,-0.055,,,,,,,2.0333896369339923
7.03,11.058,0.139,-0.053,346.12245646066543,222.64094795649262,271.041154033991,254.6605388217869,182.1507904056078,345.2666121638578,1.9429492548950957
7.04,11.966,0.141,-0.053,,,,,,,1.9429492548950957
7.05,12.739,0.142,-0.053,340.63837032828826,226.59074560395837,275.84960334394935,258.0774052058838,186.37764452268752,346.83833144907317,1.8623996051335032
7.06,13.079,0.139,-0.053,,,,,,,1.8623996051335032
7.07,13.605,0.139,-0.052,331.89341577641585,227.3089689769934,276.72396223286154,257.94941261077435,187.96597384341436,346.29335690765447,1.815742280264949
7.08,13.775,0.139,-0.051,,,,,,,1.815742280264949
7.09,14.165,0.139,-0.052,329.0130949016903,228.16374353472906,277.7645573466267,258.58430764440493,189.20948000593364,346.6443928263946,1.7909898495707763
7.1,14.624,0.137,-0.053,,,,,,,1.7909898495707763
7.11,14.666,0.135,-0.051,321.10814359135566,227.87191420968003,277.4092868639583,257.54856022354176,189.84718276352206,345.6661565301825,1.761110881934114
7.12,14.896,0.133,-0.052,,,,,,,1.761110881934114
7.13,14.955,0.135,-0.052,319.62999047321347,228.2906153853704,277.91901003436396,257.8542451379539,190.5301279878168,345.96185403220557,1.749139731233448
7.14,14.938,0.147,-0.053,,,,,,,1.749139731233448
7.15,14.802,0.153,-0.053,343.9240440560337,232.57540759846063,283.1352788155173,264.5847247886697,192.38465505196888,351.85962941304507,1.7924393727598116
7.16,14.658,0.162,-0.053,,,,,,,1.7924393727598116
7.17,14.522,0.167,-0.053,363.0618929355919,235.38370182550108,286.55407178756656,269.27237585523403,193.40576783094588,356.088738131034,1.8305632545142814
7.18,14.48,0.171,-0.051,,,,,,,1.8305632545142814
7.19,14.522,0.184,-0.049,384.2881726036883,238.94123368551917,290.8849801388929,275.0109146742296,195.11925995065187,360.8589468065087,1.8602612495290975
7.2,14.488,0.193,-0.05,,,,,,,1.8602612495290975
7.21,14.539,0.196,-0.051,398.75382232077897,241.35033813723706,293.8178029496799,278.8776781930526,196.32972297524097,364.0939162390302,1.879152511010827
7.22,14.547,0.201,-0.048,,,,,,,1.879152511010827
7.23,14.59,0.202,-0.054,405.4513729701049,242.62490774382687,295.36945290552836,280.7895776826367,197.07266762864222,365.78966586768996,1.8864301183434151
7.24,14.624,0.206,-0.058,,,,,,,1.8864301183434151
7.25,14.692,0.215,-0.06,420.2712013029719,245.1911372468685,298.4935583874921,284.84935502519477,198.44667810670654,369.0444425549899,1.9017922189834042
7.26,14.692,0.224,-0.056,,,,,,,1.9017922189834042
7.27,14.751,0.241,-0.057,450.2488952773751,249.65613248717608,303.929204766997,292.36107052414553,200.605157510752,374.8344127663868,1.9357466658653137
7.28,14.777,0.257,-0.061,,,,,,,1.9357466658653137
7.29,14.989,0.27,-0.06,481.6771053556186,254.52355990097664,309.854768575102,300.3999027216633,203.12834556022992,380.7218718985167,1.962751516744787
7.3,15.099,0.2606,-0.058,,,,,,,1.962751516744787
7.31,15.286,0.2512,-0.06,458.02417614436104,252.3550889433193,307.2148908875191,295.7626916608649,202.64075676741973,377.4828096258512,1.9272645914558386
7.32,15.397,0.2418,-0.06,,,,,,,1.9272645914558386
7.33,15.541,0.2324,-0.059,434.4750803211236,249.85903002440753,304.17621046449614,290.8192178450373,201.97020046409892,373.98889040991116,1.8920791719942505
7.34,15.88,0.223,-0.058,,,,,,,1.8920791719942505
7.35,16.059,0.221,-0.058,418.176043425604,248.7799297870825,302.862523219057,288.11868606810873,202.233792238115,371.8979330817103,1.8559100582983512
7.36,16.398,0.219,-0.058,,,,,,,1.8559100582983512
7.37,17.001,0.216,-0.058,407.6262420477306,249.23635424799673,303.4181703888656,287.7134316154789,203.66751724761593,371.204753125046,1.8136550636678639
7.38,17.256,0.215,-0.059,,,,,,,1.8136550636678639
7.39,17.658,0.217,-0.0534,405.5423534341078,250.29763472482279,304.71016401282776,288.72037964469064,205.0155074945337,371.786769603176,1.791845427478169
7.4,18.061,0.221,-0.0478,,,,,,,1.791845427478169
7.41,18.463,0.221,-0.0422,406.37385064719746,252.01757660792904,306.80400630530494,290.752795884378,206.8042075011457,373.04858275299523,1.7702897741396877
7.42,18.866,0.222,-0.0366,,,,,,,1.7702897741396877
7.43,19.268,0.222,-0.031,403.9413477744257,253.10253468936284,308.12482483922435,291.865324032386,208.3130539714265,373.6402062060275,1.7455361116233594
7.44,20.109,0.223,-0.04,,,,,,,1.7455361116233594
7.45,20.491,0.229,-0.046,406.9127644580872,255.65407434119572,311.23104702406437,295.17842526999283,210.86704202987582,375.5774184336424,1.7176992252148966
7.46,20.703,0.231,-0.044,,,,,,,1.7176992252148966
7.47,21.009,0.2208,-0.044,395.70603421066755,254.56800376700818,309.9088741511404,293.2468007849855,211.1442446284432,374.1239805711149,1.6907182779688235
7.48,21.501,0.2105,-0.039,,,,,,,1.6907182779688235
7.49,21.977,0.2002,-0.037,369.37318286675765,251.002969478881,305.5688324090725,287.7815853429846,210.9544723903848,369.7639359599546,1.6320739247385416
7.5,22.274,0.19,-0.038,,,,,,,1.6320739247385416
7.51,22.596,0.193,-0.035,359.21326523796074,249.805045194822,304.110489802392,286.0155652204564,211.31363834514815,368.33156919073264,1.6035576329531986
7.52,22.758,0.207,-0.035,,,,,,,1.6035576329531986
7.53,22.995,0.208,-0.032,374.4147430244547,253.4425703905328,308.5387813449965,291.15063679605174,213.32477429105728,372.2315709515565,1.6163118041729294
7.54,23.31,0.2117,-0.033,,,,,,,1.6163118041729294
7.55,23.607,0.2153,-0.032,380.32575541632013,255.41963299955253,310.9456401733683,293.9485188972024,214.90553704569055,374.22824245682483,1.6111260375040026
7.56,23.787,0.219,-0.0307,,,,,,,1.6111260375040026
7.57,23.968,0.222,-0.0295,386.2206903372082,257.10410481635165,312.9963015155585,296.29644754196113,216.08307574923964,376.0158699045739,1.6115861675967664
7.58,24.148,0.226,-0.0282,,,,,,,1.6115861675967664
7.59,24.328,0.23,-0.027,393.42325216140125,259.0281928088139,315.3386695063822,298.9901059938069,217.34405713659902,378.04433175150825,1.6137955018688543
7.6,24.193,0.231,-0.026,,,,,,,1.6137955018688543
7.61,24.04,0.24,-0.027,404.5045766007599,260.9622731421125,317.69320208605,301.6350683116228,217.8988074470415,380.3614111947474,1.634839320991425
7.62,23.827,0.269,-0.022,,,,,,,1.634839320991425
7.63,23.485,0.317,-0.023,484.32121129721025,273.93847368408984,333.49031578932676,321.19444731384846,222.40339096779488,394.56632586628047,1.7411165782434643
7.64,23.142,0.332,-0.024,,,,,,,1.7411165782434643
7.65,22.8,0.362,-0.025,530.273577095429,279.78583476654626,340.6088423244911,330.7522267553034,224.07382683686728,401.61223088168043,1.8042413580219556
7.66,22.41,0.375,-0.033,,,,,,,1.8042413580219556
7.67,21.531,0.393,-0.0235,564.5106384524172,282.33009494253696,343.7062025387406,335.84889633953713,223.9168421829511,406.02118008027065,1.8673394683245361
7.68,20.652,0.444,-0.014,,,,,,,1.8673394683245361
7.69,19.132,0.455,-0.026,633.5627127033152,285.6482004943314,347.7456353844034,344.7813405486031,222.99431175216765,413.7382066807758,1.9899574734539107
7.7,18.054,0.466,-0.043,,,,,,,1.9899574734539107
7.71,14.157,0.474,-0.05,682.2571384445185,276.58665148983704,336.7141844224103,340.0431757316879,214.41166034136992,415.2913492334889,2.187278843768478
7.72,11.635,0.49,-0.054,,,,,,,2.187278843768478
7.73,10.2,0.491,-0.057,734.0683823669171,264.4825498438848,321.9787563316858,333.9755182428043,205.27209318799325,416.4601034034365,2.3989840833771754
7.74,8.392,0.49,-0.044,,,,,,,2.3989840833771754
7.75,7.322,0.458,-0.043,736.3469471119546,247.78411369933758,301.65022537310665,319.4762804561104,194.7162564276776,411.9683558476972,2.5772893385952242
7.76,5.446,0.428,-0.057,,,,,,,2.5772893385952242
7.77,4.69,0.414,-0.052,735.544423505223,225.41246148398423,274.41517050224166,300.26048714678296,181.22361272801137,405.5206707392583,2.815419665811214
7.78,4.486,0.382,-0.055,,,,,,,2.815419665811214
7.79,4.257,0.363,-0.04,684.0836148422171,218.08919712379856,265.4998921507113,288.49926678981126,176.90023577598248,398.62263944821257,2.8310515374067924
7.8,4.113,0.315,-0.017,,,,,,,2.8310515374067924
7.81,3.68,0.272,0.013,580.2644578606154,205.44326678317947,250.10484651865326,266.12233644171835,169.2490015571395,383.7794343038327,2.8264025371628687
7.82,3.383,0.249,0.017,,,,,,,2.8264025371628687
7.83,3.298,0.19,0.022,473.0057425607249,193.84268154329266,235.98239492226935,243.2293631680134,161.82597619650397,366.230495153665,2.7805966003121676
7.84,3.34,0.139,0.023,,,,,,,2.7805966003121676
7.85,3.264,0.121,0.027,364.4508871706391,184.8600713888179,225.04704342986525,220.8855388524203,155.7552861180504,345.5617206530092,2.650954638341601
7.86,3.289,0.087,0.031,,,,,,,2.650954638341601
7.87,3.187,0.077,0.032,285.5022250617383,175.97762911074292,214.23363543916528,201.42490838655962,149.61135143833548,325.9944334087589,2.5372314615502445
7.88,3.06,0.056,0.03,,,,,,,2.5372314615502445
7.89,2.788,0.045,0.037,220.94332683994088,163.34820184140813,198.8586805025838,180.01087066562084,140.45720672451023,303.9016307329031,2.4775782865212412
7.9,2.652,0.038,0.043,,,,,,,2.4775782865212412
7.91,2.652,0.038,0.044,204.64462242060625,159.4863508321954,194.15729666528136,173.80638326487986,137.60287591074652,297.3751796016431,2.4661337179594165
7.92,2.703,0.041,0.046,,,,,,,2.4661337179594165
7.93,2.746,0.04,0.047,208.57790863776097,161.22996141071252,196.27995302173701,175.90490089960835,138.98234179954557,299.6332842852803,2.457612849139958
7.94,2.754,0.038,0.047,,,,,,,2.457612849139958
7.95,2.771,0.037,0.048,200.75106360360618,160.39264722751003,195.26061401609917,173.71438694585578,138.36310122540797,296.8208287778069,2.433258794174482
7.96,2.797,0.037,0.048,,,,,,,2.433258794174482
7.97,2.848,0.036,0.048,197.51576703039444,160.79363723713087,195.74877576694195,173.38936688428242,138.69158191855266,296.0135775342933,2.410214766444286
7.98,2.873,0.027,0.048,,,,,,,2.410214766444286
7.99,2.882,0.024,0.059,165.3258969589746,155.49530092667936,189.29862721508792,162.8019865799953,134.42476729452656,281.01744923879824,2.3113004868482516
8.0,2.924,0.024,0.09,,,,,,,2.3113004868482516
8.01,2.975,0.026,0.116,169.58740740147297,157.18150730461997,191.3514001969287,164.9931182596866,136.03559924535438,284.20330288119,2.3097867617517718
8.02,3.17,0.028,0.18,,,,,,,2.3097867617517718
8.03,3.442,0.037,0.215,193.77907649592507,165.78562129244958,201.82597374732995,176.73342092089152,143.14963743699465,298.05156935804683,2.302867627008377
8.04,3.552,0.045,0.24,,,,,,,2.302867627008377
8.05,3.782,0.047,0.259,213.67919663167575,172.11621806344405,209.53278720767102,185.584314888968,148.11706559657952,307.8746803591421,2.303975471804913
8.06,3.875,0.047,0.24,,,,,,,2.303975471804913
