Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
12.26,4.211,0.1385,-0.0105,278.9510693650339,207.55314056773346,252.67338851724077,211.4126366937676,184.95666233342897,394.4180355416362,2.5344993638489894
12.28,4.131,0.1431,-0.0098,283.3833241710635,207.6212507864784,252.7563053052781,211.94052388684307,185.03121757671508,396.2040431182871,2.556022053363636
12.3,4.149,0.142,-0.0091,281.92171418558223,207.64785148155636,252.7886887601556,211.70956337881174,185.1122805124875,395.9825196909989,2.551046762070705
12.32,4.18,0.1334,-0.009,272.7034065180017,206.575882070437,251.48368252053197,209.5177352360835,184.43567020809724,392.9626074352979,2.527895294968291
12.34,4.098,0.1233,-0.009,261.7187493204634,204.1909602390623,248.58029942146715,205.88488086417976,182.7947566624354,389.0637095046921,2.5168574355564637
12.36,4.087,0.1199,-0.009,257.76973658931695,203.53256216542422,247.7787713318208,204.71302179370136,182.38252243418594,387.80313592753123,2.510327581951099
12.38,4.099,0.1103,-0.0092,246.9592375259417,201.8827827460574,245.77034421259162,201.77253265685482,181.28152668580478,383.7838645632165,2.484312256179617
12.4,4.14,0.1103,-0.0092,246.70110459327603,202.2640684679401,246.2345181348836,202.02636765243534,181.62300969366143,383.968909975357,2.478210116246922
12.42,4.317,0.0977,-0.0086,232.15178280612045,201.10479328643467,244.82322660957266,199.11112352130615,180.9718768445979,378.23277547582944,2.4179074464643375
12.44,4.378,0.0977,-0.0086,231.92036604741452,201.60674235415144,245.43429503983654,199.49485949624162,181.4190325161306,378.4260682198224,2.4093146984468374
12.46,4.366,0.0983,-0.0084,232.3810892410182,201.68797228252245,245.53318364828823,199.55416402205364,181.52056642583435,378.87364576368327,2.4127276637680817
12.48,4.259,0.0983,-0.0084,232.14376675472224,200.90850920682067,244.58427207786866,198.70434291481942,180.95380509741432,378.9578252007941,2.427924190194125
12.5,3.849,0.1018,-0.0086,235.7917409659644,198.2882642912649,241.39440870240946,196.58836585306278,178.93362955015996,380.55442342147245,2.4998781608368152
12.52,3.849,0.1018,-0.0086,235.54387786980806,198.3275771407066,241.4422678234689,196.5224542852451,179.01317329975947,380.70837987841196,2.4998781608368152
12.54,3.549,0.1027,-0.0084,236.08310928137217,195.7694128849663,238.32798090343724,194.13193999892715,177.14143106795456,381.06931052235944,2.55211983476815
12.56,3.549,0.1041,-0.0077,237.39461613669368,196.0763859704456,238.7016872683686,194.5113184869456,177.41920023666728,381.89459641954636,2.555997889699787
12.58,3.277,0.102,-0.0078,234.41650804507879,192.95329809915452,234.89966725114468,191.1746544214202,175.17473253027265,380.81277194435313,2.599029676010033
12.6,3.277,0.099,-0.0074,230.74241781336045,192.4118918191071,234.2405639536956,190.12684257055267,174.8184089208702,379.4902342391776,2.590502292476399
12.62,3.083,0.0952,-0.0074,225.76259131373888,189.60400307698788,230.8222646154635,186.82036784547182,172.8030398046212,377.5452229752328,2.6167565645142448
12.64,3.083,0.0831,-0.0075,211.19778355487108,187.1163480392585,227.7938150043147,182.5282631216242,170.93956013963341,371.0806445644736,2.5785726742482304
12.66,3.029,0.0773,-0.0073,203.72719323857106,185.24603055893277,225.51690676739642,179.73234958768322,169.5588203887026,367.7057589536927,2.569371485865493
12.68,2.877,0.0706,-0.007,194.66272755259217,181.9829676352541,221.54448233857025,175.41500024940024,167.11795238076223,363.40399111248786,2.576048850364083
12.7,2.782,0.0693,-0.0068,192.50462388237236,180.60311369980678,219.86466015628653,173.77149719167286,166.1282698068515,362.5815156355114,2.5915055045250313
12.72,2.62,0.0682,-0.0064,190.32202607612106,178.41098509583622,217.19598185580062,171.3705022019985,164.5525925287694,361.8115218717297,2.6237897223445428
12.74,2.546,0.0672,-0.0062,188.52581669079996,177.26459751356722,215.80037958173403,169.9928931100987,163.7458052007843,361.1843950209643,2.637278615592538
12.76,2.489,0.059,-0.0064,177.18076024947345,174.44498143393002,212.3678034847844,165.72902328717385,161.52978408868046,355.2068413477238,2.6162657082822527
12.78,2.422,0.059,-0.0062,176.68869208699263,173.60787240954883,211.34871423771162,164.81379687505842,160.96638596163814,355.27586995508216,2.632884978550969
12.8,2.428,0.0551,-0.0057,171.1525224597587,172.63260986813805,210.16143810034197,163.0634951434889,160.18195414252327,352.2771108082383,2.6133614480765197
12.82,2.505,0.0518,-0.005,166.6528434442314,172.66403509548456,210.19969489885077,162.40487090836456,160.15052888190792,349.6789357863744,2.5783066771961867
12.84,2.68,0.05,-0.005,164.57901458068005,174.21786587114337,212.09131497356586,163.53297313005615,161.31131082285034,348.38624869932147,2.528201563097306
12.86,2.815,0.047,-0.0043,160.48275943504308,174.742181129078,212.72961180931236,163.43345173042846,161.6947145411573,345.8570096412934,2.4826716339681014
12.88,3.229,0.0443,-0.0039,157.39666531153964,177.86485368896848,216.5311262300486,166.0467126874159,164.18434347666144,343.6909184733349,2.3848719637639926
12.9,3.229,0.0421,-0.0036,153.92222650831633,177.0457947884445,215.53401104680202,164.76566896050014,163.5622118605554,341.5566364549632,2.3723513006247585
12.92,3.745,0.0456,-0.0029,159.99031602759138,182.7016835214349,222.41944080870334,171.0889872644699,168.2751344095215,345.63534257162513,2.3024463594994447
12.94,4.46,0.0559,-0.0021,175.24422674913873,191.53912232869925,233.178061965373,181.65556474982213,175.57996234064035,355.50665931380195,2.24769846746518
12.96,4.704,0.0598,-0.002,180.51726273101187,194.4533676827157,236.7258389180887,185.12271516201295,178.0014355327941,358.91882128947736,2.2326484509392244
12.98,4.638,0.0671,-0.0015,189.82545434000576,196.45606790124583,239.16390874934277,187.9730875417441,179.42286364393638,364.43747395902784,2.271278106888632
13.0,4.514,0.0789,-0.0012,204.20079976103713,199.0772239855181,242.3548813736742,191.98079482168305,181.2209196882868,372.26412849733657,2.3312589271739697
13.02,4.452,0.1087,-0.0013,237.76425115499822,205.62464216947077,250.32565133674706,201.97787828438322,185.81410215271967,388.20889605593186,2.4294604874655423
13.04,4.38,0.1087,-0.0009,237.48272559138513,205.10863850774356,249.69747296594872,201.37230964392424,185.4574642871746,388.3128256611582,2.4394552750235037
13.06,4.175,0.1164,-0.0002,245.2281392307886,204.99487149556677,249.558973994603,202.07004288831936,185.30991491818676,391.7961143635806,2.488630926873559
13.08,4.015,0.1171,0.0003,245.54310420564076,203.79282204214914,248.09560944261636,200.89113545296433,184.44025639602478,392.1400357228392,2.5143430709553747
13.1,3.803,0.1139,0.0006,241.67586331870186,201.33331363730875,245.10142529759327,198.03797178497507,182.66229216691286,390.72429132594806,2.5395642618583705
13.12,3.646,0.1139,0.0015,241.16285890584416,199.8798599742591,243.33200344692412,196.53958049193525,181.63372844318678,390.753199857429,2.5654208121402045
13.14,3.373,0.117,0.0019,243.5742245722766,197.68779211781856,240.66339909995304,194.72557189254184,180.08648200320144,392.0449515869735,2.6209725813495064
13.16,3.373,0.114,0.0022,240.18408570914477,197.20331024354425,240.07359507909737,193.7815608843504,179.77463514546466,390.873697438634,2.6134099471788423
13.18,3.283,0.1123,0.0028,237.9112329043542,195.973787562497,238.576784858692,192.28614735843038,178.92821687102946,390.1828054777818,2.6256342860107744
13.2,3.981,0.087,0.0114,211.13263705675357,197.4332358759437,240.35350454462713,190.3740924971064,180.1840512808972,378.13110599003204,2.434964877295439
13.22,3.563,0.1135,0.0119,239.15722133788785,199.13370606326882,242.42364216397945,195.23358813354938,181.3620025332475,391.2588847253847,2.5785228303827052
13.24,3.208,0.1126,0.0131,237.06292346500626,195.2611053479885,237.70917172798602,191.30299600355093,178.59862749135152,390.7001164502332,2.6405820971693132
13.26,3.035,0.1041,0.0142,227.2762198053608,191.8052197044169,233.50200659668147,186.7962486166339,176.10195827019055,386.7228522447298,2.6518980329570208
13.28,2.992,0.1073,0.0147,230.24984198343444,191.90508475590877,233.62358144197592,187.19650929059708,176.25649664492624,388.3550420452493,2.669368780455394
13.3,2.805,0.1015,0.0158,223.0553539110046,188.60527637150258,229.60642340878576,183.156338088772,173.8951995755003,385.52230443781986,2.69294184053835
13.32,2.711,0.0936,0.0165,213.7823321990078,185.97024042525803,226.3985535611837,179.4442301132188,171.955686961109,381.5314499868308,2.6907099219192885
13.34,2.593,0.0606,0.0165,173.80875208135316,177.03450077645704,215.52026181481725,165.75355599501052,164.8708715941844,360.5850859689668,2.5984266008838195
13.36,2.587,0.0606,0.0174,173.58682469062046,176.98798520550918,215.4636341632286,165.61423467691768,164.8845380756197,360.7155993481614,2.599837868037347
13.38,2.675,0.0514,0.0184,161.56196749079308,175.37879103754008,213.50461517613576,162.45502149465167,163.4997852824683,353.29749129569893,2.536426099147781
13.4,2.76,0.0462,0.0194,154.47200668537215,174.64203050182442,212.60768930656886,160.79106125269325,162.85801937478865,348.6450097609558,2.490296091028745
13.42,2.821,0.0423,0.0202,148.90267275952343,173.91358162205967,211.72088197468136,159.3417412845519,162.24723984699688,344.8564653348913,2.455078937123967
13.44,2.916,0.0401,0.0212,145.83758851065585,174.06698671468786,211.9076360004896,159.0795376540528,162.36903346797519,342.68332053674874,2.4219848123780197
13.46,3.448,0.0394,0.022,146.23974694677054,178.641782097833,217.47695211910104,163.73875052150345,166.1606647924277,342.4527531731035,2.316764714937273
13.48,3.448,0.0394,0.0234,146.10855997325012,178.66893664404,217.51000982752697,163.69078266728033,166.229264952883,342.58141959887445,2.316764714937273
13.5,4.495,0.0422,0.0248,152.07953641219933,187.24276191787226,227.947710160888,173.35587247062358,173.75792447071004,346.461528631517,2.173643251505495
13.52,4.495,0.0463,0.0267,157.81994407014378,189.02633581552706,230.1190175145547,175.60311087568894,175.17238450162992,350.79434765494807,2.1959949164342962
13.54,5.142,0.0536,0.0277,168.38926722671675,195.6457682977961,238.17745705818658,183.55608138907178,180.8554113073173,358.0247725303172,2.150893162475908
13.56,5.142,0.076,0.0287,196.19689078350186,203.1918456767777,247.3639860412946,193.55177024743233,186.2501208733767,374.79138638685464,2.2416135068349163
13.58,4.766,0.0928,0.0296,214.7707445320894,205.32157348391453,249.95669815433075,197.2842503945537,187.38059883929063,384.57670487176887,2.3428576593977364
13.6,4.766,0.1139,0.0296,236.82294753489407,210.01347048696354,255.66857276673827,204.08871940957448,190.67216161350862,395.10408804078094,2.401145061182589
13.62,4.644,0.133,0.0312,255.31011596099623,212.73411299532873,258.98065929866107,208.59812853713996,192.50021704306516,403.22019871170465,2.4623953029611028
13.64,4.469,0.1359,0.0323,257.5967377006594,211.88517577157768,257.94717050452937,207.94345672940688,191.85968360375307,404.38764379233663,2.492363206883362
13.66,4.402,0.1293,0.0322,250.9184442612649,210.24113659775355,255.9457315103087,205.55863513047237,190.73105037937276,401.88296790276166,2.4869105887690646
13.68,4.057,0.132,0.0327,252.67985571986114,207.78789099788636,252.95917164960082,203.32631945901684,188.903026272874,402.8699421290699,2.543104929107542
13.7,3.857,0.1311,0.0331,251.1273257863347,205.826144550941,250.57095858375428,201.21546099983945,187.50252135724273,402.5099829950439,2.572110600014784
13.72,3.835,0.124,0.0331,243.95638401965644,204.45873393666847,248.90628479246595,199.02293766104341,186.55997671436526,399.7376255159154,2.5592170795761633
13.74,3.712,0.124,0.0347,243.376239288851,203.30638374069042,247.5034236843188,197.791233110157,185.76148828941777,399.7885178855265,2.5792200679188255
13.76,3.739,0.1133,0.0358,232.60284516184063,201.7018276414099,245.5500510417164,194.9507384805254,184.64247679145188,395.292430356481,2.548441113897001
13.78,3.721,0.1032,0.037,221.99626580841183,199.62270673793202,243.01894733313466,191.6754441906099,183.16374425793728,390.65289732963697,2.524505753644203
13.8,3.84,0.1014,0.0375,220.1781824763041,200.38300965243198,243.94453348991723,192.13206548367177,183.80150180735913,389.99420111232337,2.500189536973227
13.82,3.948,0.0865,0.0385,204.18810092045703,198.05902013997616,241.11532886605795,188.0473908650971,182.19216836035338,382.237749248996,2.4384537274319187
13.84,4.008,0.0832,0.0386,200.4459624518797,197.78917686382627,240.78682400813636,187.31847758972427,182.0729726228077,380.49143378409605,2.418455970110345
13.86,4.008,0.0832,0.0391,200.25690941142676,197.82264304644542,240.8275654478466,187.26181895825192,182.1460794189829,380.6304690712749,2.418455970110345
13.88,3.932,0.0883,0.0399,205.54563145816348,198.44968490881936,241.59092075856273,188.3649106830957,182.61698920041636,383.67130720336695,2.4466725353893315
13.9,3.932,0.0994,0.0412,217.19751730263434,200.9451291446857,244.62885287179128,191.99352803768372,184.4944697744955,389.7650286520315,2.4800133658168986
13.92,3.817,0.1009,0.0418,218.27036746603295,200.2698328962855,243.80675309113016,191.38098065336263,184.00960295961463,390.5809680963387,2.5024612377496673
13.94,3.817,0.0999,0.0424,217.0101236105561,200.09592880673088,243.59504376471585,191.00120847122173,183.93094436512524,390.21727754528143,2.4996247656815207
13.96,3.538,0.0981,0.0428,214.14388401557014,197.13136124364257,239.98600499226052,187.7414741054437,181.72958056141894,389.21856320679916,2.5409535749134817
13.98,3.538,0.1001,0.0425,216.01011420050676,197.57419328447142,240.52510486805215,188.30876925826064,182.10672009431008,390.3824701815459,2.5466984435582423
14.0,3.439,0.0971,0.0429,212.3507009303243,196.0099305605017,238.620785030176,186.31559276709913,180.97844248864405,388.9002715775932,2.5554283223752803
14.02,3.288,0.096,0.0436,210.43983499419463,194.25368355951773,236.48274520289115,184.34081223301837,179.71340121264453,388.33591561359873,2.579698496700435
14.04,3.151,0.0911,0.0435,204.51951596957355,191.8005303857866,233.4962978609576,181.22928761308006,177.91086627178933,385.7176755163317,2.590948080482455
14.06,3.005,0.0887,0.044,201.09915236832225,189.6867778025636,230.9230338465992,178.7347589193866,176.37824103206097,384.3847606343961,2.6124798835060763
14.08,2.879,0.0821,0.044,193.12651590301687,186.82734315892847,227.44198297608685,174.9753872541776,174.24111551373377,380.55657152229566,2.617081216082431
14.1,2.617,0.0762,0.0437,184.90507922449498,182.29108183831863,221.91957789012704,169.56914879890522,170.87036022772273,376.75418461778514,2.654783416647685
14.12,2.582,0.0762,0.0437,184.48700711356867,181.86542950032668,221.40139243518033,169.0428481849002,170.60660060031518,376.8517671392703,2.6630133017914654
14.14,2.321,0.0683,0.0444,173.4066153502405,176.46641645630405,214.8286809033267,162.424058632135,166.55470189192891,371.3677133235509,2.6981557945769956
14.16,2.227,0.0683,0.0444,172.4280119227368,175.10817609175916,213.1751708943155,160.93177887268487,165.63115757549198,371.3868990331737,2.7233982500377807
14.18,2.092,0.0579,0.045,158.66213426138518,170.48487146044957,207.5468000388082,154.6499904476114,161.97463796886595,363.4579824802853,2.7171156812266783
14.2,3.214,0.0743,0.0641,184.54545004747376,188.8039468694301,229.8482831453932,175.474341361981,175.97892480388924,376.76399370846633,2.522313253415211
14.22,2.157,0.0761,0.0661,179.53986222856685,175.7025612282498,213.89877019091284,162.20817019813296,166.55330621946067,376.9587683173245,2.772600665894018
14.24,2.157,0.0693,0.0687,171.71968375127867,174.22818123551073,212.10387280844787,159.7254450592302,165.3289392807569,372.53200881331105,2.7468639222596143
14.26,2.029,0.0651,0.0694,165.37838016907455,171.2148235186626,208.43543732706752,155.94625399721525,163.09433936595676,369.4804050260706,2.7672110471788387
14.28,1.993,0.0592,0.0706,157.85767148117745,169.2010126058614,205.98384143322258,152.96289436869048,161.4596539523495,365.02630962138375,2.7525731936504054
14.3,1.864,0.0571,0.0713,153.61358240012063,166.47870123462525,202.6697232421525,149.69900434590778,159.49469747048843,363.2651759699505,2.7837246995542855
14.32,1.864,0.0487,0.0728,143.04326190899263,164.21457214137976,199.91339217211453,146.05597667922152,157.46320852856044,355.9536114939801,2.741911582567655
14.34,1.848,0.0414,0.0742,133.087764235111,161.69333971870554,196.8440657445111,142.2368311612075,155.22247310777638,348.6184194690642,2.705616234217857
14.36,1.823,0.0352,0.0754,123.97917635729439,159.09924600258788,193.6860386118461,138.45059211524043,152.90548993883314,341.428835087385,2.6735602965593364
14.38,1.879,0.0339,0.0763,122.58650878170309,159.54311953427833,194.22640638955625,138.67384365620273,153.15346419771478,339.9583968173367,2.646151793809774
14.4,2.024,0.032,0.0776,121.09217606103503,161.0319558948464,196.03890282850867,139.9599984328986,154.12190101993755,337.7232195940931,2.5875421126851763
14.42,2.052,0.0323,0.0785,121.67548783107897,161.59249364451918,196.72129661071904,140.53641542426297,154.60641648653663,338.28629738688085,2.5815032213480884
14.44,2.196,0.0322,0.0804,122.61887660498161,163.5937596436184,199.15762043570936,142.62957575278853,156.14374680635927,338.4383724820484,2.5399930325963425
14.46,2.26,0.0322,0.0804,123.00735808035483,164.47671720690974,200.2325252953684,143.5172580864056,156.8513500258995,338.628883972222,2.52273246812274
14.48,2.449,0.0341,0.0823,127.05024109418245,167.70418696694233,204.16161891627763,147.19691385284509,159.49404837833353,341.48433646928964,2.488064362401878
14.5,2.596,0.0335,0.0852,126.9291441871868,169.18003974642582,205.95830925651842,148.65499616186864,160.6633142956675,340.96322454349524,2.44882675567787
14.52,2.99,0.0346,0.0869,130.46957078078378,173.82028123172327,211.60729889079354,153.79009959714602,164.46917338321197,342.87606454092065,2.371597683692063
14.54,3.321,0.0361,0.0899,133.89655889004558,177.5394823719492,216.13502201802513,157.98121299002625,167.62799246146636,345.16112527871917,2.31855293829899
14.56,4.138,0.0379,0.0919,138.8540273026715,184.55117843614022,224.67099983530116,166.0221179880052,173.7887140677721,348.0382130527047,2.197988149905196
14.58,4.138,0.0466,0.0959,150.6762466743057,188.35785678495236,229.30521695559418,170.7599016958475,176.86271021750667,357.63896366152994,2.247518729637466
14.6,4.548,0.0499,0.0986,155.77843126169932,192.3841344641008,234.20677239107926,175.4759086517245,180.37502648512867,361.21183402033427,2.2073288390941506
14.62,5.271,0.0544,0.102,162.62588735878683,198.28474888841035,241.39012908154302,182.50162150041984,185.6438196901651,365.81482858983986,2.1396046909883046
14.64,6.151,0.0568,0.1037,166.60883409358811,203.392129521633,247.6078098524228,188.76092304318965,190.57123081332225,368.4216386359138,2.0569693272808673
14.66,6.151,0.0779,0.1041,190.87481485115973,210.80859936014528,256.63655574278556,197.8136862834934,195.7081269249761,383.9986678831827,2.1389699284170285
14.68,6.356,0.0964,0.1029,210.4451992201881,217.09601144684297,264.29079654398276,205.68180071193225,200.2186552841754,395.0163053460882,2.1773326696156885
14.7,6.356,0.1297,0.0974,242.32979839454822,224.87122739523858,273.75627682898613,215.92745164285589,205.28846152491172,410.6925253965918,2.2623946686709164
14.72,6.341,0.1477,0.0945,258.18150575034656,228.32638693719295,277.9625580104958,220.61318197978105,207.52264387327529,417.82638659915034,2.3023843713361876
14.74,6.029,0.1828,0.0918,286.95858125820985,232.32981336176636,282.8362945273677,226.908553078359,209.77777182144473,429.5565431312598,2.3981574348550456
14.76,5.909,0.2015,0.0924,301.2759774393996,234.25019701336208,285.1741528858321,229.98636688455727,210.94861296261305,435.11450774878426,2.4407019607954963
14.78,5.823,0.2322,0.0943,323.9853112738818,237.58679886268874,289.23610296327325,235.2421673801481,213.0762364809223,443.3141171828064,2.494299325899843
14.8,5.758,0.2413,0.0956,330.1587363645017,238.21940171550767,290.0062281754007,236.34079214782255,213.4921725454864,445.65053429553586,2.5134015701481163
14.82,6.013,0.2493,0.0957,336.03990348048825,240.96141646971344,293.3443330935642,239.48579748838134,215.49177879692573,447.8406609135152,2.497210548484526
14.84,6.129,0.2493,0.0964,335.8888123919924,241.7910958482592,294.3543775544025,240.20678849163355,216.16655535252485,448.05684014024496,2.485484994292897
14.86,6.06,0.2527,0.0965,337.85124412960965,241.74494071248373,294.2981886934585,240.2468923598174,216.13810775494753,448.9619059774656,2.496765246295503
14.88,5.967,0.2582,0.099,341.1930898837121,241.73810812623793,294.2898707623766,240.45085769333514,216.12383989111672,450.322039549992,2.5131537529769568
14.9,5.884,0.2535,0.0995,337.36178702957494,240.67452265349147,292.9950710564244,238.9728262597392,215.44014873800757,449.3539817064211,2.515861918614812
14.92,6.021,0.2437,0.1014,330.281945997154,240.56044460033993,292.8561934265008,238.14259222556785,215.52956236637093,447.284691269226,2.4891428493773073
14.94,6.284,0.2376,0.1021,326.0070922365632,241.6313525564972,294.15990746008356,238.75840462469242,216.48537024743112,446.10535962272473,2.45483134423749
14.96,6.284,0.254,0.1039,337.37652279787045,243.578057212059,296.52980877989796,241.5897863501634,217.7689784630501,450.1453616030805,2.4761366795998088
14.98,6.455,0.2548,0.1052,337.8773266603185,244.81745033108268,298.0386351856659,242.7869522438969,218.75083466963554,450.5711718085369,2.460670986346223
15.0,6.641,0.2545,0.1062,337.6177785036705,245.99211558857374,299.46866245565496,243.8637924760885,219.7075091552924,450.74901252853874,2.442863471224066
15.02,6.631,0.2623,0.1048,342.7462566542019,246.8646511407203,300.53087964957257,245.0771248365101,220.29249536503022,452.66895529240327,2.453482738856898
15.04,6.384,0.2608,0.1073,340.91843577959935,245.14937526747366,298.44271771692445,243.10943306113575,219.06834419755668,452.3568087673529,2.474926874307106
15.06,6.276,0.2592,0.1087,339.25210064273256,244.2948593204383,297.40243743357706,242.02442971270864,218.49988492594463,452.0899748883869,2.4834178748608657
15.08,6.058,0.245,0.1085,328.53619304821035,241.25946482970306,293.7071745752907,237.98799229686722,216.4559835805959,448.82405213185575,2.4870796622278784
15.1,6.097,0.245,0.1085,328.28574975525964,241.56435079756588,294.0783401013845,238.1838596737289,216.73593887408214,448.99589857091456,2.483141444841234
15.12,6.022,0.2444,0.1125,327.33789045630766,241.01035948250725,293.403915891748,237.46195357273587,216.38556653194016,448.9620127402138,2.4899554744606784
15.14,6.049,0.2444,0.1125,327.06704767733584,241.23494885236354,293.67732903765994,237.57586865673258,216.60458841369925,449.12705417791057,2.4872100093760965
15.16,6.066,0.236,0.1153,320.78910849562294,240.3954563553905,292.65533817177976,236.1141201911898,216.1433327671134,447.24829283977573,2.474355074152014
15.18,6.11,0.236,0.1153,320.5626916810195,240.73045934976435,293.06316790406095,236.34527700576285,216.44771530934017,447.4214273565284,2.4699188786705637
15.2,6.431,0.228,0.1304,314.96067941592605,241.81549088584302,294.3840758610263,236.90614144919275,217.505898070047,445.73729608593345,2.4275505894372307
15.22,6.485,0.2303,0.1325,316.3923847679947,242.4740042445261,295.185744297684,237.60690682547883,218.02913431146618,446.4954198612878,2.4255972192761313
15.24,6.602,0.2317,0.1346,317.2810316729593,243.4016856057767,296.315095520076,238.54325837651214,218.78108889090436,447.0549781522305,2.4165430403288974
15.26,6.705,0.2352,0.1367,319.6381042987525,244.49611777937605,297.64744773141433,239.7656214424045,219.6224365099765,448.12714795100675,2.4118014001972665
15.28,6.857,0.2309,0.1392,316.4941607908139,244.88149924010781,298.116607770566,239.84535237793744,220.07546058534888,447.2758688486636,2.392182937172297
15.3,6.856,0.2401,0.1406,322.72762987350336,246.0709666169767,299.56465501197164,241.4529615795443,220.86595962055534,449.7017651025435,2.404694249083311
15.32,6.856,0.2481,0.1411,328.02860522542915,247.0858514834399,300.8001670233182,242.8105600808674,221.54807337771635,451.7712881907215,2.415157528571441
15.34,6.734,0.2492,0.1422,328.2540028086844,246.52062414523866,300.1120641768123,242.15400180150544,221.1373435596283,452.1203314999814,2.427590242470761
15.36,6.5,0.254,0.143,330.7939741636326,245.66173083611247,299.0664549309195,241.3822526512564,220.44248739632877,453.27386070038506,2.455400483524455
15.38,6.416,0.2565,0.1445,331.9945881270157,245.44157298719884,298.79843668006816,241.16530727080942,220.28858997100923,453.95711001363287,2.466521623501635
15.4,6.136,0.2706,0.1461,340.5299209963167,245.140190912955,298.4315367635974,241.4762645017129,219.9314212219218,457.1255147336954,2.5111063915288323
15.42,5.871,0.2709,0.1481,339.67246019906776,243.31355928827486,296.2078113074651,239.50188808068575,218.63665076356173,457.19212585834646,2.5385432450421694
15.44,5.678,0.2393,0.1488,317.3465145834208,238.48482336734625,290.3293501863346,232.69572351187404,215.43593761981293,449.91566857756686,2.5193408076765085
15.46,5.561,0.2393,0.1485,316.70179161651606,237.65425146847198,289.31821917900936,231.72933178627915,214.86828723862345,449.9937050841934,2.532120489048187
15.48,5.3,0.2284,0.15,307.98760965572865,234.42851583872186,285.3912366732266,227.6860085922762,212.63837777320583,447.26193848268076,2.5468465067198838
15.5,5.207,0.2119,0.1512,295.6641168341709,231.75605363056385,282.13780441981686,223.86248279574025,210.85675358026938,443.00991624618746,2.534104200409363
15.52,5.175,0.203,0.1524,288.81504521886853,230.41990543480355,280.51118922497824,221.84678889275705,209.99598069539192,440.66928545267774,2.524469028679636
15.54,5.045,0.1921,0.1527,280.0962717765136,228.01069393083887,277.5782360897169,218.59689366607532,208.34639239939028,437.5791216221287,2.5229305154370105
15.56,5.047,0.1913,0.1552,279.2060775106249,227.94731182633112,277.5010752668379,218.3732777550697,208.36061381457688,437.48541089945036,2.521393867535129
15.58,5.047,0.175,0.1557,266.64383206921593,225.71768311917236,274.78674466681855,214.96693135358893,206.90001824343628,432.59023713599277,2.493950280361669
15.6,5.085,0.1719,0.157,264.1134162949285,225.58835543891422,274.6293022734608,214.54111212589888,206.89036079001096,431.7503475582639,2.4838715417337487
15.62,5.083,0.1723,0.1591,264.14279127782135,225.66040318063716,274.71701256773224,214.5356221508674,206.99226797439047,432.0195803969978,2.4848240142481366
15.64,5.096,0.1698,0.1599,261.9997627124405,225.4221334645734,274.42694508730676,214.03432588613512,206.8909546046535,431.3472660050206,2.4787884586010334
15.66,5.122,0.1743,0.1601,265.2885675779028,226.31876275818908,275.51849379257806,215.1366864448865,207.56633328457994,432.97276919948945,2.4836623784286114
15.68,5.17,0.1744,0.161,265.25472123420866,226.72888766120278,276.0177762832034,215.4692865224067,207.92898009297986,433.1747971247269,2.4781091648348603
15.7,5.367,0.1858,0.1624,274.18729216714485,229.85943501661671,279.8288774115334,219.30285888557606,210.22776344963683,437.01699208724455,2.4746151768438205
15.72,5.458,0.1858,0.1643,274.1756148509841,230.54956470369405,280.6690352914536,219.9240251699183,210.8119628823759,437.21216659406525,2.464288833419461
15.74,5.665,0.1931,0.166,279.8909775302594,233.06911663600596,283.7363159047029,222.8739410405481,212.699198688582,439.67049924124325,2.453354328611303
15.76,5.646,0.2053,0.1668,288.4365041533921,234.62094296597127,285.6254957846607,225.0495477865793,213.75555946029462,443.31754876065185,2.474494290501912
15.78,5.628,0.2203,0.1671,298.7305137259883,236.43913487703756,287.83894680682835,227.64008885434058,214.98727785144186,447.5332744735468,2.498583561975205
15.8,5.606,0.2313,0.1694,305.95652166350806,237.63417862837062,289.2937826780164,229.3531969643361,215.8127586317857,450.5083693860773,2.516381959326987
15.82,5.498,0.2331,0.169,306.54127353727745,237.07280489835387,288.6103711806047,228.7541364574203,215.4233200442835,451.04202177575434,2.530780045048019
15.84,5.498,0.2434,0.1705,313.1761175583172,238.27848681794984,290.07815786533024,230.43205506422316,216.27377053337727,453.7294877976386,2.54451959696485
15.86,5.484,0.242,0.1712,311.86974752861556,238.04877337957595,289.79850672296203,230.0064297815662,216.16671136156293,453.52557162313843,2.5442477418079945
15.88,5.63,0.2424,0.1714,312.318638895882,239.238891831188,291.2473465770984,231.14607055443423,217.09192889086512,453.8558456967702,2.5286473045696223
15.9,5.719,0.2317,0.1737,305.0458529402313,238.68241711479575,290.5698990962731,229.90479454017705,216.8448829710437,451.39607760749493,2.504678804465729
15.92,5.774,0.2164,0.1746,294.36393797726254,237.23079787713235,288.8027104591177,227.49768108502124,215.99167041378456,447.5790209447661,2.4772363621798488
15.94,5.796,0.2112,0.1753,290.50009377148797,236.75165517509427,288.21940630011477,226.62393846395722,215.74942963187806,446.32031859776697,2.467262957395833
15.96,5.635,0.2141,0.1754,291.7700348866086,236.01867111487766,287.3270778789815,225.88695367208706,215.19435442170774,447.1609370641468,2.4888406294362726
15.98,5.574,0.2141,0.1765,291.28656553259674,235.60810300257515,286.82725582922194,225.3458354037387,214.93215479199483,447.26661408474547,2.4955238057494116
