Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.34,7.3464,0.0343,-0.0404,182.60749662688133,180.68740474953321,219.96727534725784,191.088290528735,154.74815432071674,290.12025198720585,1.8339269850929714
7.36,7.873,0.0369,-0.0529,186.3692794426582,183.42759320493994,223.30315694514428,194.38544992218513,157.36829517903365,293.2410108343381,1.808511149406222
7.38,8.2369,0.0389,-0.0533,189.20424066105494,185.33807782332084,225.62896430665145,196.7051241748275,159.21108234362381,295.5616723305382,1.793103021209099
7.4,8.4794,0.0433,-0.0523,197.11299896061132,188.13901173959,229.03879690037044,200.50626191511873,161.42742313205503,299.97751901127504,1.7994582455436219
7.42,8.663,0.0486,-0.0511,206.6306356499619,191.0985772055983,232.64174616333707,204.63494374893946,163.60823378938989,304.7708343443718,1.8129918069998912
7.44,8.8173,0.0547,-0.0494,217.36533071871156,194.17267698598647,236.38412850467918,209.0084053253495,165.76635046683387,309.74303118326804,1.8303182681509773
7.46,8.9551,0.0585,-0.0473,223.59640065541166,196.10134045355053,238.73206663910503,211.67044060785747,167.1903847777876,312.707474861154,1.8372566475360421
7.48,9.0152,0.0606,-0.0453,226.93824306952484,197.1335216908768,239.98863510193698,213.05979650120906,167.96707047007962,314.37291243635,1.8418876589245132
7.5,9.07,0.0622,-0.0433,229.36334802593996,197.94105735548888,240.97172199798646,214.10993282161155,168.60284766869157,315.6670843856387,1.8446827515522977
7.52,9.02,0.0636,-0.0414,231.8307410057003,198.44055572383735,241.57980696814982,214.83201303970188,168.90521731264295,316.7822378612633,1.8535799231569394
7.54,8.8678,0.0646,-0.0391,234.0025129568984,198.55214119887316,241.71565015514992,215.11063458277644,168.83475201350268,317.59874003099355,1.8677982286419832
7.56,8.7049,0.0647,-0.0372,234.64112072176886,198.28429142772484,241.38957217288245,214.82488417252387,168.53027238029657,317.8319688347078,1.8794175820287307
7.58,8.6029,0.0648,-0.0353,235.02629372788385,198.1465488881715,241.2218856029914,214.6508556037282,168.3896714667799,318.08060390823726,1.8869475545105123
7.6,8.487,0.0646,-0.033,234.939550673895,197.8573682021006,240.86983955038335,214.2665185198819,168.14110831294434,318.132913410661,1.8943846202728558
7.62,8.2363,0.0633,-0.0311,233.4807804512611,196.81703171391115,239.60334295606577,212.94669467530133,167.25659206867246,317.43386968960556,1.9074218491929804
7.64,7.9753,0.0616,-0.0293,231.3315348991933,195.56732646592445,238.08196265416893,211.33595623572054,166.22814096289562,316.4468636820114,1.9200814704541467
7.66,7.7398,0.0578,-0.027,225.1564712103919,193.53532137360895,235.6082173243935,208.43829079816055,164.7595184272112,313.97628980709425,1.9223677394810197
7.68,7.568,0.0531,-0.0247,216.8306372721593,191.2316907837103,232.80379747582123,204.99396839296645,163.19406830763063,310.6868644873511,1.9151863727707388
7.7,7.4732,0.0494,-0.0228,209.89432349968467,189.45997780357644,230.6469295000061,202.2599397502957,162.04160363677244,307.95719916425816,1.9054788173861057
7.72,7.4358,0.046,-0.0207,203.18080555251498,187.89912619782874,228.74676232779152,199.77029365652444,161.08515574969567,305.3045491493449,1.8917568643046185
7.74,7.3579,0.0428,-0.0207,196.90603477962523,186.25307484203256,226.74287372073528,197.2456295797592,159.99639663546031,302.6306336344627,1.8814920390663807
7.76,7.2827,0.0375,-0.0242,186.1661814841198,183.46833183414972,223.3527517980953,193.0123170639558,158.12993239099896,297.6458280197308,1.8581875422309189
7.78,7.3363,0.0335,-0.0278,177.45819770924876,181.49891782353842,220.95520430691633,189.8942012152399,156.9341898763838,293.5201689803069,1.8297904730220602
7.8,7.4644,0.0325,-0.0323,174.86280482725707,181.30845044723458,220.72333097924212,189.36318292341764,157.04268348913922,292.5935101841491,1.813315928674678
7.82,7.6328,0.0338,-0.047,177.09220335577447,182.5356369090601,222.21729710668185,190.87013020522127,158.17427976672533,294.32834993953634,1.8082952606799554
7.84,7.7834,0.0342,-0.0578,177.43954764854746,183.18496122528737,223.00777888295855,191.56284334728662,158.88768655338103,295.012057339472,1.7992298359817622
7.86,8.0392,0.0351,-0.0598,178.49653647206736,184.31466806486173,224.38307416591866,192.8704018281747,160.08713393863306,296.27169331298273,1.7855870332766104
7.88,8.2883,0.0376,-0.0601,182.75261665191837,186.27398112377372,226.76832484633323,195.38973132812527,161.82727799270387,299.1933611682883,1.7821059334926659
7.9,8.3612,0.0424,-0.0596,191.83058539799342,188.98703033055688,230.07116735893882,199.15224732176335,163.7706982186466,304.1177429065111,1.8031298793809214
7.92,8.2897,0.0469,-0.0589,200.50087247413245,191.07244216932108,232.60992959743436,202.18771039687812,165.0594366959591,308.3094831008162,1.8311331917104565
7.94,8.0665,0.049,-0.0582,205.0346575469679,191.58303207470632,233.23151730833814,203.11633216535213,165.12653097689991,310.2053637758219,1.85768338739253
7.96,7.7507,0.0507,-0.0573,209.1720079429552,191.61194821066934,233.26671956081486,203.51536549067552,164.76023776021276,311.69003600036564,1.889732601500946
7.98,7.4819,0.0495,-0.0564,207.70399045511,190.43585134512668,231.83494946363248,202.04368786333856,163.71352959692737,310.83710167746915,1.9052591510923629
8.0,7.3286,0.0456,-0.0554,200.55159199372122,188.3262154448247,229.26669706326487,198.94530361049183,162.23103838501342,307.6862630608965,1.8984308285862663
8.02,7.3821,0.0429,-0.0544,194.88881178642046,187.25579738724898,227.9635794279553,197.1118344009426,161.69260640115976,305.4638702550935,1.8800610345223094
8.04,7.6064,0.0415,-0.0531,191.2374875840778,187.20340457082614,227.89979686883183,196.60353103653375,162.05662709360126,304.4083170756002,1.8547101723498505
8.06,8.0404,0.0404,-0.0521,187.6392029844751,187.72884975937617,228.53946927228407,196.78507103014022,163.10549786847267,303.66249295145315,1.8157059404570104
8.08,8.5371,0.0407,-0.0523,186.73098596296904,188.9942029648093,230.07989926150697,198.10688692827804,164.73398727008103,304.2802746676906,1.781707046471721
8.1,8.9211,0.0412,-0.0536,186.56920662448894,190.05325103600765,231.36917517427017,199.2891076926103,166.06319061458174,305.0536315587116,1.758246563676277
8.12,9.1771,0.0434,-0.0534,189.90559104085273,191.70940976257438,233.3853684066123,201.4022834986171,167.57747159876558,307.37965306492544,1.7528764073873289
8.14,9.4622,0.0437,-0.053,189.61469691170822,192.41097753262568,234.23945090928348,202.18055652573133,168.52884042637567,307.91628499718433,1.7361972472262095
8.16,9.69,0.044,-0.0523,189.47984396848554,192.9931800551068,234.94821919752133,202.8322441637432,169.3186835516297,308.43596249657367,1.7235574376183993
8.18,9.8571,0.0443,-0.0516,189.4978892189523,193.46574617286672,235.52351708001166,203.35819679371514,169.94744122182524,308.93888120143384,1.7148884870132632
8.2,9.7966,0.0447,-0.051,190.2274053653008,193.6342707906581,235.72867748427944,203.50911190808057,170.03896488544444,309.4771550597173,1.7205427086368472
8.22,9.6998,0.0472,-0.0502,194.8011790394384,194.78684012459615,237.1318053690736,205.03332398455586,170.68022804316786,311.8435958588731,1.7386681072577388
8.24,9.6056,0.0494,-0.0239,198.69197757942646,195.7076603658563,238.25280392365116,206.25890587286335,171.20184958437835,313.8661820901901,1.754913495152124
8.26,9.5178,0.0514,0.0039,202.17317938268067,196.50366729657475,239.2218558393084,207.3248510400808,171.6554045890385,315.6618398562921,1.769626930089016
8.28,9.43,0.0529,0.0316,204.75534946547538,197.0417219051419,239.87687884104236,208.03880594218228,171.95181376691096,317.0166369720727,1.781947729922777
8.3,9.3422,0.0542,0.0594,206.9734509220979,197.47017030003937,240.3984681913523,208.606292214004,172.1821603616605,318.1908917925529,1.7933275134596067
8.32,9.4145,0.0566,0.0615,210.7219494364399,198.70758515380535,241.90488627419785,210.23477325142008,173.11020748719454,320.20137515835694,1.7990725234721459
8.34,9.5276,0.0588,0.0627,213.9559561431911,199.91284735824564,243.37216200134253,211.79185278071714,174.07400819598837,322.0166269997872,1.8011179329157365
8.36,9.6243,0.0604,0.0639,216.1836534359268,200.8183271228488,244.47448519303336,212.92851966674212,174.83259024079294,323.36251751102975,1.801587911332169
8.38,9.6894,0.061,0.0649,216.81971175569547,201.24503568376232,244.99395648458022,213.39556680590823,175.26241348030143,323.9902698883281,1.7999453011338495
8.4,9.7294,0.0619,0.0663,218.01718961870193,201.7449148899481,245.60250508341508,213.98497776120522,175.69612405877604,324.81347364575515,1.8010650423503558
8.42,9.7343,0.0625,0.0672,218.8167491022558,202.05570758630475,245.98086140941447,214.32440662662165,175.9658965182483,325.41800014111635,1.8031449918122886
8.44,9.7444,0.0631,0.0676,219.59882001329282,202.37545472904,246.37011880057045,214.6732345364335,176.24799893044798,326.02056736078805,1.8048858789297277
8.46,9.786,0.0633,0.069,219.62791975829575,202.59054331769403,246.63196577806232,214.85050465608714,176.51858698867926,326.36037097733384,1.8030958058762567
8.48,9.8531,0.0633,0.0699,219.261554385546,202.7722530854366,246.85317766922716,214.96484556089277,176.80839186319957,326.5719110863795,1.798964480801806
8.5,9.9378,0.0641,0.0702,220.14811797849376,203.30688556594103,247.5040346020152,215.57727242463068,177.32717571652708,327.32127584687845,1.796909516125097
8.52,10.0458,0.0647,0.07,220.64278169109156,203.80062077570392,248.1051035530309,216.11928139764217,177.85695701605687,327.9391108930619,1.7926921892397034
8.54,10.1367,0.065,0.0705,220.69983041250836,204.13960556053874,248.517780682395,216.45194078860078,178.27236629987422,328.3529843286728,1.7883965489899636
8.56,10.2338,0.0654,0.0701,220.90506787773748,204.5280389522237,248.99065611575062,216.85446477592768,178.72438032027327,328.8326999890421,1.7841597908667142
8.58,10.33,0.0658,0.0704,221.1103991581227,204.9108936892277,249.45674014340761,217.25205098801456,179.17214150315726,329.31062849407675,1.780021646277601
8.6,10.434,0.0661,0.0705,221.1384404531945,205.26437137103554,249.88706079952152,217.60745280854366,179.61476460294378,329.7240225343507,1.7750969917099302
8.62,10.5509,0.0666,0.0708,221.44824414557706,205.7151217677538,250.43580041291767,218.09836569741333,180.1320090900937,330.26844815062094,1.7702395652956433
8.64,10.6717,0.0664,0.0714,220.6520380815063,205.88812104505394,250.64640822876132,218.20198245509684,180.49876450597847,330.3608016322157,1.7625984912800474
8.66,10.763,0.0674,0.0712,221.81487722181947,206.491308609838,251.38072352502022,218.9202735513426,181.0610228268687,331.21795799646594,1.7611838654764629
8.68,10.838,0.069,0.0716,223.93381869300254,207.29965098777603,252.36479250685778,219.93061634661802,181.71193716404895,332.4407484188972,1.7628789087945755
8.7,10.8973,0.0719,0.0712,228.05893317184172,208.57431586409942,253.9165584432515,221.6007692473264,182.59403916412208,334.43293633403704,1.7700136235036017
8.72,10.92,0.0724,0.0714,228.58888058796012,208.8596954260551,254.26397704041491,221.893604805159,182.8705481753999,334.9340394201911,1.7705202176761907
8.74,10.8714,0.0683,0.0714,222.27949200819847,207.25345427372127,252.3085530288781,219.56063770020438,181.98685848962643,332.5870629034516,1.7584472358397765
8.76,10.7771,0.0671,0.0712,220.5053429355562,206.68794696212578,251.6201093451966,218.69854191699355,181.60684311841464,331.9920897412406,1.7592737682846102
8.78,10.7874,0.0662,0.0718,218.92475974228654,206.39983537588483,251.26936480542506,218.19961578798902,181.54342654146885,331.60341217001303,1.755321523026827
8.8,11.1278,0.068,0.0732,220.70118738572646,207.69499364684927,252.84607922225132,219.83550687717164,182.87956771244794,333.03007794592355,1.743228859341452
8.82,11.8899,0.0713,0.0722,223.7187263843116,210.1221194998228,255.80084113021906,223.0245913820811,185.47705080622157,335.44495533355155,1.7150378615146793
8.84,12.654,0.0758,0.0679,228.43126604343402,212.88326045951416,259.1622301246259,226.73097146706107,188.21962520550406,338.4742706848641,1.692834902247356
8.86,13.3252,0.081,0.0652,234.1971204215751,215.67004032823144,262.5548317039339,230.49562802292778,190.79266410953412,341.7323752068584,1.6785529028244333
8.88,13.6663,0.0874,0.0662,242.16936328724208,218.4359037168865,265.9219697422966,234.1775598663083,192.82165814939992,345.3890294632046,1.6831153011232414
8.9,13.6329,0.0938,0.0672,250.80357104511336,220.6927151743514,268.6693923861669,237.12821699763805,194.00896031578978,348.7688980083486,1.7034885276863325
8.92,13.3438,0.0982,0.0663,257.26594391108284,221.88126300715686,270.11632018262577,238.64791127970153,194.26956041495743,350.9971785519128,1.7290103747266374
8.94,12.7934,0.1,0.0662,260.92544657874384,221.80988222434206,270.0294218383295,238.5006057577465,193.50653402737308,351.9166735790372,1.7597179982487443
8.96,12.0951,0.0983,0.0678,260.33139033445707,220.32440996904361,268.2210208318792,236.4745738809132,191.79494402870145,351.1858016694768,1.7893088239059005
8.98,11.5334,0.0955,0.0687,257.8771502499823,218.60776785159814,266.1311956454238,234.1368349660228,190.1475716584039,349.9432261669116,1.8104510015075101
9.0,11.2235,0.0913,0.0703,252.7145694216128,216.8030275540173,263.9341205005428,231.58348329593295,188.81426047835714,348.0288615495271,1.8148580400087395
9.02,11.0459,0.0871,0.0756,247.07176395220102,215.17204393150723,261.9485752209653,229.22464576895385,187.76200178130048,346.0581308795728,1.8119148431622796
9.04,10.9484,0.083,0.0708,241.31399837245627,213.68261757739415,260.1353605290016,227.04069052630743,186.88851914671804,344.06596566592765,1.804482745797748
9.06,10.9392,0.0795,0.0524,236.18056234133815,212.52849676049158,258.7303438823376,225.309589834445,186.31329848877235,342.3335070893297,1.7936522549466667
9.08,10.976,0.0753,0.0484,229.79359313192214,211.1262586980204,257.02327145845965,223.2394864681253,185.6793563932317,340.124650340666,1.7775002821421058
9.1,11.1832,0.0713,0.0477,223.23026230028367,209.98605984121141,255.63520328495304,221.5423882498268,185.45189621761375,337.95451712243363,1.752176540797798
9.12,11.4729,0.0688,0.0475,218.71463551739376,209.47026597527488,255.00728031772596,220.75175025518078,185.6988312634216,336.6406279278366,1.7276737151358612
9.14,11.8401,0.0667,0.0416,214.69542248615778,209.1591675934392,254.6285518528825,220.3021967613061,186.1771950713795,335.550840569248,1.7008855088543664
9.16,12.2177,0.0628,0.0277,208.053636937601,208.01303693278916,253.23326235296074,218.83608151441615,186.20095193074258,333.1944708198825,1.6671603553717398
9.18,12.5567,0.0588,0.0142,201.35998098908783,206.63713436485077,251.55825053112267,217.15639241072074,186.0306403958097,330.6052036456894,1.6349237944423642
9.2,12.8178,0.0582,0.0111,199.9157209149948,206.66589750675408,251.59326652996148,217.26720668704837,186.5368288480826,330.39683893495373,1.6201460272829369
9.22,13.0493,0.0638,0.0091,207.7305481303522,209.49787332131922,255.04088926073644,220.89254295270476,188.56352767405156,334.5944339190606,1.6312999359977793
9.24,13.3159,0.0695,0.0148,215.37189331481665,212.26376629956692,258.4080633212119,224.46845483632507,190.57622734846953,338.5736306180319,1.6400729316621834
9.26,13.5174,0.0748,0.0276,222.33036737680155,214.67830508889924,261.3475018473556,227.57580006469357,192.27292171524718,342.04886383135766,1.6494218245948626
9.28,13.7189,0.079,0.0405,227.60182075482518,216.57342509297186,263.6546044610092,230.02451594642656,193.67483150157727,344.7125364204151,1.6544005736253755
9.3,13.9238,0.0822,0.047,231.42237745650206,218.04808951151622,265.4498481009763,231.93592232686922,194.8460308691046,346.7233461053677,1.6556646634376218
9.32,14.3002,0.0863,0.0456,236.07678529996815,219.99515621784496,267.82019017824604,234.53553473265345,196.5050006421184,349.18285882408486,1.6521692345208618
9.34,14.6983,0.0907,0.0456,240.9794508455728,222.01721379325394,270.2818254874396,237.24495983278825,198.2175586690389,351.7096132441173,1.6486055527339336
9.36,15.0968,0.095,0.0457,245.64680978930832,223.95048825617056,272.635377007512,239.8433047809094,199.86787452591741,354.0954629103815,1.644691612839563
9.38,15.4658,0.1007,0.0458,252.05312858290046,226.28914536478254,275.4824378353875,242.95406691188754,201.65606216093352,357.04442838458357,1.6457381435462235
9.4,15.699,0.1067,0.0401,258.97637241582464,228.55001378685245,278.23479939269,245.90722990382315,203.18450235524668,359.9746595290264,1.6524894993331352
9.42,15.8769,0.1122,0.039,265.2424300576907,230.53012987543642,280.6453755005313,248.4781428711873,204.48602994147683,362.5595686307979,1.6595789759458148
9.44,15.9845,0.1173,0.0416,271.04647175652525,232.26693119921947,282.7597423294846,250.70923285132744,205.56275827528626,364.87472825984224,1.6679457948312897
9.46,15.9352,0.1197,0.0465,273.848955039244,233.0067339336977,283.66037174537115,251.57576772058286,205.93817326232295,366.02428260990087,1.6755763864801358
9.48,15.682,0.1214,0.0512,276.2305529009673,233.33357454713405,284.05826466607624,251.83430205897685,205.82517840434008,366.84842999338474,1.6894014118732055
9.5,15.3582,0.1215,0.0546,276.8534048972656,233.0999047044714,283.7737970315304,251.33926155408108,205.34201635500514,367.0267026402857,1.7024199943909792
9.52,15.0577,0.1197,0.0569,275.14558090804957,232.31707444136816,282.8207862764482,250.12382324004372,204.62465177301837,366.4566075604497,1.7102746525039756
9.54,14.8236,0.1166,0.0602,271.69774820200104,231.2036857260955,281.46535653611625,248.4836137402551,203.83820292752722,365.36030660411984,1.7124274937400394
9.56,14.7988,0.1134,0.0632,267.6477804960014,230.26684946575529,280.3248602191804,247.13240846506724,203.43731565891642,364.2293806618029,1.705602769948183
9.58,15.0279,0.1125,0.0656,265.8767862134985,230.28379362285523,280.3454878886933,247.1293801825122,203.87146728274254,364.086104751794,1.6939611349424095
9.6,15.4002,0.1133,0.07,265.8996735819928,230.95030871420946,281.15689756512455,248.0455618321738,204.83025435241547,364.68001225485625,1.6809709211938992
9.62,15.8909,0.1147,0.0569,266.4894692979251,231.90818617763182,282.3230092597257,249.409118450216,206.08654571934014,365.53990263488936,1.6652215735878002
9.64,16.3949,0.1159,0.0426,266.83284019003946,232.7819172070638,283.3866818172951,250.692289803544,207.31380696852318,366.3118234141002,1.649035548063284
9.66,16.5845,0.1166,0.0434,267.13971673928114,233.21005596410515,283.9078942171715,251.25581049987622,207.880899306907,366.82217160140954,1.643692475467902
9.68,16.5895,0.1174,0.0439,267.9137514798763,233.5229320492345,284.28878684254636,251.57650812066439,208.12757262851713,367.3413686814461,1.645437110739394
9.7,16.5275,0.1194,0.0424,270.2358840082992,234.15313131822356,285.05598595262,252.2717396560719,208.42679775994287,368.33102339341633,1.6525097924575072
9.72,16.5341,0.1191,0.0451,269.6917985354359,234.12308121842696,285.0194032224328,252.15128067873135,208.5146250732852,368.4036001254822,1.6515522132060056
9.74,16.7015,0.1174,0.0479,267.1978187810977,233.78462271455388,284.6073667829352,251.72149148523977,208.68750840048568,367.9344174302207,1.6413169817548912
9.76,17.0408,0.1162,0.0519,264.9944232506585,233.7130541471652,284.5202398313316,251.7443120743527,209.23365325642368,367.68878353130646,1.6261072514520205
9.78,17.198,0.1168,0.0545,265.25697463576415,234.07056107569693,284.9554656573702,252.21252307089784,209.71939906961578,368.15066731492726,1.621935526525348
9.8,17.1681,0.1183,0.0443,266.94229123249346,234.59360904489304,285.5922197068263,252.77651660626037,210.0082749643823,368.94779053791757,1.6266009649725852
9.82,17.1759,0.1191,0.0362,267.7292947236714,234.91797537100902,285.9871004516632,253.11235196731258,210.2586643355734,369.4629513357745,1.6282286101698296
9.84,17.2296,0.1187,0.0368,267.0066170624345,234.88928873571967,285.9521775913109,253.0289159688563,210.4134504323893,369.5000871981213,1.6253652924078144
9.86,17.2628,0.1189,0.0421,267.00658821218155,235.02880514783678,286.1220236582361,253.14531213197893,210.62005299792511,369.7761353265323,1.6246624648333714
9.88,17.2215,0.1208,0.0431,269.12301778011073,235.64994577111148,286.8781948517879,253.8237999177409,210.94344273117713,370.7224521206941,1.63062203448577
9.9,17.1688,0.1224,0.0447,270.89903422841684,236.16176242210673,287.50127599212993,254.35891968922923,211.19946628303518,371.53875333248254,1.6362412480437245
9.92,17.1323,0.1234,0.0457,271.9488890525335,236.49783484087666,287.91040763237163,254.6819701874077,211.39595974156452,372.1160610532288,1.6398648862421503
9.94,17.1373,0.1247,0.051,273.2514098397915,236.9487855568709,288.4593911127124,255.1750234432055,211.7073124761621,372.814094987472,1.6426801425488808
9.96,17.1908,0.1268,0.0538,275.38258402234726,237.67574387501983,289.3443838478502,256.04764967593,212.21469502058522,373.8230375121407,1.6455555266075204
9.98,17.2885,0.1276,0.0564,275.9447345226707,238.04499615267434,289.79390835977745,256.49066782461944,212.6173851445541,374.33443024017333,1.643888438083013
10.0,17.351,0.1283,0.0591,276.4529544429676,238.35654445607057,290.1731845552164,256.8401256559796,212.9429983636761,374.800552235175,1.643249843161748
10.02,17.3638,0.1292,0.06,277.2775805247029,238.69075788849847,290.5800530816503,257.18937672847795,213.20760212021924,375.33303194886025,1.6448110127046713
10.04,17.2885,0.1302,0.0616,278.36239614016654,238.9842495671038,290.9373472990829,257.43565054516415,213.32883424117026,375.88692285419614,1.6496999757064426
10.06,17.2301,0.1303,0.0612,278.40738903506093,239.0272095070003,290.9896463563482,257.3734696803814,213.35650623792557,376.1043429024319,1.6519964167485452
10.08,17.2089,0.1303,0.0633,278.2664096859796,239.06704117709802,291.0381370851628,257.3282352013476,213.43649745392378,376.28994810607884,1.6527513145296149
10.1,17.2214,0.1308,0.0654,278.62888941922137,239.27944917885583,291.29672073947665,257.5218662026766,213.6443760932643,376.6682169741406,1.6534127700595458
10.12,17.2656,0.1319,0.0672,279.6081532405826,239.69129527260165,291.79809859273246,257.9873460773671,213.98951022850184,377.2744484685363,1.654263966076306
10.14,17.2484,0.1328,0.0669,280.47206484807276,239.99698290711453,292.17024006083506,258.2826907227201,214.19712833797203,377.79399364215436,1.6568459341795536
10.16,17.2217,0.1211,0.0696,267.14194363227875,236.53249076247508,287.9525974499697,253.81563154627187,212.63276396686138,373.4733048010449,1.631319334060423
10.18,17.1053,0.1044,0.0709,247.76943326238242,231.03490471382347,281.2598839994373,246.88223567173884,209.93974570906772,366.50185340518016,1.594056556642396
10.2,16.9606,0.1028,0.0719,245.9439812424093,230.44252153745157,280.5387218716802,245.97394050457038,209.52875563659614,365.92541053094595,1.5950223900388518
10.22,16.8347,0.1071,0.0722,251.07419785738526,231.89557566117716,282.3076573266505,247.5732165746399,210.13155436885702,368.04200085965294,1.610822597573473
10.24,16.7597,0.1108,0.0728,255.37605589672805,233.13356113709077,283.81477007993664,248.96425623920018,210.7037910743445,369.8412799726867,1.6229669115368492
10.26,16.728,0.1137,0.0721,258.6489013884859,234.11245598578202,285.0064681566042,250.07602809851784,211.21309801926557,371.2636105142753,1.6313404647434375
10.28,16.5675,0.1165,0.0707,261.9847513364233,234.94038328604296,286.01437965257406,250.91822103798995,211.46084616060242,372.5965981003274,1.6440785381637342
10.3,16.5182,0.1181,0.0726,263.738984130447,235.45710350459166,286.64343035341597,251.45223757843462,211.72392900449017,373.43324977721454,1.6497546149769053
10.32,16.6351,0.1218,0.0715,267.6180529896208,236.75143015369815,288.21913236102387,253.06988092965946,212.59701559936366,375.137477999088,1.6541892629612158
10.34,16.6923,0.1246,0.074,270.52287329517134,237.7002645824474,289.37423514384903,254.2171456774543,213.21848854711158,376.44143211726583,1.6585743714475094
10.36,16.6909,0.1259,0.0734,271.8251661669721,238.14550811281254,289.91627074603264,254.695375576907,213.51434345672513,377.1338100275814,1.6615998099408218
10.38,16.7079,0.1272,0.0735,273.0886215065068,238.6024810143508,290.47258558268794,255.19972724073915,213.8424228731597,377.82494877218653,1.6639260368298487
10.4,16.7289,0.1283,0.075,274.1113028986426,238.99981073740653,290.9562913324949,255.63109765703814,214.14858408932992,378.435887425394,1.6656339956586153
10.42,16.7752,0.1291,0.0751,274.759541947699,239.33074015060473,291.3591619224753,255.99412617220062,214.45890131959388,378.9337090706779,1.665731211302427
10.44,16.8076,0.13,0.0758,275.53618053637604,239.67738817424154,291.7811682121202,256.36834049715475,214.75667990349407,379.4655545744565,1.6665533515787134
10.46,16.7535,0.1298,0.0761,275.2319422821486,239.62929837256988,291.7226241057373,256.192009570253,214.74379806219673,379.564304080258,1.6680854795739368
10.48,16.6878,0.1296,0.0773,274.9429614628445,239.56960200577294,291.6499502678975,255.99386233444696,214.70884866688917,379.66062938447584,1.6700494647327409
10.5,16.6103,0.1288,0.0729,274.0263169824352,239.3300846162701,291.3583638806767,255.56258992052253,214.5684289625902,379.52510019408527,1.6711169567425939
10.52,16.5049,0.1276,0.0763,272.6822987378575,238.93814488471207,290.8812198596495,254.92151127871543,214.3186978187974,379.2282314461362,1.672323062463443
10.54,16.4834,0.1263,0.0744,271.1110671088943,238.5940376818163,290.4623067430807,254.3936128782624,214.20950113648348,378.90209960893503,1.670178171017689
10.56,16.4862,0.1254,0.0763,269.934491645063,238.3829775247033,290.2053639431171,254.04887647514263,214.200484600426,378.7320848952428,1.6680220638024
10.58,16.4459,0.1253,0.0768,269.7202714340454,238.37330869677163,290.19359319606986,253.92966090391877,214.22348414629346,378.8672757156342,1.6692934286819154
10.6,16.4144,0.1259,0.0767,270.27278501097544,238.57988256840414,290.44507443110075,254.086993394387,214.36179791823358,379.2784341469607,1.671838776621436
10.62,16.3907,0.1261,0.0756,270.37093121632483,238.67513582858393,290.56103492175436,254.10987557969983,214.45779237646488,379.5336096238688,1.6731800696615842
10.64,16.3377,0.1259,0.0779,270.0581004694637,238.62144232790624,290.49566892092935,253.9270180579884,214.44169100284256,379.6268706688293,1.6747096387692622
10.66,16.2876,0.1246,0.0774,268.5287923632322,238.24598576945732,290.0385913715133,253.3436773078263,214.2741323087804,379.28652718815533,1.6736161613058103
10.68,16.1598,0.1232,0.0788,266.9952204283715,237.7651792710182,289.4532617212396,252.57884125782672,213.942024594332,378.8873456333343,1.6752113001814948
10.7,15.9774,0.1212,0.0766,264.8786482343365,237.05262909624318,288.5858093345569,251.49003714270884,213.41360903223844,378.22927210516815,1.6774978701266352
10.72,15.7617,0.1198,0.0768,263.4671230270064,236.48027336452375,287.88902844376804,250.5552795628963,212.90150401271993,377.79889650209793,1.682519831456419
10.74,15.6028,0.1181,0.0791,261.62025963596886,235.86116228073743,287.13532799394125,249.59880244023853,212.44911228064498,377.24719917329594,1.6846711371341414
10.76,15.467,0.1158,0.0771,259.06614428718854,235.07758190862563,286.1814040626747,248.4529745444339,211.94536387511317,376.43671755468705,1.6844639141520605
10.78,15.2702,0.1138,0.0793,256.9138086337408,234.31303294256205,285.25064879964077,247.29186454019177,211.35829004669134,375.72599821250645,1.6873971968115158
10.8,14.9542,0.1121,0.0806,255.26781954003283,233.51229537966915,284.27583785351027,246.01096379513206,210.56820329956255,375.10939596145147,1.695971211352272
10.82,14.387,0.1109,0.0788,254.5681891290158,232.57682925503477,283.13700952786843,244.41954247070024,209.3196668796544,374.65310236829464,1.7166203444552248
10.84,13.8254,0.1112,0.0797,255.59623509483367,232.04970061282413,282.49528770256853,243.37891734386744,208.27649013822196,374.8493837172831,1.7417473640214598
10.86,13.1722,0.1116,0.0801,256.9114754116257,231.35171081490438,281.6455609920575,242.129392291146,206.99766195457542,375.0649819690495,1.772382622310327
10.88,12.3466,0.1128,0.0774,259.49856689612096,230.50422450981088,280.61383853368284,240.72310989111998,205.36438723153336,375.5817658343238,1.8150288903944218
10.9,11.2799,0.117,0.0767,266.0959456612302,229.79958020357716,279.7560106826157,239.69516267863173,203.42942515904753,377.29398390044696,1.8807602966117911
10.92,9.9459,0.1204,0.0759,272.48711426163766,227.7229368414312,277.2279231113076,237.29520688333866,200.35328319030077,378.52458542575124,1.966111660500872
10.94,8.2673,0.1221,0.0762,278.0202457970018,223.20779710430304,271.7312312574124,232.54900656087017,195.4170311614648,378.87213522616423,2.0835014699139687
10.96,6.3739,0.1238,0.0733,284.76570127940124,215.7948191200614,262.70673632007475,225.61696172777593,188.54513286234243,378.99903854087825,2.247047224536519
10.98,4.941,0.1222,0.0726,286.77811422363726,207.17630228867728,252.21462887317236,217.67406134199473,181.65255996995492,377.8206006740528,2.3994644674567396
11.0,3.6245,0.108,0.0714,272.37067836303163,193.99077554649702,236.16268327399638,203.85219937319522,172.04057610087935,371.12108477195295,2.553664806806588
