Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
2.52,6.5514,0.0383,-0.001,,,,,,,1.923326275130854
2.53,6.4661,0.0379,-0.0009,257.2618141774195,157.74763648722228,192.04060094096627,200.2051340232273,113.93178203629182,224.26995630928485,1.9312185925421186
2.54,6.3403,0.0375,-0.0008,,,,,,,1.9312185925421186
2.55,6.2144,0.0368,-0.0008,256.38407582231486,156.6992997761301,190.76436494485404,199.11204755018042,113.25329531685753,223.79263591153918,1.9483183729802247
2.56,6.1129,0.0367,-0.0008,,,,,,,1.9483183729802247
2.57,6.1058,0.0367,-0.0009,257.04177007442706,156.4836848791576,190.5018772441919,198.98946888698725,113.18619107818316,224.1268663359414,1.9582061212797626
2.58,6.1033,0.0367,-0.001,,,,,,,1.9582061212797626
2.59,6.1008,0.0367,-0.001,256.62534784330126,156.61925462934323,190.66691867920048,198.9359413341651,113.41699547341914,224.56550512982602,1.9586936325954027
2.6,6.1008,0.0368,-0.001,,,,,,,1.9586936325954027
2.61,5.8734,0.037,-0.001,260.3958412769775,156.18973991976435,190.14403120666967,199.25666176792603,113.11617900696262,225.17792394158872,1.9831222640341528
2.62,5.6461,0.0379,-0.001,,,,,,,1.9831222640341528
2.63,5.6623,0.0391,-0.001,270.4708698162469,156.5222732045855,190.54885433601714,201.40728283425705,113.27841560200281,227.1766471069623,2.0174201252186976
2.64,5.642,0.0397,-0.001,,,,,,,2.0174201252186976
2.65,5.638,0.0403,-0.001,274.53183134184087,157.07481230097684,191.2215106272762,202.54809150059572,113.73195514721104,228.50144091294854,2.02691727447054
2.66,5.6258,0.0412,-0.0008,,,,,,,2.02691727447054
2.67,5.6095,0.0416,-0.0008,278.9743852794177,157.63898225750486,191.90832622652766,203.7657520313702,114.18729317012091,229.874753341729,2.0372949984190827
2.68,5.5852,0.0419,-0.0007,,,,,,,2.0372949984190827
2.69,5.4675,0.0423,-0.0006,283.2231180247815,157.54108537518778,191.7891474132721,204.42152049350597,114.16074475722819,230.76554559325967,2.0565607858842387
2.7,5.3903,0.0425,-0.0002,,,,,,,2.0565607858842387
2.71,5.3091,0.0429,-0.0002,287.503849862372,157.312042959821,191.51031316847778,204.97722169015154,114.04605092045426,231.5717558853156,2.0775141023924704
2.72,5.1468,0.0434,0.0,,,,,,,2.0775141023924704
2.73,5.098,0.0437,0.0,293.6123144832393,156.90626264005436,191.01631973571835,205.73644698128595,113.78802875415893,232.49105629843837,2.1062660195258185
2.74,5.0574,0.0439,0.0002,,,,,,,2.1062660195258185
2.75,5.025,0.0439,0.0002,295.08691180718944,156.81542820304196,190.90573868196412,205.86416378767711,113.82573428163523,233.03423160036246,2.1160253767609003
2.76,4.9357,0.0439,0.0004,,,,,,,2.1160253767609003
2.77,4.8707,0.0438,0.0006,297.1161051458524,156.2503005163648,190.21775715035716,205.72856650888394,113.52269924263649,233.3387932800263,2.1342401804368074
2.78,4.7733,0.0436,0.0008,,,,,,,2.1342401804368074
2.79,4.6758,0.0433,0.0008,298.62473262928756,155.3212135797706,189.08669479276423,205.21563196539913,112.97530965090375,233.34472046861663,2.156064497296299
2.8,4.4647,0.043,0.001,,,,,,,2.156064497296299
2.81,4.3836,0.0425,0.0012,301.28341871429194,153.74654003217623,187.16970090873627,204.4246412386503,111.97939412302681,233.08942152326176,2.1904301922791896
2.82,4.3186,0.042,0.0014,,,,,,,2.1904301922791896
2.83,4.2536,0.0417,0.0014,300.49869955544443,152.921037881288,186.16474176852452,203.5676433744188,111.53898853084745,232.880009385435,2.2040002616062875
2.84,4.1359,0.0411,0.0015,,,,,,,2.2040002616062875
2.85,4.0791,0.0397,0.0015,296.10584124680383,151.38331765991472,184.2927345425049,201.49151138998596,110.63322511641005,231.73756916565966,2.2175011541052037
2.86,4.0344,0.0391,0.0016,,,,,,,2.2175011541052037
2.87,3.9898,0.0386,0.0016,293.1816900423239,150.6067402825735,183.34733599617644,200.27022917092452,110.23834859185953,231.26359006983037,2.2241632783495735
2.88,3.9938,0.0376,0.0018,,,,,,,2.2241632783495735
2.89,3.9978,0.0365,0.0018,283.9969563291762,149.97195524856454,182.5745542156438,197.96040342310985,109.97145325195811,229.99503344126873,2.2098882801422897
2.9,4.0125,0.0344,0.002,,,,,,,2.2098882801422897
2.91,4.0425,0.0335,0.002,270.38269751860133,149.12265238928805,181.54062030000287,194.59776793300952,109.57624077636073,227.86085190623726,2.183578665314831
2.92,4.2577,0.0332,0.002,,,,,,,2.183578665314831
2.93,4.4241,0.0331,0.0019,260.908275936728,151.00980316050556,183.83802123887634,194.0998097621826,111.10958758445283,228.0520639282116,2.1270771872597463
2.94,4.6271,0.033,0.0019,,,,,,,2.1270771872597463
2.95,4.8342,0.0334,0.0019,254.59566222842568,153.1122297260245,186.39749705776896,194.3990497505113,112.83453529508935,228.86309579739464,2.0762974850014544
2.96,5.1671,0.0337,0.0019,,,,,,,2.0762974850014544
2.97,5.2807,0.0339,0.0019,249.2169063061994,155.24536852449867,188.9943616819984,194.92808168008645,114.6352721215048,229.848151252318,2.0270323420600285
2.98,5.366,0.034,0.002,,,,,,,2.0270323420600285
2.99,5.4431,0.0342,0.002,247.56175462230235,156.10754440151072,190.04396709749133,195.20836673365073,115.43578197969438,230.55429789322585,2.0109647187440247
3.0,5.4634,0.0343,0.0022,,,,,,,2.0109647187440247
3.01,5.4918,0.035,0.0022,249.24007388141862,156.77290027726178,190.85396555492738,195.99533110252673,116.02080517245692,231.65400523301184,2.0107677447328465
3.02,5.5446,0.0355,0.0024,,,,,,,2.0107677447328465
3.03,5.7638,0.0359,0.0024,248.26139606181036,158.24675058481193,192.64821810324932,196.90678219059654,117.29345929000033,232.89290848935937,1.9876252391052327
3.04,5.8815,0.0365,0.0024,,,,,,,1.9876252391052327
3.05,5.9668,0.0386,0.0024,254.15931965954144,160.23165163499425,195.06461938173214,199.57972613504964,118.80827707505338,235.55072827741725,1.983218354361936
3.06,6.0033,0.0394,0.0024,,,,,,,1.983218354361936
3.07,5.9221,0.0401,0.0024,259.17741483615816,160.85261060677246,195.82056943433167,200.97328486161683,119.27235116102081,237.09961746792237,1.996370007718331
3.08,5.8491,0.0409,0.0027,,,,,,,1.996370007718331
3.09,5.7435,0.0422,0.0031,267.9739398112517,161.23100559414007,196.28122420156186,202.88488428736102,119.4671897385084,239.01644153573181,2.0264766592851315
3.1,5.6298,0.0427,0.0031,,,,,,,2.0264766592851315
3.11,5.5162,0.043,0.0035,273.42441644146834,160.84922624334874,195.81644933972893,203.5416358560862,119.17337905123215,239.92039573027986,2.05508899609644
3.12,5.2726,0.0431,0.0037,,,,,,,2.05508899609644
3.13,5.1711,0.0431,0.0041,278.6817335271056,159.65660730588172,194.36456541585602,203.52022556252481,118.30325802869353,240.26750117081465,2.0944308970273364
3.14,5.0737,0.0431,0.0041,,,,,,,2.0944308970273364
3.15,5.0128,0.0431,0.0041,280.7897989816945,159.11564503637737,193.70600265298114,203.41923610967353,117.98351882927025,240.5996357045504,2.113113261440383
3.16,5.0162,0.0427,0.0041,,,,,,,2.113113261440383
3.17,5.0196,0.0419,0.0041,276.0632108133113,158.81087372595215,193.3349767098548,202.21071276559888,117.93763475787078,240.10462358868938,2.1056249863092606
3.18,5.0366,0.0415,0.0041,,,,,,,2.1056249863092606
3.19,5.0737,0.0412,0.0041,272.27719730774453,158.89093143660426,193.43243827064867,201.47896959164487,118.16119399831507,239.97988435475511,2.09523566558905
3.2,5.1183,0.041,0.0041,,,,,,,2.09523566558905
3.21,5.1589,0.041,0.0041,269.7369584468688,159.28838419952683,193.91629380811963,201.23358835663248,118.60295398170052,240.23725262721229,2.0841097567011064
3.22,5.2076,0.041,0.0042,,,,,,,2.0841097567011064
3.23,5.2848,0.041,0.0043,267.3026950509436,159.91796815275188,194.68274383813272,201.19303181041877,119.22114718548238,240.6580017148395,2.069653606679749
3.24,5.3173,0.041,0.0045,,,,,,,2.069653606679749
3.25,5.3497,0.0411,0.0047,266.17054601221065,160.33471011017593,195.19008187325767,201.23422657332566,119.66019500672502,241.1322620997935,2.0629042712250913
3.26,5.3741,0.0411,0.0049,,,,,,,2.0629042712250913
3.27,5.3376,0.0411,0.0049,265.8602709085185,160.40897057042213,195.28048591181826,201.16080382318526,119.82537505415304,241.50277992641657,2.0642615694828494
3.28,5.2929,0.041,0.005,,,,,,,2.0642615694828494
3.29,5.2361,0.0409,0.0051,266.2185963375202,160.04675647674043,194.8395296238579,200.8685313627786,119.64883090062031,241.68795461722215,2.0746346013436736
3.3,5.1833,0.0406,0.0051,,,,,,,2.0746346013436736
3.31,5.0777,0.0402,0.0052,265.7981592427198,159.23576488608842,193.85223551349895,200.07319348712232,119.1507612024129,241.46131463632753,2.0890296955556265
3.32,5.0168,0.0396,0.0053,,,,,,,2.0890296955556265
3.33,4.9478,0.0361,0.0053,253.34317712121734,157.09952278354257,191.25159295387792,195.9032310957506,117.84896298824795,238.42551673327225,2.0798574910553627
3.34,4.8748,0.0356,0.0053,,,,,,,2.0798574910553627
3.35,4.7936,0.0343,0.0053,248.8740256811453,155.76430374906894,189.62610891191002,193.9009893431578,117.01054154250627,237.14896001596483,2.087238813575727
3.36,4.7904,0.0337,0.0053,,,,,,,2.087238813575727
3.37,4.7948,0.0326,0.0053,242.40610987463762,155.1160487650738,188.8369289313942,192.0369307966354,116.71507347656001,235.9424637146599,2.075809991573276
3.38,4.7992,0.0321,0.0053,,,,,,,2.075809991573276
3.39,4.8301,0.0314,0.0053,237.23465959999217,154.82089004418782,188.47760527118518,190.69995010214507,116.66704057357897,235.1594352910169,2.0632467225779836
3.4,4.8037,0.0299,0.005,,,,,,,2.0632467225779836
3.41,4.8534,0.0294,0.0048,229.38034095986828,154.0626556635895,187.55453732958722,188.44571934376188,116.30195232277764,233.511625640634,2.0462402969692954
3.42,4.9032,0.0288,0.0048,,,,,,,2.0462402969692954
3.43,4.956,0.0283,0.0048,223.79111197161862,154.03962613104818,187.52650137692822,187.22228798243745,116.47340433386098,232.73697002984022,2.0258366589191037
3.44,5.0047,0.0283,0.0048,,,,,,,2.0258366589191037
3.45,5.025,0.0283,0.0048,222.61580713991887,154.42598863102134,187.99685572472166,187.22303445246698,116.89431735959452,233.10341173849633,2.0176822733910913
3.46,5.0453,0.0283,0.0049,,,,,,,2.0176822733910913
3.47,5.0737,0.0285,0.0049,222.4035323900235,154.83083204409476,188.48970857541974,187.43569406921483,117.31358572879333,233.67505185566867,2.013466610869546
3.48,5.1183,0.0289,0.0051,,,,,,,2.013466610869546
3.49,5.1305,0.0299,0.0051,226.28389240051885,155.87244056239211,189.75775372812953,188.98854540123588,118.15905146635436,235.49789234037155,2.0169954931396337
3.5,5.1792,0.0284,0.0053,,,,,,,2.0169954931396337
3.51,5.2036,0.027,0.0053,214.99623434784976,154.75685243936869,188.39964644792713,185.730648421808,117.58831202525,232.75573687613564,1.9874070880768133
3.52,5.2158,0.0258,0.0053,,,,,,,1.9874070880768133
3.53,5.2361,0.0258,0.0054,210.11397621527212,154.33063574499147,187.8807739504244,184.31702999829486,117.43586984388145,231.72771347650743,1.9745463963004555
3.54,5.2401,0.0258,0.0054,,,,,,,1.9745463963004555
3.55,5.2604,0.0288,0.0055,219.97921054271725,156.13562737056168,190.07815505981424,187.72260913115778,118.77843105827053,235.40955752549675,1.9943458904331377
3.56,5.3132,0.0298,0.0055,,,,,,,1.9943458904331377
3.57,5.3619,0.0305,0.0055,224.31030065702137,157.48536193626654,191.72131018328102,189.62006856503425,119.86113007793016,237.5421875714898,1.9951339693061316
3.58,5.3863,0.0307,0.0058,,,,,,,1.9951339693061316
3.59,5.4106,0.0309,0.0061,224.76714539030834,157.97078200095893,192.3122563489935,190.03748299374203,120.33389524244,238.29738106622892,1.9925573585712406
3.6,5.4999,0.0312,0.0066,,,,,,,1.9925573585712406
3.61,5.4593,0.0318,0.0077,226.85919585515074,158.69718858573012,193.19657740871492,190.97630376764866,120.96340363539281,239.54075639937096,1.9933918362497929
3.62,5.5547,0.0333,0.0064,,,,,,,1.9933918362497929
3.63,5.6501,0.0343,0.0058,232.54370486836052,160.68832465174378,195.6205691412533,193.65356140076833,122.51728383446209,242.3090207861646,1.9894264453106252
3.64,5.8694,0.035,0.0055,,,,,,,1.9894264453106252
3.65,6.1211,0.0356,0.0055,231.3187562362973,162.96484400897504,198.39198401092614,195.23217248928623,124.51137625201972,243.96688885546234,1.9500104083411025
3.66,6.7016,0.0365,0.0055,,,,,,,1.9500104083411025
3.67,6.9452,0.0375,0.0055,228.88443093594185,166.30938831237685,202.46360316289358,197.5434304481247,127.53875965083628,246.19135672290406,1.8863653965442688
3.68,7.1644,0.0389,0.0055,,,,,,,1.8863653965442688
3.69,7.3836,0.0401,0.0057,232.1141449720989,168.71284715920547,205.3895530633806,200.15774519275416,129.5814248162048,248.80057452325593,1.8647609666900495
3.7,7.5906,0.0416,0.0057,,,,,,,1.8647609666900495
3.71,7.7733,0.0429,0.0059,236.14162632312477,170.9818461994597,208.15181276455965,202.81107543758304,131.4755229499342,251.43242421762335,1.84922854656416
3.72,7.9479,0.0445,0.0059,,,,,,,1.84922854656416
3.73,8.0656,0.0461,0.0061,241.81604291632283,173.12455308954603,210.76032550031692,205.6454705432814,133.16673046450316,254.20981910234443,1.8435724584247517
3.74,8.1671,0.0476,0.0061,,,,,,,1.8435724584247517
3.75,8.2199,0.0486,0.0063,246.61674817007815,174.6178263430712,212.57822337417363,207.7405244362535,134.31672892737322,256.34354947323624,1.8444639612212206
3.76,8.2767,0.0495,0.0063,,,,,,,1.8444639612212206
3.77,8.2848,0.0506,0.0064,250.77901613117942,175.68839956994708,213.88152991123994,209.3406957749866,135.1194358819128,258.05303498541093,1.8492160710981924
3.78,8.3295,0.051,0.0065,,,,,,,1.8492160710981924
3.79,8.366,0.0515,0.0065,252.00162143879544,176.33546208091218,214.6692581854583,210.05543859161924,135.70695168293716,259.0103074930537,1.8475297028269166
3.8,8.4553,0.0521,0.0066,,,,,,,1.8475297028269166
3.81,8.5446,0.0526,0.0067,252.89490915738565,177.25471831737647,215.78835273419747,210.9609176945561,136.55902052217505,260.1096351114152,1.8398550773903843
3.82,8.6705,0.0532,0.0067,,,,,,,1.8398550773903843
3.83,8.7801,0.0537,0.0068,253.32393310073368,178.27040325374898,217.0248387436944,211.88081426504027,137.53045204231805,261.2086763176112,1.8284407187040328
3.84,8.8775,0.0551,0.0069,,,,,,,1.8284407187040328
3.85,8.9059,0.0562,0.0069,257.94555734030854,179.60360810877106,218.6478707411126,213.7880812978611,138.53439909907374,263.1325998992705,1.8308191866291412
3.86,8.9262,0.0571,0.007,,,,,,,1.8308191866291412
3.87,8.8856,0.0577,0.0071,261.3029605554769,180.25204476435547,219.43727188704148,214.85651101178686,138.99204892900804,264.37705913112717,1.838593926050781
3.88,8.8004,0.0582,0.0071,,,,,,,1.838593926050781
3.89,8.6867,0.0589,0.0073,265.42741538065906,180.4187216998252,219.64018293891766,215.61177761088751,138.9755739152212,265.38692267033474,1.857297534512909
3.9,8.5649,0.0598,0.0075,,,,,,,1.857297534512909
3.91,8.4553,0.0602,0.0077,270.1330445728115,180.5197695104467,219.76319766489163,216.40776619683172,138.88522585554995,266.43346547883294,1.8789990237172585
3.92,8.3863,0.0603,0.0077,,,,,,,1.8789990237172585
3.93,8.3711,0.0604,0.0079,270.97540513794814,180.5209960754972,219.76469087451835,216.47378480689449,138.92029671585985,266.8728928966267,1.885872336421925
3.94,8.3704,0.0604,0.008,,,,,,,1.885872336421925
3.95,8.3696,0.0605,0.008,270.84289688485455,180.66705260388565,219.94249882212168,216.50675414076187,139.13198743807598,267.2729665803263,1.8863915526144541
3.96,8.3701,0.0604,0.008,,,,,,,1.8863915526144541
3.97,8.368,0.0604,0.0081,270.24055622995354,180.7406031248743,220.0320385868035,216.3969833503935,139.3045079175425,267.5567771401468,1.8860962806149546
3.98,8.367,0.06,0.0082,,,,,,,1.8860962806149546
3.99,8.366,0.06,0.0084,268.9367625857741,180.70415637096872,219.98766862552716,216.07247190952756,139.41753943997603,267.66537372698605,1.8845923067984502
4.0,8.366,0.0599,0.0084,,,,,,,1.8845923067984502
4.01,8.3173,0.0599,0.0085,268.7549015764948,180.67144849803887,219.94785034543864,215.9378097732234,139.47483157162168,267.9344999486687,1.8877079275287567
4.02,8.0981,0.0599,0.0086,,,,,,,1.8877079275287567
4.03,7.9641,0.0598,0.0088,271.3240221519339,179.92504105750393,219.0391804178309,215.62920168691664,138.77860241349828,268.1275856557663,1.9135290874355366
4.04,7.8261,0.0598,0.0088,,,,,,,1.9135290874355366
4.05,7.7408,0.0593,0.0089,271.82669007966734,179.3053854163247,218.2848170285692,215.09459497190105,138.30536302301007,268.11431468564643,1.9286388683232756
4.06,7.684,0.0592,0.009,,,,,,,1.9286388683232756
4.07,7.619,0.0589,0.009,271.628607713809,178.9606441218724,217.8651319744534,214.68537469479693,138.10135712983222,268.18110399990644,1.936546843580202
4.08,7.546,0.0584,0.0091,,,,,,,1.936546843580202
4.09,7.4526,0.0579,0.0092,270.4049458724403,178.2742078560463,217.02947043344767,213.8046243692325,137.65485978127145,267.8730628568085,1.9456473300647263
4.1,7.2983,0.0572,0.0094,,,,,,,1.9456473300647263
4.11,7.136,0.0562,0.0094,268.9298739837631,176.89802856280363,215.35412172863053,212.28566444364978,136.64428132839848,267.0810181735982,1.9645107735873295
4.12,6.9979,0.0554,0.0095,,,,,,,1.9645107735873295
4.13,6.864,0.0545,0.0096,267.00740717803734,175.59400917047316,213.76661985970648,210.75858081453674,135.71878862352983,266.26699414228335,1.9804203849693998
4.14,6.7868,0.0536,0.0096,,,,,,,1.9804203849693998
4.15,6.7381,0.0527,0.0098,263.30341455118594,174.655666506114,212.62428965961703,209.23481208639961,135.16208048884596,265.3948438252394,1.983375010468392
4.16,6.7374,0.0514,0.0098,,,,,,,1.983375010468392
4.17,6.7377,0.0499,0.0098,255.7032342616104,173.69670761890475,211.45686144910147,207.00140312628216,134.72980215477634,263.83853972564566,1.9701999533455163
4.18,6.7381,0.0483,0.0098,,,,,,,1.9701999533455163
4.19,6.7625,0.047,0.0099,247.55274577534905,172.7248582961232,210.27374053441085,204.64796368558743,134.3114048367385,262.1171387642994,1.9537328709220612
4.2,6.8234,0.0449,0.01,,,,,,,1.9537328709220612
4.21,6.9167,0.0447,0.01,239.81142394423188,172.31511684536926,209.77492485523217,202.84669846166673,134.36594699458132,260.7704376135653,1.9284634602923267
4.22,7.0426,0.0447,0.01,,,,,,,1.9284634602923267
4.23,7.4161,0.0446,0.01,235.1203764740217,173.68600162853787,211.4438280695244,203.16764598043125,135.8753017407686,261.1419839768491,1.8862018590827063
4.24,7.6678,0.0449,0.0101,,,,,,,1.8862018590827063
4.25,7.9682,0.0451,0.0102,231.9329434451427,175.29298592505728,213.40015677833063,204.01244776123772,137.59494251395955,261.9721780332278,1.845806686456931
4.26,8.3092,0.0461,0.0102,,,,,,,1.845806686456931
4.27,8.6827,0.0444,0.0104,225.1420523813833,176.5245294311722,214.89942713360094,203.98551816009177,139.3079333231795,261.91709149497046,1.7909645882406446
4.28,9.0237,0.0428,0.0104,,,,,,,1.7909645882406446
4.29,9.3241,0.0413,0.0105,213.7705972169731,176.2590257205843,214.57620522505917,201.90239600080994,140.0838926402103,259.9082399412864,1.7325500869527921
4.3,9.6448,0.0414,0.0106,,,,,,,1.7325500869527921
4.31,9.9817,0.0416,0.0106,210.84311752319385,177.46584952323926,216.04538202829127,202.6447154507247,141.7335615513663,260.5906031854716,1.6937097125922915
4.32,10.3187,0.0456,0.0108,,,,,,,1.6937097125922915
4.33,10.5947,0.0484,0.0108,222.71505024747952,181.59841946545066,221.07633674054864,208.48300965632797,144.94938958707317,266.19920021005845,1.6916679985323386
4.34,10.8261,0.0536,0.0109,,,,,,,1.6916679985323386
4.35,11.1387,0.0562,0.011,236.2381517793875,185.78655417155423,226.1749355131965,214.5712919717333,148.00967999952968,271.837791880859,1.696215719714775
