Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
7.34,1.7838,0.0295,0.0122,206.97107775116558,144.08220101427153,175.4044186260697,164.09752671926688,124.64371997242854,281.5254635414422,2.644170503766366
7.36,1.5279,0.029,0.0144,207.89365572695542,139.70671010651046,170.07773404270839,160.74923043311512,121.81438004261683,280.77205758463526,2.7331802109533565
7.38,1.2751,0.0288,0.0166,209.63704002597848,134.7247794001734,164.0127749219502,157.03325935715355,118.70402343251342,280.33677040184307,2.840360769815778
7.4,1.1002,0.0262,0.0191,201.6749693857434,129.79239366203396,158.00813141465005,151.44078537893705,115.38654366709048,276.79703805157254,2.906478096548661
7.42,1.1233,0.021,0.0231,181.6694115185003,128.23866031704557,156.11662995118593,146.18465361361496,113.71184324703927,269.1746272851559,2.842400372957341
7.44,1.2736,0.0162,0.0262,161.313164066551,129.09213972865209,157.15564836531559,142.5859667013,113.4043215044747,260.6645096663841,2.710594242244073
7.46,1.5749,0.0156,0.028,156.93618065044524,134.1628386784198,163.32867317372845,145.62147831817094,116.64684272578188,259.9731812607782,2.577542005152443
7.48,1.8545,0.0135,0.0285,146.78308477759316,136.8767420042842,166.63255548347647,145.487642061188,118.08774641836233,255.61428939525533,2.4533162185359307
7.5,1.9337,0.0122,0.0269,140.95353600809491,136.97948735418493,166.75763677900775,144.21501435139754,117.89428425987991,252.5203091560482,2.4100823371389875
7.52,1.823,0.013,0.0263,144.540688254259,136.19307554112365,165.80026587615052,144.3397513970798,117.60261024644144,254.67442027280174,2.4560718253054485
7.54,1.586,0.0152,0.0251,154.44760130259135,134.2850696136011,163.47747605134052,144.96030686930553,116.85942183867863,259.81045046693686,2.568116622340704
7.56,1.3101,0.0172,0.0261,163.64750921202742,130.63394661215895,159.03263065828045,143.97657081345108,114.94433804901689,263.8229186998994,2.7066621218180518
7.58,1.0907,0.0171,0.0273,163.8118191220586,125.8917012922461,153.2594624427344,140.11919171712498,111.97836045502918,263.4417351034425,2.814090525293806
7.6,0.8944,0.0181,0.0293,167.2090183501806,121.28731220943786,147.65411921148956,136.87257235656716,109.41878832779379,265.1826731967551,2.9447930537407845
7.62,0.7861,0.0181,0.0329,163.97154170818806,117.95898581441463,143.60224360015695,132.8877371475715,107.48241833532785,265.10572932871946,3.0218411409687196
7.64,0.7424,0.0184,0.0369,163.1096597158986,116.60856530624076,141.9582534162931,131.27036992083697,106.82416891151216,265.736623850339,3.0597809755080054
7.66,0.7259,0.0186,0.0406,162.6983250060655,116.10635777823524,141.34687033872117,130.59545222830926,106.65206139787064,266.2421459912176,3.0757079824838964
7.68,0.7135,0.0197,0.0421,165.69270720006557,116.13500021765007,141.3817393954001,131.0181604050924,106.973861161466,268.3810631260957,3.0993205856572863
7.7,0.6899,0.0208,0.0468,167.8543488495335,115.66686678531488,140.81183782560072,130.78011294627748,107.0155052572756,270.3940681409169,3.132224340550058
7.72,0.696,0.0224,0.0507,172.87628693405708,116.47547498020778,141.79623041068774,132.33254273968683,107.89013798357709,273.2086737919444,3.1445059957852464
7.74,0.7236,0.025,0.0556,181.77748267561532,118.38168459190862,144.1168334162366,135.62542172151154,109.56822424868082,277.39824487266935,3.147512368916903
7.76,0.7969,0.0282,0.0598,193.83315748366184,122.01144718219084,148.5356748304932,141.13866588039346,112.29804833327974,282.1613621771512,3.1187337062840004
7.78,0.9276,0.0298,0.0642,201.73135996934414,126.69091402933381,154.232417079189,146.97724959437352,115.39049793911363,284.69784333159987,3.0405975180898337
7.8,1.0744,0.0301,0.0669,204.8796646961225,130.8970499576143,159.35293038318267,151.5169510285226,118.03995782116552,285.56433275444186,2.954341837880211
7.82,1.1541,0.0293,0.0684,202.28749616395655,132.65449229783277,161.4924254060573,152.5544347204988,119.08097129636401,284.90131647917366,2.904599003534911
7.84,1.2464,0.0269,0.0686,193.60326182351682,133.96145633829144,163.08351206400698,151.89939244434126,119.6414861547148,282.0962940106244,2.837730318647029
7.86,1.3286,0.0228,0.0683,178.96467153770925,134.06617326159892,163.21099353585956,149.02883668469812,119.18528925958975,276.40526234595353,2.7608417029336922
7.88,1.4291,0.0183,0.0652,162.19246557394672,133.87250786788752,162.9752269696022,145.35451184840372,118.34899357295906,268.93479391849814,2.6685005580940064
7.9,1.4693,0.0174,0.0638,158.47704976597475,134.15283212956348,163.31649128816426,144.7359137764816,118.40980091137835,267.40371054686454,2.6412656054846138
7.92,1.4554,0.0174,0.0628,158.31572981089752,133.95437032183574,163.07488560919134,144.48668244236006,118.330983043097,267.55600222103146,2.6468868779240236
7.94,1.3933,0.019,0.0617,164.2473582372768,133.7285791494152,162.80000939928806,145.50094301160772,118.5350805898151,270.71869070833077,2.6917103720247977
7.96,1.2756,0.0206,0.0623,170.15562535990082,132.21873770697587,160.96194155631846,145.44584465035132,117.9086113746794,273.57460924160085,2.7621488080892616
7.98,1.175,0.0223,0.0643,176.08222442954482,130.80910921403628,159.2458720866529,145.43716245591028,117.37331840540115,276.4167773227524,2.829244110065303
8.0,1.1237,0.0206,0.0671,169.68082028000137,128.86630490591796,156.88071901590013,142.48682944124712,115.93684388636296,273.664884120623,2.837813378748827
8.02,1.0862,0.0167,0.07,154.66366147499613,126.0611837074185,153.46578886120514,137.00525826745937,113.45790902831554,266.40032133101795,2.81138757975086
8.04,1.1029,0.0187,0.0727,161.9450726240648,127.49800026150527,155.21495684009338,139.65227194182776,114.85953707645032,270.547616383919,2.827201293214487
8.06,1.132,0.0199,0.0734,166.07959667859433,128.80075890647774,156.80092388614682,141.5170347216483,115.96786331348716,272.9680922268894,2.8256048153063063
8.08,1.1523,0.0207,0.0755,168.6061032906481,129.6697347338949,157.85880750213292,142.6875946466396,116.72641864966309,274.5785199628162,2.823902602520017
8.1,1.1403,0.0187,0.0772,161.01589818596332,128.4609337918389,156.3872237465865,140.073746995695,115.65123252054016,271.1239078302723,2.807346124340575
8.12,1.1117,0.0175,0.0788,156.18069877913297,127.20464955545016,154.8578342414176,137.9702744769827,114.67500622910089,268.91354965270085,2.807822652160839
8.14,1.2002,0.0145,0.0778,144.48644853066676,127.56793993016423,155.30010078454777,135.71547251855637,114.22928893959461,262.7314404823192,2.722346432759504
8.16,1.2844,0.0151,0.0667,146.98235528426295,129.8195567944424,158.04119957584294,138.0402264211912,115.81788145021794,264.41662092211857,2.690827033172216
8.18,1.3256,0.017,0.0656,154.009823971419,131.7980083048596,160.44974924069865,141.10172132596043,117.575788852303,268.7512874944525,2.697192584966131
8.2,1.2292,0.0193,0.0647,162.3059549346779,131.06349183365253,159.5555552757509,142.18474752951045,117.61561344245908,273.23750882883127,2.769669300513258
8.22,1.0503,0.0234,0.0644,176.2254012315565,128.7018194084127,156.68047580154587,142.97509902046858,116.91392185473636,280.01294266091264,2.9076424226922954
8.24,0.882,0.0261,0.0657,180.98587519791874,124.95466964675623,152.11872826561628,140.08020990972523,115.12621489795562,283.82397194913125,3.038638072412678
8.26,0.7678,0.0269,0.0857,177.9923255443726,121.19396148441717,147.54047485059482,135.7060618170691,113.20964874807977,284.8225299618924,3.1296033803204364
8.28,0.7607,0.0247,0.1121,169.38332809133243,119.90494369755034,145.97123580571346,132.93769828015613,112.33596896207801,281.83375943481616,3.1144584144111045
8.3,0.7536,0.0216,0.1355,158.08897259441534,118.26059009350828,143.96941402687966,129.3425654485263,111.01699869669804,277.1126446007244,3.0880895065282705
8.32,0.823,0.0194,0.1325,153.74939678997353,119.8508096358417,145.90533346972035,130.19028952869562,111.51087601067103,273.6145200701866,3.0102700537052876
8.34,0.8707,0.0182,0.1205,151.58183679056648,121.0152220988507,147.32287907686174,130.92880454071238,111.89971507131172,271.6308382663238,2.9620584027867642
8.36,0.8196,0.0169,0.118,145.3866903419471,118.84605094126037,144.68214897196916,127.60906215172362,110.32258906861338,269.0691269808433,2.9814762619379693
8.38,0.7333,0.0165,0.1219,140.23448711687269,115.67896749220364,140.82656912094356,123.38621984043071,108.4254891748515,268.1738885377297,3.042429529900474
8.4,0.6763,0.016,0.1319,134.97734386613485,113.19368343544646,137.8010059214131,119.78468688993377,106.96692097368175,267.10440110663626,3.0837701262893584
8.42,0.6524,0.017,0.1408,136.1739379825199,112.59735525874622,137.07504118456063,119.24618714572082,107.02170215921687,269.30813824158355,3.1189564556108866
8.44,0.6324,0.0203,0.1501,144.32806000932237,112.99563383488461,137.55990205985955,120.90005902815925,108.19470879294667,275.6933046073028,3.178745211032152
8.46,0.6225,0.022,0.1619,147.51667901749852,113.0340323939037,137.60664813170885,121.3515769193166,108.74365690858549,278.72507243601666,3.2073440889646476
8.48,0.6291,0.0229,0.1746,149.416933126058,113.4795248465789,138.14898676974823,122.05500121946794,109.34372116560598,280.3709701527854,3.210624861797585
8.5,0.7022,0.0213,0.1861,148.70939741128663,115.85920703748249,141.04599117606566,124.46164722618585,110.49487889917673,278.13516589763515,3.1272168664873954
8.52,0.8838,0.0198,0.2035,151.10978131232247,121.52022897409823,147.93767005542392,130.64395549525014,113.59997001632975,276.14072910368384,2.97231667059343
8.54,1.2418,0.0177,0.1557,149.83833160868298,130.3993909836365,158.7470846757314,138.0535105007071,118.2737401269117,272.99274380541186,2.7445930715591818
8.56,1.5767,0.0186,0.0976,154.3710203920337,137.7961527580882,167.7518381402813,145.00451172326348,122.99599486983479,275.4074243901696,2.613767053998201
8.58,1.6366,0.0175,0.0896,150.4567970659782,138.25086090431702,168.3053958835164,144.49561824524042,123.11392401539436,273.47029581149155,2.578766139976808
8.6,1.5818,0.0159,0.0866,144.75723317409438,136.44848421322047,166.1111981726162,141.76037481883003,121.61921055487872,270.1737876664443,2.5788828547785174
8.62,1.5623,0.0153,0.0869,142.40977467128775,135.7828283736326,165.30083454181363,140.65960928392641,121.09335447167912,268.95946763269166,2.5782925652769912
8.64,1.5275,0.0161,0.0901,145.0451008438003,135.71192084640705,165.21451233475645,141.1146040713745,121.29097486050102,270.86104967204585,2.6020270385221074
8.66,1.4243,0.0176,0.0864,150.23962359012006,134.81108096460702,164.11783769604335,141.42750666811997,121.04419338331796,274.03439738425413,2.6621068929734872
8.68,1.2575,0.0183,0.088,152.25563535435816,131.8919201381431,160.56407668991332,139.39346850681002,119.35452758665889,275.3342552008114,2.744405939102395
8.7,1.0123,0.0238,0.0934,168.75850659383815,128.4636110545863,156.39048302297465,139.742806537383,118.31085496773713,284.6114835540814,2.9337405330635824
8.72,0.8641,0.0269,0.1038,173.00842361286985,125.09629906528727,152.29114668817581,137.01820529178875,116.90041738955202,289.0072889860661,3.0583184930969045
8.74,0.8438,0.0302,0.1172,180.2246224528507,125.35270653993064,152.60329491817643,138.33350394759552,117.70016416280869,293.50616163060243,3.1011237062269545
8.76,1.0019,0.032,0.1218,189.21025671388406,130.8381717098762,159.28125251637104,145.10847002854845,121.30539684865151,296.27082841548173,3.011665160653236
8.78,1.1119,0.0349,0.1809,196.19909267757856,134.21418084390186,163.39117667953272,149.39772162387266,124.10728472304966,300.03509698794244,2.970306583582475
8.8,0.8791,0.0385,0.1636,198.6713952326604,128.38291573214835,156.29224523913712,143.97331103625518,121.03716943066188,303.5356106180812,3.1377342376246715
8.82,0.9541,0.0413,0.1733,207.06308482041908,131.46982355623197,160.05021998149982,148.23106557939516,123.26604588861933,306.6802502677072,3.106152079470225
8.84,1.0301,0.0309,0.18,183.0207318200326,130.8414552476028,159.2852498666469,143.80526717428984,121.74544970616914,295.66647817819603,2.986221550948933
8.86,1.106,0.0238,0.1828,164.01337279737268,130.3579908768392,158.69668454571732,139.95266215589632,120.43730349673834,286.1141122456729,2.880611015029293
8.88,1.1934,0.0188,0.1824,148.50987709187055,130.27806383143147,158.5993820556557,136.6802166329106,119.47826786836688,277.7902334886023,2.7814413446107977
8.9,1.2947,0.0184,0.1764,147.68703750357338,132.40734516848212,161.1915506398913,138.22744898808423,120.74814885822117,277.33954312117186,2.7282834734748693
8.92,1.3947,0.0257,0.1669,170.8515224235918,138.00027012284244,168.0003288451995,147.50907913168487,125.55931482371774,289.97631563720427,2.759457944520676
8.94,1.4235,0.0282,0.1697,177.7842707146829,139.6050714851959,169.95400006893416,150.1327967678477,126.98248012176619,293.70773020559574,2.7690779770237484
8.96,1.4708,0.0261,0.1764,171.3218146334927,139.68473511348097,170.0509818772812,148.871651332585,126.84353394530835,291.00258347747115,2.731204057974551
8.98,1.6668,0.0275,0.1925,174.6439358244655,143.77036327942167,175.02479007929594,152.81810499643362,129.79097084858353,293.4227997106382,2.6683867866123894
9.0,2.4104,0.0207,0.2096,153.11250572252604,150.5532874432162,183.28226297435017,154.03429531036218,133.7653445071058,283.71788564208026,2.385542649783895
9.02,3.9167,0.0181,0.1693,142.8995648058266,161.21182699335884,196.25787633974122,161.3432006055742,141.94924485954155,279.9708619832704,2.0751446602433288
9.04,5.4471,0.0199,0.0095,145.97198742836216,170.24876514425742,207.25936626257425,170.5987346537965,150.1223181922745,284.2947840877501,1.9023098273401449
9.06,5.6695,0.0266,-0.0381,161.70505105087534,175.76003026672743,213.9687324986247,178.12626553746108,154.76583072743665,295.47723979852043,1.9340889381027078
9.08,5.4407,0.03,-0.0308,169.87924437681852,176.94242268297108,215.40816674448652,180.31329561323656,155.4894907909492,300.20995096419574,1.983020707503756
9.1,5.33,0.0277,-0.0277,164.76206311482255,175.19141700344633,213.27650765636946,177.82870419111515,154.10114620226278,297.2332423549913,1.9785431199156929
9.12,5.4365,0.0274,-0.0257,163.6456866555936,175.47908529054018,213.62671252761416,177.9094441832475,154.49544416929626,297.02115747460135,1.9646872714804888
9.14,5.834,0.027,-0.0246,161.64321399839608,176.76087050956355,215.18714670729477,178.9123912266954,155.97795533586003,296.77313456796503,1.9203278037946683
9.16,6.6228,0.0242,-0.0354,153.7292938792115,177.50083037218292,216.087967409614,178.8825029420395,157.51119856779033,293.0157844455422,1.8253214452666
9.18,7.5335,0.0213,-0.0378,145.98255480554386,177.77406441293587,216.42060015487846,178.79203328643922,158.86606320584406,288.62774643161583,1.7287030101920904
9.2,8.458,0.0206,-0.0478,143.5769308548312,179.16532052655188,218.11430324971536,180.6580834571025,161.18638836269278,287.78131663763116,1.6577050431433644
9.22,9.0588,0.0236,-0.0495,149.12619681492578,182.45348159817954,222.11728194560988,184.95818306815954,164.7338665136675,293.2226820192828,1.641112230223385
9.24,9.391,0.0262,-0.0436,153.8363031299536,184.84285391571893,225.02608302783176,188.029065411309,167.13374446647694,297.47604554287057,1.6385606944565192
9.26,9.0339,0.0303,-0.0091,162.0616574379996,187.00589695398364,227.65935281354533,190.59031696579038,168.32222202029791,303.23082939737037,1.687733493177996
9.28,8.5934,0.0338,0.0254,169.28436733875625,188.37055424146482,229.32067472873976,192.28629690225517,168.73920960369017,307.6248292362341,1.7385653139736725
9.3,8.1529,0.0372,0.049,176.41973411507897,189.43027786299072,230.6107730505974,193.7645923622133,168.9040609248979,311.5302569008877,1.7895683177518127
9.32,7.3793,0.0405,0.0506,184.34333385984834,189.35577222268645,230.52007053196613,194.15933363810768,167.7754442938036,314.93029971019627,1.867318999199761
9.34,6.5583,0.0431,0.0518,191.42389753128217,188.22167012852557,229.13942450429204,193.60496240383463,165.9028368132819,317.3831131089637,1.9518942829043782
9.36,5.8048,0.0455,0.0525,198.33454929525118,186.5818563087282,227.1431294193213,192.77047700057162,163.84485956704555,319.51117507075094,2.037806991586451
9.38,5.0452,0.0474,0.0533,204.72892255180872,183.98550487802993,223.98235376455818,191.1662508624626,161.21086274324574,321.05508881658676,2.1320715505444277
9.4,4.3252,0.0494,0.0539,211.64662972682078,180.77037684953407,220.06828486030236,189.2812088432705,158.3111833004868,322.5908549868261,2.235196547516115
9.42,3.6655,0.0526,0.0556,221.18091279201983,177.33550502299113,215.88670176711963,187.80401721196995,155.48230665817997,325.01048099716957,2.351180773813657
9.44,3.0682,0.0511,0.058,221.2121285399026,171.73046898087438,209.06317962889054,183.02446671585332,151.27606530860066,323.5380220528473,2.451689212426187
9.46,2.5584,0.0481,0.0626,217.44753209062333,165.43311281596732,201.39683299335152,177.0920100120376,146.7172089071769,320.7436295194341,2.546475589827365
9.48,2.1685,0.0419,0.0702,205.20789713705443,158.53697443555114,193.00153409545356,169.1831224103797,141.7167754654486,314.8238803514022,2.611795558760842
9.5,1.966,0.0353,0.0805,189.81593931821993,153.35026226708328,186.68727580340575,162.04080164727796,137.83715855647074,307.8272462476153,2.6286932862121812
9.52,1.9133,0.0292,0.0858,174.11063572820697,150.17834124627134,182.82580673459123,156.40268670259871,135.23292250428895,300.42762793252257,2.5996895330786924
9.54,1.8658,0.0256,0.0904,164.21390346077553,147.88794152074885,180.0374940252595,152.53531843371817,133.35851815398817,295.4344195560079,2.5843105296137594
9.56,1.8081,0.0218,0.0937,153.26799678700652,145.1713992731305,176.7303991151154,148.06001779778367,131.0741464491368,289.4132381336891,2.56702055870486
9.58,1.7488,0.0193,0.095,145.63531030961855,142.94068581245696,174.01474794559977,144.60774887745322,129.2091507469927,284.94691305459276,2.5603502991114393
9.6,1.6886,0.0156,0.0976,133.72881525522922,139.78053343940422,170.16760592623123,139.4570543272787,126.38118538556193,277.2453516162647,2.536597779596496
9.62,1.6607,0.0145,0.0991,129.85905619642378,138.6319939286407,168.7693839131278,137.62901750249114,125.3879979015534,274.7331361088923,2.5316573866287277
9.64,1.6154,0.0177,0.0994,139.9390381334182,139.9639864651446,170.39094004452386,140.79285645142306,127.04727395349244,282.0389194886822,2.5888615124290255
9.66,1.4849,0.0233,0.0999,156.18745832938828,140.6130379507631,171.18108967918985,144.56652403506249,128.4861758778159,292.2710484258859,2.6993120088387466
9.68,1.2886,0.0237,0.1002,156.3377738096102,136.8542408933367,166.60516282667078,141.37097320540337,126.13984568278958,292.76447706310677,2.7880404124819584
9.7,1.1033,0.0222,0.1053,150.09427769343532,131.83417261521174,160.4937753576491,135.7746850794079,122.75396899480182,290.1047392421387,2.8658949920026515
9.72,1.182,0.0173,0.1218,135.27511125719252,131.23713928306503,159.76695217068786,132.2138198685529,121.50769652780217,281.14002762360906,2.768908709785055
9.74,1.807,0.0147,0.1408,129.1838046197027,140.93325680092872,171.57092132286976,139.12053476845432,127.50479747586574,276.25994139491024,2.4850082694573756
9.76,3.2363,0.0176,0.113,137.96948624746122,158.05211797144622,192.4112740521954,155.6451389731378,140.83462674234374,284.17218528464235,2.180440337444901
9.78,4.308,0.0202,0.0261,144.06014542952693,166.99911142594516,203.30326608375935,164.96621599126593,148.52921588488013,290.07132840233845,2.040563545591803
9.8,4.6829,0.0218,0.0164,147.40930090736884,170.05352763169614,207.02168581249964,168.38846242636686,151.3647347904441,293.2926009026006,2.0066357381647353
9.82,4.738,0.0226,0.021,149.10345419960254,170.88387021746604,208.0325376560456,169.38517910596326,152.16035232023896,294.8475085282187,2.006792316275822
9.84,4.741,0.0241,0.0238,152.5198273457082,171.91557978506373,209.28853191225153,170.8084765993986,153.07460536487466,297.47547626780187,2.0190718274642467
9.86,4.8211,0.0271,0.0255,159.16071870929676,174.1916692334156,212.0594234145929,173.8945187024487,155.0333389886323,302.2399746399292,2.0330773871606844
9.88,4.7951,0.0294,0.0271,164.23215238265186,175.4420006058481,213.58156595494555,175.75529327811262,156.0514995554237,305.60208863186796,2.053387762560528
9.9,4.6555,0.0315,0.0273,169.04559011160393,175.9419243702614,214.19016879857912,176.85946204740287,156.3692433705478,308.44574424903726,2.0857968095302284
9.92,4.3957,0.0324,0.0284,171.52403220097955,175.0639514612805,213.12133221373279,176.33535983903,155.53185155767898,309.6039317823529,2.126151376332672
9.94,4.118,0.0314,0.0308,169.87123253175244,172.9701911564075,210.57240662519175,174.07713822326087,153.76278339844689,308.3529046904165,2.1580382465740535
9.96,3.8906,0.0294,0.0329,165.74812706065111,170.53844034094334,207.61201432810495,171.1327480933996,151.76412957007415,305.7529413804872,2.1773075304487133
9.98,3.7146,0.0299,0.0347,167.17292355298673,169.66823414045933,206.55263286664615,170.5172708034369,151.05119240089007,306.4745288311755,2.208544278172751
10.0,3.4628,0.0303,0.0364,168.58112953507165,168.10242973869236,204.64643620362548,169.2934409252315,149.78044206883763,307.0004838427576,2.2533064373121974
10.02,3.1242,0.0313,0.0373,171.65652318445433,165.9156019593292,201.9842110809225,167.8446686502907,148.05791214989372,308.22021579039375,2.3220729509148703
10.04,2.7545,0.0314,0.0386,172.72899613361037,162.5879054435491,197.93310227910325,165.11067955282599,145.51612318313326,308.21626658791416,2.398158962756921
10.06,2.3692,0.0285,0.0413,166.41612603038269,157.13866039173325,191.29923873776224,159.2682925808,141.33015435666547,304.1717868887112,2.466034498544614
10.08,2.0338,0.023,0.0447,152.37118245734618,150.26950254114365,182.93678570226186,150.74443047697807,135.8938016660059,295.6251440579652,2.508885950412061
10.1,1.7994,0.0215,0.0475,147.9991345849659,146.1720175489883,177.94854310311618,146.376643585343,132.8464484053232,292.92605845088354,2.566841327332984
10.12,1.5799,0.022,0.0494,148.87300703824718,142.89502687583973,173.9591631531962,143.72484049362484,130.70185465935202,293.6670581285895,2.64934993307717
10.14,1.4033,0.0244,0.0523,154.67812681981962,140.7481945061438,171.3456280944359,142.98285351146012,129.66996861069904,297.53423872259356,2.7437070723917607
10.16,1.2236,0.0243,0.0557,153.01203810878977,136.86819364118634,166.6221487805747,139.27276550788125,127.16268167204065,297.22217721428757,2.8248654702287794
10.18,1.0654,0.0232,0.0601,147.93902432326126,132.51893484386883,161.3273989403621,134.42715701834015,124.24217218168434,295.282000984742,2.8970728778214525
10.2,1.0574,0.0214,0.068,142.300488420035,131.4831706081971,160.06646856650084,132.35447506117822,123.34554664162624,292.3268859817972,2.8828725043877825
10.22,1.1964,0.0154,0.0761,125.50247051346739,131.70283577707195,160.33388703295716,129.12865105635714,122.24288588808611,280.4818809173072,2.736824675634367
10.24,1.5061,0.0132,0.0838,120.20112066162753,136.3284332632051,165.96504918998883,131.98778764002697,124.82448866489057,275.5220579679862,2.5701852553461926
10.26,1.8089,0.0135,0.0725,122.35771613716194,141.43444928313542,172.1810686925127,136.78249964591296,128.4701373845615,276.83965243568457,2.4677939001830236
10.28,1.9687,0.0184,0.0537,137.71462994645296,147.10391641431767,179.0830286782998,144.67168700608556,133.50380451138253,288.5341744115936,2.4802851018421874
10.3,2.1285,0.0209,0.037,144.9034841205772,150.792940856228,183.57401495540802,149.17244817627505,136.52158428626637,293.6664515057249,2.4610909235051204
10.32,1.972,0.0201,0.0426,142.40533267276535,148.294922154983,180.53294871041408,146.50194457115438,134.66435234973514,292.15849416185114,2.497943989707795
10.34,1.9297,0.0157,0.0502,129.2690973075012,144.9575420898489,176.4700512398161,141.00433787566445,131.59055986618225,283.01733099872973,2.459656738091004
10.36,2.6623,0.0142,0.0594,125.13125400045544,152.05221678792094,185.1070465244255,146.39398068223883,136.76178939051417,280.14969890504483,2.2534068319310103
10.38,4.2147,0.0153,0.0598,128.11822596426805,163.9016020598595,199.53238511635072,158.1078976176333,147.1012882549866,283.9820207437532,2.0032894671683823
10.4,5.3481,0.0177,0.0042,133.94077891894992,171.17743078444866,208.3899157375897,166.42110468008897,154.168484487196,290.0643738201477,1.892388467489365
10.42,5.955,0.0214,-0.0004,141.96692498729016,176.21936344420808,214.5279207146881,172.63611731903003,159.14476833073047,297.69271293583165,1.8641018541264656
10.44,6.2841,0.0259,0.0007,151.22946830577277,180.4501221378522,219.67840955912442,178.00553155699205,163.0299692548562,305.4407305200345,1.8687136827118505
10.46,6.403,0.0302,0.0029,159.76991598493754,183.57850462377493,223.4868751941608,182.0696514415807,165.65609968726454,311.79519068945154,1.8884339298861306
10.48,6.4161,0.031,0.0056,161.22245960142027,184.13652016135927,224.16619845730696,182.73820771838214,166.15305160954395,313.0127199745548,1.892629671321243
10.5,6.316,0.0306,0.0082,160.441310561616,183.6127363989731,223.52854865961945,182.02584402345545,165.6864496862022,312.5990869726104,1.8991982862599102
10.52,6.3809,0.0317,0.0108,162.40561531623302,184.51100485403097,224.62209286577686,183.1156756939927,166.50570431771504,314.21257948962705,1.900525992236003
10.54,6.532,0.0347,0.0123,167.8887864537122,186.74546743774354,227.3423081850791,185.9650253701666,168.4152865635701,318.1358440456422,1.905894192815821
10.56,6.4952,0.037,0.0113,172.21380893641822,187.92052949948584,228.7728185211132,187.5427737897032,169.26628379033522,320.9416902804505,1.9232297911584602
10.58,6.2733,0.0361,0.0114,170.76622554711827,186.74025406942152,227.3359614758175,186.05794433520927,168.1656803112597,319.98678018142704,1.938476537090786
10.6,6.164,0.0363,0.0133,171.2027389016956,186.50431327669284,227.04872920640867,185.77508814712584,167.90565457350584,320.32806037771513,1.950140685676264
10.62,6.1722,0.0347,0.0149,167.97084299115917,185.7119341896789,226.08409379613087,184.5657930506781,167.3983387094587,318.61142559041605,1.939486385294473
10.64,6.4205,0.0285,0.0155,155.2598185503032,182.9474168303197,222.71859440212836,180.48042081287304,165.71034954640015,310.8005857170484,1.8750586669382596
10.66,6.9002,0.0267,-0.0042,151.12187174685366,183.2811732571069,223.1249065738693,180.65786744995907,166.62142422433004,308.48664591739526,1.8201401240290833
10.68,7.4777,0.0281,-0.0237,153.32207024862834,185.77126443226692,226.15632191754236,183.76304676064868,169.36585279018317,310.87513538105003,1.783222742830003
10.7,7.7884,0.0302,-0.0365,156.99470245955942,187.91775672956808,228.76944297512637,186.4595149189356,171.47295700071894,314.044701726004,1.773581911397893
10.72,7.8789,0.0327,-0.0389,161.48603136815166,189.71999575091772,230.96347308807375,188.69851167824618,172.9858108202869,317.48564185824614,1.7828046047090769
10.74,7.8103,0.0345,-0.0364,164.77141341212177,190.67313193831146,232.12381279446612,189.85093461424486,173.62815452263294,319.8350549209956,1.799017521821777
10.76,7.7017,0.0362,-0.034,167.89603919091692,191.4317743415897,233.04737745932658,190.77183143687782,174.0615777845606,321.9594042069785,1.8174376513556334
10.78,7.702,0.0395,-0.0315,173.69334328014898,193.28632721541408,235.30509400137367,193.13363773010596,175.41805992405668,325.784779435139,1.8363094761783267
10.8,7.7108,0.0412,-0.0294,176.54969391311158,194.24498905829165,236.47216059270286,194.32345646723144,176.1523393644693,327.73071047740734,1.8449647188251095
10.82,7.6948,0.039,-0.0277,172.56347470349118,193.08114916390903,235.0553120256284,192.7065204085857,175.3895768560983,325.5483597925472,1.8340693405455453
10.84,7.8169,0.0348,-0.0259,164.73106613769298,191.06286262915842,232.5982675485407,189.98335112668482,174.22240992025033,320.9489219380503,1.8003304934886992
10.86,8.1606,0.0315,-0.026,158.22210337645092,189.87790745625185,231.1557134250023,188.45710918062994,173.95073635028353,317.0675644921505,1.7546552339401786
10.88,8.5351,0.0318,-0.0266,158.3234719142876,190.86661680664204,232.35935959069465,189.7573268979492,175.30574441048938,317.7117928315528,1.7302906272356262
10.9,8.5366,0.034,-0.0321,162.20411402529814,192.27838540041975,234.07803440051103,191.4462340741117,176.37627644160852,320.636107147902,1.7436634517458114
10.92,8.2942,0.038,-0.0334,169.45671334770174,194.1528451930889,236.35998545245607,193.68678343490942,177.3655555229641,325.3875124539783,1.7839499891070665
10.94,8.0707,0.0402,-0.0331,173.47669856101172,194.90396775659164,237.27439552976375,194.57378032273883,177.58677249734416,327.86244079131194,1.8123777518430675
10.96,7.9376,0.0365,-0.0322,167.0327849275181,192.59617842027419,234.46491285946425,191.51711772233355,175.83718036380216,323.8825859640927,1.8013509345934797
10.98,7.9204,0.0342,-0.0309,162.8168264622285,191.2634616284727,232.8424750259668,189.73761827799535,174.923849002069,321.2967036320386,1.7889487920775569
11.0,8.0985,0.0372,-0.0292,167.8510887319665,193.4405300541571,235.4928191963652,192.463310057929,176.80327849547587,325.0310724939376,1.7935295675956873
11.02,8.251,0.0384,-0.0386,169.69739585573487,194.51180712982645,236.79698259283222,193.77624504741812,177.8364361313195,326.5704665841571,1.7892943777894441
