Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs,Ic
2.54,2.0987,0.0765,0.2704,,,,,,,2.787329750982191
2.55,2.0992,0.0772,0.2709,530.0629340423912,140.30374316249933,170.80455689347747,231.83061698644573,103.01108910187203,244.44877675462072,2.7931898883918156
2.56,2.0953,0.0779,0.2714,,,,,,,2.7931898883918156
2.57,2.0644,0.0777,0.2763,532.6443347923862,140.00835767506123,170.4449571696398,231.82343997443556,103.0420500033176,245.10774956681396,2.805207741895353
2.58,2.0583,0.0783,0.2837,,,,,,,2.805207741895353
2.59,2.0582,0.079,0.3454,532.8336794865195,139.88279064380137,170.29209295767126,231.62872129007815,103.36188398398097,246.11377713628295,2.8116659194172966
2.6,2.0593,0.0788,0.3736,,,,,,,2.8116659194172966
2.61,2.0605,0.0786,0.3795,527.1748945219056,139.79535084951647,170.18564451245481,230.67225541461931,103.55617779809798,246.43258469228803,2.8095686338573924
2.62,2.0682,0.0782,0.3884,,,,,,,2.8095686338573924
2.63,2.0798,0.0765,0.4017,514.0052894959401,139.7379285374426,170.11573908906055,228.70550456951057,103.68227712700721,246.0582358773932,2.7963406195834697
2.64,2.0837,0.0743,0.4078,,,,,,,2.7963406195834697
2.65,2.0837,0.073,0.4172,496.65152261063747,139.24844178878055,169.5198421776459,225.7809905488443,103.52571555413269,245.03736505375002,2.7822521029302125
2.66,2.0915,0.0725,0.4347,,,,,,,2.7822521029302125
2.67,2.0857,0.071,0.4451,485.0952544551717,138.9043298093814,169.10092324620345,223.75834593873753,103.51771135616723,244.62067121145213,2.7740303613041304
2.68,2.0828,0.0709,0.4542,,,,,,,2.7740303613041304
2.69,2.0798,0.0709,0.4622,482.51305484814924,138.83755239772128,169.01962900592156,223.22544936262733,103.67826025049233,245.03292960766808,2.7753746323641137
2.7,2.0798,0.0709,0.4694,,,,,,,2.7753746323641137
2.71,2.076,0.0709,0.4861,479.8822998761895,138.77878158670347,168.94808193163902,222.69175482751052,103.86462601282243,245.48924993424652,2.7764920089816165
2.72,2.0682,0.0711,0.4944,,,,,,,2.7764920089816165
2.73,2.0682,0.0713,0.4948,479.89660126371933,138.81549572317422,168.99277740212517,222.61241306228544,104.0693386636755,246.11944594042106,2.7803358109436034
2.74,2.0566,0.0714,0.4994,,,,,,,2.7803358109436034
2.75,2.0373,0.0713,0.5052,479.6289356695697,138.43373289839448,168.528022658915,222.15765983575108,104.05492984255429,246.54691504081913,2.7895342320575285
2.76,2.0295,0.0725,0.5119,,,,,,,2.7895342320575285
2.77,2.0063,0.0736,0.5126,488.8195203081652,138.4502162215562,168.54808931319886,223.36224345855462,104.30930773117106,247.99274873000465,2.8076473156614896
2.78,1.9908,0.0738,0.5208,,,,,,,2.8076473156614896
2.79,1.9883,0.0737,0.5274,487.86483679539003,138.2328172849733,168.28342973822836,222.94124619266464,104.39434852612945,248.4718299001078,2.813531622903076
2.8,1.9887,0.0737,0.5316,,,,,,,2.813531622903076
2.81,1.9891,0.0714,0.5382,476.31512506613575,137.91310986789443,167.89422070874107,220.93661414428095,104.33299738686912,247.89814719886076,2.804550721059651
2.82,1.9908,0.0705,0.5339,,,,,,,2.804550721059651
2.83,1.9908,0.0692,0.5435,465.4503388204018,137.6441986906745,167.56685057995156,219.05267187042992,104.28053172020405,247.33656233649282,2.795446006093211
2.84,1.9766,0.0678,0.5411,,,,,,,2.795446006093211
2.85,1.9738,0.0658,0.557,450.4112813600493,136.8126971358228,166.55458781752338,216.09068842562255,103.92046852628263,246.1444877295099,2.7869492499193314
2.86,1.9727,0.0639,0.5722,,,,,,,2.7869492499193314
2.87,1.9798,0.064,0.5815,440.0528543159086,136.543312911389,166.2266418051692,214.2395453987744,103.92867685812085,245.69836680558646,2.7775795262966243
2.88,1.987,0.0639,0.5985,,,,,,,2.7775795262966243
2.89,1.9986,0.0639,0.6111,435.77199212459425,136.7547199905946,166.48400694507168,213.66467939948143,104.25779166500783,246.0976081244893,2.7713893463452735
2.9,2.0373,0.064,0.6185,,,,,,,2.7713893463452735
2.91,2.0876,0.064,0.6207,429.7792584276793,138.1461922228439,168.17797314085345,213.76392804094985,105.12892445430386,246.65701314455728,2.745226874581089
2.92,2.1108,0.0643,0.6308,,,,,,,2.745226874581089
2.93,2.1263,0.0655,0.6391,431.55748450404775,139.00370000568273,169.221895659092,214.6078589187242,105.8115272765797,247.8637716734284,2.7402817100434134
2.94,2.1418,0.0668,0.6456,,,,,,,2.7402817100434134
2.95,2.1418,0.0684,0.6545,439.9026622398497,139.80230189710764,170.19410665734844,216.3884419430039,106.50504091410107,249.706462749742,2.747616907994177
2.96,2.1495,0.0697,0.6585,,,,,,,2.747616907994177
2.97,2.1534,0.0744,0.6585,460.3114739103261,141.13520296855236,171.81676883128117,220.34900771257426,107.53618560142303,252.89296108907772,2.76737712950988
2.98,2.1379,0.078,0.6647,,,,,,,2.76737712950988
2.99,2.134,0.0795,0.6778,477.6299577485343,141.7165884077989,172.52454240949433,223.19881047754703,108.19043845160317,255.49848627074113,2.791298665893548
3.0,2.1335,0.0807,0.6803,,,,,,,2.791298665893548
3.01,2.1333,0.0821,0.6809,485.32179696714763,142.22246676218072,173.14039431917652,224.58662642091187,108.67590594051966,257.00210088781773,2.800488355025417
3.02,2.1356,0.0856,0.6816,,,,,,,2.800488355025417
3.03,2.1379,0.0882,0.6774,505.3026588414696,143.36262941519388,174.52841841849693,228.1810186050406,109.55972918347928,259.84691384568094,2.8193341785389237
3.04,2.1572,0.0909,0.6638,,,,,,,2.8193341785389237
3.05,2.1418,0.0943,0.6619,525.4086748097606,144.50817484396214,175.9229954622148,231.73812881145605,110.40018788367152,262.55597063958675,2.8372110819392824
3.06,2.1534,0.0986,0.6551,,,,,,,2.8372110819392824
3.07,2.1805,0.1035,0.6414,553.6581529192623,146.57201680711074,178.43549872170004,237.05997428698444,111.74662556626944,266.2277519464026,2.8529504717283034
3.08,2.2192,0.1095,0.6211,,,,,,,2.8529504717283034
3.09,2.2656,0.1219,0.6037,608.4586953979955,150.4264294340823,183.1278271371437,247.1090509552607,114.1066548657245,272.4758953759515,2.877177514492084
3.1,2.2966,0.1259,0.5676,,,,,,,2.877177514492084
3.11,2.3159,0.1283,0.5477,626.3258389486405,152.31624911225813,185.42847718014033,250.76020899099254,115.16159605008109,274.7872170402826,2.8788129278104346
3.12,2.3198,0.1318,0.527,,,,,,,2.8788129278104346
3.13,2.3236,0.1337,0.5033,642.9239432240254,153.38296970974096,186.72709355968465,253.54615119114504,115.81779507049428,276.7191085145957,2.889016847903457
3.14,2.3082,0.1345,0.4574,,,,,,,2.889016847903457
3.15,2.1572,0.1348,0.4472,659.8767966384529,151.4400490793304,184.36179887918485,253.83680731376214,114.8663013786616,277.3082566370634,2.937075368373262
3.16,2.0644,0.133,0.4343,,,,,,,2.937075368373262
3.17,2.0102,0.1313,0.4074,660.0417368508756,149.07281304117708,181.4799463109982,251.6918742053962,113.65661694053995,276.6598478299557,2.9725713917970715
3.18,1.9715,0.1275,0.405,,,,,,,2.9725713917970715
3.19,1.9212,0.1235,0.4051,637.2822571344286,146.87878526651866,178.80895597663144,246.8437834862441,112.5419514923468,274.810890735477,2.9822192549341446
3.2,1.8012,0.117,0.4052,,,,,,,2.9822192549341446
3.21,1.7238,0.1142,0.4318,608.0759643733941,142.23521725674712,173.15591666038782,238.5520532891116,110.27234720021606,272.24011842144915,3.025721981993675
3.22,1.6426,0.1087,0.4373,,,,,,,3.025721981993675
3.23,1.6,0.1023,0.4324,572.0472311916855,138.5565059531279,168.6774855081557,230.68980624710383,108.29018092741792,268.64719712906617,3.0393910921079996
3.24,1.5574,0.0948,0.4312,,,,,,,3.0393910921079996
3.25,1.5149,0.0799,0.4317,502.3676011972522,134.02857095329426,163.16521681270606,218.3929260979275,105.44064916903002,260.45468173938974,3.0023887123491635
3.26,1.4684,0.0746,0.4322,,,,,,,3.0023887123491635
3.27,1.4334,0.0723,0.4376,475.3542812550814,131.2444855488443,159.77589545076697,212.22846066298328,103.91721105019656,257.38630439637217,3.0083124389155915
3.28,1.4324,0.0712,0.4491,,,,,,,3.0083124389155915
3.29,1.4369,0.0704,0.4734,464.9170084354085,130.84969714745574,159.29528348385918,210.48298732028675,103.90016465361042,256.89740639869575,2.9994423088296003
3.3,1.4414,0.0693,0.499,,,,,,,2.9994423088296003
3.31,1.5536,0.0683,0.5217,450.08511677100444,132.6739734091764,161.51614154160606,210.25025813485536,104.98802603956295,256.42882330578186,2.9433599213728114
3.32,1.8864,0.0651,0.5483,,,,,,,2.9433599213728114
3.33,2.0412,0.0618,0.5809,397.1067692323093,139.58090759632526,169.9245831607438,207.79945927921483,108.47580555723913,254.01525630806285,2.7495173256854217
3.34,2.1727,0.06,0.6393,,,,,,,2.7495173256854217
3.35,2.2733,0.0598,0.6655,376.3936647841233,142.05380179898717,172.93506305963655,206.36808052734276,110.05380182485119,253.51666054974325,2.6750636297562975
3.36,2.3159,0.0598,0.7116,,,,,,,2.6750636297562975
3.37,2.343,0.0599,0.7499,370.3313185805532,142.65534391046867,173.66737519535317,205.76537630282692,110.7318539577662,254.01064786298045,2.6571066446644602
3.38,2.3778,0.0614,0.7795,,,,,,,2.6571066446644602
3.39,2.401,0.0642,0.8646,378.3170115020223,143.83641599185606,175.10520207704218,207.88643021615553,111.94771087661877,256.74070811130224,2.6607406022371594
3.4,2.4359,0.0643,0.8849,,,,,,,2.6607406022371594
3.41,2.4707,0.0637,0.9039,372.12104633886696,144.530937942845,175.95070706085477,207.33681134906385,112.52089954112436,256.9162696814499,2.6411890749719498
3.42,2.49,0.0631,0.9143,,,,,,,2.6411890749719498
3.43,2.3778,0.0618,0.9166,367.0048695749346,142.9731154890647,174.05422755190486,205.1995648302333,111.80233612442355,256.21312110524,2.6564479709493503
3.44,2.3469,0.0611,0.928,,,,,,,2.6564479709493503
3.45,2.3082,0.0609,0.9356,364.2943774403136,141.854004054403,172.69183102275147,203.79419959418533,111.36946710867737,256.04509345005124,2.670637838793188
3.46,2.223,0.0584,0.9356,,,,,,,2.670637838793188
3.47,2.165,0.0551,0.8993,348.48483414180424,138.8793613648014,169.07052687888867,198.77882547998905,109.61019172689967,252.98525463066872,2.683123175326529
3.48,2.0644,0.0501,0.8955,,,,,,,2.683123175326529
3.49,2.0063,0.048,0.8973,326.0502786969252,134.96363379684507,164.3035541874636,191.85253651096764,107.35229174448891,248.71024696459227,2.693476220318915
3.5,2.0102,0.0457,0.899,,,,,,,2.693476220318915
3.51,2.0008,0.0425,0.9029,304.2772567369958,133.52391958199712,162.55085862156173,186.8461674647119,106.40029016230018,245.15565976732088,2.6641057946548448
3.52,1.9963,0.0393,0.916,,,,,,,2.6641057946548448
3.53,1.9955,0.0313,0.9331,257.9023764270803,129.9401076728724,158.18795716697508,175.40696355965994,103.8572503994227,235.9325722262447,2.5908096806388667
3.54,2.0222,0.031,0.9456,,,,,,,2.5908096806388667
3.55,2.0489,0.0308,0.9591,253.5431118467676,130.47854991166554,158.84345206637545,174.8896848585885,104.27735444410587,235.82203107755902,2.571133079298404
3.56,2.1147,0.0305,0.9841,,,,,,,2.571133079298404
3.57,2.1882,0.0305,1.0241,247.71945431775978,132.01986796819938,160.71983926563402,174.83621852424315,105.34865704772494,235.97198025090202,2.5293489207475046
3.58,2.254,0.0309,1.0353,,,,,,,2.5293489207475046
3.59,2.312,0.0313,1.0355,248.16469457606885,133.93626137688548,163.05283993707798,176.30377306170817,106.58068501613704,237.19903875269944,2.5023973015927106
3.6,2.6332,0.0331,1.0042,,,,,,,2.5023973015927106
3.61,2.9544,0.0339,0.991,248.58994655504705,142.09527874979923,172.98555673888603,182.52600630640646,111.31635535522189,240.4454210978293,2.3739909324725788
3.62,2.8035,0.0376,1.0013,,,,,,,2.3739909324725788
3.63,2.8055,0.0395,1.0116,270.1508162137893,142.6273818605579,173.63333443894007,187.05268072874222,112.07349176197599,245.52121804842784,2.4416126529186877
3.64,2.8076,0.0423,1.0228,,,,,,,2.4416126529186877
3.65,2.8151,0.0448,1.0241,287.4945453455857,144.42498050925707,175.82171540257383,191.6082693171914,113.47976442054983,249.92646485752076,2.470610343829033
3.66,2.8654,0.0485,1.0569,,,,,,,2.470610343829033
3.67,2.8886,0.0529,1.0897,310.69861955007036,147.26423990236583,179.2782050985323,197.91807394134398,115.65936304561062,255.78707392696768,2.497186181445157
3.68,2.9505,0.0576,1.1508,,,,,,,2.497186181445157
3.69,3.1092,0.0588,1.203,321.5526332835482,150.62976292358277,183.37536355914426,202.35091634145027,118.1002665386028,259.82568355687397,2.4799425453767268
3.7,3.2059,0.0605,1.2576,,,,,,,2.4799425453767268
3.71,3.2911,0.0619,1.3689,323.0611190498088,152.57732842855827,185.7463128695492,204.04217346127723,119.75984053597281,262.03509594124444,2.4588528834537255
3.72,3.3452,0.0653,1.3765,,,,,,,2.4588528834537255
3.73,3.4033,0.0685,1.3974,338.6133392034569,155.1609126681199,188.89154585684162,208.6474757124765,121.53708878372683,265.93648603159386,2.465394024794134
3.74,3.442,0.0699,1.3818,,,,,,,2.465394024794134
3.75,3.4884,0.0731,1.4309,348.3064746156137,156.93470620425992,191.05094668344688,211.58560333714323,122.81229347449529,268.60516509723647,2.4678629859141474
3.76,3.5116,0.0747,1.48,,,,,,,2.4678629859141474
3.77,3.5619,0.0757,1.5191,351.27875172308813,157.92614690760206,192.25791797447206,212.7738966907685,123.72225996261999,270.2334004074027,2.4646370091594534
3.78,3.6355,0.0787,1.5474,,,,,,,2.4646370091594534
3.79,3.6858,0.0781,1.5789,353.40347535068884,159.4200955283417,194.07663803450296,214.21281957581868,124.83895753842873,271.7643246835284,2.45227977816483
3.8,3.7515,0.0799,1.6204,,,,,,,2.45227977816483
3.81,3.8057,0.0825,1.6923,359.53662340405225,161.05668786115137,196.0690113092278,216.42782640002667,126.17206738150333,274.13721931616146,2.447785520996346
3.82,3.8405,0.084,1.7822,,,,,,,2.447785520996346
3.83,3.8444,0.0864,1.7761,366.09220803818533,161.96127974878743,197.1702536072195,218.13016047155622,127.0261211300847,276.1744915677848,2.4543971992533766
3.84,3.8483,0.0875,1.755,,,,,,,2.4543971992533766
3.85,3.8715,0.0893,1.7559,372.3993977977015,162.93224587552464,198.35229932672567,219.83473169969793,127.68832525792388,277.74248455555994,2.4593046654383097
3.86,4.0031,0.0962,1.7567,,,,,,,2.4593046654383097
3.87,4.1927,0.1045,1.8038,401.36674839556974,168.31914322085757,204.91026131234835,228.6041258186584,131.04704394739525,284.0156041510972,2.4549434852037404
3.88,4.479,0.1124,1.9661,,,,,,,2.4549434852037404
3.89,4.7499,0.119,2.0666,418.2966966417435,174.296343409278,212.18685284607756,235.8800813717451,135.06311854155635,289.4980045540759,2.415925574216116
3.9,4.986,0.1248,2.042,,,,,,,2.415925574216116
3.91,5.164,0.129,1.9521,434.0351280616826,179.25499819500942,218.22347606348973,242.14177232401337,137.81355162228908,293.11175479472814,2.38825006713839
3.92,5.1872,0.1341,1.9487,,,,,,,2.38825006713839
3.93,5.1059,0.1426,1.9479,462.0205879562864,181.0116797645008,220.36204493069664,247.59465487045892,138.9355179723488,297.31467375269847,2.4248922748600164
3.94,5.0208,0.1455,1.995,,,,,,,2.4248922748600164
3.95,4.9395,0.1494,2.0422,475.5947431261145,180.5789222039265,219.83520963956272,249.11384532862678,139.00591016737545,299.4316147896796,2.459181252523115
3.96,4.8776,0.1534,2.1004,,,,,,,2.459181252523115
3.97,4.8273,0.1567,2.1435,488.70691402801623,180.47229160481186,219.70539847542315,250.79990499541276,139.29185699233406,301.62833369214843,2.487664791221464
3.98,4.7577,0.1581,2.1116,,,,,,,2.487664791221464
3.99,4.6919,0.1574,2.0646,493.10008007359147,179.86073036343635,218.9608891380964,250.8324244588657,138.9677096980377,302.12349038578304,2.506483818420328
4.0,4.6145,0.1566,1.888,,,,,,,2.506483818420328
4.01,4.541,0.1551,1.8535,495.1115956825776,179.1653461421955,218.11433443397712,250.46045635079514,138.33833810836128,301.85455691001516,2.522110760137619
4.02,4.4249,0.1503,1.7945,,,,,,,2.522110760137619
4.03,4.3088,0.1472,1.7841,483.9908619138633,176.55498694585356,214.93650584712609,246.7041807917227,136.8914382591411,300.07110964077856,2.5386079714426235
4.04,3.9953,0.1446,1.748,,,,,,,2.5386079714426235
4.05,3.8522,0.1416,1.5787,485.83844074810327,172.54787690574682,210.05828492873525,243.65907475394764,134.45304447148504,298.68839179240126,2.595774191457934
4.06,3.7206,0.1353,1.5643,,,,,,,2.595774191457934
4.07,3.6045,0.1268,1.5644,457.9652759755781,168.3034742821748,204.89118608264758,236.1939616521833,132.13858476986923,294.654648614307,2.6038215324847127
4.08,3.5039,0.1221,1.5248,,,,,,,2.6038215324847127
4.09,3.3607,0.1121,1.4994,430.23536962216906,164.03704149448095,199.69726790632464,228.6336989269713,129.65821903372748,290.1817276932847,2.610771425122275
4.1,3.2678,0.1063,1.4874,,,,,,,2.610771425122275
4.11,3.175,0.1009,1.4937,406.46130020992723,160.40692841541622,195.27799981007192,222.0749780618216,127.65561239024775,286.47088619868873,2.615305821367241
4.12,3.1053,0.0942,1.4288,,,,,,,2.615305821367241
4.13,3.0627,0.0876,1.3664,378.42819442773464,157.57766724100875,191.83368185861937,215.3865428862473,125.68366029586971,281.5255562698486,2.5973365777326665
4.14,3.0589,0.0823,1.3175,,,,,,,2.5973365777326665
4.15,3.0395,0.0741,1.3202,344.32680582756353,155.05613594927505,188.76399159042182,207.7863892436007,123.9805659299293,275.78778500632285,2.5556713251187744
4.16,3.0202,0.0704,1.3073,,,,,,,2.5556713251187744
4.17,2.997,0.0672,1.2989,326.2815081858544,153.315398093475,186.64483246162177,203.30431733826134,122.89386046716491,272.6086704807428,2.537782762794262
4.18,2.9776,0.0639,1.2851,,,,,,,2.537782762794262
4.19,2.9467,0.0617,1.253,312.30546986943364,151.8081517529645,184.8099238731742,199.63874364614247,121.89092222802141,269.8920303028277,2.525308161737302
4.2,2.9118,0.0589,1.2424,,,,,,,2.525308161737302
4.21,2.8693,0.0575,1.2329,301.4032504814745,150.12237364336343,182.7576722614859,196.332004775772,120.87609317349647,267.699455329232,2.5229348996033694
4.22,2.8112,0.056,1.2312,,,,,,,2.5229348996033694
4.23,2.7919,0.0558,1.2308,297.0380829863739,148.92486595785863,181.2998368182627,194.54694173006268,120.25985152064887,266.92298515362626,2.5317216109792113
4.24,2.7841,0.0555,1.2303,,,,,,,2.5317216109792113
4.25,2.7687,0.0545,1.2377,292.79815279375424,148.3851042332341,180.642735588285,193.2919447074148,120.0379541431741,266.407558022688,2.530657270148241
4.26,2.7532,0.0535,1.2286,,,,,,,2.530657270148241
4.27,2.6835,0.0511,1.184,284.64819626438185,146.84726762039017,178.7705866683011,190.5498862172891,119.01692828011132,264.4387628222265,2.5329937109492904
4.28,2.641,0.049,1.1227,,,,,,,2.5329937109492904
4.29,2.5906,0.0489,1.1081,280.548662991137,145.59840642647978,177.25023391049714,188.75784415166973,118.1362654039885,263.17265672555334,2.5430973847937417
4.3,2.5442,0.0489,1.0914,,,,,,,2.5430973847937417
4.31,2.4629,0.049,1.0767,282.8378025900735,144.2813808216204,175.64689839153786,188.07685326417388,117.45110712173306,263.4539420737612,2.5742927055396048
4.32,2.46,0.049,1.0374,,,,,,,2.5742927055396048
4.33,2.4732,0.0493,1.0209,284.4490519274166,144.85743396949056,176.3481804845972,188.73960861371697,117.73269425343855,263.9802349447874,2.573324486901593
4.34,2.4864,0.0501,1.0045,,,,,,,2.573324486901593
4.35,2.5133,0.052,1.0072,291.7777738410531,146.2204521512735,178.00750696676775,191.0402781871033,118.6810275075987,266.15815670800504,2.577293982557935
4.36,2.5558,0.0532,0.9936,,,,,,,2.577293982557935
4.37,2.61,0.0565,0.9919,303.3160330944213,148.69541214808382,181.02050174549333,194.93267755242323,120.30617433680953,269.43313037468084,2.5759617752241257
