Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.07,2.0846,0.0334,0.0117,242.2316683740686,146.3616134804033,178.17935554136054,176.6003823028052,122.16716885146049,272.99475504173176
6.08,2.0689,0.0317,0.0133,,,,,,
6.09,2.0059,0.0303,0.0144,232.10236227752557,144.19367953906146,175.5401316127705,172.92913360042456,120.62399406851296,269.7072126961809
6.1,1.9075,0.0288,0.0159,,,,,,
6.11,1.6911,0.0241,0.018,213.48129566695164,137.1560579761338,166.9725923187716,163.79084387113292,115.58489203770138,261.68501243813427
6.12,1.5494,0.0231,0.0199,,,,,,
6.13,1.4353,0.0224,0.0233,210.47143821175405,132.1699858225932,160.90259143620042,159.28246302530974,112.30579514224533,259.10803079199263
6.14,1.3895,0.0221,0.0256,,,,,,
6.15,1.368,0.0217,0.028,208.11388452607602,130.632534830984,159.03091196815447,157.55641586787826,111.33908839286664,258.1617891529256
6.16,1.3603,0.0217,0.0307,,,,,,
6.17,1.3526,0.0204,0.0333,202.07527429526533,129.7505231592003,157.95715862859169,155.58967814073839,110.68908404727863,256.28576056056323
6.18,1.3526,0.0197,0.0358,,,,,,
6.19,1.2896,0.0179,0.0382,191.14275472193225,127.31187246147408,154.98836647483802,151.3848226559683,108.8429110191634,252.08427242205602
6.2,1.2267,0.0159,0.0424,,,,,,
6.21,1.1598,0.0146,0.0437,176.32483568651142,122.84758038250223,149.5535761178288,144.71239978658264,105.48962340780956,245.5015488958399
6.22,1.1283,0.0128,0.0445,,,,,,
6.23,1.0811,0.0126,0.0462,166.32962252120004,119.92130499935702,145.99115391226073,140.189217788369,103.25068465028423,240.9150933847739
6.24,1.0024,0.0124,0.0481,,,,,,
6.25,0.963,0.0124,0.0503,165.88291328354768,116.97330493852998,142.40228427299303,137.706466757612,101.50061017728225,240.4036479004017
6.26,0.9355,0.0123,0.0549,,,,,,
6.27,0.9298,0.0123,0.0579,164.96966331268163,116.0237725902029,141.24633184894267,136.68986313372895,101.01094116257966,240.28252680887897
6.28,0.9292,0.0123,0.0613,,,,,,
6.29,0.9343,0.0124,0.064,164.92609535721562,116.18927890818816,141.44781780127255,136.75148885196415,101.23874120766679,240.73807681727837
6.3,0.9394,0.0126,0.067,,,,,,
6.31,0.9866,0.0126,0.07,165.09014287584606,117.64211534067718,143.21648824082442,137.88331498800358,102.26171223434801,241.53050999714918
6.32,1.0417,0.0127,0.0763,,,,,,
6.33,1.0811,0.0127,0.0799,164.21729940074923,119.92298777365008,145.99320250705227,139.43210700666387,103.77684139036892,242.13634647732005
6.34,1.0968,0.0127,0.0834,,,,,,
6.35,1.0968,0.0127,0.0867,163.56411952701237,120.26760922677583,146.4127416673793,139.49977596377602,104.08376155283646,242.35553051392338
6.36,1.1165,0.0127,0.0893,,,,,,
6.37,1.1126,0.0128,0.0925,163.4766708497523,120.68333226637789,146.91883928080787,139.7482143636473,104.45755029530444,242.82155550436423
6.38,1.1145,0.013,0.0967,,,,,,
6.39,1.1165,0.0132,0.1018,164.9130084983964,120.9884670661518,147.29030773270654,140.24657509634676,104.86881356011375,243.9946131273061
6.4,1.1362,0.0134,0.1069,,,,,,
6.41,1.2149,0.0135,0.1126,165.0168937633392,123.25343356424254,150.04765825212135,141.9816266933859,106.44270303645331,245.0551459270324
6.42,1.3251,0.0136,0.1167,,,,,,
6.43,1.2936,0.0277,0.1254,225.1941337341347,131.54314196878897,160.1394771793953,160.744308881612,114.11047030380749,269.39331939994213
6.44,1.2621,0.0328,0.1296,,,,,,
6.45,1.2227,0.0333,0.1323,246.84221438891277,131.84847502631368,160.5111869885558,164.93810742589295,115.03032913017891,276.0210991251383
6.46,1.1716,0.033,0.1368,,,,,,
6.47,1.1244,0.0328,0.1419,245.5137376280564,129.29615110557745,157.40401004157255,162.55378716093963,113.60549611145701,275.5236938798834
6.48,1.1401,0.0322,0.1476,,,,,,
6.49,1.1558,0.0289,0.1538,229.32080419390994,128.75890310381604,156.74996899594996,159.11013624082977,112.96176696160367,271.2937040610995
6.5,1.2011,0.0289,0.1603,,,,,,
6.51,1.3054,0.0262,0.13,217.1611481819212,131.39266235098592,159.95628460120028,158.82240144244514,114.12464105869172,268.3066371896153
6.52,1.5297,0.0249,0.1283,,,,,,
6.53,1.4077,0.0243,0.1275,207.89207542002518,132.74559460919144,161.60333256771133,158.00152803109924,114.75046762869414,266.0483566352888
6.54,1.3566,0.0236,0.1312,,,,,,
6.55,1.3133,0.0223,0.1349,200.4304629796349,130.01471556617892,158.27878416752216,154.31025870481835,112.89809555869127,263.1626976749031
6.56,1.2956,0.0208,0.1485,,,,,,
6.57,1.2867,0.0173,0.1621,178.14920588670034,126.89771813403398,154.4841785979544,147.20020955524538,110.31220194635976,254.77682392066285
6.58,1.2778,0.0159,0.1741,,,,,,
6.59,1.2857,0.0148,0.1877,165.7341795977795,125.31748150815832,152.56041227080144,143.22345491264383,108.97222021597932,249.8500390566781
6.6,1.27,0.0135,0.1949,,,,,,
6.61,1.2227,0.0129,0.2002,156.3817981279754,122.78514306142434,149.4775654660818,139.1082704532954,107.0500420092609,245.52377583006864
6.62,1.1952,0.0127,0.2043,,,,,,
6.63,1.1782,0.0127,0.2136,154.8917422326062,121.6337516350698,148.07587155573717,137.81453199321254,106.43141384415068,245.14564507048092
6.64,1.1781,0.0127,0.2295,,,,,,
6.65,1.1807,0.0128,0.2565,153.8118290315994,121.43515638716043,147.8341034278475,137.3584803906728,106.62247635505229,245.58665309358688
6.66,1.1834,0.0131,0.2713,,,,,,
6.67,1.2031,0.0129,0.2883,153.05334846190453,121.76994134317317,148.24166772212388,137.39336789683372,107.0698512826371,246.0562985064912
6.68,1.266,0.0135,0.298,,,,,,
6.69,1.3644,0.0134,0.2938,154.67180566646798,125.41028365257075,152.67338879443398,140.5477627716768,109.46306096756518,247.69358310894376
6.7,1.3959,0.0137,0.294,,,,,,
6.71,1.3802,0.0145,0.2942,159.35506317629643,126.4529553108628,153.94272820452863,142.35885060317574,110.45665294973726,250.45745560435435
6.72,1.39,0.0155,0.3035,,,,,,
6.73,1.3998,0.0193,0.2969,179.35725772769703,129.51105438290156,157.66563142266278,149.03684092302507,113.43335307324392,260.1662188548217
6.74,1.4195,0.0212,0.2975,,,,,,
6.75,1.4195,0.0241,0.298,197.6208968531676,132.13429635261227,160.85914338578888,154.8060017401531,115.87218153475108,268.01655919616917
6.76,1.4225,0.0259,0.3023,,,,,,
6.77,1.4254,0.0281,0.3339,210.6402253881666,133.60721319706997,162.6522595442591,158.4901818371572,117.52519761088769,273.6337373375835
6.78,1.4353,0.0283,0.3489,,,,,,
6.79,1.5376,0.0282,0.3562,208.97014276593407,135.71604719766833,165.21953571890057,159.75376457908922,118.94706807268248,274.1181759953195
6.8,1.6478,0.0281,0.3411,,,,,,
6.81,1.8878,0.0271,0.3088,202.8683598011771,141.4755007282611,172.23104436483962,162.9618508048586,122.21002491430711,273.3216644595209
6.82,1.9587,0.0249,0.2853,,,,,,
6.83,1.9941,0.0249,0.2424,195.34809811304487,142.45601315107467,173.42471166217788,162.13967178482812,122.41506932715139,270.64015647284384
6.84,2.002,0.0248,0.2267,,,,,,
6.85,1.9547,0.0243,0.2272,193.6184839533437,141.77586595760545,172.59670638317186,161.200462845733,121.91598697581472,269.9431294794068
6.86,1.8603,0.0238,0.2277,,,,,,
6.87,1.6517,0.0236,0.2357,193.42933043342202,136.86268636309862,166.6154442681201,157.285976840336,118.80250019726046,268.7825444610086
6.88,1.5376,0.023,0.2547,,,,,,
6.89,1.4392,0.0228,0.2749,190.75586985017884,132.4702099623508,161.26808169329664,153.24966024732774,116.2306869655875,267.5043478538465
6.9,1.3802,0.0227,0.2819,,,,,,
6.91,1.3684,0.0226,0.2889,189.67665407847434,130.91449890292927,159.3741725774791,151.7471284927528,115.39803190574756,267.2943477360677
6.92,1.3546,0.0226,0.3004,,,,,,
6.93,1.3536,0.0226,0.3065,188.8490748333274,130.51681050587405,158.89003018106408,151.20445058661255,115.31007973894445,267.4683443618108
6.94,1.3526,0.0227,0.2966,,,,,,
6.95,1.3408,0.0231,0.2929,190.8951539597045,130.62173538144836,159.017764812198,151.64429513764753,115.454219371954,268.40707664162846
6.96,1.3015,0.0246,0.2939,,,,,,
6.97,1.2954,0.0287,0.2948,211.02317758391197,131.8528626905176,160.51652849280407,156.54575969267293,117.06495251535421,276.21934026934144
6.98,1.293,0.0339,0.2972,,,,,,
6.99,1.309,0.042,0.3345,252.22842180063068,135.8963290644167,165.43900929581164,167.31704327970866,121.1020453115925,290.4693026011442
7.0,1.3251,0.0497,0.3515,,,,,,
7.01,1.4471,0.0544,0.3704,284.7465489095148,141.72948415843845,172.54024158418594,177.52562395709114,125.63016522556975,300.8444196116215
7.02,1.636,0.0586,0.3398,,,,,,
7.03,1.8642,0.0629,0.3175,303.02103793090504,152.11626343500092,185.1850163556533,188.77616807433168,131.98066961493396,307.3729753452506
7.04,2.2342,0.0628,0.2715,,,,,,
7.05,2.3994,0.0643,0.2338,299.53364726014325,160.9733936049128,195.9676096059808,195.11344462984164,137.22419461524825,309.0521634589037
7.06,2.549,0.0659,0.0458,,,,,,
7.07,2.6356,0.0724,0.0379,319.50682959500926,166.77682426632927,203.0326556285748,202.906178593119,140.57929754499796,314.299282073151
7.08,2.6395,0.0731,0.0371,,,,,,
7.09,2.5529,0.0733,0.038,322.65504936583375,166.04292938310277,202.13921837942948,202.76778439327052,140.18901166301603,314.9552266064805
7.1,2.2224,0.0736,0.0389,,,,,,
7.11,2.0571,0.0736,0.0443,333.1386941772306,159.383200562072,194.031722423392,199.1032441730407,136.04958106573034,314.84367297754073
7.12,2.0565,0.0736,0.0411,,,,,,
7.13,2.0568,0.0735,0.0488,332.0526153003896,159.38693976876516,194.03627450110542,198.86232186370574,136.13764029750158,315.0114805014047
7.14,2.0571,0.0732,0.0543,,,,,,
7.15,2.2774,0.0724,0.0632,323.4607819415849,162.3331197708526,197.62292841669012,199.75796147864983,138.08435166360857,314.8547492297335
7.16,2.368,0.0671,0.0717,,,,,,
7.17,2.4191,0.0644,0.0592,300.62846023375585,162.52478921548823,197.8562651318987,196.1119168926554,138.04981391519004,310.456175290437
7.18,2.4624,0.0623,0.0432,,,,,,
7.19,2.4624,0.0595,0.0242,287.931319640845,162.11586210709254,197.3584408260257,193.59086037766366,137.60334821797454,307.5356193898614
7.2,2.3562,0.0535,0.0181,,,,,,
7.21,2.0531,0.0515,0.0154,273.8406531386602,154.7694618948259,188.41499708935328,185.32461976691056,132.55340291799283,301.62278936247344
7.22,1.8918,0.0496,0.0169,,,,,,
7.23,1.7383,0.0456,0.0185,262.25660603470067,148.3427239521052,180.59114220256285,178.16818495632904,128.21248353218311,296.7318041795193
7.24,1.5612,0.0423,0.0218,,,,,,
7.25,1.3998,0.0388,0.0274,246.67827341795447,140.1707383759731,170.64263802292376,168.8454964123079,122.71519010348675,290.3048448214011
7.26,1.207,0.0366,0.0335,,,,,,
7.27,1.144,0.0348,0.0379,235.91022967122524,133.24515694405954,162.21149541015944,161.14883157314722,118.21941719225767,285.9997250741474
7.28,1.0732,0.0334,0.0424,,,,,,
7.29,1.0744,0.0328,0.0554,227.66568044586137,130.7657129248132,159.19304182151174,157.40275427403776,116.67062083309916,283.87297430875975
7.3,1.0756,0.0326,0.0624,,,,,,
7.31,1.0883,0.0325,0.0689,225.80142657337902,130.94773691883574,159.41463624901743,157.212929808312,116.88666710134117,283.7576825296703
7.32,1.1165,0.0326,0.0755,,,,,,
7.33,1.2582,0.0327,0.0814,224.86196775005166,135.02227345645795,164.37494159916622,160.48354902053413,119.50556939820657,284.48568395648647
7.34,1.3408,0.0349,0.0863,,,,,,
7.35,1.4549,0.0377,0.0982,237.43942631138302,140.63439941068393,171.20709493474564,167.22357049951927,123.57482612440651,290.3085275252387
7.36,1.5809,0.0401,0.1065,,,,,,
7.37,1.7934,0.0413,0.1135,242.7373194322307,147.72740014003253,179.8420523443874,173.75061581118797,128.4183692839868,294.42843300003534
7.38,2.0531,0.0437,0.1139,,,,,,
7.39,2.4113,0.0471,0.0944,250.51498845714016,158.2646245894526,192.66997776107274,183.40073335827722,135.5832036896279,300.3642048569381
7.4,2.4191,0.0512,0.0799,,,,,,
7.41,2.3562,0.0524,0.0772,265.12413742072465,159.26028189370464,193.88208230537958,186.71102354980576,136.4364250881403,304.7131517571586
7.42,2.2893,0.0533,0.0776,,,,,,
7.43,2.2263,0.068,0.0779,305.4499737713161,161.3829450305939,196.46619395028824,195.1366187044839,138.38945653223482,315.29581277407016
7.44,2.1673,0.0735,0.0793,,,,,,
7.45,2.1082,0.0763,0.087,326.34808126044794,161.3505490042704,196.42675530954656,198.3944828818159,138.72990982379167,320.14036056271294
7.46,2.0689,0.0764,0.0984,,,,,,
7.47,2.063,0.0759,0.1027,325.11232734252974,160.53688471340587,195.43620747718978,197.4785926106805,138.34036160633707,320.08741033114177
7.48,2.0659,0.0755,0.1065,,,,,,
7.49,2.0689,0.0733,0.1037,318.2503850292808,160.17086735077612,194.990621122684,196.02693106193877,138.10006601099184,318.8626449939025
7.5,2.1004,0.0716,0.098,,,,,,
7.51,2.2893,0.0715,0.0534,310.9481270838305,163.35671384970672,198.86904294746907,197.3192072328395,139.9427219734951,318.2865193254485
7.52,2.4782,0.0715,0.0207,,,,,,
7.53,2.4624,0.0715,0.007,308.570520833313,165.93925434223866,202.0130052862036,198.91632742858727,141.52392562060396,318.67259982625086
7.54,2.4034,0.0715,0.0047,,,,,,
7.55,2.2893,0.0735,0.0042,315.82871733556345,164.15858688415264,199.8452362067945,198.60258738563346,140.47081905227822,319.85967253903004
7.56,2.2263,0.0753,0.004,,,,,,
7.57,2.197,0.0766,0.005,324.09427721272795,163.53351186547465,199.0842753144909,199.34890036606683,140.22356154634818,321.6994329584996
7.58,2.2027,0.0814,0.0061,,,,,,
7.59,2.2084,0.0854,0.0076,342.90545483916253,165.37708868457506,201.32862970296097,203.67754484264378,141.70436697145286,326.51010242913713
7.6,2.2263,0.0952,0.0099,,,,,,
7.61,2.3444,0.0952,0.0123,360.3283543568894,169.03569457065555,205.78258469471112,209.17550253857235,144.32919553110293,331.52105175485127
7.62,2.6671,0.0951,0.0131,,,,,,
7.63,2.8048,0.0949,0.0133,349.9324831542415,174.91249204421536,212.9369468364361,212.22549819288673,148.17352530151712,332.0454589263891
7.64,2.9543,0.0943,0.0065,,,,,,
7.65,3.0763,0.0907,0.0008,336.3216843975315,177.23544061989887,215.7648842329204,211.91416363913675,149.7039424115942,330.541853531227
7.66,3.1865,0.0908,-0.0051,,,,,,
7.67,3.2495,0.0892,-0.0163,330.2887828150138,178.81860220869012,217.69221138449234,212.17252509152303,150.79008952321004,330.17778973329393
7.68,3.218,0.0875,-0.0215,,,,,,
7.69,3.1944,0.0826,-0.0259,317.23547662810887,177.0211356848909,215.50399126856286,208.60207207815486,149.57077646074453,327.06871624294325
7.7,3.1511,0.0796,-0.0265,,,,,,
7.71,3.1039,0.0789,-0.0264,310.3150338597323,175.3907344655624,213.51915500155422,206.12029962786738,148.4947307324759,325.2704725381703
7.72,3.037,0.0781,-0.0263,,,,,,
7.73,2.8599,0.0783,-0.0262,312.2324483408523,172.7715724130217,210.33060989411337,204.2642274455262,146.76701809529555,324.96395575011934
7.74,2.7615,0.0784,-0.025,,,,,,
7.75,2.7533,0.0816,-0.0214,320.3194221432293,172.2967798361332,209.75260153964044,205.10540740864528,146.57263266016065,326.83437160988484
7.76,2.7517,0.0884,-0.0212,,,,,,
7.77,2.7606,0.0925,-0.0208,342.24602340793376,174.52631012110982,212.46681232135109,210.23883061799404,148.26858117818801,332.4284037413713
7.78,2.7694,0.0983,-0.0205,,,,,,
7.79,2.852,0.102,-0.0195,358.91485251210673,177.30968704868582,215.8552711897045,214.9282716678952,150.2867115043936,336.9805703309656
7.8,2.9976,0.1028,-0.0183,,,,,,
7.81,3.1275,0.1031,-0.0181,355.54061219966195,180.5875168696122,219.84567271083222,216.97987158089762,152.53998294322315,337.9002815336311
7.82,3.3007,0.1,-0.0173,,,,,,
7.83,3.4542,0.0969,-0.0164,337.83404511214445,182.7354409812795,222.46053684677506,215.94282514448415,154.05312179209906,335.6505348649492
7.84,4.0917,0.0872,-0.0166,,,,,,
7.85,4.5049,0.0785,-0.0376,289.29650021439204,186.96548735126837,227.6101585145876,211.70957146345987,157.39699311108453,327.4402808133992
7.86,4.9654,0.0699,-0.0386,,,,,,
7.87,5.4258,0.059,-0.039,242.54745770333363,186.36397665260236,226.8778846205594,203.64709953178073,157.99462049744136,316.14561044805293
7.88,5.8233,0.0524,-0.0395,,,,,,
7.89,6.1617,0.047,-0.0391,213.2166311736823,184.8934152851827,225.08763599935284,197.70711711869876,158.01788012374593,307.4232735836872
7.9,6.5868,0.0386,-0.0395,,,,,,
7.91,6.7166,0.0318,-0.0478,177.81181360479482,179.28882544663665,218.26465706547071,187.2268264525911,154.99648958873755,292.5733992212017
7.92,6.8032,0.0286,-0.0495,,,,,,
7.93,6.8701,0.0261,-0.0512,164.1940317520545,176.30904567444074,214.6370990819279,182.44390387339837,153.08040820096107,285.38599999744844
7.94,6.9449,0.023,-0.0516,,,,,,
7.95,7.0472,0.0223,-0.0517,154.74749801226292,174.24488157691002,212.124203658847,179.18542419324592,151.75519893840647,279.83858360638857
7.96,7.122,0.0208,-0.0517,,,,,,
7.97,7.185,0.0189,-0.0517,146.2922844645005,172.12586598525573,209.5445325037896,176.03650586631193,150.20867712457596,274.09827563495196
7.98,7.1889,0.0178,-0.0516,,,,,,
7.99,7.1889,0.0177,-0.0507,143.30222468051343,171.25457832845106,208.48383448681,174.7557919858126,149.5088842576916,271.9442730234787
8.0,7.1473,0.0177,-0.0499,,,,,,
8.01,7.1574,0.0177,-0.0503,143.2494702190501,171.23277174434364,208.45728734094007,174.65879512758778,149.51824996347426,272.1074896609309
8.02,7.1674,0.0178,-0.0503,,,,,,
8.03,7.1968,0.0177,-0.0503,143.10610137126122,171.3784218102552,208.6346004646585,174.75758215655188,149.74026734067283,272.29028393796375
8.04,7.3739,0.0177,-0.0503,,,,,,
8.05,7.5077,0.0176,-0.0502,142.3973700126552,172.05488043932604,209.4581153174404,175.48445274953386,150.6883315340582,272.34631982627445
8.06,7.8894,0.0172,-0.0501,,,,,,
8.07,8.0901,0.0172,-0.0499,140.7793143995798,172.98019799580584,210.58458886445928,176.5793071805074,152.13280994054625,271.8543687440002
8.08,8.2436,0.0172,-0.0494,,,,,,
8.09,8.3538,0.0174,-0.0484,140.90580729209634,173.680326253322,211.43691891708767,177.4459206289533,153.0891480598052,272.49847477877296
8.1,8.4364,0.0187,-0.0477,,,,,,
8.11,8.7355,0.02,-0.0469,146.16376695554877,176.40732153127274,214.7567392554625,180.97315960481788,155.97555826331168,277.74193729062415
8.12,8.9677,0.0206,-0.0456,,,,,,
8.13,9.255,0.0209,-0.0448,147.43353374875795,177.94961080059255,216.63430880072139,183.01939394540506,157.96226098323785,279.62942275369574
8.14,9.6682,0.0213,-0.0441,,,,,,
8.15,10.0146,0.021,-0.0435,146.80442438865472,179.11077490178454,218.04789988043336,184.74915073705944,159.9392588488898,280.1404535433433
8.16,10.3845,0.0218,-0.0429,,,,,,
8.17,10.9473,0.0227,-0.0425,149.24513446050244,181.467396742586,220.91683081706122,188.17654693776663,163.16458913729724,283.35192607703385
8.18,11.0732,0.0247,-0.0416,,,,,,
8.19,11.1755,0.0259,-0.0408,155.08009346703884,184.02453637862732,224.0298703739811,191.40929235395208,165.56367993601177,288.47403379186494
8.2,11.2385,0.0277,-0.0401,,,,,,
8.21,11.2227,0.029,-0.0397,160.81876729845882,186.2360354269006,226.7221300849225,194.11932786019406,167.33942541971376,292.9348447494271
8.22,10.9945,0.0296,-0.0391,,,,,,
8.23,10.8764,0.03,-0.0388,163.1042055509434,186.59984982806677,227.16503457329867,194.33018367650135,167.16829230992957,294.34161408794284
8.24,10.6993,0.03,-0.038,,,,,,
8.25,10.5183,0.0301,-0.0378,163.7343089484144,186.32297764848022,226.8279727894542,193.7561389663241,166.52260629548982,294.57687177268116
8.26,10.3018,0.03,-0.0372,,,,,,
8.27,10.0657,0.03,-0.0371,164.15318692985485,185.7603647803493,226.14305277607744,192.8132284884673,165.53695120920864,294.5340152047708
8.28,9.6171,0.03,-0.0367,,,,,,
8.29,9.4479,0.0292,-0.0359,163.48785633061627,184.44251711046985,224.53871648231114,190.90249247632178,163.7762944309368,293.5427127820082
8.3,9.2983,0.0282,-0.0355,,,,,,
8.31,9.1566,0.0282,-0.0352,161.85654834662094,183.39903763790463,223.26839364614477,189.42732517880458,162.67743442824064,292.3263957169766
8.32,8.9953,0.0275,-0.0344,,,,,,
8.33,8.9333,0.0263,-0.0338,158.21373888371954,181.8248212438759,221.3519562968924,187.26099202350562,161.2720761203962,289.81087376947045
8.34,8.9362,0.0262,-0.0329,,,,,,
8.35,8.939,0.0258,-0.0327,157.06797203157407,181.54568614444628,221.01213965410852,186.81721537379863,161.13753129487208,289.2654294901717
8.36,8.9481,0.0254,-0.0323,,,,,,
8.37,9.0464,0.0254,-0.0316,155.98244801511362,181.49524414237953,220.95073199941857,186.6870379310717,161.3129420922592,288.8787527048549
8.38,9.2078,0.0254,-0.031,,,,,,
8.39,9.3022,0.0256,-0.0297,155.9325113710828,182.07842394079142,221.6606900148765,187.41762978378657,162.1749983241313,289.4078193922522
8.4,9.4321,0.0247,-0.0293,,,,,,
8.41,9.5226,0.0239,-0.0287,152.095147311536,181.25674490045373,220.66038509620455,186.35772697967118,161.90450518173137,287.05668187549264
8.42,9.625,0.0229,-0.0289,,,,,,
8.43,9.6879,0.0225,-0.0285,148.99133987466107,180.5262597927923,219.77109887818193,185.43695225862422,161.60176767178592,285.02040872590544
8.44,9.7391,0.0227,-0.0282,,,,,,
8.45,9.7627,0.0229,-0.028,149.6417666556521,180.97091179304059,220.31241435674505,185.9645452643282,162.1244086738985,285.86167430386644
8.46,9.9949,0.025,-0.0278,,,,,,
8.47,10.1641,0.0244,-0.0276,152.12734998640553,182.6149940228013,222.31390576688858,188.16136095809037,164.03657485397537,288.4876631159482
8.48,10.2586,0.0251,-0.0268,,,,,,
8.49,10.05,0.0251,-0.0261,153.54608139718331,183.02012983927108,222.8071145869387,188.54268342553635,164.26271346034827,289.699011745055
8.5,9.5266,0.0256,-0.0265,,,,,,
8.51,9.4636,0.0256,0.0024,155.07450281206079,182.58799739936433,222.28104031226962,187.6850680786456,163.2203391471176,290.48649523957687
8.52,9.1645,0.0256,0.0312,,,,,,
8.53,8.8654,0.0255,0.043,155.43798302974741,181.5763776538468,221.04950323077003,186.17189341333858,161.74581364748758,290.37087376669916
8.54,8.7946,0.0253,0.0354,,,,,,
8.55,8.645,0.025,0.035,154.6427589367259,180.9192759738344,220.24955335945057,185.2179255988051,161.00063290563466,289.7419939618524
8.56,8.4797,0.0207,0.0337,,,,,,
8.57,8.22,0.0189,0.0339,142.01592874890216,175.7223719235488,213.9228875591029,178.3458881947394,156.2695505159167,279.45635446903697
8.58,8.0744,0.0183,0.0338,,,,,,
8.59,8.0269,0.0183,0.0339,140.77685187272309,174.93167439160013,212.96029925933928,177.22442920470883,155.41976707881773,278.4019812643259
8.6,8.0229,0.0183,0.034,,,,,,
8.61,8.027,0.0184,0.0346,140.91450802662817,175.05964088678414,213.1160845578242,177.3185638720551,155.59091983030387,278.76327869471936
8.62,8.0311,0.0185,0.0362,,,,,,
8.63,8.0823,0.0187,0.0367,141.44141302029982,175.44959880409215,213.59081593541654,177.7588084381323,156.05464956019503,279.52821699907474
8.64,8.1295,0.0188,0.0363,,,,,,
8.65,8.1295,0.0187,0.0369,141.32166202006508,175.5911739316556,213.7631682646242,177.8789122427816,156.28609737314093,279.7040223102589
8.66,8.0783,0.0189,0.0367,,,,,,
8.67,7.8697,0.019,0.036,142.1241630450592,175.36008085942478,213.4818375679954,177.47492601807215,155.86250736644885,280.3797509902377
8.68,7.7281,0.0193,0.0348,,,,,,
8.69,7.5667,0.0195,0.0346,143.44903931241709,175.1554445250775,213.23271507400742,177.13663170136098,155.41779098250746,281.41041494036364
8.7,7.429,0.0196,0.0344,,,,,,
8.71,7.185,0.0197,0.0343,144.2253379990454,174.48056901821178,212.41112750043175,176.2397460855305,154.49307668414326,281.83992599919924
8.72,7.063,0.0197,0.0346,,,,,,
8.73,6.9646,0.0199,0.0338,144.8533579611255,174.13782804235075,211.99387761677485,175.78250458576167,154.02869567751242,282.30897858899726
8.74,6.8701,0.0202,0.0334,,,,,,
8.75,6.7796,0.0201,0.0334,145.45453791429802,173.8577499574021,211.65291299161993,175.41574279366475,153.65783887293188,282.78358138655716
8.76,6.7564,0.0201,0.0335,,,,,,
8.77,6.7451,0.02,0.0335,145.16910941410143,173.73966566215185,211.50915819740226,175.19368593275505,153.5788913369586,282.7528988256482
8.78,6.7407,0.0198,0.0339,,,,,,
8.79,6.768,0.0194,0.0339,143.64470165420923,173.39521365367747,211.0898253175204,174.63306943059513,153.36298901526465,281.80492074401667
8.8,6.7954,0.0194,0.0343,,,,,,
8.81,6.8977,0.0194,0.0348,143.39891232806085,173.78189993196426,211.56057383021738,175.01563714842283,153.87996844885993,282.006615858405
8.82,7.1692,0.0194,0.0354,,,,,,
8.83,7.4329,0.0196,0.035,143.19735644323538,175.2794661968719,213.3836979788006,176.7910908552729,155.77542552901417,282.7012143632601
8.84,7.7123,0.0203,0.0375,,,,,,
8.85,8.0665,0.0207,0.0388,144.89626784717103,177.4988353810612,216.08553872477017,179.6169498347448,158.43686880253912,285.05063829455696
8.86,8.8497,0.0216,0.0405,,,,,,
8.87,9.2904,0.0223,0.0422,147.0254721764048,180.84611590964948,220.16048893348636,184.19139918823407,162.79716903008296,288.2886325036931
8.88,9.7155,0.0234,0.0452,,,,,,
8.89,10.0539,0.0235,0.0462,148.66616962171716,182.8223910689289,222.56638912739174,187.01142945240804,165.48068956401679,290.59490716725264
8.9,10.3215,0.0241,0.0471,,,,,,
8.91,10.6797,0.0249,0.049,150.74099918184962,184.6156121956113,224.74944093378767,189.57479627509068,167.8343589904883,293.08667006218263
8.92,10.8016,0.025,0.052,,,,,,
8.93,10.8135,0.0257,0.0517,152.04589737662062,185.3752195068812,225.67418026924668,190.53425172985047,168.68253644761126,294.48815493821724
8.94,10.7308,0.0272,0.0513,,,,,,
8.95,10.6206,0.0272,0.0509,154.95548836363358,186.25971225454094,226.7509540490064,191.40777873930142,169.14505648791712,296.79627357436306
8.96,10.3451,0.0271,0.0509,,,,,,
8.97,10.1995,0.0269,0.0494,154.7402629998322,185.60758156192955,225.95705581452293,190.27381543198567,168.11207956798282,296.44731667052207
8.98,10.0933,0.0265,0.0494,,,,,,
8.99,10.051,0.0265,0.0493,154.04846730025963,185.19510948787536,225.45491589828305,189.61262961422693,167.6527031445118,296.00515171710435
9.0,10.0575,0.0264,0.0495,,,,,,
9.01,10.064,0.0264,0.0496,153.76159028904874,185.19315544475768,225.45253706318326,189.55401613096112,167.7348911835724,296.02891995710326
9.02,10.0893,0.0263,0.05,,,,,,
9.03,10.1995,0.0262,0.0507,153.16337043534182,185.27443371881193,225.55148452724933,189.6746090341673,168.05575288377133,295.9316447110077
9.04,10.2782,0.0259,0.0505,,,,,,
9.05,10.3097,0.0257,0.0503,152.03464829001845,185.11077466888975,225.35224742299621,189.48604945348384,168.15043892626392,295.38005878573193
9.06,10.2428,0.0256,0.0502,,,,,,
9.07,10.2283,0.0255,0.05,151.65109414715138,184.9219063904979,225.12232082321486,189.13882778745963,167.9527741529076,295.2277441530536
9.08,10.2242,0.0254,0.0501,,,,,,
