Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.4,0.48,0.009,0.038,,,,,,
6.41,0.488,0.01,0.038,125.86765117048921,99.77188598612379,121.46142641788985,111.19149352198149,91.04514870498963,234.0933860584069
6.42,0.514,0.01,0.038,,,,,,
6.43,0.522,0.009,0.038,123.04819888193397,100.73402106623254,122.63272129802225,111.73059821309239,91.21098677260267,231.20616997993304
6.44,0.54,0.01,0.038,,,,,,
6.45,0.557,0.009,0.038,124.7958166873943,102.2735135098643,124.5068860120087,113.66472358159625,92.14689379860424,231.49905252397258
6.46,0.582,0.011,0.039,,,,,,
6.47,0.616,0.012,0.039,141.5285031482659,106.51727886533467,129.6732090534509,121.06194650385865,95.83427881945167,240.68831008486666
6.48,0.642,0.012,0.039,,,,,,
6.49,0.693,0.013,0.039,148.70830381880222,109.95265261060321,133.85540317812564,125.83206737729493,98.20751743352253,243.60810049844073
6.5,0.718,0.012,0.04,,,,,,
6.51,0.795,0.012,0.04,146.62943949311386,112.74158557289539,137.25062591482916,128.20180813881657,99.59057682130492,241.51940174880852
6.52,0.838,0.015,0.04,,,,,,
6.53,0.94,0.014,0.041,156.19444923047323,118.06220259389066,143.72789880995384,134.65732788188134,103.42433217635204,246.90539582467943
6.54,1.162,0.014,0.047,,,,,,
6.55,1.187,0.014,0.048,154.9279667276141,123.8446522859385,150.76740278288165,139.0246385229658,107.04895568556488,247.52346974271265
6.56,1.255,0.014,0.048,,,,,,
6.57,1.29,0.013,0.048,149.7277131462874,125.31970543255309,152.56311965702116,138.99322261728278,107.7663595616566,245.4905582915463
6.58,1.272,0.013,0.048,,,,,,
6.59,1.247,0.014,0.049,154.1322221709252,125.15864229927936,152.36704279912271,139.78527959063135,107.99443197821842,247.99551215388263
6.6,1.196,0.014,0.049,,,,,,
6.61,1.136,0.012,0.05,145.1473528097279,121.59531735111868,148.02908199266622,134.8549822437886,105.28835777827386,243.0939140768978
6.62,1.102,0.012,0.05,,,,,,
6.63,1.068,0.013,0.05,149.729664914686,120.76889318813649,147.02300040294878,135.14980177265562,105.14052530922694,245.71221173467475
6.64,1.017,0.014,0.051,,,,,,
6.65,0.983,0.012,0.051,144.8270331196584,118.119914890615,143.79815725813998,131.83601014596505,103.29088307415498,243.2047706399553
6.66,0.974,0.012,0.052,,,,,,
6.67,0.966,0.012,0.052,144.53949956815177,117.72526829592047,143.3177179254684,131.38638703055992,103.11777996402535,243.3581998050059
6.68,0.966,0.013,0.053,,,,,,
6.69,0.957,0.014,0.053,153.55168575951058,118.74408516433888,144.55801672180388,134.14227320188118,104.39176242425148,248.45512306231313
6.7,0.957,0.013,0.053,,,,,,
6.71,0.957,0.013,0.054,148.66830160383546,118.18812450290348,143.88119504701294,132.55668969850103,103.8377576067985,246.25890109829393
6.72,0.966,0.011,0.054,,,,,,
6.73,0.957,0.011,0.055,138.85944293158744,116.93016984629716,142.34977198679655,129.27309339558798,102.49269733856565,241.15005431086158
6.74,0.949,0.012,0.055,,,,,,
6.75,0.966,0.011,0.056,138.6177031332537,117.19240303623603,142.66901239193953,129.37424630983838,102.71563868356874,241.34788078533288
6.76,0.983,0.011,0.056,,,,,,
6.77,1.0,0.012,0.057,143.20298190807014,118.74767374491029,144.56238542858645,131.62426914324277,104.06232295975694,244.33869532029146
6.78,1.017,0.011,0.057,,,,,,
6.79,1.042,0.011,0.058,138.21361629224566,119.1148937118488,145.00943582312027,130.74011983664377,104.01265079747357,241.84442389393382
6.8,1.059,0.012,0.058,,,,,,
6.81,1.076,0.012,0.058,142.73234739132872,120.63557226742104,146.86069667338214,132.94370277108146,105.33816062806478,244.83581503391272
6.82,1.102,0.012,0.059,,,,,,
6.83,1.119,0.011,0.059,137.77156899908658,120.94225690219807,147.2340518809368,132.01033236434893,105.2577067868828,242.33189874404306
6.84,1.145,0.011,0.06,,,,,,
6.85,1.162,0.011,0.06,137.51668092695115,121.90341051797037,148.40415193492046,132.67368563903943,105.91685511114804,242.5789123151123
6.86,1.179,0.011,0.061,,,,,,
6.87,1.17,0.012,0.061,141.91202471483103,122.81441631091646,149.5132024654635,134.3534445909247,106.876593606363,245.53191283819993
6.88,1.145,0.012,0.062,,,,,,
6.89,1.128,0.011,0.062,137.0570729960303,121.24455428439803,147.60206608535412,131.9193891075074,105.63573779528315,242.88313224697077
6.9,1.068,0.011,0.063,,,,,,
6.91,1.042,0.011,0.063,136.7533455660505,119.32815543926613,145.26905879562835,130.22906290045952,104.52044848798674,242.91871302858905
6.92,0.983,0.012,0.063,,,,,,
6.93,0.932,0.011,0.063,136.2129564587741,116.62619909790425,141.9797206409269,127.81730322038426,102.93738859123373,242.89579175746488
6.94,0.906,0.011,0.064,,,,,,
6.95,0.889,0.011,0.064,135.7224615007134,115.49628517900321,140.6041732613952,126.70219654476122,102.32153463377267,242.9880037176548
6.96,0.88,0.011,0.065,,,,,,
6.97,0.872,0.011,0.066,135.30723046861564,115.04163853779546,140.05069039383798,126.16539576742302,102.11898793592688,243.1299827814321
6.98,0.863,0.011,0.066,,,,,,
6.99,0.863,0.011,0.067,134.9735934025257,114.81662158416711,139.77675671115995,125.83911962074642,102.0477950451536,243.28761998082723
7.0,0.855,0.011,0.067,,,,,,
7.01,0.846,0.01,0.068,129.68655630386078,113.66669310491751,138.3768437798996,123.61221661232074,101.03428311296538,240.43016509178997
7.02,0.846,0.011,0.068,,,,,,
7.03,0.855,0.011,0.068,134.41597347211942,114.65782764188523,139.5834423466429,125.45653144899383,102.07282080337963,243.62230671729216
7.04,0.863,0.011,0.068,,,,,,
7.05,0.872,0.011,0.069,134.2878733435117,115.17275410394758,140.2103093439362,125.80132358282681,102.44348972371658,243.83299496374596
7.06,0.889,0.011,0.069,,,,,,
7.07,0.889,0.011,0.07,134.1533868479998,115.67907440628332,140.8266992772145,126.1365409721418,102.80964664583848,244.04268200583712
7.08,0.889,0.012,0.071,,,,,,
7.09,0.906,0.011,0.071,134.01317891268528,116.17708867384304,141.43297751598286,126.46268992443048,103.17144891792904,244.25139378940156
7.1,0.915,0.011,0.072,,,,,,
7.11,0.923,0.011,0.073,133.8336278124766,116.65693669500538,142.0171403243544,126.76403275236746,103.5290454607205,244.45915489361104
7.12,0.923,0.012,0.073,,,,,,
7.13,0.932,0.012,0.073,138.29948082177015,117.60234426873419,143.16807128367643,128.49415024596016,104.50682340685348,247.43358422614304
7.14,0.957,0.012,0.073,,,,,,
7.15,0.974,0.012,0.074,138.24883747631625,118.73383591200854,144.54553937114085,129.36658289964035,105.25420028225832,247.6897770612777
7.16,1.0,0.012,0.074,,,,,,
7.17,1.017,0.012,0.075,138.1612363662164,119.8451972958195,145.8985010557803,130.20936955305066,105.99329883334505,247.94413449231152
7.18,1.042,0.013,0.076,,,,,,
7.19,1.051,0.013,0.076,142.43247687774195,121.34757607934483,147.72748392268068,132.3411291225228,107.28933263506181,250.77524338196028
7.2,1.059,0.012,0.077,,,,,,
7.21,1.059,0.012,0.077,137.78798180062506,120.92216896020291,147.20959699502964,130.89691567430455,106.77778024865827,248.3677308311497
7.22,1.059,0.014,0.078,,,,,,
7.23,1.076,0.013,0.078,141.97473188778073,122.00602488323355,148.52907377089304,132.66407582563195,107.81930671748341,251.17117151421508
7.24,1.093,0.015,0.078,,,,,,
7.25,1.128,0.015,0.079,150.1852960292943,124.44809416608085,151.50202768044625,136.41006325972023,109.93598544216215,256.15581667001925
7.26,1.162,0.015,0.08,,,,,,
7.27,1.29,0.014,0.081,145.70829029445844,127.29440505486421,154.96710180592166,137.69266389547593,111.52646440284953,254.29801481192965
7.28,1.375,0.016,0.081,,,,,,
7.29,1.605,0.018,0.083,159.95762217205169,135.30968429041303,164.72483304919848,147.19833497369555,117.606709503153,263.35147856399186
7.3,1.724,0.019,0.083,,,,,,
7.31,1.963,0.02,0.083,164.98353554450102,141.682829216777,172.48344426390244,153.33331299796365,122.22297950749734,267.5668842566061
7.32,2.074,0.021,0.084,,,,,,
7.33,2.261,0.024,0.085,176.00087898492225,147.49956012018788,179.5646818854461,160.24538247141913,126.73411662067977,274.46081370548154
7.34,2.414,0.027,0.0865,,,,,,
7.35,2.568,0.027,0.088,182.82605212887535,152.33744038675567,185.4542752534417,165.48685966214873,130.44594355330008,279.15071507575135
7.36,2.645,0.03,0.088,,,,,,
7.37,2.696,0.032,0.088,195.89252186517405,155.93865789004212,189.83836612700782,170.91307866511016,133.3290843882392,285.68395802814644
7.38,2.721,0.033,0.09,,,,,,
7.39,2.721,0.033,0.09,198.14921943766348,156.65295785352825,190.70794869125177,171.86897205978357,133.94871260332505,287.04540672416033
7.4,2.704,0.035,0.092,,,,,,
7.41,2.679,0.036,0.092,206.20596166824538,157.48879722315814,191.7254922716708,174.01834478701954,134.71887985565905,290.4758861055941
7.42,2.704,0.0347,0.093,,,,,,
7.43,2.738,0.0333,0.093,198.2564734009474,157.0370726221354,191.17556667042572,172.0839257449435,134.37113962992615,287.7893266981051
7.44,2.815,0.032,0.093,,,,,,
7.45,2.79,0.033,0.094,196.79868682264643,157.46331969810785,191.69447615421828,172.09598782742611,134.73515586911003,287.68656165329446
7.46,2.773,0.035,0.094,,,,,,
7.47,2.755,0.036,0.095,204.72976801290156,158.39605241786916,192.82997685653638,174.2996894871394,135.56624558810208,291.1294183047628
7.48,2.747,0.039,0.095,,,,,,
7.49,2.721,0.042,0.096,220.0203131755021,160.32048211708423,195.1727608381895,178.64487726482946,137.16849368140655,297.19606456323936
7.5,2.704,0.045,0.096,,,,,,
7.51,2.701,0.046,0.1013,229.60957748490722,161.47792212887333,196.58181824384582,181.26543168694937,138.1637669999167,300.9182028919722
7.52,2.699,0.046,0.1067,,,,,,
7.53,2.696,0.045,0.112,226.7015439987939,161.10219255316653,196.12440832559406,180.37179469380834,137.97713690941407,300.2574820850818
7.54,2.628,0.043,0.113,,,,,,
7.55,2.585,0.04,0.114,214.86781690035804,158.24831141533494,192.6501182447556,175.82424825500266,135.9103008025158,295.80147897763317
7.56,2.576,0.04,0.114,,,,,,
7.57,2.542,0.038,0.114,209.78913037547642,157.10698762534113,191.26068058737184,173.89098537049568,135.1057381848312,293.99583612476306
7.58,2.415,0.037,0.114,,,,,,
7.59,2.321,0.036,0.114,205.96053154294796,153.87326956326703,187.3239803378903,170.4865238398538,132.84810520263014,291.93505398121727
7.6,2.201,0.033,0.114,,,,,,
7.61,1.954,0.031,0.114,194.54633371828174,147.2022012563141,179.20267979029546,162.8465831868958,128.09108805485522,286.1408978273341
7.62,1.733,0.027,0.115,,,,,,
7.63,1.63,0.027,0.115,184.35214798248734,140.60022684687303,171.16549355271502,155.44981339515004,123.45760623593956,280.85744528097797
7.64,1.511,0.026,0.117,,,,,,
7.65,1.469,0.025,0.118,178.45899435371763,136.91952302556996,166.6846367267808,151.2275252693111,120.9360727431129,278.0316652733516
7.66,1.426,0.022,0.119,,,,,,
7.67,1.417,0.021,0.119,165.2291882376391,134.16806219158886,163.33503223323862,146.2365402292197,118.6676642247405,271.9077760040891
7.68,1.383,0.02,0.119,,,,,,
7.69,1.315,0.017,0.12,151.0344037795135,130.15137144335876,158.44514784408892,139.91372399809708,115.44042430603842,264.5681312440684
7.7,1.281,0.017,0.121,,,,,,
7.71,1.221,0.016,0.122,146.9528688906234,127.66542579902234,155.41877923359243,136.9364906621305,113.72290742496354,262.5196440430694
7.72,1.179,0.015,0.123,,,,,,
7.73,1.162,0.014,0.124,138.8383967078164,125.21520423068799,152.4359008025767,133.08908374392934,111.75064326494002,258.07642697757564
7.74,1.17,0.013,0.125,,,,,,
7.75,1.179,0.015,0.125,142.53583071049292,126.22717991180812,153.6678711969838,134.67645500618366,112.70865280631314,260.59984434713544
7.76,1.204,0.015,0.127,,,,,,
7.77,1.221,0.015,0.127,142.39431101327094,127.16582385159444,154.81056816715846,135.36409351323547,113.35938897916893,260.837382102941
7.78,1.272,0.015,0.129,,,,,,
7.79,1.324,0.016,0.129,146.0636452857505,129.90107545931983,158.14043968960675,138.35377769212045,115.38757988827616,263.36393410850087
7.8,1.417,0.015,0.13,,,,,,
7.81,1.451,0.016,0.131,145.86062670890982,132.33099063262355,161.09859729188955,140.2442186136249,117.0029674067405,263.7135248033783
7.82,1.503,0.017,0.132,,,,,,
7.83,1.52,0.018,0.132,152.6864992735379,134.74123055146643,164.03280241048088,143.6180203103928,119.03006957475665,268.04798659058065
7.84,1.52,0.019,0.133,,,,,,
7.85,1.511,0.02,0.134,159.24032254621864,135.67661717423903,165.17153395124754,145.70216754556526,120.05801541287514,271.9081562559907
7.86,1.46,0.021,0.134,,,,,,
7.87,1.46,0.021,0.135,162.36902890221506,135.28509547826184,164.69489884310138,145.97307734789587,120.03552915100269,273.74492857695975
7.88,1.486,0.022,0.136,,,,,,
7.89,1.52,0.022,0.137,165.2407486780504,136.88841725937675,166.64676883750212,147.81501449544825,121.28631160369625,275.66449168394246
7.9,1.511,0.023,0.138,,,,,,
7.91,1.486,0.022,0.138,165.0268535965182,136.30788102239273,165.94002907073897,147.23786301737738,120.97696263435643,275.7949396845841
7.92,1.409,0.022,0.139,,,,,,
7.93,1.315,0.022,0.141,164.78085166630228,132.9839903098835,161.89355342072776,144.39966791268688,118.94937378088278,275.72165133428456
7.94,1.272,0.02,0.142,,,,,,
7.95,1.255,0.018,0.143,150.91861198786373,129.7951659813227,158.01150641204504,138.83113285141042,116.28192138291328,268.7002238230512
7.96,1.255,0.018,0.144,,,,,,
7.97,1.255,0.018,0.145,150.63322860855064,129.8188823195496,158.04037847597343,138.73147964292986,116.36317184436069,268.8710851398072
7.98,1.264,0.017,0.146,,,,,,
7.99,1.264,0.016,0.147,143.28687937739224,128.9380810960621,156.9680987256408,136.37919816541904,115.43017786739397,264.9675052033156
8.0,1.264,0.016,0.148,,,,,,
8.01,1.247,0.015,0.149,139.311899636751,128.0166386766939,155.84634273684475,134.69867820043814,114.66952309011872,262.89362653581645
8.02,1.213,0.013,0.149,,,,,,
8.03,1.179,0.012,0.151,127.21426115687868,124.63925892547591,151.73474999623156,129.16116245180928,111.73745514670652,255.4321462421391
8.04,1.196,0.012,0.153,,,,,,
8.05,1.213,0.012,0.153,127.18113682204849,125.39633111119795,152.65640309189317,129.73013145243922,112.27345217395158,255.64673179893683
8.06,1.221,0.012,0.154,,,,,,
8.07,1.221,0.012,0.154,127.0238659127783,125.59666617011048,152.9002892505693,129.8065248745589,112.45732911004416,255.81971902084695
8.08,1.221,0.012,0.155,,,,,,
8.09,1.213,0.011,0.156,122.73144625257991,124.72443160165238,151.8384384715768,128.05574418532134,111.6192397612728,253.088464173729
8.1,1.162,0.011,0.158,,,,,,
8.11,1.136,0.011,0.158,121.99135526611575,123.05717264123332,149.80873191106667,126.4349952949076,110.64599359050322,253.12374088325672
8.12,1.111,0.011,0.159,,,,,,
8.13,1.093,0.011,0.159,121.43736293725084,122.09033872470262,148.63171670833364,125.43826384769747,110.10825776293336,253.20921201205482
8.14,1.059,0.012,0.161,,,,,,
8.15,1.076,0.012,0.163,125.03123959801987,122.38560726678321,148.99117406391,126.43820653649954,110.73187370891326,256.2191600983364
8.16,1.093,0.012,0.164,,,,,,
8.17,1.136,0.012,0.164,125.33812082133736,123.82780378072917,150.74689155914857,127.66857553534771,111.6765728721554,256.48105849921035
8.18,1.162,0.012,0.165,,,,,,
8.19,1.196,0.011,0.166,121.5543822460971,124.46666116723435,151.52463098619836,127.29934399940295,111.77370076995297,253.84980980828584
8.2,1.204,0.011,0.167,,,,,,
8.21,1.204,0.011,0.168,121.39645277680735,124.65966700764245,151.7595946179995,127.37084766341061,111.9569420176157,254.01903347628988
8.22,1.196,0.012,0.169,,,,,,
8.23,1.162,0.011,0.17,120.87778194366207,123.76169601808873,150.6664125437602,126.4436273010202,111.46133810613695,254.1086729408684
8.24,1.162,0.011,0.171,,,,,,
8.25,1.162,0.011,0.172,120.66259000495872,123.78160781453228,150.6906529916045,126.35664932073071,111.53657287231981,254.26476340020815
8.26,1.145,0.011,0.173,,,,,,
8.27,1.128,0.011,0.174,120.16177466593732,123.0309088904961,149.77675864929958,125.55416395035489,111.13541047218196,254.36466761831701
8.28,1.093,0.012,0.174,,,,,,
8.29,1.085,0.012,0.175,123.52873995534063,122.75115031861155,149.43618299657058,126.01538123757709,111.39095009542217,257.3414796329351
8.3,1.068,0.011,0.176,,,,,,
8.31,1.051,0.011,0.178,118.94019016500118,121.22865445740412,147.58270977423112,123.63349358493666,110.15730227061772,254.54215909715907
8.32,1.034,0.011,0.179,,,,,,
8.33,1.034,0.011,0.18,118.51347932245008,120.82063508917687,147.08599054334576,123.13130737086385,109.97239513770116,254.66627845602204
8.34,1.042,0.01,0.18,,,,,,
8.35,1.076,0.01,0.182,114.70032896174314,121.12780176805249,147.45993258719434,122.47526149594145,109.80639413946433,251.75716796065902
8.36,1.093,0.01,0.183,,,,,,
8.37,1.102,0.01,0.184,114.76895086655301,121.7633759507351,148.23367507046012,122.97796094679532,110.25788309248695,251.9541058839039
8.38,1.093,0.011,0.185,,,,,,
8.39,1.076,0.011,0.186,118.33285177777402,121.91161149834471,148.41413573711532,123.85575641907714,110.82562981840391,255.20430219303796
8.4,1.059,0.01,0.187,,,,,,
8.41,1.042,0.009,0.188,109.47195711130678,119.54961541971817,145.53866225009168,119.75824599128687,108.56408831502044,248.72353968184783
8.42,1.034,0.011,0.189,,,,,,
8.43,1.034,0.011,0.19,117.39216415828692,120.90371015547692,147.18712540666755,122.66779106992443,110.3378301811073,255.4363106070083
8.44,1.034,0.011,0.191,,,,,,
8.45,1.042,0.011,0.192,117.26983319431396,121.1221564816453,147.4530600646117,122.77157930329905,110.53314635286162,255.60407478142642
8.46,1.042,0.012,0.194,,,,,,
8.47,1.042,0.011,0.194,117.04678149100756,121.13859141710617,147.47306781212927,122.67902819639694,110.60581379652656,255.75699961383694
8.48,1.025,0.011,0.195,,,,,,
8.49,1.008,0.011,0.197,116.33527025985445,120.27338852793964,146.4197773383613,121.71556690735828,110.15090518355345,255.8468404356831
8.5,0.821,0.012,0.23,,,,,,
8.51,1.059,0.012,0.232,119.75251224127989,121.97202745624044,148.4876855989014,123.88649516958131,111.81377300191973,259.0059411732622
8.52,1.042,0.011,0.234,,,,,,
8.53,1.017,0.011,0.235,115.05617554208284,120.20622993453146,146.33801905073398,121.25611442245811,110.43620233456122,256.1681219971303
8.54,1.0,0.011,0.237,,,,,,
8.55,0.991,0.012,0.238,118.21840749051886,120.20417898079805,146.33552223749328,121.90072857301844,110.89476695145467,259.18608961724414
8.56,1.0,0.012,0.24,,,,,,
8.57,1.008,0.013,0.241,121.93691689743927,121.31140187127498,147.68344575633475,123.62367581660448,111.98042369190202,262.0849888715326
8.58,1.042,0.011,0.242,,,,,,
8.59,1.051,0.012,0.245,118.58895734389205,121.78578349391876,148.2609538186837,123.23909880859537,111.98265425306235,259.60523624176585
8.6,1.085,0.011,0.245,,,,,,
8.61,1.102,0.012,0.246,119.07262609693716,123.08513994766354,149.84277906672085,124.40846926433473,112.82228522387692,259.8491248610975
8.62,1.119,0.012,0.247,,,,,,
8.63,1.128,0.011,0.248,115.3786805053089,123.01854583086498,149.76170796800955,123.47024873647572,112.45970175939999,257.1216362362323
8.64,1.111,0.011,0.25,,,,,,
8.65,1.068,0.012,0.25,118.17878373974477,122.27526155516007,148.8568401541079,123.39988428796629,112.45910029172347,260.0936922318012
8.66,1.051,0.012,0.251,,,,,,
8.67,1.059,0.012,0.253,117.79845662542958,122.05352775602549,148.58690335516147,123.06696060175042,112.39427591663676,260.22941124778157
8.68,1.059,0.012,0.255,,,,,,
8.69,1.068,0.012,0.255,117.70338184361526,122.29774787320532,148.88421480216303,123.20018661421496,112.60343128637847,260.39746266044375
8.7,1.076,0.012,0.258,,,,,,
8.71,1.068,0.012,0.259,117.42569342154327,122.29459477530831,148.88037624820143,123.07907601176728,112.67541697059067,260.54895633669037
8.72,1.068,0.013,0.26,,,,,,
8.73,1.076,0.011,0.261,113.57034190233796,121.8117585321555,148.2925756043632,121.74627404958414,112.05631660381796,257.7821365839219
8.74,1.076,0.011,0.263,,,,,,
8.75,1.068,0.011,0.265,113.19089733210106,121.60810802650917,148.04465324966336,121.42884030468552,112.00719337227542,257.9171785018744
8.76,1.059,0.011,0.266,,,,,,
8.77,1.051,0.011,0.268,112.69507680352076,121.18208720645976,147.52601920786407,120.8915686794312,111.81964108518642,258.0355607657104
8.78,1.059,0.012,0.269,,,,,,
8.79,1.068,0.012,0.271,116.43666050861971,122.31902330992541,148.91011533382226,122.65491168704185,112.96217195533845,261.15234509034633
8.8,1.076,0.012,0.272,,,,,,
8.81,1.085,0.012,0.274,116.4413827887259,122.75411479485662,149.43979192417328,122.97657601152999,113.29090635397047,261.3330892195248
8.82,1.111,0.012,0.276,,,,,,
8.83,1.119,0.011,0.277,112.97148295297012,122.89017652301531,149.6054322888882,122.26650969495391,113.0477762823995,258.60100308308995
8.84,1.136,0.011,0.277,,,,,,
8.85,1.145,0.011,0.279,113.10861562906183,123.52553475696166,150.3789118780403,122.79046569304157,113.4936687885628,258.79305213437425
8.86,1.136,0.011,0.281,,,,,,
8.87,1.136,0.011,0.283,112.74255371159731,123.31133560419609,150.1181476920648,122.46887260819034,113.43593678211312,258.9257720943327
8.88,1.119,0.011,0.285,,,,,,
8.89,1.111,0.011,0.285,112.20003273653064,122.72630848701165,149.40594076679682,121.7863417957645,113.14384408940523,259.03069693538805
8.9,1.111,0.011,0.289,,,,,,
8.91,1.119,0.011,0.29,112.03501431841045,122.90880973708526,149.62811620166903,121.85239784733331,113.33158171721439,259.191769272964
8.92,1.153,0.01,0.292,,,,,,
8.93,1.179,0.012,0.295,116.20502241322778,125.031741923264,152.21255538484314,124.55694969256159,115.08654700921218,262.3903982246002
8.94,1.196,0.011,0.296,,,,,,
8.95,1.23,0.011,0.297,112.94630198428911,125.47345933014714,152.75029831496175,124.15760824970197,115.02879114340304,259.66734067729584
8.96,1.255,0.011,0.3,,,,,,
8.97,1.281,0.012,0.303,116.83304499230722,127.29205736849345,154.96424375294856,126.52411604748579,116.61468413538547,262.848600514701
8.98,1.29,0.012,0.304,,,,,,
8.99,1.298,0.012,0.306,116.7816556392015,127.66106554571124,155.41347109912672,126.7740308411323,116.90864216990786,263.02240961355716
9.0,1.307,0.012,0.308,,,,,,
9.01,1.298,0.012,0.31,116.54497517663357,127.66361559353689,155.41657550517536,126.67023945045133,116.9808880744609,263.170328295745
9.02,1.29,0.011,0.311,,,,,,
9.03,1.29,0.011,0.314,112.62621068823162,126.75858782561545,154.31480257031447,124.97343490371371,116.10730075053627,260.3443572665456
9.04,1.281,0.012,0.315,,,,,,
9.05,1.281,0.012,0.317,115.9249667520246,127.31671682119804,154.9942639562411,126.12945407155964,116.90288959169585,263.4397293326215
9.06,1.272,0.012,0.32,,,,,,
9.07,1.281,0.012,0.322,115.665958327059,127.31024787462007,154.98638871692881,126.01294424531758,116.97465336797113,263.5869012843073
9.08,1.307,0.012,0.324,,,,,,
9.09,1.332,0.012,0.326,115.93952199768948,128.37961355854003,156.2882252017009,126.93484346740077,117.70617156311435,263.8100347431069
9.1,1.4,0.013,0.329,,,,,,
9.11,1.46,0.016,0.331,130.06590447167247,133.545875524499,162.57758759504227,134.32833023092218,122.22856177968049,274.2014289226931
9.12,1.503,0.026,0.333,,,,,,
9.13,1.682,0.036,0.337,184.77577155064998,146.49346249809605,178.3398673889865,156.0239958665723,133.5121376780651,305.1752433540568
9.14,1.826,0.043,0.342,,,,,,
9.15,2.287,0.054,0.345,223.30505650557654,161.48562656808775,196.59119756115032,175.31432194053312,144.41619455973034,322.6034819964453
9.16,2.628,0.065,0.349,,,,,,
9.17,3.65,0.07,0.351,247.2546112210842,180.56383757550918,219.81684574409815,195.1735892587846,157.93188107005952,335.0139640951254
9.18,4.315,0.077,0.348,,,,,,
9.19,5.721,0.081,0.299,255.9441793000739,197.28644298196144,240.17480015195306,211.12271701190483,170.64743006190395,342.75746696170705
9.2,6.386,0.095,0.248,,,,,,
9.21,7.716,0.121,0.142,306.57993889838895,216.15270761977996,263.1424266675582,235.4072955335303,184.30523261992852,362.1147726295253
9.22,8.926,0.156,0.114,,,,,,
9.23,9.386,0.166,0.068,356.7126735588296,231.1595327915668,281.4116051375596,255.75413962617841,194.73771346593477,378.0647559025894
9.24,10.17,0.182,0.058,,,,,,
9.25,10.665,0.193,0.05,382.2621683376378,239.8356444706738,291.97382805125505,267.0588120908236,200.97074625924887,386.12060173256435
9.26,10.759,0.2,0.043,,,,,,
9.27,10.699,0.208,0.033,398.85576153604063,242.50544119314569,295.2240153655687,271.3651899773148,202.4373599524051,390.11828045085366
9.28,10.264,0.213,0.029,,,,,,
9.29,9.634,0.233,0.029,431.8798196097185,242.91165048677277,295.71853102737555,275.20303341910267,201.41179010318604,395.82586538979774
9.3,9.582,0.236,0.028,,,,,,
9.31,10.034,0.244,0.027,441.0945822981583,245.86518290591044,299.31413571154314,278.95283462759335,203.49393028306366,398.5433898691196
9.32,10.162,0.25,0.028,,,,,,
9.33,10.622,0.257,0.028,451.18629959986094,249.60299683161946,303.86451788197155,283.55744610191,206.17835771383926,401.6289815020223
9.34,11.151,0.268,0.028,,,,,,
9.35,11.313,0.282,0.028,472.87341549785947,255.0466127370106,310.4915285494042,291.0287660742988,209.79219561696402,406.9152372704525
9.36,11.44,0.295,0.028,,,,,,
9.37,11.602,0.302,0.027,490.9345405228108,258.43945673080685,314.62194732446056,296.0911495880507,211.88232876173709,410.85475504142363
9.38,12.412,0.312,0.027,,,,,,
9.39,12.872,0.2975,0.027,479.5037949348605,261.5191474214193,318.37113599129304,297.9803282644241,214.93508062988914,410.5904435479558
9.4,14.185,0.283,0.026,,,,,,
9.41,15.446,0.2685,0.024,439.5284815466392,263.2290312035721,320.4527336391313,296.3620136338482,218.91101911636142,405.9176414620463
9.42,15.898,0.254,0.02,,,,,,
9.43,16.367,0.286,0.018,452.9713645602374,267.53141453091825,325.69041768981356,302.1160228887335,222.03528799156538,409.6586874546888
9.44,17.142,0.319,0.015,,,,,,
9.45,17.543,0.317,0.013,477.952314480629,273.9629034557711,333.52005638093874,311.10921705287353,226.32198361247046,415.6119972748229
9.46,17.654,0.337,0.013,,,,,,
9.47,17.688,0.359,0.012,515.5932508420151,279.7391928227692,340.55206082771906,320.1555634339801,229.07710893247992,422.6407817751178
9.48,17.754,0.368,0.015,,,,,,
9.49,17.82,0.376,0.018,529.8014689540423,282.09196920552586,343.4163103371619,323.70305784457656,230.33987666032965,425.44090514679954
9.5,17.886,0.381,0.021,,,,,,
9.51,17.952,0.383,0.024,534.9446714708089,283.2173482942866,344.7863370539141,325.2279338757622,231.07329320488805,426.71283079542974
9.52,18.037,0.384,0.022,,,,,,
9.53,18.037,0.394,0.021,543.7788676866933,284.7189518714577,346.6143761913399,327.4326321226696,231.91001060645928,428.52916433288505
9.54,17.671,0.394,0.018,,,,,,
9.55,17.509,0.392,0.016,543.4223745623302,283.60126712959845,345.25371650559816,326.04532797746526,230.95700401675404,428.37876166707656
9.56,17.415,0.381,0.015,,,,,,
9.57,17.449,0.364,0.014,518.2468244512012,280.2874401146105,341.2194923134389,320.43118517480434,229.5607921443352,424.4854000969463
9.58,17.543,0.342,0.014,,,,,,
9.59,17.935,0.339,0.014,493.4967971263363,278.0534852417147,338.49989507687013,316.12512283783917,229.24663501502397,420.8847731171119
9.6,18.335,0.327,0.014,,,,,,
9.61,18.489,0.313,0.014,467.4342334318645,275.44167056997964,335.3202946069317,311.4132875887039,228.865661845819,416.8546934767749
9.62,18.702,0.313,0.013,,,,,,
9.63,18.872,0.315,0.013,467.6736103401947,276.3540223827655,336.4309837703232,312.4376280618915,229.79654163589527,417.48284148160496
