Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.0,6.9431,0.0557,-0.0452,191.4051471542372,201.31458661420697,245.07862718251283,198.76956026865045,183.19764357224622,349.76897260219783
12.01,6.3564,0.0538,-0.045,,,,,,
12.02,5.9732,0.0536,-0.0448,189.32437324458968,196.85997635194187,239.65562338497273,193.5891498292615,178.782809883695,347.7850750338173
12.03,5.5703,0.0567,-0.0446,,,,,,
12.04,4.8937,0.063,-0.0444,205.1904032141573,195.0095597569806,237.40294231284594,193.28110531302045,176.15096603312895,354.793654914907
12.05,4.5222,0.0643,-0.044,,,,,,
12.06,4.2445,0.0626,-0.0438,205.46162911638206,190.81820463859427,232.30042303828867,189.2304872438329,172.56593373078363,354.27556880052197
12.07,4.045,0.0639,-0.0435,,,,,,
12.08,3.6657,0.0651,-0.0431,209.9690127327075,187.21522547831646,227.91418753882007,186.45019213186254,169.58922253473173,355.8467301673439
12.09,3.5327,0.0694,-0.0421,,,,,,
12.1,3.4584,0.0706,-0.0413,218.29152346381468,186.96103917224568,227.60474334012517,187.34576450910643,169.38735174975056,359.6141251453761
12.11,3.7908,0.0701,-0.0137,,,,,,
12.12,4.1233,0.0697,-0.0124,215.33012584223025,192.08517071308594,233.84281652027857,191.53925796050405,173.6261528511402,359.6325495613053
12.13,4.3814,0.0634,-0.0116,,,,,,
12.14,5.191,0.0596,-0.0108,198.4044577297878,195.58778193400192,238.1068649631328,192.75197531654055,177.2442706308536,353.1359683824949
12.15,5.8284,0.0579,-0.0089,,,,,,
12.16,6.5168,0.0549,-0.0081,189.37030956653658,199.72181571028577,243.13960173426094,196.26494591829507,181.9846735618218,350.119427093964
12.17,7.5454,0.0524,-0.0073,,,,,,
12.18,7.7839,0.0517,-0.0135,183.0600842823313,202.44486291247156,246.4546157195306,199.20975643909287,185.857413059047,347.99832179292696
12.19,7.823,0.0536,-0.0182,,,,,,
12.2,7.9912,0.0556,-0.021,188.55728135647018,204.78402554164808,249.3022919637455,202.13048023495213,187.77734388264977,351.5182231183691
12.21,8.0225,0.0577,-0.0235,,,,,,
12.22,8.089,0.0547,-0.0237,187.0203897987757,204.6966337846022,249.19590199864615,201.9391370169692,187.93749013026974,350.9502407798619
12.23,8.2454,0.0517,-0.0235,,,,,,
12.24,8.3041,0.0455,-0.0233,172.8714541673225,200.93631364663847,244.6181209611251,197.1948702659417,185.87206899563745,342.8567473423423
12.25,8.3941,0.0435,-0.0231,,,,,,
12.26,8.4292,0.0467,-0.0231,174.5097138624747,201.86532922881878,245.74909645247504,198.32097472857015,186.76036344950344,344.1992010316357
12.27,8.2767,0.0499,-0.0235,,,,,,
12.28,8.2806,0.0533,-0.0237,184.41186178687752,204.68315135307304,249.1794886037411,201.7133337701733,188.4231359048157,350.2637046229982
12.29,8.1125,0.0549,-0.0241,,,,,,
12.3,7.9208,0.0543,-0.0243,186.1090997191025,204.24262103187885,248.64319082141773,201.0433255660216,187.595567505677,351.14025274814014
12.31,7.7487,0.0538,-0.0243,,,,,,
12.32,7.6275,0.055,-0.0243,187.30487799885498,203.76991593935955,248.06772375226382,200.37896671801732,186.86189214773574,351.7718174056162
12.33,7.3068,0.0563,-0.0243,,,,,,
12.34,7.2168,0.06,-0.0239,194.90119639643282,204.60877504572863,249.08894353393055,201.54541636903718,186.80634517149795,355.7737520252488
12.35,7.1504,0.063,-0.0239,,,,,,
12.36,7.2208,0.0632,-0.0239,199.33099885192684,205.9028473410177,250.66433589341287,203.19006568773028,187.7131773533147,358.3333089882419
12.37,7.2912,0.0621,-0.0235,,,,,,
12.38,7.4515,0.061,-0.0233,195.7812937407968,205.83311605420852,250.57944563121038,202.88557953211705,188.09603123337342,356.9156247011975
12.39,7.651,0.0583,-0.0227,,,,,,
12.4,8.0616,0.0554,-0.0223,186.94769521499393,205.30004241563876,249.9304864190385,202.00755074631286,188.81001264177496,352.8249010337881
12.41,8.2728,0.0518,-0.0223,,,,,,
12.42,8.4175,0.0486,-0.0241,176.51573819951753,203.0995627028929,247.2516415513479,199.26763530060526,188.0185967268648,347.1215603171525
12.43,8.4879,0.0465,-0.0268,,,,,,
12.44,8.5075,0.0456,-0.0282,171.8428072168413,201.86217941035795,245.74526189087058,197.7299383366973,187.39735319463745,344.4254826566028
12.45,8.5231,0.0441,-0.0298,,,,,,
12.46,8.5779,0.038,-0.0307,159.92371239043115,197.95122469828488,240.98409963269467,193.03690333394957,184.8846001061082,336.5152165371337
12.47,8.5622,0.0375,-0.0323,,,,,,
12.48,8.5661,0.0354,-0.0327,155.68832411516217,196.44353499715578,239.14865130088532,191.19961127216982,183.8457186740536,333.5608445773061
12.49,8.5661,0.0336,-0.0331,,,,,,
12.5,8.574,0.0337,-0.0331,152.84852620191367,195.46319195112974,237.95519020137533,190.009340546715,183.2021260820613,331.57015595690393
12.51,8.4918,0.0338,-0.0329,,,,,,
12.52,8.4371,0.0354,-0.0329,155.55753319320036,196.25834341974908,238.92320068491193,190.74933149507964,183.60771147109114,333.79352226929666
12.53,8.4488,0.0383,-0.0325,,,,,,
12.54,8.4605,0.0352,-0.0321,155.14053510811442,196.22416850552733,238.88159644151156,190.66925978178472,183.67608227376277,333.6893216046597
12.55,8.4019,0.0321,-0.0321,,,,,,
12.56,8.4038,0.0317,-0.0317,149.34726214786136,193.97841001724444,236.14762958621063,187.95564078635897,181.99077042493542,329.2933486190788
12.57,8.4058,0.0312,-0.0317,,,,,,
12.58,8.4605,0.0313,-0.0317,148.60130389353122,193.87413013839807,236.02068016848463,187.8354858297014,182.0556868765653,328.89892356857314
12.59,8.5114,0.0313,-0.0311,,,,,,
12.6,8.3393,0.0318,-0.0315,149.36254699027853,193.98641738213595,236.15737768260033,187.78548716994004,181.99730102611085,329.6745241050765
12.61,8.4293,0.0327,0.014,,,,,,
12.62,8.5192,0.0341,0.0207,152.8255813306584,195.73437186743806,238.28532227340287,189.9074699733796,183.69966586107873,332.86703892918007
12.63,8.703,0.0355,0.021,,,,,,
12.64,8.9611,0.0358,0.0222,155.37333613817546,197.66120441083697,240.63103145667108,192.50526809514557,185.87279579524508,335.23861085344487
12.65,9.1137,0.037,0.0222,,,,,,
12.66,9.1528,0.0397,0.0226,161.31626277807422,200.33815230223865,243.88992454185578,195.7177541985032,188.12987949170736,339.96464012186937
12.67,9.1254,0.0399,0.0238,,,,,,
12.68,9.0315,0.0413,0.0242,163.7133643612526,201.04489951130282,244.7503124485426,196.3634859262711,188.46827405065113,341.81810048325787
12.69,9.0237,0.0434,0.024,,,,,,
12.7,8.9924,0.0441,0.0242,167.8696795861019,202.52358669906394,246.5504533727735,197.99940586929742,189.461839330748,344.871886745101
12.71,9.0433,0.0447,0.0238,,,,,,
12.72,8.9338,0.0468,0.024,171.81829836629345,203.8458167173178,248.1601246993434,199.45406278786663,190.30266152667585,347.6679233718272
12.73,8.9103,0.0463,0.0246,,,,,,
12.74,8.8868,0.0457,0.024,170.1143959830842,203.22599268595866,247.405556313341,198.61835032488045,189.8660463930756,346.7188413799139
12.75,8.8829,0.0442,0.0248,,,,,,
12.76,8.9005,0.0437,0.0255,167.02066177276214,202.24373846621089,246.2097685675611,197.40510884717668,189.28663207177183,344.8484111987335
12.77,8.9181,0.0435,0.025,,,,,,
12.78,8.9572,0.0428,0.0257,165.55154884735447,201.9136922827437,245.80797321377497,197.0030489721357,189.21520834576305,344.06922260368805
12.79,9.0589,0.0419,0.0261,,,,,,
12.8,9.0863,0.0415,0.0261,163.45205608818583,201.49175644345246,245.29431219202908,196.56700508038716,189.20295932571045,342.8642424735956
12.81,8.9807,0.0412,0.0263,,,,,,
12.82,8.9377,0.0409,0.0261,162.5007666497979,200.91193255596068,244.58843963334343,195.6954872515845,188.60805649141886,342.30916455123725
12.83,8.7773,0.0412,0.0257,,,,,,
12.84,8.6248,0.0414,0.0255,163.2738127961674,200.59255598003065,244.19963336699382,194.98744175791245,187.91341651748377,342.8951114874007
12.85,8.4957,0.0417,0.0255,,,,,,
12.86,8.4723,0.0418,0.0257,163.84065215441066,200.52077879023983,244.112252440292,194.71812196500113,187.66212706149165,343.4138820060476
12.87,8.4723,0.0418,0.0253,,,,,,
12.88,8.4723,0.0418,0.0251,163.75000604369825,200.56054485842546,244.16066330590928,194.7016393149217,187.74321696438082,343.5489260022898
12.89,8.4527,0.0427,0.0259,,,,,,
12.9,8.4253,0.0441,0.0261,167.14396769838459,201.71289295820867,245.56352186216708,195.96738477259214,188.51002855866605,346.07107381242986
12.91,8.398,0.0456,0.0263,,,,,,
12.92,8.4371,0.0457,0.0259,169.43030746626943,202.60215886534672,246.64610644476994,196.9699640322474,189.1880351249407,347.81804286187565
12.93,8.3276,0.0457,0.0265,,,,,,
12.94,8.2181,0.0452,0.0296,168.66004625157598,201.86923993313704,245.75385730990598,195.88629933358456,188.3818799570853,347.3892958656994
12.95,8.0421,0.0447,0.0294,,,,,,
12.96,7.8152,0.0436,0.0291,166.30545296091893,200.09147010538834,243.58961578047277,193.45102552365452,186.5446361394713,345.77199932178655
12.97,7.3537,0.041,0.0279,,,,,,
12.98,7.1895,0.0373,0.0273,156.55933318865956,195.0694787020643,237.47588711555653,187.00256283411906,182.0223142095169,338.75052037545925
12.99,6.9822,0.036,0.0269,,,,,,
13.0,6.8922,0.0339,0.0269,150.962471809741,192.29783134071855,234.10170771913562,183.44953417779334,179.5660309880686,334.59329406146907
13.01,6.9098,0.0307,0.0273,,,,,,
13.02,6.9274,0.0294,0.0279,143.30629942749286,189.67425696566906,230.9077910886406,180.27858193985418,177.66203127516476,328.5955724139217
13.03,7.1777,0.0326,0.0275,,,,,,
13.04,7.5219,0.0304,0.0294,145.0010167260265,191.93918185151216,233.66509094966702,183.3410273394808,180.3576918919399,330.35689519241697
13.05,8.3432,0.0303,0.0293,,,,,,
13.06,8.7382,0.0316,0.0306,147.00963987971406,195.40032033464396,237.8786508421753,188.51605314210636,184.96468588234882,332.5211107705414
13.07,9.1098,0.0329,0.0312,,,,,,
13.08,9.4813,0.0382,0.032,157.18672979814772,200.84326610493403,244.50484569296316,195.44091004602646,190.20197004342052,341.1603679933389
13.09,10.1853,0.0409,0.0334,,,,,,
13.1,10.4238,0.049,0.0359,172.55643885339293,208.3399946580316,253.63129784456024,204.90980027739042,196.92518944050912,352.76726379119515
13.11,10.6487,0.0528,0.0562,,,,,,
13.12,10.8736,0.0565,0.0529,182.4890476935081,212.74398237790126,258.99267419918414,210.34104892502688,200.5678010697734,359.610593413336
13.13,11.0809,0.0685,0.0531,,,,,,
13.14,11.2139,0.0764,0.0527,207.68724939137593,221.8406272948892,270.06685061986514,221.1827928942275,206.65648824990862,374.22665598222545
13.15,11.3508,0.0865,0.0506,,,,,,
13.16,11.3429,0.1023,0.0511,237.89546134334012,231.07752959856575,281.3117751634714,232.4253388680633,212.1636160200471,388.88418890991267
13.17,11.1004,0.111,0.0529,,,,,,
13.18,10.6272,0.1371,0.0537,276.06285013384957,239.01251076525102,290.97175223595775,242.51103055812368,215.44317008713202,403.93243059304285
13.19,10.1736,0.1486,0.0549,,,,,,
13.2,8.9103,0.1547,0.0541,296.14930572008535,237.84684696361427,289.55268326005216,242.00170962748697,212.25091294851038,409.9471806854934
13.21,8.1555,0.1606,0.0543,,,,,,
13.22,6.7475,0.1581,0.0523,302.6425217742091,229.41343215720642,279.28591740877306,233.67934388155385,204.37515029079165,410.41962012450534
13.23,6.1179,0.1649,0.0537,,,,,,
13.24,5.6642,0.1638,0.0584,309.66250203213093,224.16666145767135,272.8985443832521,229.27541651698084,199.95979913799974,411.93761269467933
13.25,5.0736,0.1628,0.0801,,,,,,
13.26,5.1675,0.1519,0.093,297.50712901021143,218.84488777845377,266.4198633824655,222.82795573508125,196.18536544382272,407.7970250423476
13.27,5.2614,0.1171,0.1025,,,,,,
13.28,5.6505,0.109,0.3214,248.13191021010167,213.1236095527037,259.4548290206828,211.75733816116124,193.40771668657462,390.98469378777787
13.29,6.0396,0.1092,0.4917,,,,,,
13.3,5.6759,0.108,0.2984,246.95625559027843,213.1555384422907,259.4936989732235,211.5945171511474,193.4655991998093,390.6781889654446
13.31,5.3044,0.1019,0.219,,,,,,
13.32,4.8116,0.0934,0.2001,230.97592693467345,204.70418134106086,249.20509032824802,201.50516155200884,186.73188382930223,383.04814245430657
13.33,4.3579,0.0856,0.1334,,,,,,
13.34,3.2042,0.0761,0.1389,209.04540743261032,187.34088041109052,228.0671587613276,182.413531124568,173.21667382930906,372.0030587517492
13.35,2.8131,0.0743,0.1686,,,,,,
13.36,2.4885,0.0719,0.1854,200.4319137921973,177.59423952086897,216.2016828949709,172.31859409657397,166.30891765710976,368.7172734386938
13.37,2.2538,0.0678,0.2094,,,,,,
13.38,2.0778,0.0668,0.2393,189.6749079080879,169.93832775528813,206.8814424846986,163.78306934656544,161.12539972243997,364.8584089174853
13.39,1.9918,0.0673,0.2718,,,,,,
13.4,2.0191,0.0652,0.3011,185.42916426493957,168.1985750838271,204.76348271074608,161.51069145728448,160.20579991212924,363.77062377119665
13.41,2.0465,0.0589,0.3627,,,,,,
13.42,2.1678,0.0532,0.3916,168.1517622441642,167.02748428411948,203.33780695458026,157.77521278447622,159.21004108190692,354.5979302007351
13.43,2.2929,0.0452,0.4094,,,,,,
13.44,2.3868,0.0383,0.4221,146.3885975335746,165.1830022533383,201.09235056928142,152.75133799165604,157.1534162022641,340.13901493156567
13.45,2.3868,0.0309,0.4361,,,,,,
13.46,2.422,0.0284,0.4823,128.78268638306437,161.10862279426212,196.13223644518868,146.28664019840502,153.68760679623446,327.3274509037302
13.47,2.4767,0.0262,0.5151,,,,,,
13.48,2.4572,0.027,0.5604,125.41324429327206,160.4650035841519,195.3487000154893,145.13866681354136,153.42574416222166,325.3402883320115
13.49,2.4924,0.0277,0.6218,,,,,,
13.5,2.6214,0.0457,0.7154,154.88505535214654,169.3655737026798,206.18417668152324,157.7249480120258,161.84245205340616,348.6747123026044
13.51,2.9148,0.0536,0.8223,,,,,,
13.52,4.1937,0.0596,0.9597,178.1804224247985,188.5295176615886,229.5141954141079,179.02541881563533,177.1041763785666,362.3148149808409
13.53,5.144,0.0663,1.2165,,,,,,
13.54,6.2547,0.0865,1.0653,213.60326901009097,209.1552464382949,254.62377827270686,203.54594792566323,193.5681424012864,381.5604035528233
13.55,7.3224,0.1067,0.69,,,,,,
13.56,8.2845,0.1118,0.3527,246.43806553359707,226.14586564789732,275.308010353962,224.44758206676002,205.98568208381494,395.4704717530721
13.57,9.4187,0.1136,0.1197,,,,,,
13.58,9.7081,0.115,0.0318,250.31178076128424,231.99729546931678,282.43149013655955,231.55089124919814,211.3241887961784,397.53823924725936
13.59,10.0484,0.1143,0.0349,,,,,,
13.6,10.3261,0.1135,0.0382,247.90075480187636,233.174621177351,283.8647562159056,232.98252771987677,213.06549681293134,397.1894368628728
13.61,10.4551,0.1137,0.0324,,,,,,
13.62,11.5267,0.1104,0.031,243.36943170279562,234.90398167016855,285.9700646419443,235.44673368386194,216.05832783659997,396.231647392157
13.63,11.8279,0.1013,-0.0012,,,,,,
13.64,12.0547,0.0734,-0.0163,200.9498621498781,223.01802726714737,271.5002071078316,221.7400944840999,210.2981796853509,376.0181741809605
13.65,12.0821,0.0658,-0.0272,,,,,,
13.66,11.9609,0.0623,-0.0325,187.24276900820445,218.12804179116915,265.54718131098855,216.09858928755403,207.30683492615822,368.2033037690032
13.67,11.781,0.0602,-0.035,,,,,,
13.68,11.5698,0.0589,-0.0358,182.97112261457937,216.08982337513999,263.06587193495307,213.29917800051763,205.44153446118543,365.5721792522276
13.69,11.3312,0.0576,-0.0354,,,,,,
13.7,10.7485,0.0555,-0.036,178.7190661822932,213.36015068434978,259.74279213746934,209.20185813536244,202.35621627740412,362.69379097715205
13.71,10.5334,0.0552,-0.0352,,,,,,
13.72,10.3574,0.0532,-0.0343,175.6775264074565,211.67149009155122,257.68703141580147,206.79135128965862,200.65456254053805,360.7378506420632
13.73,10.1579,0.0523,-0.0337,,,,,,
13.74,10.0601,0.0526,-0.0329,174.85093931160102,210.92442260354548,256.77755795214233,205.55011010675844,199.70764129749108,360.2614581902104
13.75,9.9506,0.0515,-0.0321,,,,,,
13.76,9.8568,0.0488,-0.0307,169.6257023121608,208.70418625591557,254.0746615289407,202.76247756606816,197.96598214933925,356.84403544608733
13.77,9.845,0.0489,-0.0302,,,,,,
13.78,9.8783,0.0484,-0.0296,168.97975989981455,208.57040551385123,253.91179801686238,202.58069284452543,197.9727924519238,356.5991903891151
13.79,9.9115,0.0478,-0.0288,,,,,,
13.8,9.978,0.0475,-0.0276,167.631155981354,208.30228383877284,253.5853890211148,202.34639036322855,198.0304811058551,355.88710753540045
13.81,10.0562,0.0459,-0.0268,,,,,,
13.82,10.1579,0.0457,-0.0259,165.02987746378946,207.6651598484542,252.8097598155095,201.81740837063973,197.984809454805,354.28090501
13.83,10.5021,0.0466,-0.0253,,,,,,
13.84,10.7211,0.0475,-0.0235,167.36109070017568,209.49793110114186,255.04095960139009,204.52124152243962,200.25053802898853,356.33717006885666
13.85,10.8384,0.0491,-0.0227,,,,,,
13.86,10.9831,0.0496,-0.022,170.0820210191062,211.0054982512764,256.8762587406843,206.46470541583375,201.75177821196928,358.5418335980441
13.87,11.2725,0.0496,-0.0212,,,,,,
13.88,11.5111,0.0497,-0.0196,170.05509738425403,211.7605814870369,257.79549050595796,207.9707362921233,203.23593409936646,358.89126264999663
13.89,11.6793,0.0498,-0.0188,,,,,,
13.9,12.1486,0.05,-0.0177,170.28769054323772,212.6625590002435,258.89355008725295,209.82318690105348,205.0039482476422,359.44636376920755
13.91,12.4341,0.0503,-0.0157,,,,,,
13.92,12.6961,0.0538,-0.0147,175.0634805424869,215.24356111567212,262.0356396190791,213.32341060680127,207.65050300070985,363.1360274270514
13.93,12.8878,0.0522,-0.0139,,,,,,
13.94,13.3571,0.0557,-0.0128,177.28360465447412,216.8456554969951,263.98601538764626,215.9649815017223,209.8608409665485,365.0477556139312
13.95,13.4666,0.06,-0.0112,,,,,,
13.96,13.6621,0.0712,-0.01,196.06049617905433,224.52349618926996,273.3329518825895,224.49834006508422,214.9642911585965,377.08650869948013
13.97,13.5722,0.0789,-0.0098,,,,,,
13.98,12.9112,0.0878,-0.0092,215.44122005702675,230.43486317647276,280.529398649619,230.03638648511793,217.04913186217007,387.47930290462097
13.99,11.9804,0.0944,-0.0091,,,,,,
14.0,10.7641,0.11,-0.0089,240.91775442236764,234.10156908408774,284.9932145371503,232.61542062282916,215.51713348217044,398.6096722768466
14.01,9.5869,0.1155,-0.0071,,,,,,
14.02,8.3862,0.1141,-0.0085,,,,,,
14.03,6.1765,0.1127,-0.0083,,,,,,
14.04,5.3317,0.1028,-0.0067,,,,,,
14.05,4.6903,0.1086,-0.0094,,,,,,
14.06,4.1389,0.0992,-0.0091,,,,,,
14.07,3.3919,0.0894,-0.0069,,,,,,
14.08,3.1377,0.0797,-0.0032,,,,,,
14.09,2.8131,0.0652,-0.0012,,,,,,
14.1,2.4846,0.0592,0.0011,,,,,,
14.11,2.3164,0.0512,0.2434,,,,,,
14.12,2.1482,0.0438,0.2206,,,,,,
14.13,1.9605,0.0331,0.2348,,,,,,
14.14,1.8353,0.0289,0.2362,,,,,,
14.15,1.6398,0.0243,0.2223,,,,,,
14.16,1.5303,0.0204,0.2239,,,,,,
14.17,1.456,0.019,0.295,,,,,,
14.18,1.4208,0.0188,0.3267,,,,,,
14.19,1.4345,0.0188,0.3541,,,,,,
14.2,1.4481,0.0189,0.3627,,,,,,
14.21,1.499,0.0183,0.3871,,,,,,
14.22,1.6046,0.0177,0.4174,,,,,,
14.23,2.0465,0.0176,0.4311,,,,,,
14.24,2.4689,0.0193,0.5192,,,,,,
14.25,3.0829,0.021,0.5776,,,,,,
14.26,3.9042,0.0247,0.6101,,,,,,
14.27,6.5285,0.03,0.5651,,,,,,
14.28,7.9326,0.0338,0.4266,,,,,,
14.29,8.8555,0.0354,0.0818,,,,,,
14.3,9.8372,0.0404,0.0224,,,,,,
14.31,10.3144,0.0436,0.004,,,,,,
14.32,10.8658,0.0473,-0.0038,,,,,,
14.33,11.5619,0.0508,-0.0046,,,,,,
14.34,11.7849,0.0525,-0.003,,,,,,
14.35,11.9726,0.0543,-0.0042,,,,,,
14.36,12.0665,0.0558,-0.0026,,,,,,
14.37,12.219,0.0573,-0.0032,,,,,,
14.38,12.305,0.0614,-0.0016,,,,,,
14.39,12.2816,0.0663,0.0003,,,,,,
14.4,12.219,0.0715,0.0005,,,,,,
14.41,12.0782,0.0754,0.0031,,,,,,
14.42,11.9609,0.0767,0.0038,,,,,,
14.43,11.7966,0.0779,0.0036,,,,,,
14.44,11.3938,0.0808,0.0044,,,,,,
14.45,11.0027,0.0844,0.0031,,,,,,
14.46,10.7876,0.0868,0.0035,,,,,,
14.47,10.5686,0.0901,0.0042,,,,,,
14.48,10.0758,0.0901,0.0029,,,,,,
14.49,9.8802,0.09,0.0027,,,,,,
14.5,9.669,0.0876,0.0033,,,,,,
14.51,9.5634,0.083,0.0033,,,,,,
14.52,9.2193,0.0783,0.0029,,,,,,
14.53,9.0941,0.0673,0.0029,,,,,,
14.54,8.9768,0.0676,0.0031,,,,,,
14.55,8.6483,0.0616,0.0029,,,,,,
14.56,8.4566,0.0556,0.0001,,,,,,
14.57,8.2533,0.0447,-0.0032,,,,,,
14.58,8.0499,0.0408,-0.0069,,,,,,
14.59,7.7526,0.0408,-0.0102,,,,,,
14.6,7.5415,0.0412,-0.012,,,,,,
14.61,7.6783,0.0417,0.0216,,,,,,
14.62,7.8152,0.0423,0.0226,,,,,,
14.63,8.0694,0.0428,0.0142,,,,,,
14.64,8.3276,0.0429,0.0121,,,,,,
14.65,8.6522,0.0408,0.0144,,,,,,
14.66,8.8203,0.0388,0.015,,,,,,
14.67,8.9455,0.035,0.0093,,,,,,
14.68,9.0824,0.0357,-0.0038,,,,,,
14.69,9.1684,0.0363,-0.0182,,,,,,
14.7,9.321,0.037,-0.027,,,,,,
14.71,9.3562,0.0369,-0.0306,,,,,,
14.72,9.2662,0.0369,-0.0349,,,,,,
14.73,9.1958,0.0326,-0.0358,,,,,,
14.74,9.1723,0.0281,-0.0364,,,,,,
14.75,9.1137,0.0267,-0.0374,,,,,,
