Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
4.2,6.542,0.1895,-0.0019,524.8255145048316,202.55176369565297,246.58475580340362,272.7601558172521,150.17063190988796,314.3165737424679
4.22,6.487,0.184,-0.0015,515.1079897737112,201.68952318283877,245.53507170084723,270.63361290337355,149.81968685206925,313.47235553224556
4.24,6.487,0.1742,-0.0012,496.60554908532055,200.49206167915835,244.0772924789754,267.02463728207744,149.33680273450614,311.62242406496154
4.26,6.602,0.1676,-0.0013,481.6719983929601,200.22598148848436,243.75336876858967,264.65699428549647,149.4313464324254,310.47140333578346
4.28,6.602,0.1585,-0.0008,464.3199843093474,199.00386933329207,242.2655800579208,261.11937159527224,148.93435701342037,308.59183609703774
4.3,6.713,0.1539,-0.0011,453.22558491165205,198.9140661239492,242.15625441176425,259.39105427590664,149.1210167968901,307.8133691310376
4.32,6.713,0.1528,-0.0015,450.3819461261163,198.85762885193776,242.08754816757641,258.84541725277353,149.2246401299269,307.88771648156234
4.34,6.774,0.1528,-0.0015,448.54950368523424,199.23955093395716,242.55249678916528,258.8152400440196,149.6111337098578,308.26835679570655
4.36,6.876,0.1498,-0.0008,440.6972268755443,199.31349897723825,242.6425204940292,257.67293889843125,149.87835317438328,307.8666587478424
4.38,7.007,0.1498,-0.0008,437.89251775475526,199.9777629950539,243.4511897331091,257.74841872247424,150.4775567644642,308.26639155616965
4.4,7.241,0.1424,-0.0006,420.48570226367895,199.7952225650339,243.22896660091084,255.02030884563862,150.74745435504624,306.6705629503086
4.42,7.328,0.1424,-0.0006,418.55337041480345,200.24510749713627,243.7766526052094,255.0383845726503,151.19744395726323,307.04977294729065
4.44,7.374,0.1462,-0.0008,423.92991734133017,201.18670412321958,244.92294415000646,256.5244527960058,151.85537612396072,308.4692009451507
4.46,7.374,0.1462,-0.0009,423.19652460572235,201.29907324221372,245.05974133834715,256.4222465776453,152.04522893166134,308.8201547722439
4.48,7.333,0.1487,-0.0008,427.4065194144021,201.67277478988507,245.51468235290358,257.2465404590509,152.32650718873063,309.83937171556784
4.5,7.256,0.151,-0.0005,431.74270233269567,201.8605757566208,245.74330961675577,257.9248485905785,152.47772231452845,310.7840231279662
4.52,7.057,0.1537,-0.0007,438.5325438319355,201.5981246643305,245.42380393918495,258.5566082841972,152.27953283135577,311.7864025477337
4.54,7.063,0.1548,-0.0006,439.5752543096236,201.90901096404556,245.80227421709895,258.8742910606345,152.57549414636637,312.426332403884
4.56,7.146,0.1536,-0.0005,435.52584085131315,202.17032641348385,246.12039737293685,258.4360597202017,152.9204593421326,312.4847193046617
4.58,7.146,0.1482,-0.0011,425.4093157842278,201.39703669387077,245.17900119253835,256.2476335794283,152.6524927393881,311.3788096735491
4.6,7.149,0.1437,-0.0006,416.783431457025,200.7579045527229,244.4009272815757,254.3762509874991,152.4560750475469,310.4761768090526
4.62,7.002,0.1364,-0.0006,405.17938470813755,199.00181961672948,242.2630847508011,251.099983750083,151.52694533297134,308.67018835440297
4.64,6.853,0.131,-0.0008,396.82283444016804,197.52958876352056,240.470803712112,248.52402780164334,150.73363224799576,307.34035624732417
4.66,6.598,0.1229,-0.0007,384.78867022358764,195.06463096674472,237.46998552473272,244.54171512413768,149.29913341829416,305.0470210377633
4.68,6.298,0.1202,-0.001,383.1682285525427,193.3492837848533,235.38173678156053,242.73584139543973,148.20519375807174,304.392282125782
4.7,6.298,0.118,-0.0014,378.41934759681084,193.03196394334512,234.99543436581146,241.6672909568032,148.15367085999128,303.9899836924647
4.72,6.165,0.1153,-0.0013,374.501562009232,192.01096305146663,233.75247675830724,240.11682276614346,147.58964726317774,303.35446794049136
4.74,6.002,0.1126,-0.0011,370.9607022714571,190.82960953970354,232.31430726572606,238.48517135473415,146.9049775424575,302.68510981638434
4.76,5.932,0.1139,-0.0012,373.7785338804473,190.85277283529524,232.34250606035943,238.839151367956,146.96874629021494,303.43389159377887
4.78,5.9,0.1171,-0.0013,379.6592552167203,191.4118831428079,233.0231620868966,240.10636208643473,147.364098020795,304.8398326223119
4.8,5.924,0.1173,-0.0014,379.0592979402071,191.66535181858123,233.3317326487076,240.14288824039866,147.6424315930596,305.23890112874375
4.82,6.136,0.1206,-0.0019,381.6626694252933,193.3937170910339,235.4358295021282,241.9167491751398,148.90600658655438,306.74405730724584
4.84,6.307,0.1206,-0.0019,378.7547019870539,194.27565599662313,236.50949425675861,242.15383165694175,149.66875558777437,307.1280418719028
4.86,6.636,0.1214,-0.0009,375.4113485976623,195.95775239381797,238.55726378377838,243.0256747492539,151.02448908999156,307.82881323021127
4.88,6.849,0.1214,-0.0009,372.25010061036426,196.93624176296106,239.74846823317,243.32444415501902,151.88643771728826,308.22086908477525
4.9,7.097,0.1248,-0.0006,374.7980512866382,198.67977422360403,241.8710294896049,245.13542324432282,153.19088170335698,309.73138412825847
4.92,7.144,0.1248,-0.0006,373.682248282438,198.96201003376453,242.21462091066985,245.13134559757754,153.51029291282507,310.0658875629994
4.94,7.309,0.1223,-0.0014,366.9315557079151,199.19474770367592,242.49795372621418,244.26813478044622,153.930917243159,309.6211802631259
4.96,7.309,0.1223,-0.0013,366.3766173598369,199.29435602310215,242.61921602812438,244.18558780835951,154.10391480033383,309.9378441677189
4.98,7.939,0.1192,-0.0007,354.09222666548874,200.94805466163305,244.6324143706837,243.81174825270026,155.79186810179908,309.40901217154965
5.0,7.939,0.1209,-0.0001,356.48705173403295,201.40376949844924,245.18719765028604,244.47678691512456,156.14897676387503,310.2936246293875
5.02,8.093,0.1195,-0.0002,352.1487971760412,201.70618329339638,245.5553535745695,244.04393835034358,156.60396958768115,310.1813159394773
5.04,8.093,0.1236,0.0001,358.57575994961286,202.66469359484074,246.7222356806757,245.7389686941847,157.21675172887367,311.8581461796391
5.06,7.609,0.1285,-0.0001,371.06967830455915,202.10530813824556,246.0412446900381,246.9137225903567,156.50268701244556,313.60939661759517
5.08,7.609,0.1424,-0.0008,393.5977670426427,204.80326140904643,249.32570954144782,252.41074816122543,158.01577162579292,318.1422859943918
5.1,7.516,0.1538,-0.0008,412.52053948256906,206.51813374124188,251.41338020672924,256.4699094063642,158.92118798981178,321.6337658359496
5.12,7.411,0.1715,-0.0006,441.1687376748953,209.0031342074631,254.43859816560723,262.48166530826757,160.21421845883836,326.50999488808935
5.14,7.385,0.1781,-0.0005,451.02919619830396,209.97453545012223,255.62117359145319,264.56641874751773,160.81003533163624,328.43204747054784
5.16,7.276,0.1944,-0.0009,476.6458115027456,211.8866084808257,257.94891467230957,269.54610746121756,161.81127394298753,332.48239149837855
5.18,6.961,0.1595,-0.0041,425.6820721822265,205.5552566791822,250.24118204422186,257.06208434107964,158.3344247421898,324.2498949661608
5.2,6.697,0.1634,-0.0038,434.64307371940606,205.06459321078847,249.64385260443814,257.772706840361,157.94047358746332,325.4939212631035
5.22,6.441,0.1634,-0.0038,437.37698465206256,203.94546975158175,248.28144143670826,257.0852629069348,157.22420892694325,325.71624084208855
5.24,6.125,0.152,-0.004,422.3900983426462,200.7385281620755,244.37733863209195,252.1523460349084,155.32029831063323,322.8604312593409
5.26,6.011,0.152,-0.004,423.267913777859,200.24779030304995,243.77991862979997,251.76095697861413,155.06479399100027,323.12683064494354
5.28,5.944,0.1377,-0.0043,399.4503949169527,197.70129205343446,240.6798338041811,246.11503885465274,153.71240506707431,319.2829542133103
5.3,5.944,0.1377,-0.004,398.78552129306536,197.7932095171548,240.79173332523195,246.0080571629678,153.87404803105176,319.58850177204795
5.32,6.021,0.1373,-0.0035,396.43185118924555,198.2078922962866,241.2965645346098,245.93763395875973,154.28375265397665,319.8026926479693
5.34,6.021,0.1379,-0.0032,396.7931569624885,198.40045384791412,241.53098729311287,246.06446377258493,154.5006848593231,320.2879471306589
5.36,6.155,0.1375,-0.003,393.7633047610855,199.0904422034333,242.37097311722317,246.13733058967046,155.1149291223586,320.5221783001296
5.38,6.155,0.1386,-0.0028,394.96595622790477,199.36856040459986,242.7095517969042,246.45873748373313,155.37834239554124,321.15684196538405
5.4,6.215,0.1384,-0.0027,393.25065331759316,199.71928609582528,243.1365222036134,246.42792274933663,155.73746702021612,321.4212107916719
5.42,6.529,0.1408,-0.0028,392.8075140735344,201.70196384381015,245.55021685333412,248.00104301958365,157.23222684983344,322.55946148735865
5.44,6.781,0.1408,-0.0028,389.30978804523045,202.9212609446277,247.0345785412859,248.48759290306342,158.25397838656056,322.9506744541477
5.46,7.064,0.1463,-0.0018,394.39215286653206,205.17012283480008,249.772323451061,251.09389273976262,159.85858195608878,324.96323653260146
5.48,7.178,0.1463,-0.0018,392.5687087057477,205.73592273819426,250.4611233334539,251.2519283841569,160.39048281064456,325.3025177871658
5.5,7.222,0.1542,-0.0013,403.8498153306523,207.34201666511728,252.41636811405584,254.14216889908292,161.39732461698725,327.85102803838885
5.52,7.116,0.1542,-0.0013,404.3873640616357,206.9911930149189,251.98927845294475,253.8117153482331,161.21663976181705,328.1163385463343
5.54,6.98,0.1651,-0.0018,422.07378690614047,208.22615012936348,253.49270450531208,257.22307041758546,161.84590877010834,331.29842827696984
5.56,6.98,0.1651,-0.0018,421.40791285168456,208.3192162202887,253.60600235513408,257.12111544517245,162.00812771072248,331.60061499376974
5.58,7.171,0.1663,-0.0015,420.3944381115797,209.43214607252924,254.96087347960085,257.8739422003558,162.89946839591573,332.280985677712
5.6,7.171,0.1667,-0.0012,420.34042115869977,209.58613462649805,255.14833780617155,257.9093224678404,163.09409204255778,332.68578456920187
5.62,7.412,0.164,-0.001,413.02402119634445,210.270208446091,255.981123325676,257.43882536777187,163.8125825931098,332.361159592989
5.64,7.782,0.1539,-0.0009,393.5138059503096,210.15231144758093,255.83759654488114,254.61089888572783,164.25982506568886,330.04143320488765
5.66,7.67,0.1494,-0.0007,387.2066501828677,209.04320740951178,254.48738293331868,252.65956092078514,163.67502761943862,329.02990787369833
5.68,7.143,0.1449,-0.0012,384.89388520362553,206.2635484515003,251.103450288783,249.74700660956907,161.75367255767367,327.84418976586795
5.7,6.694,0.1449,-0.0012,388.98085330881906,204.4146996425015,248.85267782565398,248.5770931284698,160.4052028600607,327.9782605568777
5.72,6.592,0.1358,-0.0011,375.0937431479975,202.46067061188106,246.4738598753335,244.81576097844106,159.34670098157113,325.47575871630187
5.74,6.398,0.1358,-0.0011,376.58450858053175,201.65723375195762,245.49576282847016,244.2270570930612,158.81677761121765,325.69130296694055
5.76,6.159,0.1284,-0.0003,366.60213862090916,199.27847162107682,242.59987849522395,240.6277570261388,157.36771532901275,323.52099701890336
5.78,6.108,0.1284,-0.0003,366.60226782958,199.11613722302098,242.40225401063424,240.39723796085903,157.33093337492292,323.7849098777212
5.8,6.105,0.115,-0.0002,343.89653432016996,196.63551398833044,239.38236485535882,234.84712475715014,156.03695340688952,319.45657488068395
5.82,6.105,0.0911,-0.0004,302.0299401694452,191.46689749247253,233.09013607779266,223.96406049819655,153.19520575602724,310.19638585573165
5.84,6.145,0.0866,-0.0001,293.2041193116827,190.60382872916392,232.03944367028652,221.7757524418072,152.84165487152518,308.4427692632042
5.86,6.112,0.0945,0.0002,307.1999534255025,192.47276301423187,234.31466801732577,225.47405825518527,153.98010169891268,312.2207366958494
5.88,5.99,0.0955,0.0001,309.62390018695635,192.2384012352376,234.02935802550667,225.5439979023598,153.8135026048169,312.8712200311208
5.9,5.723,0.0978,0.0002,315.6962457581846,191.57813655769627,233.2255575484998,225.78697756256898,153.25357936004204,314.00443435152886
5.92,5.586,0.1033,0.0002,326.21518596990416,192.16653250572446,233.94186565914282,227.79847296849567,153.559298077396,316.4599359882741
5.94,5.43,0.1084,-0.0004,336.1806574629833,192.47657385918944,234.31930730683936,229.47186685853458,153.6912209063652,318.65376297129444
5.96,5.375,0.1084,-0.0004,336.2672583641404,192.25703342901144,234.05204069618787,229.20958979200597,153.6095486656394,318.9008424088857
5.98,5.314,0.1043,-0.0001,329.30546299659443,191.16815795737037,232.72645316549438,227.13941790170168,153.00973146943113,317.54862350838016
6.0,5.204,0.0979,-0.0001,318.6930086456215,189.2903056271739,230.4403720678639,223.82318529078347,151.89077690855322,315.16259491697946
6.02,5.178,0.0953,0.0001,,,,,,
6.04,5.248,0.0857,0.0001,,,,,,
6.06,5.385,0.0787,0.0001,,,,,,
6.08,5.385,0.0681,0.0001,,,,,,
6.1,5.59,0.0627,0.0007,,,,,,
6.12,5.95,0.0584,0.0013,,,,,,
6.14,6.174,0.0589,0.0014,,,,,,
6.16,5.693,0.0653,-0.0021,,,,,,
6.18,5.997,0.0598,-0.0028,,,,,,
6.2,6.079,0.0679,-0.0029,,,,,,
6.22,6.079,0.0809,-0.0028,,,,,,
6.24,5.727,0.0923,-0.0028,,,,,,
6.26,5.727,0.1095,-0.0036,,,,,,
6.28,5.58,0.1127,-0.0034,,,,,,
6.3,5.419,0.1177,-0.0031,,,,,,
6.32,5.353,0.1177,-0.0031,,,,,,
6.34,5.278,0.1169,-0.0033,,,,,,
6.36,5.315,0.1169,-0.0033,,,,,,
6.38,5.596,0.1044,-0.0034,,,,,,
6.4,5.596,0.1044,-0.0034,,,,,,
6.42,5.693,0.1036,-0.0032,,,,,,
6.44,5.693,0.1049,-0.0029,,,,,,
6.46,5.921,0.1054,-0.0029,,,,,,
6.48,5.921,0.1073,-0.0027,,,,,,
6.5,6.282,0.1107,-0.0027,,,,,,
6.52,6.282,0.1149,-0.0031,,,,,,
6.54,6.368,0.1149,-0.0031,,,,,,
6.56,6.517,0.1202,-0.0022,,,,,,
6.58,6.587,0.1202,-0.0022,,,,,,
6.6,6.776,0.1266,-0.0021,,,,,,
6.62,6.855,0.1266,-0.0021,,,,,,
6.64,7.104,0.1355,-0.0024,,,,,,
6.66,7.104,0.1355,-0.0023,,,,,,
6.68,8.757,0.1378,-0.0017,,,,,,
6.7,8.757,0.1372,-0.0004,,,,,,
6.72,14.172,0.1342,0.0008,,,,,,
6.74,14.172,0.1319,0.0036,,,,,,
6.76,28.907,0.1705,0.0061,,,,,,
6.78,28.907,0.2868,0.0148,,,,,,
6.8,35.774,0.306,0.0185,,,,,,
6.82,42.665,0.3602,0.0185,,,,,,
