Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
7.34,1.095,0.015,0.488,,,,,,
7.35,1.104,0.015,0.472,147.3521668744921,120.48628657645071,146.6789575713313,133.16170505544392,110.01422009711465,257.0042392494247
7.36,1.104,0.014,0.502,,,,,,
7.37,1.095,0.014,0.514,141.49190318089737,119.3231445714079,145.2629586086705,130.84734184874597,109.33974199225749,254.86919014020913
7.38,1.087,0.015,0.521,,,,,,
7.39,1.087,0.015,0.501,145.66710872342256,119.84399499394986,145.89703738393897,132.15037243143723,109.9343988028429,257.3278317397047
7.4,1.078,0.015,0.471,,,,,,
7.41,1.036,0.015,0.484,145.28893663526833,118.65785661516341,144.4530428358511,131.0415842263062,109.2583566712095,257.41229574609133
7.42,1.053,0.015,0.474,,,,,,
7.43,1.019,0.015,0.463,145.5254563444273,118.42997615198415,144.17562314154594,130.84839145294285,109.08006052195914,257.5563595704728
7.44,1.036,0.015,0.431,,,,,,
7.45,1.044,0.015,0.448,146.1578684810256,119.31641318941067,145.2547638827608,131.6551051604596,109.54327306153233,257.7778159613847
7.46,1.044,0.014,0.512,,,,,,
7.47,1.027,0.014,0.523,138.92913414586113,117.57292691680223,143.1322588552375,128.55272940143303,108.7416005827178,255.61841263256187
7.48,1.019,0.014,0.539,,,,,,
7.49,1.01,0.014,0.563,136.95741637734957,116.71455259129475,142.08728141548926,127.34274559291747,108.56120947106737,255.75979672495635
7.5,1.002,0.014,0.536,,,,,,
7.51,1.002,0.014,0.525,137.90885497977524,116.90996383804834,142.32517336805887,127.66027093767327,108.51738114284295,255.91734718787782
7.52,1.002,0.014,0.524,,,,,,
7.53,1.002,0.014,0.526,137.62713280495277,116.9382251234448,142.35957841115018,127.56139820689505,108.59764445393876,256.0896049410116
7.54,0.985,0.015,0.538,,,,,,
7.55,0.985,0.014,0.512,137.55020408119879,116.62100701275298,141.97339984161232,127.22294592616505,108.41029338117879,256.22907390930027
7.56,0.993,0.014,0.522,,,,,,
7.57,1.002,0.014,0.537,136.74570549475817,116.90160157194764,142.31499321802323,127.21503365769559,108.75771046475481,256.43309772953296
7.58,1.019,0.013,0.553,,,,,,
7.59,1.01,0.018,0.573,150.62474116831737,118.85766453135848,144.69628725556686,131.8372809317602,111.25894371378402,265.1418782902481
7.6,0.993,0.019,0.604,,,,,,
7.61,0.976,0.018,0.594,148.69028881926292,117.62326807855149,143.1935437478018,130.329182021299,110.7927007842455,265.25124309206916
7.62,0.993,0.018,0.593,,,,,,
7.63,0.976,0.019,0.605,151.51873989297957,117.9920175701659,143.6424561723759,131.1826869067082,111.3722432278454,267.29963165325825
7.64,0.968,0.019,0.614,,,,,,
7.65,0.985,0.019,0.599,151.7104105887702,118.38049517103389,144.11538542560646,131.48647226091876,111.60073838893432,267.4948928929459
7.66,0.985,0.017,0.54,,,,,,
7.67,0.993,0.017,0.563,145.83882344252166,118.12504458013075,143.80440209755048,129.94499552940638,110.78447053563002,263.8449381670106
7.68,1.104,0.016,0.604,,,,,,
7.69,1.07,0.016,0.579,142.8331163579229,119.74766271659017,145.77976330715325,130.5680966182117,111.50095009913875,262.09102969721545
7.7,1.044,0.016,0.585,,,,,,
7.71,1.036,0.016,0.58,141.88644856726384,118.80456291744778,144.63164181254513,129.52157322345363,111.06384471711586,262.2006554411303
7.72,1.01,0.015,0.607,,,,,,
7.73,1.01,0.013,0.649,127.1239920027267,115.69900736100386,140.85096548296124,123.55002432841972,108.84570543219996,255.33701755776556
7.74,1.019,0.014,0.67,,,,,,
7.75,1.053,0.013,0.644,128.0549382358947,117.0453884152747,142.4900380707692,124.82394009058407,109.57984454738124,255.58284014240326
7.76,1.061,0.013,0.636,,,,,,
7.77,1.104,0.014,0.643,132.7867074271613,119.11074242257513,145.0043820796567,127.55476090810964,111.08899550003646,258.31575131466553
7.78,1.129,0.013,0.682,,,,,,
7.79,1.146,0.014,0.705,131.43508289998584,119.68898025213055,145.7083237852024,127.66202756471918,111.76773453787558,258.55523952314803
7.8,1.18,0.015,0.689,,,,,,
7.81,1.231,0.017,0.645,145.42064410752826,124.11325074201085,151.09439220766538,134.35987135109937,114.84159893305001,265.4768991753874
7.82,1.257,0.017,0.632,,,,,,
7.83,1.316,0.018,0.571,151.81069698631748,127.31340287994485,154.99022959297636,138.2899496565958,116.58537094043662,267.762281889214
7.84,1.367,0.018,0.493,,,,,,
7.85,1.375,0.02,0.479,161.5856559378652,130.40279782982756,158.75123214065965,142.81954124953936,118.43843652886851,271.7184433974775
7.86,1.358,0.021,0.432,,,,,,
7.87,1.35,0.022,0.412,170.07717704185285,131.3871042478937,159.94951821482712,145.33821010180114,119.14832566122135,275.2458509134297
7.88,1.341,0.023,0.407,,,,,,
7.89,1.333,0.024,0.386,177.28364383064897,132.14067825483653,160.8669126580619,147.36834957711338,119.87767311360766,278.5296553373888
7.9,1.299,0.026,0.404,,,,,,
7.91,1.291,0.027,0.43,185.11818876918363,132.04609273461458,160.75176506822646,148.80948715391588,120.58338099588893,282.9414333373945
7.92,1.282,0.029,0.435,,,,,,
7.93,1.274,0.031,0.496,194.60338526425434,132.5144379143908,161.32192441751926,150.99005611598503,121.82689831270605,288.22466678195616
7.94,1.282,0.032,0.513,,,,,,
7.95,1.299,0.033,0.547,198.38102904882302,133.36609371036621,162.35872277783713,152.34840718981508,122.88991944439427,290.803854647182
7.96,1.333,0.033,0.564,,,,,,
7.97,1.358,0.032,0.571,194.68877315928273,134.28841853206717,163.48155299556004,152.32009439132193,123.44919191427773,289.9223299496297
7.98,1.418,0.033,0.584,,,,,,
7.99,1.503,0.034,0.602,199.7565927838258,137.96629600036047,167.9589690439171,156.20392745027618,125.98553106003862,292.6212399457926
8.0,1.545,0.035,0.602,,,,,,
8.01,1.673,0.036,0.602,205.29053429593182,142.07693848892933,172.96322946478352,160.495653589569,128.6424153156729,295.224215375048
8.02,1.791,0.04,0.619,,,,,,
8.03,1.851,0.045,0.648,227.04499610938984,147.78110198426634,179.90742850258513,169.060141668259,133.06134454286266,304.3331229950213
8.04,1.944,0.049,0.63,,,,,,
8.05,1.987,0.054,0.475,253.07756890648244,153.66572147046617,187.07131309448056,178.34766300310037,136.57092555640511,311.9923649529885
8.06,2.046,0.057,0.425,,,,,,
8.07,2.089,0.06,0.325,270.25530436721846,157.7282788915166,192.01703517228108,184.4802299876881,138.86293965465077,316.6109761171062
8.08,2.131,0.064,0.255,,,,,,
8.09,2.174,0.069,0.178,293.64571330979464,161.96319697614297,197.17258762313057,191.68992952308898,141.3895656331144,322.7132772569502
8.1,2.174,0.072,0.169,,,,,,
8.11,2.148,0.076,0.205,308.129189076978,162.88516539624203,198.29498396064247,194.7002363175102,142.37904792704757,326.9676998726044
8.12,2.106,0.078,0.21,,,,,,
8.13,2.089,0.076,0.233,307.4540164709825,161.84371784751764,197.02713477089105,193.68962822625429,141.90629398728714,327.10409035036304
8.14,2.08,0.074,0.246,,,,,,
8.15,2.089,0.072,0.228,298.27242724416254,161.13498072661505,196.16432436283574,191.57660648410524,141.3674326104828,325.01499591037015
8.16,2.08,0.073,0.22,,,,,,
8.17,2.055,0.075,0.202,305.5599715114368,161.40293017671837,196.4905236933963,192.89419912450242,141.60889781795174,326.9073668198849
8.18,2.021,0.075,0.185,,,,,,
8.19,2.012,0.077,0.223,309.1858247644176,161.0011208382488,196.00136449873767,193.07910666114446,141.58325954676718,328.1793298604788
8.2,1.987,0.078,0.218,,,,,,
8.21,1.97,0.078,0.2,312.0859762803036,160.68626646985982,195.618063528525,193.21387040536567,141.40091158331498,328.8818619997448
8.22,1.939,0.079,0.2477,,,,,,
8.23,1.907,0.079,0.2953,310.99992015917985,159.19054382485646,193.7971837867818,191.76670484646567,140.98487563991083,329.55054235575096
8.24,1.876,0.079,0.343,,,,,,
8.25,1.893,0.078,0.347,306.52878064065976,158.45492346549855,192.90164595799826,190.39537734848278,140.78149122295991,329.1893810018609
8.26,1.919,0.077,0.293,,,,,,
8.27,1.944,0.076,0.316,302.2682220970808,159.2456527818824,193.86427295185686,190.28369254387118,141.11206405136676,328.34527320618446
8.28,1.944,0.076,0.296,,,,,,
8.29,1.961,0.077,0.294,304.3885021366501,159.9196310716878,194.68476826118516,191.0932771921999,141.53748887286488,329.1259912463391
8.3,1.97,0.078,0.294,,,,,,
8.31,1.97,0.079,0.271,308.71732032608253,160.64219969557954,195.56441702070552,192.29020259976303,142.02771263538207,330.4375446007004
8.32,1.97,0.079,0.296,,,,,,
8.33,1.961,0.077,0.3,303.0007559077418,159.97523017448316,194.75245412545777,190.77532811063216,141.7270139560941,329.5270490570482
8.34,1.97,0.078,0.25,,,,,,
8.35,1.987,0.079,0.181,310.4179416146261,161.61800040631348,196.75234832072948,193.20203168171494,142.39351299089657,330.8602699800134
8.36,2.004,0.079,0.16,,,,,,
8.37,2.012,0.079,0.175,309.6999000063893,162.11990135781338,197.36335817472934,193.42206670727526,142.74502385322407,331.0912208021506
8.38,2.012,0.08,0.181,,,,,,
8.39,1.987,0.08,0.179,311.38942760537,161.90968337111812,197.10744062570902,193.44707840028266,142.73175634225734,331.802683427671
8.4,1.97,0.079,0.196,,,,,,
8.41,1.97,0.08,0.207,310.0322616075504,161.4863825293663,196.59211786183724,192.8208828626502,142.64965161069068,331.98150599546267
8.42,1.987,0.08,0.204,,,,,,
8.43,1.995,0.082,0.204,313.37829264463176,162.3355201906058,197.62585066682448,193.9589387931659,143.29670891630664,333.28019757295965
8.44,1.995,0.081,0.192,,,,,,
8.45,2.004,0.082,0.188,313.2134240231662,162.6389536840505,197.99524796319193,194.10638209184373,143.48411029196316,333.49117560694873
8.46,2.012,0.081,0.173,,,,,,
8.47,2.012,0.081,0.154,311.6062690157072,162.8611935996728,198.2658009039495,193.9628118842748,143.51460375611998,333.1686719640417
8.48,2.012,0.08,0.126,,,,,,
8.49,2.012,0.081,0.125,311.9920799245785,163.09704610128918,198.552925688526,194.14214635856635,143.608731493549,333.3675324981147
8.5,2.021,0.082,0.095,,,,,,
8.51,2.029,0.081,0.096,312.1434290763406,163.60983520486468,199.1771906841831,194.50844442187483,143.8769133177677,333.58681259796134
8.52,2.029,0.081,0.073,,,,,,
8.53,2.046,0.081,0.083,311.7503382489234,164.01545877920876,199.67099329642807,194.7031732686845,144.14391745442427,333.80559706167645
8.54,2.046,0.08,0.104,,,,,,
8.55,2.063,0.079,0.109,305.9528405518638,163.79921818515984,199.40774387758592,193.54721000950866,144.1104055349622,332.94001793313805
8.56,2.072,0.0775,0.098,,,,,,
8.57,2.072,0.076,0.109,299.03017089499394,163.41667782003498,198.94204256352086,192.0709783041846,143.8315444253511,331.47513374259273
8.58,2.063,0.076,0.115,,,,,,
8.59,2.063,0.077,0.125,300.1673186771258,163.41334291279014,198.93798267644019,192.17940211034303,143.99073268026478,332.22408533684643
8.6,2.089,0.077,0.119,,,,,,
8.61,2.089,0.077,0.124,299.3310676641648,163.87785139266862,199.50347126064005,192.35138619203747,144.34394301490013,332.45042421266913
8.62,2.097,0.077,0.104,,,,,,
8.63,2.123,0.077,0.087,299.50691105655255,164.68357538588117,200.48435264368143,192.95975174892675,144.77325987557722,332.68537610952205
8.64,2.131,0.076,0.074,,,,,,
8.65,2.123,0.077,0.1225,297.878816824589,164.51121923098034,200.27452775945434,192.49199562535972,144.86645417381982,332.88026983498685
8.66,2.114,0.077,0.171,,,,,,
8.67,2.123,0.076,0.203,292.84721087679196,163.8638496005228,199.48642560063647,191.09582160809853,144.80229976555177,332.5092903306729
8.68,2.131,0.075,0.213,,,,,,
8.69,2.14,0.075,0.205,290.045192385917,163.96513150111682,199.60972530570743,190.65822379460477,144.90220327706564,332.150403997721
8.7,2.131,0.075,0.213,,,,,,
8.71,2.14,0.076,0.241,290.4855685800363,163.98673189572997,199.63602143827998,190.67775667287358,145.15432536065137,332.91639065830515
8.72,2.14,0.077,0.25,,,,,,
8.73,2.157,0.076,0.276,288.7711520707246,164.08153750223465,199.7514369592422,190.4095131202996,145.41249689029252,333.129135005754
8.74,2.157,0.076,0.29,,,,,,
8.75,2.165,0.074,0.285,283.89695006681666,163.79849506797666,199.4068635610151,189.3241587340929,145.2607332886332,332.17757084423766
8.76,2.208,0.076,0.296,,,,,,
8.77,2.233,0.076,0.301,286.3783651319772,165.1842062016368,201.09381624547092,190.77686507924818,146.32522960183695,333.60011838025156
8.78,2.241,0.075,0.291,,,,,,
8.79,2.25,0.075,0.267,284.6910231862114,165.48698178714324,201.46241261043525,190.68025506721432,146.41686298222476,333.2368769567441
8.8,2.25,0.076,0.27,,,,,,
8.81,2.258,0.076,0.295,285.33701044290217,165.68702532345372,201.70594387203064,190.87853290416032,146.74553662175927,334.0119342014162
8.82,2.267,0.076,0.298,,,,,,
8.83,2.292,0.077,0.275,287.07964249681015,166.55284623711006,202.75998672343835,191.79149839330734,147.3141733622203,334.8090555668177
8.84,2.318,0.076,0.255,,,,,,
8.85,2.326,0.077,0.255,286.8309974482769,167.20882073655486,203.55856437493637,192.2135820662195,147.7197557031214,335.0372605837743
8.86,2.335,0.077,0.26,,,,,,
8.87,2.343,0.077,0.26,286.0546877304745,167.46976408432423,203.87623453743822,192.23155655240274,147.9675657118183,335.24672228309856
8.88,2.352,0.076,0.26,,,,,,
8.89,2.36,0.077,0.259,285.44458946600116,167.7636389582843,204.23399525356353,192.30309818435862,148.2144583339715,335.45575275948397
8.9,2.377,0.077,0.274,,,,,,
8.91,2.386,0.077,0.25,284.97042314113594,168.2271934838183,204.7983225020397,192.5339763817552,148.54125818407277,335.67374204766844
8.92,2.403,0.078,0.253,,,,,,
8.93,2.411,0.079,0.265,287.7507684621154,168.93973204118822,205.6657607457944,193.49047624108076,149.1742886157508,337.0116823408606
8.94,2.437,0.079,0.275,,,,,,
8.95,2.471,0.08,0.279,288.30800987752417,169.93261712542656,206.87449041356277,194.31586110492992,149.9528661320945,337.81578588179485
8.96,2.488,0.081,0.277,,,,,,
8.97,2.522,0.082,0.252,291.8555192239638,171.21121250375577,208.43104130892007,195.850645321525,150.79674379435696,339.1446401991223
8.98,2.53,0.083,0.236,,,,,,
8.99,2.547,0.083,0.201,294.2988264560156,172.06335895287876,209.46843698611326,196.8617553553521,151.25671601612123,339.8957416636404
9.0,2.573,0.084,0.21,,,,,,
9.01,2.573,0.085,0.219,296.8508353581706,172.74265700081477,210.29540852273104,197.74836090431344,151.87154635435672,341.16686306501117
9.02,2.581,0.085,0.209,,,,,,
9.03,2.59,0.085,0.199,296.6925539391416,173.11903724012546,210.75361055319624,197.96046263395826,152.10936539857005,341.37493844309404
9.04,2.59,0.086,0.22,,,,,,
9.05,2.59,0.087,0.259,298.38624483856387,173.2263962548489,210.8843084841639,198.24623963728743,152.49703227755145,342.60032218334504
9.06,2.581,0.087,0.272,,,,,,
9.07,2.564,0.087,0.316,296.6693236223016,172.62038588304716,210.14655672718789,197.41557144403455,152.36911385022276,342.76612535663565
9.08,2.556,0.085,0.326,,,,,,
9.09,2.539,0.083,0.324,288.84934276665155,171.52260789993093,208.81013135643767,195.21694037502473,151.65386851490953,340.8404059255875
9.1,2.539,0.081,0.36,,,,,,
9.11,2.53,0.081,0.377,283.4365570045218,170.7635368622095,207.8860448757333,193.66733017770028,151.3622390321658,339.9413925127112
9.12,2.522,0.08,0.402,,,,,,
9.13,2.471,0.079,0.427,278.4000501016392,169.32517473885625,206.13499533425977,191.62060092822733,150.62790059666128,338.96717375337255
9.14,2.42,0.08,0.469,,,,,,
9.15,2.411,0.078,0.498,274.61002980394744,167.92003295933077,204.42438795048966,189.7978041758727,150.02828247107928,338.53209582390645
9.16,2.411,0.077,0.494,,,,,,
9.17,2.42,0.077,0.47,272.97192740441113,168.05241739109567,204.58555160655126,189.57213771065705,150.03916592326988,338.16077124084984
9.18,2.471,0.077,0.438,,,,,,
9.19,2.513,0.077,0.429,273.0562842432135,169.62048819212396,206.49450736432485,190.79423599583322,150.94752054470888,338.4416459354928
9.2,2.522,0.076,0.412,,,,,,
9.21,2.53,0.075,0.465,267.9637999383003,169.27908538432283,206.0788865548278,189.6192881292339,150.8556012513137,337.4881263833848
9.22,2.539,0.074,0.495,,,,,,
9.23,2.522,0.074,0.498,264.94223414485276,168.82205854383432,205.52250605336351,188.6857647835039,150.70977465646428,337.0767694186118
9.24,2.53,0.075,0.509,,,,,,
9.25,2.539,0.076,0.477,268.6278903686515,169.6366075380476,206.51413091588404,189.88737025736322,151.2809286499167,338.44950618429885
9.26,2.539,0.078,0.474,,,,,,
9.27,2.547,0.078,0.488,271.5561271648654,170.14528098626104,207.1333855484917,190.71269531780368,151.76723055330535,339.7878462527327
9.28,2.556,0.079,0.468,,,,,,
9.29,2.53,0.081,0.446,277.63152510566226,170.79755119779418,207.92745363209727,192.1597480793286,152.18778742604403,341.6283279405078
9.3,2.513,0.081,0.433,,,,,,
9.31,2.496,0.082,0.42,279.78928084655433,170.71751660705655,207.83002021728626,192.37375807695926,152.13726469854242,342.32564523043635
9.32,2.488,0.082,0.413,,,,,,
9.33,2.471,0.082,0.416,279.5602596045206,170.43739446317826,207.48900195517356,192.04129572090562,152.00754502414887,342.48603715939527
9.34,2.462,0.082,0.426,,,,,,
9.35,2.445,0.081,0.409,277.61428288600194,169.9610163523641,206.90906338548677,191.27338833179672,151.71197558127318,342.0986883153114
9.36,2.437,0.08,0.374,,,,,,
9.37,2.42,0.078,0.368,272.8815299009176,169.28838961670473,206.09021344642318,189.89539767804396,151.1035591520675,340.5825587563703
9.38,2.403,0.077,0.392,,,,,,
9.39,2.394,0.074,0.429,263.7149371132899,167.78980759641226,204.2658527260671,187.11470188898295,150.29999544713428,338.41514642985913
9.4,2.386,0.074,0.467,,,,,,
9.41,2.377,0.072,0.529,257.2210439776638,166.5880342998769,202.80282436506755,184.9987651108082,149.8934093094082,337.3756782181816
9.42,2.377,0.071,0.534,,,,,,
9.43,2.386,0.069,0.581,250.00431401781364,165.807015477532,201.85201884221286,183.09541455129968,149.5343927401781,335.703876869944
9.44,2.386,0.068,0.627,,,,,,
9.45,2.403,0.069,0.637,248.2645282468742,165.77330777478934,201.81098337800444,182.71196893720176,149.7755362869946,335.9015150300351
9.46,2.428,0.068,0.619,,,,,,
9.47,2.445,0.067,0.625,244.40409655459902,166.03176457590365,202.12562644023055,182.21061977226464,149.871647746293,334.8415071348298
9.48,2.479,0.065,0.609,,,,,,
9.49,2.471,0.064,0.541,240.22883454587742,166.200699212684,202.33128599805008,181.58014233793514,149.61820607604605,333.0571505005918
9.5,2.454,0.064,0.441,,,,,,
9.51,2.445,0.063,0.427,240.52163531212267,166.28283937897734,202.4312827222333,181.63370754260518,149.28268189366193,332.5270359770169
9.52,2.42,0.064,0.414,,,,,,
9.53,2.42,0.064,0.434,241.9936010246902,166.1876088319328,202.315349882353,181.74078884947298,149.34407590190767,333.3603086845635
9.54,2.411,0.064,0.464,,,,,,
9.55,2.394,0.063,0.506,238.18271599757182,165.22175182098437,201.139523955981,180.24093124100233,149.00399169044434,332.82841632710796
9.56,2.394,0.064,0.502,,,,,,
9.57,2.394,0.064,0.492,240.0291365473827,165.58413805921293,201.58068981121576,180.7871838312715,149.2856820266285,333.6870795345335
9.58,2.377,0.066,0.494,,,,,,
9.59,2.352,0.065,0.482,241.8631133599936,165.3244279998754,201.2645210433266,180.8196746689542,149.18397616257062,334.49315550453156
9.6,2.309,0.067,0.449,,,,,,
9.61,2.301,0.066,0.478,243.555605576993,164.88043142579258,200.72400347487795,180.6756827912886,148.9886086720273,335.28001487059385
9.62,2.292,0.067,0.402,,,,,,
9.63,2.284,0.068,0.265,252.1172435175173,166.38409257143874,202.55454747827326,183.27045240228207,149.28508128097522,336.7423325462209
9.64,2.284,0.068,0.218,,,,,,
9.65,2.258,0.068,0.228,252.74438524222498,166.2680624532982,202.4132934214065,183.21345064356592,149.12515321590683,336.89059077731235
9.66,2.224,0.068,0.227,,,,,,
9.67,2.191,0.067,0.25,250.1879246074079,164.96193106635457,200.82322042860557,181.65297893545983,148.38264002954082,336.34357136429617
9.68,2.174,0.066,0.285,,,,,,
9.69,2.131,0.066,0.306,246.66221853463648,163.51485663629109,199.0615646007022,179.81312284659498,147.6909882248706,335.7932022935412
9.7,2.123,0.064,0.334,,,,,,
9.71,2.114,0.064,0.361,241.0965180507825,162.49314973768216,197.8177475067435,177.97749390994088,147.22881761574138,334.6072865175573
9.72,2.114,0.065,0.378,,,,,,
9.73,2.114,0.063,0.396,237.92243693172827,162.0847407004586,197.3205538962105,177.0425692864999,147.12062992775043,334.09682795714224
9.74,2.106,0.063,0.372,,,,,,
9.75,2.106,0.062,0.361,236.54116245697512,161.98693294756615,197.2014835883414,176.66431692550128,146.92903330170373,333.56650511581495
9.76,2.114,0.06,0.363,,,,,,
9.77,2.131,0.06,0.356,232.41961818959467,161.97424880504053,197.18604202352762,175.8914285769103,146.8625559503771,332.34891102910217
9.78,2.165,0.059,0.363,,,,,,
9.79,2.191,0.058,0.339,228.49310645909358,162.53776887070146,197.87206645128873,175.62306112289968,147.1202442215752,331.12667576906483
9.8,2.216,0.056,0.331,,,,,,
9.81,2.233,0.057,0.367,225.4853928311359,162.77650792773028,198.16270530332383,175.24186529455835,147.3938612729833,330.59594479786614
9.82,2.267,0.058,0.387,,,,,,
9.83,2.284,0.059,0.449,227.09480026192224,163.58500195958345,199.14695890731898,176.1216832751163,148.38180721792986,332.3080852692459
9.84,2.343,0.059,0.451,,,,,,
9.85,2.386,0.06,0.452,228.4671956685182,165.31087698172743,201.24802415166818,177.7175741324858,149.61122955645288,333.31399236828037
9.86,2.403,0.059,0.422,,,,,,
9.87,2.428,0.06,0.467,227.75565506384433,165.84648294080472,201.90006618880577,177.97638758543044,150.07223674145573,333.5281525256165
9.88,2.454,0.059,0.484,,,,,,
9.89,2.488,0.059,0.534,224.09950083008454,166.06982321254392,202.17195869353174,177.47548955612737,150.47541965540884,333.0308543311396
9.9,2.505,0.057,0.529,,,,,,
9.91,2.488,0.057,0.57,219.30168604744088,165.38635078721035,201.33990530616913,176.02513392817173,150.12961335806003,331.71064899473646
9.92,2.479,0.056,0.66,,,,,,
9.93,2.471,0.056,0.655,215.42268815331232,164.46020860251727,200.2124278639341,174.52660306850814,149.84525518658606,331.10033266974955
9.94,2.445,0.056,0.649,,,,,,
9.95,2.428,0.056,0.669,214.80825216300272,163.8316951808872,199.44728108977574,173.83772680493118,149.55056425459503,331.2258922017891
9.96,2.394,0.057,0.682,,,,,,
9.97,2.377,0.058,0.628,219.03178146387376,163.9140087472545,199.54748890970114,174.57369021621437,149.6124733593084,332.8571463507474
9.98,2.377,0.058,0.611,,,,,,
9.99,2.386,0.058,0.592,219.47746155311455,164.28900581333752,200.00400707710656,174.89915990504065,149.7773338216154,333.0352658408948
10.0,2.377,0.058,0.604,,,,,,
10.01,2.36,0.057,0.584,217.45110198275336,163.74660691065205,199.34369536948947,174.03894218124827,149.40854553688465,332.4243720691198
10.02,2.343,0.057,0.519,,,,,,
10.03,2.318,0.058,0.496,220.86449772517207,163.9558823341306,199.59846545024595,174.7365925963737,149.32081099409228,333.30081070622845
10.04,2.292,0.058,0.483,,,,,,
10.05,2.267,0.059,0.518,221.90696768498626,163.3748996699525,198.8911822068987,174.37058892869885,149.13711035234724,334.15569854899127
10.06,2.216,0.06,0.523,,,,,,
10.07,2.199,0.06,0.515,223.43599502337943,162.65253902008297,198.01178663314448,173.96942587157767,148.77398727110636,334.9795853944541
10.08,2.233,0.06,0.509,,,,,,
10.09,2.233,0.06,0.506,223.34506286810625,163.26644680712667,198.7591526347629,174.40004349756225,149.18532238546956,335.1858369811333
10.1,2.25,0.06,0.493,,,,,,
10.11,2.267,0.06,0.541,222.25847630080463,163.6073302706456,199.17414119904686,174.4349396672846,149.5926366590429,335.3913067110537
10.12,2.275,0.06,0.516,,,,,,
10.13,2.275,0.06,0.525,222.29755416782726,163.8623624157977,199.48461511488415,174.59047931039262,149.75079075392395,335.56779176290456
10.14,2.267,0.058,0.573,,,,,,
10.15,2.267,0.059,0.596,218.56110354991546,163.10867187916722,198.56707880942096,173.26393267449947,149.5481753787765,334.9937981388346
10.16,2.275,0.058,0.573,,,,,,
10.17,2.267,0.059,0.56,219.03892552793394,163.36430436363165,198.8782835731168,173.49556551296402,149.63003715817334,335.1606772072484
10.18,2.25,0.057,0.58,,,,,,
10.19,2.233,0.057,0.611,213.86729455280206,162.07555110284414,197.3093665599842,171.4738002059393,148.95937289650206,333.7900078566116
10.2,2.241,0.056,0.6,,,,,,
10.21,2.233,0.055,0.605,209.99931838389764,161.6305809503235,196.76766376561122,170.37306956753764,148.59940095235254,332.40855646127306
10.22,2.224,0.054,0.607,,,,,,
10.23,2.191,0.053,0.601,205.942981956744,160.51806155282884,195.41329232518294,168.6788887292191,147.8191323308739,330.92906127918417
10.24,2.174,0.053,0.604,,,,,,
10.25,2.148,0.053,0.588,205.80598133062784,159.9692224523513,194.74514037677548,168.1354918610072,147.4778815884305,331.04406793536316
10.26,2.157,0.051,0.617,,,,,,
10.27,2.174,0.05,0.618,199.2727135280721,159.39888770075115,194.0508198096101,166.45305124630718,147.10054792787062,328.73723560752137
10.28,2.174,0.05,0.618,,,,,,
10.29,2.148,0.05,0.589,199.52658512010782,159.21373876433142,193.8254211044035,166.28211886806005,146.9253532131904,328.8698039651152
10.3,2.131,0.05,0.572,,,,,,
10.31,2.148,0.05,0.599,199.03025364819916,159.19009103238315,193.7966325611621,166.11412924333987,147.00468580982943,329.03140498920834
10.32,2.165,0.05,0.59,,,,,,
10.33,2.157,0.05,0.583,199.1228175263129,159.46710560971232,194.13386769878025,166.30138058759982,147.17249200362298,329.20295765922845
10.34,2.157,0.05,0.574,,,,,,
10.35,2.182,0.049,0.563,197.43361854677266,159.72501569964024,194.44784519956204,166.15965931724529,147.24908282189025,328.5282190904382
10.36,2.191,0.05,0.528,,,,,,
10.37,2.208,0.049,0.565,197.1914836534998,160.143224430422,194.9569688718181,166.40709633489607,147.5796438273434,328.7175294965144
10.38,2.208,0.05,0.567,,,,,,
10.39,2.216,0.051,0.577,200.4835875996254,160.80143649397604,195.75827051440564,167.47496833487415,148.22699856841183,330.601506329421
10.4,2.233,0.051,0.647,,,,,,
10.41,2.233,0.052,0.673,200.1226306623782,160.7953432178258,195.75085261300532,167.34593451693644,148.70904323146945,331.6171642419433
10.42,2.25,0.051,0.668,,,,,,
10.43,2.267,0.052,0.654,200.3561604542571,161.4595404810272,196.55944058559834,167.88286926071535,149.11253625040783,331.8153411802678
10.44,2.292,0.052,0.629,,,,,,
10.45,2.318,0.052,0.59,201.515201514537,162.62272591908786,197.9754924232374,168.99978306376374,149.67069090164924,332.0308605152446
10.46,2.326,0.05,0.604,,,,,,
10.47,2.343,0.0497,0.632,196.1977923170396,162.1126440587391,197.35452320194327,167.58509822672096,149.4196759946227,330.269836423424
10.48,2.36,0.0493,0.648,,,,,,
10.49,2.369,0.049,0.667,194.02964426879151,162.10985897082372,197.35113266013323,167.143750868565,149.56054949604862,329.84752200819304
10.5,2.403,0.051,0.644,,,,,,
10.51,2.428,0.052,0.643,199.92630456234866,163.9827912228257,199.63122409735305,169.68693422936767,150.9132826209178,332.62624835930956
10.52,2.454,0.054,0.691,,,,,,
10.53,2.496,0.056,0.682,206.2866029289174,165.85152233064244,201.90620109817343,172.2922424102344,152.53016361126,336.07653176403045
10.54,2.522,0.059,0.619,,,,,,
10.55,2.556,0.059,0.574,213.441539792306,168.0912475609254,204.63282311764834,175.32872940363538,153.79828265995326,338.5862672140903
10.56,2.573,0.06,0.561,,,,,,
10.57,2.59,0.059,0.548,213.66584270476378,168.71441361861497,205.39146005744433,175.82951474446037,154.17237137329747,338.78167191385
10.58,2.607,0.057,0.535,,,,,,
