Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.89,1.333,0.053,0.25,293.196585578869,145.9340367872736,177.65882739320267,176.79647354441792,136.32416013422628,326.9068518539227
9.9,1.537,0.066,0.225,,,,,,
9.91,2.08,0.077,0.115,350.9836081443828,166.67388359646424,202.90733655221734,202.25248269495526,150.0051430241249,344.4798734583109
9.92,2.241,0.084,0.076,,,,,,
9.93,2.488,0.093,0.047,381.5072416972968,176.14184557815994,214.43355113862953,214.07171275728362,156.44304230495192,353.6877281071349
9.94,2.708,0.096,0.032,,,,,,
9.95,2.547,0.098,0.02,391.608571140278,178.0132944100443,216.7118366730974,216.94022910688324,157.74389922280957,356.34691133752426
9.96,2.386,0.099,0.013,,,,,,
9.97,2.165,0.099,0.007,403.8484003037596,172.73465049504088,210.2856614722237,214.59850242362054,154.31165740023303,356.5698302055944
9.98,1.766,0.099,0.01,,,,,,
9.99,1.282,0.099,0.039,408.63305555002137,154.5406300060323,188.1364191377785,198.6563749693219,143.17613201088434,355.37000681453566
10.0,0.976,0.098,0.055,408.63305555002137,154.5406300060323,188.1364191377785,198.6563749693219,143.17613201088434,355.37000681453566
10.01,0.781,0.095,0.09,,,,,,
10.02,0.637,0.091,0.077,,,,,,
10.03,0.594,0.088,0.093,,,,,,
10.04,0.552,0.083,0.134,,,,,,
10.05,0.543,0.08,0.168,,,,,,
10.06,0.56,0.0705,0.182,,,,,,
10.07,0.552,0.061,0.189,,,,,,
10.08,0.543,0.05,0.189,,,,,,
10.09,0.552,0.042,0.203,,,,,,
10.1,0.586,0.038,0.168,,,,,,
10.11,0.654,0.033,0.172,,,,,,
10.12,0.705,0.038,0.146,,,,,,
10.13,0.722,0.036,0.138,,,,,,
10.14,0.713,0.049,0.134,,,,,,
10.15,0.785,0.069,0.127,,,,,,
10.16,0.858,0.074,0.12,,,,,,
10.17,1.061,0.079,0.119,,,,,,
10.18,1.579,0.08,0.129,,,,,,
10.19,1.885,0.082,0.172,,,,,,
10.2,2.394,0.082,0.166,,,,,,
10.21,2.454,0.081,0.01,,,,,,
10.22,2.377,0.08,0.002,,,,,,
10.23,1.902,0.08,-0.002,,,,,,
10.24,0.993,0.08,0.023,,,,,,
10.25,0.645,0.08,0.069,,,,,,
10.26,0.552,0.075,0.1,,,,,,
10.27,0.501,0.065,0.188,,,,,,
10.28,0.475,0.069,0.21,,,,,,
10.29,0.467,0.064,0.22,,,,,,
10.3,0.467,0.056,0.225,,,,,,
10.31,0.467,-7.777,0.224,,,,,,
10.32,0.458,-7.777,0.22,,,,,,
10.33,0.45,-7.777,0.207,,,,,,
10.34,0.433,-7.777,0.223,,,,,,
10.35,0.425,-7.777,0.222,,,,,,
10.36,0.357,-7.777,0.232,,,,,,
10.37,0.425,-7.777,0.226,,,,,,
10.38,0.416,-7.777,0.213,,,,,,
10.39,0.416,-7.777,0.222,,,,,,
