Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.24,9.8808,0.1902,0.0045,404.4686291029449,237.1071300439383,288.65215831435967,267.541692948085,198.4719639488691,385.0645980006241
9.25,9.9383,0.1938,0.0039,,,,,,
9.26,9.9835,0.1961,0.0028,410.7044075244534,238.46863117286765,290.309637949578,269.47213576058965,199.39214435279163,386.8379873818181
9.27,10.086,0.1971,0.0043,,,,,,
9.28,10.1842,0.1954,0.0051,407.99626986733995,239.02483939118642,290.9867609979661,269.6102247472863,200.02504428713564,386.92629545722554
9.29,10.2702,0.201,0.0032,,,,,,
9.3,10.3767,0.1976,0.0028,409.0139013820083,240.02858566769135,292.2087129867547,270.60474055413596,200.871781993139,387.75471029320767
9.31,10.0671,0.1938,0.0178,,,,,,
9.32,9.7575,0.1937,0.0328,407.3959309297728,237.49854944406664,289.128668888429,267.9568797635539,198.8895466359033,386.785279659766
9.33,10.045,0.1959,0.0241,,,,,,
9.34,9.9054,0.1984,0.0174,411.8862313524953,238.82559292434203,290.7442000818077,269.64874469859126,199.83694582379988,388.24635298089834
9.35,9.7246,0.2008,0.0167,,,,,,
9.36,9.4369,0.2085,0.0136,427.00665162568765,238.93138731167537,290.8729932489961,271.437774590766,199.3855766595513,390.8319595025465
9.37,8.5819,0.2191,0.011,,,,,,
9.38,8.3477,0.233,0.0093,464.71799954750776,238.27052111881204,290.06846049246684,275.2614203071981,197.82737006054288,396.3719724287262
9.39,8.1956,0.2372,0.0102,,,,,,
9.4,8.0641,0.2491,0.0167,485.75675327465456,239.09136068369452,291.06774344101945,278.42893096404157,198.0571092357272,399.94309272550424
9.41,7.9736,0.2606,0.0195,,,,,,
9.42,7.9531,0.2565,0.0182,494.8017124217664,239.51996361790913,291.58952092615027,279.80495103406105,198.2601696512271,401.6427773241497
9.43,7.9983,0.2586,0.0222,,,,,,
9.44,8.1463,0.2601,0.0269,496.41129621063567,240.87843197031034,293.2433084855952,281.10609727751,199.29434889161703,402.658640332309
9.45,8.471,0.2625,0.033,,,,,,
9.46,8.8039,0.2648,0.029,495.38163386795054,244.3631683255852,297.4855962224516,283.9844527429853,201.95330546509916,404.0453808506957
9.47,9.7122,0.2728,0.0307,,,,,,
9.48,9.9753,0.2698,0.0286,491.14729506408986,249.55088254598172,303.80107440380385,288.10143488479997,206.05936696992794,405.62038207294887
9.49,10.3521,0.2679,0.0201,,,,,,
9.5,10.7289,0.2679,0.0206,483.09737041302685,251.94301920470178,306.7132407709413,289.3403446841194,208.2316157224558,405.68260733876144
9.51,12.2113,0.278,0.0335,,,,,,
9.52,13.2964,0.288,0.0377,488.35905741362654,261.7858723715634,318.69584462625113,299.2887664514463,216.18530879138854,410.38507598516367
9.53,14.2669,0.3004,0.0379,,,,,,
9.54,15.3357,0.3081,0.0345,497.9858306721849,269.04376274712723,327.5315372573723,307.4907862831855,222.0419338630126,414.65759232181307
9.55,16.8468,0.3334,0.0326,,,,,,
9.56,17.0516,0.3441,0.028,525.1624209706723,277.0569279636754,337.2866949123005,318.1827162732696,227.66911770993738,421.2109682517392
9.57,17.0802,0.352,0.0244,,,,,,
9.58,17.4774,0.3591,0.0223,537.1777914847145,279.7671128912334,340.5860504762842,321.97473734573157,229.42301144726747,423.85524370905426
9.59,18.4561,0.3643,0.0227,,,,,,
9.6,18.6568,0.3689,0.022,540.704562434856,283.05648464992163,344.5905030520785,325.7377986702697,232.24330041364763,425.771607774585
9.61,18.7796,0.3711,0.0206,,,,,,
9.62,18.6281,0.3702,0.0193,541.4770853781383,283.2459814507991,344.82119480966844,325.91022677403186,232.39404121202278,426.18585339430376
9.63,18.3538,0.3705,0.0186,,,,,,
9.64,18.2555,0.3697,0.0351,541.9185222946031,282.6183088302517,344.05707161943684,325.15960575741957,231.82669312123056,426.2711956971221
9.65,18.1244,0.3697,0.0356,,,,,,
9.66,18.0548,0.3661,0.0356,538.7812014222593,281.90839835694555,343.1928327823685,324.0485825575887,231.40332120433274,425.9177298409838
9.67,17.3914,0.3728,0.0406,,,,,,
9.68,16.9574,0.372,0.0387,548.6832841991228,280.6906218378239,341.71032223735085,323.43978299197045,229.75976081991453,426.8291401192081
9.69,16.5151,0.3721,0.0535,,,,,,
9.7,16.2162,0.3694,0.0548,548.9897019487844,278.9640433269561,339.6084005719465,321.56171459803846,228.28389628119177,426.5217901415636
9.71,15.8353,0.3645,0.0569,,,,,,
9.72,14.9058,0.3633,0.0592,549.0520379445568,275.46710305178715,335.3512558891322,317.89087692260625,225.34827314781032,425.55593454557373
9.73,14.3939,0.3644,0.0577,,,,,,
9.74,13.9393,0.3647,0.0578,554.9683845981313,273.33528834864063,332.75600320704075,316.22461615736427,223.38220850164694,425.7789668981668
9.75,13.9762,0.3728,0.0559,,,,,,
9.76,14.9344,0.3805,0.0527,564.0506023527681,277.5921166724785,337.93822899258254,321.22357140801137,226.53606342718314,428.5738365066751
9.77,15.7207,0.3821,0.0512,,,,,,
9.78,16.2694,0.3844,0.0504,560.3229965893834,281.07291113704287,342.17571790596526,324.3600098724092,229.67120363383506,429.6368010686441
9.79,16.6134,0.3794,0.0522,,,,,,
9.8,17.8624,0.4004,0.0727,567.0042776171675,286.04974447753676,348.2344715378709,330.073822609291,233.7033901860891,432.44266600133085
9.81,17.8296,0.4079,0.0658,,,,,,
9.82,17.4037,0.4157,0.0609,582.4366071659788,286.941812549342,349.32046745137285,332.168058001227,233.6877501482469,434.6964692893835
9.83,17.0188,0.3996,0.0594,,,,,,
9.84,16.7731,0.3852,0.0753,556.5580164210929,282.3750309079844,343.76090719232883,325.1271817853822,231.11425955031007,430.5155773926895
9.85,16.4905,0.3729,0.0766,,,,,,
9.86,15.95,0.3739,0.0711,549.2170608448255,279.4674567819883,340.22125173459443,321.36954674891973,229.00862962061814,428.9130443428944
9.87,15.6797,0.3802,0.0603,,,,,,
9.88,15.4463,0.3914,0.0592,567.4262925648645,280.3784929848063,341.3303392858512,323.800271473358,228.9488702332032,431.58989738529345
9.89,15.2702,0.4003,0.0546,,,,,,
9.9,15.4955,0.4009,0.0571,575.2939592107393,281.5780428539869,342.7906608657232,325.6247185286455,229.6391894936152,433.1692990567842
9.91,15.7248,0.3711,0.0626,,,,,,
9.92,16.8673,0.3558,0.0721,526.2456811277506,279.38555510257663,340.1215453422672,319.10881797632004,230.29935581901128,426.9864746127126
9.93,17.9565,0.3498,0.084,,,,,,
9.94,19.4963,0.3563,0.0882,515.7734250872641,283.90788356825465,345.6269886917883,323.33296796550127,235.31253787104814,427.7403434797817
9.95,20.0329,0.3468,0.0871,,,,,,
9.96,22.6296,0.3362,0.0926,486.52857590394257,285.1172272859759,347.0992332177098,323.3060984037961,239.39495799745848,425.20824694582785
9.97,23.7242,0.3304,0.1066,,,,,,
9.98,24.8683,0.3365,0.1074,480.07787412136315,287.3289411882045,349.7917544899881,326.0847282009744,242.82249225920808,425.7705537647458
9.99,25.8518,0.3498,0.1085,,,,,,
10.0,29.144,0.374,0.1148,502.4911274930656,296.21380750125115,360.60811347978404,339.0089821069752,250.76172273164443,432.38510769046115
10.01,30.0246,0.3741,0.093,,,,,,
10.02,29.1028,0.3724,0.0755,500.94123742616955,296.05208975816936,360.4112397055975,338.66096522200564,250.76069218098306,432.35816373964525
10.03,24.9958,0.3574,0.059,,,,,,
10.04,23.7489,0.3728,0.0514,514.724096494166,291.80541867519656,355.24137925676104,332.5102324827941,243.682846452748,431.9863400738677
10.05,23.3374,0.3852,0.0539,,,,,,
10.06,22.8271,0.3868,0.0597,529.3326444090055,292.72235109896496,356.35764481613126,334.1052699519563,243.1746755131776,434.1530141695409
10.07,23.8353,0.389,0.0673,,,,,,
10.08,24.7695,0.39,0.0829,525.9135476227295,295.2908253008483,359.4844829749458,337.2227611144939,246.35551890618777,435.0995724379652
10.09,25.967,0.3963,0.0988,,,,,,
10.1,27.3662,0.4142,0.1099,539.316768223066,300.957067409615,366.3825168464878,345.15342701241826,251.30810206044464,439.0619102178467
10.11,29.4197,0.4268,0.1148,,,,,,
10.12,30.1642,0.4421,0.1059,555.5533516609848,306.9111831205075,373.6310055380091,353.74151797866546,256.37934230736516,443.339402279351
10.13,30.5418,0.4661,0.0998,,,,,,
10.14,30.5747,0.5203,0.1154,617.5637589907252,316.8530121257865,385.7341017183488,368.2936550427772,260.51791845055715,453.097885779375
10.15,30.7101,0.5463,0.1264,,,,,,
10.16,30.8251,0.5785,0.1249,662.0384380320961,323.46234672780065,393.780248190366,378.1697476682215,263.27383528079133,459.64357518403307
10.17,30.6568,0.6043,0.1116,,,,,,
10.18,30.0123,0.6522,0.1004,719.8922079338691,329.91478430988855,401.635389594647,388.41421273958076,265.0308365612078,467.0049256027436
10.19,28.5637,0.659,0.0702,,,,,,
10.2,27.3456,0.6511,0.0645,726.0348349698261,326.7759855067546,397.8142432256143,384.6520676738204,261.6093268125191,466.8128113462127
10.21,26.4279,0.6424,0.0582,,,,,,
10.22,25.4032,0.6349,0.051,719.0000064148595,322.8316095089095,393.0123941847594,379.44474289194216,258.4482808934135,465.2631952499146
10.23,23.251,0.627,0.0461,,,,,,
10.24,22.609,0.6173,0.0413,714.1817089361454,317.09029687699257,386.0229701111214,372.45485721518827,253.6932527852016,463.39553242742227
10.25,22.7489,0.6076,0.0444,,,,,,
10.26,22.9794,0.6048,0.0485,702.3163902338049,316.6994304727806,385.54713274947204,371.1311040407246,253.9939299984281,462.44860709292107
10.27,23.2921,0.5935,0.0542,,,,,,
10.28,23.893,0.5876,0.0671,684.9843793399135,316.64874956408255,385.4854342519266,369.8959026717033,254.95097407117328,461.0774140942486
10.29,24.3004,0.5744,0.0651,,,,,,
10.3,23.6296,0.546,0.0594,652.4710737310783,312.4481677639355,380.37168249522585,362.98279006127115,253.1344640960639,456.8842572660534
10.31,23.3539,0.5352,0.0539,,,,,,
10.32,23.4444,0.5235,0.051,634.5076266058344,310.05130708161647,377.4537651428374,359.03011224095553,252.10211979257377,454.5882200993195
10.33,23.4156,0.4838,0.0444,,,,,,
10.34,22.4279,0.444,0.0417,572.1044078283524,300.2213980540994,365.486919370208,343.8106756647774,247.22983515816645,445.0297799699693
10.35,21.5432,0.4043,0.0299,,,,,,
10.36,21.1316,0.3954,0.0349,534.2789680053459,292.7480480437297,356.38892805323616,332.7098752731177,242.9025875012133,438.3944421068694
10.37,20.9177,0.3964,0.0353,,,,,,
10.38,20.7201,0.3916,0.0326,531.7531895463394,291.77286452495304,355.20174811733415,331.28843922200645,242.1514399778452,437.9943762778455
10.39,20.4197,0.3892,0.0242,,,,,,
10.4,20.2798,0.4028,0.0242,542.3149330736343,292.5673539693483,356.1689526583371,332.69885194957914,242.09882676546124,439.7472086874298
10.41,20.1316,0.4258,0.0233,,,,,,
10.42,20.4828,0.4361,0.0341,569.355407054542,296.7825238751404,361.30046384799704,339.1130499445326,244.18037524084593,444.560385704719
10.43,20.8339,0.464,0.0448,,,,,,
10.44,21.1851,0.4571,0.0556,583.9009291799975,300.230609197659,365.49813293628057,343.89819036269176,246.45968419022597,447.6154477838026
10.45,21.1481,0.4511,0.0499,,,,,,
10.46,20.646,0.4439,0.0455,574.1232905911261,298.0323018277959,362.82193265992544,340.6406192115043,245.080451228209,446.04443596912563
10.47,20.9547,0.4104,0.0461,,,,,,
10.48,20.7119,0.4078,0.0413,542.9954161558088,294.0676466977875,357.99539597991526,334.0990946698271,243.60211264779304,441.3766217142181
10.49,20.5802,0.4065,0.0373,,,,,,
10.5,20.0987,0.4036,0.0345,540.8089993230362,292.7219684337437,356.35717896281847,332.26285375545064,242.4703177509581,440.89760684524623
10.51,20.0905,0.4028,0.0328,,,,,,
10.52,20.4485,0.3942,0.0326,531.1896895518852,292.18515989940465,355.7036729210144,331.0007195899208,242.72691031872358,439.81677827449215
10.53,20.251,0.38,0.0286,,,,,,
10.54,19.7543,0.371,0.0263,512.7786781651147,288.33598614456906,351.0177222629536,325.29797938856973,240.4367362990935,436.4604884799557
10.55,19.5045,0.376,0.0301,,,,,,
10.56,19.1932,0.3666,0.0269,510.15043733985925,286.98612940527096,349.37441840641685,323.43173994088863,239.33024780942287,435.90016887636546
10.57,18.9353,0.3623,0.0203,,,,,,
10.58,18.452,0.3556,0.0187,502.33875121494685,284.47304658904534,346.3150132388378,319.91057615927747,237.50071438290945,434.2585507249673
10.59,18.1736,0.3581,0.0168,,,,,,
10.6,17.158,0.3521,0.0155,502.95647331661837,281.85142859427435,343.12347828868184,316.8136199627413,234.9575111594122,433.6743896033371
10.61,16.9533,0.3544,0.0146,,,,,,
10.62,16.7403,0.3615,0.0134,512.2114992892803,282.28699818232883,343.6537369176178,317.83258179711004,234.7606664700401,435.29049630205066
10.63,16.3636,0.3789,0.0113,,,,,,
10.64,16.4209,0.4025,0.01,548.5402078456436,286.4127137136863,348.67634712970505,324.9096906818363,236.3308003424077,441.55976117042644
10.65,16.3308,0.4211,0.0091,,,,,,
10.66,16.0278,0.4142,0.0085,559.4308912016439,286.86933708857566,349.23223645565736,326.13483161546503,236.19168663633047,443.33876532394265
10.67,15.7944,0.4057,0.0079,,,,,,
10.68,15.3931,0.3993,0.0074,548.4835957351272,283.90043377913753,345.6179193832979,322.0189753289207,234.23049223269376,441.3096312875048
10.69,15.045,0.3871,0.0066,,,,,,
10.7,15.004,0.3737,0.0081,527.0947478807623,280.25231687042015,341.17673358138103,316.34678663259996,232.20937327215145,437.64884443269074
10.71,14.6232,0.3661,0.0094,,,,,,
10.72,13.8574,0.3668,0.011,524.9441973853822,276.6956684183208,336.84690068317315,312.3539097616579,229.33047994543463,436.5392455994817
10.73,13.5872,0.3622,0.0178,,,,,,
10.74,13.3538,0.3533,0.0138,514.3545063673396,273.91229611969607,333.4584474500648,308.48265816435594,227.52023941934024,434.5022077454995
10.75,13.0712,0.349,0.0085,,,,,,
10.76,12.6412,0.3443,0.0239,508.57192178410367,270.9494488507091,329.8515029486893,304.8628101936532,225.36419745640987,433.07519184882744
10.77,12.4733,0.3322,0.0223,,,,,,
10.78,12.6781,0.3219,0.0292,487.3117778415753,268.523016754589,326.8975856142822,300.398435002855,224.31921707490167,429.5152911673785
10.79,12.8583,0.3087,0.0307,,,,,,
10.8,12.891,0.2887,0.0275,454.91538125899604,264.99597116787965,322.60379098698394,293.83148018982234,222.95025925866574,423.73093206408106
10.81,12.5307,0.2671,0.025,,,,,,
10.82,11.7608,0.2606,0.0222,431.7386224636402,258.19089682088685,314.3193526515144,284.6389057582214,218.27388888966996,418.03934506004737
10.83,11.167,0.2604,0.017,,,,,,
10.84,10.6265,0.2515,0.0148,426.93068330143416,253.5791811443588,308.7050900887847,279.4260698981026,214.58571724104536,415.994309899983
10.85,10.0245,0.2469,0.0119,,,,,,
10.86,9.219,0.2415,0.0047,422.6857849982499,247.34094148890398,301.1107113777962,272.8078411981411,209.64046097691107,413.5638684065571
10.87,8.9806,0.2227,0.0066,,,,,,
10.88,8.9847,0.2112,0.0087,391.5942106386393,242.20284731407386,294.85564020843776,264.4867636464941,206.65921071353358,406.53037558254
10.89,9.1286,0.2007,0.0119,,,,,,
10.9,9.0258,0.1914,0.0111,369.5760166424055,239.3095816038764,291.33340369167564,259.2659944868206,205.2170836608465,401.56116447480395
10.91,8.0476,0.1821,0.01,,,,,,
10.92,7.2955,0.1634,0.0077,345.0464463068569,227.67401561125664,277.16836683109506,245.28997986086105,196.52760685025578,392.95195803901566
10.93,6.4981,0.1565,0.0072,,,,,,
10.94,5.7213,0.151,0.0083,337.4111633110145,217.37972709261385,264.6361895040517,234.8473749871103,188.62487498900524,388.42180487731815
10.95,4.7225,0.1456,0.0117,,,,,,
10.96,4.3608,0.1349,0.0199,323.8417320179731,205.23177597496183,249.84737944777964,222.31749841395384,179.79337183377532,382.1784271097324
10.97,3.9662,0.1285,0.0246,,,,,,
10.98,3.732,0.1172,0.0246,303.1221716389263,196.8070408678197,239.59118018691095,212.1341042673838,173.85446976144488,374.9946787767661
10.99,3.4977,0.1086,0.0254,,,,,,
11.0,3.2141,0.0986,0.0286,278.8201097097751,188.29842410883867,229.23286413249926,201.30536943765009,167.81598440407163,366.4277392646016
11.01,3.0949,0.0872,0.0453,,,,,,
11.02,2.951,0.0816,0.0465,253.41738852345532,181.9339973632527,221.48486635526416,192.00935482349186,163.2638958810911,357.4614326439998
11.03,2.8072,0.0775,0.048,,,,,,
11.04,2.7414,0.0785,0.0504,248.83063552845303,178.84481157987065,217.72411844505996,188.61948545394614,161.10366993335168,355.63539835452457
11.05,2.7661,0.0697,0.0493,,,,,,
11.06,2.8154,0.0674,0.0484,230.1600414317499,177.1675883922487,215.6822815209984,184.1966783844746,159.76965412669574,348.8849101254072
11.07,2.8647,0.0705,0.0453,,,,,,
11.08,2.9387,0.076,0.0436,243.64294771530768,180.68109112401555,219.9595891944537,189.24023665371126,162.4507650580008,354.64874770548045
11.09,3.0867,0.0791,0.0429,,,,,,
11.1,3.51,0.0762,0.0427,241.65511475866762,186.50559377612007,227.0502880752766,193.865808119283,166.78004954072182,355.39874345040784
11.11,3.8594,0.0764,0.0404,,,,,,
11.12,4.6814,0.0757,0.0372,236.54956688937816,195.36581609491438,237.83664568076537,200.91201289692515,173.83371836349872,356.01435646123804
11.13,6.7653,0.0763,0.0387,,,,,,
11.14,10.8108,0.075,0.0523,220.22211179060668,216.15029278907497,263.1394868736565,221.49446002336356,196.04578928861432,357.95647352368053
11.15,12.1335,0.0732,0.0558,,,,,,
11.16,13.0507,0.0752,0.0573,216.76417821462198,219.34849212473148,267.0329469344557,226.3870227466237,201.57924674883756,358.7424799841096
11.17,13.3824,0.0798,0.0871,,,,,,
11.18,13.2309,0.0791,0.0882,221.43173466342625,221.10744137167336,269.17427645247193,228.5929845315568,202.9280883818706,361.30854766935136
11.19,13.0098,0.0783,0.0911,,,,,,
11.2,12.5798,0.0776,0.0922,220.27729199085346,219.80987977451676,267.5946362472378,226.53501165100872,201.2389182989638,360.4387912229431
11.21,12.1457,0.0768,0.0926,,,,,,
11.22,11.6543,0.077,0.0924,220.783323502054,218.38035941088046,265.8543505871588,224.24895571791785,199.00710375692938,360.0341863458568
11.23,10.778,0.0667,0.0922,,,,,,
11.24,10.3603,0.0635,0.0903,203.88706289098764,210.94813591417022,256.8064263302942,214.28934976356888,192.65251922244397,350.97644576854145
11.25,9.9383,0.0636,0.0875,,,,,,
11.26,9.7821,0.0671,0.0876,209.85047715227458,211.41094811273032,257.36984987636737,214.72889775771205,192.03734228436832,353.51031732547455
11.27,9.4718,0.0687,0.0869,,,,,,
11.28,9.1615,0.064,0.0861,206.2622987750531,208.91740693246498,254.33423452647912,211.40361420220592,189.58146672471855,351.33054304192626
11.29,8.8511,0.0693,0.0854,,,,,,
11.3,8.5408,0.0739,0.0846,221.52595369665673,211.19908517455565,257.1119297777199,214.66713876450308,190.02332375106965,357.93607205064785
11.31,8.0723,0.0767,0.0884,,,,,,
11.32,7.7188,0.0787,0.0933,229.84540980565657,210.43776402649112,256.1851040322501,214.31526164228617,188.34764828480988,360.767564911622
11.33,6.8392,0.0782,0.0903,,,,,,
11.34,6.4899,0.0808,0.0935,235.61022934614252,206.5799220103532,251.4886007082561,210.77037479888244,184.19492824090653,361.70198849641525
11.35,6.1693,0.0826,0.0945,,,,,,
11.36,5.9761,0.0857,0.0962,243.70805259207862,205.68732060252336,250.4019555161154,210.7482161775984,183.0014701315556,364.42106436351895
11.37,5.7336,0.0914,0.0968,,,,,,
11.38,5.4212,0.0953,0.097,258.48765974364056,205.28428188876725,249.9112996906732,212.13476786592852,182.13769010179513,369.3840434469231
11.39,5.0554,0.0977,0.0952,,,,,,
11.4,4.5869,0.102,0.0903,270.25172551721727,201.53979747001665,245.35279692002027,210.21922992816215,178.8998436924945,372.3659384271832
11.41,4.2457,0.1032,0.0882,,,,,,
11.42,3.6703,0.101,0.0831,271.89192948676003,193.93497119702366,236.09474754420273,203.7026826566198,173.19075245923062,371.44100854134865
11.43,3.4278,0.0906,0.0751,,,,,,
11.44,3.2922,0.0801,0.0721,242.68052783593802,185.93400748597847,226.35444389597382,192.41924191361522,167.33229631971176,360.2824975069549
11.45,3.1853,0.0845,0.0696,,,,,,
11.46,3.3826,0.0876,0.0681,253.3219945833962,188.56366962013922,229.55577171147385,196.21535698026545,169.32109965550356,364.73333041035147
11.47,3.5799,0.095,0.0677,,,,,,
11.48,3.8101,0.1128,0.066,286.6467528765358,197.66017182404676,240.6297743944917,208.82384260010105,175.98601652380356,377.41935249334716
11.49,4.2827,0.1195,0.0654,,,,,,
11.5,4.9609,0.1244,0.0685,296.87957417312845,208.9323636690327,254.35244272751808,220.06647658748497,184.38374102406544,383.16877096414777
11.51,5.7459,0.13,0.069,,,,,,
11.52,5.9905,0.1388,0.0634,310.3958020884425,218.05088578957267,265.45325226556673,230.00971537150616,191.28222740560915,389.3777129799382
11.53,6.2351,0.1539,0.0578,,,,,,
11.54,6.4858,0.1609,0.0573,333.9747765551841,224.68595799121493,273.530731467566,238.92414525140686,195.96474244890737,397.33666390524564
11.55,6.7529,0.1657,0.0565,,,,,,
11.56,6.9584,0.1693,0.0556,341.2308110071031,228.5547569337087,278.240573658428,243.31421248651688,198.89322080015492,400.357585553457
11.57,6.868,0.1832,0.0533,,,,,,
11.58,6.7242,0.1898,0.052,364.12105510556694,230.5844435755479,280.711496526754,247.76664118530633,199.89762644759577,406.42561220815867
11.59,6.5392,0.1964,0.0504,,,,,,
11.6,6.3748,0.2006,0.0489,376.65755262730244,230.21335027933677,280.2597307748448,248.8106794398749,199.3764212668546,409.37724594163535
11.61,6.2597,0.1983,0.0476,,,,,,
11.62,6.346,0.1939,0.0463,369.2531999806699,229.17535826595125,278.99608832376674,246.91609331657054,198.78064457026792,407.7373739397333
11.63,6.6707,0.1909,0.043,,,,,,
11.64,7.1393,0.1891,0.0449,360.5451724994679,232.79202746317225,283.39898995516626,249.18312607267683,201.85734623943588,406.94227611149097
11.65,7.8873,0.1883,0.0455,,,,,,
11.66,9.3834,0.1881,0.059,351.277408938782,241.93140028128198,294.5251829511259,257.100203131128,209.96850846404053,407.6622506117167
11.67,9.6999,0.1901,0.0928,,,,,,
11.68,10.0491,0.1918,0.0971,352.48152446134833,244.72670642565942,297.9281643442811,260.0323718802376,212.49547165057874,409.0805715390633
11.69,10.1719,0.1925,0.0922,,,,,,
11.7,10.3276,0.1962,0.0895,355.88421022528297,246.40882658211777,299.9759627956217,262.0149268941193,213.83728153808258,410.54923238290127
11.71,10.3685,0.2095,0.0833,,,,,,
11.72,10.3685,0.2168,0.0814,376.0630947552609,249.9728315809898,304.31475148990063,267.3977801626324,215.841879127855,416.1045312812396
11.73,10.2457,0.2263,0.0842,,,,,,
11.74,10.0573,0.2291,0.0852,388.6065820386784,250.86821408953614,305.4047823698701,269.34843085100385,215.98568028954787,419.18661609014345
11.75,9.6465,0.238,0.0876,,,,,,
11.76,9.6506,0.2401,0.0894,400.0440852442267,251.05355413600935,305.63041373079403,270.51017949593876,215.64501797522584,421.80283128829257
11.77,9.7287,0.2407,0.0907,,,,,,
11.78,9.8068,0.2471,0.0863,405.78890444937605,252.6454262696521,307.5683450239243,272.564059114434,216.76271672870743,423.613969079836
11.79,9.9958,0.2554,0.0842,,,,,,
11.8,10.2866,0.2583,0.084,414.3307115204732,255.9149318276174,311.54861265970817,276.569716771548,219.16666215240437,426.3957700844844
11.81,10.6183,0.2611,0.0827,,,,,,
11.82,10.9787,0.2626,0.081,415.75641938285634,258.848522142039,315.119939999004,279.62145165601834,221.63904773913202,427.70110037387775
11.83,11.941,0.2668,0.078,,,,,,
11.84,12.3095,0.2766,0.0753,424.23923470579905,264.756620496977,322.31240756153727,286.4725402024108,226.40079435078175,431.14792273574704
11.85,12.7108,0.28,0.0757,,,,,,
11.86,12.891,0.2861,0.0725,430.70912422459475,267.66704469076217,325.85553266701487,290.0228754620607,228.657589238877,433.3777636310744
11.87,12.8255,0.3042,0.0692,,,,,,
11.88,12.3955,0.3264,0.0662,466.6632188582096,271.4326022765757,330.43968972800525,296.7166228740255,229.97894592702477,440.92628410183505
11.89,12.2727,0.3398,0.0624,,,,,,
11.9,12.3136,0.3522,0.0616,488.15108678205917,274.1820675354695,333.786864825789,301.2400409939886,231.32301304124434,445.4762977282439
11.91,12.244,0.3579,0.0592,,,,,,
11.92,12.1457,0.3522,0.0514,488.21365155564274,273.73412208643003,333.24153993130614,300.685911834504,230.9739414222641,445.62032455662325
11.93,12.6167,0.3562,0.0501,,,,,,
11.94,13.1613,0.3645,0.0592,494.7763586025011,278.16659564354853,338.63759469649386,305.75096286387725,234.43634757402404,448.0694564477509
11.95,13.8247,0.3705,0.0647,,,,,,
11.96,14.1687,0.3789,0.0683,503.0854671829766,282.543340396854,343.96580570051793,310.96305571361523,237.81330793024563,450.76873346596136
11.97,14.5004,0.3796,0.0825,,,,,,
11.98,14.6232,0.3867,0.0952,507.4224945365766,284.5823688465421,346.4481012044861,313.39135122618177,239.41258902624307,452.2611541004313
11.99,14.742,0.3878,0.092,,,,,,
12.0,14.9181,0.3887,0.0907,507.7723664123534,285.6037525763349,347.6915248755381,314.4370077362201,240.31615252544273,452.82248212379676
12.01,14.5045,0.3847,0.0884,,,,,,
12.02,14.2301,0.3848,0.0844,,,,,,
12.03,13.7346,0.3841,0.0852,,,,,,
12.04,13.407,0.3832,0.092,,,,,,
12.05,13.235,0.3654,0.088,,,,,,
12.06,13.2227,0.365,0.0812,,,,,,
12.07,13.2882,0.3594,0.0808,,,,,,
12.08,13.3906,0.3509,0.0793,,,,,,
12.09,13.0958,0.3439,0.078,,,,,,
12.1,12.9033,0.3224,0.0728,,,,,,
12.11,12.5839,0.3145,0.0702,,,,,,
12.12,12.1703,0.2987,0.0687,,,,,,
12.13,11.7854,0.2898,0.1076,,,,,,
12.14,10.9172,0.2772,0.1076,,,,,,
12.15,10.5118,0.272,0.108,,,,,,
12.16,10.09,0.2655,0.1028,,,,,,
12.17,9.8191,0.2601,0.1011,,,,,,
12.18,9.5766,0.2559,0.1009,,,,,,
12.19,9.0834,0.2521,0.0992,,,,,,
12.2,8.845,0.2428,0.097,,,,,,
12.21,8.5532,0.24,0.0952,,,,,,
12.22,8.2203,0.2362,0.093,,,,,,
12.23,7.4804,0.2312,0.0913,,,,,,
12.24,7.1187,0.2302,0.0867,,,,,,
12.25,6.757,0.2305,0.0848,,,,,,
12.26,6.4077,0.2269,0.0831,,,,,,
12.27,6.1241,0.2222,0.0816,,,,,,
12.28,5.6185,0.2201,0.0801,,,,,,
12.29,5.4665,0.2179,0.0768,,,,,,
12.3,5.3349,0.2155,0.0753,,,,,,
12.31,5.1089,0.2107,0.0738,,,,,,
12.32,4.8623,0.2068,0.0713,,,,,,
12.33,4.8335,0.2048,0.055,,,,,,
12.34,4.928,0.2059,0.052,,,,,,
12.35,5.0267,0.2021,0.0512,,,,,,
12.36,5.2404,0.1971,0.0544,,,,,,
12.37,5.5939,0.1978,0.0615,,,,,,
12.38,5.6843,0.2037,0.0628,,,,,,
12.39,5.824,0.2054,0.0626,,,,,,
12.4,6.0378,0.2042,0.0628,,,,,,
12.41,6.2145,0.2031,0.0624,,,,,,
12.42,6.4077,0.2017,0.0609,,,,,,
12.43,6.531,0.2029,0.0582,,,,,,
12.44,6.7324,0.205,0.0571,,,,,,
12.45,6.9954,0.208,0.0561,,,,,,
12.46,7.2585,0.2099,0.0552,,,,,,
12.47,7.9736,0.2218,0.0544,,,,,,
12.48,8.7299,0.229,0.0556,,,,,,
12.49,9.5643,0.2346,0.0569,,,,,,
12.5,10.4668,0.2429,0.0577,,,,,,
12.51,11.6134,0.2522,0.0578,,,,,,
12.52,12.1539,0.2578,0.0586,,,,,,
12.53,12.8296,0.2634,0.0592,,,,,,
