Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.2,1.13,0.0344,0.1038,257.4592492510748,129.57939980337883,157.74883454324382,165.671181971502,112.79253546677207,274.2712152852796
6.21,1.08,0.0359,0.0923,,,,,,
6.22,1.03,0.0369,0.0928,264.47835723799267,127.83303830832207,155.62282924491385,164.77977522644096,112.0477909423418,276.81979698082625
6.23,0.97,0.0353,0.0933,,,,,,
6.24,0.95,0.0353,0.0951,257.16385448178505,125.17014480925023,152.38104585473943,160.95208241825435,110.44260421071611,275.28802686250157
6.25,0.99,0.0353,0.1033,,,,,,
6.26,1.03,0.0274,0.1058,230.07417384391877,124.9626212347168,152.12840845965525,156.76636440269064,109.50837757716191,266.7445963450373
6.27,1.07,0.035,0.1101,,,,,,
6.28,1.08,0.0364,0.1117,260.63105492128676,129.00170483631163,157.0455537137707,165.11257249699673,112.98870721645025,277.09842732073685
6.29,1.08,0.0345,0.1117,,,,,,
6.3,1.06,0.0337,0.1107,250.96203933546644,127.7782554827702,155.5561371094594,162.41422566871876,112.06547135171417,274.51878302140904
6.31,1.06,0.0342,0.1107,,,,,,
6.32,1.06,0.0343,0.1107,252.36234605980997,128.0008080217235,155.82707063514164,162.7330266265183,112.32867273556161,275.3700321129278
6.33,1.08,0.0329,0.1367,,,,,,
6.34,0.92,0.0327,0.1158,243.6626293963038,123.58569836652207,150.4521545331573,156.91863729943816,109.7214522774182,273.59715396750744
6.35,0.88,0.0337,0.1214,,,,,,
6.36,0.85,0.0345,0.1293,246.2611486393714,121.75554979947827,148.22414758197357,155.30478454911136,109.05716690248244,275.56787552956985
6.37,0.84,0.0338,0.1323,,,,,,
6.38,0.81,0.0328,0.1384,238.1957042171377,119.89403132574363,145.95795117916617,152.13823086327653,107.94371070970857,273.8834412244579
6.39,0.8,0.0306,0.1421,,,,,,
6.4,0.8,0.03,0.1481,227.3123014500806,118.70144921467387,144.50611208742907,149.24234105111813,107.04881842748354,270.914292708225
6.41,0.8,0.03,0.1506,,,,,,
6.42,0.8,0.0276,0.1551,218.12300217187064,117.94992990316264,143.59121901254585,147.0243076914332,106.40277945420603,268.205181672747
6.43,0.79,0.0272,0.1575,,,,,,
6.44,0.79,0.0014,0.1621,82.08614610161548,100.104179889785,121.86595812669479,102.6238001610239,82.99941325487318,182.15746130413467
6.45,0.78,0.0267,0.1642,,,,,,
6.46,0.77,0.0262,0.1683,210.40711232418738,116.38717171194351,141.68873077975732,144.07909340804014,105.5446282643589,266.73977573650143
6.47,0.76,0.0234,0.1707,,,,,,
6.48,0.76,0.0258,0.1707,207.93137605304497,115.91434179491436,141.11311175033055,143.11808729217935,105.30215704822128,266.38932307196575
6.49,0.73,0.0302,0.1776,,,,,,
6.5,0.73,0.0328,0.1796,228.53891009748315,116.71434385759265,142.0870273048954,146.85038769640883,106.89164410928498,274.9660174536111
6.51,0.15,0.0335,0.1856,,,,,,
6.52,1.0,0.0337,0.1213,243.52316623074043,126.57892001689088,154.09607654230194,159.05281702354287,112.19459531159913,276.79375300322937
6.53,0.99,0.0332,0.1124,,,,,,
6.54,0.98,0.033,0.1078,241.08483192531693,125.99948861124912,153.39068178760763,158.018104258055,111.76907299902868,276.21217067170227
6.55,0.94,0.0332,0.1,,,,,,
6.56,0.92,0.0337,0.1031,241.83525534995584,124.52769172806602,151.59892906025428,156.53386736784617,111.04418456185707,277.0513966332912
6.57,0.88,0.0328,0.1091,,,,,,
6.58,0.87,0.0312,0.1123,231.30774971612823,122.21068289847642,148.77822265901477,152.5600901806803,109.544411134284,274.3869461794766
6.59,0.84,0.0309,0.1177,,,,,,
6.6,0.84,0.0303,0.1238,226.19446195874255,120.88961272140982,147.16996331302065,150.3652421529192,108.81956673963822,273.4837835157439
6.61,0.84,0.0284,0.1267,,,,,,
6.62,0.85,0.0274,0.132,215.70255989530318,120.28347999459628,146.4320626021172,148.10460615137856,108.18971234467071,270.1606546180742
6.63,0.85,0.0263,0.138,,,,,,
6.64,0.85,0.0249,0.1438,205.80682112688274,119.36505312613201,145.31397771876942,145.58411605318835,107.42402488809056,267.0249821225552
6.65,0.86,0.0245,0.1494,,,,,,
6.66,0.87,0.0234,0.155,199.94388222505225,119.38463477492583,145.3378162477358,144.6160516077707,107.31967461662484,265.1241195758844
6.67,0.87,0.0222,0.1578,,,,,,
6.68,0.85,0.0222,0.1634,194.07325292612418,118.25513051045418,143.96276757794422,142.46139229137643,106.58333415031986,263.4703735238296
6.69,0.84,0.0227,0.1661,,,,,,
6.7,0.84,0.0232,0.1686,196.66281217362345,118.28708950904618,144.0016741849258,142.79876524964294,106.88046586093681,265.1610836733766
6.71,0.81,0.023,0.1734,,,,,,
6.72,0.8,0.0219,0.1753,189.74249997834747,116.44098669014237,141.7542446662603,139.7335978279756,105.71297635299305,263.2841908873593
6.73,0.78,0.021,0.1815,,,,,,
6.74,0.77,0.0204,0.1886,181.85183155279762,114.70893169867293,139.64565598099313,136.61155987866294,104.60182037190836,260.98927584227283
6.75,0.77,0.0204,0.192,,,,,,
6.76,0.77,0.0203,0.1985,180.49969763237485,114.58933789180773,139.5000635204616,136.18121711139207,104.64532715094938,261.0181972105074
6.77,0.77,0.0199,0.2016,,,,,,
6.78,0.75,0.0198,0.2074,176.8451659009581,113.60514348885819,138.30191381252303,134.48394984715716,104.11941291070933,260.31715908554463
6.79,0.74,0.0203,0.2134,,,,,,
6.8,0.74,0.0198,0.2161,175.46228388489888,113.16874928866709,137.77065130794256,133.7143538634827,104.0034819056794,260.4853480146347
6.81,0.74,0.019,0.221,,,,,,
6.82,0.74,0.0184,0.2235,169.43290162108508,112.54769348964155,137.01458337869406,132.01169953430457,103.45682022552049,258.20570513921797
6.83,0.74,0.0185,0.2264,,,,,,
6.84,0.74,0.0187,0.2323,169.66894635897893,112.60026913484292,137.0785885119827,132.01216579293038,103.68015559251884,258.9409116718956
6.85,0.74,0.019,0.2345,,,,,,
6.86,0.74,0.0192,0.2402,170.67613081390826,112.74320360108632,137.252595688279,132.2304195767855,103.99184820139436,260.0226805868506
6.87,0.73,0.0194,0.2454,,,,,,
6.88,0.73,0.0194,0.2479,170.0547932551388,112.38794721749869,136.82010965608535,131.6641974783699,103.96171717168228,260.53882148639224
6.89,0.73,0.0198,0.2521,,,,,,
6.9,0.73,0.0199,0.2544,171.0831802439142,112.53998673135271,137.00520123816852,131.8950401562767,104.26562897740382,261.5941721546521
6.91,0.73,0.0199,0.2557,,,,,,
6.92,0.73,0.0199,0.2595,170.3947371462623,112.51356394385552,136.9730343664328,131.66521670278277,104.3495581516147,261.78580054773005
6.93,0.73,0.0203,0.2621,,,,,,
6.94,0.75,0.0014,0.2665,74.6205829796145,98.64448111690005,120.08893353361746,97.87339264420676,84.11107908243414,185.5648861159729
6.95,0.75,0.0187,0.2665,,,,,,
6.96,0.77,0.0228,0.2714,181.19451863509616,115.02093744543181,140.02548906400395,135.831308364096,106.5188449204551,266.95094003231975
6.97,0.79,0.0237,0.2719,,,,,,
6.98,0.79,0.0324,0.2724,211.87823682106193,118.73256679402809,144.54399435794724,144.25472437434246,110.16488044908279,279.6845454137184
6.99,0.8,0.0354,0.2741,,,,,,
7.0,0.87,0.031,0.2794,210.5412737046347,121.153095665921,147.49072515851253,146.4601202093258,111.38555447425597,278.48321378425226
7.01,0.26,0.024,0.1066,,,,,,
7.02,1.6,0.0205,0.0433,183.30615954538433,136.19316289559347,165.8003722207225,154.16850023898078,117.58945787947069,265.2904000185777
7.03,1.61,0.0203,0.0262,,,,,,
7.04,1.54,0.0206,0.0212,184.58290417321183,135.4509817042813,164.89684729216856,153.79472052635762,117.08384749094269,265.57429065324004
7.05,1.49,0.0203,0.0207,,,,,,
7.06,1.44,0.0189,0.0218,178.51568525530564,132.89196516568097,161.78152281039425,150.46429145726344,115.22217222749461,262.67531501446786
7.07,1.31,0.0186,0.0252,,,,,,
7.08,1.18,0.0189,0.0274,180.4787008362942,127.7570636485347,155.5303383547379,146.74877072083999,112.05323712148794,262.4763215260087
7.09,1.11,0.019,0.0283,,,,,,
7.1,1.04,0.0189,0.0297,181.16217483826486,124.51703024762088,151.58594986666893,144.21980861430936,110.1201449956081,262.41834904804733
7.11,0.98,0.019,0.031,,,,,,
7.12,0.91,0.0182,0.0331,178.31346925824187,120.75943370560654,147.0114845111732,140.49844145454364,107.76932108481408,261.06183151569974
7.13,0.82,0.0181,0.0382,,,,,,
7.14,0.79,0.0182,0.0407,174.8472796747279,117.08952771772177,142.54377287374825,136.14411487025876,105.6793545805885,260.97392895430414
7.15,0.78,0.0183,0.0456,,,,,,
7.16,0.76,0.0174,0.0481,170.04620666825625,115.69373940597623,140.84455232031888,133.84683971900057,104.78192868790323,259.56263415112426
7.17,0.76,0.0171,0.053,,,,,,
7.18,0.76,0.0164,0.0556,165.3153769482861,115.1794656934932,140.21847997468737,132.46297088332403,104.34931805053165,257.75491811712055
7.19,0.75,0.016,0.0606,,,,,,
7.2,0.75,0.0153,0.0631,159.78794885138223,114.25658172592814,139.09496905765167,130.51768878943048,103.6321403080748,255.59374204945465
7.21,0.76,0.0153,0.0655,,,,,,
7.22,0.76,0.0155,0.068,160.3605948040373,114.67186333262833,139.60052927450405,130.95485750937806,104.02215631073305,256.2304903736138
7.23,0.75,0.0154,0.0729,,,,,,
7.24,0.75,0.0154,0.0753,158.9130584037896,114.23521149287258,139.06895312175794,130.17709802654483,103.84801177895828,256.16911017179734
7.25,0.74,0.0154,0.0807,,,,,,
7.26,0.75,0.0143,0.0828,153.68252440852424,113.6208910335277,138.32108473646852,128.58992439043354,103.29038985297944,253.89015379234792
7.27,0.75,0.0142,0.0868,,,,,,
7.28,0.76,0.0142,0.0893,152.97799617943198,113.86433731006792,138.61745411660445,128.63973920237262,103.5064553988383,253.8601309433925
7.29,0.75,0.0142,0.0941,,,,,,
7.3,0.75,0.0143,0.0961,152.39842459998755,113.53527042517977,138.21685095239278,128.11498453327388,103.44828404188095,254.24333531836362
7.31,0.75,0.0143,0.0961,,,,,,
7.32,0.75,0.0144,0.0961,152.5049366370088,113.62617937248066,138.3275227143243,128.14095010208507,103.58689427417629,254.64997403995474
7.33,0.75,0.0146,0.2446,,,,,,
7.34,0.75,0.0146,0.2474,145.37927776544993,111.88392929336521,136.20652261800984,125.04463419086808,103.78424651012854,255.28316944878628
7.35,0.75,0.0147,0.2527,,,,,,
7.36,0.75,0.0146,0.2551,144.69610056944447,111.8244345425624,136.13409422572815,124.78118717996341,103.86278516001971,255.45897603032867
7.37,0.75,0.0141,0.2575,,,,,,
7.38,0.75,0.0141,0.2631,142.06515868661188,111.50345412154411,135.74333545231457,123.91551938979121,103.6409773690389,254.4790020183494
7.39,0.75,0.0128,0.2659,,,,,,
7.4,0.75,0.0125,0.2689,135.13523380210924,110.59282486800262,134.63474331756842,121.69575737718193,102.68726670389955,250.69699918977506
7.41,0.75,0.0116,0.2749,,,,,,
7.42,0.74,0.0113,0.2814,128.85616632053637,109.39741316490056,133.17945950509633,119.26898063317132,101.71031214037681,247.57367067575555
7.43,0.74,0.011,0.2847,,,,,,
7.44,0.74,0.0014,0.2917,70.33333685282615,98.8772395064289,120.37229157304387,95.46102742534092,85.5880425065418,188.84116345507752
7.45,0.74,0.0086,0.2952,,,,,,
7.46,0.73,0.0086,0.304,114.58290974535045,106.98642769139424,130.24434675474083,113.87786222009775,99.38505453369545,239.24125204714957
7.47,0.73,0.0085,0.3087,,,,,,
7.48,0.74,0.0095,0.3176,118.54675649181989,107.86747866580379,131.31693054967417,115.51138208605113,100.4807560308579,242.54551206693637
7.49,0.74,0.0098,0.3218,,,,,,
7.5,0.75,0.0102,0.3305,121.4142172962945,108.58263664933352,132.18755766005822,116.73505302099616,101.34620491410534,244.98738989128734
7.51,0.03,0.0102,0.228,,,,,,
7.52,0.85,0.01,0.1534,129.52987431527114,113.84541245481323,138.59441516238132,123.04231914509921,103.0962118652266,244.74879886650007
7.53,0.92,0.01,0.1781,,,,,,
7.54,0.89,0.0101,0.1859,129.1157945138929,114.77794933291003,139.72967744876004,123.67062888325131,103.94363302094204,245.3137947196148
7.55,0.86,0.0103,0.2021,,,,,,
7.56,0.84,0.0099,0.2105,126.2973991071918,112.91246191006356,137.4586492818165,121.39689877255218,102.98662369480007,244.73608683794234
7.57,0.81,0.0099,0.2252,,,,,,
7.58,0.8,0.0097,0.2322,123.50892278410548,111.29031663280843,135.48386372689723,119.3151600378957,102.16752534965441,244.1626645674805
7.59,0.78,0.0097,0.2447,,,,,,
7.6,0.78,0.0094,0.2512,120.61209408964933,110.22423351576583,134.18602341049754,117.67016563790126,101.60503652442708,243.28409386094154
7.61,0.77,0.0082,0.2616,,,,,,
7.62,0.76,0.0074,0.2682,109.05238778295748,107.80738362591258,131.2437713706762,112.7974767519288,99.30810507261613,235.94593924585612
7.63,0.75,0.0069,0.2802,,,,,,
7.64,0.74,0.0058,0.2857,98.8904053331291,105.46226346885813,128.3888424838273,108.21668986802923,97.01785485823791,228.69692699257433
7.65,0.74,0.0053,0.2997,,,,,,
7.66,0.75,0.0051,0.3071,94.23034737024649,104.85062742623147,127.64424208410787,106.4588505677628,96.24331369357004,225.0760114023277
7.67,0.75,0.0053,0.3141,,,,,,
7.68,0.77,0.0057,0.3291,97.37554626868364,105.93850585171474,128.96861581947883,108.14301732113242,97.57544028949128,228.54930589885035
7.69,0.8,0.0057,0.3365,,,,,,
7.7,0.83,0.0057,0.3444,98.31979823489868,107.76157350001863,131.1880025217618,109.8981176157929,98.70680688518745,228.82676348581992
7.71,0.93,0.0052,0.3553,,,,,,
7.72,0.98,0.0047,0.3531,95.20820150627357,110.91005838025238,135.02094063682898,111.70011373644415,99.56257255022504,223.5809138287494
7.73,1.03,0.0043,0.3488,,,,,,
7.74,1.11,0.0045,0.3201,96.47946118791174,114.19510078097875,139.0201226898872,114.68611213341134,101.0720228346335,222.6712952152617
7.75,1.08,0.005,0.2955,,,,,,
7.76,1.02,0.0053,0.2944,100.44480051940901,113.27058277530648,137.89462250906877,114.8995309346729,101.2867657032045,227.46483967229156
7.77,0.96,0.0056,0.3028,,,,,,
7.78,0.82,0.0059,0.3284,99.08935610035577,107.96748826190904,131.43868136232405,110.05083406749651,99.1014622727878,230.43613238735918
7.79,0.79,0.0065,0.3421,,,,,,
7.8,0.78,0.0081,0.352,108.44045450068977,108.3766332605898,131.9367709259354,112.62888754105538,101.08483392453333,240.19515469323346
7.81,0.79,0.0086,0.3707,,,,,,
7.82,0.8,0.0091,0.392,112.12288110261018,109.39186992717453,133.17271121569073,114.32767052186622,102.51199702630689,244.06151951432727
7.83,0.82,0.0089,0.4026,,,,,,
7.84,0.87,0.0078,0.4176,106.80624970526654,110.41383436032906,134.41684182996582,113.88015611054001,102.51143496003974,239.52257949922483
7.85,0.9,0.0073,0.4247,,,,,,
7.86,0.94,0.0084,0.4329,110.64066112038512,112.91125355555623,137.45717824154673,116.8704916011639,104.37365270050601,242.13586012246932
7.87,1.04,0.0097,0.4658,,,,,,
7.88,1.22,0.0163,0.4901,145.65815188452336,124.98137991968173,152.15124511961255,134.84715824993813,114.57754121881361,264.6088344160552
7.89,2.32,0.0211,0.5402,,,,,,
7.9,3.09,0.025,0.4973,171.99813642891712,155.7912906539047,189.65896253518832,165.11724177693674,135.81295422026824,281.8495224942289
7.91,4.42,0.0284,0.3902,,,,,,
7.92,4.94,0.0387,0.1685,201.29754817290416,175.63780663594642,213.81993851332606,187.3391985235604,150.7787415531947,299.55269503037425
7.93,5.38,0.0502,0.0436,,,,,,
7.94,5.34,0.0014,0.0338,118.22223528303614,156.35444781324566,190.34454516395124,155.92316667871015,115.84105140805724,194.80261947659648
7.95,5.12,0.0988,0.0249,,,,,,
7.96,4.94,0.1072,0.0255,338.49469600615726,196.35058118783212,239.03549014170866,226.88429743084342,164.3139756294817,342.4125414375901
7.97,4.78,0.1118,0.0265,,,,,,
7.98,4.53,0.1398,0.0345,398.3860882295897,199.32348582744496,242.65467839862868,238.0054122831938,166.0083232791443,354.43577086019025
7.99,4.19,0.1515,0.0501,,,,,,
8.0,4.01,0.1583,0.0549,435.5155398823144,197.70067346235697,240.67908073678242,241.78766928527304,164.92501983518565,360.11176435707034
8.01,0.69,0.1587,0.136,,,,,,
8.02,4.72,0.1573,0.0524,422.13147336038287,203.40864314191273,247.62791339015465,244.5260197337032,168.87074882255823,360.477178666207
8.03,4.68,0.1519,0.0483,,,,,,
8.04,4.53,0.1503,0.0501,413.0587899963908,201.0356012104904,244.7389927779883,241.24876088960002,167.35733095682926,358.46712269412546
8.05,4.23,0.1485,0.0655,,,,,,
8.06,4.04,0.1456,0.0788,411.46217060431695,196.30691976381848,238.98233710377906,237.09551587820357,164.30102595314713,356.9116481792915
8.07,3.92,0.1409,0.0906,,,,,,
8.08,3.8,0.1359,0.1198,397.4130260893141,192.64547237310543,234.52492288899793,232.06534921537445,162.04074607982383,353.7885372635595
8.09,3.76,0.1183,0.131,,,,,,
8.1,3.78,0.1151,0.1621,360.33438655317065,189.04564990104973,230.14253031432142,223.68307956602385,159.81028620882586,346.43335248559225
8.11,3.8,0.1148,0.177,,,,,,
8.12,3.85,0.1251,0.2199,374.91765199534206,191.1545068205698,232.70983439025892,227.4684196162823,161.45559554222422,350.4719705808131
8.13,3.86,0.1357,0.231,,,,,,
8.14,3.88,0.1392,0.2394,397.02310017419865,193.56278930473533,235.6416565448952,232.5324514687005,163.1868775342554,355.61345550344174
8.15,3.91,0.1358,0.2629,,,,,,
8.16,4.17,0.1225,0.3104,363.4369407662708,193.24831706203307,235.25882077117072,227.34742206172825,163.26104590992355,350.15800875820037
8.17,4.33,0.1148,0.3309,,,,,,
8.18,4.45,0.1138,0.3514,344.3430243067749,193.8301555867229,235.96714593166266,224.9237874846068,163.90299547353558,347.20238469614003
8.19,4.41,0.1133,0.3877,,,,,,
8.2,4.33,0.1174,0.4891,348.8012445962616,193.1236461151709,235.10704744455592,224.93923448018816,163.79279093084904,348.75586761353117
8.21,4.2,0.1191,0.566,,,,,,
8.22,4.18,0.12,0.5211,353.55019867530933,192.29825899339687,234.10222833978753,224.89966362632492,163.37049174820882,349.8747423992018
8.23,4.11,0.1231,0.4803,,,,,,
8.24,3.85,0.1231,0.4586,362.88591609408513,190.22887039576992,231.5829726557199,224.52286735500715,161.89869619619822,351.0389414149432
8.25,3.73,0.1231,0.4511,,,,,,
8.26,3.64,0.1044,0.45,332.7246799442544,185.15979311065453,225.41192204775334,215.8094967312199,158.52180793406586,343.6678630546657
8.27,3.47,0.1076,0.5175,,,,,,
8.28,3.38,0.1111,0.5481,344.55922721303546,183.38194923000702,223.2475903669651,216.1000668578149,157.75695985799493,346.4800567541739
8.29,3.37,0.1111,0.5492,,,,,,
8.3,3.38,0.1104,0.5916,341.7983002293724,183.12651676353633,222.93662910343554,215.4056382047103,157.78000686544527,346.406853625216
8.31,3.38,0.1097,0.5916,,,,,,
8.32,3.38,0.1094,0.5916,339.4831687978429,183.0122963183569,222.79757812669536,214.89202055264516,157.76641257168728,346.2080743676166
8.33,3.92,0.1107,0.9276,,,,,,
8.34,3.86,0.1105,0.9492,329.4768899841565,186.51076762337317,227.05658667193256,216.1358557492269,161.05329927548362,347.2103066904233
8.35,3.87,0.11,0.93,,,,,,
8.36,3.87,0.1122,0.93,332.0294168749567,187.03478996695347,227.69452691629118,216.8833830757864,161.42505915404897,348.1176764730184
8.37,3.86,0.1137,0.9361,,,,,,
8.38,3.89,0.1174,0.9341,339.7454929397806,188.15095363297914,229.05333485753982,218.89237788134082,162.26126402058654,350.3990917371434
8.39,3.93,0.1159,0.9701,,,,,,
8.4,3.94,0.1165,1.0502,335.18124156351166,188.0587112016168,228.94103972370743,218.058422474606,162.56384856259436,350.29299866223096
8.41,3.95,0.1182,1.0241,,,,,,
8.42,3.97,0.1213,0.9823,343.3641321127323,189.46562680524437,230.65380654551487,220.36860788420236,163.3957905397725,352.3681679301405
8.43,4.03,0.1249,0.9487,,,,,,
8.44,4.07,0.1257,0.989,348.8697903537109,191.1310612592469,232.68129196777883,222.47996827064503,164.57635754253536,354.2819114342299
8.45,4.09,0.1265,0.9597,,,,,,
8.46,4.12,0.0014,0.9277,100.77046192538188,146.33354937542214,178.14519054399216,141.7722150658364,113.57967195514328,197.5747046046195
8.47,3.88,0.1665,0.9975,,,,,,
8.48,3.75,0.1905,0.9616,446.5050330706162,196.6506109703666,239.40074379001155,240.57497604076858,168.5790708521414,374.1778582531264
8.49,3.52,0.196,0.8605,,,,,,
8.5,3.4,0.1997,0.8359,465.44633180837934,194.18272704228085,236.39636335582017,240.98030124102635,166.97852784119027,376.430527274859
8.51,3.26,0.1984,0.78,,,,,,
8.52,3.02,0.191,0.7186,460.06425699321625,189.0655773137777,230.16678977329462,236.0208905384781,163.6540659090005,374.1513891446921
8.53,1.04,0.1821,0.1677,,,,,,
8.54,2.62,0.1751,0.082,464.0762920367893,185.3578352750208,225.65301685654708,233.42966642199906,159.2910030954379,369.77813288218454
8.55,3.58,0.1669,0.1369,,,,,,
8.56,3.33,0.1521,0.1551,412.8457935496936,191.36401068340516,232.96488257110192,231.39152733945463,163.07756719298035,363.9305409830065
8.57,3.13,0.1432,0.167,,,,,,
8.58,3.02,0.1342,0.1728,387.45279629069705,185.4105501738582,225.7171915160013,222.9276620923717,159.23984553178602,358.0073291751644
8.59,2.78,0.1249,0.183,,,,,,
8.6,2.54,0.1072,0.1879,346.6963672534986,175.30441121182483,213.4140658230911,208.74453999244622,152.54943898880353,347.4633121334616
8.61,2.42,0.1015,0.1913,,,,,,
8.62,2.33,0.0962,0.1936,328.4407503173626,170.56822953054873,207.64827942849413,202.09011510680463,149.41411491012767,342.5896882720974
8.63,2.22,0.0832,0.2001,,,,,,
8.64,2.19,0.078,0.2034,294.02079822261703,165.211141553409,201.12660710849792,192.31776125594536,145.6251708790627,333.41821111193485
8.65,2.18,0.0673,0.209,,,,,,
8.66,2.17,0.0621,0.2165,260.4298042425831,161.49707742532595,196.60513773517943,183.7348484346451,142.798814331962,323.8496948279488
8.67,2.12,0.0577,0.2302,,,,,,
8.68,2.09,0.0537,0.2387,241.5624975679902,158.14032958441217,192.51866210276265,177.72624973500825,140.41556038247333,317.88569546155946
8.69,2.05,0.0533,0.2499,,,,,,
8.7,2.02,0.0532,0.2716,239.6304772431695,156.77761516619873,190.8597054197202,176.22455259329453,139.70933900560334,317.60420127826455
8.71,2.07,0.0538,0.283,,,,,,
8.72,2.21,0.0538,0.3059,238.58703514512797,159.6135064073205,194.312094756738,178.27004793286824,141.7518782472466,318.4642046558632
8.73,2.29,0.0535,0.3126,,,,,,
8.74,2.35,0.0539,0.3212,237.23409990880563,161.53663803856077,196.65329848172615,179.52492966032844,143.1243874447493,318.8706811770116
8.75,2.38,0.0542,0.3373,,,,,,
8.76,2.38,0.0533,0.3401,234.9609855915894,161.71279662606972,196.86775241434574,179.20675249704382,143.3439621890743,318.62107673293303
8.77,2.36,0.0516,0.3461,,,,,,
8.78,2.29,0.0526,0.3528,233.27870065898662,160.2781394030544,195.1212131863271,177.68795713888204,142.484435015642,318.1667540172756
8.79,2.29,0.0535,0.3528,,,,,,
8.8,2.29,0.0554,0.3616,238.80585768411893,161.02507277342357,196.03052337634173,179.19772927193833,143.1896494263609,320.5036084344736
8.81,2.27,0.0628,0.3914,,,,,,
8.82,2.28,0.0652,0.4126,257.7253177102539,163.03101869716016,198.47254450089065,183.99861967115004,145.1387097854661,327.5399005005854
8.83,2.36,0.0652,0.4391,,,,,,
8.84,2.78,0.0758,0.4925,273.1938689310943,171.63493829078766,208.94688139748064,193.47663751479453,151.31659058864,334.6995332190661
8.85,3.13,0.0812,0.502,,,,,,
8.86,3.98,0.0942,0.4866,297.24700751268807,187.66719910940608,228.46441630710305,210.39038280496447,162.3430814159641,345.40310643583007
8.87,4.36,0.1018,0.4541,,,,,,
8.88,4.57,0.1071,0.4287,314.48035035997896,195.15213538616356,237.57651264402523,219.19836400880334,167.48545074534388,351.77441286087543
8.89,4.55,0.1213,0.3581,,,,,,
8.9,4.55,0.1294,0.3581,349.90695860433556,199.36068066350936,242.6999590686201,227.84888642106407,170.13451637953372,360.724937924239
8.91,4.6,0.1348,0.2635,,,,,,
8.92,4.53,0.1442,0.2005,374.2702594101908,202.18950922686474,246.1437503631397,233.59801544115817,171.6688548976202,366.03505040884926
8.93,4.42,0.1644,0.1783,,,,,,
8.94,4.55,0.0013,0.1695,107.2927395070055,153.23558541085856,186.54766919582784,148.5231254691885,116.27881376268805,198.5775132484739
8.95,4.57,0.2021,0.1697,,,,,,
8.96,4.48,0.2255,0.1309,486.90431818592845,212.2398819295574,258.3789866968525,256.7571632375081,178.0961975117006,388.348999090516
8.97,4.12,0.2286,0.0924,,,,,,
8.98,3.9,0.2272,0.0888,497.4944145835586,207.1427861421271,252.17382660780692,253.78630997011334,174.7929206577217,388.54885115391437
8.99,3.74,0.2254,0.0875,,,,,,
9.0,3.56,0.2166,0.0927,487.6196181482545,202.54543179745664,246.57704740559942,248.67626860993138,171.93555382165297,386.0996776882607
9.01,1.14,0.203,0.0678,,,,,,
9.02,2.72,0.201,0.061,480.1016787180072,190.70310252897656,232.160298730928,237.89636285812523,164.47823440344436,381.81967774640503
9.03,4.0,0.1939,0.0358,,,,,,
9.04,3.65,0.1923,0.0428,452.8659552844837,201.36335805393907,245.13800110914323,243.0940282608223,171.069702356842,380.6699915547087
9.05,3.52,0.1872,0.0461,,,,,,
9.06,3.46,0.1836,0.051,442.4431651106361,198.3864035184384,241.5138825441859,239.20305142750365,169.21071180004432,378.44763932402776
9.07,3.34,0.1767,0.059,,,,,,
9.08,3.71,0.1729,0.072,422.6391630315706,199.74645041636666,243.16959181122897,237.61611935854089,170.17372927861572,375.9085390366659
9.09,4.17,0.1731,0.0738,,,,,,
9.1,4.6,0.1767,0.0714,416.54233133950686,208.27253243056805,253.54916991547418,243.7856587406462,175.94992718617422,377.78297913406965
9.11,4.95,0.1671,0.0693,,,,,,
9.12,4.81,0.1697,0.067,404.1131116794557,209.04672056360488,254.49165981656247,242.6932724368065,176.5992569682529,376.13605266590986
9.13,4.46,0.1972,0.0527,,,,,,
9.14,4.48,0.2289,0.0176,486.20706422413804,213.53804261488494,259.95935622681645,257.00556466975377,179.30627988804784,391.06824580712254
9.15,4.53,0.2208,0.0061,,,,,,
9.16,4.53,0.2291,0.002,485.29363750628636,214.11077497862019,260.6565956261463,257.28473811153043,179.71527351125584,391.36113830375973
9.17,4.38,0.2658,0.0012,,,,,,
9.18,4.16,0.3625,0.0056,647.1572522892556,221.34011728283537,269.4575340834518,282.12495210350227,184.5270729805988,415.38449898512056
9.19,7.19,0.4281,0.0112,,,,,,
9.2,19.33,0.4445,0.0183,600.9349843485167,291.27295265847516,354.59315975814366,340.855864668001,234.28343478527424,431.6577284119686
9.21,33.27,0.5352,0.0198,,,,,,
9.22,42.79,0.5448,0.0339,619.3074967476456,323.0203903496956,393.2422143387599,384.8214960595561,267.3215604109019,446.08686351834285
9.23,41.21,0.5722,0.0503,,,,,,
9.24,41.34,0.5722,0.026,643.0056764297572,325.90416579564345,396.7528974903486,388.34421012303227,267.24429991187924,449.0731883842995
9.25,37.97,0.5722,-0.016,,,,,,
9.26,36.13,0.4814,-0.0254,580.8640183461557,312.3093423943326,380.2026776974484,367.5070530303308,258.53340668490415,438.9007764304579
9.27,35.2,0.4961,-0.0287,,,,,,
9.28,31.76,0.546,-0.0343,642.775776025164,317.3381357525421,386.3246870030947,374.5712976147194,256.59839811332284,445.9625115139582
9.29,34.54,0.5878,-0.0352,,,,,,
