Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
4.18,1.016,0.0044,-0.008,149.97162340154128,106.35283162930168,129.47301241828032,132.3059185209939,83.92746303638226,189.85289156846358
4.2,0.954,0.0043,-0.0067,149.69224918107494,104.93909674712842,127.75194386606938,131.14566549076207,83.12161515590564,189.42678269195036
4.22,0.879,0.0043,-0.0063,150.78064186767986,103.25464131910432,125.70130247543135,130.11876382148722,82.25588213133595,189.5397146237235
4.24,0.862,0.0043,-0.0043,150.73669901128105,102.88165972215072,125.24723792261825,129.77407239602132,82.13276795677214,189.73915849229115
4.26,0.877,0.004,-0.0026,146.7593815018452,102.92495281100278,125.29994255252512,128.75978499623818,81.95144436982851,188.21159703698612
4.28,0.862,0.0057,0.0002,164.87747511693155,104.49423659625239,127.21037498674205,134.26471328956802,84.29655959850133,197.28838330935673
4.3,0.907,0.0066,0.0022,172.21913215940398,106.50783406444718,129.66171103497916,137.42066466441497,86.06759144654212,201.3975950544555
4.32,0.983,0.0064,0.0057,167.90974603917311,108.10871162174224,131.6106054525558,137.5485356113304,86.9606843892586,200.94880875938475
4.34,1.04,0.0046,0.0076,148.91886175224565,107.46371370098151,130.82539059249925,132.40825602290136,85.40861290927855,192.80985223869635
4.36,1.04,0.0029,0.0098,130.75904214848626,105.25640753784946,128.1382352634689,126.0461632546236,82.3051293358334,181.79738150712404
4.38,0.991,0.0029,0.0114,130.9185258979303,104.26493187513964,126.93122141321346,125.31728360195444,81.83917935068462,181.94301623810736
4.4,0.944,0.004,0.0138,143.21901625202253,104.76748050351091,127.54301974340459,128.83166754406236,83.57273469552656,189.86104818209895
4.42,0.951,0.0042,0.0158,144.91238657505752,105.21816434274795,128.09167833030187,129.53651804138107,84.10714659638556,191.29892658815973
4.44,0.881,0.005,0.0187,154.0248273215582,104.5289660834492,127.25265436245991,131.22804694685146,84.50479059036748,195.79724159249577
4.46,0.883,0.0034,0.0204,136.39531789424183,102.65639994951606,124.97300863419346,125.36515320715023,81.97171193005447,186.43774571580974
4.48,0.83,0.0021,0.0207,120.96010797783941,99.40582574876993,121.01578786806775,118.81250091882677,78.15640193356197,175.2357772271222
4.5,0.853,0.0021,0.0236,120.61592495784114,100.01811369655029,121.76118189145254,119.11596265759253,78.56186121245072,175.46885919480218
4.52,0.826,0.0026,0.0257,126.6492052342017,100.17761137953414,121.9553529837807,120.81444819310154,79.69557760410919,180.56849029986617
4.54,0.816,0.0035,0.0285,137.07221085521016,101.24640820119662,123.2564969405872,124.27816558409197,81.6432680757526,187.8755388136569
4.56,0.94,0.0041,0.0304,141.83605039488285,105.11948170548102,127.97154294580298,128.30569598189567,84.5281804158483,192.19447907675678
4.58,0.909,0.0039,0.0325,139.7845080599913,104.17519032944561,126.82197083584684,127.03307112081842,83.87450834916935,191.1131157786717
4.6,0.85,0.0037,0.0347,137.95990772844854,102.49679821546603,124.77871087100213,125.27014041672106,82.80595468934082,189.92468334990684
4.62,0.85,0.0026,0.0385,124.97692557197912,100.94304357975129,122.88718348839288,120.6661224768257,80.51325883557848,181.60943634217088
4.64,0.947,0.0027,0.04,125.40653228971053,103.4804737054384,125.97622885879457,122.59273056320251,82.13105679450942,182.84836599920723
4.66,0.888,0.0025,0.0432,123.0842433008585,101.79652991750575,123.92621033435483,120.67987597425139,80.9523751734111,181.13895143776543
4.68,0.888,0.0022,0.0442,119.3303332126232,101.35388670226001,123.38734033318612,119.2786937885039,80.19341714973672,178.34673400946843
4.7,0.725,0.0024,0.0475,121.75219041252942,97.32753900887379,118.4856996629768,116.89781764153587,78.54295444664758,180.29948081304937
4.72,0.632,0.0026,0.0495,124.10786223150136,94.74617738226816,115.34317246536993,115.50198294055495,77.61036854991997,182.1960354928307
4.74,0.546,0.0021,0.0505,116.56225610432405,90.89523219492001,110.65506528077219,110.4511082561049,74.74534383226123,177.20477068224045
4.76,0.541,0.0021,0.0538,116.12601797877151,90.70594785483698,110.4246321711059,110.12792673249864,74.73381687324552,177.38156510530786
4.78,0.521,0.0021,0.0564,115.54283486314863,89.93004999830032,109.48006086749604,109.29730385500655,74.41622099249321,177.52033987837578
4.8,0.488,0.0018,0.0601,110.10848913753854,88.03382413296251,107.17161198795436,106.26277531940079,72.86566944582219,174.09789526977613
4.82,0.47,0.0017,0.0631,107.79008374853106,87.07024996261592,105.99856517188026,104.79466664292522,72.2128111198848,172.9428214823578
4.84,0.47,0.0018,0.0676,108.87653962615057,87.23175043659744,106.19517444455342,105.15981057934441,72.63978381704989,174.41530097029093
4.86,0.516,0.0018,0.0703,109.47438627368592,89.18990409510126,108.57901368099284,106.85112669963533,73.70753389406107,174.7180463901655
4.88,0.516,0.0019,0.0748,110.51732161411745,89.35255356089563,108.77702172630774,107.20586963799211,74.12362315582553,176.13333011681397
4.9,0.529,0.0021,0.0779,113.2491879160235,90.22860058774343,109.843513758992,108.58249497765851,75.09554119508964,178.65757875476268
4.92,0.586,0.0022,0.0824,114.92584853639795,92.56632354102553,112.68943735429194,110.82495497137202,76.59183257422865,180.06293187834035
4.94,0.636,0.0023,0.084,116.39806829510164,94.52340271205745,115.07196851902646,112.68641148918654,77.87447823188619,181.40233577371458
4.96,0.727,0.0022,0.0863,115.31303656812838,97.28855412656537,118.4382398062535,114.4479054286039,79.18515419481632,180.72029328226057
4.98,0.875,0.0023,0.0873,116.64658101142766,101.57916958963496,123.66159776129473,117.96126573262234,81.71845560570306,182.20246885813515
5.0,1.126,0.0013,0.0875,106.862040797433,105.6578635758508,128.62696435320967,118.11411320193821,80.91151083483784,169.66536135034104
5.02,0.938,0.0073,0.0154,167.01632067958278,109.8402027137586,133.7185076515322,136.67506768829713,91.04717235546909,212.25800043561946
5.04,0.63,0.0061,0.018,161.3730901866336,99.94815460485148,121.67601430155834,127.69755778285855,84.79708586717481,206.9582196614596
5.06,0.593,0.0058,0.0199,158.36187780066663,98.37862948216147,119.76528806524006,125.6941176663154,83.802324652342,205.71979366866262
5.08,0.593,0.0042,0.0246,140.51894694087994,96.7071100307172,117.73039482000355,120.12535227076073,81.67657200606298,197.46325291661404
5.1,0.663,0.0035,0.0268,131.77847032146175,98.24796080103197,119.6062131490824,119.12272814710792,81.84231921383684,193.18929420180373
5.12,0.652,0.0044,0.0269,141.65573780715422,99.04360799979146,120.57482713018092,122.1278205179717,83.30155300241479,199.1954140371826
5.14,0.567,0.0037,0.028,133.73598335909944,95.2451194051179,115.95058014536093,117.1253072543124,80.5642324165115,194.74941566943278
5.16,0.506,0.0032,0.0303,126.96672506299593,92.20980726157894,112.25541753583524,112.92713296968289,78.38980113303445,191.13505283072791
5.18,0.481,0.0034,0.0315,127.88054833811856,91.43668838907203,111.31422934321813,112.25908691624602,78.29664217505174,192.76372824568344
5.2,0.448,0.0035,0.0344,126.28194877267595,90.07517206725163,109.65673121230633,110.30026713232654,77.76934375417548,193.57840378506546
5.22,0.443,0.0035,0.0344,125.63652091729466,89.88393614152716,109.42392225925046,109.86523554433708,77.72666019795864,193.7504081297632
5.24,0.445,0.0039,0.0384,129.19430452983661,90.43117122540322,110.09012149179523,111.00394188992092,78.56228830131253,196.69206235217132
5.26,0.443,0.0039,0.0384,128.74382253199394,90.37916755561257,110.02681267639791,110.7654812454698,78.59453681492742,196.87516502445462
5.28,0.452,0.0039,0.0431,128.74625505267423,90.76921373130656,110.5016514989819,111.12392912234388,78.90569518661643,197.09361769545285
5.3,0.459,0.0039,0.0431,128.93454543939376,91.1369317383469,110.94930820320494,111.48588350651396,79.16366710502264,197.3046693294459
5.32,0.523,0.0037,0.0449,130.0601025931908,93.69172259857929,114.05948838087913,114.41588477281927,80.39818471863022,196.33536538971796
5.34,0.523,0.003,0.0482,121.20369443142641,92.767841888253,112.93476403787322,111.39413104654956,79.09328249250889,191.23631610867164
5.36,0.554,0.0028,0.0504,118.72942483084344,93.71909603515266,114.09281256453367,111.47757687497929,79.37891479158337,189.78896767577564
5.38,0.64,0.0028,0.0538,119.01384515585798,96.82253883335504,117.87091684060614,113.9585710137057,81.12959883336141,190.17084973198854
5.4,0.721,0.0033,0.0559,124.6328471788823,100.1650511744315,121.94006229930791,117.95795129941122,83.75343412647247,194.63050513197004
5.42,1.017,0.0047,0.0583,136.72269270177864,109.65405114440846,133.49188834971463,128.14978113307242,90.72102827941973,204.4977205566463
5.44,1.205,0.0059,0.0567,144.87018491580227,114.92920738409285,139.9138176849826,134.03927437937816,94.83249326325029,211.09422034035276
5.46,1.453,0.0105,0.049,173.9332426921429,123.54063970166575,150.39730050637573,147.2618421930729,102.301579228383,228.0472651992518
5.48,1.425,0.0105,0.049,174.09080369103987,123.13717351545624,149.90612427968588,146.9496004670999,102.1190745929859,228.22545184814211
5.5,1.383,0.0145,0.0264,199.80664489383997,125.37384048367126,152.62902319751285,154.23866764384434,104.54676255949954,238.17240401349977
5.52,1.381,0.0145,0.0264,199.4496134124027,125.3951604440022,152.65497793182877,154.12264827441598,104.63050477564364,238.38867270454935
5.54,1.312,0.0148,0.0248,202.4931882674664,124.39720269666437,151.44007284811315,153.97028102852389,104.14243604051883,239.15224344452886
5.56,1.195,0.0148,0.0248,204.98869756077292,122.17584773189762,148.73581463013625,152.7719674137451,102.85403071756505,239.20498341930556
5.58,1.145,0.0151,0.0264,207.60999344980746,121.34344467903209,147.72245439186517,152.6290478984932,102.49559643970233,239.97188972296976
5.6,1.145,0.0149,0.029,205.84253990933703,121.26270609989922,147.6241639477034,152.14307598702126,102.48411258193948,239.77323442373495
5.62,1.158,0.0158,0.0298,210.4203572496243,122.08622605731706,148.62670998282078,153.65135491711442,103.25404862890184,241.8465563704877
5.64,1.097,0.016,0.0263,212.94791009327145,120.94407868690513,147.23626970579755,153.23814746217909,102.66091408050576,242.36309816095886
5.66,1.034,0.0146,0.0275,205.59222011399066,118.7744009163759,144.5949228547185,150.0171647932751,101.11906272966893,239.6048671532211
5.68,1.041,0.0136,0.0321,198.4947761911279,118.37460729211125,144.108217573005,148.17990427211095,100.72175740375472,237.62880161752784
5.7,1.089,0.0135,0.0344,196.2043734307575,119.44112326150892,145.40658484009782,148.45178689865176,101.41466265411877,237.69141174784258
5.72,1.319,0.0133,0.0392,189.41627294306022,123.98507565525696,150.93835297161718,150.35790040197537,104.22426851630624,237.77789362777997
5.74,1.601,0.0133,0.0392,183.80185810816968,128.72784737506612,156.7121620218196,152.58827431746963,107.27718454941648,238.32942948178078
5.76,1.898,0.0192,0.0427,208.42878909896237,136.51056351930845,166.1867729800277,163.61773518311932,113.44985087212866,250.5158423518429
5.78,2.195,0.0192,0.0427,202.74418449859772,140.160798238005,170.63053698539738,165.0704583632015,115.96163648323088,251.0055207795795
5.8,2.524,0.0298,0.0207,241.22707629913089,149.05251695274654,181.4552380294306,179.5038811647367,122.83202781869953,266.27513485460116
5.82,2.893,0.0298,0.0207,234.07628889050443,152.5772498429891,185.74621720016063,180.68453869119705,125.38931709721788,266.7763727095326
5.84,4.018,0.048,0.0029,275.2671482794156,168.2027567182527,204.76857339613372,200.36161208697442,136.89924325741953,284.7693474699155
5.86,4.018,0.048,-0.0087,274.94695166292564,168.31245609611042,204.9021204648301,200.33342456388064,137.02941802028533,285.0157675819343
5.88,4.469,0.0503,-0.0169,274.37473454088627,171.91426362426793,209.28692962954358,202.97369870192426,139.81866575841485,287.2285551480513
5.9,4.576,0.0567,-0.031,290.1625938400458,174.77225082785355,212.76621839912607,207.9682823839571,141.8312930860816,292.0375581931455
5.92,4.526,0.0599,-0.0411,299.1707994663232,175.5940423793281,213.7666602878777,210.13109227819643,142.38773409647845,294.35737529697195
5.94,4.091,0.0706,-0.0497,334.8416472496051,175.9687926602635,214.22287802119033,216.43644786996302,142.39170488489486,300.74601070159605
5.96,4.04,0.0574,0.0562,297.88496827514825,171.65144554039048,208.96697717960583,206.73029900447614,139.84433782587385,292.98327361675126
5.98,3.757,0.0415,-0.0312,256.87787734705006,164.72556055889143,200.53546502821567,193.90688487649618,134.83910967679736,280.97341653994994
6.0,3.573,0.048,-0.0437,279.4185824243616,165.8744797581855,201.93414927083452,198.88143319861024,135.61997114893242,286.47440556355014
6.02,3.364,0.0605,-0.0484,319.76145981025365,168.10386177957596,204.64817955774467,207.61097088749673,137.18246610295913,295.34158462112373
6.04,3.364,0.0807,-0.0529,374.7148920915053,173.0644964013361,210.6872130103222,220.357577302532,140.63190426111512,306.8699727047839
6.06,3.027,0.0843,-0.0545,393.0252416745866,170.70210119849725,207.81125363295317,221.32750740346833,139.14086209140305,308.6330324153061
6.08,2.58,0.0831,-0.0565,403.548621937725,165.65469176217005,201.6665812756853,218.97246869065998,135.9387088551763,307.9509015660073
6.1,2.304,0.0862,-0.057,421.81162335974994,162.78593180620743,198.17417785103515,219.393424265541,134.27157913273604,309.4186724986255
6.12,1.881,0.0697,-0.0568,389.2974923976318,153.5970480181502,186.98771063079153,207.32630307607414,128.24340057764445,300.7866823197167
6.14,1.618,0.0574,-0.0565,359.30780472137195,146.67041750274828,178.55529087291094,197.23812030292217,123.59793752188553,293.2049786175048
6.16,1.137,0.0374,-0.0567,302.03539870848556,131.96050951052484,160.64757679542157,176.13557987557047,113.47471767421276,276.8277426264412
6.18,0.943,0.0374,-0.0559,300.5969807137119,126.96176193357525,154.56214496261336,170.67583439102356,110.55812018975713,276.67156992150564
6.2,0.975,0.0288,-0.0548,266.9150941989648,125.41082758729368,152.6740509758358,164.50430838693433,108.80502518981211,267.71611275943854
6.22,0.969,0.0176,-0.0534,213.08843155944726,120.90493515839205,147.18861671456423,151.34746794452212,104.44790304849587,251.30675681343266
6.24,0.893,0.0139,-0.0525,193.0729807646513,117.04229281099259,142.48626950903446,144.2150903742145,101.31458677517537,243.76406380720897
6.26,0.818,0.0143,-0.0513,196.66207514291494,115.20586064804976,140.2506129628432,143.41756877732615,100.36790392634632,244.7040295926262
6.28,0.979,0.0125,-0.0506,181.91261629762997,118.4693560460641,144.223563882165,142.87778974729665,101.9452141888568,240.97591549748043
6.3,0.979,0.0085,-0.0493,155.626978634809,115.61700367182709,140.75113490483298,134.79138471695094,98.82093853519476,229.3766294113215
6.32,1.255,0.0086,-0.048,152.58215273231735,121.46869805643244,147.87493676435255,138.47856812816124,102.60894887931597,230.33288029467147
6.34,1.732,0.0097,-0.0468,153.7004901006189,129.94871647957098,158.19843745339074,145.0534527571896,108.65546793495629,234.7112560035293
6.36,1.951,0.0116,-0.0461,161.36968665394303,134.34828885819556,163.5544386099772,150.09845237432174,112.28609048143561,240.63669160997657
6.38,1.907,0.0146,-0.0449,176.55838643128712,136.05345675875807,165.63029518457506,154.76808064980824,114.17466828771573,248.09605210869495
6.4,1.733,0.0158,-0.0442,184.53635999186116,134.5709795437454,163.82554031412485,155.35565448614506,113.4517990422517,250.67776820077768
6.42,1.389,0.0133,-0.0443,176.7801928134166,127.6493765154124,155.39924097528467,148.3939417019858,108.4279808497066,244.9191973274941
6.44,1.402,0.0133,-0.0425,176.21928688763938,127.91024309319506,155.71681767867227,148.4144257322194,108.66745458176759,245.12890684272
6.46,1.709,0.0093,-0.041,150.1624859432815,129.5536149845105,157.7174443289693,143.62935813558713,108.63290785740595,234.51663663375868
6.48,1.948,0.0074,-0.0387,137.36859084683292,130.77652148834622,159.20620007276932,141.4127881894406,108.71330940267856,228.0506496242068
6.5,2.298,0.0075,-0.0374,135.79700175240015,134.68088873821435,163.95934281173922,143.96002101487187,111.55068063900359,228.90685000038647
6.52,2.472,0.008,-0.035,137.3205842022683,136.8856774258491,166.64343338799026,145.9833213360802,113.43161166907136,231.1397579194376
6.54,2.454,0.0091,-0.0335,142.71793253035966,137.8532938955719,167.82140126417448,147.97134871237702,114.62802481027343,235.21303106415183
6.56,2.454,0.011,-0.03,151.6498169757711,139.61443167900856,169.9653950874887,151.37297322849363,116.54526122417911,241.26956854368356
6.58,2.354,0.0104,-0.027,149.26332724265802,138.1750383352641,168.21309014727805,149.66667298230888,115.40869192077984,239.62747326839357
6.6,2.195,0.0096,-0.0222,146.16053627617765,135.87522669853607,165.4133194590874,147.13187940519776,113.59157491914667,237.20631504006116
6.62,2.168,0.009,-0.0187,143.04907964156627,135.06506134528348,164.42703120295383,145.72818971741785,112.8784424974335,235.3830530654238
6.64,2.228,0.0104,-0.0126,149.3938373150999,136.99207330239906,166.77295880292058,148.65362742191178,114.78736937030143,240.08066533527972
6.66,2.34,0.0106,-0.0092,149.33094309681465,138.3378550084235,168.41130174938513,149.62306804929509,115.88070507571732,240.94654056543192
6.68,2.396,0.0135,-0.003,162.00635615806908,141.26960875754256,171.98039327005182,154.73038319592033,118.73246480072326,248.87415171024114
6.7,2.305,0.0135,-0.003,162.57387563516957,140.40772310797777,170.93114117492948,154.15185012532524,118.17046237367653,248.99110655537208
6.72,2.112,0.0155,0.0007,173.12265828151791,139.76460186673447,170.1482109681985,155.97078671876793,118.13536717608281,253.53039742893012
6.74,2.084,0.0166,0.006,177.92461398597027,140.18171730143993,170.6560036713182,157.29235162011145,118.67944767050959,255.96736856437352
6.76,1.936,0.0157,0.0093,175.29264466838134,137.8273686633795,167.7898401119403,154.8815541753306,116.98146246142083,254.17119097116299
6.78,1.826,0.0145,0.0152,170.63044474217998,135.61299529543757,165.09408122922835,152.12410163166547,115.33186990987258,251.63660313343027
6.8,1.648,0.0139,0.0192,169.41222305137546,132.71367436340515,161.56447313805845,149.60800999166693,113.33586589678065,250.25451274572333
6.82,1.648,0.0136,0.0272,167.50595248135278,132.50591954595095,161.31155422985333,148.97435242753807,113.22320556255777,249.73116526205888
6.84,1.575,0.0133,0.0318,166.4515917646477,131.20254969523452,159.72484310724204,147.69990888077828,112.37029108304179,249.10906897931784
6.86,1.49,0.0113,0.0389,156.665970765953,128.39210233759601,156.30342893272558,143.29550438490293,110.0677935660115,243.9672510508487
6.88,1.441,0.01,0.0443,149.73161025158146,126.56020206791307,154.07328947398113,140.24496562101538,108.52130860796784,240.2391285050538
6.9,1.407,0.0091,0.054,144.51659087279558,125.20008457845562,152.41749426942422,137.93113818968908,107.39217936442232,237.44407264441287
6.92,1.49,0.0088,0.0605,141.94323824753826,126.31280395567667,153.77210916343248,138.1137532314998,108.06827063310332,236.68510237362597
6.94,1.785,0.0087,0.0759,139.21987041427826,130.49652161077617,158.86533065659708,140.59076239962704,110.90005397187403,236.8226994197252
6.96,1.632,0.02805,0.0319,227.47024354390467,140.03121239384046,170.47278030554492,166.77710410811665,120.74615822108417,275.7689050257417
6.98,3.34,0.0474,0.0117,261.6138447068638,166.77608136803886,203.031751230656,193.64914362816424,139.93254216953875,297.01753234842624
7.0,3.34,0.0428,-0.0014,248.39910823397597,165.27131341934245,201.1998598148517,190.00748055317635,138.86231531842,293.3141221265404
7.02,2.885,0.0416,0.0045,250.9701219266943,160.9234321892116,195.9067870129533,187.0582803971641,135.75170232466527,292.1260300926447
7.04,2.281,0.0351,0.0141,239.65597473175362,152.15728661459556,185.23495761776852,178.15237375409694,129.5011288073012,285.45370906844124
7.06,2.11,0.0268,0.0207,212.9929908865825,146.67931246105567,178.56611951780692,168.72767038576606,125.31913581192119,275.6541645719353
7.08,1.951,0.0197,0.0323,187.23143414930382,141.0899629475678,171.76169402312607,159.1209346877083,120.88288384548301,264.87848441481
7.1,1.91,0.0178,0.0407,179.38272890377655,139.46001991354214,169.77741554692088,156.1531240451638,119.59728176796766,261.5546014574996
7.12,2.052,0.0135,0.0449,159.0955470018792,138.42352310977643,168.51559335103218,150.84195281313018,118.1893933153114,252.63335880940355
7.14,2.15,0.0135,0.0591,157.89463916025198,139.5325598737646,169.86572506371343,151.3746526275331,119.0788870390434,252.90000474704976
7.16,2.313,0.0132,0.0694,155.07033046734594,141.0719416174626,171.7397550125632,151.87736551231282,120.20777832655438,252.47725558292848
7.18,2.231,0.0139,0.0853,158.2085170825633,140.6928108281613,171.27820448645727,152.2435971877614,120.19172965118125,254.29045603768304
7.2,2.208,0.0151,0.0984,163.04043492001506,141.2779778333801,171.99058171020187,153.72519061742642,120.93366356383574,257.2038548285318
7.22,2.355,0.0149,0.1243,160.52567110145185,142.64607451258084,173.656090710968,154.1751295785152,122.02036379128656,257.06124940710384
7.24,2.749,0.0142,0.1442,154.7642191880567,145.8450855398603,177.5505389180908,155.34900920792958,124.36730961821051,255.92987850151735
7.26,2.749,0.0159,0.1891,160.6502161934603,146.949351973389,178.89486327195183,157.46419902097418,125.63635482471535,259.90117305751613
7.28,2.894,0.0176,0.2164,165.58120041388696,149.31112631879216,181.77006682287742,160.344969731115,127.73905111001856,263.63965235360746
7.3,3.0,0.0213,0.2607,177.21190963476823,152.40210834663776,185.53300146547207,165.19836693649893,130.55170434577752,270.52068892207006
7.32,2.946,0.0223,0.2962,180.3118090891258,152.42907980909789,185.56583628933657,165.8169945350445,130.80692068712688,272.29082852991473
7.34,2.761,0.0242,0.3597,186.94807471944245,151.56453225968554,184.51334362048675,166.467352739733,130.57245376181538,275.25850549032174
7.36,2.615,0.0229,0.4096,182.63112036075717,149.25141640280847,181.69737649037552,163.719868196704,129.0601377331042,273.36804421765726
7.38,2.347,0.0204,0.4416,174.90036712793142,144.8629704308724,176.35492052454032,158.63429424508894,125.94782742200496,269.2599331166445
7.4,2.275,0.0204,0.5392,173.43841946442464,143.55999773010052,174.768692888818,157.26493301325095,125.47836950350819,269.38224294012446
7.42,2.183,0.0198,0.603,170.3728616023699,141.78576701218765,172.6087598409241,155.18509542832115,124.51941091093421,268.44011476919434
7.44,2.183,0.0194,0.6961,167.05815625851764,141.09959436854538,171.77341923127267,153.8850374559069,124.40171873666783,267.91123763876254
7.46,2.072,0.0182,0.7451,161.89170193870876,138.69405849794694,168.8449407801093,150.84489919640373,122.90944748828272,265.7744593459072
7.48,2.072,0.0179,0.7856,159.8316894005915,138.33231681170722,168.40455959686096,150.05954627958573,122.83139748036483,265.3805182411322
7.5,1.896,0.0182,0.8167,160.2414698614536,135.78114507847758,165.29878531292925,148.13597588499587,121.52888108782349,265.9595191904757
7.52,1.896,0.0178,0.8727,157.42615159215353,135.2498466703055,164.65198725080668,147.0481817248121,121.39476614897897,265.3710073590966
7.54,1.862,0.0172,0.8703,154.9914028135681,134.4223513251493,163.64460161322523,145.81362303511358,120.82393943553075,264.3329200733865
7.56,1.778,0.0178,0.8813,156.58359538415843,133.3592141863756,162.35034770515293,145.301859727366,120.45419104606401,265.6010973204943
7.58,1.733,0.0176,0.8877,155.34578317958173,132.47223970509117,161.2705526844588,144.28890955320168,119.98595337323871,265.33822563987985
7.6,1.699,0.0172,0.8932,153.39035944398975,131.6498755824055,160.26941375249365,143.16246612155976,119.50352319495948,264.6840207958985
7.62,1.687,0.0172,0.8932,153.10271999323294,131.47715515783025,160.0591454095325,142.9134838696186,119.46886507690505,264.84617974532625
7.64,1.572,0.0148,0.8598,143.93040150065556,128.19056052168048,156.05807367856755,138.22087173553453,116.87958612519928,259.7587267986143
7.66,1.572,0.0148,0.8411,144.12878322131203,128.36732380251135,156.27326375957904,138.3539304709633,116.96456482863886,259.9305980002744
7.68,1.456,0.0146,0.8254,142.6970062210491,126.08865637264691,153.49923384496145,136.20021832189343,115.63379184838656,259.4952481512514
7.7,1.456,0.0137,0.7811,139.94611721449505,125.90421568441514,153.27469735494017,135.3669230474161,115.10794210220509,257.52712341011306
7.72,1.788,0.0215,0.2212,182.57558179656297,140.11840893381347,170.57893261507726,155.73774615157876,123.1710792332569,273.6600813905456
7.74,1.481,0.0186,0.3229,170.53008868671898,132.78337057714685,161.64932070261358,147.44891358785742,118.52700562996533,268.35519597310764
7.76,1.481,0.0186,0.3838,168.6401355044967,132.37352448146206,161.150377629606,146.6708522577569,118.61206975476031,268.53046325355007
7.78,1.42,0.0174,0.4237,162.6559317218843,130.2799230111356,158.60164540486073,143.6892135274698,117.32897055090085,266.30292060553165
7.8,1.383,0.0165,0.4927,156.9049631542458,128.53036751347824,156.47175175553872,141.00600993106076,116.45273260431576,264.59076793410577
7.82,1.355,0.0153,0.5431,150.37410820245813,126.88886631740665,154.47340247336462,138.21188240041374,115.46701735285195,262.1363818258952
7.84,1.407,0.0146,0.6186,145.61324487705681,127.00095166715057,154.60985420348766,137.17092419966625,115.72663506208038,260.7864165915008
7.86,1.453,0.0137,0.6636,140.9072256260542,127.06219946801896,154.68441674367526,136.0880489671537,115.73356905538829,258.8666472010274
7.88,1.582,0.0139,0.7565,140.0970271034608,129.03929386427606,157.09131426955346,137.39505644406466,117.38377521878708,259.6850453856382
7.9,1.618,0.0139,0.7565,140.063062401451,129.74037848019913,157.94480858459022,137.88493076207055,117.84774839763888,259.8949103410027
7.92,1.628,0.0142,0.8743,138.61108600442415,129.33486232098682,157.45113673859262,137.1823410404819,118.24467440362669,260.79601659480994
7.94,1.665,0.0142,0.8743,138.6258569123126,130.04987309348556,158.32158463554765,137.6950880920564,118.71114817835992,261.00588079298
7.96,1.733,0.0141,0.9632,136.67448364561005,130.6254896456877,159.02233522083722,137.64158508049627,119.41086249338022,261.0095245518957
7.98,1.759,0.0141,0.9632,136.62886168996243,131.11606995444959,159.61956342280817,137.96602376216782,119.75070917780968,261.2040694477509
8.0,1.816,0.014,0.9747,136.1505816671473,131.97468228203047,160.664830604211,138.47770162807228,120.31454913147793,261.18944586718897
8.02,1.816,0.0146,1.0123,137.4853009887235,132.17244659366136,160.9055871575008,138.89496540268937,120.81817352821493,262.7841694628501
8.04,1.835,0.0141,1.0046,135.69832245649172,132.2454926460461,160.99451278649093,138.48875745445955,120.73349833414512,261.7814851859888
8.06,2.014,0.0161,0.9816,143.82670480730914,136.52969089114583,166.21005847617755,143.66379930033128,123.80268837143288,266.6858203480415
8.08,1.98,0.0183,0.983,151.0921535092116,137.37772468960208,167.24244744821124,145.91239991232723,124.90545597923894,271.2993753071843
8.1,1.922,0.0206,1.0142,157.7175716304418,137.56903521280273,167.47534721558594,147.47588571310223,125.68635303289743,275.61888969434193
8.12,1.892,0.0217,0.9071,163.12558729687655,138.36526778540028,168.44467382570468,149.223115114436,126.03094714361652,277.6300124632547
8.14,1.837,0.0239,0.9382,169.04462999093164,138.33817230316325,168.4116880212422,150.41851494922565,126.59313407464457,281.25086364775837
8.16,1.859,0.0239,0.9382,168.8499474709602,138.75704510913656,168.9216201328619,150.6521626206776,126.89688022642103,281.45032868799666
8.18,1.833,0.0269,1.063,174.7352402523169,138.83037738328787,169.01089420574175,151.89782553879155,127.97586557713677,285.95753181132903
8.2,1.858,0.0269,1.063,174.57657816480955,139.31822885451263,169.6048003446241,152.19291475101292,128.31283347194062,286.16294373372136
8.22,1.84,0.0281,1.1176,176.40534690274313,139.16259214710897,169.4153295703935,152.39906349778508,128.68519333209613,287.9478225261725
8.24,1.824,0.0268,1.1595,171.2728760602734,138.09329036090267,168.1135708741424,150.43360038800205,128.10566990290752,286.33764381667567
8.26,2.163,0.0252,1.1646,167.77861950439623,142.99854498283173,174.0851851964908,153.48448493254557,130.70814759542475,284.58840126510233
8.28,2.163,0.0259,1.1215,170.3818329520504,143.6164638006464,174.83743419209125,154.46740099967357,131.09383723866816,285.77867491917533
8.3,2.216,0.027,1.1379,173.0991170752282,144.83711028458828,176.32343860732487,155.9427525680373,132.09511885951574,287.5550627779563
8.32,2.225,0.0292,1.1303,179.20288811208243,146.00824814349534,177.74917165295085,158.07445264822323,133.1234016958106,290.6838942647141
8.34,2.221,0.0303,1.0728,183.09131824238332,146.78244840478962,178.69167631887433,159.42544137457924,133.58715957867764,292.25824178212343
8.36,2.171,0.03,0.8503,186.36623120870115,147.26853378133762,179.2834324294545,160.41874539762446,133.1285638072184,292.008161130277
8.38,2.235,0.0292,0.8196,184.3261923813205,148.05463688313483,180.2404275099033,160.5699224318447,133.4757595206456,291.222493805412
