Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
4.14,6.5311,0.0272,-0.0182,202.2171718757654,162.3720831513199,197.67036209725902,186.87238968098876,127.2832245048131,243.32442070690544
4.16,6.3107,0.0267,-0.0145,202.04953782495858,161.5656442536324,196.6886103957264,186.09416922866606,126.6302221197975,242.97265862506202
4.18,6.1501,0.0262,-0.0114,201.4242413293939,160.9018830820102,195.88055331722978,185.35161126399575,126.13129946686574,242.6242750142549
4.2,6.2077,0.025,-0.0069,196.8040462030077,160.44559069364013,195.325066931388,183.9961222864645,125.97726347866876,241.45806410179011
4.22,6.4808,0.0237,-0.0096,190.44352385081152,160.50450801014162,195.3967923601724,182.7422026639346,126.36689611084893,240.1525167213157
4.24,6.5503,0.0239,-0.0208,190.44797620122614,160.92862639737336,195.91311039680235,183.05215850180292,126.81603438488861,240.7217749890576
4.26,6.6198,0.0249,-0.032,192.9656863744003,161.84222356122424,197.02531563975128,184.27323019961483,127.60858660489038,242.31514064644068
4.28,6.6893,0.0249,-0.0406,192.31563056111386,162.13102127966792,197.37689547090008,184.34165518924343,127.96716645785425,242.62120819325565
4.3,6.5495,0.0249,-0.0388,193.0150086210503,161.85949697946114,197.0463441489092,184.1788934366847,127.74401812702251,242.86958463927607
4.32,6.3195,0.0262,-0.0343,198.47238284372256,162.09609238292362,197.33437333573312,185.37744806407156,127.79081008992227,244.70416612292223
4.34,6.0809,0.0286,-0.0282,207.61226689052856,162.8456996205435,198.24693866848776,187.73139254199242,128.17688725056996,247.7271483792507
4.36,5.8266,0.0304,-0.0211,215.17473991113104,163.08621775581656,198.53974335490713,189.3485671110874,128.2015759574419,249.91221030976075
4.38,5.5945,0.0315,-0.0132,220.49867713678276,162.93465929411468,198.35523740153093,190.20645932459237,127.9926484746714,251.2849686795714
4.4,5.3805,0.0318,-0.0067,223.24311002380898,162.37935210603845,197.6792112595251,190.23420447735685,127.53740541502664,251.81227440973808
4.42,5.1723,0.0321,0.0003,226.03179773833529,161.79246716777504,196.9647426390305,190.2508043552407,127.07367363194497,252.33558677632206
4.44,4.9757,0.0321,0.0059,227.82667913707803,161.0579652483031,196.0705663892386,189.9584976386924,126.52525154335609,252.55154056200575
4.46,4.7529,0.0329,0.012,232.6863115454452,160.53618012501107,195.4353497174048,190.44479353215124,126.1078793942077,253.56332355439565
4.48,4.5124,0.0332,0.0176,236.29325111901497,159.61390129692924,194.31257549191386,190.37155122046937,125.41869133912066,254.0526094296388
4.5,4.2747,0.0317,0.0228,233.86399166509847,157.78450562308709,192.0854851063669,188.40273466969387,124.1221337840692,252.71378198592345
4.52,4.0873,0.0295,0.0265,228.20471165429265,155.80330465711236,189.67358827822378,185.6719043529756,122.74064280898463,250.55972960697235
4.54,4.0536,0.0266,0.0313,217.7163453197225,154.22269399701491,187.74936660506165,182.25511588724848,121.69524637911111,247.47282815956987
4.56,4.2876,0.0216,0.0364,196.18036998674714,152.6689029394911,185.85779488285874,176.49921895074064,120.7281551949756,241.23217569423542
4.58,4.876,0.0181,0.0169,178.08625294258024,153.11608717921084,186.40219308773493,172.98429287290142,121.3408184535543,236.2373745664037
4.6,5.678,0.0169,-0.0306,168.85469911296624,155.30286115513525,189.06435271059942,172.8726529442657,123.47619347964653,234.66256005107232
4.62,6.2097,0.0168,-0.0588,165.7643185278546,156.94529462205358,191.06383693119568,173.66091138000118,125.16737137784233,234.89463869895872
4.64,6.3459,0.0174,-0.067,166.9404861469918,157.86044328369422,192.17793095406253,174.65208597133932,126.07658406762387,236.26460072537458
4.66,6.1485,0.0191,-0.0672,173.28614130324607,158.62484451321427,193.10850636391302,176.4873450221323,126.63030090669666,239.34955368309113
4.68,5.8327,0.021,-0.0656,181.14540321139913,159.06762104962954,193.64753866911423,178.34448456922902,126.8164523310253,242.48668695517767
4.7,5.4827,0.0229,-0.0628,189.57527120390034,159.2231296392284,193.8368534738433,180.0882601282588,126.74842695194074,245.38481573757537
4.72,5.2132,0.0246,-0.0582,197.06429985780292,159.35790490884202,194.00092771511203,181.6413820059252,126.73143257966657,247.85359210279472
4.74,5.0301,0.0249,-0.0526,199.32498514579706,158.89438274104035,193.43663985865783,181.65717524177737,126.35597433255418,248.4444262420122
4.76,4.9276,0.0243,-0.0449,197.8616462355494,158.19232739128861,192.5819637806992,180.730138693038,125.87439056397575,247.88407805787182
4.78,4.9371,0.0234,-0.0356,194.37231048802093,157.75249514736376,192.0465158315733,179.60577641856116,125.6619085454921,246.93620356587078
4.8,5.0944,0.023,-0.0256,191.3988574586958,158.1895956992903,192.57863824261426,179.30790369442565,126.19661195209036,246.7009919079484
4.82,5.4116,0.0232,-0.0145,189.3353853843631,159.54727016331222,194.23145932924967,179.973568708085,127.53791166540306,247.34931057384972
4.84,5.7799,0.0237,-0.002,188.05522127108947,161.16327497573138,196.19876953567302,181.04213668395593,129.12950107151167,248.41689392467583
4.86,6.1012,0.025,0.0052,189.71803435949187,163.03425074398686,198.4764791665927,182.92577656106107,130.86741508879678,250.50881096412257
4.88,6.4285,0.0264,0.0124,191.58464735621558,164.89741702876123,200.74468160023108,184.85649044137244,132.60486227334374,252.6495286051095
4.9,6.6963,0.0277,0.019,193.46508534972693,166.4656548188207,202.65384064899914,186.5399348375261,134.0720901595064,254.57333494266865
4.92,6.9576,0.0292,0.0254,195.88587745866644,168.07951950323616,204.61854548220055,188.36916837127762,135.5579710845564,256.661599880396
4.94,7.1065,0.0313,0.0297,200.55986915913036,169.705973486307,206.59857641811288,190.6083114751652,136.91231830200027,259.29592403581074
4.96,7.1853,0.0327,0.0334,203.6360776409777,170.74022292798014,207.85766269493234,192.02450195778522,137.78351470614714,261.06311740868875
4.98,7.1874,0.0338,0.0364,206.33719190431276,171.411026918806,208.67429364028555,193.04238331128727,138.32287524867047,262.4560459191289
5.0,7.102,0.0344,0.0385,208.24890065076914,171.59301255358517,208.89584136958197,193.47922679478802,138.44097560290936,263.30068016222657
5.02,6.9396,0.0347,0.0396,209.88519123089907,171.41098574571566,208.67424351652343,193.54240827573733,138.23339102786383,263.81926278404217
5.04,6.7588,0.0348,0.0405,211.14108791385755,171.05640935257,208.24258529878088,193.38925792846837,137.89414015773175,264.1319987878297
5.06,6.5895,0.0345,0.0409,211.25735897477904,170.50928096792967,207.57651596095786,192.86731237943044,137.443879839094,264.04979019584306
5.08,6.4323,0.0343,0.0415,211.5762089012042,170.02869825416715,206.9914587442035,192.4440491682955,137.05096346618728,264.066567819125
5.1,6.2776,0.034,0.0418,211.61655804990048,169.48736839722935,206.33244848358356,191.9206885531675,136.62097053778788,263.97994990463997
5.12,6.1155,0.0331,0.0419,210.03283391872858,168.59766680134203,205.24933349728596,190.80087297981737,135.95237517656443,263.27055641606944
5.14,5.9412,0.029,0.0426,199.22969716649456,165.92181356118948,201.9917730310133,186.4229189460992,134.05483570826794,258.9833433596429
5.16,5.785,0.0248,0.0428,187.4809802014152,163.0442209671381,198.48861682955945,181.65274932313037,131.96100483611863,253.96852303565052
5.18,5.6083,0.0249,0.0432,188.70905130358165,162.5839695833702,197.92831079714634,181.42997363413943,131.55814467969202,254.29185559060295
5.2,5.4769,0.0255,0.0433,191.22051021787945,162.5553069477062,197.8934171537293,181.83051342062905,131.5099462797934,255.28422706489965
5.22,5.4386,0.0259,0.0435,192.4892202684852,162.7286079887818,198.10439233416915,182.1661455950925,131.68740762457284,256.0365500431529
5.24,5.5474,0.0265,0.0426,193.34209495271176,163.55113724594742,199.10573229941426,182.97711051541594,132.45556629863304,257.0862188251107
5.26,5.678,0.0275,0.0416,195.22676950919606,164.666104448747,200.4630836767355,184.23748600682686,133.45062416330515,258.6207964025859
5.28,5.9085,0.0287,0.0428,196.95263546572463,166.19988828329164,202.3302987796594,185.8333831332174,134.83634556725386,260.387250601898
5.3,6.2115,0.0304,0.0432,199.56974196125208,168.18641108157385,204.7486743601769,187.99820064426203,136.60459771779276,262.6907438620833
5.32,6.4301,0.0324,0.0435,203.4548192454197,170.00444341173966,206.96193110994395,190.2485693974973,138.15921129756293,265.1960559638047
5.34,6.5871,0.0341,0.0436,206.79343772280123,171.43342214527934,208.70155739425311,192.05372660961132,139.3749995114456,267.2662377366816
5.36,6.647,0.0352,0.0439,209.08856608873973,172.248299738345,209.69358229015916,193.1247419514479,140.070530456614,268.6435534914765
5.38,6.6233,0.0358,0.0444,210.58730030858135,172.5611878983578,210.0744896153921,193.60643172906043,140.3402688919488,269.4811644920124
5.4,6.5377,0.0364,0.0448,212.502829428927,172.6868759868407,210.2275012013713,193.99405443085587,140.41577500912098,270.2916948045234
5.42,6.4488,0.0365,0.045,213.12942670084703,172.54699523122667,210.05721158584117,193.92068769870707,140.3152567218388,270.6137074371737
5.44,6.3804,0.0367,0.0452,213.88289954813732,172.512906501214,210.01571226234748,193.9640368726961,140.30711636774723,271.0370987598211
5.46,6.3085,0.0366,0.0456,213.86815382857722,172.31627647965757,209.77633658393097,193.72893097222342,140.18955824653742,271.16990459094046
5.48,6.2221,0.0362,0.0459,213.1602579909212,171.92206565258184,209.2964277509692,193.19780128877682,139.92604393829407,271.0057369360683
5.5,6.0824,0.0356,0.0461,212.29624289481137,171.2465707942979,208.47408618436268,192.39345740731767,139.41702054624636,270.6214211751372
5.52,5.8699,0.0346,0.0464,210.86775609625778,170.10295315738216,207.08185601768264,191.0828124207144,138.51698308473829,269.7976124592249
5.54,5.6595,0.0334,0.0467,208.84681024668046,168.82437100093645,205.52532121853133,189.55204718728905,137.5259126196804,268.7356755233004
5.56,5.4863,0.032,0.047,205.93633775575375,167.5386718157547,203.960122210484,187.85339785517561,136.56277045200096,267.426132443513
5.58,5.4028,0.0309,0.0472,203.15675113315922,166.72029602916112,202.96383864419616,186.5777838789216,136.00215953164442,266.42451868150823
5.6,5.3474,0.0302,0.0474,201.2939821634934,166.20832141749466,202.34056520390655,185.7339941949145,135.67730719830195,265.85233836106056
5.62,5.3541,0.0295,0.0476,198.97138207183139,165.93150952858392,202.0035768174065,185.00419562435002,135.57218605234516,265.28468901209834
5.64,5.436,0.0296,0.0478,198.4450161974547,166.37265542952377,202.5406240011594,185.2276505921068,136.04132916043636,265.6699041501275
5.66,5.5634,0.0297,0.0479,197.6238706745104,166.97564028252089,203.27469251785152,185.5394047074443,136.66854705258382,266.0701589281516
5.68,5.7109,0.0301,0.0479,197.54522230696517,167.79858430523217,204.27653741506526,186.184672391936,137.47164688711416,266.82292607270523
5.7,5.8504,0.0307,0.0481,198.0852475695719,168.68310260192357,205.35334229799392,187.0015925100302,138.3114832616801,267.79425500803575
5.72,5.9823,0.0316,0.0482,199.4891923409866,169.68616194752806,206.57445802307765,188.08182041814868,139.2249164614847,269.08475656467795
5.74,6.1245,0.0324,0.0484,200.52929685628538,170.65176816177896,207.74997863173093,189.0664209171095,140.12277739756178,270.24622632006435
5.76,6.2741,0.0334,0.0485,202.0350067409861,171.72757527412807,209.05965685546028,190.23414625114438,141.10215187208718,271.60362687896674
5.78,6.3863,0.0343,0.0488,203.4762336687413,172.61624070283546,210.1415104208432,191.22416748037708,141.91198524136053,272.818978867043
5.8,6.4464,0.0348,0.049,204.1775502117304,173.13043616627237,210.76748750676637,191.74949638102365,142.41100998169262,273.5906726277479
5.82,6.4754,0.0355,0.0491,205.57524967829454,173.64865722765785,211.39836532062697,192.3973995179516,142.87549780829372,274.54802839584846
5.84,6.4641,0.0357,0.0494,205.9265445530136,173.7885698580417,211.5686937402247,192.5239623059132,143.04254155944085,274.98362545365114
5.86,6.4231,0.0354,0.0496,205.17882543913402,173.58465447164232,211.32044892199937,192.1520322430664,142.9472699336087,274.90686611518095
5.88,6.3674,0.0352,0.0499,204.7765616670511,173.3835505059846,211.0756267029378,191.84165348189634,142.83620662578218,274.9236397418014
5.9,6.3022,0.0347,0.0501,203.65767257996762,172.99705435588942,210.605109650648,191.2413180615998,142.58994541804003,274.6277306738367
5.92,6.259,0.0346,0.0501,203.43709871664603,172.88143161096804,210.4643515263959,191.03957290494813,142.54870842555565,274.7458724650068
5.94,6.291,0.0345,0.0504,202.75600908541398,173.00356277051537,210.6130329380187,190.97345082366752,142.75294425912335,274.88733699226873
5.96,6.3686,0.0344,0.0505,201.81080404825613,173.26715457134185,210.93392730424225,190.99168460371982,143.10439303695145,275.04235761440214
5.98,6.3876,0.0345,0.0508,201.73311667865713,173.4489331498339,211.15522296501518,191.08411869474864,143.33371840448805,275.3855424677402
6.0,6.3744,0.0345,0.051,201.5896956958487,173.4794484225046,211.19237199261428,191.02776917812344,143.42409444212572,275.6140513722776
6.02,6.3451,0.0342,0.0512,200.7726037422614,173.30436714111988,210.97922956310245,190.67020283240532,143.35767675020733,275.523791501585
6.04,6.309,0.0338,0.0513,199.7376432135152,173.05444366707297,210.67497489904537,190.20750077058125,143.23214440123334,275.3220406457173
6.06,6.2856,0.0333,0.0514,198.36950786663525,172.78952438004907,210.35246446266845,189.67459022241894,143.11001079803322,275.01149411087795
6.08,6.2794,0.033,0.0517,197.41675278662365,172.6815098744089,210.22096854275867,189.35514248691314,143.11326453651515,274.91520943013796
6.1,6.2962,0.0327,0.0519,196.33763222360062,172.6446602024243,210.17610807251654,189.07973241584085,143.19052677078747,274.8226939830827
6.12,6.3368,0.0322,0.0522,194.61746417128862,172.57193443712677,210.0875723582413,188.6645364276524,143.27025562237387,274.5130319553565
6.14,6.3959,0.032,0.0524,193.58215500135555,172.7140321329444,210.26056085749752,188.56355324252516,143.51784948109741,274.53613976992284
6.16,6.4778,0.0319,0.0526,192.6961445858002,172.97510534251643,210.5783891126287,188.60001012069333,143.87371333439376,274.67619849180704
6.18,6.5727,0.029,0.0527,184.58066997037852,171.6830434708752,209.0054442254133,186.0065258490049,143.16826487296663,271.5456709357185
6.2,6.7047,0.0256,0.053,174.96597636721216,170.05418103386964,207.0224812586239,182.86524130538885,142.22805016554085,267.43685446417226
6.22,6.8797,0.0234,0.0532,168.35495840259014,169.1522379687224,205.92446361409685,180.9199210934786,141.82293677074395,264.59692850589806
6.24,7.0947,0.0261,0.0532,174.42229790190018,171.5074950112461,208.79173305716918,184.09772147053528,143.8781358390153,268.65914879396706
6.26,7.3483,0.0289,0.0535,180.32070372525314,173.90827791857507,211.71442529217833,187.28872507420965,145.9657352030142,272.5332932334681
6.28,7.6351,0.0319,0.0536,186.29985475504733,176.39337241809412,214.73975772637544,190.56940125646543,148.11210413120213,276.3561686464464
6.3,7.8513,0.0349,0.0537,192.30279299523994,178.6149542056311,217.44429207642048,193.57958057672903,149.95487618935522,279.88703895025736
6.32,8.0674,0.038,0.054,198.30116356438282,180.79999809042357,220.10434550138524,196.54470496636907,151.74306304319947,283.28453896403016
6.34,8.3355,0.0414,0.0542,204.50563550749752,183.1587992240451,222.97592949014188,199.7073030958786,153.68229006611676,286.75650348456816
6.36,8.5385,0.0453,0.0543,211.83076776523075,185.52928471752978,225.86173791699278,203.02141624941908,155.50845257702832,290.4152351351804
6.38,8.6408,0.0481,0.0544,217.07184169036944,187.10212425413732,227.77649909199326,205.2421017473745,156.68945943282213,292.94679186971484
6.4,8.6508,0.0499,0.0541,220.5712825529416,188.00133819176875,228.87119432041416,206.54676732948863,157.33100040261712,294.5849640346883
6.42,8.5067,0.0508,0.054,222.9336458857562,188.1656056230455,229.07117206283803,206.95974029632538,157.320330386667,295.46676171620544
6.44,8.288,0.0507,0.0538,223.61093090512102,187.71489705111796,228.5224833665784,206.53656179166495,156.84133044965535,295.56665912140187
6.46,8.0816,0.05,0.0534,222.9841050439548,187.01143479402577,227.66609453185748,205.68976185732188,156.22717942331428,295.20938731129826
6.48,7.935,0.0491,0.054,221.61357641921802,186.34307305255535,226.8524367596326,204.77614079314432,155.71490909635278,294.70362177086474
6.5,7.8361,0.0483,0.054,220.19933454653918,185.82418128324318,226.2207424317743,204.00315882430613,155.3551818377155,294.2769874132169
6.52,7.772,0.0479,0.0544,219.45105736838312,185.56032569232298,225.8995269297845,203.57413188324156,155.19696508668343,294.16971282838887
6.54,7.773,0.047,0.0551,217.28877873980866,185.23236419746573,225.50026945778436,202.88060173865813,155.0876900377397,293.672988942138
6.56,7.7952,0.0457,0.0551,214.16138928086502,184.76951272734718,224.93679810285744,201.91893939395354,154.9220591296694,292.83639685078947
6.58,7.8051,0.0453,0.0553,213.037343978406,184.67964757462667,224.8273970473716,201.60756502544908,154.9684438951723,292.73002743660004
6.6,7.853,0.0454,0.0555,212.80980515684084,184.90990538393035,225.1077109021761,201.73849476836617,155.26436766082367,293.0521388183606
6.62,8.0096,0.0457,0.0557,212.49548796507472,185.48552657858957,225.80846713915253,202.20315901092232,155.9227004900134,293.57066247536085
6.64,8.3105,0.0463,0.0555,212.16874338438825,186.50710591593273,227.05212894113552,203.12490449485242,157.05439040986948,294.3737289393648
6.66,8.5726,0.0475,0.0558,213.28848398664078,187.68433626281944,228.4852789286498,204.40742781405913,158.2258498287962,295.64731390532125
6.68,8.748,0.0491,0.0558,215.59094183175384,188.83997914641165,229.89214852606636,205.82113267927403,159.2576514405629,297.1932349671653
6.7,8.8629,0.0502,0.0556,217.11085674407246,189.63358032451052,230.8582716994041,206.76357935288294,159.98377821190746,298.3047885892773
6.72,8.9308,0.0506,0.0559,217.41433936338342,190.0153456085008,231.32302943643577,207.12997506101183,160.39808768588756,298.85487005789406
6.74,8.9679,0.0511,0.0561,218.05019254819396,190.3795396357827,231.76639607834414,207.5180775529031,160.75766073997136,299.471389633268
6.76,8.9902,0.052,0.0564,219.5383320173458,190.8887176389608,232.38626495177837,208.15916852677788,161.18108275849653,300.3824791713874
6.78,9.0566,0.0528,0.0571,220.62086251250835,191.4358464631875,233.05233482475,208.79167377564775,161.68929982218944,301.2207047405354
6.8,9.1992,0.0535,0.0579,221.16614391450977,192.08167397010467,233.83855961577964,209.4662942865395,162.36360048632673,301.996738320993
6.82,9.3442,0.0542,0.0578,221.70316931790512,192.72555232512462,234.6224115262387,210.14103441662394,163.03839298881644,302.76740683181947
6.84,9.4528,0.0551,0.0569,222.77851930959582,193.38255550489328,235.42224148421792,210.8921473429896,163.666467749801,303.66714368399374
6.86,9.5316,0.0559,0.0568,223.77360495531107,193.93631484922852,236.096383294713,211.5243019860531,164.1916184158317,304.4802438037807
6.88,9.6229,0.0563,0.057,223.94877001982957,194.3389223131749,236.58651412038685,211.90551186080188,164.64769899267137,305.00867090273573
6.9,9.6986,0.0574,0.057,225.50639835040045,195.0064174269027,237.39911686753373,212.72165310371287,165.23180997822607,306.01926543003395
6.92,9.7299,0.0584,0.0577,227.04207011357934,195.5475163473525,238.05784598808134,213.39806912217512,165.6788951832219,306.93913821057834
6.94,9.7631,0.0594,0.0577,228.5592010214289,196.08869179810276,238.7166682759512,214.0721117373943,166.12716926838903,307.8498090448823
6.96,9.7831,0.0598,0.0578,229.01011947583024,196.35767857397462,239.04413043788216,214.3383425997613,166.40179426276407,308.34760036792875
6.98,9.8018,0.0599,0.0581,228.91006113063233,196.50092653145842,239.2185192556885,214.41037100840873,166.60349096169125,308.64292593803776
7.0,9.8101,0.06,0.0579,228.8562095046632,196.62644382968207,239.37132292309124,214.46814135554197,166.77947656327467,308.93535007430205
7.02,9.8197,0.0601,0.058,228.79586036842338,196.75358419321822,239.52610249609174,214.52713165899576,166.95839649882416,309.22760227089447
7.04,9.8441,0.0595,0.0582,227.3907295913663,196.61936896399743,239.36271004312732,214.1633785208235,167.01107706275056,309.0525606203688
7.06,9.9136,0.0599,0.0586,227.64002371301044,196.97278642694982,239.79295738933024,214.50269313364112,167.4053281649381,309.5600755535446
7.08,9.9835,0.0607,0.059,228.6142496694469,197.48873261985312,240.42106579808205,215.09363157303355,167.8914022528376,310.332594518289
7.1,10.0363,0.0615,0.0589,229.65073169108328,197.97325638901955,241.0109208214151,215.65605462584531,168.33362734454747,311.095355662318
7.12,10.0783,0.0625,0.0594,231.07803586724992,198.51607179260927,241.6717395736113,216.32085968955076,168.79247110760312,311.9799340568918
7.14,10.1449,0.0636,0.0596,232.57311581680224,199.1368015196193,242.4274105456235,217.0780316387279,169.32946859285542,312.9255768769058
7.16,10.1701,0.0646,0.0592,234.0455064233767,199.6443035444581,243.04523909760118,217.70729786188102,169.74139785261085,313.7886162631638
7.18,10.1556,0.0593,0.0594,224.42543994085284,197.540918908794,240.4845969324449,214.38210938184102,168.6357166459192,310.53172176138094
7.2,10.1392,0.052,0.0592,210.9525971850369,194.3910240717375,236.64994234820216,209.56077385247426,166.89720583991826,305.4848935861729
7.22,10.0896,0.0481,0.0591,203.66142040932635,192.55109177340213,234.41002476762,206.78091954469897,165.83150948824678,302.60576218032446
7.24,10.0326,0.0516,0.0597,210.2345462002011,194.17467453773685,236.3865603068101,209.09970298270395,166.79330460250713,305.58253811479517
7.26,9.9543,0.0543,0.0597,215.32604460939802,195.332270258991,237.79580727181514,210.77443457928533,167.44035413338068,307.81230543150383
7.28,9.8705,0.0569,0.0591,220.21222196643666,196.3901166653311,239.08362028822918,212.32800055732207,168.0155595259498,309.8858163136143
7.3,9.7265,0.0587,0.0584,223.84203587677513,196.96591367769435,239.78459056414965,213.23499307999586,168.22258010093927,311.32519655093114
7.32,9.5825,0.0597,0.0586,226.01816443189472,197.18336366858455,240.04931229218988,213.6135872457828,168.22507254113748,312.19120590965866
7.34,9.6289,0.06,0.0599,226.1756361776913,197.45620457064018,240.38146643382285,213.8551299674553,168.53997410176657,312.62160507129715
7.36,9.6188,0.0613,0.0609,228.3514884725321,198.02932562219112,241.07917901831965,214.62595940243227,168.94233158580798,313.7074255812139
7.38,9.6112,0.0622,0.0614,229.78885766001045,198.44094144109297,241.58027653698278,215.14627038542156,169.25521937227933,314.5164168614307
7.4,9.6039,0.0625,0.0622,230.1464064943142,198.61166698870423,241.78811633407472,215.2949329969847,169.43172839593151,314.926999354752
7.42,9.6018,0.0623,0.0623,229.59559393848997,198.59461847154458,241.76736161753254,215.14748250429983,169.50846806774908,315.01033254190367
7.44,9.5975,0.0621,0.0628,229.05278657535078,198.57238419971233,241.74029380834546,214.99540538054143,169.57915672653635,315.0921519149365
7.46,9.6002,0.0621,0.0633,228.83946916810544,198.6427647016927,241.825974419452,214.97764435348066,169.71263649046296,315.3068899450732
7.48,9.623,0.0621,0.0634,228.55096147303593,198.75141065116026,241.9582390535864,214.99481147492602,169.89702727255062,315.52608243277393
7.5,9.6476,0.0623,0.0639,228.6091381320522,198.9422612788651,242.19057894818357,215.13652378757922,170.13111163827858,315.87729031116845
7.52,9.6453,0.0625,0.0646,228.7694290584081,199.08218342743442,242.36091895513758,215.23197425258985,170.29656605317766,316.2213641251806
7.54,9.6281,0.0626,0.0647,228.8127198304193,199.15505831428464,242.44963620869436,215.2421489470002,170.40116989817187,316.49552194173606
7.56,9.588,0.063,0.065,229.47040522682963,199.30254709478893,242.62918776756914,215.39378080434722,170.5143694614241,316.96027025022
7.58,9.5493,0.0632,0.0653,229.76949094719083,199.37217351999067,242.71395037216257,215.4251473637893,170.5851733064217,317.29342595418103
7.6,9.5521,0.0634,0.0658,229.906884142232,199.5205600865808,242.8945948880114,215.52735425861627,170.7621624898291,317.6361543573545
7.62,9.56,0.0632,0.0661,229.32490937563853,199.52157666658525,242.89583246366902,215.39794497226995,170.8625009873451,317.71884254458587
7.64,9.5123,0.0631,0.0664,229.13091044262148,199.45450206840835,242.81417643110584,215.2310494939147,170.84148236513425,317.8524071882111
7.66,9.4252,0.0632,0.0666,229.43837203579443,199.38769481879277,242.73284586635643,215.1134598228369,170.7618224711128,318.106544856554
7.68,9.3616,0.0632,0.066,229.48493059887227,199.32666546596664,242.65854926291593,214.97738324018272,170.7191230908519,318.3005249350082
7.7,9.3653,0.0632,0.0659,229.27063773822314,199.39853471481894,242.7460422615187,214.9609940628496,170.8523221852888,318.5109662596161
7.72,9.3882,0.0633,0.0653,229.1612897355349,199.54863573569327,242.92877393910484,215.04074578057848,171.05816007162713,318.7913464087962
7.74,9.3654,0.0636,0.0656,229.57011218186625,199.68385791159002,243.09339224019658,215.15477847570438,171.1884825771856,319.1904862490861
7.76,9.2559,0.064,0.0658,230.48414563273,199.68009744141733,243.08881427650806,215.16718654978078,171.110478399917,319.6315681832838
7.78,9.1124,0.0643,0.0658,231.36049899671698,199.55890909760888,242.94128064056733,215.0514394777592,170.9144498362826,319.9972915418902
7.8,8.9631,0.0643,0.066,231.74106505246587,199.299339340085,242.62528267488608,214.73944111078396,170.63009011105325,320.1660716505147
7.82,8.7427,0.0644,0.0664,232.58915636288913,198.90447792709944,242.14458182429496,214.33863759721,170.16247366445413,320.3792673928653
7.84,8.4697,0.0646,0.0666,233.8525963785906,198.39537132178415,241.5247998699981,213.87522475066245,169.55085471523145,320.6403471210504
7.86,8.1424,0.0647,0.067,235.20696290035676,197.66739559767063,240.63856855368599,213.21378067433352,168.73248263733925,320.81804209135584
7.88,7.7728,0.0642,0.0676,235.72737834128392,196.5411324714806,239.26746561745466,212.06979431444603,167.61800903756793,320.5905492317341
7.9,7.3373,0.0625,0.0676,234.4268160113667,194.70118503539658,237.0275296083089,210.00961271281025,165.97910545773053,319.5426115080107
7.92,6.919,0.0585,0.0675,228.7515504773496,191.95195310939843,233.68063856796334,206.49966704232077,163.79611622769312,316.87195957462694
7.94,6.331,0.0544,0.0675,223.50055610388353,188.40076256828712,229.35745008313216,202.29643296189005,160.8550294432658,313.8868304059246
7.96,5.602,0.051,0.0672,220.1992164737206,184.22552699385093,224.27455460120984,197.85388655991434,157.31183155444046,311.1806785067723
7.98,4.9021,0.0474,0.067,216.27905197637796,179.57523563996287,218.61333034430265,192.97707094405598,153.4897084357969,308.12468977709636
8.0,4.2355,0.0427,0.0664,209.5809077143099,174.03959411836405,211.87428849192148,186.94446316498235,149.09965131637372,303.8339086006445
8.02,3.7291,0.0393,0.0665,204.52672278549596,169.39521838020994,206.22026585416864,182.02428482277708,145.48688968336546,300.4808312038864
8.04,3.2462,0.0356,0.0672,198.26299141748865,164.2374258834484,199.94121411898067,176.49544154336945,141.54267328335493,296.5256130798175
8.06,2.8242,0.0333,0.0677,194.81967456394403,159.58281293260765,194.27472878752235,171.94368429388842,138.06092557682237,293.844047618604
8.08,2.5547,0.0318,0.0683,192.32295548059184,156.27752666149314,190.2509020226873,168.70605557818865,135.65524154809174,292.0550166870081
8.1,2.4092,0.0301,0.0698,188.3181608724487,153.9920334276334,187.46856243364067,166.0168842809339,133.99462216728585,290.03203428011255
8.12,2.4418,0.0278,0.0715,181.38523549541117,153.3518619568067,186.68922325176467,164.0906694240511,133.46284244738348,287.2581167518234
8.14,2.5249,0.0263,0.0693,176.44399708140307,153.57810855306636,186.96465389068948,163.25212588121565,133.5829090616632,285.44246561990855
8.16,2.5873,0.0245,0.0628,170.79393273319127,153.38033627300416,186.7238876367007,161.9220422243805,133.35779611752875,283.05056282015045
8.18,2.7645,0.0228,0.0635,164.78218262634468,154.20359120725246,187.72611103491604,161.3651773327922,133.92591533704876,280.7280662731465
8.2,3.3146,0.0219,0.0556,159.85845962229135,158.2758008390526,192.683583630151,163.81281189496355,137.1061758296164,279.81022797536997
8.22,4.2578,0.0238,0.0605,161.5844217953804,165.40836909562714,201.36671020337218,170.40031696256574,143.22233596602248,283.5523824013067
8.24,5.4226,0.0283,0.0563,169.0006947417713,173.55607078210397,211.2856513869092,179.21358739196071,150.54618414924613,290.70648004854036
8.26,6.3989,0.0331,0.0449,176.85784165456158,179.82432200317456,218.91656591690816,186.49838077395682,156.30150730481176,297.2340273493453
8.28,6.9269,0.0371,0.0536,183.5651814155855,183.60265059687416,223.5162702918468,191.1644044601619,159.7077147127514,302.0369157767615
8.3,7.3514,0.0406,0.0628,189.1860417684657,186.60529842803788,227.1716676515244,194.90570865371842,162.40017064484798,305.91870738008214
