Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
18.44,2.2543,0.0962,0.4659,,,,,,
18.45,2.215,0.0957,0.5198,180.9872632452345,183.2280427827556,223.06022599639815,161.6160535267121,183.19529775955743,414.8882683993843
18.46,2.2114,0.0864,0.5632,,,,,,
18.47,2.21,0.0772,0.6382,161.2683164665498,178.77973960607656,217.64490039000626,154.94175598421933,179.95351881698542,403.5660572042177
18.48,2.2145,0.0744,0.7018,,,,,,
18.49,2.2189,0.0692,0.7608,151.27054448863248,176.35590889957527,214.69414996470033,151.35893493082787,178.48384915114028,397.9880255169692
18.5,2.3094,0.0681,0.8434,,,,,,
18.51,3.2767,0.0676,0.5538,163.80005687968267,191.63629713050543,233.29636172409357,167.84526806206534,188.47999659898278,398.034650944101
18.52,2.8953,0.0677,0.5517,,,,,,
18.53,2.8284,0.0678,0.5577,160.26769390809574,186.4092364899464,226.93298355297827,162.1908341204664,184.62951697007645,397.86295036436314
18.54,2.7606,0.0692,0.5636,,,,,,
18.55,2.7316,0.0744,0.6569,164.5737800083295,186.24692451627152,226.7353863676349,162.40549309622412,185.18339751104503,402.7028784035803
18.56,2.762,0.0804,0.7052,,,,,,
18.57,2.7924,0.0912,0.77,179.56930579488125,190.16135317452992,231.5007777776886,167.7756711262511,188.99394152410227,413.68400611877934
18.58,2.856,0.0967,0.7961,,,,,,
18.59,3.2492,0.1005,0.7828,192.42846675087662,197.97833624370577,241.01710499233747,176.67522097820824,194.78391228823622,419.52338551412623
18.6,3.5598,0.1043,0.5971,,,,,,
18.61,3.725,0.1089,0.5008,207.09947088967996,206.326082883452,251.1795791624633,186.231142145329,200.0427483740791,424.46857823374665
18.62,3.8783,0.1136,0.4025,,,,,,
18.63,4.0278,0.1172,0.3219,218.19581529849137,211.71511543336993,257.7401405275808,192.51476150685505,203.6046843786203,428.9055832333486
18.64,4.189,0.1238,0.2741,,,,,,
18.65,4.248,0.1268,0.226,228.6070476895944,215.94834761854818,262.89364057910217,197.58022366061803,206.57797060862436,433.6062857221931
18.66,4.3069,0.1275,0.1913,,,,,,
18.67,4.3659,0.1265,0.1088,229.9283410828416,217.42204816975166,264.6877108153499,199.08609940474847,207.41496231137018,433.6781904641307
18.68,4.3581,0.1254,0.0795,,,,,,
18.69,4.3468,0.1217,0.0659,225.8549286408934,216.55329074408826,263.6300930797596,197.79113698584155,206.68109681534034,431.60566794161787
18.7,4.3768,0.1201,0.0713,,,,,,
18.71,4.4069,0.1155,0.0567,220.32641248511712,215.90220721362596,262.8374696513707,196.59143796638415,206.25468435322708,428.84136257607486
18.72,4.4682,0.1139,0.1235,,,,,,
18.73,4.3856,0.1139,0.0499,218.66137470040633,215.45754566797896,262.29614255232224,195.9336629764685,205.93348677430333,428.1647521386351
18.74,4.2794,0.1137,0.0361,,,,,,
18.75,4.0278,0.1127,0.0222,216.3990795427684,212.2644452311971,258.40888984667475,192.4769860144995,203.30667557164216,427.42181953163146
18.76,3.6778,0.1125,0.022,,,,,,
18.77,3.5638,0.1123,0.0221,213.77359940098577,207.71455753295098,252.86989612707077,187.69211787070176,199.75512434874554,426.95267931610067
18.78,3.1745,0.1117,0.0222,,,,,,
18.79,3.0133,0.1094,0.0278,207.49235741836355,200.92386235485037,244.60296286677436,180.42003472423335,194.62113775429572,425.0895180626313
18.8,2.9031,0.1075,0.0324,,,,,,
18.81,2.6829,0.1031,0.037,198.68061488576177,195.4119542484884,237.892813867725,174.11116615874155,190.5098448331756,421.5755549354044
18.82,2.561,0.0989,0.0505,,,,,,
18.83,2.4274,0.0966,0.0595,189.49129013305947,190.3821679054739,231.7695957110117,168.18843832020826,186.82701178998312,417.82455448958575
18.84,2.3644,0.0946,0.0783,,,,,,
18.85,2.3605,0.0912,0.087,182.97960625279674,188.17886192671986,229.08731017165897,165.2663428319624,185.24501415911615,414.7372911209378
18.86,2.3458,0.0889,0.0982,,,,,,
18.87,2.3385,0.0861,0.1207,177.0833539195559,186.6393190649419,227.21308407905974,163.05136026620724,184.16820477043612,411.7281798903493
18.88,2.3357,0.084,0.1289,,,,,,
18.89,2.3383,0.0841,0.1381,174.66626464137806,186.14254372852307,226.60831410428898,162.23496428879213,183.86116517923182,410.5818827939234
18.9,2.3408,0.0842,0.155,,,,,,
18.91,2.3566,0.0847,0.1662,174.78411633180946,186.39803836926498,226.91935105823563,162.43138397568976,184.23051106020222,411.09526160408717
18.92,2.3502,0.0856,0.1796,,,,,,
18.93,2.3504,0.0889,0.2041,177.80922168308024,186.92523387855493,227.56115428693647,163.20847973765285,184.95622634992603,413.79242761312196
18.94,2.3507,0.0943,0.2188,,,,,,
18.95,2.3684,0.0945,0.2292,182.54327383075727,188.14649651713725,229.04790880347144,164.84921167732378,186.15536291342136,417.2266003206405
18.96,2.4667,0.0948,0.2384,,,,,,
18.97,2.4903,0.095,0.2434,184.08286371256813,190.07901294308843,231.40053749593375,166.831057607574,187.64277220058364,417.77949554101025
18.98,2.4824,0.0965,0.2605,,,,,,
18.99,2.4627,0.0973,0.2687,185.17394465280273,189.95233516216396,231.2463210669822,166.75784647118178,187.7692131870448,419.1579289965369
19.0,2.4529,0.0975,0.2685,,,,,,
19.01,2.4431,0.0985,0.2737,185.700686958486,189.85930055148629,231.13306154093985,166.65626079200212,187.7991393857987,419.91337328067596
19.02,2.4509,0.0995,0.2723,,,,,,
19.03,2.4402,0.1003,0.2809,186.9204527268214,190.11757638796092,231.44748429838725,166.9714292917829,188.10443902846674,421.0113831298316
19.04,2.4398,0.1,0.2946,,,,,,
19.05,2.4623,0.0998,0.303,186.16707041099474,190.26183071206324,231.62309825816396,166.961770974254,188.32568741913573,420.87785833774416
19.06,2.4849,0.099,0.3185,,,,,,
19.07,2.5886,0.0889,0.3255,177.29638813405086,189.97527205420005,231.2742442398957,165.67220326206717,187.92974054796886,414.86079025103277
19.08,2.8481,0.0789,0.3225,,,,,,
19.09,3.2099,0.0635,0.2436,158.06640627885318,191.96439144612216,233.69578089093133,165.81028103591018,188.5588265077323,397.84350896406863
19.1,3.6031,0.0549,0.172,,,,,,
19.11,4.0946,0.0477,0.09,145.12255098206842,194.94703379750072,237.32682375347918,168.29673919835713,190.75844471116207,384.11075147132436
19.12,4.594,0.0422,-0.0085,,,,,,
19.13,4.9558,0.0332,-0.0235,129.0387739897226,193.65914236571146,235.75895592347484,167.159015168514,190.32043808328436,367.0501751248448
19.14,5.1288,0.0239,-0.0267,,,,,,
19.15,5.3136,0.0203,-0.0269,110.34858830878181,186.71773068892847,227.30854170826075,160.32675438510995,184.6030661432244,344.58059676327764
19.16,5.6006,0.0134,-0.0266,,,,,,
19.17,5.8956,0.0145,-0.0262,102.04493810295845,183.9726498567785,223.9667041734695,158.84039597035678,182.27887857938998,330.1740200469565
19.18,6.2927,0.0132,-0.025,,,,,,
19.19,6.1669,0.0132,-0.023,100.45906398590863,183.67969177983568,223.61005955806084,159.18708511574536,182.09161038990888,326.36143209927957
19.2,5.9821,0.0132,-0.022,,,,,,
19.21,5.8169,0.0129,-0.021,98.99768694888336,182.18670080743715,221.7925053307931,156.86063553289216,180.2739465840767,325.3325811811546
19.22,5.7221,0.0127,-0.0201,,,,,,
19.23,5.68,0.0126,-0.0195,98.06263222461358,181.40462579012325,220.84041400536745,155.73691331375403,179.3580937909786,324.36714843121547
19.24,5.6777,0.0123,-0.0179,,,,,,
19.25,5.7198,0.012,-0.0163,97.07505976013714,180.97151684310796,220.3131509394358,155.38520949087246,178.86462316328678,322.41772652600076
19.26,5.7619,0.0117,-0.0163,,,,,,
19.27,5.9781,0.0122,-0.0143,98.0769154537925,182.12466065344915,221.7169781868077,157.09436037624693,180.30505508720373,323.3018388053941
19.28,6.0293,0.0127,-0.0133,,,,,,
19.29,6.218,0.013,-0.0125,100.0116045396488,183.7485789344078,223.6939221810182,159.19611958745497,182.34051785721863,326.16282506831595
19.3,6.391,0.013,-0.0113,,,,,,
19.31,6.4657,0.0128,-0.0105,100.24938570609271,184.36823818200622,224.44828996070325,160.3730211589197,183.18603466670737,325.68557366987955
19.32,6.5326,0.0127,-0.0097,,,,,,
19.33,6.623,0.0126,-0.0085,100.26116351978155,184.67517711202152,224.82195474506966,161.0296431521107,183.63392561420713,325.1624525165138
19.34,6.8432,0.0126,-0.0075,,,,,,
19.35,6.9101,0.0127,-0.0027,101.0622768888011,185.6231751304723,225.97603928927066,162.61579584654842,184.93392416837673,325.68421379978946
19.36,7.0241,0.013,-0.0017,,,,,,
19.37,6.509,0.0132,-0.0009,100.86773477394166,184.94095725656578,225.14551318190618,160.9077618097824,183.98971596418116,327.26394864449395
19.38,6.4382,0.0134,0.0047,,,,,,
19.39,6.1,0.0134,0.0041,100.12457171394317,183.82025993141315,223.78118600345948,158.77615571458247,182.55832754895732,327.83250006774455
19.4,5.9192,0.0133,0.0051,,,,,,
19.41,5.6321,0.013,0.0059,98.15387078553567,181.76214064569012,221.2756494817097,155.61069394105,180.07057507305848,326.43582316685416
19.42,5.172,0.0125,0.0071,,,,,,
19.43,4.9872,0.0112,0.0083,92.98798263633348,177.2849587618789,215.82516718837434,149.66239668884512,174.8194439302303,319.967491947304
19.44,4.7513,0.01,0.0107,,,,,,
19.45,4.4406,0.0099,0.0131,88.60733476980272,173.24618512957505,210.90839928817832,144.3335864539043,170.21851320506713,314.6879108089618
19.46,4.2008,0.0107,0.0135,,,,,,
19.47,4.0435,0.0115,0.0146,90.07159691706674,172.7231148925572,210.27161813006964,142.8291487470046,170.0875598891044,320.7377405703151
19.48,4.0317,0.0131,0.0154,,,,,,
19.49,3.9609,0.0147,0.0172,95.60345256578236,175.31002342312448,213.42089808032546,145.24906467254368,173.1231603457742,331.1746445984237
19.5,3.8469,0.0142,0.0234,,,,,,
19.51,3.8062,0.0153,0.1558,95.25481528970161,174.37703667771584,212.2850881293932,143.8911689784785,172.7545615938877,332.889708176908
19.52,3.8156,0.0173,0.1502,,,,,,
19.53,3.825,0.016,0.1524,96.53077324926359,175.1420633350464,213.21642492962172,144.6798963711997,173.56970785913057,334.9303423417385
19.54,3.8508,0.0223,0.1546,,,,,,
19.55,3.9019,0.0196,0.1537,102.87629478409424,178.56716072365262,217.38610870705537,148.3774516546709,177.0751588697606,344.0239030986452
19.56,3.9137,0.0236,0.1528,,,,,,
19.57,4.1733,0.0202,0.1498,104.84015687473908,180.78242253615048,220.08294917444408,151.1073033122487,179.29711409984378,345.6363907249782
19.58,4.4839,0.0376,0.1469,,,,,,
19.59,4.9597,0.0472,0.1512,144.61231436080837,200.69854435830942,244.32866269707236,173.73797450080573,197.28140891301754,386.54788160840866
19.6,5.7029,0.0556,0.1427,,,,,,
19.61,6.9455,0.0621,0.1289,165.87149720785433,216.2174332809659,263.22122312465416,192.76477837812516,211.91344080783338,401.6863747364228
19.62,9.6665,0.0686,0.128,,,,,,
19.63,10.7597,0.0682,0.1278,176.28442805164926,228.7945853843896,278.53253872882215,211.62427928137117,227.5270273631279,408.0335568484747
19.64,11.9158,0.0691,0.1339,,,,,,
19.65,11.3417,0.0699,0.1401,178.35395895329233,230.51981869450995,280.63282275853385,214.3216046302514,229.79357050449823,409.60677649123505
19.66,11.1293,0.073,0.1546,,,,,,
19.67,11.2276,0.0733,0.1528,181.70216250429132,231.79756241271406,282.1883368502606,215.33667328965893,230.43072335678934,412.21889849593435
19.68,11.3259,0.0726,0.1576,,,,,,
19.69,11.554,0.072,0.1624,180.4461167201973,231.7854344877988,282.173572419929,215.85071261287425,231.1054512425546,411.45407284495707
19.7,11.7074,0.0681,0.1588,,,,,,
19.71,12.4112,0.0678,0.1668,176.48169899600467,231.13870627280306,281.3862511147168,216.7635421712228,232.40311918765755,408.5728965223945
19.72,13.4139,0.0618,0.1651,,,,,,
19.73,13.8386,0.051,0.1652,158.96228278424132,223.9252311827233,272.604629265924,212.94632675364463,230.6262555480121,394.1441752334263
19.74,14.2161,0.04,0.1652,,,,,,
19.75,14.8099,0.0371,0.1664,143.52378586809638,215.74862273893206,262.65049724739555,207.96209028700048,226.8835544819355,378.4590768453613
19.76,16.0328,0.0361,0.1655,,,,,,
19.77,16.772,0.0361,0.1661,143.79892349033176,215.63528470846526,262.5125205146534,212.3769759039646,230.52657281830025,377.5611558153299
19.78,17.2321,0.0361,0.1666,,,,,,
19.79,18.0539,0.0361,0.168,144.69036480332394,215.7720062438728,262.6789641229756,215.4081419780488,233.04998550110145,377.8636394546405
19.8,18.4314,0.0372,0.1684,,,,,,
19.81,19.0173,0.0384,0.169,147.87089354080345,217.3898544522859,264.6485184636524,218.87195806286874,236.07425853597343,381.1538302860832
19.82,19.0449,0.0392,0.17,,,,,,
19.83,19.2847,0.0418,0.1718,151.72881275667572,219.7264636104369,267.4930861344449,221.32452696365766,238.28780935737979,385.519095270167
19.84,19.328,0.0421,0.1714,,,,,,
19.85,19.1274,0.0428,0.171,152.68964370250595,220.43811340040904,268.359442400498,221.52963278186115,238.54127339402913,386.7809792801877
19.86,17.6096,0.0432,0.1674,,,,,,
19.87,17.8338,0.0431,0.164,152.2096206576936,220.66931337241877,268.6409032359881,218.81295662991275,236.35106518519805,387.0303883324099
19.88,17.2085,0.043,0.163,,,,,,
19.89,16.3316,0.0426,0.1634,150.65172404181138,220.1390604251893,267.9953779089261,214.9667617071791,233.21443460948356,386.29048962761277
19.9,15.4115,0.0413,0.16,,,,,,
19.91,14.4442,0.0386,0.1528,144.6658812092517,216.8351802762846,263.97326294504217,207.83335450330785,227.32240526681605,381.12098800404925
19.92,13.6184,0.034,0.1518,,,,,,
19.93,12.136,0.0307,0.153,132.9473760081123,209.76139708514785,255.36170079931043,196.27223063938197,217.5806245198537,369.560248098427
19.94,11.5226,0.031,0.1518,,,,,,
19.95,10.8423,0.0312,0.1528,132.13236047819177,208.78846644086252,254.17726349322396,192.2740292215854,214.42443034197797,370.1223447967007
19.96,10.2957,0.0321,0.1538,,,,,,
19.97,9.9733,0.034,0.1559,134.66038713276592,209.54972451628655,255.10401245460972,190.8767578278408,213.4363937021291,374.1442479096252
19.98,9.9097,0.0358,0.1604,,,,,,
19.99,9.9101,0.0347,0.1736,135.37358881658267,209.91515420993167,255.5488833860038,191.02133426011034,213.66154451221533,375.2141443628471
20.0,9.9106,0.0394,0.1669,,,,,,
20.01,10.1305,0.0402,0.1645,142.44047303551784,213.8135096609225,260.294707413297,195.08894278244918,217.0331745551532,382.61881669530135
20.02,10.8226,0.0413,0.162,,,,,,
20.03,12.655,0.0424,0.161,147.39386968583935,218.2503681144637,265.69610031326016,204.77091920652222,225.15533531949922,386.0106943167396
20.04,12.596,0.0425,0.165,,,,,,
20.05,13.1033,0.0422,0.1601,147.47535360527067,218.52434154596202,266.02963318638854,206.00204073587852,226.26082783493524,385.97033644186587
20.06,13.3589,0.042,0.1578,,,,,,
20.07,13.2252,0.0414,0.1567,146.59301911594875,218.13927790955847,265.56086006381037,205.91359883844973,226.2658152129042,385.13471067006236
20.08,13.0954,0.0414,0.1569,,,,,,
20.09,13.0482,0.0375,0.157,141.77377636636808,215.4732784803452,262.3152955412898,203.15086162938016,224.04235431910962,380.2706601941269
20.1,12.6629,0.0366,0.1572,,,,,,
20.11,12.596,0.0358,0.1574,139.26560283004224,213.9906887414557,260.5104036852504,200.76868870915857,222.11207620718193,377.9806124291245
20.12,12.3208,0.0337,0.1604,,,,,,
20.13,12.2859,0.0326,0.159,134.9949636695944,211.5166689072655,257.4985534523232,197.85356694747347,219.66358024786734,373.43251546388
20.14,12.2945,0.0314,0.1617,,,,,,
20.15,12.3031,0.0287,0.1644,130.10147265751067,208.69235531813723,254.0602586481671,195.4417200303288,217.45659340144005,367.3940321421018
20.16,12.4761,0.0288,0.172,,,,,,
20.17,12.891,0.0288,0.1721,130.81321499919852,209.24220166750283,254.72963681261217,197.3284279979763,219.0467988630963,367.7794779236521
20.18,13.4022,0.0295,0.1722,,,,,,
20.19,13.701,0.0366,0.168,141.02227179801164,215.42145545072864,262.25220663566967,204.49608526388022,225.4794548370317,379.6852726993787
20.2,14.7155,0.0396,0.1638,,,,,,
20.21,15.1874,0.0405,0.163,146.74675264747918,218.82682335371328,266.39787190886835,210.83846470495607,230.8434940709366,385.1058919069547
20.22,15.9502,0.0413,0.1622,,,,,,
20.23,16.135,0.0413,0.164,148.31031499169947,219.69190952882084,267.4510202959558,213.7282173574451,233.30672873936874,386.3560442469811
20.24,16.4378,0.052,0.1617,,,,,,
20.25,16.772,0.0628,0.163,171.90822925696222,232.72598495314315,283.3185903777395,226.18197885581137,242.9824182676072,408.2084298135768
20.26,15.5924,0.0614,0.1644,,,,,,
20.27,15.3604,0.0644,0.1671,172.74856644905975,232.92921736765632,283.5660037519295,223.33383227920604,240.4931195238851,409.3815776009105
20.28,14.6919,0.0654,0.1726,,,,,,
20.29,13.7718,0.0657,0.1722,173.08175012397683,232.42744152684764,282.95514620659714,219.52134245285131,237.20007366988756,410.2174612966257
20.3,12.5095,0.0656,0.1724,,,,,,
20.31,12.3837,0.0655,0.1774,171.84828259572274,230.87544048298895,281.0657536314648,215.19831057584375,233.60367486054972,409.83479584621455
20.32,10.972,0.062,0.1752,,,,,,
20.33,9.9969,0.0565,0.1804,160.0659225717591,222.89296750036448,271.3479604352263,202.7494644588885,223.81059691940723,401.49839544392574
20.34,8.9234,0.0552,0.1752,,,,,,
20.35,8.4397,0.0502,0.171,151.13752335904914,216.39812098570795,263.4411907652097,193.30346687387532,216.34568011854427,394.9779533794519
20.36,7.5864,0.0459,0.1705,,,,,,
20.37,7.1421,0.0446,0.1703,142.55394633929487,209.83872714712788,255.45584174432963,184.25534431437657,209.20066262358966,388.56737123640966
20.38,6.3281,0.0376,0.1718,,,,,,
20.39,5.9978,0.0219,0.1734,110.11992033421542,191.62460805098843,233.28213154033372,163.84911872777306,192.36387563842868,353.8809537798372
20.4,5.4905,0.02,0.176,,,,,,
20.41,5.2664,0.0193,0.181,104.1306602445049,186.60192256396925,227.16755790396257,157.20908563350247,186.87595636014473,347.86576354571105
20.42,4.9676,0.0191,0.1831,,,,,,
20.43,4.9302,0.0115,0.1798,90.20185336933514,177.94904044197136,216.63361445109558,148.03051877904127,177.3710933311146,325.1438688066509
20.44,4.9324,0.01,0.1804,,,,,,
20.45,4.9346,0.0106,0.1788,88.61863092499246,177.05655903879418,215.54711535157554,147.17234723497447,176.24598493160372,321.7992224369692
20.46,4.9518,0.0096,0.179,,,,,,
20.47,4.9872,0.0097,0.1768,87.21307207737247,176.37010960434753,214.7114377792057,146.65308984773787,175.26775113104515,318.2123532353327
20.48,5.0816,0.0097,0.1582,,,,,,
20.49,5.1917,0.0099,0.1576,88.34086486681741,177.58805129038905,216.19414939699536,148.34953313293778,176.63175717163577,319.2314989480326
20.5,5.349,0.011,0.1577,,,,,,
20.51,5.4021,0.0123,0.1577,93.09600622039171,180.9964216100747,220.3434697861779,152.06027133172154,180.92368219795003,328.5456302704478
20.52,5.4552,0.0124,0.1594,,,,,,
20.53,5.6911,0.0124,0.167,94.09914306520805,182.25060188844222,221.87029795114705,153.98909016985363,182.4585444637311,329.0996577719552
20.54,6.2298,0.0124,0.1662,,,,,,
20.55,6.3202,0.0124,0.1681,95.91142906085852,184.5217264004683,224.63514518317882,157.80746509708734,185.2843545160295,329.43624157952667
20.56,6.5011,0.0124,0.17,,,,,,
20.57,6.3556,0.0123,0.169,95.81251280878888,184.5598161661321,224.68151533268255,157.9095751263381,185.35897723844693,329.18425472316085
20.58,6.2337,0.0123,0.1685,,,,,,
20.59,5.5928,0.0123,0.1684,93.50731600641257,181.8286117017049,221.3565707672929,153.21746011924438,182.0266721310296,328.9538187060272
20.6,5.4561,0.0127,0.1696,,,,,,
20.61,5.4297,0.013,0.1709,94.1047183710632,181.88104967811373,221.42040830379065,152.77012400559386,182.13630557676785,331.338166203806
20.62,5.5867,0.0179,0.1766,,,,,,
20.63,5.7437,0.0222,0.1754,109.34245162872804,191.16021949058316,232.71678894505774,162.3198597103802,192.00808535748297,355.4446368243013
20.64,6.0646,0.0243,0.1774,,,,,,
20.65,6.4461,0.0253,0.1794,115.43668518712582,196.05773864604393,238.67898617779264,168.64410008210953,197.40737582393683,361.93367736489745
20.66,6.8157,0.0256,0.1762,,,,,,
20.67,7.5274,0.025,0.1688,117.21961376970201,199.07053759478114,242.34674141973358,174.0749853198267,201.71972873724073,361.87640736908367
20.68,7.5825,0.0244,0.1634,,,,,,
20.69,7.7044,0.0236,0.1638,115.57123501201002,198.47119083680406,241.6171018882832,173.93748814827904,201.48435348320425,359.3251265645569
20.7,7.3986,0.0232,0.1643,,,,,,
20.71,7.2487,0.0231,0.1652,113.92380192785659,196.9244309745805,239.734089882098,171.32048459765008,199.42203467622846,358.2521477840997
20.72,7.2952,0.0231,0.168,,,,,,
20.73,7.3418,0.0232,0.1724,114.18083101092432,197.26155197296532,240.14449805404476,171.82682358764225,199.91413349452398,358.57479247660353
20.74,7.4684,0.0234,0.1778,,,,,,
20.75,7.9246,0.0279,0.1756,121.6744479059887,202.27970540111284,246.2535544013548,177.86584401932413,205.29895671649408,367.57529444170973
20.76,8.5105,0.029,0.1788,,,,,,
20.77,9.7649,0.0301,0.178,127.35991006068464,207.49085126876923,252.59755806632776,187.1161962753638,212.96015361480795,371.8847548920885
20.78,10.5552,0.0304,0.178,,,,,,
20.79,11.1608,0.0335,0.1766,133.36051929307396,211.83161245649796,257.8819629905193,194.36805491306552,219.09285612909238,377.559768851277
20.8,11.7742,0.0365,0.1746,,,,,,
20.81,12.9145,0.0365,0.1709,138.83245128137096,215.61677386905376,262.48998557971765,201.89809575355,225.40468729726322,382.29853898558093
20.82,13.76,0.0403,0.1693,,,,,,
20.83,13.296,0.0454,0.1693,149.3933800758229,221.69527383886143,269.88989858644004,207.99725899862938,230.54988013909772,393.47843648967574
20.84,13.3102,0.0519,0.1693,,,,,,
20.85,13.3245,0.053,0.17,157.7516482243167,226.18650471027382,275.35748399511596,211.9613436259241,233.66514621844564,401.57980849320427
20.86,13.355,0.0523,0.1742,,,,,,
20.87,14.0549,0.0516,0.1469,156.8032471978562,226.01291505523096,275.14615745854206,213.43809435787264,235.00775108606024,400.43987917095336
20.88,15.4115,0.0501,0.1239,,,,,,
20.89,16.2727,0.0471,0.1112,153.5657499620575,224.42092999388944,273.20808868821325,217.16834166957807,238.27124254598345,396.24308826850404
20.9,17.1181,0.0401,0.108,,,,,,
20.91,17.7433,0.0385,0.1134,145.21089738756004,218.98121204002155,266.5858233530697,216.1726876246225,237.3178677519757,386.333238889497
20.92,18.3449,0.0386,0.1066,,,,,,
20.93,19.4892,0.0387,0.0904,146.74929554867907,219.11760626439496,266.7518684957852,220.3533672950452,240.7143695063481,386.9557204596352
20.94,20.0751,0.0395,0.0846,,,,,,
20.95,20.5077,0.0409,0.0819,149.77822945959088,220.52877326819922,268.46981093519906,223.77416019712157,243.66663106315488,389.9882567469597
20.96,20.6925,0.0424,0.0807,,,,,,
20.97,20.6571,0.0439,0.0821,152.97931038132143,222.56988022936818,270.95463680097,225.6733910352665,245.4238295816296,393.70964952814387
20.98,19.8942,0.0465,0.0836,,,,,,
20.99,19.5403,0.048,0.0922,156.50498343820945,225.4393919348559,274.44795539895506,225.3694048129513,245.3434117805554,398.23841825176737
21.0,19.2808,0.0486,0.0948,,,,,,
21.01,18.3882,0.0487,0.1255,156.41198683226716,225.904546129493,275.0142300706872,223.0871874953157,243.56272080686662,398.90538753686815
21.02,17.8573,0.0487,0.1142,,,,,,
21.03,17.3855,0.0487,0.1207,155.71315624635037,225.84036412123953,274.9360954519438,220.71942882993812,241.66791727261298,398.83589856074
21.04,16.4575,0.0486,0.1255,,,,,,
21.05,16.2294,0.0478,0.1383,153.8590639396458,225.02931491361332,273.94873119918145,217.35118638388917,238.97803022194526,397.7630174448274
21.06,15.7693,0.0477,0.1283,,,,,,
21.07,15.2581,0.0477,0.1357,152.9821332466769,224.6422164257115,273.47748086608357,214.74405855651852,236.885051219833,397.56869072665637
21.08,14.7863,0.0476,0.1345,,,,,,
21.09,13.7049,0.0469,0.1342,150.7990978243179,223.30034073788997,271.84389307221386,209.94368000003215,232.98533383926855,396.47561466566606
21.1,13.1741,0.0463,0.1345,,,,,,
21.11,12.596,0.0444,0.1349,146.95070820547045,220.90255428277777,268.9248486920773,205.2263108134875,229.1879817947376,393.51091779083964
21.12,12.1556,0.0414,0.1344,,,,,,
21.13,11.381,0.0419,0.1342,142.80855255318525,218.10282910593006,265.51648760721923,199.84946416192656,224.840026629436,390.357822080886
21.14,10.2918,0.0404,0.1346,,,,,,
21.15,9.4935,0.0392,0.1351,137.30327164994688,213.6351812109971,260.07761190903994,191.30390878459758,217.8944884004543,386.5657950322027
21.16,8.8054,0.0383,0.1352,,,,,,
21.17,7.9089,0.0371,0.1353,132.31836467320954,208.92327401807668,254.34137706548466,183.1826615792481,211.3269923860072,383.38207160257105
21.18,7.2954,0.0377,0.1361,,,,,,
21.19,6.9573,0.037,0.1504,130.33345815297955,206.10403080339745,250.90925489109256,178.29845869722863,207.46958454702636,382.97565974596387
21.2,6.3635,0.0336,0.1494,,,,,,
21.21,6.3649,0.0315,0.1526,122.04115437240966,200.7330575552107,244.37067876286523,171.73649809498593,202.16310210753792,374.88923887905645
21.22,6.3663,0.0287,0.1557,,,,,,
21.23,6.3753,0.0241,0.162,112.00519975195174,195.64376413612533,238.17501720919608,166.87133517044546,197.81782662457923,362.1542816414083
21.24,6.7882,0.0238,0.1594,,,,,,
21.25,8.1526,0.0234,0.163,114.7368248326023,200.01669481670328,243.49858499424747,175.48256336203286,204.50087299667808,361.51241692429636
21.26,9.0767,0.0229,0.1726,,,,,,
21.27,10.2406,0.0227,0.1372,117.41887426275215,203.1721505994273,247.34000942538978,183.84582503941814,210.8502835356845,360.78186543603897
21.28,11.0232,0.0224,0.1272,,,,,,
21.29,11.4164,0.0224,0.1171,118.84529419460557,204.3848813984527,248.8163773546381,188.02442818599548,213.99589566798704,360.5339411491384
21.3,11.3928,0.0222,0.1169,,,,,,
21.31,11.2158,0.022,0.1168,118.00202362338246,203.86617337674122,248.18490671951105,187.0284271194592,213.18697215603873,359.72867710311965
21.32,10.9799,0.022,0.1183,,,,,,
21.33,10.4687,0.0213,0.1197,115.89016109544096,202.4153355466158,246.41866936109753,183.75979113151064,210.5704108773165,358.1219962404237
21.34,9.4267,0.0214,0.1183,,,,,,
21.35,8.7425,0.0209,0.1195,112.33627898247468,199.37949997123715,242.72286953020173,176.39428477409922,204.90761929103607,356.84904581375366
21.36,7.96,0.0197,0.1207,,,,,,
21.37,7.2286,0.0177,0.1223,104.65062852287569,193.2124542454312,235.21516169009018,166.7348491093389,196.6930728286423,348.8139339145725
21.38,6.6938,0.017,0.1239,,,,,,
21.39,6.1394,0.016,0.1261,99.31427604368815,188.3781902271693,229.32997071133656,159.27330511874752,190.56735824860039,343.93059698002605
21.4,5.3529,0.0151,0.1307,,,,,,
21.41,5.1878,0.015,0.1397,94.78793831513575,183.7156912919679,223.65388505109135,152.24142982046905,185.05567819113776,340.71284879459955
21.42,5.0305,0.0118,0.1383,,,,,,
21.43,5.031,0.0118,0.1453,88.98260724050377,179.88486266675872,218.990267594315,148.223921230998,180.65351447897976,330.25185643548804
21.44,5.0316,0.0123,0.1469,,,,,,
21.45,5.0393,0.0128,0.1423,90.63554174845072,180.96280627965513,220.30254677523234,149.19949726384087,181.96771838254782,333.8456310151588
21.46,5.0855,0.0149,0.1153,,,,,,
21.47,5.6557,0.0132,0.1143,93.40691689124532,184.0592991674751,224.07219029083927,153.83535096908375,185.53797152701506,335.549250281003
21.48,6.1197,0.0253,0.1181,,,,,,
