Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.09,16.4301,0.0847,0.0778,261.69320854322166,209.53145901863402,255.08177619659796,234.88022325264333,177.83119348284478,313.10392460323436
6.1,16.489,0.0836,0.0794,,,,,,
6.11,16.6383,0.0836,0.0796,258.8041402183666,209.30503046626816,254.8061240458917,234.36866377838354,178.12303623339233,312.86083776421117
6.12,16.7051,0.0824,0.08,,,,,,
6.13,16.7404,0.0868,0.0802,263.46104024560805,210.63863403507978,256.4296414340102,236.217910748135,178.9992666777803,314.6666284873058
6.14,16.7993,0.0875,0.0804,,,,,,
6.15,16.8308,0.0889,0.0812,266.3102130996812,211.5396383598449,257.526516264159,237.42827176752553,179.65654220713495,315.91886747440543
6.16,16.7679,0.0884,0.0823,,,,,,
6.17,16.5951,0.0908,0.0827,270.14612612518096,212.1860087881941,258.31340200301895,238.37479278858197,179.7692166017702,317.01580392822586
6.18,16.1944,0.0894,0.0829,,,,,,
6.19,15.947,0.091,0.0835,272.9994865138235,211.95669859043235,258.0342417622655,238.20832636329376,178.93447943431528,317.27269320684593
6.2,16.5362,0.0912,0.0845,,,,,,
6.21,16.8818,0.0929,0.0853,271.8954640940156,213.25483062822167,259.6145764169655,239.65778989307483,180.88014281680128,318.5201208492694
6.22,17.2746,0.0957,0.0856,,,,,,
6.23,17.5967,0.0943,0.0864,271.0361441519082,214.183177880251,260.74473828900125,240.7268494011018,182.35264521650583,319.4978517431076
6.24,17.6046,0.0938,0.087,,,,,,
6.25,17.7971,0.0936,0.0874,268.9358871614991,214.10375206306978,260.6480459898241,240.4661741374322,182.70004483842249,319.4742391533265
6.26,17.6674,0.0914,0.0878,,,,,,
6.27,17.7381,0.089,0.0882,261.67072632935464,212.48154640413014,258.67318692676713,238.0078589316403,182.01207137962137,317.63697883882537
6.28,17.6714,0.0875,0.0894,,,,,,
6.29,17.8403,0.0887,0.0911,260.61253068785044,212.49003882250946,258.683525523055,237.9134543867839,182.27297117776166,317.76701561883124
6.3,18.0877,0.0888,0.0909,,,,,,
6.31,18.4413,0.0897,0.0923,259.8427474696555,213.15611507108872,259.49440095610805,238.7444983509756,183.47704560497783,318.564265804376
6.32,18.8891,0.0899,0.0927,,,,,,
6.33,19.0069,0.0903,0.0929,258.6431293260125,213.6293302381992,260.0704889856338,239.3415897637694,184.54120980169003,319.16719374915874
6.34,19.1247,0.0915,0.0931,,,,,,
6.35,19.3447,0.0915,0.094,259.17302468756634,214.24950683712837,260.82548658433024,240.1567676642041,185.3752703063432,320.0124014917055
6.36,19.5765,0.0906,0.094,,,,,,
6.37,19.8121,0.0901,0.0956,255.3482011821638,213.89676049328185,260.396056252691,239.64614585159012,185.93824884744274,319.6822626436726
6.38,19.9928,0.0894,0.0958,,,,,,
6.39,20.0596,0.0901,0.0966,254.4029206337933,214.02161963692515,260.5480586884306,239.78814747667636,186.43335965298297,319.9652986594052
6.4,19.9653,0.091,0.0962,,,,,,
6.41,19.8593,0.0936,0.0974,260.1376735068994,215.39981865924855,262.22586619386783,241.5827578124647,186.91624917516006,321.78487754897424
6.42,20.0282,0.0956,0.0966,,,,,,
6.43,20.0714,0.0953,0.0974,261.82999168165423,216.15999044827748,263.1512927196422,242.59327570414024,187.64472843434592,322.81840200872483
6.44,20.2207,0.0968,0.0989,,,,,,
6.45,20.4053,0.0969,0.0993,262.96799588308767,216.8966382040014,264.04808129182777,243.5942912585467,188.5138603417675,323.8117116572057
6.46,20.5742,0.0974,0.0993,,,,,,
6.47,20.7981,0.0971,0.0997,261.86836515866963,217.11605409366533,264.3151962879404,243.90234549275186,189.2273103658722,324.1980612703066
6.48,21.0298,0.0946,0.1009,,,,,,
6.49,21.1241,0.0951,0.1018,257.78593677424664,216.48560785751155,263.547696522188,243.05370292200615,189.48677074343675,323.6119047599036
6.5,21.0966,0.0958,0.1009,,,,,,
6.51,20.9395,0.0948,0.102,257.73211450700944,216.43411547855763,263.4850101478093,242.8599568236366,189.3597092432132,323.70989883526704
6.52,20.8884,0.0968,0.1005,,,,,,
6.53,20.5506,0.0995,0.1013,265.6322127983234,218.20736348194905,265.6437468475902,245.1221947409192,189.77095013070044,325.9602874477523
6.54,20.4878,0.1016,0.1013,,,,,,
6.55,20.476,0.1036,0.0995,271.66827780692404,219.74833264378614,267.5197093054788,247.1687056388798,190.4702103919535,327.9206652845759
6.56,20.5113,0.1109,0.0985,,,,,,
6.57,20.6174,0.1121,0.0995,283.2569863793985,222.78697300489142,271.2189236581287,251.3695349444609,192.07371780918257,331.5720041834237
6.58,21.0495,0.1112,0.1007,,,,,,
6.59,21.2694,0.1146,0.1011,284.44807089195933,223.85595671268422,272.52029512848515,252.86655559810444,193.45370243129167,332.8565859292132
6.6,21.1162,0.1122,0.1026,,,,,,
6.61,21.2144,0.112,0.1038,280.7550418248923,223.05314639453405,271.54296082812846,251.6521634656166,193.17625976372454,332.1131984662871
6.62,21.5248,0.1154,0.1048,,,,,,
6.63,21.6112,0.1151,0.1073,283.6469229752756,224.2538773437444,273.0047202445584,253.31380954906476,194.29498669878575,333.59466293749284
6.64,21.1712,0.1167,0.1079,,,,,,
6.65,20.967,0.1187,0.1081,290.58208464985023,225.37535013269374,274.36999146588806,254.71355644772757,194.107750486335,335.11324539386146
6.66,21.3441,0.1197,0.1089,,,,,,
6.67,21.9215,0.1178,0.1091,286.0335309397354,225.3741402819203,274.3685186040769,254.769798444799,195.39578115780196,335.14667810844804
6.68,22.1454,0.0547,0.1096,,,,,,
6.69,22.279,0.1306,0.1104,302.1786083342793,229.61102840133717,279.5264693581496,260.6757070726195,197.69994445588353,339.96922430534926
6.7,22.4989,0.1194,0.111,,,,,,
6.71,22.605,0.1136,0.1106,277.80031554818805,224.21742818139157,272.9603473512593,253.20826374741975,195.99659871227394,334.14952605616446
6.72,22.5971,0.1106,0.1112,,,,,,
6.73,22.4675,0.1061,0.112,267.6536504010782,221.64531190741812,269.8290753655525,249.62640106858302,194.87865419242195,331.43019451535093
6.74,22.2475,0.1077,0.1124,,,,,,
6.75,22.0708,0.1086,0.0895,272.15131529411076,222.60174479606778,270.99342844738686,250.70830753999724,194.916206381629,332.640971960013
6.76,22.4675,0.1069,0.0895,,,,,,
6.77,22.8839,0.1144,0.0895,277.6313220014383,224.7823598630457,273.6480902680557,253.85193230114837,196.94418344915846,335.23904443401545
6.78,23.0881,0.1162,0.0903,,,,,,
6.79,23.4574,0.1162,0.0905,278.28422481657384,225.5215166250122,274.54793328262355,254.9838961448457,198.0660454774975,336.2324893765929
6.8,23.697,0.1172,0.0917,,,,,,
6.81,23.8227,0.12,0.0909,282.1983379982687,226.91646926147425,276.24613649222954,256.9228323713787,199.2009773557431,337.93196213737394
6.82,24.0112,0.1155,0.0907,,,,,,
6.83,23.8973,0.1146,0.0944,274.5987145081084,225.14199363096805,274.0859052898742,254.52890708623298,198.692435958358,336.1723384184185
6.84,23.9759,0.1159,0.0954,,,,,,
6.85,24.0034,0.1148,0.0954,274.4262343235102,225.29395939447605,274.2709070889274,254.71372461056484,199.009705204733,336.50841877644973
6.86,24.1173,0.1125,0.097,,,,,,
6.87,24.1801,0.1172,0.0979,276.99598228637774,226.21052281634195,275.38672342859024,255.93834102507216,199.72422886234332,337.68206059028614
6.88,24.624,0.1242,0.0987,,,,,,
6.89,24.9657,0.1258,0.0983,286.0541133438237,229.214444592344,279.0436716776362,260.18982105779344,201.9918094142366,341.13638709956103
6.9,25.0875,0.1279,0.0989,,,,,,
6.91,25.0404,0.1257,0.0993,285.5615855815129,229.26295500561616,279.102727832924,260.2247637064327,202.2282808724492,341.35890193126244
6.92,25.0993,0.124,0.0993,,,,,,
6.93,25.0718,0.1213,0.1032,279.58829568302315,227.85498190848992,277.38867362772686,258.33085114004786,201.82958295956857,340.03305760937775
6.94,25.0757,0.1171,0.1048,,,,,,
6.95,25.0521,0.123,0.105,281.6941110970757,228.51494786067377,278.1921104390811,259.1248918334157,202.20192163199323,340.8953066828037
6.96,25.0796,0.1247,0.104,,,,,,
6.97,25.1386,0.1308,0.1034,291.3870622052554,231.18453940882023,281.44204797595506,262.6182070831478,203.49985058431957,343.88970853095856
6.98,25.1032,0.1339,0.1038,,,,,,
6.99,25.1739,0.1377,0.1044,299.9337117081313,233.46319805553236,284.2160671980394,265.6006678858664,204.5742027221463,346.4502881058932
7.0,25.4764,0.1387,0.1044,299.9337117081313,233.46319805553236,284.2160671980394,265.6006678858664,204.5742027221463,346.4502881058932
7.01,25.5746,0.1377,0.1067,,,,,,
7.02,25.7435,0.1326,0.1071,,,,,,
7.03,25.8927,0.1343,0.1079,,,,,,
7.04,26.1245,0.1357,0.1079,,,,,,
7.05,26.2188,0.142,0.1098,,,,,,
7.06,26.3484,0.1456,0.1093,,,,,,
7.07,26.4741,0.1466,0.1087,,,,,,
7.08,26.5959,0.1459,0.1096,,,,,,
7.09,26.5684,0.1446,0.1095,,,,,,
7.1,26.643,0.1449,0.1095,,,,,,
7.11,26.372,0.1496,0.1118,,,,,,
7.12,26.6194,0.15,0.1122,,,,,,
7.13,26.9612,0.1502,0.1116,,,,,,
7.14,27.1261,0.1523,0.112,,,,,,
7.15,27.1968,0.1527,0.1126,,,,,,
7.16,27.2597,0.1485,0.1134,,,,,,
7.17,26.9612,0.1475,0.1134,,,,,,
7.18,27.1419,0.1475,0.1151,,,,,,
7.19,27.3972,0.1443,0.1136,,,,,,
7.2,27.7546,0.1407,0.113,,,,,,
7.21,28.1907,0.1405,0.1132,,,,,,
7.22,28.1042,0.14,0.1122,,,,,,
7.23,28.0374,0.1408,0.1108,,,,,,
7.24,27.7586,0.1437,0.1112,,,,,,
7.25,27.625,0.1448,0.1104,,,,,,
7.26,27.5464,0.1488,0.1095,,,,,,
7.27,27.6682,0.1529,0.1091,,,,,,
7.28,27.8764,0.1562,0.1069,,,,,,
7.29,28.1042,0.158,0.1063,,,,,,
7.3,27.9432,0.1609,0.1069,,,,,,
7.31,27.8018,0.1607,0.1091,,,,,,
7.32,27.7389,0.1621,0.1104,,,,,,
7.33,27.8568,0.163,0.1136,,,,,,
7.34,28.5874,0.1648,0.1122,,,,,,
7.35,28.9448,0.1635,0.1116,,,,,,
7.36,29.2866,0.1643,0.1104,,,,,,
7.37,29.3808,0.1655,0.1102,,,,,,
7.38,29.5105,0.1658,0.1106,,,,,,
7.39,29.7029,0.1665,0.1106,,,,,,
7.4,29.8011,0.1645,0.1106,,,,,,
7.41,29.809,0.1625,0.1104,,,,,,
7.42,29.6362,0.1685,0.1093,,,,,,
7.43,29.8011,0.1737,0.1091,,,,,,
7.44,29.7501,0.1821,0.1095,,,,,,
7.45,29.5301,0.1876,0.11,,,,,,
7.46,29.7147,0.1884,0.111,,,,,,
7.47,30.1075,0.1904,0.11,,,,,,
7.48,30.3236,0.1919,0.1147,,,,,,
7.49,30.5514,0.1985,0.1161,,,,,,
7.5,30.4925,0.1963,0.1182,,,,,,
7.51,30.7085,0.1975,0.1178,,,,,,
7.52,30.3904,0.2027,0.1196,,,,,,
7.53,30.2804,0.2039,0.1194,,,,,,
7.54,30.1586,0.2415,0.1208,,,,,,
7.55,30.571,0.2182,0.121,,,,,,
7.56,30.6143,0.2056,0.1206,,,,,,
7.57,30.7164,0.196,0.1208,,,,,,
7.58,30.626,0.1893,0.1217,,,,,,
7.59,30.7085,0.1853,0.1225,,,,,,
7.6,30.8224,0.1829,0.121,,,,,,
7.61,31.4391,0.178,0.094,,,,,,
7.62,31.718,0.1792,0.0952,,,,,,
7.63,31.7573,0.1796,0.096,,,,,,
7.64,31.7612,0.188,0.0933,,,,,,
7.65,32.158,0.1918,0.0962,,,,,,
7.66,32.1462,0.1911,0.0989,,,,,,
7.67,31.9301,0.2421,0.0987,,,,,,
7.68,32.0323,0.2119,0.0979,,,,,,
7.69,32.5822,0.2044,0.0981,,,,,,
7.7,32.7511,0.2104,0.0997,,,,,,
7.71,32.6175,0.2106,0.0991,,,,,,
7.72,32.2522,0.2126,0.0985,,,,,,
7.73,31.883,0.2064,0.0979,,,,,,
7.74,31.1956,0.2052,0.1028,,,,,,
7.75,31.282,0.2047,0.1022,,,,,,
7.76,30.6221,0.2075,0.1036,,,,,,
7.77,30.4571,0.2073,0.1059,,,,,,
7.78,30.7399,0.2044,0.1079,,,,,,
7.79,31.5059,0.2055,0.1079,,,,,,
7.8,31.9223,0.2014,0.1073,,,,,,
7.81,32.1815,0.2003,0.1067,,,,,,
7.82,32.319,0.1999,0.1071,,,,,,
7.83,32.3622,0.2473,0.1071,,,,,,
7.84,32.6961,0.2196,0.1028,,,,,,
7.85,32.6883,0.2087,0.1024,,,,,,
7.86,32.6175,0.2087,0.1013,,,,,,
7.87,33.136,0.2117,0.102,,,,,,
7.88,33.246,,0.104,,,,,,
7.89,33.0104,,0.105,,,,,,
7.9,32.1658,,0.1087,,,,,,
7.91,32.7629,,0.1096,,,,,,
7.92,32.6254,,0.1124,,,,,,
7.93,32.9004,,0.1114,,,,,,
7.94,33.2264,,0.1116,,,,,,
