Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.07,0.9269,0.0052,0.5774,129.12387869564023,104.56907265279227,127.30147975122539,121.32589280540085,93.15910160239916,213.0801394085167
6.08,0.923,0.0053,0.5895,,,,,,
6.09,0.9426,0.0068,0.6036,140.72953490652762,106.37897717368821,129.50484177666394,125.56757341977482,95.57467300491301,220.85341148511353
6.1,1.1272,0.0099,0.6137,,,,,,
6.11,1.2765,0.0131,0.6342,181.59994800144923,119.33805591451141,145.28111154810085,144.6809514597153,105.52073192515911,241.2448239644215
6.12,1.4572,0.0156,0.5509,,,,,,
6.13,1.5986,0.0206,0.4211,224.87537498348058,131.39856563125903,159.9634712032719,162.64914893089352,113.27168125717637,256.5060829417393
6.14,1.8304,0.0229,0.3509,,,,,,
6.15,1.8932,0.026,0.2078,250.28773097003779,139.913319892137,170.3292589991233,173.85112962780153,118.43612467100728,264.9372041870658
6.16,1.8461,0.0292,0.1899,,,,,,
6.17,1.7165,0.0349,0.1893,295.88499834169073,140.76295709215592,171.36359993827676,182.89438164929132,119.7733832721911,275.2995944290077
6.18,1.5829,0.0386,0.1885,,,,,,
6.19,1.4572,0.0419,0.1544,337.5182250952205,138.47372373528967,168.57670715600483,188.208594165344,118.87713963437992,281.80932155645473
6.2,1.2058,0.044,0.1204,,,,,,
6.21,1.1351,0.0444,0.0142,366.71504842746054,133.17616459198058,162.12750472067202,187.95232956169693,115.33337160499228,283.6475057032029
6.22,1.033,0.0452,0.0181,,,,,,
6.23,0.9623,0.0438,0.0217,361.7574881622742,128.36089249441798,156.26543434103058,182.11980291682076,112.59641449142894,283.03058119103844
6.24,0.9426,0.0396,0.0222,,,,,,
6.25,0.9819,0.0365,0.0277,331.3262127488051,127.1333769433844,154.77106758325058,177.07484813380768,111.32698846742329,276.66662350306393
6.26,1.0369,0.0355,0.0468,,,,,,
6.27,1.0448,0.0291,0.0634,296.9042776692024,126.35271767805052,153.82069978197455,171.84214130362741,110.33215301363579,268.97714355818607
6.28,1.0919,0.0256,0.0695,,,,,,
6.29,1.0801,0.025,0.0757,271.92112621181775,125.74802388936227,153.08455082183235,166.9544936738133,109.56971557120548,263.99652069419477
6.3,1.0801,0.0252,0.073,,,,,,
6.31,1.084,0.026,0.0472,278.0459664315502,126.52757947419131,154.033575012059,168.58040332020488,110.08115797893444,265.5662831261895
6.32,1.0644,0.0256,0.0431,,,,,,
6.33,0.9976,0.0249,0.0535,274.5597881334185,123.91142584877285,150.84869233763652,165.87085326337777,108.47816437674216,264.1271752912555
6.34,1.0251,0.0252,0.0531,,,,,,
6.35,1.0369,0.0254,0.0556,274.7971028396955,125.14707803061505,152.35296455900962,166.8099370656131,109.35942725430951,265.09793448882635
6.36,1.0173,0.025,0.0587,,,,,,
6.37,0.978,0.0255,0.0626,275.82780725009303,123.6065628757315,150.47755480523836,165.62890887896882,108.57259430356793,265.32963694562477
6.38,0.9112,0.025,0.066,,,,,,
6.39,0.8719,0.0236,0.0566,264.7703717292034,119.99668046621717,146.08291535017744,160.21906392308227,106.20035278131606,262.6573064878881
6.4,0.8366,0.0223,0.0597,,,,,,
6.41,0.7855,0.0187,0.0638,237.20627867869604,115.33312169531352,140.4055394551643,151.38061696371466,102.70421318839605,254.83456116384448
6.42,0.703,0.0171,0.066,,,,,,
6.43,0.6716,0.0151,0.0671,213.05502271659847,109.76609885747456,133.6282942612734,141.8409354823956,98.73235568555879,247.75632690613878
6.44,0.6441,0.0139,0.0704,,,,,,
6.45,0.6284,0.0115,0.0767,188.734894709728,106.15289751723806,129.22961436881155,134.22378108792518,95.68841343877999,239.2081818679215
6.46,0.6284,0.0114,0.0784,,,,,,
6.47,0.6166,0.011,0.0825,184.12661945156987,105.3595494204445,128.26379929445417,132.55513702405233,95.15800158619832,237.9828238946329
6.48,0.6716,0.0108,0.0847,,,,,,
6.49,0.7266,0.0107,0.0913,185.53154567201966,109.09472357521416,132.81096783069552,136.69016095755472,97.29426440734274,237.60257376492402
6.5,0.8012,0.0107,0.0948,,,,,,
6.51,0.9034,0.0103,0.0991,179.2509343565772,114.11507631714456,138.92270160348033,139.20587682386798,100.16259321009899,236.99440725146846
6.52,1.0683,0.0102,0.1038,,,,,,
6.53,1.1233,0.0101,0.1136,173.4628829731246,119.2331719072189,145.1534266696578,141.71413038230713,103.27465449187936,236.956287791627
6.54,1.1744,0.0154,0.119,,,,,,
6.55,1.2412,0.0146,0.1255,199.12622709595814,124.69646267186725,151.80438933966448,151.3090544325766,108.11536177123062,248.95973018476568
6.56,1.3158,0.0165,0.1329,,,,,,
6.57,1.4219,0.0185,0.143,216.0761941854351,130.2907063572061,158.61477295659873,158.91684396910964,112.53546065118778,257.1978593227816
6.58,1.4768,0.0208,0.1653,,,,,,
6.59,1.5515,0.0247,0.1754,242.41358746133213,135.35133447120973,164.7755376171249,167.84142834755914,116.82346187079769,267.42372408106854
6.6,1.6183,0.0252,0.1828,,,,,,
6.61,1.0094,0.0244,0.4213,240.57299599644344,120.9928548744503,147.2956494123743,156.54947775984556,109.79240530190124,266.35537826159447
6.62,2.0621,0.0237,0.2999,,,,,,
6.63,2.0661,0.0232,0.2923,220.55952161836035,141.79624149915918,172.62151139028074,168.1118578303744,121.31538457356045,266.2246323947464
6.64,2.0739,0.0231,0.2816,,,,,,
6.65,2.125,0.0224,0.2472,216.61304643754102,142.44688757646065,173.41360226699558,167.72673071906277,121.55491178298786,265.27011775157314
6.66,1.9993,0.0222,0.2365,,,,,,
6.67,1.9207,0.0228,0.2646,221.1747384207948,139.89974885883262,170.31273774118753,166.7565732800785,120.07471662378764,265.88431732926034
6.68,1.8225,0.0214,0.2913,,,,,,
6.69,1.7714,0.0001,0.3144,165.63882729893672,130.599942647754,158.99123452770053,147.8400237670565,75.69093672649441,131.289533849193
6.7,1.7989,0.0176,0.336,,,,,,
6.71,1.8932,0.0166,0.3569,190.02621611611758,135.69858020867156,165.19827155838277,157.01732098015003,116.9046942303554,255.49703143506068
6.72,1.8893,0.0177,0.3431,,,,,,
6.73,1.8736,0.0206,0.3134,209.8744797324089,137.98538011699316,167.98220188155688,162.8854358847098,118.93850095314394,262.9469357919852
6.74,1.8618,0.0215,0.3323,,,,,,
6.75,1.7597,0.0213,0.3854,212.62889128881363,136.2337073393097,165.84973067394225,162.12833657862956,118.29406127065867,264.167389351339
6.76,1.1822,0.0207,0.435,,,,,,
6.77,2.0386,0.0203,0.4984,201.11297150855458,139.14669751726487,169.39597958623548,161.78958793081705,120.44463362766888,263.00392538147804
6.78,2.0896,0.0205,0.5542,,,,,,
6.79,2.1368,0.0209,0.585,200.32924453918622,140.33801651930833,170.84628098002753,162.44585354317917,121.65662385680021,264.29081985645456
6.8,2.1132,0.0214,0.6116,,,,,,
6.81,2.0582,0.0221,0.6196,205.19662016396907,139.7634087124007,170.14675843248781,163.01336595826564,121.66327124835225,266.3402348457927
6.82,1.9993,0.0231,0.6147,,,,,,
6.83,1.9639,0.0235,0.5913,212.46755721585515,139.32486364402249,169.61287747967955,164.16517509097022,121.56109416882393,268.5815024043531
6.84,1.8657,0.0236,0.5893,,,,,,
6.85,1.8382,0.0237,0.5979,214.26558068893866,137.5171312639595,167.41215979960288,163.16169781878898,120.59143753789036,268.9448679479336
6.86,1.8186,0.0247,0.6073,,,,,,
6.87,1.8147,0.0249,0.6387,218.02523189407717,137.4703472563065,167.35520535550356,163.84718000312566,120.96068527776211,270.85127281757946
6.88,1.8893,0.0257,0.6662,,,,,,
6.89,1.9089,0.0245,0.7238,212.6521920922291,138.30396074833806,168.3700391718898,163.30889748030853,121.78010083764639,270.5818146484566
6.9,1.9246,0.0233,0.7111,,,,,,
6.91,1.9561,0.021,0.6625,198.71503538839755,137.75059155557176,167.69637232852216,159.93101011773814,120.75280650129805,265.4559740369446
6.92,1.9639,0.0212,0.6301,,,,,,
6.93,1.9678,0.0205,0.5833,197.89721098189216,138.17905384623103,168.21797859541172,160.02350151409092,120.71201247073745,264.8309416764453
6.94,2.0032,0.0191,0.6157,,,,,,
6.95,1.96,0.0147,0.6387,170.41707466236997,134.3628953714475,163.572220452197,151.11364196593127,117.4523773502761,253.80247881997366
6.96,1.9246,0.0133,0.6317,,,,,,
6.97,1.9246,0.0134,0.6203,164.52342656923753,133.1260928734466,162.066547845935,148.80763528448475,116.34059026845993,250.9142875631668
6.98,2.0346,0.0145,0.5634,,,,,,
6.99,2.1093,0.0165,0.5893,177.92702951039044,137.9126262291885,167.893631931186,155.32383945791835,120.03546190973016,258.1570664986228
7.0,2.2467,0.0172,0.6088,,,,,,
7.01,2.396,0.0174,0.5799,179.34123614276118,142.01902556419822,172.89272677380652,158.61168522771595,122.8963885357933,260.37903832154853
7.02,2.4628,0.0171,0.3996,,,,,,
7.03,2.3685,0.0167,0.2991,180.89125254780438,142.69473619093776,173.7153310150547,159.4107471692261,122.37171272312652,259.1574493720592
7.04,2.2153,0.0167,0.3372,,,,,,
7.05,2.0268,0.0142,0.3969,170.71501557121115,136.5284525987372,166.20855098976705,152.54899755245557,118.15037355783168,253.64101789833668
7.06,1.8068,0.0133,0.4506,,,,,,
7.07,1.8068,0.014,0.4802,169.63728433638735,132.90717183497713,161.8000352773635,149.6043750972092,116.16628445566836,253.1399245632496
7.08,1.7754,0.0123,0.4921,,,,,,
7.09,1.7557,0.0134,0.4976,166.39798597379405,131.65945181770923,160.2810717780808,147.902666455395,115.35808001519449,251.8290394672728
7.1,1.8147,0.0133,0.4769,,,,,,
7.11,1.8461,0.0142,0.3749,171.9140882880549,134.3483793608963,163.5545487871781,151.09050122615423,116.84718566435572,254.00983817399023
7.12,1.8225,0.014,0.3351,,,,,,
7.13,1.8068,0.0126,0.2908,165.71475983068032,133.20525985860422,162.1629250452573,148.79131222213297,115.42570061978255,250.23076978273812
7.14,1.7047,0.0119,0.2857,,,,,,
7.15,1.634,0.0119,0.2465,164.2854319254489,130.4293116060811,158.78350978131613,146.37870659730075,113.31661582659459,248.36955211640608
7.16,1.5672,0.0128,0.2824,,,,,,
7.17,1.3786,0.0132,0.3114,171.61521765097885,126.50155861266455,154.0018974415047,145.10072849612402,111.61919757092845,251.60111191447908
7.18,1.0998,0.0133,0.3364,,,,,,
7.19,0.9937,0.0127,0.3618,168.6529440391984,116.93363151624285,142.35398619368695,137.16448320095836,106.22064276616369,249.91155543700256
7.2,0.9151,0.0122,0.3591,,,,,,
7.21,0.8601,0.0117,0.3591,161.97122852525325,112.41520335535435,136.85329104130093,132.1045650891642,103.40899124166914,247.17082185098081
7.22,0.8209,0.0104,0.3616,,,,,,
7.23,0.8405,0.0097,0.3739,148.70793033205308,110.32472720658288,134.30836355584003,127.40941201760221,101.55323323606265,241.34796939519802
7.24,0.8759,0.0089,0.41,,,,,,
7.25,0.9151,0.0069,0.425,129.32277083789384,109.8438039565597,133.72289177320312,122.36058836274208,100.01559785428853,231.20143227475896
7.26,0.9623,0.0061,0.432,,,,,,
7.27,0.9898,0.0062,0.4404,124.6797175439779,111.15447265670366,135.31848845163924,122.15407792109815,100.33483300546322,228.30001084331278
7.28,1.0526,0.0066,0.4517,,,,,,
7.29,1.1037,0.0071,0.4722,130.3941836819063,114.6979919473082,139.63233802281,126.2362927533222,103.15281137912933,232.7075656938349
7.3,1.139,0.0084,0.483,,,,,,
7.31,1.1901,0.0084,0.4917,138.08786755597998,117.78264268848505,143.38756501206876,130.41668781692994,105.82445782079246,238.1477466259345
7.32,1.2451,0.0084,0.4892,,,,,,
7.33,1.2294,0.0085,0.4533,139.61363715657777,119.11038781007052,145.00395037747717,131.73844419835044,106.50606044625212,238.73673554323184
7.34,1.1822,0.0088,0.441,,,,,,
7.35,1.1076,0.0086,0.4219,140.5572079957588,116.69853148959307,142.06777746559155,130.107637922715,105.09939574250748,239.0802408480023
7.36,0.9976,0.0086,0.4125,,,,,,
7.37,0.9544,0.0081,0.4363,135.66236193176866,112.14607913962077,136.52566156127747,125.39509744302609,102.43755951077539,237.1275900122204
7.38,0.9426,0.0076,0.448,,,,,,
7.39,0.9505,0.0081,0.4603,134.49913440215283,111.825510561201,136.1354041614621,124.81506587519277,102.45433502638825,237.28303929084794
7.4,1.029,0.0086,0.4726,,,,,,
7.41,1.0958,0.008,0.4919,133.98212220743926,115.37587318941354,140.45758475232955,127.36000534610062,104.54543172256595,237.3118756715106
7.42,1.1665,0.0063,0.4992,,,,,,
7.43,1.2412,0.0073,0.4847,130.44864565198486,118.21586351019675,143.914964273283,128.57332502671815,105.71137579803947,234.88015572994308
7.44,1.3747,0.0077,0.4718,,,,,,
7.45,1.4965,0.0085,0.4672,138.0032875100581,124.5010826093618,151.56653535052743,135.08710365648975,110.06014623555372,240.06857826518515
7.46,1.6536,0.0097,0.4781,,,,,,
7.47,1.7714,0.011,0.4691,150.3523974685744,131.13424982396614,159.64169543787185,142.94272360670493,115.29066371959755,248.73016609685746
7.48,2.0346,0.011,0.3985,,,,,,
7.49,2.1485,0.0095,0.3333,143.1118687763762,135.61771103196313,165.09982212586814,144.49205654942054,117.19317467379051,244.54879411164404
7.5,2.2114,0.0099,0.2068,,,,,,
7.51,2.1957,0.0101,0.1883,147.7739874692986,137.48154844139827,167.36884158083268,146.95705021631676,118.24721252697614,246.70961654676066
7.52,2.0935,0.0103,0.202,,,,,,
7.53,1.8618,0.0115,0.2281,156.18507480469265,134.40218457240084,163.62005078379235,146.60718268193608,116.80867641761064,250.77088234172558
7.54,1.8225,0.0289,0.2775,,,,,,
7.55,1.7636,0.0269,0.2865,223.49895006704745,141.42530124457898,172.16993194992222,166.20026359169483,124.46238755781395,280.1376565082386
7.56,1.6811,0.0243,0.2859,,,,,,
7.57,1.744,0.0213,0.2919,200.3640065826939,138.5421057218067,168.65995479176468,159.3116233643523,121.96765607497761,271.92416607153933
7.58,1.795,0.0222,0.2449,,,,,,
7.59,1.7793,0.022,0.2429,203.72866362317245,139.8035977348517,170.19568419894992,160.8993630927266,122.73883618187557,273.29250231675866
7.6,1.7636,0.0199,0.233,,,,,,
7.61,1.85,0.0167,0.143,181.7128358026944,138.5689574313001,168.69264382940884,155.26867844269526,120.72603951320863,263.9248513449009
7.62,1.9914,0.0148,0.1255,,,,,,
7.63,1.8696,0.0127,0.1335,162.54713249168225,136.2112327183889,165.82237026586478,149.19978407030595,118.27886982402691,254.88477090630147
7.64,1.6418,0.0114,0.1458,,,,,,
7.65,1.6025,0.0107,0.1635,153.65897984485596,130.6361142593497,159.03526953312138,142.95834414463175,114.13148631060785,249.1503462661697
7.66,1.5672,0.0092,0.1684,,,,,,
7.67,1.5122,0.0084,0.169,141.10328531287297,127.1889613982082,154.83873561521,137.3602393402047,111.01197893309218,241.48958101522115
7.68,1.4219,0.0082,0.1702,,,,,,
7.69,1.359,0.0103,0.1727,152.44397658978068,126.16586731468108,153.59322977439436,139.24979169788935,111.26394053493627,247.94410237248243
7.7,1.2962,0.0101,0.1776,,,,,,
7.71,1.2294,0.0101,0.1858,151.42730329832668,123.39141179160357,150.2156317463,136.87951169330282,109.57044770908138,247.29197404232087
7.72,1.2372,0.0097,0.1951,,,,,,
7.73,1.2883,0.0097,0.2018,148.18639168620612,124.17616480246896,151.1709832377883,136.6658737942549,110.0211614316391,246.24284413761393
7.74,1.3119,0.0109,0.2035,,,,,,
7.75,1.3394,0.0106,0.2082,152.55905806233108,125.88356138119535,153.24955298580304,138.92680866760134,111.53705301096737,249.3342758322413
7.76,1.2529,0.0109,0.2223,,,,,,
7.77,1.6575,0.0121,0.2213,157.86191307995136,132.46499248091013,161.26172997676017,145.03174098363345,116.36633635014003,254.22738334965047
7.78,1.63,0.0149,0.2293,,,,,,
7.79,1.6929,0.0146,0.2262,169.34442102683656,134.79104283295877,164.0934434488194,149.32397858729314,118.63953373154465,260.72127729653454
7.8,1.8618,0.0134,0.2217,,,,,,
7.81,1.9129,0.0149,0.2027,169.03602803316957,138.35752665984762,168.43524984677103,151.87064376006813,121.03555255398452,261.8178213389551
7.82,1.9404,0.0163,0.208,,,,,,
7.83,2.0386,0.0166,0.2084,175.0578815954559,141.13755305349576,171.81962980425573,155.2351409201534,123.33785039952768,265.8181245741705
7.84,2.2939,0.0171,0.1994,,,,,,
7.85,2.3842,0.0173,0.1629,175.3428161142841,145.8942933399391,177.61044406601286,158.8179389177742,126.67378884147399,267.7318924722797
7.86,2.4628,0.0202,0.1479,,,,,,
7.87,2.4903,0.0215,0.1335,191.12111047506318,149.74252227562675,182.29524450945866,165.04741984893738,129.88273675451302,275.67071002787463
7.88,2.5924,0.0227,0.1327,,,,,,
7.89,2.6081,0.0225,0.1278,193.4328314120036,151.56921547964964,184.5190449317474,166.8637079282455,131.33699317484675,277.5778221107266
7.9,2.561,0.0187,0.127,,,,,,
7.91,2.5413,0.0163,0.1155,169.82442167632237,147.18781933033551,179.18517135866935,158.4577471143102,127.48248233055936,266.3055442927375
7.92,2.5885,0.0147,0.1169,,,,,,
7.93,2.6631,0.0137,0.1169,157.88542970917018,146.46362436917042,178.30354271029444,155.21732043558674,126.59582184240556,260.61380247993986
7.94,2.671,0.0156,0.1042,,,,,,
7.95,2.6435,0.0161,0.0894,168.08324645192448,148.2308406804638,180.45493648056464,158.784064112,128.2567567991212,266.29568530302856
7.96,2.616,0.0156,0.0878,,,,,,
7.97,2.4981,0.0129,0.0866,155.52509884212074,144.51138431662335,175.9269026463241,153.1125495900315,124.98502928533145,258.7901162796501
7.98,2.396,0.0124,0.0876,,,,,,
7.99,2.286,0.0125,0.087,154.9746168026507,142.0772595774023,172.96362035509844,151.0970230187641,123.16188729879731,257.72678508043555
8.0,2.1643,0.0123,0.0878,,,,,,
8.01,2.0621,0.0132,0.0896,159.53885169566945,140.11387524530883,170.57341334211512,150.61064898533812,121.98204186763344,259.52505095265974
8.02,1.9993,0.014,0.0937,,,,,,
8.03,1.9286,0.0155,0.0944,170.7157468832606,140.08018583506524,170.53240014703596,153.0399827008676,122.518352134192,265.0371184425092
8.04,1.8696,0.0154,0.0968,,,,,,
8.05,1.9286,0.0159,0.0982,172.1444500643097,140.36577687600376,170.88007619687417,153.52384685033851,122.86265909925372,266.08385951164405
8.06,2.0386,0.0166,0.1028,,,,,,
8.07,2.1917,0.0173,0.1034,175.2644335492033,144.5527174027804,175.97722118599353,157.30941942733912,126.11274295892053,269.4427691937684
8.08,2.3764,0.0167,0.1023,,,,,,
8.09,2.7377,0.0161,0.1042,165.65201430478018,149.34513084720078,181.8114636400705,158.81063617308405,129.53216458396395,267.5437133914921
8.1,2.8792,0.0157,0.0929,,,,,,
8.11,2.997,0.0146,0.087,158.01449967365448,150.53195871455762,183.2562975655484,158.01866657517368,130.25961748073453,264.5059127504641
8.12,3.0952,0.0139,0.0831,,,,,,
8.13,3.3269,0.0136,0.0663,152.32982154628982,152.30218271048875,185.41135286494284,158.1382224319637,131.54684838045642,262.443496795472
8.14,3.4762,0.0127,0.0591,,,,,,
8.15,3.5901,0.0099,0.0578,136.73576179198588,150.7878425009726,183.56780826205363,153.50992434510098,129.62617377314902,252.12911195590394
8.16,3.6648,0.009,0.0511,,,,,,
8.17,3.7315,0.0075,0.0414,126.92227425808511,149.29636163282407,181.75209242256844,150.13576083207715,127.46673326846232,243.41191743654724
8.18,3.8494,0.0066,0.0304,,,,,,
8.19,3.9083,0.0054,0.0217,118.79770556279733,148.168633115574,180.37920553200314,147.44171908175971,124.95271191994183,233.46000029554688
8.2,3.9672,0.0054,0.0205,,,,,,
8.21,3.9947,0.0062,0.0203,121.64070912646886,149.56758435559442,182.0822766068106,149.20135491589568,126.87832929952292,237.87591763964073
8.22,3.9201,0.0071,0.0203,,,,,,
8.23,3.8572,0.0097,0.0203,135.02531000367063,152.47980658438325,185.6275906244666,154.40267174223519,131.10649946428092,252.21717276304202
8.24,3.8101,0.0117,0.0209,,,,,,
8.25,3.7551,0.0122,0.0219,144.64653297424908,154.26848778300817,187.805115561923,157.85850539524395,133.20035541532465,259.95703898304623
8.26,3.7394,0.0124,0.0219,,,,,,
8.27,3.7747,0.0116,0.0234,142.17203868664802,153.8854856553867,187.33885210220993,156.98466605633098,132.8328342564599,258.42654298406114
8.28,3.8219,0.0104,0.024,,,,,,
8.29,3.8808,0.0087,0.0244,130.7507533655975,151.73608255521458,184.72218745852211,152.76919174598555,130.30489845931564,249.1435061008448
8.3,4.0144,0.0076,0.0248,,,,,,
8.31,4.1243,0.0066,0.0203,122.52725460233637,150.92697692040377,183.7371892944046,150.37457972623832,128.55811325519278,240.60969239309938
8.32,4.2186,0.0057,0.016,,,,,,
8.33,4.2618,0.0049,0.0123,116.69263464741289,149.96563394330866,182.56685871359315,148.3544557945165,126.09701599983981,231.66873104775368
8.34,4.1047,0.0045,0.0113,,,,,,
8.35,3.9122,0.0046,0.0101,115.29108649344415,147.73969455603117,179.8570194595162,146.04021156351453,123.98358624730727,229.76764215058915
8.36,3.7158,0.0046,0.0103,,,,,,
8.37,3.5194,0.0045,0.0105,114.43867020611616,145.20841109375374,176.7754569837002,143.61228007652238,121.96735946518803,229.07135825193586
8.38,3.3348,0.0043,0.0105,,,,,,
8.39,3.0088,0.0042,0.0105,112.63278522613136,141.21867444560218,171.91838628160266,139.807207011768,118.6429611143359,226.89976695144048
8.4,2.8477,0.0041,0.0109,,,,,,
8.41,2.6985,0.0037,0.0113,109.94510715252336,138.05787427918062,168.07045564421992,136.54930113699436,115.6520890039724,223.14629086589827
8.42,2.5413,0.0035,0.0117,,,,,,
8.43,2.2114,0.0036,0.0123,108.55610751465008,133.18705930483586,162.14076784936537,132.2749254147281,112.20264330236662,222.1590425001036
8.44,2.0661,0.0037,0.0129,,,,,,
8.45,1.9325,0.0042,0.014,111.40099488085805,130.81304488879422,159.2506633428799,131.09689384626293,111.53595433237298,226.56571700774575
8.46,1.8264,0.0044,0.0146,,,,,,
8.47,1.74,0.0054,0.0154,118.22042169043459,129.90965920445944,158.15088946629845,132.0801592667584,112.25280056305033,234.0483110165117
8.48,1.634,0.0067,0.0164,,,,,,
8.49,1.6222,0.0089,0.0183,137.70395530870883,132.01257544396563,160.71096141004514,138.39948170418302,115.90670627046678,249.7749463978273
8.5,1.6497,0.0099,0.0195,,,,,,
8.51,1.6968,0.0097,0.0207,141.24252679774833,133.86416690062018,162.9650727485811,140.60083284685598,117.57286713687574,252.8200578786745
8.52,1.8225,0.0096,0.0221,,,,,,
8.53,1.9246,0.009,0.0244,136.41441332228493,136.29544912568292,165.9248945877879,141.2742381541117,119.060804091976,250.75263537154424
8.54,2.0582,0.0072,0.0256,,,,,,
8.55,2.2192,0.0072,0.0271,126.28842851332047,137.8763270205335,167.8494415902147,140.04248277966227,119.37552319435393,243.98451324243956
8.56,2.6592,0.0069,0.0281,,,,,,
8.57,2.8634,0.0074,0.0297,125.72237781304057,144.09693587294547,175.42235671489013,144.79244405394036,124.20061182112383,245.46238738002802
8.58,2.997,0.0082,0.0301,,,,,,
8.59,3.0323,0.0079,0.0304,127.44989065081751,145.99766869074156,177.73629231916365,146.68378622992049,125.99292632630942,247.80876410963504
8.6,2.9891,0.0068,0.0295,,,,,,
8.61,1.8971,0.0054,0.0946,116.04242594246662,131.79330307256052,160.4440211318128,132.70837197616726,114.17798475848224,235.171456634052
8.62,2.9695,0.0044,0.0702,,,,,,
8.63,2.9891,0.004,0.0693,110.15809896812533,141.0996018627956,171.7734283547077,138.6889059686866,118.98100350507477,227.06870591861062
8.64,3.0049,0.0042,0.0687,,,,,,
8.65,3.052,0.0043,0.0665,111.41626765712859,142.00456612209166,172.8751239747203,139.6905292009882,120.13411542328375,229.38322550517586
8.66,3.0598,0.0047,0.0622,,,,,,
8.67,3.052,0.0065,0.063,120.70496622476627,144.64455178583793,176.08901956536792,143.9172986063657,124.40536590312283,242.18277376897066
8.68,3.0363,0.0077,0.0654,,,,,,
8.69,3.0756,0.0091,0.0677,131.48003055293,147.6379248817754,179.73312594303096,148.71566365121646,128.15266888239466,253.1732523636977
8.7,3.1502,0.0086,0.0722,,,,,,
8.71,3.2641,0.0088,0.074,129.65904938106758,148.71936834596536,181.0496658124796,149.16728814374244,128.97836565181828,252.3300336294847
8.72,3.3702,0.0088,0.0759,,,,,,
8.73,3.7237,0.009,0.0771,129.45368165969523,151.93503657524346,184.96439235247033,151.78941029342562,131.77780389130612,253.4621403683654
8.74,3.9358,0.0087,0.0806,,,,,,
8.75,4.1243,0.0089,0.0751,128.39206875967625,154.14120050891128,187.65015714128333,153.45894280674594,133.69213783748492,253.43237033292192
8.76,4.5682,0.0094,0.0786,,,,,,
8.77,4.7214,0.0107,0.0718,133.60145261030416,158.85992476999354,193.39469102433998,158.62484630950087,138.50860590265762,259.98402764728496
8.78,4.851,0.0113,0.0736,,,,,,
8.79,4.9807,0.0127,0.0708,139.4785356390777,161.8645137278211,197.05245149473873,162.36224670881973,141.6681603642558,266.09908019957845
8.8,5.2674,0.0137,0.0742,,,,,,
8.81,5.4599,0.0157,0.0738,147.41531341088256,166.34025535604727,202.50118043344887,167.8020050040232,146.19596687158972,273.8802916992626
8.82,5.6602,0.0154,0.0722,,,,,,
8.83,5.8488,0.0154,0.0732,145.49730351660733,167.4946718618436,203.90655704920096,168.5696616705491,147.50839359077384,273.4902203998534
8.84,6.218,0.0154,0.0738,,,,,,
8.85,6.379,0.0147,0.073,142.3624893749805,168.59618139175439,205.2475251725706,169.20214230017044,148.88116748631708,272.1716120959798
8.86,6.5126,0.0141,0.0716,,,,,,
8.87,6.6029,0.0134,0.0656,138.37950239839552,168.17118939883215,204.73014361596958,168.24887066791686,148.57032974926415,269.13742438398145
8.88,6.7443,0.0129,0.0539,,,,,,
8.89,6.8308,0.0125,0.0496,135.66251494900442,168.0732202831068,204.6108768663909,167.8230978604586,148.53197290220956,266.9348591673549
8.9,6.9015,0.0126,0.0464,,,,,,
8.91,7.1411,0.0126,0.0476,135.53797365326548,169.00223680952377,205.74185350724633,168.79895270881545,149.6775812615441,267.4513825423257
8.92,7.3296,0.0129,0.0511,,,,,,
8.93,7.5182,0.013,0.0525,136.10541313870488,170.27914348121317,207.29634858582472,170.25586540986686,151.2767636322936,268.7949177254657
8.94,7.6871,0.0127,0.0535,,,,,,
8.95,7.7538,0.0142,0.0542,138.7620431503863,171.86857485493167,209.23130851904727,172.21844781532135,153.16328099945326,272.113993566763
8.96,7.8128,0.0139,0.0564,,,,,,
8.97,7.8128,0.0155,0.0566,141.79873487748495,173.12803505826994,210.76456441876343,173.81292730103962,154.54530604878192,275.4013938077375
8.98,7.7538,0.0152,0.0574,,,,,,
8.99,7.416,0.0164,0.0576,144.5071625137535,173.05042273366374,210.67007984967762,173.8561167568888,154.20536958396363,277.47886768860684
9.0,7.2079,0.0199,0.0568,,,,,,
9.01,6.9525,0.0228,0.0568,161.60355051792635,176.8684980686694,215.3181715618584,179.6675779877282,157.11158531862046,289.64664408087583
9.02,6.6776,0.0273,0.0576,,,,,,
9.03,6.0962,0.0327,0.0572,189.18038829290586,180.56324286409574,219.81612174759482,187.14187204085087,158.94797772730945,303.4236317440235
9.04,5.8448,0.0454,0.0628,,,,,,
9.05,5.6406,0.0535,0.063,239.80484424706043,188.32986879262577,229.27114461710966,202.17096099790436,163.83637698429868,323.47270840548236
9.06,5.4874,0.052,0.065,,,,,,
9.07,5.397,0.0458,0.0679,223.79016798755006,184.19593915908908,224.23853462845628,195.94366008946238,160.81051089359963,317.0770719679272
9.08,5.4324,0.0538,0.0835,,,,,,
9.09,5.4756,0.0602,0.0697,254.9647386451016,190.07802172787183,231.39933079914832,206.04005098289954,164.94503911939148,328.7671042309041
9.1,5.5659,0.0637,0.0601,,,,,,
