Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
2.99,4.2282,0.0192,-0.0002,226.32587510074887,143.2672515278919,174.41230620786837,179.33607157487373,106.10474610657646,213.48495617796414
3.0,4.241,0.0189,-0.0027,,,,,,
3.01,4.3072,0.0183,-0.0027,220.02195566926045,143.18320929436524,174.3099939235751,177.8427964720285,106.16144830142761,212.54395798979303
3.02,4.6279,0.018,-0.0026,,,,,,
3.03,4.7294,0.0175,-0.0025,209.42540595126678,144.5497507568218,175.97360961700045,176.43022851301822,107.39970848186884,211.81331220337998
3.04,4.7578,0.0173,-0.0022,,,,,,
3.05,4.7091,0.0171,-0.0006,207.35786170693703,144.31286070529703,175.6852217281877,175.74664318411845,107.323521666734,211.5226358265575
3.06,4.6361,0.0171,-0.0002,,,,,,
3.07,4.5224,0.0172,-0.0002,209.9898101169006,143.73672831139996,174.9838431617043,175.86991455532572,106.94593568205502,211.96989900935645
3.08,4.2179,0.0173,0.0,,,,,,
3.09,3.9865,0.0217,0.0,240.86705490384804,144.16788780931293,175.50873298525053,182.87181122095902,107.25996547924595,218.6267985159401
3.1,3.7592,0.0247,0.0004,,,,,,
3.11,3.475,0.0279,0.0008,283.74050024627195,144.55653995650383,175.98187472965682,191.85864168538342,107.56917863913436,226.0267007733384
3.12,3.2558,0.029,0.001,,,,,,
3.13,3.0244,0.0301,0.001,308.69321431779423,142.50947485748972,173.48979547868313,195.1414661966466,106.29484843550796,228.40354884980516
3.14,2.8133,0.0295,0.0011,,,,,,
3.15,2.6387,0.0326,0.0012,336.74894462610615,140.41536662874762,170.94044633064928,198.726554198683,105.10548491743468,230.9239085627284
3.16,2.4398,0.0324,0.002,,,,,,
3.17,2.4073,0.0323,0.0041,344.9029814794603,138.19449799763524,168.2367801710342,198.51052506963907,103.82847095012684,230.8593136995702
3.18,2.3627,0.0307,0.0114,,,,,,
3.19,2.2856,0.0274,0.0151,320.60073277441836,135.09562590825308,164.46424023613417,191.8675831816444,101.83591323047665,226.24707493060927
3.2,2.2125,0.0245,0.019,,,,,,
3.21,2.1516,0.0216,0.0228,289.0175745436446,131.1567281156246,159.66906031467343,183.08389004871051,99.15247160941881,219.6073905914212
3.22,2.1435,0.0216,0.0265,,,,,,
3.23,2.0623,0.0216,0.0292,291.979222943765,130.24262192236125,158.55623538374414,182.93870007340473,98.71938719128181,219.88377522406873
3.24,1.9405,0.0215,0.0332,,,,,,
3.25,1.7903,0.0214,0.0347,303.0507702315128,126.90562820804779,154.49380825327557,182.56443899275556,96.82044121970982,219.73117965117774
3.26,1.6157,0.0214,0.0351,,,,,,
3.27,1.4615,0.0215,0.0357,322.87211532738615,122.22933684041415,148.80093180572158,182.68386859260872,94.22920357069896,219.87550396347243
3.28,1.1732,0.0217,0.0363,,,,,,
3.29,1.1001,0.0228,0.0367,362.2129369734634,116.02522101686448,141.24809515096544,184.61431882155904,91.04856527394416,221.43611111622755
3.3,1.0271,0.0255,0.0379,,,,,,
3.31,0.9621,0.0258,0.0385,401.0217450488244,113.89166902439328,138.65072750795704,188.91172560374264,90.38121010997085,225.14516722276878
3.32,0.9533,0.0259,0.0396,,,,,,
3.33,0.9501,0.0258,0.0412,399.20684999360464,113.6447075532642,138.35007876049556,188.22953736613235,90.36922073558114,225.4676307466285
3.34,0.9805,0.0257,0.0434,,,,,,
3.35,1.0108,0.0255,0.0459,389.3107692947109,115.10208797320745,140.12428101086124,187.94160076515539,91.24202344690748,225.56973938204615
3.36,1.0839,0.0251,0.0495,,,,,,
3.37,1.0758,0.0245,0.0514,372.1679885675638,116.32164417584771,141.60895812711897,186.12499907071154,91.91133245757979,224.84152626093555
3.38,1.0717,0.0238,0.0526,,,,,,
3.39,1.0433,0.0233,0.0532,364.18035966067566,115.2142203080035,140.2607899401782,183.91067042163752,91.27562310880498,223.66229502023248
3.4,1.019,0.0231,0.0538,,,,,,
3.41,1.0068,0.0231,0.0542,364.86792004876236,114.35076863751557,139.20963138480158,183.26983801012503,90.89231323708812,223.68556064306574
3.42,0.9865,0.0233,0.0544,,,,,,
3.43,0.9819,0.0235,0.0548,369.43873489266235,113.9614604989889,138.73569104224737,183.61153378725217,90.84183668034461,224.47567574379275
3.44,0.9836,0.0246,0.0561,,,,,,
3.45,0.9853,0.0295,0.0567,411.5840756365399,116.03972597117549,141.26575335621365,191.28805715443673,92.76851834104475,231.55664863601976
3.46,0.9905,0.0327,0.0573,,,,,,
3.47,1.1083,0.0327,0.0585,423.3513952556839,120.00332996259932,146.09101038925135,196.43974648395334,95.31637921994017,235.22570814322864
3.48,1.3437,0.0332,0.0602,,,,,,
3.49,1.8674,0.0336,0.093,362.40871970012984,133.50024161006203,162.52203326442336,197.03213778757603,103.14961961680638,237.31536137122433
3.5,2.249,0.0353,0.0954,,,,,,
3.51,2.5169,0.0361,0.0922,341.26016082993556,142.02505590555862,172.90006805894092,199.5701707313747,108.49531810529149,240.4167933192758
3.52,2.586,0.0352,0.0106,,,,,,
3.53,2.5575,0.0342,-0.0049,331.3763691884222,142.2765212577376,173.20619979202843,197.9416115632756,108.42983837416936,239.10462976754786
3.54,2.5941,0.0322,-0.006,,,,,,
3.55,2.724,0.028,-0.0064,291.81965896156794,141.42367397118383,172.1679509214412,189.96971413424905,107.78671709235853,233.4095414273276
3.56,2.9676,0.0245,-0.0062,,,,,,
3.57,3.6496,0.0239,-0.0061,245.87597289004447,146.1482857376385,177.91965220234255,184.15567046724422,111.12964613592578,229.47593929327965
3.58,3.9297,0.0236,-0.0049,,,,,,
3.59,4.1124,0.0236,-0.0037,235.18428369963937,148.60884379974797,180.91511419099754,183.65727757027983,113.11377757440263,229.6262412341489
3.6,4.2585,0.0241,-0.001,,,,,,
3.61,4.3356,0.0246,-0.0008,235.3574234337521,150.3481052245193,183.03247592550176,184.92033422686748,114.5480037149974,231.28358237761537
3.62,4.3153,0.0256,0.0006,,,,,,
3.63,4.3397,0.0262,0.0004,241.73144340094203,151.32535626316792,184.2221728421175,186.91946888565582,115.34136053361044,233.5137731310222
3.64,4.3641,0.0269,0.0004,,,,,,
3.65,4.4087,0.0272,0.0004,244.32459964950266,152.2773711830603,185.38114752720384,188.10761389772978,116.14089733180877,235.00749089733583
3.66,4.4209,0.0286,0.0004,,,,,,
3.67,4.4737,0.0305,0.0004,256.386631876979,154.3248215266141,187.8736957715302,192.02430094617597,117.6760014731818,238.8879169586926
3.68,4.4493,0.0325,0.0004,,,,,,
3.69,4.4087,0.0323,0.0006,264.3686681324801,154.95611143518997,188.642222616753,194.0367038291207,118.16685608520038,240.98036175612665
3.7,4.36,0.0327,0.0006,,,,,,
3.71,4.3113,0.0365,0.0006,282.5906296045679,156.39979036464126,190.3997447917372,198.61487640153604,119.16745509617157,245.1351153425707
3.72,4.1976,0.0355,-0.0004,,,,,,
3.73,4.153,0.0371,-0.0029,287.83154249646583,155.91827810066897,189.8135559486405,199.21631564925372,118.86528358628422,245.9215437436935
3.74,4.0961,0.0404,-0.0041,,,,,,
3.75,4.0109,0.0448,-0.0041,321.021201374664,158.10768834537146,192.47892494219136,206.95424771512768,120.3154541555658,252.301479675812
3.76,3.9703,0.047,-0.0041,,,,,,
3.77,3.6618,0.048,-0.0041,342.73152609970646,157.06073629868504,191.20437462448615,210.00908075177034,119.6067711152826,254.74567420719703
3.78,3.2314,0.0473,-0.0027,,,,,,
3.79,3.0325,0.0466,-0.0008,357.652249751229,151.95711192608724,184.99126669262793,208.7989010086207,116.28799189951815,253.75287454434576
3.8,2.8052,0.0393,0.0,,,,,,
3.81,2.6347,0.0374,0.0027,330.75188215070364,145.4827461668104,177.10943011611698,199.31543846865785,112.05947873007882,246.67236245828786
3.82,2.4845,0.0374,0.0082,,,,,,
3.83,2.1313,0.0377,0.0165,353.5467205301926,140.21996700295833,170.70256852534058,199.35407191200022,108.92015093105682,246.8683365449411
3.84,1.9405,0.038,0.0255,,,,,,
3.85,1.9133,0.0403,0.0283,377.56674038604154,138.2355925816817,168.28680836030816,201.80598452755314,107.99234877358855,249.1472917406227
3.86,1.9005,0.0402,0.0314,,,,,,
3.87,1.955,0.04,0.0345,372.11797767430596,138.767267317935,168.93406456096434,201.2424326179967,108.41704954816092,249.27166495283836
3.88,2.0095,0.0397,0.0379,,,,,,
3.89,2.4073,0.0392,0.042,343.98471421964723,143.98767098074725,175.28933858525752,200.29277945632433,111.68810100050959,249.3259697249245
3.9,2.9797,0.039,0.0434,,,,,,
3.91,3.6739,0.039,0.0447,300.0840938257933,154.55930123375845,188.15914932805376,200.05983534286761,118.81729462674552,250.26540291027015
3.92,4.8634,0.0394,0.044,,,,,,
3.93,5.1516,0.0397,0.0179,272.3352987486734,162.7358918052686,198.11325958902268,200.80527717731533,125.1060267273564,251.79796062675703
3.94,5.3749,0.0416,0.0064,,,,,,
3.95,5.6347,0.0435,0.0017,277.19260549568384,166.34604898824082,202.50823355090188,204.42915092021076,127.8768173698679,255.30473406525118
3.96,6.2599,0.0445,0.0007,,,,,,
3.97,6.6334,0.0443,0.0006,265.34053090159637,170.1081172958226,207.0881427949145,205.06329387896983,131.2995095994982,256.54708584651075
3.98,7.0637,0.0441,0.0006,,,,,,
3.99,7.4818,0.0438,0.0006,253.66734326141454,172.2628558389279,209.71130276043394,204.5568225228824,133.65570985319277,256.72323545259894
4.0,7.8553,0.0437,0.0007,,,,,,
4.01,8.1963,0.0437,0.0007,245.9583439342906,173.91099991369745,211.71773902537083,204.4510626253069,135.58538782415465,257.14532941651737
4.02,8.8093,0.0438,0.0008,,,,,,
4.03,9.1422,0.0457,0.0006,242.84344568484016,176.67415445907497,215.08157934148258,206.20965005693859,138.43852831188917,259.1807924562076
4.04,9.4467,0.0523,0.0005,,,,,,
4.05,9.743,0.0547,0.0004,260.57126317289055,181.6161503458269,221.09792216013713,213.54421756575547,142.0087212427315,265.76669440701784
4.06,10.011,0.0568,0.0004,,,,,,
4.07,10.3479,0.0591,0.0002,265.91023839131685,184.40576233649352,224.4939715400791,216.85535784843674,144.366208201175,268.90781254447063
4.08,10.3966,0.0611,0.0002,,,,,,
4.09,10.3763,0.0626,0.0,273.6114110833754,185.90884485959515,226.32381113342018,219.40872613765603,145.3124064956036,271.26835281887423
4.1,10.3398,0.0657,0.0,,,,,,
4.11,10.2383,0.0674,-0.0002,285.68970227133,187.57190502492176,228.34840611729607,222.8067737612861,146.1226135641487,274.19732208568746
4.12,10.149,0.0692,-0.0002,,,,,,
4.13,10.0718,0.0707,-0.0002,294.49021566576687,188.5661772663907,229.5588244982148,225.06666819697594,146.55517896496283,276.21205866043107
4.14,9.9176,0.073,-0.0002,,,,,,
4.15,9.7349,0.0735,0.0,303.84811365536,189.0261247284912,230.11876053903276,226.95020647633532,146.50646119552283,277.8797701793076
4.16,9.3817,0.0738,0.0,,,,,,
4.17,9.2478,0.0738,0.0004,309.13492875136984,188.2953215317659,229.22908708214982,227.15332238543513,145.6712537439115,278.2596206531351
4.18,9.1381,0.0733,0.0006,,,,,,
4.19,9.0285,0.0729,0.0005,308.8538425596627,187.66320941835102,228.4595592919056,226.52390962398155,145.2139546993063,278.10323281674926
4.2,8.7647,0.072,0.0005,,,,,,
4.21,8.5779,0.0711,0.0004,309.0239192694909,186.2036354572922,226.68268664366008,225.28394103806227,144.03906165400576,277.4298537882745
4.22,8.379,0.0703,0.0004,,,,,,
4.23,8.1801,0.0696,0.0004,309.4434877825032,184.88486945662012,225.07723238197235,224.21525164294718,142.99282697913634,276.89651082985137
4.24,8.0096,0.0668,0.0004,,,,,,
4.25,7.6889,0.065,0.0004,303.18038219547617,182.22779780034134,221.84253645258946,220.91789583078628,141.10623390197617,274.64790225199374
4.26,7.5224,0.0642,0.0005,,,,,,
4.27,7.3397,0.0636,0.0005,303.38711642130176,180.90602692759194,220.2334240857641,219.83158462693763,140.0945980045474,274.1027876097753
4.28,7.1205,0.0623,0.0006,,,,,,
4.29,6.9175,0.0574,0.0008,291.60006404107133,177.6452546814889,216.26378830789955,215.08404302095633,137.9060494234531,270.67342612711883
4.3,6.674,0.055,0.0008,,,,,,
4.31,6.1625,0.0534,0.0009,289.99149379816475,173.858131954127,211.65337803111115,211.7382217617816,134.9936769206662,268.22982698706636
4.32,5.8824,0.0515,0.001,,,,,,
4.33,5.5901,0.0494,0.001,285.9480138026535,170.3589253598311,207.39347435109872,208.21587519957825,132.42476595272564,265.6480311080115
4.34,5.2937,0.0472,0.0011,,,,,,
4.35,5.0258,0.0449,0.0011,280.1255958301839,166.37728111625538,202.54625527196308,204.0147859978644,129.5471406815341,262.4692802048762
4.36,4.5427,0.0401,0.0012,,,,,,
4.37,4.3559,0.0371,0.0012,264.28866178102555,160.0939407633192,194.89697136404078,196.17246094241457,125.07108422958335,256.0644824875018
4.38,4.1895,0.0347,0.0013,,,,,,
4.39,4.0474,0.0322,0.0014,251.07270522554674,156.36806416250514,190.3611215891367,190.7266619515058,122.46397709768436,251.5461332067806
4.4,3.8972,0.0303,0.0014,,,,,,
4.41,3.6009,0.0264,0.0014,235.33390034533457,151.0205941988066,183.85115815506893,183.50496287922698,118.60092318411937,245.20463255975827
4.42,3.4385,0.0198,0.0014,,,,,,
4.43,3.3045,0.0183,0.0015,204.2550829228509,144.60370089113468,176.03928804138135,172.11412597871416,113.77654149723503,233.91599653483934
4.44,3.1624,0.017,0.0015,,,,,,
4.45,3.065,0.0169,0.0015,200.82116661768066,142.1255628041269,173.02242428328492,169.47995816087015,111.94958590814238,231.64327442354286
4.46,2.9716,0.0168,0.0016,,,,,,
4.47,2.793,0.0158,0.0017,199.2319609950021,139.41183257328785,169.71875269791568,167.08740412710756,109.98312805736941,229.72798589604056
4.48,2.7402,0.0147,0.0018,,,,,,
4.49,2.7546,0.0139,0.002,189.58681118522304,137.84924861866963,167.81647657925,163.7260042656,108.7379057601605,226.1655416331703
4.5,2.769,0.0134,0.0018,,,,,,
4.51,2.8012,0.013,0.0017,183.832890837505,137.62352864977,167.54168705189392,162.19507430291648,108.5309870648577,224.4860730027117
4.52,2.8661,0.013,0.0016,,,,,,
4.53,3.0041,0.0129,0.0016,180.3734997343394,139.14174358221806,169.3899487087872,162.46448989521483,109.6940169870386,224.62823739096268
4.54,3.1665,0.0129,0.0015,,,,,,
4.55,3.3776,0.0129,0.0015,175.8503301651142,141.71938078348114,172.52794182336834,163.28749775894337,111.69751734412961,225.07383034649848
4.56,3.6009,0.013,0.0014,,,,,,
4.57,3.7064,0.0137,0.0014,176.07629828983832,144.36654431160207,175.7505756836895,165.2887185362529,113.90727518043103,227.24925842760874
4.58,3.7876,0.0147,0.0012,,,,,,
4.59,3.8201,0.0166,0.0004,187.66555509207194,147.21554807365754,179.21892808967004,170.01338510780056,116.38298243961272,233.30270237435408
4.6,3.95,0.0177,0.0002,,,,,,
4.61,4.0068,0.0185,-0.0003,193.48330084892015,149.59052581487322,182.11020533984566,173.05499622863084,118.38721319530013,236.9567676402302
4.62,3.9703,0.0205,-0.0003,,,,,,
4.63,4.1002,0.022,-0.0002,206.392014243049,152.36142499260353,185.48347390403907,177.90037633999805,120.64639432131776,242.6618207827962
4.64,4.1651,0.0242,0.001,,,,,,
4.65,4.3681,0.0273,0.0035,223.015338988585,156.7636877661299,190.84275032398423,184.68508450409797,124.10045506430859,249.95663052413107
4.66,4.4453,0.0296,0.0057,,,,,,
4.67,4.5711,0.0315,0.0059,235.08709424222616,159.94943769928716,194.72105459043655,189.52259802134662,126.558312607972,255.01248982549785
4.68,4.9243,0.0323,0.0051,,,,,,
4.69,5.2044,0.0323,-0.001,229.69078052464488,163.21776494074743,198.6998877539534,190.94641713292154,129.36746225227103,256.36808271359956
4.7,5.5008,0.0311,-0.0128,,,,,,
4.71,5.7849,0.0298,-0.022,215.34524590928956,164.19686880757857,199.89184028748696,188.84807175812887,130.63158260490033,254.1693326131298
4.72,6.0123,0.0285,-0.0279,,,,,,
4.73,6.1665,0.028,-0.0344,206.04618157386838,164.52816251329278,200.29515436400862,187.24716912368325,131.31336019570824,252.50876321740225
4.74,6.268,0.0282,-0.0357,,,,,,
4.75,6.2437,0.0284,-0.0347,206.40772011843953,165.07173572742,200.95689566816347,187.72020006580013,131.85837543454497,253.26833415752978
4.76,6.2193,0.029,-0.0337,,,,,,
4.77,6.1787,0.0302,-0.0312,212.26714470929477,165.952615915446,202.0292715492386,189.5375556964031,132.48774014228226,255.5515070839039
4.78,6.1584,0.031,-0.0169,,,,,,
4.79,5.9838,0.0312,-0.0014,216.58760994664357,165.8972048547433,201.96181460577446,190.27759804585878,132.38861081600473,256.84692332611104
4.8,5.8742,0.0311,0.0008,,,,,,
4.81,5.7606,0.031,0.0016,217.68714856039873,165.1270643486381,201.02425225051596,189.81105858730345,131.74815028258917,256.83070331404906
4.82,5.6388,0.0307,0.0016,,,,,,
4.83,5.5413,0.029,0.0018,213.0176055657139,163.37549095588392,198.89190203325,187.41973361633896,130.44103576631218,254.8078747088558
4.84,5.3546,0.0282,0.0015,,,,,,
4.85,5.18,0.0273,0.0015,210.534250046638,161.17263588176687,196.21016542128143,185.09977184615656,128.68235831145446,252.9528632091925
4.86,4.8593,0.0258,0.0014,,,,,,
4.87,4.7091,0.0248,0.0014,206.2487042770538,157.8839538062447,192.2065524597762,181.56547974562358,126.06467926160957,249.898150351411
4.88,4.5711,0.0239,0.0014,,,,,,
4.89,4.4453,0.0226,0.0014,200.62641976227525,155.46427990764985,189.2608624962694,178.447991150223,124.20367357581456,247.04920564843766
4.9,4.3681,0.0215,0.0014,,,,,,
4.91,4.291,0.0204,0.0014,193.56285093496896,153.43803384710392,186.79412816169173,175.32307082722207,122.66656607337428,243.96988848802584
4.92,4.2727,0.0181,0.0014,,,,,,
4.93,4.2659,0.0168,0.0014,179.40881483435564,150.95861726812402,183.77570797858576,170.2826727498426,120.74008396157711,238.12352975926288
4.94,4.2688,0.0164,0.0014,,,,,,
4.95,4.2718,0.0164,0.0014,177.51910549394194,150.77396252465022,183.5509108995742,169.67657986459517,120.65854361410778,237.62443197861862
4.96,4.2788,0.0164,0.0014,,,,,,
4.97,4.3641,0.0165,0.0014,176.934497632013,151.3566802777126,184.26030642504142,169.9616953553845,121.22743112354914,238.09268642619452
4.98,4.4615,0.0167,0.0014,,,,,,
4.99,4.5467,0.0175,0.0014,179.14654953084894,152.97772159257198,186.2337480257398,171.68098422757635,122.67899226987669,240.23766186344199
5.0,4.5061,0.0183,0.0014,,,,,,
5.01,4.4818,0.0211,0.0014,193.04782377461612,155.1733469580107,188.90668325323045,176.32884763637375,124.47934963397479,246.37473351104472
5.02,4.4615,0.0248,0.0015,,,,,,
5.03,4.36,0.0294,0.0015,223.9204744083529,159.35313882239734,193.9951255229185,185.90130914696553,127.58881554521064,257.4386851324962
5.04,4.2707,0.0337,0.0016,,,,,,
5.05,3.7714,0.0386,0.0016,264.0396536080895,160.17423740219442,194.99472379397582,194.33446331809978,127.94872023108306,266.6950425480822
5.06,3.3857,0.0451,0.0018,,,,,,
5.07,3.0691,0.046,0.0031,303.9460714692454,157.6495741625898,191.92122071967455,199.74893776990652,126.16779857330832,272.70253112919545
5.08,2.7199,0.0458,0.0031,,,,,,
5.09,2.4561,0.0455,0.0039,318.8945847798718,151.59420867406584,184.54947142929754,197.78989902481572,122.20690431852199,272.1376665746212
5.1,2.1922,0.0449,0.0051,,,,,,
5.11,1.9486,0.0436,0.0061,328.9002073174099,144.77649399661664,176.24964486544636,194.3148778220279,117.91153153780755,270.4378251596183
5.12,1.5142,0.0436,0.0106,,,,,,
5.13,1.3924,0.0423,0.0186,347.9424288338961,135.14903181989584,164.52925612856885,190.0180699348152,112.18084812717717,268.9722960238811
5.14,1.291,0.0408,0.022,,,,,,
5.15,1.1773,0.0407,0.0273,350.08271514987655,130.11738832237552,158.40377708810934,186.18486617988373,109.2708489915837,267.55854306245465
5.16,1.168,0.0409,0.0314,,,,,,
5.17,1.1795,0.0411,0.0357,350.0679687392617,130.25782812281778,158.57474727995208,186.19691940540926,109.50692130702707,268.1654753934565
5.18,1.191,0.0466,0.0398,,,,,,
5.19,1.2788,0.0577,0.0432,408.6472326665364,136.16728828408907,165.76887269367367,199.17575783409686,114.07527367689725,280.69862942595563
5.2,2.0866,0.0609,0.0477,,,,,,
5.21,2.6225,0.0765,0.0495,411.99052300966684,161.21499534878814,196.26173346808991,219.80234281811212,129.639587581122,293.0179196494979
5.22,2.8742,0.0847,0.051,,,,,,
5.23,3.2152,0.0969,0.0522,448.26822960062833,171.3279247749651,208.573125813001,232.90862195230974,136.29003938246547,302.91174500600226
5.24,3.1462,0.1058,0.0467,,,,,,
5.25,2.8823,0.117,-0.0035,517.778309661287,171.38717755025394,208.6452596263961,242.67529272935906,136.42186363371366,310.4747536383539
5.26,2.5616,0.1173,-0.0742,,,,,,
5.27,2.2571,0.1173,-0.0838,554.7592174075414,164.0033719300759,199.65627887139675,241.66942970303782,131.8694589616964,310.3150639855081
5.28,1.8512,0.1173,-0.0846,,,,,,
5.29,1.5183,0.1171,-0.085,582.2706407712385,151.3093400002471,184.2026747829095,232.57327943414086,124.66490642471031,309.63388574403905
5.3,1.226,0.1142,-0.085,,,,,,
5.31,1.0393,0.0989,-0.085,539.0099805219911,137.58894726349536,167.49958797295088,213.46980786729014,116.52150506221119,302.34867520882057
5.32,0.8322,0.0866,-0.0848,,,,,,
5.33,0.7632,0.0759,-0.0828,470.4208878990049,125.92993295806342,153.30600534025112,193.72185029871076,109.14603879320862,291.73241961019465
5.34,0.7064,0.0648,-0.0824,,,,,,
5.35,0.6536,0.0513,-0.0816,385.1779094283362,118.2231213846855,143.92379994657367,175.9893901046625,103.429601160094,277.1927255980959
5.36,0.6211,0.037,-0.0812,,,,,,
5.37,0.6211,0.0274,-0.0807,286.4682296708073,111.84875189633983,136.16369796076154,157.12235609898718,97.56616425846791,255.63494328043765
5.38,0.6211,0.0205,-0.0795,,,,,,
5.39,0.6211,0.0122,-0.0789,204.36116590984497,106.00233390326501,129.04631953440958,139.3719970596489,91.3235164623892,230.3286097918415
5.4,0.6211,0.0109,-0.0781,,,,,,
5.41,0.6089,0.0098,-0.0779,187.5024588717133,104.16780017675428,126.81297412822262,134.72806728898075,89.51442931916519,224.03903508183149
5.42,0.5886,0.0089,-0.0775,,,,,,
5.43,0.5643,0.007,-0.0771,164.94773335212344,100.54021103809531,122.39677865507255,127.1163635496891,86.18918224699985,214.52999955962858
5.44,0.5196,0.007,-0.0767,,,,,,
5.45,0.5034,0.0067,-0.0765,159.8495112288398,97.94684369934646,119.23963580790003,123.3017651210158,84.56210040047367,213.33000945057228
5.46,0.4953,0.0064,-0.0759,,,,,,
5.47,0.479,0.0063,-0.0754,155.0275734595054,96.61668111789189,117.62030744786838,120.92090446395449,83.61647964319765,211.74799325761907
5.48,0.478,0.0063,-0.075,,,,,,
5.49,0.478,0.0059,-0.0748,151.22528700779705,96.26028842360017,117.18643808090457,119.80426029724138,83.22183141768764,210.14065737161602
5.5,0.478,0.0056,-0.0673,,,,,,
5.51,0.4912,0.0055,-0.0669,147.5002720675014,96.37367335257979,117.32447190748843,119.23216264279672,83.14751502750441,208.4652022581037
5.52,0.4831,0.0055,-0.0665,,,,,,
5.53,0.4872,0.0056,-0.0663,147.78209045742832,96.3338632453194,117.27600742908452,119.13175146465055,83.25778717344446,209.13305950995854
5.54,0.4912,0.0069,-0.0657,,,,,,
5.55,0.4993,0.0082,-0.0652,168.37572967921076,98.96707397558238,120.48165527462204,125.28131609198388,86.32605360142094,220.00348305009425
5.56,0.5196,0.0093,-0.0648,,,,,,
5.57,0.5562,0.0115,-0.0644,192.65743931175678,103.39609496666553,125.87350691594065,133.83360098520805,90.26445198265074,230.28547613081207
5.58,0.6455,0.014,-0.0642,,,,,,
5.59,0.682,0.0147,-0.0638,214.95540064071741,109.71354397726807,133.56431440710895,143.92385683447253,94.96216215551705,238.32862131846187
5.6,0.7064,0.0154,-0.0632,,,,,,
5.61,0.8342,0.0154,-0.0351,218.512829499208,114.5073993432101,139.40031224390796,149.34875225741362,98.23282301501641,240.34907352398182
5.62,0.9621,0.0156,-0.0408,,,,,,
5.63,0.9134,0.0156,-0.0408,216.95483399941045,116.88585037089503,142.29581784282874,150.85388443142284,99.72950959993815,241.131233929241
5.64,0.8363,0.0156,-0.0408,,,,,,
5.65,0.6901,0.0156,-0.0408,216.8911344573599,110.27889624662194,134.25256934371367,144.4889945527038,95.87822054049374,240.84750931936352
5.66,0.6292,0.0151,-0.0394,,,,,,
5.67,0.5886,0.0143,-0.0389,205.94863098075814,105.98553456616177,129.0258681675013,138.112527254607,93.12384978251448,238.07107011957416
5.68,0.5683,0.0134,-0.0385,,,,,,
5.69,0.5521,0.0115,-0.0379,187.29958519888297,103.12137303733559,125.53906282806072,132.0760604671567,90.70422342316856,231.51802521689146
5.7,0.5399,0.0075,-0.0373,,,,,,
5.71,0.5237,0.0062,-0.0371,148.80656556148313,98.3362622015986,119.71371050629395,120.61241552866882,85.60104410999364,213.75723418606742
5.72,0.4872,0.0055,-0.0367,,,,,,
5.73,0.4852,0.0055,-0.0365,140.85665254055823,96.1227033752228,117.01894323940168,116.70422780673867,83.90879904074706,210.521200665289
5.74,0.4858,0.0057,-0.0363,,,,,,
5.75,0.4864,0.0058,-0.0361,143.01139885132628,96.48695118718382,117.46237535831075,117.37325871921051,84.39118415636298,212.17055463341663
5.76,0.4953,0.0062,-0.0357,,,,,,
5.77,0.5683,0.0067,-0.0353,153.43709367782452,100.62279706178184,122.4973181621692,123.62511913947868,87.42750609947846,216.62612699670734
5.78,0.5886,0.0084,-0.0351,,,,,,
5.79,0.6049,0.0099,-0.0347,176.81999870664808,104.38899169797125,127.0822507627476,131.3812186974037,91.2100347202236,228.20989221533557
5.8,0.6333,0.0108,-0.0345,,,,,,
5.81,0.6617,0.012,-0.0341,191.22956958660305,107.7363824329727,131.15733513579286,137.1306866132372,93.97363683333107,234.34882010630508
5.82,0.6861,0.013,-0.0338,,,,,,
5.83,0.7104,0.0141,-0.0332,204.13419984672913,110.55942130995652,134.5940781164688,142.0023894385025,96.3108670758432,239.64783299618892
5.84,0.6901,0.0148,-0.0332,,,,,,
5.85,0.678,0.0162,-0.033,214.27386379564965,110.51546361366985,134.54056439925026,143.339349610578,96.86658205772248,244.13960700819362
5.86,0.6874,0.0177,-0.033,,,,,,
5.87,0.6969,0.0188,-0.0326,227.54163418288172,112.33141159449539,136.75128368025526,147.0904210040276,98.5532302377319,249.17540732235503
5.88,0.7269,0.0201,-0.0322,,,,,,
5.89,0.7916,0.0222,-0.0318,245.18796532829282,116.81323929893928,142.20742175523043,154.2397138848423,101.86899109645533,255.07844129325713
5.9,0.747,0.0239,-0.0316,,,,,,
5.91,0.7551,0.0243,-0.0314,253.44732500185367,116.42029393634073,141.72905348771914,154.8493958566633,102.03686507638481,258.2244949739743
5.92,0.8525,0.0248,-0.0315,,,,,,
5.93,0.9175,0.026,-0.0309,262.4916981348428,121.98311407467487,148.5011823517781,161.83822379268955,105.62946743200168,261.1033314081639
5.94,0.9337,0.0262,-0.0304,,,,,,
5.95,0.8728,0.0262,-0.03,262.15115481993917,120.81254541329174,147.07614224226822,160.45511393861076,105.03747395721346,261.48963849885024
5.96,0.8241,0.0278,-0.029,,,,,,
5.97,0.8195,0.0279,-0.0283,267.8774873161623,119.77445092455139,145.81237503858432,160.02471149248586,104.73091211424489,263.7363976456437
5.98,0.8195,0.028,-0.0281,,,,,,
5.99,0.8218,0.0281,-0.0273,267.9687248313547,119.9466976082202,146.02206665348547,160.1077839622665,104.93284017679788,264.21035371137754
6.0,0.8241,0.0281,-0.0275,,,,,,
