Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.69,27.367,0.1036,-0.0861,242.09277168418737,230.52267689067025,280.63630230168553,256.5344450805284,221.4376217217541,362.85400454916345
9.7,27.599,0.109,-0.0955,,,,,,
9.71,28.327,0.1308,-0.0959,271.9082069422211,240.78223549490946,293.1261997329333,268.93397867695063,227.0178966497951,374.3100705027435
9.72,28.488,0.1433,-0.0965,,,,,,
9.73,28.725,0.1593,-0.0967,302.49473671447424,250.1993107815837,304.5904652993193,280.16006311504486,231.35907932387545,384.2655748534274
9.74,29.681,0.1677,-0.0973,,,,,,
9.75,30.167,0.157,-0.0975,297.5711694080894,249.411459793215,303.63134235695736,280.4626558475866,232.84847775310058,383.878169921628
9.76,31.301,0.1326,-0.0975,,,,,,
9.77,31.639,0.1082,-0.0975,241.8592941833878,231.2122298639284,281.4757580952172,261.9330626771499,227.44764796362338,366.061683153635
9.78,32.625,0.1316,-0.0979,,,,,,
9.79,33.568,0.155,-0.0981,290.2892352561773,248.17298798301576,302.12363754454094,282.2379816769347,236.4755310645695,383.93945639261756
9.8,35.336,0.1398,-0.0981,,,,,,
9.81,36.77,0.1334,-0.0979,263.47884687470776,239.2194955140671,291.22373366929907,276.0202534799418,236.76681041041934,376.9701175234044
9.82,40.252,0.1264,-0.0973,,,,,,
9.83,43.797,0.119,-0.0967,241.6501907250449,229.11561974305152,278.923363165454,274.11658660227374,240.65012249456458,372.0862219003728
9.84,45.315,0.1558,-0.081,,,,,,
9.85,43.788,0.1521,-0.0135,275.2432564677707,242.7960285644931,295.5777739046003,287.42959737837714,245.73383339721147,384.3456298632369
9.86,42.261,0.1857,0.0541,,,,,,
9.87,38.9,0.2218,0.0547,349.16773097775246,267.0432991999395,325.09619033036114,308.3107884668879,249.4052217694527,403.517730702192
9.88,35.539,0.1853,0.0553,,,,,,
9.89,35.687,0.1761,0.0512,308.43711290944873,254.6434124788038,310.0006760611525,291.35424300196837,241.7919648877301,391.54502283681535
9.9,35.285,0.1918,0.0404,,,,,,
9.91,35.37,0.2153,0.0374,347.7043759985126,266.0327423830915,323.865947248981,303.99780533057157,245.6814700358098,402.08883436440607
9.92,34.981,0.2156,0.0521,,,,,,
9.93,35.531,0.1815,0.0484,313.87834728943415,256.47710690857576,312.2329997147879,293.2022015890892,242.51798118533173,393.47430059419577
9.94,35.239,0.1647,0.0474,,,,,,
9.95,32.464,0.1252,0.0518,258.8571145167834,238.20790091077,289.99222719572003,270.11360642252026,232.24998308131157,374.87107586210703
9.96,32.676,0.1243,0.0488,,,,,,
9.97,32.544,0.1278,0.0514,261.51143959817256,239.23848650460656,291.2468531360428,271.28318959092195,232.85895920340624,376.07193644948427
9.98,31.504,0.1336,0.0525,,,,,,
9.99,31.132,0.1293,0.0498,264.77529744361954,240.33175259788229,292.57778577133496,270.90790373453007,231.72960291423888,376.71018662609794
10.0,29.566,0.137,0.0474,264.77529744361954,240.33175259788229,292.57778577133496,270.90790373453007,231.72960291423888,376.71018662609794
10.01,28.978,0.1562,0.0291,,,,,,
10.02,27.963,0.1491,-0.0511,,,,,,
10.03,27.27,0.2083,0.0396,,,,,,
10.04,24.423,0.2493,0.0563,,,,,,
10.05,22.849,0.2386,0.047,,,,,,
10.06,22.46,0.2089,0.0139,,,,,,
10.07,22.553,0.2012,-0.0213,,,,,,
10.08,22.642,0.1825,-0.0553,,,,,,
10.09,22.811,0.1572,-0.0551,,,,,,
10.1,22.874,0.143,-0.0837,,,,,,
10.11,22.168,0.1264,-0.0754,,,,,,
10.12,21.474,0.1141,-0.0479,,,,,,
10.13,21.436,0.1118,-0.0895,,,,,,
10.14,22.756,0.1189,-0.0899,,,,,,
10.15,23.022,0.1138,0.0002,,,,,,
10.16,23.175,0.1178,0.0122,,,,,,
10.17,20.366,0.1663,0.0328,,,,,,
10.18,19.435,0.1808,0.0633,,,,,,
10.19,18.78,0.0643,0.0462,,,,,,
10.2,19.143,0.063,-0.073,,,,,,
10.21,19.998,0.0633,-0.0849,,,,,,
10.22,21.474,0.0676,-0.0812,,,,,,
10.23,21.901,-7.777,-0.0921,,,,,,
10.24,22.502,-7.777,-0.0949,,,,,,
10.25,22.532,-7.777,-0.0973,,,,,,
10.26,22.346,-7.777,-0.0991,,,,,,
10.27,22.223,-7.777,-0.0993,,,,,,
10.28,32.76,-7.777,0.0372,,,,,,
10.29,44.926,-7.777,-0.0762,,,,,,
10.3,46.538,-7.777,-0.0191,,,,,,
10.31,39.956,-7.777,0.0269,,,,,,
