Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.78,2.809,0.0773,0.004,265.3681095723878,174.5882325135843,212.54219610349395,193.52964633611907,151.50244680666893,335.00129433621305
8.8,2.946,0.0773,0.004,264.0242604925466,176.1474721851387,214.44040092103842,194.5546946878366,152.64142746131472,335.31233347747076
8.82,3.342,0.0801,0.0054,265.74515799544827,180.79433564456792,220.09745208903922,198.68164560042445,155.9970970600037,337.37522114241995
8.84,3.342,0.0796,0.0086,264.48290370009113,180.7184350887044,220.00505141233583,198.34992345471866,156.01424920696158,337.29392948722136
8.86,4.02,0.069,0.0094,241.9157030805929,183.75070047279598,223.6965049234038,197.3667653471458,158.43000060605266,331.7280086242358
8.88,4.02,0.082,0.0081,263.5494859444182,187.1211661518347,227.79968053266833,203.56602911928366,160.81691582639402,339.4496063360062
8.9,4.196,0.0878,0.0086,271.52688357978093,189.8434608698175,231.1137784502126,207.07039338817114,162.83456515537804,342.7825432771121
8.92,4.196,0.0987,0.008,288.21241131798536,192.26337274849692,234.05975812860495,211.58103315745242,164.52650994994244,348.2348856737023
8.94,4.536,0.1186,0.0081,315.00308461128964,198.7008272575703,241.8966592700856,220.9696174328211,169.04393787055855,357.05781069823723
8.96,4.595,0.129,0.0075,328.832364629326,201.01921467512196,244.71904395232238,224.85413767575136,170.6504783217522,361.21955811334135
8.98,4.467,0.129,0.0075,329.29479204186475,200.12042533759734,243.62486562837935,224.0630248836016,170.06302025455375,361.34782831719474
9.0,4.178,0.1393,0.0041,345.23013054012637,199.54241140614099,242.9211964944325,225.7112177816959,169.61514892903404,364.99920779856916
9.02,3.966,0.1393,0.0041,346.402179152074,197.77519696429087,240.76980500000627,224.28614623276184,168.45192307791888,365.06354318037967
9.04,3.658,0.1501,0.0053,363.06556867648425,196.48988331028778,239.2050753342634,225.4248499793355,167.6406503972531,368.61063546921724
9.06,3.366,0.1501,0.0053,365.0647130787663,193.5354393925359,235.60836099960892,223.1262047030278,165.74616611347926,368.58980936814396
9.08,3.278,0.1493,0.0064,364.16087525125215,192.51714592171288,234.36869938295482,222.06392382666647,165.14306535533242,368.4671339693548
9.1,3.278,0.1445,0.0067,357.05132774162195,191.9322915295901,233.6567027316749,220.50729095035305,164.79652515703017,367.1094414725296
9.12,3.017,0.1382,0.0074,350.0250942395323,188.14666506688044,229.04811399446316,216.26247150274807,162.33695678624053,364.9667938543141
9.14,3.017,0.1309,0.0071,339.23493441123617,187.18782560112442,227.88083116658626,213.85462992097018,161.70583852360184,362.6019658326653
9.16,2.669,0.1262,0.0069,334.80667750870094,182.2318793418757,221.84750528576174,208.98427099931985,158.49183212621824,360.7547065911071
9.18,2.669,0.1204,0.0073,325.83446289779204,181.45257442276343,220.89878625379896,206.96269131354518,157.96987752031345,358.75286373432937
9.2,2.301,0.1133,0.0079,317.46442699056337,175.2792962654437,213.38349110575757,200.4890290426321,153.9458247361224,355.73463172989943
9.22,1.952,0.1037,0.008,304.0979305309276,168.24095612194685,204.81507701802227,192.47711301952336,149.3316105325061,351.428895345823
9.24,1.717,0.1037,0.008,303.3059425596738,163.88819461216724,199.51606300611664,188.3853265567469,146.6868526326985,351.28799037373943
9.26,1.479,0.1003,0.0095,296.46513435687973,158.36835424112368,192.79625733702017,182.37538052280433,143.25806203026102,349.5740779548026
9.28,2.165,0.0667,0.0534,239.25358040993194,164.85834184351611,200.6971118094979,179.36687577684003,146.38768482486338,332.63515036856364
9.3,1.817,0.0655,0.0351,238.18772058792808,159.1711012559881,193.77351457250728,174.32564356095548,142.61040726604747,331.6015385128393
9.32,1.817,0.0682,0.0295,242.84088000272078,159.8168066073606,194.559590652439,175.55834205473784,143.1748244452902,333.52867365053396
9.34,1.714,0.0718,0.03,248.98011556643104,158.69082053641534,193.18882500085348,175.51996429997087,142.6691721457958,335.80361947998915
9.36,1.651,0.0792,0.0304,260.8023953774781,158.86000924731678,193.3947938662987,177.35408757776136,143.1470088480825,340.20300632296295
9.38,1.493,0.0876,0.0324,272.9365083992055,156.92054153575663,191.033702739182,177.28069423640483,142.35825806050576,344.62013632767105
9.4,1.37,0.0826,0.0334,263.3570555848438,153.3274955476064,186.65955979708605,172.56183951112266,140.00529851484987,341.96388368295885
9.42,1.372,0.073,0.0356,247.06152585634814,151.81807318801822,184.82200214193523,168.72763435770952,138.68796107542389,336.69992996701086
9.44,1.406,0.0648,0.0362,232.87776150356845,151.13207280574574,183.9868712417774,165.89942855530774,137.8893260980756,331.7626658480175
9.46,1.375,0.0648,0.0371,232.16092782120654,150.45391919033304,183.16129292736198,165.09658983996474,137.52823612212353,331.8855955624732
9.48,1.357,0.0571,0.039,217.74938074791126,148.49587061158454,180.77758161410293,161.02195436894363,135.9135749243131,326.614942537869
9.5,1.372,0.0527,0.0402,209.33250927618118,147.8879549441398,180.03751036677892,159.07284969877443,135.30512859693718,323.42652005945587
9.52,1.27,0.0445,0.0418,191.92943240552694,143.554136011027,174.7615568829894,152.24750843250897,132.02023801433265,316.3806050844511
9.54,1.129,0.045,0.0431,190.467808077138,140.1606463568425,170.63035208659088,148.79276642188628,129.99804988537824,316.73281173951074
9.56,1.042,0.0434,0.0445,185.18339419784908,137.38478195085858,167.2510388966974,145.2538487068539,128.19459544254434,315.2256058636801
9.58,1.042,0.0371,0.0464,171.93944358915564,135.7485720972546,165.2591312488317,141.46863580629548,126.61012004469742,309.0267386778097
9.6,0.988,0.0319,0.0478,159.16479331238193,132.68777470948726,161.53294312459317,136.34280334938614,124.15060850096606,303.0598246093409
9.62,0.932,0.0289,0.049,150.68680479109435,130.07987748165684,158.3581117167996,132.3140122001817,122.17740745138528,299.2219479874264
9.64,0.939,0.0249,0.0511,141.16489154610903,128.88525688012405,156.90379098449887,129.4468123398893,120.87587462233971,293.65329986215806
9.66,0.934,0.0226,0.0519,135.13319829357698,127.86065857396024,155.6564539161255,127.32569146390222,119.88432842932596,290.1173035763299
9.68,0.996,0.0198,0.0541,129.0926835989325,128.41104165609136,156.32648549437212,126.72250290053184,119.7467479698698,285.4564198564759
9.7,1.098,0.0165,0.0545,121.27438774414618,129.39510037553424,157.52447002238952,126.03144876063281,119.68459912191909,279.1170550488555
9.72,1.263,0.0165,0.0567,122.92327425962672,133.14116154964213,162.08489232130347,129.6717310573679,122.19186530024909,279.5520092028112
9.74,1.305,0.0168,0.0596,123.94203300648337,134.1969389817053,163.37018658642384,130.75721349063568,123.02285374767277,280.42123387829935
9.76,1.306,0.0193,0.061,130.74583314324857,135.6037878638358,165.082872182061,133.29141784208747,124.53228200539722,285.6741796743679
9.78,1.331,0.0221,0.0636,138.1464312783654,137.5141780555419,167.40856458935534,136.3613248092903,126.35668493864658,290.941315956045
9.8,1.402,0.022,0.0659,138.18595187652735,138.91838004686866,169.11802788314446,137.54735374719837,127.33021386492389,291.03206201219433
9.82,1.39,0.0226,0.0688,139.39461783644188,138.9762951228368,169.1885331930187,137.77103406524688,127.52929190146568,292.1839583906444
9.84,1.39,0.0247,0.069,144.47401930742652,139.95668635785086,170.38205295738365,139.54366523784506,128.54596199457595,295.7307119121339
9.86,1.601,0.0229,0.0716,140.95693502897151,143.08333710804172,174.18841039239862,141.55553323912758,130.4410548486339,293.29301729951044
9.88,1.635,0.0256,0.0726,147.57233804316195,144.95423566254777,176.4660260239712,144.3841944087891,132.12674245838645,297.77243290571704
9.9,1.532,0.0328,0.074,163.4907978165155,145.99799045289998,177.73668402961738,148.18372084035175,133.69008466933101,307.53176034103467
9.92,1.587,0.0391,0.0757,176.93059830993232,149.1758844991924,181.60542460771248,153.29933738534348,136.42118454340695,314.8795500652498
9.94,1.576,0.0423,0.078,183.0808856003925,149.95872851969594,182.55845211093418,154.99846398802342,137.25418111779655,318.2619170322655
9.96,1.523,0.0409,0.0787,179.71127314262293,148.54239471561925,180.83421965379736,153.11200243134843,136.2748584946174,316.9533726248558
9.98,1.669,0.0409,0.0796,180.08808418941265,151.33133750641267,184.22945435563284,155.52995591977154,138.16017050705912,317.32916524619964
10.0,1.666,0.042,0.0802,182.02058806845665,151.64602352626278,184.61255037979817,156.07740773493168,138.5060403424781,318.58297107545104
10.02,1.485,0.0465,0.0808,189.659234535162,149.44189367069364,181.9292618599749,155.428017832151,137.4631380878073,322.71484873184147
10.04,1.369,0.0472,0.0824,189.62851148867705,147.13829674173323,179.1248829899361,153.30843993178408,136.10656625517913,323.31081332006306
10.06,1.156,0.0473,0.084,186.24434607589828,141.96139378016835,172.82256634107452,147.93614953455662,132.92891637632627,323.1579770424514
10.08,1.106,0.0435,0.0862,177.722474278936,139.6886283477542,170.05572146683122,144.35415668422155,131.2427124462894,319.71474154957866
10.1,1.106,0.038,0.0889,166.65328820342623,138.23182693038558,168.28222408916508,141.08368347926876,129.84999633989813,314.30313904513747
10.12,1.147,0.0301,0.0921,150.63335439784927,136.84094931870422,166.58898177929208,136.98028412176248,128.10207272439752,305.1580554518037
10.14,1.244,0.0258,0.0942,141.97211322634178,137.58242827819888,167.49165181693775,136.00977839991714,128.03094317887764,299.43295112686286
10.16,1.396,0.021,0.097,131.5636194680078,138.68653587983096,168.835782810229,134.9701315306627,128.03891212051167,291.920452757136
10.18,1.442,0.0196,0.0983,128.1619317127175,138.8883531552833,169.08147340643185,134.44015942227352,127.97347315609753,289.5273367459292
10.2,1.396,0.02,0.1013,128.5897181999325,138.2135989636166,168.26003352092454,133.86086163794852,127.66082909453331,290.3632510922374
10.22,1.403,0.0206,0.1017,130.0148389422811,138.68892272047992,168.83868852927992,134.49965552966034,128.13638160781437,291.6364462370507
10.24,1.452,0.0206,0.1034,130.2259790827624,139.66156071015484,170.02276956018852,135.34989896785922,128.84138450021882,291.85486431514624
10.26,1.738,0.024,0.1126,139.9949024618842,146.33165647415836,178.14288614245368,143.04636581358892,133.980467717091,298.25234530125203
10.28,1.488,0.0296,0.1117,151.19952972632188,144.345998966973,175.72556395979325,143.30554217409576,133.39020592183675,306.29449937318515
10.3,1.616,0.0348,0.1056,163.1286535266982,148.76304589707678,181.10283848339785,149.2862234575074,136.88416278078628,313.15210907210815
10.32,1.856,0.0367,0.1037,167.90389437950515,153.5907036569727,186.9799870606624,154.28751719307544,140.33412468749447,315.80193314845326
10.34,1.928,0.0387,0.0922,172.15103678415804,155.52889873860067,189.33952889916605,156.65956534833091,141.8044811420572,318.2333343159499
10.36,2.197,0.0418,0.0885,178.5151005781736,160.54113260270196,195.44137882068065,162.05983661028543,145.502010597921,321.9053781291706
10.38,2.525,0.0418,0.0835,178.48449226783617,164.73774262980572,200.5502953754157,165.66216073052962,148.52650364076413,322.39428658363767
10.4,2.564,0.052,0.0825,196.97547430275563,168.5500269393594,205.19133714356798,171.9997789428484,151.65808361984818,331.87582519279414
10.42,2.658,0.0671,0.0838,222.00937942517092,173.77495496757345,211.552119090959,180.49919607242484,155.78976947685027,343.317485277193
10.44,2.642,0.073,0.0874,231.01942797728188,174.9904599571093,213.03186429561134,182.8986384855813,156.83055672523696,347.2524001623806
10.46,2.437,0.0774,0.0904,237.67882982274529,173.31476496407885,210.99188778235686,182.4280782152982,155.85485206226357,349.86486220356136
10.48,2.437,0.0794,0.0894,240.41720787440136,173.77516660099468,211.5523767316457,183.17995814364292,156.26818121671332,351.1968049002051
10.5,2.626,0.0867,0.0919,250.6632755886458,177.77085441713743,216.41669233390644,188.11493508241622,159.1997836394854,355.6034057206253
10.52,2.797,0.0902,0.0936,255.06228177034274,180.62117869841654,219.88665232850713,191.16142917212923,161.26646137545237,357.7767475656909
10.54,2.964,0.0819,0.0913,242.36933833627248,180.924181303305,220.25552506489308,189.43745767990376,161.40632055578794,353.6366239588157
10.56,2.636,0.0967,0.0931,263.854935759717,179.88499607162242,218.99043000023602,191.7043536815116,160.99149304360546,361.2161541044644
10.58,2.564,0.096,0.0947,262.5700170482676,178.83633433223164,217.7137983174994,190.5415302801179,160.33840017352415,360.9739676127047
10.6,2.477,0.0924,0.0985,257.1298164333285,177.02103111337905,215.50386396411363,188.0968052438034,159.12153956572902,359.26470072150715
10.62,2.503,0.0856,0.0996,246.97399233701827,176.139557433559,214.43076557128921,185.7302258638801,158.43609271575147,355.90939954132193
10.64,2.632,0.0856,0.1029,246.46213885062815,177.86454517068177,216.5307506425691,187.06777081302923,159.67027948735523,356.2112999022974
10.66,2.718,0.0795,0.1085,237.00993073037804,177.70055140947176,216.33110606370474,185.41568908465769,159.51323350398653,353.0559222587805
10.68,2.687,0.0705,0.1115,223.08098712453784,175.3302249513837,213.44549124516277,181.1416900035492,157.75199925273,347.7198217164392
10.7,2.611,0.0698,0.1146,221.70045481808637,174.25557982790642,212.13722761658173,179.92583056922297,157.05316858823872,347.3596967427037
10.72,2.586,0.0735,0.1174,227.03730899278108,174.81497012764018,212.81822450321414,181.1754565611399,157.59133313975005,349.84030360730907
10.74,2.611,0.0711,0.122,222.99641531350886,174.6001038571114,212.55664817387478,180.29338619632114,157.45714755462419,348.52285062410243
10.76,2.611,0.0686,0.1262,218.78974999350078,174.03043546144883,211.86313882263337,179.07487918614945,157.07125927472026,347.06815407410284
10.78,2.816,0.0665,0.1302,215.12242324180684,175.97879496945922,214.2350547454286,180.13860170668872,158.4627311173641,346.0241395798599
10.8,2.908,0.0754,0.1322,228.28575792947717,179.1948894183701,218.15030016149404,184.9111142731464,160.94928164160518,351.9693442892441
10.82,2.855,0.0809,0.1352,236.0532423826341,179.8334750276313,218.9277087292903,186.57939820995492,161.54741349746087,355.3235933446583
10.84,2.744,0.0806,0.1361,235.37096607614006,178.47896028059282,217.27873425463474,185.2292536562857,160.66048857805407,355.21374432227105
10.86,2.535,0.0821,0.1408,237.15596409796268,176.13486575808335,214.42505396636236,183.39941762003755,159.16289256232506,356.0235682155988
10.88,2.518,0.0839,0.1427,239.37171197527422,176.29643997367037,214.6217530114248,183.80761789238113,159.37673411150857,357.17720395334277
10.9,2.369,0.0839,0.1462,238.8498894335132,174.23357444528475,212.11043845512927,181.87446059857388,158.06364799776233,357.18194326836266
10.92,2.316,0.0743,0.1509,224.39730365882062,171.53100409150906,208.82035280705452,177.2380589729501,156.04797595272157,351.68811666784393
10.94,2.429,0.0724,0.1543,221.36441617439561,172.72872031248502,210.278442119547,177.7382192784778,156.8644393608988,350.7917048575813
10.96,2.623,0.0628,0.1607,206.4683252134092,172.954016683426,210.55271596243165,175.53995229321785,156.8276957028099,344.71936941978686
10.98,2.992,0.0619,0.1641,204.83585795588107,176.93840720475112,215.40327833621873,178.7410141558386,159.71807465000606,344.56729030419996
11.0,3.16,0.0658,0.1671,210.51760256956845,179.7510011887751,218.82730579503055,182.04451519645136,161.8798072292627,347.61551773311976
11.02,3.16,0.0716,0.1608,219.07167820288066,181.31163834437618,220.72721189750146,184.65128431203783,163.1011514428214,351.6155523295983
11.04,2.97,0.0742,0.1537,222.83872747105906,179.99325915084123,219.1222285314589,183.9834640264828,162.212261182939,353.2497282213388
11.06,2.94,0.081,0.1514,232.39727082274686,181.2466096366156,220.64804651414073,186.45249752630562,163.24053913645332,357.43627479054663
11.08,2.998,0.0952,0.1543,251.5348012346061,184.8286934633569,225.00884421626057,192.34539595682085,165.99327656540433,365.241125272111
11.1,3.13,0.0992,0.1547,256.4016845149397,187.11762218566162,227.79536613906632,194.9822797341992,167.68200741154885,367.4853365769163
11.12,3.292,0.1032,0.1459,261.264416491177,189.69999621210582,230.93912582343316,197.87188305669838,169.54484271291787,369.6850004692734
11.14,3.675,0.0995,0.1413,255.67734792657828,192.8417867005248,234.76391424411716,199.7890717950499,171.81784957251634,368.4016897662929
11.16,4.311,0.0995,0.1234,254.46710511239516,198.314865749554,241.4267930864136,204.4888124402804,175.90047819071938,369.00451028819054
11.18,4.685,0.0961,0.1029,249.28294579743292,200.39932096208787,243.9643907364548,205.661365109625,177.59587215223635,367.7331848672109
11.2,5.162,0.0947,0.0906,246.36838309193112,203.23277208464086,247.4138094943454,207.9007606763088,179.9630204354237,367.4618571412806
11.22,5.542,0.0939,0.0778,244.44312949621283,205.3152662956348,249.94901983816416,209.61403044777032,181.7753796959766,367.41561312121996
11.24,5.847,0.0949,0.0725,244.92890377033865,207.24699470275982,252.3006892033598,211.50091447069306,183.43504841406704,368.2337109596127
11.26,4.994,0.1016,0.0677,255.00641011273848,203.98010310213263,248.3236037765093,209.46177231951657,180.42398168206552,371.24761253882775
11.28,7.95,0.0795,0.0201,221.226986664597,211.48988606703807,257.4659482555246,213.81195125609602,189.1224524302219,360.99767188263274
11.3,7.103,0.0914,0.0052,237.9336258767275,212.23049692025344,258.3675614681346,215.7301386250414,188.33879430590747,367.4618663366224
11.32,6.227,0.1142,0.0027,267.60618249847215,214.07069653363146,260.60780447572523,220.47181880311007,188.3430386899315,378.0568909835785
11.34,5.2,0.1441,0.0026,304.4193922545759,213.8856227603944,260.38249727352365,224.52428107251043,187.18620695812737,389.31541540301197
11.36,4.653,0.1573,0.0037,320.1405670944158,212.03486929357922,258.1294060965312,224.71116570395571,185.65003809320567,393.6284062169195
11.38,4.033,0.1646,0.0049,329.36351762916513,207.8077979380983,252.983406185511,222.0397825905412,182.64151956334572,395.7138716048846
11.4,3.387,0.1587,0.0051,324.0902329284262,200.49755847895392,244.08398423524827,214.87193160819558,177.65549494873818,393.5068671757067
11.42,2.924,0.1587,0.0058,324.3786019282664,194.96384156735218,237.3472853863418,210.03216990353243,174.01938354269453,393.2534240467023
11.44,2.696,0.1524,0.0075,317.07573738090116,191.15192332464596,232.7066892647864,205.6819114807982,171.50298129034906,391.126203492684
11.46,2.373,0.1418,0.0084,304.5735537718166,185.09304885656718,225.33066817321225,198.68328879793475,167.45693893842179,387.283127639366
11.48,2.214,0.1246,0.0099,283.8073406963085,180.35028462807398,219.55686824287267,191.6270547299021,164.10251695633778,380.7998011721197
11.5,2.048,0.1119,0.0112,267.5398311091586,175.80205536465306,214.01989348740375,185.3085757460788,160.90747985614232,375.46379192728625
11.52,2.048,0.0929,0.013,242.78915720104627,172.87247754434702,210.4534509235529,179.04393115365272,158.5179435440214,366.65120537209356
11.54,2.046,0.0761,0.0151,219.54297386415675,169.76908774696045,206.67541117021273,172.7631206129467,155.9683131020357,357.4197379565289
11.56,2.034,0.0676,0.0174,206.91070402783922,167.79992617266194,204.27817099280585,169.01900294810451,154.38610595778383,352.0975109182777
11.58,1.932,0.0668,0.0189,204.965708931201,165.96498221808804,202.04432617854195,167.0286029470372,153.16878751215367,351.57291815535416
11.6,1.896,0.0627,0.0212,198.34697885006665,164.44829349791735,200.19792251920376,164.58473527750502,152.02642043145258,348.79352223684197
11.62,1.862,0.0629,0.0228,198.15382521009457,163.93146427647466,199.56873911918655,164.0283756382748,151.743537270119,349.04332678243486
11.64,1.85,0.0664,0.0253,202.9432112184117,164.51865670498768,200.28358207563718,165.22891832309875,152.35805892392005,351.6452703781759
11.66,1.974,0.0536,0.0266,183.81208125934523,163.5460362989658,199.0995224509149,161.28718669326037,151.1508824185898,342.3036107160056
11.68,2.383,0.0536,0.0282,184.94239029312607,169.4829907315342,206.32711915143292,166.70070685667025,155.37941175767924,342.9295702343287
11.7,3.354,0.0451,0.0314,171.9076628650558,177.00251189917608,215.4813188337796,171.58838148056577,160.9723283805435,336.3124118094037
11.72,5.533,0.053,0.0338,183.35312098852802,193.85150449643305,235.99313590870113,189.75604005272066,175.42073758778685,344.86745584422806
11.74,6.08,0.0747,0.0374,213.38588978398508,203.95662040303287,248.29501614282265,203.10426278466716,183.0430650063884,361.0092656634723
11.76,5.821,0.0773,0.0296,217.04514004417894,203.59442450371017,247.85408200451673,202.98956376473086,182.5028331374942,362.657884843029
11.78,5.785,0.091,0.0156,234.69117422220282,207.30046978417008,252.36578930246796,208.48940717362123,184.91337853801673,370.57484854470397
11.8,5.785,0.1305,0.0127,281.0701007603997,216.12122121290625,263.104095389625,222.18074029396087,190.6199616438817,388.5226253029945
11.82,4.913,0.1475,0.0075,301.14171811717296,213.51953842607722,259.93682938826794,222.00354495156776,188.1781320570996,394.4490420415253
11.84,4.276,0.1587,0.0045,313.97859549167276,210.20685615370746,255.90399879581778,220.5011618645516,185.66366086250883,397.98107021155647
11.86,3.67,0.1716,0.004,327.9936359852857,206.19370500588101,251.01842348542039,218.63331950610356,182.89010714563855,401.76209264069837
11.88,3.428,0.1647,0.0043,320.7177727501545,202.75433439913004,246.83136361633223,214.59845102278095,180.571098198755,399.5929200219252
11.9,3.237,0.1484,0.0052,303.174473740736,198.49513214086076,241.64624782365658,208.4926574411622,177.62718807755007,394.2163202221101
11.92,3.103,0.1141,0.0053,264.211335518513,191.8468268084477,233.55265872332765,197.31425463664172,172.81996234899688,381.0166611142963
11.94,3.054,0.1141,0.0057,263.8689534182562,191.31869599367838,232.90971686186936,196.72776141046404,172.50467730255244,381.1334048973107
11.96,2.998,0.0811,0.0072,222.30305195057463,184.39806402681506,224.48459968481833,184.6710691698162,167.31681018013023,364.6926485808959
11.98,2.718,0.0688,0.008,204.9262745674039,178.34942127674123,217.1210345977719,176.65845585698628,162.80981392568813,356.869369273514
12.0,2.455,0.0534,0.0098,181.43367763545388,171.02552899323874,208.20499181785587,166.48398352479776,157.1750290294379,345.19091344959884
12.02,2.355,0.0446,0.0114,166.8762980845102,167.0267073753831,203.3368611526403,160.56436209142183,153.99008175245274,337.2421505715357
12.04,2.355,0.0313,0.015,143.31495380117616,161.93903029664267,197.14316731765194,152.1935638240841,149.59905758080265,322.2046124874523
12.06,2.522,0.0266,0.019,134.588878020283,161.627789376529,196.76426532794835,150.5409010693156,149.12444565388813,315.7534835841749
12.08,2.695,0.0311,0.0228,143.5061607888057,165.68513118658706,201.7036379662799,155.6397171922017,152.5920845190558,322.5281869462866
12.1,2.744,0.0341,0.0251,148.94815504935292,167.56968951575786,203.9978828887487,158.15051380781952,154.2332751077104,326.59276963698295
12.12,2.774,0.0371,0.0283,154.14486625625938,169.17000078589277,205.94608791326078,160.34897639006934,155.63128940302656,330.3570005038179
12.14,2.757,0.0354,0.0302,150.95213594505586,168.30868405107958,204.89752841000995,159.0173975360297,154.96041935033483,328.47077811232623
12.16,2.823,0.0366,0.0331,153.01991419973302,169.5121250477223,206.36258701461844,160.39207634703482,155.99139912489233,330.09257189357845
12.18,2.916,0.0416,0.0339,161.55277226739892,172.47708220244613,209.97210007254313,164.34090940782627,158.4681246562365,335.85365578196826
12.2,3.321,0.0416,0.0358,161.91752267746648,176.26343009963293,214.58156707781401,167.9449294409326,161.5374862868498,336.31660880491796
12.22,3.714,0.0434,0.0389,164.99421337270104,180.18067632538117,219.35038857002928,172.09946192686192,164.8133926416454,338.59400576898116
12.24,4.234,0.0515,0.0411,177.62584927062971,187.019955541814,227.6764676161214,180.31785954503817,170.43280044147915,346.69002814177355
12.26,3.964,0.0592,0.0432,188.78393524491503,187.78529880212068,228.60818984605996,182.3171734035942,170.8646102911844,353.0009345979127
12.28,6.356,0.0941,0.0324,232.8162218493955,211.93033934529313,258.0021522464438,211.28959350527242,190.14345792690787,376.3892005326509
12.3,6.466,0.1238,0.0157,266.5557835441896,219.518542969565,267.23996535425306,222.19022577323494,195.09170234342264,390.2636810527614
12.32,6.704,0.1238,0.0157,265.990091604284,220.70858255198155,268.6887091937167,223.28366382125185,196.1984220107669,390.5285778867565
12.34,6.986,0.1347,0.0129,277.07518761846853,224.33386870180723,273.10210102828705,227.96958258946844,198.84279704260106,395.11868680489584
12.36,6.986,0.138,0.0098,280.31445897674763,225.0475278257751,273.97090344007404,228.92136781674554,199.3323733697322,396.5263033074053
12.38,7.48,0.1351,0.008,276.3514467862806,226.67714397894375,275.9547839743663,230.21126396566174,201.03903284483494,395.7948561547087
12.4,7.48,0.1228,0.0054,263.0288793191712,224.07043682832327,272.78140135621965,226.27729700919642,199.54201158067826,391.07324161968467
12.42,7.686,0.1202,0.0031,259.74843321873993,224.33734026434485,273.10632727833286,226.24879362861364,200.05828993499065,390.2242753201557
12.44,7.686,0.1239,0.0021,263.5319024786404,225.23133893158612,274.194673481931,227.41851727219,200.65207807723135,391.92481704528467
12.46,7.374,0.1217,0.0016,261.31806881287054,223.53480325226988,272.1293256984155,225.32222590306407,199.2508615597216,391.05207841276956
12.48,6.697,0.1055,0.0019,243.89357368972557,216.87895198824475,264.0265502465588,216.7060629800571,194.2773607338718,383.7393887731229
12.5,6.145,0.1055,0.0019,244.24825011477492,214.31158121172317,260.9010553881847,213.95865406943514,191.97112613257488,383.65058999798487
12.52,5.34,0.089,0.0043,225.2822852341981,205.95878873925554,250.73243846518068,203.49307451791142,185.5740038652664,375.0232185931302
12.54,4.833,0.089,0.0043,225.39415148858555,202.90486071340825,247.01461304241008,200.3824235042351,183.00844344766517,374.8978392052779
12.56,4.255,0.1,0.0098,238.52925516608502,201.33564949937443,245.1042689557602,200.33429682170146,181.50913204308657,380.41531345446543
12.58,3.962,0.1,0.0098,238.33139811604275,198.98128654221946,242.2380879644411,198.02930889115078,179.73337318037684,380.3676073468948
12.6,3.837,0.0882,0.0144,223.853995458113,195.35669315322698,237.82553949088503,192.7444533933618,177.12894918935015,374.27081139221883
12.62,3.837,0.0814,0.0189,215.11640918218382,193.7661522388012,235.88922881245367,190.07656579477265,176.03092389407658,370.53606418654334
12.64,4.071,0.0746,0.0217,206.2417782726337,193.92908767386092,236.08758499426548,189.07285395754744,176.33470312620835,366.66512197990517
12.66,4.071,0.0713,0.0256,201.69728604965397,193.04524057817886,235.01159722560908,187.60680334504343,175.7509911504615,364.66065690897403
12.68,4.143,0.068,0.0282,197.13106697511677,192.66676350520552,234.55084252807632,186.63430755186883,175.58061490509095,362.61287127681743
12.7,4.037,0.0647,0.0323,192.43202460814396,190.91727821996247,232.42103435473695,184.3054803326989,174.28209532469697,360.3499681780931
12.72,4.048,0.0571,0.0336,181.72237884965668,188.6118620346027,229.61444073777722,180.73484642730045,172.62697864724575,354.69189807938073
12.74,4.079,0.0556,0.0421,179.36833789971493,188.33239705216593,229.27422249828896,180.12813511829873,172.51063161466638,353.62701980015976
12.76,4.096,0.0556,0.0421,179.22124349965497,188.4906228459965,229.46684520382186,180.20475108747652,172.6892688305451,353.7782770672947
12.78,3.997,0.0512,0.051,172.56368618630708,186.22700292094143,226.71113399071132,177.13686149383074,170.98283925572764,350.0821673647286
12.8,3.954,0.0512,0.051,172.38030952388957,185.95034547607514,226.37433362304802,176.77299174924508,170.79096055949856,350.1926639511227
12.82,3.803,0.0458,0.0608,163.94066426424962,182.7976700109099,222.5362939263251,172.60955008043123,168.34519287266954,345.19211967380005
12.84,3.554,0.0458,0.0608,163.48773851436914,180.8840196245776,220.2066325864423,170.57813224412718,166.78386862217224,345.1552848551607
12.86,3.285,0.0486,0.0666,167.07356625429495,179.6069144995834,218.65189591253636,169.69393169439175,165.79014694142145,347.76253841740714
12.88,3.285,0.0552,0.0724,176.4726867061375,181.8343136669844,221.36351229024189,172.96690646312118,167.62410430421835,353.70639394950445
12.9,2.883,0.0542,0.0762,173.91343036361172,177.49552588176616,216.08150976910665,168.44290241908428,164.324126267633,352.6644715039614
12.92,2.883,0.0535,0.0814,172.6658601267929,177.2867685352372,215.82737039072356,168.01362298201684,164.21763534930224,352.2070244936229
12.94,2.756,0.0548,0.0848,173.9135703181627,176.29068399731372,214.6147457358602,167.18308676301442,163.5515050133535,353.3284970862538
12.96,2.605,0.0504,0.09,166.76812264542588,173.17239310498346,210.8185655191103,163.20581510158982,161.17588395536103,349.49564441007897
12.98,2.518,0.0453,0.0913,158.61619109240024,170.4730058688381,207.53235497075946,159.4648946558889,159.04366051328458,344.7298030393239
13.0,2.484,0.0425,0.0999,153.88541273529106,169.06656313905785,205.82016382146173,157.41207259792023,157.96184050894283,341.98110103792925
