Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.02,0.4693,0.0047,-0.0047,68.80682241130543,99.5850415925389,121.23396367787345,87.98657971888288,93.50573373602089,231.29618258474937
9.03,0.4811,0.0048,-0.0041,,,,,,
9.04,0.485,0.0065,-0.0032,77.43377964285752,102.08954057126454,124.28291895632204,92.39167142001313,96.57200887952516,241.44798955567964
9.05,0.4889,0.0068,-0.0026,,,,,,
9.06,0.5084,0.0086,-0.002,86.95041370827273,104.848673380452,127.64186324576765,97.2305176396958,99.57640236984989,250.6247224963991
9.07,0.5241,0.0094,-0.0006,,,,,,
9.08,0.5436,0.012,0.0002,100.76216864478829,108.59588470349942,132.2036857259993,103.87284943568069,103.42320042005915,261.99325162629043
9.09,0.5827,0.0135,0.0013,,,,,,
9.1,0.6023,0.0151,0.0021,113.83933128571046,112.74581221017796,137.25577138630362,110.72797538286008,107.04822462503569,270.29302952464184
9.11,0.7196,0.0188,0.0656,,,,,,
9.12,0.7861,0.0205,0.0678,134.5575434006118,121.2282773479131,147.58225068441598,123.23492708387168,114.16178776958431,281.963561242764
9.13,1.0403,0.0208,0.0697,,,,,,
9.14,1.232,0.0207,0.0731,143.21000246667361,133.51363278358266,162.5383355626224,136.27752407140886,121.9647545235567,283.41694153297396
9.15,1.6935,0.0206,0.074,,,,,,
9.16,1.9046,0.0205,0.0744,144.37862306102795,145.22876520155276,176.8002358975425,146.47062259425365,129.83508884901596,284.13050299141474
9.17,2.1158,0.0205,0.0736,,,,,,
9.18,2.1119,0.0206,0.0707,144.56310015591365,148.09219229523464,180.2861471420248,148.90242213703416,131.91434643285297,284.6847970135287
9.19,1.9868,0.0198,0.0709,,,,,,
9.2,1.9203,0.0191,0.0711,140.13170414830213,144.7507698390032,176.21832849965608,145.10982150551223,129.38435236222975,281.8573371925432
9.21,1.8147,0.0181,0.0715,,,,,,
9.22,1.7912,0.0181,0.0732,136.89925847133424,142.34709182710486,173.29211178951897,142.35017282967775,127.60070925710662,279.90339063599777
9.23,1.7482,0.0182,0.0746,,,,,,
9.24,1.713,0.0214,0.0762,145.99280817477023,143.0002709592583,174.08728638518403,144.66442830601403,128.6352617207226,286.12668229812044
9.25,1.6231,0.0255,0.0772,,,,,,
9.26,1.5839,0.0283,0.0793,163.78718349187025,143.99969290536785,175.30397397175219,148.91570270576057,130.25510362323413,296.7034232531437
9.27,1.5527,0.0286,0.0832,,,,,,
9.28,1.7306,0.0277,0.0863,162.09286769104682,146.24039774966857,178.03178856481392,150.43247497272137,131.7717476638641,296.23366994956075
9.29,1.9086,0.0275,0.0895,,,,,,
9.3,2.3192,0.0273,0.0946,160.5116122179219,154.19110784848166,187.7109139024994,156.83921714156742,137.36189815349667,296.4767138006057
9.31,2.8628,0.0273,0.0955,,,,,,
9.32,3.6646,0.0272,0.0893,157.8762494295212,166.26521668938358,202.40982901316264,167.01829506656154,146.75891516284526,297.5018943347465
9.33,3.8171,0.025,0.0641,,,,,,
9.34,3.9305,0.0225,0.0596,146.47349169334234,165.34853278702803,201.29386600159935,164.32183284725505,146.01782894990293,290.56289650789245
9.35,3.9892,0.0198,0.0598,,,,,,
9.36,4.0088,0.0157,0.0574,129.1840072674704,161.02190395519796,196.02666568458883,157.54393556961696,142.20872812449608,277.473687918783
9.37,3.8993,0.0147,0.0576,,,,,,
9.38,3.7233,0.0151,0.0572,127.55078087421236,158.90230860855922,193.4462887408547,155.139881641389,140.33271743590058,276.0698276310559
9.39,3.2148,0.0154,0.0562,,,,,,
9.4,2.9059,0.0164,0.0533,131.23936419077856,154.06183167928262,187.5535342182571,151.076688123197,136.4243274477973,278.68852020686705
9.41,2.6164,0.0174,0.0531,,,,,,
9.42,2.155,0.018,0.0537,135.64246598988848,147.63132356987091,179.72508956332112,146.1088173028341,131.7674069179067,281.6096736610834
9.43,1.9594,0.0174,0.0562,,,,,,
9.44,1.7912,0.0169,0.0578,131.84094444838297,142.1273453971563,173.02459439653808,140.53408329033377,127.7107282826056,279.0783892855117
9.45,1.5605,0.0151,0.0598,,,,,,
9.46,1.5663,0.0141,0.0637,122.33046577812179,136.7854005354382,166.52135717357697,133.92560229418285,123.47036664447319,272.4587577589982
9.47,1.5722,0.0148,0.0646,,,,,,
9.48,1.6504,0.0154,0.0658,126.52612169198827,139.0431779549097,169.26995577119442,136.68674060157903,125.39135849635421,275.8545290153103
9.49,1.7873,0.0193,0.0678,,,,,,
9.5,1.7951,0.0204,0.0684,141.21587173376733,144.27805895513723,175.64285438016708,144.08019654662345,129.99093104002804,286.45473494315956
9.51,1.7482,0.0238,0.0691,,,,,,
9.52,1.8108,0.0251,0.0705,153.51877556992136,146.91377496463824,178.85155213086395,148.66878757425897,132.49062948434658,294.4562173464996
9.53,1.8734,0.0252,0.0756,,,,,,
9.54,2.3935,0.0299,0.0789,164.7888141566381,156.83074140059597,190.92438083550815,159.21887639413103,140.0211995800905,302.01436212933476
9.55,3.4299,0.0346,0.0818,,,,,,
9.56,6.2537,0.0346,0.0791,167.50231378219206,183.38140687694906,223.24693011106842,184.73696065246375,162.84415221968501,310.16080067225136
9.57,7.3527,0.0362,0.0494,,,,,,
9.58,8.0684,0.0375,0.0199,170.30090437135252,190.16140764118614,231.50084408492228,192.89924790746372,170.16076067419652,314.1807129813333
9.59,8.9718,0.039,0.0023,,,,,,
9.6,9.2182,0.0403,-0.0016,173.59272180774155,194.06587829976772,236.2541127127607,198.03788205610277,174.5977275169903,317.616031215699
9.61,9.2964,0.0403,0.0093,,,,,,
9.62,9.3746,0.0394,0.0086,171.71087969996617,193.87176039689635,236.01779526578687,197.76735689988004,174.79454494713545,316.8910750071896
9.63,9.3746,0.0385,0.008,,,,,,
9.64,9.3199,0.0339,0.0078,162.14117683034203,190.63517331279888,232.07760229384215,193.60786923896373,172.58102091020794,310.9072497221231
9.65,9.269,0.0264,0.0074,,,,,,
9.66,9.1243,0.0241,0.0072,144.40443260702284,183.88660895668625,223.86195872987892,185.18996085613293,167.3468780517872,297.52719004488085
9.67,8.788,0.0225,0.0064,,,,,,
9.68,8.5651,0.0212,0.0058,139.00919584084275,180.8574343481898,220.17426790214412,181.04634417060848,164.1687607421991,292.6254555284247
9.69,8.3265,0.0202,0.0058,,,,,,
9.7,8.084,0.0199,0.0058,136.49068994535332,179.00752122636746,217.92219975383867,178.39214831528608,162.04788173513546,290.25542040761917
9.71,7.8885,0.0181,0.0058,,,,,,
9.72,7.3175,0.0175,0.0058,131.60029215176172,175.5032509664794,213.65613161136628,173.57518666650208,158.13552180714953,285.38461122289783
9.73,7.0789,0.0168,0.0052,,,,,,
9.74,6.8051,0.0167,0.005,129.82715521376952,173.621182754137,211.36491813547116,170.94470966440903,155.97351151989517,283.64902046144243
9.75,6.6135,0.0187,0.0048,,,,,,
9.76,6.3436,0.0207,0.0045,138.4807142890488,175.50027717012966,213.65251133754916,173.1873483724806,157.27031795919763,291.6782119747179
9.77,6.0503,0.0223,0.0045,,,,,,
9.78,6.0327,0.0231,0.0048,143.703557728193,176.2883791833938,214.61193987543592,174.23968321374562,157.6541865056444,295.9108093643123
9.79,6.0474,0.0226,0.0048,,,,,,
9.8,6.062,0.0221,0.0062,141.4506735865963,175.72303672396004,213.92369688134266,173.39808857547544,157.27508369884316,294.37593645702907
9.81,6.2419,0.0235,0.0066,,,,,,
9.82,6.5744,0.0249,0.0068,146.8456464104867,179.28643906982845,218.2617519110955,177.8525508936707,160.79800057805005,299.310541233152
9.83,6.7269,0.0289,0.0033,,,,,,
9.84,6.8208,0.032,-0.0086,160.57307512554593,184.54539564023827,224.6639599098553,184.6601681230446,165.14681181199458,309.4762985013913
9.85,6.8599,0.0341,-0.009,,,,,,
9.86,6.9264,0.0383,-0.0086,172.0350294981409,188.38889871845828,229.34300713551445,189.72469359640058,168.09476697745595,316.99047417879507
9.87,6.9537,0.0412,-0.0081,,,,,,
9.88,6.9068,0.0434,-0.0075,181.0387004302041,190.93132838413666,232.43813890242726,193.16603897148548,169.87433589710153,322.342504663298
9.89,6.8951,0.0447,-0.0069,,,,,,
9.9,6.9244,0.0456,-0.0069,184.69865055360845,192.0705839241117,233.82505869022293,194.65139976700158,170.73144589889753,324.5934239679113
9.91,6.9537,0.0483,-0.0069,,,,,,
9.92,6.9498,0.0502,-0.0067,192.34253828793123,194.26087305210046,236.49149762864405,197.62770938057648,172.28619856904547,328.85109080693985
9.93,7.0046,0.0514,-0.0065,,,,,,
9.94,7.0046,0.0515,-0.0059,194.24739920365104,195.04080778537192,237.4409833908876,198.57745305854866,172.9443740529759,330.1332650673364
9.95,6.9968,0.0512,-0.0053,,,,,,
9.96,6.8833,0.0509,-0.0059,193.34755965466346,194.443787927254,236.71417660709182,197.76784719402914,172.43849332184345,329.7557486018785
9.97,6.8755,0.0475,-0.0055,,,,,,
9.98,6.7308,0.0458,-0.0053,184.83348580241818,191.735057232506,233.41659141348555,193.99450953385633,170.4784746753779,325.3718584956977
9.99,6.6917,0.0454,-0.0051,,,,,,
10.0,6.6917,0.0448,-0.0047,183.03003580556364,191.19151426460164,232.75488693081937,193.17379863288508,170.11834490771955,324.5897990566758
10.01,6.6389,0.0439,-0.0047,,,,,,
10.02,6.5861,0.0412,-0.0043,176.7441597348123,189.17077873797055,230.294861072312,190.35358706415403,168.64675791700455,321.1986983282558
10.03,6.5978,0.041,-0.0049,,,,,,
10.04,6.5392,0.0391,-0.0047,172.9247132695333,188.0149090583263,228.8877153753538,188.69772857114478,167.83634427265662,319.16572413411643
10.05,6.4805,0.0372,-0.0047,,,,,,
10.06,6.4492,0.0373,-0.0045,169.65891395102406,186.8366619932531,227.4533276439603,187.05777545535938,166.9401257926567,317.34344785178683
10.07,6.3749,0.0373,-0.0045,,,,,,
10.08,6.238,0.0385,-0.0041,172.05033612069883,186.7827366941317,227.38767945372558,187.10226092430398,166.6708402347901,318.734078965404
10.09,6.2146,0.0383,-0.0038,,,,,,
10.1,6.1598,0.039,-0.0034,172.9536518860115,186.80196769397364,227.41109110570704,187.1270291989219,166.63841240493696,319.3995168214144
10.11,6.0835,0.0398,0.0133,,,,,,
10.12,6.0073,0.0413,0.0158,177.12323432979613,187.36392623248153,228.09521454389056,188.03689377092263,166.92127063165364,321.8890171107355
10.13,5.9799,0.0438,0.0168,,,,,,
10.14,5.9056,0.0458,0.0166,185.1372399973666,189.07566733143742,230.17907327305429,190.57508887505114,168.0390544775004,326.36773988382265
10.15,5.8547,0.0467,0.0166,,,,,,
10.16,5.8567,0.0477,0.0176,188.37574366114836,189.74504236328838,230.99396461617715,191.54488094312967,168.49744823239195,328.24028786774437
10.17,5.8587,0.0479,0.0177,,,,,,
10.18,5.9721,0.0487,0.0183,189.6986839527544,190.68223735712317,232.13489765215,192.59783187336924,169.3553447736866,329.338155255118
10.19,6.1324,0.0489,0.0183,,,,,,
10.2,6.4688,0.0496,0.0183,190.08636070677122,192.99169653879565,234.9464131776643,195.04064925622242,171.66915370539806,330.4823821107634
10.21,6.68,0.0501,0.0181,,,,,,
10.22,6.856,0.0504,0.0183,190.5373313319683,194.70739723755895,237.0350922892022,196.9040205972106,173.43674052807475,331.47724891266836
10.23,6.9459,0.0507,0.0168,,,,,,
10.24,7.0202,0.0508,0.0154,190.76471408942254,195.46245467493338,237.95429264774498,197.70000680405613,174.2377382382196,332.0403884197405
10.25,7.075,0.0505,0.0154,,,,,,
10.26,7.0632,0.0501,0.0156,189.3929547675925,195.3394589020125,237.80455866331957,197.39188659115416,174.28480991731413,331.62064004452594
10.27,7.0554,0.0499,0.0146,,,,,,
10.28,6.9303,0.0501,0.0144,189.49259209062717,194.96855359198375,237.35302176415416,196.9032569848159,173.90286348176454,331.737435363694
10.29,6.8481,0.0504,0.0156,,,,,,
10.3,6.6213,0.0565,0.0154,200.31602395004904,196.60778444315318,239.3486071481865,199.5249489058661,174.59122930577254,337.01470557164777
10.31,6.195,0.0607,0.0162,,,,,,
10.32,5.8704,0.0652,0.016,215.58771996427998,196.79509447648545,239.57663675398229,201.24042282330944,173.73666365381428,343.21088032047686
10.33,5.534,0.0688,0.016,,,,,,
10.34,5.0921,0.0707,0.0162,226.02987313467708,194.69013363069018,237.0140757243185,200.4129162468918,171.45474202838054,346.6482505373338
10.35,4.6775,0.0725,0.0166,,,,,,
10.36,4.2982,0.0746,0.0172,234.26578930266916,190.8695143282521,232.36288700830696,197.9320045010389,168.1583475294183,348.8093694364467
10.37,3.6138,0.0743,0.0189,,,,,,
10.38,3.2618,0.074,0.0193,236.48487935174572,182.2043637538905,221.81400804821453,190.50554988488273,161.58638881829083,347.90237509494114
10.39,2.9293,0.0685,0.0213,,,,,,
10.4,2.6516,0.0651,0.0252,223.40268992006943,173.46619334211934,211.17623537301486,180.8411056929563,155.26210391519686,341.79733960108877
10.41,2.5597,0.0619,0.0287,,,,,,
10.42,3.2217,0.0553,0.0334,204.988969710038,176.7353992916141,215.15613826805196,180.69419969513504,157.61425326826935,335.2697611859531
10.43,3.8836,0.0523,0.0381,,,,,,
10.44,5.1703,0.0506,0.0447,192.21748112920193,188.38270672538707,229.33546905699293,189.645857749982,167.57426436462032,332.7442545141636
10.45,6.2028,0.0501,0.0394,,,,,,
10.46,6.5939,0.0505,0.0082,189.45748333671455,194.446771627956,236.7178089383812,195.66307615037675,173.61103054444928,333.4193528217265
10.47,6.7386,0.0508,-0.0036,,,,,,
10.48,6.6761,0.0501,-0.0049,188.59087867179798,194.63543756013786,236.9474892036461,195.7351018041185,173.89859726410702,333.26640234534756
10.49,6.5665,0.0493,-0.0038,,,,,,
10.5,6.4649,0.0465,-0.0036,182.8181165079438,192.35959087906784,234.1768932440826,192.6811863265227,172.11865516619767,330.13205048859885
10.51,6.4512,0.0443,-0.0034,,,,,,
10.52,6.4893,0.0398,-0.0026,171.14943871025895,189.29248760951188,230.44302839418836,188.33084423306028,170.0924294830525,323.6866598009348
10.53,6.5274,0.0323,-0.002,,,,,,
10.54,6.504,0.0311,-0.0016,155.27615466282796,184.62039198168148,224.75525980378615,181.99260889676185,166.78793119645232,313.62799126275655
10.55,6.4844,0.0298,-0.0114,,,,,,
10.56,6.4649,0.0288,-0.0223,150.96404955062096,183.18706706292443,223.01034251138626,180.0523982354314,165.67114340805932,310.64610134833725
10.57,6.4453,0.0248,-0.027,,,,,,
10.58,6.4336,0.0235,-0.0272,140.5661698327345,179.63791744964809,218.6896386343542,175.43094613424307,162.86990956435753,302.6746239069874
10.59,6.3319,0.0217,-0.027,,,,,,
10.6,6.1989,0.0193,-0.0268,131.92065040980535,175.86438059737765,214.0957676837641,170.5859378387426,159.45840546968728,295.085396875616
10.61,5.7804,0.0169,0.0084,,,,,,
10.62,5.8939,0.0158,0.008,124.11457945750242,172.01435330511458,209.40877793666124,165.66363081535835,155.77830525892367,287.5382729513942
10.63,5.7335,0.0165,0.0074,,,,,,
10.64,5.6201,0.0171,0.0074,126.79557585670999,172.18671375170362,209.61860804555226,165.76810403019422,155.81505415567463,290.5451214273263
10.65,5.4245,0.0206,0.0076,,,,,,
10.66,5.2564,0.0235,0.0078,140.42763207625458,175.57032564614136,213.73778774312862,170.21321707574984,158.5302297537558,302.79886608938125
10.67,5.0139,0.0295,0.008,,,,,,
10.68,4.4546,0.0342,0.008,162.33836708283476,177.98794519062227,216.68097675380105,174.84785206027126,159.77662848800017,317.6968147639966
10.69,4.1222,0.0371,0.0088,,,,,,
10.7,3.7937,0.0372,0.009,168.72920956974164,175.3154387073737,213.42749060028103,173.0261548191287,157.29924821577296,320.958956549685
10.71,3.5121,0.0419,0.0101,,,,,,
10.72,3.1092,0.0437,0.0117,181.6455712205709,172.4923130344643,209.99064195500003,172.31531617121942,154.99344791928525,327.4215220175078
10.73,3.1092,0.0425,0.0133,,,,,,
10.74,2.8433,0.0413,0.0166,177.18311903778383,169.04855384083197,205.79823945840414,168.45699420166372,152.37416339766085,324.9642853332098
10.75,2.7768,0.0407,0.0228,,,,,,
10.76,2.8374,0.0375,0.0297,169.51169338456378,167.4873538313181,203.89764814247422,165.7564495718081,151.19129639846048,321.05832606441624
10.77,2.898,0.0348,0.0344,,,,,,
10.78,4.2082,0.0331,0.0396,159.52866450164728,176.10906251511835,214.39364132275279,172.3110293315984,158.45335516664647,316.96277047609095
10.79,5.0139,0.0337,0.043,,,,,,
10.8,5.6162,0.0343,0.032,160.43507162227954,183.7464029744513,223.69127318628858,180.35336970635643,165.75199655843213,319.26409233047866
10.81,5.9838,0.0343,0.009,,,,,,
10.82,6.3945,0.0343,0.0023,159.79539296996435,186.70666259652108,227.29506750880827,183.66804841776803,168.96570420031136,319.7204803377175
10.83,7.2197,0.0345,-0.0004,,,,,,
10.84,7.6342,0.0348,0.0,159.6007992797025,190.5742270893011,232.00340689132307,188.5104313594027,173.63008966180394,320.892757810085
10.85,8.0097,0.0367,0.0002,,,,,,
10.86,8.3382,0.038,0.0004,164.40031767240987,194.05230747285754,236.23759170608744,193.03542358184205,177.22907274881092,324.94697908073704
10.87,8.6237,0.0385,0.0011,,,,,,
10.88,9.1165,0.04,0.0013,166.96823941624683,196.74682488265103,239.51787377018385,196.70485500948655,180.37937875120485,327.48950969569887
10.89,9.3042,0.041,0.0021,,,,,,
10.9,9.3512,0.0418,0.0025,169.56377826454602,198.19821087367473,241.28477845490838,198.55573240466828,181.7962491713159,329.5839044699972
10.91,9.6445,0.0419,0.0047,,,,,,
10.92,9.84,0.0425,0.0043,170.17684753028595,199.43552215314256,242.79107044730398,200.33798790563677,183.4810817100635,330.57408730680106
10.93,10.1021,0.0449,0.0031,,,,,,
10.94,10.4619,0.051,0.0029,182.46431588247984,204.8432710117195,249.37441688383245,207.25736309198615,188.02555723405396,338.8132445084229
10.95,10.9312,0.0585,0.0027,,,,,,
10.96,11.4162,0.075,0.0021,214.6947550077258,216.75922249256973,263.88079259965014,222.46220960291956,196.6972770176379,356.6280093910468
10.97,12.2531,0.079,0.0023,,,,,,
10.98,12.5464,0.083,0.0025,223.38317689149417,221.4062931750358,269.53809603917404,228.81051877673676,201.17569477487396,361.77732315269213
10.99,12.8476,0.0833,0.0033,,,,,,
11.0,13.1448,0.0927,0.0048,234.47797964548178,225.68687454075405,274.74923857135275,234.4186239112976,204.49993811448684,367.30872925117905
11.01,13.5359,0.0988,0.0064,,,,,,
11.02,14.1226,0.1036,0.0082,245.98990119052687,230.5610514351576,280.6830191384527,241.00694022622903,208.6444692039287,373.02491106380353
11.03,15.1825,0.0944,0.0084,,,,,,
11.04,15.3663,0.0852,0.0017,222.3224415305069,225.1739503621196,274.12480913649347,235.44866021420685,207.90057577386634,364.0564175669522
11.05,15.2646,0.0806,-0.011,,,,,,
11.06,15.3702,0.0783,-0.0219,213.78354512955053,222.46846536539098,270.83117522743254,232.25505275657753,206.5598099045974,360.24690641264647
11.07,15.8043,0.0745,-0.0292,,,,,,
11.08,15.8004,0.0704,-0.0387,203.40940029757962,219.36237006204905,267.0498418146684,229.16325776137904,205.66321040333816,355.5354451621555
11.09,15.73,0.0646,-0.0424,,,,,,
11.1,15.5227,0.0572,-0.0467,186.45298670752527,212.92473049527496,259.21271538555214,221.65505550464513,201.73477466526276,346.17931205607994
11.11,14.9087,0.0438,0.032,,,,,,
11.12,14.2947,0.0396,0.0133,162.60401112137913,202.43413017931428,246.44154978351304,208.61242534273308,193.45896537604156,329.9688446149362
11.13,14.0639,0.0359,0.0002,,,,,,
11.14,13.6884,0.0323,0.0047,152.04340791710123,197.46926769595376,240.39736936898717,202.43944856884025,189.1256799533517,321.38606814544056
11.15,13.6845,0.0293,0.0113,,,,,,
11.16,13.8273,0.0257,0.0117,142.16807298635382,192.95207363061832,234.8981765937962,197.996255772916,185.9341239344218,312.14153326143065
11.17,13.97,0.0248,0.0119,,,,,,
11.18,14.7092,0.0243,0.0125,140.29929824629727,192.36910081884022,234.18847056206636,198.90478785992312,186.8197509344829,310.1590846277002
11.19,15.069,0.0251,0.0131,,,,,,
11.2,15.3663,0.0259,0.0144,142.6967051596987,193.79309853419554,235.9220329981511,201.4276132971583,189.0907541960421,312.98353929669213
11.21,15.6127,0.0274,0.0148,,,,,,
11.22,15.7613,0.0313,0.016,150.2945719211044,197.73582853580822,240.72187821750566,205.96773156376935,192.88536196082077,320.98954942783325
11.23,15.9646,0.0323,0.0164,,,,,,
11.24,16.0389,0.0338,0.017,153.7369058734292,199.5388149484502,242.91681819811333,208.19606211225715,194.70454218572146,324.40018639422317
11.25,16.035,0.0353,0.0172,,,,,,
11.26,15.9842,0.0355,0.017,156.05769871448874,200.70149744243133,244.33225775600337,209.23290613171142,195.49962972916327,326.6148801945355
11.27,15.9255,0.037,0.0164,,,,,,
11.28,15.4249,0.0378,0.0176,159.29772614794123,202.09300789479656,246.02627048062192,209.69038935492478,195.6120441690147,329.35232760450606
11.29,15.2098,0.038,0.0158,,,,,,
11.3,14.9243,0.0378,0.0154,159.34591736179468,201.9704603434748,245.87708215727366,208.72711643812332,194.780816233498,329.4195358756188
11.31,14.6349,0.0376,0.0162,,,,,,
11.32,14.2399,0.0355,0.0156,156.127104593019,200.24638558025836,243.77820853248846,205.82201629751745,192.5577852983633,326.77478580255524
11.33,14.0404,0.034,0.0158,,,,,,
11.34,13.8801,0.0331,0.015,152.62797605470476,198.5312204723035,241.69018144454338,203.43538887297439,190.8316956821128,323.89795246409363
11.35,13.8644,0.0319,0.0146,,,,,,
11.36,13.9036,0.03,0.0144,148.02663589532196,196.4712358140672,239.1823740345166,201.3226319195502,189.41937068696416,319.9303035881806
11.37,13.9427,0.0304,0.0152,,,,,,
11.38,14.1734,0.0299,0.016,147.83861118014906,196.56974451537167,239.30229767088727,201.83524061247473,189.9845755022766,319.97931925227135
11.39,14.279,0.0285,0.0148,,,,,,
11.4,14.369,0.027,0.015,143.60066860894514,194.64800545694604,236.9627892519343,200.2038573087357,188.84695498772854,315.9358641345061
11.41,14.365,0.0267,0.0148,,,,,,
11.42,14.3494,0.0269,0.015,143.40649465682793,194.610220571195,236.91679026058523,200.0975519549454,188.8436987168693,315.92038194697597
11.43,14.3611,0.027,0.0152,,,,,,
11.44,14.3064,0.0268,0.0144,143.20870424103106,194.56275540457708,236.85900657948514,199.94104912046456,188.79557804173984,315.90026302721344
11.45,14.2712,0.0265,0.0154,,,,,,
11.46,14.1773,0.0264,0.0148,142.55463846308237,194.25912938472874,236.48937490314802,199.3787710448341,188.4055712125757,315.4015086032591
11.47,14.1421,0.0257,0.0142,,,,,,
11.48,14.1773,0.0261,0.0142,142.07516996723533,194.08489112773378,236.27725876419765,199.17098275457897,188.3182016583986,315.0722186624312
11.49,14.0404,0.0265,0.0144,,,,,,
11.5,13.751,0.0266,0.0154,142.6614581589335,194.2808632250064,236.51583349131218,198.58827944750223,187.8785220273639,315.9181630483604
11.51,13.5672,0.0261,0.0144,,,,,,
11.52,12.9532,0.0257,0.0138,141.1029867593904,193.2095768603965,235.21165878656967,196.09800235293466,185.82680488576497,314.50686455856226
11.53,12.5073,0.0,0.0144,,,,,,
11.54,12.2922,0.0073,0.0138,117.58293289712987,180.65415993563448,219.92680339990284,182.44423361480705,166.21625774566556,267.0502912949565
11.55,12.0067,0.0146,0.0136,,,,,,
11.56,11.909,0.0154,0.0136,124.97041904706816,184.6426450926482,224.78235054757172,185.5662232415423,176.12068390728885,294.3250715901918
11.57,11.9168,0.0161,0.0133,,,,,,
11.58,11.8659,0.0158,0.0138,125.47388015339054,184.94846903900196,225.15465796052413,185.7542230353316,176.48859234518324,295.4290971892183
11.59,12.0771,0.0165,0.0144,,,,,,
11.6,5.272,0.0169,0.0103,122.16046514194043,172.54648370625313,210.05658885978644,162.87080851438236,157.98512507190804,296.3708708364621
11.61,9.0324,0.0172,0.0265,,,,,,
11.62,12.7928,0.0184,0.0312,129.8949301245677,187.79107483726938,228.6152215410236,190.2039806187803,180.85397300573834,301.76910047909473
11.63,13.1448,0.0188,0.0318,,,,,,
11.64,13.5281,0.0186,0.0324,130.65703141322746,188.4846089084292,229.4595238885225,192.21701121959487,182.566220903608,302.45007360427746
11.65,13.9974,0.0189,0.0334,,,,,,
11.66,14.2751,0.0192,0.0322,131.96627113508856,189.3995187879789,230.57332722014823,194.4728440186707,184.55823191078224,303.95376984610004
11.67,14.365,0.0206,0.0338,,,,,,
11.68,14.4707,0.0216,0.0334,135.34234344897055,191.30602977108666,232.89429711262724,196.6425586329345,186.82590229771176,308.80861307871265
11.69,14.6779,0.0226,0.0344,,,,,,
11.7,14.7483,0.0229,0.033,137.24731159819703,192.4243111791142,234.25568317457382,198.2049976670088,188.3383148653121,311.34226578927206
11.71,14.9243,0.0243,0.0322,,,,,,
11.72,14.7757,0.0245,0.0314,139.45467647584414,193.650113966263,235.7479648284941,199.4104691714,189.53761233869935,314.2278600583211
11.73,14.7151,0.0256,0.0328,,,,,,
11.74,14.7258,0.0265,0.032,142.21194310569194,195.1239504922433,237.5422005992527,200.72262859100618,190.77362091629115,317.57882049389883
11.75,14.7366,0.0274,0.0322,,,,,,
11.76,15.0377,0.0277,0.0318,143.9409588212654,196.13841653008075,238.77720273227223,202.2416259255859,192.14584748851092,319.5996685684128
11.77,15.6361,0.027,0.0336,,,,,,
11.78,16.0507,0.0264,0.0334,142.39449295552893,195.53238084342055,238.03942015720762,203.46711411506544,193.27713194061604,317.8986472127051
11.79,16.4144,0.0257,0.0332,,,,,,
11.8,16.606,0.0259,0.0328,141.88363754256667,195.32911570224164,237.7919669418594,204.27197329845245,194.00953122086938,317.3253982973425
11.81,16.4848,0.026,0.0336,,,,,,
11.82,16.7155,0.0266,0.0367,142.80281500459353,195.8828063597478,238.46602513360602,204.96866110692898,194.7151963353078,318.5793875967966
11.83,17.1145,0.0272,0.0359,,,,,,
11.84,17.4938,0.0273,0.0361,143.94419022111543,196.5144347585532,239.23496405389085,206.97541559205396,196.51079589281434,319.90146060646344
11.85,18.6515,0.027,0.0355,,,,,,
11.86,19.113,0.0266,0.0357,143.6313859503845,196.11096340197005,238.7437815328331,209.59267582081637,198.69635407381085,319.1682100786904
11.87,19.9186,0.027,0.0373,,,,,,
11.88,20.8495,0.0274,0.0373,145.24669228507705,196.54425146558424,239.27126265375475,213.1951534145003,201.79010347077616,320.74300654511404
11.89,21.792,0.0307,0.0392,,,,,,
11.9,23.857,0.0351,0.0389,154.89204904352854,200.933105566216,244.61421547191514,222.53674424143597,210.1149956337495,331.7091251677273
11.91,25.046,0.0377,0.039,,,,,,
11.92,26.2466,0.0369,0.0389,157.32159792920987,201.1891897159194,244.9259700889454,226.99764475118516,214.00914403515142,334.25061592928057
11.93,27.2166,0.0391,0.0385,,,,,,
11.94,28.5815,0.042,0.0375,163.10610473521507,203.3176023909095,247.51708117154203,232.8784981783699,219.09423969422048,340.28224310723
11.95,29.4771,0.0406,0.0344,,,,,,
11.96,29.7626,0.04,0.0338,161.17506885023684,201.45440236882163,245.24883766639158,233.34521473756564,219.58702515575368,338.3753415549712
11.97,30.1263,0.0415,0.034,,,,,,
11.98,30.932,0.043,0.0308,164.3875009207822,202.6832533218636,246.7448301309644,236.36901526010027,222.2416498455467,341.81352954040267
11.99,31.6281,0.0459,0.0285,,,,,,
12.0,32.2774,0.0486,0.0299,170.19972740820432,205.34405296133426,249.9840644746678,240.8471652991921,225.99686262019034,347.553106672982
12.01,33.0087,0.0512,0.0256,,,,,,
12.02,34.9447,0.0541,0.0207,,,,,,
12.03,36.2979,0.0546,0.0086,,,,,,
12.04,36.3096,0.0543,0.0127,,,,,,
12.05,36.4875,0.054,0.0109,,,,,,
12.06,36.6655,0.0594,0.0115,,,,,,
12.07,37.1935,0.0648,0.0064,,,,,,
12.08,37.2248,0.0701,-0.0038,,,,,,
12.09,36.5716,0.0681,-0.012,,,,,,
