Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
4.22,1.0094,0.049,-0.0332,467.57403944708113,125.20306355118018,152.421120844915,201.53650786576847,102.689508279121,260.3270903470305
4.24,0.9283,0.0488,-0.0337,465.86606988910586,123.00257021620595,149.74225939364206,198.68730317792176,101.5573824585891,260.33873351532907
4.26,0.7397,0.0417,-0.0344,432.04764755058017,115.73741713287973,140.89772520524488,186.6924167017581,97.14243674315095,254.9465167412723
4.28,0.4619,0.0425,-0.0353,428.9819311876725,104.2027320026435,126.85549982930515,172.5396469749135,91.0354154609413,254.99005627868914
4.3,0.4282,0.0294,-0.035,357.99924630361863,99.93021435596756,121.6541739985692,159.76202778668087,87.44842692837645,243.21290378640225
4.32,0.9301,0.0352,-0.0349,394.78722984103064,120.33128463793221,146.49025955922184,187.43248997562483,99.38334603860052,250.70027420680307
4.34,6.7359,0.0312,-0.0346,219.95889545309495,166.13386849495856,202.24992686342785,191.95432279855,131.02186288518985,250.7349542070151
4.36,10.0701,0.045,-0.0062,232.02756418306038,179.50879169363483,218.53244206181634,205.62632090000702,143.30078532966888,264.05227523211835
4.38,14.3345,0.042,-0.0047,202.81044028958547,181.68652796340362,221.18359925979573,203.8504189761918,150.10543032466742,262.68322768331564
4.4,22.5407,0.0576,-0.0049,205.6482957611213,190.30581412210745,231.67664327908736,216.4242096837248,164.6796891837838,274.92875421496205
4.42,19.3358,0.0497,-0.0039,200.75797833877377,186.8157870330625,227.42791464894566,210.67894676808857,159.3231715554902,269.7099695308855
4.44,21.4311,0.1906,-0.0026,419.9200450354515,232.9014904497546,283.5322492431795,282.6966308370298,181.0134691326279,321.8202385265116
4.46,39.5662,0.3858,-0.0005,570.1191808268762,273.39115654473477,332.8240166631554,341.9693788503963,209.9015683183996,354.7225222475464
4.48,35.3677,0.4385,0.0054,651.1859083418769,279.750494354984,340.5658192147632,355.16506218583504,209.00465999992738,360.78529748034225
4.5,31.1693,0.4911,0.0114,738.4968558596389,283.8943956337771,345.6105685976417,367.2201676071756,207.43149692110012,366.20830823344784
4.52,26.9708,0.5438,0.0173,834.4970317002146,285.82053240469,347.95543075353567,378.3028328553942,205.13344474719273,371.1124209124205
4.54,26.2921,0.563,0.018,862.3716439468848,287.0051157781366,349.3975322516446,382.10473116956865,205.2231675607854,373.13645789431274
4.56,25.6135,0.5821,0.0186,890.3420572748308,288.05139737801477,350.67126637323537,385.7692563832201,205.2694768912156,375.10272448363725
4.58,18.4661,0.5224,0.019,903.1565031776156,272.54655583342765,331.79580710156415,373.07814262534913,194.30801502996965,369.3773911083441
4.6,16.6927,0.4626,0.0186,847.829174478444,264.206285023844,321.6424339420709,359.9869113775152,189.81057119488918,363.7147513313209
4.62,14.9193,0.4028,0.0182,790.1096593749858,255.1711115988473,310.6430923812054,345.91005694255307,184.8546986193221,357.323470795683
4.64,20.9656,0.4489,0.0195,769.2237454350505,270.4307514805872,329.2200452807149,356.9597760881744,196.12605349901102,363.70343869163014
4.66,19.9031,0.3788,0.0189,687.3920745548759,261.68294641432624,318.5705434609189,340.0685908677662,192.16828742666047,356.01369276238637
4.68,18.8405,0.3087,0.0184,601.329651805734,251.82378541884498,306.5680865968548,321.25965592344266,187.66834301698663,346.902477916288
4.7,17.778,0.2386,0.0178,509.75099698797635,240.35537178917212,292.60653956942696,299.7761697518475,182.38571154783656,335.6964928681605
4.72,15.6062,0.5538,0.0207,976.6378876790708,269.82435647168984,328.4818252698833,377.7406356504768,192.17937906180245,374.57032153556804
4.74,8.3492,0.6148,0.0205,1267.702759017269,247.23599623853292,300.98295194256184,386.53491532345174,177.36420342915278,378.3443471039638
4.76,7.5221,0.4567,0.0233,1046.087413122106,234.12873943860853,285.02629149048,354.93922325235906,170.6611864744443,364.108867042785
4.78,6.7013,0.4817,0.0235,1121.54101843731,230.8482931079541,281.03270465316155,359.4043789981677,168.78589255151496,366.71574285237284
4.8,7.2478,0.4949,0.022,1114.0493835558327,235.07303211482747,286.17586518326823,362.0657227427091,171.2842887239163,368.6095504584786
4.82,5.7365,0.4204,0.0225,1056.3910225225263,220.974161008531,269.01202209734214,344.8828350899339,163.57392395814807,360.6291230790426
4.84,5.6208,0.4322,0.0173,1080.4024452877977,220.94270343837343,268.97372592497635,347.0506195828236,163.65813580439107,362.25397295575624
4.86,4.8,0.1283,0.0221,496.5295777236791,187.53507061305885,228.30356422459337,253.67747643711513,144.8052329204786,309.30673882159397
4.88,4.5887,0.066,0.0271,337.7161210428935,173.34482106518217,211.02847781848266,218.09840122774315,136.30255349164682,283.90117208951256
4.9,4.5841,0.0646,0.0251,333.12157496545706,173.0207194909164,210.63391938024606,217.0075330007925,136.19533121936777,283.40197417332604
4.92,3.848,0.0373,0.0244,260.5890415718222,159.54626070582768,194.23023042448585,193.55795131668265,127.03102539903817,263.80305097845115
4.94,4.1733,0.0308,0.0226,232.3829229919643,158.6468186164533,193.13525744611704,187.29219401931599,126.64052067911042,257.7364341878135
4.96,3.777,0.021,0.0241,200.29687894723136,151.20780043326124,184.0790613970137,174.91760227738388,121.06402154415103,245.28783814584872
4.98,2.8478,0.0193,0.0269,205.1052260311106,143.87504000715933,175.15222261741135,170.3830413621639,115.55751736054562,242.35087914323836
5.0,2.2902,0.0176,0.0426,205.7640632607963,137.7472638033551,167.69232115191056,165.95356577420137,111.25788677735147,239.3199351896541
5.02,1.9659,0.0184,0.0261,216.396444286793,134.70894981292466,163.9935041200822,165.93930883134692,109.36193366928693,240.67804070840847
5.04,1.7837,0.0212,0.0254,234.99007026601737,133.86690369994713,162.96840450428346,169.09065256610808,109.2369912132133,245.22126274508344
5.06,1.6006,0.0259,0.0427,263.37080467299404,133.18278994569152,162.13557036866794,174.05288142776539,109.46928263674856,251.73899746486245
5.08,1.1269,0.0276,0.0472,290.70325151527715,124.73595621850977,151.85246843992493,172.51647106107828,104.74055803439342,253.4226378258345
5.1,0.8582,0.0277,0.0493,293.79193657034216,117.71495021526576,143.3051567838018,166.2190018931758,100.85208896833227,253.2829378210012
5.12,0.9192,0.026,0.052,285.5930910484864,118.97558372601101,144.83984105775252,166.38677194521898,101.43053175426348,251.58272966128348
5.14,1.0057,0.0259,0.0525,284.60951361156435,121.32235933419177,147.69678527640738,168.5627372572226,102.83120081596695,251.87244637010988
5.16,1.0148,0.0253,0.0536,279.9942064266118,121.39358760236264,147.78349795070235,167.73821045766948,102.87556403998619,251.36974991574215
5.18,1.0303,0.0251,0.0542,277.37502157735116,121.76713974179067,148.23825707696258,167.4979413122612,103.14333933552668,251.38461784029906
5.2,1.0987,0.0261,0.0546,278.9897275864628,123.84701115939455,150.77027445491512,169.33991347730495,104.55252087189218,253.03137343979637
5.22,1.1287,0.0256,0.0556,274.2146346421162,124.41834908560443,151.46581627812716,168.86280908523378,104.90240562744117,252.69152083802902
5.24,1.2526,0.0266,0.0561,273.5939453371853,127.55553209668007,155.28499559595835,171.10302664475964,106.9404687227301,254.39524857708673
5.26,1.1233,0.0279,0.0566,285.04093424039706,125.21052464733383,152.43020391849336,171.25874452233842,105.80553756170892,256.0185088315763
5.28,1.1023,0.0313,0.0579,302.4820119245548,125.8533195368433,153.2127368274614,174.69581312734596,106.64276719908949,260.0877635564586
5.3,1.1442,0.031,0.0584,298.15337819145674,126.81210545213672,154.3799544634708,174.63944701810877,107.24420032117474,260.0827119410095
5.32,1.157,0.0314,0.0586,298.72240872884925,127.29226514395566,154.96449669698953,175.04077786403712,107.64315571912736,260.7863881551842
5.34,1.2408,0.0284,0.0597,279.4527238868091,128.2184789385154,156.09206131645354,172.32566886046104,107.94257441132905,257.7819299674701
5.36,1.2963,0.0321,0.06,294.3283180493434,130.67373663645643,159.08107068786,176.77194045950762,109.84875706635033,262.2515853628092
5.38,1.4804,0.0293,0.0614,273.27364273397234,133.32599538215428,162.30990742175305,174.9846724121319,111.23972207533896,259.65773652404454
5.4,1.279,0.031,0.0616,288.25575037498174,130.06495628501568,158.33994678175821,175.10221045791482,109.5457838374715,261.5310388293595
5.42,1.6134,0.0336,0.0654,286.5123869510623,137.21469919882142,167.04398163334784,180.19740999833496,114.14861337968942,264.98602604260236
5.44,1.6862,0.0359,0.0656,293.1163256958293,139.22556567835105,169.4919929997317,182.83258174325462,115.62774728494892,267.6132933001565
5.46,1.6862,0.0347,0.0674,287.27829262295916,138.88743282452944,169.08035300377497,181.47250142792322,115.41961792487751,266.6806180525448
5.48,1.6307,0.0414,0.0687,316.32052623428524,140.0570366208959,170.50421849500373,187.351549223769,116.6787352323571,273.0567074694047
5.5,1.5259,0.0416,0.0766,320.18782856053394,138.25876706410054,168.31502077368762,186.55172160766168,115.73138530121491,273.34538238919123
5.52,1.4212,0.0418,0.0845,324.1915408069973,136.3158791084212,165.94976587112146,185.64314838069012,114.71411702728584,273.62319341582344
5.54,1.3164,0.042,0.0924,328.3303234811361,134.2035927817742,163.37828686476863,184.6007770333535,113.6148455720652,273.888377889398
5.56,1.136,0.038,0.0936,316.3039925577101,129.07147961572713,157.1304969234939,178.2812755862563,110.41933653346136,270.299563826027
5.58,1.5095,0.0352,0.0974,290.1511737245069,136.18254150153572,165.78744182795654,179.52580846477088,114.418734561291,268.4306599121602
5.6,1.5678,0.0363,0.0975,292.0413434648276,137.6318053245742,167.55176300382948,180.90053439342896,115.45379143155043,269.8263374331981
5.62,1.6079,0.0385,0.0985,298.93363653363303,139.05591303395778,169.28545934568774,183.12735981664235,116.55718774198877,272.1944432186793
5.64,1.7373,0.0408,0.0991,302.8910964036106,141.9596629103756,172.8204591952399,185.96589973866207,118.54962416507715,274.6592713571122
5.66,1.7582,0.0439,0.1002,313.3146034727696,143.23346393035877,174.3711734804368,188.66213207983944,119.59559333414786,277.55956959689183
5.68,1.7792,0.0436,0.1008,310.68455597890784,143.546245282106,174.751950778216,188.38524216613578,119.84954947246047,277.584231099613
5.7,1.7409,0.0451,0.1014,316.8729765383887,143.3962261094793,174.5693187419748,189.25458895091225,119.92759283929256,279.0106434346866
5.72,1.6981,0.0444,0.103,314.91207848512175,142.5475001515618,173.53608714103174,188.20364796399275,119.45969876026814,278.6393606522112
5.74,1.8019,0.0416,0.1036,300.10416461272064,143.50319563569522,174.69954251302028,186.32816573269136,119.95139256018157,276.65530614700606
5.76,1.955,0.0402,0.1039,289.53525069230903,145.43264559008472,177.04843810966835,185.8718470121772,121.14100421795797,275.8357270999994
5.78,1.9422,0.04,0.1046,288.4879631015861,145.24543898805484,176.82053442024068,185.47997040716965,121.09300876901663,275.88537118191465
5.8,2.0111,0.0429,0.1056,296.4880476360647,147.1605499211472,179.1519738170488,188.28439275833495,122.52909007740347,278.7224140948782
5.82,2.0801,0.0457,0.1066,303.77591756405013,148.9883972898703,181.37717930940735,190.88201944669453,123.89209137454952,281.3378729883276
5.84,2.149,0.0486,0.1076,311.10179491787903,150.78939776315795,183.56970162471404,193.45238558271797,125.23146141035699,283.9118176970177
5.86,2.3303,0.0501,0.1091,310.32540938887416,153.5833954838328,186.9710901542312,195.38010111334344,127.14146044771262,285.4536523983136
5.88,2.5708,0.0558,0.1097,321.4932104741014,158.0110903891788,192.36132743030464,200.5950698910874,130.23424363311793,289.9406913471613
5.9,2.5763,0.0607,0.1101,335.68828778065887,159.377845786776,194.0252035665099,203.9541003078802,131.31152044822252,293.3872374486435
5.92,2.6237,0.0692,0.1107,358.7771666818702,161.95817758061568,197.16647705466258,209.62911592113468,133.2219249462044,298.72454230191846
5.94,2.4642,0.0732,0.1114,374.37327148233425,160.96316896814508,195.95516222208968,211.26688475292806,132.76579846861486,301.03193387285455
5.96,2.4442,0.0744,0.1126,377.55007083221926,161.01746940337463,196.02126709976042,211.73436329416057,132.9133264724867,301.9073962101612
5.98,2.3613,0.0727,0.1136,374.394043461405,159.67148401435367,194.38267619138708,210.13339902558667,132.1240495945325,301.179873819342
6.0,2.7096,0.075,0.1351,368.76802487716225,164.33585485868662,200.06104069753152,212.7740599317979,135.2422233720826,302.9657148905959
6.02,3.0579,0.0774,0.1565,364.5082844521723,168.5224550887432,205.15777141238303,215.2526397972943,138.10585773206958,304.73765751455284
6.04,3.4062,0.0797,0.178,360.82488056466644,172.29061193850026,209.745092794696,217.50269187180302,140.73886148177297,306.40121402739896
6.06,3.2249,0.0905,0.1733,391.92635701961655,172.87756080751217,210.45963924392785,222.76482389772232,141.24509820765053,311.6396191170715
6.08,3.5173,0.0947,0.1751,393.9509381697133,176.47638995124856,214.8408225493461,225.7945790785695,143.69253997597383,313.9458943287235
6.1,4.3992,0.1021,0.1784,390.7338430994674,184.95142091208413,225.1582515451459,231.83826815089125,149.46326582002953,317.8209456785862
6.12,6.4516,0.1022,0.1786,357.2259051796162,196.34516474490792,239.02889621119223,235.6931894817164,158.09249485467856,319.02742657710087
6.14,6.3888,0.1069,0.1529,367.20014194921856,197.25552541103133,240.13716136995117,237.91139003459242,158.60400797723403,321.1393749538799
6.16,6.4999,0.1101,0.086,372.2153362210012,198.67508346420433,241.86531899990095,239.77597958021136,159.53213218609963,322.6796197175959
6.18,6.0699,0.1216,0.0722,400.6239047622832,199.12681240404135,242.41524988318076,244.3501765947971,159.4190611012482,326.9766558059515
6.2,5.6272,0.1254,0.0295,415.25405015074597,197.73791207096303,240.72441469508544,245.32918215367786,158.23534809070293,328.371680838779
6.22,4.9831,0.1577,0.0152,490.52349475237986,199.10372898685856,242.38714833182783,257.0468518842667,158.61765437411657,338.2737827366443
6.24,4.2571,0.1766,0.0134,544.7155646244651,196.2160167614234,238.87167257912412,261.92199690094213,156.66492014111546,343.16713584672976
6.26,3.7159,0.2049,0.0117,615.6385065852892,194.457572347578,236.73095764052977,269.3692638299794,155.67278275336727,349.79370542453194
6.28,3.4782,0.2436,0.0028,696.6761756323334,195.56297691737154,238.07666755158274,279.6983364239966,156.5668715731996,357.86367364636953
6.3,3.6813,0.2456,0.0034,689.6847363719637,197.99067441917532,241.03212537986562,280.7685602739062,158.0984543973485,358.6831792122908
6.32,4.3272,0.2568,0.0038,682.885461881969,205.26254617054335,249.88483881631365,285.7592832751435,162.56511696115552,361.490143596441
6.34,5.6017,0.2368,0.0033,609.3835141334115,213.23967260515488,259.59612317149293,283.3182038495558,167.73758096129828,358.67039020411266
6.36,5.3758,0.2309,0.0028,603.8532895522811,211.19255444569612,257.10397932519527,280.9036757140046,166.54319592723095,357.6718787253435
6.38,5.2291,0.2211,-0.0002,589.6953623961507,209.2341604213375,254.71984746945438,277.487322764729,165.42925644729317,355.87074136571334
6.4,4.6415,0.2125,-0.0013,589.2845254721733,204.03315885602805,248.3881933899472,273.1785248622064,162.22039345561262,354.0081187187987
6.42,4.5285,0.2213,-0.0017,606.6300513559285,204.1078319667002,248.47909978554807,275.29999842009374,162.33174147980196,356.09654802516087
6.44,4.4584,0.2405,-0.0047,640.6228455655406,205.4636837737933,250.12970198548751,280.4164956187513,163.2309191595955,360.21082925959695
6.46,5.6236,0.2187,-0.007,571.0422495465899,211.96554354326278,258.0450095309286,277.0218727042386,167.59921834041617,356.6802242208146
6.48,5.8622,0.2326,-0.0073,587.1976291633882,215.08020077923794,261.83676616602884,281.48837720125044,169.61529478404083,359.94085415019237
6.5,5.7037,0.2338,-0.0073,591.4677261169902,214.28402410322292,260.86750760392357,281.291917102918,169.1641735618097,360.3895420396459
6.52,7.297,0.1671,0.0101,451.7592920968895,214.16107591558293,260.7178315494053,262.8464934669984,170.59978748122882,345.89047582400343
6.54,6.5783,0.1418,-0.0011,417.88413682395327,206.85622794438157,251.8249731496819,251.9779593744924,165.93803136542073,338.589025102755
6.56,5.4049,0.165,-0.0027,477.7877752970728,204.25018084242225,248.6523940690358,258.16104673828266,163.48943057990977,345.0896771668357
6.58,5.68,0.1896,-0.0042,514.0703414940341,209.3265765794727,254.83235409674938,267.0613102447505,166.7137280942053,351.7807475526191
6.6,5.4732,0.2114,-0.0044,553.8062090768157,210.71807230127462,256.52634888850827,273.2640954025871,167.47172763270825,356.9694126313513
6.62,5.1189,0.2346,-0.0047,599.0446416514218,210.82273383792003,256.65376293312005,278.928935575564,167.44608799502618,361.9323268801562
6.64,5.076,0.2559,-0.0052,633.1029123200203,212.64586109486984,258.8732222024503,284.4441807919101,168.59531229927654,366.3011453296141
6.66,5.2628,0.2497,-0.0052,616.9700125848759,213.51823767786001,259.93524586869916,283.125697335121,169.27180546325164,365.51074682739426
6.68,4.9603,0.2513,-0.0059,625.9415356507152,211.4930881701798,257.469846468045,282.4783082543339,168.06404034617785,365.9316574107927
6.7,4.9922,0.2625,-0.0057,641.3791096786354,212.84744628411616,259.11863025892404,285.32845717991836,168.96952968138712,368.3077446274167
6.72,5.3721,0.2629,-0.0059,630.7029955399787,215.79585970799494,262.70800312277646,286.3662303050754,170.92667650069535,368.85869374745135
6.74,5.4505,0.2699,-0.006,638.0888167268909,217.08067816474144,264.27212993968527,288.2036341637421,171.79952043498082,370.43900854417603
6.76,5.7994,0.2693,-0.0066,627.5080269515086,219.50002474134746,267.2174214242491,288.83057063370285,173.45218818927114,370.77976947821713
6.78,5.8641,0.2574,-0.0066,606.7547886837834,218.85770455705,266.4354664172783,285.72256177239717,173.22125624233686,368.91360239900456
6.8,5.7219,0.2563,-0.0065,606.8970976919798,217.89791914400888,265.26703200140213,284.87073492925975,172.6900172948969,368.91611549066687
6.82,5.6236,0.267,-0.0068,623.9578984716792,218.34046901419646,265.80578836510875,287.19966253025746,172.98657125397537,371.1109534763635
6.84,5.9315,0.2673,-0.0069,616.1977757007975,220.4956607398006,268.4295000310616,287.94634299588444,174.47773945796428,371.5867600684899
6.86,5.7976,0.269,-0.007,620.309758854502,219.8610291090411,267.65690500231096,287.83337300894425,174.13782435841262,372.1050723277742
6.88,5.486,0.2657,-0.0069,621.0669767607707,217.50065339315756,264.78340413080053,285.907190709817,172.72084082448848,371.63022243744524
6.9,5.2091,0.2691,-0.007,631.3830768249368,215.88149923586676,262.81225993931605,285.726140229805,171.75703532377955,372.37575778709413
6.92,4.677,0.2919,-0.0073,678.2834725364128,213.6321452805065,260.0739159936601,289.25762998550107,170.39507908121902,376.30915851261085
6.94,5.2081,0.2874,-0.0071,655.7562617739769,217.63157678358667,264.94278912784466,289.8367348263905,172.9704751696847,376.1234470773948
6.96,6.1647,0.2966,-0.0068,645.5143322213457,225.17346961764127,274.1242238823459,294.74098915464697,177.82823464935817,378.41425712736424
6.98,6.6108,0.2578,0.0012,580.1613981634725,224.18541768984988,272.9213780572085,286.023810819098,177.68987871729288,372.0418846932815
7.0,7.0568,0.2191,0.0093,515.3540915631644,222.22317760564763,270.53256404165796,276.20392635191956,177.1038164404742,364.69748334436974
7.02,7.5029,0.1803,0.0173,450.15843930626096,219.05157088702907,266.6714776016006,264.9366258949505,175.94631857309142,355.99113651520906
7.04,8.9769,0.1857,0.0148,441.0949215811774,225.61499768523214,274.6617363124565,269.3474606844658,181.13593200823593,358.0917544655224
7.06,8.3146,0.2154,0.0121,490.49389796958434,227.58888548822515,277.06473015957846,277.3429030241249,181.51063615503472,365.12041108982044
7.08,7.2305,0.2262,0.0116,519.3946907989061,224.2575192814479,273.0091539078496,278.1091841988326,178.75993747358115,367.33309103293567
7.1,6.8434,0.2346,0.0107,536.3549225798249,223.36777661874493,271.92598892716774,279.4236847853794,178.02624263843077,369.19156572100786
7.12,5.7748,0.2409,0.0086,562.8777278750582,217.88447785748647,265.25066869607053,278.1126812425182,174.24528540548894,370.2638829102079
7.14,4.1095,0.2548,0.0071,620.8103665164549,206.176542211932,250.99752964930855,275.4875828530561,166.81922216333908,372.30028317957976
7.16,3.7542,0.2721,0.007,656.4236473609114,204.0754316133429,248.43965587711307,277.82091970890497,165.69012231672258,375.5077366572886
7.18,3.419,0.2637,0.0072,652.7357490436723,199.75399490149027,243.17877640181425,273.7674075154588,163.17515345657344,373.9851949589076
7.2,3.1165,0.2553,0.007,648.3350031972783,195.49494243938315,237.99384296968384,269.6769500133271,160.7050563954456,372.4213925717586
7.22,3.6476,0.2475,0.0074,617.0384398725902,201.14793196320153,244.87574325954972,270.57673096977885,164.09182440783638,371.6150517333931
7.24,4.7554,0.2343,0.0074,566.9305643195902,210.30361228644506,256.0217888704548,271.8996820147879,169.83655818113877,369.9603608465834
7.26,5.2336,0.2166,0.0073,529.2467062585823,212.12825502385334,258.2430930725171,268.58688802901884,171.20842456035604,366.71733776498803
7.28,5.7957,0.1794,0.0069,461.67741710967016,211.28319410045407,257.21432325272673,258.9873791366907,171.1767821476431,358.36277841124326
7.3,5.5352,0.187,0.0065,476.7130566213155,210.76232332923442,256.58021970515495,260.4846705019272,170.76372868257366,360.4284252936838
7.32,6.4043,0.1984,0.0062,480.016895726947,217.43014272073125,264.69756505132506,266.374197602865,175.37988546138948,363.8558535708455
7.34,6.5655,0.2352,0.0031,529.9487633618177,222.86874471934834,271.31847183225017,277.2310592297335,178.64760118407665,372.31925042166193
7.36,7.1568,0.2584,0.0029,552.1549096897498,228.6864712918901,278.4009215727358,284.78316500404895,182.4356265364304,377.4007756122448
7.38,7.9593,0.2993,0.003,593.2435990268549,236.98356516711578,288.5017315077931,296.6617192138929,187.66372433729026,385.24619875959814
7.4,8.9177,0.3128,0.0026,596.3487061270097,242.7149662424719,295.4790893386615,301.8601602633067,191.60542111250797,388.0537891160798
7.42,11.2589,0.312,0.0025,568.6841920226286,251.20609652266762,305.81611750585625,306.1107686703637,198.25326961456537,388.85985579656455
7.44,11.4038,0.3273,0.0022,584.3163535597047,253.40953522984148,308.49856462763313,309.77515840833735,199.5587425801882,391.5911388473325
7.46,11.4275,0.3293,0.002,585.4850664996368,253.7817654997561,308.9517145214422,310.1564174386633,199.86847914475445,392.1736794607072
7.48,11.1988,0.3146,0.0015,569.6441727176555,251.55803936644355,306.2445696634965,306.2813946912678,198.68136505958478,390.058154887524
7.5,9.8141,0.3323,0.0008,603.9426613325043,248.6726906526399,302.73197122930077,307.4957852078559,195.97394786940308,392.7253116033585
7.52,9.7713,0.2512,0.0465,504.143382604427,239.44768170498665,291.5015255538968,287.61250253489425,191.49663654758447,378.9405394280532
7.54,10.0674,0.2372,0.0391,483.0044091643048,238.69769179738532,290.58849436203434,284.32955331867265,191.54978581681587,376.46205025507896
7.56,10.1311,0.2465,0.0338,493.51102234982295,240.2332901268013,292.4579184152364,286.8918803698565,192.47850532112966,378.62024187941284
7.58,10.9638,0.2907,0.02,539.2501783275451,248.48358213735582,302.5017521672158,299.6220184137771,197.50868562318075,387.31082092474014
7.6,11.8474,0.3174,0.0178,561.7118427568716,254.31176037691395,309.5969256762431,307.40082777410674,201.33491498782513,392.2467056264735
7.62,11.013,0.3332,0.0161,586.5286805897872,253.50090920889176,308.6098025151726,309.3222561525653,200.1797910014415,394.7808828697453
7.64,10.7861,0.33,0.0084,584.2261721515566,252.504489888137,307.39677029860155,308.0784009615545,199.5661657834093,394.48671680593264
7.66,10.2696,0.3388,0.0008,598.6445445148591,251.67646975197187,306.38874578500923,308.85862900845643,198.7386939145179,395.9567696298183
7.68,9.2402,0.3368,-0.0037,606.7007715388763,247.55407552891467,301.37017890476574,306.0341452372998,195.78447125228138,395.6038932792893
7.7,9.2083,0.3454,-0.0068,616.0319599293027,248.31723767734852,302.29924586807647,307.66494028112237,196.23878237300084,397.15381639715065
7.72,9.8742,0.3504,-0.0086,613.198571396954,251.57235202706724,306.2619937720819,310.12283650998154,198.60150214451812,398.363536571188
7.74,8.925,0.3566,-0.009,630.1684873635422,248.2749200188204,302.24772871856396,309.03193883343334,196.15819002595538,399.23563016851733
7.76,8.9578,0.3861,-0.0092,661.9937467050588,251.0439778896805,305.61875569178494,314.86948194814,197.7026365825978,403.65657895025623
7.78,8.8849,0.3796,-0.0094,654.4613744788332,250.24816503536863,304.6499400430575,313.258088284847,197.33321530467418,403.0046236092315
7.8,8.3802,0.3961,-0.0094,678.3404394654253,249.26785682028117,303.45652134642927,314.9310836861043,196.510859741083,405.3278096644499
7.82,8.2253,0.408,-0.0099,692.4652075720106,249.4893222153357,303.7261313925826,316.56024909973826,196.60562787732673,407.0980368283071
7.84,8.3593,0.4224,-0.01,705.1294428708145,251.3377372055716,305.976375728522,319.4187187254909,197.77219798379585,409.25112775564895
7.86,8.6371,0.4221,-0.0099,699.6816918780507,252.78263389884077,307.7353803985888,319.98669954795855,198.8345036636995,409.5762620562051
7.88,8.8867,0.4128,-0.0101,685.0575618922674,253.34791083334426,308.42354362320174,318.81151087819944,199.42387024716564,408.74055264962226
7.9,9.345,0.3986,-0.0106,662.8488852536307,254.37105433813852,309.6691096290382,317.21339892255,200.43158914615543,407.2973126663118
7.92,9.1245,0.4093,-0.0103,675.8773634474682,254.33255365863434,309.6222392365983,318.49154682567934,200.3240054029965,408.89161085388315
7.94,9.1281,0.3979,-0.0105,662.3417384132509,253.5085173966659,308.6190646568107,316.21436093332034,200.00641971758603,407.6540576417105
7.96,9.3522,0.398,-0.0107,658.6788353694502,254.5920240213532,309.9381161999083,316.6740698861695,200.85078616548068,408.00015016377085
7.98,9.2147,0.4047,-0.0108,666.329408842217,254.6100700798547,309.9600853146057,317.4214825832937,200.84081528170051,409.10139873892535
8.0,8.9532,0.4056,-0.011,669.2409284301197,253.56779731991014,308.69123151989066,316.7280815171502,200.18606466593022,409.39156889493046
8.02,9.8205,0.2975,0.0077,539.322174765608,247.112935355604,300.8331386937788,296.4894197548874,197.85405444757134,393.74129499695886
8.04,9.6665,0.2713,0.006,509.58751901120274,243.6271439978248,296.5895666060476,289.8397869501643,196.03522261753668,389.2503407487889
8.06,11.4029,0.2867,0.0058,512.5668701865443,251.27653797266316,305.9018723145465,297.1560525326649,201.81603458112423,392.780604694814
8.08,10.1439,0.277,0.0042,510.69128517175966,246.15310314860744,299.6646473113482,292.09870336581986,198.0147383566097,390.93370580456116
8.1,8.6808,0.2971,0.0039,546.4589417359181,242.81261104675747,295.59796127431343,293.11839933705636,194.88579382271857,394.30215629073155
8.12,9.1864,0.3395,0.0034,588.3072441182272,249.2859949431663,303.4786025395068,303.5164485926651,198.80487576341275,401.61865522966815
8.14,9.0297,0.3683,0.0029,620.4356078540515,251.3106227383095,305.94336681185507,308.7772824444313,199.7943067284676,406.0934043631933
8.16,9.5117,0.392,0.0027,639.555696352189,255.53685883616777,311.08834988750857,314.50463698655875,202.47882105920536,409.8110501581059
8.18,9.3823,0.3946,0.0021,642.6010894757203,255.27507721487802,310.7696592181124,314.50690841890435,202.32838760846676,410.37590235937637
8.2,9.1974,0.4013,0.0013,650.5481892321366,255.08878444831626,310.5428680240372,315.10366639058986,202.16863785653416,411.46866959537766
8.22,9.2311,0.3918,0.0014,639.1336833588912,254.5303148300457,309.8629919670122,313.28442812349755,202.01007679088357,410.4531348318279
8.24,9.57,0.3857,0.0009,628.1854164530005,255.55924498497552,311.115602590405,312.92032430077535,202.93437903502866,409.97798949560365
8.26,10.4819,0.393,0.0005,626.0022893934536,259.93426116505236,316.4417092444116,316.5217683698628,206.070687301944,411.5077274939485
8.28,10.849,0.3983,0.0004,627.1423150482576,261.8527105670003,318.7772128641743,318.2913913863505,207.464517428792,412.5823586385896
8.3,10.6504,0.399,0.0,628.6506183107999,261.2567861516387,318.0517396628646,317.81303335170185,207.08229783272157,412.8720627147389
8.32,10.3234,0.3987,-0.0002,630.3319741653675,260.0567155124222,316.5907841020792,316.80810975072717,206.2795721877293,412.98783191041497
8.34,10.327,0.393,-0.0006,623.5005542200661,259.6514228093355,316.0973842896258,315.6215508177768,206.18109807875442,412.4669988049865
8.36,10.0063,0.3942,-0.0009,626.7000666832132,258.5627605618177,314.7720563361259,314.8842519812567,205.4352828657043,412.78425953913677
