Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.64,2.771,0.0308,-0.0707,135.16249699757807,167.70324050233012,204.16046669848885,153.70190909659874,155.0218369287361,325.9033829433225
12.66,2.677,0.0297,-0.0704,132.8288305923395,166.2518057454253,202.3935026466047,151.906353491814,153.85603777140835,324.4131271409376
12.68,2.471,0.0332,-0.0699,137.94332024286967,165.64715333141902,201.65740405564057,151.88288236451908,153.5723789199701,329.0820058205128
12.7,2.017,0.032,-0.0696,133.47588276809415,159.3571462747206,194.00000416052944,145.0925305458402,148.7580082863708,327.14961808563703
12.72,2.017,0.0298,-0.0695,129.5606440917493,158.44222344248854,192.88618506042084,143.59697342525197,147.94586766553542,324.26340033546956
12.74,1.897,0.028,-0.0688,125.43804285149051,155.9205157641421,189.81628006069474,140.5009373624247,145.9522304351647,321.62949069153296
12.76,2.08,0.0247,-0.0679,120.50238368483083,156.92144147565944,191.0347983181941,140.75555147059157,146.43310718946657,316.7701488192518
12.78,2.656,0.0257,-0.0676,124.92076857658314,164.16665732395236,199.85506109002898,148.51651384765586,152.24628068245485,319.1116468044195
12.8,3.135,0.0314,-0.0672,136.2732801467973,171.62555571448425,208.9354591306765,157.32984581159565,158.6081727551723,328.0627263922619
12.82,3.096,0.0322,-0.0672,137.4112356373759,171.70536419811157,209.03261728465756,157.46659011182274,158.72234398683406,329.2369851357791
12.84,3.025,0.031,-0.0676,135.09211040103256,170.52408146715996,207.5945339600208,155.94663968467074,157.76344267574936,327.688420042073
12.86,2.943,0.031,-0.0674,134.74898115192624,169.8035406686428,206.7173538574782,155.10875780577655,157.20835762917505,327.7508212639892
12.88,2.734,0.0298,-0.0668,131.91820299431996,167.22068811751728,203.5730116213254,152.10421908144244,155.10770368737178,326.0234899528119
12.9,2.734,0.0265,-0.0662,125.99908781079215,165.56394312742086,201.5561046768602,149.69836256398668,153.67037655882788,321.21308221103567
12.92,2.318,0.0249,-0.0659,121.24641737218772,160.2415738270675,195.0766985720822,143.68300606162538,149.35153198414815,318.3588490031632
12.94,2.318,0.0227,-0.0649,117.0164236717244,159.05585690160348,193.63321709760424,141.92037502864116,148.2729854644822,314.67651237681986
12.96,2.159,0.0244,-0.0643,119.24420989304159,158.0756538493106,192.4399264252477,141.1399750520343,147.70926922346618,317.60180925830525
12.98,2.159,0.023,-0.0632,116.50833148213256,157.3431012782412,191.54812329525015,140.00492177498117,147.04964432558072,315.2944606954948
13.0,2.077,0.0176,-0.0626,105.2239640229567,153.06283103371845,186.33735951930944,134.24356053550417,143.0811696989836,304.5461407495158
13.02,2.3415,0.04695,0.0113,155.2192791277398,169.29027777762988,206.09251207711466,156.6580489164792,157.99108823037466,346.4202085225814
13.04,2.606,0.0763,-0.0092,194.93803885390156,180.70361333007548,219.98700753226584,172.7101475193836,167.11477374764158,369.4293421784137
13.06,2.606,0.0556,0.0033,168.3299537132714,175.3904142086604,213.51876512358658,164.10236712655407,162.85141975421672,354.675600511805
13.08,2.068,0.0499,0.0092,157.10859049345098,166.4377166592764,202.6198289765104,153.99954062446693,156.17675613383093,349.2606512870882
13.1,2.068,0.0401,0.0201,142.623913784045,163.25635791938646,198.74687051055744,148.88538369661856,153.43325663752924,339.6043430481712
13.12,1.978,0.0364,0.0261,136.02383522697167,160.5637551452833,195.4689193073014,145.3093177272829,151.29738762950333,335.3762235182559
13.14,1.942,0.0316,0.034,127.81500092768249,158.102644471874,192.4727845744553,141.7253184360487,149.20014694995248,329.34930234539814
13.16,1.971,0.0295,0.0384,124.38248943927893,157.6371923304011,191.90614718483613,140.74662838305997,148.73085051457065,326.57958926421213
13.18,1.905,0.0278,0.0455,120.72675298961609,155.86654867919364,189.7505810007575,138.44609191992737,147.3380447477462,324.11221625675546
13.2,1.807,0.0278,0.0455,119.709915669614,154.36168108311702,187.91856827509898,136.75247943847054,146.28340741630626,324.10988280417587
13.22,1.687,0.0231,0.0524,109.99526655911306,150.11818889122938,182.7525777806271,131.1488265303552,142.69361278297058,316.35996772266697
13.24,1.687,0.0231,0.0609,109.75626782952777,150.086174727549,182.71360401614663,131.02443728236838,142.75359338558522,316.4809872163473
13.26,1.598,0.0216,0.0674,105.77269973604795,147.7467121384243,179.86556260329914,128.06583575335466,140.91578348511325,313.724707300121
13.28,1.598,0.0212,0.0778,104.76381308527644,147.4859408354966,179.5481018866915,127.60835073440471,140.7562927791141,313.0826480687361
13.3,1.588,0.0218,0.0846,105.53256250369863,147.60024528316734,179.68725512733417,127.76288542528565,141.01422986600093,314.32567613941217
13.32,1.588,0.0215,0.0974,104.67441559215376,147.3757155970593,179.41391463989828,127.3616907330497,140.9109884653379,313.87925835148
13.34,1.997,0.0215,0.1065,108.61359162661,153.86059280219695,187.3085477591963,134.42724788301751,145.69947173606948,314.53137808633426
13.36,1.997,0.0242,0.1226,113.20534159398258,155.24913040638373,188.99894136429324,136.33207992063558,147.19841549160125,319.5270166939855
13.38,2.174,0.0242,0.1226,114.47518278659082,157.70912274666932,191.99371464811918,138.92728386501105,149.07151721800327,319.8489064924013
13.4,2.398,0.0341,0.1481,131.99376356691684,165.1177297516512,201.01288839331454,148.41878472541083,155.62159140639073,334.8005961156563
13.42,2.545,0.0341,0.1481,132.734091029129,166.91589108233305,203.20195436110112,150.24637699560319,157.02567795900677,335.0744402822927
13.44,2.636,0.0459,0.1874,150.01261171540264,172.32717957313014,209.78960991511497,157.62620837494202,161.8301404569627,348.49408846209536
13.46,2.671,0.0459,0.1874,150.06177822454524,172.77048001207334,210.32928001469796,158.00421200248007,162.20485252404978,348.6592498702416
13.48,2.579,0.0486,0.2139,152.7612769485133,172.46254558437693,209.95440332011106,157.9704314572868,162.222622017033,351.30048799203115
13.5,2.579,0.0486,0.2441,152.21005074307078,172.33187311617337,209.7953237936024,157.70982377932992,162.2894970239573,351.4322829672233
13.52,2.688,0.0449,0.2657,147.3670495870691,172.3109453648442,209.7698465311147,157.03446555178115,162.2570604075823,348.0700529165392
13.54,2.688,0.0461,0.2975,148.49154951876224,172.59465476462208,210.11523188736604,157.3855760947214,162.67949013293634,349.3961976023082
13.56,2.665,0.0498,0.3161,152.9665399648265,173.4834747927819,211.19727366077794,158.7376123788813,163.58988641822603,353.0298521362048
13.58,2.548,0.0453,0.3526,145.5126433302211,170.3863605322494,207.42687369143405,154.71827773063805,161.32914301560962,348.7241619078442
13.6,2.506,0.0404,0.3765,137.94670737418647,168.01391130540554,204.53867463266764,151.38994345632324,159.48673468628166,343.6585367395964
13.62,2.542,0.0442,0.4221,142.78856072436122,169.61580014483775,206.48880017632422,153.49916437320405,161.0773165548857,347.86421721989996
13.64,2.484,0.0442,0.4221,142.21458875908715,168.90036330445605,205.61783358803345,152.6585417267504,160.60834077962096,347.9339502909106
13.66,2.425,0.0398,0.4949,134.56393122111479,166.17558767172306,202.3007154264455,148.9636088099865,158.73105522277854,343.28944348219756
13.68,2.392,0.0398,0.4949,134.15599075195834,165.76298763514325,201.7984197297396,148.44039052923438,158.48262731984988,343.3817187622531
13.7,2.293,0.038,0.5226,130.22853251572124,163.59226395543743,199.15579959792385,145.7361911528224,156.98073677683735,341.3413615394931
13.72,2.155,0.0354,0.5646,124.41676291816003,160.35437383778944,195.21402032426542,141.72305451235326,154.73406829961704,338.1802800785506
13.74,2.087,0.0323,0.598,118.56103047085733,157.88883287352348,192.21249219385467,138.46487787273986,152.916087170353,334.219044149269
13.76,2.087,0.0297,0.6592,113.74236297959948,156.4219304153724,190.4266978969751,136.34049631345525,151.91608704218146,330.71433778580734
13.78,2.092,0.0291,0.6787,112.5288460048155,156.13840568659157,190.08153735758975,135.84871048165516,151.77250616214025,329.9651341434412
13.8,2.12,0.0249,0.701,105.92346589580636,154.45685550620834,188.03443279016668,133.3185949548477,150.16928702097542,323.49678192652283
13.82,2.118,0.0227,0.7138,102.06909306715282,153.22317078256273,186.53255573529378,131.56701416932296,149.06048938855324,319.7448099507008
13.84,2.099,0.0213,0.7383,99.13826469064635,152.04068829781642,185.09301184082,129.96731396835264,148.142256081538,317.20456348845573
13.86,2.118,0.0209,0.7448,98.51555201524872,152.08189343687238,185.14317461880114,129.89271189396734,148.16085665539552,316.5604990666453
13.88,2.083,0.0203,0.7451,97.00818905518864,151.23710142792004,184.11473217312007,128.7901923553492,147.50798165194243,315.44022646784737
13.9,2.045,0.0203,0.7517,96.40147571720301,150.64552445893145,183.3945515152209,128.04096381668134,147.17632202910548,315.51216979271356
13.92,1.944,0.021,0.759,96.13014456852498,149.4202806872758,181.90295040190097,126.64497468958344,146.57705558259255,316.9022645162277
13.94,1.869,0.0199,0.7792,92.90888032756033,147.4317365070628,179.4821140085982,124.14248237776185,145.1574796029509,314.71616170894055
13.96,1.804,0.0191,0.7953,90.3018086347811,145.74767593995438,177.43195331820533,122.01733600096823,143.98584503449968,313.07346097162986
13.98,1.803,0.0187,0.8184,89.22717604050169,145.35888721173404,176.95864530124146,121.43599631538166,143.7788662291337,312.3250707331557
14.0,1.44,0.0198,0.8115,84.01585994017925,138.63717831816254,168.77569534385006,113.47710672422748,139.91646579092463,314.2450935756744
14.02,2.491,0.0471,0.1696,147.12870781454944,171.9496414928527,209.329998339125,155.1011483284588,162.76173956386833,353.27498479110596
14.04,2.454,0.0419,0.2162,139.05594708963108,169.45285458273338,206.2904316659363,151.6077280950918,160.90575567305962,348.0298772995474
14.06,2.204,0.0374,0.2529,130.11550683939427,164.2397344830536,199.94402458806528,145.27535013821782,157.01044848840618,342.7781382127676
14.08,1.93,0.033,0.3144,119.92037223303151,157.99810690353144,192.34552144777743,137.699225250099,152.50576830958653,337.0359002589086
14.1,1.837,0.0305,0.3551,114.32745679191775,155.1724250482105,188.90556092825625,134.08874970046645,150.4975193454515,333.5996434416062
14.12,1.709,0.0259,0.4318,104.21786315665365,150.3598904309275,183.04682313330306,127.8714134357352,146.99095318125623,326.5270722194603
14.14,1.67,0.0259,0.4318,103.50235404479537,149.6590837701166,182.19366719840284,126.99201894084901,146.56079466235357,326.5882286399556
14.16,1.646,0.0224,0.4688,96.90431175427169,147.26240467400157,179.27597090748017,123.6735556220821,144.5605821952337,320.5624005231145
14.18,1.657,0.0196,0.5222,91.5712003986807,145.59567902359984,177.24691359394762,121.28341117332185,143.16060014101603,315.17380702928523
14.2,1.64,0.0194,0.5497,90.4777588062428,144.9820573902006,176.49989595328768,120.4504307663158,142.88250001168214,314.84208218227826
14.22,1.634,0.0177,0.5929,86.7785308554683,143.57490102989598,174.7868360363951,118.51204631674929,141.77967857233554,311.21315267027524
14.24,1.657,0.0172,0.6188,85.85500126585916,143.5373425432979,174.74111266140616,118.33218749969784,141.78324189602878,310.19833854915703
14.26,1.657,0.0186,0.6634,87.56432706740539,144.0726177742547,175.39275207300574,119.00712651256127,142.76280312986236,313.48131845409193
14.28,1.742,0.0196,0.6805,90.32013846003733,146.14079821898252,177.9105369622396,121.45968292613065,144.47757790450984,315.8515681848857
14.3,1.917,0.0214,0.6987,95.53213266472763,150.0963858835369,182.72603498865362,126.16222328028661,147.61251130332874,319.8195199455837
14.32,2.126,0.0235,0.6917,101.519584930671,154.58574356037872,188.191339986548,131.4644414274863,151.0559108721746,324.0978344458994
14.34,2.475,0.0285,0.6202,113.46732997618389,162.3413033955847,197.63289109027704,140.724708548705,156.9514888267321,332.81966490677075
14.36,2.6,0.0316,0.565,119.62040264419568,165.6638996082312,201.67779082741188,144.72424700450142,159.49128138500777,337.559202537802
14.38,2.705,0.0415,0.5558,134.27365850959492,171.08697497750023,208.2797956247829,151.7096191115774,164.13638803331062,349.95890094312927
14.4,2.69,0.0415,0.5554,134.04565871916768,170.9382537905549,208.09874374502337,151.47057317104475,164.06838991226817,350.0675743882396
14.42,2.548,0.0457,0.543,138.3960452989375,170.748191770114,207.86736389405183,151.67403020155805,164.1632445589378,354.4646643729138
14.44,2.445,0.0488,0.56,140.9871182830563,170.31047012115306,207.334485364882,151.45990620640012,164.14531975835018,357.5181511303432
14.46,2.38,0.0509,0.5847,142.40872597372802,169.92296402877164,206.86273881763506,151.1721833871678,164.14560772871002,359.53594397146713
14.48,2.356,0.0548,0.6321,145.93590815013908,170.45468954330929,207.51005683533305,152.05021109408744,164.97704132500613,363.1029449528955
14.5,2.439,0.0528,0.6394,144.24795577322422,171.07499074904058,208.2652061292668,152.4036648190697,165.35420455670797,361.5710390073027
14.52,2.439,0.0477,0.662,137.64560276684776,169.40246279387023,206.22908514036376,149.91195540233494,164.02878465228844,356.9522024337422
14.54,2.621,0.0491,0.646,141.19842065299363,172.43277467318234,209.91816047170025,153.2945160352719,166.19951147341786,358.61281104373614
14.56,2.844,0.0494,0.5858,143.98363670769672,175.6285254878449,213.80863972433295,156.76373253536224,168.31463640981005,359.2387409526225
14.58,2.822,0.0535,0.5033,149.68879579121636,177.13715266843272,215.64522933548332,158.82083677493435,169.3074185171764,363.08685188491575
14.6,2.529,0.0579,0.453,153.0261192398665,175.01386764948714,213.06036061676696,157.00352360434093,167.8165811380057,366.66635606066626
14.62,2.368,0.0628,0.4364,157.10880190954666,174.16404101069992,212.02578905650427,156.57917676532554,167.42287968348157,370.50717182112203
14.64,1.948,0.0634,0.4384,152.02308839112368,167.40629328731143,203.7989657410748,149.25477881079186,162.971799104893,370.55801354818976
14.66,1.727,0.0634,0.4654,147.53157396433053,162.89241840170635,198.30381370642513,144.27431833445615,160.23101056795187,370.3558565893586
14.68,1.498,0.0569,0.4928,135.22850966374838,156.06500985092484,189.99218590547372,136.09502910148805,155.63801589610435,364.9260191042104
14.7,1.498,0.0484,0.5559,123.72354126103103,153.4489369845819,186.80740154644752,131.65230907493915,153.62005215133115,357.45364133959083
14.72,1.501,0.0426,0.5806,116.04954291978757,151.72224710967276,184.70534430742774,128.6610065335426,152.10238032649164,351.6971883422163
14.74,1.501,0.0394,0.6535,110.66576278943518,150.1506983157012,182.7921544712884,126.3081184467478,151.17679347278911,348.26461015650466
14.76,1.978,0.0362,0.6992,115.31533514971971,158.3662971714284,192.7937530782607,135.4043025616967,156.26194551061266,345.2731385412655
14.78,1.978,0.0283,0.7839,103.35059206309711,154.5991427240239,188.20765201185517,130.17526829621545,153.15887765691488,334.5119972845087
14.8,2.144,0.0263,0.7926,102.50464450890452,156.29783346478047,190.2756233484284,131.86730337877066,154.06474713807594,331.6509762950432
14.82,2.299,0.0256,0.7345,103.81183074096658,158.57691833586546,193.05016145235797,134.3781869303594,155.33136282132128,330.77367223869163
14.84,2.286,0.0245,0.7175,102.10387761767761,157.9481939391641,192.2847578389824,133.50705233151132,154.69782547028063,328.98893194773
14.86,2.453,0.0256,0.7201,105.31546501051761,160.76345717400326,195.71203482052573,136.74826638245477,156.90595122709058,331.15816813248716
14.88,2.426,0.0256,0.7201,104.97674678043967,160.4421797202162,195.32091444200233,136.31247039815005,156.71466177126888,331.24374371378156
14.9,2.538,0.0284,0.6999,110.29779238286685,163.42393456743173,198.9508768646995,139.8729480138336,159.16069277040904,335.9700031945168
14.92,2.538,0.0284,0.753,109.65633345955143,163.1648073766698,198.6354176759459,139.48416009737412,159.22005552042285,336.084040549936
14.94,2.653,0.0323,0.7739,115.91643312559661,166.33873272596327,202.49932679682485,143.31324723171164,162.0202367559975,341.98136396278187
14.96,2.653,0.0383,0.7933,123.67521644706027,168.79789613969953,205.4930909526777,146.4995734766883,164.3888919889506,349.75903725765284
14.98,2.672,0.0379,0.7311,123.90454993708174,169.23389251790982,206.02386915223803,146.91677713800607,164.47564981660017,349.4185291418176
15.0,2.672,0.0381,0.8052,123.24316790734773,168.94868373230904,205.67665845672406,146.4959430346323,164.60855986467115,349.77573715809365
15.02,2.4975,0.04855,0.4575,138.8046138193343,172.36884139610177,209.8403286561239,151.45643038039233,166.38974734486334,360.91371799513337
15.04,2.323,0.059,0.5091,148.19930419272512,172.66655784623532,210.2027660736778,152.71165217273204,167.41120587521203,370.1033223099037
15.06,3.606,0.06,0.5512,158.44893009309894,187.83431645705468,228.66786351293615,169.1062155957362,178.6699117898484,372.24693125736854
15.08,2.966,0.061,0.6188,154.7543186167587,181.22528328173613,220.62208399515703,161.88065132875263,174.01569380119386,372.6337953096697
15.1,2.752,0.0604,0.6003,152.40838844574847,178.56951589837564,217.3889758762834,158.88830343432954,172.07146415086194,372.0738288854133
15.12,2.556,0.0598,0.6114,149.57242065687316,175.7691333050273,213.9798144582941,155.70347793779038,170.17203075138363,371.51252742403665
15.14,2.474,0.0604,0.6553,148.56793331665455,174.54312272232968,212.48727983587963,154.29739591706453,169.57758197956406,372.0296568110748
15.16,2.217,0.0659,0.6781,150.49621433721276,171.81147657070252,209.1617975643335,151.71848340490078,168.19378741319758,376.0888200259682
15.18,2.131,0.0659,0.6781,148.99703601229766,170.3686885915108,207.40536002444793,150.03890934762725,167.29959193848632,376.10415823366617
15.2,2.036,0.0617,0.742,141.82350430417884,167.25743953585152,203.61775247842795,146.02182209093644,165.3590651951999,372.89641663483775
15.22,2.009,0.0617,0.742,141.1780706224201,166.78440658640613,203.04188627910312,145.40237462805092,165.10182576256312,372.98364202047986
15.24,2.1,0.0603,0.8098,140.04275313233012,167.66063632961976,204.10860074910232,146.09077090564625,165.90274016219016,372.11795484943093
15.26,2.241,0.0559,0.8847,136.38839430598614,168.47577368727852,205.10094188016515,146.4463601017884,166.4733774738043,368.7702325548125
15.28,2.453,0.053,0.9161,135.6128035641287,170.81709618356078,207.95124752781314,148.68890728986707,167.97144549949178,366.5916671281865
15.3,2.453,0.0493,0.8901,131.70648302384546,169.87655546317478,206.8062414334302,147.26574991444733,167.0262697620161,363.2792136029376
15.32,2.517,0.0469,0.8406,130.21714895236096,170.336205197947,207.3658150235877,147.5341986800911,167.01454269909107,361.1180764272183
15.34,2.604,0.0487,0.8713,132.75023233075595,171.9759321535519,209.3620043608458,149.4104174411519,168.42031600014272,363.1015305836772
15.36,2.618,0.048,0.8939,131.69693462871723,171.83892445850466,209.19521238426657,149.10600603685774,168.40897483250978,362.55263775761006
15.38,2.683,0.0481,0.8931,132.38320994552734,172.76837635876274,210.3267190454503,150.07308682316247,169.09513098533986,362.8359922032198
15.4,2.69,0.0514,0.8888,136.1471458645792,173.97463460954134,211.79520735074598,151.6056884401712,170.15426939861857,366.1068629381334
15.42,2.832,0.0619,0.9054,148.67677648671793,178.84320794825973,217.72216619788142,157.73998918637577,174.1474143361237,375.3274916372903
15.44,2.862,0.0619,0.9631,148.1204271095119,178.95114948180807,217.85357328220115,157.7303011080689,174.4747247276361,375.47987181271634
15.46,2.954,0.0619,0.9315,149.26514688196087,180.30052138690627,219.49628690579894,159.1565493960683,175.3345470199549,375.69081573180233
15.48,2.984,0.0599,0.9403,147.18220488482737,180.08357603373676,219.23217951933174,158.67532600801138,175.17478980115237,374.24051795374703
15.5,3.06,0.059,0.9603,146.53458340922228,180.65492132249616,219.92773030564751,159.14413583285483,175.65262220546344,373.69628040952557
15.52,3.068,0.0562,0.9275,143.80440490253017,180.0978989568363,219.24961612136593,158.26369581304996,175.07373848344017,371.4700552977446
15.54,3.035,0.0566,0.9484,143.59925626890322,179.76102543130716,218.83950922072177,157.8277697002875,174.96686927703152,371.90410536989305
15.56,3.035,0.0589,0.9323,146.1388765616555,180.5576380756105,219.80929852683016,158.80984140184222,175.6090572345206,373.95655047327676
15.58,3.038,0.0599,0.9118,147.33863077694326,181.01672543602024,220.36818748732898,159.3249968921889,175.94245197550578,374.90044636993815
15.6,3.068,0.0628,0.9298,150.32345822097156,182.1367376751604,221.73168064802135,160.68189848662638,176.94743963749013,377.36164993853146
15.62,3.034,0.0636,0.8548,151.60063234448063,182.36176604824033,222.00562823264042,160.96128776038987,176.91242388640939,378.07450844724656
15.64,2.956,0.0661,0.8658,153.202862604101,182.06597800961794,221.64553844649143,160.73638559397824,176.87799154524868,380.0240266655365
15.66,2.897,0.0698,0.8574,156.32840050127527,182.35140663621212,221.9930167745191,161.25727012116923,177.22725668051973,382.7909785102996
15.68,2.819,0.0704,0.8692,155.81787726559494,181.45117077009823,220.89707745925003,160.22521552349724,176.720222175088,383.26349657585456
15.7,2.805,0.0704,0.8685,155.52848355882873,181.29762739215082,220.71015508609665,159.9733184312571,176.65616156630102,383.37299383484896
15.72,2.754,0.0684,0.796,153.81300986451689,180.5437505019173,219.79239191537758,158.9715731285227,175.83126184966775,382.0104777002449
15.74,2.739,0.0699,0.781,155.19642734445037,180.82540124283005,220.1352710782279,159.32638493377553,176.07187765366064,383.1970574409823
15.76,2.725,0.0714,0.7518,156.77047360670346,181.19114251006513,220.58052131660105,159.7856501904134,176.31456045314113,384.3651086489905
15.78,2.744,0.0701,0.7498,155.57129200451985,181.17140481245596,220.5564928151638,159.57898335233,176.28423511202195,383.590824995956
15.8,2.833,0.0701,0.7333,156.56268834709417,182.46503665445837,222.13134897064498,160.9223712223861,177.158745139427,383.80441426428973
15.82,2.833,0.0681,0.7372,154.36712712005922,181.96816508900798,221.52646184748798,160.1385762813789,176.79579903603093,382.4852957738042
15.84,2.901,0.0695,0.7557,156.0502815521582,183.121775181764,222.93085674301707,161.40838525512098,177.76300123911494,383.68842086265084
15.86,2.908,0.0711,0.7174,158.04821793596528,183.84196447640718,223.80760892780006,162.26365655925014,178.22346325050668,384.9551263335408
15.88,2.901,0.0706,0.7233,157.26313931752196,183.62663783070906,223.54547214173277,161.90224227906538,178.11968753968225,384.7179020373719
15.9,2.96,0.0721,0.7852,158.37185942314184,184.4445326958126,224.54117023838054,162.77347974411484,179.01146918901492,385.95117810325695
15.92,3.039,0.0724,0.7561,159.6121979937349,185.66558883046423,226.02767335882604,164.06943039255663,179.8164901714697,386.35769929026895
15.94,3.052,0.079,0.7525,165.9993353725344,187.4591218149971,228.21110481825735,166.42132036476318,181.29790931661742,390.90096900773835
15.96,3.052,0.079,0.7678,165.64877153561343,187.410142982829,228.1514784138788,166.2698377124141,181.361118860205,391.02499865919987
15.98,2.889,0.0815,0.7796,166.06805991978734,185.87875065441554,226.28717470972327,164.68980565684814,180.4620531069414,392.57686307721735
16.0,2.969,0.0786,0.9346,161.99566024456476,185.46966536780562,225.7891578390677,163.8152424218431,180.69208031274223,390.9348229984252
16.02,3.252,0.087,1.0944,170.34039719748472,190.0767127069667,231.39773720848123,169.2102126303807,184.69016809153896,396.5215431810047
16.04,3.261,0.0868,1.0449,170.70245651466288,190.41457468025902,231.80904743683706,169.51777282051884,184.79247764682455,396.5361810405207
16.06,3.397,0.0891,1.1086,173.08961427052267,192.2249741653094,234.01301202733316,171.51041090882708,186.35141362562888,398.1324586234523
16.08,3.397,0.0878,1.1367,171.4344292234592,191.83607892445033,233.53957434280912,170.89629081200428,186.18862595974312,397.49760725900484
16.1,3.767,0.0871,1.1233,173.84718262693823,195.74830865961178,238.30228880300567,175.07371390803945,188.9210247933242,397.5130857496667
16.12,3.767,0.0837,1.0372,171.48896199314655,195.35246480102614,237.82039193168404,174.4081924382479,188.3626907770761,395.58497411918734
16.14,3.883,0.0822,0.9785,171.3315698519535,196.39156224509276,239.08538012446076,175.4232325535087,188.9685234198002,394.8685305434877
16.16,4.045,0.0862,0.8535,177.16768649984044,199.40872210866843,242.75844430620506,178.96226852943659,190.90086264785444,397.55988860107703
16.18,4.117,0.0923,0.7907,183.67189902522406,201.7750439541648,245.63918394420062,181.85293686177494,192.54189278887887,401.2873226325184
16.2,4.084,0.1072,0.6705,197.80028055447866,205.20953037652302,249.8202978496802,186.4352623116809,194.78948521405394,409.2742399036698
16.22,3.984,0.1182,0.6655,206.39914142365026,206.4409452814746,251.31941164701254,188.3350896662626,195.74252818603375,414.5579570343813
16.24,3.888,0.1357,0.664,219.70358516752998,208.53665210598732,253.87070691163674,191.55384488786115,197.3719564982834,422.1214042371449
16.26,3.87,0.1357,0.7213,218.63334610948962,208.13018611642394,253.37587875042914,190.97510554582578,197.30761173752558,422.23836742001913
16.28,4.348,0.1419,0.6923,226.70018653736975,213.94886516267357,260.45948802412437,197.4596589735683,201.45867733333446,425.19619820237574
16.3,4.348,0.146,0.6556,230.0864980059563,214.78831153547276,261.4814227388364,198.5204385342462,202.0044595091296,426.9061714805525
16.32,4.617,0.146,0.4864,233.20769088834922,217.85266589764908,265.2119410927902,201.81719416552718,203.82766761378366,427.22837452417457
16.34,4.617,0.1473,-0.0018,239.42045494305933,219.94651074255788,267.7609695996357,204.37895135662234,204.0471548107243,427.8535549198935
16.36,3.607,0.1549,-0.0346,240.8724696697867,211.8155244981263,257.86237764989295,196.33826676712823,197.8121177137056,430.00796089099066
16.38,3.607,0.169,-0.0404,251.30743631362145,213.79362192285086,260.27049625390543,199.20368696206296,199.3153412270173,435.0401344976021
16.4,3.467,0.1682,-0.0393,249.5362931431964,212.1421802081698,258.26004547081544,197.35606091920886,198.1715577695567,434.77872665580804
16.42,3.232,0.1648,-0.0379,245.0604468245431,208.93677068287155,254.35780778784365,193.74347337056537,195.91283192155916,433.5345243176813
16.44,3.033,0.1635,-0.0378,242.21350185979867,206.27406958508303,251.1162586253185,190.820917609297,194.06630096647896,433.01812822736974
16.46,2.805,0.1565,-0.0373,234.7311245321926,202.31928349049696,246.3017364232137,186.19275095869386,191.2636057797557,430.44539923281144
16.48,2.716,0.1565,-0.0373,234.29926337420576,201.0745706179822,244.78643379580444,185.09548347314492,190.44189894241194,430.4749394151925
16.5,2.492,0.1209,-0.0365,203.46158508629563,192.88714889085637,234.81913778017295,173.59735692327118,184.17159952130032,416.1338724211965
16.52,2.492,0.1209,-0.0361,203.23036142442928,192.91368586723627,234.85144366446153,173.524464900308,184.23363263219983,416.2614290749721
16.54,2.487,0.1158,-0.0351,198.81003970080212,192.07209294896697,233.8268957639598,172.1614681965974,183.58441796933718,414.05625690818033
16.56,2.487,0.1059,-0.0341,190.37332305520366,190.47162628444255,231.87850156366918,169.63443232190065,182.28892054639934,409.39873381268615
16.58,2.358,0.1,-0.0337,183.70491408314416,187.53062010726634,228.29814621754167,165.9635135342017,180.09789161165352,406.3230545573799
16.6,2.358,0.0916,-0.0325,176.1798778630907,186.01828832399306,226.4570466552959,163.61275033773288,178.8510536886052,401.83738355949765
16.62,2.948,0.0871,-0.032,177.24857895925024,193.03515160245337,234.99931499429104,170.69545192725636,183.98681876800396,399.9965696221477
16.64,2.948,0.1037,-0.0308,191.8770290034127,196.3844525077382,239.0767247920291,175.3547172727692,186.7325553175021,409.2957994315535
16.66,2.502,0.1037,-0.0308,187.62492244252246,190.43496431874772,231.833869605432,168.9538606589722,182.43429425217394,408.92352332128803
16.68,2.586,0.0782,-0.0282,165.43259863645028,186.58047817023672,227.14145168550556,162.84405745055867,179.11955076073986,394.4079715517944
16.7,2.665,0.0782,-0.0282,165.9650941910307,187.6472667940003,228.44015087965255,163.91023529434077,179.95733838584164,394.61542739507007
16.72,2.679,0.0731,-0.0272,160.99953878830735,186.64988911577439,227.22595196702972,162.37672688638082,179.14748680247462,391.3044524945983
16.74,2.642,0.0731,-0.0272,160.53788144070109,186.20402087919535,226.6831558529335,161.80856528698027,178.8485018316083,391.3825396408466
16.76,2.596,0.0776,-0.0267,164.29566070296917,186.68008545755066,227.26271273093124,162.5628582958682,179.34298624737355,394.5017730836782
16.78,2.596,0.0776,-0.026,164.12723758719028,186.70372518850797,227.29149153383582,162.5020014378969,179.40245627953195,394.6208237927769
16.8,2.432,0.0808,-0.0251,165.35344345232593,185.16507313158874,225.41834989932542,160.97842218448486,178.38063288297693,396.62730681773064
16.82,2.432,0.0819,-0.0242,166.18487653786335,185.42137678646301,225.73037174004193,161.24704065055417,178.6400232753972,397.4447539396925
16.84,2.396,0.0807,-0.0238,164.52953293051294,184.66886761252792,224.81427361525138,160.2554524526617,178.09737885879989,396.75834077766365
