Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.02,1.8186,0.0043,-0.0373,159.23076409732752,114.24560799223252,139.08160972967437,143.48975986631163,83.22231450885575,175.09529101142323
3.03,1.7795,0.0042,-0.0367,,,,,,
3.04,1.7815,0.0041,-0.0362,157.59764552394364,113.6652831413777,138.3751273025468,142.6036347037294,82.80010707491999,174.27877095538807
3.05,1.7834,0.0037,-0.0358,,,,,,
3.06,1.7912,0.0032,-0.0354,148.64254845123665,112.74051608232352,137.24932392630691,139.54937306323993,81.32584330464647,169.04021627234695
3.07,1.8147,0.0029,-0.035,,,,,,
3.08,1.8538,0.0027,-0.0344,143.20470714842625,112.91187454113737,137.45793422399333,138.1514520637878,80.7307838076164,165.66243528420858
3.09,1.8655,0.0027,-0.0344,,,,,,
3.1,1.8655,0.0027,-0.0342,142.88920138533834,113.13566910997785,137.73037978606,138.16537781348129,80.9494836368875,165.94166302475023
3.11,1.8108,0.0027,-0.0344,,,,,,
3.12,1.7756,0.0027,-0.034,143.41016817382916,112.17303994492957,136.55848341121862,137.57819312695554,80.51961547087613,166.15113450213082
3.13,1.7443,0.0024,-0.0338,,,,,,
3.14,1.6739,0.0021,-0.0336,138.45562005890943,110.2158309328076,134.17579417907012,134.80810542672012,78.32952915741727,161.00044004984943
3.15,1.6387,0.0018,-0.0332,,,,,,
3.16,1.6035,0.0025,-0.0328,142.57868508384985,109.90988225767467,133.80333492238657,135.6644080786059,79.12063853845518,164.90366150128423
3.17,1.58,0.0031,-0.0326,,,,,,
3.18,1.5214,0.0038,-0.0322,156.7999537373726,110.61420349725127,134.6607694749146,139.85711974676536,81.44372938495619,174.3388936245276
3.19,1.494,0.0044,-0.0319,,,,,,
3.2,1.451,0.0046,-0.0315,166.19942929830285,110.68721724063833,134.7496557712119,142.2373970040011,82.32628618042938,178.94417133908436
3.21,1.3884,0.0048,-0.0309,,,,,,
3.22,1.3962,0.0048,-0.0297,169.14708791539084,110.1920641555586,134.14686071111484,142.56415506065412,82.30329780803054,180.16949626103928
3.23,1.404,0.0048,-0.0289,,,,,,
3.24,1.5409,0.0038,-0.0285,155.53578571668191,111.11597558479065,135.2716224510495,139.71100318612528,82.01832502736883,175.18182303141032
3.25,1.6191,0.004,-0.0281,,,,,,
3.26,1.7013,0.0042,-0.0285,156.72610083705712,113.77219761818449,138.50528405692026,141.8191647881511,84.03388786226661,177.88281545081418
3.27,1.7756,0.0051,-0.0293,,,,,,
3.28,1.889,0.0054,-0.0295,164.42627111124438,117.44720219284501,142.97920266955046,146.30448052500472,87.25630849248829,184.2176098190602
3.29,1.9398,0.0054,-0.0287,,,,,,
3.3,1.9907,0.0053,-0.0287,161.6873230654399,118.51784053846295,144.28258848160706,146.3080724446152,87.92987039802061,184.12480007481705
3.31,2.0337,0.0038,-0.0285,,,,,,
3.32,2.155,0.003,-0.0281,140.81322449332438,117.5503117607666,143.10472736093325,140.09665119728942,84.97901287017328,171.35665014222906
3.33,2.2527,0.003,-0.0274,,,,,,
3.34,2.3583,0.0031,-0.0276,140.16390618415974,119.69744929215203,145.71863392088073,141.38733315829526,86.46824107650048,172.4653542037053
3.35,2.4952,0.0033,-0.0283,,,,,,
3.36,2.5069,0.0036,-0.0309,142.6199521355855,121.68282786005935,148.13561652528966,143.40849468710334,88.46856424628872,176.19619746813459
3.37,2.503,0.0038,-0.0319,,,,,,
3.38,2.4796,0.0045,-0.0319,148.97747980233447,122.57543954010166,149.22227422273247,145.674815548873,90.12893902993939,181.6400996193755
3.39,2.3974,0.0053,-0.0307,,,,,,
3.4,2.3661,0.0061,-0.0303,161.62779504615906,123.44515237748485,150.28105506824244,149.49869966366387,91.96278268044658,189.18410505779937
3.41,2.3505,0.0077,-0.0299,,,,,,
3.42,2.3153,0.0079,-0.0295,175.2080665051933,124.87742814955685,152.02469513859094,153.83444799302987,93.81743957705304,195.91061859310673
3.43,2.2997,0.0091,-0.0289,,,,,,
3.44,2.3036,0.0086,-0.0285,180.0762616826956,125.50343330306066,152.7867883689434,155.4031073641552,94.56513775872847,198.36984425923038
3.45,2.3075,0.008,-0.0281,,,,,,
3.46,2.3309,0.0072,-0.0276,169.25179593535452,124.51413726766091,151.582427978022,152.00530176786887,93.4895307856523,194.14173562334167
3.47,2.3661,0.0061,-0.0272,,,,,,
3.48,2.3974,0.0056,-0.0272,156.45941281308316,123.52590281092162,150.37935994373066,148.02871439002504,92.07868135733727,188.21482461174287
3.49,2.4444,0.005,-0.0279,,,,,,
3.5,2.4639,0.005,-0.0285,151.21981891418514,123.5269029812316,150.3805775423689,146.62566272754052,91.72273009327574,185.76893099694803
3.51,2.4717,0.0051,-0.024,,,,,,
3.52,2.5461,0.0053,-0.027,152.33150042055166,124.62896009819937,151.7222122934601,147.64964511537787,92.75079620262156,187.49702909926728
3.53,2.5539,0.0056,-0.0291,,,,,,
3.54,2.5695,0.0052,-0.0283,151.20965164786122,124.80237835448882,151.93333017068204,147.43165522104107,92.87251553164667,187.3142833977498
3.55,2.5813,0.0048,-0.0276,,,,,,
3.56,2.5734,0.0045,-0.0272,146.1205060886841,124.13180234511499,151.11697676796607,145.5718573505972,91.9285927180181,184.09075788682838
3.57,2.5578,0.0047,-0.0268,,,,,,
3.58,2.55,0.0048,-0.0266,148.14584944791972,124.36283259112825,151.39823098050397,146.21561778304243,92.44472036614329,185.89252192387795
3.59,2.503,0.0059,-0.0266,,,,,,
3.6,2.4678,0.0069,-0.0268,163.3874139762633,126.01973115493016,153.41532488426282,151.24295084434297,94.97012879502778,195.1002220152783
3.61,2.3505,0.0085,0.0166,,,,,,
3.62,2.3701,0.0091,0.0031,179.17329895585365,127.21603666703902,154.87169681204753,155.9102298258267,96.7621794384796,202.47046399275183
3.63,2.3388,0.009,0.0041,,,,,,
3.64,2.3368,0.0088,0.0057,177.30504875954423,126.72329291857012,154.27183485738973,155.05602069456356,96.44452351222748,201.85009227260508
3.65,2.3769,0.0086,0.0064,,,,,,
3.66,2.417,0.0082,0.0043,171.7029547733136,126.98087340583632,154.58541110275726,153.82820937824206,96.49480929620186,200.3330107821369
3.67,2.4796,0.0064,-0.0031,,,,,,
3.68,2.55,0.0058,-0.0098,153.62702640491563,125.83015757477881,153.18453965625247,148.43198599418227,94.63021483417879,191.8550742383629
3.69,2.7103,0.0058,-0.0276,,,,,,
3.7,2.7885,0.0059,-0.0342,152.19793504175703,127.9830561239382,155.80545962914215,149.57040406721046,96.13731589875286,192.67319357639062
3.71,2.8668,0.0061,-0.0389,,,,,,
3.72,2.8902,0.0059,-0.0418,151.22440043069366,128.83984470877124,156.8485066019824,149.89426937346627,96.77943767994128,192.98730755781835
3.73,2.9098,0.0067,-0.0428,,,,,,
3.74,2.902,0.0075,-0.0432,160.85808113851348,130.65398139030353,159.05702082297822,153.59191876610635,98.93151051210002,199.3784410139383
3.75,2.8394,0.0078,-0.0414,,,,,,
3.76,2.8374,0.0076,-0.0395,161.85385431483712,130.36038498638362,158.6995991138583,153.5743622281116,98.86626631487869,199.95840291593254
3.77,2.856,0.0074,-0.0387,,,,,,
3.78,2.8746,0.007,-0.0383,157.49378660797734,130.11346528790887,158.39900122006298,152.2561974588461,98.52327264251494,198.11684300997112
3.79,2.8902,0.0064,-0.0383,,,,,,
3.8,2.8902,0.0061,-0.0377,151.5350547594563,129.3777827058257,157.50338764187478,150.16429755555427,97.62333868528741,194.87168946379654
3.81,2.9215,0.0061,-0.0373,,,,,,
3.82,2.9528,0.0061,-0.0385,150.83605649562813,129.90977891931144,158.15103520611828,150.32545890258092,98.06804436185092,195.1616119845852
3.83,2.9958,0.0063,-0.0389,,,,,,
3.84,3.0427,0.0063,-0.0391,151.15037880009177,130.82679463850775,159.26740216861813,151.0284741333665,98.90004389595293,196.2844720601398
3.85,3.0388,0.007,-0.0393,,,,,,
3.86,3.0427,0.0074,-0.0387,157.4660533896303,132.0292548298066,160.7312667493298,153.44717929109632,100.37478818294775,200.6977874151325
3.87,3.0467,0.0071,-0.0379,,,,,,
3.88,3.0897,0.0069,-0.0369,153.87731293217868,131.92145662643622,160.60003415392237,152.42134484556868,100.15795907449424,199.1635893108394
3.89,3.1249,0.0069,-0.0365,,,,,,
3.9,3.1483,0.0069,-0.0362,153.19190981490937,132.39024051564988,161.17072758426943,152.54583586755496,100.57295672216947,199.45055355675618
3.91,3.1796,0.0069,-0.0354,,,,,,
3.92,3.1992,0.0071,-0.035,153.7209144487671,133.0019737279225,161.91544627747086,153.08115630056284,101.18863859798235,200.4758308294976
3.93,3.2148,0.0074,-0.0348,,,,,,
3.94,3.2344,0.0083,-0.0346,159.990862435376,134.4838819760545,163.7195084925881,155.68050555762716,102.8157271194254,204.86743271259584
3.95,3.2344,0.0098,-0.035,,,,,,
3.96,3.2305,0.0108,-0.0344,173.56825517216103,136.7931935335782,166.5308443017474,160.61395284705665,105.21704480110739,212.2708318241926
3.97,3.1992,0.0112,-0.0336,,,,,,
3.98,3.1757,0.0111,-0.033,175.5326276528063,136.77331780481228,166.50664776238017,161.0139107013491,105.34453436074176,213.27294793200156
3.99,3.1523,0.0109,-0.0324,,,,,,
4.0,3.1483,0.0103,-0.0321,171.18426016358873,135.99431400635703,165.55829531208684,159.35588338441647,104.70777955686445,211.46355821482845
4.01,3.1562,0.0099,-0.0317,,,,,,
4.02,3.164,0.0101,-0.0309,169.63624934793063,136.00275024351865,165.56856551384882,158.941627822621,104.75756430027374,211.19930044187942
4.03,3.1796,0.0103,-0.0309,,,,,,
4.04,3.1679,0.0108,-0.0309,173.1519081383622,136.71616684345915,166.43707267899376,160.25596540339845,105.50598709404538,213.31678904220004
4.05,3.1483,0.0117,-0.0305,,,,,,
4.06,3.1288,0.0119,-0.0303,179.2603132353026,137.44975301287326,167.3301341026283,162.18555824670872,106.31458830724668,216.2737161504112
4.07,3.0936,0.012,-0.0301,,,,,,
4.08,3.0877,0.0116,-0.0293,177.85030785658537,137.0097365626953,166.79446190241168,161.4804896609013,106.03245467467262,215.80406200296747
4.09,3.12,0.0112,-0.0289,,,,,,
4.1,3.1523,0.0103,-0.0285,169.7737211598188,136.4254084718546,166.08310596573605,159.0871072387882,105.44830201121755,212.79075436125987
4.11,3.1992,0.0096,-0.0278,,,,,,
4.12,3.2383,0.0085,-0.0274,158.85481047300476,135.42270625152676,164.8624250018587,155.65717654983754,104.32458827208728,207.8402029471404
4.13,3.2735,0.0086,-0.0278,,,,,,
4.14,3.2657,0.0086,-0.0293,158.9618951970112,135.7785480225534,165.2956236796302,155.89930690349877,104.69353751021983,208.42464233000126
4.15,3.2539,0.0096,-0.0301,,,,,,
4.16,3.2422,0.0097,-0.0311,164.90784268751335,136.73141716132366,166.45563828335054,157.99871423002475,105.77639321569228,211.9585344711037
4.17,3.2344,0.0097,-0.0319,,,,,,
4.18,3.2148,0.0098,-0.0307,165.46271401855964,136.72568394230234,166.44865871236806,158.0780909403467,105.87825227413758,212.48568820907087
4.19,3.2266,0.0099,-0.0303,,,,,,
4.2,3.2383,0.01,-0.0295,166.04958999733972,137.13162291679194,166.9428452900076,158.47138464714854,106.30820500742095,213.31341684381417
4.21,3.2696,0.01,-0.0289,,,,,,
4.22,3.3243,0.0109,-0.0285,169.67446220886364,138.5349194925878,168.65120633880252,160.3309235763225,107.61824709125659,216.01794575156137
4.23,3.4026,0.0115,-0.0281,,,,,,
4.24,3.426,0.0122,-0.0276,174.98291826611822,140.31753889681724,170.82135170047317,162.86036835018194,109.2453037977024,219.51667788769478
4.25,3.4417,0.0139,-0.0274,,,,,,
4.26,3.4534,0.0147,-0.027,186.65545293152869,142.48819612112888,173.46389093006994,167.11669165803232,111.22145743673231,225.1825145383485
4.27,3.4573,0.0153,-0.0264,,,,,,
4.28,3.4534,0.0157,-0.0262,191.1187488336286,143.2868134776202,174.43612075536373,168.6700470350663,111.97637740386654,227.38667476836264
4.29,3.4456,0.0169,-0.0258,,,,,,
4.3,3.4104,0.0172,-0.0252,198.40496367447543,144.1273545083455,175.45938809711626,170.86988326261212,112.7703376522855,230.3502734457207
4.31,3.3908,0.0174,-0.0248,,,,,,
4.32,3.3713,0.0174,-0.0246,199.5363978608901,144.09348186231438,175.4181518323827,171.0435547595576,112.83678873625213,230.9480216792084
4.33,3.3517,0.0174,-0.0242,,,,,,
4.34,3.3517,0.0174,-0.0236,199.46162929174136,144.0471925980768,175.36179968461525,170.9415176836777,112.88694899692788,231.20808747196767
4.35,3.3576,0.018,-0.0235,,,,,,
4.36,3.3634,0.0182,-0.0233,202.6613633071446,144.72343059308784,176.18504593941128,172.0970588538567,113.51077767552766,232.83983276179404
4.37,3.3791,0.0185,-0.0225,,,,,,
4.38,3.4026,0.0187,-0.0223,204.03174107350887,145.37153295608488,176.97404012045118,172.82816749992483,114.10147229873645,233.9524054405796
4.39,3.4378,0.0183,-0.0219,,,,,,
4.4,3.473,0.018,-0.0213,199.53295352729916,145.44334292244656,177.06146094906538,171.84649012459334,114.22121453692137,233.0987387352808
4.41,3.5042,0.0163,-0.0211,,,,,,
4.42,3.5786,0.0154,-0.0207,186.03520419182456,144.37844570058215,175.7650643311435,167.99657764245714,113.38200390528851,228.731912165202
4.43,3.6216,0.012,-0.0201,,,,,,
4.44,3.6685,0.0112,-0.0199,165.15107790022526,141.67151555545243,172.46967111098556,161.10270719502117,110.95879506449558,219.74712654623775
4.45,3.7897,0.0106,-0.0195,,,,,,
4.46,3.8367,0.0106,-0.0291,160.8503313077727,142.16696014194628,173.07282104236938,160.42899199323617,111.30719278817783,218.5005453131766
4.47,3.8562,0.0107,-0.0313,,,,,,
4.48,3.8562,0.0112,-0.0307,163.30759602865,142.8746073318301,173.93430457788014,161.4997076709448,112.0379572873993,220.32765722909085
4.49,3.8249,0.0126,-0.0295,,,,,,
4.5,3.8171,0.0133,-0.0289,173.04998869912677,144.47364105711517,175.8809543304011,164.92546946216603,113.62142126508954,225.54233012048044
4.51,3.7976,0.0145,-0.0188,,,,,,
4.52,3.7897,0.0171,-0.0188,189.87383792626426,147.1732700389698,179.16745917787628,170.7170442624177,116.03902760936681,233.28184934255037
4.53,3.7839,0.0171,-0.0184,,,,,,
4.54,3.7849,0.0171,-0.018,189.6297505053635,147.22484408309398,179.23024497072313,170.6523094021119,116.16033671398012,233.54038034348082
4.55,3.7858,0.0169,-0.0172,,,,,,
4.56,3.8132,0.017,-0.017,188.58991535633302,147.38923138051967,179.4303686371544,170.49793138593117,116.37052935915558,233.63492464932304
4.57,3.868,0.0171,-0.0166,,,,,,
4.58,3.8875,0.0175,-0.0158,189.63748020961805,148.21222533620517,180.43227432233672,171.3080030125975,117.11785826164217,234.81034608795062
4.59,3.9266,0.0176,-0.0154,,,,,,
4.6,4.0127,0.0174,-0.015,187.61843984496312,148.8806558204655,181.24601578143628,171.3280396329412,117.74025483732974,234.94938936261195
4.61,4.042,0.0172,0.0184,,,,,,
4.62,4.0713,0.0171,0.0092,185.28288163419302,148.9820070286809,181.36939986100285,170.84340583760212,117.95830858273068,234.701407765945
4.63,4.1065,0.0177,0.0119,,,,,,
4.64,4.1535,0.0184,0.0129,189.51365222642985,150.35385373144237,183.0394741078429,172.78061680055328,119.16297792321912,237.24189626322587
4.65,4.2473,0.0213,0.0072,,,,,,
4.66,4.2786,0.0221,0.0051,202.6238124862311,153.42850530007243,186.78252819139252,177.92284653903704,121.6525199475658,243.27866301510514
4.67,4.2904,0.0226,0.0053,,,,,,
4.68,4.2786,0.024,0.0072,209.54359150807562,154.62088284175243,188.2341182421334,180.24833424126373,122.6340711832096,246.16768989948912
4.69,4.2552,0.0245,0.0082,,,,,,
4.7,4.216,0.0251,0.009,214.08418496840187,155.00094879083773,188.69680722362853,181.4349816245148,122.9757933853482,247.84625539387272
4.71,4.1574,0.0254,0.0096,,,,,,
4.72,4.0283,0.0253,0.0102,216.8338264012752,154.1978263806297,187.71909298511443,181.33632019136851,122.39685029067451,248.28509575680442
4.73,3.9736,0.0271,0.0109,,,,,,
4.74,3.9188,0.0274,0.0113,225.89206964354338,154.77212526095505,188.4182394481192,183.5862470453228,122.86595058035805,251.08951739309256
4.75,3.9364,0.0273,0.0117,,,,,,
4.76,3.954,0.0271,0.0127,223.8796567735427,154.89460708123903,188.5673477510736,183.2160957511113,123.05585627357976,251.0142596176253
4.77,4.0361,0.0262,0.0133,,,,,,
4.78,4.1183,0.0253,0.015,214.59974186249963,154.9090200260407,188.58489394474523,181.26552020978008,123.21885550865863,249.1205729506407
4.79,4.2278,0.0254,0.0158,,,,,,
4.8,4.3334,0.0256,0.0168,212.78908068551252,156.25298533011275,190.2210256192677,181.87949962483077,124.3913405823443,249.86044949000825
4.81,4.568,0.0266,0.0178,,,,,,
4.82,4.6697,0.0272,0.0182,214.39334645176297,158.80049774341583,193.322345078941,184.1475788365855,126.51782926765398,252.24197144556007
4.83,4.7479,0.027,0.0186,,,,,,
4.84,4.8027,0.0268,0.019,211.26026774178212,159.25287919279265,193.8730703216606,183.81672574623772,127.02053206844145,252.07289403670893
4.85,4.8574,0.0266,0.0197,,,,,,
4.86,4.9513,0.0267,0.0207,209.09124104501078,159.9079160220783,194.67050646166055,183.84651311446657,127.68583217249345,252.27029664887323
4.87,5.0061,0.0269,0.0221,,,,,,
4.88,5.0373,0.0275,0.0197,210.66394898471083,160.78937835683107,195.7435910430987,184.81699732841093,128.46346522456383,253.53591253003594
4.89,5.0295,0.0279,0.0156,,,,,,
4.9,4.9787,0.0282,0.0145,213.33909692468697,161.02200982328503,196.02679456747745,185.48848786379418,128.66123244491556,254.60703877102347
4.91,4.8262,0.0283,0.0152,,,,,,
4.92,4.7362,0.0283,0.0154,215.88136246027625,160.10301716960706,194.90802090213035,185.21756350678777,127.92172894427144,254.89266924902765
4.93,4.6384,0.0284,0.016,,,,,,
4.94,4.5407,0.0281,0.0166,217.00333576440246,159.17061169946538,193.77291859065352,184.65763673019984,127.21614288989893,254.83976965779362
4.95,4.4351,0.0277,0.017,,,,,,
4.96,4.3138,0.0271,0.0176,215.74152140460862,157.60344829155582,191.86506748537232,183.12409325496532,126.0427938401994,253.80524422689274
4.97,4.1848,0.027,0.0178,,,,,,
4.98,3.868,0.027,0.0178,220.55003292916192,155.20098918899217,188.94033466486005,182.19700328312942,124.17919030076543,253.73680575433082
4.99,3.7037,0.027,0.0182,,,,,,
5.0,3.5551,0.0276,0.0186,226.78782960453591,153.64462630370465,187.04563202190133,182.22912402959327,123.04092864894074,254.5620446908706
5.01,3.4338,0.0272,0.019,,,,,,
5.02,3.3439,0.0267,0.019,226.1417611114387,151.83835872191472,184.8466975745049,180.67727269477834,121.76048338826516,253.6084583873156
5.03,3.1875,0.0242,0.0205,,,,,,
5.04,3.1288,0.022,0.0219,210.05855555867785,147.85739240236535,180.0003037941839,174.28558648817187,118.8089063789651,247.43174921257875
5.05,3.119,0.0187,0.0229,,,,,,
5.06,3.1317,0.016,0.0246,183.76152712489414,144.18806710457753,175.53329908383353,165.76371989595214,115.85264865084929,237.63707986914378
5.07,3.1444,0.0116,0.0258,,,,,,
5.08,3.207,0.0101,0.0238,155.33322625801105,140.10532879340633,170.56300896588598,156.0862128008125,112.01723778782365,224.10429787106756
5.09,3.2266,0.0086,0.0086,,,,,,
5.1,3.2461,0.0074,0.0043,141.82085220386224,137.8991851313224,167.87726885552294,151.1066185781907,109.47240961935309,215.4563069704477
5.11,3.2266,0.0074,0.0018,,,,,,
5.12,3.207,0.0084,0.0014,146.85012378200375,138.71958219758966,168.87601311010914,152.90577159678094,110.55752381465535,219.23328683489748
5.13,3.1444,0.0093,0.0004,,,,,,
5.14,3.1053,0.0114,0.0018,162.01937357077298,140.83232166578782,171.44804376704607,158.06466874394496,112.99301207606558,228.2825008128187
5.15,3.0779,0.0121,0.0053,,,,,,
5.16,3.031,0.0116,0.0072,163.340774944459,140.524169089597,171.07290150037895,158.08925011260712,112.88411382956885,228.98308621012237
5.17,2.9997,0.011,0.008,,,,,,
5.18,2.9978,0.0101,0.009,156.04072845942918,139.04379339965263,169.27070500827276,155.20135176310043,111.53720378067696,225.09990041413653
5.19,3.0105,0.0102,0.0102,,,,,,
5.2,3.0232,0.0103,0.0127,156.5865995715736,139.45861151408596,169.7757009736699,155.5988547082136,111.9745878916078,225.90866829509656
5.21,3.0701,0.01,0.0133,,,,,,
5.22,3.0975,0.0102,0.0137,155.32311659116812,139.95675393676157,170.38213522736194,155.63425598539882,112.39569224134115,225.88214268022216
5.23,3.0936,0.0103,0.0139,,,,,,
5.24,3.0545,0.0117,0.0141,162.66727092220864,141.0193213191799,171.67569551900166,158.11634805044642,113.57499489329055,230.14592520645957
5.25,3.0467,0.013,0.0145,,,,,,
5.26,3.0349,0.0125,0.0143,166.39921757736337,141.60128440293795,172.38417231662012,159.37420324781516,114.2152730884141,232.34606346714455
5.27,3.0232,0.0137,0.0145,,,,,,
5.28,3.033,0.0153,0.0156,179.0290445897814,143.7738452171813,175.02902896004682,163.84311261669265,116.25966556366423,238.7601701156812
5.29,3.0427,0.0164,0.0164,,,,,,
5.3,3.1562,0.0177,0.017,187.88389411518173,146.37542534806562,178.19616998894946,167.72843404418362,118.4753461075387,243.63063236422778
5.31,3.2266,0.0182,0.0174,,,,,,
5.32,3.2539,0.0185,0.018,189.85316335654525,147.6483192934738,179.74578000944638,169.07705289181723,119.55912151747364,245.3237045318562
