Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
4.18,2.376,0.0122,-0.0043,183.08068609345702,132.15371287987097,160.88278089723426,159.05702124827698,103.22730332267751,218.13502115534226
4.2,2.295,0.0104,-0.005,173.52161204200982,130.04244607886795,158.3125430525349,155.21653006185184,101.49568996638003,213.85822203965495
4.22,2.295,0.0104,-0.005,173.23641389441596,130.11907336663353,158.4058284463365,155.15067224346626,101.62982058378036,214.1154132993741
4.24,2.4,0.0105,-0.0045,172.10252027485575,131.25384751619643,159.78729262841304,155.66288098561054,102.50254813895374,214.70961302370705
4.26,2.4,0.0097,-0.0044,167.15063094704942,130.6470323300983,159.048561097511,153.9817665988425,101.96383565592306,212.76210215142336
4.28,2.323,0.0093,-0.0046,165.4595178565279,129.66244558996678,157.84993376169868,152.79613741650988,101.26383291263346,211.80030268962892
4.3,2.323,0.011,-0.0047,175.22611725723883,131.18026320729302,159.69771173061758,156.1816027889657,102.81790079270951,216.72903032058014
4.32,2.2,0.0124,-0.0051,184.89193785536975,131.1375169744901,159.64567283850968,158.33671180850888,103.16803778947552,220.30070667031998
4.34,2.2,0.0203,-0.0054,226.90534486327488,136.1522428287296,165.7505564871491,171.13038689611392,107.61455272951497,235.15437858646462
4.36,2.194,0.0203,-0.0054,226.59163333309834,136.16529695202615,165.7664484633362,171.0149855086731,107.70982292714926,235.4233163099762
4.38,2.308,0.0293,-0.0045,265.68838501279225,141.64539977686826,172.43787798923094,182.8248700764001,111.99627907552338,247.30530976004994
4.4,2.361,0.0293,-0.0045,263.6401488049381,142.28899882390186,173.2213898725762,182.84733827483788,112.50543461449504,247.63212445151214
4.42,2.45,0.033,-0.0042,276.55432536589666,144.7596635808737,176.22915566367234,187.0889032475304,114.3725455209333,251.84784018930205
4.44,2.495,0.033,-0.0042,274.7028286697594,145.29885316319488,176.88556037258508,187.07931248194453,114.81671175239744,252.16962993408285
4.46,2.889,0.0295,-0.0044,250.18457416671086,147.5605874287637,179.6389760002341,183.97496496239688,116.32573012382585,249.0736978689318
4.48,2.889,0.0295,-0.0046,249.69839646781398,147.64328555709488,179.7396519825503,183.88061127139397,116.47051190213652,249.35580717918694
4.5,3.23,0.0258,-0.0041,227.80738224315743,148.62590126423908,180.93587979994325,180.15364380385049,117.19268396456398,245.52808798649176
4.52,3.23,0.0223,-0.0038,213.0141470127184,146.85800717052533,178.78366090324823,175.68171387124426,115.92597967170511,241.1890074388153
4.54,3.445,0.0219,-0.004,207.9546828697652,148.1593441350559,180.36789720789415,175.54508250814726,116.97457075941152,241.00598148422813
4.56,3.445,0.0232,-0.0038,212.88921872283103,148.97052534669606,181.3554221611952,177.14863924479673,117.67949623751603,243.0896671180568
4.58,3.965,0.0248,-0.0037,211.95704923738586,153.04674982735392,186.31778239851783,180.03636025570773,120.89961976917463,245.7335413535828
4.6,3.965,0.0277,-0.0042,222.35140998461958,154.660002327457,188.2817419638607,183.3668128642792,122.16233934696048,249.56682642640482
4.62,4.053,0.0288,-0.0038,224.80335471001203,155.78441263860938,189.65058929917663,184.67996314148016,123.09423103002567,251.14974728885778
4.64,4.096,0.0319,-0.0037,234.77357333693774,157.59440305807377,191.85405589678544,188.02480922468402,124.48134748079828,254.8079987287077
4.66,4.081,0.0319,-0.0037,234.5923676240301,157.59513858265387,191.85495131801343,187.93163779716147,124.56445269881374,255.07849970341664
4.68,3.934,0.037,-0.004,253.82263930415007,159.05541244732757,193.63267602283358,192.76065040125263,125.59231348247764,260.2555229743955
4.7,3.782,0.037,-0.004,255.84473292581754,158.2008101518896,192.5922906196917,192.4315991087145,125.02983848234983,260.46050416742514
4.72,3.538,0.0393,-0.0048,267.5567364753359,157.56943422290507,191.8236590539714,194.11906180517468,124.6032607718317,262.6630122791729
4.74,3.538,0.0393,-0.0047,267.053583628834,157.65171976810984,191.9238327611772,194.0261218263187,124.74981521247004,262.9441513866797
4.76,3.391,0.039,-0.0043,268.29562109397267,156.56792451361318,190.60442984265956,193.37184055747122,124.05609886269605,262.8797535896975
4.78,3.391,0.0381,-0.0042,264.6628899936617,156.30649577736105,190.28616877243954,192.42414130264754,123.96033835007881,262.361246578737
4.8,3.435,0.0377,-0.0042,261.9599980276076,156.55143595345547,190.58435681290234,192.03695865973114,124.22604816737054,262.30346153777043
4.82,3.435,0.0367,-0.004,258.00203141795896,156.2382470445446,190.20308335857607,190.98152017576288,124.0925284799197,261.6634735634266
4.84,3.498,0.0367,-0.004,256.41637249151506,156.7637766873895,190.84285857595245,191.01997191036034,124.56102370368882,261.9729718544713
4.86,3.498,0.0369,-0.0045,256.64861665588717,156.92557956011018,191.0398359862211,191.12855366471487,124.76016664892431,262.4317797279359
4.88,3.522,0.0369,-0.0045,255.77039266428824,157.17291082341876,191.34093491546633,191.0901505226304,125.02572699665869,262.71788499750414
4.9,3.621,0.0371,-0.004,254.31442266904705,158.00774395458657,192.3572535099315,191.39313783802888,125.72500898474692,263.22873882156046
4.92,3.739,0.0371,-0.004,251.95270426907754,158.8656306299889,193.40163728868217,191.542414708119,126.45003184691117,263.5626861544551
4.94,3.964,0.0364,-0.0035,245.78511425029174,160.05414750505932,194.84852739746353,191.21857347692432,127.46078082776505,263.29465470789654
4.96,4.162,0.0364,-0.0035,242.59627915485234,161.282812178857,196.3442930873042,191.50513772699267,128.5028154017416,263.65902078360307
4.98,4.521,0.0378,-0.0038,241.939956708418,163.88110275772758,199.5074294441901,193.37098566236173,130.59699037976483,265.38810198841645
5.0,4.521,0.0378,-0.0039,241.5599261506651,163.96285749237077,199.60695694723398,193.3048484701637,130.74258655637894,265.65734981938493
5.02,4.79,0.0392,-0.0034,242.16532937510394,165.95949126055578,202.03764153458965,194.9553892991252,132.38065142984058,267.30031303522946
5.04,4.79,0.0427,-0.0032,252.15238578909032,167.47695017765884,203.88498282497596,197.98792762407703,133.47113072870357,270.56074598410197
5.06,4.905,0.0445,-0.0034,255.54062062370753,168.81861185419305,205.51831008336546,199.63252209569123,134.53570698372718,272.33744975178956
5.08,4.905,0.0488,-0.0031,267.31689574910695,170.51445038591248,207.58280916545868,203.08999987303622,135.71842090105102,275.8980177232815
5.1,3.958,0.0514,-0.0035,288.7057241207648,166.16983899454098,202.2937170368325,203.4732192251952,132.30272355857505,277.6013260145435
5.12,4.362,0.0516,-0.0096,282.1758453100907,168.80374364092538,205.5002096498222,204.29880589929087,134.35676318261142,278.2166971874586
5.14,4.766,0.0526,-0.0098,278.50548416626964,171.4197661374582,208.68493268907957,205.64896070751192,136.44623869761512,279.3700922055102
5.16,4.769,0.0529,-0.0099,278.82314207309497,171.61966374594607,208.9282862994126,205.80374676748934,136.67050377995488,279.85284702581396
5.18,4.744,0.0517,-0.0103,275.41202595904105,171.16524539418157,208.37508134943846,204.76886721844332,136.45392905617254,279.28166558149536
5.2,4.819,0.0517,-0.0103,273.92905163785036,171.63016710137953,208.94107299298378,204.81272503503013,136.90908406756108,279.58653591759094
5.22,4.886,0.0486,-0.0097,264.0741581736064,170.94294129510564,208.10445027230253,202.42236473386802,136.6250493451202,277.64596308119195
5.24,4.845,0.0486,-0.0097,264.1767804197437,170.82241043756926,207.95771705443215,202.28371175050034,136.60450932004133,277.89738493245375
5.26,4.771,0.0477,-0.0096,262.20500495029154,170.2049355702395,207.2060085202916,201.36920835976764,136.23498282501626,277.45863645046774
5.28,4.75,0.0488,-0.0094,265.10728600112185,170.5783462823332,207.66059547414477,202.13563655828233,136.55033768861034,278.54043364055383
5.3,4.712,0.0495,-0.0094,267.11116063158244,170.7140764850918,207.82583224272048,202.5466147883873,136.69741653420212,279.30708053679484
5.32,4.712,0.0508,-0.0093,270.2461821229408,171.25131590430246,208.4798628400204,203.48140183426534,137.135377221437,280.5171384773569
5.34,4.648,0.052,-0.009,273.9381183287218,171.40690461968444,208.66927518918106,204.2074553980699,137.27419043777383,281.6085895415524
5.36,4.441,0.053,-0.0082,279.12173179308326,170.68012552633974,207.78450064076142,204.4941322393224,136.73439174977915,282.47867533916656
5.38,4.324,0.0524,-0.0081,278.7167827336163,169.88425030479752,206.81560906671004,203.7290205108594,136.22202474056573,282.271019956224
5.4,4.163,0.0507,-0.0081,275.9138764775736,168.43192279602602,205.04755818646646,202.01638947457636,135.24881604785026,281.24837302039407
5.42,4.074,0.0489,-0.0081,271.692798649977,167.3501244054038,203.7305862326655,200.33933258354327,134.5628843152325,280.14693940095805
5.44,4.012,0.0442,-0.0076,258.5624816393502,165.37058620443295,201.32071364017926,196.31386006074845,133.28102946927774,276.7171288456889
5.46,4.007,0.0442,-0.0076,258.20940611620534,165.41474196958873,201.37446848471672,196.22309310552237,133.3931140845819,276.97160785994794
5.48,4.01,0.0415,-0.0072,249.79114732902727,164.48751920404493,200.24567555275036,193.86483370465876,132.84634187415418,274.9671154018147
5.5,4.002,0.0378,-0.0069,238.39642957639188,163.02906703878614,198.47016856895704,190.50049785690715,131.9162722183267,271.89567554011444
5.52,3.976,0.0354,-0.007,231.00574183183974,161.92566970869294,197.12690225406098,188.15186809721007,131.20924469037445,269.82157270105546
5.54,3.983,0.0333,-0.0069,224.05029229437343,161.10399969890594,196.12660832910288,186.09517065204324,130.70936147753193,267.93350939084206
5.56,4.096,0.0327,-0.0069,220.59112395246848,161.55538698633464,196.67612328771173,185.72594487701474,131.17042057870685,267.6001479086781
5.58,4.096,0.0326,-0.0073,219.9661033878853,161.5818865381038,196.7083836116046,185.5683019245047,131.26804692426444,267.73673279334264
5.6,4.161,0.0328,-0.0069,219.5703444664479,162.1123615143199,197.35417923482424,185.86027446705393,131.76379497830402,268.22360115079607
5.62,4.267,0.0336,-0.0066,220.58744893742215,163.139602626283,198.6047336319967,186.82776028582262,132.63811442056814,269.35811048454707
5.64,4.35,0.0342,-0.0066,221.22716862650375,163.9348403482969,199.5728491196658,187.53684403174225,133.3337315622536,270.25988212250235
5.66,4.505,0.035,-0.0065,221.72743844173633,165.1812812418901,201.0902554249097,188.58851378034493,134.3972830174138,271.38666226807834
5.68,4.61,0.0359,-0.0065,223.0091450170351,166.19254465252976,202.32135870742755,189.6005350494334,135.26094983647033,272.57344898042584
5.7,4.784,0.0379,-0.0068,226.7183930151095,168.00901612654175,204.53271528448562,191.73120548712723,136.73132297494288,274.82082932984065
5.72,4.874,0.0379,-0.0068,225.5498421703311,168.50766139864524,205.13976170269856,191.866963958254,137.23234641404488,275.10241372792456
5.74,5.044,0.0393,-0.0064,227.52624579338624,169.9746564346338,206.92566870303244,193.39207936523485,138.46165616929673,276.71712146908067
5.76,5.164,0.0418,-0.0052,232.84634808547847,171.65140882536608,208.96693248305436,195.70416943567784,139.7793196922495,279.23873279159426
5.78,5.282,0.0435,-0.0053,235.92790494819639,172.9488379624104,210.54641143249964,197.28738166939453,140.83524044157937,280.9828479604035
5.8,5.365,0.0463,-0.0051,242.07716201839406,174.51007705809783,212.44705033159738,199.63687863152126,142.02083707410364,283.5511301462283
5.82,5.421,0.0484,-0.005,246.5450403722599,175.6429245915878,213.82616906801996,201.3187487501274,142.89466427023916,285.46137618179586
5.84,5.421,0.0544,-0.0055,261.0834460929263,177.9215752068874,216.6001785127325,205.70954321697496,144.42512025598768,290.08298137284856
5.86,5.44,0.0573,-0.0052,267.5293824936842,179.07996737387828,218.01039506385183,207.72775539635936,145.26013232347395,292.3084600487216
5.88,5.51,0.0619,-0.0049,277.29294927908404,180.98058821654152,220.3241943505723,210.9165566008375,146.60233034236083,295.54017429444707
5.9,5.568,0.0645,-0.0049,282.28878876328673,182.1367778015715,221.7317294975653,212.66052282866914,147.46495654899937,297.4036207388942
5.92,5.675,0.0687,-0.0047,290.2503172800307,183.96842964353488,223.9615665225642,215.45467990991898,148.7858914295827,300.1517435257676
5.94,5.781,0.072,-0.0048,295.9915973207788,185.48285105309753,225.80520997768394,217.60347423562132,149.9054696933694,302.2872101807327
5.96,5.991,0.0774,-0.0052,304.94808405894304,187.999048200094,228.86840650446226,221.10543824123025,151.7265856865683,305.4828818503913
5.98,6.153,0.0774,-0.0049,302.70047132895786,188.7585068284709,229.79296483466024,221.3153841761073,152.45257621247342,305.8022827591186
6.0,6.493,0.0804,-0.0045,304.94134790082387,191.03031829052125,232.55864835367805,223.53435443841758,154.26672531786141,307.6999346952011
6.02,6.761,0.0841,-0.004,309.3185288382077,193.13752434880755,235.12394268550486,225.96152436566916,155.8925245002667,309.8583672333195
6.04,7.145,0.0869,-0.0038,310.670014431764,195.35117212486466,237.8188182389657,228.01625853443696,157.71066208809287,311.56903439272423
6.06,7.364,0.0922,-0.0035,318.44651026991176,197.58330864586992,240.5362018297547,231.08362072585007,159.32438959087668,314.30912603066946
6.08,6.79,0.0965,-0.0035,332.15669209408355,196.66167709043953,239.4142155883612,232.31764225636596,158.21513733425482,316.25088391462117
6.1,7.467,0.1009,-0.0023,333.008638811208,200.27862775999154,243.81745988172884,235.4941070651028,161.13709495135672,318.57767380030066
6.12,7.961,0.1077,-0.0033,340.2192357069101,203.62852672987668,247.89559775811077,239.42560442453743,163.66203975698986,321.70889358228993
6.14,8.22,0.1077,-0.0033,337.3153956341692,204.52079700695148,248.98183983454965,239.72277930748004,164.5675013678928,322.0508473634229
6.16,8.897,0.1228,-0.0033,356.97446757562557,210.07348557548613,255.7416346136353,247.4196407276191,168.4285859319463,328.05288833090725
6.18,8.897,0.1228,-0.0029,356.47089311143884,210.15719420943407,255.84354077670238,247.3532696655528,168.58043128442682,328.3220341842213
6.2,9.327,0.1275,-0.0022,360.04871732547014,212.4679991123896,258.65669457160476,249.86909224610568,170.41307091201014,330.3142177675774
6.22,9.953,0.1366,-0.0016,369.0471623696564,216.1405813373715,263.1276642368001,254.38068551772164,173.15671359529412,333.71995264177303
6.24,10.158,0.1451,-0.0014,380.28393025081965,218.505549029425,266.00675534016955,257.98024989884277,174.69397069060298,336.67324192731525
6.26,10.216,0.1582,-0.0012,399.5337694564537,221.31144985950476,269.422634611571,263.01275452544263,176.2528193610774,340.76782517317326
6.28,10.184,0.1668,-0.0013,412.31535216228536,222.90830330535553,271.3666301108676,266.0621524681554,177.10593866237645,343.38998706606503
6.3,10.235,0.181,-0.0017,432.432069463188,225.6186495009145,274.6661820011133,271.04928146276796,178.59712663091665,347.34878111157144
6.32,10.365,0.181,-0.0017,430.58765462474713,226.06055403764915,275.2041527414859,271.1376579170869,179.07974719054963,347.65990232311174
6.34,10.706,0.1909,-0.0004,441.20284049392706,228.71056908957502,278.4302580220913,274.8272787970891,180.87221254241317,350.4389334588691
6.36,10.999,0.1909,-0.0004,437.94579769536585,229.55391356515608,279.4569382532335,275.1167843205072,181.7358699789955,350.7883729680355
6.38,11.574,0.1944,0.0006,437.35520914333057,231.62563844228833,281.97903810365534,276.8937974870568,183.5106959121567,352.0300025165409
6.4,11.979,0.1944,0.0006,433.4623935574806,232.6403585284526,283.2143495128988,277.3000035633167,184.58236524591317,352.3985517156926
6.42,12.883,0.1971,0.0008,429.7077182893506,235.09116189536687,286.19793622044665,279.13338016276356,186.9020219077882,353.5000703137069
6.44,12.883,0.207,0.0011,442.50081820202575,236.86441187376184,288.35667532457967,282.2579680253259,187.82616090690854,356.03947388286554
6.46,13.344,0.2145,0.002,448.4698372830317,239.1144840241225,291.09589359458397,285.05037684662733,189.50126674845427,358.06448537916657
6.48,13.881,0.2271,0.0026,460.4024283592011,242.2722952646134,294.94018553952935,289.40711507644517,191.65064507901928,361.11902812513597
6.5,14.227,0.2358,0.0029,468.4447025618676,244.37948616097117,297.5054614133562,292.2911810641763,193.0977402198162,363.2374075212383
6.52,14.634,0.2472,0.0036,479.27848032915557,246.96539364541664,300.6535226987681,295.9493906976887,194.81121574834867,365.8342684782684
6.54,14.92,0.2539,0.0038,484.94701643583045,248.57925364983512,302.6182218345819,298.0793973320297,195.95581320825698,367.4455279815361
6.56,15.292,0.2682,0.004,499.16280825380505,251.42369380408368,306.0810185441019,302.34136220937694,197.71609586572202,370.4256938771585
6.58,15.587,0.2682,0.004,496.49715075081525,252.0346341638414,306.82477202554605,302.58926913097554,198.42870804637843,370.7635141506277
6.6,15.809,0.2947,0.005,525.7231105012563,256.2003012780888,311.89601894723853,309.71201238425243,200.56346401127584,375.66062897651193
6.62,16.019,0.2947,0.005,523.5774191434098,256.66667762813887,312.46378146034294,309.87011091922636,201.1140413436346,375.98502368992155
6.64,16.32,0.3196,0.0059,549.4682891286524,260.537226254615,317.1757537012704,316.3039480901756,203.1863895143094,380.31310327616234
6.66,16.526,0.3196,0.0059,547.3118591691534,260.9969422560942,317.73540796394076,316.4571499506932,203.72399144005362,380.6379247488307
6.68,17.142,0.3415,0.0059,566.9371126999829,264.8790621254713,322.4614669353564,322.24037477050155,206.10188460865618,384.3271341613857
6.7,17.142,0.3415,0.0062,566.1724239701603,264.97690536718034,322.5805804470022,322.1704389436158,206.2732453932952,384.6179312273954
6.72,17.424,0.3469,0.0072,569.477792668615,266.20676588326864,324.07780194484883,323.6501811774223,207.19951284751744,385.7404960666735
6.74,17.903,0.3517,0.0079,570.8453419538719,267.6747345184333,325.8648941963536,325.19171200991644,208.41976299237396,386.79848832803566
6.76,18.156,0.3565,0.008,573.6796715584504,268.7587322874287,327.184543654261,326.48364536571233,209.24873967922628,387.8115668784352
6.78,18.436,0.3604,0.0087,575.3654237142373,269.76758021193154,328.41270634496016,327.5921441523877,210.0723141100543,388.6948828778668
6.8,18.555,0.3663,0.0089,580.1716366403243,270.7562511316219,329.61630572545283,328.9706648267176,210.72309823513396,389.825209395481
6.82,18.753,0.3835,0.0087,596.3393190262063,273.1709159816348,332.5558977167728,332.87945684245426,212.02378992342514,392.47990311130104
6.84,18.751,0.3835,0.0087,595.5688745539104,273.2669493508946,332.67280790543697,332.80949267831517,212.19320051495936,392.7704694798913
6.86,18.304,0.4072,0.0092,622.2584479079455,275.2515107686758,335.088795718388,337.2347237031412,212.68487046145,396.06604089337793
6.88,18.106,0.4072,0.0092,622.7081628269248,275.00750730942553,334.7917480288659,336.92873494505955,212.52395823645847,396.3259660666777
6.9,17.226,0.4227,0.0087,643.8618644529333,275.0946550901575,334.8978409793222,338.9327169223213,211.83080010017235,398.4011033066605
6.92,17.221,0.4227,0.0087,642.980071787473,275.1837163371036,335.00626336690874,338.8373523101907,211.99245225265426,398.69209187041577
6.94,16.873,0.4138,0.0083,635.3439977725807,273.6986643284773,333.19837396510286,336.52298096401813,211.16651778312624,397.82098441462824
6.96,16.873,0.4138,0.0081,634.4438058775503,273.7966033679503,333.3176041001134,336.43426180176573,211.33551870533506,398.1107266491164
6.98,17.122,0.4044,0.0087,622.1092028756091,273.4045083355979,332.8402710172496,334.75465810808805,211.54696676470604,397.2545953052194
7.0,17.122,0.389,0.0092,605.2753530626787,271.8561833299238,330.9553536190377,331.48250681823407,211.03415123559,395.5408212827579
7.02,17.996,0.3805,0.0097,590.0750657560704,272.56356875453986,331.81651848378766,330.6773757637896,212.33144671669177,394.836645032784
7.04,17.996,0.3702,0.0103,578.6167402532687,271.47519794927337,330.4915453295502,328.3906531942945,212.01597548371544,393.7138334407631
7.06,19.103,0.3693,0.0108,570.5673077969814,273.2182887170942,332.6135688729843,329.41213521992074,213.9718488831168,394.0458939630134
7.08,19.103,0.3586,0.0113,558.8311043451008,272.0134624898481,331.14682390068464,326.99628029886514,213.61824817764733,392.82367865959674
7.1,19.508,0.3741,0.0117,571.8665971297953,274.5849090950115,334.27728063740534,330.79195500229946,215.1871131442739,395.3339338689832
7.12,19.487,0.304,-0.0024,498.3976687596567,265.4711669019267,323.182290141476,314.5621240845292,211.645503698819,385.0834664140524
7.14,18.892,0.304,-0.0018,500.7341914848452,264.79385012642774,322.35773058869466,313.88026421143417,210.86692078650725,385.2684321779695
7.16,18.118,0.3148,-0.0016,515.6326668811989,265.29676018505455,322.96996892093597,315.5815874205364,210.3722258520654,387.1749759280609
7.18,17.546,0.3351,-0.0017,539.6447877191628,267.15145639040884,325.2278599535412,319.5959668784855,210.65489049693971,390.5160011701238
7.2,17.358,0.3473,-0.0019,552.8578967884837,268.4415990843992,326.7984684505729,322.05806068187746,211.1167582347791,392.5805657065637
7.22,17.465,0.3656,-0.0016,570.527232924092,270.89691515042324,329.78754887877614,326.14420332970246,212.3698960228414,395.5054917974981
7.24,18.419,0.3748,-0.0016,573.7699185337744,273.66810830540254,333.1611753283161,329.2531287094253,214.60943966498255,397.2194695389161
7.26,18.419,0.3823,-0.001,580.6360400616838,274.62877653313535,334.3306844751213,330.77483949962425,215.12756978864562,398.5219511507907
7.28,19.037,0.3836,-0.0001,577.8414161574281,275.8609058500597,335.830667991377,331.7463873292661,216.37867425628775,399.07290383546353
7.3,20.077,0.3959,0.0016,583.9063459461578,278.9427548445645,339.58248415860027,335.4988787322603,218.78110157714278,401.14974965408254
7.32,20.506,0.4049,0.0022,589.8541384539348,280.68849574062,341.70773394510263,337.7949819974207,220.0253022478699,402.6652846081632
7.34,20.486,0.4174,0.0024,601.370401305486,282.16467303754195,343.5048193500511,340.2372674920505,220.71762423367602,404.53626410066437
7.36,20.094,0.4283,0.0016,613.1552403505347,282.86809525977196,344.3611594466789,341.85707587301886,220.7427795859364,406.1157039990682
7.38,18.075,0.4393,0.0011,634.219025394307,280.6996904157239,341.7213622452291,341.27276997602,218.02482547966918,407.4171916556859
7.4,17.112,0.4393,0.0004,639.2717221279225,278.9327190630848,339.5702666854946,339.8186074974439,216.47549035555522,407.5311055320863
7.42,15.475,0.4353,0.0003,645.3360551446326,275.092359629144,334.8950465050449,336.455063614675,213.3616605691981,407.02186230058334
7.44,15.475,0.4011,-0.0003,610.4201783887706,271.83270798324526,330.9267749361247,329.7571233156315,212.07617640196372,402.98958388197246
7.46,12.863,0.3858,-0.0001,612.95021510565,263.8085596914668,321.15824658091617,322.132333718723,205.9930502160882,400.6811398581199
7.48,12.863,0.3742,0.0,599.9777878201076,262.75297749960083,319.87318999951407,319.6893709933767,205.6247408953029,399.3645248229601
7.5,10.731,0.3731,0.0002,616.2181986486088,255.9680681272967,311.61330032888293,315.00729794477894,200.42806698233971,398.9461468416062
7.52,10.731,0.366,-0.0128,607.7943732378326,255.41427509152746,310.9391175027291,313.49526356605156,200.2569054827225,398.2191560503233
7.54,10.063,0.3545,-0.0132,600.7951703807091,251.9595779109685,306.7333991959617,309.49811300250946,198.03317987121727,396.64775481594785
7.56,9.173,0.3354,-0.0151,587.7794751883741,246.68134909289392,300.3077293304796,303.21976822086367,194.65710344619836,393.79622768348554
7.58,8.605,0.3354,-0.0151,592.9260900083829,244.28608888577878,297.3917603826872,301.5802634118094,193.01529368625333,393.87318822841655
7.6,7.902,0.2722,-0.0188,526.3117708551929,234.8211804842225,285.86926319818394,285.4359023045593,187.52269994767255,383.34014603013065
7.62,7.543,0.2722,-0.0188,529.4005464069171,233.16721254839175,283.8557370154334,284.2649211099849,186.4074951169731,383.4631586190618
7.64,6.922,0.1886,-0.0217,428.82267915450535,220.00052516459837,267.8267262873372,260.18303949486767,178.72326366937588,365.612056280866
7.66,6.922,0.1886,-0.0237,428.20870449503985,220.07687727356958,267.9196766808673,260.08842262158834,178.8532065595299,365.85396608781974
7.68,6.716,0.1672,-0.0244,400.2311382468968,215.96613715623567,262.91529740759125,252.74212860790087,176.4333953150625,360.3275582109445
7.7,6.448,0.1423,-0.0246,366.4773594319381,210.60868396720036,256.3931804818091,243.41692117076394,173.19504200539782,352.97853079012776
7.72,6.347,0.1274,-0.0238,344.613772538982,207.441700111341,252.53772187467598,237.53629352326467,171.34615320776973,348.127206299285
7.74,6.269,0.1093,-0.0204,316.7199062622613,203.42181268710323,247.64394587995176,229.97956942448332,169.0012179111221,341.4531367539324
7.76,6.223,0.1011,-0.0194,303.5265735004033,201.42480877891708,245.21281068737733,226.24459581328486,167.85322844675252,338.21122671555526
7.78,6.226,0.0906,-0.02,285.89952140420655,198.94909861715612,242.198902664364,221.41736046794372,166.46307163834442,333.6425306382659
7.8,6.262,0.0906,-0.0191,285.30665706293036,199.16848944765786,242.46598715367045,221.46018585276633,166.72028502008672,333.8735633358113
7.82,6.324,0.0883,-0.0183,280.72396951407495,198.90338089837684,242.14324631106746,220.49308258947602,166.71967951576846,332.9992805225895
7.84,6.323,0.0874,-0.0182,278.89710221027127,198.72502965256527,241.92612305529687,219.99844033450532,166.69250594195174,332.7706668856005
7.86,6.364,0.0876,-0.0183,278.6455229718352,199.01551603458324,242.279758650797,220.1577488963507,166.9976178788788,333.1001257352283
7.88,6.364,0.0871,-0.0183,277.4887797105271,198.94564222501256,242.194694882624,219.85832191372273,167.03626212737782,333.0664221774267
7.9,6.19,0.087,-0.0185,278.09830525253443,198.23115472191412,241.32488400928676,219.21913068243097,166.4721949627987,333.16197132555385
7.92,6.19,0.0867,-0.0194,277.2791572945922,198.21645396164556,241.30698743156853,219.0175815611742,166.54149620857456,333.2254935091329
7.94,6.033,0.0866,-0.0191,277.78659628486366,197.54880712472368,240.4941999779245,218.41094364811423,166.026994652573,333.3247907082152
7.96,5.757,0.085,-0.0193,276.56881045716074,195.89825442001566,238.48483146784517,216.67155806284356,164.77134383461305,332.6141140409469
7.98,5.583,0.085,-0.0193,277.4041001988712,195.10179961944155,237.51523431932017,216.0098382782761,164.1592412267008,332.7497728745819
8.0,5.323,0.082,-0.0195,273.70457018549365,193.04066565972028,235.00602775965947,213.5556976917202,162.6634279269602,331.2919481741525
8.02,5.179,0.082,-0.0195,274.37289882534367,192.3230472536156,234.1324053522277,212.95192746568776,162.13480677554062,331.4340250879857
8.04,4.938,0.0749,-0.0201,263.2000012075799,189.14614177615516,230.2648682492324,208.3866757376869,159.93088915233596,327.6456829488942
8.06,4.938,0.0749,-0.0204,262.8797268385846,189.20532923976353,230.33692255275562,208.32134122512377,160.04138894802708,327.85169651019686
8.08,4.333,0.0714,-0.0193,260.4856805709256,184.5832542565986,224.71004866020698,203.85908519318474,156.54265817956997,325.70755581624013
8.1,4.445,0.0736,-0.0057,263.2034644837343,185.92241959969692,226.34033690397888,205.3748023938558,157.62353061350862,327.2614363046204
8.12,4.882,0.0611,-0.0057,236.76543725760368,184.9290439587093,225.1310100366896,200.29281588704472,157.42507149148588,319.85887960553686
8.14,4.941,0.0611,-0.0057,236.14979114008213,185.30680680052015,225.59089523541584,200.46883392893196,157.80551139595957,320.08647008652474
8.16,5.015,0.0587,-0.0055,230.9121336215296,184.96604845039755,225.17605898309267,199.28682662270435,157.72613617891432,318.6561639255964
8.18,5.045,0.0566,-0.0051,226.47686998506626,184.46116803581702,224.5614219566468,198.0812325545713,157.49218698323602,317.3610687130697
8.2,5.036,0.0562,-0.0053,225.51013928568685,184.33236936824582,224.40462357873406,197.75001460860142,157.46590446265063,317.26036199278946
8.22,5.015,0.0566,-0.0051,226.13902102556506,184.41750895944062,224.50827177671033,197.8582471846223,157.57051957080407,317.7389574611359
8.24,4.982,0.0578,-0.0054,228.3587971295221,184.71218060118244,224.86700247100472,198.4007674886152,157.80172072259668,318.7871055367906
8.26,4.982,0.0612,-0.0061,234.51997184234415,185.89775093099493,226.31030548121123,200.3515382140936,158.65902472055325,321.3617471126579
8.28,4.979,0.0631,-0.0059,237.79987131767305,186.54569143786628,227.09910262001117,201.37082708861627,159.15531981932514,322.8375918098222
8.3,5.006,0.0654,-0.0056,241.59540186368176,187.4654943288808,228.2188626612462,202.71028746181767,159.86050019495747,324.5546623512879
8.32,5.087,0.066,-0.0057,241.9520481183205,188.14195350561758,229.04237818075183,203.30619031441728,160.45924506567002,325.1767494603448
8.34,5.242,0.0666,-0.0055,241.89739563194465,189.19272196084165,230.32157456102465,204.1817087751619,161.38304907170553,325.82971904631734
8.36,5.317,0.0666,-0.0056,241.22139276884525,189.63038322704634,230.85437958075207,204.41210207152525,161.82124130155825,326.06150341730626
