Depth,Qc,Fs,u
14.02023,1.1628,0.0232,0.578
14.03023,1.1628,0.0232,0.5778
14.04023,1.1618,0.0234,0.5785
14.05023,1.1662,0.0256,0.5792
14.06023,1.1706,0.0326,0.5901
14.07023,1.1942,0.0326,0.6285
14.08023,1.2768,0.0327,0.6507
14.09023,1.4537,0.0327,0.6413
14.10023,1.7722,0.0327,0.5857
14.11023,3.1249,0.0329,0.403
14.12023,3.1249,0.0342,0.1958
14.13023,4.108,0.0365,0.0526
14.14023,5.6691,0.0389,0.0297
14.15023,6.0544,0.0411,0.0268
14.16023,6.3139,0.0433,0.0267
14.17023,6.4712,0.0453,0.0388
14.18023,6.5499,0.0478,0.0508
14.19023,6.6718,0.0523,0.0433
14.20023,6.7268,0.0523,0.0434
14.21023,6.7937,0.053,0.0436
14.22023,6.8566,0.0545,0.0441
14.23023,6.9038,0.0555,0.0552
14.24023,6.947,0.0578,0.074
14.25023,6.9942,0.0594,0.0847
14.26023,7.0571,0.0614,0.0849
14.27023,7.1358,0.0641,0.0943
14.28023,7.1751,0.0666,0.0855
14.29023,7.179,0.0683,0.0889
14.30023,7.18,0.0705,0.0885
14.31023,7.181,0.0719,0.0882
14.32023,7.1987,0.0724,0.0881
14.33023,7.1751,0.0725,0.09
14.34023,7.1338,0.0726,0.0919
14.35023,7.1171,0.0723,0.0909
14.36023,7.1266,0.0719,0.0911
14.37023,7.136,0.0705,0.0869
14.38023,7.1554,0.0697,0.0867
14.39023,7.1948,0.0688,0.0867
14.40023,7.2007,0.068,0.0867
14.41023,7.2066,0.0665,0.0873
14.42023,7.2537,0.0667,0.0887
14.43023,7.2852,0.049,0.0887
14.44024,7.3285,0.0405,0.0901
14.45024,7.3992,0.0388,0.0897
14.46024,7.5447,0.038,0.0897
14.47024,7.5762,0.0376,0.0897
14.48024,7.6942,0.0381,0.091
14.49024,7.7335,0.0385,0.0923
14.50024,7.7649,0.0407,0.0951
14.51024,7.5192,0.0435,0.1147
14.52024,7.5039,0.0457,0.0972
14.53024,7.4993,0.0498,0.0798
14.54024,7.5061,0.0528,0.0808
14.55024,7.5129,0.056,0.0796
14.56024,7.5526,0.0581,0.0794
14.57024,7.8436,0.0607,0.0799
14.58024,8.0245,0.0652,0.0804
14.59024,8.1385,0.0686,0.0836
14.60024,8.1385,0.0704,0.0834
14.61024,8.107,0.0724,0.0823
14.62024,7.9615,0.0749,0.0812
14.63024,7.8475,0.0751,0.0788
14.64024,7.7531,0.0749,0.0789
14.65024,7.6666,0.0748,0.079
14.66024,7.5723,0.0736,0.0792
14.67024,7.4425,0.0703,0.0861
14.68024,7.2341,0.066,0.0909
14.69024,7.2341,0.0623,0.0915
14.70024,7.0807,0.059,0.0911
14.71024,6.6993,0.0557,0.0907
14.72024,6.5302,0.0514,0.0911
14.73024,6.3493,0.0479,0.0887
14.74024,6.2763,0.0453,0.0817
14.75024,6.2416,0.044,0.0801
14.76024,6.2599,0.044,0.0794
14.77024,6.2782,0.0441,0.0807
14.78024,6.3179,0.0448,0.082
14.79024,6.3769,0.0466,0.0812
14.80024,6.3965,0.0497,0.0815
14.81024,6.3061,0.0519,0.0819
14.82024,6.0072,0.0526,0.0838
14.83024,5.5196,0.0526,0.0831
14.84024,5.3781,0.0526,0.0833
14.85024,5.3799,0.0526,0.0836
14.86024,5.3816,0.0516,0.1095
14.87024,5.3859,0.0512,0.1137
14.88025,5.4017,0.051,0.111
14.89025,5.3427,0.0508,0.1113
14.90025,5.2994,0.0458,0.1117
14.91025,5.2011,0.0408,0.1151
14.92025,5.0832,0.0381,0.1432
14.93025,4.9259,0.038,0.1607
14.94025,4.8388,0.0379,0.1725
14.95025,4.8085,0.0376,0.1791
14.96025,4.8239,0.0382,0.2062
14.97025,4.8394,0.0389,0.2453
14.98025,5.614,0.0406,0.2301
14.99025,6.6207,0.0454,0.1914
15.00025,7.6352,0.0446,0.1629
15.01025,7.9458,0.0457,0.073
15.02025,8.2565,0.0468,0.0638
15.03025,8.9092,0.0496,0.0546
15.04025,9.2985,0.0569,0.0308
15.05025,9.6249,0.0624,0.0277
15.06025,9.7979,0.0657,0.0448
15.07025,9.9198,0.0678,0.062
15.08025,9.9296,0.0681,0.0965
15.09025,9.9394,0.0718,0.0961
15.10025,9.8608,0.0751,0.0945
15.11025,9.7822,0.0814,0.0948
15.12025,9.7541,0.088,0.0951
15.13025,9.7446,0.0938,0.0961
15.14025,9.7516,0.0945,0.0993
15.15025,9.7586,0.0944,0.1033
15.16025,9.9709,0.0943,0.1013
15.17025,10.1243,0.0937,0.1001
15.18025,10.4506,0.0889,0.1021
15.19025,10.895,0.0883,0.0985
15.20025,10.9815,0.0876,0.1015
15.21025,10.9776,0.0855,0.0838
15.22025,10.9815,0.0847,0.0907
15.23025,10.9657,0.0826,0.0522
15.24025,10.7534,0.0805,0.0495
15.25025,10.4585,0.0785,0.0491
15.26025,10.2226,0.0773,0.0491
15.27025,10.1894,0.0777,0.0568
15.28025,10.1825,0.078,0.0646
15.29025,10.2163,0.0791,0.0668
15.30025,10.2501,0.083,0.0728
15.31026,10.427,0.0843,0.081
15.32026,10.6158,0.0859,0.0889
15.33026,10.8203,0.0933,0.1033
15.34026,10.8438,0.0993,0.0989
15.35026,10.7849,0.1062,0.1035
15.36026,10.1872,0.1105,0.1027
15.37026,9.8097,0.1119,0.1019
15.38026,9.3653,0.1124,0.1
15.39026,9.0586,0.1119,0.0994
15.40026,8.7441,0.1115,0.1008
15.41026,8.6064,0.1083,0.1023
15.42026,8.5671,0.0835,0.1188
15.43026,8.2801,0.0735,0.1097
15.44026,7.9773,0.0731,0.1107
15.45026,7.3835,0.0754,0.1085
15.46026,7.3049,0.0778,0.1107
15.47026,7.1987,0.0793,0.113
15.48026,7.2184,0.0797,0.1276
15.49026,7.238,0.0786,0.1541
15.50026,7.3088,0.0774,0.1855
15.51026,7.5892,0.0687,0.1033
15.52026,7.8696,0.0681,-0.0098
15.53026,8.5474,0.0675,-0.0457
15.54026,9.0075,0.0675,-0.0554
15.55026,9.271,0.0675,-0.0578
15.56026,9.4558,0.0674,-0.0582
15.57026,9.7035,0.0674,-0.0583
15.58026,10.0574,0.0674,-0.0567
15.59026,10.4978,0.0674,-0.055
15.60026,10.9304,0.0678,-0.0524
15.61026,11.2017,0.0708,-0.0495
15.62026,11.3,0.0763,-0.0491
15.63026,11.3747,0.0778,-0.0485
15.64026,11.357,0.0784,-0.0445
15.65026,11.4366,0.079,-0.0421
15.66026,11.5163,0.0786,-0.0441
15.67026,11.4455,0.0792,-0.0435
15.68026,11.2685,0.0799,-0.0385
15.69026,11.2685,0.0868,-0.0351
15.70026,10.7102,0.0914,-0.0305
15.71026,10.3523,0.0912,-0.0325
15.72026,9.8215,0.091,-0.0308
15.73026,9.3771,0.0906,-0.0291
15.74026,9.094,0.0885,-0.0247
15.75027,8.9289,0.0812,-0.0175
15.76027,8.807,0.0803,-0.0056
15.77027,8.6182,0.0803,0.0026
15.78027,8.1149,0.0803,0.0028
15.79027,7.3245,0.0828,0.0045
15.80027,6.424,0.0828,0.0062
15.81027,5.6297,0.0827,0.0158
15.82027,4.9337,0.0826,0.0179
15.83027,4.4147,0.075,0.0241
15.84027,4.0057,0.0715,0.0345
15.85027,3.699,0.0717,0.0463
15.86027,3.4985,0.0685,0.0744
15.87027,3.4347,0.0638,0.1015
15.88027,3.4059,0.0557,0.1442
15.89027,3.405,0.0494,0.2523
15.90027,3.7093,0.0477,0.3707
15.91027,4.0136,0.0461,0.4913
15.92027,4.9416,0.0455,0.5165
15.93027,5.9876,0.043,0.3681
15.94027,6.8566,0.0418,0.0195
15.95027,7.3009,0.0417,0.0035
15.96027,7.5998,0.0417,0.0007
15.97027,7.9301,0.0423,0.0003
15.98027,8.2525,0.0428,0.0027
15.99027,8.8306,0.043,0.005
16.00027,8.8306,0.0431,0.0112
16.01027,9.0567,0.0432,0.0648
16.02027,9.2828,0.0498,0.0778
16.03027,9.7153,0.0532,0.0802
16.04027,9.9827,0.0564,0.0893
16.05027,10.1636,0.0595,0.0893
16.06027,10.2383,0.0622,0.0915
16.07027,10.2344,0.0655,0.0905
16.08027,10.2344,0.071,0.0906
16.09027,10.0142,0.074,0.0908
16.10027,9.908,0.0779,0.0915
16.11027,9.7428,0.0819,0.0915
16.12027,9.6878,0.0846,0.0987
16.13027,9.5187,0.0879,0.1019
16.14027,9.3103,0.0888,0.1031
16.15027,9.0586,0.0891,0.1021
16.16027,8.5828,0.0888,0.1059
16.17027,8.3862,0.0884,0.1071
16.18027,8.3351,0.0886,0.1181
16.19028,8.2683,0.0875,0.1085
16.20028,8.1699,0.0861,0.1135
16.21028,8.0205,0.0842,0.1159
16.22028,7.8868,0.0836,0.1156
16.23028,7.82,0.0825,0.1195
16.24028,7.8554,0.0798,0.1235
16.25028,7.8908,0.0739,0.1318
16.26028,7.9891,0.0729,0.1324
16.27028,8.225,0.0687,0.1228
16.28028,8.5474,0.0653,0.1123
16.29028,9.3457,0.0654,0.1087
16.30028,9.8411,0.0654,0.0963
16.31028,10.3327,0.0658,0.0429
16.32028,10.8478,0.0665,0.0401
16.33028,11.1938,0.068,0.0303
16.34028,11.5398,0.0708,0.0251
16.35028,11.8348,0.073,0.0245
16.36028,12.2241,0.0755,0.0245
16.37028,12.3302,0.0824,0.0245
16.38028,12.4718,0.0844,0.0379
16.39028,12.6409,0.088,0.0379
16.40028,12.7313,0.0853,0.0538
16.41028,12.5976,0.0825,0.0503
16.42028,12.4443,0.0732,0.0533
16.43028,12.1769,0.0741,0.0564
16.44028,11.8741,0.075,0.0614
16.45028,11.4691,0.077,0.0638
16.46028,11.458,0.0785,0.0734
16.47028,11.4689,0.0807,0.083
16.48028,11.4799,0.0819,0.0893
16.49028,11.5477,0.0823,0.0929
16.50028,11.7011,0.0844,0.1003
16.51028,11.7915,0.0851,0.0993
16.52028,11.7227,0.086,0.0528
16.53028,11.6539,0.0867,0.0346
16.54028,11.6067,0.0909,0.0348
16.55028,11.5752,0.0951,0.0351
16.56028,11.5516,0.1009,0.0371
16.57028,11.5241,0.1026,0.0413
16.58028,11.4651,0.1051,0.052
16.59028,11.4179,0.1056,0.0704
16.60028,11.3865,0.1058,0.0666
16.61028,11.2607,0.1058,0.0742
16.62029,11.1702,0.1057,0.0754
16.63029,11.0208,0.1057,0.0774
16.64029,10.659,0.1057,0.078
16.65029,10.4546,0.1057,0.0818
16.66029,10.2737,0.1056,0.0818
16.67029,10.1361,0.1056,0.0845
16.68029,9.9355,0.1045,0.0836
16.69029,9.8897,0.1011,0.0861
16.70029,9.874,0.0976,0.0913
16.71029,9.8851,0.0973,0.0949
16.72029,9.8962,0.0933,0.0957
16.73029,10.1597,0.0915,0.1045
16.74029,10.3602,0.0885,0.1009
16.75029,10.4782,0.0879,0.0881
16.76029,10.5725,0.0879,0.0859
16.77029,10.5293,0.0878,0.0856
16.78029,10.5332,0.0878,0.0853
16.79029,10.5175,0.0877,0.0844
16.80029,10.4821,0.0874,0.0834
16.81029,10.4506,0.0864,0.0855
16.82029,10.2855,0.0856,0.0804
16.83029,10.2383,0.0836,0.0806
16.84029,10.1872,0.0811,0.0795
16.85029,10.0613,0.0788,0.0798
16.86029,9.8372,0.0777,0.0801
16.87029,9.6603,0.0773,0.0809
16.88029,9.4283,0.0772,0.0826
16.89029,9.3897,0.0772,0.0869
16.90029,9.3809,0.0687,0.0965
16.91029,9.3771,0.0602,0.0957
16.92029,9.3869,0.0534,0.0963
16.93029,9.3968,0.0531,0.0961
16.94029,9.3811,0.0531,0.1081
16.95029,9.3795,0.0534,0.1101
16.96029,9.3795,0.0537,0.1133
16.97029,9.3796,0.0573,0.1161
16.98029,9.4007,0.0615,0.1212
16.99029,9.5737,0.0655,0.1167
17.00029,9.6485,0.0693,0.1171
17.01029,9.6023,0.0734,0.0902
17.02029,9.6175,0.0784,0.09
17.03029,9.6327,0.0898,0.0904
17.04029,9.7979,0.0966,0.0909
17.05029,9.849,0.1012,0.0991
17.0603,9.9945,0.1052,0.1194
17.0703,10.0692,0.1088,0.1115
17.0803,9.9591,0.1112,0.1137
17.0903,9.7192,0.1182,0.1133
17.1003,9.4676,0.1209,0.1135
17.1103,9.1923,0.1213,0.1137
17.1203,8.8935,0.1215,0.1284
17.1303,8.6615,0.1211,0.1278
17.1403,8.4295,0.1208,0.128
17.1503,8.1267,0.1201,0.1282
17.1603,7.7099,0.1131,0.13
17.1703,7.6951,0.1087,0.1284
17.1803,7.6907,0.1047,0.1252
17.1903,7.6964,0.1015,0.1232
17.2003,7.702,0.0991,0.1212
17.2103,7.7177,0.0981,0.1214
17.2203,7.6194,0.0954,0.1215
17.2303,7.588,0.0948,0.1218
17.2403,7.5329,0.0945,0.1414
17.2503,7.4464,0.0944,0.1555
17.2603,7.2695,0.0949,0.1543
17.2703,7.0178,0.0953,0.1601
17.2803,6.8173,0.0955,0.1725
17.2903,6.5459,0.0958,0.1807
17.3003,5.964,0.0958,0.1954
17.3103,5.6415,0.1024,0.1998
17.3203,5.3034,0.1042,0.2118
17.3303,4.8826,0.1048,0.2197
17.3403,4.4344,0.105,0.2343
17.3503,4.0018,0.1048,0.2594
17.3603,3.5614,0.1046,0.3067
17.3703,2.8969,0.1017,0.3761
17.3803,2.6531,0.1013,0.465
17.3903,2.4525,0.1013,0.5426
17.4003,2.248,0.1012,0.5667
17.4103,2.0986,0.0989,0.6246
17.4203,2.0082,0.0938,0.6541
17.4303,1.9217,0.0797,0.6299
17.4403,1.8116,0.076,0.6333
17.4503,1.7683,0.0731,0.5747
17.4603,1.7329,0.069,0.5718
17.4703,1.7093,0.0655,0.5819
17.4803,1.6582,0.059,0.592
17.4903,1.6502,0.0574,0.6134
17.50031,1.6474,0.056,0.5767
17.51031,1.6509,0.0549,0.7336
17.52031,1.6543,0.0523,0.5655
17.53031,1.7015,0.0423,0.5753
17.54031,2.0986,0.0332,0.5416
17.55031,2.6885,0.0274,0.5029
17.56031,3.6951,0.0243,0.3296
17.57031,5.0714,0.0231,0.1797
17.58031,6.4555,0.0223,0.0237
17.59031,8.4059,0.0219,-0.0161
17.60031,8.98,0.0217,-0.0346
17.61031,9.3771,0.0216,-0.0335
17.62031,9.6052,0.0216,-0.0324
17.63031,9.7743,0.0225,-0.0255
17.64031,10.2304,0.0234,-0.0092
17.65031,10.5057,0.0239,-0.0002
17.66031,10.7455,0.0251,0.007
17.67031,10.9579,0.0268,0.0179
17.68031,11.1034,0.0285,0.0225
17.69031,11.1702,0.029,0.0273
17.70031,11.1702,0.0292,0.0301
17.71031,11.0326,0.0292,0.0343
17.72031,10.431,0.0292,0.0365
17.73031,10.0967,0.0285,0.0453
17.74031,9.8411,0.0278,0.0518
17.75031,9.7745,0.0272,0.0534
17.76031,9.807,0.0266,0.056
17.77031,9.8395,0.0256,0.0622
17.78031,9.9119,0.0252,0.0696
17.79031,10.2344,0.0253,0.0804
17.80031,10.5096,0.0255,0.0828
17.81031,10.7731,0.0258,0.0857
17.82031,11.0641,0.0277,0.0887
17.83031,11.3197,0.0302,0.0907
17.84031,11.591,0.0328,0.0917
17.85031,12.0432,0.0331,0.0947
17.86031,12.1611,0.0332,0.0967
17.87031,11.996,0.0329,0.1021
17.88031,11.8348,0.0327,0.0959
17.89031,11.5752,0.0314,0.0952
17.90031,11.2725,0.0303,0.0957
17.91031,11.0483,0.0297,0.0962
17.92031,10.9972,0.0296,0.0976
17.93032,11.0008,0.0184,0.1007
17.94032,11.0043,0.0151,0.1192
17.95032,11.0129,0.0145,0.1157
17.96032,11.1938,0.0145,0.1106
17.97032,11.5634,0.0146,0.1106
17.98032,11.9488,0.0149,0.1107
17.99032,12.3302,0.0172,0.1109
18.00032,12.4285,0.0201,0.1169
18.01032,12.1734,0.0223,0.1039
18.02032,12.124,0.0239,0.101
18.03032,12.1362,0.0256,0.1004
18.04032,12.1484,0.0252,0.1005
18.05032,12.1729,0.0248,0.1006
18.06032,12.3813,0.0243,0.1011
18.07032,12.5347,0.0249,0.1025
18.08032,12.3499,0.0255,0.1049
18.09032,12.0471,0.0291,0.1033
18.10032,11.7758,0.0295,0.1025
18.11032,11.6303,0.0295,0.1029
18.12032,11.5988,0.0295,0.1033
18.13032,11.5929,0.0295,0.1105
18.14032,11.587,0.0294,0.1063
18.15032,11.5831,0.029,0.1115
18.16032,11.4415,0.0287,0.121
18.17032,11.3,0.0284,0.1141
18.18032,11.2292,0.0284,0.1175
18.19032,11.2135,0.0275,0.1154
18.20032,11.0129,0.0251,0.1168
18.21032,10.8635,0.0243,0.1183
18.22032,10.7938,0.0237,0.1176
18.23032,10.7619,0.0231,0.1173
18.24032,10.7537,0.0231,0.1175
18.25032,10.8165,0.023,0.1178
18.26032,10.8792,0.023,0.1192
18.27032,10.9304,0.0228,0.1186
18.28032,11.2135,0.022,0.1192
18.29032,11.3078,0.0217,0.1198
18.30032,11.3275,0.0217,0.1193
18.31032,11.2292,0.0217,0.1191
18.32032,11.0011,0.0218,0.1193
18.33032,10.8998,0.0218,0.1194
18.34032,10.8539,0.0219,0.1204
18.35032,10.8489,0.0218,0.124
18.36032,11.0371,0.0217,0.121
18.37033,11.2253,0.0215,0.1222
18.38033,11.2253,0.021,0.1208
18.39033,11.4062,0.0195,0.1204
18.40033,11.4848,0.019,0.1141
18.41033,11.6539,0.0185,0.1125
18.42033,11.8466,0.014,0.1021
18.43033,12.0432,0.0131,0.0959
18.44033,12.1336,0.0127,0.0654
18.45033,12.0786,0.0131,0.0678
18.46033,12.0904,0.0135,0.0602
18.47033,12.1572,0.0156,0.0588
18.48033,12.2319,0.0158,0.0597
18.49033,12.346,0.0159,0.0605
18.50033,12.3971,0.0159,0.0689
18.51033,12.2832,0.0159,0.122
18.52033,12.3372,0.0158,0.0263
18.53033,12.3912,0.0156,-0.0136
18.54033,12.5229,0.0155,-0.0461
18.55033,12.81,0.0152,-0.0472
18.56033,13.1009,0.0148,-0.0467
18.57033,12.9633,0.0146,-0.0461
18.58033,12.7903,0.0145,-0.0409
18.59033,12.4914,0.0146,-0.0271
18.60033,12.346,0.0146,-0.0219
18.61033,12.1965,0.015,-0.0136
18.62033,12.1774,0.0159,-0.007
18.63033,12.2735,0.0174,0.0016
18.64033,12.3697,0.0222,0.0094
18.65033,12.5662,0.0258,0.0168
18.66033,13.1481,0.0285,0.0225
18.67033,13.7183,0.0314,0.0265
18.68033,14.1233,0.0345,0.0307
18.69033,14.5087,0.0365,0.0361
18.70033,14.5008,0.038,0.0421
18.71033,14.3396,0.0399,0.0463
18.72033,14.0171,0.0418,0.053
18.73033,13.5453,0.0425,0.055
18.74033,12.9948,0.0426,0.0576
18.75033,12.4443,0.0426,0.0584
18.76033,11.8269,0.0418,0.0578
18.77033,11.1859,0.0411,0.0589
18.78033,10.5883,0.0369,0.06
18.79033,10.0063,0.0339,0.0624
18.80033,9.4204,0.0308,0.0638
18.81034,8.8738,0.0271,0.0652
18.82034,8.3941,0.0228,0.0658
18.83034,7.993,0.0195,0.0678
18.84034,7.6352,0.0133,0.0674
18.85034,7.4902,0.0126,0.0684
18.86034,7.4301,0.0116,0.0718
18.87034,7.4265,0.0115,0.0716
18.88034,7.6586,0.0115,0.076
18.89034,7.8908,0.0116,0.0881
18.90034,8.4885,0.0118,0.0933
18.91034,9.0626,0.0127,0.0971
18.92034,9.267,0.0126,0.1105
18.93034,9.6091,0.0125,0.1089
18.94034,9.7861,0.0121,0.1149
18.95034,9.9552,0.011,0.1163
18.96034,10.3523,0.0104,0.121
18.97034,10.5411,0.0103,0.1264
18.98034,10.6905,0.0113,0.1272
18.99034,10.8085,0.0122,0.1268
19.00034,10.9382,0.0139,0.1296
19.01034,11.241,0.0165,0.1298
19.02034,11.3236,0.0218,0.1283
19.03034,11.2941,0.0236,0.1283
19.04034,11.3226,0.0256,0.1283
19.05034,11.3511,0.0261,0.1284
19.06034,11.2882,0.0261,0.1286
19.07034,11.2882,0.0261,0.1284
19.08034,11.0641,0.026,0.1282
19.09034,10.5804,0.025,0.1292
19.10034,9.8372,0.0233,0.128
19.11034,9.4754,0.0223,0.1274
19.12034,9.0822,0.0219,0.1268
19.13034,8.9485,0.0215,0.1262
19.14034,8.9549,0.02,0.1261
19.15034,8.9612,0.0192,0.1262
19.16034,8.9908,0.0179,0.1263
19.17034,9.1648,0.0172,0.129
19.18034,9.4243,0.0171,0.1328
19.19034,9.6406,0.017,0.1312
19.20034,9.8097,0.0174,0.1305
19.21034,9.9788,0.0177,0.1304
19.22034,10.3366,0.0196,0.1304
19.23034,10.5253,0.0207,0.1305
19.24035,10.6394,0.0222,0.1308
19.25035,10.6708,0.025,0.1348
19.26035,10.6669,0.0262,0.1336
19.27035,10.6079,0.0276,0.1338
19.28035,10.5647,0.0292,0.1338
19.29035,10.5411,0.0311,0.1339
19.30035,10.4821,0.033,0.1342
19.31035,10.4447,0.0332,0.1356
19.32035,10.43,0.0345,0.1356
19.33035,10.4402,0.0347,0.1368
19.34035,10.4504,0.0351,0.137
19.35035,10.4742,0.0362,0.1388
19.36035,10.6197,0.0391,0.1412
19.37035,11.0719,0.0395,0.1352
19.38035,11.4376,0.0399,0.1337
19.39035,11.9055,0.0405,0.1321
19.40035,12.3381,0.0401,0.1334
19.41035,12.6566,0.0397,0.1298
19.42035,12.9436,0.0376,0.1288
19.43035,13.2779,0.033,0.1289
19.44035,13.9503,0.0312,0.1289
19.45035,14.4261,0.0313,0.1292
19.46035,14.9255,0.0314,0.1298
19.47035,15.3974,0.0317,0.1312
19.48035,15.8102,0.0337,0.131
19.49035,16.5023,0.0356,0.1318
19.50035,16.7343,0.0379,0.1326
19.51035,16.809,0.0399,0.1368
19.52035,16.7643,0.0427,0.1462
19.53035,16.84,0.0446,0.1377
19.54035,16.9158,0.0462,0.1335
19.55035,17.0843,0.0477,0.1327
19.56035,17.4657,0.0484,0.1326
19.57035,17.7645,0.048,0.1325
19.58035,17.8039,0.0477,0.1325
19.59035,17.564,0.047,0.1326
19.60035,17.3202,0.0452,0.1348
19.61035,17.1732,0.0442,0.1339
19.62035,17.144,0.0436,0.1341
19.63035,17.1358,0.043,0.1342
19.64035,17.2634,0.0425,0.135
19.65035,17.391,0.0428,0.1358
19.66035,17.4972,0.0432,0.1368
19.67035,17.5443,0.044,0.1359
19.68036,17.6938,0.0474,0.1355
19.69036,17.9887,0.0481,0.1355
19.70036,18.1971,0.0508,0.1356
19.71036,18.5077,0.0557,0.1358
19.72036,18.7908,0.0574,0.1362
19.73036,19.2195,0.0592,0.139
19.74036,19.7621,0.0614,0.1372
19.75036,20.0334,0.0623,0.1373
19.76036,19.9823,0.0634,0.1374
19.77036,20.0767,0.0636,0.1356
19.78036,20.1396,0.0638,0.135
19.79036,19.8683,0.0639,0.1292
19.80036,19.7346,0.0639,0.1281
19.81036,19.4554,0.0638,0.127
19.82036,19.3492,0.0635,0.1294
19.83036,19.3001,0.0621,0.1277
19.84036,19.2873,0.061,0.1269
19.85036,19.2745,0.058,0.1266
19.86036,19.3138,0.0547,0.1304
19.87036,19.133,0.053,0.1342
19.88036,19.0268,0.0514,0.136
19.89036,18.8538,0.0501,0.137
19.90036,18.8341,0.0476,0.1356
19.91036,18.7908,0.0464,0.132
19.92036,18.6925,0.045,0.1274
19.93036,18.3268,0.0317,0.1218
19.94036,18.1106,0.0184,0.1226
19.95036,17.8943,0.0183,0.1194
19.96036,17.678,0.0182,0.1151
19.97036,17.0882,0.0182,0.1077
19.98036,16.8011,0.0177,0.1047
19.99036,16.5259,0.0172,0.1037
20.00036,16.1366,0.0162,0.1046
20.01036,14.6581,0.0156,0.1055
20.02036,14.5736,0.0155,0.1036
20.03036,14.489,0.015,0.1017
20.04036,13.1993,0.0145,0.1018
20.05036,12.7667,0.0146,0.1019
20.06036,12.3931,0.0146,0.1023
20.07036,12.0825,0.0148,0.105
20.08036,11.82,0.0154,0.1076
20.09036,11.816,0.0157,0.1153
20.10036,11.8234,0.0158,0.1212
20.11036,11.8308,0.0158,0.1236
20.12037,12.7628,0.0153,0.1208
20.13037,13.62,0.0148,0.1111
20.14037,14.5362,0.0145,0.0957
20.15037,15.3934,0.0136,0.0656
20.16037,15.9951,0.0125,0.008
20.17037,16.4905,0.0122,-0.0114
20.18037,16.8877,0.0121,-0.0189
20.19037,17.2298,0.0121,-0.0235
20.20037,17.5601,0.0122,-0.0254
20.21037,17.8157,0.0143,-0.0257
20.22037,17.9179,0.0149,-0.0225
20.23037,17.9022,0.0167,-0.0193
20.24037,17.8519,0.0187,-0.011
20.25037,17.8316,0.0207,-0.0046
20.26037,17.8354,0.023,0.0026
20.27037,17.8392,0.0243,0.0088
20.28037,18.0201,0.026,0.0148
20.29037,18.1263,0.0271,0.0209
20.30037,18.0319,0.029,0.0271
20.31037,17.9493,0.0302,0.0329
20.32037,17.7763,0.0317,0.0375
20.33037,17.7584,0.0339,0.0431
20.34037,17.7497,0.0356,0.0499
20.35037,17.8043,0.0367,0.0578
20.36037,17.8589,0.038,0.0626
20.37037,18.087,0.0388,0.0674
20.38037,18.3622,0.0405,0.0796
20.39037,18.606,0.0401,0.084
20.40037,18.8498,0.0397,0.0883
20.41037,18.9717,0.035,0.0901
20.42037,18.9363,0.0312,0.0913
20.43037,18.6965,0.0273,0.0925
20.44037,18.4291,0.025,0.0947
20.45037,18.1499,0.0249,0.0971
20.46037,17.969,0.025,0.0995
20.47037,17.9619,0.025,0.1027
20.48037,18.0191,0.0258,0.1079
20.49037,18.0764,0.0269,0.1083
20.50037,18.1931,0.0291,0.1159
20.51037,18.1243,0.0308,0.1571
20.52037,18.4792,0.0331,0.1364
20.53037,18.8341,0.035,0.1364
20.54037,19.5026,0.0371,0.1365
20.55037,19.9784,0.0385,0.1366
20.56038,20.0491,0.0399,0.1406
20.57038,20.1592,0.0402,0.1436
20.58038,20.2811,0.0433,0.1428
20.59038,20.3991,0.0489,0.144
20.60038,20.4109,0.049,0.1452
20.61038,20.4149,0.0491,0.1506
20.62038,20.4699,0.0491,0.1495
20.63038,20.4778,0.0491,0.1484
20.64038,20.5387,0.0491,0.1462
20.65038,20.5997,0.0495,0.1464
20.66038,20.7334,0.0499,0.1416
20.67038,21.0322,0.0511,0.1415
20.68038,21.1974,0.0538,0.1416
20.69038,21.2917,0.0559,0.1416
20.70038,21.4176,0.0574,0.1418
20.71038,21.6024,0.0582,0.144
20.72038,21.7597,0.0603,0.1452
20.73038,21.9641,0.0623,0.15
20.74038,22.5343,0.0635,0.1472
20.75038,22.7545,0.0698,0.1486
20.76038,22.955,0.0713,0.1472
20.77038,23.0848,0.074,0.1525
20.78038,23.1517,0.0804,0.1466
20.79038,23.0691,0.0907,0.1452
20.80038,22.8135,0.1025,0.1336
20.81038,22.0349,0.1139,0.1294
20.82038,21.6771,0.1252,0.121
20.83038,21.3664,0.1315,0.0806
20.84038,21.0794,0.1359,0.0624
20.85038,20.8199,0.142,0.0518
20.86038,20.462,0.1425,0.0455
20.87038,20.2064,0.1427,0.0056
20.88038,19.9784,0.1427,-0.0148
20.89038,19.7464,0.1427,-0.0343
20.90038,19.3964,0.1426,-0.0453
20.91038,19.247,0.1296,-0.068
20.92038,18.9796,0.1166,-0.0726
20.93038,18.8341,0.0901,-0.077
20.94038,18.6572,0.084,-0.0772
20.95038,18.551,0.0833,-0.0774
20.96038,18.433,0.0834,-0.078
20.97038,18.2757,0.0834,-0.0781
20.98038,18.0516,0.0834,-0.078
20.99039,17.9454,0.0833,-0.0778
21.00039,17.93,0.0836,-0.0776
21.01039,17.9403,0.0839,-0.0299
21.02039,17.9506,0.0845,-0.065
21.03039,18.0241,0.0866,-0.065
21.04039,18.2443,0.0911,-0.0694
21.05039,18.201,0.0943,-0.0696
21.06039,18.0359,0.0986,-0.0691
