Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.67,0.433,0.02,0.142,120.93452111656742,104.49927609821171,127.21651003260557,103.97291343312256,106.26888638114491,283.99883807548025
9.68,0.408,0.019,0.139,,,,,,
9.69,0.382,0.019,0.171,104.42515853110325,100.12764965306468,121.89453001242657,95.06569570419525,103.9847150769317,281.997272632133
9.7,0.374,0.018,0.174,,,,,,
9.71,0.365,0.018,0.179,96.57286438350707,98.37487286886675,119.76071479688126,91.09929746827989,102.90170229665195,280.0738835522273
9.72,0.357,0.016,0.188,,,,,,
9.73,0.357,0.016,0.198,87.46763266720222,96.62143826135681,117.62609875295612,87.04564112346434,101.6340832837949,275.9164835906524
9.74,0.365,0.014,0.201,,,,,,
9.75,0.365,0.014,0.206,83.74045810118258,96.27710173411984,117.2069064589285,86.1730580466251,100.89273745537221,271.3535671064088
9.76,0.374,0.013,0.191,,,,,,
9.77,0.365,0.013,0.195,82.0634797071168,96.12557383379178,117.02243771070303,85.6979907313788,100.33119441828309,268.8912580280264
9.78,0.365,0.012,0.205,,,,,,
9.79,0.374,0.012,0.205,80.37521182421638,96.11680652859658,117.01176446959585,85.54759182538405,100.0739323470705,266.2935137790118
9.8,0.382,0.012,0.206,,,,,,
9.81,0.391,0.012,0.205,83.7692919868091,97.34886033031552,118.51165605429716,87.95551994357251,100.77372301112301,266.51869878921866
9.82,0.399,0.012,0.207,,,,,,
9.83,0.416,0.012,0.208,88.04952546928065,98.99490369533251,120.51553493344828,91.06108728096385,101.73471762608123,266.77839048192635
9.84,0.416,0.013,0.212,,,,,,
9.85,0.425,0.012,0.217,88.67797903718441,99.41771447416461,121.030261098983,91.70688641576902,102.1064423296507,266.9578904547214
9.86,0.425,0.013,0.23,,,,,,
9.87,0.433,0.013,0.231,91.56978860774075,100.15954280285516,121.93335645564976,93.04881390274934,103.1215772060104,269.9259516954366
9.88,0.433,0.015,0.239,,,,,,
9.89,0.433,0.015,0.244,95.66721684573565,100.81063103387335,122.72598560645453,94.33165414218155,104.41243490333527,275.1352855078517
9.9,0.442,0.016,0.249,,,,,,
9.91,0.475,0.016,0.254,104.38720711487423,103.69532916600126,126.23779202817545,99.60247371480338,106.44178214743789,277.78546673886916
9.92,0.492,0.017,0.24,,,,,,
9.93,0.492,0.016,0.23,108.48789837825332,105.17850180753508,128.04339350482533,102.11877925359194,107.04210659529754,277.99952558684447
9.94,0.484,0.017,0.235,,,,,,
9.95,0.475,0.018,0.217,112.10715460740603,105.25056531037346,128.1311229865416,102.5323424391615,107.60789531042602,282.35920680122035
9.96,0.467,0.018,0.225,,,,,,
9.97,0.458,0.019,0.226,110.78814408094128,104.42523221798513,127.12636965667755,101.03571568637783,107.58612232584825,284.41860574252456
9.98,0.458,0.02,0.212,,,,,,
9.99,0.458,0.019,0.209,111.97891033067052,104.79016244209112,127.57063253819788,101.599811955961,107.64607680464138,284.56284657672256
10.0,0.467,0.02,0.206,,,,,,
10.01,0.467,0.02,0.204,116.14053616645393,105.81918863943245,128.82336008278733,103.4793346822696,108.46899517296548,286.6529538435783
10.02,0.475,0.02,0.205,,,,,,
10.03,0.467,0.02,0.2,116.19187311043977,105.92381572263942,128.9507321840828,103.5253751568342,108.52920027956853,286.7977473290889
10.04,0.458,0.02,0.198,,,,,,
10.05,0.458,0.019,0.195,112.32420894493758,105.14610847564137,128.00395814425906,101.82445828054934,107.82542183990424,284.99427877949717
10.06,0.45,0.019,0.189,,,,,,
10.07,0.442,0.017,0.204,103.4402367900119,103.24704776514523,125.69205814887246,97.85970129138686,106.34769542213128,280.9704816994232
10.08,0.433,0.016,0.221,,,,,,
10.09,0.425,0.016,0.225,95.68908430843736,101.33966392215596,123.37002564436379,93.91240330713045,105.27603788939977,278.8238350103734
10.1,0.416,0.016,0.213,,,,,,
10.11,0.408,0.016,0.235,91.06256214438115,99.9905285380647,121.72759995938311,91.05281057413647,104.71663218108608,278.87930067933246
10.12,0.408,0.015,0.237,,,,,,
10.13,0.408,0.014,0.232,86.22078114048927,99.25269391798436,120.82936650885053,89.32695901798098,103.61936804188868,274.21706294330914
10.14,0.425,0.013,0.225,,,,,,
10.15,0.433,0.012,0.216,86.56967246321419,100.32115052157957,122.13009628714036,91.16587341104253,103.23849938187757,269.02908622135703
10.16,0.425,0.011,0.149,,,,,,
10.17,0.399,0.011,0.114,85.60865859480582,99.75894289415776,121.44566961027901,89.98295865590892,101.35116328050454,265.97462484705517
10.18,0.382,0.011,0.202,,,,,,
10.19,0.382,0.01,0.215,71.24019681098525,95.90043343006434,116.7483537409479,81.98913870814526,99.97867352600876,262.7453827378673
10.2,0.382,0.01,0.219,,,,,,
10.21,0.391,0.01,0.225,72.05103933933717,96.33509110900957,117.27750221966383,82.76592249016454,100.3691930174754,262.9210609905073
10.22,0.391,0.01,0.228,,,,,,
10.23,0.408,0.009,0.226,72.06186768040335,96.89614571302903,117.96052521586144,83.81285348813569,100.16141261913758,259.5545832852512
10.24,0.416,0.01,0.235,,,,,,
10.25,0.416,0.01,0.241,75.08891527222875,97.73720621944052,118.98442496279716,85.33346581196093,101.37911535380164,263.3020157933203
10.26,0.425,0.009,0.279,,,,,,
10.27,0.433,0.01,0.275,75.36552518301868,98.17003088899888,119.51134195182473,86.03433197698227,102.02078559033147,263.50999215618225
10.28,0.45,0.011,0.271,,,,,,
10.29,0.467,0.012,0.266,86.8339781331059,101.6081490187201,123.69687706626794,92.5002563827711,104.76662930409626,270.1141603952868
10.3,0.484,0.014,0.262,,,,,,
10.31,0.501,0.016,0.264,102.57189475198341,105.5551048501073,128.50186677404366,99.96761016272532,108.44819374734524,280.69106908156107
10.32,0.518,0.017,0.26,,,,,,
10.33,0.543,0.018,0.25,114.09492195566892,108.98671888932728,132.679483865268,106.03217381071111,110.85020631854157,285.33173760486403
10.34,0.56,0.019,0.232,,,,,,
10.35,0.569,0.0225,0.216,130.86679084490794,112.60368911448427,137.0827519654591,112.85287488878718,113.74663446510037,293.9755570869055
10.36,0.569,0.026,0.184,,,,,,
10.37,0.569,0.025,0.19,138.6610456972361,113.87933942435778,138.63571756008776,115.41931820685808,114.80730023677356,298.17540147297
10.38,0.56,0.026,0.205,,,,,,
10.39,0.552,0.027,0.223,138.35844031718582,113.03680104327181,137.6100186613744,114.20586683127394,115.10107103928804,301.2528244840313
10.4,0.535,0.028,0.22,,,,,,
10.41,0.535,0.029,0.228,139.66280329681268,112.58614958531084,137.06139949516103,113.67658556879792,115.32702904396544,304.1419651287769
10.42,0.526,0.03,0.223,,,,,,
10.43,0.535,0.031,0.226,143.76681023394121,113.16466293199201,137.76567661285986,114.85670741263621,116.0290739179439,306.9393178722627
10.44,0.539,0.031,0.211,,,,,,
10.45,0.543,0.032,0.196,149.37154860087517,114.4306808979773,139.30691587579847,117.12943139426547,116.64624838036089,308.39206342985784
10.46,0.569,0.033,0.19,,,,,,
10.47,0.56,0.034,0.192,155.98310676582287,115.93951403553714,141.14375621717565,119.82058388844919,117.81886278786321,311.05351723620885
10.48,0.552,0.034,0.187,,,,,,
10.49,0.552,0.035,0.184,157.2971855878852,115.90778599207057,141.10513077295548,119.84704683489822,117.92076381405236,312.34542482165
10.5,0.552,0.036,0.2,,,,,,
10.51,0.543,0.035,0.205,153.69013027089642,115.06039297525042,140.07352188291355,118.18620812370604,117.70426539839623,312.45797013508843
10.52,0.543,0.035,0.195,,,,,,
10.53,0.543,0.036,0.193,156.4415730615479,115.53003845844565,140.64526421028165,119.04191033193864,118.04217233030558,313.755232408801
10.54,0.552,0.037,0.198,,,,,,
10.55,0.56,0.039,0.199,164.00540550881357,117.04083875012364,142.48449934797662,121.8472999660147,119.42065395051063,317.2616788180316
10.56,0.586,0.04,0.204,,,,,,
10.57,0.611,0.043,0.214,177.04455710445797,120.33708988733306,146.497326819362,127.53144888601358,121.97715104852497,321.6757567936143
10.58,0.611,0.044,0.22,,,,,,
10.59,0.637,0.045,0.209,184.12346089386378,122.15351164484609,148.70862287198653,130.53906267858252,123.23997933416987,323.8371672770037
10.6,0.662,0.048,0.192,,,,,,
10.61,0.696,0.048,0.157,200.01027491055456,126.35406313795261,153.8223377331597,137.39432489432102,125.5583075209542,326.9357530512121
10.62,0.713,0.049,0.143,,,,,,
10.63,0.722,0.05,0.125,208.32342698382402,128.38083879284156,156.28971679128537,140.67248690596625,126.71789133012797,328.9212614506418
10.64,0.713,0.051,0.115,,,,,,
10.65,0.705,0.052,0.122,210.64891580364653,128.08444646676597,155.92889135084553,140.57121682559847,126.76183702666631,330.701557504552
10.66,0.688,0.053,0.134,,,,,,
10.67,0.671,0.054,0.138,209.46718337394543,126.67841094606253,154.21719593433698,138.74770127184624,126.32353099822409,332.3642386871959
10.68,0.654,0.054,0.155,,,,,,
10.69,0.628,0.054,0.166,201.58614510352362,124.17221705109952,151.16617727959942,134.72411358523274,125.1896703426018,332.35881738152636
10.7,0.62,0.054,0.169,,,,,,
10.71,0.611,0.053,0.179,195.8691188932178,122.94786652811082,149.67566359943928,132.43142348732408,124.5673218413388,331.6416441442984
10.72,0.603,0.053,0.171,,,,,,
10.73,0.594,0.051,0.179,189.47665619952676,121.74575427631696,148.21222259725545,130.05570859654176,123.73088475185546,330.074236705133
10.74,0.586,0.051,0.199,,,,,,
10.75,0.577,0.049,0.2,180.8921454710657,120.14426891748812,146.26258824737684,126.87914525184502,122.8697480709633,328.4462353015905
10.76,0.577,0.049,0.211,,,,,,
10.77,0.569,0.047,0.208,174.87217083506812,119.23363370875019,145.15398886282634,124.86826762002904,122.2627266747924,326.791596949294
10.78,0.569,0.046,0.201,,,,,,
10.79,0.569,0.045,0.207,170.95398774144894,118.912110241465,144.76256898960958,123.86566873354195,121.88509204552689,325.10199792558865
10.8,0.569,0.044,0.205,,,,,,
10.81,0.569,0.043,0.196,167.92756920708038,118.75291420440031,144.5687651184004,123.18079242192405,121.48856830516422,323.3377307148354
10.82,0.569,0.043,0.198,,,,,,
10.83,0.569,0.04,0.195,161.9966012601957,118.19407581184923,143.888440118773,121.61714704863157,120.82357440040057,320.4618862104413
10.84,0.552,0.039,0.197,,,,,,
10.85,0.535,0.039,0.193,154.7057080893383,116.15114969799878,141.40139963234634,117.92813529940842,119.56624688830672,319.4123441557872
10.86,0.543,0.039,0.197,,,,,,
10.87,0.543,0.038,0.203,152.8065118931909,116.24043388273127,141.51009342245547,117.71286568045952,119.62524775375245,318.51890669941804
10.88,0.552,0.038,0.222,,,,,,
10.89,0.56,0.038,0.224,153.15109511157294,116.84202987185324,142.2424711483431,118.44863156887241,120.21888287152694,318.73977956107734
10.9,0.586,0.04,0.252,,,,,,
10.91,0.603,0.04,0.255,159.97106295275717,119.08248456599524,144.9699812107768,122.08290159930021,122.08709945823593,321.1970621268483
10.92,0.645,0.041,0.263,,,,,,
10.93,0.679,0.043,0.247,174.93105872562128,123.65756765769267,150.53964758327803,129.4716949725516,125.00326520415113,324.6664347536911
10.94,0.679,0.044,0.221,,,,,,
10.95,0.679,0.045,0.194,182.49543710244757,124.91546474373452,152.07100055758985,131.85999570902106,125.53962709477034,326.7420207871254
10.96,0.679,0.045,0.171,,,,,,
10.97,0.645,0.046,0.149,184.13884353551208,124.24217843274063,151.25134765724948,131.21153864884715,124.90527054927668,327.7036602338473
10.98,0.637,0.047,0.13,,,,,,
10.99,0.628,0.046,0.125,183.90649602631026,123.83354532828963,150.75388126922218,130.6066801674969,124.48879702418202,327.78991758439497
11.0,0.628,0.045,0.124,,,,,,
11.01,0.62,0.045,0.138,179.56998446853112,123.06132884697956,149.81379163980122,129.02311681204208,124.09541610332839,326.97403928138965
11.02,0.603,0.043,0.15,,,,,,
11.03,0.594,0.041,0.164,166.17251734930016,120.53238542222628,146.73507790531897,124.09999162205857,122.44473725975678,323.08684927241353
11.04,0.577,0.039,0.177,,,,,,
11.05,0.543,0.038,0.187,150.9173216083995,116.76988917051212,142.15464768584084,117.23298164971058,120.17268102181765,319.84517092068745
11.06,0.526,0.034,0.2,,,,,,
11.07,0.501,0.033,0.214,131.74134594638682,112.70968115629097,137.21178575548467,109.20671920395067,117.46382835004721,313.98920328811835
11.08,0.492,0.03,0.221,,,,,,
11.09,0.475,0.029,0.229,117.73004201904973,109.84123798367884,133.71976798013077,103.27648588523326,115.38031132274831,308.77825533751786
11.1,0.475,0.026,0.233,,,,,,
11.11,0.467,0.024,0.239,105.55610959007642,107.77831008317418,131.20837749255986,98.75680786553477,113.36147687173116,301.37402520409967
11.12,0.467,0.023,0.24,,,,,,
11.13,0.467,0.021,0.242,99.08824604043356,106.79995152627764,130.01733229285972,96.51630777926485,112.1680864346063,296.3224018599672
11.14,0.458,0.019,0.25,,,,,,
11.15,0.458,0.018,0.254,90.03772128941672,104.94780272251917,127.76254244480594,92.62235860972173,110.48733107176878,290.5334405059353
11.16,0.45,0.016,0.261,,,,,,
11.17,0.45,0.016,0.264,83.33175817921881,103.46534786735579,125.95781479504184,89.51627033423746,109.18957250991959,286.21116969274823
11.18,0.45,0.016,0.268,,,,,,
11.19,0.45,0.015,0.272,80.35198097752033,102.90325834466611,125.2735318978544,88.25738959606005,108.66026592471931,283.94838543808964
11.2,0.442,0.015,0.275,,,,,,
11.21,0.442,0.015,0.273,78.60488236177413,102.3793635539178,124.63574693520428,87.06624639802176,108.43377177613903,284.03899272903226
11.22,0.442,0.014,0.27,,,,,,
11.23,0.442,0.013,0.273,74.00387229801548,101.49340321037445,123.55718651697761,85.20758878731237,107.20659443708539,278.929593775642
11.24,0.45,0.013,0.277,,,,,,
11.25,0.45,0.013,0.278,74.85350274585852,101.93370772666819,124.09320940637866,85.94928155890025,107.53705146413806,279.0922339870286
11.26,0.45,0.013,0.278,,,,,,
11.27,0.45,0.013,0.279,74.59306961483182,101.93573558155259,124.09567809928141,85.81538745034193,107.59016459075559,279.2176802064336
11.28,0.45,0.013,0.28,,,,,,
11.29,0.45,0.013,0.285,73.98590993388514,101.8354382959187,123.97357705590103,85.48108888092446,107.64320970823694,279.3429602389552
11.3,0.458,0.012,0.29,,,,,,
11.31,0.458,0.013,0.292,74.6738440355264,102.23092200216055,124.45503548089113,86.12776126481968,107.96981425863814,279.50451956972637
11.32,0.458,0.012,0.296,,,,,,
11.33,0.458,0.012,0.299,71.71473152144385,101.60881344738317,123.69768593594473,84.80719921994651,107.30758233098715,276.73487205645284
11.34,0.458,0.012,0.303,,,,,,
11.35,0.467,0.012,0.306,72.52495708177632,102.06093321611927,124.24809261092781,85.5567626339509,107.66148026311667,276.89825272256644
11.36,0.467,0.0125,0.306,,,,,,
11.37,0.484,0.013,0.306,77.31522032094996,103.64477606241427,126.17624911946086,88.43720174913983,108.99190979489887,279.99330340400616
11.38,0.492,0.013,0.311,,,,,,
11.39,0.509,0.014,0.316,82.46858099119855,105.45643509882284,128.38174707682782,91.67507173211271,110.51657210236336,282.9349605055295
11.4,0.509,0.014,0.316,,,,,,
11.41,0.526,0.013,0.317,82.0703882181138,105.94175866485651,128.9725757659123,92.32931222558756,110.41357646133805,280.4148143633681
11.42,0.535,0.014,0.318,,,,,,
11.43,0.543,0.014,0.311,86.80730478840216,107.51423008125407,130.88688879457018,95.03676303601317,111.65919113694582,283.3215539131902
11.44,0.552,0.014,0.3,,,,,,
11.45,0.56,0.014,0.2875,89.92330359093853,108.85384764549721,132.51772756843138,97.20786595339031,112.2104880128209,283.51156516400096
11.46,0.569,0.013,0.275,,,,,,
11.47,0.56,0.014,0.283,89.98678954425957,108.95439171530225,132.6401290447158,97.26031422527625,112.26494192568099,283.6367733347933
11.48,0.543,0.014,0.263,,,,,,
11.49,0.543,0.015,0.265,91.39375998142768,108.87205436781889,132.53989227386649,97.1789920550098,112.46400387782911,286.2530383619274
11.5,0.543,0.016,0.267,,,,,,
11.51,0.535,0.016,0.272,92.18950911612127,108.78939469017413,132.43926310108156,97.02524371369292,112.8812126187057,288.76012957365026
11.52,0.535,0.016,0.276,,,,,,
11.53,0.543,0.016,0.274,92.85785367873625,109.21442448431668,132.95669067655945,97.6195685900194,113.17734571645467,288.91872299794784
11.54,0.56,0.016,0.271,,,,,,
11.55,0.56,0.016,0.268,95.02143661071528,110.24932114345737,134.21656487029594,99.24292512546013,113.73565919758113,289.1113799073111
11.56,0.56,0.016,0.249,,,,,,
11.57,0.56,0.015,0.268,92.3794967519184,109.8133187988476,133.68577940729273,98.24399715057264,113.18246473685467,286.82139933859605
11.58,0.543,0.015,0.275,,,,,,
11.59,0.535,0.016,0.279,90.94640442066522,108.75747552557723,132.40040498765924,96.44184744525016,113.09878030626787,289.26659297813734
11.6,0.535,0.016,0.247,,,,,,
11.61,0.518,0.016,0.255,90.03356696521236,108.2662462943961,131.80238679317787,95.49452621344838,112.62806532537033,289.3236564037758
11.62,0.509,0.016,0.265,,,,,,
11.63,0.501,0.016,0.285,85.48850407656036,106.74608187875147,129.9517518523931,92.58908215171084,112.14181344372699,289.3782061643711
11.64,0.501,0.015,0.288,,,,,,
11.65,0.509,0.015,0.289,83.9604747633862,106.722870460785,129.92349447399914,92.35327790510351,111.85086972625517,287.11890549914006
11.66,0.518,0.015,0.292,,,,,,
11.67,0.518,0.015,0.291,84.88248675470551,107.22772658262116,130.53810192666924,93.12899194909578,112.18701193833628,287.2807896640176
11.68,0.526,0.013,0.311,,,,,,
11.69,0.543,0.014,0.317,84.02210397278371,107.70814061602124,131.12295379341717,93.72794762594901,112.35956768359635,284.9384057797596
11.7,0.552,0.015,0.326,,,,,,
11.71,0.56,0.015,0.322,87.95381582376552,109.04470648128196,132.7500774554737,95.98684506198133,113.5615444190221,287.6955238676049
11.72,0.56,0.014,0.319,,,,,,
11.73,0.569,0.014,0.321,86.45162424246173,109.07858171945728,132.79131687586104,95.79882768418834,113.22633858396874,285.2834828414323
11.74,0.543,0.014,0.306,,,,,,
11.75,0.518,0.013,0.283,79.9249334852781,106.49601205477967,129.64731902321003,91.18790884151583,111.07316152755193,282.47369549451037
11.76,0.501,0.013,0.255,,,,,,
11.77,0.501,0.013,0.23,80.69369264545504,106.53192678541747,129.6910413039865,91.17061859261,110.59299270175919,282.5254891300395
11.78,0.492,0.013,0.242,,,,,,
11.79,0.509,0.014,0.266,81.77269181254383,106.84086305744472,130.06713763515012,91.62725369857522,111.58213025923291,285.4165184984887
11.8,0.526,0.013,0.278,,,,,,
11.81,0.586,0.012,0.297,83.65734053660059,109.37025612471123,133.14639876051803,95.56475195831865,112.47411760529809,280.16571242148734
11.82,0.645,0.012,0.305,,,,,,
11.83,0.654,0.012,0.307,88.86180382808442,112.42871771808424,136.86974330897212,100.18602590671645,114.32015936411973,280.51347814331046
11.84,0.662,0.012,0.275,,,,,,
11.85,0.654,0.011,0.28,87.00287461501549,112.23783292569135,136.6373618225808,99.62128660395791,113.55082999710257,277.47689270503463
11.86,0.62,0.011,0.275,,,,,,
11.87,0.603,0.011,0.285,82.5659906436954,109.8618603523919,133.7448734724771,95.86523825799759,112.28362076153616,277.4285707433933
11.88,0.569,0.011,0.296,,,,,,
11.89,0.552,0.011,0.286,77.46714858764906,107.32945950952916,130.66195070725288,91.62382598968934,110.91574449705982,277.3653226623157
11.9,0.552,0.012,0.288,,,,,,
11.91,0.535,0.012,0.295,77.51196240021848,106.86666248408733,130.09854563280197,90.78711622017191,111.26953695162003,280.5748962754924
11.92,0.526,0.012,0.301,,,,,,
11.93,0.518,0.012,0.313,74.27111671684554,105.61743203420328,128.57774334598662,88.443387710283,110.80500946523276,280.62695886188965
11.94,0.518,0.013,0.301,,,,,,
11.95,0.526,0.013,0.301,78.17177811489628,106.84149379738685,130.06790549247094,90.55523676036658,111.84210851948013,283.7146525994669
11.96,0.518,0.013,0.314,,,,,,
11.97,0.518,0.013,0.318,75.99475233820492,106.09863916858636,129.1635607269747,89.09001295910878,111.6474428338448,283.8025226564377
11.98,0.509,0.013,0.319,,,,,,
11.99,0.518,0.013,0.318,75.82450315664073,106.12060510540425,129.19030186744865,89.0058144049704,111.69927121432202,283.922417849403
12.0,0.509,0.012,0.316,,,,,,
12.01,0.501,0.012,0.318,71.06168675567342,104.62506486006149,127.36964417746616,86.12803649013553,110.47892888348176,281.03246806579466
12.02,0.501,0.012,0.313,,,,,,
12.03,0.501,0.012,0.316,71.0140207743523,104.68444420769283,127.44193207893042,86.11397091223789,110.53004411440769,281.15079784698446
12.04,0.501,0.012,0.313,,,,,,
12.05,0.501,0.012,0.312,71.08173441316761,104.78154343887044,127.56013983862489,86.16983333786769,110.58109802683079,281.26898076609933
12.06,0.492,0.012,0.314,,,,,,
12.07,0.501,0.012,0.315,70.74631713866395,104.74643837798449,127.51740324276373,85.98104795560171,110.63209079590017,281.3870172487148
12.08,0.501,0.011,0.309,,,,,,
12.09,0.501,0.011,0.312,68.4312135499941,104.26480629475375,126.93106853274371,84.98922132866105,109.88655545532283,278.3386123661227
12.1,0.501,0.011,0.311,,,,,,
12.11,0.501,0.011,0.318,67.94293628413241,104.1733817956565,126.81976914253835,84.6997152190387,109.93706039585554,278.4550328803923
12.12,0.492,0.011,0.319,,,,,,
12.13,0.492,0.011,0.321,66.3837760562321,103.60298103358132,126.12536821479466,83.50328042481468,109.70077438958704,278.533944069801
12.14,0.484,0.011,0.319,,,,,,
12.15,0.484,0.011,0.316,65.37442688745884,103.23650954234232,125.67922900806893,82.67125851317525,109.4922431599068,278.6162601859597
12.16,0.492,0.011,0.311,,,,,,
12.17,0.492,0.011,0.311,66.64101397253194,103.83641091743861,126.40954372557745,83.69292010908022,109.80122147716975,278.7660379210626
12.18,0.492,0.011,0.31,,,,,,
12.19,0.484,0.011,0.311,65.3532612070296,103.37546997795287,125.84839823402959,82.68551072223613,109.59233447161378,278.8480409370286
12.2,0.475,0.011,0.315,,,,,,
12.21,0.475,0.011,0.31,63.93258499653455,102.86358843401625,125.225238093585,81.55969443952613,109.34633979018594,278.9249732942728
12.22,0.484,0.011,0.307,,,,,,
12.23,0.484,0.011,0.307,65.27523139899127,103.49490506957154,125.99379747600014,82.66365354277248,109.69218893158616,279.0792542438964
12.24,0.484,0.011,0.314,,,,,,
12.25,0.484,0.011,0.316,64.60677473360431,103.34149238436491,125.80703420705295,82.25297417429297,109.74202775900751,279.1946491188677
12.26,0.484,0.011,0.32,,,,,,
12.27,0.484,0.011,0.327,63.82535645321815,103.14860514522891,125.57221495940912,81.76760488944663,109.79180787221635,279.30990334489024
12.28,0.484,0.012,0.327,,,,,,
12.29,0.501,0.011,0.334,65.68793830886746,104.06188382843717,126.68403248679309,83.40735524761912,110.3889168076158,279.4964074718688
12.3,0.501,0.012,0.338,,,,,,
12.31,0.501,0.011,0.341,65.15253106000692,103.95017738360342,126.54804203221285,83.08052369417845,110.43882747866635,279.61141097368835
12.32,0.501,0.012,0.34,,,,,,
12.33,0.501,0.011,0.343,64.89302300526461,103.93313773373059,126.52729811062854,82.92863693057977,110.48867963728969,279.72627498638036
12.34,0.501,0.012,0.34,,,,,,
12.35,0.509,0.012,0.336,68.45364791971544,105.12132338570231,127.97378499128978,84.98153476179023,111.59394770752613,283.05756690378064
12.36,0.518,0.012,0.329,,,,,,
12.37,0.518,0.013,0.33,72.04537561811175,106.30936548006713,129.4200971061687,87.03725040554296,112.67235796147236,286.17254475605836
12.38,0.526,0.012,0.334,,,,,,
12.39,0.518,0.0135,0.334,72.73152204385411,106.50898903991141,129.66311709206607,87.2765902253184,113.07662415498429,287.6975914333127
12.4,0.526,0.015,0.341,,,,,,
12.41,0.526,0.014,0.336,74.60122888782371,107.20380689367651,130.50898230534534,88.43047493391273,113.72002654300492,289.21176459648103
12.42,0.543,0.014,0.341,,,,,,
12.43,0.543,0.014,0.345,76.14851952961878,108.02869263546438,131.51319103447838,89.7991967512816,114.29325443914408,289.39772606079595
12.44,0.543,0.014,0.348,,,,,,
12.45,0.552,0.014,0.35,76.83110691986342,108.46202688333165,132.0407283797081,90.44611938718194,114.61534258915368,289.5506839591482
12.46,0.552,0.014,0.355,,,,,,
12.47,0.56,0.014,0.355,77.36598811473547,108.83475344372383,132.494482453229,90.97837629692815,114.90433137153158,289.69913881058824
12.48,0.551,0.014,0.3635,,,,,,
12.49,0.543,0.014,0.372,74.16716877718278,107.60511104608901,130.99752649089098,88.66932081045444,114.44635971871959,289.75051443124136
12.5,0.577,0.015,0.346,,,,,,
12.51,0.577,0.015,0.351,81.41380504042172,110.34961365905932,134.33866010668092,93.41927147813779,116.1663240168877,292.6108457851545
12.52,0.586,0.014,0.345,,,,,,
12.53,0.603,0.014,0.348,81.95552271669538,111.27320941293961,135.46303754618734,94.76438182966021,116.29004555698702,290.2099972762858
12.54,0.603,0.015,0.346,,,,,,
12.55,0.611,0.015,0.347,84.92675575087684,112.21221834519262,136.6061788550171,96.29680121771796,117.23203060226302,292.9713732008561
12.56,0.603,0.015,0.352,,,,,,
12.57,0.603,0.015,0.35,83.79152630776281,111.78220985389433,136.08269025691484,95.4728346090924,117.06155738309218,293.06084159125726
12.58,0.586,0.015,0.313,,,,,,
12.59,0.569,0.015,0.309,82.05478715092677,110.73636175218381,134.80948387222378,93.6492237486204,116.13863485622893,293.0528569047474
12.6,0.56,0.015,0.292,,,,,,
12.61,0.552,0.014,0.28,79.26949570442561,109.86948006672081,133.75414964644273,91.99832908980248,115.02294190932211,290.48764525995784
12.62,0.552,0.013,0.297,,,,,,
12.63,0.543,0.014,0.306,76.62371605288415,108.9428306041565,132.62605464853834,90.23575934584595,114.80155135646777,290.56879106345383
12.64,0.543,0.013,0.317,,,,,,
12.65,0.526,0.012,0.321,69.14435218684629,106.69685724567991,129.8918262121321,86.06568411130637,112.8737567183706,284.8508467989463
12.66,0.518,0.012,0.307,,,,,,
12.67,0.509,0.012,0.312,67.26304207930923,105.90638765040042,128.92951540048747,84.47215145948884,112.39037648746579,284.89544952314077
12.68,0.501,0.012,0.324,,,,,,
12.69,0.492,0.011,0.33,61.61640733183139,104.01103957366512,126.62213513315754,80.83249745709512,111.08584466277144,281.7326216741911
12.7,0.492,0.012,0.331,,,,,,
12.71,0.492,0.011,0.333,61.307212960423925,103.97345110353362,126.57637525647573,80.64243181540724,111.13448817797644,281.8448934371081
12.72,0.484,0.011,0.331,,,,,,
12.73,0.492,0.01,0.333,59.002440916949894,103.39445275422592,125.87150770079678,79.53996480142962,110.30700525887548,278.4850484129347
12.74,0.492,0.01,0.336,,,,,,
12.75,0.492,0.009,0.341,56.21274242509627,102.6131290896269,124.92033106563275,78.08975174055838,109.39431607668224,274.8058034934684
12.76,0.492,0.009,0.342,,,,,,
12.77,0.492,0.01,0.344,58.149564600390406,103.22305697287528,125.66285196697861,78.98760875053996,110.40325231462664,278.7061770219653
12.78,0.501,0.009,0.346,,,,,,
12.79,0.501,0.009,0.343,57.04114717103651,103.15159589340438,125.57585587023142,78.90556555032161,109.7757960666533,275.06056362190236
12.8,0.501,0.009,0.348,,,,,,
12.81,0.492,0.009,0.352,55.26598129130576,102.4620220034399,124.73637461288335,77.46535910216569,109.53718711198621,275.13241055299176
12.82,0.501,0.008,0.351,,,,,,
12.83,0.501,0.008,0.356,53.812983135763105,102.23651966385566,124.46185002556342,77.1371154417517,108.80226462671989,271.0950557449579
12.84,0.501,0.01,0.358,,,,,,
12.85,0.501,0.009,0.354,56.11247277788773,103.00373111819279,125.39584657866948,78.29635377430667,109.91871769932384,275.3864528569303
12.86,0.501,0.009,0.353,,,,,,
12.87,0.501,0.009,0.353,56.03506285806689,103.04251303039847,125.44305934135465,78.25431676542465,109.96625116177482,275.4948299882314
12.88,0.509,0.009,0.36,,,,,,
12.89,0.509,0.009,0.361,56.54779065938091,103.38464196210654,125.8595641277819,78.81384453171323,110.26498506299305,275.6353922752155
12.9,0.509,0.009,0.359,,,,,,
