Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.18,1.919,0.044,0.0258,,,,,,
6.19,2.736,0.0447,0.0278,266.00017932272664,157.9335980121183,192.26698888431795,189.6297046592118,130.86637278177125,285.5171018870407
6.2,2.979,0.0446,0.0285,,,,,,
6.21,3.512,0.0449,0.0283,253.97153826902556,164.79356724591764,200.6182557776389,192.72136613109268,135.82933773557968,286.44487603608695
6.22,3.512,0.0456,0.0266,,,,,,
6.23,3.279,0.0461,0.0192,260.4445604735405,163.48163905870445,199.02112581059671,192.8142896711902,134.90853952597752,287.51654300605276
6.24,3.103,0.047,0.0162,,,,,,
6.25,2.995,0.0481,0.0141,270.3273850843212,161.75892324526194,196.92390655944934,193.1967565774729,133.74934141398143,289.14893447035365
6.26,2.835,0.0487,0.0122,,,,,,
6.27,2.757,0.0499,0.0112,279.3207046585293,160.0902656729799,194.89249734101904,193.44229979242962,132.6854919436704,290.59005438937675
6.28,2.597,0.0543,0.0105,,,,,,
6.29,2.535,0.0573,0.0102,304.4619766981584,159.8137662919226,194.5558893988623,197.52722889347385,132.72183049578751,295.915631144441
6.3,2.421,0.0589,0.0094,,,,,,
6.31,2.348,0.0577,0.0089,309.3187748009585,157.75136117980662,192.0451353493298,196.67851022100677,131.45711676143412,296.2533055877396
6.32,2.219,0.0523,0.0071,,,,,,
6.33,2.147,0.0503,0.0059,291.77840235934224,153.3165611783183,186.64624839099622,190.17392116652638,128.41684966421118,291.05448051149864
6.34,2.079,0.0466,0.0048,,,,,,
6.35,1.955,0.0436,0.003,274.83383407030954,148.84077946851053,181.19747065731718,183.6686659444352,125.31164494678234,285.72565538208113
6.36,1.831,0.0397,0.0024,,,,,,
6.37,1.66,0.0339,0.0009,248.04277787678222,141.31283937413758,172.0330218467762,172.90906577702899,119.96946574371115,276.415118091776
6.38,1.598,0.0327,0.0003,,,,,,
6.39,1.562,0.0313,-0.0004,240.1990804958074,138.81970158039962,168.99789757613868,169.44625574090702,118.24078649976418,273.65631593238186
6.4,1.521,0.0302,-0.0009,,,,,,
6.41,1.479,0.0293,-0.0004,233.91805696809817,136.68031217778037,166.39342352077608,166.5335924750084,116.7749754779872,271.42221605160563
6.42,1.433,0.0271,0.0002,,,,,,
6.43,1.407,0.0263,0.0004,223.13625179726765,134.25326793994506,163.43876097036792,162.5169031647997,115.00352458111513,267.7495534445622
6.44,1.479,0.0268,0.0016,,,,,,
6.45,1.495,0.0265,0.0023,221.73896854947407,135.97377973581214,165.53329706968435,163.52370978415271,116.18582950240143,268.3444834733075
6.46,1.495,0.025,0.0034,,,,,,
6.47,1.51,0.0239,0.0035,210.64133766034936,135.18898502252966,164.57789481003613,160.67169950326686,115.45929975258132,264.99317883816053
6.48,1.531,0.0229,0.004,,,,,,
6.49,1.495,0.0207,0.0053,197.2062042928576,133.49114932298573,162.51096439320003,156.5816863518937,114.02385481134311,260.2712233762688
6.5,1.459,0.0197,0.0059,,,,,,
6.51,1.407,0.0185,0.0066,188.58018475223446,130.87640388717304,159.32779603655848,152.71148520153898,112.07866293873775,256.5815630956562
6.52,1.386,0.0181,0.007,,,,,,
6.53,1.319,0.0179,0.0079,186.74760441465926,128.9676150603976,157.0040531170058,150.7871626024551,110.8321452705257,255.56036267653704
6.54,1.293,0.0165,0.0084,,,,,,
6.55,1.278,0.0158,0.009,177.19021749022733,127.06440495482269,154.687101684132,147.22548489052087,109.28533442008998,251.58373128064062
6.56,1.303,0.0192,0.0099,,,,,,
6.57,1.319,0.0225,0.0105,205.9830851157158,131.25265026182745,159.78583510135516,156.3755127400552,113.14813379002923,263.6800866593301
6.58,1.376,0.0257,0.0118,,,,,,
6.59,1.552,0.0329,0.0127,241.3209247453636,139.64394715786338,170.00132697479023,169.665867530852,119.64199193192312,277.5785039498722
6.6,2.56,0.0374,0.0139,,,,,,
6.61,2.716,0.0408,0.0114,246.17650739132227,157.77820533594584,192.07781519158624,184.60071785887408,132.1309350991643,286.858435924882
6.62,3.269,0.0449,0.0091,,,,,,
6.63,4.027,0.0504,0.0191,254.70793100681814,171.70794818103127,209.0357630029946,197.1239413766458,142.43531261408523,295.934441258299
6.64,4.785,0.0594,0.0291,,,,,,
6.65,4.898,0.0639,0.028,276.6935388143578,181.25665786517348,220.6602791402112,208.66094616950352,149.54831223805306,305.88267689537327
6.66,5.209,0.0659,0.0253,,,,,,
6.67,5.022,0.0671,0.0217,282.1589532400376,182.96255480472408,222.7370232405337,210.9241005581628,150.8235018200983,308.1229212420374
6.68,4.878,0.0685,0.0161,,,,,,
6.69,4.821,0.0688,0.0134,287.8441882901257,182.44726492435686,222.10971382095616,211.3840383936543,150.37577238744586,309.26749377611713
6.7,4.645,0.0762,0.0104,,,,,,
6.71,4.029,0.0764,0.0065,314.7528027625545,179.4790563309426,218.49624248984318,213.3644502339932,147.9421203620681,313.3294016892873
6.72,3.931,0.0745,0.0068,,,,,,
6.73,3.848,0.0723,0.0071,307.6370948234927,177.19299696834793,215.7132137005975,210.30050432707577,146.41593279452385,311.2191303211302
6.74,3.926,0.0723,0.0082,,,,,,
6.75,4.728,0.0796,0.0091,311.0593717683778,185.00166910445333,225.21942325759537,217.09502688795726,152.15758682098289,315.85293875289005
6.76,4.888,0.0775,0.0096,,,,,,
6.77,4.728,0.0766,0.0097,304.16861513413505,184.3039570869224,224.37003471451425,215.34120349710435,151.79798831368447,314.514767565567
6.78,4.852,0.0785,0.0092,,,,,,
6.79,4.676,0.0891,0.0077,330.5845920613367,187.08825540510227,227.7596152757767,221.78807286312843,153.59582042772925,320.9696592241752
6.8,3.786,0.0889,-0.007,,,,,,
6.81,3.61,0.0862,-0.0103,340.6627030175773,178.8140548607183,217.6866754826136,216.673563624529,147.69332243014674,319.2180737201846
6.82,2.617,0.0831,-0.012,,,,,,
6.83,2.364,0.0817,-0.0157,355.98674299395134,164.84185077834897,200.67703573016396,207.96248501472692,138.45429906614456,316.24382345864996
6.84,2.022,0.0765,-0.0197,,,,,,
6.85,1.707,0.0691,-0.0182,341.039532810877,152.41108168504476,185.5439255296197,195.70073597146853,130.39414976016928,308.9158161081968
6.86,1.578,0.0657,-0.018,,,,,,
6.87,1.5,0.0636,-0.0189,330.9410216816911,147.4705734187839,179.52939372721522,190.04919651468575,127.21428396552031,305.53594483114097
6.88,1.324,0.058,-0.0189,,,,,,
6.89,1.247,0.0503,-0.0185,294.98163347176154,139.27412625773815,169.55111022681166,177.18644958997996,121.58435039371611,296.17095679985755
6.9,1.174,0.0401,-0.0174,,,,,,
6.91,1.164,0.0324,-0.017,239.49134941536758,132.65385399541756,161.4916483422475,162.66931069048692,116.16229539160169,279.7735185652656
6.92,1.153,0.0222,-0.0168,,,,,,
6.93,1.148,0.0183,-0.0167,183.43203642966165,126.79998112578436,154.36519441399835,147.1238122008969,110.65135449994357,259.9126848244411
6.94,1.133,0.0165,-0.0168,,,,,,
6.95,1.117,0.0162,-0.0169,174.0170218616779,125.06481970445027,152.25282398802642,143.72209733116156,109.1940569340596,255.9613878780413
6.96,1.128,0.0156,-0.0171,,,,,,
6.97,1.226,0.0156,-0.016,169.89321511949674,127.09300018781528,154.72191327212298,144.39602771223426,110.41002410353055,255.06958498019216
6.98,1.278,0.0156,-0.0156,,,,,,
6.99,1.366,0.0154,-0.0153,167.36264813468006,129.71144837575335,157.90958932700406,145.85323069206518,112.11187047525637,255.03072749443484
7.0,1.391,0.0151,-0.0151,,,,,,
7.01,1.371,0.0149,-0.0142,164.77248125516607,129.5359345933861,157.695920374557,145.09721334622603,111.95288398031813,254.1292799976225
7.02,1.334,0.0144,-0.0144,,,,,,
7.03,1.298,0.013,-0.0145,156.3228362858995,127.01317744126064,154.62473775457818,141.20179601455376,109.91077174985777,249.74127303322712
7.04,1.2,0.0123,-0.0144,,,,,,
7.05,1.148,0.0121,-0.0143,152.72041335177525,123.44610031311413,150.2822090768346,137.52898211268675,107.42793189037856,247.3758332757862
7.06,1.128,0.0117,-0.0136,,,,,,
7.07,1.112,0.0112,-0.0133,148.10493711944363,122.07810669977077,148.61682554754705,135.35061064275286,106.33606995092934,245.02047952150045
7.08,1.081,0.0104,-0.0139,,,,,,
7.09,1.055,0.0097,-0.0143,140.24408554623852,119.742316139583,145.7732544307967,131.64076683387822,104.36331954882269,240.56123603863213
7.1,1.06,0.0092,-0.0139,,,,,,
7.11,1.071,0.0084,-0.0135,132.78744675979502,119.0619408350648,144.94497145138325,129.30347802225552,103.42902639066666,236.29771045300706
7.12,1.071,0.0069,-0.0133,,,,,,
7.13,1.071,0.0072,-0.0127,125.64515926436002,117.99812237432285,143.6498881078713,126.69590125002216,102.19390469988842,231.77419058432153
7.14,1.045,0.0099,-0.0125,,,,,,
7.15,1.071,0.0132,-0.012,157.27062710537567,122.66267581268252,149.32847490239612,137.63054135282962,107.55044773868934,250.95406631114466
7.16,1.097,0.0143,-0.012,,,,,,
7.17,1.159,0.0138,-0.0124,159.33043487131886,125.0321182405822,152.21301351027398,139.91408179451074,109.26727873061776,252.7345409086962
7.18,1.226,0.0168,-0.0122,,,,,,
7.19,1.371,0.0217,-0.0112,190.73590848250066,133.5473208252205,162.5793470915728,153.19986515389522,116.31828918428143,268.57526149038983
7.2,1.469,0.0282,-0.0106,,,,,,
7.21,1.712,0.0333,-0.0121,227.03985540969026,144.2278449462854,175.5817242824344,168.631551291207,124.5406819512832,284.61845416916555
7.22,2.121,0.0293,-0.0101,,,,,,
7.23,2.245,0.0303,-0.01,209.71500773911754,150.45020104896497,183.15676649439214,170.12277708239066,128.58584452084133,281.90857564254776
7.24,2.581,0.0324,-0.0069,,,,,,
7.25,2.679,0.0297,-0.0021,202.66151949166743,154.85598151195202,188.52032531889813,172.15817120138902,131.78277393108166,281.7413605838464
7.26,3.047,0.0253,0.0013,,,,,,
7.27,3.419,0.0243,0.0013,179.70047190300252,158.27282320189886,192.67995868057255,170.3246811997739,134.34180540909344,275.1741478683544
7.28,3.388,0.0313,0.0018,,,,,,
7.29,3.424,0.036,0.0021,213.21010191205949,164.0622791854592,199.7279920518634,181.45502032208717,138.93192215227864,289.8042131827384
7.3,3.186,0.0378,0.0023,,,,,,
7.31,2.933,0.0379,0.0015,223.01779894296752,160.8177513929049,195.77813213049293,180.6327463211711,136.55476063069554,291.6164765753818
7.32,2.56,0.0381,0.001,,,,,,
7.33,2.26,0.0406,0.003,238.55087662274022,154.6759868382452,188.3012013682985,178.6117564167082,132.37805749114776,293.8731091641553
7.34,2.343,0.0409,0.0038,,,,,,
7.35,2.55,0.0389,0.0051,229.48631057823383,157.4809943269032,191.71599309362128,179.08110831235714,134.32390415053632,292.7064534847122
7.36,2.602,0.0363,0.0059,,,,,,
7.37,2.819,0.0424,0.0067,235.53682403864062,161.5340093689835,196.6500983622408,183.35096469237132,137.35954439629523,296.42668330611605
7.38,3.414,0.0446,0.0071,,,,,,
7.39,3.471,0.0441,0.0064,232.5477253604701,167.86475186138094,204.3570892225507,187.81759485287392,142.10679482435887,298.609196633872
7.4,3.771,0.0443,0.0043,,,,,,
7.41,3.688,0.044,0.0036,229.9053558364984,169.51080705429598,206.36098250088207,188.61992421953929,143.43388058629532,298.8593604382038
7.42,3.16,0.0428,0.0023,,,,,,
7.43,2.917,0.0418,0.0016,231.80641946015035,162.44683952555272,197.76136985719464,183.21410632159808,138.1850914910957,296.56054524312094
7.44,2.297,0.042,0.0021,,,,,,
7.45,2.017,0.0414,0.0023,241.84669417999606,152.03680482766123,185.08828413802237,176.76696867612105,131.02855285733432,295.5834816936594
7.46,1.831,0.0396,0.0028,,,,,,
7.47,1.614,0.0393,0.0034,241.25203501466257,145.08279270353697,176.62253024778414,171.09866928129335,126.43684211545553,293.3049451854856
7.48,1.552,0.0392,0.0039,,,,,,
7.49,1.495,0.0374,0.0049,236.72717068360367,142.36263768116396,173.31103717706918,168.04903398839036,124.62938244933899,291.45352239227236
7.5,1.469,0.0354,0.0052,,,,,,
7.51,1.417,0.0295,0.0056,211.78230848873764,138.24947537766977,168.3037091554241,160.06489712707028,121.3495614784462,282.67907299563365
7.52,1.443,0.0276,0.0058,,,,,,
7.53,1.49,0.0254,0.006,196.46005163581398,138.03410968585032,168.04152483494823,156.85558822154982,120.81110246858147,277.52291334188294
7.54,1.448,0.019,0.0061,,,,,,
7.55,1.402,0.0196,0.0065,175.61175650371027,133.78442906128979,162.86800059635277,149.1996120505732,117.29406656162882,268.3858152587191
7.56,1.355,0.0195,0.0067,,,,,,
7.57,1.319,0.0194,0.0069,175.17316047984204,132.13829047060736,160.86400579030462,147.74071884537764,116.25436589414322,268.08656449638863
7.58,1.314,0.0171,0.0074,,,,,,
7.59,1.376,0.0175,0.0077,166.96010491963742,132.26772394924473,161.02157698168924,146.06625153746702,116.05350175550757,264.77784761203844
7.6,1.49,0.0173,0.0091,,,,,,
7.61,1.945,0.018,0.0227,164.41450433853984,141.35072337077844,172.07914149486072,152.6581873531112,122.35868437889874,266.60820095170317
7.62,2.467,0.0187,0.0251,,,,,,
7.63,2.752,0.0216,0.0254,171.30142786917048,152.2490185487466,185.346631276735,162.75914989692967,130.68588395469033,273.88664085303594
7.64,2.969,0.0385,0.0249,,,,,,
7.65,3.595,0.0428,0.0226,224.14071942679885,168.98069019747865,205.71562284910445,186.4609100607842,143.8487775871116,300.14143893350314
7.66,3.957,0.0544,0.0204,,,,,,
7.67,4.283,0.0701,0.017,278.97316801229454,182.58917370752962,222.2824723396013,207.0239015160575,153.80032471840315,320.65001205036833
7.68,4.345,0.0768,0.0171,,,,,,
7.69,4.541,0.0861,0.0179,307.763648353309,188.39329793118486,229.34836269883377,216.38149466143005,157.8848370855386,329.69506778890116
7.7,4.671,0.0882,0.0174,,,,,,
7.71,4.671,0.0862,0.0033,306.27701285910183,189.36316291478795,230.5290678962636,216.88483763424296,158.65766707192566,330.03051008394823
7.72,5.069,0.0852,0.0036,,,,,,
7.73,6.114,0.0897,0.0157,298.56836973930837,197.97020379474566,241.00720461969036,222.93290209014864,165.59390878954662,332.62201731900046
7.74,6.285,0.092,0.0204,,,,,,
7.75,6.31,0.0935,0.0218,303.23814157867105,199.8490893381778,243.2945435421295,225.20435853299585,167.04184867293569,334.71780342379395
7.76,6.522,0.1007,0.0175,,,,,,
7.77,6.595,0.1156,0.0139,337.93747017680903,206.2699066704947,251.1111907292979,235.795329208101,171.21716337855835,344.4157323629096
7.78,6.093,0.1172,0.0048,,,,,,
7.79,5.571,0.1106,0.0019,339.01305731585086,200.28562219038767,243.82597484047196,230.7507774348469,166.61392163213685,342.2368769076556
7.8,4.5,0.1125,-0.0004,,,,,,
7.81,4.117,0.113,-0.0022,360.19110942060706,191.2796331099283,232.86216204686926,226.37798590305212,159.91159905719528,342.64828546650983
7.82,3.735,0.1099,-0.0048,,,,,,
7.83,3.507,0.1105,-0.0057,364.2071270158324,185.64846612116847,226.00682832142252,222.34502441135672,156.08221234674784,341.46885792483585
7.84,3.031,0.1039,-0.0078,,,,,,
7.85,2.897,0.0985,-0.0093,350.86612101622893,177.33969999249786,215.8918086865191,213.5902463921324,150.51070084648782,336.1451948040253
7.86,2.803,0.0912,-0.0106,,,,,,
7.87,2.736,0.0877,-0.0101,331.22304126358864,173.56651273729642,211.29836333236085,207.47937728609128,147.94915267966306,331.18142380798093
7.88,2.643,0.0815,-0.0092,,,,,,
7.89,2.653,0.0739,-0.0075,302.6859651140485,169.82602834577034,206.74473016006826,199.88818006854945,145.31849194493748,324.0258584372071
7.9,2.866,0.0707,-0.0065,,,,,,
7.91,3.331,0.0678,-0.0058,279.7960566816191,175.38704750689226,213.51466653012972,200.52102739510173,149.1948036127097,321.16286111310427
7.92,3.538,0.0676,-0.0057,,,,,,
7.93,3.755,0.0641,-0.0055,266.765612636772,177.97220503734536,216.66181482807264,200.38481519276127,151.19200176629414,319.31515363792744
7.94,3.667,0.0618,-0.0056,,,,,,
7.95,3.667,0.0639,-0.0056,266.8617395474183,177.28567317571787,215.8260369095696,199.77670142633443,150.7430253167268,319.33288987504915
7.96,4.117,0.0682,-0.0056,,,,,,
7.97,4.283,0.0807,-0.0056,294.16289811679144,186.27030582576012,226.76385057049058,211.5615038674442,157.27708904774067,329.7594165173658
7.98,4.324,0.0814,-0.0055,,,,,,
7.99,4.185,0.082,-0.0056,297.2771983041397,185.9492155156003,226.37295801899168,211.72652452951306,157.07118636082836,330.5981643420923
8.0,3.667,0.0838,-0.006,,,,,,
8.01,3.548,0.0839,-0.0065,307.9205975874478,181.39450169596032,220.8280890211691,209.6293613023986,153.77918157937958,331.38871545182957
8.02,3.305,0.0804,-0.0069,,,,,,
8.03,3.207,0.0774,-0.0064,298.7102662839995,176.8694813072667,215.3193685479769,204.42705607101118,150.65116503464583,327.89458572825555
8.04,3.248,0.0751,-0.0057,,,,,,
8.05,3.497,0.0762,-0.0058,292.205369453784,179.30451003417627,218.28375134595376,205.27978521333839,152.4486249283858,327.6450469773193
8.06,3.714,0.0752,-0.005,,,,,,
8.07,3.941,0.0754,-0.0059,285.23341780829134,182.77093519276679,222.50374719119435,206.91914999050746,155.06643909954272,327.6910064758806
8.08,3.688,0.0745,-0.0059,,,,,,
8.09,3.403,0.0706,-0.0063,280.93519016358226,177.22955571334265,215.7577199988519,201.6240728447779,151.10068141650854,324.75146651315663
8.1,3.01,0.0679,-0.0068,,,,,,
8.11,2.457,0.0618,-0.007,272.9773809266543,165.23010046590625,201.14968752371198,190.57031196309157,142.69081103876414,318.61009453020745
8.12,2.302,0.0592,-0.0066,,,,,,
8.13,2.043,0.0563,-0.0063,265.1592308575258,158.31740222079188,192.73422879052924,183.6476811007704,137.9729138489213,314.5391730735387
8.14,2.007,0.0565,-0.0061,,,,,,
8.15,1.997,0.055,-0.0059,262.15996341447743,157.3500098550651,191.556533736601,182.29520112361607,137.34858286243917,313.727492044109
8.16,1.914,0.0547,-0.0053,,,,,,
8.17,1.945,0.0495,-0.0047,248.76185483978634,155.15991073523873,188.89032611246455,178.1598895579388,135.72886250833355,309.59120649227293
8.18,1.991,0.0464,-0.0047,,,,,,
8.19,2.374,0.0452,-0.0034,232.6734196412092,159.76777049475697,194.49989451535632,178.93319561652498,138.72555171616983,306.59646016790487
8.2,2.835,0.0497,-0.0029,,,,,,
8.21,3.641,0.0592,-0.0021,252.19848219018056,176.4219524560922,214.77455081611228,195.79323257165169,150.98148760431187,318.7450353261781
8.22,4.06,0.0631,-0.0018,,,,,,
8.23,4.355,0.0669,-0.0018,261.4715635373432,183.8339753574929,223.79788304390442,203.44416827945648,156.6114966583751,324.4814106756791
8.24,4.464,0.0694,-0.0022,,,,,,
8.25,4.5,0.0723,-0.0041,270.5045063735903,186.34385673156785,226.8533908036478,206.95485164831138,158.4758542096426,328.0532583118575
8.26,4.676,0.0755,-0.0064,,,,,,
8.27,4.717,0.0774,-0.0072,278.0264127722726,189.13233697556961,230.24806240504128,210.4442497522074,160.56753513255205,331.29135387168935
8.28,4.65,0.0852,-0.0083,,,,,,
8.29,4.588,0.0879,-0.0089,298.13604525147315,190.97855931112758,232.49563742224228,215.07575130896228,161.73381469989164,336.95245009914896
8.3,4.366,0.0903,-0.0103,,,,,,
8.31,4.122,0.0926,-0.0111,310.91023940845565,188.8129606848998,229.85925648596495,215.182308530879,160.05570906454224,339.17984845545453
8.32,3.993,0.0975,-0.0117,,,,,,
8.33,3.833,0.0983,-0.0126,323.97263760712025,187.75294430776265,228.56880176597193,216.2509601641246,159.28272073990047,341.84803303238874
8.34,3.786,0.0988,-0.0128,,,,,,
8.35,3.807,0.0986,-0.0133,324.32073108454574,187.65260090430533,228.44664457915434,216.15346935052557,159.2730810741368,342.17379454241427
8.36,3.735,0.0986,-0.0135,,,,,,
8.37,3.631,0.0983,-0.0141,325.3873659284957,186.12856605659647,226.59129780803048,215.00064620475666,158.2563781130004,342.12550214467615
8.38,3.641,0.097,-0.0143,,,,,,
8.39,3.553,0.0928,-0.0149,315.8089215963555,184.3983614714278,224.48496179130342,212.0441401763475,157.11434529509935,339.72473844024256
8.4,3.491,0.0919,-0.0152,,,,,,
8.41,3.455,0.0939,-0.0158,318.5207366209023,183.7799787570916,223.73214805211157,211.89077625773515,156.73965028631005,340.3801183272601
8.42,3.429,0.0941,-0.0159,,,,,,
8.43,3.357,0.0945,-0.0161,320.31836425422244,183.0252336185355,222.81332788343457,211.4846854307336,156.27723619333807,340.7942878487409
8.44,3.341,0.0947,-0.0166,,,,,,
8.45,3.336,0.0954,-0.0169,321.7258204911984,183.05388683429598,222.84821005914293,211.6559179588519,156.3619411187854,341.40326031053246
8.46,3.44,0.0939,-0.0169,,,,,,
8.47,3.553,0.0923,-0.0169,312.9511668974547,184.52210210888376,224.63560256733678,211.43063682052502,157.458772736264,340.302299624905
8.48,3.978,0.0907,-0.0168,,,,,,
8.49,4.117,0.0893,-0.0168,301.0261509477746,188.57684364667847,229.571809656826,212.85602044925952,160.4997930777304,339.4157484211137
8.5,4.2,0.091,-0.0168,,,,,,
8.51,4.19,0.0909,-0.017,302.73864987389265,189.53127776849476,230.73372945729798,213.84870852945392,161.2493090348978,340.44708712903946
8.52,3.853,0.094,-0.0173,,,,,,
8.53,3.662,0.0972,-0.0177,319.0738650885223,186.6396205065742,227.21345105148166,213.90440793938498,159.13781639918616,343.28750042721646
8.54,3.502,0.1003,-0.018,,,,,,
8.55,3.253,0.0966,-0.0183,322.3477256388393,182.73633606302838,222.46162651151283,211.146623913437,156.46831637527217,342.9139168641012
8.56,3.16,0.0865,-0.0184,,,,,,
8.57,3.083,0.0804,-0.0186,293.62755293130357,177.786499093663,216.435738027068,202.55840940756718,153.01532572594712,334.89263283223573
8.58,2.869,0.0794,-0.0194,,,,,,
8.59,2.655,0.0723,-0.0202,282.08151385291455,171.35843148276558,208.6102644138016,195.41356767252935,148.5394094285256,330.13082864461035
8.6,2.441,0.0695,-0.021,,,,,,
8.61,2.353,0.0684,-0.0209,277.1162348122912,166.75820685338718,203.00999095194962,190.81339923879676,145.40251318258828,327.65956338573335
8.62,2.426,0.0699,-0.0196,,,,,,
8.63,2.576,0.072,-0.0192,281.45414070901404,170.43780379836647,207.48950027627225,194.4329626340368,148.03473311948386,330.26664189169855
8.64,3.016,0.0754,-0.0185,,,,,,
8.65,3.3,0.0761,-0.0183,281.27030966565053,179.1489171121981,218.09433387571943,201.42726316273968,154.21592911609616,333.45853599903853
8.66,3.698,0.0744,-0.0182,,,,,,
8.67,3.885,0.0769,-0.018,276.8260217399875,184.391001171234,224.4760014258501,204.98090574518542,158.1216456615442,334.51107796003436
8.68,4.252,0.0814,-0.0181,,,,,,
8.69,4.221,0.0831,-0.018,284.85053278118056,188.4632782109643,229.43355608291307,209.58950857818536,161.1580547232011,338.30464870583006
8.7,4.153,0.0843,-0.0182,,,,,,
8.71,3.807,0.0846,-0.0187,290.9231831519665,185.6954512515376,226.06402761056754,208.1622272960117,159.11771902755598,339.03053042326604
8.72,3.626,0.0884,-0.0191,,,,,,
8.73,3.352,0.0904,-0.0197,305.627135287305,182.96966660574668,222.74568108525682,208.14404636942865,157.1902265672654,341.8420661007601
8.74,3.217,0.0917,-0.02,,,,,,
8.75,2.948,0.0917,-0.0201,312.1082261469176,179.1153954472981,218.05352489236293,205.93247844308692,154.59116627228457,342.3499823451489
8.76,2.933,0.0892,-0.0197,,,,,,
8.77,2.995,0.0873,-0.0192,302.95742180627076,178.81427128708376,217.6869389581889,204.19507950851013,154.410573231553,340.4049296027416
8.78,3.047,0.0869,-0.0191,,,,,,
8.79,3.191,0.0859,-0.0189,297.74337202504904,180.6152631949665,219.8794508460462,204.78154665414533,155.71613752460078,340.0455614468675
8.8,3.274,0.0845,-0.0189,,,,,,
8.81,3.316,0.0827,-0.0189,290.1043929214879,181.20438439648393,220.59664187398045,203.99439591334448,156.18616954346209,338.66235490731833
8.82,3.274,0.0822,-0.0191,,,,,,
8.83,3.212,0.0823,-0.0193,289.9846176543048,180.16156211688724,219.32711909881925,203.0527012356886,155.5065771369482,338.56334040097965
8.84,3.155,0.0831,-0.0195,,,,,,
8.85,3.155,0.0832,-0.0195,291.79410054539534,179.8380212154177,218.9332432187694,203.00667568083054,155.34389732708948,339.19155476866143
8.86,3.114,0.0857,-0.0197,,,,,,
8.87,3.109,0.0867,-0.0199,298.2550966442106,180.15258050587832,219.31618496367798,204.21286424268104,155.64442106036736,341.1711561725676
8.88,3.078,0.0888,-0.0203,,,,,,
8.89,3.166,0.0918,-0.0204,306.3847279429833,181.81737790524386,221.34289484116644,206.7729751605756,156.8924432457739,343.95785365619747
8.9,3.197,0.0918,-0.0205,,,,,,
8.91,3.248,0.0923,-0.0208,305.92889088402836,182.79985403861545,222.5389527426623,207.43974336144078,157.64067031036834,344.46174252370594
8.92,3.31,0.093,-0.021,,,,,,
8.93,3.372,0.094,-0.0211,307.158493235722,184.40571428410072,224.49391304151393,208.88057614932748,158.83271147817987,345.571695226208
8.94,3.409,0.0959,-0.0215,,,,,,
8.95,3.398,0.0967,-0.0219,311.1232547694866,185.23890171046875,225.50822816926632,210.10532986768177,159.48182254833472,347.0623298867764
8.96,3.367,0.0978,-0.0223,,,,,,
8.97,3.352,0.0986,-0.0225,314.4061859163705,185.20980684259627,225.4728083301172,210.51278425228446,159.52534170170074,348.10278038287123
8.98,3.367,0.1015,-0.0228,,,,,,
8.99,3.398,0.1026,-0.0229,320.24655801880135,186.45948567550863,226.99415647453228,212.35627513636695,160.46651257878975,350.1395484174546
9.0,3.445,0.1031,-0.023,,,,,,
9.01,3.507,0.1036,-0.0232,320.29198823097784,187.74240276200706,228.55596857983468,213.3508870330396,161.42727843447628,350.8604535123167
9.02,3.538,0.1047,-0.0232,,,,,,
9.03,3.574,0.1056,-0.0233,322.4373126304279,188.7898405008159,229.8311101749063,214.46807600095391,162.22484868504563,351.98034226429786
9.04,3.585,0.106,-0.0234,,,,,,
9.05,3.605,0.1065,-0.0235,323.114904145973,189.2938930800617,230.44473940181427,214.91628595445616,162.64117538168276,352.58870351166183
9.06,3.59,0.1074,-0.0237,,,,,,
9.07,3.517,0.1069,-0.0238,324.1857352984254,188.59680305904354,229.5961080718791,214.42979155525998,162.2133597206992,352.89310764538885
9.08,3.528,0.1068,-0.0238,,,,,,
9.09,3.698,0.1112,-0.0237,328.8372310765646,191.09482099031473,232.6371733795136,217.1177310932641,164.02593213569466,355.0364932508697
9.1,3.812,0.1128,-0.0237,,,,,,
9.11,3.921,0.1153,-0.0237,332.65020074064455,193.83488421433736,235.972902521802,219.88503196813394,166.014074871118,357.06464582895717
9.12,4.107,0.1168,-0.0237,,,,,,
9.13,4.185,0.1183,-0.0236,334.2987457995837,196.59949665749386,239.33851766999254,222.36450936697548,168.03919004027375,358.630668170654
9.14,4.402,0.1191,-0.0237,,,,,,
9.15,4.454,0.1212,-0.0238,335.78129070438865,199.24804377222068,242.5628358966165,224.73537761313773,169.99793080727284,360.1267522021144
9.16,4.712,0.1231,-0.0239,,,,,,
9.17,4.841,0.127,-0.0241,340.5967891005845,203.10524409990225,247.2585580346636,228.62189978707627,172.82352503022514,362.74563958698633
9.18,5.198,0.1332,-0.024,,,,,,
9.19,5.493,0.134,-0.024,344.9216796397792,208.5796948821246,253.9231068130213,233.85977411642972,176.88940279683789,365.82787521590376
9.2,5.705,0.136,-0.0241,,,,,,
9.21,6.135,0.1407,-0.0241,349.00199161962314,213.44184209360225,259.84224254873317,238.59754116258546,180.56588796454767,368.65956160950395
9.22,6.31,0.1432,-0.0241,,,,,,
9.23,6.512,0.1512,-0.0241,360.13552182726335,217.27939245850595,264.51404299296377,243.40187167666517,183.32494652764592,372.4937627944192
9.24,6.543,0.1543,-0.0241,,,,,,
