Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
19.23,0.8078,0.0042,0.5136,,,,,,
19.24,0.831,0.0046,0.5149,44.42997332451019,117.24837781053373,142.73715559543237,79.73462683787302,125.10027929449225,280.56093695268424
19.25,0.831,0.0046,0.5329,,,,,,
19.26,0.8658,0.0046,0.5475,45.37635462466033,118.12806677290398,143.80808128875267,81.0699571169458,125.87784561003183,280.71990172989456
19.27,0.8852,0.0046,0.5375,,,,,,
19.28,0.8891,0.0046,0.5392,46.522561786416375,119.0694416241587,144.9541028468019,82.41341544909054,126.39659223409646,280.848809017766
19.29,0.8876,0.0046,0.5409,,,,,,
19.3,0.8922,0.0046,0.547,46.45441113791415,119.09888576134105,144.9899478833717,82.40366463851159,126.4964141260564,280.9297243945416
19.31,0.8968,0.005,0.5523,,,,,,
19.32,0.9278,0.0053,0.5564,49.56912210471654,121.1125701401199,147.44138973579814,85.13244762569032,128.75263596090915,286.3087248103542
19.33,1.0284,0.0054,0.5464,,,,,,
19.34,1.0748,0.0054,0.535,55.47020860457544,126.03396088447269,153.4326480332711,91.95015033946227,131.75059535555616,287.39304621374606
19.35,1.0864,0.0054,0.5302,,,,,,
19.36,1.1251,0.0053,0.5294,56.735289908906715,127.37534420221746,155.06563642009084,93.69219453601906,132.45364990820244,286.8675914534454
19.37,1.1328,0.0053,0.5389,,,,,,
19.38,1.1367,0.0053,0.5485,56.71431636052077,127.51630861131366,155.23724526594708,93.8250465431417,132.68751873788293,286.96432044445385
19.39,1.1406,0.0053,0.564,,,,,,
19.4,1.1299,0.0052,0.5792,55.709260856655234,126.91776000453365,154.50857739682357,92.98869254410063,132.4014504184378,286.31659712417
19.41,1.1193,0.0052,0.5826,,,,,,
19.42,1.1212,0.0047,0.5824,53.94022214096812,126.00192094883633,153.39364289423554,91.75964000831598,131.18663572796484,282.6358098011205
19.43,1.1135,0.0048,0.5978,,,,,,
19.44,1.1166,0.0048,0.6211,53.44577986711128,125.64073425409505,152.95393735281138,91.22276806584583,131.37588781814915,283.47561920496486
19.45,1.1196,0.0049,0.6416,,,,,,
19.46,1.1291,0.0054,0.6575,54.85440064497075,126.41945363454067,153.901943555093,92.1585302887443,132.91735185276767,287.94815587319295
19.47,1.1483,0.0065,0.6657,,,,,,
19.48,1.2064,0.0067,0.6552,60.48863358521875,130.08678525853222,158.36652118430007,96.87137392213468,136.6540513827239,296.3592728924325
19.49,1.3805,0.0068,0.6228,,,,,,
19.5,1.4618,0.0067,0.5547,67.6569025893657,136.90868988968617,166.6714485613571,105.3823001249346,140.52562304156345,296.85776085480796
19.51,1.6185,0.0066,0.5214,,,,,,
19.52,1.7752,0.006,0.5244,70.87444451518138,142.05392434653987,172.9352122479616,111.40866584696579,143.23507326722142,293.1266067877498
19.53,1.6475,0.0055,0.5274,,,,,,
19.54,1.5121,0.0055,0.5418,65.22717093645954,136.57021353657834,166.25939039235624,104.79511306093599,138.99671860512717,289.56076435445715
19.55,1.3728,0.0056,0.5932,,,,,,
19.56,1.2992,0.0056,0.6448,59.85463785188088,131.26060767758224,159.79552239010013,98.16384296848732,136.2345668882455,289.9891310240751
19.57,1.2567,0.0056,0.6511,,,,,,
19.58,1.2566,0.0057,0.6704,58.67281542320531,130.13266985599014,158.4223806942489,96.66696086738187,135.8200040625158,290.66059268520434
19.59,1.2566,0.0056,0.6532,,,,,,
19.6,1.2567,0.0056,0.6552,58.56330846426654,130.16589302349976,158.462826289478,96.65575415086018,135.660673759328,290.0676516169949
19.61,1.276,0.0052,0.6572,,,,,,
19.62,1.2605,0.005,0.6614,56.85895326395741,129.44335876877923,157.58321937068777,95.70064366676598,134.4871612521708,285.9056387856318
19.63,1.2489,0.0048,0.6699,,,,,,
19.64,1.2257,0.0044,0.6691,54.116381575175375,127.69119765311888,155.4501536646665,93.42918486811256,132.56993714014558,281.20785107950803
19.65,1.1561,0.0043,0.6674,,,,,,
19.66,1.0748,0.0043,0.6721,49.37246956164879,123.41002038979424,150.23828569192344,87.6650536748915,129.87426545794173,280.16837308509724
19.67,1.0284,0.0043,0.6769,,,,,,
19.68,0.9897,0.0044,0.6873,46.3546825822394,120.76993357820629,147.0242669647729,83.8831159120524,128.62218572388113,280.9077224492055
19.69,0.9667,0.0044,0.7188,,,,,,
19.7,0.9554,0.0044,0.7269,44.270588550614576,119.18951825892638,145.10028309782345,81.56937827305124,128.00669366192494,280.9065910097618
19.71,0.9581,0.0044,0.7275,,,,,,
19.72,0.9608,0.0044,0.7285,44.41497640673587,119.37033841220861,145.32041198008005,81.77740431476612,128.14677101467595,280.9904345172162
19.73,0.9703,0.0044,0.7503,,,,,,
19.74,0.9703,0.0044,0.7421,44.51998939985034,119.55085293881987,145.54016879508507,81.99887528290262,128.36462928623814,281.0829717789587
19.75,0.9858,0.0044,0.7446,,,,,,
19.76,1.0322,0.0044,0.762,46.521263994082815,121.36947984804598,147.7541493802299,84.57911652121214,129.54932653235997,281.2836906923128
19.77,1.0477,0.0045,0.7706,,,,,,
19.78,1.0787,0.0045,0.7652,48.31797918090781,122.92619270385202,149.64927807425465,86.68123726427781,130.6541073898456,282.2708934545448
19.79,1.0787,0.0046,0.7625,,,,,,
19.8,1.0806,0.0046,0.7618,48.648372611936075,123.17061962601738,149.94684128384725,86.9379123938286,130.9626338031079,283.1546430458549
19.81,1.0825,0.0049,0.7631,,,,,,
19.82,1.0941,0.0049,0.7643,49.79540292871807,123.96369418271549,150.91232335287103,87.91489539292124,131.92379104960344,285.58901017986204
19.83,1.1445,0.005,0.7652,,,,,,
19.84,1.218,0.0049,0.781,53.268696821719686,127.29279189182579,154.9651379552662,92.35412858947596,134.01514815662242,285.8887578465899
19.85,1.3341,0.005,0.7682,,,,,,
19.86,1.4424,0.0051,0.762,59.362941198493715,133.12641839442446,162.06694413234283,99.7484361004433,137.81380393553061,287.81263882431494
19.87,1.4927,0.0055,0.7623,,,,,,
19.88,1.4772,0.0057,0.7626,61.650839108675285,134.66987655428989,163.9459366747877,101.59921160333568,139.60933188629164,292.1303517382579
19.89,1.4734,0.0059,0.7677,,,,,,
19.9,1.4269,0.0059,0.7645,61.07461367539323,133.82947053280878,162.92283369211503,100.50027259311135,139.35172999870656,293.4423942114741
19.91,1.3457,0.0059,0.7667,,,,,,
19.92,1.2722,0.0059,0.7688,57.31392635270023,130.1450390063963,158.4374387903955,95.76318101738909,137.10615484822412,293.26783179644514
19.93,1.2257,0.0084,0.7744,,,,,,
19.94,1.2336,0.011,0.7935,67.3640616810004,133.90813678119642,163.0186012988478,100.51516258420789,143.7825284864648,318.01379442584755
19.95,1.2414,0.0101,0.8275,,,,,,
19.96,1.2668,0.0164,0.8398,77.69226324900444,138.12611413611288,168.15353025265918,106.14552558797658,149.23972893117693,335.1121013738403
19.97,1.3186,0.064,0.8466,,,,,,
19.98,2.0074,0.1105,0.8557,214.04692031174417,180.88665593007502,220.20984200183045,167.0232509316581,186.87952478130794,431.00965612145217
19.99,3.6443,0.1643,0.8462,,,,,,
20.0,7.3359,0.2376,0.4948,362.43820653334353,255.86413376099085,311.4867715351193,251.61543764643562,240.06271086841085,480.82244908428163
20.01,10.6019,0.3092,0.4474,,,,,,
20.02,14.073,0.3771,0.3355,465.7698588607052,300.25090381753864,365.5228394300471,304.23756798362626,274.05542947342576,513.1774644455694
20.03,16.3677,0.4337,0.2773,,,,,,
20.04,19.9085,0.5214,0.2593,559.300544748109,329.9308402325868,401.65493593532307,342.15278166399816,296.02755167504,536.7659971879292
20.05,21.6073,0.6054,0.2613,,,,,,
20.06,22.7295,0.6889,0.2633,661.7707744507861,350.8702670413084,427.1464120502885,370.3591454528432,308.87426685438913,557.2480398658456
20.07,23.5034,0.735,0.2716,,,,,,
20.08,23.8826,0.7661,0.2591,706.2831110282268,359.32012482734024,437.4331954419795,381.8095543959141,313.92476545124146,565.3454322862858
20.09,24.1767,0.7669,0.1914,,,,,,
20.1,25.6743,0.7648,0.107,704.5445667867439,362.7099929154241,441.5599913752989,385.8191618003091,317.2550917738807,565.6657345611216
20.11,23.8633,0.7628,0.0211,,,,,,
20.12,21.7388,0.7514,0.0137,699.4126274006821,354.2049367112655,431.2060099093667,375.3070946360169,309.37529537677386,563.8147475721673
20.13,19.27,0.7267,0.0064,,,,,,
20.14,13.9647,0.676,0.0059,661.314770526635,326.93266408882914,398.0049823690094,343.9943696809577,287.8170266208212,554.438148738875
20.15,12.1382,0.6091,0.0059,,,,,,
20.16,11.2752,0.5339,0.0104,574.9926987005143,305.964808014844,372.4788967137231,316.9765873408178,273.7481896348751,536.9716634411849
20.17,9.3869,0.438,0.015,,,,,,
20.18,6.4923,0.3502,0.1113,451.34506900966153,264.0243746606903,321.4209778477969,267.1071798633732,244.20218263241543,506.3812975631004
20.19,3.2379,0.2592,0.1576,,,,,,
20.2,2.166,0.2067,0.1988,322.010220368448,200.43783688982688,244.01127969196318,197.95738888920897,199.62438004732124,469.12846633922754
20.21,1.543,0.1956,0.56,,,,,,
20.22,1.485,0.1908,0.6056,270.53336425881207,178.54406516262299,217.35799237188886,171.9816966719498,187.86314871093543,463.0931431275162
20.23,1.4385,0.1709,0.5896,,,,,,
20.24,1.2954,0.1429,0.6332,218.6465431619669,167.80211454424986,204.28083509734765,154.81293958275654,179.88633758668783,445.6736858120453
20.25,1.1367,0.0983,0.6769,,,,,,
20.26,1.1002,0.0783,0.7457,142.72469701733166,151.45146502373515,184.3756965506341,127.56825350125739,167.1928612455585,411.7517495649078
20.27,1.0942,0.0481,0.7533,,,,,,
20.28,1.0922,0.019,0.7467,74.64388039767672,135.5247064949711,164.98659921126918,101.20718262883564,148.5370433480035,342.5857947924531
20.29,1.1551,0.0185,0.7628,,,,,,
20.3,1.218,0.0185,0.7692,78.54894923840403,138.93788043804543,169.14176748979446,105.76300039564842,150.59487229046877,341.76089443898303
20.31,1.3921,0.0185,0.7575,,,,,,
20.32,1.543,0.0188,0.7349,89.10263223025855,147.68383880393037,179.78902115261087,116.73881370573557,156.06316398883922,343.16175535452857
20.33,1.9958,0.0257,0.74,,,,,,
20.34,2.2318,0.0272,0.7286,114.66057289729524,164.8037233164651,200.63061968960972,137.27437609775163,169.75202552559472,361.1158509695899
20.35,2.6149,0.0299,0.5699,,,,,,
20.36,2.6536,0.0346,0.329,135.24478519958245,176.32671056838703,214.6586041702103,150.97536523135346,177.596198898952,373.16148044247456
20.37,2.6072,0.0369,0.3148,,,,,,
20.38,2.5375,0.0376,0.3089,139.28806598767764,176.3208080296068,214.6514184708257,151.38552250690276,177.72627864205538,377.18588953721365
20.39,2.4292,0.0378,0.3031,,,,,,
20.4,2.2512,0.0379,0.3089,137.23163605957149,172.54243251474654,210.05165697447404,147.42100324716193,174.85163252631082,377.33505114573865
20.41,2.0616,0.0379,0.2989,,,,,,
20.42,1.7868,0.0379,0.2778,131.8773239165548,165.0675817133921,200.95183860760775,139.39256410668827,169.1762166476299,376.7838820009619
20.43,1.6243,0.0395,0.2659,,,,,,
20.44,1.5585,0.0396,0.2646,130.23657603489224,161.15820431150314,196.19259655313428,135.2124341753163,166.52904497142535,378.64988171105523
20.45,1.4966,0.0393,0.2759,,,,,,
20.46,1.4917,0.039,0.2871,127.19526153969083,159.28738971102254,193.91508312646224,132.86030748351556,165.31721671586698,377.87009393994197
20.47,1.4984,0.0376,0.3135,,,,,,
20.48,1.5051,0.0378,0.3272,124.76125295977877,158.8576169736879,193.39188153318528,132.05834736524207,165.14627426570289,376.4559372291553
20.49,1.5508,0.0372,0.3761,,,,,,
20.5,1.6707,0.0365,0.425,124.35120505362774,161.19967734648867,196.24308546529056,134.34666641186655,167.2064722625909,375.1293144058674
20.51,1.8371,0.0371,0.3452,,,,,,
20.52,2.0035,0.0362,0.3288,130.77801534864204,167.99294160668995,204.51314630379647,141.85514514660306,171.56693998330056,375.3236938691154
20.53,2.0229,0.0358,0.3329,,,,,,
20.54,2.2047,0.0358,0.337,132.18876155604545,170.9740379377276,208.1423070546249,144.89757544160713,173.8342565874448,375.13988964649246
20.55,2.197,0.0359,0.3526,,,,,,
20.56,2.2589,0.0388,0.3884,136.39667940341317,172.6807888442649,210.22009076693118,147.0184250754204,175.65982658988187,379.2464851891356
20.57,2.3595,0.0505,0.3812,,,,,,
20.58,2.6768,0.064,0.4796,172.8026427642093,186.24453556385157,226.73247807773234,164.41271679407132,187.69178596743004,405.3490771264528
20.59,2.9632,0.0693,0.4711,,,,,,
20.6,3.6984,0.0695,0.4782,185.33170883456637,199.38191777515524,242.72581294366725,178.22137186821234,198.03942095591015,410.7991056972751
20.61,4.0196,0.0704,0.4853,,,,,,
20.62,4.3176,0.0713,0.6204,187.9068569089806,204.7314564976172,249.2382948666644,183.61619678115227,202.98848772235317,412.7406267439619
20.63,4.3756,0.079,0.6697,,,,,,
20.64,4.4453,0.0836,0.7328,201.43367439771316,208.82728333197247,254.22451883892302,188.89286989026922,206.60840906986388,421.56310221334013
20.65,4.7084,0.1014,0.8356,,,,,,
20.66,4.6581,0.1141,1.0461,231.1604804877746,216.55021022847015,263.62634288683324,199.30065847819057,213.50144955439507,439.2174686203959
20.67,5.0876,0.1373,1.158,,,,,,
20.68,5.6836,0.1519,1.3649,266.7989474481146,230.65137407720187,280.79297713746314,216.26349376911853,225.04841139001888,456.6471643660811
20.69,5.8422,0.1694,1.2396,,,,,,
20.7,5.73,0.1943,1.0285,307.3691330951634,238.8409147918874,290.7628527901238,227.97280058790727,230.02502525670715,471.64155339947735
20.71,6.2563,0.2018,0.5102,,,,,,
20.72,6.1982,0.2114,0.4208,329.1901477079601,246.60440349102532,300.21405642385696,237.32227330243683,234.33876226911997,477.2355369158662
20.73,6.264,0.2146,0.0245,,,,,,
20.74,5.8887,0.2237,-0.0086,344.00682345036086,247.52548043388768,301.33536748473284,239.57018760939783,233.77374308962652,480.6922180726413
20.75,5.5675,0.2328,-0.0243,,,,,,
20.76,4.898,0.2348,-0.0245,352.3486975979551,241.113608969918,293.52961091990016,234.5517832879726,228.63234575068554,483.1869160613041
20.77,4.6775,0.2357,-0.0236,,,,,,
20.78,4.5536,0.2354,-0.0226,351.8973357540501,238.03210069443134,289.77820954104686,231.69129568990803,226.35303529622715,483.2042478904608
20.79,4.5487,0.2351,0.1548,,,,,,
20.8,4.5538,0.2135,0.2426,329.25776687724766,234.45202416729285,285.4198555080087,225.96186214549755,224.58735649686153,477.22531217738145
20.81,4.559,0.1841,0.2022,,,,,,
20.82,4.5962,0.1671,0.1669,290.0007279241633,228.9626207832992,278.7371035622773,216.64328999752308,220.41845514028236,462.4066480753194
20.83,4.9019,0.1473,0.132,,,,,,
20.84,4.9213,0.1268,0.0567,253.2245639786595,225.14224216952587,274.0862078585533,209.13946442581934,217.6154785982414,446.44480219639354
20.85,4.8709,0.1196,0.0728,,,,,,
20.86,4.8168,0.1131,0.0531,238.89344805130946,221.57761678313386,269.7466639099021,204.23882621613262,214.95217119052273,439.894798501811
20.87,4.8477,0.0982,0.0468,,,,,,
20.88,4.7084,0.0691,0.0475,188.8723854622728,209.3380308103045,254.84629837776203,187.51871562250406,205.7184961721294,412.632070823888
20.89,4.6465,0.062,0.0481,,,,,,
20.9,4.6504,0.0567,0.0502,172.7316339098419,204.65005168442482,249.13919335495197,181.41593613184338,202.06192638049654,402.21845340882237
20.91,4.5565,0.0505,0.063,,,,,,
20.92,4.5183,0.0448,0.0662,155.85994464805677,198.88809124948426,242.12463282545912,174.20642966128088,197.3815042283053,390.09898272344276
20.93,4.4997,0.0411,0.0694,,,,,,
20.94,4.4955,0.0395,0.0779,147.84905563506175,196.24051321227614,238.90149434537966,170.88936049290496,195.23916002825996,383.8442457379791
20.95,4.4936,0.0397,0.084,,,,,,
20.96,4.572,0.0398,0.0889,148.2492660001142,196.8457791486445,239.63833983313245,171.5201357100348,195.8890631887447,384.36278740420323
20.97,4.6504,0.0406,0.1045,,,,,,
20.98,4.9445,0.0455,0.1257,156.76783854775357,201.6425324015122,245.47786553227573,177.1103005120749,200.37720586257856,391.4303805222824
20.99,5.2927,0.0469,0.1453,,,,,,
21.0,6.1789,0.0576,0.1834,173.99710763877636,212.9335783099171,259.22348663815995,190.3718572869471,211.0576319399448,404.37928725479435
21.01,6.6316,0.0649,0.2117,,,,,,
21.02,6.9451,0.0718,0.3072,191.26118099479643,221.34373931416846,269.46194351290075,200.37611387083243,218.6602046400975,416.59152460217706
21.03,7.2198,0.0779,0.3266,,,,,,
21.04,7.4365,0.087,0.2921,208.94227802225194,228.50198547102124,278.17633013863457,208.94558174299428,224.43041435904422,427.4407831032785
21.05,7.7268,0.0941,0.32,,,,,,
21.06,8.1563,0.1051,0.348,228.1496611485023,236.52733703250595,287.9463233439203,218.61235071249214,231.0932678878497,438.4783198226891
21.07,8.2879,0.1069,0.2515,,,,,,
21.08,8.5665,0.1143,0.2067,238.3081904136987,240.87099292008904,293.2342522505432,223.83086586491473,234.42038837163028,443.55530118617673
21.09,8.7754,0.1147,0.2106,,,,,,
21.1,8.8915,0.1182,0.2146,242.0135584986446,243.02730496124062,295.8593277789017,226.3826622863501,236.40028776236096,445.72388146005153
21.11,9.2205,0.118,0.2312,,,,,,
21.12,9.619,0.1179,0.2347,241.37336741792623,245.2000935271371,298.5044616852104,229.01966328220615,239.1052357322908,445.94291842916294
21.13,9.9789,0.1173,0.2382,,,,,,
21.14,9.9054,0.1171,0.226,240.4173443641821,245.84010129134433,299.2836015720714,229.79649784474674,240.04507564164643,445.7518613858935
21.15,10.1027,0.1168,0.225,,,,,,
21.16,10.0563,0.1168,0.2259,239.93440138269878,246.1977674285195,299.71902121732813,230.20687827508755,240.5802861827124,445.7597289183161
21.17,10.0447,0.1168,0.2268,,,,,,
21.18,9.9363,0.1116,0.2426,234.46660136049724,244.38002797159447,297.50612100889765,227.94452749222586,239.32150374042436,443.19497765358875
21.19,9.9209,0.1114,0.2533,,,,,,
21.2,9.797,0.1114,0.264,234.00846406819537,243.92775115173296,296.9555231412401,227.28387287305745,238.86255352084854,443.1511616063175
21.21,9.7932,0.1114,0.2905,,,,,,
21.22,9.6732,0.1116,0.3044,233.8526261573052,243.58677159647377,296.5404175957072,226.76183671247762,238.52355347798635,443.3185468292387
21.23,9.53,0.1121,0.3605,,,,,,
21.24,9.3559,0.1196,0.3712,241.3229640729249,244.7602215505258,297.9689653658575,228.00375020676694,238.81125318885773,447.3226959145364
21.25,9.1585,0.1257,0.4,,,,,,
21.26,8.9186,0.1265,0.4332,247.49099095209257,245.01423850794677,298.27820340097867,228.22431756208124,238.33984126852764,450.54401407591075
21.27,8.6826,0.1266,0.458,,,,,,
21.28,8.342,0.1267,0.4931,246.99199608828445,242.85747096423168,295.6525733477603,225.59470534943569,236.1496466748948,450.520892185188
21.29,8.1795,0.1268,0.5401,,,,,,
21.3,7.9319,0.127,0.59,246.28831972969553,241.086577505846,293.49670305059516,223.47297002455386,234.5488904162166,450.59842596394606
21.31,7.5875,0.1281,0.6082,,,,,,
21.32,7.5294,0.1286,0.6393,247.03146781900844,239.61781139373926,291.70863995759566,221.7910889185801,233.09940144454825,451.2656428722344
21.33,7.3437,0.1282,0.6418,,,,,,
21.34,7.1231,0.1277,0.6922,245.24260133380255,237.3868240618744,288.9926553796732,219.1995656286072,231.1703107678904,450.77571403064434
21.35,7.0225,0.1267,0.7015,,,,,,
21.36,6.9988,0.126,0.7343,242.97647195302773,236.29812550243983,287.6672832203615,217.8355039581567,230.38867192399118,450.03906800357896
21.37,6.9751,0.1252,0.8246,,,,,,
21.38,6.9954,0.1183,0.7641,235.13349487534506,234.4291082317035,285.3919578472913,215.33630377471297,229.22960457746424,446.4690244961122
21.39,6.8909,0.1117,0.7735,,,,,,
21.4,6.6703,0.111,0.783,227.22927343837742,230.98454294614692,281.19857402139627,211.12848807528084,226.5226283315541,442.73627118181923
21.41,6.5697,0.1107,0.8121,,,,,,
21.42,6.562,0.1107,0.8168,226.34478443474515,230.2758751834635,280.3358480494339,210.2495706127539,225.99722357574103,442.6315222541197
21.43,6.5543,0.1445,0.8129,,,,,,
21.44,6.5484,0.1784,0.8114,287.54155125184053,243.74647343881205,296.73483722985816,228.37639613950805,235.11890662256224,471.06447774939954
21.45,6.5426,0.1894,0.8127,,,,,,
21.46,6.5349,0.1948,0.814,300.74243600145456,246.26152515136786,299.7966393147087,231.88596037887655,236.83243260448128,476.5861376832373
21.47,6.4343,0.197,0.817,,,,,,
21.48,6.5151,0.1961,0.8254,301.35044497199743,246.32480193071353,299.87367191565124,231.92862640063544,236.92103908259264,477.10012540317973
21.49,6.5959,0.1952,0.8538,,,,,,
21.5,6.7729,0.1955,0.8557,300.7604393756754,247.7808458346156,301.6462471030103,233.2437581373281,238.2497467219088,477.15941482173
21.51,7.1289,0.1951,0.5246,,,,,,
21.52,7.8429,0.1946,0.3643,305.3151660392674,254.8704628432008,310.2770852004184,240.70454996259608,243.30524441363528,477.5034844157539
21.53,7.6842,0.1934,0.3094,,,,,,
21.54,7.6546,0.1908,0.3225,302.1287358204553,253.45022208608086,308.5480964526202,238.9448465040019,242.1212861460441,476.3071840070868
21.55,7.6553,0.1746,0.3355,,,,,,
21.56,7.6559,0.1551,0.3704,270.8636210554567,246.89108270005553,300.56305720006765,230.04632646869743,238.06108950331588,463.76075755920346
21.57,7.7538,0.1462,0.4178,,,,,,
21.58,7.9009,0.1321,0.4459,249.29327792637523,242.89669814452262,295.70032817594057,224.61836748783162,236.03938947907815,454.3964635224511
21.59,8.3227,0.1286,0.4047,,,,,,
21.6,8.6942,0.1269,0.3486,245.1753345816816,244.9947234575666,298.254445948342,226.9120223723327,238.57907292789906,452.4565342551267
21.61,8.6787,0.1275,0.3186,,,,,,
21.62,8.5471,0.1243,0.2997,242.75337709028003,243.9526926556747,296.98588671125617,225.5696007632617,237.64611201939348,451.28921066519814
21.63,8.195,0.1246,0.2968,,,,,,
21.64,8.1834,0.1117,0.2961,230.18201425386385,239.37129839999952,291.4085371826081,219.92515227542285,234.13709085216973,445.02300684551903
21.65,7.8854,0.1055,0.2989,,,,,,
21.66,7.7771,0.1019,0.3017,219.9141772743712,235.12248031686568,286.2360629944452,214.71185821655993,230.7209739838796,439.6793192339644
21.67,7.4791,0.1014,0.3227,,,,,,
21.68,7.3088,0.1012,0.3437,218.46974280819126,232.94376267264443,283.5837110797411,212.04699600581645,228.59468053158696,439.186194891627
21.69,7.1347,0.1012,0.3894,,,,,,
21.7,7.0264,0.1013,0.4335,217.58564138386654,231.52375994628747,281.8550121085239,210.31790171057725,227.37815920601108,439.2169777159874
21.71,6.9993,0.1015,0.4476,,,,,,
21.72,6.9103,0.1021,0.4942,217.70916062641564,231.07200193445644,281.3050458332513,209.7375422105296,227.0395637901912,439.71462810070125
21.73,6.8406,0.1035,0.5178,,,,,,
21.74,6.8251,0.1049,0.5343,219.98918725370416,231.3344002119361,281.6244872145309,210.03742993495487,227.20194207284752,441.3261272483983
21.75,6.7361,0.1046,0.5564,,,,,,
21.76,6.7052,0.1059,0.5991,220.21229633378488,230.85646896827618,281.0426578744232,209.44303870178098,226.85933225764535,441.9156444677166
21.77,6.7632,0.1075,0.6302,,,,,,
21.78,6.6742,0.1093,0.656,222.94581876252292,231.43898537687895,281.75180828489613,210.1297133231523,227.3614723567585,443.8227633791126
21.79,6.6549,0.1089,0.7042,,,,,,
21.8,6.5426,0.1084,0.7127,221.27745320400612,230.39811328792987,280.48465965487117,208.84446036595494,226.61268255469324,443.3835820765153
21.81,6.5078,0.1072,0.7442,,,,,,
21.82,6.4623,0.1054,0.7755,217.56319195754986,229.05815975501443,278.8534118756698,207.14331668599704,225.74126676566036,441.8309658742715
21.83,6.462,0.1052,0.7785,,,,,,
21.84,6.4694,0.1049,0.828,216.52852424264788,228.8427960262903,278.59122994504907,206.79521662504243,225.74536252830634,441.6638754475816
21.85,6.4769,0.1047,0.8223,,,,,,
21.86,6.531,0.1007,0.8324,212.27341704523323,228.0772086203643,277.65921049435656,205.71404040013164,225.34560243804125,439.4565340124554
21.87,6.6123,0.0962,0.8081,,,,,,
21.88,6.6781,0.0938,0.8053,205.5727860740102,227.01019006438327,276.3602313827275,204.2446414041465,224.79871951474038,435.59263426307297
21.89,6.6587,0.0927,0.8042,,,,,,
21.9,6.6587,0.0927,0.8125,204.2124568329246,226.60463515387656,275.86651236124106,203.68196487374513,224.54168920766494,435.0163336656931
21.91,6.6084,0.0925,0.8208,,,,,,
21.92,6.5426,0.0923,0.8127,203.45341196966407,225.938384970823,275.0554251818715,202.83393561507657,223.9501152213983,434.81567146619665
21.93,6.3956,0.0901,0.8314,,,,,,
21.94,6.0357,0.0898,0.8682,199.36589419546019,222.3987784336208,270.74633896266886,198.65609320360645,220.91658500269216,433.1077244662686
21.95,5.8848,0.0874,0.894,,,,,,
21.96,5.7842,0.0865,0.9881,194.3351626680234,219.66186291436034,267.41444180878653,195.36850959063685,218.94094316959496,430.96840328544096
21.97,5.7839,0.0873,1.0349,,,,,,
21.98,5.7841,0.0856,1.0723,192.6289910879661,219.1637160521199,266.8080021504068,194.68656234683095,218.80578339395183,430.4818989094351
21.99,5.7842,0.0863,1.1011,,,,,,
22.0,5.8074,0.0869,1.1182,193.54343322973577,219.56056492420714,267.29112251642607,195.0959693744802,219.2619844031581,431.43833322416316
22.01,5.7842,0.0906,1.1514,,,,,,
22.02,5.7726,0.0984,1.1842,204.31815952131444,222.297954183763,270.62359639762457,198.50579263844264,221.39974717879824,438.54690225647823
22.03,5.761,0.1061,1.2111,,,,,,
22.04,5.7842,0.1066,1.2179,211.82173086688087,224.33815740520433,273.1073220585096,201.0306253275455,222.99623387834905,443.24242755796644
22.05,5.7571,0.1069,1.2297,,,,,,
22.06,5.745,0.107,1.2415,211.7084194078096,224.13086365257172,272.8549644466091,200.73851537837518,222.9034408731477,443.5377472090467
22.07,5.7598,0.1071,1.246,,,,,,
22.08,5.7745,0.1069,1.2849,211.17681924707244,224.1837434475079,272.9193398491401,200.6984797475695,223.10678873479685,443.6023396196238
22.09,5.8925,0.1067,1.3082,,,,,,
22.1,6.2911,0.1053,1.1264,212.16491341384472,227.4312943500934,276.8728800783746,204.19244162473294,225.65089409122126,443.1158304985776
22.11,6.1092,0.102,1.1233,,,,,,
22.12,5.9428,0.1049,1.1276,210.69229168210012,225.3018279084772,274.28048614945055,201.73798833774015,223.79334782273833,442.81134500534625
22.13,5.7726,0.1018,1.1318,,,,,,
22.14,5.6371,0.1036,1.1557,208.13428858847297,222.9793409542235,271.45311072688077,199.04869367268498,221.92390543118742,442.02239468873876
22.15,5.628,0.0976,1.1844,,,,,,
22.16,5.6243,0.0967,1.1997,200.9083108264244,221.03681535727543,269.08829695668317,196.51584586124346,220.6411301562313,438.1722322217562
22.17,5.6288,0.0966,1.1958,,,,,,
22.18,5.6333,0.0966,1.1986,200.6851403613283,221.09736792028897,269.1620131203518,196.50473571609956,220.72833527094852,438.2184891839643
22.19,5.6681,0.0967,1.2223,,,,,,
22.2,5.761,0.0982,1.1942,202.51588761906342,222.36600078694818,270.70643574063257,197.9002467464492,221.79967090298598,439.3283563747833
22.21,5.761,0.1032,1.1942,,,,,,
22.22,5.6526,0.1056,1.196,209.0613299270502,223.53672496354113,272.1316651730066,199.43264711331358,222.5873730438265,443.5360737043749
22.23,5.5675,0.1054,1.1977,,,,,,
22.24,5.463,0.1053,1.2054,207.86741149170444,222.17875961125557,270.47848996152857,197.8607665670193,221.49959697129296,443.3610476071719
22.25,5.4845,0.1049,1.2083,,,,,,
22.26,5.5059,0.1012,1.191,204.08679062279916,221.5471257918506,269.7095444422529,196.90645764960206,221.0747171360963,441.2037723690022
22.27,5.573,0.0994,1.1476,,,,,,
