Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.3,0.4801,0.0171,0.1649,134.64546177240513,103.82922049955351,126.4007901733695,111.35488138743783,102.04035844316672,267.92785164877984
8.32,0.5029,0.0179,0.2074,136.22166935985112,104.66191045585836,127.4144996853928,112.5326903903789,103.18397748261445,269.78190380808536
8.34,0.5074,0.0188,0.2115,138.94213299678958,105.20220387310292,128.0722481933427,113.49677126994143,103.8072182354068,271.69076713949005
8.36,0.5098,0.019,0.216,139.1462899395296,105.3575851974343,128.26140806644176,113.61836294590562,104.03831091159881,272.2392066448426
8.38,0.5092,0.0185,0.2155,137.22068238661947,105.1813532371656,128.04686481046247,113.02112261918732,103.85964708364244,271.4587162434377
8.4,0.5111,0.0179,0.2124,135.49727872518767,105.14515275161698,128.0027946541424,112.6280032848073,103.70008514222737,270.46822589467456
8.42,0.5147,0.0177,0.2093,135.22471694972018,105.34851906650738,128.25037103748727,112.7421910677838,103.77677392160926,270.2500232763722
8.44,0.5169,0.0176,0.206,135.1071077436674,105.51658213079195,128.45496955052934,112.83429927230408,103.86019059350525,270.2217172360971
8.46,0.5207,0.0173,0.2065,134.22951944368475,105.62308287945861,128.58462263586267,112.73999971574987,103.88987451004252,269.79456634149227
8.48,0.5333,0.0166,0.2042,133.22362389801262,106.06816007806029,129.12645574720383,113.04248674268177,103.95963578068081,268.5576618788481
8.5,0.5472,0.0146,0.2101,127.15805237502987,105.82675920692695,128.8325764258241,111.75035946764194,103.30720414248744,264.32052967160746
8.52,0.608,0.0156,0.2049,136.06919339045427,109.27808535397999,133.03419086571478,117.07668260970671,105.53377841860748,266.97343979741737
8.54,0.6848,0.0154,0.1852,141.42394406196,112.74122891215995,137.25019171915127,121.69745632712214,107.31205488828648,266.9189834349184
8.56,0.7541,0.0156,0.1746,145.99884031569115,115.62432069001606,140.76004257915,125.44424430979315,108.99953337219019,267.71628499462446
8.58,0.789,0.013,0.1725,137.3180787119786,115.50079779277132,140.6096668781564,123.80094540976769,108.13435042574599,261.68754014436956
8.6,0.833,0.0106,0.1811,127.05966400975841,115.34349214676281,140.41816435258082,121.42529621990883,107.22144590216767,255.08821750913938
8.62,1.0638,0.0123,0.1697,137.69197561516438,123.07914468494178,149.8354804860161,130.2140210814579,112.51717123357466,260.6930913504815
8.64,1.3581,0.0143,0.0969,148.59563304735758,131.45535715135347,160.03260870599553,139.32743453960373,118.0874396506233,266.4864381322357
8.66,1.411,0.0161,0.0818,155.90043245271437,133.72825738174058,162.799617682119,142.672357309589,119.99032639200074,270.8604813218795
8.68,1.2254,0.0187,0.0925,165.85964950993701,131.36614515937737,159.9240028027203,142.83664911431035,119.1245228498029,276.0564577665822
8.7,0.9955,0.021,0.1049,173.48543003047052,126.72488070018188,154.27376780891709,140.5324142521745,116.8063138495551,279.98330772811994
8.72,0.8899,0.0222,0.1152,174.48495071293158,124.06294477092341,151.03315015590675,138.06939314043754,115.54039195035358,281.94307867404325
8.74,0.8882,0.0221,0.1217,173.44516797409668,123.93173236627109,150.87341331546048,137.6894464375263,115.53886866886862,281.93703173825065
8.76,0.9405,0.0215,0.1264,172.4082295041336,125.25355063828479,152.48258338573802,138.7727347194802,116.30276072736434,281.21154676147046
8.78,1.016,0.0187,0.1281,162.79395523258978,126.14024921410432,153.5620425215183,137.6426011724479,116.32279951735971,276.47399638340255
8.8,1.0592,0.0183,0.1262,161.2823876255207,127.13373951312597,154.77150897250118,138.09536491660185,116.88647841468298,275.9417092691277
8.82,1.0874,0.0191,0.1243,164.19899418132476,128.2951078088985,156.18534863691994,139.59455577195519,117.82133043972502,277.69427492335285
8.84,1.102,0.0183,0.1225,161.01672027441742,128.317585225764,156.21271244875618,138.8987090049932,117.70343648330913,276.3394977506356
8.86,1.0851,0.0159,0.1201,151.45697783846882,126.69070493018975,154.23216252370926,135.49975718742587,116.15235108633001,271.4592153643274
8.88,1.0146,0.0147,0.1198,145.96812509654006,124.2566344227213,151.26894625374769,132.26102868621783,114.35902021474031,268.7237622679366
8.9,0.9612,0.0146,0.1225,144.76411089594947,122.77033736444177,149.4595411393204,130.70489668422704,113.47879451368954,268.5308089614318
8.92,0.9528,0.0135,0.1212,139.91043932095056,121.93732667868653,148.44544117405317,128.904940132923,112.67127453939982,265.9439202839037
8.94,0.8778,0.0128,0.1209,135.77690039684964,119.39122459619676,145.34583863884825,125.79315051278465,110.9269427857415,264.09888702108924
8.96,0.7747,0.0138,0.1231,136.89757684167444,116.69855227887503,142.06780277428265,123.42760493831769,109.69949944942026,266.5984078258787
8.98,0.7011,0.0145,0.1278,135.73794870912758,114.40676741285475,139.2778038069536,120.71737702926967,108.64619073789925,268.27195900922845
9.0,0.6851,0.0134,0.1319,130.36098766678626,113.18609075811109,137.79176266204828,118.43569823283661,107.64540850836288,265.6386799689448
9.02,0.6555,0.0119,0.1352,122.59618093647535,111.15892644193448,135.3239104510507,114.85673123747131,105.97955862539159,261.6319344727419
9.04,0.6378,0.0115,0.1386,119.58986474800338,110.18880542701916,134.14289356332768,113.20059462093671,105.3283152438407,260.5648041879458
9.06,0.6404,0.0117,0.1419,120.11782332262588,110.39800170032211,134.39756728734866,113.43843687055433,105.60582631013075,261.3034183927256
9.08,0.6458,0.0119,0.1428,120.92898542446581,110.75361877109718,134.83049241698788,113.88623121241632,105.94737588997063,262.0422414105788
9.1,0.5825,0.0125,0.1453,118.52847757517257,108.38236626931416,131.94375024090422,110.69683287742129,104.87632845666528,263.668785785127
9.12,0.5376,0.0127,0.1494,114.97260094556135,106.34477865516112,129.46320879758747,107.61093214732615,103.87193698736175,264.2033571477211
9.14,0.5285,0.0128,0.1542,113.90174733973984,105.89603929712099,128.9169174051908,106.8023108799043,103.74753138269661,264.586067760419
9.16,0.5512,0.0128,0.1577,115.53887060029372,106.97840782733161,130.23458344196894,108.2906986811214,104.44116757076696,264.8148250619107
9.18,0.574,0.013,0.1607,117.75825921040706,108.1399037336951,131.64857845841144,109.93861158965825,105.25159819965994,265.5752124425748
9.2,0.5918,0.0133,0.1628,119.85937654247299,109.10741630708172,132.8264198520995,111.31891416875484,105.97995226626179,266.57098931397013
9.22,0.5898,0.013,0.164,118.32984395401097,108.86948551256766,132.53676497182153,110.71560800640358,105.79175064946195,265.9209352439735
9.24,0.5683,0.0121,0.1668,112.99777224552474,107.3777516834546,130.72074117985778,108.03295184624129,104.66584866931736,263.52434158631957
9.26,0.5738,0.0124,0.1677,114.23206804507888,107.81374330923258,131.25151359384836,108.6566336380989,105.08753268410827,264.5282032772991
9.28,0.5973,0.0122,0.165,115.26501259917475,108.83941029138886,132.5001516590821,109.94649547602093,105.61746718911964,264.1922028072071
9.3,0.6209,0.0117,0.1623,115.01249650050356,109.64683317552345,133.483101257159,110.76166901951039,105.90357679551413,262.9774220526515
9.32,0.6039,0.0117,0.1626,113.59123713051396,108.93783278811837,132.6199703507528,109.630031829046,105.54406999155557,263.0663411580935
9.34,0.5224,0.0114,0.17,104.99811925464543,104.84579185454396,127.63835530118396,103.24915852845336,103.20240390844653,262.0404696960094
9.36,0.4941,0.0109,0.1735,99.83922904113292,103.05806020710054,125.46198633907893,100.09154610204259,102.05828056520207,260.55068530364565
9.38,0.4673,0.0104,0.1741,94.71312756076182,101.31780868892058,123.34341927346854,96.92707683256496,100.90804023840163,258.9980035570654
9.4,0.4455,0.0104,0.18,91.2418142674611,99.97820259309769,121.71259446116241,94.45753174730226,100.27558480981035,259.0460112766506
9.42,0.447,0.0102,0.1888,89.94477418639481,99.80721505653177,121.5044357209952,93.95152810014652,100.22177071456315,258.53832560221014
9.44,0.4513,0.0102,0.1929,90.03303072665246,100.00795628846905,121.74881635117971,94.15457071140521,100.41922370219132,258.6954175119629
9.46,0.4493,0.0106,0.1956,90.67503213783489,100.09561948892677,121.85553676912825,94.24340646671907,100.73518538748093,260.1229944988748
9.48,0.4414,0.0107,0.1999,89.34818255862923,99.62162855725008,121.27850433056531,93.26635022983818,100.61558339473876,260.5457030268035
9.5,0.4286,0.0113,0.203,88.82041280769563,99.12445195363564,120.67324585659992,92.30568717257066,100.70383463790924,262.483018216563
9.52,0.4232,0.0117,0.2046,88.79710465119331,98.98488598561973,120.50333946075446,91.9502931307918,100.86973876555426,263.788284332328
9.54,0.4156,0.0118,0.2066,87.41370390324327,98.53048403135497,119.9501544729539,90.95054474908612,100.73670824290896,264.18512087794295
9.56,0.4084,0.0119,0.2082,86.06429057309695,98.09936295971352,119.42531142921646,89.97723044490154,100.61248148270096,264.5810536104542
9.58,0.4035,0.0127,0.2092,87.06653947129095,98.16334310316738,119.50320029950812,90.01093881762374,101.0402967379119,266.9457157031822
9.6,0.4049,0.013,0.209,87.92971563529774,98.42787769031636,119.82524240560254,90.40019160862721,101.34553132155969,267.9053501689035
9.62,0.3981,0.0152,0.2135,91.61676688091282,98.83984026627155,120.32676206328712,91.20590901862711,102.47841139189467,273.5159500140406
9.64,0.4078,0.0192,0.2248,101.86737823971215,100.76433881307274,122.66962985939291,95.18655458678823,104.90824946542578,282.1484794741421
9.66,0.4479,0.0239,0.2429,118.78924118447496,104.58581453122822,127.32186116845176,102.90040314506565,108.34741717844447,290.6494030899326
9.68,0.5087,0.0286,0.2614,138.1248734689149,109.33744490079899,133.10645466184224,111.91873304207456,112.0727537900882,297.94878720273454
9.7,0.5649,0.0335,0.2412,158.7169417555403,114.13466887395822,138.94655341177523,120.72979716214824,115.34612014036067,304.53233940932245
9.72,0.6135,0.0372,0.1956,176.3291806745315,118.2976103162102,144.01448212408198,128.04909310289514,117.81196679736247,309.0578153906364
9.74,0.6128,0.0394,0.1799,181.97492723413353,119.03241527976466,144.9090272971048,129.58664743792238,118.42333854676312,311.53427818097333
9.76,0.5788,0.0389,0.1736,177.01748593284205,117.33569546972022,142.84345535444203,126.80338766874124,117.39640463144853,311.04750243848616
9.78,0.5341,0.0353,0.1696,163.24341028808382,114.24793669179742,139.08444466827513,121.05661208290682,115.17944364579392,307.1217717051837
9.8,0.4953,0.0302,0.1626,146.51676737463862,110.99101544997903,135.11949706953968,114.5441360837456,112.5331012453317,300.94205397466703
9.82,0.4561,0.0257,0.1698,128.74011029891173,107.32594426375087,130.65767127760975,107.1361471107955,109.78775797597297,294.6675501320528
9.84,0.4284,0.022,0.1746,114.31497193056764,104.39853126045482,127.0938641431624,100.99144039021883,107.46767800903329,288.7873395592867
9.86,0.416,0.0182,0.1809,102.12607160083964,102.2117120486941,124.43164945058412,96.1724669332779,105.40251415399894,281.8390627732379
9.88,0.4197,0.0161,0.1874,96.87633153933682,101.5549716758697,123.63213943149354,94.5215621780763,104.52736749147323,277.5430615542449
9.9,0.4373,0.0161,0.1931,99.31269557128783,102.59821577274047,124.90217572333623,96.33673613753548,105.20665183627905,277.76952212627214
9.92,0.4499,0.0162,0.1983,101.01137660296841,103.34822521486036,125.81523069635175,97.57154505679686,105.75149534484662,278.1936538853681
9.94,0.4535,0.0168,0.2042,102.40267782637063,103.71871367243332,126.26626012296232,98.16807470491153,106.25247086654724,279.6709703456148
9.96,0.474,0.0164,0.2109,103.80008476033754,104.69367122536103,127.45316497000474,99.68377354195125,106.7770798804698,279.0293118362126
9.98,0.489,0.0159,0.2168,103.94104636855283,105.27550089762329,128.16147935362835,100.44276042143989,107.04158975865418,278.1136431026934
10.0,0.4963,0.0158,0.2239,103.91165033651738,105.54441568638691,128.48885387907973,100.71880500392402,107.27376832978874,278.0569049666649
10.02,0.5088,0.0164,0.2303,106.47579539940612,106.4109371548904,129.54374957986659,102.1427792431409,108.0522641874042,279.60017427020165
10.04,0.5198,0.0177,0.2405,110.34936164330242,107.3925028982854,130.73869918052137,103.87486472817962,109.13448412794955,282.5739339332811
10.06,0.5572,0.0202,0.2545,120.11325118694985,110.13700696968445,134.07983457178977,108.69608186167518,111.50897527426129,287.76184197577254
10.08,0.5974,0.0216,0.2652,127.10160549262949,112.5397669277372,137.00493365115832,112.59376047175827,113.32394997561458,290.57525011452896
10.1,0.6104,0.0215,0.2683,127.69771326111189,113.12048480196265,137.71189454151974,113.2954390054964,113.69465513635996,290.59197072880295
10.12,0.6017,0.0216,0.2608,127.28628353055691,112.87923823085507,137.41820306364966,112.8515897286767,113.56601544647779,290.8819847307127
10.14,0.6015,0.0224,0.2343,130.7572597925015,113.60571946371374,138.3026149993037,114.1402619687041,113.966416032851,292.4057739333166
10.16,0.5958,0.0236,0.2418,132.33426467639575,113.63376155043662,138.3367531918359,114.30574690049819,114.36692436196299,294.5222893278989
10.18,0.6151,0.0251,0.249,137.16807978272422,114.97625656499946,139.971094948695,116.52799946252371,115.545439506079,297.1089437670155
10.2,0.6252,0.0266,0.2554,140.9968615560708,115.85401268196345,141.03966761282507,118.03371516809739,116.43956603817279,299.54408766341936
10.22,0.6269,0.0272,0.2581,142.0700520283567,116.10073878727493,141.34002982798688,118.38969628593101,116.7645317178637,300.56891026946295
10.24,0.619,0.0264,0.2678,138.42790848637122,115.34924376214117,140.4251663191284,116.88017047555037,116.3262666983686,299.5247164693964
10.26,0.6244,0.0267,0.2712,139.14569067906663,115.67692888800374,140.82408734191762,117.28411565091221,116.64439658226055,300.1324317985479
10.28,0.6434,0.0269,0.2698,141.30421802051617,116.69991426273407,142.06946084158932,118.71772714685096,117.28503999163739,300.6384818186227
10.3,0.6625,0.0256,0.2684,139.81077231709594,117.23435655719558,142.72008624354245,119.03460371364712,117.36031207953813,298.920392804807
10.32,0.6666,0.0235,0.2491,135.9497816767096,117.0435958250817,142.487855787056,118.15555959102127,116.69601236594214,295.77137765278684
10.34,0.6513,0.0214,0.2357,129.89326046574365,115.83865504590965,141.02097136023784,115.77225489954122,115.46845403140239,292.2868132280333
10.36,0.6304,0.0201,0.236,124.46308870269912,114.4181905098766,139.29171018593672,113.21035668571416,114.39257633399355,289.9869277636272
10.38,0.6215,0.0192,0.2413,120.75113829299765,113.59717895622907,138.29221785975713,111.59718715728762,113.78636203184718,288.37546642229375
10.4,0.6209,0.0187,0.2451,118.90863662596557,113.33598069101579,137.97423736297574,110.92627337021408,113.58240590889328,287.52589195793814
10.42,0.6521,0.0192,0.2499,122.37163814792935,114.92011377494612,139.90274720428224,113.23542683443922,114.69917540760873,288.75889626310783
10.44,0.7018,0.0194,0.2418,126.80578255161774,117.28940165090224,142.78709766196795,116.54634231010729,116.08038226815573,289.44575550091145
10.46,0.7357,0.0171,0.2441,122.17697066254672,117.64372083362355,143.2184427539765,116.13426592696408,115.71541502817358,284.97341809480247
10.48,0.8586,0.0154,0.252,122.54449714341244,121.14700562411437,147.48331119457401,119.86769041378975,117.35682911976554,281.57812077747735
10.5,1.1974,0.0114,0.2474,115.33122980034875,127.981691088384,155.80379784672837,124.37164894837917,120.14287030447537,271.57966559723064
10.52,1.8825,0.0096,0.1772,113.7877371112784,139.0096313983794,169.22911648498365,133.3037606877255,126.48194890893025,266.5987057756525
10.54,2.694,0.0118,0.1016,123.33639042507026,150.46836252086524,183.17887611235767,145.0472310749848,135.5535739816774,274.7059290966756
10.56,3.2063,0.0155,0.0617,134.95301682020008,158.0002339201817,192.34811085935166,153.81712637219067,142.25204600165316,285.1243303049407
10.58,3.2995,0.0204,0.0343,148.9419272059355,162.35961194949763,197.6551797646058,160.13522008204535,146.21121081422586,295.6943779088722
10.6,3.1287,0.0251,0.0419,161.7203423977832,163.88116859965865,199.50750959958447,163.7115381241785,147.69240999783156,303.79835374925125
10.62,2.798,0.0257,0.0495,163.9926560960699,161.27707199695473,196.33730503977097,161.8663426581377,145.6971169883568,304.6261889466044
10.64,2.4628,0.028,0.0579,170.7316393957334,158.9816787834451,193.54291330158534,161.16414820292863,144.14099280924998,307.89533371119046
10.66,2.1006,0.0295,0.0694,175.29613595491347,155.19285449496996,188.9304315590939,158.8560225428922,141.56210022799868,309.77369148144595
10.68,1.7778,0.0299,0.0844,176.4508956344482,150.52440816213166,183.24710558868205,155.19391379933555,138.42817004202874,310.0806532444656
10.7,1.493,0.0299,0.1036,175.66405110131913,145.34213924324447,176.93825647003675,150.71564477911593,135.06158254981847,309.8269189440009
10.72,1.2637,0.0278,0.1194,168.30766481436342,139.55902786245602,169.89794696298995,144.41567446289363,131.13071381389247,306.67404749652195
10.74,1.2088,0.0222,0.132,151.39651178683607,135.85365204929872,165.38705466871147,137.92834989548254,127.9509017856299,297.8784931229092
10.76,1.3392,0.0262,0.1382,163.33485757191661,140.5129293059843,171.0592182855461,144.1506857455655,131.71838132634667,304.7376289825616
10.78,1.533,0.0292,0.1364,172.0079860745884,145.7240155299101,177.40314934076014,150.1126383688731,135.59094435668365,309.5174113740681
10.8,1.7817,0.0262,0.1338,164.11712809186054,148.8624615804253,181.22386627182212,151.13416780470445,137.3880038961131,305.66893887119863
10.82,2.0063,0.0232,0.1339,155.64701952584443,150.79191857427344,183.57277043824595,151.02384782704416,138.4246741890194,301.2800813103766
10.84,2.3158,0.0227,0.139,153.747407095442,154.49437844561788,188.08011289031745,153.68441216834802,141.13120861629142,300.887615785446
10.86,3.1663,0.022,0.1351,150.451588232131,162.46482966530658,197.78327089689498,159.81649276428698,147.32589690366783,300.499487017778
10.88,4.4977,0.0182,0.0603,139.08961852977748,168.62664606578488,205.2846126018251,163.6319955028766,152.62202477308855,294.0818867002723
10.9,5.4492,0.0164,0.024,133.83310833904704,171.45821308968374,208.73173767439758,165.94409420850752,155.62750126410972,290.6746926769003
10.92,5.9469,0.0173,0.0066,135.70516494415853,174.0358734129342,211.8697589374851,168.9159338221013,158.3796557193148,293.0257775499192
10.94,6.1251,0.0227,-0.0023,147.9988153343512,178.7940264127392,217.66229302420427,175.0614672740139,162.7642731374171,303.7659821267042
10.96,5.964,0.0332,-0.0044,170.8368227324866,184.90832707711542,225.10578948518398,183.70430247893955,167.42373931296322,319.2410679596889
10.98,5.5265,0.0382,-0.0025,182.0194397752256,185.85937220407558,226.2635835527877,185.94440959851488,167.62135915006607,325.0831923568488
11.0,4.9967,0.0429,0.0017,192.88935820331886,185.64155773883718,225.99841811684527,187.17038247886558,166.88962407018872,329.93000147522224
11.02,4.6013,0.0414,0.0074,190.9758047960806,182.90065635425245,222.6616686051769,184.30778286589754,164.5167546408479,328.3575898185259
11.04,4.5524,0.0396,0.0121,187.2151521619505,181.84417429201685,221.37551652941184,182.72164283373684,163.74141743404903,326.5895498991982
11.06,4.8244,0.0395,0.0067,186.00138619801652,183.32648886221614,223.18007339748053,183.8563170101569,165.16390548785046,326.77205209464324
11.08,4.9264,0.0375,-0.034,181.71994779314025,183.05434662300976,222.84876980192493,182.93415646907795,165.03222095827553,324.77089277689834
11.1,4.8772,0.0324,-0.0378,170.9435497749259,180.25233974248735,219.4376309908542,178.70851514378424,162.88811905828942,318.77905771132055
11.12,5.047,0.0262,-0.0383,156.7157594767719,177.48028820409453,216.06295955281075,174.06941373415017,160.91286112803996,310.31722354350205
11.14,4.9701,0.0264,-0.0404,157.20086693598512,177.30429168188874,215.84870291708194,173.90135083140666,160.73912885070993,310.73009736581145
11.16,4.8271,0.0238,-0.0419,151.34637542956037,175.02142997896044,213.06956693090837,170.8368878963238,158.77246344335893,306.6430173147065
11.18,4.8235,0.0212,-0.0429,145.06402242964657,173.26631234746432,210.93290198821745,168.2468167047216,157.3166499601705,302.2011234505083
11.2,5.0084,0.021,-0.0421,144.2325720764971,173.98533616164406,211.80823532721885,168.83241885190594,158.12527425387302,302.0495521327116
11.22,5.2846,0.0208,-0.0409,143.320048768299,175.03001684609046,213.08002050828404,169.77569847136937,159.3047918153013,301.9301421315968
11.24,5.5865,0.0235,-0.0423,149.07492779683304,178.16213466173014,216.89303350123672,173.60981677735649,162.29966437976475,307.0232670922176
11.26,6.1808,0.0264,-0.0144,154.3631389665331,182.17924860682976,221.7834330865754,178.3797402852085,166.360055652754,312.0766026010626
11.28,6.6084,0.0292,0.0063,159.37807418651258,185.320109500082,225.6070898261868,182.1978768758958,169.46514979038366,316.4917845146148
11.3,7.1571,0.0326,0.0046,165.2234818443723,189.0179110108045,230.10876123054464,186.7308670023261,173.0823692286119,321.3896924581357
11.32,7.5331,0.0381,0.0064,174.93696304006585,193.19481455774337,235.1936872876876,192.04500042808584,176.72098362886746,328.2409446788612
11.34,7.8019,0.0446,0.0098,186.0646155614718,197.31130841705613,240.20507111641615,197.37492863199546,180.0412004916067,335.26843920517115
11.36,7.874,0.0482,0.0134,192.06077109759443,199.27732681684236,242.59848482050378,199.93346420903444,181.5340272609063,338.84293452014157
11.38,7.8526,0.0486,0.0181,192.63147982350443,199.44407188632445,242.80147881813414,200.09566610022466,181.6762356627589,339.3513353121139
11.4,7.8585,0.0471,0.0238,189.847291350333,198.77948182717464,241.9924126591691,199.09631630705618,181.31219586337826,338.1231561679753
11.42,7.8931,0.0453,0.0279,186.47470432498866,198.02652594328055,241.0757707135589,197.966791308571,180.92925952444594,336.5748634254689
11.44,8.0717,0.0409,-0.0037,178.36564486133767,196.3082435651984,238.98394868806767,195.50121684122067,180.0678810857393,332.3357875253321
11.46,8.3333,0.0342,-0.024,165.748635311864,193.17010547463138,235.16360666476865,191.32122328623439,178.3170882574951,324.9158543589559
11.48,8.6316,0.0305,-0.0322,158.4348445581741,191.50302649542985,233.13411921182765,189.22384643377586,177.6133896734888,320.33995325720576
11.5,8.7811,0.0304,-0.0358,158.01064810698315,191.76211280151932,233.4495286279366,189.5383539494743,178.09075496156797,320.3849720555545
11.52,8.887,0.0326,-0.0374,161.86882029456345,193.40790506894868,235.45310182306795,191.54984381498343,179.52271966930914,323.47916169962934
11.54,8.9027,0.0353,-0.0376,166.6506078494458,195.1388193116545,237.56030177070983,193.64570978689017,180.84540096989514,326.99039628482257
11.56,8.6931,0.0361,-0.0376,168.2619836044754,195.26025426624707,237.7081356284747,193.68474400928693,180.64849672464263,328.03026611911196
11.58,8.2908,0.0376,-0.0367,171.42193583420436,195.3431019848914,237.8089937207374,193.6926568981238,180.11392104202966,329.79954672948526
11.6,7.8655,0.0381,-0.0356,172.86427578297315,194.69492917649535,237.0199137800813,192.84005967589903,179.03523444211976,330.38190149315506
11.62,7.4411,0.0391,-0.0341,175.2642501444696,194.20632842493,236.42509547382784,192.2833583413668,178.07852334891038,331.50493586277486
11.64,6.9839,0.0411,-0.0327,179.6166712228709,193.9947310419258,236.16749865973577,192.2453952800603,177.27673174451215,333.6503782719642
11.66,6.3156,0.044,-0.0317,186.16392863056043,193.24623481439946,235.25628586100805,191.9466052686398,175.80300609051068,336.51653212454727
11.68,5.3265,0.0468,-0.0304,193.60875482969874,190.43907062174387,231.83886858299255,189.93235363780295,172.50630671783694,338.9459319310822
11.7,4.498,0.0514,-0.029,204.38296179376613,187.85775487120122,228.69639723450587,188.95145560265556,169.75330261931254,342.82171867183564
11.72,3.6968,0.056,-0.0269,215.46285844066952,183.9147273631531,223.89618983340378,187.08942901866118,166.28238419476762,346.3098121211174
11.74,3.0551,0.0566,-0.0248,218.83888889436156,178.41678827864564,217.20304660009035,182.87244267819915,161.99924096316553,346.45043276625927
11.76,2.5815,0.0516,-0.0221,210.79429733571692,171.77815764547768,209.1212353944946,175.90347851585176,156.9822575395796,342.0307264287181
11.78,2.3558,0.0427,-0.0184,193.21457792658646,166.1406838499035,202.25822381727383,168.12552913833667,152.5842331921624,333.63297027735
11.8,2.3814,0.0309,-0.0138,166.97263509018586,161.82774843909064,197.00769375193644,159.8054165365296,148.8440344414791,320.0582785017694
11.82,2.6756,0.0229,-0.0111,147.13450791339463,160.94572579189088,195.9339270509976,155.45529148262526,147.71359823815152,308.2290065133663
11.84,3.0301,0.0178,-0.0095,133.58633817846507,160.8793813510137,195.85315990558192,153.01951388116598,147.34121910888297,298.699928005457
11.86,3.2274,0.015,-0.0103,125.8784535065478,160.33471289287056,195.19008526088592,151.23114649601501,146.6573196660627,292.3886809738884
11.88,3.2036,0.0211,-0.0103,141.80937340059816,164.60496890679133,200.38865779957206,157.6744888675424,150.78014281796604,305.7642859900299
11.9,2.9952,0.0283,-0.0087,159.18215811916218,167.0454157699835,203.35963658954512,162.70163623862817,153.08176874258064,317.6368821090218
11.92,2.751,0.0316,-0.0077,166.8804775225882,166.36392178220734,202.52999173486114,163.371935246633,152.68040204596383,322.15820672851265
11.94,2.4785,0.031,-0.0054,165.6692049184379,163.19199832034428,198.66851969433216,160.37586325205348,150.23504499459222,321.2446238501759
11.96,2.3875,0.0268,-0.0018,155.67073522801945,160.1587964078316,194.97592606170807,155.93755158214853,147.70191483211585,315.26811354616245
11.98,2.727,0.0208,0.0032,140.44874413686875,160.3756498364338,195.23992154000638,153.3820124224342,147.49141259770667,305.4791925135915
12.0,3.5828,0.0206,0.0061,139.42626154072653,167.21222622880853,203.562710191593,159.42739709494015,153.35192717648388,305.84162766091174
12.02,4.5654,0.0212,-0.0043,140.20189407498512,173.47267888727404,211.18413081929015,165.63935548628953,159.25097268936085,307.66591907594113
12.04,5.1833,0.0218,-0.0141,141.11487221609977,176.80370869834238,215.2392975458081,169.19128524630324,162.6399339021296,309.2044159458061
12.06,5.4756,0.0229,-0.0163,143.25094362449818,178.81136910766182,217.683405870197,171.5032501905769,164.67697721151805,311.4466269262667
12.08,5.5281,0.0245,-0.0162,146.5568307024667,180.15506350352706,219.31920774342424,173.17303184443105,165.90678365918916,314.347016187978
12.1,5.5627,0.027,-0.0154,151.6791446893154,181.96592343356056,221.52373287563896,175.49745778544403,167.47750423385446,318.4907746603182
12.12,5.4932,0.0302,-0.0141,158.1973708815721,183.68390623571815,223.61519020000472,177.8523742948435,168.8134271792797,323.2671161012697
12.14,5.1975,0.0328,-0.0131,163.7006600583278,183.92671401999226,223.91078228520797,178.60147156396806,168.70290252320382,326.7590028813491
12.16,4.6906,0.0354,-0.012,169.5563719589103,182.84420939737356,222.59295057071563,178.15836350887284,167.3607128767111,329.9023917118617
12.18,4.0961,0.0405,-0.0109,180.56062836375943,181.76631941744807,221.28073668211073,178.59613077361783,166.0458001749585,335.5283448080224
12.2,3.5024,0.0459,-0.009,192.09971264890285,179.6394086379434,218.69145399401805,178.37814860355238,164.1137525621579,340.7789403888494
12.22,2.9299,0.0486,-0.0049,198.3596971849266,175.38470493202666,213.51181469985858,175.62943939703268,160.78340861248762,343.00953772959446
12.24,2.5265,0.0491,0.0268,199.393189400844,170.92988183917788,208.08855180421656,171.94622797143515,157.59542312139595,343.23193676098515
12.26,2.1558,0.0456,0.0585,192.11528316668173,164.78367528368227,200.60621338883058,165.45641600751813,153.16229844040384,339.68938563935524
12.28,1.8002,0.0424,0.0793,184.5465152200097,158.0902085657118,192.45764521043176,158.41760045047258,148.4063637501221,336.18155151470893
12.3,1.5221,0.0404,0.0911,178.54871668002937,152.20929139603692,185.29826778647976,152.27433017128695,144.34871298930514,333.7992877369224
12.32,1.2412,0.0362,0.0998,166.21035223620595,144.56869249674367,175.99666912647058,143.33335038757662,138.961222323814,328.70840401486
12.34,1.0966,0.0291,0.1112,147.4392624698929,138.35864432763455,168.436610485816,134.29381748213,134.11381056892822,319.3485410150379
12.36,1.0759,0.0242,0.1202,135.2887112790327,135.8399527052666,165.37037720641152,129.76229465505153,131.77432125939526,311.8685192147847
12.38,1.1068,0.022,0.129,130.09799433463172,135.6494677038989,165.1384824221378,128.57413686467348,131.32917086948763,308.218809565786
12.4,1.1948,0.0238,0.1353,135.73075174912245,138.6454569960118,168.78577373427527,132.29860847297778,133.71355940806885,311.6896855032544
12.42,1.2633,0.0216,0.1386,131.07963394537003,139.25911837831444,169.53283976490457,131.93052546426708,133.77046090901976,308.0368367030512
12.44,1.1988,0.0183,0.1408,121.37334494464068,136.08720260610696,165.67137708569544,127.16723851549986,131.0089177299277,301.4745663550093
