Depth,Qc,Fs,u
14.10023,7.5151,0.0134,0.0847
14.11023,7.5253,0.0136,0.0852
14.12023,7.9781,0.017,0.0869
14.13023,8.2025,0.0252,0.0874
14.14023,8.4115,0.0314,0.0878
14.15023,8.4192,0.0379,0.088
14.16023,8.1368,0.0469,0.0855
14.17023,7.6917,0.0574,0.0858
14.18023,7.1616,0.0624,0.0862
14.19023,6.6353,0.066,0.0877
14.20023,5.8266,0.0685,0.091
14.21023,5.4822,0.0744,0.1244
14.22023,5.161,0.0749,0.1517
14.23023,4.8514,0.0731,0.1788
14.24023,4.4412,0.0713,0.2245
14.25023,4.4001,0.0676,0.2921
14.26023,4.4138,0.0588,0.3306
14.27023,4.4276,0.0511,0.3488
14.28023,4.4606,0.05,0.3717
14.29023,4.627,0.0495,0.3949
14.30023,4.8359,0.0497,0.3378
14.31023,4.9017,0.0499,0.3244
14.32023,4.7276,0.0567,0.3188
14.33023,4.4838,0.0568,0.3184
14.34023,4.1549,0.0569,0.3379
14.35023,3.6131,0.0569,0.3575
14.36023,3.3229,0.0569,0.4212
14.37023,3.0984,0.0569,0.5253
14.38023,2.9707,0.0568,0.5783
14.39023,2.9398,0.0566,0.613
14.40023,2.9011,0.0595,0.6179
14.41023,2.8923,0.0624,0.6177
14.42023,2.8918,0.0689,0.6699
14.43023,2.939,0.0843,0.7061
14.44024,2.9862,0.0917,0.737
14.45024,3.2261,0.0947,0.7546
14.46024,3.4506,0.0911,0.7313
14.47024,3.586,0.0875,0.7362
14.48024,3.6325,0.0862,0.7304
14.49024,3.6339,0.0844,0.7245
14.50024,3.6354,0.0814,0.7704
14.51024,3.7079,0.0746,0.5067
14.52024,3.8762,0.0735,0.4604
14.53024,3.5783,0.0736,0.4691
14.54024,3.3693,0.07,0.4779
14.55024,3.307,0.0635,0.5081
14.56024,3.2793,0.0601,0.5779
14.57024,3.274,0.0585,0.6342
14.58024,3.3178,0.0582,0.6835
14.59024,3.3616,0.0579,0.7359
14.60024,3.5125,0.058,0.7634
14.61024,3.7099,0.0578,0.6907
14.62024,4.031,0.058,0.6532
14.63024,4.1471,0.0581,0.6446
14.64024,4.12,0.0584,0.6431
14.65024,4.0504,0.0591,0.6513
14.66024,3.9769,0.0593,0.6596
14.67024,3.9149,0.0594,0.7156
14.68024,3.8027,0.0593,0.7556
14.69024,3.8237,0.0593,0.7816
14.70024,3.8447,0.0588,0.8202
14.71024,3.9302,0.0584,1.0177
14.72024,4.1084,0.0576,1.1026
14.73024,4.6927,0.0573,1.0522
14.74024,5.2384,0.0572,0.6829
14.75024,6.1903,0.0572,0.2604
14.76024,6.3103,0.0572,0.0487
14.77024,6.4264,0.0606,0.0486
14.78024,6.4496,0.0621,0.0486
14.79024,6.5734,0.0646,0.0487
14.80024,6.6121,0.0688,0.0488
14.81024,6.6663,0.0738,0.0537
14.82024,6.7127,0.075,0.0664
14.83024,6.8985,0.0752,0.0797
14.84024,6.9759,0.0741,0.11
14.85024,7.1113,0.073,0.1134
14.86024,7.328,0.0657,0.1132
14.87024,7.5602,0.0648,0.1119
14.88025,8.0129,0.0646,0.0895
14.89025,8.0787,0.0652,0.0091
14.90025,7.9936,0.0658,-0.0051
14.91025,7.8543,0.066,-0.0119
14.92025,7.7072,0.0657,-0.0137
14.93025,7.6857,0.0654,-0.0139
14.94025,7.6936,0.0657,-0.014
14.95025,7.7016,0.0661,-0.014
14.96025,7.7227,0.0669,-0.0131
14.97025,7.8427,0.0694,-0.0157
14.98025,7.8968,0.0693,-0.0229
14.99025,7.8465,0.0693,-0.0245
15.00025,7.5021,0.0684,-0.0259
15.01025,7.0842,0.0652,-0.0267
15.02025,6.6934,0.065,-0.0267
15.03025,6.6421,0.0649,-0.0142
15.04025,6.7102,0.0654,-0.0017
15.05025,6.7783,0.0659,0.0089
15.06025,6.9178,0.0665,0.0218
15.07025,6.9952,0.0664,-0.003
15.08025,7.1229,0.0663,-0.0076
15.09025,7.5331,0.066,-0.0073
15.10025,7.8001,0.064,-0.0071
15.11025,8.0245,0.0565,-0.0062
15.12025,8.2799,0.0506,-0.0044
15.13025,8.5585,0.0503,-0.0023
15.14025,8.7249,0.0503,-0.0013
15.15025,9.081,0.0504,0.0021
15.16025,9.1583,0.0504,0.0027
15.17025,9.17,0.0507,0.0059
15.18025,9.1777,0.0511,0.0066
15.19025,9.1429,0.0513,0.0108
15.20025,9.1351,0.0844,0.0083
15.21025,8.6321,0.0867,0.0046
15.22025,8.129,0.0956,0.0036
15.23025,7.506,0.1039,-0.0005
15.24025,6.9023,0.1116,-0.0024
15.25025,6.3103,0.112,0.0009
15.26025,5.6834,0.1121,0.0041
15.27025,5.4439,0.1116,0.011
15.28025,5.3305,0.1111,0.0212
15.29025,5.2902,0.1045,0.0339
15.30025,5.4288,0.0936,0.0444
15.31026,5.5673,0.0858,0.062
15.32026,5.9504,0.0826,0.07
15.33026,6.8288,0.0777,0.0759
15.34026,7.0803,0.0768,0.0432
15.35026,7.1306,0.0763,0.0273
15.36026,7.1848,0.0759,0.0262
15.37026,7.239,0.0738,0.0263
15.38026,7.3744,0.0716,0.0264
15.39026,7.5486,0.0684,0.0269
15.40026,7.7343,0.0651,0.0305
15.41026,8.129,0.0652,0.022
15.42026,8.2141,0.0642,-0.0017
15.43026,8.2645,0.0633,-0.0178
15.44026,8.5082,0.0601,-0.0237
15.45026,8.6746,0.0523,-0.0256
15.46026,8.9571,0.0432,-0.0269
15.47026,9.228,0.0385,-0.0223
15.48026,9.7233,0.0319,-0.0176
15.49026,10.0251,0.0301,-0.002
15.50026,10.2999,0.028,0.0392
15.51026,10.3076,0.0277,0.1297
15.52026,10.3154,0.0266,0.0243
15.53026,10.8571,0.0248,0.0247
15.54026,10.9926,0.0239,-0.0199
15.55026,11.2905,0.0238,-0.0245
15.56026,11.4221,0.0218,-0.0247
15.57026,11.7123,0.0212,-0.0246
15.58026,11.7588,0.0212,-0.0245
15.59026,11.8362,0.0212,-0.0243
15.60026,11.9136,0.0213,-0.0222
15.61026,11.9793,0.0222,-0.0211
15.62026,12.0606,0.0225,-0.0197
15.63026,12.1186,0.024,-0.0178
15.64026,11.9639,0.0246,-0.0169
15.65026,11.7588,0.0259,-0.0148
15.66026,11.5421,0.0283,-0.0137
15.67026,11.1009,0.0301,-0.0129
15.68026,10.9113,0.0314,-0.0116
15.69026,10.83,0.0323,-0.0112
15.70026,10.5089,0.0328,-0.0101
15.71026,10.3695,0.0328,-0.0095
15.72026,10.2302,0.0322,-0.0089
15.73026,9.9787,0.0316,-0.0074
15.74026,9.8897,0.0297,-0.0068
15.75027,9.7814,0.0285,-0.0059
15.76027,9.776,0.0276,-0.0047
15.77027,9.7904,0.0267,-0.0046
15.78027,9.8047,0.0247,-0.003
15.79027,9.8355,0.024,-0.0021
15.80027,10.0716,0.0239,-0.0013
15.81027,10.0793,0.0239,-0.0002
15.82027,10.06,0.0241,0.0011
15.83027,10.0566,0.0244,0.0013
15.84027,10.0603,0.0256,0.0028
15.85027,10.064,0.0266,0.003
15.86027,10.0716,0.026,0.0042
15.87027,10.2805,0.0281,0.0053
15.88027,10.3734,0.0288,0.0063
15.89027,10.3889,0.0289,0.0068
15.90027,10.1683,0.0288,0.0076
15.91027,9.971,0.0288,0.0082
15.92027,9.7543,0.0286,0.0093
15.93027,9.5453,0.0283,0.0085
15.94027,9.3015,0.0271,0.0099
15.95027,8.9533,0.0262,0.0093
15.96027,8.7946,0.0246,0.0102
15.97027,8.8283,0.0232,0.0104
15.98027,8.8621,0.0229,0.0112
15.99027,8.9586,0.0225,0.0119
16.00027,9.1622,0.0222,0.0127
16.01027,9.526,0.022,0.0146
16.02027,9.9478,0.022,0.0157
16.03027,10.3347,0.022,0.0173
16.04027,10.9036,0.022,0.0186
16.05027,10.9964,0.0222,0.0207
16.06027,11.0042,0.0226,0.0218
16.07027,10.9461,0.023,0.0214
16.08027,10.7875,0.0234,0.022
16.09027,10.6907,0.0256,0.0229
16.10027,10.6916,0.0259,0.0231
16.11027,10.6926,0.0288,0.0233
16.12027,10.6985,0.0292,0.0245
16.13027,10.8107,0.0294,0.0258
16.14027,10.9616,0.0294,0.0269
16.15027,11.1319,0.0293,0.0273
16.16027,11.186,0.0292,0.0283
16.17027,11.4144,0.0277,0.0278
16.18027,11.5421,0.0265,0.0283
16.19028,11.5188,0.0266,0.0289
16.20028,11.5503,0.025,0.0302
16.21028,11.5817,0.0233,0.033
16.22028,11.6698,0.023,0.0339
16.23028,11.8168,0.0227,0.0351
16.24028,11.8671,0.0218,0.0364
16.25028,11.9755,0.0194,0.037
16.26028,12.0606,0.0194,0.0383
16.27028,12.1148,0.0194,0.0374
16.28028,11.9871,0.0198,0.0377
16.29028,11.7046,0.0209,0.0379
16.30028,11.3989,0.0239,0.0381
16.31028,10.6017,0.0273,0.038
16.32028,10.1799,0.0312,0.0382
16.33028,9.8394,0.0453,0.0385
16.34028,9.4989,0.0511,0.0391
16.35028,8.8565,0.0539,0.0396
16.36028,8.879,0.0551,0.0451
16.37028,8.9015,0.0551,0.0503
16.38028,9.02,0.0551,0.0531
16.39028,9.2899,0.0534,0.0592
16.40028,9.7078,0.0516,0.0467
16.41028,10.0251,0.0516,0.0271
16.42028,10.1877,0.0515,0.0106
16.43028,10.2728,0.0492,-0.0165
16.44028,10.3192,0.0469,-0.0309
16.45028,10.5476,0.049,-0.0387
16.46028,10.5553,0.0443,-0.04
16.47028,10.565,0.0425,-0.0314
16.48028,10.5746,0.0389,-0.0229
16.49028,10.6211,0.0341,-0.0055
16.50028,10.594,0.0286,0.0294
16.51028,10.236,0.0273,0.1017
16.52028,9.8781,0.0259,0.0762
16.53028,9.4602,0.0238,0.0776
16.54028,9.3325,0.0237,0.0789
16.55028,9.3262,0.0221,0.0785
16.56028,9.3503,0.0204,0.0795
16.57028,9.3744,0.0207,0.08
16.58028,9.4254,0.0201,0.0761
16.59028,9.3364,0.0194,0.0664
16.60028,9.2164,0.0182,0.0649
16.61028,9.1429,0.0172,0.0633
16.62029,9.1158,0.0163,0.0597
16.63029,9.1078,0.0159,0.0571
16.64029,9.1529,0.0153,0.0565
16.65029,9.198,0.015,0.0559
16.66029,9.2899,0.0146,0.0559
16.67029,9.6034,0.0147,0.0552
16.68029,9.971,0.0149,0.0554
16.69029,10.327,0.0152,0.0522
16.70029,10.6172,0.0192,0.0531
16.71029,10.7681,0.0349,0.0432
16.72029,11.0042,0.0494,0.0427
16.73029,11.3602,0.0846,0.0357
16.74029,12.7184,0.1482,0.0311
16.75029,13.8445,0.2109,0.0138
16.76029,15.3537,0.2259,0.0085
16.77029,17.2498,0.2271,0.0013
16.78029,21.6496,0.2283,-0.0087
16.79029,24.3391,0.2301,-0.0231
16.80029,17.2924,0.2319,-0.0541
16.81029,12.2154,0.2499,-0.0609
16.82029,8.1909,0.2611,-0.0637
16.83029,7.4054,0.2805,-0.0759
16.84029,7.2467,0.2857,-0.0905
16.85029,7.0881,0.2847,-0.0941
16.86029,6.7514,0.2837,-0.0958
16.87029,6.3722,0.2793,-0.0958
16.88029,5.6176,0.2695,-0.0957
16.89029,4.9133,0.2276,-0.0956
16.90029,4.5999,0.2179,-0.0926
16.91029,4.4954,0.211,-0.0889
16.92029,4.3174,0.2067,-0.0872
16.93029,4.2245,0.1961,-0.08
16.94029,4.1316,0.1875,-0.0783
16.95029,3.6634,0.1815,-0.077
16.96029,3.5009,0.1765,-0.0761
16.97029,3.1101,0.1662,-0.0749
16.98029,2.9562,0.1611,-0.0743
16.99029,2.8024,0.1517,-0.0742
17.00029,2.8043,0.1496,-0.074
17.01029,2.7811,0.1492,-0.074
17.02029,2.7811,0.1495,-0.0738
17.03029,2.784,0.1497,-0.0738
17.04029,2.7869,0.1516,-0.0736
17.05029,2.8043,0.1539,-0.0736
17.0603,2.8392,0.1557,-0.0734
17.0703,2.9127,0.1562,-0.0732
17.0803,2.9282,0.1583,-0.0732
17.0903,2.916,0.1638,-0.073
17.1003,2.9234,0.1685,-0.073
17.1103,2.9308,0.1721,-0.0729
17.1203,2.9901,0.1831,-0.0728
17.1303,3.3964,0.1889,-0.0728
17.1403,3.6518,0.194,-0.0723
17.1503,3.942,0.1966,-0.0721
17.1603,4.7121,0.2081,-0.0717
17.1703,5.1262,0.2099,-0.0715
17.1803,6.2832,0.2226,-0.0713
17.1903,6.7321,0.2555,-0.0711
17.2003,7.6569,0.2735,-0.0709
17.2103,8.0903,0.3125,-0.0706
17.2203,8.4076,0.3323,-0.0702
17.2303,8.6437,0.3759,-0.0698
17.2403,8.6824,0.4021,-0.0687
17.2503,8.4695,0.4329,-0.0679
17.2603,8.3573,0.4795,-0.0673
17.2703,8.1948,0.5007,-0.0668
17.2803,7.9665,0.5416,-0.0666
17.2903,7.9123,0.5799,-0.066
17.3003,7.8504,0.5973,-0.0658
17.3103,7.8272,0.606,-0.0654
17.3203,7.8775,0.6307,-0.0656
17.3303,7.4441,0.635,-0.0654
17.3403,7.2545,0.635,-0.0652
17.3503,6.8869,0.635,-0.0652
17.3603,6.8404,0.635,-0.0652
17.3703,6.7824,0.626,-0.0654
17.3803,6.7127,0.617,-0.0658
17.3903,6.3141,0.6041,-0.0658
17.4003,6.1284,0.5703,-0.066
17.4103,6.0858,0.5253,-0.0662
17.4203,6.0317,0.4835,-0.0664
17.4303,5.9117,0.4592,-0.0664
17.4403,5.7414,0.4635,-0.0664
17.4503,5.6602,0.3645,-0.0664
17.4603,5.517,0.3473,-0.0665
17.4703,5.4435,0.3132,-0.0662
17.4803,5.1378,0.2928,-0.066
17.4903,4.9791,0.2781,-0.0653
17.50031,4.9211,0.2613,-0.064
17.51031,4.8785,0.2444,-0.0613
17.52031,4.8359,0.2441,-0.062
17.53031,4.7392,0.2439,-0.0619
17.54031,4.7198,0.2425,-0.0618
17.55031,4.6657,0.2412,-0.0618
17.56031,4.627,0.2355,-0.0613
17.57031,4.6076,0.2349,-0.0607
17.58031,4.3483,0.2343,-0.0607
17.59031,4.1278,0.2337,-0.0611
17.60031,3.9033,0.2336,-0.0611
17.61031,3.8957,0.2333,-0.0611
17.62031,3.8991,0.2283,-0.0611
17.63031,3.9026,0.2181,-0.0611
17.64031,3.942,0.2122,-0.061
17.65031,3.9652,0.2128,-0.0609
17.66031,3.9923,0.2121,-0.0607
17.67031,4.0194,0.2113,-0.0605
17.68031,4.0968,0.2033,-0.0603
17.69031,4.2477,0.1969,-0.0599
17.70031,4.6308,0.182,-0.0596
17.71031,4.8204,0.1696,-0.0588
17.72031,5.0449,0.1543,-0.0571
17.73031,5.2538,0.1487,-0.0565
17.74031,5.3003,0.142,-0.0561
17.75031,5.5866,0.1408,-0.0554
17.76031,6.6508,0.1421,-0.0548
17.77031,7.0571,0.1435,-0.0522
17.78031,7.8775,0.1464,-0.0506
17.79031,9.019,0.152,-0.0504
17.80031,9.3828,0.1551,-0.0504
17.81031,9.9013,0.1633,-0.0503
17.82031,9.4795,0.1727,-0.0499
17.83031,8.9068,0.1762,-0.0495
17.84031,8.574,0.3111,-0.0486
17.85031,8.2374,0.3167,-0.0449
17.86031,8.262,0.3226,-0.0408
17.87031,8.2867,0.3254,-0.0349
17.88031,8.3457,0.3448,-0.0319
17.89031,8.7017,0.349,-0.03
17.90031,8.8913,0.3533,-0.0283
17.91031,11.96,0.3534,-0.0218
17.92031,10.4702,0.3535,-0.0216
17.93032,10.4315,0.3615,-0.0184
17.94032,10.3254,0.3657,-0.0178
17.95032,10.3282,0.364,-0.0148
17.96032,10.3311,0.3623,-0.0137
17.97032,10.6017,0.357,-0.0129
17.98032,11.5808,0.3165,-0.0123
17.99032,13.2718,0.2989,-0.0116
18.00032,14.2586,0.2844,-0.0118
18.01032,15.6168,0.269,-0.0142
18.02032,15.6323,0.2132,-0.0203
18.03032,15.5626,0.1819,-0.026
18.04032,15.5394,0.1746,-0.0302
18.05032,15.106,0.1698,-0.0324
18.06032,14.8081,0.1489,-0.0347
18.07032,14.3514,0.1432,-0.0355
18.08032,14.0883,0.1437,-0.0362
18.09032,13.4692,0.1442,-0.0366
18.10032,13.1557,0.1452,-0.037
18.11032,12.7184,0.1599,-0.037
18.12032,12.3276,0.1678,-0.0372
18.13032,11.3757,0.1782,-0.0376
18.14032,10.9384,0.1864,-0.0377
18.15032,10.3695,0.2052,-0.0379
18.16032,9.8394,0.2163,-0.0381
18.17032,8.9068,0.2214,-0.0383
18.18032,8.3767,0.2224,-0.0387
18.19032,7.9355,0.2188,-0.0391
18.20032,7.5021,0.2153,-0.0392
18.21032,6.14,0.1978,-0.0393
18.22032,5.6292,0.1763,-0.0391
18.23032,5.4706,0.1518,-0.0395
18.24032,5.2461,0.1321,-0.0397
18.25032,4.9675,0.113,-0.0397
18.26032,4.2942,0.113,-0.0397
18.27032,4.0156,0.1082,-0.0396
18.28032,3.7989,0.0969,-0.0394
18.29032,3.6518,0.0971,-0.0393
18.30032,3.7111,0.0972,-0.0393
18.31032,3.7704,0.099,-0.0391
18.32032,3.9113,0.1098,-0.0391
18.33032,4.2013,0.1293,-0.0391
18.34032,4.2787,0.145,-0.0394
18.35032,4.6502,0.1501,-0.0396
18.36032,5.0217,0.1524,-0.0408
18.37033,5.4667,0.1529,-0.0409
18.38033,6.6315,0.1485,-0.0409
18.39033,7.2816,0.144,-0.0408
18.40033,7.9394,0.1184,-0.0406
18.41033,8.5895,0.1042,-0.04
18.42033,9.5879,0.0913,-0.0398
18.43033,9.9091,0.0814,-0.0394
18.44033,10.1722,0.0715,-0.0393
18.45033,10.3425,0.0609,-0.0393
18.46033,10.6288,0.0454,-0.0392
18.47033,10.7991,0.0411,-0.0391
18.48033,10.9461,0.0394,-0.0391
18.49033,11.1938,0.0369,-0.0389
18.50033,11.5111,0.0358,-0.0389
18.51033,11.8516,0.0322,-0.0387
18.52033,12.2077,0.0301,-0.0336
18.53033,12.5637,0.0301,-0.0339
18.54033,13.1828,0.0297,-0.0339
18.55033,13.4808,0.0296,-0.0338
18.56033,13.8677,0.0296,-0.0336
18.57033,14.1115,0.0296,-0.0336
18.58033,14.2818,0.0352,-0.0334
18.59033,14.3476,0.0374,-0.0335
18.60033,14.5449,0.0399,-0.0334
18.61033,14.5488,0.0421,-0.0334
18.62033,14.4869,0.045,-0.0334
18.63033,14.3244,0.0458,-0.0334
18.64033,13.9954,0.0467,-0.0336
18.65033,13.3724,0.0483,-0.0336
18.66033,13.0744,0.0497,-0.0338
18.67033,12.7571,0.0499,-0.0339
18.68033,12.4476,0.0495,-0.0341
18.69033,11.9522,0.049,-0.0343
18.70033,11.782,0.0481,-0.0344
18.71033,11.7816,0.0462,-0.0344
18.72033,11.7975,0.0435,-0.0344
18.73033,11.8134,0.0439,-0.0344
18.74033,11.8826,0.0443,-0.0344
18.75033,11.9213,0.045,-0.0343
18.76033,11.9213,0.0453,-0.0341
18.77033,11.7085,0.0449,-0.0341
18.78033,11.5072,0.0445,-0.0343
18.79033,11.3138,0.0408,-0.0345
18.80033,10.772,0.0401,-0.0347
18.81034,10.4779,0.0385,-0.0351
18.82034,10.1761,0.0371,-0.0355
18.83034,9.8858,0.035,-0.0355
18.84034,9.348,0.0336,-0.0356
18.85034,8.8101,0.0311,-0.0355
18.86034,8.6708,0.0306,-0.0358
18.87034,8.5005,0.0299,-0.0362
18.88034,8.1755,0.0294,-0.0363
18.89034,7.8543,0.0288,-0.0364
18.90034,7.5099,0.0285,-0.0364
18.91034,7.386,0.0285,-0.0368
18.92034,7.0068,0.0285,-0.0368
18.93034,6.8365,0.0283,-0.037
18.94034,6.5231,0.0282,-0.037
18.95034,6.3761,0.0282,-0.0372
18.96034,6.1168,0.0282,-0.0374
18.97034,6.0007,0.0282,-0.0375
18.98034,5.9233,0.0282,-0.0376
18.99034,5.9025,0.0281,-0.0376
19.00034,5.8945,0.0279,-0.0376
19.01034,5.9031,0.0276,-0.0377
19.02034,5.9117,0.0273,-0.0377
19.03034,5.9775,0.0266,-0.0377
19.04034,6.0587,0.0243,-0.0376
19.05034,6.0781,0.0232,-0.0376
19.06034,6.1361,0.0232,-0.0376
19.07034,6.1361,0.0232,-0.0376
19.08034,6.1671,0.0233,-0.0376
19.09034,6.1864,0.0243,-0.0375
19.10034,6.2638,0.0335,-0.0375
19.11034,6.5154,0.0393,-0.0375
19.12034,6.6972,0.0434,-0.0375
19.13034,6.8482,0.0487,-0.0374
19.14034,7.0649,0.0494,-0.0372
19.15034,7.3164,0.0501,-0.037
19.16034,7.6376,0.051,-0.0366
19.17034,8.1561,0.052,-0.0362
19.18034,8.1909,0.055,-0.0362
19.19034,7.9355,0.0632,-0.036
19.20034,7.4789,0.0776,-0.0362
19.21034,6.9875,0.0906,-0.0364
19.22034,6.5463,0.098,-0.0364
19.23034,6.1284,0.1067,-0.0364
19.24035,5.9117,0.1114,-0.0364
19.25035,5.7027,0.1161,-0.036
19.26035,5.5247,0.1168,-0.0358
19.27035,5.3956,0.1169,-0.0355
19.28035,5.4089,0.1154,-0.0353
19.29035,5.4223,0.1138,-0.0347
19.30035,5.5131,0.107,-0.0336
19.31035,6.02,0.1007,-0.033
19.32035,6.7127,0.0933,-0.0336
19.33035,7.3435,0.0881,-0.0337
19.34035,7.8736,0.0838,-0.0337
19.35035,8.3225,0.0665,-0.0337
19.36035,8.7288,0.0548,-0.0337
19.37035,9.5647,0.0475,-0.0336
19.38035,10.0135,0.0401,-0.0332
19.39035,10.4934,0.0394,-0.0328
19.40035,10.9693,0.0392,-0.0326
19.41035,11.3447,0.0389,-0.0326
19.42035,11.7433,0.0334,-0.0322
19.43035,11.9987,0.0255,-0.0321
19.44035,12.0838,0.0236,-0.0321
19.45035,12.0799,0.0203,-0.0321
19.46035,12.0412,0.0204,-0.0321
19.47035,11.9406,0.0205,-0.0318
19.48035,11.929,0.0206,-0.0316
19.49035,12.0142,0.0222,-0.0312
19.50035,12.1118,0.0238,-0.0303
19.51035,12.2093,0.0249,-0.0284
19.52035,12.5482,0.0267,-0.0256
19.53035,13.1983,0.0275,-0.0254
19.54035,14.0651,0.0281,-0.025
19.55035,13.9451,0.0282,-0.0245
19.56035,14.4482,0.0282,-0.0243
19.57035,14.5101,0.0285,-0.0243
19.58035,14.6494,0.0288,-0.0243
19.59035,14.603,0.0301,-0.0243
19.60035,14.5836,0.0308,-0.0243
19.61035,14.5062,0.031,-0.0243
19.62035,14.3979,0.0314,-0.0242
19.63035,14.3282,0.0339,-0.0242
19.64035,14.2586,0.0361,-0.0241
19.65035,14.2575,0.038,-0.0239
19.66035,14.2662,0.041,-0.0239
19.67035,14.2748,0.0434,-0.0237
19.68036,14.3205,0.046,-0.0235
19.69036,14.5527,0.0506,-0.0233
19.70036,15.373,0.0511,-0.0229
19.71036,15.9728,0.0511,-0.0226
19.72036,16.7197,0.0516,-0.0216
19.73036,17.4433,0.0532,-0.0211
19.74036,18.2366,0.0532,-0.0207
19.75036,19.0453,0.0533,-0.0201
19.76036,20.7712,0.0535,-0.0197
19.77036,21.5645,0.0617,-0.0195
19.78036,22.323,0.0612,-0.019
19.79036,23.1162,0.0639,-0.0188
19.80036,23.7393,0.0648,-0.0184
19.81036,24.3971,0.068,-0.0182
19.82036,25.0085,0.0699,-0.0178
19.83036,26.0301,0.0734,-0.0176
19.84036,25.6509,0.076,-0.0173
19.85036,26.0881,0.0808,-0.0171
19.86036,26.1578,0.081,-0.0167
19.87036,26.0727,0.0814,-0.0167
19.88036,25.9218,0.0829,-0.0165
19.89036,25.6509,0.0846,-0.0165
19.90036,25.3065,0.0849,-0.0166
19.91036,24.4358,0.0844,-0.0167
19.92036,23.9405,0.084,-0.0167
19.93036,23.4606,0.0832,-0.0169
19.94036,23.0272,0.0762,-0.017
19.95036,22.4623,0.0728,-0.0171
19.96036,21.5916,0.0707,-0.0171
19.97036,21.193,0.0691,-0.0171
19.98036,20.7867,0.0659,-0.0171
19.99036,20.4887,0.0644,-0.0171
20.00036,20.4283,0.062,-0.0171
20.01036,20.4323,0.0616,-0.0171
20.02036,20.4364,0.0585,-0.0167
20.03036,20.4616,0.0565,-0.0165
20.04036,20.6164,0.0551,-0.0163
20.05036,21.015,0.0532,-0.0159
20.06036,21.3401,0.0504,-0.0152
20.07036,21.847,0.0454,-0.0146
20.08036,22.3191,0.0413,-0.014
20.09036,22.7641,0.0383,-0.0135
20.10036,23.6232,0.0354,-0.0131
20.11036,23.8554,0.0341,-0.0127
20.12037,24.0063,0.0345,-0.0123
20.13037,24.045,0.0349,-0.0121
20.14037,24.0179,0.0362,-0.0121
20.15037,24.0179,0.0421,-0.012
20.16037,24.0179,0.0456,-0.0119
20.17037,24.2539,0.0506,-0.0118
20.18037,24.6873,0.0558,-0.0114
20.19037,25.0627,0.0593,-0.011
20.20037,25.5541,0.0668,-0.0104
20.21037,26.599,0.0693,-0.0099
20.22037,27.0401,0.0708,-0.0093
20.23037,27.191,0.0707,-0.0091
20.24037,27.1368,0.071,-0.0089
20.25037,26.9588,0.0713,-0.0087
20.26037,26.5912,0.0721,-0.0087
20.27037,25.5309,0.0722,-0.0088
20.28037,25.1362,0.0719,-0.0089
20.29037,24.8189,0.0717,-0.0089
20.30037,24.5055,0.0712,-0.0089
20.31037,24.1378,0.0697,-0.0091
20.32037,23.5458,0.065,-0.0091
20.33037,23.1627,0.062,-0.0093
20.34037,22.6906,0.0586,-0.0095
20.35037,22.1604,0.0558,-0.0097
20.36037,21.6187,0.0532,-0.0099
20.37037,20.4075,0.0486,-0.0102
20.38037,19.7612,0.047,-0.0108
20.39037,19.1769,0.0456,-0.0118
20.40037,18.6313,0.0436,-0.0121
20.41037,18.2792,0.0427,-0.0125
20.42037,17.4433,0.038,-0.0131
20.43037,17.0022,0.0353,-0.0137
20.44037,16.7739,0.0295,-0.0142
20.45037,16.5997,0.0272,-0.0146
20.46037,16.3559,0.026,-0.015
20.47037,16.1276,0.0255,-0.0148
20.48037,16.0202,0.0252,-0.0145
20.49037,15.9811,0.0252,-0.014
20.50037,15.9419,0.0253,-0.0128
20.51037,15.9332,0.0254,-0.0104
20.52037,15.964,0.0259,-0.0099
20.53037,15.9948,0.0254,-0.0101
20.54037,16.058,0.0262,-0.01
20.55037,15.9806,0.0286,-0.01
20.56038,15.9438,0.0292,-0.01
20.57038,15.907,0.0308,-0.01
20.58038,15.9187,0.0331,-0.0099
20.59038,15.8916,0.0346,-0.0099
20.60038,15.8026,0.0365,-0.0099
20.61038,15.6749,0.037,-0.0099
20.62038,15.4272,0.0376,-0.0099
20.63038,15.3614,0.0374,-0.0099
20.64038,15.3559,0.0376,-0.0097
20.65038,15.4363,0.0378,-0.0097
20.66038,15.5168,0.0391,-0.0096
20.67038,15.6787,0.0395,-0.0095
20.68038,15.88,0.0396,-0.0089
20.69038,16.0967,0.0396,-0.0087
20.70038,16.3675,0.0399,-0.0085
20.71038,16.6578,0.0403,-0.0082
20.72038,16.9944,0.0404,-0.008
20.73038,17.1144,0.0404,-0.0074
20.74038,17.2537,0.0409,-0.0072
20.75038,17.3814,0.0413,-0.007
20.76038,17.2808,0.0416,-0.0066
20.77038,17.2343,0.0429,-0.0042
20.78038,17.1879,0.0466,-0.0064
20.79038,17.215,0.047,-0.0064
20.80038,17.1415,0.0473,-0.0064
20.81038,17.1299,0.0473,-0.0063
20.82038,17.1028,0.0473,-0.0061
20.83038,17.0525,0.0473,-0.0062
20.84038,16.7235,0.0473,-0.0062
20.85038,16.5649,0.0445,-0.0062
20.86038,16.3056,0.0418,-0.0062
20.87038,16.0967,0.0418,-0.0063
20.88038,15.9535,0.0416,-0.0063
20.89038,15.6516,0.0414,-0.0063
20.90038,15.4969,0.0409,-0.0063
20.91038,15.3421,0.0396,-0.0063
20.92038,15.1447,0.0386,-0.0063
20.93038,14.9358,0.0371,-0.0063
