Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
4.38,17.098,0.4112,-0.0036,708.1400074840358,258.693020282012,314.93063338679724,343.3186123954248,186.06220291815376,353.83713055345356
4.4,16.808,0.4002,-0.0034,696.4226416075697,257.22578301664754,313.1444314985274,340.57009205706373,185.4218777161339,352.95401148020864
4.42,16.808,0.3814,-0.0032,671.8819503811267,255.46335586074895,310.99886800439003,336.14579622554083,184.91584257621597,351.1558418633312
4.44,16.765,0.3684,-0.0028,654.9466698165992,254.1602269077993,309.4124501486253,332.9606805739903,184.54782434100505,349.9691671378687
4.46,16.765,0.3533,-0.0025,634.9166757470126,252.65508399964898,307.58010226044223,329.2302900931079,184.13779909933643,348.46625971501595
4.48,16.627,0.3481,-0.0022,628.6512356246755,251.97576549874216,306.7531058245557,327.78705387215865,183.9211805749301,348.1678284819833
4.5,16.627,0.3417,-0.0022,619.541236281054,251.38998780912553,306.03998515893545,326.1190264658275,183.86566473885134,347.72057688937025
4.52,16.524,0.3378,-0.0017,614.575655311665,250.90358618721837,305.447844054005,324.99975787983584,183.752664497233,347.5758437323667
4.54,16.238,0.3376,-0.0017,616.0425241853841,250.51950035546534,304.9802613023056,324.68710566998186,183.50733905857666,347.8925622649138
4.56,15.976,0.3409,-0.002,621.7345068030629,250.56018624114571,305.0297919457426,325.24936890214957,183.44990442930245,348.67839189104944
4.58,15.505,0.3466,-0.002,632.6140712675187,250.44374421744925,304.8880364386339,326.2381101739016,183.135328244217,349.74049875258135
4.6,15.114,0.3461,-0.0023,634.9592675829181,249.75317609596854,304.04734481248346,325.74264970357257,182.66227785561728,349.9944055141051
4.62,14.43,0.3453,-0.0023,640.216460398032,248.37550562060628,302.3701807555207,324.93800729138894,181.63224875480174,350.15336254409806
4.64,13.842,0.3408,-0.0024,639.9312058174556,246.72526246834818,300.36118909190213,323.27361117091334,180.56763959147682,349.83126632050516
4.66,13.532,0.3408,-0.0028,642.3828807357113,246.13782110938558,299.6460430896868,322.90604262085,180.1949849794313,350.1534560564135
4.68,13.531,0.327,-0.0026,623.3345835867015,244.79009239571394,298.0053298730431,319.39556209823206,179.7898368750949,348.65428355288185
4.7,13.771,0.3168,-0.0028,606.2996214903495,244.33133289959687,297.4468400516832,316.9201178412579,179.985378522042,347.64095194839655
4.72,14.132,0.3002,-0.0024,579.8519370858942,243.2994486219993,296.19063310504265,312.8211251238798,180.0645036697281,345.6543106594588
4.74,14.661,0.2786,-0.0017,545.561746907985,241.76537795806823,294.32306881851787,307.3270611763423,180.11305466616525,342.774756515835
4.76,15.192,0.2786,-0.0017,539.9609303783203,242.85883218420565,295.6542304851199,307.6439168753917,181.2502195124357,343.23044995881884
4.78,15.601,0.2725,-0.0014,527.7649061577861,242.86479652005255,295.66149141571617,306.17493637331575,181.82271952377656,342.6746573184712
4.8,15.601,0.2711,-0.0011,525.1749761259239,242.797905013526,295.580058277336,305.71588669321756,181.956086661601,342.80721493723377
4.82,16.381,0.273,-0.001,520.6263574650134,244.43252657630984,297.5700323537685,306.7399715187341,183.55719751856176,343.60376920636924
4.84,16.381,0.2786,-0.0006,526.9806127840993,245.33425855093773,298.6677930185329,308.2329561550402,184.07859248351988,344.87307988228497
4.86,16.711,0.2834,-0.0007,529.7199975381518,246.62494846967599,300.2390677022143,309.7241053103595,185.08202577153602,346.0516541602606
4.88,16.711,0.296,-0.0004,544.6392577174587,248.43983677653952,302.4484969453525,313.0484552894077,185.963665023053,348.37590575749147
4.9,16.46,0.3109,-0.0004,564.1995771482586,250.07320271218666,304.4369424322272,316.6756632364343,186.52873667138002,350.93092269093785
4.92,15.76,0.3253,-0.001,586.9077714266733,250.72788136780176,305.2339425347152,319.67253037069213,186.27380824717454,353.2529282850312
4.94,15.31,0.3306,-0.0013,596.5057171768897,250.6220431639238,305.10509602564633,320.5116122755572,185.95697754584538,354.2834460252954
4.96,14.624,0.3333,-0.0018,605.3066276784853,249.67101329385625,303.9473205316511,320.4631301522218,185.06597934667658,354.9005726115482
4.98,14.172,0.3313,-0.0021,606.2746545401072,248.60535915029726,302.65000244384015,319.4539786533117,184.34528925720446,354.9017626021787
5.0,13.515,0.3277,-0.0025,607.4675288952124,246.84524734700534,300.5072576398326,317.8276661635883,183.12748880983986,354.63299730176885
5.02,12.948,0.3175,-0.0027,599.5838969320616,244.4854206942597,297.6344251930118,314.6314851190417,181.7252911785848,353.4229768717035
5.04,12.457,0.3009,-0.0032,582.6300146476513,241.51576282494307,294.01918952601767,309.8304531925445,180.11176935574986,351.2170778142646
5.06,12.22,0.29,-0.0034,570.0813862082697,239.76995409089562,291.8938571541338,306.6566507404332,179.26229582670823,349.83713108065837
5.08,11.877,0.2714,-0.0038,548.3597061861927,236.7735062258447,288.2460075792892,301.23413372951086,177.7441536923627,347.1086082446527
5.1,11.712,0.2605,-0.0039,534.6765416198488,235.101600252587,286.21064378575807,297.96165483298086,176.97717016777725,345.571473193502
5.12,11.672,0.2462,-0.004,514.9785301924093,233.25560092972972,283.9633402622797,293.78893705262317,176.25469742636326,343.3755570044906
5.14,11.882,0.2323,-0.0042,493.2476513009321,231.97986307071943,282.41026808609325,289.87700948802893,176.0482650306975,341.1724894563768
5.16,11.686,0.2203,-0.0046,477.8712658259733,229.8919912661231,279.86851110658466,285.95080080548775,175.04452450553455,339.1194834795911
5.18,12.485,0.2053,-0.004,449.49509114391657,229.47948921392583,279.36633469521405,282.02676645855274,175.87727564528922,336.5185611117857
5.2,13.379,0.1941,-0.0039,426.58715189898595,229.44041087499272,279.31876106520855,279.19159538725455,177.0018795650368,334.57035409824596
5.22,14.502,0.191,-0.0036,414.14201939295265,230.8543552670235,281.04008467289816,279.14045311568657,179.02002359785274,334.3946317960646
5.24,15.915,0.1956,-0.0034,411.0981507050128,233.7980758627484,284.62374452856324,281.85619328512183,181.98504146594743,335.9865487587062
5.26,17.05,0.1956,-0.0034,404.2914199853557,235.2682638736564,286.4135386287991,282.73222160507794,183.99405281751186,336.4820177752642
5.28,18.713,0.2231,-0.0024,429.78075927268355,242.23620496721452,294.89624952530465,292.8316193987097,188.72271246966466,342.85062321390666
5.3,19.591,0.2231,-0.0024,424.9317343129408,243.18840356953388,296.05544782378036,293.448256628537,190.1726814657237,343.29518602882166
5.32,20.883,0.2685,-0.0012,471.8678273607768,252.24294290137158,307.078365271235,307.7084534991286,195.1074302113437,352.16372864116175
5.34,21.917,0.2685,-0.0012,466.3626951945947,253.27006781877452,308.3287782141603,308.41619260844044,196.67499510645195,352.6242953710943
5.36,22.582,0.3004,-0.0012,498.5611214377085,258.95487521605526,315.24941330650205,317.4741991853554,199.57976854666188,358.2261451474322
5.38,22.582,0.3376,-0.0011,538.6679480429514,264.383903741085,321.8586654239296,326.8027537410539,201.73185592645453,364.0473129647739
5.4,22.771,0.3637,-0.0009,564.9735217676279,268.1240416770805,326.4118768242719,333.0899247897653,203.43609229795544,367.95663060117676
5.42,22.771,0.4062,-0.0006,608.7738930648002,273.3946403940972,332.8282578710749,342.5266615366469,205.5218785156656,373.6305609557457
5.44,21.86,0.4289,-0.0011,636.6739168515,274.953934231491,334.7265286296412,346.5020969786582,205.45158291460132,376.5182003443916
5.46,21.86,0.4511,-0.0019,658.5136377780533,277.41733982354725,337.72545717649234,350.9588283127174,206.52453120826814,379.34850136577967
5.48,20.737,0.4714,-0.0025,685.3981407921103,277.98395460243853,338.41524908122955,353.8394904067048,205.921440127259,381.72956880085377
5.5,19.68,0.4849,-0.0034,705.428857199408,277.71509897716896,338.08794658090136,355.28236937847004,205.0630419572065,383.3381878473702
5.52,18.948,0.4861,-0.0041,710.98358422122,276.69730934980026,336.8488983388873,354.6452282086102,204.1945936485335,383.7060454967462
5.54,18.022,0.4739,-0.0047,704.5203816592908,274.0363859733119,333.6095133588145,351.22888606551294,202.50286143161992,382.64843382546877
5.56,17.573,0.4612,-0.0048,693.8508972140925,272.1520923784612,331.31559072160496,348.1945207699652,201.51586252661278,381.5760836196631
5.58,16.649,0.4404,-0.0057,678.4457177987034,268.52782995298753,326.90344516015875,342.965640642925,199.38907157579172,379.4867618499462
5.6,15.712,0.4156,-0.0058,658.7236743928204,264.34682883250366,321.81353075261313,336.7597448789709,196.97971102398523,376.81766942437486
5.62,14.866,0.4156,-0.0059,665.0060404213513,262.571901189142,319.6527492737381,335.56553939340506,195.60977024038152,377.00325498826635
5.64,14.431,0.3857,-0.0065,635.0837579294106,258.799356752118,315.0600864808393,328.70793802795043,193.76298635938,373.61526775555956
5.66,14.079,0.366,-0.0065,615.2494782200387,256.1016179421988,311.77588271224204,323.90706929941797,192.42613703215318,371.3421819971596
5.68,13.951,0.3392,-0.0067,585.1163886784373,253.0756884778647,308.0921424947918,317.66317435095374,191.1514796543117,367.992716954559
5.7,13.519,0.3206,-0.0068,566.4849102820634,250.10559728711198,304.47637930604935,312.6697173949488,189.5841486606936,365.544573367554
5.72,13.519,0.2996,-0.0068,541.1576487879424,247.75351162906483,301.6129706788616,307.5224078185527,188.70478248966552,362.660599951364
5.74,13.858,0.275,-0.0067,508.7124833119163,245.49355226998594,298.86171580693946,301.66578234481545,188.21958992887335,359.02632900867854
5.76,14.406,0.2575,-0.0062,483.2886081914289,244.28964597796386,297.3960907557821,297.630322228744,188.42565554066357,356.3862216383449
5.78,14.657,0.2623,-0.0045,486.7066336555961,245.54263411452817,298.92146761768646,299.16603295838,189.3670932391543,357.6020583791371
5.8,15.068,0.27,-0.0046,492.47116521166936,247.47945277900382,301.2793338179177,301.65089223158594,190.7629393996609,359.33700079583303
5.82,15.049,0.269,-0.004,490.7943337275197,247.41052830806666,301.19542576634205,301.3001556939169,190.85210416655187,359.4732875261119
5.84,14.834,0.2674,-0.0037,489.6854292452247,246.8999997090518,300.57391268928046,300.5507160698406,190.54439688241206,359.46821850480524
5.86,14.754,0.2699,-0.0035,492.5062128049101,247.20337711428027,300.94324170434123,301.0462407630452,190.7243782844941,360.2003741685077
5.88,15.023,0.2699,-0.0034,490.1475382155376,247.80324259077028,301.67351271919864,301.31743581025955,191.40246172495924,360.55920977540706
5.9,15.282,0.2764,-0.0033,495.4092318337275,249.27446968688318,303.4645717927273,303.2708557385962,192.43509898705295,362.03302811092357
5.92,15.756,0.27,-0.0032,484.54169216994086,249.30325047117208,303.49960926925297,302.1162195971892,193.08950530781823,361.3229411793412
5.94,16.009,0.2611,-0.0028,472.24960529119915,248.52844476425753,302.55636753909613,299.99307252865975,193.17631200272925,360.10148674605
5.96,16.804,0.259,-0.0028,464.91117228200125,249.52427053545742,303.76867717360034,300.28979702158637,194.5806225359385,360.15884277874574
5.98,16.804,0.2521,-0.0023,456.4856571283628,248.56465027610787,302.6004438143922,298.3589472317226,194.32591587142727,359.20111713385415
6.0,17.856,0.2553,-0.0016,454.31631309138066,250.58466288210192,305.05958959560235,300.34724674457243,196.42013706768242,360.2565043058047
6.02,18.568,0.2809,-0.0001,478.8244845331457,255.51343870570463,311.0598384243361,307.88497644609356,199.28638088608687,365.1726606036307
6.04,19.146,0.2942,0.0004,489.9476542744809,258.2881541440106,314.43775287096946,311.8523467205932,201.12343293149166,367.7672271869835
6.06,19.64,0.3087,0.0009,502.5330816679408,261.06250844607695,317.815227673485,315.92993573916493,202.8565926296998,370.45404236706264
6.08,19.598,0.3199,0.0013,513.9924513739579,262.65846586311574,319.7581323550974,318.54887044111587,203.581210542018,372.478816865003
6.1,19.277,0.3485,0.0013,544.765170025947,266.05319270728074,323.89084329582005,324.78112284842825,204.73308401006395,376.91537837995577
6.12,18.74,0.3768,0.0007,575.9392457770881,268.753830027033,327.1785756850837,330.3071189495059,205.414332702539,380.99631604631026
6.14,18.352,0.3768,0.0006,577.4004562650858,268.2509173587767,326.5663341759021,329.77099920734014,204.98224442956067,381.2519087834646
6.16,16.592,0.3936,0.0,604.419849642203,267.0777735749086,325.13815913467135,330.9096763697472,202.9440167538497,383.44942240668365
6.18,17.794,0.3731,-0.0121,575.458208177893,267.14549575690336,325.22060353014325,328.17163260442373,204.27419662629532,381.30205556301365
6.2,17.968,0.3599,-0.0089,560.2435502561486,266.0137138049628,323.84278202343296,325.47311176477353,204.13325862598302,379.8584493010268
6.22,17.955,0.3496,-0.0067,549.0387730912174,264.87064128685466,322.4512154796492,323.1231170842522,203.80304905342092,378.7337254662111
6.24,17.856,0.3313,-0.0067,529.9625505763098,262.5624401416693,319.6412314768148,318.8096383050332,202.9151342146829,376.3859870652815
6.26,17.415,0.3178,-0.0068,517.5295110774639,260.25101506652544,316.8273226896831,315.06584509171756,201.66811627750397,374.5897603870649
6.28,16.565,0.3162,-0.004,519.8150562452619,258.7508028955414,315.0009774380504,313.52422965457487,200.31386296122858,374.507573320212
6.3,16.158,0.3162,-0.004,521.4741984296287,258.1419824053744,314.2598046674123,312.9113227729159,199.77408286084736,374.73997649798383
6.32,15.926,0.3326,-0.0025,539.5021542301854,259.83152761014225,316.3166423079993,316.27980028750477,200.37340740179346,377.4736648946184
6.34,16.054,0.3326,-0.0025,538.0772909068298,260.1730247361378,316.732377939646,316.390983112629,200.7807962775872,377.797905260676
6.36,16.552,0.3326,-0.0018,534.5672108673293,261.17766425672744,317.95541735601597,317.0182221755139,201.84263924161957,378.1845573402977
6.38,16.727,0.3238,0.0023,523.7591869789217,260.48996806359946,317.1182219904689,315.1821237252028,201.8752836885403,377.19738264011824
6.4,16.727,0.3247,0.0059,524.0506841566857,260.69954155519,317.3733549367531,315.31926444487937,202.09756734380593,377.63242718798296
6.42,16.793,0.3304,0.0068,528.9812634318117,261.6221746347438,318.4965604249055,316.64337644637465,202.68021554987263,378.7976463540214
6.44,16.441,0.3387,0.0062,538.8408766326065,262.1114867317214,319.0922447168782,317.9450690992653,202.65457870472505,380.26094602193785
6.46,14.917,0.339,0.0059,547.4134727152473,259.25878833523717,315.61939449507133,315.6525557618799,200.0226480447421,380.3293018873258
6.48,13.732,0.3324,0.0052,547.3866046306473,255.9494775405497,311.59066831023443,312.1771947630154,197.50004792172686,379.4227731736751
6.5,12.17,0.3227,0.0043,547.3059958279773,250.94709809117845,305.5008150675216,307.1252783394982,193.78488231757586,377.92171818932565
6.52,10.854,0.2994,0.0039,531.1315788923927,244.55637218699414,297.7208009232972,299.1268425860875,189.5974479908419,374.231633480905
6.54,9.816,0.2668,0.0028,501.67690962647725,237.47095508707645,289.09507575818003,289.015685936509,185.25094654560445,368.67645143089095
6.56,9.241,0.2668,0.0028,505.9349361649613,235.49068694377854,286.68431454025216,287.56891265323713,183.80361366491232,368.79659649215677
6.58,8.576,0.2077,0.0019,438.81924942635163,225.5899708473177,274.63126885760414,270.28709090594845,178.24807890033946,357.06226728894285
6.6,8.269,0.2077,0.0019,440.8063024999771,224.49180594239635,273.29437245161296,269.4241411382946,177.46450299637124,357.2401539012765
6.62,7.98,0.1697,0.0012,392.75196612984354,217.78097155492878,265.1246610233916,257.1052506679354,173.76742013353646,348.15311690843754
6.64,7.879,0.1697,0.0012,393.0275610533829,217.4709002818214,264.7471829517826,256.76250205548985,173.59450765956223,348.38608880789263
6.66,7.984,0.1554,0.0008,372.17540087436,215.5505637767483,262.4093819890849,252.21518967276944,172.80402301913963,344.71787125509826
6.68,7.984,0.1445,0.0006,356.5283897141997,213.66174303709337,260.1099480451572,248.34167321750877,171.90735845426738,341.73341961701936
6.7,8.654,0.1398,0.0005,345.03249142212866,215.10946202877716,261.8723885567722,248.18094422705101,173.58130362603202,340.7281519859121
6.72,8.654,0.135,0.0005,337.8982836443021,214.22258031223745,260.7927064670717,246.34347702842075,173.2221465340938,339.4399668840609
6.74,9.361,0.1342,0.0004,332.239975365073,216.21926994725624,263.223459066225,247.54501166147537,175.25044781046947,339.63021567636633
6.76,9.361,0.1356,0.0005,333.8081746153918,216.59434419028062,263.6800711881677,248.0150737541627,175.54600968857517,340.34377665547674
6.78,9.892,0.1398,0.0007,336.2731734263176,218.98190654801908,266.5866688410667,250.62659456665114,177.5406005682779,342.09120012492747
6.8,10.6,0.1472,0.0008,342.10158176561583,222.35756180707875,270.69616219992196,254.66308251910894,180.23357350136567,344.8258290419934
6.82,11.181,0.1535,0.0012,347.0498216417776,225.06441513915755,273.99146190853963,257.9377036954883,182.40556662413556,347.1043435820425
6.84,12.223,0.1626,0.0015,353.30779545030595,229.16504819822023,278.9835369369638,262.8813069668851,185.79756976043035,350.2028977401668
6.86,13.014,0.1711,0.0019,359.90428396708535,232.43639178090075,282.9660421680531,267.0077439098305,188.43034076203884,352.9546418569414
6.88,14.124,0.1877,0.0023,374.6514865274194,237.6531699187643,289.31690250980006,274.06569037300306,192.29095376583226,357.7088398676787
6.9,15.08,0.2117,0.0024,397.8896248458739,243.66394788858955,296.63437134263074,282.7268442898953,196.21964905613396,363.79142401916056
6.92,15.797,0.2377,0.0029,423.24651191865433,249.27370432439537,303.46364004709005,291.0659012021228,199.60549105894202,369.70884691249967
6.94,16.062,0.2377,0.0029,421.71625434044273,249.770066386402,304.06790690518505,291.4143175932977,200.24483519674544,370.0244418981156
6.96,16.021,0.2886,0.0029,475.1565022872966,257.43797353947724,313.40275039588533,304.279300938252,203.58374170415846,379.74592193376543
6.98,15.659,0.2886,0.0029,476.30846181671205,256.89049401992156,312.7362535894697,303.6518214608915,203.07676901553916,379.95744059407076
7.0,14.601,0.3477,0.0022,540.8572901070128,262.15679473644974,319.1474022878519,314.9961405524916,204.33659962911844,389.3521709414812
7.02,13.219,0.3477,0.0022,548.2316706346822,258.91559086780535,315.20158888254565,312.282057369402,201.59145911504592,389.3467234380109
7.04,11.71,0.3731,0.0018,582.9274076534641,257.2464913263113,313.1696416146399,314.0496838385941,199.42367297723007,392.8621975002023
7.06,11.71,0.3858,0.0007,594.6969196619397,258.53230024641397,314.73497421302574,316.389847889423,200.13626349301418,394.8587395299964
7.08,9.909,0.3857,0.0002,608.1007168080959,252.1752036578855,306.99590010525196,311.6877569512618,195.53030781455308,394.6401280651615
7.1,9.909,0.3768,-0.0006,598.2333366689456,251.4909493547544,306.16289486665755,309.8912287188963,195.30490181149523,393.72514771148155
7.12,8.913,0.3635,-0.0012,592.6654757172472,246.25184699741214,299.7848572142409,304.3579500961506,191.92545118788632,391.8618140950436
7.14,8.913,0.3304,-0.0017,557.3144076881224,243.33880721345938,296.2385479120375,297.69023521462157,190.5590994013094,387.3029321626744
7.16,8.461,0.3238,-0.002,553.529616794441,240.8041791158614,293.1529137062661,294.8448319676259,188.9667289371466,386.4129390666858
7.18,7.611,0.2351,-0.0046,461.23180214811504,227.57547828070778,277.04840834173126,271.96395905033023,181.36855574504114,370.6335678689445
7.2,7.303,0.2032,-0.0046,424.76077453462534,222.1644114253824,270.46102260481337,262.4778616617008,178.2617278439145,363.81857467552226
7.22,7.036,0.1891,-0.0045,408.7599820948357,219.0389892758882,266.656160857603,257.53604815946267,176.3889928376165,360.58676000660756
7.24,6.955,0.1734,-0.0046,388.81302828431745,216.43156339700866,263.4819032659236,252.53451288044172,174.9673468984224,356.76561750986116
7.26,6.987,0.1655,-0.0048,377.80050859192767,215.4288046700281,262.26115351133853,250.11643177989694,174.54053564623555,354.8691217527803
7.28,7.163,0.1583,-0.0047,366.6146509302821,215.12157184287818,261.88713093915607,248.3118653479801,174.65496472389177,353.1337415733922
7.3,7.202,0.1557,-0.0045,362.4543038910107,214.9272492750491,261.6505643348424,247.51146288437957,174.68466518765135,352.6331297793804
7.32,7.26,0.1557,-0.0047,361.60830460349575,215.2502645855795,262.0438003650533,247.61634002775403,175.01961806362368,352.8982539145608
7.34,7.334,0.1529,-0.0048,356.9827904954844,215.1560536983608,261.9291088501784,246.8526506807312,175.14439332772574,352.3362716185538
7.36,7.489,0.1522,-0.005,354.6268974913121,215.74803733048745,262.6497845762456,247.02409122841723,175.73865698591862,352.42319459254577
7.38,7.638,0.1525,-0.0048,353.6532264355474,216.4726688843666,263.53194472879414,247.49988386228637,176.39974736178323,352.806959983382
7.4,7.893,0.1524,-0.0048,351.5511052273824,217.5178497697714,264.8043388501565,248.14884689975358,177.3596635117335,353.10430932326955
7.42,7.894,0.1553,-0.0047,354.8790321871771,218.11091412622497,265.52633024062175,249.03577431918424,177.77395117328086,354.21278400263355
7.44,7.603,0.1589,-0.0047,360.86670445414956,217.6619069898562,264.97971285721627,249.25664720720638,177.28427725280588,355.41283194646314
7.46,7.603,0.1617,-0.005,364.0151809544531,218.20938078742864,265.6462026977392,250.07531896130268,177.6740439961564,356.4628460780902
7.48,7.145,0.1632,-0.005,368.446657533135,216.57447645379617,263.6558843785345,249.00676110403833,176.35775495851234,356.96866599145255
7.5,7.145,0.166,-0.0053,371.5601768965713,217.09893481441753,264.2943554262474,249.79793238865406,176.738085859933,358.0007389044996
7.52,6.939,0.1686,-0.0055,375.7946371028935,216.63830814705557,263.73359252685026,249.81685214575484,176.35278106105892,358.88883706881364
7.54,6.939,0.1688,-0.0056,375.5650332585232,216.74115469218512,263.8587970165732,249.79359580062476,176.50041126173127,359.1854372374208
7.56,6.954,0.166,-0.0055,371.4265064964153,216.44149419941644,263.49399293842004,248.90413242635125,176.44024343351472,358.6512574186052
7.58,7.022,0.1608,-0.0058,363.87842509067883,215.98751382827896,262.94132118225264,247.43995414712137,176.35101461773849,357.43498682252385
7.6,7.133,0.1576,-0.0056,358.61369952447575,216.02456521646525,262.9864272200447,246.72256747493785,176.58441364806228,356.7813269675993
7.62,7.239,0.1549,-0.0056,354.05178312131414,216.0997644792256,263.0779741486225,246.13283543960426,176.8354320143115,356.25639501671384
7.64,7.233,0.1524,-0.0059,350.44770823669796,215.71320215217372,262.60737653308104,245.2295167353157,176.70440984898954,355.7372778664873
7.66,7.356,0.1507,-0.0059,347.1072680302771,216.00611983738324,262.96397197594484,245.0027058678758,177.09782547703162,355.4982814951295
7.68,7.492,0.151,-0.0058,346.2916004509785,216.69094221165182,263.7976687794022,245.4659972095573,177.7237250975924,355.8731075738355
7.7,7.516,0.151,-0.0058,345.7466441028653,216.8586389988728,264.0018213899321,245.47097607203716,177.9341984665284,356.1157765754916
7.72,7.516,0.1525,-0.0059,347.2535770496253,217.1949402590495,264.41123161971245,245.88880787760812,178.20870923336432,356.80777902945283
7.74,7.481,0.1552,-0.006,350.4685676779254,217.5944271861325,264.89756353094396,246.57546161852358,178.47689953603765,357.8445795350996
7.76,7.481,0.1571,-0.0063,352.4518305888051,217.9934250851693,265.38330010368435,247.10990897422883,178.7854595575536,358.6451617193848
7.78,7.474,0.1578,-0.0064,352.95331615298477,218.15434461148791,265.5792021357244,247.2357503055838,178.95534624055168,359.08378655695316
7.8,7.474,0.1586,-0.0063,353.5348376139904,218.36044022783753,265.83010114693263,247.41430615440956,179.1582997354882,359.5533972645971
7.82,7.467,0.1598,-0.0063,354.65203977153567,218.60468544832293,266.1274431544801,247.6943426809428,179.37388664860157,360.13665478090235
7.84,7.435,0.1606,-0.0064,355.40816976098205,218.67466817610764,266.21263951873976,247.7641380977536,179.46469633297414,360.5920261051318
7.86,7.47,0.1604,-0.0065,354.54007916143627,218.8577476646715,266.43551889612183,247.74395053124917,179.69476275346221,360.7786252287122
7.88,7.568,0.1586,-0.0066,351.34569506968415,219.02745134906482,266.64211468581806,247.43045467166849,179.99090367957018,360.5161815480332
7.9,7.684,0.1571,-0.0066,348.4480111868602,219.30812388692,266.98380299277215,247.26316686319765,180.3704368139152,360.34264330007784
7.92,7.902,0.1557,-0.0067,345.1720178578905,219.98820691761884,267.81173016057943,247.444403535192,181.0912681315319,360.22844218059333
7.94,8.105,0.1545,-0.0064,342.27126001401837,220.60864351684165,268.56704428137243,247.62335790155853,181.76464877513843,360.16359925687243
7.96,8.251,0.1545,-0.0064,341.1730896629737,221.21248115185827,269.30215096747963,248.0029287019491,182.36003569456835,360.4405246599003
7.98,8.331,0.1526,-0.0063,338.07739820410063,221.21885964758195,269.3099160927085,247.5661895246813,182.55344812908294,360.11543409544026
8.0,8.491,0.151,-0.0064,334.9961269913834,221.54877619582425,269.7115536296991,247.4589643396166,183.02145309713046,359.9008071848165
8.02,8.564,0.1503,-0.0062,333.44212885956466,221.73432471777195,269.93743878685285,247.38234363944096,183.30374233511355,359.9335628380788
8.04,8.836,0.1489,-0.0065,330.16957844451383,222.43638168182036,270.7921168300422,247.64737018013827,184.1153874984482,359.805782497879
8.06,9.308,0.147,-0.0061,325.5206275999327,223.59393759461312,272.2013153325725,248.26558729241364,185.4306929916317,359.56988540438795
8.08,9.308,0.1454,-0.0061,323.2410245099308,223.34052026614833,271.8928072805284,247.6752321802298,185.39001730702122,359.28388625950873
8.1,9.819,0.1454,-0.006,320.92263670562625,224.86123055389714,273.7441067612661,248.9690709934682,186.95074038666266,359.65088702280246
8.12,10.19,0.1459,-0.0059,319.8348030890256,226.0169577996813,275.1510790604816,250.02627142207456,188.1343385604033,360.1348151171145
8.14,10.791,0.1476,-0.0056,319.43175597405275,227.9248218345262,277.4736961463797,252.00895699810542,190.00562535031838,361.0552071992047
8.16,10.397,0.1403,-0.0161,311.81166088887613,225.4935392598858,274.51387388160015,248.55289186695552,188.32511103896496,358.8062359344683
8.18,11.603,0.1427,-0.0101,310.41448515663683,228.7813519215891,278.5164284262824,252.1163143757664,191.72491472706767,360.1133966155654
8.2,11.966,0.1467,-0.0103,313.7372619761492,230.47461852851907,280.5777964695015,254.24043714249504,193.15076350528858,361.715731693032
8.22,12.185,0.1509,-0.0123,317.69647071895264,231.903172292308,282.3169053993315,256.09341495086295,194.241611292845,363.3181008532205
8.24,12.197,0.1509,-0.0123,317.3862880021544,231.99621087840126,282.43016976501025,256.0814757131607,194.40043401625204,363.54419433589
8.26,12.127,0.1631,-0.0134,331.26247558454463,234.52017898395167,285.5028265891586,259.8703823935003,195.62864250260594,367.44682346826033
8.28,11.973,0.1631,-0.0134,331.45312805699706,234.27319584625815,285.20215146500993,259.4898249803436,195.40027242978803,367.6369442276101
8.3,11.696,0.1796,-0.0127,350.4544939058103,236.95638951349022,288.4686481033794,263.8818080623263,196.43837735387157,372.4344210617864
8.32,11.696,0.1941,-0.0125,365.8954974549469,239.6403280524181,291.7360515420742,268.03281662236856,197.84068495025193,376.4417234129109
8.34,10.719,0.2037,-0.0123,379.4662737908483,238.7972657361355,290.70971480920844,268.21175933499194,196.28651100925904,378.7971838449794
8.36,10.719,0.2326,-0.0114,409.34173505472745,243.25742559924157,296.139474642555,275.63300667435453,198.59210953791217,385.6207079087678
8.38,9.454,0.2476,-0.0111,429.94476415689064,241.20253407117198,293.63786756490504,275.53234194611855,196.1776868611866,388.6401193155574
8.4,8.691,0.2824,-0.012,468.3201963901491,242.40666685165235,295.103768341142,280.70413171182645,196.07186418891152,395.33379451595044
8.42,8.691,0.3089,-0.0146,493.53745016861683,245.28811417288753,298.61161725395004,286.06071794830325,197.66761163038348,400.2111267287409
8.44,8.651,0.343,-0.0182,525.3646159523636,248.48922201217832,302.5086181017823,292.37378064185873,199.39211684112658,405.926048117118
8.46,8.046,0.3604,-0.0197,544.6035467429451,247.17895865482626,300.91351488413636,293.10086508849076,198.2638087446861,408.5712197695011
8.48,7.639,0.3638,-0.0228,549.762319521419,245.40139767631123,298.74952760594414,291.91671213333996,197.0700973137493,409.1575095758906
8.5,7.504,0.3594,-0.025,545.8864534093497,244.37312597919123,297.4977185833633,290.4548893504549,196.49496716642366,408.7003973858299
8.52,7.303,0.3484,-0.0276,536.3448818327463,242.40467839547162,295.1013476118785,287.5203787518035,195.35147908527415,407.21244437732463
8.54,7.04,0.3419,-0.0279,531.3497715875352,240.41176763089058,292.6751953767364,285.0594977881588,194.1454421697052,406.3474301236602
8.56,6.985,0.3366,-0.0278,525.9873544503406,239.70644659793908,291.8165436844476,283.72738208093756,193.80097782624063,405.739494529406
