Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.0,2.3787,0.0156,-0.0588,224.99167603100057,129.37544020264195,157.50053589886846,170.0541924477631,96.09035244982945,207.09162895156584
3.01,2.1127,0.0118,-0.0586,,,,,,
3.02,1.9172,0.0109,-0.0582,205.15752201538183,121.6686487653517,148.11835501868904,160.01866949903388,90.5879143935287,197.67816256984742
3.03,1.6786,0.0152,-0.058,,,,,,
3.04,1.6649,0.0196,-0.0577,274.9280162271193,123.8669841093791,150.79458935054848,176.04219694377122,93.36709086415752,213.48056014903742
3.05,1.7324,0.0197,-0.0573,,,,,,
3.06,1.7998,0.0196,-0.0567,268.04762710564586,125.73366887025341,153.06707514639547,176.01596999105328,94.59276604651345,213.95834259285434
3.07,2.7658,0.0205,-0.0559,,,,,,
3.08,3.4855,0.021,-0.0553,228.13590318819016,141.11078255872357,171.78703963670696,179.0983679923792,104.82510261120191,217.30231680254778
3.09,4.2598,0.0199,-0.0561,,,,,,
3.1,4.9247,0.0189,-0.0577,198.11954422399535,146.766965375439,178.67282741357795,176.84444524593442,109.41210961261578,215.2473973235574
3.11,5.2571,0.0172,-0.0377,,,,,,
3.12,5.5818,0.016,-0.0604,180.13175056354362,147.13200743768078,179.11722644587226,173.132296302496,110.07032626208088,211.17504482937935
3.13,5.9181,0.0156,-0.0666,,,,,,
3.14,6.055,0.0135,-0.0684,167.0867247019338,146.76688309461193,178.67272724561454,169.92131314324502,110.00347512587254,207.0208040282501
3.15,6.1293,0.0091,-0.0682,,,,,,
3.16,6.1215,0.0071,-0.0682,143.31213283369522,141.9182023018202,172.76998541091157,160.4967001585962,104.63881333894945,190.75104276661742
3.17,5.9768,0.0051,-0.068,,,,,,
3.18,5.9259,0.0035,-0.0678,135.63602052514307,139.4930262351274,169.81759715580728,156.59763878969892,98.3845337698929,174.22924091587726
3.19,5.8555,0.003,-0.0676,,,,,,
3.2,5.7538,0.0025,-0.0676,137.09775147094894,139.37232690263568,169.67065883799128,156.73588333938915,95.4359549327243,167.00080565047182
3.21,5.441,0.0026,-0.0674,,,,,,
3.22,5.2415,0.0027,-0.0674,134.98627057437486,137.01311003559232,166.79856873898197,154.1367468339012,94.93067146564414,168.8295845039673
3.23,5.1007,0.0031,-0.0672,,,,,,
3.24,4.9208,0.0037,-0.067,134.8065791487702,135.7455598903803,165.25546421437602,152.9510883677591,96.73045302961098,176.08198741677123
3.25,4.8035,0.0035,-0.067,,,,,,
3.26,4.8289,0.004,-0.0668,135.35959172465738,135.59818892383055,165.07605608118504,152.89167667722552,97.26071045563278,178.12795576164018
3.27,4.8543,0.004,-0.0664,,,,,,
3.28,5.042,0.0046,-0.0663,136.67303805712945,136.97835504917614,166.75625832073618,154.29303694269817,99.17779780057049,181.7329251587272
3.29,5.2884,0.0051,-0.0661,,,,,,
3.3,5.746,0.005,-0.0659,136.9511029110207,139.985533237212,170.41717089747547,156.88141163515988,101.93606347575293,184.17436805412484
3.31,5.836,0.0052,-0.0655,,,,,,
3.32,5.8594,0.0055,-0.0653,137.9959642800802,140.7928285312945,171.39996516853245,157.75425643866058,103.2084288105266,186.78283097657075
3.33,5.7734,0.0054,-0.0651,,,,,,
3.34,5.7421,0.0056,-0.0649,138.28943778246057,140.57178968591754,171.13087440024742,157.55303863257154,103.23456574150875,187.47751078611117
3.35,5.6248,0.0062,-0.0645,,,,,,
3.36,5.57,0.0063,-0.0643,140.6274506902432,140.61768863031975,171.18675137604143,158.0416454326719,103.96533464875984,190.6150522432168
3.37,5.4566,0.0064,-0.0641,,,,,,
3.38,5.3315,0.0067,-0.0639,142.45485764103117,140.223609120639,170.70700240773442,158.0461419422949,104.01289633174409,192.37298797689232
3.39,5.1124,0.0073,-0.0637,,,,,,
3.4,5.0029,0.0076,-0.0633,146.8550171734449,139.91903231986947,170.33621325897155,158.73210568236567,104.31924434050623,195.75097320782862
3.41,4.8856,0.0085,-0.0633,,,,,,
3.42,4.7839,0.0077,-0.0631,147.98918991842416,139.27322857195335,169.55001739194324,158.3985936979461,103.93083871999713,196.3100537659438
3.43,4.5258,0.007,-0.0631,,,,,,
3.44,4.4632,0.0071,-0.0627,146.59082354693325,137.50684054341747,167.39963196589952,156.5672914507718,102.37280125259772,194.43749160039474
3.45,4.3498,0.0064,-0.0627,,,,,,
3.46,4.2833,0.0065,-0.0625,144.49650690029182,136.24815333526396,165.86731710379962,154.98932926030963,101.18797157863315,192.44201943177725
3.47,4.3087,0.0066,-0.0623,,,,,,
3.48,4.3342,0.0069,-0.0623,145.91598041457766,136.95072945940288,166.72262716796874,155.83424398786835,102.02725818092375,194.24185286734016
3.49,4.3342,0.0077,-0.0621,,,,,,
3.5,4.4358,0.0093,-0.062,156.1087784883072,139.69310032824643,170.06116561699565,160.39242516164288,105.10340496775585,202.25503711395345
3.51,4.6001,0.0117,-0.0618,,,,,,
3.52,4.8426,0.0185,-0.0614,192.13935729298342,148.5262600005828,180.81457739201386,175.50246611794432,112.87122928316329,221.63429140411006
3.53,4.9247,0.0173,-0.0606,,,,,,
3.54,5.0186,0.0162,-0.0604,180.99693363139306,147.69758367525202,179.80575403943723,172.3451516901171,112.3865573222815,218.2121074741119
3.55,5.0264,0.0164,-0.06,,,,,,
3.56,5.2728,0.0164,-0.0598,179.51682216870893,148.83900690833272,181.19531275797027,172.88749393993186,113.4819810988991,218.9522491422641
3.57,5.4292,0.0164,-0.0594,,,,,,
3.58,5.6091,0.0177,-0.0588,181.70041119184077,150.96008812904128,183.77749859187637,175.04059762994828,115.4036922208606,221.54935771809997
3.59,5.7343,0.022,-0.0584,,,,,,
3.6,3.8531,0.0261,-0.0596,234.65709907404346,148.7791448778112,181.12243724255276,184.47890191374634,113.0857182431222,232.70330429077393
3.61,2.4647,0.0311,0.0059,,,,,,
3.62,2.3278,0.0379,-0.0145,324.3690690371305,141.70250494907594,172.50739732930987,196.26929053383347,108.64407224029259,243.6977497143215
3.63,2.0384,0.0426,-0.0061,,,,,,
3.64,1.9289,0.0496,-0.0119,395.84803457015835,140.20203477509605,170.68073798707348,206.93449478813227,108.29629165089811,252.37266587053702
3.65,1.6903,0.0532,-0.0147,,,,,,
3.66,1.4791,0.0545,-0.0149,449.62725259660897,134.22467642224052,163.4039539053363,210.23490716120097,105.21220434342297,255.33479267236083
3.67,1.264,0.0547,-0.0149,,,,,,
3.68,1.1037,0.0502,-0.0137,445.82259088625506,125.52144688828506,152.80871795095572,201.10946071222347,100.33500467669398,252.42236677752751
3.69,0.9081,0.0458,-0.0111,,,,,,
3.7,0.8182,0.0444,-0.0084,421.1201581989929,116.53728887569444,141.87148210954106,188.09562286386125,95.27137939703948,248.21598008064245
3.71,0.607,0.0434,-0.008,,,,,,
3.72,0.5327,0.0373,-0.0053,383.39195247186217,104.41978269563758,127.1197354555588,169.78807153854675,88.4085162006606,242.21734492876521
3.73,0.5014,0.0369,-0.002,,,,,,
3.74,0.5151,0.033,0.0,359.5114758622283,102.72071527607919,125.05130555348771,164.97832182716462,87.22182482937826,238.65529829730693
3.75,0.5288,0.0285,0.0016,,,,,,
3.76,0.607,0.018,0.0041,276.8669141153747,102.36685318022838,124.62051691506065,154.45609105423296,85.05245098484437,221.13796165456773
3.77,0.7673,0.0144,0.0057,,,,,,
3.78,1.002,0.0115,0.018,219.0947095793578,110.5479116008365,134.58006629667054,152.27514914124765,88.21113619748529,209.68256526789594
3.79,1.8116,0.0101,0.0289,,,,,,
3.8,2.4178,0.0102,0.0313,174.47109401923854,129.24081776866893,157.33664771837957,156.00485007574812,99.29422966851233,208.0656264830588
3.81,3.0983,0.0104,0.0078,,,,,,
3.82,3.638,0.0112,-0.0199,166.77728690211856,138.8863662752294,169.07905459593144,161.35584926187298,106.28714996365461,211.5292906956444
3.83,4.4632,0.014,-0.0109,,,,,,
3.84,4.8817,0.0159,-0.002,176.7888626904407,148.32291169608357,180.5670229343626,171.02625079942305,114.322602182219,222.16344814709552
3.85,5.2845,0.0178,-0.0018,,,,,,
3.86,5.6482,0.0193,-0.0029,183.63610763215547,153.4833269306802,186.84926756778458,176.67859816396623,118.81339342514615,228.37729682828524
3.87,6.2388,0.023,-0.0027,,,,,,
3.88,6.4422,0.0245,-0.0027,195.29038798030268,159.21513343428342,193.82711896347547,183.83526017775995,123.68435056248389,236.10904579352487
3.89,6.6455,0.0271,-0.0035,,,,,,
3.9,6.9232,0.0308,-0.0039,211.07163268313295,164.1507903095027,199.835744724612,191.07429648328687,127.5521206984812,243.6850942453623
3.91,7.0054,0.0343,-0.0045,,,,,,
3.92,7.0718,0.0396,-0.0051,235.3135784787937,169.00070848426446,205.73999293736546,199.7132757233649,130.8254886970834,252.1436447607451
3.93,7.0679,0.041,-0.0049,,,,,,
3.94,7.0679,0.0418,-0.0047,241.2398131721175,170.08888079361893,207.06472444440564,201.66717697717178,131.58949526956368,254.2482457579831
3.95,7.064,0.0426,-0.0057,,,,,,
3.96,7.0797,0.0427,-0.008,243.3243947423288,170.62872113327634,207.72192137964078,202.44372571778325,132.03976339672192,255.28327993351462
3.97,7.0953,0.0427,-0.0104,,,,,,
3.98,7.107,0.0428,-0.0127,243.02315126599757,170.85926527963392,208.00258381868477,202.52037982136002,132.32380459684867,255.69388469913685
3.99,7.1696,0.0427,-0.0195,,,,,,
4.0,7.2126,0.0426,-0.0197,241.18280531018786,171.16233888154943,208.37154298623412,202.37928015491164,132.738444294704,255.89043982821826
4.01,7.3534,0.0417,-0.0176,,,,,,
4.02,7.4395,0.0399,-0.0086,231.32844096443236,170.5805865004256,207.66332269617033,200.02368626662326,132.79316310742522,254.10010646505788
4.03,7.5607,0.0355,-0.0076,,,,,,
4.04,7.7093,0.0368,-0.0072,220.33902883621775,169.80430156176206,206.7182801621451,197.2951731446479,132.76615064004648,251.82472468135023
4.05,8.0183,0.0303,-0.0066,,,,,,
4.06,8.1474,0.0272,-0.0051,190.5502027945383,165.53176565493786,201.51693210166349,188.06245568354166,130.690500435574,242.52266969635605
4.07,8.2647,0.0268,-0.0033,,,,,,
4.08,8.3938,0.0272,-0.0027,189.0266549857831,166.06333002348052,202.16405394162845,188.24369610849743,131.43184615003202,242.87791609439458
4.09,8.4759,0.0276,-0.0021,,,,,,
4.1,8.7731,0.0289,-0.0012,191.4943283329933,167.8030154649784,204.2819318704085,190.26631302899702,133.11907757813475,245.18286949994757
4.11,9.1173,0.0304,0.001,,,,,,
4.12,9.4615,0.0304,0.0008,191.83404119303842,169.79789839793258,206.7104850061788,192.23397501788995,135.3243642920257,247.24323699258986
4.13,9.8017,0.0305,0.0008,,,,,,
4.14,10.1928,0.0314,0.0008,190.8288902172118,171.40681390719067,208.66916475657996,193.68335049309053,137.3356676089671,248.72707799969078
4.15,10.6035,0.0332,0.001,,,,,,
4.16,10.7834,0.0335,0.0014,193.18473869419253,173.36177961760254,211.04912301273353,196.00887396545411,139.38669187208166,251.23988460829605
4.17,11.4834,0.0368,0.0006,,,,,,
4.18,11.7025,0.0402,0.0006,204.48857697604814,177.99063242147804,216.68424816527764,202.37121862047425,143.3797164952024,257.734171866445
4.19,11.8472,0.0539,0.001,,,,,,
4.2,12.0271,0.0559,0.0002,236.81045630050428,185.83004023710635,226.22787507125992,214.7320338293172,148.13561285492656,269.40059571569896
4.21,12.5785,0.0566,-0.0004,,,,,,
4.22,12.7702,0.0574,0.0,235.8223144614521,187.25837328318914,227.96671530127375,216.06538246563025,149.94667506374577,270.77478176912433
4.23,13.2121,0.0593,-0.0008,,,,,,
4.24,13.8105,0.0611,0.0,237.93982215143913,189.73489860102464,230.98161568820393,218.9833243791084,152.63604540198529,273.4678171316973
4.25,13.0204,0.0596,0.0006,,,,,,
4.26,12.9501,0.0567,-0.0002,233.04479246737245,187.32147031102485,228.04352907429114,215.65375683794494,150.49026779668324,271.0172927721767
4.27,12.8797,0.0539,0.0,,,,,,
4.28,12.821,0.0571,0.0,234.26479997161448,187.49918446871476,228.25987674452233,215.90510181981972,150.55692684994543,271.5665938260465
4.29,12.8425,0.0603,0.0014,,,,,,
4.3,12.864,0.062,0.0,243.71627083729607,189.70970379407524,230.95094374930898,219.33837503207312,151.85906179106803,274.81952012542513
4.31,13.2043,0.0605,-0.0002,,,,,,
4.32,13.5523,0.0589,0.0,233.93909293961391,189.05443184380775,230.15322137507033,217.4532920683503,152.54983669874807,273.4192123804925
4.33,13.6971,0.0543,0.0,,,,,,
4.34,14.2016,0.0534,-0.0004,220.10026424491144,187.10222835498809,227.77662582346375,213.82190924916247,152.53252512583512,270.3661496784056
4.35,14.2329,0.0543,-0.0002,,,,,,
4.36,14.2642,0.0552,0.0,223.17926969071155,188.07417126100108,228.95986066556654,215.15482579393415,153.24546768240668,271.8587703514551
4.37,14.2935,0.058,-0.0002,,,,,,
4.38,14.3228,0.0581,0.0004,228.36333472408714,189.5199510685562,230.7199404312858,217.2301713827226,154.18505012068476,273.9997769243143
4.39,14.9603,0.0601,-0.0002,,,,,,
4.4,14.972,0.0621,-0.0006,233.06456942587707,191.7281235042924,233.40815035305164,220.20217563301816,156.23004711734018,276.7911889896584
4.41,15.1167,0.0641,0.0,,,,,,
4.42,15.3749,0.0661,-0.0004,238.61063585321668,193.732645185026,235.84843761655338,222.99036478229118,157.8421203041244,279.4217384339156
4.43,15.6056,0.0691,-0.0002,,,,,,
4.44,15.7933,0.069,0.0004,241.94728308262032,195.23554317245842,237.67805255777546,225.00352900109505,159.21898780727847,281.36283288128067
4.45,15.7718,0.069,0.0016,,,,,,
4.46,15.8158,0.0725,0.0008,247.9280820782054,196.76365827110556,239.53836659091112,227.22361611652033,160.10691739636945,283.50367317133856
4.47,15.8598,0.076,0.0,,,,,,
4.48,15.9185,0.0787,-0.0004,258.25373301631316,199.31574389579643,242.64525343836087,231.0313911283757,161.55221693778213,286.88238583313074
4.49,15.6095,0.0782,0.0016,,,,,,
4.5,15.8109,0.0778,0.0002,256.91724552664806,199.03033634949645,242.29780077330003,230.48591338833344,161.44030062758304,286.7623612497628
4.51,16.0124,0.0751,0.0006,,,,,,
4.52,16.0397,0.0724,-0.0002,246.18824818573435,197.15544745880896,240.01532734115872,227.3129748651371,161.01000652554308,284.4423416024271
4.53,15.9224,0.0714,0.0,,,,,,
4.54,15.8794,0.0704,-0.0004,243.09291288451746,196.3864422345741,239.07914706817718,226.0475201758616,160.60090549718743,283.70402944996886
4.55,15.8716,0.0623,0.0008,,,,,,
4.56,16.0026,0.0617,-0.0002,226.84112525158167,192.85597535700867,234.781187391141,220.53824675453106,159.22349664260224,279.20676837002253
4.57,16.1336,0.0598,-0.0006,,,,,,
4.58,16.0358,0.0605,0.0002,224.38793457462327,192.43681343698486,234.27090331459027,219.7868265384479,159.20517221075235,278.80758890897806
4.59,15.4883,0.0612,0.0006,,,,,,
4.6,15.2067,0.0633,0.0002,232.39784668071223,193.4224633291572,235.47082492245227,221.33598849893025,158.77935924337396,280.6512804306404
4.61,12.3908,0.0664,0.002,,,,,,
4.62,14.4636,0.0677,0.0018,243.35485108930132,194.942037558855,237.3207413759974,223.898678345899,158.7109728298566,283.3196832146036
4.63,13.7968,0.068,0.0014,,,,,,
4.64,13.13,0.0682,0.0012,250.2966996335206,194.23412422359206,236.45893383741645,223.65970586859063,156.7992731844632,283.6977766113153
4.65,12.8914,0.0677,0.0,,,,,,
4.66,12.6958,0.0672,-0.0002,250.33521738168355,193.54782601879427,235.62344037070605,222.82365283969713,156.0370776185679,283.3912797159848
4.67,12.5238,0.0628,-0.0002,,,,,,
4.68,11.9097,0.0483,0.0,216.078032449809,184.76426699777284,224.93041199728867,209.2311253455269,150.6064252560665,271.64814850148986
4.69,11.3114,0.0471,0.0004,,,,,,
4.7,10.9672,0.0448,0.0002,212.6526129666016,182.20256148753884,221.8118139848299,205.9210143170544,148.0781202160297,269.1307761939612
4.71,10.7834,0.0425,0.0002,,,,,,
4.72,10.8753,0.0394,0.0004,201.0392702360859,179.45151091891086,218.46270894476103,201.4795259978874,146.50330578283067,264.9422713022381
4.73,10.9672,0.0325,0.0002,,,,,,
4.74,11.2566,0.032,0.0002,183.02837750809732,175.77884261938064,213.99163449315907,195.40719550800526,144.88195308635756,258.2150708992796
4.75,11.6281,0.0304,0.0,,,,,,
4.76,11.8354,0.0306,0.0004,178.0207988901076,175.52006326024653,213.6765987516045,194.66873522646378,145.56125042175313,257.086726050496
4.77,12.1287,0.0307,0.0004,,,,,,
4.78,12.7975,0.0321,0.0002,178.39619172686534,177.19799432216422,215.7192974356782,196.8113600780408,147.96694793855383,259.11550042570684
4.79,13.2043,0.0324,-0.0002,,,,,,
4.8,13.3763,0.0346,-0.0002,181.8525719154528,179.1149313671556,218.05295992523293,199.41087144515765,150.0163474745748,262.0164557446161
4.81,13.525,0.0419,0.0002,,,,,,
4.82,13.4663,0.0446,0.0,201.48284969088712,184.77965507358797,224.94914530697667,207.487839515071,153.53643274079303,271.10693369974484
4.83,13.5113,0.0442,0.0,,,,,,
4.84,13.5563,0.0458,-0.0002,203.39480575388862,185.5459337534541,225.88200630855283,208.47749833312332,154.20022125701954,272.34285675928726
4.85,13.5523,0.0474,0.0,,,,,,
4.86,13.8848,0.0475,-0.0002,205.44876616610745,186.69228952583015,227.27756985753237,209.97439477302305,155.3795938707205,273.97043168866537
4.87,13.787,0.0501,0.0004,,,,,,
4.88,14.0021,0.0481,0.0,206.0617353893563,187.15308892650611,227.83854304096397,210.51107354103036,155.90799700083565,274.7202416292522
4.89,14.139,0.0537,-0.0008,,,,,,
4.9,14.1312,0.0488,0.0006,206.82042437163716,187.6664757420067,228.4635356859212,211.1244244785982,156.4793237881575,275.5403878830426
4.91,14.3306,0.0719,0.0006,,,,,,
4.92,14.2329,0.071,-0.0002,247.32779553877756,197.63523557830035,240.59941722575698,226.06233419015126,161.7755234923763,289.61755503820893
4.93,14.053,0.0702,0.0002,,,,,,
4.94,14.0099,0.0701,0.0002,246.45916275589965,197.21711703482828,240.09040334674748,225.40098349568817,161.4191869166549,289.40073853766677
4.95,14.2544,0.0618,0.0004,,,,,,
4.96,14.4988,0.0636,0.0,232.47862509516023,194.979419350352,237.3662496439068,221.5590030572766,161.09441578307474,286.1276986679462
4.97,14.1155,0.0654,-0.0002,,,,,,
4.98,14.0471,0.0707,0.0004,246.94651111609173,197.6782494019805,240.65178188067193,225.81145220981065,161.95780147075874,290.3189899969398
4.99,14.1537,0.07,0.0004,,,,,,
5.0,14.2602,0.0749,0.0006,253.27994761503032,199.55695902608153,242.9389066404471,228.48286809202335,163.27044027440772,292.83456136225345
5.01,15.3201,0.0743,0.0002,,,,,,
5.02,15.6173,0.0737,0.0006,245.3652754909567,200.04914261390394,243.53808666040482,228.4738746191062,165.38362812568366,292.71248946612235
5.03,16.0788,0.0721,0.0002,,,,,,
5.04,16.3057,0.0705,0.0002,237.1687388999348,199.1727897860841,242.47122234827634,226.90485450778178,165.98547641834483,291.41411145885513
5.05,16.8063,0.0723,0.0014,,,,,,
5.06,17.0097,0.0742,0.001,240.74896025066167,201.05172054805206,244.75861631936775,229.49215942761884,167.89412869746198,293.7443345346804
5.07,17.2952,0.0812,0.0002,,,,,,
5.08,17.5024,0.0876,0.0002,260.6270523767958,206.48889365330726,251.37778357793925,237.35787682006136,171.1125372151399,300.5160907441243
5.09,17.8427,0.0963,0.0,,,,,,
5.1,17.9131,0.0966,0.0004,273.0807061682208,209.94123379031333,255.58063244038146,242.3455602591257,173.27344956497362,304.71616925684845
5.11,17.6902,0.0982,0.0004,,,,,,
5.12,17.2248,0.0997,0.0016,280.4507448841626,210.76823420409826,256.5874155528153,243.65634148771173,172.93893229528487,306.1843346805475
5.13,17.3832,0.0985,0.0014,,,,,,
5.14,17.5416,0.0999,0.001,279.24118746595985,211.09454693442507,256.98466583321317,243.92002942914854,173.61029335711888,306.60769489608634
5.15,17.8779,0.1035,0.0008,,,,,,
5.16,17.6296,0.107,0.001,289.61890995534145,213.54473802527843,259.9675071612086,247.5242254093717,174.91707551787698,309.67219696383756
5.17,17.8926,0.1176,0.0006,,,,,,
5.18,18.1556,0.1176,0.001,303.19444413737625,217.1789612304982,264.39177888930215,252.83870503175152,177.23228272823647,313.87361903208694
5.19,17.9991,0.1141,0.0014,,,,,,
5.2,17.8427,0.1106,0.001,293.7213155303056,214.98913015092498,261.72589757503914,249.40258445039018,176.0794814910492,311.64314330839284
5.21,17.9639,0.1009,0.0008,,,,,,
5.22,18.0852,0.0939,0.0008,266.9635882029766,209.67400152968068,255.25530621004603,241.16409407494302,174.2272270166504,305.4084945234447
5.23,18.0735,0.0905,0.0006,,,,,,
5.24,17.9835,0.0893,0.001,259.9727229536281,208.0853354632719,253.3212779552875,238.70604802426215,173.54594854187866,303.7017747992171
5.25,17.8623,0.088,0.0006,,,,,,
5.26,17.8701,0.0882,0.0008,258.4602920577875,207.74045437478512,252.90142271712975,238.08611346388184,173.39319054692118,303.49099146324687
5.27,17.8779,0.0879,0.0012,,,,,,
5.28,18.1634,0.0876,0.0012,256.3217471879455,207.71548392205415,252.8710239051094,237.93186745896483,173.88506558567568,303.5496458371798
5.29,18.0774,0.083,0.0008,,,,,,
5.3,18.1654,0.078,0.0006,241.06610161398376,204.0980604470379,248.46720402248096,232.6356973524365,172.40173884280512,299.29003807811273
5.31,18.2534,0.0826,0.0006,,,,,,
5.32,18.402,0.0872,0.001,254.54219573019543,207.8339858255975,253.01528709203174,237.88934793504538,174.51175610709814,303.97827252036836
5.33,18.4254,0.0894,0.0008,,,,,,
5.34,18.574,0.0899,0.001,257.9539472844082,208.9850373595747,254.41656722035182,239.44924986860866,175.37138442166523,305.49658063310847
5.35,18.6366,0.0863,0.001,,,,,,
5.36,18.6796,0.0827,0.001,246.34318328745596,206.37506389481007,251.2392082197688,235.6304675271042,174.4839652278018,302.4978438849434
5.37,18.754,0.0825,0.0008,,,,,,
5.38,18.7735,0.0824,0.001,245.42949270902722,206.37396210442355,251.23786690973304,235.5442768000976,174.7381646357835,302.6512301671216
5.39,18.4411,0.0823,0.0006,,,,,,
5.4,18.2827,0.0793,0.0012,241.9495395031524,205.12323336192856,249.71524061452175,233.58912791700075,173.6987810462493,301.369980120039
5.41,18.2641,0.0796,0.001,,,,,,
5.42,18.4054,0.0799,0.0008,242.35615380595303,205.48761981142877,250.15884150956546,234.0230955171462,174.15386805830255,301.96266605487494
5.43,18.5467,0.0801,0.001,,,,,,
5.44,18.4606,0.0804,0.001,242.8091171476959,205.79398056389516,250.53180242561152,234.3631379444393,174.49780410428554,302.4961018086064
5.45,18.7501,0.0834,0.001,,,,,,
5.46,18.9417,0.0801,0.0008,240.76431602545546,205.87036642922166,250.62479391383508,234.48459558534626,175.26984632812758,302.6875940713197
5.47,19.321,0.0784,0.0008,,,,,,
5.48,19.2858,0.0768,0.001,234.57057034508452,204.66609425132012,249.15872343638975,232.84266475980203,175.2903557309541,301.3553833252719
5.49,19.4188,0.0768,0.001,,,,,,
5.5,19.3328,0.0774,0.0012,235.22416110151534,205.01438448077377,249.5827289331159,233.24406840282862,175.64289861232467,301.9440124364166
5.51,18.9339,0.0779,0.0006,,,,,,
5.52,18.7383,0.0785,0.0008,238.44106366936595,205.4615908006144,250.1271540181393,233.57554057623315,175.23635665136558,302.7063983780883
5.53,18.7227,0.0726,0.0012,,,,,,
5.54,18.7579,0.0668,0.0012,220.0098212030371,200.53297482425896,244.12709978605437,226.79750557275153,173.10456108450174,296.69500116146725
5.55,18.7931,0.0626,0.0012,,,,,,
5.56,18.9065,0.0611,0.0014,210.52881668284587,197.98225763739083,241.0218788629106,223.41760024796667,172.19559584455988,293.5593770562962
5.57,18.8752,0.0628,0.0016,,,,,,
5.58,18.9104,0.0646,0.001,215.9368509135492,199.71934397845357,243.13659266942176,225.62460554120864,173.17146551564886,295.96204560076774
5.59,18.9456,0.0714,0.0012,,,,,,
5.6,19.1138,0.0738,0.001,229.6184572171273,203.92535625648514,248.25695544267757,231.2429188448826,175.54026350055818,301.42593820772026
5.61,18.7168,0.0727,0.0012,,,,,,
5.62,18.3198,0.0715,0.0018,228.02401460117952,202.90112457918204,247.01006470509117,229.47008526741905,174.1857027613708,300.3643892405773
5.63,18.3003,0.0681,0.0006,,,,,,
5.64,18.3707,0.0691,-0.0004,223.9994979552026,201.9545393205683,245.857700042431,228.11951156088196,173.93388334816953,299.30918548919954
5.65,18.4411,0.0724,-0.0008,,,,,,
5.66,18.797,0.0757,-0.0006,232.98782655438634,204.95389360746825,249.50908786996138,232.24973626310143,176.00884735554962,303.2026774501023
5.67,18.7129,0.0794,-0.0006,,,,,,
5.68,18.8156,0.0839,-0.0006,245.28273520408246,208.3686258659952,253.66615322816807,236.8467309575538,177.71721771011636,307.56036878771215
5.69,18.9182,0.0882,-0.0006,,,,,,
5.7,18.9495,0.0897,-0.0006,253.42813497817392,210.7131855205825,256.5203997641874,240.04494465626635,179.06342305793058,310.53698696609746
5.71,19.4384,0.0912,-0.0008,,,,,,
5.72,19.1333,0.0914,-0.0002,255.23478131754948,211.48499862089042,257.459998321084,241.06564157363815,179.7670932469558,311.59408242121725
5.73,18.9104,0.0949,-0.0006,,,,,,
5.74,19.016,0.0974,-0.0006,264.2491021781435,213.7194724646077,260.18022734821807,244.0863280542854,180.73359313338952,314.44349186454843
5.75,18.9671,0.1,-0.0008,,,,,,
5.76,19.0717,0.1023,-0.0006,271.0220476578975,215.5345080650202,262.389835905242,246.57157840739214,181.72347188282134,316.74178342936835
5.77,19.1763,0.107,-0.0006,,,,,,
5.78,19.6026,0.106,-0.0008,274.4561180678511,217.05129934774698,264.2363644233442,248.6973546875007,183.15860137891502,318.55203383316547
5.79,19.6378,0.1042,-0.0006,,,,,,
5.8,19.4697,0.1023,-0.0006,269.3926390720284,215.84335801803766,262.7658271523937,246.8541729840265,182.61574367253567,317.34534241631115
5.81,19.3562,0.1011,-0.0008,,,,,,
5.82,19.0786,0.0961,-0.0006,261.44740770583934,213.64166984876985,260.08551112024156,243.571185130863,181.31392120164898,315.00348243682333
5.83,19.0903,0.0944,-0.0006,,,,,,
5.84,19.2428,0.093,-0.0008,256.26685476534885,212.65046205249055,258.8788233682494,242.1230629013735,181.21715566173097,313.95584598542126
5.85,19.3954,0.0929,-0.0008,,,,,,
5.86,19.3914,0.0909,-0.0004,252.6100078882818,211.99437832155712,258.0801127392869,241.16054205519887,181.24660580993316,313.3137574124349
5.87,19.0512,0.0811,-0.0006,,,,,,
5.88,18.7266,0.088,-0.0008,250.08848293652653,210.826345201629,256.6581593758962,239.26146908228264,180.02419100197045,312.18437486043433
5.89,18.6484,0.0856,-0.0006,,,,,,
5.9,18.4333,0.0833,-0.0006,243.76074005034872,209.02251333765923,254.46219015019383,236.59382267793166,178.96786718348525,310.19488159517084
5.91,18.2025,0.0718,-0.0008,,,,,,
5.92,17.9483,0.0734,-0.0008,229.88763924007864,204.95043042382258,249.50487182030577,230.78675587712553,176.58564195995527,305.33557511930087
5.93,17.9835,0.0749,-0.0006,,,,,,
5.94,17.6589,0.084,-0.0006,246.73898907468015,209.22994631500367,254.71471725304795,236.49482750359167,178.32342654024197,310.9650382895429
5.95,17.0097,0.0826,-0.0006,,,,,,
5.96,16.5247,0.0822,-0.0006,247.27954071602662,208.15380562780757,253.40463293820054,234.72440251796098,176.47446750850818,310.2019931156555
5.97,15.8833,0.0817,-0.0006,,,,,,
5.98,15.5469,0.0811,-0.0006,248.558328425422,207.28994939080857,252.35298186707132,233.38353416153814,174.89854276290293,309.78189361290583
5.99,15.0972,0.0793,-0.0006,,,,,,
6.0,14.6357,0.0765,-0.0006,244.11682494907222,205.01763723060986,249.58668880248158,230.08018578602474,172.70595540390036,307.56156932749263
6.01,13.7948,0.0786,-0.0006,,,,,,
