Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.38,9.5109,0.0556,-0.0006,302.67037232325595,177.57361603307407,216.17657604026408,215.8392777957518,134.7602431791667,254.3748927370557
3.39,9.6086,0.0616,-0.0004,,,,,,
3.4,9.8285,0.0617,-0.0003,316.196168011592,180.5278064022056,219.77298170703295,220.5251186426058,136.7983292920991,258.2886951892408
3.41,10.122,0.0617,-0.0003,,,,,,
3.42,10.537,0.0645,0.0001,314.2253898349692,182.75764070940883,222.4875626027586,221.8514217289333,138.91264540086848,260.30303320579304
3.43,11.124,0.0673,0.0005,,,,,,
3.44,11.075,0.0658,0.0009,310.51169737909265,184.09331937694745,224.11360619802298,222.21374142939757,140.3716216145381,261.46077924022364
3.45,10.948,0.0644,0.0013,,,,,,
3.46,10.468,0.059,0.0015,297.8963773320246,180.85812039384894,220.17510308816395,217.4615703867419,138.20446377350365,258.04993939025985
3.47,10.167,0.0539,0.0021,,,,,,
3.48,10.126,0.0474,0.0021,267.0415491983157,175.70887860435664,213.90646090965157,207.7727546699431,135.28495954279106,251.11388620130748
3.49,9.9222,0.0428,0.0027,,,,,,
3.5,9.8937,0.0436,0.0023,257.45624071978676,173.7856448047943,211.56513280583653,204.45906061657817,134.11513037987405,248.71837345804312
3.51,9.9529,0.042,0.0021,,,,,,
3.52,10.012,0.0397,0.0025,243.8756234289393,172.18590389852886,209.6176221373395,200.59461380317177,133.51538014357968,246.08303214469
3.53,9.9792,0.0376,0.0027,,,,,,
3.54,10.008,0.0371,0.0029,235.5138007642376,170.98227005891457,208.15232876737426,198.02048706396778,132.96850168650766,244.27485206672864
3.55,9.9344,0.0318,0.003,,,,,,
3.56,9.9141,0.0318,0.0031,219.52523156922186,168.12243449477864,204.67078981973052,192.60525634651762,131.30547887338733,239.75319582829846
3.57,9.9181,0.0339,0.0035,,,,,,
3.58,9.5638,0.036,0.0035,235.32548857677313,170.0621812750112,207.03222068262235,197.2439218296687,132.18470370510747,243.93164910021906
3.59,9.2706,0.0395,0.0033,,,,,,
3.6,9.1525,0.0483,0.0029,277.6751449610424,175.36775821824975,213.49118391786928,209.49880082789304,134.8029052933501,253.7072098405337
3.61,9.1159,0.0478,0.0031,,,,,,
3.62,9.1424,0.0477,0.0033,275.364350495688,175.2123543993177,213.30199666003892,208.93816405602016,134.84923982175152,253.64847679699372
3.63,9.1688,0.0476,0.0035,,,,,,
3.64,9.1973,0.0512,0.0035,284.89079876484254,176.90384081857152,215.361197518261,212.0110624250602,135.96918838534853,256.36255248693374
3.65,9.2299,0.0549,0.0035,,,,,,
3.66,9.462,0.0687,0.0035,332.5251466774259,184.0137048325412,224.01668414396323,226.02878794915176,140.11173721226407,266.77622304180966
3.67,9.9467,0.0758,0.0035,,,,,,
3.68,10.301,0.0733,0.0036,332.9895781680925,187.1271867207026,227.80700992085534,228.46991732079908,142.81761565851085,269.5740464653034
3.69,10.183,0.0721,0.0037,,,,,,
3.7,10.419,0.0722,0.0039,327.7187678610303,187.07293594076486,227.74096549310508,227.5077775694666,143.08807438386074,269.4365692520776
3.71,10.309,0.0722,0.0041,,,,,,
3.72,10.268,0.076,0.0043,339.2792552240159,188.2060846885159,229.12045092514978,230.3793846230033,143.6118418985444,271.58006101827795
3.73,9.3439,0.0753,0.0042,,,,,,
3.74,9.0181,0.0745,0.0041,352.73341569235816,185.51471132989673,225.84399640161342,230.66266411745076,140.92942039638962,270.9844919676086
3.75,8.9367,0.0762,0.0035,,,,,,
3.76,8.8919,0.0739,0.0034,352.19348124808624,185.18224123441746,225.4392501984213,230.31306753629315,140.75789075665813,271.0370220545268
3.77,8.5742,0.0715,0.0033,,,,,,
3.78,8.281,0.0672,0.0035,341.59817789138646,181.78322442430508,221.30131669045835,225.92719362415917,138.43187906359714,267.9273193130689
3.79,7.8656,0.0628,0.0038,,,,,,
3.8,7.4543,0.0616,0.0041,337.6538471002718,177.95122018683196,216.63626805353456,222.3969703779746,135.56870602916905,265.0612909087541
3.81,7.4706,0.0528,0.0029,,,,,,
3.82,7.3158,0.0441,0.0025,281.57444327100666,171.05591540773128,208.2419839746294,206.9499779485368,131.69629085812093,254.0939592284747
3.83,7.1122,0.0438,0.0025,,,,,,
3.84,6.9534,0.0431,0.0027,282.92858435208535,169.79645829624116,206.70873183890228,206.26840957143278,130.6772286367792,253.5770000911727
3.85,6.9697,0.042,0.0029,,,,,,
3.86,6.8556,0.0408,0.0029,275.7330447204182,168.6344152253409,205.29407070911066,204.008048378108,130.00631094566555,252.08029660610597
3.87,6.7945,0.0366,0.0032,,,,,,
3.88,6.5746,0.0351,0.0035,258.73224186631154,165.31321219843903,201.25086702418665,198.20545461301012,127.80466835127868,247.443665360306
3.89,6.2896,0.0297,0.0033,,,,,,
3.9,6.1267,0.0287,0.0043,240.14046782278626,160.82576918210293,195.7878929173427,191.1257757200174,124.59442603450006,241.23994707196428
3.91,5.8864,0.0295,0.0046,,,,,,
3.92,5.8864,0.0302,0.0048,248.93988750130072,160.98243260538146,195.97861360655133,193.0308586444459,124.5805640516883,243.08542567516855
3.93,5.8477,0.0308,0.0042,,,,,,
3.94,5.9016,0.0333,0.004,260.3242698790206,162.70586458193458,198.07670470844212,196.56468405793197,125.81959734659307,246.5149294576485
3.95,5.9556,0.0344,0.0037,,,,,,
3.96,5.9658,0.0346,0.0037,263.76074541209215,163.6497079659537,199.2257314368132,197.9132028227593,126.5950405516429,248.08269926372373
3.97,5.976,0.039,0.0042,,,,,,
3.98,6.0574,0.0434,0.0048,294.371888475115,167.9614313489851,204.47478599006882,206.97357739782555,129.46315456737756,255.85432087897073
3.99,6.0778,0.0431,0.005,,,,,,
4.0,6.4077,0.0428,0.005,285.58504667714135,168.94627010566677,205.67372012863783,205.98765804042722,130.54656410300353,255.82219400373256
4.01,6.204,0.0407,0.0053,,,,,,
4.02,6.5217,0.0408,0.0056,276.1099868121532,168.5303646003461,205.16740038303004,203.83495879615168,130.54054363799122,254.58982238862833
4.03,6.3018,0.0409,0.0053,,,,,,
4.04,6.4606,0.0416,0.0053,279.27685573646806,168.80150323255725,205.49748219615665,204.62408773580705,130.75426982202126,255.53617683508315
4.05,6.4606,0.0361,0.0054,,,,,,
4.06,6.4606,0.0342,0.006,252.30913874589996,165.47261498164474,201.44492258635015,196.84872363390616,128.82243917133945,249.42286003489457
4.07,6.4728,0.0324,0.0062,,,,,,
4.08,6.4199,0.0331,0.0058,248.3653465321606,164.90521724169156,200.7541775116245,195.61336616570588,128.53196341674905,248.66240230328592
4.09,5.976,0.0317,0.0054,,,,,,
4.1,5.9475,0.0327,0.005,252.93662050319867,163.3607357964406,198.87393923044942,195.37434625562062,127.16961589799166,248.43647237641898
4.11,5.8171,0.0338,0.0052,,,,,,
4.12,5.8049,0.0337,0.0054,258.3175274254666,163.47941266884266,199.01841542293892,196.51717912423786,127.21519084323562,249.67365515978807
4.13,5.2755,0.0336,0.005,,,,,,
4.14,5.023,0.0333,0.0048,269.27001297286716,160.4403916593607,195.3187376722652,196.48535169567623,124.6365694759337,249.3249379261236
4.15,4.7624,0.0329,0.0046,,,,,,
4.16,4.2818,0.0359,0.005,295.01006811322054,158.21327525861247,192.6074655322239,199.90072007486313,122.73058563838565,251.7831609977404
4.17,3.7361,0.0359,0.0049,,,,,,
4.18,3.3451,0.036,0.0048,321.04039518866807,152.55675307500917,185.72126461305464,200.77892161993177,118.62954046247599,251.71975894274428
4.19,2.946,0.037,0.0048,,,,,,
4.2,2.437,0.0376,0.0052,365.65279927418305,145.31963273259885,176.91085723968555,203.5162509234728,113.90136089639203,252.85932637885244
4.21,2.156,0.0379,0.0056,,,,,,
4.22,1.9605,0.0369,0.0058,388.4115294232223,139.53990831331515,169.8746709901228,203.10106264161644,110.36178055482303,252.13941900335413
4.23,1.7691,0.036,0.0058,,,,,,
4.24,1.4066,0.0316,0.006,396.1699952200638,129.29750571876548,157.4056591358884,196.77144680108734,104.00066763746602,246.79655912520428
4.25,1.2682,0.0294,0.0062,,,,,,
4.26,1.146,0.026,0.0072,378.2293028839485,122.25926495427635,148.83736603129296,188.59989148034913,99.48533446965571,240.53865896357988
4.27,1.0564,0.0238,0.008,,,,,,
4.28,0.9424,0.0215,0.0162,359.94595787737205,115.74066206767714,140.90167556065043,180.6465551988412,95.33260554271665,234.60721809991944
4.29,0.865,0.0191,0.0266,,,,,,
4.3,0.7958,0.0188,0.0472,340.1100394036194,110.30400328885948,134.28313443861154,172.51971724373632,92.12827122550647,230.53334092967165
4.31,0.7021,0.0175,0.0578,,,,,,
4.32,0.6858,0.0155,0.0635,309.6982321027864,105.2055623612981,128.07633678766726,162.79276965528598,88.85712815201457,224.83717788646163
4.33,0.6654,0.0149,0.0747,,,,,,
4.34,0.7693,0.0141,0.0458,300.64848300638965,107.51838242190729,130.8919438179741,164.23856531806027,89.74761983567764,222.53598592769498
4.35,0.8731,0.0134,0.007,,,,,,
4.36,0.8609,0.0126,0.0075,279.15381338001345,109.7951422615725,133.66365144887087,162.10345020215067,90.48133759739575,219.74381399359797
4.37,0.8731,0.011,0.008,,,,,,
4.38,0.8935,0.0102,0.0094,250.27848075672276,109.19165061604707,132.92896596736168,156.16592744775696,89.49917997616204,214.09613510463163
4.39,0.9505,0.0093,0.0115,,,,,,
4.4,0.9912,0.0082,0.0119,221.85276027894926,110.07686322408598,134.0066160988873,151.0298027900341,89.32878830464502,208.50701788195497
4.41,1.0238,0.0062,0.0115,,,,,,
4.42,1.0605,0.006,0.0109,193.3659205490675,109.64230344792485,133.47758680616937,144.47641022301033,88.00458606809438,200.5395476960878
4.43,1.1582,0.0061,0.0076,,,,,,
4.44,1.2152,0.0061,0.0001,189.07207581147165,112.88265788227694,137.42236611755456,145.7035768711672,89.98330546213815,201.40345610885242
4.45,1.256,0.0068,0.0,,,,,,
4.46,1.2437,0.0072,0.0003,199.31871998463475,114.53766944140702,139.43716279823462,149.14071153222724,91.64959755885405,206.06090121335382
4.47,1.1297,0.0072,0.0007,,,,,,
4.48,1.0645,0.0071,0.0031,204.49188464792041,111.03524229249814,135.17333844304122,147.78973702812772,89.62651910480135,205.6826012769066
4.49,0.9627,0.0069,0.005,,,,,,
4.5,0.865,0.0067,0.0074,208.0132109352392,106.11128847345768,129.17895988073107,144.9787724123039,86.6773110495236,204.0544944835405
4.51,0.8345,0.0067,0.0109,,,,,,
4.52,0.8294,0.0069,0.015,211.20884511194635,105.34884955194357,128.2507733675835,145.04766403685437,86.47146221827367,205.00243285024882
4.53,0.8329,0.0071,0.0192,,,,,,
4.54,0.8365,0.0074,0.0284,215.50372295849334,105.89170491048206,128.91164076058686,146.2915363308923,87.1887956951285,207.1196281598792
4.55,0.8528,0.0102,0.0333,,,,,,
4.56,0.8528,0.0111,0.0382,254.10762914161407,108.97296871044828,132.6627445170675,156.21269959856517,90.53444677528984,218.60400638705508
4.57,0.8243,0.0112,0.0431,,,,,,
4.58,0.8222,0.0109,0.0531,252.21810706021174,107.90555288719158,131.3632817757115,154.99005874337513,90.03297091323732,218.2704779227457
4.59,0.8355,0.0107,0.0582,,,,,,
4.6,0.8487,0.0105,0.0633,244.9636760995829,108.33688816454072,131.8883855916148,153.85772269620693,90.27423506814826,217.50281233402043
4.61,0.8894,0.0108,0.0684,,,,,,
4.62,1.2112,0.0111,0.0631,231.49041363831398,117.10833612313792,142.56667006295052,157.4852066755873,95.57255217833321,219.89834452571532
4.63,1.1256,0.0117,0.0633,,,,,,
4.64,1.0483,0.0121,0.0635,247.86079585425938,114.43085668465983,139.3071298769772,158.8021384403169,94.39107488889071,222.38346663422678
4.65,1.0116,0.0119,0.0692,,,,,,
4.66,1.0035,0.0117,0.076,245.15658384621332,113.09517602169278,137.68108385249556,157.24000723373308,93.64983933446294,221.58317601555893
4.67,1.0035,0.0112,0.0825,,,,,,
4.68,1.0035,0.0105,0.0888,232.37944079680466,112.24627604434608,136.64764040181262,154.0154107353359,92.92303461639365,218.7246819568967
4.69,1.0116,0.0092,0.0956,,,,,,
4.7,0.9831,0.0076,0.1023,202.79941274370373,109.48286167644443,133.2834837800193,145.76159081218248,90.30309262297689,209.91888137523168
4.71,0.9464,0.0072,0.1086,,,,,,
4.72,0.8894,0.0071,0.1149,199.71842720960103,106.67957292505942,129.87078443050714,143.01622408661964,88.61314031985849,208.13924991011191
4.73,0.8406,0.0074,0.1251,,,,,,
4.74,0.7958,0.0078,0.1292,209.72644388944175,104.59854512487762,127.33735928245972,143.56576239188726,87.9921279663627,210.75113554573545
4.75,0.7469,0.0089,0.1321,,,,,,
4.76,0.7388,0.0094,0.1341,228.63922341761716,104.03259788732086,126.64838003673844,146.92600519582803,88.5176833886595,216.03694854506935
4.77,0.7286,0.0094,0.1386,,,,,,
4.78,0.7255,0.0095,0.1431,228.96062724951958,103.61865249668007,126.14444651769747,146.61100013214119,88.46706627255595,216.5348477003142
4.79,0.724,0.0099,0.1486,,,,,,
4.8,0.7456,0.0101,0.1574,232.57707419407825,104.55459250297102,127.28385174274734,147.97734938965004,89.37219213950948,218.5405897449881
4.81,0.7673,0.0102,0.167,,,,,,
4.82,0.8039,0.0098,0.1766,225.0256418849533,106.01051101822708,129.05627428305905,147.5264425712821,90.2247642693332,218.03616813411398
4.83,0.8691,0.0095,0.1968,,,,,,
4.84,0.9424,0.0087,0.2062,206.69583502890785,108.81403765071659,132.46926322695933,145.75288141820522,91.51131823275328,215.16542010271627
4.85,0.9953,0.0081,0.2147,,,,,,
4.86,0.9953,0.0078,0.2221,194.92265769348012,109.31536715158948,133.07957740193504,143.50669362017635,91.50649788929866,212.439802753356
4.87,0.979,0.0076,0.2304,,,,,,
4.88,0.9179,0.0075,0.2374,192.811483808595,107.01979505795855,130.28496789664518,141.33089827871945,90.25497529020744,211.4524007640037
4.89,0.8283,0.0077,0.2466,,,,,,
4.9,0.8039,0.0078,0.2447,197.9771845473621,104.02111092415346,126.6343959076651,140.19650971138634,88.93757371890952,212.54463986099557
4.91,0.7673,0.0083,0.239,,,,,,
4.92,0.7428,0.0086,0.2401,207.56951915981125,102.79415337629972,125.14070845810402,141.23740150621114,88.7468702025722,215.35560380394682
4.93,0.7184,0.0091,0.2412,,,,,,
4.94,0.7102,0.0096,0.2504,217.21274653174973,102.29975107359226,124.53882739393842,142.7636888930652,89.0843146787847,218.60905693204768
4.95,0.7082,0.0101,0.26,,,,,,
4.96,0.7316,0.0096,0.2702,214.57831819396392,102.8547845906115,125.21452037117923,142.5992869430706,89.56651034951898,218.88071827372255
4.97,0.755,0.009,0.2802,,,,,,
4.98,0.751,0.0074,0.2841,190.37620464970124,101.7913522086389,123.91990703660387,136.66070651078,88.08175596101924,211.85496095704215
4.99,0.755,0.0068,0.2951,,,,,,
5.0,0.7632,0.0068,0.302,182.2848012067093,101.5367681295486,123.60997859249396,134.6379181412037,87.76667549141972,209.77650669079833
5.01,0.7713,0.0068,0.308,,,,,,
5.02,0.7632,0.0068,0.311,181.2755667167623,101.4841902981218,123.5459707977135,134.3189716029987,87.86413142785364,209.9884840853594
5.03,0.7591,0.0068,0.3047,,,,,,
5.04,0.751,0.0068,0.3043,181.3294223554453,101.21012269241581,123.2123232777236,134.07000960369643,87.7574313140001,210.1747673317408
5.05,0.7347,0.0066,0.3083,,,,,,
5.06,0.7102,0.0062,0.3123,174.29409188594872,99.24980165693435,120.82584549539834,130.96145967597457,86.4846422183326,207.7882439215052
5.07,0.7062,0.0059,0.3178,,,,,,
5.08,0.7062,0.0059,0.3237,169.87122848923144,98.74580695907953,120.21228673279246,129.52171561511807,86.15376131460397,206.65032907930757
5.09,0.7041,0.0059,0.327,,,,,,
5.1,0.7052,0.0059,0.3276,169.1920264159959,98.7110507959392,120.16997488201295,129.28497753049035,86.23032454418654,206.85369475090206
5.11,0.7062,0.0065,0.3212,,,,,,
5.12,0.7428,0.007,0.3076,181.41115924003637,101.26456487499983,123.2786007173911,133.90738034133454,88.21522829257377,211.79331731842137
5.13,0.7632,0.0071,0.2908,,,,,,
5.14,0.7917,0.0072,0.2608,185.0045553248505,103.59578301846084,126.11660541377842,136.39716919702033,89.33402465607024,212.88055697614848
5.15,0.8243,0.0073,0.2564,,,,,,
5.16,0.8609,0.0084,0.2559,195.24757183864708,106.73094332382745,129.9333223072682,140.91177213327865,91.6817323338754,217.5379778334898
5.17,0.9016,0.0107,0.2512,,,,,,
5.18,1.0564,0.0117,0.2353,219.45545015417346,114.40671090811055,139.27773501856936,151.61500548084126,97.16105263471619,227.68041626547387
5.19,1.203,0.0142,0.2188,,,,,,
5.2,1.4148,0.0152,0.1704,235.8817599925464,124.45286855933388,151.50783998527604,162.17302772988043,103.6716134868891,236.29983107182983
5.21,1.7202,0.0159,0.1333,,,,,,
5.22,2.1397,0.0186,0.0819,236.95326681276782,137.24240546097946,167.07771099597502,171.37615095504694,112.01356328978233,243.56320868087744
5.23,2.5836,0.0231,0.0305,,,,,,
5.24,2.9338,0.0275,-0.0042,263.2402466282819,149.9935081825423,182.6007925700515,185.6341788346584,121.21783609489958,257.1122725206295
5.25,3.2067,0.0324,-0.0183,,,,,,
5.26,3.3737,0.0325,-0.022,274.4377022480223,155.80301283910038,189.6732330215135,191.91295117239204,125.54097847526346,263.2824880384517
5.27,3.5488,0.0309,-0.0279,,,,,,
5.28,3.6058,0.0294,-0.0271,255.74911450422903,156.05896101983123,189.9848221110989,188.38778030549298,125.83200516470168,260.25141703054766
5.29,3.728,0.0322,-0.0281,,,,,,
5.3,3.8176,0.035,-0.0273,273.6808807015023,160.03527711104286,194.82555474387829,194.72266462731625,128.85521004291073,266.5849607695079
5.31,4.2411,0.0384,-0.0283,,,,,,
5.32,4.351,0.0388,-0.044,277.13335894365105,164.87591510731454,200.7185053480351,198.85283434790378,132.57178932507134,270.7005149497184
5.33,4.5302,0.0421,-0.0613,,,,,,
5.34,4.6321,0.0461,-0.0694,297.28397494854426,169.39253638916787,206.21700082159566,205.89261779261415,135.84181972150088,277.2270287919072
5.35,4.7705,0.0472,-0.073,,,,,,
5.36,4.8968,0.0449,-0.0642,287.5896170330316,170.31216503086634,207.3365487332286,204.73590675464374,136.7758623520586,276.6532796623173
5.37,5.133,0.0426,-0.0554,,,,,,
5.38,5.2103,0.0387,-0.0548,260.95381765983007,169.1990851805215,205.98149500237403,198.82922555245804,136.45314155117603,271.74081951154983
5.39,5.2592,0.0376,-0.0601,,,,,,
5.4,5.1126,0.0325,-0.0656,240.58037765184872,165.98188870900015,202.0649079935654,192.40107067713797,134.2622833068214,265.8545901010871
5.41,5.0922,0.0312,-0.0683,,,,,,
5.42,5.0861,0.029,-0.0691,228.0676428301614,164.14353279396417,199.8269094883042,188.47492774319915,133.03566453782832,262.1806059404941
5.43,5.08,0.0268,-0.0694,,,,,,
5.44,5.0841,0.0261,-0.0694,217.16642461778991,162.59409540053937,197.9406378789175,185.04566797279998,132.0049774811006,258.8543855183986
5.45,5.0026,0.0274,-0.0693,,,,,,
5.46,4.8072,0.0272,-0.0689,224.18335925697374,162.12709524818123,197.3721159543076,186.10005486313574,131.52825921006888,260.3810978253767
5.47,4.7909,0.027,-0.0679,,,,,,
5.48,4.7746,0.0256,-0.0675,218.2041068760658,161.14990317320442,196.18249081955324,184.10228776979832,130.87288085665128,258.5631118604503
5.49,4.7909,0.0236,-0.0669,,,,,,
5.5,4.7461,0.0227,-0.0665,207.10718743461194,159.3611629447056,194.00489401964163,180.40739115092458,129.5929297483434,254.7767364461283
5.51,4.6931,0.0201,-0.0658,,,,,,
5.52,4.575,0.0188,-0.0656,193.15538143098615,156.1264031520319,190.06692557638667,174.9560808881723,127.03643750064576,248.76985705071294
5.53,4.0171,0.0155,-0.0648,,,,,,
5.54,3.785,0.0152,-0.0644,185.5965250570243,149.66561458355585,182.20161775389408,168.44184510226188,121.57605380856833,241.87171269477594
5.55,3.3574,0.0149,-0.064,,,,,,
5.56,3.1008,0.0145,-0.0636,190.27826491606456,144.89793094611298,176.39748115178972,165.99976754836985,117.79161601543139,240.25831325303864
5.57,2.7139,0.0142,-0.0632,,,,,,
5.58,2.5347,0.0138,-0.0626,194.85865361759753,139.92590141702567,170.34457563811824,163.45145522789156,114.06634343537199,238.57863283730683
5.59,2.3596,0.0127,-0.0626,,,,,,
5.6,2.0867,0.0102,-0.062,180.5784426101177,132.71306106438007,161.56372651315834,155.04823680634212,108.27548832490581,229.26267357987004
5.61,1.9727,0.0101,-0.0191,,,,,,
5.62,1.8587,0.0098,-0.0175,180.80105595734568,129.55840025362392,157.72326987397693,152.84275576223473,106.238620325343,228.08387455317143
5.63,1.7813,0.0096,-0.0175,,,,,,
5.64,1.7324,0.0094,-0.0171,180.0558193697517,127.65075572954495,155.40092001857647,151.2869867999238,104.90794091368599,226.93735364801802
5.65,1.6673,0.0093,-0.0171,,,,,,
5.66,1.6388,0.0091,-0.0167,179.38137789020158,126.1646182532566,153.59170917787762,150.04226228789133,103.89459728278992,226.0919947700127
5.67,1.6327,0.0092,-0.0163,,,,,,
5.68,1.6459,0.0091,-0.0161,178.88447087580704,126.31562197744975,153.7755397986345,149.99033910458405,104.06128680623341,226.3010926374435
5.69,1.6591,0.0091,-0.0157,,,,,,
5.7,1.6795,0.0086,-0.0157,174.27419913090097,126.3828865797614,153.85742714057912,148.91397449518587,103.97772848179787,224.8781317749889
5.71,1.6958,0.0083,-0.0146,,,,,,
5.72,1.7528,0.0079,-0.014,167.58428745177235,126.74344774784213,154.29637117128607,147.53136651183797,103.98589355658443,222.67737449334257
5.73,1.8098,0.0078,-0.0136,,,,,,
5.74,1.9483,0.0077,-0.0132,162.97755796966416,128.9986396183763,157.04182214411028,147.95977477712853,105.45920640479899,222.30626987020503
5.75,2.0175,0.0077,-0.0128,,,,,,
5.76,2.0786,0.0073,-0.012,158.28253657529638,130.10287689145767,158.3861109982963,147.5460928063731,106.07916284128545,221.07015735132518
5.77,2.1234,0.0071,-0.0116,,,,,,
5.78,2.156,0.0073,-0.0112,157.12847101978292,130.97756566438662,159.45094950447066,147.83984210238333,106.74191264896353,221.323979872151
5.79,2.1804,0.0075,-0.0108,,,,,,
5.8,2.2171,0.0075,-0.0103,157.51202871120037,131.86419832662114,160.53032839762577,148.52349797746666,107.51621589232133,222.34318018715652
5.81,2.27,0.0075,-0.0099,,,,,,
5.82,2.2537,0.0075,-0.0095,156.85912626012944,132.28443124093602,161.04191629331342,148.6221408940474,107.8731937022448,222.5638708195688
5.83,2.2374,0.0074,-0.0091,,,,,,
5.84,2.1886,0.0074,-0.0089,156.65735488349725,131.57586764278432,160.17931713034613,148.03248033788205,107.4016091146096,222.32052565436044
5.85,2.1356,0.0074,-0.0085,,,,,,
5.86,2.0786,0.0074,-0.0085,157.6382017414814,130.46694118312666,158.82931970119768,147.4520201340997,106.70839946442878,222.42801220241915
5.87,2.0216,0.0074,-0.0083,,,,,,
5.88,1.9035,0.0072,-0.0081,158.10555593050793,128.32001491059114,156.21567032593703,146.0130725409423,105.22499935262515,221.68389057976142
5.89,1.8342,0.0069,-0.0077,,,,,,
5.9,1.7772,0.0067,-0.0075,155.82948116821757,126.2850984154266,153.7383806796498,143.97713932352795,103.66709261118214,219.6964742811368
5.91,1.7284,0.0066,-0.0071,,,,,,
5.92,1.7039,0.0066,-0.0069,155.75094186893745,125.26969777319108,152.50224076736308,143.20246394774867,103.00856923131539,219.3868261010111
5.93,1.6469,0.0066,-0.0067,,,,,,
5.94,1.6184,0.0067,-0.0065,157.3715897724663,124.25315435241538,151.26470964641874,142.8456539611333,102.47148467146091,219.9199792085597
5.95,1.5655,0.0075,-0.0063,,,,,,
5.96,1.5003,0.0077,-0.0059,166.47155482671062,123.57572221908582,150.44000965801754,144.5322839159948,102.63244168434274,223.9982221529084
5.97,1.4881,0.008,-0.0052,,,,,,
5.98,1.486,0.0082,-0.005,170.14905137672733,123.87328036929972,150.80225436262575,145.5741567799741,103.12358689792316,226.01324719060784
5.99,1.5034,0.0082,-0.0046,,,,,,
6.0,1.5207,0.0082,-0.0042,169.20656277020078,124.45326777229197,151.50832598365977,145.7199557608072,103.56301632197633,226.24289261898969
6.01,1.598,0.0077,-0.0034,,,,,,
6.02,1.7895,0.0073,-0.003,158.3552344148931,127.36118465404161,155.04839870926804,145.1207366596776,105.09808678433781,223.30572329052956
6.03,1.9116,0.0072,-0.001,,,,,,
6.04,2.0827,0.0072,0.0005,153.95447308907015,130.7490061765253,159.17270317142214,146.3956431903462,107.39571071769693,223.34342052992295
6.05,2.1886,0.0069,0.0013,,,,,,
6.06,2.2782,0.0068,0.0019,149.2417303697578,132.39843280283617,161.18070080345274,146.35873370499039,108.37688851574605,222.02284717053092
6.07,2.3311,0.0067,0.0019,,,,,,
6.08,2.327,0.0067,0.0023,147.97588694880136,132.8193605445906,161.69313457602337,146.3055921732389,108.67406338077444,221.81523854534066
6.09,2.3515,0.0067,0.0033,,,,,,
6.1,2.3677,0.0067,0.0037,147.41866415556444,133.25742001182013,162.22642436221582,146.44284250779398,109.04525360081439,222.02810149594933
6.11,2.3718,0.0067,0.0039,,,,,,
6.12,2.38,0.0067,0.0046,147.1026189121134,133.42410634470582,162.42934685442447,146.44629694781375,109.22599479327636,222.2205709272632
6.13,2.4411,0.0073,0.005,,,,,,
6.14,2.5103,0.0085,0.006,156.5628412808974,136.53728139456666,166.2192990890377,150.9837690500894,112.36495732270414,229.48208299011918
6.15,2.5754,0.0088,0.0064,,,,,,
6.16,2.6487,0.009,0.0068,157.89714657242797,138.28091202489452,168.34197985639335,152.52869559944992,113.87807268528508,231.47582696559786
6.17,2.7831,0.009,0.0074,,,,,,
6.18,2.8646,0.0091,0.0078,156.3289580515909,140.17717877982798,170.6504785145732,153.4919361043647,115.37992939426071,232.13332605920107
6.19,2.8809,0.0092,0.0082,,,,,,
6.2,2.8687,0.0102,0.0087,161.90950060413888,141.2922004473172,172.007896196734,155.6030374411606,116.60661442468705,235.7977980291865
6.21,2.8626,0.0105,0.0092,,,,,,
6.22,2.8982,0.0109,0.0097,165.03333299440172,142.2004194273176,173.1135540854301,156.96689508541564,117.52883520044827,238.0531416099458
6.23,2.9338,0.0113,0.0101,,,,,,
6.24,2.9745,0.0111,0.0107,165.0841774233434,143.00918694091055,174.0981406237172,157.533062234022,118.25310646945665,238.85630366054718
6.25,3.0071,0.0114,0.0109,,,,,,
6.26,2.9949,0.0118,0.0111,168.16649220009634,143.82063057120163,175.085985043202,158.8102052662913,119.07778542626285,240.96998569387608
6.27,2.9501,0.0115,0.0115,,,,,,
6.28,2.8687,0.0113,0.0113,166.62628648007563,142.48325973337396,173.45788141454224,157.43540337233694,118.0219467555648,239.7345416283273
6.29,2.8402,0.0111,0.0121,,,,,,
6.3,2.8605,0.0112,0.0119,165.94329708695085,142.38612206487514,173.33962686158713,157.16707834878963,117.99055195386653,239.645306579767
6.31,2.8809,0.0112,0.0127,,,,,,
6.32,2.9297,0.0114,0.0135,166.03329225071408,143.14591899636244,174.26459703904993,157.7065790226824,118.67597466413798,240.43256974881453
6.33,3.0153,0.0116,0.0139,,,,,,
6.34,3.056,0.0115,0.0141,165.11655783549483,144.23006401023508,175.58442575159054,158.2520554926139,119.59103922247738,240.973447905048
6.35,3.0723,0.0116,0.0145,,,,,,
6.36,3.109,0.0115,0.0207,164.3401767299022,144.6448635358384,176.08939908710764,158.34027010057352,119.99252875909423,241.19623163517085
6.37,3.1456,0.0114,0.0215,,,,,,
6.38,3.1863,0.0114,0.0217,162.95619410279494,145.15567760520238,176.71125969328986,158.35955444451898,120.43545394264487,241.15781433646603
6.39,3.227,0.0114,0.0219,,,,,,
6.4,3.3044,0.0115,0.0223,162.2429911047439,146.10070985869925,177.86173374102518,158.86077852533955,121.26154934597932,241.68811438110313
