Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.07,3.9657,0.0249,-0.0049,193.98560891605177,158.55088168091453,193.0184646550264,176.60679110934097,130.7937176958458,264.0219147367729
6.08,3.7858,0.0234,-0.0049,,,,,,
6.09,3.5355,0.0195,-0.0049,178.68857340859168,152.7619371522805,185.9710539245154,168.76130257835246,126.1802037333706,255.75902411254836
6.1,3.3009,0.0168,-0.0053,,,,,,
6.11,3.033,0.0165,-0.0018,171.17712334343565,147.3202173740781,179.34635158583424,162.79655864546365,121.83668498527126,250.18827352159175
6.12,2.7651,0.0162,-0.0035,,,,,,
6.13,2.6595,0.0162,-0.0027,173.0747126386064,144.13482460902188,175.4684821327223,160.68289265650165,119.47933049577365,249.55583414855818
6.14,2.5656,0.0159,-0.0027,,,,,,
6.15,2.4444,0.0154,-0.0029,171.5278578511133,141.6642062128321,172.46077278083908,158.3886698720301,117.64842909873421,247.9678224472401
6.16,2.3427,0.0151,-0.0033,,,,,,
6.17,2.2449,0.0144,-0.0029,168.862073698487,139.01098209607298,169.2307608126106,155.7129825469494,115.67341396062112,245.86000362090329
6.18,2.0102,0.0144,-0.0031,,,,,,
6.19,1.9966,0.0145,-0.0025,171.74138929441793,136.34218628124648,165.98179199456092,154.27517452243885,113.90512926299691,246.06932832335173
6.2,2.0034,0.0146,-0.0018,,,,,,
6.21,2.0102,0.0145,-0.0012,171.30392067974205,136.55248048159882,166.23780232542467,154.28560026834634,114.11882377600469,246.28260643728785
6.22,2.1237,0.0143,0.0008,,,,,,
6.23,2.3192,0.0139,0.0025,165.09007677321597,139.56035205661786,169.89955902544784,155.13428772421602,116.18884366488847,245.39214561743663
6.24,2.9528,0.0127,0.0049,,,,,,
6.25,3.2852,0.0126,0.0055,152.2804458167158,146.53773926498283,178.3937695399791,157.67657186228476,121.27970287771505,243.1017740175166
6.26,3.5238,0.0127,0.0025,,,,,,
6.27,3.6959,0.0128,-0.0037,150.84651835179548,149.35617185374207,181.82490486542514,159.6167483704564,123.6255786419152,244.00957520193853
6.28,3.7624,0.013,-0.0166,,,,,,
6.29,3.7702,0.0149,-0.0199,158.3764024934469,151.58433726402814,184.537454060556,163.01125680773887,125.6647972137718,249.11373893361423
6.3,3.7624,0.019,-0.0188,,,,,,
6.31,3.7751,0.0198,-0.0109,175.67877563028796,155.12366240543238,188.84619771096118,169.47435435987316,128.80327151736634,258.7038718942803
6.32,3.7878,0.0222,-0.0041,,,,,,
6.33,3.8171,0.0231,-0.0039,186.29996760030392,157.4616830408439,191.69248370189692,173.4929821465324,130.78486190620836,264.1735179247356
6.34,3.823,0.0254,-0.0035,,,,,,
6.35,3.8289,0.0255,-0.0016,193.82048775461476,158.961095850683,193.51785581822278,176.167739744455,132.03662448512947,267.80980862001496
6.36,3.8641,0.0259,0.0,,,,,,
6.37,4.306,0.0272,-0.0004,195.00878503851746,162.6372979807435,197.99323232438343,179.34854244812635,135.12772463460854,270.5161121332472
6.38,4.5328,0.0273,0.0018,,,,,,
6.39,4.7323,0.0286,0.0021,195.74006505779738,165.56032881367017,201.5517046427289,181.87060038742098,137.66890211213007,272.69337788564167
6.4,4.834,0.0299,0.0035,,,,,,
6.41,4.92,0.0306,0.0006,199.93631374423197,167.55178906004528,203.97609102962036,184.2875191681321,139.34205411550897,275.39697404027373
6.42,5.1195,0.0314,-0.0057,,,,,,
6.43,5.1273,0.0317,-0.0104,201.39911254161242,169.12119022578707,205.88666636182776,185.83933377489257,140.70591969878637,276.96699063332443
6.44,5.1038,0.032,-0.0057,,,,,,
6.45,5.0804,0.0319,-0.0033,201.99059386539636,169.07082786970585,205.82535566746802,185.85068095527535,140.71466109182475,277.3925522889819
6.46,5.0882,0.0318,-0.0031,,,,,,
6.47,5.0452,0.0298,-0.0031,196.10935920552916,167.87759799227968,204.37272799060136,183.69170811897584,139.9019122505146,275.1490089077453
6.48,4.9904,0.0298,-0.0031,,,,,,
6.49,4.9513,0.0298,-0.0031,196.5210160528416,167.53377321542894,203.95415869704394,183.42015145193236,139.64370707176786,275.3256672543472
6.5,4.9357,0.0299,-0.0029,,,,,,
6.51,4.8926,0.03,-0.0029,197.26246766793702,167.44303527857844,203.84369512174766,183.42680086247805,139.60086855750617,275.7554486964142
6.52,4.8887,0.0226,-0.0031,,,,,,
6.53,4.8965,0.022,-0.0023,173.51687471410435,162.82038049447655,198.21611538458015,174.94638529462958,136.18470023006734,265.06530971940265
6.54,4.9044,0.0246,-0.0021,,,,,,
6.55,4.9904,0.0256,-0.0008,183.51237220330876,165.5155953443949,201.49724650621988,179.105329948843,138.40389521340686,270.58654753707873
6.56,5.1429,0.0256,-0.0002,,,,,,
6.57,5.3893,0.0254,0.0006,180.48558425775911,167.05247176752545,203.3682264995962,179.84809263163163,139.97254336889148,270.6733615238497
6.58,5.6709,0.0252,0.0014,,,,,,
6.59,5.9525,0.0243,0.002,174.45539339937505,168.3969640898602,205.00499976156897,179.9650080464681,141.58915932147255,269.52518726583696
6.6,6.2185,0.0244,0.0023,,,,,,
6.61,6.109,0.0246,-0.0002,174.43224343884344,169.15358574314024,205.92610438295335,180.61193406791025,142.38398401027194,270.2143864433514
6.62,6.5274,0.0251,-0.017,,,,,,
6.63,6.6878,0.0264,-0.0211,176.72313829556663,172.0828736193436,209.4921939713748,183.71366326957553,145.22202947443702,273.09785234393735
6.64,7.0163,0.0306,-0.0233,,,,,,
6.65,7.161,0.0317,-0.0233,187.91016528785536,176.54784751653375,214.92781436795414,189.68277363721174,149.0274835790828,280.02586081060485
6.66,7.4934,0.0328,-0.0229,,,,,,
6.67,7.6812,0.0354,-0.0217,194.2660460471138,179.91104180142267,219.0221378452102,193.85555534328708,152.05260400471823,284.4370662620075
6.68,8.0645,0.0376,-0.0207,,,,,,
6.69,8.217,0.0419,-0.0193,206.3736893824371,184.51126619965467,224.62241102566657,200.05782607748688,155.82917125860462,291.1047316129614
6.7,8.2913,0.0433,-0.0188,,,,,,
6.71,8.3382,0.0481,-0.0174,218.98783469818807,187.7619574334826,228.5797742668484,204.9508036561929,158.08808450152293,296.63018868811827
6.72,8.1779,0.0501,-0.0176,,,,,,
6.73,7.7829,0.0522,-0.017,230.468380273448,188.30092493789869,229.2359086200506,207.04332079290327,157.72372721711722,299.87425275862387
6.74,7.4895,0.0522,-0.0164,,,,,,
6.75,7.0241,0.0518,-0.0162,233.9755135038485,186.10381975166607,226.5611718715935,205.46814757145876,155.439968892933,299.5720213258229
6.76,6.8599,0.0515,-0.0164,,,,,,
6.77,6.7113,0.0504,-0.0164,232.66420501501858,184.63081814245774,224.76795252125294,203.86255405202672,154.1996419871255,298.6297203355613
6.78,6.414,0.048,-0.0166,,,,,,
6.79,6.2615,0.047,-0.0166,227.71163860132884,181.78443727291585,221.30279320181063,200.4484859527524,151.90897378799684,295.99948120889826
6.8,6.0034,0.044,-0.0172,,,,,,
6.81,5.8782,0.0417,-0.0174,217.52962819828053,178.16888363315869,216.9012496403671,195.48672631400208,149.1678397434736,291.51175370059445
6.82,5.7374,0.0397,-0.017,,,,,,
6.83,5.7277,0.0358,-0.0166,203.67600409673892,174.88854765104364,212.90779714040096,190.16623472492472,146.86159064156365,285.9446931281593
6.84,5.7247,0.0348,-0.0164,,,,,,
6.85,5.7526,0.0345,-0.0162,200.00926299098433,174.38949204115252,212.3002511805335,189.0387493087453,146.622030061713,284.79276183120186
6.86,5.7804,0.0349,-0.0158,,,,,,
6.87,5.9447,0.0352,-0.0154,200.43480199785967,175.49703248995644,213.64856129212092,190.05086907906107,147.68267450454158,285.8175668082867
6.88,6.0464,0.0351,-0.0152,,,,,,
6.89,6.2106,0.0351,-0.0147,198.4939325260249,176.41071578655587,214.76087139232888,190.50708884665303,148.70120569066756,286.0146850796348
6.9,6.5939,0.0349,-0.0143,,,,,,
6.91,6.7973,0.0346,-0.0145,194.11167721815232,178.00001840797742,216.6956745836247,191.24999625559727,150.5887344368774,285.8820475016066
6.92,7.251,0.0326,-0.0164,,,,,,
6.93,7.4622,0.0314,-0.0186,183.47659159782975,178.00577822905882,216.70268653972377,189.67304896607547,151.5233817227644,282.6996904601545
6.94,7.8454,0.0309,-0.0213,,,,,,
6.95,8.041,0.0304,-0.0274,178.92397200897668,178.75944067094977,217.62018864289539,189.83014441131832,152.87369230597443,281.8738395669253
6.96,8.2796,0.0302,-0.0287,,,,,,
6.97,8.3343,0.0303,-0.0334,177.6080729950745,179.3485722318491,218.33739228225107,190.258524515147,153.74515125829592,282.0328015994748
6.98,8.303,0.0304,-0.0334,,,,,,
6.99,8.1231,0.0335,-0.0334,185.45989438430234,180.8817860170001,220.20391341200016,192.7190624475375,154.58278806835662,285.8908442175994
7.0,7.9823,0.0346,-0.0334,,,,,,
7.01,7.7164,0.0355,-0.0332,191.39243990288682,181.1801030964526,220.56708203046404,193.70248955405148,154.30645953726838,288.152882847504
7.02,7.6303,0.037,-0.0326,,,,,,
7.03,7.4895,0.037,-0.0324,195.57319214098297,181.5082161445351,220.96652400204277,194.53090037975852,154.2955330941063,289.8522177708922
7.04,7.3722,0.0369,-0.0313,,,,,,
7.05,7.2471,0.0368,-0.0305,195.9899227175459,180.85517423680176,220.17151646219347,193.88014761178138,153.61846424367835,289.7857555817372
7.06,7.1063,0.036,-0.0299,,,,,,
7.07,7.0789,0.0354,-0.0297,193.3139453354816,179.73749802403188,218.81086715969099,192.3403281541139,152.72803449701829,288.4848680199221
7.08,7.0672,0.0343,-0.0295,,,,,,
7.09,6.9968,0.0331,-0.0293,188.0889823492233,178.33032898669939,217.09779180989491,190.14999282263275,151.7430196300807,286.15619217403287
7.1,6.9958,0.0338,-0.0293,,,,,,
7.11,7.008,0.0327,-0.0164,186.85249064190296,178.1736184379553,216.90701375055428,189.7597801915139,151.74367049058557,285.9113318113486
7.12,7.0202,0.031,-0.0188,,,,,,
7.13,7.0711,0.0302,-0.0299,180.55132817885237,176.99145924832348,215.46786343274164,187.64446675148142,151.05788981037784,283.19039072119267
7.14,7.1375,0.03,-0.0321,,,,,,
7.15,7.1454,0.0298,-0.0336,179.17658805572952,177.01171007382763,215.49251661161625,187.4191856585778,151.23582338149393,282.92224446800276
7.16,7.0828,0.0298,-0.0362,,,,,,
7.17,7.0398,0.0298,-0.036,179.42538902283346,176.80908540925506,215.2458431069192,187.18678593912963,151.02915217898772,283.09106515797083
7.18,6.9694,0.0299,-0.0356,,,,,,
7.19,6.9029,0.03,-0.0356,180.26556252733585,176.62859187015152,215.0261118419236,187.06049199705168,150.80302959179335,283.4958863665862
7.2,6.7699,0.0304,-0.0354,,,,,,
7.21,6.7073,0.0305,-0.0354,182.07961014779758,176.445118273124,214.8027526803249,187.07516692123528,150.5024558357707,284.2449841118435
7.22,6.5783,0.0307,-0.0356,,,,,,
7.23,6.4531,0.0309,-0.0356,183.93685985585918,175.99654232643312,214.2566602234838,186.85126063494627,149.94482177985097,284.8450213568244
7.24,6.1481,0.0311,-0.0356,,,,,,
7.25,5.9447,0.0312,-0.0356,186.7768480511986,174.5916316659586,212.54633420203658,185.89978863837223,148.4162082154011,285.22916455706246
7.26,5.5692,0.0313,-0.0352,,,,,,
7.27,5.3776,0.0312,-0.0352,189.4157689043905,172.55061356332098,210.06161651186903,184.40815991761144,146.40097324274194,285.2163471496279
7.28,4.9591,0.0312,-0.0352,,,,,,
7.29,4.7597,0.0318,-0.035,194.29616939388163,170.2280347307799,207.2341292374712,183.15340345580333,144.18795635576595,285.86397907541055
7.3,4.3216,0.0323,-0.0348,,,,,,
7.31,4.1183,0.0334,-0.0346,202.6933781276509,167.68675014513457,204.1403914810334,182.4686842637032,141.89830234880338,287.58538099722307
7.32,3.7311,0.0347,-0.0344,,,,,,
7.33,3.5355,0.0346,-0.0342,210.48817215611228,164.5211708472833,200.28664277060574,181.26669781290735,139.32753877274087,288.7815812350013
7.34,3.2109,0.0356,-0.034,,,,,,
7.35,3.121,0.0358,-0.034,217.55123926800266,161.88100713996403,197.0725304312606,180.42033305052945,137.33976412405846,289.99667572770704
7.36,2.9606,0.0357,-0.0334,,,,,,
7.37,2.9293,0.0357,-0.033,218.97009892582932,160.22417230430577,195.05551410958964,179.31342610555404,136.16304069535622,289.9545648868244
7.38,2.9254,0.0345,-0.0324,,,,,,
7.39,2.9372,0.0307,-0.0322,203.9108982386282,158.19409207648314,192.58411209310992,174.75201649601502,134.62195366884245,284.52307595988844
7.4,2.9059,0.0283,-0.0319,,,,,,
7.41,2.902,0.026,-0.0321,189.52848291380053,155.66494123147737,189.50514584701594,169.84603531034404,132.64732596618543,278.60843328691766
7.42,2.9211,0.0228,-0.0385,,,,,,
7.43,2.9401,0.0204,-0.0408,170.91317876303998,152.93028556110627,186.1759998135207,163.82645808394994,130.34553526265177,270.1703756346169
7.44,2.9802,0.0153,-0.0461,,,,,,
7.45,3.0193,0.0133,-0.0467,145.28541161786148,148.6262093129735,180.93625481579383,154.90314685633973,126.37566546013274,255.78042939895906
7.46,3.0467,0.0108,-0.0508,,,,,,
7.47,3.0349,0.0062,-0.053,117.03323232158989,141.9597090202503,172.82051532900036,143.17287504275214,118.79502467322166,231.7867765232441
7.48,2.9763,0.0043,-0.0555,,,,,,
7.49,2.8589,0.0029,-0.0577,103.44403399340243,136.82346585562473,166.56769756336925,135.71557183876445,110.66121980179327,210.03480473042046
7.5,2.7885,0.0029,-0.0586,,,,,,
7.51,2.6947,0.0029,-0.058,102.8054693315478,135.43737944798357,164.88028802363218,134.32342648588283,109.8040250365475,210.08457977384748
7.52,2.6243,0.0029,-0.0571,,,,,,
7.53,2.4483,0.003,-0.0569,102.29473667547292,133.28967441254275,162.2656905891825,132.32521015528673,108.68369565021885,211.0047567162103
7.54,2.3701,0.0036,-0.0565,,,,,,
7.55,2.2214,0.0036,-0.0563,104.36406113509359,131.80596291224134,160.4594331105547,131.52833220305104,108.88660013557278,216.05518707111239
7.56,2.155,0.0037,-0.0559,,,,,,
7.57,2.0846,0.0037,-0.0555,104.47576981098922,130.49409067619473,158.86237125797618,130.42897141994777,108.2197419997356,216.8692638484256
7.58,2.0298,0.004,-0.0551,,,,,,
7.59,1.889,0.0043,-0.0549,107.22697580520096,129.05304803437065,157.10805847662513,129.88566168778198,108.11359790940583,221.13421317532547
7.6,1.803,0.0044,-0.0547,,,,,,
7.61,1.6348,0.0043,-0.0113,106.17748403471178,125.48671928266674,152.76644086585517,126.7111987349157,105.9642932809433,221.04495692348647
7.62,1.58,0.0043,-0.0121,,,,,,
7.63,1.5331,0.004,-0.0111,104.09056104350623,123.61812003367109,150.491624388817,124.6431443901564,104.4366117442741,219.0178361773847
7.64,1.4471,0.004,-0.0104,,,,,,
7.65,1.3845,0.004,-0.0098,103.54830716810996,121.27334295161522,147.63711315848812,122.58705876974851,102.98948050793253,218.99765539699922
7.66,1.3493,0.004,-0.0096,,,,,,
7.67,1.2202,0.0052,-0.0104,110.38876128512366,119.93679448856771,146.01001068173463,123.21412203044311,103.43446648100256,226.53379821362742
7.68,1.1577,0.0059,-0.0119,,,,,,
7.69,1.009,0.0063,-0.0111,116.34998197022286,116.78562002204771,142.17379828771027,122.1148178207008,102.33187673273645,232.0823885180256
7.7,0.9465,0.0065,-0.01,,,,,,
7.71,0.9015,0.0072,-0.008,120.9707652303643,115.0434759828412,140.05292728345887,121.75598612801731,101.88086006950367,236.10461931545092
7.72,0.8809,0.0078,-0.0072,,,,,,
7.73,0.8726,0.0082,-0.0061,126.27933400609504,115.18286624439354,140.22261977578344,123.06577861166404,102.57833891500837,240.22986693186863
7.74,0.8643,0.0086,-0.0051,,,,,,
7.75,0.8643,0.0091,-0.0031,130.86505851588385,115.69549578644593,140.84669052262984,124.49272670168381,103.40078163951502,243.64627977379502
7.76,0.8174,0.0092,-0.0008,,,,,,
7.77,0.8105,0.0092,0.0006,130.6998733282736,114.23174719029576,139.0647357099253,123.17194541692483,102.61472619658373,244.03575568874038
7.78,0.8081,0.009,0.0033,,,,,,
7.79,0.8186,0.0088,0.0049,128.21082186883518,114.14644375178099,138.96088804564644,122.47568407043887,102.45652658893702,242.80532688583182
7.8,0.8291,0.0081,0.009,,,,,,
7.81,1.056,0.008,0.0113,124.50959024475893,119.54096443179613,145.52813061262137,125.99924917455337,105.52099642693956,240.42370101974902
7.82,1.2554,0.0077,0.015,,,,,,
7.83,2.0415,0.0067,0.0186,117.28702281960489,133.91315397486593,163.02470918679333,135.71184429005982,114.41435399236993,236.2461996500914
7.84,2.5421,0.0062,0.0192,,,,,,
7.85,3.0545,0.005,0.0121,109.97235942385919,141.34685696598368,172.0744345672845,140.26319357440502,118.4233865931615,228.25296939938153
7.86,3.0349,0.0049,0.0059,,,,,,
7.87,2.9098,0.0049,-0.009,109.47132137257395,140.23055483497706,170.71545805997206,139.13093730361547,117.48471436504693,227.71909036492988
7.88,2.7572,0.0058,-0.0121,,,,,,
7.89,2.4522,0.0067,-0.0113,117.05049556476808,138.4578076325844,168.55733103097234,139.25099191549702,117.72412912990636,237.02419220464802
7.9,2.198,0.0083,-0.0113,,,,,,
7.91,2.0924,0.0126,-0.0104,142.9980213947073,140.3262655298663,170.83197542766334,146.579085353961,121.34293047519216,257.16943306968113
7.92,1.9927,0.0143,-0.0096,,,,,,
7.93,1.9799,0.0167,-0.0078,159.41889940255902,141.89315494956108,172.73949298207438,151.36533690039238,123.31555588860552,266.8235592922864
7.94,2.0107,0.0163,-0.0055,,,,,,
7.95,2.0415,0.016,-0.0039,156.12472866962452,142.22634481061527,173.1451154216186,150.86927544290916,123.50784800885602,265.5717418987877
7.96,2.6204,0.0152,-0.0008,,,,,,
7.97,3.516,0.0141,0.0006,142.7410219109285,153.82583873669998,187.26623846206954,157.53149638362186,132.26333204411014,262.4629204641189
7.98,4.0205,0.0138,0.0029,,,,,,
7.99,4.9122,0.0135,0.0033,137.41823611294924,160.5505074954134,195.45279173354677,162.67324689012457,138.38444627374628,261.7959496855053
8.0,5.2955,0.0136,-0.0031,,,,,,
8.01,5.8587,0.0137,-0.0129,136.54278759920177,164.27374255335542,199.98542571712835,166.28061914156834,142.21285362724157,262.8053397159294
8.02,6.0972,0.014,-0.0186,,,,,,
8.03,6.5353,0.0161,-0.0217,141.9519176578732,168.36559644141497,204.9668130591139,171.22980986349143,146.51885914276062,268.7652507724163
8.04,6.9655,0.0168,-0.0238,,,,,,
8.05,7.2783,0.0175,-0.0274,144.3135164453532,171.4198859784009,208.68507858240113,174.8413580955055,149.94553875183811,272.08216903046673
8.06,7.8611,0.0172,-0.0281,,,,,,
8.07,8.1309,0.0197,-0.0256,148.19769439982733,174.96194016660644,212.9971445506513,179.25668761798943,153.96759415399873,276.7033358428644
8.08,8.7019,0.022,-0.026,,,,,,
8.09,9.0266,0.0245,-0.0254,157.35949807299193,180.06575670654715,219.21048642536175,185.89237388845882,159.26625989848662,285.0579787697564
8.1,9.6093,0.0282,-0.025,,,,,,
8.11,9.3355,0.03,0.0018,168.18130493210353,184.22727687238537,224.27668488812137,191.37720126956037,162.8645248601645,292.91850758993655
8.12,10.118,0.0328,-0.0016,,,,,,
8.13,10.302,0.0334,-0.0033,172.94058422799483,187.7550001005933,228.57130447028752,195.98484555209714,166.78410316241602,297.4372270254725
8.14,10.345,0.0336,-0.0037,,,,,,
8.15,10.274,0.0339,-0.0049,173.874527090581,188.0841614923061,228.9720226862857,196.34509686085875,167.03854947752987,298.1916402655207
8.16,10.216,0.0338,-0.0061,,,,,,
8.17,10.028,0.0341,-0.0129,174.70397346904838,187.95240515766048,228.8116236701954,196.09213730762076,166.65142479020918,298.55131676761
8.18,9.8518,0.0344,-0.0127,,,,,,
8.19,9.5858,0.0364,-0.0127,180.14007241619822,188.7296964892651,229.75789137823583,197.14255062217256,166.58528911164748,301.1811674020222
8.2,9.4372,0.0366,-0.0131,,,,,,
8.21,9.1126,0.0368,-0.0129,182.00204670793173,188.25120536038267,229.17538043872673,196.57569362224936,165.63765823766474,301.6825175831782
8.22,8.9405,0.0367,-0.0121,,,,,,
8.23,8.8427,0.0371,-0.0117,183.18579284038967,187.99832764261296,228.86752930405058,196.28143134114876,165.14492649415948,302.1198428776297
8.24,8.5025,0.0371,-0.0115,,,,,,
8.25,8.35,0.0371,-0.0111,184.42881282914868,187.1029369216741,227.77748842638587,195.28114888620271,163.8977183326908,302.1771999233964
8.26,8.17,0.037,-0.0109,,,,,,
8.27,8.0997,0.037,-0.0104,184.8138772554689,186.576858667465,227.1370453343052,194.66165491178484,163.2542981585406,302.1882290733288
8.28,8.0488,0.037,-0.0102,,,,,,
8.29,8.0019,0.0365,-0.0098,183.92232025806146,186.14375407078015,226.60978756442805,194.0344448820128,162.89437942361653,301.8114786762535
8.3,7.9471,0.0356,-0.01,,,,,,
8.31,7.8689,0.0338,-0.0094,178.50106336005305,184.38538995000349,224.4691703739173,191.5204693967566,161.57665518753015,298.9563271081716
8.32,7.8102,0.0304,-0.0088,,,,,,
8.33,7.6186,0.029,-0.0084,168.66057609324702,180.9970196985145,220.34419789384373,186.79644340031038,158.90083964018552,293.1706951334588
8.34,7.5756,0.0265,-0.0078,,,,,,
8.35,7.4778,0.0257,-0.0076,161.4978940543177,178.59535841360574,217.42043632960699,183.42000670463395,156.9981540750266,288.7378153545313
8.36,7.427,0.0256,-0.0074,,,,,,
8.37,7.4241,0.0255,-0.0072,161.04456067842892,178.38971484454618,217.17008763683882,183.08542417219175,156.83790930176815,288.60395873976745
8.38,7.4275,0.0255,-0.0072,,,,,,
8.39,7.4309,0.0254,-0.0066,160.68478620039593,178.39015817094594,217.1706273385429,182.9926578159085,156.9115132088635,288.6327592638527
8.4,7.47,0.0254,-0.0064,,,,,,
8.41,7.4778,0.0251,-0.0059,159.78807027401754,178.347608575776,217.1188278313795,182.8096276477755,157.00282340545732,288.37436591655245
8.42,7.5091,0.025,-0.0057,,,,,,
8.43,7.5169,0.0249,-0.0047,159.1369385214114,178.35144101847538,217.12349341379615,182.70071375671412,157.12019803663114,288.25890584368557
8.44,7.5208,0.0251,-0.0045,,,,,,
8.45,7.4974,0.0252,-0.0039,159.738493167053,178.56128080716738,217.37895054785594,182.92167670114173,157.32124374121778,288.8756343190255
8.46,7.4895,0.0257,-0.0033,,,,,,
8.47,7.4739,0.0258,-0.0029,161.01995770143597,178.9605155301211,217.86497542797355,183.41156254003985,157.66113742266182,289.9272724784434
8.48,7.47,0.0263,-0.0021,,,,,,
8.49,7.4465,0.0265,-0.002,162.52777995670957,179.41087746366557,218.41324212967982,183.97857372103917,158.031871885456,291.1037572582887
8.5,7.4348,0.0269,-0.0018,,,,,,
8.51,7.3957,0.0202,-0.0006,148.11803501788825,174.91492405572987,212.93990754610596,177.70543099331195,154.45978342958273,281.16292896606967
8.52,7.3683,0.0136,-0.0004,,,,,,
8.53,7.2705,0.0138,0.0002,132.98802692776454,169.52537058043643,206.3787120109661,170.47398788176253,149.3815199287478,267.70082968013463
8.54,7.2119,0.014,0.0004,,,,,,
8.55,7.0632,0.0207,0.001,149.6110336525276,174.59693798494175,212.55279406862476,177.29548450450014,153.95229170925384,282.2967891325754
8.56,6.9928,0.024,0.0012,,,,,,
8.57,6.8364,0.0272,0.0014,165.04619149255973,178.52477543015505,217.33450921931922,182.97946395547876,156.84506754209377,292.600850482723
8.58,6.7269,0.0272,0.0018,,,,,,
8.59,6.4961,0.0274,0.002,166.24112823358155,177.73252396575913,216.37002917570678,182.20771155330428,155.8917772692873,292.94172123978615
8.6,5.4236,0.0277,-0.0002,,,,,,
8.61,5.5414,0.0279,0.015,169.98508939314627,174.83484239205416,212.8424168251094,179.723334874573,152.69156839326058,293.4586284676496
8.62,5.6592,0.028,0.017,,,,,,
8.63,5.448,0.028,0.017,170.36482591831077,174.577207614651,212.52877448740122,179.47298110351653,152.46181411758766,293.73059520835653
8.64,5.2681,0.0279,0.0166,,,,,,
8.65,4.7362,0.0277,0.0162,171.96380371943448,171.36040917708186,208.6126720416649,176.64230154455686,149.3812353151642,293.18745445349737
8.66,4.3451,0.0277,0.0154,,,,,,
8.67,4.04,0.0277,0.015,174.61105968217146,167.69303322080756,204.14804044272225,173.75201153806782,146.09382825437433,293.0138704733478
8.68,3.3634,0.0278,0.0147,,,,,,
8.69,2.9606,0.0279,0.0145,180.3176479825734,160.05972132505508,194.85531291745835,168.27677280476254,139.871473980278,292.7847924862323
8.7,2.4287,0.028,0.0137,,,,,,
8.71,2.108,0.0278,0.0129,185.0574742476905,151.02477886409028,183.85625253019688,161.80203931079168,133.24040849565333,292.0833591112772
8.72,1.5918,0.0276,0.0113,,,,,,
8.73,1.3297,0.0259,0.0111,183.53726622697164,137.64146422374762,167.56352166369277,150.66097337369135,124.03498300499824,288.58988528564737
8.74,1.1616,0.0246,0.0113,,,,,,
8.75,0.8917,0.0222,0.0111,168.92821181969046,125.33882034536441,152.58638998566101,137.1263525800396,115.68441666994538,282.1923903898401
8.76,0.7978,0.0209,0.0117,,,,,,
8.77,0.6805,0.0192,0.0107,151.75084870655562,117.04033264782883,142.4838832234438,125.73924875419026,110.00513607911302,276.52266923869644
8.78,0.6414,0.0164,0.0133,,,,,,
8.79,0.5867,0.0152,0.0139,132.64162610342032,111.47861719327844,135.71309919181724,116.50902405692452,105.67972263882629,268.1111566831988
8.8,0.5632,0.0127,0.0172,,,,,,
8.81,0.528,0.0115,0.0197,114.52408266340825,106.89010421637714,130.12708339385043,108.24226529128167,101.76966176857907,258.5097159777748
8.82,0.4498,0.0094,0.0291,,,,,,
8.83,0.4107,0.0085,0.0336,90.57126799159305,98.83479491543407,120.32061989705018,94.17985728542415,95.78207177756713,248.22890788985222
8.84,0.3442,0.0073,0.0379,,,,,,
8.85,0.3324,0.0049,0.0455,63.67054802327136,90.93493782725074,110.70340257230525,78.65516270894835,88.8123809432927,230.84591023659578
8.86,0.3168,0.0041,0.0481,,,,,,
8.87,0.3168,0.0018,0.0514,45.22324623220724,85.72172682625904,104.35688483196753,68.64349776696172,81.21593942252417,202.71023035640167
8.88,0.3148,0.0017,0.053,,,,,,
8.89,0.3139,0.0014,0.0543,42.023294036898506,84.67841347334304,103.08676422841762,66.64941566338328,79.48388548535397,196.29299493693352
8.9,0.3145,0.0012,0.0569,,,,,,
8.91,0.3151,0.0011,0.0578,39.88735629222631,84.01415614816105,102.27810313689173,65.44411450873287,78.0002487426468,190.34802795136372
8.92,0.3168,0.001,0.0592,,,,,,
8.93,0.3207,0.0009,0.0606,38.97858993913584,83.83996464912794,102.0660439206775,65.20064760940232,76.95465705288998,185.57601006568646
8.94,0.3324,0.001,0.0629,,,,,,
8.95,0.3363,0.001,0.0674,41.28911564516856,85.00050258537121,103.47887271262583,67.36432180295334,78.21198273283271,188.30799625575585
8.96,0.3559,0.0011,0.07,,,,,,
8.97,0.3676,0.0015,0.0741,48.08190750926066,87.98478208565498,107.11190862601478,72.75480974608395,81.98299295495406,198.74302047579351
8.98,0.3833,0.0017,0.0758,,,,,,
8.99,0.4028,0.0019,0.0807,54.02088525430961,90.70361381771052,110.42179073460412,77.52919423118928,84.76809995150008,205.19963671173014
9.0,0.4107,0.0022,0.084,,,,,,
9.01,0.4185,0.0023,0.0874,57.66754166829313,92.17600364595734,112.21426530812198,80.01644663442906,86.65205603108943,210.53790284027832
9.02,0.4146,0.0025,0.0928,,,,,,
9.03,0.4146,0.0028,0.0954,59.772964372387925,92.63378137690367,112.77155993710012,80.76772334602512,88.01399880765408,216.09750721132923
9.04,0.3989,0.0028,0.1003,,,,,,
9.05,0.3911,0.0029,0.1024,57.34856701279801,91.33705137109803,111.19293210394542,78.34801396081934,87.58598276169823,217.11334353589424
9.06,0.3715,0.003,0.1044,,,,,,
