Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.44,4.0438,0.0191,0.0453,120.79658661234686,169.69767227644607,206.58847059741262,156.36155269883812,156.6323163099003,305.8960668318394
12.46,3.436,0.0247,0.0302,131.14954634314708,169.4627102593255,206.302429880918,156.85591018992002,156.37140568849455,316.04084724689955
12.48,2.6809,0.0262,0.0297,132.36436699235708,163.73413534556883,199.32851259460554,151.19331371649938,151.6899797764373,318.0171124444212
12.5,2.0283,0.0304,0.0376,137.51210207697957,157.86263859354403,192.18060350518405,146.29741821478368,147.59252052742474,323.686310786384
12.52,1.6732,0.036,0.0483,144.56015422783537,154.31396062514497,187.86047380452433,144.03859157813702,145.65178964982468,330.5424409146318
12.54,1.5247,0.0383,0.0615,146.3686799772221,152.19735124443397,185.28373194974574,142.28833722469437,144.52021202144832,333.11979250889095
12.56,2.1799,0.0384,0.0726,151.47062985557625,163.06676045605542,198.51605620737183,153.10876915316143,152.254907814767,334.2501601155184
12.58,2.8014,0.0373,0.0777,151.64090739234123,170.08186944400944,207.05618888835934,159.65524816305407,157.54437156862159,333.7426282028039
12.6,2.9036,0.0427,0.068,160.799729047303,173.33398529298222,211.01528644363054,163.9512711402541,160.21723984121468,339.88723893642884
12.62,2.9971,0.0458,0.0618,165.85494393209245,175.47653002325788,213.6236017674444,166.61350587329275,161.96051012777497,343.2162749691408
12.64,3.519,0.052,0.0554,176.00438474406627,182.50347331737368,222.17814142984622,174.60049682908692,167.57767533131,349.48271615970975
12.66,3.9785,0.0656,0.058,195.52234977185506,190.57066680680558,231.99907263437203,184.7467692121236,173.96304468537477,360.6707353870818
12.68,4.181,0.0753,0.0513,208.3817974747744,194.9187899900248,237.2924399878563,190.43220494274945,177.30594707214175,367.47664839858834
12.7,4.4614,0.0718,0.0466,203.63515643479187,196.00180307382357,238.61089069856783,190.868463913095,178.34356091227804,365.53112339700704
12.72,4.7352,0.0689,0.0458,199.57581652141548,196.9735215597591,239.79385233361978,191.3282273402381,179.34371201996186,363.88235524522486
12.74,4.3349,0.0699,0.0462,200.7555259451976,194.65188319993385,236.96750998252818,189.0761742399415,177.36646793043425,364.471268887337
12.76,4.441,0.0731,0.042,204.82546789221757,196.36437706081196,239.05228511751022,191.15619893476313,178.72556724288765,366.809515048703
12.78,5.9505,0.0617,0.0454,189.06694815968692,201.12717243890128,244.85047079518418,194.62353465002832,183.89197077024366,359.73345460464867
12.8,8.9974,0.0608,0.0455,186.49837707583475,210.58985160595088,256.3702541289837,206.5267909134137,195.01995134441924,360.2896688093632
12.82,11.9399,0.0667,0.0284,192.70574423466024,218.26963929288948,265.71956087830023,218.21199782057124,204.78645942842815,365.56245840489277
12.84,13.2794,0.0713,0.0175,197.65788200093522,221.8463728107793,270.07384516094874,223.798096180762,209.19101531698237,369.1814454367899
12.86,13.8677,0.0787,0.014,206.038855997345,225.57247639135468,274.6099712590405,228.6125715502736,212.32510823039573,374.2185128193669
12.88,14.1396,0.0908,0.0141,219.57542011158037,230.57950902119148,280.7054892431896,234.48369746192103,215.55520002287466,381.4458232075139
12.9,14.4655,0.1018,0.0151,231.3218959692553,234.869576275915,285.9281798141574,239.66030325163206,218.42022230804224,387.3759290126972
12.92,14.7323,0.1125,0.0171,242.37072266984393,238.72924728120117,290.6269097336362,244.31461150246005,220.9151097364317,392.6487338812175
12.94,14.8811,0.1204,0.0196,250.29511898163688,241.3924654909227,293.86908842373197,247.4886296832063,222.58043933686554,396.312773170021
12.96,14.9537,0.1266,0.0221,256.38829290746867,243.36305236998808,296.2680637547681,249.794688950889,223.76276431243713,399.0785105328505
12.98,14.9301,0.1309,0.0244,260.5600357605705,244.61616651180356,297.79359401436955,251.17780772541062,224.42912144440706,400.9668518650953
13.0,14.7597,0.1351,0.0273,264.6945930312101,245.62172966914994,299.0177578580956,252.15084582469535,224.74272029569798,402.7390976124244
13.02,14.3585,0.1432,0.0299,272.77546555440165,247.29015695008968,301.0488867218483,253.77281907201487,225.0332298522765,405.87428249913233
13.04,13.858,0.1494,0.0323,278.99374012044626,248.15245074897248,302.0986356944013,254.42273894407612,224.77135994212813,408.1681827092225
13.06,13.1279,0.1508,0.035,280.7649810599737,247.30954435683628,301.0724887822355,252.90619292830536,223.29420638557528,408.6581818824606
13.08,12.2285,0.1537,0.0373,284.1302524178149,246.30979716196813,299.85540524065686,251.23451009533105,221.4677257436086,409.6148368197955
13.1,11.2683,0.1433,0.0406,274.70837577847243,241.8503731837855,294.42654126721715,245.21074484433012,217.69842484899257,405.8122476242967
13.12,10.4151,0.136,0.0437,268.01958460991943,238.09957124374156,289.86034760107674,240.19609507642622,214.40291935427157,402.98398135944996
13.14,10.0451,0.1204,0.0459,252.24328691656572,233.32062421503016,284.04249904438456,233.87093460289807,211.232503880307,396.6982527791077
13.16,11.2037,0.1009,0.0515,230.51488786201466,230.37704007434508,280.45900530789834,230.50108526680788,211.54461710266617,388.15270931410083
13.18,12.7084,0.0815,0.0576,207.89865698440258,226.03330925982578,275.1709851858749,226.71971553398976,211.72369988822626,378.0237759573748
13.2,13.6507,0.0744,0.0551,199.22253752293713,224.25202237991513,273.00246202772274,225.87028375166403,212.39301911311418,373.9121591154521
13.22,13.9824,0.0797,0.0417,205.1511822007838,226.8278500892358,276.1382522825479,229.07228934505346,214.43959394284366,377.4836972569022
13.24,13.9078,0.0842,0.047,210.15686372429644,228.58150384109726,278.273135110901,230.84269012820084,215.34401267805774,380.31906787079356
13.26,13.3491,0.0861,0.0657,212.36061573800106,228.72326916122134,278.4457189788782,230.24441404383106,214.56321614807013,381.4538665258538
13.28,12.7905,0.0949,0.0844,222.16740637542563,231.20947713364342,281.47240694530507,232.37976709354083,215.06601431668264,386.3353459153079
13.3,12.188,0.1082,0.0916,236.58064513027028,234.64106207516886,285.6499886132491,235.7902663747198,216.00495516412278,392.98833960326186
13.32,11.3022,0.1228,0.0919,252.06014472200204,237.1907512315813,288.7539580210555,238.28821433397212,216.0174983249576,399.43720862382924
13.34,9.9611,0.1317,0.0929,261.74514440839374,236.27284801839951,287.63651063109506,236.7800229045864,213.44845428870423,402.8633920044611
13.36,8.5359,0.1341,0.0942,264.91262373763425,232.46811404650163,283.00466057834984,232.14390429311297,209.1551240832928,403.5020777721576
13.38,7.0736,0.1368,0.0951,268.28856755238246,227.21694692927855,276.6119353921652,226.42214449987358,203.9933454103325,404.13985792233854
13.4,5.8989,0.1418,0.0962,273.50610892998645,222.10129506756428,270.3841852996435,221.51758792802494,199.40365430476135,405.63823565074705
13.42,4.9252,0.1413,0.0984,272.79181355163234,215.6478115879178,262.52777062876953,215.05473981071478,194.31389589270913,405.06391844059357
13.44,4.3362,0.1271,0.1032,257.91813767471245,208.62149704779847,253.97399640601554,206.62168403405272,189.1910730103392,399.299071964099
13.46,4.1843,0.1035,0.112,232.4341207239886,202.8540121652556,246.9527104620503,198.11488076493785,185.11690642281692,388.8216239986221
13.48,3.9056,0.0916,0.1196,218.43508050018897,197.94153910680885,240.97230847785426,191.7108454529871,181.51477225669035,382.645137755766
13.5,3.2911,0.0795,0.1214,202.78959894695336,189.41219219939828,230.5887557210066,181.64225597784088,175.0967953536042,375.32738202820605
13.52,2.6715,0.0659,0.1193,183.54742739908195,179.15109072563598,218.09698001381773,169.4481338189407,167.35919506322801,365.8558052270307
13.54,3.7548,0.058,0.1148,176.1747415669165,187.79896591838195,228.62482807455197,176.76639771254568,173.98541191268575,360.8750516449071
13.56,7.3039,0.0599,0.1094,180.6457299376281,206.9603782035648,251.95176476955714,198.3924754995307,192.07212304466415,364.31516487217897
13.58,11.8857,0.071,0.0851,193.7687909318397,221.52295451372845,269.68011853845206,219.4210369757341,209.03642437396562,373.94020845059197
13.6,14.1833,0.0834,0.0616,207.28372982846355,229.28028118039768,279.12382056744065,230.9113324844314,217.39740280067528,382.48978203304
13.62,15.2577,0.0984,0.0552,222.99970856380065,235.98240802311054,287.2829315063954,239.58203679137574,222.82303143799436,391.15937681569596
13.64,15.7234,0.1165,0.0564,241.21592014048363,242.5938621744461,295.3316582993257,247.39441670639079,227.04082720046756,400.07793986963173
13.66,16.0309,0.1312,0.0575,255.34654302327849,247.44334147236773,301.2353722272303,253.12945932649023,230.02527790013045,406.51527532071003
13.68,16.2999,0.1452,0.0593,268.326587730286,251.72338967783708,306.4458656947582,258.2263619835592,232.6203038141741,412.1121006864213
13.7,16.7571,0.1574,0.0628,279.15229728596466,255.48744079692906,311.0281887962615,262.9548913553272,235.21345929171525,416.6963968145575
13.72,17.2826,0.1625,0.0662,283.31195241790124,257.3877570266145,313.34161724979157,265.60604072616104,236.98387832991202,418.67746915643284
13.74,17.5168,0.1637,0.07,284.0941569444885,257.97176813508696,314.0525872948885,266.44497736228374,237.68493835413727,419.2743481583823
13.76,17.3137,0.1636,0.0733,283.93900584058406,257.7835038310782,313.8233959682691,265.94432544868164,237.37004130426618,419.359159598419
13.78,16.9394,0.1628,0.0757,283.24536309302556,257.2300845552685,313.1496681542399,264.8507705479662,236.6234249207634,419.1782352122989
13.8,16.6762,0.1601,0.0674,280.8214564253186,256.31499939496746,312.03565143735176,263.4558175746554,235.85803243420335,418.3729100839855
13.82,16.5612,0.1569,0.0556,277.8716723204803,255.42976124720525,310.95797021398903,262.2457687681691,235.32332860216596,417.40779224931055
13.84,16.2786,0.154,0.0563,275.2183630934035,254.40784914945317,309.7139033123778,260.7060805683083,234.4718614897114,416.4960108120608
13.86,15.8845,0.1548,0.0593,275.9674824786425,254.19307161329732,309.4524350074924,259.9896910720309,233.84020412597388,416.8533358381794
13.88,15.3694,0.1564,0.0624,277.49449329883095,253.9870396209399,309.201613451579,259.185104503925,233.0249053740476,417.46140346416087
13.9,14.8382,0.1555,0.065,276.7587398286051,253.07553412360534,308.0919545852587,257.56044144794447,231.82937046458017,417.19171197002817
13.92,14.2235,0.1516,0.0674,273.319232356519,251.24034501818133,305.8578113264816,254.78679140647088,230.02789056913727,415.83747590029304
13.94,13.5948,0.148,0.0702,270.1228960686865,249.38300942697975,303.5967071284971,251.99117723289086,228.17091447031922,414.5521950395716
13.96,13.0103,0.1396,0.0723,262.3855695317173,246.306408855143,299.8512803453915,247.78080460420819,225.72456865323076,411.4306072579199
13.98,12.5466,0.1284,0.0734,251.74518043205885,242.5771378827455,295.31129829203803,242.88884500706388,223.0835080004674,407.0198741304395
14.0,12.0759,0.1184,0.0756,241.9813828895257,238.9881925594486,290.9421474636766,238.1708941385598,220.45807828113868,402.78387348586006
14.02,11.5599,0.1112,0.0775,234.79084078443458,235.9737043224544,287.27233569690105,234.1056466816314,218.0247791581675,399.52732303493417
14.04,11.0481,0.1066,0.0639,230.16849822916913,233.65682898426667,284.4517918069334,230.88106127546467,215.93504964738037,397.34925081052717
14.06,10.7194,0.1017,0.0492,225.1101658405446,231.55227036779533,281.88972044775085,228.05494933120508,214.2446224704386,394.97992858562156
14.08,10.2984,0.0949,0.046,217.91348203419756,228.55898961574212,278.24572648872953,224.10618547988258,211.8757737619201,391.4671561503654
14.1,9.9115,0.0924,0.0476,215.16229616238326,226.92062202346406,276.25119202856496,221.79841267141242,210.3272683524998,390.14044825517476
14.12,9.6534,0.0912,0.0498,213.76096229531296,225.95794807594305,275.0792411359307,220.39536299034845,209.3849216383726,389.5416476756026
14.14,9.492,0.0856,0.0534,207.51713752698268,223.75347151593436,272.39553054113753,217.5786127770646,207.8631930647011,386.4359239504157
14.16,9.3681,0.0734,0.0516,193.63399362508795,219.15110458538862,266.79264906047314,211.998445509508,204.91983570294914,378.88679331208573
14.18,9.3006,0.0633,0.0339,181.6456577107235,215.04247144771514,261.7908348059141,207.1484616776582,202.2860351965198,371.777673409828
14.2,9.2526,0.0619,0.0182,179.90098875990017,214.40977710430707,261.020598213939,206.31693120525077,201.83956058237683,370.81632282417985
14.22,9.1861,0.059,0.0135,176.25175936795824,213.05072758355612,259.3661031451988,204.64477667648634,200.9072069652212,368.6220291604973
14.24,9.1247,0.0599,0.0166,177.24094212475097,213.3429414988674,259.7218418247081,204.8397069504668,201.04417937166042,369.46124316237314
14.26,8.9068,0.0644,0.0352,182.50345408472978,214.74729635182888,261.4314912109221,206.1392902340735,201.63248517870554,373.0225603800196
14.28,8.6696,0.0642,0.0502,182.0520813404828,214.09290970576137,260.6348465983182,205.0885378131382,200.87668682718808,372.9294997311557
14.3,8.9198,0.0573,0.0409,173.59006923931432,211.80177917223887,257.8456442096821,202.67252716438125,199.88454312706412,367.66517997275696
14.32,9.3653,0.0572,0.0358,173.49328237058864,212.7669753547093,259.0206656492113,204.22540490187004,201.34135002440794,367.8443444616032
14.34,9.5758,0.0626,0.0286,180.05935912984128,215.63685711057857,262.5144347433131,207.62051071503083,203.58387027647402,372.3763146793344
14.36,9.4216,0.0651,0.0031,183.03002924389062,216.4513405311944,263.50597977710623,208.29914897259926,203.8486927289823,374.36382824125485
14.38,9.1365,0.0672,-0.0038,185.4053651114246,216.72144839753585,263.83480674482627,208.2368211774375,203.56295312021894,375.959038317491
14.4,8.5152,0.0735,-0.0031,192.55264294558148,217.60516009174117,264.9106296769023,208.6509140254767,203.09185378324688,380.29994438593724
14.42,8.0729,0.0808,-0.0015,200.64403548236587,218.89614654919555,266.48226536423806,209.86938089265715,203.20648650028062,384.9935574651644
14.44,8.2285,0.0798,0.0011,199.40276523094693,219.06742436757352,266.6907774909591,210.07025235571234,203.63382532294327,384.559907056302
14.46,8.8187,0.0717,0.0043,190.1351746404369,217.8348001491565,265.1901914859297,208.9441782500568,203.93461919224413,379.5734415433948
14.48,9.1792,0.067,0.0052,184.6023233184141,216.90899679490937,264.06312653293315,208.15812011564745,204.0420074814766,376.4858703997298
14.5,9.3933,0.0625,0.0009,179.21583608306366,215.55859602285724,262.4191603756523,206.81351944779595,203.62072941323632,373.292373186606
14.52,9.743,0.0602,-0.0078,176.45895381221897,215.31900017126273,262.1274784693633,206.92815104646743,204.1375039879736,371.707376067689
14.54,10.0664,0.0661,-0.0098,183.44307455265854,218.53476564263138,266.0423233910295,210.83141311321936,206.77657219228038,376.47488469562927
14.56,10.5946,0.0733,-0.0094,191.6783717975802,222.49177468695848,270.859551792819,215.81572278466592,210.18053464754408,381.8464222229073
14.58,11.7019,0.0747,-0.0084,193.20710860375868,224.89412937944215,273.78415750540785,219.85846319496324,213.62739452025525,383.20148591347123
14.6,13.5259,0.0764,-0.0073,195.02014831624257,227.87879088242696,277.41765846556325,225.6909550013369,218.62136143522036,384.8697645888363
14.62,15.4356,0.084,-0.0104,203.04937088146377,232.73044887920506,283.3240247225105,233.69313597595223,224.66517566090485,390.16007124409913
14.64,16.3192,0.0965,-0.0173,215.8007052803294,238.32860251121122,290.139168274518,240.78911225285765,229.18312974734923,397.56136234756667
14.66,16.3777,0.108,-0.0216,227.13330347841307,242.58882217909198,295.32552265280765,245.25014034397813,231.54193465694894,403.5730989288269
14.68,15.9338,0.1166,-0.0236,235.41687054505755,245.14355130164276,298.4356276715651,247.2596406390928,232.18685779070475,407.6706279321311
14.7,15.0351,0.1238,-0.0234,242.2825334527229,246.51068006199358,300.09995833634,247.4797436523462,231.48943012828374,410.8235316493995
14.72,14.2806,0.1312,-0.0231,249.18980098697384,247.76908921288597,301.63193469394815,247.89769592745088,230.97671050735622,413.92051684670355
14.74,14.0302,0.1342,-0.0224,251.8567788554276,248.295523056081,302.27281067696816,248.14046755687366,230.9089563381623,415.22712693288935
14.76,14.8963,0.1306,-0.0211,248.24575993736724,248.47715615127518,302.49392922763934,249.27557675918862,232.47186788243343,414.0873821271994
14.78,16.7483,0.129,-0.0194,246.3167691748667,249.98928563770528,304.3347825154673,253.26518950210195,236.27514968210303,413.9247860497073
14.8,18.8459,0.133,-0.0171,249.4928644153328,252.83275290835454,307.79639484495334,259.1827966068486,241.02467012702073,416.07659592504166
14.82,20.0343,0.1409,-0.021,256.29239504440756,256.0067015235134,311.66033228949465,264.1573061664961,244.4154848065846,419.54244892824346
14.84,21.017,0.1492,-0.0288,263.3493639996503,259.0611531151457,315.37879509669915,268.69269934243346,247.37137557328418,422.9699390899931
14.86,21.7578,0.1559,-0.029,268.91611635235887,261.4233624408159,318.25452818881934,272.1475716259196,249.60991751278561,425.64629750445727
14.88,22.134,0.1752,-0.0277,285.0827253462376,267.05141968628664,325.1060761398272,278.462838470507,252.75711797682345,432.35568470409686
14.9,22.4236,0.1923,-0.0269,298.93601716280097,271.6765011477739,330.73661009294216,283.6675684202883,255.29097081232436,437.8127528335193
14.92,22.4285,0.2056,-0.0262,309.4491077111195,274.955299840082,334.72819110966503,287.1106826323826,256.81578097690107,441.7862487636672
14.94,22.4625,0.2087,-0.025,311.7376516879105,275.7494602635513,335.69499510345383,287.942508856987,257.2868662846465,442.80158302038933
14.96,22.2456,0.2097,-0.024,312.40833719049493,275.88607014465384,335.86130278479595,287.74937545515724,257.1251923422055,443.19499886512784
14.98,21.883,0.2077,-0.0228,310.73827147659506,275.2220947054888,335.052984858856,286.50901448962264,256.40868077063743,442.7389996975289
15.0,21.5815,0.2005,-0.0216,304.9232266599426,273.369408484624,332.7975407638901,284.06146295004834,255.2433526785728,440.8165760918638
15.02,21.2681,0.1992,-0.0203,303.7837120775769,272.88512313536563,332.20797599087996,283.07381521805195,254.66309383637287,440.544774390516
15.04,21.0416,0.1997,-0.0196,304.06384117229334,272.8828741327998,332.20523807471284,282.7175912881221,254.417770418301,440.8018304162991
15.06,21.5211,0.1985,-0.0184,302.871140902271,272.98326485795826,332.3274528705579,283.37200265404175,255.21122413080096,440.6781694979081
15.08,22.4664,0.1907,-0.0175,296.3182761910798,271.6942794239166,330.7582532117246,283.1919478338888,256.03735119314126,438.6743413853751
15.1,23.217,0.1831,-0.0157,289.90272067797224,270.14785156861393,328.87564538787785,282.55963335506493,256.4794806101962,436.61371424463965
15.12,24.019,0.1795,-0.0156,286.7163645558249,269.5471825289207,328.1443961221643,283.0326109007314,257.4070748448974,435.74342618595773
15.14,24.5762,0.173,-0.019,281.17728937293526,267.96305714661605,326.21589565675004,282.19355106553087,257.56376470000487,433.8777749005252
15.16,24.658,0.1507,-0.0198,262.2750351356405,261.32728499988485,318.13756434768595,275.69665052339235,254.8458296273452,426.31622756406404
15.18,24.3404,0.1432,-0.02,255.72619245918239,258.89606202300513,315.17781463670195,272.78453596327586,253.38787907778283,423.59705396386124
15.2,23.7394,0.1572,-0.0196,267.71479568853647,263.23123965923986,320.45542219385726,276.0585675538434,254.53267616892882,428.82835063354116
15.22,23.0905,0.1693,-0.0194,277.8240672831773,266.5945779068241,324.5499209300467,278.4111240922409,255.17729210387935,433.0374669869568
15.24,22.3729,0.1829,-0.0061,288.901318453042,269.98688807913464,328.6796898354683,280.8010952601992,255.74749579714276,437.45227419980813
15.26,21.7591,0.1928,0.0369,296.6725398004377,272.14602630034,331.3082059308487,282.14459365982464,255.93528241620353,440.5158195149454
15.28,21.2258,0.1978,0.066,300.46343294014247,273.01476128193127,332.3657963432207,282.2857566655807,255.65796229984838,442.0497766532958
15.3,21.0147,0.1989,0.0671,301.1952059860066,273.16515780980984,332.5488877684642,282.10480070854254,255.5006843919964,442.48227752874476
15.32,20.7922,0.2013,0.0685,302.94262110223144,273.60215457744425,333.08088383341044,282.2191138882999,255.456205532764,443.28432764272407
15.34,20.5196,0.2016,0.0697,303.03819018381574,273.4970091938061,332.952880757677,281.68872157151844,255.09521189311633,443.47321035687827
15.36,20.3775,0.2013,0.0711,302.6513513226267,273.3531671730397,332.7777687323962,281.2838883881605,254.9008854894654,443.5107392583345
15.38,20.1626,0.2001,0.0724,301.56261144679854,272.9372359625632,332.27141769355524,280.49215446554996,254.47779531324886,443.2772819183337
15.4,19.803,0.2,0.0736,301.3409664860779,272.64276446105066,331.91293064823566,279.6488492376228,253.90037086637167,443.3351914991724
15.42,19.3591,0.2,0.0744,301.1970078366245,272.2756035399344,331.46595213557237,278.6246251037722,253.16416503828393,443.4063941784996
15.44,18.8523,0.1982,0.0754,299.6378359967572,271.411346808719,330.4138135062666,276.98401851025267,252.10057691396165,442.94386610928746
15.46,18.3866,0.1948,0.0765,296.80965497737833,270.1982669895329,328.93702068290963,275.01265936359056,250.92396982743605,442.0115630537756
15.48,17.8302,0.1908,0.0779,293.488378373422,268.71977833086015,327.13712144626453,272.63956288574593,249.4759289970401,440.8649286130857
15.5,17.1132,0.1859,0.0785,289.4244273986445,266.8029666804297,324.8036116109579,269.59189818420515,247.55968475476743,439.3864368163034
15.52,16.3643,0.18,0.0794,284.51174948823603,264.54189790102555,322.051006140379,266.1278460844472,245.4000057335649,437.5459078501213
15.54,15.6878,0.1734,0.0804,278.9728361240053,262.1312432852252,319.11629617331766,262.5830674247137,243.24460354575896,435.4320611809008
15.56,15.2398,0.1692,0.0812,275.34977404412564,260.54362831522883,317.1835475141916,260.22104828606507,241.82585618502137,434.0944922257579
15.58,15.0212,0.1657,0.0817,272.29525375512674,259.4298853679862,315.8276865349397,258.6504643125903,240.9909922009531,433.0109325508305
15.6,14.8468,0.1621,0.0832,269.1407581513199,258.34148138430174,314.50267298958477,257.15880380208955,240.23350803675478,431.87906639399523
15.62,14.4367,0.1599,0.0833,267.1107834701124,257.22113208682464,313.1387694970039,255.36355140447165,239.0803890542891,431.16293429108066
15.64,13.6975,0.1562,0.0842,263.7562979426202,255.1501575278693,310.6175830774061,252.1416025566185,236.9013377422686,429.8246640085481
15.66,12.9359,0.1518,0.085,259.7552105527986,252.75176923942695,307.6978060306067,248.54453867698115,234.48453572760513,428.18820076538316
15.68,12.1183,0.144,0.0858,252.7621199650039,249.26847169058823,303.4572698841944,243.67045510089258,231.35757249269778,425.19377799715653
15.7,11.4074,0.1331,0.0863,242.92331811306204,245.04437781186178,298.31489472748393,238.0590650377814,227.93949696902325,420.8125622350146
15.72,10.7801,0.1215,0.0868,232.18791091889543,240.6002908940192,292.9047019579364,232.2813193141168,224.46526343040998,415.81348850822735
15.74,10.1692,0.1099,0.0876,221.0931365236328,235.94196178814448,287.2336926116542,226.2820778661296,220.81940912951217,410.37942048274317
15.76,9.62,0.1002,0.0892,211.44847981609388,231.73160489715275,282.10804074435987,220.86335979412016,217.46415493088028,405.442971967591
15.78,9.1493,0.0931,0.0868,204.115464553842,228.3287844393141,277.96547670873025,216.45005726889755,214.66154223441916,401.5674981544726
15.8,8.7533,0.0853,0.0763,195.94659523277699,224.7618781187434,273.6231559706441,211.9302636752381,211.82928673371265,397.0227963267522
15.82,8.3724,0.0779,0.0764,187.89103446432506,221.17230237288177,269.2532376713343,207.40520499822694,208.97061880030196,392.3629163617301
15.84,7.9951,0.0728,0.0767,182.04654917438782,218.24812821428026,265.6933734782542,203.64185909069695,206.49679164766002,388.91598302173077
15.86,7.7694,0.0745,0.0777,183.54837482067416,218.17431737539613,265.6035168048301,203.26860599070596,206.11370774527452,390.1266724948543
15.88,7.8701,0.0769,0.079,186.06470263398938,219.37345876397126,267.063341103965,204.6610944786673,207.1129734747223,391.90031220424595
15.9,8.0896,0.0808,0.0806,190.20738942419297,221.4389049878816,269.57779737655153,207.15308767393805,208.86364911633305,394.6347863799589
15.92,8.4033,0.0888,0.0824,198.4784061730757,225.06328045069966,273.99008054867784,211.51847224500236,211.7371444809576,399.747692056472
15.94,8.5221,0.0962,0.0851,205.73292875255976,227.74007214502868,277.2487834809045,214.63554937660868,213.65438975038452,404.0993054757388
15.96,8.2929,0.091,0.0863,200.30861862057696,225.46871788373448,274.4836565541115,211.74553238366966,211.9117933747292,401.23691667636143
15.98,7.6421,0.0834,0.0867,191.94833826131466,220.9316127239948,268.9602241857328,205.90612450797707,207.99437008799057,396.59938842048757
16.0,7.1309,0.0823,0.089,190.1395844962259,218.72564849324363,266.274702513514,202.91719304778994,205.7757296749937,395.8378852574995
16.02,7.4259,0.0778,0.0926,185.6768487717078,218.37859189263233,265.8521988258133,202.63631161391612,206.08822451181757,393.1970599318405
16.04,8.5385,0.0742,0.0983,182.81764988076057,220.6508000348634,268.61836525983375,206.2592646708296,209.52078291335224,391.31022018147826
16.06,9.7268,0.0726,0.096,181.93307925495174,223.0178305642299,271.49996764341034,210.37789648631735,213.17707595495108,390.7024331478668
16.08,10.4914,0.0757,0.0822,185.63334674186171,225.85098603229622,274.94902647409975,214.48973823848655,216.33675818525876,393.1757794964859
16.1,11.0409,0.08,0.0729,190.3186365300955,228.57222191914303,278.2618353798263,218.1545682405888,219.01029494958863,396.28408711222386
16.12,11.4175,0.0814,0.0732,191.84134724445693,229.78725324077354,279.74100394528955,219.9640498092928,220.46383408314048,397.4022375721911
16.14,11.2393,0.0803,0.0734,190.53296802916736,229.10146832741745,278.90613535511693,218.9053226418428,219.79248977775455,396.77823392768113
16.16,10.8121,0.0793,0.0737,189.17935870548507,227.99602509857834,277.56037838087803,217.0132368901158,218.4174047041578,396.14289159842394
16.18,10.7401,0.0811,0.0755,190.86826920711104,228.57359790666942,278.2635104950758,217.4502535325309,218.68942390524344,397.4051518954286
16.2,10.6833,0.0869,0.0774,196.5500642620861,230.6062948405595,280.7380980667681,219.46344202631352,219.85442930106458,401.0994303289956
16.22,10.2929,0.0875,0.0828,196.7831948805587,230.03683879900083,280.04484723356626,218.23159448989105,218.87898402465078,401.4730956048022
16.24,9.7793,0.0831,0.0899,191.91371813426574,227.37266343463827,276.80150331173354,214.57597877730873,216.41728363022054,398.76261036150686
16.26,9.2656,0.0771,0.097,185.28024889488796,224.00177659031453,272.69781497951334,210.15400808235583,213.48365896618316,394.86185891817763
16.28,8.752,0.0708,0.1026,178.1284206581024,220.3457397503027,268.24698752210764,205.42170629674038,210.3167970700184,390.4669106446022
16.3,8.8404,0.0628,0.1042,169.45336925498032,217.36912130537704,264.6232781108938,202.29805228749322,208.60685871788175,384.5757230007386
16.32,9.0952,0.0621,0.101,168.83312204017767,217.71585390325828,265.04538736048835,203.00837519167348,209.33873393194534,384.2156698718551
16.34,9.3429,0.0621,0.0996,168.9657794969113,218.30981744583238,265.7684734123177,203.97720224036354,210.22185365263417,384.41116872611684
16.36,9.818,0.0641,0.0903,171.4933686692212,220.2282186165842,268.10391831584167,206.71198041377983,212.3587267095899,386.2597404977713
16.38,10.2853,0.0666,0.0846,174.48222133961272,222.25439014118848,270.5705619110121,209.54537104672877,214.53822853231867,388.4393572109438
16.4,10.5964,0.0749,0.0853,183.34404786182722,226.28187976587967,275.47359275846225,214.17405959004097,217.64525593035904,394.62451124366277
16.42,10.6105,0.0848,0.085,193.27483502525388,230.08349039658975,280.10164048280495,218.12373241563088,220.01605717069916,401.17242079609474
16.44,10.6753,0.0923,0.0859,200.54006966812838,232.86711179100365,283.490396962961,221.12027015076094,221.83854137057529,405.75992158694334
16.46,10.9042,0.0971,0.0878,205.15171263748329,234.96569513403853,286.04519407622087,223.63130843652064,223.53113356477215,408.6327747772722
16.48,11.3205,0.103,0.0909,210.805106099486,237.72776524910424,289.4077142163008,227.11704867213817,225.91967988864997,412.0191232138354
16.5,11.7735,0.1078,0.0937,215.35038989253468,240.12815085150388,292.32992277574385,230.2635899361938,228.13720752929746,414.7136533135094
16.52,12.1342,0.111,0.0965,218.32056548420348,241.80292710278215,294.3687808207783,232.50144299103033,229.7650815419773,416.51434755998076
16.54,12.6326,0.1122,0.0936,219.5466669408447,243.06448724053956,295.904593162396,234.5036672875806,231.38492238707062,417.3489795352929
16.56,13.0751,0.1159,0.0957,222.94129807726387,244.94365716521213,298.19227828808437,237.07975015562528,233.24030645198567,419.34798383735256
16.58,13.3707,0.1237,0.0991,229.8031249474349,247.76906806880663,301.6319089533298,240.43320960310876,235.3397041663442,423.1128763475397
16.6,13.6048,0.127,0.101,232.63453565567113,249.12273314696907,303.2798490484841,242.14110064607786,236.5240199375631,424.74757437620343
