Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
11.26,22.39,0.0625,0.0028,190.73499508769348,216.54703010683107,263.62247143440305,234.39689095374584,215.0855956324063,352.4145013951545
11.28,21.7026,0.0619,-0.0033,190.35758814967207,216.40565800366213,263.45036626532783,233.22467823915426,214.0561800253401,352.0496598674243
11.3,20.6839,0.0548,-0.0172,182.00175999269905,212.7009815367673,258.94032534910804,227.97845128209997,210.54429907572546,346.54988111036675
11.32,19.6202,0.0598,-0.0276,188.94259152234005,215.586148159669,262.45270210742314,229.32490017375085,210.57296963636958,350.52585774012636
11.34,18.3028,0.0605,-0.0267,190.66785075633953,215.9330082506912,262.87496656605884,227.80149067925868,208.77979805828372,351.0327906687566
11.36,17.424,0.0525,-0.035,180.6982082356117,211.55276927776694,257.5425017294554,221.93569588209252,204.98001166099525,344.6479319541504
11.38,16.8642,0.0536,-0.0409,182.47055106798302,212.10576261351318,258.21571100775515,221.69551718678613,204.4697738054574,345.64853211226574
11.4,16.8686,0.0641,-0.0402,196.24937209757468,217.60442552307586,264.9097354193967,227.56736971488425,207.63758541780484,353.9391564822594
11.42,17.2539,0.0681,-0.0318,200.96606095774763,219.70028081008527,267.46121142097337,230.29360153840943,209.46524691583616,356.9532743307012
11.44,17.6498,0.0774,-0.0211,212.17026982562928,224.12909598368017,272.85281250187154,235.60001494276128,212.49870468410853,363.16479274614875
11.46,18.1591,0.0823,-0.0343,217.61141917461487,226.4827147566223,275.71808752980104,238.76841172056166,214.56501688481723,366.31334472485526
11.48,18.8724,0.0802,-0.0408,214.30517483995442,225.8120512079942,274.9016275575582,238.85311119967074,215.4007680832786,365.34977291955937
11.5,20.1335,0.0844,-0.0447,218.10725227846183,227.91190035194302,277.4579656458437,242.67349948430456,218.44525818960835,368.1203529441622
11.52,21.7246,0.0866,-0.0486,219.22879164276776,229.01302548536657,278.79846580827234,245.87166014226938,221.4300993098156,369.7243054945537
11.54,23.022,0.0886,-0.0444,220.38141678171107,229.87544876645606,279.84837241133783,248.46627680311357,223.81883760535342,371.14538735590315
11.56,24.1643,0.0877,-0.0437,218.3990266599048,229.37033255913832,279.23344833286404,249.47020202725332,225.3025746441248,370.94841844719485
11.58,24.5057,0.0921,-0.0494,223.04028449294125,231.32498084502078,281.6130201591557,251.90880221677457,226.78630023166198,373.5187000802242
11.6,24.4608,0.0901,-0.0525,220.7615829987516,230.49955599032182,280.60815511865263,250.97497023097918,226.42223669808976,372.61173840107057
11.62,24.2698,0.0887,-0.0498,219.2492948086711,229.95419767598875,279.9442406490298,250.12584345527026,225.98120468079162,371.9944549732863
11.64,23.8605,0.0902,-0.05,221.1754314309914,230.73587843254418,280.8958520048364,250.333076497767,225.85033960328312,372.92159917239275
11.66,23.3999,0.0859,-0.0561,216.57914641815896,228.92867331125478,278.6957762050058,247.81704945984333,224.41313296273484,370.66858792260507
11.68,22.9064,0.0836,-0.0558,214.23136823955738,227.99080455975283,277.5540229423078,246.14034205912594,223.32834077151566,369.4649898218486
11.7,22.3104,0.0833,-0.0541,214.24609679196143,227.95737938435545,277.51333142443275,245.2472500653341,222.52155546001998,369.38017528862514
11.72,21.8782,0.0855,-0.0559,217.04110131707367,229.01921744248614,278.8060038430266,245.72300536616734,222.48183366649647,370.74057727408376
11.74,21.5492,0.0859,-0.056,217.68002238101352,229.24870532669308,279.0853803977133,245.48164812484072,222.18824183563376,371.0840482243772
11.76,21.4815,0.0933,-0.055,226.12112579938727,232.46845218526926,283.00507222554523,248.75191024147807,223.72192000385664,375.24481459841536
11.78,21.3959,0.0956,-0.05,228.69816285834196,233.45722608419143,284.20879697205913,249.65353128695548,224.15158769180465,376.58540639064404
11.8,21.1464,0.0953,-0.0511,228.48668265338222,233.3613569086446,284.0920866713935,249.18978487364458,223.82045773446632,376.5604723059738
11.82,20.9129,0.0898,-0.0526,222.335802265128,231.09954897148342,281.3385813565885,246.43289018681426,222.46775437023896,373.7911083458704
11.84,20.6865,0.0875,-0.052,219.78815729390888,230.14484016332517,280.1763271553524,245.08057866957645,221.74569401050715,372.66179108310286
11.86,20.4079,0.0858,-0.0544,217.96550054917986,229.43350205858405,279.3103503321893,243.91733058018352,221.05674413964758,371.83394704494947
11.88,20.2921,0.0881,-0.0587,220.64337997142945,230.4608184461607,280.56099636923915,244.8173628365068,221.46488796433886,373.25823897693743
11.9,20.2951,0.09,-0.0576,222.73581358148854,231.3113986198117,281.5964852762925,245.6873475508389,221.96594016751004,374.4547617991079
11.92,20.418,0.0905,-0.0572,223.11551322114187,231.58597908092392,281.9307571419944,246.097870005632,222.36496107824243,374.9005357073973
11.94,20.4897,0.093,-0.0593,225.81984059151796,232.68441061791896,283.26797814355353,247.3236958576572,223.08493177687572,376.4003311485415
11.96,20.4234,0.0898,-0.0597,222.13607539354808,231.39096648015865,281.69335049758445,245.81301061240987,222.43722330785556,374.84059203683086
11.98,20.202,0.0878,-0.0596,219.93030571461034,230.56141765186777,280.6834649674912,244.5964412160327,221.7765647294081,373.8725118262531
12.0,19.8669,0.0774,-0.0596,207.9621874208534,225.95714018568293,275.07825761735313,239.24743703132566,219.04151993303975,367.90449866350775
12.02,19.539,0.0709,-0.0601,200.341236116429,222.8987735254934,271.35502863973113,235.56754666972546,217.03253268029724,363.8415335948849
12.04,19.1229,0.0707,-0.0603,200.29401675803746,222.80896267355374,271.24569368954366,234.84321516343135,216.41010626736053,363.8030017950179
12.06,18.871,0.0704,-0.0602,200.01843125300843,222.67814562056134,271.0864381467703,234.31084948664187,216.0207019648155,363.7189698183904
12.08,18.9674,0.0701,-0.0601,199.51653525648058,222.59114098077214,270.98051945485304,234.31868138931017,216.20222041031977,363.68324200845086
12.1,19.5419,0.0698,-0.0603,198.72247883319255,222.54502973524222,270.9243840255123,235.0607467711637,217.15576995209423,363.71299093220887
12.12,20.1434,0.0695,-0.0598,197.93367299363865,222.4638635176934,270.82557297806153,235.82294456105086,218.1279962864736,363.74290034451053
12.14,20.5178,0.0717,-0.0524,200.2570122175724,223.58857005407668,272.1947809353977,237.48248060975482,219.37419588777064,365.4217063674527
12.16,20.2735,0.0809,-0.0363,211.10956228818947,227.94272074034768,277.49548611868414,241.56904982101142,221.302755489448,371.3235811751781
12.18,20.0292,0.084,-0.0202,214.75358471698664,229.3308178650562,279.1853434878945,242.6380175564978,221.7085842683012,373.2648864857067
12.2,19.7849,0.0848,-0.0041,215.7323433547255,229.6776222272038,279.60754010268295,242.62430899019014,221.59236235557606,373.8463320071491
12.22,19.5407,0.0849,0.012,215.90319950524054,229.71118107222682,279.6483943487979,242.28247041931868,221.31881357604544,374.0242210171981
12.24,19.2964,0.0866,0.0213,217.93216906526766,230.4282218309231,280.5213135332977,242.67084251902347,221.38267378946068,375.10970853822346
12.26,19.0767,0.0844,0.001,215.5138846688411,229.50349610693866,279.3955604780123,241.35394849652533,220.64651114938826,373.97974958736415
12.28,19.0808,0.0878,-0.0144,219.37369877651116,231.01077590247633,281.230509794319,242.92775646380713,221.47816735335275,376.06043490925987
12.3,19.204,0.0914,-0.0248,223.3158533701386,232.5896912747639,283.15266763884307,244.7401693402436,222.52478118082536,378.20376909114225
12.32,19.3747,0.0897,-0.0291,221.1698276725943,231.98283657909462,282.4138880093326,244.2689633869272,222.56210007242433,377.4616386835542
12.34,19.5435,0.0862,-0.0349,216.9754135282489,230.59383960622864,280.7229351728001,242.97696360220255,222.205537629294,375.69191819163956
12.36,19.6812,0.0854,-0.0422,215.89153839740905,230.32739203181308,280.39856421264204,242.84361242857773,222.3583219326258,375.41008330733274
12.38,19.7061,0.085,-0.044,215.33446978957596,230.20608948420758,280.25089154599186,242.70906244541862,222.41211056030033,375.3380418213194
12.4,19.6179,0.0838,-0.044,213.93347700315732,229.71444921107695,279.65237295261545,242.02961516998533,222.10598803490322,374.7855108639711
12.42,19.5402,0.0839,-0.0459,214.02036097814894,229.79270750682562,279.74764392135296,241.96289093584485,222.10055615673068,374.9854775637443
12.44,19.4249,0.0941,-0.0488,225.58122158220615,234.09353364990005,284.98343226944354,246.32497284570698,224.13490402207995,380.7586845489127
12.46,19.4039,0.1065,-0.0502,239.1681214237366,238.90530599244659,290.8412420777611,251.46536649966967,226.51547442076296,387.0897289889379
12.48,19.7246,0.1015,-0.0525,233.35194040619166,237.17980527030156,288.7406325029758,249.9397460204468,226.24726646575542,384.8803082406468
12.5,19.9121,0.0903,-0.054,220.69787397760325,232.78666187993812,283.39245794079426,245.45612047429043,224.4676434606073,379.25460475671514
12.52,19.9884,0.0858,-0.0559,215.48496676336282,230.9292399725746,281.13124866226474,243.57417308914688,223.73983213397887,376.9057434551825
12.54,20.234,0.0918,-0.0583,221.98575035304873,233.56463010973653,284.33954969880966,246.6312241541408,225.49465500446718,380.4202140665791
12.56,20.7233,0.1021,-0.0583,232.86333074865212,237.84127156673176,289.54589582036914,251.76371677140116,228.37899789686185,385.93954154339485
12.58,21.2694,0.1034,-0.0567,233.76898139016805,238.4851051900034,290.32969327478673,253.12827466419472,229.57838705622748,386.8049439779855
12.6,21.6066,0.1032,-0.0579,233.22207182772817,238.49968222463497,290.3474392299904,253.55537294524802,230.16362855226012,386.90808370423866
12.62,21.6118,0.0992,-0.0602,228.82057994966559,236.95702684126329,288.46942398066835,251.91026718636522,229.5188122556739,385.08003492867255
12.64,21.4979,0.1,-0.0613,229.6756069285004,237.3152469190711,288.9055179884344,252.08613122020085,229.5982317882795,385.62172746457867
12.66,21.1856,0.0986,-0.0604,228.2790098489037,236.76299647337993,288.23321309802776,251.03857068810152,228.94757494072255,385.0278848895729
12.68,20.8084,0.101,-0.0606,231.04490912453986,237.70881562149899,289.38464510443356,251.47362184745842,228.91276994206746,386.33643810080247
12.7,20.3068,0.1049,-0.0609,235.50813203369702,239.15581915236646,291.14621462027225,252.29598762387337,228.92857119443588,388.3286717560941
12.72,19.7692,0.1064,-0.0608,237.41584444355053,239.61376457103847,291.7037133908295,252.04314121240927,228.41458143352736,389.12373828107417
12.74,19.2179,0.1012,-0.0613,232.10977215977283,237.52280142241105,289.1581930359787,249.02994952698154,226.641043104982,386.67002919037134
12.76,18.736,0.0991,-0.0622,230.07190282716556,236.5939975976093,288.02747533622005,247.35614904086245,225.51939314034175,385.6979761344208
12.78,18.3964,0.1002,-0.0614,231.42374153078393,236.92223379763806,288.42706723190724,247.2276088121667,225.2303702730254,386.35264363575635
12.8,18.2844,0.1042,-0.0623,235.76082340194705,238.40900667418063,290.2370516033503,248.66022321842453,225.86286774278167,388.4597966402405
12.82,18.3523,0.1038,-0.0628,235.16655687087768,238.34015968967253,290.1532378830796,248.61572992687957,226.00940207696073,388.429666040881
12.84,18.4039,0.1,-0.063,230.88731315220687,236.9889182745762,288.50824833426674,247.15604918336183,225.49967492144776,386.71145737359456
12.86,18.335,0.0972,-0.0636,227.76641286206694,235.93435370717546,287.2244306000397,245.87501868885144,224.94459582141468,385.4274251110365
12.88,18.141,0.0936,-0.0644,223.82544724538235,234.49277073288187,285.46946002263877,244.01791943111343,223.9945978984848,383.6616782028346
12.9,17.7322,0.091,-0.0638,221.1036859113434,233.32933689431428,284.05310578438264,242.17694647816717,222.83531315385986,382.3447898561246
12.92,17.4817,0.0859,-0.0632,215.41456957914903,231.18362276289696,281.4409320591789,239.49046729031414,221.41257456439723,379.59755090113015
12.94,17.3423,0.0814,-0.0638,210.2597765822978,229.26668979113654,279.10727452834016,237.20961631435537,220.26664733293052,377.0766928935216
12.96,17.1241,0.0784,-0.0636,206.8249537196196,227.91530179947154,277.4621065384871,235.42641459153444,219.2753250170308,375.3518894259479
12.98,17.1627,0.0748,-0.0638,202.51035106400008,226.36353653591266,275.5730010002415,233.80194374400295,218.58600268985796,373.2169795893815
13.0,17.6012,0.0713,-0.0633,198.0850936116563,224.9270733039249,273.82426315260426,232.90971303648413,218.60424642004136,371.11292089864565
13.02,18.0148,0.0677,-0.0627,193.5573002377144,223.33283366450732,271.88344967853067,231.86783995523038,218.48879838188336,368.82853982742756
13.04,18.3119,0.0684,-0.0626,194.19112551325503,223.77846401057724,272.4259561867897,232.74152682481287,219.28466445853493,369.510264039014
13.06,18.5519,0.0713,-0.0445,197.38650058164592,225.25915222675167,274.2285331456107,234.56779398205214,220.5486409833929,371.690184215257
13.08,18.5905,0.0745,-0.0151,200.9502060353019,226.80059460862725,276.10507169745927,236.14540947194703,221.51424542293233,373.9681225271175
13.1,18.6292,0.078,0.0142,204.81362687284297,228.43854740562514,278.0991011894567,237.82948502610398,222.52102961817232,376.3579798011414
13.12,18.6678,0.083,0.0435,210.31962400299628,230.68925812270976,280.839096845038,240.15531790591842,223.83310686943142,379.56246368441805
13.14,18.7064,0.0867,0.0498,214.34204778355007,232.32779467813,282.8338369994626,241.86747567946205,224.80683473866853,381.87356278678305
13.16,18.2237,0.0902,0.0456,218.41125923893898,233.6705777124092,284.4685293890199,242.5487567136228,224.79402684223405,383.91674587024283
13.18,17.935,0.087,0.0459,214.92250771410903,232.2849787967062,282.7817133177293,240.63620383381286,223.7007313223579,382.2198583994446
13.2,17.566,0.0877,0.0539,215.7953599091753,232.45817971763896,282.99256661277786,240.2546416981786,223.27455714000027,382.7061897858467
13.22,17.3791,0.0885,0.0354,216.7443676610747,232.76383517946314,283.3646689141291,240.27843313447065,223.1929064338558,383.2746896401616
13.24,17.3098,0.0889,0.0278,217.15242914417155,232.94510295938835,283.58534273316843,240.32954776778982,223.24183528904703,383.63480887499384
13.26,17.3542,0.092,0.0018,220.5308144113878,234.27992363693554,285.2103418188781,241.77386683840615,224.05445028338477,385.5025708045775
13.28,16.9517,0.0917,-0.0163,220.38421934467357,234.01334288732323,284.8858087323935,240.9025300814657,223.33163833364384,385.418946642566
13.3,16.343,0.0941,-0.0275,223.33303868690317,234.63028230534346,285.63686541520076,240.72995842639,222.72875750980248,386.7581968556794
13.32,15.5035,0.1002,-0.0252,230.4525923067323,236.2866494982036,287.65331243259567,241.48721821570447,222.29203564075547,389.92520420616125
13.34,14.3573,0.0998,-0.0261,230.71015090165247,235.0958662694855,286.2036632845911,238.81331263185126,219.8656875253158,389.64893109408126
13.36,13.2544,0.0929,-0.0245,223.70264630637365,231.44158607450527,281.75497435157166,233.42020233808864,216.15096219216312,385.9546668663668
13.38,12.4384,0.0857,-0.0232,215.91500530480585,227.80536852280326,277.3282747234127,228.34639876500975,212.84140714804843,381.8931920983285
13.4,11.9449,0.0805,-0.0153,210.00213773531505,225.18575640128813,274.13918170591603,224.765641168897,210.5951172600892,378.8278371559812
13.42,11.9323,0.0735,-0.0056,201.4807926001907,222.42864808798186,270.7827020201518,221.51213085573377,209.06587534544684,374.51244584798417
13.44,11.7988,0.0634,0.0012,188.9316525733084,217.93954441058335,265.317706238971,216.22768073625815,206.26753425356873,367.49207162430173
13.46,11.3816,0.0622,0.0021,187.48242050428976,216.87715507006038,264.0243626939866,214.48602948952717,204.96052717954285,366.620554664701
13.48,11.1748,0.0654,-0.005,191.54378287261625,218.0517362729214,265.4542876366,215.52505371096527,205.35774721935795,369.107933277653
13.5,11.3199,0.0759,-0.0137,204.30744570169242,222.66385342873707,271.0690389567234,220.91466917082812,208.38382767409945,376.4992061907816
13.52,11.4739,0.0795,-0.0183,208.41811550093934,224.34589554934757,273.1167424079014,222.9493104371061,209.68057923656113,378.9539575868888
13.54,11.7839,0.0683,-0.0267,194.63922614082824,220.32339460237026,268.21978473332035,218.5948213717542,207.9363197072866,371.7590142685498
13.56,12.1161,0.0509,-0.0282,172.24590314180247,212.47069295928492,258.6599740373903,210.35961206161252,203.8204907386828,358.02359874604355
13.58,12.3726,0.0463,-0.0353,166.01974072637617,210.25650375653422,255.9644393557808,208.36210138321528,202.9184617198643,353.8287655328348
13.6,12.4893,0.0635,-0.0419,188.16815073300498,219.19017513999412,266.8402132139059,218.03727060447673,208.67640430749083,368.82475741354324
13.62,12.7148,0.0781,-0.0432,205.61578455425285,225.76515709917192,274.84453907725276,225.5511510591246,212.92647652474133,379.07320623198996
13.64,12.9979,0.0837,-0.0436,211.8590058264123,228.34512289236096,277.985366999396,228.7200191537558,214.92165220133737,382.70555162336393
13.66,13.4163,0.0849,-0.0415,212.88372004488545,229.33177603941664,279.186509961029,230.2459892735353,216.24773797285474,383.646521211535
13.68,13.945,0.0717,-0.0435,197.19532350433312,224.47721246222943,273.27660647575755,225.52223574484455,214.51324601928985,375.5568825004209
13.7,14.5815,0.0601,-0.0449,182.89922892247677,219.54054670522314,267.26675251070645,221.19821767852127,212.84342507360674,367.2957275273428
13.72,15.2373,0.0576,-0.045,179.6027946082544,218.66723892211022,266.20359520952553,221.3077498344464,213.52861676837162,365.52643248104835
13.74,15.6695,0.0669,-0.0459,190.65503496994964,223.582051187565,272.1868449239922,226.97364635075897,217.1583046447188,372.9230282126118
13.76,15.8546,0.0781,-0.0475,203.52292342754714,228.82819956286338,278.5734603373989,232.66227570229609,220.42768782402177,380.67644306616495
13.78,15.8632,0.0778,-0.0485,203.09076399811343,228.74552559611598,278.4728137691847,232.53970876182197,220.4634946056974,380.6273987772675
13.8,15.6328,0.0743,-0.049,199.07697649206594,227.10924538269137,276.48082046588513,230.4378418776936,219.2489770221539,378.4544203528125
13.82,15.0029,0.0713,-0.0473,195.71822760608117,225.40037977275367,274.40046233204794,227.66339223004343,217.2974955163546,376.45548198567417
13.84,14.0199,0.0709,-0.0449,195.48808858693855,224.51316589998876,273.3203758782472,225.245936563262,215.17338968639808,376.1292510036295
13.86,13.1522,0.0801,-0.043,206.45122885757664,227.56904198262598,277.04057284841423,227.3653433085299,215.4593126746083,382.10143433787266
13.88,12.1873,0.0894,-0.041,217.36811340263517,229.85990452797316,279.82944899057605,228.8222661049367,215.14625404969112,387.5197874822527
13.9,11.5339,0.086,-0.0384,213.73586184506163,227.65842037735774,277.1493813289573,225.5811323563091,212.84520907305856,385.5546295442564
13.92,11.3076,0.0826,-0.0366,209.8237556174065,226.08138846991545,275.22951639815795,223.4704632038744,211.61391270423516,383.6214029947522
13.94,11.4341,0.0759,-0.0333,201.82600784557857,223.7605488214321,272.4041463913087,220.86045738084889,210.55425752272737,379.5948946243953
13.96,11.2931,0.0673,-0.0324,191.4507163836299,220.04199422292518,267.87721035834375,216.4383624417879,208.17391828610818,373.807957338982
13.98,10.714,0.0728,-0.0246,198.1674140120313,221.4111985723035,269.5440678271521,217.30183471997782,208.0361258801069,377.63461081917103
14.0,10.3981,0.078,-0.0014,204.25745572541032,222.83962910905598,271.2830267414594,218.60130403801452,208.41388222537307,381.0903101950328
14.02,10.1101,0.0917,0.0218,219.88124578034757,227.0303464294573,276.38476956629586,223.32621195247413,210.46273539229028,389.2514211408069
14.04,10.0592,0.1148,0.0226,244.70689826864327,233.82965170254695,284.6621846813615,231.6550751357174,214.35330866400346,400.917532348799
14.06,10.1279,0.1087,0.0333,238.03101039108853,232.32001554893787,282.8243667552287,229.68817812349016,213.67789101518693,398.2453612627258
14.08,10.5646,0.0969,0.0533,224.8421910554862,229.75716770317277,279.70437807342773,226.65744891213728,213.0242647097442,392.60410005351105
14.1,11.9505,0.0913,0.0157,218.0404051121343,230.53231310748703,280.6480333482451,228.6151841017245,215.8556425860368,390.07314237593914
14.12,13.3089,0.0784,0.0163,202.90256669839601,227.50157529957653,276.95843949513664,226.71948097864865,216.55916748331953,382.8667694590492
14.14,14.7217,0.0585,0.0054,179.09777927870837,219.6138592026026,267.3560025075162,220.50850437544022,214.53721692383732,368.9747163247802
14.16,16.106,0.0446,-0.0024,161.87123638555536,212.4148546311623,258.5919969422846,215.87237510818184,212.57609691518246,356.55292132704733
14.18,16.5836,0.0405,0.0325,156.67342755242913,209.93909737250416,255.57803158391815,214.40794410023096,211.85383561798858,352.3129590671987
14.2,17.0612,0.044,0.0486,161.04138579944413,212.2611674910165,258.404899554281,217.4424091499825,214.27422527663788,356.33167171806673
14.22,17.9909,0.0506,0.0368,169.13284977824196,216.42133273303514,263.46944854456456,223.03612368212114,218.52242925622394,363.13684152504044
14.24,18.7937,0.0574,0.047,177.09441146305457,220.3977729309249,268.31033226373467,228.19297718980707,222.30081599984632,369.3890520346066
14.26,19.8059,0.0605,0.0651,180.53335261478733,222.14598257608412,270.43858748392853,231.61393401741523,225.05422320227012,372.2000901427579
14.28,20.8072,0.0668,0.0731,187.48059229397293,225.50762754550206,274.5310248380025,236.49713423039302,228.6185550145121,377.2955760648024
14.3,21.8686,0.0745,0.0735,195.72441008363018,229.39180939536897,279.25959404653617,241.94550655509508,232.44726110701768,382.9611896621989
14.32,22.6954,0.0857,0.0645,207.4262030164573,234.72623172207855,285.7536734007913,248.3374057139886,236.51704229315345,390.2426982645797
14.34,23.3306,0.0922,0.0733,213.9240838773796,237.64192802159604,289.303216721943,252.1193240722926,238.9970191146539,394.18887401569145
14.36,23.7801,0.0945,0.0493,216.13753956212807,238.67282520763504,290.5582219919035,253.8130092151191,240.23836684311914,395.64888396366774
14.38,24.181,0.0978,0.0357,219.33109789880757,240.1165352232604,292.3157820109257,255.810535673219,241.59793130359955,397.6074509104943
14.4,24.3961,0.1029,0.0217,224.33069958557934,242.31152969196035,294.9879491902126,258.2181319120498,243.02290627203135,400.4106642277699
14.42,24.4313,0.1037,0.013,225.05763563945823,242.69023493601952,295.4489816612412,258.60719573997596,243.32353048721168,400.95903979865767
14.44,24.4658,0.102,-0.0001,223.31068358714293,242.02731571520403,294.6419495663353,258.0057389792946,243.1329802896522,400.2428822430343
14.46,24.5103,0.095,-0.0089,216.2314270673138,239.0488526860717,291.01599457434816,255.2440739246117,241.85878675251897,396.7049157571519
14.48,24.5998,0.089,-0.0165,210.06644175416648,236.36568014327804,287.7495236526863,252.8721535166639,240.77145693768767,393.5027720255244
14.5,24.6494,0.0904,-0.0254,211.437117190139,237.04778673885798,288.5799142907836,253.56335989421223,241.24605604361096,394.4456063860049
14.52,24.6336,0.092,-0.0269,213.0044050901833,237.82142918067555,289.5217398721268,254.22779927567592,241.66788844488406,395.4822836477904
14.54,24.6914,0.095,-0.0302,215.96238652208797,239.19968286639548,291.1996139243075,255.57990144220017,242.48694957347206,397.28069067853414
14.56,24.8195,0.0996,-0.0347,220.47578133482966,241.23506830634003,293.6774744598922,257.6677253689342,243.71508234811336,399.88467954454387
14.58,25.0659,0.1045,-0.0364,225.19387613005281,243.3225965262006,296.2188131623312,260.0042304682452,245.13033705554605,402.55826084996005
14.6,25.2389,0.1106,-0.0378,231.03011142505062,245.84823221278901,299.2935000851345,262.64234616707523,246.6253606542727,405.6995402575418
14.62,25.4268,0.1134,-0.0416,233.61381894339942,246.99297996072062,300.6871060391382,264.000384224037,247.49594165855825,407.1836174970218
14.64,25.5597,0.1135,-0.0419,233.59821164006112,247.06062650326706,300.7694583518034,264.245551702258,247.79408035881644,407.38686504877415
14.66,25.7104,0.1165,-0.0428,236.3539041328438,248.27004540050063,302.2417944006095,265.60358890178355,248.63587417765746,408.9298616265349
14.68,25.7869,0.1141,-0.0413,233.9601812107551,247.35595678212553,301.12899086519633,264.82660382361405,248.4070118061493,407.97442110572996
14.7,25.9514,0.1172,-0.0457,236.8058803504496,248.603810797042,302.64811749205114,266.24174227650303,249.2827275224304,409.55894959011295
14.72,25.9285,0.1139,-0.0441,233.58591001265532,247.3439783849765,301.1144084686671,264.98207976344895,248.75487914717834,408.17882218913445
14.74,26.0953,0.1126,-0.0467,232.23137603858922,246.842639914554,300.5040833742397,264.7498147970793,248.8414825828095,407.72953367366705
14.76,26.1776,0.1076,-0.0472,227.33104400854026,244.82028165796643,298.04208201839396,262.96521318902626,248.11107135459739,405.47761174884005
14.78,26.3201,0.1043,-0.0477,224.03444485069605,243.441060571239,296.3630302606388,261.89477888001807,247.75721943629154,403.99359063907144
14.8,26.4724,0.1025,-0.0475,222.18567764594508,242.6739719771322,295.42918327650875,261.4149371728766,247.69822718421273,403.23548417767836
14.82,26.6972,0.098,-0.0498,217.68251015138688,240.67822211529685,292.99957474905705,259.944648469899,247.1703945698299,401.05098475703727
14.84,26.7775,0.0951,-0.0494,214.7523413073996,239.38335494466165,291.4232147152403,258.88472454726025,246.75406413960968,399.6331421910387
14.86,27.0122,0.099,-0.0496,218.4863889788685,241.11909194817736,293.53628584995505,260.826914112352,247.98271296460075,401.8894754415986
14.88,27.2164,0.1045,-0.0498,223.7319368023794,243.52036937992912,296.45958011469634,263.32611717672023,249.4616024645051,404.88450987359374
14.9,27.4026,0.1069,-0.0508,225.94439025065913,244.54365472197918,297.70531879197466,264.544100725463,250.27113906086709,406.23996124868825
14.92,27.5837,0.0983,-0.0508,217.53258600268938,240.7551628950134,293.0932417852337,261.3950277767628,248.86364674991316,401.9907442238886
14.94,27.7237,0.0947,-0.0512,213.93431365761342,239.09935536018003,291.07747609065393,260.1318838040247,248.36758176776578,400.19628487620895
14.96,27.8265,0.0953,-0.0524,214.45408198211558,239.38275181045313,291.4224804648995,260.53905532668847,248.72277410797537,400.6715620631117
14.98,27.9419,0.1023,-0.0525,221.17978438803527,242.55441757820003,295.28363879085225,263.5481849710862,250.43247131231115,404.5296609507189
15.0,27.9054,0.1049,-0.0541,223.62613729465912,243.74809648064428,296.7368131068713,264.53960098335654,251.00054637825266,405.9847780405057
15.02,28.1006,0.0989,-0.053,217.75171126935084,241.0591356042517,293.46329551821947,262.43519508768287,250.11998956250304,403.0447436880564
15.04,28.5513,0.093,-0.0537,211.89857928780972,238.19573124563502,289.9774119512079,260.6538044705617,249.5094127258889,400.0164698390516
15.06,29.0517,0.0928,-0.0527,211.59746667750784,237.9365581784888,289.66189691294295,261.26829449721305,250.18216734936667,400.0904450338817
15.08,29.274,0.1069,-0.0527,225.0773748949994,244.33863330797422,297.45572750535996,267.26777530693107,253.50817182076537,407.67526652564493
15.1,29.2436,0.1206,-0.0489,237.832921598884,250.13260289540258,304.50925569875096,272.4090679400174,256.11421354264775,414.2520833723478
15.12,28.9092,0.1238,-0.0196,240.72173390174478,251.51288529633192,306.1895994911867,273.0918767487798,256.3410914183083,415.76862127239326
15.14,28.5075,0.1217,0.0097,238.74155607184886,250.80051933815173,305.32237136818475,271.7515118506778,255.5559809211043,414.9407375683017
15.16,28.1057,0.12,0.0308,237.13428551606748,250.24295343072603,304.6435954808839,270.5517308152741,254.83004968249332,414.2774495781005
15.18,28.0897,0.1203,-0.0025,237.39918743120583,250.43003302008472,304.8713445461901,270.68117366908666,254.95539428922234,414.5484481495022
15.2,27.9909,0.1183,-0.0119,235.5087487446779,249.70096022225766,303.9837776618789,269.82752249601293,254.5648886151674,413.77297768882534
15.22,27.9251,0.1276,-0.0244,244.01375945298955,253.3939100989111,308.4795427291092,273.0992597306833,256.1757076086631,417.9955046855338
15.24,27.8523,0.1228,-0.0317,239.57337076762414,251.60616859255154,306.30316176484536,271.30188038157655,255.35896036765467,416.04730352981517
15.26,27.825,0.1191,-0.0339,236.0985382115105,250.19478599542452,304.5849568639951,269.9334630681176,254.76826205236145,414.5304154770328
15.28,27.6858,0.1189,-0.0375,235.86957269421015,250.1872593714934,304.57579401747023,269.67129387940804,254.64152618385359,414.56182499065613
15.3,27.56,0.1175,-0.041,234.52666913482597,249.69633457149047,303.978146434858,268.9878008569429,254.3169991467408,414.0470323744845
15.32,27.4344,0.118,-0.042,234.93840103117245,249.96299498213767,304.3027764999937,268.99711182288746,254.3317113375342,414.3985913238151
15.34,27.314,0.1203,-0.0426,237.00844489906416,250.93806930223363,305.4898234983714,269.6659210263602,254.6705955948136,415.56346060813365
15.36,27.5053,0.12,-0.0428,236.63029740510436,250.82540457986087,305.35266644504804,269.84920351297546,254.9661839672137,415.5870213548112
15.38,27.9649,0.1186,-0.0487,235.21292452384643,250.21798878719514,304.6132037409332,270.02819190468375,255.41889660322468,415.1410276568792
