Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
12.54,15.2484,0.1499,0.0991,274.18648086233964,248.97287985259243,303.0974189509821,257.34823467457676,225.48640855652334,404.61232151816336
12.56,15.2319,0.1487,0.0966,272.92395473349416,248.69689551293982,302.76143801575284,256.92285982958936,225.4007416229651,404.34952779922054
12.58,15.3355,0.1479,0.0974,271.95375564550903,248.6702517065759,302.72900207757067,256.90260104677986,225.61964060265436,404.2490286061562
12.6,15.6139,0.1481,0.098,271.82189642811994,249.1131944688135,303.26823674464254,257.60397058159793,226.33021974592492,404.536437183837
12.62,15.9881,0.1502,0.0992,273.40277727117325,250.14834370753218,304.5284184265609,259.10053616957504,227.46923934645497,405.5112994326676
12.64,16.3568,0.1534,0.1015,275.9861248351605,251.44051307221127,306.10149417486593,260.89687254154586,228.7175950892091,406.85572325237234
12.66,16.5035,0.1575,0.0997,279.50084689258136,252.70352490392554,307.6390737960833,262.4414926584311,229.61467013887875,408.44352752993143
12.68,16.637,0.1609,0.101,282.34409330785184,253.75558339203096,308.91984065116816,263.72554142566116,230.3901616901314,409.76717665059584
12.7,16.7778,0.1607,0.0999,281.9302796842165,253.9110984239682,309.1091632987439,263.9665227575706,230.74718794061906,409.889883753567
12.72,16.8087,0.1595,0.0997,280.6713976275815,253.69181985346327,308.8422154737814,263.66232933440983,230.76571779904867,409.6593168796908
12.74,16.7946,0.1595,0.1004,280.5169844785221,253.72524801046043,308.8829106214301,263.6082655106143,230.83863244292706,409.8196381956891
12.76,16.6613,0.1596,0.0992,280.51979797900094,253.6562503132768,308.7989134248587,263.31538024838073,230.68646787457027,409.99154165472163
12.78,16.6023,0.1597,0.0985,280.4820303555971,253.66635380300946,308.81121332540283,263.18927948419736,230.68105951331535,410.1766611824538
12.8,16.7689,0.1595,0.0976,280.06251752302205,253.84872897638274,309.0332352755964,263.49092223741485,231.08938160157044,410.3024412224286
12.82,16.8947,0.1586,0.1004,279.02382803949746,253.80043229662664,308.97443931763246,263.48549518266776,231.32998407656032,410.1853952545223
12.84,16.7584,0.159,0.101,279.28979527825055,253.80490670520362,308.97988642372616,263.2720307876503,231.20879402248005,410.4569875890949
12.86,16.5004,0.1598,0.103,279.965535152219,253.76826696506973,308.9352815226936,262.8885985193069,230.8888117208334,410.83947001456426
12.88,16.342,0.1579,0.0998,278.1840888770996,253.16282426626674,308.19822084589,261.94540381840557,230.43906234050743,410.3331500078143
12.9,16.3633,0.1571,0.0989,277.29850221320845,253.03444446878385,308.04193239678034,261.7387473510237,230.48453705355274,410.2272453537529
12.92,16.3805,0.1563,0.0999,276.4091371883094,252.897831828758,307.87562135674887,261.51893603310225,230.52100652153868,410.11897137904157
12.94,16.3051,0.1564,0.102,276.36857746812,252.88369818533857,307.8584151821513,261.3466074594625,230.4792230071938,410.29960447290756
12.96,16.2445,0.1543,0.1017,274.346272236713,252.32662829695332,307.18024314411707,260.5600041333947,230.19617313116058,409.7279758219101
12.98,16.186,0.1444,0.1037,265.1866768103433,249.6964027989383,303.97822949435965,257.39193017198016,228.9118934940839,406.3587542748112
13.0,16.005,0.1344,0.1032,255.8150009949268,246.7702210722281,300.4159213053212,253.78374290656265,227.28147121567443,402.70852235179547
13.02,15.8504,0.1261,0.1029,247.86329111518873,244.22999491911312,297.32347207544206,250.66870738779662,225.86285912438396,399.51178359646974
13.04,15.8199,0.1295,0.1013,250.9889168761128,245.2551260704542,298.5714578249008,251.71389913729544,226.3959856544002,401.0459764315631
13.06,15.9166,0.1327,0.0992,253.8519591063745,246.33557906604125,299.88679190648503,252.97533803563155,227.1510539944512,402.49481619687685
13.08,15.9439,0.136,0.0993,256.79852888076414,247.35347488503544,301.12596942526056,254.08566034337403,227.76769256583242,403.943637981454
13.1,15.9507,0.1388,0.0994,259.261011007043,248.1932885828186,302.148351318214,254.97279101710583,228.2642255129752,405.17309038700654
13.12,15.9576,0.1418,0.0996,261.88675270757915,249.0755943005688,303.2224626267794,255.9102527358221,228.78096475949192,406.4591323329167
13.14,15.9116,0.1443,0.1014,264.04608615607873,249.74796664650748,304.0410028740091,256.5511127864042,229.114847913001,407.5319742119391
13.16,15.8609,0.1452,0.1029,264.7344077319485,249.97727522233836,304.320161140238,256.6819742676394,229.22469126915774,408.00884821275656
13.18,15.7734,0.1356,0.1019,255.77879506295812,247.28661237003647,301.044571580914,253.44933765701722,227.84164466874165,404.53561370422966
13.2,15.7546,0.1259,0.104,246.51998833864835,244.48730257728675,297.6367161810448,250.21329016393227,226.49894025441765,400.801298193259
13.22,15.6398,0.1236,0.1033,244.23451494407328,243.72233377894563,296.70544981784684,249.15015037235847,226.0096551828971,399.97332247133147
13.24,15.5207,0.1257,0.1019,246.1445906964474,244.2770910278469,297.3808064686832,249.55235118569013,226.17194809116668,400.9809545779787
13.26,15.4688,0.1283,0.1022,248.48892889545567,245.03578232550845,298.3044306571407,250.26830691204336,226.54239580536847,402.19318867488863
13.28,15.2688,0.131,0.1012,250.9537194085803,245.64122666774762,299.0414933346493,250.64079831150715,226.6043862216399,403.398513133732
13.3,15.0371,0.1332,0.1002,252.94132929113363,246.03896759115682,299.5256996761909,250.75148422641402,226.5134832246358,404.3810392477859
13.32,14.8783,0.1349,0.1017,254.42138202494635,246.36114746897064,299.9179186578773,250.86567185916078,226.500239817145,405.17045792296517
13.34,14.95,0.1361,0.1038,255.36406374622885,246.8266789258291,300.48465260535716,251.40147079684255,226.91839324497778,405.8056425322894
13.36,15.0351,0.1409,0.1038,259.60973545921973,248.28845550639454,302.26420670343686,253.09117096887073,227.853099672247,407.80993820649894
13.38,14.9564,0.1433,0.1046,261.668224335728,248.8723508883836,302.9750358641192,253.60019134930303,228.09520446826895,408.84517538721605
13.4,14.752,0.1453,0.1054,263.3832722890235,249.16906098803355,303.3362481593452,253.65039018037356,228.00036018260357,409.69559636585814
13.42,14.649,0.1453,0.1062,263.25544412840026,249.07214214587762,303.21826000367713,253.35387545000108,227.86489222152605,409.8289664606584
13.44,14.6306,0.143,0.1081,261.019350849581,248.4890313955375,302.5083860467413,252.58236690455644,227.61635194514696,409.13006518391467
13.46,14.4112,0.1416,0.1075,259.65313020781286,247.8609993440151,301.7438252883663,251.55147043549383,227.0300896406357,408.71517202556043
13.48,14.1801,0.141,0.108,259.0088390488043,247.41593945858182,301.2020132539257,250.7212303150703,226.5158611366207,408.5942113170157
13.5,14.1424,0.1387,0.1089,256.7658280537534,246.7970562331918,300.44859019692916,249.88812521464263,226.21337835270853,407.8664753130241
13.52,14.351,0.1369,0.1066,254.93492296027176,246.65901823750852,300.2805439413147,249.87283201251032,226.5384168530201,407.3711177468656
13.54,14.7849,0.1375,0.108,255.2448990143067,247.45013081204957,301.2436375103212,251.17810418923042,227.68833643717653,407.84513328719663
13.56,15.1792,0.138,0.1098,255.47235755463785,248.12935840624718,302.0705232771705,252.3240307931989,228.715617128962,408.2695403335601
13.58,15.3047,0.1392,0.1102,256.39651186569546,248.65712615371032,302.7130231436474,252.99247373391438,229.24548438580794,408.9066763402243
13.6,15.2634,0.1405,0.1102,257.4413397337071,249.00705789183283,303.139026998753,253.26594108609856,229.42701758673778,409.54538922816425
13.62,15.126,0.1401,0.1118,256.9578970212651,248.77081587477562,302.851428021466,252.76581028455294,229.1678519321593,409.5184563691242
13.64,14.9549,0.1393,0.1092,256.1313631088785,248.38491242833038,302.38163252144574,252.05884972978592,228.7773296806509,409.3311864075534
13.66,14.8762,0.1381,0.1102,254.91125621110046,248.000553193929,301.91371693173966,251.4589061061033,228.53253757784984,409.0066803294396
13.68,14.836,0.1365,0.1117,253.31738311383452,247.55297069413308,301.36883388850987,250.8322193379497,228.31549726579087,408.5305391952154
13.7,14.8466,0.1359,0.1098,252.63625362286595,247.4483690632115,301.2414927726053,250.6535205321793,228.34822743206556,408.44974393957955
13.72,15.034,0.1353,0.1115,251.91761923702376,247.56041001643527,301.3778904547908,250.9282439173531,228.76981327248347,408.4034581228681
13.74,15.2137,0.1333,0.1119,249.9302433620437,247.25998946167894,301.0121610837831,250.73897829130624,228.97119737810547,407.79965693489504
13.76,15.2562,0.1326,0.113,249.14702435503955,247.15421072231115,300.8833869662918,250.6028428283702,229.0557181099011,407.67903702568566
13.78,15.3192,0.1327,0.1144,249.09244847761295,247.29920664374416,301.0599037402103,250.771764684847,229.2985922790552,407.8812808854269
13.8,15.4623,0.1327,0.1137,248.9446060056557,247.5092835123628,301.31564949331124,251.11509232890134,229.69839750226248,408.05904849028883
13.82,15.718,0.1323,0.1129,248.4208720375637,247.72387479323316,301.5768910526317,251.61065083283927,230.27656100898722,408.09794695682126
13.84,16.1317,0.1326,0.1123,248.51874101385602,248.29132482399245,302.26769978573,252.70722288488417,231.27607499055503,408.4460282848295
13.86,16.4661,0.1337,0.1122,249.35175769358662,248.9892929654124,303.11740013180645,253.84749162272573,232.21270399468952,409.09644651264927
13.88,16.8155,0.1371,0.1154,252.2411557547524,250.35196496524262,304.776305175078,255.73011281007888,233.49544478905062,410.64771621136504
13.9,17.2714,0.1415,0.1111,256.0009765966019,252.0828651495608,306.883488008161,258.1559412541882,235.10609498492545,412.5694450027811
13.92,17.6371,0.1453,0.1095,259.19085449421243,253.5285468225409,308.643448305702,260.14829252522554,236.4302763972928,414.2080861391889
13.94,17.9263,0.1477,0.1124,261.121856070876,254.49080079935231,309.8148879296463,261.5124575826341,237.40185619434024,415.29196874180855
13.96,18.1531,0.1488,0.1118,261.92641044900057,255.03210920185714,310.4738720718261,262.3391611178011,238.073429331512,415.8822483659323
13.98,18.3096,0.1392,0.1124,253.33484003292222,252.43473630747695,307.3118528960589,259.7242862013706,237.14645040497015,412.467746461335
14.0,18.5263,0.1264,0.1121,241.67646566756832,248.67745823600816,302.73777524383604,256.0504612141092,235.74798845964457,407.5105947999203
14.02,18.6991,0.1136,0.1112,229.70970144037267,244.5257882970818,297.6835683616648,252.01215317757143,234.07355643108198,402.066286843748
14.04,18.8702,0.1169,0.1124,232.68542135114131,245.79960839870753,299.2343058766875,253.52394719671176,235.03162314303728,403.73859397761294
14.06,18.9971,0.1221,0.1116,237.38795436533613,247.67083213620552,301.5123173832067,255.57527290197976,236.20338369486888,406.19573956498607
14.08,19.0388,0.1288,0.1093,243.39138095664208,249.9298052095309,304.26237155942897,257.89986137762276,237.42173590565906,409.18021113284357
14.1,18.9544,0.1354,0.1081,249.21096391337187,251.99603417216974,306.7777807313371,259.85078383217046,238.35009613735403,411.98145928021535
14.12,18.8701,0.1407,0.1069,253.79533230090743,253.59070813615335,308.7191229483606,261.32933750721367,239.05165999697113,414.177874876667
14.14,18.9142,0.1429,0.1101,255.59422884305073,254.31279291017094,309.5981826732516,262.08881596154697,239.53440574274453,415.1699165708345
14.16,18.7059,0.1443,0.1095,256.712245788134,254.62287759252575,309.9756770691618,262.0502448692954,239.44040174874493,415.8110470447196
14.18,18.2413,0.1434,0.1129,255.82330317386402,254.05842404049392,309.28851622321,260.72132689141534,238.5445111021058,415.54402712316113
14.2,17.7997,0.1319,0.1111,245.561069542107,250.34600742984765,304.76905252329277,256.10696253054243,236.15314138932573,411.1247134682303
14.22,17.5133,0.1205,0.1109,235.1154033053676,246.57415488133165,300.1772320294472,251.68613374503022,233.93264207646442,406.41768010793265
14.24,17.2815,0.1113,0.1118,226.45430036794983,243.36323834187272,296.2682901553233,247.960487755044,232.04083810098868,402.3465267971871
14.26,17.2811,0.1143,0.1096,229.1671854889772,244.43452541710028,297.57246572516556,249.00317575115673,232.64363095408112,403.8834278443209
14.28,17.4681,0.1193,0.109,233.69625612026235,246.27922507468585,299.8181870474437,251.1390543828444,233.9250860505767,406.3140756317061
14.3,17.4528,0.1242,0.1101,238.0633752500297,247.89722891747303,301.7879308560542,252.7316433326902,234.76962702314486,408.58778801385284
14.32,17.4223,0.1297,0.1113,242.90866760288554,249.6391824550965,303.9085699453349,254.44120400853188,235.64769185812102,411.0358635731445
14.34,17.3918,0.1354,0.1129,247.85869404922025,251.38117068302887,306.029251266296,256.16367310271715,236.52249354046836,413.4811034546513
14.36,17.5589,0.1381,0.115,250.10999445844348,252.36034024324215,307.22128377438173,257.3771964077292,237.32880070474624,414.71933835646297
14.38,17.6859,0.1431,0.1134,254.35433319092348,253.96385079336653,309.1733835745332,259.1928348677697,238.36977948027715,416.8102083498989
14.4,17.5621,0.1467,0.1153,257.3320341506087,254.9180186583286,310.33497923622616,259.96429099981003,238.71257823871724,418.2839941579373
14.42,17.2989,0.1479,0.1149,258.23267684351407,255.0558807951926,310.5028114028432,259.6759402347213,238.44717754197106,418.8274770678509
14.44,17.0898,0.1486,0.1149,258.6979659990092,255.09247862904277,310.54736528753034,259.35799949773303,238.2150462186815,419.19389989810895
14.46,16.9686,0.1463,0.1147,256.59242051032027,254.38421714622632,309.6851339171451,258.36344569607655,237.75459178466556,418.4691784881101
14.48,16.8184,0.1449,0.1154,255.25094373510822,253.8901940411701,309.08371448490277,257.5579125368447,237.3521405467489,418.0650846418542
14.5,16.6828,0.1444,0.1146,254.68726323072914,253.65944912739806,308.8028076333542,257.0550836431463,237.09856883194053,417.9981746602305
14.52,16.6137,0.1437,0.1159,253.94692215681158,253.43611891996608,308.5309273808283,256.65224301348303,236.9521264711025,417.8670626583602
14.54,16.7342,0.1435,0.114,253.6582118683185,253.54744638646883,308.6664564704838,256.8746745876793,237.26219798035177,417.9592816364582
14.56,16.8184,0.144,0.1162,253.95840833595682,253.8116379823993,308.98808102205135,257.2090691948779,237.59306804476728,418.3092940153219
14.58,16.693,0.144,0.1178,253.8168100696824,253.72761461915192,308.8857917102719,256.87581144000745,237.42773756765044,418.4314192481574
14.6,16.5735,0.1444,0.1177,254.0227069946242,253.7601383387171,308.9253858036556,256.6761747692781,237.32726996030752,418.7052711824996
14.62,16.5215,0.1439,0.116,253.46546589753572,253.61256711458765,308.74573387862847,256.3791241097286,237.24188325293196,418.65174910456966
14.64,16.4349,0.143,0.1182,252.549259191546,253.31204056443698,308.3798754697494,255.868645366878,237.02905821355543,418.4388587958486
14.66,16.4464,0.1431,0.1169,252.5115375914416,253.39642455075264,308.48260380091625,255.90900192322286,237.15667815662272,418.6236177585618
14.68,16.5946,0.1428,0.1185,252.13541652772614,253.50638091994674,308.61646372863083,256.1701223396332,237.5118734061875,418.68159374285904
14.7,16.7924,0.1422,0.1176,251.5160959716789,253.57916543966752,308.70507097003,256.46631657134304,237.92438070353649,418.63335012151276
14.72,16.8664,0.1416,0.1186,250.88001944919517,253.52268411193535,308.6363110927909,256.44882418281776,238.0815104809713,418.56086517335524
14.74,16.9382,0.1427,0.1183,251.70636009233468,253.94701134109295,309.15288337176537,256.93738602139683,238.47024513765305,419.13927027172207
14.76,17.0446,0.1436,0.1177,252.3634909963454,254.3467069003677,309.63946927001285,257.4502696071808,238.90000018172097,419.6453580306103
14.78,17.2172,0.1444,0.118,252.9381256997387,254.77736700485772,310.16375113634854,258.09244433192623,239.44732862171168,420.1237613277601
14.8,17.5087,0.1455,0.1172,253.782383090214,255.3974864012613,310.9186790971877,259.109829850606,240.26846296500122,420.73460852078557
14.82,17.7414,0.1464,0.12,254.43780299012442,255.89602334776762,311.5255936407606,259.91290566287233,240.93938019976773,421.2570685691231
14.84,17.7855,0.1468,0.1184,254.66166800191834,256.0917657298355,311.7638887145824,260.12067960536945,241.17052314435605,421.5580709935391
14.86,17.702,0.1485,0.1215,255.95121491228625,256.53569449523917,312.3043237333346,260.3969912050468,241.3279168832375,422.3187061529373
14.88,17.6661,0.1481,0.1199,255.4899208343165,256.4366648289439,312.1837658787143,260.1770847630818,241.29357963268046,422.30798746484714
14.9,17.6205,0.1471,0.1206,254.51572054924077,256.15764117722284,311.84408491140175,259.753844482446,241.15822700298617,422.0715348500965
14.92,17.6585,0.1462,0.1186,253.64439974601052,255.98232332196062,311.63065447890864,259.5650775170437,241.20012934725682,421.88480557353444
14.94,17.7986,0.1463,0.119,253.62346206611738,256.17411615465306,311.8641414056646,259.91268577920033,241.57841613377866,422.0900107623743
14.96,17.8335,0.1465,0.1204,253.6699812255043,256.3015790573518,312.01931363503695,260.03510143093104,241.7638690553813,422.31401137146594
14.98,18.0172,0.1482,0.12,255.0011163009377,256.98070988774947,312.8460816024776,260.95596129360524,242.4429049864005,423.122964390794
15.0,18.3087,0.1482,0.1214,254.9159940087498,257.25997516381625,313.18605672116763,261.6259619243721,243.09401979089424,423.316089919128
15.02,18.5351,0.1418,0.122,249.43897090114038,255.61842467923628,311.18764743559205,260.23131109943307,242.7238554477537,421.07389816453866
15.04,18.7416,0.1277,0.1203,237.23308313742916,251.4406586491125,306.10167139891956,256.2924128438048,241.0964000121924,415.5535951450729
15.06,18.8021,0.1163,0.1239,227.04080378179802,247.69115811245985,301.53706204995115,252.6319248030706,239.4318918532469,410.6803876179164
15.08,18.8072,0.1223,0.1183,232.30100029819263,249.7877654779646,304.0894536253482,254.65459629988817,240.53178182222797,413.51449055328845
15.1,19.1149,0.1266,0.1172,236.0303924990276,251.42501670202086,306.08262902854716,256.7398973714299,241.87611495556345,415.5654735182035
15.12,19.5584,0.1282,0.1172,237.3919336558773,252.22527199907208,307.0568528684356,258.22331465145015,243.01883001939143,416.45460474151474
15.14,19.4929,0.1311,0.1155,239.7970735587298,253.17625206314077,308.21456772904094,258.9999452151241,243.44230375799614,417.79673094061866
15.16,19.4275,0.1297,0.1136,238.47890035591325,252.73257432641182,307.6744383104144,258.3996591136311,243.1970234112752,417.3430017715944
15.18,19.1367,0.1206,0.1108,230.38000534819545,249.60086269087907,303.8619197975919,254.77679843832902,241.29707479127362,413.5066324180702
15.2,18.8505,0.1115,0.1142,222.0934016313714,246.31023492895136,299.8559381743756,251.02430878450377,239.29887027703515,409.40138278071447
15.22,18.6958,0.1149,0.1149,225.02775779683728,247.48107198781207,301.2813050286408,251.83995725656024,239.69932026566312,411.1148574391735
15.24,18.4381,0.1212,0.1224,230.4569387335385,249.52884162981485,303.77424198412245,253.34861572121264,240.3706784085627,414.0726943298191
15.26,18.1141,0.1293,0.1186,237.36365695562876,251.99912524678126,306.78154377869026,255.20632273260327,241.13656745513717,417.65355719057317
15.28,17.5825,0.1346,0.1203,241.68374608586691,253.27654197706468,308.3366597981657,255.5688797849854,240.99413067318667,419.8869900128024
15.3,17.0494,0.1365,0.1221,243.05635372985498,253.42630362692822,308.51897832843434,254.81116241800228,240.29468297767775,420.69619052484717
15.32,16.8478,0.1363,0.1244,242.71349570623318,253.21988511041033,308.2676862213691,254.21957568913894,239.9413711787879,420.7180103509342
15.34,16.8049,0.137,0.1231,243.18225847190308,253.42759141005163,308.5205460644107,254.30493519144412,240.04234143382675,421.12931220371735
15.36,16.7725,0.1377,0.1222,243.65037961754248,253.64334598493733,308.7832038077498,254.41499755776005,240.16415098790424,421.5413372867037
15.38,16.6126,0.1361,0.124,242.13167203288714,253.05955827785064,308.0725057295573,253.5005219155669,239.68724536047787,421.0100885679018
15.4,16.3285,0.1339,0.1254,240.0637558884876,252.1700061075043,306.98957265261396,252.07494299290752,238.85571511678324,420.20360632424973
15.42,16.0209,0.1322,0.125,238.40893676597972,251.39279733529952,306.043405451669,250.7273288018851,238.03586899103058,419.5849230177924
15.44,15.7328,0.1294,0.1232,235.812387818892,250.29646431283098,304.7087391634464,249.07984148380586,237.07861605059165,418.49988383666795
15.46,15.3811,0.1257,0.1232,232.39261305114175,248.83703626645888,302.9320441504717,246.9541756091875,235.82458244716616,416.99135284901024
15.48,14.9106,0.1218,0.1224,228.72446979324965,247.14882961185538,300.8768360492153,244.40054762101158,234.24275703228946,415.32666877160943
15.5,14.4157,0.1183,0.1192,225.36315417647222,245.5120920274905,298.8842859465102,241.85819289218605,232.62699725517842,413.7872229837731
15.52,14.0059,0.1171,0.1215,224.01695880616234,244.6478945976894,297.8322195102306,240.24959157060204,231.54997031963325,413.2857752594869
15.54,13.6845,0.1187,0.1274,225.1529398009843,244.72655858283693,297.92798436171455,239.7676669967907,231.12002786049194,414.0793278069177
15.56,13.446,0.124,0.126,229.55265357081558,245.98949678667853,299.465474349,240.6781244624918,231.45570880585927,416.5187826448432
15.58,13.284,0.1284,0.1157,233.1745715873547,247.04825652048416,300.75439924232853,241.50827276672786,231.80448196728025,418.50958388594273
15.6,13.1759,0.129,0.1187,233.49723409390745,247.07610049533076,300.7882962551853,241.31491623913976,231.70412687993124,418.8739143990385
15.62,12.9881,0.1279,0.1246,232.31503366147695,246.4877514327916,300.07204522252897,240.34665044818766,231.1436538720021,418.49903825014485
15.64,12.6944,0.1286,0.1267,232.62151501437776,246.21224426869108,299.73664519666744,239.5701444003979,230.56999666936187,418.86079132717975
15.66,12.351,0.1275,0.1035,231.4511902149011,245.36286698821164,298.70262068130114,238.11677091273202,229.5791177071033,418.4436578331901
15.68,11.9332,0.1244,0.1024,228.42333955841693,243.7533574043081,296.7432177095925,235.73348620598085,228.05894723360936,417.13531472209354
15.7,11.3515,0.1205,0.1095,224.52371070343187,241.51620547339394,294.0197284023926,232.44914366103885,225.90587201864346,415.3919516067933
15.72,10.7136,0.1196,0.117,223.12530328681356,239.874455193764,292.0210758880605,229.76414932462012,223.9721500543437,414.9433644530849
15.74,10.092,0.1141,0.1169,217.6865629551744,236.88125675465554,288.3771821361024,225.6196130715121,221.26492186945146,412.3618857095016
15.76,9.6822,0.101,0.1122,205.44837353468142,232.09013936138103,282.5445174834204,219.72979793449622,217.80978553792056,405.8816936294343
15.78,9.3627,0.0932,0.1124,197.78191188424145,228.88146208325716,278.63830166657397,215.71749438816698,215.39461871925448,401.6920743774678
15.8,9.473,0.0873,0.0978,192.2172124756983,227.29969110911793,276.71266743718706,214.07501198003112,214.66581063139628,398.45369437833057
15.82,10.2532,0.0759,0.0348,181.80969755149314,225.08921171831275,274.02164904838077,212.89397421204364,214.69456449280054,391.6253403090652
15.84,10.9931,0.0691,0.0083,175.43864910489515,223.75568671759154,272.3982273083723,212.79525876576452,215.2522728838019,387.19902115491436
15.86,11.0524,0.0689,0.0009,175.21669097673555,223.81369877747167,272.4688506856177,212.91197028866225,215.44283379036403,387.1921451710766
15.88,10.8274,0.073,-0.0134,179.222076383833,225.19932521163813,274.15570025764646,213.84946380695533,215.91436680919728,390.1776441563842
15.9,10.6691,0.0739,-0.0154,179.93366578787084,225.31963525316772,274.3021646560303,213.63297666620133,215.75164371888224,390.8815308164016
15.92,10.6216,0.07,-0.0117,175.80916837103553,223.67402042796934,272.29880747752793,211.81325529635686,214.71999265855095,388.2468146095034
15.94,10.8513,0.0712,-0.0072,177.1217056936606,224.59847929042652,273.4242356579106,213.11182133295662,215.76191574607046,389.2909108087763
15.96,11.5648,0.0674,-0.0069,173.65634429669228,224.12924766907213,272.8529971623487,213.93875933145634,216.8361198455401,386.82994367040413
15.98,12.6462,0.0635,-0.0263,170.31425060273008,223.769140142286,272.41460539060904,215.7127417922307,218.63748966465099,384.2198234491687
16.0,13.5742,0.0607,-0.0344,167.91270238636963,223.34954081657816,271.9037888201821,217.2114072553805,220.12972479923528,382.2950953369745
16.02,14.1972,0.07,-0.0358,177.85967986158724,228.3499071915573,277.991191363635,223.1513651859483,224.27162377757,389.69821458803045
16.04,14.6386,0.0817,-0.0348,189.62076824294033,233.86218405074132,284.70178927916334,229.21857572219366,228.25011298937832,397.8231239938485
16.06,14.8113,0.0939,0.0064,201.08291909164245,238.8280027320848,290.7471337607989,234.275317470468,231.37250323294532,405.2493190666941
16.08,14.9083,0.1056,0.0485,211.57720974724248,243.12566953505183,295.9790759557153,238.604722735876,233.93925275023852,411.63263784002106
16.1,15.0054,0.1168,0.089,221.2533794902385,246.93703030052365,300.61899340933314,242.50648090068498,236.2070325134867,417.2136450565261
16.12,15.218,0.1247,0.0908,228.0048927173231,249.6824945214757,303.96129767831826,245.57624727998055,238.05741343644888,420.954537265849
16.14,15.4626,0.1326,0.0964,234.6135698117309,252.3569160294181,307.21711516624816,248.63400424927443,239.90693373317475,424.5127097465142
16.16,15.6046,0.1348,0.1024,236.36762651519754,253.19254352711613,308.23440081561967,249.65388753600422,240.63409481319198,425.5838843619723
16.18,15.785,0.1242,0.1096,227.47148599788395,250.23590538721032,304.6350152539952,246.91132730928086,239.48215839562963,421.24439732950356
16.2,16.0022,0.1128,0.1192,217.66197233448398,246.77986020532543,300.4276559021353,243.81305959770995,238.1258417813096,416.1770876842886
16.22,16.2997,0.1014,0.1238,207.61005452097507,243.0385920214764,295.8730685478843,240.6845493930113,236.73745448047424,410.6366267731159
16.24,16.6193,0.1058,0.1205,211.6061011719589,244.92247117502185,298.1664866478527,243.04119457721976,238.32043400955322,413.0985691324657
16.26,17.1069,0.1109,0.1168,216.2311681605354,247.13119896638744,300.85537265473255,246.01768288356422,240.33405905383768,415.8529829760869
16.28,17.5506,0.1157,0.114,220.50074148826303,249.14726205302748,303.30971032542476,248.7198847473336,242.15445235550675,418.35928874322644
16.3,17.9075,0.1199,0.1113,224.1603875863677,250.8561440102862,305.3900883603484,250.96220885396735,243.6604284013786,420.4962933097471
16.32,18.2645,0.1261,0.1086,229.45443690000823,253.18809443684003,308.2289845318053,253.79889164644527,245.46235667589661,423.4545594169328
16.34,18.6179,0.1323,0.1005,234.67346309372837,255.46058151228345,310.9954905366929,256.571480811943,247.20735074930536,426.29750562744255
16.36,18.9208,0.1402,0.1028,241.14336633080396,258.1502409944942,314.2698586019929,259.6535340544965,249.06284958193774,429.7080841316083
16.38,19.1475,0.1468,0.1084,246.41760896021538,260.31420784101556,316.90425302384506,262.0945135626961,250.52985576181715,432.4572557318001
16.4,19.181,0.1537,0.1154,251.76498709169994,262.36755105518387,319.4039751976151,264.10069546569315,251.6354380072036,435.1871857914213
16.42,19.1391,0.1606,0.1189,257.00450710478566,264.29845352641877,321.7546390756403,265.8727577318916,252.56033041219706,437.8065982219121
16.44,19.0912,0.1681,0.123,262.61419439790706,266.312414186394,324.2064172703927,267.7318960631081,253.51323199012526,440.53952863711015
16.46,18.9865,0.1731,0.1259,266.22669259795697,267.5625017636498,325.7282630166172,268.7493005072558,254.0153959792022,442.3393890904901
16.48,19.0408,0.1754,0.1289,267.84598261443693,268.2347219532572,326.54661803005223,269.4484757827729,254.48433263764724,443.2445923636545
16.5,19.0391,0.1761,0.1335,268.22853033910843,268.44627646993393,326.80416265905006,269.5945157743041,254.65104915537034,443.60996470642675
16.52,18.7064,0.1764,0.1367,268.1583626796879,268.25901237224076,326.57618897490187,268.8084555639579,254.1268705480683,443.7862471381877
16.54,18.0861,0.1758,0.1343,267.2805622256564,267.55214182289836,325.71565091483285,267.0428645455043,252.9093755782448,443.6148174860193
16.56,17.4934,0.1729,0.1337,264.6712633220502,266.2516793655448,324.1324792276198,264.71876189415633,251.4360054902247,442.6827894967567
16.58,17.0993,0.1668,0.1353,259.7246659863647,264.325644727841,321.78774140780644,262.06649488671064,249.950190986584,440.6808375941708
16.6,16.7504,0.1604,0.1354,254.52632333333298,262.3316461875276,319.3602649239467,259.4155431519486,248.4845895613146,438.51197263245393
16.62,16.498,0.1557,0.1369,250.6359402764736,260.85029485181263,317.55688068916317,257.43968757713674,247.41345177128704,436.90389310278977
16.64,16.4072,0.1531,0.1367,248.44657104675846,260.09388644162715,316.6360356680679,256.46250913677386,246.95416282590344,436.06333882650705
16.66,16.5045,0.1508,0.137,246.5904756951096,259.6211423379742,316.060521107099,256.08356923725086,246.936634650079,435.35743090458664
16.68,16.822,0.1505,0.1368,246.41805613826938,259.9206698600833,316.42516330792756,256.85235193385057,247.65678565301238,435.4382687062406
16.7,17.3577,0.1522,0.138,247.9162888171532,260.9681509795033,317.7003577141779,258.73823290834383,249.0922937161713,436.30799337213494
