Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
5.97,7.3481,0.0633,-0.0146,253.52113887382407,188.53330749556676,229.5188091250378,213.4634211576002,153.73912442363,298.1765180108145
5.98,7.1546,0.062,-0.0129,,,,,,
5.99,7.1082,0.0598,-0.0106,247.64291552286284,186.64172967529274,227.216018735139,210.73785742548617,152.42705748053376,296.1576236828713
6.0,6.9844,0.0598,-0.007,,,,,,
6.01,6.9844,0.0602,-0.0064,248.9921533724492,186.46917663800903,227.00595416801102,210.71495080974515,152.26708228043776,296.6259185268944
6.02,6.7754,0.0606,-0.0195,,,,,,
6.03,6.4349,0.0624,-0.0292,257.4384294249774,185.50386949250512,225.83079764304975,211.09174440956525,151.06935544696785,298.08302259991393
6.04,5.7654,0.0627,-0.0423,,,,,,
6.05,5.3939,0.0625,-0.0428,266.2892924880444,181.38070577611134,220.81129398830947,208.85261597079517,147.43407685939917,298.0055475778973
6.06,5.1424,0.0629,-0.0427,,,,,,
6.07,4.7361,0.0628,-0.0427,273.22335504125715,178.21368275923956,216.95578770690034,207.26436895812714,144.8890396757614,298.1531227338772
6.08,4.3956,0.0648,-0.0425,,,,,,
6.09,4.0125,0.0658,-0.0412,288.32157466210276,174.67221140585502,212.64443127669307,206.82281222482985,142.14969954201325,299.8489745593079
6.1,3.7377,0.0681,-0.0383,,,,,,
6.11,3.4475,0.072,-0.0364,310.45809481997725,171.99933145988686,209.39049047290575,208.28632013276336,140.2479404196928,303.29059127339667
6.12,3.2347,0.073,-0.0343,,,,,,
6.13,3.2267,0.0733,-0.0317,316.6062281437139,170.41678716311617,207.46391480727186,207.95553243342857,139.2504802486781,304.0994157267605
6.14,3.2573,0.0729,-0.0279,,,,,,
6.15,3.2879,0.0724,-0.0229,312.71473206079463,170.7938104755291,207.9228997093398,207.54643858046185,139.61101503402392,303.903968247283
6.16,3.463,0.0639,-0.0182,,,,,,
6.17,4.086,0.0576,-0.014,266.1767650000219,172.99176385985228,210.5986690467767,201.39088167548223,141.46829810615128,295.71981963113944
6.18,5.5835,0.0494,-0.0091,,,,,,
6.19,6.1717,0.0416,-0.0061,211.1467112022151,177.04383115526508,215.53162053684446,195.4117219971316,146.25504713178196,284.5696751891825
6.2,6.7057,0.0347,-0.0156,,,,,,
6.21,7.0656,0.0316,-0.0248,183.37607943176837,174.76125433387935,212.75283136298358,188.92916226307605,145.89781187319355,275.0774273352162
6.22,7.3675,0.0291,-0.0321,,,,,,
6.23,7.5726,0.0291,-0.0345,175.56273345388698,174.59963240662253,212.55607423414918,187.68712616493383,146.4872751108209,272.50704408040195
6.24,7.7428,0.0292,-0.035,,,,,,
6.25,7.886,0.0293,-0.0355,174.88335706513556,175.46135770290795,213.60513111658358,188.4745738301792,147.56041079542578,273.0529862455048
6.26,7.8899,0.0301,-0.0355,,,,,,
6.27,7.8841,0.0318,-0.0355,180.45902244826254,177.0033466457622,215.48233504701486,190.70548502497903,148.6934904276475,276.19762166671603
6.28,7.8831,0.0371,-0.0355,,,,,,
6.29,7.8865,0.0413,-0.0355,201.22774415084584,182.1176308868871,221.70842021012342,198.57460258103112,152.09603656878,285.97549427888555
6.3,7.8899,0.0498,-0.0353,,,,,,
6.31,7.9943,0.0553,-0.0338,229.44944294527983,188.6200594535434,229.6244202043137,208.84214361754326,156.26889975150414,297.3048716546842
6.32,8.1066,0.0591,-0.0338,,,,,,
6.33,8.2652,0.064,-0.0326,244.7319701052835,192.67085946926164,234.55582891910115,214.86411247497801,159.07629854636167,303.32343503321033
6.34,8.4316,0.0673,-0.0288,,,,,,
6.35,8.6832,0.0787,-0.0271,269.17150520592776,198.73258331921792,241.93531882339576,224.0492003220038,163.12657326699428,311.94961478035
6.36,8.8805,0.0792,-0.0248,,,,,,
6.37,9.1475,0.0801,-0.0231,268.6733704011194,200.3396802430906,243.8917846437625,225.50459062651422,164.73945778999217,313.03499903645354
6.38,9.4068,0.0831,-0.0224,,,,,,
6.39,9.6467,0.0829,-0.0209,270.5074901245347,202.3836589179187,246.38010650877058,227.7284393490315,166.62402873319215,314.809597736709
6.4,9.8479,0.0834,-0.0209,,,,,,
6.41,9.817,0.0855,-0.0195,273.73966314718825,203.62501011412823,247.89131666067786,229.31442037464234,167.618707937455,316.36692612150165
6.42,9.7976,0.0893,-0.022,,,,,,
6.43,9.6157,0.0949,-0.0294,290.3537479802758,206.0741426610496,250.87286932649516,233.75929311655213,168.71854422886614,320.88971525822643
6.44,9.3952,0.101,-0.0333,,,,,,
6.45,9.2559,0.1039,-0.0341,307.0372599616932,207.75192492450034,252.9153868646091,237.46392870485144,169.2071849449107,324.8552444817894
6.46,9.2444,0.1045,-0.0344,,,,,,
6.47,9.251,0.1031,-0.0346,305.4147105103889,207.61193316869566,252.74496211841213,237.0386911215125,169.2313630068359,324.78200694448003
6.48,9.2576,0.1016,-0.0338,,,,,,
6.49,9.3139,0.1002,-0.033,299.9263732098438,207.07529942233697,252.09166886197545,235.72786913204672,169.1409695775363,323.84861281601155
6.5,9.6041,0.1001,-0.0319,,,,,,
6.51,9.8828,0.1002,-0.0245,296.1662637893664,208.4538493977821,253.76990361469126,236.55172063316869,170.73717040438132,324.24303910735796
6.52,10.1614,0.1004,-0.0357,,,,,,
6.53,10.4632,0.1035,-0.0448,297.9891595874209,210.6898979164301,256.49204963739317,238.97020790279316,172.75691032358054,326.0022167869418
6.54,10.3935,0.1078,-0.0474,,,,,,
6.55,10.5638,0.11,-0.0478,307.2886346273175,212.7176546671017,258.96062307299337,242.05473919484905,174.019774600032,328.87141176383085
6.56,10.6025,0.1145,-0.0479,,,,,,
6.57,10.5948,0.1169,-0.048,317.3696797462208,214.62506573664348,261.2826887228703,245.0987057865929,175.12290708796323,331.7457492249688
6.58,10.5912,0.1185,-0.048,,,,,,
6.59,10.5897,0.1281,-0.048,333.8815942949211,217.38474420563892,264.64229729382134,249.75371216687387,176.59475178220714,335.97215979179265
6.6,10.5903,0.13,-0.048,,,,,,
6.61,10.5909,0.1298,-0.0478,336.0123256414865,217.86000050485254,265.22087017982045,250.40015404301587,176.93997481901152,336.8068672717527
6.62,10.6606,0.1308,-0.0468,,,,,,
6.63,10.6451,0.1318,-0.0459,338.2339787840194,218.51407684911035,266.01713703369956,251.2358843082071,177.4439213055258,337.7478472235225
6.64,10.6567,0.1319,-0.0463,,,,,,
6.65,10.6412,0.135,-0.0467,342.556858151161,219.30625200122844,266.98152417540854,252.45705757546517,177.93713368532698,339.0601517525586
6.66,10.6257,0.1396,-0.0461,,,,,,
6.67,10.587,0.1437,-0.047,355.0744486052921,221.1452584544257,269.2203146401704,255.6904178004326,178.87968279444502,342.0710264297863
6.68,10.529,0.1496,-0.047,,,,,,
6.69,10.4168,0.1501,-0.047,364.892691473558,222.13797546742444,270.42883969947326,257.76111525407936,179.2584447411509,344.2336225680021
6.7,10.3974,0.1504,-0.0469,,,,,,
6.71,10.2852,0.1503,-0.0465,365.6103674216603,221.9332255850026,270.1795789730466,257.563918069,179.0988980405765,344.52091722193165
6.72,10.1962,0.1501,-0.0463,,,,,,
6.73,10.0917,0.1498,-0.0459,365.7572523431954,221.42195958020795,269.55716818460104,257.0010598356306,178.70814840713376,344.5826752674116
6.74,9.9098,0.1433,-0.0453,,,,,,
6.75,9.7976,0.1399,-0.0453,353.04301137874336,218.71735172679107,266.26460210218045,252.73268378248179,177.08769276549648,341.7151223736434
6.76,9.55,0.1375,-0.0448,,,,,,
6.77,9.0353,0.1344,-0.0442,349.7764415673474,215.53584528311953,262.39146382292813,249.19001046399381,174.59602151680744,339.9887670846838
6.78,8.776,0.1281,-0.0442,,,,,,
6.79,8.5013,0.1208,-0.044,332.4822857561136,211.07856482418677,256.9652093511839,242.6446244632591,171.68607221404977,335.40513035830054
6.8,8.2575,0.1142,-0.0441,,,,,,
6.81,8.0988,0.1064,-0.044,312.13416525631516,206.5527174194734,251.45548207588067,235.58756617299514,168.84237494212996,330.0431316757812
6.82,7.8202,0.1011,-0.0439,,,,,,
6.83,7.6383,0.0953,-0.0436,296.64682968231415,202.35509899351123,246.34533790514413,229.45233374982652,166.03628814286975,325.4501276275653
6.84,7.4449,0.0875,-0.0436,,,,,,
6.85,7.2862,0.0781,-0.0429,268.8504408185876,196.46619426884857,239.17623650120697,219.95466747329036,162.3416644536184,317.2609442372386
6.86,7.1392,0.0717,-0.0429,,,,,,
6.87,7.1043,0.0682,-0.0427,251.63370858388453,192.82172920654602,234.7394964253604,213.98879575366524,160.07185032663935,311.8911388345634
6.88,7.0811,0.066,-0.0425,,,,,,
6.89,7.0347,0.0617,-0.0423,239.52057552507154,190.43253264986078,231.83090931287398,209.91333642751883,158.6498986619616,308.0604228317129
6.9,6.9495,0.0581,-0.0419,,,,,,
6.91,6.8915,0.055,-0.042,227.0364672107371,187.55824014987496,228.3317706172391,205.30029539622694,156.80503542481242,303.66754111277044
6.92,6.8702,0.055,-0.0418,,,,,,
6.93,6.8634,0.0525,-0.0416,221.98634211049372,186.55327581990252,227.1083357807509,203.53996481514022,156.23435726909605,302.0482779851158
6.94,6.8567,0.0522,-0.0412,,,,,,
6.95,6.8528,0.0523,-0.0413,221.41567812521959,186.5059226491599,227.05068844245554,203.34287032426812,156.2752632214348,302.1151847842612
6.96,6.6438,0.0525,-0.0412,,,,,,
6.97,6.3149,0.0538,-0.0406,227.00012718307437,185.34531805779721,225.63777850514444,202.96896753334084,154.93310941034673,303.2648359216789
6.98,5.9241,0.0555,-0.0404,,,,,,
6.99,5.5565,0.0586,-0.0396,241.04131028876202,184.1019199229642,224.12407642795642,203.9166262289488,153.30960683446023,306.58485739965886
7.0,5.1076,0.0625,-0.0383,,,,,,
7.01,4.6432,0.0654,-0.037,261.4556688011817,181.65340480921262,221.14327541991102,204.9930830202744,150.88361801006187,310.8035494683952
7.02,4.233,0.0697,-0.0376,,,,,,
7.03,3.819,0.0695,-0.0367,277.4734281846401,177.37807932862364,215.93853135658532,203.95743861471465,147.5560065387444,313.04293354163786
7.04,3.4359,0.0692,-0.0358,,,,,,
7.05,3.1611,0.0686,-0.0347,282.83470695566865,171.67525480151767,208.99596236706498,200.08653998153417,143.5509281851174,312.30039964364215
7.06,2.8748,0.0661,-0.033,,,,,,
7.07,2.6155,0.0614,-0.0317,273.5511974845161,164.32792586560817,200.0513880103056,192.49530995760003,138.5167442444733,307.6200655086906
7.08,2.3562,0.0572,-0.03,,,,,,
7.09,2.097,0.0525,-0.0286,259.01989650617406,155.59010870370057,189.4140453784181,182.88555702194512,132.55034808704596,301.1437060216335
7.1,1.8648,0.0477,-0.0267,,,,,,
7.11,1.6636,0.0329,-0.025,210.70187247389234,143.13693142832372,174.25365565187238,164.03490461233187,123.42293644736723,283.109206856489
7.12,1.4894,0.0277,-0.0231,,,,,,
7.13,1.2147,0.0212,-0.0203,175.72858152365728,130.10977879232232,158.39451331239238,146.54829893529075,113.82197820599224,266.9562783784555
7.14,1.1102,0.0159,-0.0171,,,,,,
7.15,1.1102,0.0132,-0.014,144.128711409182,123.56451225681029,150.42636274742122,134.44965770989108,108.10861785703065,251.02083165016109
7.16,1.0328,0.0126,-0.0104,,,,,,
7.17,1.0084,0.0123,-0.0053,139.67789831404042,120.59029030073664,146.8055708008968,130.94730380437883,106.08095016939015,248.72569282972202
7.18,1.0009,0.0146,-0.0004,,,,,,
7.19,1.0072,0.017,0.0063,158.74135630811048,123.18619322654521,149.96580044970725,137.14324968447588,109.03461094438394,259.59336064444904
7.2,1.0135,0.0212,0.0156,,,,,,
7.21,1.2147,0.0255,0.0254,188.03397540414394,131.7112508711915,160.34413149536357,150.0604607239126,115.93917404397277,274.2159243540874
7.22,1.3192,0.0296,0.0372,,,,,,
7.23,1.3695,0.0327,0.0377,209.11148931777825,137.5272833989498,167.42451892046066,158.8002757498106,120.51210333606153,283.6765990076708
7.24,1.385,0.0372,0.0376,,,,,,
7.25,1.3733,0.0415,0.0401,234.09181853586253,140.28278368981694,170.7790410136902,165.5482795411832,123.06314262942153,292.8134271863988
7.26,1.383,0.0429,0.0425,,,,,,
7.27,1.3927,0.0492,0.0459,253.94579529427892,142.655051905723,173.66701971131496,170.88604942521584,125.162141042163,299.6042507398914
7.28,1.4972,0.0528,0.0508,,,,,,
7.29,1.7294,0.0553,0.0565,264.3586487166096,150.5432676714035,183.27006499127384,179.0401326619036,130.4845845793095,304.89093596122655
7.3,2.1705,0.0555,0.0605,,,,,,
7.31,2.9057,0.0556,0.0611,250.68758828789896,166.12115654283969,202.234451443457,189.24257825937042,140.7784479424846,306.4916381640902
7.32,3.8112,0.0556,0.018,,,,,,
7.33,4.6858,0.0556,-0.0101,236.2215006841491,179.73149741576722,218.80356207136882,198.14144172430014,150.92138963109443,307.79005528001136
7.34,5.8893,0.0557,-0.012,,,,,,
7.35,6.3459,0.0558,-0.0126,226.5010821676997,187.37557236332827,228.1093924423127,203.51630934449284,157.8248430307559,308.838438457957
7.36,6.9108,0.0573,-0.011,,,,,,
7.37,7.3829,0.0596,-0.0095,228.4696252476388,192.26035762470312,234.05608754311686,208.4924722755342,162.30948889545735,312.0584329598908
7.38,7.8705,0.0637,-0.0087,,,,,,
7.39,8.331,0.0648,-0.0089,233.47568781583627,196.82024552193388,239.6072554180065,213.70507103837573,166.43401486500147,315.9691689297838
7.4,8.776,0.0621,-0.0072,,,,,,
7.41,9.1669,0.0595,-0.0053,220.78002404004147,196.70475567861436,239.4666590870088,212.19479583860522,167.67651233211646,312.9186255674036
7.42,9.4764,0.0572,-0.0046,,,,,,
7.43,9.7318,0.0567,-0.0046,213.84339634795435,196.66351784314168,239.41645650469422,211.50787639906176,168.57762241258237,311.31378552950713
7.44,9.8015,0.0583,-0.0041,,,,,,
7.45,9.7783,0.0599,-0.0036,219.04987008907415,198.15218304740978,241.22874457945542,213.5541275255309,169.59053746804474,313.7680568560053
7.46,9.7009,0.0629,-0.0038,,,,,,
7.47,9.608,0.0672,-0.004,231.80971649849198,200.7772563138522,244.42448594729836,217.52782959664762,170.91168315442337,318.66866232174056
7.48,9.5966,0.0696,-0.004,,,,,,
7.49,9.5946,0.0717,-0.0047,239.12357884991104,202.4725024144152,246.4882638088533,220.00758465131474,171.9268586460496,321.57934358988336
7.5,9.624,0.0743,-0.0053,,,,,,
7.51,9.6535,0.0738,-0.0133,242.1729021947046,203.41824821343224,247.63960652070014,221.2615719171793,172.61916633831945,323.0209232100747
7.52,9.7144,0.0751,-0.0134,,,,,,
7.53,9.8479,0.0748,-0.0124,242.85095272424505,204.22006894590194,248.61573610805453,222.13876293310466,173.43715532634135,323.85218755647736
7.54,10.0105,0.0774,-0.0115,,,,,,
7.55,10.3007,0.0792,-0.0095,247.96882298456222,206.662582733517,251.58923115384678,225.2645196321649,175.5230173269338,326.595218096752
7.56,10.4555,0.0818,-0.0087,,,,,,
7.57,10.4787,0.0854,-0.0088,256.72760584158914,209.12130672287068,254.58246035827736,228.71542062472963,177.19103599617964,330.07361597218556
7.58,10.4903,0.089,-0.0085,,,,,,
7.59,10.6722,0.089,-0.0082,261.25914989938167,210.697804051882,256.5016744979433,230.80441366378042,178.3992305281817,332.1166929935209
7.6,10.707,0.0889,-0.0068,,,,,,
7.61,10.8927,0.0888,-0.0038,259.89065684390494,211.0899909378465,256.97911940259576,231.05729882252237,179.02288511860567,332.2909873253785
7.62,10.9121,0.0882,-0.007,,,,,,
7.63,10.974,0.0855,-0.0121,254.43508061308384,210.23898007527745,255.94310617859864,229.56621801454932,178.78265634870544,330.89694617132324
7.64,11.0204,0.0846,-0.0326,,,,,,
7.65,10.8811,0.0834,-0.0385,251.47917037656936,209.49140699044165,255.03301720575504,228.38641399346085,178.32546600909907,330.026690113202
7.66,10.7302,0.0806,-0.0414,,,,,,
7.67,10.5909,0.0771,-0.0425,242.56292267333748,206.90397526945006,251.88310032802616,224.61565618320014,176.60653933753886,326.82446193421646
7.68,10.3471,0.0711,-0.0426,,,,,,
7.69,10.142,0.0666,-0.0425,227.08052372109321,202.3155006964369,246.2971312826189,218.02705570808953,173.51439319533475,320.7717281207622
7.7,9.9756,0.0643,-0.0425,,,,,,
7.71,9.9098,0.064,-0.0425,223.36243711242312,200.95316811537992,244.63863944481034,216.0724757827838,172.49051627250313,319.27049813704707
7.72,9.8944,0.0635,-0.0425,,,,,,
7.73,9.8054,0.062,-0.0423,220.18731032501293,200.03022118906844,243.5150518823442,214.6777689346499,171.89816390881873,318.1390137023614
7.74,9.7318,0.061,-0.0415,,,,,,
7.75,9.7164,0.0611,-0.0412,218.7783769916463,199.56658679357727,242.95062740087667,213.94829455843418,171.58759701672716,317.7210457541282
7.76,9.6815,0.0611,-0.04,,,,,,
7.77,9.5925,0.0613,-0.0391,219.31526206294674,199.47981347567904,242.84499031821798,213.79921194189438,171.4400426022922,318.0331788931713
7.78,9.55,0.0625,-0.0383,,,,,,
7.79,9.5209,0.0629,-0.0377,222.0362324084842,200.0463250118959,243.53465653622112,214.57732962196448,171.7445135940822,319.2901591433844
7.8,9.5211,0.0632,-0.0366,,,,,,
7.81,9.5213,0.0636,-0.0355,223.01133330896366,200.38343786269206,243.94505478936426,214.96010002828956,172.02596823512195,319.95746279926044
7.82,9.5229,0.0641,-0.0347,,,,,,
7.83,9.6893,0.0655,-0.0328,225.4200807792968,201.50522217052318,245.3107052510717,216.36401200241193,173.00463030108992,321.4337048385803
7.84,9.8286,0.0656,-0.0319,,,,,,
7.85,9.9021,0.0656,-0.0302,224.72364145417993,201.99791271615638,245.91050243705996,216.81237598294342,173.69180908954752,321.7567449688538
7.86,10.0105,0.0655,-0.03,,,,,,
7.87,10.1459,0.0654,-0.0292,223.47654498009396,202.4128208693059,246.4156080148072,217.14645877705414,174.38037002564457,321.89410272822954
7.88,10.3278,0.0651,-0.0275,,,,,,
7.89,10.3703,0.0637,-0.0258,219.88142501042094,202.16779196025763,246.117311951618,216.56686589612607,174.67178278510613,321.0518813407042
7.9,10.3742,0.0554,-0.025,,,,,,
7.91,10.3084,0.0531,-0.0248,202.33540343475514,197.56537612074,240.51437092959654,209.98991936168684,172.02567571989272,313.7316321138919
7.92,10.2591,0.052,-0.0243,,,,,,
7.93,10.2354,0.0518,-0.0237,200.16174803013078,196.91402911920184,239.72142675381096,209.00168016572078,171.61697125954413,312.90573008304506
7.94,10.2603,0.0518,-0.0226,,,,,,
7.95,10.2853,0.0521,-0.0222,200.4072261557134,197.18807526453435,240.05504814812878,209.2755790024141,171.93989554920634,313.3516230401947
7.96,10.3394,0.0522,-0.0214,,,,,,
7.97,10.5058,0.0523,-0.0207,200.08191825160955,197.66357026206194,240.63391162337976,209.80928088558937,172.64128945370177,313.7563367960355
7.98,10.6257,0.0523,-0.0201,,,,,,
7.99,10.6296,0.0522,-0.0184,199.48481613443573,197.84957929903425,240.86035740751996,209.96292864916296,173.02582002365182,313.90445633254535
8.0,10.5986,0.052,-0.0171,,,,,,
8.01,10.498,0.0516,-0.0169,198.63569225787242,197.4409479940048,240.3628932100928,209.31522048545654,172.67001771738342,313.60243907589177
8.02,10.3278,0.0515,-0.0167,,,,,,
8.03,10.284,0.0513,-0.0168,198.48391226252613,197.0484360647773,239.88505260059847,208.69844797397803,172.19471727295834,313.51479846310866
8.04,10.2848,0.0508,-0.0168,,,,,,
8.05,10.2856,0.0504,-0.0167,196.81866838641264,196.68529953328655,239.4429733448706,208.1058071517137,172.0647386337343,312.9915278922249
8.06,10.3007,0.0492,-0.0167,,,,,,
8.07,10.3665,0.0474,-0.0156,191.3862355309486,195.40084048027117,237.87928406293884,206.2677477806598,171.50204300629997,310.71743423682
8.08,10.3781,0.0441,-0.0148,,,,,,
8.09,10.1884,0.0404,-0.0142,179.3794625743318,191.55892854317202,233.2021738786442,201.02973108856196,168.9368637767756,304.4810672053048
8.1,10.1072,0.0382,-0.0135,,,,,,
8.11,10.1069,0.0375,-0.0137,174.21052215403697,189.88300548493598,231.16191972079162,198.7244139775812,167.81671022423365,301.71733934927687
8.12,10.1071,0.0372,-0.0136,,,,,,
8.13,10.1072,0.0369,-0.0135,173.0196259557487,189.59653217477322,230.81316960407173,198.26872445716515,167.70770924105116,301.27310220776303
8.14,10.2039,0.0372,-0.0133,,,,,,
8.15,10.4361,0.0369,-0.0123,172.39046985265102,190.08180907052474,231.40394147716057,198.9308507656834,168.59796643555347,301.5318837970621
8.16,10.6799,0.0369,-0.0131,,,,,,
8.17,10.9082,0.0369,-0.0101,171.57634208435468,190.69744685924155,232.15341356777233,199.85694309035335,169.7912041653275,301.81772150904123
8.18,11.0591,0.0369,-0.0082,,,,,,
8.19,11.0785,0.0369,-0.0068,171.2269925050222,190.93816742140157,232.44646468692366,200.17855933609388,170.286098240778,302.03910122676797
8.2,11.0693,0.0369,-0.0063,,,,,,
8.21,11.0739,0.0368,-0.0063,170.96233480814863,190.9313147184528,232.43812226594252,200.09307059350647,170.35303512823415,302.1180097205077
8.22,11.0786,0.0368,-0.0044,,,,,,
8.23,11.0901,0.0369,-0.0027,171.00997871972794,191.060474283859,232.5953599977414,200.19075356614724,170.54259702886017,302.41397991025514
8.24,11.2952,0.0371,-0.0013,,,,,,
8.25,11.5815,0.0376,0.0023,171.44832773639354,192.02432847146733,233.76874770439503,201.63066271527984,171.99457339698165,303.4372430566291
8.26,11.984,0.038,0.0046,,,,,,
8.27,12.3942,0.043,0.0057,179.31245289118277,195.8917504889252,238.47691363869154,206.9218329315972,175.74610167485213,309.12160912498433
8.28,12.754,0.0459,0.0055,,,,,,
8.29,13.0404,0.0483,0.0063,186.84014955171008,199.32203953476406,242.6529176944954,211.56421512550253,178.8732862274564,314.1378965454835
8.3,13.2803,0.0506,0.0078,,,,,,
8.31,13.4351,0.0527,0.0099,193.02527536861353,201.92682357932748,245.82395914005087,215.0088785153786,181.06890646949816,317.98246896688147
8.32,13.5086,0.0554,0.0093,,,,,,
8.33,13.497,0.0576,0.0094,200.34383893132448,204.42450613787489,248.86461616784771,218.1091670413998,182.65281221647146,321.8856525429446
8.34,13.3267,0.0604,0.0095,,,,,,
8.35,13.1449,0.0627,0.0099,208.57296654653805,206.53824072594546,251.43785827506403,220.5374241355772,183.36688964679234,325.5892204682475
8.36,12.9204,0.0653,0.0102,,,,,,
8.37,12.7115,0.0671,0.0093,215.8930191306713,208.08795744651616,253.32446993488924,222.30630067822685,183.6359935161389,328.5899529751851
8.38,12.4522,0.0683,0.0095,,,,,,
8.39,12.1697,0.0683,0.0091,218.70689573575822,208.0504424106944,253.27879945649752,222.03520121997323,182.8777492937225,329.4407318321168
8.4,11.8408,0.0682,0.0095,,,,,,
8.41,11.4616,0.0678,0.0083,219.41520328187957,207.01498375098802,252.01824108815933,220.4767884693,181.31531554916347,329.17846625037356
8.42,11.0669,0.0671,0.0074,,,,,,
8.43,10.707,0.0656,0.0078,217.69087955384188,205.09151847383725,249.67663118554103,217.79704934842923,179.1732085939101,327.80167820872106
8.44,10.3161,0.057,0.0068,,,,,,
8.45,9.5925,0.0485,0.0057,192.3741165373283,195.81832587368163,238.38752715056896,205.11966740272786,172.1070785691409,315.1136557672275
8.46,9.252,0.0484,0.0057,,,,,,
8.47,8.9269,0.0467,0.007,190.56178106237238,193.78930278245306,235.91741208298635,202.3915500673038,169.9118265679331,313.58886818801085
8.48,8.5787,0.0446,0.0084,,,,,,
8.49,8.2884,0.0422,0.0111,183.7837776573323,190.29699399745587,231.66590573603324,197.7076682656593,166.80723187982136,309.5000352797537
8.5,8.0834,0.0402,0.0174,,,,,,
8.51,7.8686,0.0385,0.0305,177.61357617693824,187.45424067876667,228.20516256545508,193.87028925000095,164.4147273944784,305.8943603966181
8.52,7.6538,0.0366,0.0229,,,,,,
8.53,7.6229,0.0347,0.0196,170.7798514257131,184.87349116613797,225.063380550081,190.32199699689704,162.36570856319366,301.89810130080696
8.54,7.5416,0.0327,0.0163,,,,,,
8.55,7.441,0.0291,0.0159,159.91521662357928,181.18442119329788,220.57233884401484,185.25222833193857,159.5594126031835,295.1911565990226
8.56,7.2514,0.0271,0.0157,,,,,,
8.57,7.2165,0.0252,0.0157,152.094711474721,178.17046746244014,216.90317778036194,181.16600246194662,157.0730833681965,289.826165242307
8.58,7.1082,0.0248,0.0157,,,,,,
8.59,7.0772,0.0248,0.0157,151.32787213471426,177.60516892566648,216.21498825733312,180.36232464617302,156.52635195453806,289.352819953377
8.6,7.0695,0.0241,0.0159,,,,,,
8.61,6.9611,0.0231,0.0156,147.7431449657073,176.1906905893537,214.49301463051754,178.4141128125984,155.33671159670553,286.82759164953194
8.62,6.9225,0.0222,0.0157,,,,,,
8.63,6.8838,0.0208,0.0157,142.73068795346305,174.388956987895,212.29959981135045,175.95054422604403,153.84215264101306,283.08616777140367
8.64,6.869,0.0197,0.0157,,,,,,
8.65,6.8624,0.0196,0.0161,140.01407191702174,173.48553340741285,211.19977980032868,174.6817139942192,153.11512842874376,281.0658249063582
8.66,6.8965,0.019,0.0159,,,,,,
8.67,6.9306,0.0189,0.0163,138.3333024243656,173.17446240646495,210.82108466873996,174.19200233359769,152.96936433735834,279.92412270668547
8.68,6.9998,0.019,0.0161,,,,,,
8.69,7.1662,0.0191,0.0162,138.5491431357643,173.96128285753284,211.778953043953,175.1472093730797,153.94043005541954,280.5402855057057
8.7,7.3442,0.0192,0.0163,,,,,,
8.71,7.5726,0.0198,0.0165,139.73719988300053,175.48075302434114,213.6287428122414,177.09841125603052,155.73182151906855,282.1351760418871
8.72,7.7157,0.0202,0.018,,,,,,
8.73,7.9402,0.0228,0.0176,145.65928373972588,178.52654496869442,217.33666344014975,181.01295818595335,158.74647945848815,287.6250067344974
8.74,8.1801,0.0247,0.0178,,,,,,
8.75,8.4123,0.0268,0.018,153.15521008988955,182.27372142865082,221.8984434783575,185.8673016741085,162.3375450124481,294.02867390515075
8.76,8.6793,0.0289,0.0188,,,,,,
8.77,9.0624,0.031,0.0186,160.37225915488307,186.19397909303913,226.67093106978677,191.01856222110558,166.1872706387941,299.98481568196803
8.78,9.1862,0.0336,0.0192,,,,,,
8.79,9.2675,0.035,0.0197,167.36637342848618,189.0159518924348,230.10637621687715,194.6300539594561,168.51826983141933,304.9813691530466
8.8,9.2907,0.0368,0.0201,,,,,,
8.81,9.2752,0.0384,0.0194,173.35121787272902,191.03093255662486,232.55939615589116,197.16689104261073,169.94765246439735,308.8587515962421
8.82,9.2897,0.0414,0.0195,,,,,,
8.83,9.3042,0.0496,0.0196,192.47322525890675,196.87878741818506,239.67852381344267,204.86963408834498,173.78394795123404,319.49837691132575
8.84,9.3487,0.0515,0.0199,,,,,,
8.85,9.4493,0.0536,0.0199,198.65132101634094,199.0467034613257,242.31772595291827,207.70583869460506,175.406740194297,322.9578036359093
8.86,9.6041,0.0555,0.0205,,,,,,
8.87,9.7434,0.0574,0.0211,204.01287475150474,201.31470285503292,245.0787686930836,210.65832761865644,177.29830880947029,326.10648488201446
8.88,9.8711,0.0583,0.0226,,,,,,
8.89,10.053,0.0599,0.0267,207.13082554515034,202.97776107855316,247.10336131302125,212.7886625971128,178.8419996471139,328.1817117452649
8.9,9.7783,0.0615,0.0296,,,,,,
8.91,9.7781,0.0635,0.0229,213.21938184909683,204.0386978617166,248.39493652730718,214.21277751878205,179.10622823347146,330.80135661911766
8.92,9.7782,0.0659,0.0222,,,,,,
8.93,9.7783,0.068,0.0221,219.9724023609968,205.8685326647252,250.62256150488287,216.6686395732242,180.2397979195556,333.94833461869075
8.94,9.8286,0.072,0.0228,,,,,,
8.95,9.9872,0.0725,0.0235,226.05533039620374,208.01799022693197,253.23929245017806,219.50190737337243,181.86644640134372,336.985184750457
8.96,10.1459,0.0729,0.0258,,,,,,
