Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.28,13.8683,0.0773,0.0446,230.02777567302496,213.00703291852102,259.31290963993865,229.60358581948097,187.58603310014834,333.99174797385854
8.3,13.6623,0.0796,0.0449,233.64387558343984,213.76694570790553,260.2380208617981,230.47454649606544,187.76418089781006,335.4347775526021
8.32,13.4494,0.0812,0.0458,236.27153072124068,214.22233603358475,260.79240908436407,230.95376776230034,187.77530549338545,336.4694531343863
8.34,13.179,0.0825,0.0476,238.61267098709834,214.479283355682,261.1052145199607,231.17315446657358,187.59909405211866,337.3190819837105
8.36,12.9086,0.0843,0.0493,241.6784527487078,214.88693438866719,261.60148534272525,231.6217382841645,187.50007832955907,338.4200100001647
8.38,12.7745,0.0856,0.0499,243.69470789798618,215.2517479018548,262.0456061413885,232.02876810567543,187.5808527250427,339.2727870764662
8.4,12.7929,0.0861,0.0499,244.1815983746077,215.51385421109228,262.36469208306886,232.29034326998527,187.83488912645996,339.7382106632515
8.42,12.8547,0.0864,0.0457,244.28903268646386,215.763324509406,262.668395054929,232.5329526713504,188.14390132193705,340.1085575692392
8.44,12.9537,0.0868,0.0443,244.432399558635,216.0876385255063,263.0632121180077,232.87959033009668,188.5484092007375,340.5365039007363
8.46,13.0154,0.0875,0.0458,245.0796728688228,216.46748604964077,263.52563519086704,233.30394091292737,188.9275684769394,341.10845929579835
8.48,13.1222,0.0887,0.0421,246.32630385195876,217.07942472110042,264.2706040082962,234.0491517531557,189.48833876910905,341.93788872326564
8.5,13.2613,0.0899,0.0416,247.4705848599414,217.72020475969097,265.05068405527595,234.83578204501393,190.11252812613054,342.766713701557
8.52,13.526,0.0903,0.0394,247.20513771997105,218.22178653692347,265.6613053492982,235.44347285104237,190.84927074142166,343.21877258611926
8.54,13.8474,0.0909,0.038,247.08905144044567,218.83744954970624,266.41080814746846,236.2272743054035,191.72596818968427,343.7779571066936
8.56,14.1384,0.0917,0.0372,247.3288455184618,219.473999418396,267.18573842239516,237.04817292304094,192.56609455106602,344.4265277595059
8.58,14.3297,0.093,0.0342,248.48600830156005,220.1788346936957,268.0437987575426,237.94637089118692,193.29005779241115,345.29554655219675
8.6,14.4613,0.0942,0.0345,249.62669037097064,220.78207821567904,268.7781821756093,238.6952749229867,193.87618875877638,346.0987376151298
8.62,14.542,0.0948,0.0351,250.0759471714509,221.12732323728588,269.1984804627828,239.08593036074885,194.25929626945717,346.6024243855311
8.64,14.5557,0.0956,0.0364,250.93872674179403,221.47647348268305,269.62353293544027,239.4641204930715,194.54649654605961,347.18719824904093
8.66,14.5084,0.0968,0.0382,252.46386960684953,221.90110260992105,270.1404727425126,239.92792437233817,194.78192905410847,347.9457715035045
8.68,14.4182,0.0978,0.0387,253.8217846962429,222.21301699952048,270.5201946081119,240.23188692537224,194.89810752450768,348.59827902682133
8.7,14.2936,0.0992,0.0396,255.78128099575875,222.61614162839808,271.01095502587594,240.6551012432941,195.00917183244974,349.42396843431976
8.72,14.1366,0.0992,0.0403,255.9733770485475,222.51577741606522,270.88877250651416,240.3951484438626,194.82359378823068,349.5984482284724
8.74,13.918,0.0992,0.0416,256.3110047396527,222.34224850180883,270.6775199152455,240.03042297463028,194.5107166244604,349.7608001457743
8.76,13.5725,0.0997,0.0427,257.62226418853004,222.1736690825083,270.47229279609707,239.67057868755975,194.01203950680517,350.1267945176317
8.78,13.1552,0.099,0.0434,257.54109906344195,221.50122708273759,269.65366775289795,238.6375730559882,193.15104098762862,349.92725051714723
8.8,12.5878,0.0975,0.044,256.7898769416505,220.33086788582781,268.2288826436165,236.95374310314816,191.80687296535618,349.32052184715405
8.82,11.9604,0.095,0.0437,254.86380318813437,218.67990182329908,266.2190109153206,234.65553918355005,190.10981110928657,348.2111667459207
8.84,11.3669,0.092,0.0426,252.15671101288137,216.83126154128757,263.9684923111327,232.1207972230163,188.3381915794839,346.8297533884959
8.86,10.8572,0.0877,0.0435,247.34979298256172,214.61166563173848,261.2663755516816,229.06355774971647,186.47333265784877,344.75831241781856
8.88,10.5086,0.0823,0.0452,240.4076663883795,212.22958198590968,258.3664476350205,225.71667948855134,184.73844080529554,342.03428897076105
8.9,10.2598,0.079,0.0467,236.09979897706071,210.6835838233583,256.48436291539275,223.5268029946734,183.59265158789884,340.35283839282954
8.92,10.0681,0.0775,0.0496,234.21863067014706,209.8439427712774,255.46219119981598,222.32318530682622,182.91770203862683,339.65115560629124
8.94,9.9804,0.0779,0.0489,234.86290282526787,209.8708620305163,255.4949624719329,222.3047762743168,182.87930671387286,340.0491643831452
8.96,10.0666,0.0784,0.0516,235.16919252277557,210.26921795396646,255.9799175091766,222.7166993652389,183.3170280617818,340.5462503894222
8.98,10.3106,0.0784,0.0514,234.34885674119766,210.79541365869886,256.62050358450296,223.23260356681092,184.06438537694882,340.7988007811734
9.0,10.6229,0.0787,0.0502,233.81799543428804,211.52942096701392,257.5140776989735,224.03713336188883,185.03000000695425,341.235357214757
9.02,10.826,0.0814,0.0469,237.02153774899122,212.89646833841297,259.17830928154626,225.78535865845691,186.17032689674033,342.9756164938487
9.04,10.8312,0.0836,0.0417,239.9751053771978,213.73037181181843,260.1934961187355,226.85191876349631,186.71069457063348,344.36086578645
9.06,10.6794,0.0852,0.0411,242.4420093022521,214.0590337322487,260.5936062827376,227.2710449493084,186.73971653447794,345.36759269915353
9.08,10.4753,0.0843,0.0439,241.50485311026037,213.43310827230462,259.8316100706317,226.36811564611966,186.1715648527437,345.0343167237372
9.1,10.3179,0.0833,0.0471,240.2973713999023,212.8499619600728,259.12169282095823,225.5087126131512,185.69577149401061,344.65267498693254
9.12,10.2384,0.0827,0.0493,239.4553479968839,212.54768033068663,258.7536977938794,225.0115107833244,185.49096761486615,344.50052115261934
9.14,10.2522,0.082,0.053,238.22063564211484,212.38921351082823,258.5607816653561,224.671150745715,185.5090379708982,344.3142444526004
9.16,10.3416,0.0792,0.055,233.80364692720673,211.64821671951535,257.6586986150622,223.4759360803707,185.3188466717861,342.9742642309772
9.18,10.5261,0.0714,0.0544,221.8925180741857,209.18816149391574,254.66384877520179,219.90381277355843,184.31112872176934,338.6136808482467
9.2,10.7548,0.0637,0.0545,209.83230747234728,206.54547958190076,251.44667079535745,216.22756676706246,183.25049170903478,333.8643589367025
9.22,11.031,0.0618,0.0495,206.33121626427987,206.21315070796328,251.04209651404227,215.74252252732654,183.56995686885645,332.79786411682386
9.24,11.3832,0.0626,0.0454,206.76879302514888,207.1055644374702,252.12851322822462,216.91745315144942,184.71083408270837,333.6151648508636
9.26,11.8847,0.0533,0.0437,191.80062049302487,203.50895718050876,247.75003482844548,212.47883832990772,183.50687512973525,326.99550675951633
9.28,12.4053,0.0481,0.0438,183.00362045361487,201.44685383500632,245.2396481469642,210.24364338698894,183.18657752882882,322.93933536614264
9.3,12.9165,0.0373,0.044,165.449024878414,195.76892651574278,238.32738880177385,203.97074306244878,180.51478311528672,312.7019297724306
9.32,13.5792,0.0289,0.0351,151.60659557875033,190.77115829935866,232.24314923400186,199.12375618697993,178.11637596837315,302.77636432669846
9.34,14.6513,0.0336,0.0298,158.45332155041314,194.45946087140388,236.73325671301342,204.5526620045669,182.45114022192672,309.1071883225503
9.36,16.1317,0.0294,0.0265,151.56861669867519,192.12566570857228,233.89211477565323,204.13600349188658,183.0675110904853,304.16870663839705
9.38,16.8582,0.0249,0.0565,144.9596759333165,189.1773353593607,230.30284304617825,202.18737862547565,181.81745355349102,297.9280482587788
9.4,18.4368,0.0253,0.0512,145.62200525100667,189.65353780533553,230.8825677630172,205.1596925403612,184.52919534993381,298.90476826120045
9.42,19.6292,0.029,0.0568,150.48097156722278,192.143664508043,233.91402635761756,209.49309451343487,188.43474410074222,304.5606935456306
9.44,19.9633,0.0366,0.0537,160.47510879306765,197.1501375651606,240.00886312280423,214.94592359676844,192.6914405447845,314.124586803129
9.46,20.0914,0.0414,0.0445,166.83407825078766,200.2286431611902,243.7566090657968,218.21187939521144,194.96652723686367,319.38354184327466
9.48,20.345,0.0332,0.0399,155.83576772019282,194.99877378976004,237.38981157014268,213.3639971833472,191.88583207161955,310.5437568005699
9.5,20.5795,0.0294,0.0569,150.86764757795058,192.5029427037824,234.3514085089525,211.28189823715863,190.38486818204476,305.8640241955211
9.52,20.597,0.0215,0.0529,141.50376916632777,187.52138360460583,228.28690177952015,206.54901794367134,185.6346563389941,293.82859097422136
9.54,21.1376,0.0278,0.067,148.85293838136815,191.46685177681636,233.09008042395035,211.15217108570954,190.45659094862253,304.0302031371363
9.56,21.3858,0.0269,0.0631,147.7895365657329,190.90053794699787,232.40065489199742,211.00583004500095,190.36742191977444,302.91886943289535
9.58,20.9554,0.0263,0.0662,146.9661060324015,190.62238032225733,232.06202821840023,210.0155412128937,189.56597075099685,302.14615126310827
9.6,20.4111,0.0204,0.0467,140.1744728270918,187.07793303706362,227.74704891468613,205.75527616918373,185.01600230609424,292.4282400925971
9.62,20.8637,0.0189,0.0474,138.9852398906708,186.3313434359635,226.8381572263904,205.8118765445956,184.53518060335898,289.7387479140914
9.64,19.9146,0.0234,0.0435,143.22119905332593,189.00497227137612,230.09300972167532,206.7006209203499,186.6881977904939,297.94985348477127
9.66,19.5116,0.0264,0.0408,146.7646757414623,191.0315715078239,232.5601740095248,207.952028640644,188.12077766567035,302.7719557916189
9.68,19.0166,0.0267,0.0344,147.06103318856665,191.3039826587074,232.89180497581773,207.38132599575138,187.70971077587362,303.318058901452
9.7,18.6267,0.0227,0.0471,141.8697682175571,188.6706159545775,229.6859672490509,204.15769093867164,184.75239787522602,297.0950195463243
9.72,18.6462,0.0357,0.0516,159.0498820797198,197.39778819616856,240.31035084750957,212.7618207074061,191.96653029613128,315.27429051103985
9.74,18.3682,0.0595,0.0457,191.41968477134117,211.3258364007071,257.26623561825215,226.9128052672443,199.96211033462274,337.0594205821382
9.76,18.7317,0.0668,0.0406,200.58043786501432,215.08183507734088,261.83875574632805,231.44007535558904,202.5780725112639,342.3959118510551
9.78,19.1104,0.0951,0.0382,235.28875041595515,227.4332411207739,276.87525006007263,245.8022372884122,209.3263281757599,358.7239303062618
9.8,20.315,0.0543,0.0406,182.96375387294265,208.6953862514457,254.06394848002088,226.66491955333183,201.69386158013555,333.84261604817726
9.82,21.392,0.0645,0.0211,195.22450104314962,214.09795654935286,260.6409905818209,233.76765418421553,206.2407470279316,341.7044109559247
9.84,23.1476,0.0873,0.0449,221.2843701982539,224.73113015899295,273.5857236718175,247.31232388211833,214.02450542066063,355.808821420617
9.86,22.7764,0.0842,0.0238,217.93608809244213,223.47240826398175,272.05336658223865,245.4562042579333,213.00723781388595,354.2799513645393
9.88,20.3657,0.086,0.0551,222.3363669223218,224.28049452189225,273.03712376578187,243.31772038638783,210.08987869680627,355.1435374198026
9.9,21.1305,0.0758,0.0429,209.13147671606063,219.8480293414191,267.6410791982494,239.3658530699827,209.12403916649816,349.63651978357717
9.92,21.3591,0.0355,0.0473,157.8783144930536,197.4081364683464,240.3229487440739,216.85256655740665,196.77819194740255,316.9901797911033
9.94,21.5642,0.0333,0.0253,155.094256594479,195.99399835132476,238.60138929726494,215.82392420889633,196.1154062069742,314.54724651996395
9.96,20.4022,0.0537,0.0585,181.6428123512491,208.7553846572949,254.13699001757644,226.58680455630795,202.54208337982348,334.740017867645
9.98,20.9669,0.0514,0.0465,178.3366722997427,207.43008842180728,252.52358590480887,226.04033334432975,202.71551105451607,333.0767674149173
10.0,21.4435,0.0605,0.0592,189.55331945712675,212.44519381017992,258.62893159500163,231.8133076849727,206.25766453292545,340.439184945082
10.02,22.2183,0.0714,0.0754,202.3915900266829,217.9535762623371,265.33478849328,238.56518248379035,210.30149507664348,348.1173882776155
10.04,23.3841,0.0826,0.0554,214.81362488547452,223.152939008947,271.66444748915285,245.55496766451463,214.55256655013673,355.0878429935978
10.06,23.4368,0.0931,0.0736,226.85338705952066,227.79378224249035,277.31416968651,250.51232474544082,216.88436357084535,360.8425561097971
10.08,23.0819,0.1039,0.0725,239.39909404478934,232.24077639531208,282.72790169864084,254.8660047381304,218.509360158814,366.1706244972171
10.1,22.6124,0.106,0.072,242.15903179725785,233.0920181163636,283.764195967747,255.20624471030249,218.346115846613,367.2526944033301
10.12,21.7225,0.1208,0.0719,259.51115504996415,238.35561918175932,290.1720581343157,260.12953045599824,219.57585023028508,373.62184359991363
10.14,20.9493,0.1213,0.0806,260.8757983300069,238.37605062261045,290.1969311927432,259.3039204583087,218.6277228172081,373.9089981011903
10.16,20.5484,0.1143,0.0715,253.50393755186133,235.93838294489814,287.22933575900646,256.0025497961355,217.0661705489437,371.16279011590336
10.18,20.2084,0.1073,0.0817,245.87733679980062,233.40793911271277,284.1487954415634,252.66281250841888,215.5301742742154,368.26364158581146
10.2,20.0315,0.1161,0.0812,255.8887945627877,236.49819738223113,287.910848987064,256.00871726580215,216.788622027551,372.2172251082232
10.22,19.9623,0.1215,0.0807,261.84539258366874,238.3350427456552,290.14700855992805,258.03838201185056,217.61825640976141,374.59959754884824
10.24,19.7898,0.1272,0.0815,268.1944152276583,240.154692411537,292.36223424013207,259.97391256607267,218.2937007401457,377.00111556607214
10.26,19.0999,0.1277,0.0857,269.52901776130597,240.02722674458442,292.20705864558107,259.14433080421384,217.3697526772361,377.2806089781617
10.28,18.4099,0.1252,0.0899,267.5871245209413,238.91503709326142,290.8530886352748,257.145933250671,215.9834499776264,376.39509627813845
10.3,17.924,0.1204,0.0848,262.80666847815525,237.17335579562774,288.7327809685903,254.55653599752463,214.5720747715828,374.5971208599697
10.32,17.7437,0.1179,0.0827,260.1175995685718,236.3211671622148,287.69533393660936,253.29927724494755,214.00247074027294,373.73213380605904
10.34,17.7448,0.116,0.0808,257.8398969811867,235.7665158502818,287.020106252517,252.55516205183193,213.83105838619548,373.12651902369976
10.36,17.7987,0.1129,0.0784,254.1299883538422,234.8384880295312,285.8903332533423,251.41168766872445,213.55873758956437,372.0050703573888
10.38,17.9289,0.1103,0.0793,250.86897902937744,234.09441748594625,284.9845082437607,250.5681976798117,213.48441694759194,371.0810693475516
10.4,18.1967,0.11,0.0793,250.05533600512396,234.19167976828095,285.10291450051596,250.86451806491118,214.00682489553233,371.17112636679286
10.42,18.6014,0.1142,0.0791,254.15275691725824,235.87726135066714,287.15492686168176,253.17565758352234,215.46955091043947,373.22568130230735
10.44,19.1394,0.118,0.0783,257.5805298035593,237.4595329424677,289.0811705386563,255.49127067106303,217.060323622317,375.0782767956597
10.46,19.733,0.1222,0.0808,261.32267546106027,239.15724544950675,291.14795098200824,257.9976601224359,218.76727141907662,377.05521985033215
10.48,20.4203,0.123,0.0872,261.21465463248404,239.7391735756566,291.8563852225385,259.29547331535446,220.08443487493022,377.65330007839424
10.5,20.9084,0.1255,0.0869,263.21134403602775,240.78392008783945,293.1282505417176,260.9443091710926,221.32071908619415,378.89136378659634
10.52,21.2306,0.1275,0.083,264.86158471433254,241.59918298729207,294.12074450626864,262.15930220088967,222.21742490386816,379.89675366152056
10.54,21.3423,0.1259,0.0832,262.8968658298421,241.16550498629366,293.5927886789662,261.71534857728295,222.2697618386633,379.47062265242687
10.56,21.4659,0.1231,0.0754,259.65457141835543,240.3317933548141,292.57783538846934,260.83454929508827,222.1568359213149,378.5604306036831
10.58,21.7173,0.1198,0.0772,255.70963367133294,239.32389837026096,291.3508327985786,259.90837815735784,222.14512863488542,377.43865751348886
10.6,21.9689,0.1135,0.0726,248.52445037953646,237.2108699788164,288.7784504089939,257.7721532597684,221.6347769361953,375.0083887864199
10.62,22.0032,0.1081,0.0715,242.481158936869,235.28990782180335,286.439887783065,255.63407835661351,220.90519698083335,372.821537920615
10.64,22.0865,0.1061,0.0799,240.08174306003644,234.5933831561442,285.59194471182775,254.91862760844592,220.79856472708138,372.1050176005954
10.66,21.9664,0.1051,0.0714,239.01036645889752,234.26259666936846,285.1892481192312,254.36217746800563,220.567048204769,371.8088278880257
10.68,21.6251,0.0985,0.0579,231.9065127838169,231.72676279480652,282.1021460110688,251.12704324376347,219.00287104153185,368.81933667784796
10.7,21.1258,0.0901,0.0492,222.73799833516912,228.31939413328504,277.9540450318253,246.75973368362273,216.771292185168,364.6797861071305
10.72,20.708,0.083,0.04,214.7907044593333,225.30128381075588,274.27982376961586,242.93379968867612,214.79261704945338,360.9263673662363
10.74,20.4035,0.0796,0.0451,210.93864504640896,223.81568682714263,272.4712709199997,240.89742895071305,213.7028286416587,359.09912919469275
10.76,20.3392,0.0814,0.0516,213.0144096116414,224.66222844564348,273.5018433251312,241.66627827152757,214.11324666748612,360.30567563704204
10.78,20.6456,0.081,0.0567,212.22073221922463,224.55126230959004,273.36675411602266,241.91843565323603,214.59779554351414,360.2840847295537
10.8,21.1366,0.0843,0.0555,215.61820743140117,226.08709838794857,275.23646760272004,244.1708854638865,216.15156000192272,362.392173877369
10.82,21.6465,0.0914,0.06,223.26288083198676,229.20021200333088,279.02634504753325,248.11782003281084,218.46776337802666,366.4579322090489
10.84,21.8409,0.1025,0.0559,235.43431655605852,233.7484875114359,284.5633761008785,253.21386171660617,220.95355866145343,372.15757933815405
10.86,21.7544,0.1064,0.0592,239.69248898301902,235.28308855446815,286.4315860663091,254.72603022692843,221.6263802589166,374.1320912140395
10.88,21.7169,0.1107,0.0603,244.30578654842668,236.9305051573823,288.437136713335,256.4353604961074,222.4148580532022,376.2342778529474
10.9,21.1571,0.1142,0.0787,248.46624073324827,238.12142721834846,289.88695487451116,257.0271264302904,222.2666787492993,377.8623561928762
10.92,20.6802,0.1193,0.0748,254.30855436704525,239.82208313475047,291.95731859882665,258.3334230138473,222.45632331817882,380.12676146520005
10.94,20.0126,0.1227,0.0715,258.51341562500556,240.7803390759645,293.12389104900024,258.63411204266095,222.03755858374078,381.60194274380126
10.96,19.8976,0.1338,0.0753,270.19353317777893,244.3064117806956,297.41650129823813,262.53695534357894,223.56731687987457,386.0843924326552
10.98,20.0388,0.1278,0.077,263.614329371237,242.54725307280518,295.2749167842846,260.5697323507041,223.05751561537295,383.98566285977887
11.0,20.1144,0.129,0.0754,264.66732507660043,243.0178784477529,295.8478520233514,261.1285509195927,223.46471364365175,384.6402422440213
11.02,19.8471,0.1321,0.0691,268.08156654098,243.92924527560825,296.9573420746535,261.84710830318846,223.5875496740439,385.9686433020795
11.04,19.6893,0.1313,0.0592,267.30917248067345,243.66917407734115,296.64073365937185,261.3202917823129,223.33066415346343,385.8181456988521
11.06,19.1722,0.1342,0.0675,270.7438468853329,244.32977138062193,297.4449390720615,261.5156931868252,222.99235189318242,387.01642957416954
11.08,19.1171,0.1395,0.0697,276.14098182061196,245.9248053047905,299.38671950148415,263.28031953037475,223.73004260979553,389.1396506422096
11.1,19.0777,0.1332,0.0686,269.51940375630016,244.08146249499615,297.1426499939084,260.99275516863014,222.91906251020555,386.97945690554764
11.12,19.0853,0.1331,0.0698,269.261467034958,244.10875662760148,297.17587763360183,260.96255092409774,223.02953923873986,387.1190883248275
11.14,19.1844,0.1315,0.0699,267.3461767455202,243.73016304845976,296.71498110247273,260.5469793243078,223.08341666722137,386.7015148755246
11.16,19.4378,0.1313,0.0734,266.7187445957022,243.85489481038414,296.8668284648155,260.87843481249627,223.588583774342,386.8380626858629
11.18,19.7628,0.1325,0.0764,267.4776823718637,244.44148987105697,297.580944190852,261.8249176910253,224.4040769014719,387.5188874306442
11.2,20.1183,0.1275,0.0807,261.7794443024245,243.07892442242397,295.9221688620814,260.5676852005944,224.37523612709631,385.811185509534
11.22,20.5328,0.1226,0.083,256.1254246863681,241.6868286723343,294.2274436011026,259.38905963799664,224.41562098233973,384.0818862760208
11.24,21.0203,0.1225,0.0825,255.45289347039477,241.86485786815808,294.44417479601856,260.0949583346577,225.27145075566386,384.28094641109334
11.26,21.2962,0.1287,0.0894,261.50081768053633,244.0514657999549,297.106132278206,262.80452173404393,226.73367106364387,386.96671878751414
11.28,21.0988,0.1322,0.0826,265.17486500868955,245.17351351938433,298.4721034149027,263.78668211804126,227.0466405137152,388.4664834283347
11.3,20.5879,0.1322,0.0845,265.52941491066497,245.03268884102133,298.300664676026,262.99732835751615,226.3580668438201,388.5701365378398
11.32,20.0701,0.1274,0.0864,260.9412631114436,243.34231874016376,296.2428228141124,260.43951274986665,224.94861596440188,386.80652684337576
11.34,19.5523,0.1196,0.0855,253.14427863312838,240.62007354939507,292.9287851905679,256.7085004766704,223.04085991353034,383.7397388586746
11.36,19.1902,0.1163,0.0815,249.8688511258812,239.40729350586162,291.45235731148375,254.86500534438673,222.0340412411187,382.46405431686736
11.38,19.0841,0.1127,0.08,246.00321238113264,238.18129783097157,289.9598408377045,253.29878397824697,221.38682877835498,381.05777497733044
11.4,19.239,0.1141,0.081,247.24343345631758,238.78251105865758,290.69175259314835,254.09502737041794,221.98026186954357,381.86228505061104
11.42,19.7261,0.1205,0.0876,253.44407326240156,241.20224368345467,293.6375140494231,257.320864480572,223.9014272452466,384.8228936357012
11.44,20.376,0.1296,0.0856,262.17530690373525,244.49443878688575,297.64540374055656,261.7177777942608,226.42250931891695,388.7475543854655
11.46,20.896,0.1406,0.0837,272.7143470956101,248.18517488897373,302.1384737778811,266.42425958050717,228.89854037832447,393.1334727537363
11.48,21.062,0.1484,0.0854,280.1634611551849,250.62493594759206,305.1086176753295,269.32980958381074,230.30036447546712,396.10046962559915
11.5,21.1522,0.1519,0.0868,283.36845754370074,251.72914784226694,306.4528756340641,270.6286009864261,231.00017889373848,397.4902228098284
11.52,21.1731,0.1549,0.091,286.11849433537617,252.64142690308074,307.5634762298374,271.63474983797465,231.5201741647373,398.68024993174805
11.54,21.339,0.1585,0.0913,289.2983518766506,253.78248250867784,308.9525874018687,273.05727667226205,232.33494291588013,400.0714108580515
11.56,21.505,0.1619,0.0909,292.2601220221897,254.85532842256663,310.258660688342,274.4012733150459,233.116637244487,401.37560174986805
11.58,21.8436,0.1662,0.0927,295.8815222015874,256.24004414511097,311.94440156796117,276.28226038201274,234.26308819445438,402.96845725851796
11.6,22.3242,0.1705,0.093,299.33682372866514,257.67171669355713,313.6873072791131,278.36266753868676,235.61015126643133,404.55049621817983
11.62,22.6419,0.1729,0.0916,301.1418350874888,258.5081017619806,314.7055151884981,279.58831947743664,236.4773576573285,405.50537030220397
11.64,22.668,0.174,0.0913,301.9927844195411,258.8663696305361,315.14166737630484,279.96076156437294,236.75428091279923,406.0198995432576
11.66,22.3435,0.1742,0.0927,302.3222277167174,258.8254517764272,315.0918543365201,279.5111435768151,236.39853996182504,406.21360720847196
11.68,21.8387,0.1724,0.0933,300.95446594461714,258.1608442341173,314.282766893708,278.15868863580414,235.5310578625087,405.77278600754624
11.7,21.4215,0.1691,0.0842,298.1176649275292,257.1384556856987,313.03811996519846,276.48207586307865,234.6128495988987,404.8719939408362
11.72,21.0263,0.1623,0.0786,291.9107604985393,255.16674465448187,310.6377761011084,273.723973929714,233.29959643663446,402.8360175623737
11.74,20.6239,0.1558,0.0805,285.9015948313156,253.21690676282194,308.2640604069137,270.98441405598504,231.97332469710548,400.81678181942436
11.76,20.0804,0.1505,0.0784,281.1249706792448,251.48377514851884,306.15416105037076,268.34961811887206,230.52912811949602,399.110421601028
11.78,19.4908,0.1473,0.0748,278.40133469600613,250.28278224170825,304.69208272903614,266.2823033943671,229.24111572474976,398.08023083067917
11.8,18.7893,0.143,0.0716,274.6717395550646,248.65672849758343,302.71253904053634,263.609707516598,227.58154354334826,396.61261768701627
11.82,18.2804,0.1377,0.0732,269.71012756753777,246.81960547832338,300.47604145187194,260.8855482259692,226.08041334604707,394.75903926364634
11.84,18.0967,0.133,0.0767,264.99380006430334,245.34691868371428,298.68320535408697,258.9157239158889,225.20788613038417,393.1195888309266
11.86,17.8391,0.1266,0.075,258.5732064646507,243.27124269085402,296.15629544973535,256.1781678903523,223.9304059949829,390.73266836991087
11.88,17.5257,0.1305,0.0736,262.69574326315745,244.28485166248498,297.39025419780785,256.9588524987923,224.02769976888612,392.3926637890544
11.9,17.101,0.1322,0.0693,264.67476273903037,244.50622853180656,297.65975647350365,256.7268133667081,223.5821798499297,393.14937080803344
11.92,16.7501,0.1256,0.07,258.09853528291814,242.28691527221318,294.95798380965084,253.70899802052747,222.07377149394438,390.6465830603043
11.94,16.7027,0.1221,0.0627,254.40664902221036,241.23030203769093,293.67167204588463,252.35906482369873,221.56630134960017,389.37091510485635
11.96,16.8403,0.1221,0.0536,254.18027067111146,241.40280846024802,293.88167986464975,252.63227436489984,221.93145769489425,389.5594723067585
11.98,16.4485,0.124,0.0776,256.2685540737735,241.68142884203365,294.2208698946497,252.48576821794796,221.56696324312765,390.43926276805786
12.0,16.1368,0.1301,0.0603,262.71241754630825,243.2818596603164,296.16922045603735,254.00623109001603,221.94273471442463,392.9945322807508
12.02,16.0446,0.1275,0.064,259.9787069391915,242.47451678187164,295.18636825619154,252.88886779317275,221.49094248434338,392.1130925951142
12.04,15.7311,0.1243,0.0662,256.81242813346404,241.26010157709146,293.7079497460244,251.08643441913728,220.4988857945463,390.92686848054035
12.06,15.2929,0.1197,0.0676,252.2693918933913,239.46879849289022,291.52723294786637,248.48688865076562,219.01846318915108,389.09718490184224
12.08,14.8702,0.1148,0.0646,247.34783071387577,237.55933625598703,289.2026702246799,245.7636518988527,217.48095331923676,387.0706837322868
12.1,14.5356,0.1106,0.0651,243.01680268993988,235.91496146648652,287.20082265485314,243.4357505485833,216.19924759254496,385.2961101705538
12.12,14.2576,0.1061,0.0656,238.25803151028975,234.19842190345835,285.11112231725366,241.07661332257408,214.95552564987238,383.32651579443205
12.14,14.0557,0.1016,0.0664,233.37318396454427,232.52548040615122,283.07449788574934,238.84397139511628,213.84226839557607,381.29171925102787
12.16,13.956,0.0918,0.0671,222.41040139588438,229.04553024333168,278.838036817969,234.6230219681417,211.92923854942026,376.4339020328659
12.18,13.9241,0.082,0.069,211.08259643715076,225.35930360096987,274.35045655770244,230.30949430140177,209.9794462820802,371.0976438371784
12.2,13.9438,0.0773,0.0709,205.45341710282625,223.53154226842574,272.12535580504004,228.21442314878158,209.0911440112245,368.417751143238
12.22,14.0422,0.08,0.0733,208.4574222953904,224.76295433560935,273.62446614769834,229.65257932931883,209.99586800137226,370.2384242960419
12.24,14.2016,0.0829,0.0788,211.60991292469527,226.10355925636802,275.25650692079586,231.28781362999533,211.0559747176973,372.14127302053294
12.26,14.2354,0.0871,0.087,216.268483464417,227.794039973064,277.31448344546925,233.1701093464469,212.09230586253778,374.70124845714474
12.28,14.2382,0.0917,0.0952,221.32148266056217,229.54570007495977,279.4469392216902,235.09804300386205,213.10280031060842,377.37273857454676
12.3,14.2488,0.0959,0.0999,225.8567558170429,231.10621072163417,281.3466913132938,236.82960959787926,214.01610816045184,379.734562096625
12.32,14.6805,0.0996,0.0997,229.51155792440298,232.89141971108262,283.5199892134919,239.28085599639,215.71175236688947,381.8491786276999
12.34,15.1069,0.1051,0.0995,235.04270879034752,235.23884645514272,286.3777261193042,242.37069426304615,217.66956726545834,384.76604701025764
12.36,15.5175,0.1105,0.0995,240.36507795759513,237.47109367562857,289.0952444746783,245.31015928499482,219.5211451366568,387.5159705554278
12.38,15.7936,0.1153,0.0994,245.05837372061387,239.3286073961261,291.35656552571874,247.67340070665736,220.95675242507625,389.8743366688611
12.4,15.9383,0.1197,0.0989,249.36183409235488,240.89876902218217,293.26806663570005,249.56680373042195,222.03554941916548,391.9636128912455
12.42,15.9984,0.1223,0.099,251.83805777155166,241.80629177698273,294.372876945892,250.6078872920913,222.65222831798843,393.23134166018315
12.44,15.9833,0.1239,0.0986,253.33696656496605,242.32832422981258,295.00839471455447,251.12573128288722,222.96196135518326,394.0539753790481
