Depth,Qc,Fs,u
23.59,14.111,0.1111,0.2473
23.6,13.531,0.1079,0.2524
23.61,12.923,0.1057,0.2573
23.62,12.194,0.1033,0.253
23.63,11.466,0.1018,0.2486
23.64,11.092,0.1,0.2421
23.65,10.717,0.0977,0.2435
23.66,10.416,0.0942,0.2471
23.67,9.803,0.0851,0.2369
23.68,9.545,0.0806,0.2237
23.69,9.202,0.0769,0.2081
23.7,8.7,0.0745,0.1982
23.71,8.563,0.0752,0.17
23.72,8.41,0.0725,0.1562
23.73,8.098,0.0725,0.1207
23.74,7.75,0.0711,0.1235
23.75,7.639,0.0683,0.1283
23.76,7.486,0.0666,0.0744
23.77,7.021,0.0633,0.0187
23.78,6.726,0.0502,0.1022
23.79,6.594,0.0433,0.067
23.8,6.525,0.0371,0.0782
23.81,6.393,0.0353,0.1287
23.82,6.319,0.0375,0.1245
23.83,6.134,0.0415,0.1214
23.84,5.923,0.0451,0.1124
23.85,5.543,0.0509,0.198
23.86,5.475,0.0548,0.2839
23.87,5.448,0.0572,0.298
23.88,5.606,0.0569,0.3417
23.89,5.886,0.0461,0.37
23.9,6.361,0.0353,0.4075
23.91,6.9,0.0332,0.4253
23.92,7.766,0.0308,0.2645
23.93,7.935,0.0259,0.2291
23.94,8.019,0.0279,0.1901
23.95,7.945,0.029,0.1218
23.96,7.481,0.0358,0.1199
23.97,7.132,0.0407,0.1054
23.98,6.715,0.047,0.1048
23.99,6.383,0.0532,0.1027
24,6.113,0.058,0.124
24.01,6.208,0.0608,0.1414
24.02,6.361,0.0613,0.1601
24.03,6.573,0.0627,0.1813
24.04,6.678,0.0679,0.1807
24.05,6.768,0.0683,0.1876
24.06,6.858,0.0692,0.2014
24.07,6.932,0.068,0.1833
24.08,6.984,0.0532,0.1486
24.09,7.042,0.0483,0.1278
24.1,7.132,0.0479,0.1094
24.11,7.106,0.0533,0.1068
24.12,6.947,0.066,0.0959
24.13,6.72,0.073,0.0873
24.14,6.404,0.078,0.084
24.15,5.849,0.0857,0.0779
24.16,5.659,0.0919,0.0782
24.17,5.591,0.0884,0.0914
24.18,5.728,0.0845,0.1115
24.19,6.588,0.0865,0.1721
24.2,7.074,0.0891,0.1964
24.21,7.338,0.0896,0.1317
24.22,7.074,0.0852,-0.0022
24.23,6.573,0.0634,-0.0299
24.24,5.987,0.0572,-0.0393
24.25,5.379,0.0539,-0.0442
24.26,4.413,0.0518,-0.0459
24.27,3.954,0.0442,-0.0414
24.28,3.59,0.0321,-0.0399
24.29,3.152,0.0231,-0.0401
24.3,2.428,0.0159,-0.0079
24.31,2.122,0.0103,0.1306
24.32,1.842,0.0099,0.1982
24.33,1.61,0.0094,0.4129
24.34,1.325,0.0087,0.5702
24.35,1.241,0.0078,0.5827
24.36,1.188,0.007,0.6373
24.37,1.172,0.0069,0.691
24.38,1.151,0.0067,0.7182
24.39,1.135,0.0061,0.7222
24.4,1.14,0.0067,0.7359
24.41,1.151,0.0068,0.7356
24.42,1.177,0.0064,0.7401
24.43,1.177,0.0052,0.7181
24.44,1.177,0.0049,0.7247
24.45,1.172,0.005,0.7164
24.46,1.177,0.0052,0.7075
24.47,1.161,0.0053,0.6972
24.48,1.151,0.0054,0.695
24.49,1.156,0.0052,0.696
24.5,1.172,0.0048,0.6921
24.51,1.183,0.0048,0.6933
24.52,1.183,0.005,0.6824
24.53,1.161,0.0052,0.6764
24.54,1.146,0.0051,0.6814
24.55,1.14,0.0051,0.687
24.56,1.14,0.005,0.6919
24.57,1.135,0.0054,0.6898
24.58,1.135,0.0059,0.6841
24.59,1.14,0.0054,0.6856
24.6,1.14,0.0052,0.6884
24.61,1.161,0.0052,0.6936
24.62,1.183,0.0049,0.6988
24.63,1.204,0.0048,0.704
24.64,1.167,0.0049,0.758
24.65,1.146,0.0049,0.7702
24.66,1.119,0.005,0.7713
24.67,1.114,0.0049,0.7709
24.68,1.114,0.0049,0.767
24.69,1.114,0.0049,0.7503
24.7,1.103,0.0049,0.7413
24.71,1.093,0.0049,0.7337
24.72,1.093,0.0049,0.7328
24.73,1.093,0.0049,0.736
24.74,1.088,0.0049,0.7323
24.75,1.082,0.0048,0.7302
24.76,1.082,0.0049,0.7287
24.77,1.088,0.0048,0.7282
24.78,1.077,0.0048,0.7251
24.79,1.082,0.0049,0.7269
24.8,1.082,0.005,0.7259
24.81,1.088,0.0049,0.728
24.82,1.082,0.005,0.7247
24.83,1.088,0.005,0.7307
24.84,1.088,0.005,0.7306
24.85,1.082,0.005,0.7231
24.86,1.077,0.0049,0.7275
24.87,1.066,0.0048,0.7247
24.88,1.061,0.005,0.7225
24.89,1.056,0.005,0.724
24.9,1.056,0.005,0.7428
24.91,1.061,0.0051,0.7474
24.92,1.066,0.0049,0.7541
24.93,1.077,0.0049,0.756
24.94,1.088,0.0049,0.7433
24.95,1.088,0.0049,0.7375
24.96,1.082,0.0049,0.727
24.97,1.082,0.0048,0.7202
24.98,1.072,0.0049,0.7159
24.99,1.077,0.0049,0.7179
25,1.082,0.0047,0.7174
25.01,1.072,0.0048,0.7105
25.02,1.066,0.0048,0.7116
25.03,1.066,0.0048,0.7107
25.04,1.061,0.0047,0.707
25.05,1.04,0.0047,0.7188
25.06,1.04,0.0047,0.7359
25.07,1.051,0.0048,0.7434
25.08,1.045,0.0048,0.7382
25.09,1.045,0.0048,0.7372
25.1,1.04,0.0049,0.7407
25.11,1.045,0.0049,0.7428
25.12,1.045,0.0048,0.7403
25.13,1.051,0.0047,0.7281
25.14,1.051,0.0047,0.7333
25.15,1.056,0.0047,0.7365
25.16,1.061,0.0048,0.7319
25.17,1.061,0.0047,0.7283
25.18,1.061,0.0047,0.729
25.19,1.056,0.0047,0.7318
25.2,1.056,0.0048,0.7318
25.21,1.051,0.0048,0.7297
25.22,1.056,0.0047,0.734
25.23,1.056,0.0048,0.736
25.24,1.056,0.0049,0.7371
25.25,1.061,0.0049,0.7355
25.26,1.066,0.0049,0.7319
25.27,1.066,0.0049,0.7326
25.28,1.072,0.0048,0.7361
25.29,1.077,0.0049,0.7366
25.3,1.082,0.0047,0.7343
25.31,1.082,0.0048,0.7303
25.32,1.077,0.0049,0.7263
25.33,1.082,0.0051,0.736
25.34,1.088,0.005,0.7327
25.35,1.082,0.005,0.7313
25.36,1.082,0.005,0.7365
25.37,1.103,0.005,0.7395
25.38,1.109,0.005,0.7314
25.39,1.103,0.005,0.717
25.4,1.098,0.0049,0.7089
25.41,1.098,0.0049,0.7192
25.42,1.098,0.0048,0.7206
25.43,1.088,0.0049,0.7186
25.44,1.088,0.0049,0.7201
25.45,1.088,0.0048,0.7251
25.46,1.088,0.0048,0.7315
25.47,1.082,0.0048,0.735
25.48,1.098,0.0048,0.7394
25.49,1.098,0.0048,0.7335
25.5,1.098,0.0048,0.7313
25.51,1.093,0.0049,0.7272
25.52,1.088,0.0048,0.7208
25.53,1.082,0.0047,0.7169
25.54,1.077,0.0047,0.7212
25.55,1.072,0.0047,0.7269
25.56,1.066,0.0048,0.7324
25.57,1.072,0.0047,0.7352
25.58,1.072,0.0047,0.7386
25.59,1.077,0.0047,0.7462
25.6,1.098,0.0047,0.7574
25.61,1.103,0.005,0.7495
25.62,1.098,0.0049,0.7489
25.63,1.093,0.0051,0.7472
25.64,1.098,0.0051,0.7399
25.65,1.1,0.0048,0.7496
25.66,1.101,0.0046,0.7594
25.67,1.103,0.0046,0.7691
25.68,1.098,0.0048,0.769
25.69,1.088,0.0049,0.7651
25.7,1.072,0.0048,0.7647
25.71,1.061,0.0047,0.7719
25.72,1.072,0.0046,0.7885
25.73,1.077,0.0048,0.7881
25.74,1.077,0.0049,0.7847
25.75,1.072,0.0049,0.7721
25.76,1.066,0.0048,0.7727
25.77,1.072,0.0047,0.7771
25.78,1.066,0.0046,0.7708
25.79,1.066,0.0046,0.7672
25.8,1.061,0.0046,0.7616
25.81,1.066,0.0046,0.7618
25.82,1.061,0.0046,0.7629
25.83,1.056,0.0046,0.7706
25.84,1.051,0.0046,0.7762
25.85,1.045,0.0048,0.779
25.86,1.051,0.0049,0.7872
25.87,1.061,0.0049,0.7856
25.88,1.077,0.0049,0.7945
25.89,1.088,0.005,0.7904
25.9,1.098,0.0052,0.7
25.91,1.088,0.0051,0.7569
25.92,1.077,0.005,0.7493
25.93,1.077,0.0048,0.7538
25.94,1.088,0.0047,0.7577
25.95,1.093,0.0047,0.756
25.96,1.098,0.0051,0.7586
25.97,1.098,0.0055,0.7642
25.98,1.103,0.0056,0.7671
25.99,1.124,0.0052,0.801
26,1.151,0.0052,0.8192
26.01,1.167,0.0054,0.8262
26.02,1.188,0.0054,0.8106
26.03,1.209,0.0055,0.7672
26.04,1.209,0.0054,0.7762
26.05,1.209,0.0054,0.7897
26.06,1.225,0.0055,0.7887
26.07,1.225,0.0056,0.7995
26.08,1.251,0.0056,0.8064
26.09,1.246,0.0054,0.7363
26.1,1.235,0.0053,0.7409
26.11,1.209,0.0056,0.7538
26.12,1.209,0.0061,0.7544
26.13,1.219,0.0065,0.7597
26.14,1.23,0.0062,0.7665
26.15,1.235,0.0063,0.7723
26.16,1.225,0.0063,0.7662
26.17,1.241,0.0059,0.7726
26.18,1.246,0.0057,0.7564
26.19,1.246,0.0058,0.7525
26.2,1.246,0.0056,0.761
26.21,1.251,0.0059,0.7575
26.22,1.241,0.0062,0.7605
26.23,1.256,0.0061,0.7776
26.24,1.278,0.0057,0.7883
26.25,1.267,0.0056,0.7841
26.26,1.278,0.0056,0.8149
26.27,1.272,0.0057,0.7517
26.28,1.267,0.0058,0.7811
26.29,1.267,0.006,0.7897
26.3,1.272,0.0068,0.8169
26.31,1.315,0.0081,0.8357
26.32,1.357,0.0082,0.8533
26.33,1.42,0.0079,0.8594
26.34,1.473,0.0066,0.8176
26.35,1.478,0.0059,0.7629
26.36,1.462,0.006,0.7274
26.37,1.436,0.0058,0.699
26.38,1.272,0.0056,0.6503
26.39,1.209,0.0055,0.6716
26.4,1.204,0.0056,0.7127
26.41,1.204,0.0055,0.7314
26.42,1.193,0.0054,0.7296
26.43,1.177,0.0056,0.7194
26.44,1.151,0.0056,0.7104
26.45,1.14,0.0054,0.7298
26.46,1.13,0.005,0.7432
26.47,1.109,0.0048,0.7441
26.48,1.109,0.0048,0.7662
26.49,1.13,0.005,0.7799
26.5,1.151,0.005,0.787
26.51,1.161,0.0049,0.7932
26.52,1.167,0.0049,0.7975
26.53,1.167,0.0048,0.7698
26.54,1.156,0.0047,0.7547
26.55,1.146,0.0046,0.7403
26.56,1.14,0.0049,0.7397
26.57,1.119,0.0049,0.7466
26.58,1.114,0.0049,0.7454
26.59,1.109,0.0047,0.7455
26.6,1.111,0.0044,0.7608
26.61,1.112,0.0043,0.7761
26.62,1.114,0.0044,0.7914
26.63,1.088,0.0044,0.8058
26.64,1.088,0.0045,0.8137
26.65,1.093,0.0045,0.8247
26.66,1.109,0.0044,0.8382
26.67,1.098,0.0044,0.8134
26.68,1.093,0.0048,0.8171
26.69,1.093,0.0049,0.8088
26.7,1.109,0.0048,0.8112
26.71,1.135,0.0046,0.8355
26.72,1.151,0.0049,0.8364
26.73,1.161,0.0051,0.8322
26.74,1.167,0.0053,0.8232
26.75,1.188,0.0052,0.8261
26.76,1.198,0.0059,0.8275
26.77,1.214,0.0057,0.8119
26.78,1.23,0.0056,0.7959
26.79,1.235,0.005,0.7902
26.8,1.241,0.0051,0.7921
26.81,1.256,0.0053,0.7944
26.82,1.256,0.0054,0.7773
26.83,1.198,0.0053,0.7668
26.84,1.177,0.005,0.7993
26.85,1.177,0.0048,0.8042
26.86,1.177,0.0049,0.8016
26.87,1.177,0.0049,0.7915
26.88,1.172,0.0049,0.7865
26.89,1.167,0.005,0.7867
26.9,1.167,0.0049,0.7859
26.91,1.161,0.0048,0.7893
26.92,1.161,0.0048,0.7883
26.93,1.161,0.0047,0.7861
26.94,1.151,0.0046,0.7791
26.95,1.146,0.0047,0.7759
26.96,1.146,0.0046,0.7759
26.97,1.135,0.0046,0.7691
26.98,1.124,0.0046,0.7747
26.99,1.114,0.0045,0.7782
27,1.109,0.0045,0.7787
27.01,1.103,0.0046,0.7805
27.02,1.103,0.0046,0.791
27.03,1.103,0.0045,0.7881
27.04,1.098,0.0044,0.7931
27.05,1.103,0.0044,0.7988
27.06,1.14,0.0044,0.7718
27.07,1.119,0.0042,0.8055
27.08,1.103,0.0042,0.8171
27.09,1.093,0.0043,0.8221
27.1,1.093,0.0044,0.8274
27.11,1.088,0.0043,0.8223
27.12,1.077,0.0045,0.8265
27.13,1.077,0.0047,0.8303
27.14,1.077,0.0048,0.8268
27.15,1.082,0.0048,0.8257
27.16,1.082,0.0046,0.8288
27.17,1.088,0.0046,0.8347
27.18,1.098,0.0046,0.8244
27.19,1.098,0.0046,0.8189
27.2,1.093,0.0046,0.8149
27.21,1.088,0.0045,0.8085
27.22,1.088,0.0045,0.8245
27.23,1.088,0.0046,0.8235
27.24,1.082,0.0046,0.8195
27.25,1.077,0.0046,0.8196
27.26,1.072,0.0047,0.826
27.27,1.066,0.0046,0.8353
27.28,1.066,0.0045,0.8392
27.29,1.077,0.0045,0.8413
27.3,1.077,0.0045,0.8391
27.31,1.082,0.0046,0.8404
27.32,1.093,0.0047,0.8405
27.33,1.088,0.0047,0.8385
27.34,1.093,0.0047,0.8436
27.35,1.098,0.0046,0.8456
27.36,1.093,0.0046,0.8413
27.37,1.103,0.0046,0.8408
27.38,1.103,0.0043,0.8359
27.39,1.098,0.0046,0.8296
27.4,1.098,0.0047,0.8284
27.41,1.103,0.0047,0.8324
27.42,1.103,0.0047,0.8305
27.43,1.109,0.0049,0.8348
27.44,1.119,0.005,0.8418
27.45,1.14,0.0052,0.8423
27.46,1.156,0.0052,0.8389
27.47,1.156,0.0052,0.8335
27.48,1.161,0.0052,0.8353
27.49,1.161,0.0051,0.8233
27.5,1.161,0.0048,0.8187
27.51,1.167,0.0046,0.8091
27.52,1.161,0.0046,0.8015
27.53,1.151,0.0044,0.7774
27.54,1.13,0.0042,0.7579
27.55,1.109,0.0042,0.7575
27.56,1.098,0.0043,0.7669
27.57,1.093,0.0033,0.7893
27.58,1.098,0.0043,0.7953
27.59,1.103,0.0048,0.8085
27.6,1.109,0.0048,0.8164
27.61,1.13,0.0047,0.8225
27.62,1.135,0.0047,0.8237
27.63,1.13,0.0047,0.821
27.64,1.098,0.0046,0.7944
27.65,1.156,0.0045,0.8167
27.66,1.146,0.0045,0.8144
27.67,1.135,0.0046,0.8253
27.68,1.135,0.0045,0.8312
27.69,1.13,0.0046,0.8326
27.7,1.13,0.0046,0.8352
27.71,1.146,0.0046,0.8433
27.72,1.151,0.0046,0.8394
27.73,1.156,0.0045,0.8353
27.74,1.156,0.0044,0.8335
27.75,1.151,0.0044,0.8269
27.76,1.135,0.0044,0.8211
27.77,1.135,0.0044,0.8301
27.78,1.135,0.0044,0.829
27.79,1.13,0.0043,0.8262
27.8,1.119,0.0043,0.8238
27.81,1.103,0.0044,0.8224
27.82,1.109,0.0044,0.8287
27.83,1.119,0.0043,0.8349
27.84,1.124,0.0043,0.8354
27.85,1.124,0.0043,0.8335
27.86,1.119,0.0043,0.8304
27.87,1.119,0.0043,0.8264
27.88,1.119,0.0043,0.8227
27.89,1.119,0.0043,0.8242
27.9,1.119,0.0042,0.8256
27.91,1.119,0.0042,0.8293
27.92,1.13,0.0043,0.8295
27.93,1.135,0.0043,0.8309
27.94,1.135,0.0042,0.8315
27.95,1.14,0.0042,0.8363
27.96,1.135,0.0041,0.8366
27.98,1.14,0.0041,0.8278
28,1.124,0.0042,0.8329
28.01,1.119,0.0043,0.8447
28.02,1.13,0.0042,0.8527
28.03,1.14,0.0043,0.8438
28.04,1.14,0.0044,0.8439
28.05,1.14,0.0044,0.8414
28.06,1.14,0.0046,0.8352
28.07,1.14,0.0046,0.8289
28.08,1.135,0.0044,0.8253
28.09,1.14,0.0042,0.8295
28.1,1.151,0.0042,0.8318
28.11,1.135,0.0043,0.8153
28.12,1.135,0.0046,0.8119
28.13,1.13,0.0046,0.8191
28.14,1.13,0.0045,0.8253
28.15,1.135,0.0045,0.8354
28.16,1.146,0.0044,0.8378
28.17,1.151,0.0043,0.833
28.18,1.146,0.0044,0.8277
28.19,1.135,0.0042,0.8216
28.2,1.13,0.0043,0.8232
28.21,1.124,0.0043,0.8266
28.22,1.13,0.0043,0.8347
28.23,1.135,0.0041,0.8422
28.24,1.135,0.0043,0.8401
28.25,1.135,0.0044,0.8442
28.26,1.146,0.0043,0.8448
28.27,1.146,0.0043,0.8413
28.28,1.146,0.0043,0.8427
28.29,1.146,0.0043,0.8445
28.3,1.146,0.0043,0.8402
28.31,1.135,0.0042,0.8315
28.32,1.13,0.0044,0.8293
28.33,1.13,0.0044,0.8296
28.34,1.135,0.0044,0.8367
28.35,1.135,0.0044,0.8353
28.36,1.14,0.0044,0.8378
28.37,1.14,0.0043,0.8389
28.38,1.13,0.0043,0.8297
28.39,1.13,0.0043,0.8323
28.4,1.13,0.0043,0.8335
28.41,1.124,0.0043,0.8315
28.42,1.124,0.0044,0.8407
28.43,1.13,0.0043,0.8481
28.44,1.13,0.0043,0.8521
28.45,1.13,0.0044,0.8509
28.46,1.119,0.0043,0.8524
28.47,1.119,0.0044,0.8541
28.48,1.119,0.0044,0.8551
28.49,1.124,0.0044,0.8609
28.5,1.14,0.0044,0.8702
28.51,1.156,0.0044,0.87
28.52,1.161,0.0044,0.8699
28.53,1.167,0.0044,0.8666
28.54,1.167,0.0045,0.854
28.55,1.161,0.0052,0.8537
28.56,1.167,0.0052,0.8557
28.57,1.161,0.0051,0.8507
28.58,1.175,0.0049,0.8272
28.59,1.19,0.0048,0.8036
28.6,1.204,0.0047,0.7801
28.61,1.193,0.0046,0.8073
28.62,1.156,0.0047,0.822
28.63,1.146,0.0047,0.8202
28.64,1.14,0.0047,0.8262
28.65,1.13,0.0047,0.8489
28.66,1.14,0.0048,0.8585
28.67,1.146,0.0049,0.862
28.68,1.151,0.0049,0.8663
28.69,1.177,0.0047,0.8793
28.7,1.183,0.0047,0.8771
28.71,1.193,0.0047,0.8716
28.72,1.193,0.0046,0.8666
28.73,1.177,0.0044,0.8511
28.74,1.172,0.0045,0.8471
28.75,1.172,0.0047,0.8485
28.76,1.172,0.0047,0.8491
28.77,1.167,0.0046,0.8522
28.78,1.177,0.0046,0.8628
28.79,1.177,0.0044,0.8617
28.8,1.183,0.0044,0.8577
28.81,1.172,0.0044,0.8487
28.82,1.172,0.0043,0.853
28.83,1.172,0.0044,0.854
28.84,1.167,0.0044,0.8537
28.85,1.156,0.0043,0.8529
28.86,1.146,0.0044,0.854
28.87,1.151,0.0045,0.859
28.88,1.156,0.0046,0.8665
28.89,1.177,0.0045,0.8708
28.9,1.177,0.0042,0.8694
28.91,1.172,0.0042,0.8641
28.92,1.161,0.0042,0.8627
28.93,1.156,0.0042,0.8605
28.94,1.151,0.0043,0.8646
28.95,1.156,0.0043,0.8746
28.96,1.161,0.0043,0.879
28.97,1.172,0.0043,0.8846
28.98,1.177,0.0044,0.8834
28.99,1.172,0.0045,0.8806
29,1.172,0.0045,0.8775
29.01,1.167,0.0045,0.8728
29.02,1.167,0.0046,0.8698
29.03,1.161,0.0046,0.8681
29.04,1.177,0.0046,0.8691
29.05,1.172,0.0046,0.8629
29.06,1.172,0.0046,0.8622
29.07,1.172,0.0046,0.8594
29.08,1.177,0.0044,0.8512
29.09,1.156,0.0043,0.8434
29.1,1.156,0.0043,0.8442
29.11,1.156,0.0042,0.8447
29.12,1.151,0.0041,0.8549
29.13,1.14,0.0041,0.855
29.14,1.14,0.0042,0.862
29.15,1.14,0.0042,0.8682
29.16,1.146,0.0042,0.8782
29.17,1.146,0.0042,0.8844
29.18,1.151,0.0043,0.891
29.19,1.156,0.0043,0.8914
29.2,1.156,0.0042,0.8836
29.21,1.151,0.0043,0.879
29.22,1.146,0.0044,0.8828
29.23,1.151,0.0044,0.8891
29.24,1.161,0.0044,0.9003
29.25,1.161,0.0044,0.9022
29.26,1.161,0.0045,0.9006
29.27,1.161,0.0045,0.8976
29.28,1.172,0.0045,0.896
29.29,1.167,0.0045,0.8917
29.3,1.161,0.0044,0.8869
29.31,1.161,0.0044,0.8872
29.32,1.156,0.0044,0.8883
29.33,1.151,0.0043,0.8845
29.34,1.146,0.0043,0.8846
29.35,1.14,0.0044,0.8889
29.36,1.146,0.0045,0.9031
29.37,1.151,0.0045,0.9042
29.38,1.146,0.0045,0.9033
29.39,1.146,0.0045,0.9115
29.4,1.156,0.0045,0.9144
29.41,1.156,0.0045,0.9076
29.42,1.161,0.0045,0.9048
29.43,1.167,0.0046,0.9041
29.44,1.172,0.0047,0.903
29.45,1.172,0.0047,0.9019
29.46,1.177,0.0045,0.8982
29.47,1.177,0.0045,0.8995
29.48,1.172,0.0048,0.8935
29.49,1.177,0.0048,0.8912
29.5,1.172,0.0047,0.8905
29.51,1.161,0.0047,0.8886
29.52,1.241,0.0045,0.9124
29.53,1.23,0.0052,0.9019
29.54,1.177,0.0052,0.8999
29.55,1.188,0.0053,0.8982
29.56,1.19,0.0051,0.892
29.57,1.191,0.0049,0.8859
29.58,1.193,0.0048,0.8797
29.59,1.214,0.0049,0.8934
29.6,1.204,0.0051,0.8911
29.61,1.183,0.0047,0.8911
29.62,1.172,0.0047,0.8977
29.63,1.167,0.0048,0.9168
29.64,1.172,0.005,0.9456
29.65,1.219,0.0052,0.8511
29.66,1.183,0.0051,0.9179
29.67,1.193,0.0051,0.9257
29.68,1.204,0.0051,0.9276
29.69,1.204,0.005,0.9252
29.7,1.204,0.005,0.9221
29.71,1.188,0.0049,0.9145
29.72,1.183,0.0049,0.9193
29.73,1.188,0.0048,0.9264
29.74,1.188,0.0049,0.9251
29.75,1.183,0.005,0.9229
29.76,1.183,0.005,0.9322
29.77,1.183,0.005,0.9328
29.78,1.183,0.0049,0.9297
29.79,1.183,0.005,0.9289
29.8,1.188,0.0051,0.9305
29.81,1.193,0.0052,0.9363
29.82,1.204,0.0052,0.9421
29.83,1.209,0.0052,0.9423
29.84,1.214,0.0053,0.9382
29.85,1.214,0.0053,0.9332
29.86,1.209,0.0053,0.9269
29.87,1.193,0.0054,0.9171
29.88,1.188,0.0052,0.9149
29.89,1.183,0.0052,0.9163
29.9,1.183,0.0053,0.9208
29.91,1.177,0.0053,0.9241
29.92,1.177,0.0053,0.9263
29.93,1.183,0.0053,0.9278
29.94,1.188,0.0052,0.9336
29.95,1.193,0.0055,0.9367
29.96,1.198,0.0054,0.9374
29.97,1.198,0.0054,0.9346
29.98,1.204,0.0054,0.9365
29.99,1.209,0.0054,0.9404
30,1.219,0.0055,0.9421
30.01,1.209,0.0055,0.9284
30.02,1.214,0.0056,0.969
30.03,1.219,0.0057,0.9423
30.04,1.214,0.0057,0.9373
30.05,1.209,0.0055,0.9359
30.06,1.214,0.0055,0.9359
30.07,1.214,0.0055,0.9333
30.08,1.209,0.0055,0.9318
30.09,1.204,0.0056,0.9278
30.1,1.204,0.0057,0.9344
30.11,1.204,0.0055,0.9409
30.12,1.193,0.0054,0.9336
30.13,1.188,0.0053,0.9325
30.14,1.188,0.0052,0.9312
30.15,1.188,0.0052,0.9279
30.16,1.183,0.0052,0.9331
30.17,1.188,0.0052,0.939
30.18,1.193,-7.777,0.9384
30.19,1.188,-7.777,0.9398
30.2,1.188,-7.777,0.941
30.21,1.188,-7.777,0.942
30.22,1.188,-7.777,0.944
30.23,1.193,-7.777,0.945
30.24,1.198,-7.777,0.9487
