Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
5.39,1.2811,0.0241,0.0298,,,,,,
5.4,1.2143,0.0238,0.0312,272.4032221424565,126.35810600884346,153.82725948902683,169.81113414255051,106.37072491409712,252.60060909005423
5.41,1.1199,0.0249,0.0332,,,,,,
5.42,1.0845,0.0261,0.0368,290.51438338820316,124.30701542538954,151.33027964830032,171.40362881970154,105.56594576298663,255.6733957337023
5.43,1.057,0.0284,0.0374,,,,,,
5.44,1.0295,0.0296,0.0376,310.8726798112945,124.16150095326789,151.15313159528264,174.56018141054915,105.98629818358627,260.03250184363935
5.45,0.9665,0.0303,0.0376,,,,,,
5.46,0.9664,0.0318,0.038,319.40616241065453,123.19992814625317,149.98252122152562,174.46451062688814,105.75999589970667,262.58818467295566
5.47,0.9723,0.0332,0.0392,,,,,,
5.48,0.9782,0.0386,0.0402,347.4540095170603,125.38023651792521,152.6368096739959,180.08734758023513,107.77229901158906,269.56080893120594
5.49,1.0042,0.0398,0.0412,,,,,,
5.5,1.057,0.0392,0.0418,349.18610598236006,127.69688377052532,155.45707589455256,182.64952816367443,109.23157416323303,270.5059732074949
5.51,1.3126,0.0421,0.038,,,,,,
5.52,1.6232,0.0468,0.0252,359.02509229215616,141.79764858164785,172.62322436026693,195.9278509055627,118.0322987419274,277.94512171291825
5.53,1.7569,0.0543,0.0214,,,,,,
5.54,1.8591,0.0551,0.0123,380.2443020447209,147.84645491727704,179.98698859494596,203.82858809583863,122.12616410444852,284.4528399582445
5.55,1.9378,0.0555,-0.0017,,,,,,
5.56,1.9771,0.0533,-0.0155,367.80718940659784,149.41946435453477,181.9019566055206,202.9870558235097,122.99716376861504,283.61475864345977
5.57,1.985,0.0511,-0.0179,,,,,,
5.58,2.1226,0.0466,-0.0182,334.97671925309385,149.7367203350019,182.28818127739365,197.77375610468826,123.00624935886182,279.1047330429177
5.59,2.5866,0.0416,-0.0185,,,,,,
5.6,3.1489,0.0351,-0.0169,261.82140137726986,156.38822112158715,190.38566049584523,189.49137057154448,127.29444805103391,270.0397063259155
5.61,3.8292,0.0317,-0.019,,,,,,
5.62,4.4662,0.0262,-0.024,209.88229231874618,160.45124700378642,195.3319528741748,182.198942060461,130.78400179663325,260.87457440389915
5.63,4.9302,0.0239,-0.0276,,,,,,
5.64,5.1976,0.0221,-0.0289,188.80978542169262,161.22102665858893,196.26907593219522,178.47379590554576,131.92696865494662,255.68267740558434
5.65,5.4178,0.0216,-0.0295,,,,,,
5.66,5.5082,0.021,-0.0296,182.63015815495922,161.70081380712418,196.85316463475988,177.58051711532838,132.60209611910562,254.3280682558647
5.67,5.5436,0.0213,-0.0295,,,,,,
5.68,5.5594,0.0198,-0.0295,178.04898604737608,161.12608401793727,196.1534935870541,176.1409654931001,132.26163649666003,252.63270122516312
5.69,5.5476,0.0183,-0.0292,,,,,,
5.7,5.5712,0.0179,-0.0282,171.3339807425998,159.8740484717223,194.62927640035758,173.7006459452267,131.32713030386012,249.56691391458702
5.71,5.7402,0.0178,-0.0278,,,,,,
5.72,6.0037,0.0176,-0.0274,167.8276713193381,161.09552000432032,196.11628522265082,174.0189637734298,132.69171399548824,249.3778624111884
5.73,6.3379,0.0175,-0.0268,,,,,,
5.74,6.6997,0.0175,-0.025,164.13235834151996,163.00636093997164,198.44252636170464,174.99499826215998,134.87127354896393,249.61588541736756
5.75,6.9632,0.0175,-0.0242,,,,,,
5.76,6.9474,0.0175,-0.0234,162.9579871519268,163.68289212795497,199.26612954707562,175.36685958838072,135.70937277390976,249.90277292788613
5.77,6.6014,0.0175,-0.0051,,,,,,
5.78,6.5699,0.0175,-0.0051,164.26006713226045,162.77374746715256,198.1593447426205,174.70972351542264,134.75173990116232,250.0186349429865
5.79,6.5196,0.0176,-0.0039,,,,,,
5.8,6.5116,0.0181,-0.0031,166.21301530126973,163.1355825619121,198.59983964058864,175.3437923636382,135.08563164033797,251.3197051928037
5.81,6.5257,0.0186,-0.0031,,,,,,
5.82,6.5399,0.0191,-0.0007,169.01052048944436,164.0115945747785,199.66628904755646,176.59549000348673,135.90468294749934,253.3114579132715
5.83,6.5699,0.0201,-0.0013,,,,,,
5.84,7.207,0.0217,-0.0007,173.57404493104696,167.5726066902737,204.00143423163755,180.61368823471122,139.41946234352167,257.9582099601789
5.85,7.6002,0.0231,0.0007,,,,,,
5.86,7.9148,0.025,0.0013,179.48639368660918,171.36642564141277,208.61999643302426,185.1198682007974,143.1191450012251,263.159170614273
5.87,8.4771,0.0293,0.0019,,,,,,
5.88,8.7641,0.0316,0.0031,192.66161271419043,177.0791945669899,215.57467164677035,192.623595833765,148.2274379982926,271.7362475385712
5.89,9.0118,0.0319,0.0035,,,,,,
5.9,9.1495,0.0319,0.0043,191.44948073113093,177.95671050772086,216.6429519224428,193.26872003491658,149.4068567217855,272.39080529101744
5.91,9.3107,0.0318,0.0045,,,,,,
5.92,9.5348,0.0318,0.0049,189.36098969472175,178.54619531197113,217.36058559718225,193.53476893270718,150.39921763008388,272.5960625994939
5.93,9.5034,0.0317,0.0061,,,,,,
5.94,9.4999,0.0316,0.0061,188.84753056877418,178.4498176781125,217.24325630378914,193.31363491136779,150.38205783320396,272.59768767016493
5.95,9.4965,0.0314,0.0065,,,,,,
5.96,9.5034,0.0313,0.0083,187.92938283413068,178.34617072794634,217.1170774079347,193.0328626129072,150.41149938133674,272.49223288978305
5.97,9.4896,0.0307,0.0077,,,,,,
5.98,9.4758,0.0304,0.0083,185.6950228532895,177.83566942857524,216.49559756522203,192.16153458491405,150.12462899918427,271.68501071865705
5.99,9.4837,0.0293,0.0087,,,,,,
6.0,9.4522,0.0293,0.0091,182.94897574210142,177.1965726531577,215.71756670819198,191.09230389290656,149.75130683693698,270.6099467863428
6.01,9.0689,0.0293,0.019,,,,,,
6.02,9.0249,0.0293,0.0204,184.4417235280901,176.61053845433534,215.0041337704952,190.6227698589241,148.8947433346806,270.74517896992216
6.03,9.0165,0.0294,0.022,,,,,,
6.04,9.0081,0.0289,0.02,183.3527656355796,176.40938101234946,214.75924644981674,190.21681106101968,148.82222508199547,270.4849503040504
6.05,9.063,0.0283,0.0194,,,,,,
6.06,8.9804,0.027,0.0192,178.56339774749563,175.23695780598456,213.33194863337252,188.3235547875656,148.05496741340298,268.3224475079346
6.07,8.8899,0.0246,0.019,,,,,,
6.08,8.4948,0.0245,0.019,173.86665062683875,172.86604364647684,210.44561835223269,185.20547329658243,145.8283150563572,265.0664033881046
6.09,8.3143,0.0245,0.0187,,,,,,
6.1,8.2953,0.0245,0.0189,174.46897853052536,172.58294695473435,210.10097890141574,184.94857043841444,145.4628606551726,265.2400811741532
6.11,8.3034,0.0245,0.0191,,,,,,
6.12,8.3115,0.0246,0.0196,174.51068746230294,172.74800156262592,210.30191494580546,185.0674456425859,145.68544577718012,265.6042724800365
6.13,8.3827,0.0247,0.0206,,,,,,
6.14,8.7877,0.0248,0.0204,173.1198594658046,173.76685995605482,211.54226429432762,185.87259220662153,147.09101733143518,266.21329966538855
6.15,9.0394,0.0249,0.0202,,,,,,
6.16,9.295,0.0249,0.0117,171.53897638559886,174.6944279877204,212.67147755026832,186.6148087063401,148.46829445341524,266.6825727562018
6.17,9.5112,0.0251,0.0027,,,,,,
6.18,9.5348,0.0259,0.0005,173.10617893328285,175.78712414318807,214.00171634822897,187.9215514130789,149.636440274401,268.32164925493527
6.19,9.4601,0.0279,0.0005,,,,,,
6.2,9.3461,0.028,0.0005,178.7011323486956,176.95766101832325,215.426717761437,189.75800909365182,150.3099084479943,271.23645653060214
6.21,8.8545,0.028,0.0005,,,,,,
6.22,8.6658,0.0281,0.0009,181.36560427427472,176.01844673207583,214.28332645644016,189.05788813035977,148.86020809994082,271.4315510604914
6.23,8.3866,0.0281,0.0037,,,,,,
6.24,8.1861,0.0281,0.0047,183.16825857849108,175.215967715147,213.3063954793094,188.45170218221833,147.7763236485345,271.5376457529105
6.25,8.0602,0.028,0.0069,,,,,,
6.26,8.04,0.028,0.0069,183.36200923531564,174.93558143156645,212.96505565582004,188.15149296473354,147.48113636839332,271.5954565983251
6.27,8.0362,0.0277,0.0077,,,,,,
6.28,8.0344,0.027,0.0085,180.62267983523864,174.3621738492476,212.26699425125796,187.13139424917946,147.15231308178494,270.5312817351438
6.29,8.0395,0.0262,0.0093,,,,,,
6.3,8.0445,0.021,0.0093,164.66944410142335,170.39728841754228,207.44017720396454,180.84070917862243,144.26818274236743,262.04876408163886
6.31,8.1743,0.0205,0.0084,,,,,,
6.32,8.4417,0.0203,0.0083,161.47880672194037,170.6786756112374,207.7827355267238,180.67617470371582,144.99240365421667,261.1988391756803
6.33,8.6619,0.0202,0.0084,,,,,,
6.34,8.9332,0.021,0.0084,161.7519706485384,172.0587163217562,209.4627850873554,182.14923261505643,146.71950543772638,262.67231290617303
6.35,9.1966,0.0218,0.0085,,,,,,
6.36,9.3579,0.0226,0.0095,164.41261141827695,173.8944855346633,211.69763456393792,184.40543415230846,148.73719644870346,265.4943131042796
6.37,9.6646,0.0227,0.0139,,,,,,
6.38,9.9438,0.0227,0.0131,162.97996229186023,174.80422816261435,212.8051473284001,185.28138003793046,150.22965180778175,265.97733864552544
6.39,10.2977,0.0227,0.0135,,,,,,
6.4,10.4156,0.0227,0.0128,161.73337812848263,175.42739839703867,213.56378935291667,185.89951473724145,151.367465832358,266.2793658687852
6.41,10.5415,0.0226,0.0134,,,,,,
6.42,10.6673,0.0198,0.0139,154.51917994049737,173.67907374907932,211.43539412931395,183.3644824157461,150.30575896918228,261.8425342262767
6.43,10.5493,0.0186,0.0152,,,,,,
6.44,10.6634,0.0181,0.0178,150.62602920742304,172.48120095088615,209.9771142010788,181.66840474246862,149.31120373601547,259.00760900406635
6.45,10.7263,0.0185,0.016,,,,,,
6.46,11.0173,0.0189,0.0182,151.73542337413446,173.50584694722448,211.2245093270559,182.98294816484585,150.6841657492792,260.735384417207
6.47,11.1156,0.0216,0.0194,,,,,,
6.48,11.3515,0.0249,0.0187,164.10069302493756,178.16266999747938,216.89368521432274,189.20195766205663,154.97009131819925,270.52134691443894
6.49,11.3318,0.0268,0.0198,,,,,,
6.5,11.1903,0.0277,0.0208,170.46631866210558,179.9637777276667,219.08633810324642,191.62533211960616,156.158908968542,274.4799547286023
6.51,10.7695,0.0292,0.03,,,,,,
6.52,10.3488,0.0296,0.028,176.85891998081152,180.36343811621805,219.57288118496112,192.41188799186193,155.39606805281488,276.9124649405323
6.53,10.5021,0.03,0.0277,,,,,,
6.54,9.991,0.0299,0.0276,178.51487381165248,180.18299560374226,219.35321203933842,192.27787038609452,154.87197466235116,277.4184152592303
6.55,9.7708,0.0306,0.0275,,,,,,
6.56,9.4994,0.0305,0.0275,181.38920080120434,179.95577615159706,219.07659705411817,192.24441287688583,154.1353405377582,278.24691480289357
6.57,9.1613,0.0305,0.0275,,,,,,
6.58,8.9607,0.0302,0.0275,182.46420691152096,179.01120388829108,217.92668299444134,191.2922926022063,152.84894191872843,277.9835772795837
6.59,8.6855,0.029,0.0286,,,,,,
6.6,8.4889,0.0265,0.029,175.0302694502497,175.9350342506758,214.1817808269097,187.0955265623871,150.15335787538268,273.4008341062384
6.61,8.3787,0.0214,0.029,,,,,,
6.62,8.1743,0.0212,0.0304,162.51960054868562,171.80049032539503,209.14842300482874,181.15510531441268,146.7219542675029,265.7128899450024
6.63,7.899,0.0209,0.0308,,,,,,
6.64,7.8862,0.021,0.0302,162.7319142057627,171.16798605603404,208.37841780734578,180.45972149878133,145.97339602097838,265.51778070790334
6.65,7.9027,0.0208,0.0302,,,,,,
6.66,7.9192,0.0206,0.0301,161.45630542034436,171.00759854931485,208.18316345133985,180.0759085598824,145.95021760206563,265.06459095664263
6.67,8.0164,0.0201,0.0302,,,,,,
6.68,8.2136,0.0201,0.03,159.20643702153401,171.26494162225595,208.49645067057247,180.0270178168513,146.54256313799644,264.49120555970677
6.69,8.4377,0.02,0.0316,,,,,,
6.7,8.6383,0.02,0.0278,157.75131245145494,172.00184742740998,209.39355338989043,180.6290080880953,147.67187204666374,264.61846705206983
6.71,8.7366,0.02,0.0279,,,,,,
6.72,8.6579,0.02,0.028,157.5875751081626,172.097757567102,209.5103135599503,180.66165682067972,147.84252796856845,264.8225321970584
6.73,8.6068,0.0199,0.0286,,,,,,
6.74,8.2136,0.0197,0.0302,157.8172678861285,171.15864233853537,208.36704284691263,179.5860257291663,146.6624049015259,264.3984269068229
6.75,8.1939,0.0192,0.0336,,,,,,
6.76,8.1389,0.0193,0.0342,156.84774642127036,170.77821944707023,207.9039193268681,179.0088386534643,146.34090070732756,263.87418558753444
6.77,8.0878,0.019,0.0336,,,,,,
6.78,7.5609,0.019,0.0335,157.47695015750452,169.46297524244605,206.30275246906476,177.6275892099142,144.72741658919824,263.3906050513608
6.79,7.3131,0.019,0.0335,,,,,,
6.8,7.1775,0.019,0.0341,158.4523101283948,168.66884794758855,205.33598880575997,176.88873155287854,143.7646100149623,263.4854756127182
6.81,7.1097,0.0192,0.0346,,,,,,
6.82,7.0989,0.0201,0.0342,161.56932613405908,169.35816234981172,206.1751541649882,177.96937304748934,144.32669423863774,265.5959837492597
6.83,7.0959,0.0211,0.0341,,,,,,
6.84,7.2143,0.0209,0.034,163.22798719780923,170.27172256973606,207.28731443272218,179.0669944031848,145.24979414517554,267.1767135290259
6.85,7.3328,0.0215,0.034,,,,,,
6.86,7.671,0.0221,0.0344,164.79732487389563,172.19900592720063,209.6335724331138,181.18656189565226,147.33949310426834,269.44408673321783
6.87,8.5714,0.0222,0.0308,,,,,,
6.88,9.0748,0.0219,0.0286,160.31461478176846,174.65082511205694,212.61839578859107,183.3261638959592,150.95684390897517,269.6592730890103
6.89,9.5663,0.0215,0.0232,,,,,,
6.9,10.0814,0.0209,0.0204,155.74354654531487,175.37106949533677,213.4952150378013,183.8969432820092,152.7907328247484,268.4316042009556
6.91,10.9268,0.0208,0.0197,,,,,,
6.92,11.2689,0.0208,0.0221,153.40061897192314,176.6270910999412,215.02428481731974,185.5608487166043,155.3236235520635,268.6821124242619
6.93,11.6582,0.0208,0.0244,,,,,,
6.94,11.8588,0.0212,0.0294,153.25977248153296,177.48651031804542,216.0705343002292,186.77474319876293,156.8424073106912,269.6467963659688
6.95,11.9453,0.022,0.027,,,,,,
6.96,11.902,0.0222,0.0322,155.1541344954871,178.2994256136295,217.0601703122446,187.7740950024035,157.65210021255442,271.47220303585954
6.97,11.9099,0.0224,0.0338,,,,,,
6.98,11.7801,0.0232,0.034,157.31246544410308,178.97296893990057,217.88013610074853,188.54711829261544,158.1213763493207,273.2090730410852
6.99,11.788,0.0241,0.0344,,,,,,
7.0,11.6425,0.0245,0.0389,160.1394552681655,179.82873701429526,218.92194071305508,189.56757709870513,158.69619817374644,275.32769106197406
7.01,11.2827,0.0248,0.0434,,,,,,
7.02,10.9229,0.0256,0.037,163.76928804225406,179.98806036707444,219.11589957730803,189.64063063810528,157.94436029611794,276.9733227720758
7.03,10.9347,0.0258,0.0357,,,,,,
7.04,10.8579,0.0258,0.0344,164.24122468255553,180.12559232032396,219.28332978126397,189.75338479200755,158.035574100381,277.4410498213526
7.05,10.8214,0.0259,0.0342,,,,,,
7.06,10.8158,0.0259,0.0338,164.44419924150762,180.21455740306556,219.3916350993842,189.80019658984804,158.12256680076325,277.77192471153666
7.07,10.8143,0.0259,0.0334,,,,,,
7.08,10.9158,0.026,0.0332,164.34548107260989,180.4494036622421,219.6775348931643,190.03944794685077,158.50751544387657,278.1290267342144
7.09,11.0173,0.027,0.0332,,,,,,
7.1,11.4026,0.028,0.0333,167.434089349241,182.32669737278894,221.96293593209091,192.50123170828124,160.61656017900978,281.11271557086997
7.11,11.5678,0.0294,0.0334,,,,,,
7.12,11.6897,0.0315,0.0346,173.90299176599893,184.91411414216577,225.112834607854,195.92096618440004,162.90361500423163,285.70596695644036
7.13,11.7329,0.0325,0.0338,,,,,,
7.14,11.7605,0.0325,0.0347,175.66013319591661,185.66849676320513,226.03121345085844,196.86691483075796,163.5963304759559,287.0855878231344
7.15,11.7723,0.0325,0.0356,,,,,,
7.16,11.6936,0.0325,0.0362,175.70276129441834,185.67287071696825,226.03653826413526,196.79650676236494,163.5891545273337,287.27670038703195
7.17,11.5127,0.0324,0.0382,,,,,,
7.18,11.2335,0.0321,0.0382,175.88142166021458,185.05779137899776,225.287746026606,195.90295861822148,162.6052296514305,286.93181512548324
7.19,10.4432,0.0319,0.0382,,,,,,
7.2,10.4061,0.0319,0.0383,177.4937204464458,184.09936700507814,224.1209685279212,194.67645143755038,160.86455243822257,286.7382279539395
7.21,10.3888,0.0318,0.0384,,,,,,
7.22,10.3847,0.0317,0.0388,176.99819206806617,184.01237771890192,224.01506852735886,194.47660972343192,160.85694347710523,286.70065540025314
7.23,10.406,0.0316,0.0398,,,,,,
7.24,10.4274,0.0315,0.0389,176.33271970199021,184.0018585562244,224.0022625901862,194.36299415751088,160.99124880863914,286.67411951466914
7.25,10.6555,0.0314,0.0386,,,,,,
7.26,10.8364,0.0314,0.0384,174.94745561617577,184.46501397450098,224.56610396895772,194.82425952213126,161.9671007666971,286.83736476935263
7.27,11.0173,0.0314,0.0382,,,,,,
7.28,11.0369,0.0314,0.0382,174.33842475628038,184.73865737614574,224.89923506661222,195.09326241525915,162.51950494798106,287.0760204263108
7.29,10.9583,0.0315,0.0382,,,,,,
7.3,10.8089,0.032,0.0382,176.0349111933027,184.93681843042387,225.14047461095083,195.31800727111565,162.41029760593332,287.93862027201754
7.31,10.6398,0.0325,0.0384,,,,,,
7.32,10.4078,0.0327,0.0394,178.4298285616546,184.9705261502565,225.18151009596443,195.3862714601207,161.9418342688781,288.86885693196376
7.33,10.0185,0.033,0.0404,,,,,,
7.34,9.7078,0.0331,0.0401,181.15166588268895,184.3550654641548,224.43225360853626,194.75815048717274,160.60995088513906,289.3764548713883
7.35,9.3854,0.0332,0.0402,,,,,,
7.36,9.059,0.0331,0.0403,183.0480010964597,183.41720393835126,223.2905091423407,193.79953681336997,159.13845459095222,289.42755481135094
7.37,8.7248,0.033,0.0416,,,,,,
7.38,8.4023,0.0322,0.0406,183.10040665221945,181.77185752668862,221.28747872814267,191.96500733520713,157.18202060322753,288.4295981118643
7.39,7.9187,0.0282,0.0408,,,,,,
7.4,7.4861,0.0249,0.0414,168.6270471222978,175.33819609863755,213.45519525051532,183.43325246911922,151.4403472488466,278.9014596887327
7.41,7.0536,0.0228,0.0424,,,,,,
7.42,6.8098,0.0216,0.0418,162.160231349483,171.48340061863345,208.762400753119,178.5930765804752,147.74783218114575,273.7890818321537
7.43,6.7032,0.0189,0.0428,,,,,,
7.44,6.7068,0.0161,0.0429,147.50502909327696,167.1085311979135,203.4364727626773,172.12375786975525,143.9792337751872,263.67641519448733
7.45,6.7104,0.016,0.043,,,,,,
7.46,6.7708,0.015,0.0426,144.2607155509353,166.43319060879057,202.6143190020059,170.96296506914717,143.438901123975,261.4576048108554
7.47,6.916,0.0149,0.0414,,,,,,
7.48,7.4075,0.0149,0.04,142.81827045840694,167.94238561725086,204.4515998818706,172.40016200575909,145.3348097853156,261.5812705203029
7.49,7.8125,0.015,0.038,,,,,,
7.5,8.1153,0.0151,0.0367,142.2339669658423,169.6356391684592,206.51295203116774,174.26405017644035,147.5298158269981,262.38929465613603
7.51,8.072,0.0156,0.0366,,,,,,
7.52,8.074,0.0166,0.0374,145.88913860205534,170.82017869084387,207.95500014537518,175.8316092047383,148.69492058705922,265.8088137227745
7.53,8.076,0.0197,0.0381,,,,,,
7.54,8.2883,0.0203,0.0396,154.4260170787102,174.12758962237965,211.98141345333173,180.23599853487352,151.8826810919854,273.0900237771001
7.55,8.5124,0.0231,0.043,,,,,,
7.56,8.54,0.0237,0.044,161.8345139862109,177.08347114449688,215.57987791503967,184.15677115851238,154.6254328064821,278.89186267876545
7.57,8.7051,0.0232,0.043,,,,,,
7.58,9.0944,0.0242,0.0416,161.60978357118728,178.4103614710195,217.1952226603716,185.64212969442954,156.41773795736339,279.9670943614904
7.59,9.4169,0.026,0.0428,,,,,,
7.6,9.5545,0.0274,0.0411,167.5957676914283,181.328624547506,220.74789075348556,189.43380628246462,159.28219992048224,284.81752379642603
7.61,9.8494,0.0302,0.0408,,,,,,
7.62,10.2308,0.0316,0.0409,174.84302000945493,184.99213926174212,225.20782170994696,194.21691733606886,162.8929597831129,290.4872096734603
7.63,11.1785,0.0322,0.0411,,,,,,
7.64,11.5049,0.0329,0.0414,174.39654002745738,187.24570561620018,227.95129379363502,197.10894123095724,166.34592499883433,292.46127900471953
7.65,11.8234,0.033,0.0416,,,,,,
7.66,12.0514,0.0331,0.0412,173.52219708233065,187.90745289751584,228.7568991795845,198.00323571751656,167.66736711696544,292.98605548221553
7.67,12.2048,0.0334,0.0411,,,,,,
7.68,12.2441,0.0391,0.041,184.5138477783095,191.7371647773768,233.4191571202848,203.03181198035287,170.51413333976092,299.63309575786883
7.69,12.1969,0.0434,0.0413,,,,,,
7.7,12.016,0.0444,0.0416,194.96127186183705,194.54702999470922,236.83986260225473,206.75271216545022,171.98099591758356,304.78382731709104
7.71,11.8509,0.0452,0.0418,,,,,,
7.72,11.615,0.0467,0.0421,200.27623411672263,195.41986227433608,237.90244102962654,207.9426393564308,171.98536816634888,306.9158159721405
7.73,11.4341,0.0468,0.043,,,,,,
7.74,11.1667,0.0468,0.0458,201.6665716114651,195.0308932991962,237.42891358163018,207.44858100868908,171.16674584108335,307.1127333016259
7.75,10.8836,0.0468,0.0445,,,,,,
7.76,10.2308,0.0467,0.0444,204.3864669893693,193.82376068737398,235.95936083680309,206.13386480042013,169.11403986166974,307.0289280758772
7.77,9.9123,0.0458,0.0443,,,,,,
7.78,9.5623,0.0457,0.0443,204.62146874304756,192.35013369712624,234.16538015302325,204.43608580931954,167.29546797464928,306.2124617534579
7.79,9.177,0.0457,0.0445,,,,,,
7.8,8.9214,0.0457,0.0446,206.88834507106864,191.26260279228984,232.8414294862659,203.43931947183353,165.75075712255847,306.254162496069
7.81,8.7484,0.0413,0.0454,,,,,,
7.82,8.6973,0.0403,0.0451,196.38529917184505,188.1674093533173,229.0733679083863,198.93714348483536,163.5463967057439,301.4270094971604
7.83,8.6461,0.0388,0.0448,,,,,,
7.84,8.6933,0.0366,0.0446,188.38386658419515,186.22205149526272,226.70510616814593,195.94030162141107,162.348847735672,297.8682589152195
7.85,8.5714,0.0366,0.0444,,,,,,
7.86,8.5559,0.0315,0.0442,177.57840545319894,183.06164995805096,222.85766081849684,191.35372367049845,160.08525332013406,292.26768373230317
7.87,8.573,0.0327,0.0442,,,,,,
7.88,8.5901,0.0289,0.0443,171.56876273551794,181.56517300037137,221.0358627830608,189.0822007831599,159.14843637046212,289.20726260948635
7.89,8.6245,0.028,0.0444,,,,,,
7.9,8.6933,0.0269,0.0446,166.69810246648765,180.50446007227012,219.744560087981,187.42466994832515,158.5879501771862,286.73266580681053
7.91,9.0118,0.0258,0.0454,,,,,,
7.92,8.9843,0.0258,0.0458,163.44450835487928,180.30777826562908,219.50512136685282,186.92739974766315,158.90208304558482,285.4325987034706
7.93,8.9922,0.0257,0.0472,,,,,,
7.94,8.9057,0.0257,0.0442,163.289469952725,180.1706490017582,219.33818139344478,186.6879154525986,158.7612730654533,285.452067043413
7.95,8.8781,0.0256,0.044,,,,,,
7.96,8.7287,0.0248,0.044,161.54690611988056,179.31369534123405,218.29493345889364,185.49671308522045,157.94572768030164,284.2709670085132
7.97,8.5793,0.0241,0.044,,,,,,
7.98,8.3748,0.0233,0.044,158.77068386422891,177.69476347839708,216.32405988674427,183.34118054738025,156.30522222937057,282.0673169728658
7.99,8.3331,0.0223,0.0472,,,,,,
8.0,8.3228,0.0223,0.0444,156.45157001596147,176.93857908269555,215.40348757893372,182.23821789744977,155.7058555090679,280.6280951116699
8.01,8.3402,0.0223,0.0517,,,,,,
8.02,8.3577,0.0223,0.0485,156.26036274753326,177.05075049476355,215.5400440805817,182.29628984896598,155.90789110093567,280.8141223120054
8.03,8.4495,0.0228,0.0472,,,,,,
8.04,8.9371,0.023,0.0471,156.64998040198404,178.6084832956198,217.43641444684152,184.14812962365136,157.93367014806884,282.2623866722775
8.05,9.3185,0.0231,0.0471,,,,,,
8.06,9.6095,0.0231,0.0471,155.60130805494032,179.7403419499642,218.81432933039122,185.5245489008696,159.75986058815818,282.750944441957
8.07,9.9005,0.0231,0.0471,,,,,,
8.08,10.0146,0.0232,0.0473,155.07959627729372,180.4028634434294,219.62087723547927,186.36356239928114,160.88106166399305,283.17372673202357
8.09,10.0106,0.0232,0.0476,,,,,,
8.1,9.9556,0.0233,0.0486,155.28748227278524,180.45328559254028,219.6822607213534,186.35194811813903,160.9121771572619,283.4969781136853
8.11,9.8558,0.0234,0.0486,,,,,,
8.12,9.8496,0.0239,0.0491,156.63631939531294,180.79960778726397,220.10387034971265,186.72296009407,161.11415668349449,284.5905372518673
8.13,9.8472,0.0262,0.0489,,,,,,
8.14,9.8699,0.0285,0.0491,166.20237516631045,184.0343838962954,224.0418586563596,190.9413616202917,163.64568837862274,291.36372178075953
8.15,9.8927,0.0288,0.0493,,,,,,
8.16,10.2898,0.0305,0.0493,169.35880280717072,185.93173177870224,226.35167346972446,193.38919087912248,165.6727847488908,294.2172663343447
8.17,10.7813,0.0305,0.049,,,,,,
8.18,11.4419,0.032,0.0486,169.9785293314861,188.19942657746094,229.11234539864813,196.46555294813282,169.01078655689767,296.4754416660847
8.19,12.1497,0.033,0.0485,,,,,,
8.2,12.4446,0.0347,0.0484,173.16452527593268,190.80344558416044,232.28245549376058,200.0967742270944,172.33864579202998,299.98556040029314
8.21,12.8025,0.0353,0.0484,,,,,,
8.22,13.0895,0.036,0.0489,174.30950370377178,192.11135353973455,233.87469126576383,201.9933863581494,174.24575883836965,301.7219327114997
8.23,13.2193,0.0401,0.0493,,,,,,
8.24,13.1643,0.0415,0.0503,183.93542514681613,195.48209073369569,237.97819741493387,206.23822714714623,176.5781079026933,307.5524110717189
8.25,13.121,0.0437,0.0523,,,,,,
8.26,13.0148,0.0442,0.0519,188.91760503552388,196.95315411890397,239.76905718823093,208.01185970827441,177.33208661892303,310.2468922724998
8.27,12.9676,0.0443,0.0523,,,,,,
8.28,12.8261,0.0443,0.0525,189.3897519335199,196.9261856706768,239.73622603386744,207.85044325245687,177.11175700884985,310.49443107778114
8.29,12.6963,0.0442,0.0505,,,,,,
8.3,12.1969,0.0439,0.0505,189.9781823421824,196.24818009696673,238.91082794413344,206.74465542454234,175.81908297523108,310.20239490185264
8.31,11.7565,0.0435,0.0505,,,,,,
8.32,11.1706,0.0416,0.0505,188.06738215934044,194.01628983012492,236.19374414102165,203.61486633809474,172.94972279810582,308.0270496101116
8.33,10.7656,0.0393,0.0506,,,,,,
8.34,10.1679,0.0383,0.0519,184.1210631647675,190.98458402740482,232.50297185944933,199.54447855593514,169.56990844391436,304.7081835344709
8.35,9.6095,0.0372,0.0541,,,,,,
8.36,9.2635,0.0355,0.0523,180.73800191710876,188.07663085712474,228.9628549564997,195.76450566985528,166.37027584612568,301.690590645888
8.37,8.9725,0.0325,0.0505,,,,,,
8.38,8.831,0.0317,0.0504,173.83696837475873,185.13309532246356,225.37942039256436,191.78797069623073,163.79211933490973,297.35734425861204
8.39,8.6619,0.0305,0.0503,,,,,,
8.4,8.4928,0.0293,0.0503,169.40478399341347,183.07561008709047,222.8746557581971,189.01928774696552,161.92011595554143,294.42194816625505
8.41,8.3591,0.0285,0.0503,,,,,,
8.42,8.3012,0.0285,0.0503,167.99774629366033,182.25265536625125,221.87279783717545,187.90103153919102,161.12502367430724,293.4912708902153
8.43,8.3007,0.0265,0.0507,,,,,,
