Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
4.18,11.1702,0.1023,0.0166,326.78026502206274,200.2085781255556,243.73218206589377,242.3801863874024,153.9023614491946,290.9087860923898
4.2,10.9574,0.0939,0.0167,312.25868280804957,197.65140867255306,240.61910621006461,237.78682311391398,152.59146836130475,287.99317017840605
4.22,10.8909,0.0889,0.0168,302.82312414685134,196.20452531457659,238.8576829916585,234.965445284781,151.96749806616108,286.2828330470613
4.24,10.9572,0.0882,0.0169,300.6042415845291,196.21795797526906,238.87403579597975,234.57907508490035,152.20052990931413,286.3439490563617
4.26,11.0701,0.0893,0.0175,301.49181698636954,196.84012989137736,239.6314624764594,235.22479739916332,152.78199792666985,287.1691581752831
4.28,11.1185,0.0912,0.0184,304.34732113231433,197.59206860674323,240.54686612994828,236.27253873710774,153.34492775240548,288.30694210588484
4.3,11.1669,0.093,0.0192,306.98330327196,198.30753497020487,241.41786865937985,237.2524783303528,153.88930443447484,289.3908260154506
4.32,11.2564,0.0938,0.0194,307.434092368983,198.79484578642044,242.01111660955533,237.7056484470996,154.3748934064329,290.07070385902665
4.34,11.44,0.0954,0.0196,308.6831070026476,199.65557937478778,243.05896619539385,238.63666923250204,155.1514470377276,291.08397588260726
4.36,11.4344,0.0958,0.0196,309.07324814640566,199.87549803102462,243.32669325516042,238.8199829636201,155.39288546329306,291.58026907131847
4.38,11.3421,0.0945,0.0195,306.95915391339315,199.47186938811794,242.8353192551001,238.04717060325186,155.23309835131337,291.3825718099407
4.4,11.2229,0.0912,0.0198,301.32161924073984,198.43357589340113,241.57130978327095,236.1660910774997,154.73635847795046,290.3510421886869
4.42,11.1774,0.0877,0.0202,294.7481420755175,197.42339211121168,240.34152083104033,234.18201676009835,154.33884801149523,289.2006458901329
4.44,11.2521,0.0873,0.0206,293.14026650564,197.52547859476422,240.46580002840864,233.97947809291855,154.62229210091004,289.3734133080027
4.46,11.4492,0.0882,0.0209,293.1498567433998,198.20580387929846,241.29402211392858,234.57666830390417,155.33539521853137,290.1264518606098
4.48,11.7101,0.0896,0.0214,293.6747052041163,199.1203708105993,242.40740794333828,235.4841842778451,156.23826324171307,291.09884526380756
4.5,11.9764,0.0916,0.0218,295.2587643636225,200.2090890749814,243.73280409128168,236.71282762680508,157.22703056390384,292.3132809583428
4.52,12.2221,0.0941,0.0224,297.84447549209136,201.40269218261554,245.18588613535806,238.1806409250774,158.23525328265205,293.711742366286
4.54,12.399,0.0969,0.0229,301.34318844687766,202.57701001030534,246.61549044732826,239.74358084552293,159.14459840761336,295.19434838180456
4.56,12.4791,0.0989,0.0233,303.9950792118502,203.3767985899322,247.5891461094827,240.81162278307718,159.7576750457722,296.32284498748635
4.58,12.5111,0.0998,0.0236,305.011368130317,203.78952173602823,248.09159167864308,241.2750215717011,160.1315148669404,297.0063115238664
4.6,12.5464,0.0991,0.0239,303.2327898314605,203.74262700656357,248.03450244277306,240.9172886324413,160.2969902867589,297.0681580800827
4.62,12.5468,0.0982,0.0242,301.3292599297006,203.58964307304691,247.84826113240496,240.434608979767,160.36969163901023,297.04196737332774
4.64,12.5193,0.0979,0.0244,300.6382453952134,203.5747819877115,247.83016937634443,240.24420555858592,160.4709086344701,297.243691878961
4.66,12.5263,0.0975,0.0246,299.56827746318226,203.5745048798065,247.82983202759056,240.02356102383294,160.62124038962543,297.41021515009317
4.68,12.5843,0.0971,0.0249,298.199409319072,203.6386251094311,247.9078914375683,239.83570315546493,160.8646992366195,297.58373558390434
4.7,12.6881,0.0975,0.0251,297.9489162268199,203.99636115465927,248.34339618828088,240.09304182529138,161.30117090115445,298.08234098792957
4.72,12.8191,0.0991,0.0255,299.5928931862304,204.73979020106535,249.24844024477522,240.98410205872952,161.94938273615227,299.05757123235577
4.74,12.9718,0.1012,0.0258,301.9386233893588,205.6497890020891,250.35626487210848,242.13459890758725,162.6995005217254,300.2211915408238
4.76,13.0685,0.1032,0.0261,304.4095798426223,206.4536935668622,251.33493129878877,243.18560339386244,163.329441728033,301.32332119045856
4.78,13.1113,0.1049,0.0266,306.6638477809791,207.0989017087423,252.12040208020804,244.0409719173812,163.81894791123545,302.29182692521886
4.8,13.0972,0.1057,0.0268,307.7383083500178,207.4152269402973,252.5054936664489,244.40892684384846,164.08723962315815,302.9079399665912
4.82,13.0168,0.1048,0.027,306.37395264521575,207.16677965338218,252.2030360997696,243.89411087569854,164.014972517885,302.8760649244607
4.84,12.9173,0.1023,0.0268,302.45260213250236,206.43299995579258,251.30973907661706,242.56785713676143,163.69418144719367,302.2262170979425
4.86,12.8334,0.0997,0.0269,298.25216351757905,205.6760117976121,250.38818827535388,241.18467179989116,163.37876665405344,301.5163248613043
4.88,12.7945,0.0963,0.0271,292.4294916627418,204.7196030342062,249.22386456338145,239.40373515850717,163.0237478763534,300.46463349548213
4.9,12.8564,0.0942,0.0272,288.24155529566127,204.25852502079056,248.66255219922328,238.3453572239072,163.02407637242678,299.92555032646356
4.92,12.9682,0.0937,0.0274,286.5087762079953,204.3393034218748,248.7608911222824,238.15266741967483,163.34023812348153,300.04637415909997
4.94,13.1549,0.0941,0.0277,285.9185951053919,204.78080313123723,249.29836902933232,238.4849068947178,163.91943969621306,300.55265752587155
4.96,13.3717,0.0958,0.0281,287.35312151965746,205.6519370714772,250.3588799131027,239.51074320895142,164.7350227621931,301.59762465491644
4.98,13.6552,0.1001,0.0284,292.69321410609354,207.37463793796,252.4560809679513,241.88982674928934,166.02233977713686,303.6801567272093
5.0,13.9495,0.1047,0.0287,298.3432227553217,209.15947577773596,254.62892703376554,244.36780847112988,167.3414404972046,305.81724322955523
5.02,14.2459,0.1093,0.029,303.85783225906795,210.9068025673805,256.7561074733328,246.78800180202012,168.63599296416984,307.8900981693228
5.04,14.5315,0.113,0.0285,307.9132456647269,212.35470276524381,258.5187685837751,248.72631440180757,169.77421349540828,309.5821956652863
5.06,14.6859,0.1161,0.0279,311.6324282369186,213.48042065315875,259.8892077516715,250.26407859937203,170.6029052099521,311.00909458324696
5.08,14.6913,0.1168,0.0277,312.37208426043804,213.7835840283905,260.2582762084754,250.5801827429722,170.88437867960275,311.5638701405302
5.1,14.7117,0.1165,0.0275,311.4997093060789,213.82609791962935,260.3100322499836,250.44744108414758,171.06881051879967,311.7727009898583
5.12,14.8084,0.1167,0.0276,311.01872982838233,214.08244428298724,260.62210608363665,250.59792858756035,171.4410922505375,312.16630730313824
5.14,14.8617,0.1122,0.0273,303.565864884389,212.97389497989332,259.2725678016092,248.54545673219482,171.15628043040098,310.8893198488435
5.16,14.9209,0.1071,0.0267,295.14547862587665,211.64732195464595,257.65760933609073,246.16768477172442,170.77859999391484,309.3277227027627
5.18,14.9627,0.1019,0.0271,286.6152699292093,210.21085188317545,255.90886316212666,243.66721619126642,170.32617317156246,307.64007057423015
5.2,14.904,0.1053,0.0273,291.8932704571317,211.2960401353958,257.2299619039601,245.2804108280077,170.8771203397301,309.24787968581427
5.22,14.6395,0.1079,0.0273,296.847044282373,211.92266447918416,257.9928089311807,246.32699444117554,170.96483122931022,310.4903269630169
5.24,14.3068,0.1077,0.0279,297.8121645586194,211.63298614034852,257.6401570404243,245.96921343172238,170.55479944016895,310.663068083967
5.26,13.9229,0.1064,0.0286,297.33353910105717,210.94795932738054,256.806211355072,245.0339693115886,169.89675827302915,310.4096114050791
5.28,13.5391,0.1057,0.0293,297.81875695340307,210.41157217625206,256.1532183015243,244.3702021531778,169.30009742941084,310.37708546170796
5.3,13.4121,0.1044,0.0295,296.1011197203946,209.9837451447478,255.63238539360603,243.62288185544222,169.07453157583925,310.15307508617235
5.32,13.6224,0.1056,0.0297,296.6682485492391,210.6750812495969,256.474011956031,244.36459014491737,169.79225824343956,310.94615047184755
5.34,13.8296,0.1066,0.0301,296.94137059847316,211.29690001667987,257.2310087159581,245.00379934045304,170.47265520748218,311.65788653065476
5.36,13.9779,0.108,0.0305,298.11905321694235,211.9634041798064,258.04240508846,245.78019358501058,171.09741339621556,312.5070402406625
5.38,14.0494,0.1075,0.0307,296.7247329845776,211.99374505800273,258.07934180974246,245.5919872168045,171.33453811322067,312.6248087515905
5.4,14.1001,0.1067,0.031,294.97388169355384,211.9116872588584,257.97944535861023,245.24411141247782,171.4940002650386,312.6230496975417
5.42,14.1571,0.1069,0.0314,294.74126947142014,212.12715418774016,258.24175292420546,245.37651449744627,171.79680128467805,313.00111627398474
5.44,14.1727,0.1086,0.032,296.9960065581273,212.73518338530428,258.9819623821096,246.18073338102158,172.22546508082354,313.93873466787824
5.46,14.2669,0.1111,0.0321,300.0885433124332,213.6510254127037,260.0969005024219,247.41647645851924,172.8920840927663,315.17688638947
5.48,14.4565,0.1134,0.0323,302.4064398966809,214.60102452176403,261.25342115693013,248.62653288215762,173.69239233311546,316.3409402918526
5.5,14.6215,0.1149,0.0327,303.61598796202065,215.291403541162,262.0938825718494,249.43979683129226,174.3428137197487,317.20064361643966
5.52,14.6531,0.1158,0.0329,304.5284990658864,215.67286791833592,262.5582739875394,249.86349808230995,174.68617964329113,317.8193486011241
5.54,14.6012,0.117,0.0326,306.26038585623087,216.04993465560898,263.01731175465443,250.34814552015257,174.92219373932437,318.5285489440522
5.56,14.5157,0.1169,0.0329,306.2122582156616,216.0280497319408,262.9906692388845,250.21624687801696,174.93708646619714,318.7697965180306
5.58,14.4725,0.1156,0.033,304.19303229924685,215.7169742944285,262.61196870626077,249.58174007183038,174.87426531173412,318.58897929090693
5.6,14.4351,0.1155,0.0331,303.92880760028794,215.74476985974232,262.64580678577323,249.4911498174573,174.97050688027292,318.8355145058843
5.62,14.429,0.1161,0.0333,304.56018625583386,216.00045290516783,262.9570731019434,249.74280319196853,175.2086771244518,319.3372492165268
5.64,14.4666,0.1169,0.0337,305.2863235625169,216.35752224468877,263.3917662109255,250.12196229696463,175.5475572079338,319.9160044333897
5.66,14.5036,0.1175,0.0342,305.7168941791833,216.65758274197708,263.75705725110254,250.40986950609854,175.85974981557703,320.42187407373103
5.68,14.471,0.118,0.0345,306.310300231603,216.854602679107,263.99690760934766,250.58860839865528,176.0372831091679,320.8796937766761
5.7,14.3612,0.1179,0.0351,306.3669568759447,216.80071809636948,263.9313089868846,250.42740792257345,176.00384026803283,321.1116779575682
5.72,14.2316,0.1173,0.0352,305.78141742748954,216.58540808270016,263.66919244850453,250.02426421566662,175.87098298179788,321.1617160976571
5.74,14.1163,0.1165,0.0353,304.83697176346766,216.32813682693532,263.35599265887777,249.54291539185311,175.7357776536301,321.14027060636386
5.76,14.057,0.1158,0.0354,303.78697351546515,216.16017167702117,263.15151334593884,249.15807809207521,175.71127281133923,321.16126658877215
5.78,14.0713,0.1159,0.0356,303.585741816235,216.29693634373828,263.31800946194227,249.20143392881207,175.9190274005414,321.4815239951071
5.8,14.1254,0.1166,0.0361,304.0874394040216,216.64426958700687,263.74084993200836,249.55034799198282,176.2734455625957,322.0237142733714
5.82,14.2151,0.1188,0.0364,306.61565899888814,217.44194556386185,264.71193372991877,250.59417710607937,176.877326670843,323.103570453221
5.84,14.3535,0.1212,0.0368,309.1910925514231,218.3417122436164,265.8073018617939,251.76184486939533,177.58784497645198,324.249290248891
5.86,14.4718,0.1225,0.0372,310.2506843685951,218.916587880486,266.5071504632004,252.42475415782081,178.1246004150935,325.0000371913341
5.88,14.5377,0.1239,0.0368,311.67849785708495,219.45740155320988,267.1655323256468,253.07617601873397,178.5784377187342,325.772152146635
5.9,14.525,0.1247,0.037,312.58397847175684,219.7476760636318,267.51890999050823,253.3887686071319,178.8200953829436,326.32294575309294
5.92,14.4619,0.1243,0.0369,312.0014919271221,219.66245356741166,267.4151608646751,253.13941948086546,178.82853229213586,326.4555539125148
5.94,14.3795,0.1235,0.0368,310.9336864009508,219.44769867160795,267.1537201219575,252.69864899313137,178.7532378952154,326.4462878897644
5.96,14.2953,0.1224,0.0371,309.44302286865394,219.14827929382506,266.7892095750914,252.12472197103466,178.63640591152318,326.3300546325696
5.98,14.1842,0.1151,0.0371,299.1462508212684,217.1148901957071,264.31377936868694,248.81237382876688,177.69282907406662,323.98753595578194
6.0,14.1273,0.1079,0.0373,288.6251445027947,215.07469588166825,261.83006455159614,245.4897489193338,176.80444148387994,321.540177673975
6.02,14.1293,0.1006,0.0371,277.5890936614536,212.95745406189556,259.2525527710033,242.0624402836962,175.9456982312959,318.8939632256367
6.04,14.0934,0.1032,0.0374,281.34634994813064,213.8079335413907,260.28791909386695,243.2471375422046,176.4167344729966,320.2161106617772
6.06,14.0618,0.1101,0.0374,291.3480074439133,215.91092376145957,262.84808110090734,246.38728894377053,177.47265728360756,323.18647934500905
6.08,13.9413,0.1164,0.0375,300.69995210995927,217.64249841780526,264.95608503037164,249.04912877615553,178.23655798429087,325.7835059000777
6.1,13.7715,0.1214,0.0375,308.3132813413767,218.87881540579983,266.4611665809737,251.00652903204127,178.70757746802377,327.81218621785666
6.12,13.6018,0.1248,0.0376,313.6111754494893,219.64057289836313,267.3885235284421,252.2328831360727,178.96100432635725,329.23376961696
6.14,13.2678,0.1286,0.0376,320.22345510180514,220.2376327041327,268.11537894416153,253.3984611071671,178.92815119175077,330.73213255533415
6.16,12.4627,0.129,0.0377,324.37217250232396,219.1970681904857,266.8486047536348,252.54212667065826,177.52861104356194,330.98466120480293
6.18,11.6903,0.1259,0.0376,323.54016007508676,217.20382523926426,264.4220481173652,250.2135628794029,175.70400025303584,330.054071394996
6.2,10.8962,0.1204,0.0377,319.38969873454016,214.43156427520185,261.0471217263327,246.75073957382025,173.44521403478373,328.2404744031782
6.22,10.1804,0.1148,0.038,314.6371834174293,211.62298595413517,257.62798290068633,243.223177927643,171.23197423685886,326.31619481657185
6.24,9.4125,0.1092,0.0377,310.1662451253941,208.51063790569597,253.8390374504125,239.46384424548955,168.75829787821013,324.27675356237995
6.26,8.5947,0.1037,0.0376,306.17642058295775,205.0513376413514,249.6277153894713,235.4787355990132,165.9985706106966,322.1496081216169
6.28,7.8316,0.1018,0.038,307.86253669102587,202.35562516086384,246.34597845670382,233.0590647271629,163.68472052101723,321.4143407814913
6.3,7.8661,0.0994,0.0396,303.253348800094,201.9450778776947,245.84618176415006,231.95491262539133,163.60890136601338,320.68730241686046
6.32,8.1516,0.096,0.0413,295.32751630619856,202.02462079298195,245.94301661754326,230.86639792321967,164.12118916248667,319.5800303643895
6.34,8.4371,0.0945,0.0429,290.7002309770283,202.52433340396175,246.55136240482298,230.64924785887715,164.86607438845306,319.2627884126863
6.36,8.7227,0.0983,0.0445,294.8587252552045,204.40002107226118,248.83480826188318,232.94708926097746,166.34684869488754,321.23819716118004
6.38,9.2652,0.1015,0.0287,296.59614420232236,206.75491748113518,251.70163867268633,235.42211742283303,168.39211208635848,322.97930682885374
6.4,10.1333,0.1043,0.016,295.9919410267624,209.60004068530597,255.16526692124208,238.1695987151991,171.11243952767174,324.59573233549895
6.42,10.6483,0.1075,0.0166,297.93416251640934,211.59844231258572,257.59810368488695,240.39804752134125,172.92103385343674,326.25042937866795
6.44,10.891,0.1051,0.0171,292.80452608130776,211.5004734051822,257.47883718891745,239.65470355130955,173.3081062514838,325.6046019197705
6.46,11.0851,0.0989,0.019,282.1777291006576,210.18584757162208,255.87842313067037,237.04793100809943,173.02396490910516,323.33682802927433
6.48,11.3592,0.0984,0.02,279.9318373614811,210.5896651910555,256.37002718911106,237.1904444166183,173.70980919784736,323.4351142558585
6.5,11.6079,0.0989,0.0208,279.35907140427076,211.22388219477676,257.14211745451087,237.76214515325623,174.4751398565371,323.95264455640694
6.52,11.8799,0.0995,0.0217,278.8658020904279,211.9077956271448,257.97470772000236,238.40882613062948,175.29559843318714,324.51517658154444
6.54,12.1382,0.1006,0.0227,279.1973367072675,212.70219155617295,258.94179841621053,239.26319208242967,176.14985380077331,325.2830286646319
6.56,12.3656,0.1016,0.0238,279.51506546231695,213.4081185041625,259.8011877441978,240.02082002792937,176.91646621084203,325.99804921411516
6.58,12.4784,0.1019,0.0247,279.2636648829192,213.7362248200886,260.2006215201079,240.2931955786753,177.34132981039605,326.3962243268236
6.6,12.5412,0.1022,0.0255,279.2118844717901,213.99242755195044,260.5125204980266,240.49661938115253,177.66271350135207,326.7839340833387
6.62,12.5772,0.1026,0.0264,279.4102080650103,214.2401730225346,260.81412367960735,240.70873426492585,177.94331060024322,327.2072403065295
6.64,12.6425,0.1024,0.0272,278.6245695531273,214.34987726320352,260.94767666824777,240.68600559722125,178.1965912304823,327.3865533339416
6.66,12.7771,0.1032,0.0279,279.03386033465176,214.84942258432378,261.55581879830726,241.21786467210808,178.7332382557209,327.9930905359876
6.68,13.0714,0.104,0.0287,278.85475625761256,215.55305669732934,262.41241684892265,241.9646076181218,179.58490523238893,328.62705742732186
6.7,13.4992,0.1064,0.0295,280.4925387697306,216.87853522650607,264.0260428844422,243.60344306177805,180.91189795389366,329.931188561607
6.72,13.9696,0.109,0.0304,282.2582803036764,218.2775181690967,265.7291525536829,245.35998487887588,182.32212418758272,331.30194658130074
6.74,14.338,0.1132,0.0312,286.569133961992,219.99432370646602,267.81917668613255,247.65640306615902,183.73372612379947,333.2489273423005
6.76,14.6163,0.1158,0.0322,288.9367925732914,221.12277818759122,269.1929473588067,249.1119953192288,184.7427514544139,334.53239465605395
6.78,14.8369,0.1178,0.0328,290.665449884233,222.0056779507967,270.2677818531438,250.22512138628127,185.5573465087877,335.5658022649851
6.8,14.9363,0.1197,0.0335,292.64971764366675,222.7266362371301,271.1454702017236,251.1364170091648,186.1350289873972,336.53183089211285
6.82,14.9516,0.1209,0.0341,293.9656980754876,223.15963330862016,271.67259707136367,251.64406007470524,186.46884749473014,337.2215420970233
6.84,14.9621,0.1215,0.0347,294.49192611032583,223.41839316241732,271.9876090672907,251.89319060374015,186.71627646447556,337.69047437964565
6.86,15.0102,0.122,0.0351,294.7586728008285,223.68819654454518,272.31606535857674,252.1473903286926,187.01801628527318,338.1285130159985
6.88,15.1419,0.1237,0.0363,296.33056200314,224.37513519138523,273.1523384938603,252.9988132231842,187.62040440317443,339.0088423255873
6.9,15.3505,0.1261,0.0368,298.55712231899605,225.32797832087385,274.31232143410733,254.22580253622908,188.44250387298558,340.14088966919616
6.92,15.4709,0.1297,0.0379,302.60320052755606,226.50521838074286,275.74548324612175,255.81085394473615,189.24812207569977,341.65769727922094
6.94,15.4694,0.1321,0.0383,305.46284195386,227.2238547542143,276.62034491817394,256.747910443987,189.68582127235052,342.72293739292434
6.96,15.3634,0.1334,0.0389,307.23804601058237,227.53534181169695,276.99954655337024,257.11043095921434,189.8039744202232,343.3919873398397
6.98,15.1448,0.1343,0.0395,308.8765650188289,227.61293041252998,277.09400224134083,257.16568229307217,189.6696704720026,343.9054111098828
7.0,14.9043,0.1333,0.0399,308.1532310256945,227.1634509932968,276.5468099048831,256.44376782024125,189.26610670842706,343.7795071824607
7.02,14.6815,0.1319,0.0403,306.8528328707573,226.62162659605676,275.88719759519955,255.58055046281834,188.84035146280374,343.5175814046629
7.04,14.5219,0.1296,0.041,304.16067931028084,225.9113307856536,275.02248965210003,254.4384403436,188.41722923566758,342.9519383700669
7.06,14.3462,0.1269,0.0414,300.98776580313745,225.0668232567321,273.9943935299347,253.10351054389733,187.90699846823642,342.229315444644
7.08,14.1604,0.1243,0.0422,297.9582958888844,224.2241122174172,272.9684844385949,251.77898962140566,187.37991922682767,341.5209699135992
7.1,14.0607,0.1208,0.0426,293.4283673714862,223.22980781674212,271.75802690733826,250.19213695564775,186.89264015817497,340.48036391434
7.12,14.1035,0.1182,0.043,289.59786617578294,222.63869445258283,271.0384106379269,249.1583601294864,186.78310291894852,339.768008650588
7.14,14.2728,0.118,0.0434,288.55063005793164,222.8581253978662,271.3055439626197,249.29471785787683,187.22397190402555,339.9643924831438
7.16,14.5414,0.111,0.0441,278.1715820540022,221.20497685818174,269.2930153056126,246.6813613017475,186.922140786568,337.55770329454214
7.18,14.9094,0.1017,0.0445,264.3805159934285,218.76338733390244,266.3206454499682,243.05007547694527,186.38301019806045,334.0369956164493
7.2,15.2531,0.0997,0.0449,260.5596667882952,218.48573135212905,265.98262947215716,242.58211973979218,186.8321123745302,333.46641275720566
7.22,15.3983,0.1061,0.0458,268.58526287338157,220.74594025501963,268.73418813654564,245.64957415802706,188.20086736049356,336.43406641231707
7.24,15.248,0.1122,0.0464,276.87865954945596,222.56611956945696,270.95005860629544,248.1019598255935,188.95448586854107,339.10052284021947
7.26,14.8654,0.1196,0.0465,287.46252736116827,224.42348198116892,273.2111954553361,250.68529484929357,189.4101821997667,342.10221069142995
7.28,14.408,0.1244,0.0468,294.8746147557962,225.31962529920804,274.3021525381663,251.98253103558147,189.32125329183995,344.0165302139943
7.3,13.9949,0.1266,0.0473,298.8154238223914,225.4766793866943,274.49334881858437,252.24067928648114,188.94840353993482,344.9665594727538
7.32,14.2236,0.1262,0.0481,297.3076277987659,225.73334954868892,274.8058168418822,252.39678982238894,189.48428721551775,345.1048363336315
7.34,14.2512,0.1277,0.0493,298.9017179832006,226.24127736092368,275.4241637437332,253.0097643288933,189.86712696349076,345.8789849884252
7.36,14.1353,0.1281,0.0443,299.56717035666213,226.2844844144372,275.476763634967,252.98555340608175,189.8367794368271,346.2370082923837
7.38,13.8005,0.1271,0.0451,299.1258515787067,225.6624006986752,274.719444328822,252.0661800122311,189.20230656324253,346.06060141431243
7.4,13.4671,0.1217,0.0459,292.96699916035055,223.85243634612826,272.5160094648518,249.37609507898875,188.0004233900435,344.28633369082763
7.42,13.1539,0.1175,0.0462,288.23256483358085,222.35235028882263,270.68981774291456,247.15001611917037,186.95931353564708,342.8924081472353
7.44,13.0753,0.1134,0.0468,282.8096538742127,221.17547524442455,269.2571002975603,245.29926870509374,186.3876024643121,341.5302275595051
7.46,13.3041,0.1107,0.0476,278.26337902820563,220.78458125286394,268.7812293513126,244.49990174776408,186.6196547608177,340.73705242232023
7.48,13.6319,0.1115,0.0485,278.11251086425,221.5068913603536,269.6605633952131,245.33048663049638,187.5263935972564,341.3487444178628
7.5,14.0593,0.1141,0.0492,280.0553499562024,222.84955090737404,271.2951054524554,247.05942994765533,188.86276137441243,342.68281057455397
7.52,14.4996,0.1174,0.0501,282.85374436569265,224.37478925906947,273.1519173588672,249.0689246127364,190.29356477218215,344.26570091604725
7.54,14.933,0.1207,0.0507,285.64092865614936,225.85808784656828,274.9576721610396,251.0346658993425,191.68403285203874,345.8162040352152
7.56,15.3685,0.1243,0.0515,288.76784191470057,227.39497496432432,276.82866517396,253.0907449800399,193.09139456566578,347.4466185495519
7.58,15.7387,0.128,0.052,292.15881876173125,228.8642225779286,278.6173144426957,255.06164430141752,194.36936019358168,349.06871722137464
7.6,16.1066,0.1321,0.0523,296.00225696175136,230.41406359253398,280.5040774169979,257.1533695245074,195.67146350529777,350.79612648320335
7.62,16.4481,0.136,0.0527,299.61905748511447,231.85810020091336,282.2620350271989,259.09903770629217,196.88185866166924,352.4144258872294
7.64,16.836,0.1396,0.053,302.70700693174075,233.2400577926206,283.94441818232076,260.96561653195846,198.11696690111123,353.9090329958738
7.66,17.14,0.1425,0.0533,305.1488064947791,234.34363950593738,285.2879089637499,262.4369778037313,199.11208149046675,355.13808337430197
7.68,17.3982,0.1467,0.0534,309.215202495792,235.73201127170125,286.97810067859285,264.3061636853821,200.16796020541923,356.75641478043224
7.7,17.5495,0.1514,0.0534,314.08805932855404,237.1366040252623,288.68803968292804,266.1862550788827,201.08830615395595,358.48074361161565
7.72,17.5503,0.1539,0.0536,316.7547112965571,237.84091727115884,289.5454645040195,267.06270331773203,201.50842676488395,359.48076613709526
7.74,17.4275,0.1549,0.0533,318.00189398157585,238.05826727159396,289.8100645045492,267.2399365955012,201.55794922043762,360.0004490152753
7.76,17.0939,0.1537,0.0536,317.2632455168697,237.53410859992695,289.1719582955633,266.35397078855846,201.01221047576826,359.8200820376993
7.78,16.6926,0.1514,0.0533,315.43219589807,236.65870057760907,288.10624418143715,264.9738619649175,200.21843051950984,359.28628126021965
7.8,16.3985,0.1488,0.053,312.9535272078591,235.79626505527216,287.0563226759835,263.61992268445846,199.56205144812807,358.66386276171926
7.82,16.341,0.1467,0.0537,310.4078069930225,235.2857699023702,286.43485031592894,262.7691798546617,199.36784867093047,358.22446323027236
7.84,16.4193,0.1448,0.0539,307.7358074578955,234.95539385123504,286.0326533841123,262.18033530912453,199.43094490268146,357.86172961586067
7.86,16.5651,0.146,0.0534,308.53885632261205,235.47792402398133,286.6687770726729,262.8084319366805,199.96340472467259,358.50033585686447
7.88,16.7087,0.1472,0.0532,309.3440612622959,235.99501390025594,287.29827779161593,263.4303052416735,200.48976322599395,359.13578349963564
7.9,16.7683,0.1473,0.0534,309.0817436880171,236.1507473206436,287.48786630339225,263.5368799621828,200.74530805108603,359.40737575869406
7.92,16.7655,0.1464,0.0534,307.817944600292,235.99264188317662,287.29539011864983,263.1967873863284,200.7794731493819,359.3504958868067
7.94,16.6902,0.1457,0.0535,306.9710910539433,235.81635787522427,287.080783500273,262.8244806039826,200.7102386711345,359.3439187951936
7.96,16.5396,0.1441,0.0535,305.26393429300464,235.33557872189388,286.4954871396969,262.01728263622573,200.40491408469362,359.03283143967184
7.98,16.4008,0.143,0.0534,304.107923862455,234.99111492207183,286.07613990513096,261.4036667503375,200.17419128703992,358.8807575950813
8.0,16.5056,0.142,0.0538,302.45609804627725,234.90464559562642,285.9708728990235,261.17821409637577,200.38060406871995,358.79755806794174
8.02,16.864,0.1424,0.0539,301.83112290163643,235.41285571630897,286.589563480724,261.82746148797077,201.18794376909227,359.2126956956294
8.04,17.2695,0.1443,0.0542,302.8532333164015,236.33835184551396,287.7162544206257,263.07960632150605,202.23969238264092,360.1223114746444
8.06,17.546,0.1473,0.0542,305.44212907902215,237.42691999129562,289.04146781549036,264.5346190945356,203.18958467746018,361.3564376660077
8.08,17.6473,0.1491,0.0542,307.0498299752026,238.0499079865231,289.79988798359335,265.3066174861799,203.70350251303446,362.1698911021359
8.1,17.54,0.15,0.0543,308.1115789186559,238.26419175207573,290.06075517644,265.46461247716513,203.76636287082778,362.66374992542035
8.12,17.3662,0.1445,0.0539,302.02311450863544,236.763329920968,288.23361903422193,263.2474337482879,202.98358633797667,361.1054694165046
8.14,17.2821,0.1384,0.0541,294.9738673808298,235.13470999776362,286.25095130162526,260.89225403840504,202.25515568940313,359.2970370188234
8.16,17.2096,0.1322,0.0545,287.7118574276316,233.43239043417844,284.1785622676955,258.459943589292,201.50270924506725,357.37334610206784
8.18,17.0685,0.1261,0.0547,280.63902613367026,231.64619571606408,282.0040643499911,255.9084203178424,200.61283946554684,355.3837356124307
8.2,16.8783,0.12,0.0552,273.58048580718724,229.76281732977336,279.7112558797241,253.22240255448511,199.6022582451001,353.28927575484425
8.22,16.5196,0.1225,0.0557,277.152273244132,230.29667100822013,280.3611647056593,253.68821101191787,199.46165379048313,354.399592034849
8.24,16.0229,0.1268,0.0561,283.1859563249423,231.1748173509276,281.43021242721625,254.6121236518077,199.29078026020224,356.13112140216083
8.26,15.5262,0.1309,0.0566,288.99986274924703,231.89532499291641,282.30735216528956,255.3906656884434,199.0479239071564,357.74349351059635
8.28,15.0295,0.1328,0.057,292.233173608157,231.93454833507255,282.3551023209579,255.28587657934105,198.4886644637553,358.5473936775046
8.3,14.5328,0.1339,0.0575,294.5537705671309,231.69982132767637,282.0693477032582,254.84428068289535,197.7983294418591,359.061939631096
8.32,14.0829,0.1324,0.058,293.69084108698036,230.7983238793659,280.97187254879327,253.48863477458596,196.85229040146461,358.6713740363643
8.34,13.6073,0.132,0.0581,294.2288620113508,230.10722700488606,280.13053722333956,252.46666178710734,195.96241527660504,358.65698207065276
