Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
5.84,0.779,0.0033,0.4531,,,,,,
5.85,0.777,0.003,0.447,88.40544638058076,98.12388715529772,119.4551669716668,104.05882048854926,85.88332395032009,196.27503712646217
5.86,0.7751,0.0028,0.4408,,,,,,
5.87,0.7751,0.0028,0.4252,87.332939809367,98.05629547189724,119.37288144404883,103.64599179938904,85.44385726817842,194.68701496259322
5.88,0.7635,0.0028,0.411,,,,,,
5.89,0.7093,0.0028,0.3962,86.19732904896746,96.17544695612825,117.08315281615614,101.70942988502993,84.43908251652948,194.72674787239853
5.9,0.6667,0.003,0.3723,,,,,,
5.91,0.6242,0.0031,0.3577,86.79064550525257,93.90160623170327,114.31499889076919,99.88102957046144,83.68137070492087,197.30305240854562
5.92,0.5894,0.0033,0.3427,,,,,,
5.93,0.57,0.0035,0.3162,89.12730674210353,92.77122571898325,112.93888348397961,99.4599967017335,83.50849457971051,200.47716514134234
5.94,0.5197,0.0036,0.3014,,,,,,
5.95,0.5042,0.0035,0.276,87.0116973120053,90.38933210999198,110.039186916512,96.55369329941101,82.12322508085978,200.46596758061867
5.96,0.4926,0.0035,0.2753,,,,,,
5.97,0.4887,0.0035,0.2754,85.58911132214557,89.67142609197654,109.165214372841,95.34421075664261,81.83110799347325,200.5898807850173
5.98,0.4887,0.0035,0.2754,,,,,,
5.99,0.4849,0.0035,0.2767,85.02318924634896,89.49577503270112,108.95137830067964,94.93828307477386,81.81520856327903,200.74808606535984
6.0,0.4791,0.0033,0.2802,,,,,,
6.01,0.4762,0.0032,0.2819,81.75550580542229,88.62464557823562,107.89087287785206,93.20310651337431,81.07258985728708,198.56382742747206
6.02,0.4756,0.0028,0.2817,,,,,,
6.03,0.4759,0.0021,0.2839,72.97838106872915,87.00588093397468,105.9202028761431,89.42996207810185,78.35243516690659,188.14044196951124
6.04,0.4763,0.0018,0.2843,,,,,,
6.05,0.4771,0.0015,0.2843,67.33781909243035,86.01343037269713,104.71200219284869,86.8409094294888,76.29237725760963,180.24259796472694
6.06,0.4771,0.0015,0.2843,,,,,,
6.07,0.4849,0.0015,0.2847,67.7122876868283,86.4345396322954,105.22465694366397,87.28886594513959,76.54093588420056,180.41480949887404
6.08,0.4887,0.0015,0.286,,,,,,
6.09,0.4887,0.0015,0.2849,67.83238251233027,86.65557390773371,105.4937421485454,87.47260875457202,76.69712800302982,180.57545067419287
6.1,0.4892,0.0015,0.2854,,,,,,
6.11,0.4897,0.0016,0.2859,68.69909916787029,86.91826705921251,105.8135425068674,87.90680743053476,77.20211050782733,182.25072394371392
6.12,0.4907,0.0016,0.2885,,,,,,
6.13,0.4926,0.0017,0.2934,69.38855075962987,87.16633482879065,106.1155380524408,88.27567361963804,77.72814263550063,183.85272611990746
6.14,0.4965,0.0018,0.2972,,,,,,
6.15,0.512,0.0019,0.3008,71.96721635733934,88.39129024986575,107.60678813027134,90.09458496457138,78.9580707775624,186.73757965937975
6.16,0.5197,0.0022,0.305,,,,,,
6.17,0.5352,0.0025,0.3158,77.71560850166216,90.2751270029616,109.90015461230108,93.37842434213881,81.36777463108473,193.74259937453022
6.18,0.5507,0.0027,0.3213,,,,,,
6.19,0.5584,0.003,0.3255,82.42831475613285,91.95237537524024,111.94202219594465,96.13761646013212,83.18959817569743,198.61436163401208
6.2,0.57,0.0035,0.3295,,,,,,
6.21,0.5777,0.0037,0.3329,88.21879934108964,93.64851073680886,114.00688263611514,99.16058220177057,85.14186752552078,204.32182163748195
6.22,0.5816,0.0038,0.3353,,,,,,
6.23,0.5932,0.004,0.3405,90.62618272507682,94.60867623396739,115.17577976309073,100.5952819633269,86.09886844252621,206.6116083949544
6.24,0.6126,0.0042,0.345,,,,,,
6.25,0.6203,0.0044,0.3509,94.01426955055958,96.0993544234325,116.99051842852653,102.745096309138,87.42058260409512,209.42643547729926
6.26,0.6242,0.0046,0.3572,,,,,,
6.27,0.6319,0.0049,0.3733,96.7297927849962,96.84583418322492,117.89927639696948,104.04621935861826,88.51927273968678,212.57820299407226
6.28,0.6435,0.005,0.3822,,,,,,
6.29,0.659,0.0051,0.392,98.17746523540258,97.93509497385209,119.22533301164603,105.31242753418104,89.43150240807906,213.9253462874685
6.3,0.6784,0.0053,0.4015,,,,,,
6.31,0.6977,0.0055,0.4112,101.20521337598183,99.62855323913524,121.28693437807769,107.49625585976251,90.81642131374959,216.30047914532713
6.32,0.7132,0.0057,0.4216,,,,,,
6.33,0.7364,0.0058,0.4319,103.37078621283,101.13505960391922,123.12094212651034,109.27843945422285,92.01040920034991,218.06058616824473
6.34,0.7557,0.0058,0.4408,,,,,,
6.35,0.7751,0.006,0.4508,104.86938201499422,102.50882948613587,124.79335763529585,110.76331119645225,93.03427691452117,219.28171426969612
6.36,0.7944,0.0062,0.4594,,,,,,
6.37,0.8215,0.0063,0.4723,106.95856257391878,104.14811369196137,126.78900797282255,112.60904597352545,94.27951518144147,220.94765633665583
6.38,0.8447,0.0066,0.4827,,,,,,
6.39,0.8873,0.0066,0.4939,109.32867506742018,106.31484198638279,129.42676415733555,114.94483322453196,95.78364448833396,222.59115639456482
6.4,0.9105,0.0067,0.5043,,,,,,
6.41,0.9376,0.007,0.5172,111.67270662714978,107.97674581185015,131.44995142312195,116.84235054110628,97.10420270702207,224.5693656933538
6.42,0.9724,0.0074,0.5322,,,,,,
6.43,1.0189,0.0081,0.5599,117.50169735308043,110.8295344721997,134.92291153137356,120.56421440719116,99.55788800209817,229.1924766307674
6.44,1.0731,0.0226,0.5764,,,,,,
6.45,1.1156,0.0372,0.5935,225.57044529932108,125.89581971999243,153.26447618086036,155.3918650060143,114.5702108878854,279.8340179993368
6.46,1.1582,0.042,0.6071,,,,,,
6.47,1.1698,0.045,0.6045,247.02674728004777,129.29122482594832,157.39801283158926,161.81643612579626,117.29349428679932,287.1707425639883
6.48,1.1698,0.0504,0.6083,,,,,,
6.49,1.1775,0.0527,0.6122,265.35198846693396,131.12321307449187,159.62825939503358,166.1307896813214,119.05578465619652,293.3716574386823
6.5,1.2008,0.0552,0.616,,,,,,
6.51,1.3768,0.0573,0.1512,304.34778779925324,141.2818884958936,171.99534251674004,181.38292165530663,122.72062966067105,297.155306888588
6.52,1.5529,0.0614,0.1362,,,,,,
6.53,1.5529,0.0638,0.134,320.3928245270676,146.4734469244298,178.31550060365367,188.3249717040062,126.09227087889184,301.83801792758305
6.54,1.549,0.0662,0.1352,,,,,,
6.55,1.5573,0.0685,0.1363,331.84398831577323,147.48856456907419,179.55129599713382,190.84625322666932,126.9979851040501,304.88224485753466
6.56,1.5655,0.0717,0.1387,,,,,,
6.57,1.5839,0.0762,0.1432,348.68730769572045,149.38122877162704,181.85540893937204,194.726845607808,128.5476245421796,309.4111255146245
6.58,1.6342,0.0882,0.1478,,,,,,
6.59,1.7735,0.0956,0.1527,389.6145774245149,156.07159937126568,190.00020793023648,206.18496069332954,133.25320550155814,319.1821840493276
6.6,1.878,0.1052,0.1574,,,,,,
6.61,1.9824,0.1139,0.166,424.37589330761955,162.2973352850711,197.57936469486918,216.2506497807456,137.50574502071385,327.05291500474556
6.62,2.0947,0.1217,0.1677,,,,,,
6.63,2.1837,0.1316,0.1643,454.58357819740473,167.91731203525632,204.4210755211816,224.8764857945543,141.2344395781964,333.7459249935414
6.64,2.2959,0.1311,0.1464,,,,,,
6.65,2.2959,0.1307,0.0294,454.1095328356211,170.4292164189688,207.47904607526635,226.76768999462163,142.29522986901046,333.82627009524504
6.66,2.2533,0.1293,0.009,,,,,,
6.67,2.2107,0.1265,-0.0064,448.62857350688495,168.89172458209785,205.6073168825539,224.6878723636383,141.2572058086996,332.5713859532281
6.68,2.1931,0.1219,-0.0159,,,,,,
6.69,2.2001,0.1149,-0.0225,424.25302183561354,167.38780136226933,203.7764538323279,220.02266655577205,140.15369590650107,328.6761876095829
6.7,2.2071,0.1055,-0.0337,,,,,,
6.71,2.2224,0.086,-0.0369,359.174197127092,163.43320200470168,198.96215896224552,207.27262778277006,137.13630888395255,316.79027153491876
6.72,2.3346,0.078,-0.0415,,,,,,
6.73,2.5822,0.0697,-0.0464,312.3612425820914,164.9686249540619,200.83136950929276,201.0394188966477,137.82273809599343,308.8279175028751
6.74,2.6635,0.0621,-0.0544,,,,,,
6.75,2.6906,0.0549,-0.0586,273.56034067501776,162.63589750382098,197.99152739595598,192.5843474357414,136.03386965769067,299.70838836564127
6.76,2.6867,0.0404,-0.0614,,,,,,
6.77,2.6867,0.0365,-0.0625,223.40392664814854,156.71532975336393,190.78387969974742,178.73608408509745,131.58286611784794,284.4284161141801
6.78,2.648,0.0362,-0.0625,,,,,,
6.79,2.6093,0.0361,-0.0625,222.84387384602664,155.84414092565524,189.7233019964499,177.87524755417218,131.0177618132319,284.1718288309604
6.8,2.5629,0.036,-0.0625,,,,,,
6.81,2.556,0.0358,-0.0618,222.26845193499824,155.23440943927568,188.98102018694433,177.22009004238896,130.6452949389222,284.03163806782317
6.82,2.5544,0.0356,-0.061,,,,,,
6.83,2.5606,0.0347,-0.0608,218.6251485704758,154.90656870247827,188.58190972475617,176.2062689170094,130.44737246956046,283.09536183429736
6.84,2.5668,0.033,-0.0603,,,,,,
6.85,2.5938,0.0324,-0.0603,211.0714233218589,154.3675936292227,187.92576615731463,174.2683801340123,130.05345426680512,280.81703614551446
6.86,2.5281,0.0324,-0.0607,,,,,,
6.87,2.3307,0.0325,-0.0616,214.13829860142616,151.65978186573807,184.62929966263766,172.64576592083196,128.20239929651285,280.9144283194629
6.88,1.8199,0.0328,-0.0616,,,,,,
6.89,1.6342,0.0328,-0.0616,224.37041725850287,142.30923010159677,173.24601925411784,167.13374769826126,122.00461124026435,280.7186565328882
6.9,1.46,0.0328,-0.0616,,,,,,
6.91,1.2898,0.0335,-0.0612,231.9160525287911,136.17423043793613,165.77732401140054,163.55796833545566,118.21883107613928,281.20393384674065
6.92,1.1156,0.0346,-0.0607,,,,,,
6.93,0.9841,0.036,-0.0603,240.06643298537278,129.60898961879468,157.7848569272283,158.77770344654942,114.47546575531226,283.48695505597567
6.94,0.8641,0.0374,-0.0597,,,,,,
6.95,0.6822,0.0391,-0.0589,242.31805203118662,120.56219783843207,146.7713712815695,149.77668673683456,109.42676404789881,285.9801147753346
6.96,0.6774,0.0404,-0.0584,,,,,,
6.97,0.6756,0.0417,-0.0576,248.76766535597207,120.88968043877563,147.17004575155295,150.9055306648511,109.94693732187142,288.5725643521375
6.98,0.677,0.043,-0.0565,,,,,,
6.99,0.6784,0.0435,-0.0559,253.1338142038092,121.39071927180825,147.78000607002744,151.92747401595656,110.48696578216668,290.3815903800279
7.0,0.6861,0.0451,-0.0555,,,,,,
7.01,0.6977,0.0457,-0.055,259.19107881565577,122.61822146370609,149.27435656451178,153.93946844436647,111.47789839817416,292.52209055296163
7.02,0.7093,0.0461,-0.0546,,,,,,
7.03,0.717,0.047,-0.0544,262.71449949393815,123.65079140544134,150.5313982327112,155.397124011217,112.26652601029927,293.8617197893682
7.04,0.717,0.0479,-0.0538,,,,,,
7.05,0.717,0.0487,-0.0534,266.49690212815307,124.0044012851185,150.96187982536168,156.17202505983693,112.68706296178574,295.43449939256755
7.06,0.7174,0.0492,-0.0533,,,,,,
7.07,0.7177,0.05,-0.0529,269.23236673200137,124.30901063813761,151.33270860295013,156.75392794576248,113.03858557805091,296.66270029919764
7.08,0.7212,0.0504,-0.0523,,,,,,
7.09,0.7287,0.0505,-0.0519,270.19480544785443,124.85163295110105,151.99329228829694,157.3499986858767,113.46911917529758,297.29252728543094
7.1,0.7364,0.0513,-0.0515,,,,,,
7.11,0.748,0.0526,-0.0512,275.5107881644131,125.99279762355256,153.38253623736836,159.14237882381147,114.37239589011178,299.14226865139983
7.12,0.7519,0.0537,-0.0502,,,,,,
7.13,0.7674,0.0541,-0.05,279.15365951729956,127.00496676578278,154.6147421496486,160.57275176859298,115.15299123852964,300.50812047211144
7.14,0.779,0.0543,-0.0497,,,,,,
7.15,0.7867,0.0542,-0.0493,279.27321388025604,127.75863832965734,155.53225535784375,161.26819405880556,115.67336271286251,300.8486582617607
7.16,0.7983,0.0541,-0.0489,,,,,,
7.17,0.8022,0.0531,-0.0487,276.2632011676882,128.14967752553378,156.00830307456286,161.17389399694116,115.8915299406948,300.3032837923662
7.18,0.8099,0.0516,-0.0481,,,,,,
7.19,0.837,0.05,-0.0478,268.570368528793,128.79887696924428,156.79863283212345,160.7086561525813,116.11155220587187,298.2678430784253
7.2,0.868,0.0484,-0.0474,,,,,,
7.21,0.8718,0.0471,-0.047,261.13506865293226,129.39617583373118,157.52577927584667,160.20205408012856,116.3066616649257,296.2573815996374
7.22,0.8564,0.0458,-0.0468,,,,,,
7.23,0.8254,0.0444,-0.0466,252.37039503997397,127.33899059885105,155.02137985947087,156.81362725304612,114.9187091587572,294.07956532195567
7.24,0.779,0.0426,-0.046,,,,,,
7.25,0.7403,0.04,-0.0457,237.4031413966527,123.41881640391124,150.2489938830224,150.60793106059657,112.24253948316999,290.0859450320374
7.26,0.6977,0.0373,-0.0453,,,,,,
7.27,0.6551,0.0343,-0.0449,217.40640428317386,118.8419588523145,144.67716729846984,142.87698413512229,108.96878172856185,284.2869166445391
7.28,0.6164,0.0321,-0.0445,,,,,,
7.29,0.5894,0.0291,-0.0443,198.08122309724465,114.78820808126076,139.7421663597957,135.62490656206054,105.94933932697444,278.25113442095306
7.3,0.5545,0.0282,-0.044,,,,,,
7.31,0.5274,0.0274,-0.0436,188.29794556789142,111.53988496039076,135.7876860387366,130.48604283513785,103.82652735588486,276.0465106742114
7.32,0.5042,0.0268,-0.043,,,,,,
7.33,0.4926,0.026,-0.0426,180.62463196039522,109.47283088725436,133.27127238448358,126.89867738546194,102.44215610790178,274.2218490048064
7.34,0.4916,0.0247,-0.0421,,,,,,
7.35,0.4913,0.0235,-0.0417,172.14268765384432,108.69376453148648,132.3228437774618,124.6689547015738,101.62446443969844,270.82281026388233
7.36,0.492,0.0231,-0.0411,,,,,,
7.37,0.4926,0.0226,-0.0407,168.8540246093075,108.4964779431331,132.08266880033597,123.86065277068805,101.41074652991959,269.6420284336645
7.38,0.4965,0.0225,-0.0402,,,,,,
7.39,0.5003,0.0225,-0.0394,168.655757304521,108.85740512868644,132.52205841753133,124.15446864718479,101.67667094761264,269.7024125902443
7.4,0.5003,0.0225,-0.0388,,,,,,
7.41,0.4965,0.0225,-0.0385,167.86763716524663,108.69231695250541,132.3210815073979,123.74658536719818,101.64143929123006,269.8716670941446
7.42,0.4887,0.0226,-0.0381,,,,,,
7.43,0.481,0.0228,-0.0375,166.99256688040487,108.03214698090925,131.51739632458518,122.7388698330915,101.36550690751889,270.4576866336398
7.44,0.4771,0.0259,-0.0371,,,,,,
7.45,0.4733,0.0273,-0.0366,179.54018771317564,108.95440022261633,132.64013940144596,125.5132258482878,102.73026849432816,277.0208430815798
7.46,0.4694,0.0275,-0.036,,,,,,
7.47,0.4658,0.0275,-0.0356,178.8005929691768,108.629234054378,132.2442849357645,124.91204334484117,102.63282652866837,277.43918118404144
7.48,0.4642,0.0271,-0.035,,,,,,
7.49,0.4649,0.0267,-0.0345,175.8064823785796,108.38375398868676,131.9454396384013,124.09378441191905,102.4292464396647,276.5594990734221
7.5,0.4655,0.0257,-0.0335,,,,,,
7.51,0.4984,0.0247,-0.0066,170.02303078031454,109.0971722211148,132.81394879092238,124.02973664672616,102.87049022769065,274.100192689543
7.52,0.5313,0.0237,-0.0064,,,,,,
7.53,0.4926,0.023,-0.0055,163.77000421827935,108.30493243968203,131.8494829700477,122.08800920803252,102.1667154401695,271.7302333161281
7.54,0.4849,0.0222,-0.0036,,,,,,
7.55,0.481,0.0217,-0.0028,157.97061013579062,107.28660610366316,130.60978134358993,119.92891620515783,101.40097350196189,269.81616992946283
7.56,0.4733,0.0211,-0.002,,,,,,
7.57,0.4655,0.0211,-0.0011,153.98074984235328,106.28568054328221,129.3912632700827,118.03500245641396,100.76329391523979,268.9492501547794
7.58,0.4539,0.021,-0.0002,,,,,,
7.59,0.4423,0.021,0.0006,150.53569056720858,104.99948310534195,127.82545769345977,115.83879471833058,100.0581519808207,268.86095590049337
7.6,0.4307,0.021,0.0016,,,,,,
7.61,0.4288,0.021,0.0025,148.300887908062,104.23821430008043,126.89869566966314,114.44600080136308,99.68542089458414,268.97831412747195
7.62,0.4268,0.0209,0.0035,,,,,,
7.63,0.4268,0.0208,0.0042,146.88922666677408,104.06058148683834,126.68244702745538,113.91198150497424,99.61189830025495,268.8130557051284
7.64,0.423,0.0205,0.0052,,,,,,
7.65,0.423,0.0205,0.0061,144.91398376928484,103.74147138407739,126.29396516322466,113.11484105074786,99.43614646085791,268.46583128103833
7.66,0.4221,0.0201,0.0078,,,,,,
7.67,0.4222,0.0196,0.0088,141.41477189635444,103.37749662162541,125.85086545241356,112.04793755750099,99.11121794737963,267.07614973288554
7.68,0.4224,0.0195,0.0099,,,,,,
7.69,0.423,0.0194,0.0108,140.3528481527577,103.35023971039519,125.81768312569848,111.75661568758059,99.12561663318895,266.89980899543053
7.7,0.4268,0.0194,0.0124,,,,,,
7.71,0.4268,0.0192,0.0135,139.62039644505387,103.48103685990121,125.97691443814061,111.71817598056488,99.23965761213371,266.7333585783223
7.72,0.4307,0.0191,0.0146,,,,,,
7.73,0.4346,0.019,0.016,139.40950630615924,103.84015746321785,126.41410473783044,112.04857152943744,99.48398908070537,266.58088133644026
7.74,0.4384,0.019,0.0171,,,,,,
7.75,0.4423,0.019,0.0182,139.80942363614005,104.26316533233914,126.92907083936939,112.54322761814068,99.80757056081491,266.7898848686254
7.76,0.4462,0.019,0.0196,,,,,,
7.77,0.4578,0.0193,0.0209,141.97172245402876,105.20260047519069,128.07273101327564,113.93773146800969,100.50633496153877,267.5763493378413
7.78,0.4617,0.0202,0.0222,,,,,,
7.79,0.4578,0.0202,0.0239,144.1446507688189,105.49236086014743,128.42548278626646,114.50798019134182,100.95938896344512,269.341584731831
7.8,0.45,0.0202,0.0253,,,,,,
7.81,0.4462,0.0202,0.0268,142.147515556742,104.83219572295313,127.62180348881252,113.28246548278311,100.6586801538308,269.46518602636655
7.82,0.4452,0.0202,0.0283,,,,,,
7.83,0.4452,0.0203,0.0296,141.71659409078475,104.79030169096328,127.570802058564,113.06202463414623,100.73901646143878,269.80828057294997
7.84,0.4457,0.0204,0.0311,,,,,,
7.85,0.4462,0.0204,0.0325,141.5242053894228,104.858295296998,127.65357688330192,113.01613776733063,100.88419873067316,270.1594846133806
7.86,0.4462,0.0204,0.034,,,,,,
7.87,0.4578,0.0204,0.0355,142.321679719439,105.47961388938803,128.4099647349072,113.8162071936096,101.329387154293,270.38480729366
7.88,0.4655,0.0202,0.037,,,,,,
7.89,0.4655,0.0202,0.0385,142.0117790014062,105.81013770888627,128.81234155864416,114.08544699742065,101.56166878283344,270.2455310515337
7.9,0.4694,0.0202,0.0401,,,,,,
7.91,0.4655,0.0202,0.0433,141.24976274661805,105.75563257293999,128.74598748010087,113.8049588339829,101.63317282562578,270.41868056282595
7.92,0.4636,0.0203,0.045,,,,,,
7.93,0.4634,0.0207,0.0465,141.86572209159905,105.78392186990426,128.78042662423127,113.82431149209864,101.84482728211798,271.44390304538905
7.94,0.4636,0.0212,0.0482,,,,,,
7.95,0.4638,0.0213,0.0501,143.00214365360466,105.97014577782512,129.0071339903958,114.11623898960276,102.17085295861628,272.6294923661644
7.96,0.4655,0.0214,0.0518,,,,,,
7.97,0.4694,0.0214,0.0533,143.3319737643846,106.28395580939902,129.38916359405098,114.45522136773499,102.4589223767992,272.9932570597857
7.98,0.4771,0.0219,0.0552,,,,,,
7.99,0.4849,0.022,0.0573,146.1551149232647,107.27468951479709,130.5952741919269,115.99103209994131,103.24780432256861,274.21604657675476
8.0,0.4887,0.0222,0.0596,,,,,,
8.01,0.4965,0.0222,0.0617,147.27921629621633,107.90666883534918,131.36464032129467,116.8284622595414,103.74981518854794,274.7606095186354
8.02,0.5003,0.0222,0.0636,,,,,,
8.03,0.512,0.0222,0.0655,148.2295063225837,108.67444490851403,132.29932423645187,117.79759345031779,104.28237555723527,274.99656733717404
8.04,0.5158,0.0222,0.0676,,,,,,
8.05,0.5197,0.0221,0.0696,148.03093611333543,108.99534763221946,132.6899884218324,118.05487231760057,104.53988732950152,275.03861907541256
8.06,0.5313,0.0218,0.0717,,,,,,
8.07,0.5429,0.0214,0.074,147.4580392645095,109.86540386682984,133.74918731614068,118.90089334899913,104.99114355541762,274.1507744471531
8.08,0.5584,0.0214,0.0761,,,,,,
8.09,0.57,0.0214,0.0778,149.10926262498398,111.11964306017494,135.27608720369125,120.50663988263344,105.8029640196244,274.42141278006557
8.1,0.5816,0.0214,0.0799,,,,,,
8.11,0.601,0.0218,0.0822,151.98345410682379,112.62764760018668,137.11191881761857,122.56101562183242,106.85022313030507,275.3626590507126
8.12,0.6048,0.022,0.0842,,,,,,
8.13,0.6242,0.0223,0.0863,154.44844288115002,113.78521462114601,138.52113084313427,124.13814254428665,107.71071786918813,276.42523755944495
8.14,0.6358,0.0225,0.0886,,,,,,
8.15,0.6319,0.0232,0.0947,156.71411614380023,114.33396278186703,139.1891720822729,125.00500100755626,108.32994038685882,278.0486983264646
8.16,0.6474,0.024,0.0979,,,,,,
8.17,0.6629,0.0249,0.1007,162.82596497243767,116.1455506628374,141.39458341562815,127.83802275465976,109.79653008776653,280.89018631627664
8.18,0.6938,0.026,0.1034,,,,,,
8.19,0.7325,0.0269,0.1062,171.55809890787816,119.49595222341257,145.47333314154574,132.6703725842506,112.17923796586702,284.1109389432003
8.2,0.7519,0.0278,0.1085,,,,,,
8.21,0.779,0.028,0.1117,176.06873414660697,121.52308482409678,147.94114674237872,135.3929686708864,113.63202108183759,285.9015404893334
8.22,0.8099,0.028,0.115,,,,,,
8.23,0.837,0.028,0.118,177.64868862394863,123.50073609611837,150.3487222039702,137.57326351296538,114.89088101760817,286.22965439300543
8.24,0.8602,0.0279,0.1207,,,,,,
8.25,0.8834,0.0279,0.1233,178.31733846824153,124.96598166133049,152.13249941379365,139.0683617252923,115.83074094592551,286.38661452324027
8.26,0.9492,0.0279,0.1252,,,,,,
8.27,0.9763,0.0279,0.1275,180.36003947672052,127.78824903702187,155.5683031755049,142.1061297039003,117.58975816483506,286.774223234178
8.28,0.9995,0.0278,0.1288,,,,,,
8.29,1.015,0.0278,0.1305,180.5098860115153,128.86401079931258,156.87792619046752,143.100619002193,118.29402542639315,286.89813415759346
8.3,1.0382,0.0277,0.1343,,,,,,
8.31,1.0653,0.0274,0.1362,179.85900438276167,130.0783458965314,158.35624717838607,144.09410795917324,119.05733632272832,286.6353038448323
8.32,1.1001,0.0274,0.1398,,,,,,
8.33,1.1427,0.0274,0.1436,179.98056187093567,132.04002797019047,160.7443818767536,145.76850662778367,120.34628011905144,286.9585785631535
8.34,1.193,0.0274,0.1474,,,,,,
8.35,1.2278,0.0275,0.1531,179.9328653112483,134.0763851874395,163.22342544557853,147.397796583616,121.71543494692862,287.4214846469942
8.36,1.2859,0.0278,0.1544,,,,,,
8.37,1.3517,0.0295,0.1556,185.57854125370505,137.58519746103775,167.49502299604598,151.33372725271863,124.21598651358191,290.4388260531755
8.38,1.4097,0.0307,0.1582,,,,,,
8.39,1.4368,0.0321,0.1603,192.44411362374453,140.27843318320808,170.77374474477506,154.801748486812,126.27827358318287,293.9557220681281
8.4,1.4639,0.0331,0.1607,,,,,,
8.41,1.5065,0.0344,0.1621,198.25639596576974,142.4729274231067,173.44530294986905,157.63773026622982,127.95964194014567,296.8948822590312
8.42,1.5413,0.0355,0.1635,,,,,,
8.43,1.6032,0.036,0.1639,201.8834915021135,144.86084911368707,176.35233805144512,160.20743425459537,129.68484452905744,298.97189618618404
8.44,1.8393,0.0446,0.166,,,,,,
8.45,1.9553,0.0465,0.1671,225.96938500562487,154.03990856369063,187.5268452079712,172.0136183365269,136.40092416377183,309.7265006478183
8.46,2.0947,0.0474,0.1673,,,,,,
8.47,2.2224,0.0475,0.1652,226.2319168102757,158.26085631773427,192.6653902998504,175.42236728288694,139.27635154522778,311.0648305905956
8.48,2.381,0.047,0.1556,,,,,,
8.49,2.5629,0.0468,0.1578,222.09650910601246,162.39145296449863,197.69394273938966,177.98273829116334,142.08293701924526,310.9782220400224
8.5,2.7486,0.0468,0.1499,,,,,,
8.51,2.6712,0.0472,0.0907,223.15236341635833,164.11664729464204,199.79417931521638,179.5199537418991,143.12686180971525,311.6032806030246
8.52,3.3446,0.0477,0.0613,,,,,,
8.53,3.6851,0.0478,0.0473,217.95519182931972,173.70697099726698,211.46935599667285,186.52577770676078,150.169890833334,313.0453171184273
8.54,3.8399,0.0512,0.0415,,,,,,
8.55,4.1765,0.0545,0.0412,228.70301834830144,179.53843358226982,218.568527839285,193.2598998309045,154.67577849676027,318.91337977272383
8.56,4.3429,0.0579,0.0415,,,,,,
8.57,4.5364,0.0601,0.0418,237.2813021540585,183.6977936068579,223.6320965648705,198.19527468186232,157.90631761984426,323.3830469165212
8.58,5.1014,0.0635,0.0431,,,,,,
8.59,5.4032,0.068,0.0423,246.61562595186675,191.00216724832222,232.52437751969663,206.0456891056353,163.70724976584833,329.23636811042223
8.6,5.6741,0.0738,0.0437,,,,,,
8.61,6.6531,0.0819,0.0473,263.3870372884595,200.7285723195514,244.36521847597564,217.3183417526627,171.42206653804777,338.01255974839376
8.62,7.191,0.0868,0.0478,,,,,,
8.63,7.6747,0.0893,0.044,269.85608569338143,206.59269505087607,251.5041504967187,223.7092857448279,176.35928851140943,342.3975360818031
8.64,8.0849,0.0921,0.0402,,,,,,
8.65,8.7776,0.1113,0.0383,297.2667184830787,215.9152583231873,262.8533579586628,236.13667422686524,183.2371434138614,352.8988009695987
8.66,9.2613,0.1223,0.0344,,,,,,
8.67,9.656,0.1315,0.0262,320.9339704786183,223.2493709190623,271.7818428579889,246.09714159480131,188.48151962918675,361.09912381622576
8.68,10.6505,0.1378,0.0167,,,,,,
8.69,11.2774,0.1447,-0.0028,330.7098273995096,230.25100918749263,280.30557640216495,254.29104793411827,194.40270462667624,366.25116464724044
8.7,11.9739,0.1477,-0.0089,,,,,,
8.71,12.6047,0.1502,-0.0144,331.89924386485455,234.21073251817126,285.1261091525563,258.647012215807,198.28193866057723,368.5491216292736
8.72,13.6688,0.1551,-0.0248,,,,,,
8.73,14.0403,0.1604,-0.028,338.7149230050006,238.98493547625716,290.9381823189218,264.55338491148217,202.6160967640347,372.22326275347706
8.74,14.4969,0.1725,-0.0307,,,,,,
8.75,15.2128,0.2026,-0.0326,383.021909010937,249.51705612101262,303.75989440818927,279.7716748584761,209.1150325127081,384.1486116184485
8.76,15.4605,0.2169,-0.0366,,,,,,
8.77,15.712,0.231,-0.0379,411.94165377990527,255.48729071122648,311.02800608323224,288.6072539233055,212.52441824871258,391.07524207039813
8.78,15.9055,0.2719,-0.0388,,,,,,
8.79,16.0642,0.2987,-0.0407,480.4385951346431,266.5468968166167,324.49187438544647,306.16318459408757,217.93900536066158,404.6624225083483
8.8,16.3621,0.3178,-0.0421,,,,,,
8.81,16.5788,0.3328,-0.0409,511.34565943271497,272.07245749056824,331.2186439015614,314.598685448192,221.04362095367213,410.7212607235727
8.82,16.7259,0.3474,-0.043,,,,,,
8.83,16.6833,0.3567,-0.0442,533.3396511327387,275.2946573203815,335.141321955247,319.78210462257016,222.66125820314232,414.6981559012189
8.84,16.7994,0.3607,-0.0449,,,,,,
8.85,16.811,0.373,-0.0455,547.5896268288046,277.53280285023243,337.8660208611525,323.2597494206112,223.87487493199217,417.37645235221606
8.86,16.8304,0.3895,-0.0457,,,,,,
