Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
6.19,1.038,0.0239,0.5132,180.45632626322694,119.72381503926363,145.75073135214703,142.10090762602087,108.05559724647823,261.31785047427115
6.2,1.033,0.0198,0.5138,,,,,,
6.21,1.033,0.0178,0.5239,157.25276766157128,117.003429025713,142.43895707478106,134.9260350283122,105.46602901410428,251.69284680741205
6.22,1.028,0.0145,0.5337,,,,,,
6.23,1.038,0.0137,0.5385,140.0701618320384,114.93893028511977,139.92565426014582,129.34492149185215,103.36314760805391,243.47746162171956
6.24,1.043,0.0128,0.5369,,,,,,
6.25,1.059,0.0128,0.5415,136.22229893358852,114.99784327765379,139.99737442496985,128.44535271371478,103.1705898635859,241.56773426912957
6.26,1.074,0.013,0.5436,,,,,,
6.27,1.079,0.013,0.5439,137.03476645181283,115.6719298510987,140.8180015578593,129.1219193250842,103.6741744123312,242.2843920070169
6.28,1.074,0.0138,0.5472,,,,,,
6.29,1.09,0.0139,0.5632,140.08322633356792,116.35330536354991,141.64750218171292,130.3174542898979,104.49664487566268,244.61734537145304
6.3,1.111,0.0142,0.5694,,,,,,
6.31,1.147,0.0145,0.5801,142.45481745355525,118.04937329955403,143.71228053858752,132.17642835445957,105.72961754581517,246.2554171245409
6.32,1.168,0.015,0.5845,,,,,,
6.33,1.194,0.0156,0.5961,146.58972208168822,119.72080107909976,145.7470621832519,134.40582805710378,107.0843535144045,248.88053051614838
6.34,1.204,0.0178,0.6014,,,,,,
6.35,1.23,0.0186,0.6111,157.55072830560965,122.02847996243071,148.55641038904608,138.64116863324267,109.22066817099824,254.8962747961617
6.36,1.24,0.0191,0.6156,,,,,,
6.37,1.251,0.0206,0.6235,164.23708468273932,123.3913976985182,150.21561458950043,141.12605549497928,110.51586241890098,258.5410299233465
6.38,1.251,0.0216,0.6244,,,,,,
6.39,1.266,0.0242,0.6301,176.1425676144318,125.24088967042218,152.46717003355744,145.06747496815467,112.29338941078912,264.244209698189
6.4,1.256,0.0256,0.6324,,,,,,
6.41,1.256,0.0293,0.6343,191.92824004014028,126.85095124207315,154.42724499034992,149.511862200282,114.05882039846568,271.09415306438285
6.42,1.251,0.0311,0.6347,,,,,,
6.43,1.235,0.0344,0.643,206.36517447968413,127.8765067634389,155.6757473641865,153.09429279110958,115.40772131256921,276.9925347920276
6.44,1.235,0.0356,0.6462,,,,,,
6.45,1.24,0.0375,0.6458,214.8049837987763,128.90098532439276,156.92293865578253,155.4617915853742,116.40529654834721,280.34560271967416
6.46,1.23,0.0382,0.6456,,,,,,
6.47,1.225,0.0389,0.6441,218.06849890164446,128.94280588271747,156.97385063982995,156.0071630617709,116.655878004509,281.879955099766
6.48,1.209,0.0392,0.6315,,,,,,
6.49,1.199,0.0387,0.631,216.8952939776033,128.3624993328309,156.26739049214197,155.16022870970136,116.34609763206373,281.8664275199435
6.5,1.178,0.0383,0.631,,,,,,
6.51,1.162,0.0384,0.6314,214.45876234118484,127.30595522332389,154.98116288056823,153.64996684851343,115.84639187311738,281.73534200320154
6.52,1.142,0.0396,0.632,,,,,,
6.53,1.131,0.0414,0.6315,220.3724433159702,127.21297222918282,154.86796619204867,154.3620798408786,116.2179821909838,284.6678739941336
6.54,1.111,0.0418,0.6292,,,,,,
6.55,1.1,0.0424,0.6294,221.2352826520134,126.59665153487882,154.11766273811335,153.7855161585452,116.08198266007177,285.71475668190067
6.56,1.082,0.042,0.5692,,,,,,
6.57,1.064,0.042,0.509,224.6988395951225,126.70453144175528,154.24899479865863,154.31611390614898,115.53412545787522,285.5127911676117
6.58,1.074,0.0425,0.5013,,,,,,
6.59,1.059,0.0419,0.5049,223.99933122683697,126.61958828334052,154.14558573624063,154.03072301461296,115.530525940969,285.6339451750614
6.6,1.038,0.0407,0.5101,,,,,,
6.61,1.022,0.0385,0.5107,213.2742475940152,124.64218778782465,151.73831556778654,150.34883593003724,114.23205726204522,282.651019408292
6.62,0.991,0.038,0.514,,,,,,
6.63,0.981,0.0369,0.5147,206.80748142129792,122.93217000583756,149.6565547897153,147.5561943971901,113.25623217549035,281.2253437824052
6.64,0.965,0.0359,0.5131,,,,,,
6.65,0.944,0.0339,0.5121,197.07732641023853,120.9997147986163,147.30400062440245,144.01491656367475,111.93471105715733,278.2751241598618
6.66,0.913,0.0336,0.5163,,,,,,
6.67,0.903,0.0321,0.5173,189.60966113855605,119.08522184347302,144.97331354857585,140.81534671323485,110.81122566731165,276.4275566034969
6.68,0.887,0.0307,0.5144,,,,,,
6.69,0.877,0.0276,0.5123,175.95127959051067,116.95738452284033,142.38290289737085,136.38015523737812,109.06205560031182,271.19953519455703
6.7,0.861,0.0265,0.5111,,,,,,
6.71,0.851,0.0246,0.5091,165.87219676131843,115.13777664844781,140.16772809376255,132.7851377296851,107.64755103949354,267.31516398830854
6.72,0.841,0.0228,0.5026,,,,,,
6.73,0.83,0.02,0.5025,150.97490267508874,112.82420191002777,137.3512023252512,127.82862781351808,105.52096295472194,260.3650245315298
6.74,0.815,0.0193,0.5022,,,,,,
6.75,0.81,0.0174,0.5004,141.41374995508517,111.07840897001203,135.22588918088422,124.29828100464853,104.0283480864453,255.83962000545296
6.76,0.804,0.0161,0.4894,,,,,,
6.77,0.799,0.0143,0.4867,130.68727936629733,109.42207176578495,133.20947867139037,120.61565041582338,102.23064484785023,249.55784092049794
6.78,0.789,0.0131,0.4763,,,,,,
6.79,0.778,0.0126,0.4725,123.83657922304376,107.95887149388219,131.42819138385659,117.78188229812257,100.85778763627515,245.62028343431896
6.8,0.768,0.0112,0.47,,,,,,
6.81,0.763,0.0109,0.468,116.52915089978042,106.49756181813987,129.64920569164855,114.83154259049772,99.45409113207597,241.18044994168986
6.82,0.763,0.0106,0.4634,,,,,,
6.83,0.758,0.0105,0.4621,114.66549489381188,106.17238020346127,129.25333242160502,114.04484424972736,99.13291027183686,240.17751907212806
6.84,0.763,0.0102,0.4617,,,,,,
6.85,0.758,0.0101,0.4604,112.80031633522937,105.97371792244377,129.01148268819242,113.36772242253943,98.89420453390856,239.1447222277893
6.86,0.758,0.01,0.4605,,,,,,
6.87,0.758,0.0098,0.4628,111.1883844822694,105.78278502194568,128.77904263541214,112.75483510943926,98.72699668582958,238.38490515753512
6.88,0.758,0.0096,0.4643,,,,,,
6.89,0.763,0.0094,0.4637,109.38054849298504,105.72195678170925,128.70499086468953,112.20939097798394,98.55891458260552,237.2829434730048
6.9,0.763,0.0091,0.462,,,,,,
6.91,0.773,0.009,0.4598,107.92022477263433,105.89074200394488,128.9104685265416,111.9476172609848,98.46745099656977,236.14119456866823
6.92,0.773,0.0092,0.4561,,,,,,
6.93,0.768,0.0093,0.4543,109.10639063259717,106.02822098872542,129.077834247144,112.28809171702373,98.72286778997548,237.31201128374698
6.94,0.768,0.0097,0.4571,,,,,,
6.95,0.768,0.0098,0.4601,110.87924465939386,106.33856251081508,129.45564131751402,112.91797967214335,99.23237337535619,239.1073762046576
6.96,0.768,0.0103,0.4617,,,,,,
6.97,0.778,0.0108,0.4664,115.06175803544419,107.31727870097995,130.64712189684516,114.69757925467661,100.30250259127301,242.34607229379736
6.98,0.778,0.0117,0.469,,,,,,
6.99,0.784,0.012,0.4722,119.69742218333387,108.23081812899653,131.75925685269144,116.49175139287091,101.37620613433661,245.8804400616094
7.0,0.784,0.0132,0.4726,,,,,,
7.01,0.784,0.0139,0.4739,126.21321028466633,109.29392121627414,133.05346930676853,118.68492584144627,102.70206441739353,250.80505000909613
7.02,0.784,0.016,0.4745,,,,,,
7.03,0.784,0.0166,0.4731,135.07292441465867,110.65127370082678,134.70589841839782,121.57279430361226,104.30902541445147,256.84519351664215
7.04,0.778,0.0175,0.4711,,,,,,
7.05,0.778,0.0182,0.4702,139.6875969354136,111.19460411018471,135.3673441341379,122.84980388836901,105.07548050817397,260.108252567324
7.06,0.773,0.0193,0.4695,,,,,,
7.07,0.768,0.0201,0.4648,144.87553716102656,111.6772171450869,135.95487304619277,124.1498014153983,105.83119706551285,263.6513670945741
7.08,0.768,0.02,0.4637,,,,,,
7.09,0.752,0.0188,0.4559,140.1154171984626,110.68671671007063,134.7490464296512,122.21265795966875,105.00934436302175,261.51571122301135
7.1,0.747,0.0186,0.4542,,,,,,
7.11,0.732,0.0184,0.4484,137.7053484897509,109.85582665419255,133.73752810075615,120.83392492422593,104.49777586282332,260.91945540468527
7.12,0.721,0.018,0.4436,,,,,,
7.13,0.706,0.0166,0.4306,131.01189046786277,108.30321725750215,131.84739492217653,117.94306404130757,103.15102801682468,257.5648608778254
7.14,0.695,0.0164,0.422,,,,,,
7.15,0.685,0.015,0.4185,124.7692605071631,106.89837195195003,130.1371484632435,115.2638458333225,101.92246520519544,254.31686298618104
7.16,0.68,0.0147,0.4094,,,,,,
7.17,0.69,0.0139,0.4015,122.05790749372598,106.84892082980902,130.0769470971588,114.65491854095002,101.46509019760575,252.00288288908524
7.18,0.727,0.0134,0.3941,,,,,,
7.19,0.737,0.0124,0.3965,119.6161119314874,108.03457002391693,131.5203461160728,115.4150581469307,101.54481966371438,248.5857578750319
7.2,0.727,0.0124,0.3813,,,,,,
7.21,0.727,0.0118,0.3772,117.5101166952071,107.59471147065783,130.98486613819216,114.48898169710715,101.00688743605383,247.13678518733673
7.22,0.701,0.0116,0.3593,,,,,,
7.23,0.695,0.0116,0.3519,115.89585407861686,106.59654098660545,129.7697020706501,113.0475253018215,100.28918328919544,246.67888162079822
7.24,0.649,0.0111,0.3402,,,,,,
7.25,0.628,0.0111,0.3367,110.24647100751531,103.74937933152991,126.30359222968859,108.84165039375047,98.55071619728007,245.2574224359135
7.26,0.638,0.0106,0.3425,,,,,,
7.27,0.643,0.0104,0.3353,108.4936796119304,104.0328469460707,126.64868323869477,108.76681122284647,98.42842515463653,243.40139147101877
7.28,0.612,0.0103,0.3386,,,,,,
7.29,0.623,0.0097,0.35,103.51076691539969,102.5450587384566,124.83746281203413,106.14154695803414,97.49097382956326,241.31779983556527
7.3,0.649,0.0104,0.3672,,,,,,
7.31,0.68,0.0105,0.3707,109.14062055688832,105.21513509423447,128.08799054950285,110.01591230818144,99.45505205920978,244.14398366076608
7.32,0.752,0.0112,0.3702,,,,,,
7.33,0.778,0.0132,0.3745,124.02590771817479,110.5477372209764,134.5798540081452,118.27166116429953,103.42497538745052,251.9410419124914
7.34,0.856,0.0153,0.3812,,,,,,
7.35,0.877,0.0165,0.3842,139.06005177386695,115.56780539195441,140.6912413467271,126.00273805529147,107.27260128601587,259.7655543874688
7.36,1.007,0.019,0.398,,,,,,
7.37,1.152,0.0202,0.4088,155.61356786847074,124.94548436227106,152.10754618015608,137.4498783205618,113.54476225165354,267.41111584171597
7.38,1.24,0.0237,0.4145,,,,,,
7.39,1.323,0.0258,0.4229,174.06942213439834,131.26940128305432,159.80622764893567,146.4135358042892,118.29599187604686,276.52659305046
7.4,1.38,0.0296,0.4382,,,,,,
7.41,1.344,0.0303,0.4466,186.40481931788077,133.23635132672814,162.2007755281908,150.4190764580714,120.24762784340236,282.5930380094929
7.42,1.303,0.0313,0.4479,,,,,,
7.43,1.194,0.0322,0.4452,190.37180142646775,130.28698535894583,158.61024304567317,148.680798531293,118.90315369024162,284.7810065105361
7.44,1.152,0.0323,0.444,,,,,,
7.45,1.111,0.0324,0.439,189.1356034562622,128.21871390380798,156.09234736115755,146.5101457301772,117.82442449819352,285.05222007779673
7.46,1.1,0.0352,0.4398,,,,,,
7.47,1.1,0.0366,0.4537,198.34372402839182,129.00810274547342,157.05334247275024,148.65515816570874,118.94068273156873,289.7802045454562
7.48,1.111,0.0378,0.4615,,,,,,
7.49,1.194,0.0394,0.4737,206.54623898597345,132.21710493188502,160.9599538301209,152.9644340519014,121.18212889604457,292.9462858582028
7.5,1.282,0.0452,0.4934,,,,,,
7.51,1.391,0.0486,0.5278,229.3432026511711,139.02290019137936,169.24526979820098,162.84925585142292,126.1466270105454,301.5921235688215
7.52,1.432,0.0511,0.5339,,,,,,
7.53,1.463,0.0524,0.525,238.29556296448445,141.63520376436892,172.4254654522752,166.51352874080888,127.95772386576044,304.8770683728393
7.54,1.453,0.0506,0.5052,,,,,,
7.55,1.448,0.0491,0.4634,232.41801304448728,141.08846967355936,171.75987612433312,164.9580648039079,127.17376016237725,302.4897169363502
7.56,1.417,0.0498,0.4058,,,,,,
7.57,1.339,0.0526,0.4501,239.0730787058978,139.48112043091362,169.80310313328616,164.51164848255496,126.56239872260885,305.2371120749678
7.58,1.297,0.0543,0.4135,,,,,,
7.59,1.261,0.0555,0.4274,244.0765005298251,138.3589870457105,168.43702770782147,164.0853367032712,126.12591408843038,307.4427839982794
7.6,1.23,0.0562,0.4533,,,,,,
7.61,1.235,0.0555,0.4624,241.26938876488046,137.38219437505361,167.2478888044131,162.64656958309035,125.84011806731677,307.60011738596
7.62,1.261,0.0539,0.4778,,,,,,
7.63,1.277,0.0502,0.4858,229.55762553045525,137.20493271344296,167.03209199897404,160.64842839645135,125.49012222351796,303.88954534151446
7.64,1.313,0.048,0.5075,,,,,,
7.65,1.339,0.0452,0.5211,218.05002569489426,137.32768292275787,167.1815270364009,158.92139622968216,125.34545615699422,300.0766973382815
7.66,1.391,0.0447,0.5396,,,,,,
7.67,1.401,0.0443,0.5486,214.9428034841847,138.39392951820096,168.4795663699838,159.17438465765372,126.04613548273552,299.5912390249994
7.68,1.396,0.0452,0.565,,,,,,
7.69,1.38,0.0453,0.5691,215.97139957575598,138.01738933026368,168.02116961945146,158.97870241524103,126.09680557593451,300.6263132462598
7.7,1.344,0.0455,0.562,,,,,,
7.71,1.323,0.0462,0.5544,217.3408583178053,137.01214555974556,166.79739459447285,158.25502516335783,125.62869302996326,301.5001362420101
7.72,1.287,0.0483,0.5166,,,,,,
7.73,1.277,0.0492,0.5069,224.27397877207665,137.00911606414542,166.7937065128727,159.22196833508877,125.73503732644183,304.0958149952032
7.74,1.256,0.0502,0.4918,,,,,,
7.75,1.24,0.0504,0.4812,226.57262756821484,136.58219025385355,166.27397074382174,159.0728154547484,125.54463358497395,305.183027024291
7.76,1.23,0.0508,0.4777,,,,,,
7.77,1.199,0.0504,0.4671,225.64332989884855,135.64515934514628,165.13323746365634,157.94633332341562,125.02779244741451,305.30611637425005
7.78,1.183,0.0493,0.4571,,,,,,
7.79,1.147,0.0482,0.4366,220.40943154056475,134.0469240069272,163.18755966060706,155.53008836817244,123.86119695993038,303.63764644423816
7.8,1.121,0.0457,0.4323,,,,,,
7.81,1.074,0.0447,0.4212,210.7421152607863,131.31521297267918,159.8619984015225,151.32392929598137,122.01548523203684,300.7252375866011
7.82,1.048,0.0426,0.4112,,,,,,
7.83,1.002,0.0413,0.3911,201.63624748400852,128.64952656437356,156.61681494793305,147.22826485956236,120.09706639682977,297.688055358837
7.84,0.981,0.0387,0.3845,,,,,,
7.85,0.944,0.0376,0.3817,190.89467735071074,125.99138585762373,153.3808175658028,142.8416668374988,118.23012422273553,294.137902518115
7.86,0.929,0.0355,0.3813,,,,,,
7.87,0.908,0.0345,0.3795,181.75319455648838,124.0266411005701,150.98895438330274,139.35302151574757,116.81595012778403,290.96964241931244
7.88,0.898,0.0324,0.3802,,,,,,
7.89,0.887,0.0301,0.3856,169.41527533192897,122.02200440763563,148.54852710494774,135.27310062918087,115.19330805954645,285.9884648006557
7.9,0.887,0.0291,0.3893,,,,,,
7.91,0.893,0.0279,0.399,163.164476348586,121.43145906979422,147.82960234583643,133.5725282423463,114.66177074111006,283.3761221768443
7.92,0.893,0.027,0.4039,,,,,,
7.93,0.898,0.026,0.4131,157.5109058601669,120.8520016241576,147.12417589027882,131.9695105650431,114.16430823395692,280.9808046909896
7.94,0.908,0.0242,0.4183,,,,,,
7.95,0.913,0.0227,0.4288,148.34590091665862,120.03100062456183,146.12469641251008,129.51712737803183,113.23425390412959,276.2762064963481
7.96,0.913,0.022,0.4373,,,,,,
7.97,0.913,0.0211,0.4409,143.122747265822,119.30408714086319,145.23975825844215,127.81056531388437,112.62802591975473,273.8374952138046
7.98,0.893,0.0208,0.4507,,,,,,
7.99,0.882,0.0199,0.4552,137.52525112324656,117.64004417136346,143.21396681731204,125.08097935075189,111.6035756860907,271.8638469771377
8.0,0.872,0.0194,0.4594,,,,,,
8.01,0.856,0.0186,0.4661,131.88587971979723,116.08958662858538,141.32645328697353,122.43826703305427,110.57920389869497,269.59744410098745
8.02,0.846,0.0184,0.4714,,,,,,
8.03,0.841,0.0184,0.4725,130.05572895723003,115.4259179621984,140.5185088235459,121.35646240143899,110.27555375784421,269.35348297555146
8.04,0.83,0.0184,0.4783,,,,,,
8.05,0.83,0.0178,0.4805,127.18706786489795,114.70028125682936,139.635125008314,120.02536383339584,109.84016667600906,268.33782254500335
8.06,0.83,0.0174,0.485,,,,,,
8.07,0.83,0.0169,0.4871,124.06351170771667,114.24607034620834,139.0821725953841,118.92692994979038,109.44363460094935,266.7013470227843
8.08,0.825,0.0168,0.49,,,,,,
8.09,0.825,0.0166,0.4904,122.56095673371304,113.91781749181209,138.6825604248147,118.24172525492703,109.26117129885074,266.235854305231
8.1,0.83,0.0166,0.4933,,,,,,
8.11,0.83,0.0165,0.4968,122.0371917146346,114.00964325770494,138.79434831372777,118.16535737638421,109.37650280156724,266.2049471611498
8.12,0.841,0.0164,0.4993,,,,,,
8.13,0.846,0.0163,0.5018,121.834236392085,114.46670453165582,139.3507707341897,118.52431726327067,109.64173470071258,265.9864987096067
8.14,0.856,0.0163,0.5078,,,,,,
8.15,0.861,0.0164,0.5119,122.23892064532556,114.96081408728288,139.95229541060525,119.02722991882445,110.05052822445597,266.3982416631816
8.16,0.867,0.0165,0.5182,,,,,,
8.17,0.861,0.0168,0.5212,122.81586192979245,115.07434200587748,140.09050331150303,119.16753310335685,110.34602137909711,267.3998539108889
8.18,0.872,0.0172,0.5259,,,,,,
8.19,0.872,0.0173,0.5286,124.27614344728642,115.64239757223551,140.7820492183737,119.93132867867283,110.89269753452024,268.6126107513619
8.2,0.882,0.0176,0.5311,,,,,,
8.21,0.887,0.0178,0.5324,126.04452800657249,116.38538575688779,141.68655657360253,120.92626155473033,111.50416302456236,269.8098554360284
8.22,0.893,0.0181,0.532,,,,,,
8.23,0.893,0.0182,0.5332,127.19842193016557,116.7991274700018,142.1902421373935,121.47369989834755,111.8941837386247,270.7705922924975
8.24,0.893,0.0191,0.5363,,,,,,
8.25,0.898,0.0195,0.5409,130.495360837154,117.4832562463959,143.0230945608298,122.67126355138463,112.70331385059659,273.3891966081466
8.26,0.893,0.0197,0.5407,,,,,,
8.27,0.893,0.0201,0.5403,131.66709222827114,117.6027376258163,143.16855015316767,122.91864720783612,112.97236942199835,274.6252324876147
8.28,0.887,0.0203,0.5381,,,,,,
8.29,0.898,0.0203,0.5139,133.29330262537061,118.20553259744514,143.90238750993322,123.73644453658642,113.23220020362815,275.15840381617824
8.3,0.898,0.0201,0.5085,,,,,,
8.31,0.887,0.0202,0.5081,132.49976739525337,117.88627284832683,143.5137234675283,123.19445644139597,113.06080479235565,275.124411911097
8.32,0.887,0.0206,0.5073,,,,,,
8.33,0.882,0.0205,0.5078,132.83465491961107,117.87253044033424,143.49699357953736,123.15950741824498,113.18273393363266,275.80835005210486
8.34,0.872,0.0203,0.5082,,,,,,
8.35,0.851,0.0202,0.4985,130.61980159064123,116.78856531664646,142.17738386374353,121.58426431271052,112.53838631108978,275.37441685537254
8.36,0.841,0.0199,0.4934,,,,,,
8.37,0.815,0.0195,0.4667,127.9624681224099,115.60061813391174,140.73118729345777,119.81327537428496,111.5873769134552,274.1929992254088
8.38,0.794,0.0187,0.4574,,,,,,
8.39,0.763,0.0184,0.4481,122.54867740447409,113.40279021816016,138.0555707003689,116.48293759892812,110.07458604550344,272.1626532165376
8.4,0.747,0.0177,0.4434,,,,,,
8.41,0.721,0.0175,0.4324,117.87711177105807,111.54752798206104,135.79699058685694,113.6017247052844,108.79926112506972,270.4436630420664
8.42,0.711,0.017,0.427,,,,,,
8.43,0.69,0.0166,0.4146,113.8658263051984,110.1144601924216,134.05238632120893,111.26140820634778,107.71126566890536,268.6678293310728
8.44,0.685,0.0156,0.4073,,,,,,
8.45,0.675,0.0151,0.3975,109.18113893361772,109.04985402225864,132.7563440270975,109.19992469545163,106.60039599911673,265.4962271175355
8.46,0.675,0.0143,0.3975,,,,,,
8.47,0.675,0.0139,0.3946,105.6236557119954,108.53340472195025,132.12762313976552,107.9368954779754,105.93985710018639,262.8106922452636
8.48,0.669,0.0137,0.3942,,,,,,
8.49,0.664,0.0131,0.4002,101.9908917832081,107.58771541943051,130.97634920626325,106.17081069741604,105.23976796336878,260.9172023817891
8.5,0.669,0.0129,0.4044,,,,,,
8.51,0.675,0.0126,0.4131,100.48039995158908,107.64420435508663,131.04511834532286,105.89819092305295,105.21768428007525,259.7867237252446
8.52,0.685,0.0124,0.4147,,,,,,
8.53,0.695,0.0123,0.4169,100.56336748266686,108.30909475918395,131.85455014161525,106.58032349382813,105.51873833050327,259.1840144817447
8.54,0.701,0.0123,0.4215,,,,,,
8.55,0.701,0.0122,0.4229,100.2015454388679,108.45152353375144,132.02794169326262,106.59698917964285,105.64663372133488,259.07903679075525
8.56,0.706,0.0122,0.4263,,,,,,
8.57,0.711,0.0123,0.4277,100.76234115544761,108.88850346826655,132.55991726571582,107.09992959591149,106.00292233705093,259.53468284713995
8.58,0.706,0.0124,0.4262,,,,,,
8.59,0.695,0.0125,0.4255,100.25009127152487,108.39501776213487,131.95915205825116,106.38049180974646,105.86618558378623,260.1890498100208
8.6,0.695,0.0126,0.4267,,,,,,
8.61,0.695,0.0126,0.4274,100.2866360537754,108.45519889865254,132.03241605053353,106.37333252238805,106.00473537475165,260.6120012116289
8.62,0.716,0.0127,0.424,,,,,,
8.63,0.721,0.0128,0.4232,102.56240730887677,109.73558767254906,133.59115021005974,108.10879844632451,106.7750859816464,261.3704609232576
8.64,0.727,0.0127,0.4255,,,,,,
8.65,0.732,0.0128,0.4274,102.8711844631639,110.15500681300752,134.1017474245309,108.54435861852318,107.07703182448726,261.5528813111354
8.66,0.758,0.0129,0.4334,,,,,,
8.67,0.778,0.0131,0.4367,105.8286712268709,112.02435813273297,136.3774794659358,111.00844768762458,108.2983180097875,262.6135342887549
8.68,0.789,0.0135,0.4415,,,,,,
8.69,0.794,0.015,0.4438,111.87730209661765,113.581346229408,138.27294323580105,113.6526613461656,109.91451494980465,267.47444450699516
8.7,0.804,0.0162,0.4437,,,,,,
8.71,0.815,0.0166,0.4425,117.40817652567634,115.19545388534146,140.2379438604157,116.24491203619304,111.33162217412834,271.23202499224163
8.72,0.882,0.0177,0.4357,,,,,,
8.73,0.887,0.0212,0.4314,133.60268085717328,119.92857022771376,145.99999853808632,123.86508017254943,115.08180381052806,280.33327827032235
8.74,0.944,0.0261,0.4282,,,,,,
8.75,0.97,0.0285,0.4035,156.23686121885103,125.67787501660139,152.99915219412344,133.39570236517332,119.54827525894343,291.6887876817011
8.76,1.038,0.0333,0.3813,,,,,,
8.77,1.09,0.0357,0.3822,177.63614088145567,131.7911076234716,160.44134841118282,142.81223198916535,123.94602051401051,300.7893648997665
8.78,1.168,0.0427,0.3804,,,,,,
8.79,1.188,0.0454,0.3761,201.1657011447789,137.17628184862792,166.99721268528617,151.64113205392204,128.10200686514017,310.7132998731282
8.8,1.318,0.0486,0.3647,,,,,,
8.81,1.396,0.0499,0.3167,216.59083767382853,144.05132051210353,175.36682497125648,160.4155623231288,132.2290784102348,315.1112316951779
8.82,1.386,0.0513,0.2982,,,,,,
8.83,1.292,0.0511,0.2725,218.61368688681844,142.26592912116078,173.1933050170653,158.98106053497332,131.10390732620994,316.08644573390285
8.84,1.214,0.0511,0.2755,,,,,,
8.85,1.147,0.0506,0.2718,214.11540376056084,138.37492074281585,168.45642525212364,154.54312836137922,128.85155894278245,315.5852810024404
8.86,1.079,0.0485,0.2682,,,,,,
8.87,1.007,0.0476,0.2623,203.9212452152088,133.69485499512797,162.7589539071123,148.4033394169554,125.89782001960555,312.96498674913965
8.88,1.002,0.0487,0.2597,,,,,,
8.89,1.064,0.0489,0.267,207.81184268491276,135.72204638953488,165.22683908291202,150.87968561362447,127.26375765541367,314.37023568335053
8.9,1.048,0.046,0.2702,,,,,,
8.91,1.028,0.044,0.2784,195.72081920458362,133.4344345643945,162.4419203392629,146.71974286229587,125.60803031113667,310.1818711662114
8.92,1.012,0.0388,0.2824,,,,,,
8.93,1.012,0.0354,0.272,176.59020651194075,130.84491194188814,159.28945801621165,141.08641594787227,123.15946484475943,301.67125801016255
8.94,0.944,0.0301,0.2571,,,,,,
8.95,0.851,0.0291,0.2587,156.21523163545456,123.91073854358771,150.8478556182807,130.8134262575535,118.25992563450129,293.87223142495696
8.96,0.815,0.0269,0.2604,,,,,,
8.97,0.784,0.0258,0.2679,144.25325511323987,120.32052047626472,146.47715536240923,125.07961864604208,115.78173968539545,289.2975422884305
8.98,0.773,0.0243,0.2706,,,,,,
8.99,0.747,0.0238,0.2745,136.67087188185337,118.15226120613713,143.83753538138433,121.46885562271838,114.2817998083087,286.33770139127677
9.0,0.721,0.0232,0.2753,,,,,,
9.01,0.643,0.0204,0.273,120.89180205545901,112.57759955783185,137.05099076605617,112.6889867411664,110.48746234576517,280.5031938058903
9.02,0.612,0.0182,0.2693,,,,,,
9.03,0.566,0.0144,0.2564,99.30178397830569,106.70113790042342,129.89703744399375,102.24704207942948,105.45050660863595,267.982677390511
9.04,0.55,0.0137,0.2546,,,,,,
9.05,0.503,0.0131,0.2514,89.32005403164813,102.8922523615941,125.26013330976673,95.75684695675511,102.9260806362872,264.62368779591606
9.06,0.472,0.0133,0.2528,,,,,,
9.07,0.467,0.013,0.2533,84.20603590974287,100.76979139516159,122.67626778541411,91.97104907192063,101.82902321388329,264.362578850729
9.08,0.477,0.0129,0.2535,,,,,,
9.09,0.477,0.012,0.2554,82.58109550713166,100.84693974879879,122.77018752027679,91.81304385253922,101.52599922813542,261.8128847062762
9.1,0.483,0.0116,0.2607,,,,,,
9.11,0.483,0.0103,0.2638,77.94358800871397,100.12698164628299,121.8937167867793,90.14921772821249,100.48883429444078,256.8313016106284
9.12,0.477,0.0099,0.2643,,,,,,
9.13,0.467,0.009,0.2648,72.0309575387647,98.4144422459312,119.80888621243798,86.86288343692698,98.94923894783236,252.44300036955485
9.14,0.472,0.0089,0.2678,,,,,,
9.15,0.472,0.009,0.2701,72.18094497697427,98.63258620326054,120.07445276918676,87.10932335492447,99.16140309745909,252.6027005397549
9.16,0.477,0.009,0.2733,,,,,,
9.17,0.483,0.0091,0.274,73.40001243412122,99.282293423846,120.86540068989949,88.11424751781844,99.64266184361685,253.14874990544135
9.18,0.483,0.0092,0.2761,,,,,,
9.19,0.483,0.0092,0.2779,73.32213834806994,99.30194305149072,120.88932197572784,88.03076247500455,99.79351310207277,253.6484461138798
9.2,0.488,0.0089,0.2811,,,,,,
9.21,0.493,0.0089,0.2856,73.00082874289706,99.55704489604636,121.19988074301297,88.28318921984847,99.87374317433587,252.7348955821515
9.22,0.509,0.009,0.2893,,,,,,
9.23,0.514,0.0092,0.2896,75.78825034129034,100.86027942798681,122.7864271297231,90.3834159686055,100.81310120910531,254.04422707185338
9.24,0.514,0.0093,0.2905,,,,,,
9.25,0.514,0.0094,0.2934,76.03381903017852,100.95053718034987,122.89630613259986,90.44123115145446,101.05400393542554,254.89502663069266
9.26,0.524,0.0095,0.3007,,,,,,
9.27,0.54,0.0095,0.3011,78.37841462695553,102.28036701745961,124.51522941255953,92.48319998096605,101.92524164539925,255.47870768751434
9.28,0.55,0.0095,0.302,,,,,,
9.29,0.555,0.0095,0.3056,79.39264366332308,102.99540467022096,125.38571003331249,93.48557521072885,102.38950426748231,255.66988012328395
