Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
9.03,8.6589,0.0341,-0.0328,,,,,,
9.04,8.6042,0.0326,-0.0326,167.10773406702864,187.16021013993966,227.8472123442744,191.5023980442558,167.0428992043367,304.16239135724277
9.05,8.7508,0.0297,-0.0326,,,,,,
9.06,8.8975,0.0298,-0.0322,161.1087441448476,185.98788236169736,226.4200307011968,189.90544690121442,166.70706419524086,300.87485011047704
9.07,9.2065,0.0299,-0.0321,,,,,,
9.08,10.1021,0.0314,-0.0313,162.43312782832885,188.86919495027868,229.92771559164362,193.92082762042514,170.6263612556635,303.38141712973083
9.09,10.587,0.0344,-0.0309,,,,,,
9.1,11.5296,0.0361,-0.0307,168.9435165791887,193.46327450324725,235.52050809090971,200.40748967217726,176.0376970622931,309.40732371271724
9.11,11.3301,0.0436,-0.0133,,,,,,
9.12,12.39,0.0482,-0.0131,187.78225239497203,201.12450247966365,244.84722041002533,210.36550390673625,182.30205335850292,321.6053702837093
9.13,12.5738,0.0598,-0.0115,,,,,,
9.14,12.7733,0.0662,-0.01,214.93483945339716,210.07540061376355,255.74396596458172,221.89213089331506,188.10473452913814,335.41101787373765
9.15,12.6872,0.0728,-0.0098,,,,,,
9.16,12.1984,0.0844,-0.0098,242.77120882864477,216.55142109278287,263.62781698251825,230.4496566884352,190.78261668870599,346.2441699925282
9.17,11.8894,0.089,-0.0098,,,,,,
9.18,11.0916,0.0981,-0.0096,265.1676551705156,219.3605590571912,267.0476371131024,234.82454445476765,190.66710858693045,353.02778009777927
9.19,10.7591,0.1009,-0.009,,,,,,
9.2,9.711,0.1072,-0.009,282.5284837292214,219.0998953452218,266.73030737679176,235.87631357814666,188.5484712896133,356.96788909773505
9.21,9.007,0.111,-0.0088,,,,,,
9.22,8.4673,0.112,-0.0088,294.22667089065135,216.95868434130756,264.1236157198527,234.83044263477748,185.64933048582375,358.83957529380683
9.23,7.2197,0.1162,-0.0076,,,,,,
9.24,6.6409,0.1117,-0.0076,302.83503255843954,210.14884327009128,255.8333744157633,229.31573036758243,179.33444943620574,358.2664628669628
9.25,5.6005,0.1071,-0.007,,,,,,
9.26,5.0999,0.1004,-0.0066,295.0498691504744,199.71540164796292,243.13179331056355,218.81634017332354,171.22550453195112,352.8366369737221
9.27,4.2434,0.0832,-0.0049,,,,,,
9.28,3.9188,0.0743,-0.0041,259.40241752500236,185.50582002201233,225.8331722007107,201.12721631638368,160.88008174206058,338.8186222340535
9.29,3.3282,0.0594,-0.0035,,,,,,
9.3,3.0858,0.0522,-0.0018,222.4559843391685,172.1921049894946,209.62517129155867,183.78310746987628,151.03990159853663,323.2246161070039
9.31,2.6438,0.0393,-0.001,,,,,,
9.32,2.4561,0.0336,0.0008,184.10422724229204,159.08227811404186,193.66538205187703,165.9704730699562,140.99283305350704,304.88349061049547
9.33,2.1432,0.0237,0.002,,,,,,
9.34,1.9868,0.0196,0.0043,147.69781175236318,146.6055220424685,178.4762877038747,148.48291575698084,130.84758345113772,283.95998534703244
9.35,1.846,0.0169,0.0057,,,,,,
9.36,1.6113,0.0133,0.0092,127.16974384374133,137.14103765356563,166.95430670868862,136.23589531424662,123.01146699373929,269.7282060229226
9.37,1.5253,0.0121,0.0109,,,,,,
9.38,1.3806,0.0104,0.015,115.61820775320885,130.9975971070624,159.47533560859773,128.48297793898712,117.94342965244033,261.0825885039374
9.39,1.3376,0.0102,0.0172,,,,,,
9.4,1.2789,0.01,0.0195,113.30767514692481,128.74958255401478,156.73862223967018,126.0005075660408,116.34074349185343,259.74768949613895
9.41,1.275,0.0101,0.024,,,,,,
9.42,1.2632,0.0102,0.0264,113.71217330342125,128.58329360830882,156.53618352315857,125.89421089812909,116.393780145107,260.53348559980435
9.43,1.2593,0.0104,0.0317,,,,,,
9.44,1.2808,0.0112,0.0344,117.33214987150947,129.6950339565503,157.88960655580036,127.58596491003104,117.60409472870163,263.88905304056726
9.45,1.3024,0.0117,0.0391,,,,,,
9.46,1.3415,0.0128,0.0412,123.21795677044625,132.03834771855142,160.7423363530191,130.80563233076083,119.78075436697392,268.7457964270441
9.47,1.4158,0.0141,0.0434,,,,,,
9.48,1.4471,0.0158,0.0473,133.6017391059726,135.9818020435436,165.54306335735745,136.2953279213617,123.30221242931967,276.50651929572786
9.49,1.4627,0.017,0.0491,,,,,,
9.5,1.4627,0.0181,0.0526,140.7166063770954,137.61890769539772,167.5360615422233,139.09502055288706,124.96680447785133,281.6074832100593
9.51,1.4471,0.0171,0.0547,,,,,,
9.52,1.4588,0.0227,0.0592,154.1223196286189,139.89653804256585,170.30882892138453,143.66196416321273,127.36333704194745,290.16954809747375
9.53,1.4705,0.0301,0.0616,,,,,,
9.54,1.7326,0.0429,0.0661,204.73860977628792,152.31075687922564,185.42179098340515,163.49386433648817,137.72056098658726,315.77032179145107
9.55,2.0728,0.0557,0.0688,,,,,,
9.56,3.3361,0.0554,0.0764,223.27287144461232,175.73689940818198,213.9405731925694,186.1651975212855,154.6830946679245,328.2039779962615
9.57,3.6138,0.0581,0.1005,,,,,,
9.58,6.7582,0.061,0.1046,218.653910080659,196.8338776238032,239.6238510202822,204.6559046371963,172.70920322100582,334.2557273331701
9.59,7.2862,0.0626,0.0874,,,,,,
9.6,7.5756,0.0633,0.0133,220.23562013799233,200.60886854601748,244.2194921429778,208.66811627771784,176.21455878660112,336.329177901296
9.61,7.6812,0.064,0.0164,,,,,,
9.62,7.7868,0.0644,0.0158,221.17492789965357,201.68531336640595,245.529946706929,209.83838257059037,177.269377216406,337.32945770672967
9.63,8.0097,0.0669,0.0149,,,,,,
9.64,8.0214,0.0702,0.0145,229.5416681457297,204.51160132838092,248.97064509542025,213.6014797541649,179.4110730694164,341.38663971747326
9.65,8.0918,0.0667,0.0147,,,,,,
9.66,8.174,0.0632,0.0149,217.7218028660525,202.4016816194499,246.40204718889555,210.16335388274948,178.4397346939703,336.9800612226358
9.67,8.35,0.0592,0.0154,,,,,,
9.68,8.8506,0.0572,0.0154,206.03933501766323,201.65049127314956,245.48755459339947,208.40412597291038,179.10970288455675,333.0084874790281
9.69,9.14,0.0575,0.0164,,,,,,
9.7,9.3981,0.056,0.0172,202.67276457077517,202.30530399251103,246.2847179039265,208.9792862976199,180.45035478903839,332.41295738495614
9.71,9.6601,0.0564,0.0172,,,,,,
9.72,10.0317,0.0567,0.0168,202.30803270335142,203.81543523593763,248.12313854809798,210.82492771131413,182.44601072471485,333.2846329013861
9.73,10.1998,0.0576,0.0168,,,,,,
9.74,10.3954,0.0594,0.0162,205.67629432487485,205.66107633684473,250.37000597528925,213.1956679236987,184.19872573666953,335.56915496365605
9.75,10.5362,0.0635,0.0158,,,,,,
9.76,10.7709,0.0685,0.015,218.61702468874705,210.11673457258246,255.79428556662216,219.07419833001563,187.45260359239316,342.112543905266
9.77,10.7435,0.0704,0.015,,,,,,
9.78,10.7044,0.0706,0.0156,221.73399743317574,210.88940654371228,256.7349297053889,220.0382176478759,187.8623671135389,343.62033590822244
9.79,10.5753,0.0709,0.0162,,,,,,
9.8,10.368,0.0702,0.0152,221.7574001342916,210.21418687448934,255.91292315155226,219.08729107374734,187.0185694742688,343.46296921681983
9.81,10.1294,0.0702,0.0162,,,,,,
9.82,9.8127,0.0702,0.016,222.91845686091386,209.23090988313422,254.7158902925112,217.82181044600375,185.64717460827063,343.500221510086
9.83,9.1478,0.0698,0.0154,,,,,,
9.84,8.8584,0.0697,0.0145,224.44535597427125,207.02971342335707,252.03617286321733,215.22933266928115,182.9270548648797,343.0980151134666
9.85,8.5807,0.0679,0.0135,,,,,,
9.86,8.4399,0.0656,0.0133,219.03611581138318,204.52434355173995,248.9861573673356,211.91025551823682,180.8469527569294,340.45758173546176
9.87,8.2483,0.0644,0.0135,,,,,,
9.88,7.9706,0.0624,0.0135,215.04088071020846,202.11491640934452,246.05294171572376,208.82490583396506,178.72087444349282,338.2815349708704
9.89,7.8728,0.0541,0.0129,,,,,,
9.9,7.732,0.0492,0.0127,193.55972500729064,195.99934348961793,238.60789642214357,200.22019225742758,174.56273446416955,328.0834193894081
9.91,7.5795,0.0485,0.0131,,,,,,
9.92,7.3018,0.048,0.0129,192.30952397531502,194.31054604036032,236.55196909261258,198.14714128066325,172.8721371162056,327.06039041197516
9.93,7.1532,0.0471,0.0117,,,,,,
9.94,7.0515,0.0447,0.0111,186.8976918355155,192.09366677425726,233.85315955126973,195.17032813339247,171.08790162715678,324.12741964617175
9.95,6.8833,0.0424,0.0104,,,,,,
9.96,6.5157,0.0405,0.0104,180.2476711688549,188.41939579314277,229.3801340090434,190.48914527594687,167.86613126032964,319.9718947537975
9.97,6.2693,0.0385,0.0104,,,,,,
9.98,6.0464,0.0372,0.0104,174.82718519797191,185.16958954613887,225.4238481431256,186.40978910239406,164.9934590188354,316.441505040156
9.99,5.7648,0.038,0.0086,,,,,,
10.0,5.2094,0.0389,0.0061,179.92826543312395,182.6406747771704,222.34516929394658,184.34869850851936,162.18140914079606,318.0954320912582
10.01,4.9826,0.0414,0.0049,,,,,,
10.02,4.791,0.041,0.0057,184.98670649990535,181.60465924906245,221.08393299885864,183.96004712003804,161.02802942759814,320.24056549524954
10.03,4.6775,0.0405,0.0061,,,,,,
10.04,4.6854,0.0366,0.0064,176.31093864499266,179.05460361298253,217.9795174418918,180.2422618491701,159.09489568539607,315.6562924793792
10.05,4.6932,0.0328,0.0076,,,,,,
10.06,4.7088,0.0292,0.008,160.5886444340735,175.35316361047563,213.47341656927472,174.43598783438148,156.33849020505505,306.6876946963798
10.07,4.7362,0.0275,0.0082,,,,,,
10.08,4.9435,0.0259,0.0063,152.86579106780704,174.56020194964353,212.5080719386965,172.6158050462112,155.96412206954813,302.2039210526345
10.09,5.096,0.026,-0.0031,,,,,,
10.1,5.3033,0.026,-0.0035,152.52223394139602,176.24634611193272,214.5607691797442,174.28056033705275,157.68725929156568,302.6643293984222
10.11,5.71,0.0261,0.0219,,,,,,
10.12,6.1168,0.0239,0.0088,146.87723124468994,177.85692522978297,216.5214741927793,175.54700850002132,159.92800792761003,299.83507237379513
10.13,6.3945,0.0217,-0.0279,,,,,,
10.14,6.5313,0.0184,-0.0338,134.7661245017406,175.19623771300806,213.2823763462707,171.88257356153966,158.0651766022115,290.09795832167924
10.15,6.5001,0.0182,-0.0393,,,,,,
10.16,6.5509,0.0184,-0.0438,134.72247382373882,175.31563224729817,213.4277262141021,171.96676218233628,158.22004103047752,290.24905049722497
10.17,6.5822,0.0185,-0.0446,,,,,,
10.18,6.5822,0.0188,-0.0446,135.51164205414273,175.76388461319118,213.97342474649363,172.46944143908024,158.69828790962924,291.2167894237342
10.19,6.4492,0.0193,-0.0448,,,,,,
10.2,6.3436,0.0219,-0.0442,142.27905732913638,177.45243811048633,216.02905509102686,174.60034465737812,159.95649754125867,297.1191326760616
10.21,6.2302,0.0216,-0.044,,,,,,
10.22,6.2634,0.0231,-0.0436,144.81800207119068,178.10485609894693,216.82330307697887,175.4105544738577,160.45957134328876,299.3069383650587
10.23,6.2967,0.0262,-0.043,,,,,,
10.24,6.4649,0.0261,-0.0428,150.81110671899694,180.80631305445883,220.11203328368902,178.82303285453645,162.92332844303778,304.3175983112606
10.25,6.7308,0.026,-0.0424,,,,,,
10.26,7.0359,0.0255,-0.042,148.93339414935042,182.05086227642246,221.6271366843404,180.2382989475039,164.69243665902073,303.7389075611782
10.27,7.779,0.0238,-0.0416,,,,,,
10.28,8.17,0.0228,-0.041,142.69135245222878,182.75091517224965,222.47937499230392,181.38694214125812,166.80938351678202,299.8306227187403
10.29,8.5846,0.0215,-0.041,,,,,,
10.3,9.5624,0.0203,-0.0408,137.43044813561153,183.23001069082156,223.06262171056537,183.08736658926924,169.0870616544585,295.82730241130884
10.31,10.1959,0.0211,-0.0407,,,,,,
10.32,10.8921,0.0201,-0.0403,136.97313922895862,184.76025514154762,224.9255279984058,186.35071137038173,172.23845648083295,295.8767449873511
10.33,11.5257,0.0181,-0.0401,,,,,,
10.34,12.6794,0.0162,-0.0399,131.044508415917,183.4411860760148,223.31970478819196,187.48743694040255,173.01768316736062,288.1597601608301
10.35,13.1253,0.0151,-0.0393,,,,,,
10.36,13.6259,0.0152,-0.0389,130.16730037472288,183.47646521839062,223.36265330934512,189.00643005997804,173.99206448922791,286.07489184549075
10.37,14.6271,0.0152,-0.0389,,,,,,
10.38,15.0573,0.0214,-0.0383,139.48465621571572,188.69692145801642,229.71799134019392,196.57580182787703,181.6940114301433,299.45171517786054
10.39,15.4054,0.0224,-0.0381,,,,,,
10.4,15.6909,0.0256,-0.0379,145.60747891429625,191.9498487743955,233.67807676882933,200.84478533220252,185.6138160457466,306.7525487359538
10.41,15.8473,0.0265,-0.0377,,,,,,
10.42,15.8121,0.0285,-0.0373,149.79886625840683,194.06555057482743,236.25371374326818,203.1597497305364,187.58221846366467,311.23085283845785
10.43,15.7691,0.0305,-0.0371,,,,,,
10.44,15.4288,0.0302,-0.0373,152.33842222141357,195.1913291874014,237.6242268368365,203.70863227827132,187.92171508660184,313.67907026728193
10.45,15.288,0.0299,-0.0379,,,,,,
10.46,15.2216,0.0284,-0.0373,149.64396225893756,193.9291191636171,236.0876233296208,202.05540992169776,186.70129807766006,311.30268181125285
10.47,15.1512,0.0284,-0.0383,,,,,,
10.48,14.545,0.028,-0.0377,149.10467839163474,193.46078704275743,235.51747987813948,200.51940513495614,185.36304396639497,310.7747927924413
10.49,14.2947,0.0275,-0.0377,,,,,,
10.5,14.1382,0.0243,-0.0381,143.43131221801977,190.68915500055894,232.14331913111525,196.98346606285727,182.5452439447055,305.1844351071726
10.51,14.0678,0.0227,-0.0373,,,,,,
10.52,14.015,0.0205,-0.0377,137.61123277119506,187.8891393286797,228.73460440013181,193.87168454946863,179.85527335369184,298.6362534347162
10.53,13.9622,0.021,-0.0377,,,,,,
10.54,13.9466,0.0151,-0.0379,129.91359720524312,184.0216140298197,224.02631273195442,189.81387445099497,175.31781168676565,287.12730778854075
10.55,14.105,0.0115,-0.0418,,,,,,
10.56,14.2634,0.0097,-0.0455,125.11173957008589,181.5769904331556,221.05024922297207,187.90874974816217,169.63152525293802,271.24909809314084
10.57,14.4081,0.0084,-0.0549,,,,,,
10.58,14.5058,0.0087,-0.0567,125.32087259959518,181.78324686032596,221.30134400387507,188.5104064115522,168.6036372299216,267.60088208394535
10.59,14.5058,0.0073,-0.0571,,,,,,
10.6,14.5098,0.0074,-0.0565,125.75956231732327,182.08393693873717,221.6674014906366,188.78225595869594,166.44790438720202,262.1552487876507
10.61,14.2947,0.0074,-0.0383,,,,,,
10.62,14.3377,0.008,-0.0379,125.00994546177215,181.7067101792492,221.2081689138686,188.07745502093084,167.32851391800043,264.9286367149389
10.63,14.3807,0.0085,-0.0377,,,,,,
10.64,14.4159,0.0084,-0.0379,125.05097263068912,181.79772298038117,221.318967106551,188.27564596752447,168.22711222256365,266.75202409411133
10.65,14.279,0.0091,-0.0381,,,,,,
10.66,14.2203,0.0109,-0.0379,125.57601516665024,182.11857069666408,221.70956432637365,188.21787460547267,171.65623647584295,276.04462661699773
10.67,14.146,0.011,-0.0377,,,,,,
10.68,13.9153,0.0121,-0.0377,126.18507021474062,182.4530168548943,222.11671617117568,187.98646912947817,172.70095837202507,279.90601129535804
10.69,13.6493,0.013,-0.0379,,,,,,
10.7,13.2856,0.0141,-0.0379,127.80930396693552,183.20185774663838,223.028348561125,187.62308613085128,173.83554696920254,285.56524921131785
10.71,13.0431,0.0158,-0.0379,,,,,,
10.72,12.6247,0.0174,-0.0379,132.02732895307236,185.11972298464607,225.36314102478653,188.45380784165673,175.69256955474964,293.50768316173156
10.73,12.2609,0.0172,-0.0379,,,,,,
10.74,11.4553,0.0187,-0.0379,133.60072788627284,185.15340811111966,225.40414900484132,186.64470963776435,174.38005000407966,296.1964815299463
10.75,11.0446,0.0202,-0.0379,,,,,,
10.76,10.8764,0.0204,-0.0379,136.30622369073595,185.93198890084037,226.3519864879796,186.61149150188345,174.42743843874712,299.5919723126376
10.77,10.6692,0.0206,-0.0381,,,,,,
10.78,9.9574,0.022,-0.0377,139.03599863368743,186.1149494285125,226.5747210434065,185.57831414316135,173.39634482124458,302.49174723888575
10.79,9.8792,0.0228,-0.0381,,,,,,
10.8,9.7149,0.0236,-0.0373,141.87733285381265,187.03180763256162,227.69089624833592,186.28513325534325,173.88112582977314,305.35256298473587
10.81,9.3238,0.0252,-0.0377,,,,,,
10.82,9.2377,0.0246,-0.0373,143.74086787958896,187.1055041460698,227.7806137430415,185.8186191688871,173.30927695525077,307.0336594194232
10.83,9.2182,0.0253,-0.0369,,,,,,
10.84,9.1986,0.0256,-0.0369,145.50048507030573,187.80533454208913,228.63258118167374,186.53989111005993,173.86645940059836,308.7627498601707
10.85,9.2006,0.0264,-0.0365,,,,,,
10.86,9.2026,0.0281,-0.0365,149.92727112715096,189.59581036879453,230.81229088374988,188.58742821920123,175.31709166050112,312.67233781505837
10.87,9.2065,0.0309,-0.0356,,,,,,
10.88,9.2221,0.0332,-0.0354,158.80985586749847,192.99224774843796,234.9470842154897,192.59272032202227,177.9060068726693,319.679330889131
10.89,9.1869,0.0335,-0.0352,,,,,,
10.9,9.1126,0.0344,-0.0342,160.88061467316453,193.5877644792869,235.67206110521886,193.17680111391093,178.21540111167883,321.279200206339
10.91,8.9992,0.0348,-0.0338,,,,,,
10.92,8.8623,0.0357,-0.0342,163.24891695139942,193.96473110224858,236.1309769940418,193.42855987201838,178.14017180639283,322.9154278718327
10.93,8.6667,0.0372,-0.034,,,,,,
10.94,8.5455,0.04,-0.0338,170.8078682922787,195.83449647281356,238.40721309733826,195.5667809443472,178.98054027140472,327.78856128621464
10.95,8.4477,0.0415,-0.034,,,,,,
10.96,8.4575,0.0443,-0.0338,177.98272422049644,197.96101532688033,240.99601865881084,198.18907104277787,180.32648414888843,332.29660243956215
10.97,8.4673,0.0447,-0.0338,,,,,,
10.98,8.5807,0.0449,-0.0338,178.69175091226793,198.57699706840512,241.74590947458017,198.91737567633297,180.99600592318345,333.06748669690285
10.99,8.6433,0.0447,-0.0336,,,,,,
11.0,8.7723,0.0444,-0.0334,177.51364556690388,198.7654690069376,241.97535357366317,199.11637215350873,181.49560651193087,332.7905079497062
11.01,8.8858,0.044,-0.0332,,,,,,
11.02,8.8975,0.0437,-0.033,176.10512486471654,198.69763032762148,241.8927673553653,198.98956811351925,181.71838025272191,332.2912219625201
11.03,8.8623,0.0438,-0.033,,,,,,
11.04,8.7293,0.0431,-0.033,175.21435983705186,198.09139066459906,241.15473646125105,198.1035662318348,181.10309618795486,331.7998793739396
11.05,8.7332,0.0372,-0.0328,,,,,,
11.06,8.6746,0.0367,-0.0326,164.44953997676478,194.49774508529956,236.77986358210381,193.51937459353815,178.63105104579034,325.0719054031568
11.07,8.6883,0.0351,-0.0324,,,,,,
11.08,8.7019,0.031,-0.0324,154.43682280057675,191.11599989473868,232.66295639359495,189.3425453633179,176.31421410833906,318.1694514817182
11.09,8.745,0.0286,-0.0322,,,,,,
11.1,8.7254,0.0277,-0.0324,148.45587671621925,189.0183458467104,230.10929059599525,186.79217852839614,174.83022709714137,313.69720598817077
11.11,8.6452,0.0262,-0.0217,,,,,,
11.12,8.6384,0.0258,-0.0211,144.9294720483015,187.5655164896854,228.34062877005178,184.9433610300267,173.6384043024398,310.9312944257655
11.13,8.6315,0.0256,-0.0211,,,,,,
11.14,8.5924,0.0254,-0.0211,144.13822543416018,187.2401516282192,227.9445324169625,184.4628504424784,173.3666632869165,310.4291809613106
11.15,8.5729,0.0255,-0.0213,,,,,,
11.16,8.5768,0.0255,-0.0211,144.2517654405204,187.32428326654545,228.0469535418814,184.49004901949436,173.46431475447756,310.72459254257836
11.17,8.5299,0.0275,-0.0209,,,,,,
11.18,8.3617,0.029,-0.0209,150.61506746464906,189.35414555668441,230.51809024292018,186.67921514169166,174.77290221080867,316.04742142080875
11.19,8.2052,0.031,-0.0207,,,,,,
11.2,7.8885,0.0378,-0.0205,166.36823505802556,193.7085595197221,235.819115937053,191.79423944848946,177.25539019290747,327.1324361955186
11.21,7.6303,0.0423,-0.0207,,,,,,
11.22,7.2588,0.0463,-0.0207,181.35163053266007,196.45135009389767,239.15816533170153,195.39715348479925,178.20652232505444,335.8179272972253
11.23,6.4531,0.0531,-0.0205,,,,,,
11.24,6.0581,0.0556,-0.0209,198.43928086892166,196.306427931664,238.98173835159093,196.46811359568474,176.3715421488849,343.59959613887133
11.25,5.5966,0.0588,-0.0209,,,,,,
11.26,4.6541,0.0599,-0.0207,208.34475683270028,190.88644726300075,232.383501015827,192.22245958559736,170.93864778643837,346.4227774823061
11.27,4.1887,0.0607,-0.0199,,,,,,
11.28,3.7741,0.0601,-0.0195,210.66048892827325,184.9244452623425,225.1254116237213,186.99644878533402,165.9844730160249,346.19122712170184
11.29,2.9802,0.0596,-0.0192,,,,,,
11.3,2.6164,0.0573,-0.0176,208.2422961941344,172.98548470306753,210.5910248559083,176.06977758983217,156.90972459792962,343.2730534279115
11.31,2.3427,0.0505,-0.0166,,,,,,
11.32,1.932,0.0472,-0.0143,190.0144959215858,160.75403088757503,195.7005593413957,162.47133902004177,147.8799656904094,334.12718662961083
11.33,1.7795,0.044,-0.0129,,,,,,
11.34,1.6583,0.037,-0.0113,169.01982676571626,152.94349658251747,186.19208279610822,152.0344576235608,141.83796177348103,323.4957573653072
11.35,1.4158,0.0346,-0.0098,,,,,,
11.36,1.3376,0.0327,-0.0064,157.55715566695812,145.1371328564443,176.68868347741045,143.07633395718423,136.17940868281974,317.977576807224
11.37,1.3395,0.0295,-0.0049,,,,,,
11.38,1.3415,0.0281,-0.0031,147.2032907347654,143.51237902374837,174.71072228978065,139.71089260113513,134.59875843907466,311.917499251578
11.39,1.3649,0.0255,0.0,,,,,,
11.4,1.3806,0.0254,0.0014,141.0583390827694,143.2020760966386,174.33296220460352,138.2573802800194,134.09369043708332,308.0502518478264
11.41,1.3728,0.026,0.0029,,,,,,
11.42,1.361,0.0266,0.0057,143.36495162142515,143.30291162745507,174.45571850298882,138.70777554757976,134.39705298886636,310.0091002108035
11.43,1.363,0.0293,0.007,,,,,,
11.44,1.3649,0.0291,0.0096,148.73272281307263,144.3878842037511,175.77655468282742,140.58741283582086,135.52452567416864,313.79597908898154
11.45,1.3923,0.0288,0.0107,,,,,,
11.46,1.494,0.0275,0.0119,145.97513399888064,146.35057098199488,178.16591249981985,141.77939879929258,136.72321003089849,311.84365233362746
11.47,1.5722,0.027,0.0145,,,,,,
11.48,1.67,0.0266,0.0154,144.7435358219042,149.13959059963472,181.56124072999012,143.96954581534135,138.61748519020054,310.8907264914334
11.49,1.8499,0.0246,0.0166,,,,,,
11.5,1.8773,0.0227,0.0186,136.30439050497836,150.53827951229619,183.2639924497519,143.6314564537022,139.19730235231125,304.9466169429039
11.51,1.8812,0.0189,0.0197,,,,,,
11.52,1.8225,0.0175,0.0203,122.90338444377217,146.76810117449145,178.67421012546788,137.77572128208894,135.7093891167018,294.870359126826
11.53,1.8147,0.0229,0.0221,,,,,,
11.54,1.8108,0.0239,0.0231,138.51539064636793,150.1873192480918,182.83673647593784,143.6073865805057,139.2039034492852,307.1834359098881
11.55,1.7404,0.0233,0.0238,,,,,,
11.56,1.6309,0.0238,0.0254,137.18930939823773,147.22707064503166,179.23295556786465,140.67836651351143,137.14043548935086,306.9128372892436
11.57,1.5096,0.0244,0.0262,,,,,,
11.58,1.3336,0.0259,0.0287,139.41620050395423,142.48293268719655,173.45748327136974,136.77381242500863,134.22591322866518,309.9789334206266
11.59,1.3317,0.0301,0.0303,,,,,,
11.6,1.581,0.032,0.0321,154.5900541474007,149.84725365538455,182.42274358046814,146.00740746089423,140.05892268409926,319.1605609455874
11.61,1.8303,0.0335,0.2136,,,,,,
11.62,1.9242,0.0333,0.2181,155.27595128501451,154.9334105782537,188.61458679091757,150.55267095319277,144.62388651909816,321.42385664039415
11.63,1.9281,0.0331,0.2263,,,,,,
11.64,2.0415,0.0313,0.2419,151.15970668632596,155.7890212002693,189.656199722067,150.5302322485326,145.18295876432668,319.12457450041654
11.65,2.1823,0.0296,0.247,,,,,,
11.66,2.4326,0.0265,0.2505,142.09046197694047,158.69935119713128,193.1992101530294,151.51025066378676,146.92090969278408,312.8335877798163
11.67,2.4717,0.025,0.2472,,,,,,
11.68,2.4522,0.0233,0.2457,135.00616221760103,157.29281453359263,191.48690464959105,148.98981875053084,145.59736747504053,307.7951540163711
11.69,2.2762,0.0196,0.2445,,,,,,
11.7,2.1589,0.017,0.2421,118.90199785209722,149.98639013657035,182.5921271227813,139.51033044495495,139.32538019372535,295.285729442486
11.71,2.0376,0.015,0.2433,,,,,,
11.72,1.7912,0.0135,0.2439,107.47119099413712,142.42766372570108,173.3901993182448,130.4810583762607,133.12209676677412,286.29587934291436
11.73,1.6622,0.0117,0.2484,,,,,,
11.74,1.5448,0.0117,0.2517,100.06980887140661,136.97438416634802,166.75142420251063,124.02248156171503,128.8375880998061,280.8326516828259
11.75,1.4275,0.0117,0.2562,,,,,,
11.76,1.2359,0.0118,0.2679,95.93476232058458,130.79057448629848,159.2233080702764,117.37622556013436,124.91162692260433,280.800673696639
11.77,1.1537,0.0119,0.2758,,,,,,
11.78,1.0833,0.012,0.2846,93.03371053048743,127.10901110729982,154.74140482627806,113.21747119973622,122.79256635771767,281.2614533730922
11.79,1.0677,0.0124,0.2947,,,,,,
11.8,1.0657,0.0125,0.3156,93.1569506711529,126.70904188397077,154.2544857717905,112.78653398328143,122.97702630145916,282.84512882438804
11.81,1.0667,0.0126,0.3254,,,,,,
11.82,1.0677,0.0135,0.3358,95.2696145667216,127.24649052322196,154.90877107174848,113.64268847867334,123.85680569393506,285.8155750578141
11.83,1.0794,0.0141,0.3459,,,,,,
11.84,1.0912,0.0144,0.3672,97.31082203661572,128.15946627672471,156.02021981514312,114.85384926718912,124.97176703744518,288.3934233572727
11.85,1.1146,0.0141,0.3776,,,,,,
11.86,1.1694,0.0141,0.3875,97.8101943588825,129.83974983669268,158.06578240988676,116.52606200411917,126.06230326733377,287.87542573233645
11.87,1.1929,0.014,0.4069,,,,,,
11.88,1.2476,0.0141,0.4176,98.68033323462714,131.49789703504993,160.08439639049558,118.22586576906752,127.30247070182592,288.13615550745396
11.89,1.404,0.0142,0.4253,,,,,,
11.9,1.4823,0.0142,0.436,102.32121935595576,136.4959557265111,166.16898958010052,123.56761030351025,130.63953036815641,288.89202201222946
11.91,1.537,0.0143,0.436,,,,,,
11.92,1.4705,0.0144,0.4362,102.55984075192858,136.42455487171978,166.0820668003545,123.4905299588129,130.70183140963888,289.5236286431757
11.93,1.3884,0.016,0.4405,,,,,,
11.94,1.318,0.0178,0.447,108.13238874224766,135.17442228696703,164.56016626239466,123.28241421710057,131.00193335846205,297.4978451840403
11.95,1.2984,0.0184,0.4563,,,,,,
11.96,1.3356,0.0209,0.4669,114.95378134839366,137.0483337431606,166.8414497742825,126.22826218803736,133.0750493178638,303.93083728386557
11.97,1.3728,0.0202,0.4946,,,,,,
11.98,1.6348,0.0196,0.5163,115.52603797919377,142.21633102124355,173.1329247215139,131.05983529021748,136.3405303211445,301.9828349810715
11.99,2.9489,0.0191,0.5476,,,,,,
12.0,4.0596,0.0187,0.5718,123.37684936504654,166.99184330054493,203.2944179310982,155.99237104114619,154.88688653466446,302.29766701100675
12.01,5.2798,0.021,0.4155,,,,,,
12.02,6.766,0.0232,0.1923,136.28597889000628,182.79028255053504,222.52730049630355,175.22463066905996,169.79878363599624,312.2004182298479
12.03,6.9107,0.026,0.0926,,,,,,
12.04,6.8208,0.0424,0.0809,170.59290879972366,194.703258051104,237.03005327960489,190.09183519057171,178.80334445911612,337.820654727686
