Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
10.56,1.85,0.0437,0.4118,,,,,,
10.57,1.72,0.0437,0.3946,259.932691078951,151.90371992859056,184.92626773915373,175.44707369133204,141.7707787985288,324.8300691014636
10.58,1.64,0.0396,0.421,,,,,,
10.59,1.48,0.0396,0.4411,247.33544217395678,145.46742748951485,177.09078129158328,168.28697055235864,137.6782342258021,320.4931444932901
10.6,1.45,0.038,0.4505,,,,,,
10.61,1.44,0.038,0.4556,241.39950710844195,144.0001948869626,175.30458507978057,166.04346926301832,136.7391692723826,318.86694252825447
10.62,1.46,0.0316,0.4711,,,,,,
10.63,1.46,0.0302,0.4711,214.43807930316902,141.71989720486616,172.52857051027183,159.20801506797267,134.4935502997055,309.6633338052811
10.64,1.43,0.0283,0.4937,,,,,,
10.65,1.43,0.0268,0.4937,201.4866598536525,139.58965297886357,169.93522971339914,155.01498370419196,132.83869218841087,304.99043268513907
10.66,1.42,0.0259,0.5052,,,,,,
10.67,1.42,0.0258,0.5052,197.16707563767744,138.8942930042326,169.08870452689186,153.57990951928915,132.3553463352417,303.6147379193781
10.68,1.42,0.0253,0.5147,,,,,,
10.69,1.44,0.0274,0.5259,201.7208920424827,139.8499713428095,170.252139026029,155.16049441375293,133.35555790232138,306.17559495941634
10.7,1.46,0.0296,0.5321,,,,,,
10.71,1.5,0.0306,0.539,211.6918816657277,142.3123800968282,173.2498540309213,158.92533926440785,135.44760044975877,310.84461796090216
10.72,1.63,0.0327,0.5594,,,,,,
10.73,1.7,0.0345,0.5704,222.17500727634666,147.56379363133192,179.6428792033606,164.83835157686585,139.36322099227763,316.17191482275024
10.74,1.86,0.0349,0.5908,,,,,,
10.75,1.95,0.035,0.5975,221.09209049847806,152.0305644887688,185.08068720371855,167.9124282619878,142.3875468580728,317.23507486583514
10.76,2.01,0.0359,0.61,,,,,,
10.77,2.02,0.0366,0.6329,224.17349510477558,153.55542023394278,186.93703332827818,169.59072126501218,143.71871179816048,319.31731555677425
10.78,2.05,0.0388,0.6469,,,,,,
10.79,2.12,0.0392,0.6861,229.42303532787105,155.74537665035305,189.60306722651677,172.17105650859784,145.62397856945373,322.44545146486223
10.8,2.17,0.0433,0.7018,,,,,,
10.81,2.2,0.0434,0.7119,239.7061042390846,158.24386410525048,192.64470412813102,175.90963110764358,147.72087774115383,326.9830561527453
10.82,2.21,0.044,0.7373,,,,,,
10.83,2.19,0.0447,0.67,243.98922518465957,158.79530271947914,193.31602070197462,177.06410355743762,148.0621361778163,328.38251099258844
10.84,2.19,0.0441,0.648,,,,,,
10.85,2.21,0.044,0.716,240.31056695158838,158.63461030846713,193.1203951581339,176.21822265971403,148.13795661403427,327.8844570231011
10.86,2.2,0.0426,0.7967,,,,,,
10.87,2.12,0.041,0.8491,228.76413062191548,155.47479286596942,189.27366088031062,171.65791007789178,146.46810420420334,324.93958151093585
10.88,2.12,0.0414,0.8589,,,,,,
10.89,2.16,0.042,0.9471,228.49459747143345,155.8635517084319,189.74693251461278,171.84979464072458,147.23213332272016,326.1558514809998
10.9,2.16,0.042,0.9711,,,,,,
10.91,2.18,0.0427,0.9795,229.10519541136182,156.2425633731948,190.20833801954151,172.20079342285138,147.7053929572991,327.03152467009085
10.92,2.12,0.0429,0.9921,,,,,,
10.93,2.12,0.0416,0.9985,225.39299379296656,154.8304953636989,188.48929870363347,170.39788197728888,146.86940601260548,326.0075625632861
10.94,2.13,0.0407,1.0004,,,,,,
10.95,2.09,0.042,1.0061,225.9108687682579,154.44609370974013,188.02133147272713,170.16179557660598,146.75932460622698,326.5299469975884
10.96,2.09,0.0409,1.0043,,,,,,
10.97,2.08,0.042,1.0045,225.55101078615272,154.32278549228738,187.8712171210455,169.95402035369136,146.73241883948913,326.6691395682729
10.98,2.06,0.0425,1.0027,,,,,,
10.99,2.06,0.0419,0.9833,225.44330140918652,154.1242872031305,187.629567029898,169.73755702433252,146.57362377216631,326.6950934815704
11.0,2.04,0.0423,0.9426,,,,,,
11.01,1.97,0.0426,0.9393,228.17018672932377,153.10112012557295,186.38397232678446,169.43677268590616,145.90790810252173,327.4418950264008
11.02,1.91,0.0423,0.9606,,,,,,
11.03,1.9,0.0415,0.9908,223.31575341971387,151.15743272230333,184.0177441836736,167.0131378127933,144.90798785859855,326.3926642145255
11.04,1.89,0.0397,0.9959,,,,,,
11.05,1.87,0.0398,0.9801,218.55404464991383,150.1650222591731,182.8095923155151,165.31307442435397,144.14780136064135,324.7333097727984
11.06,1.82,0.0398,0.9757,,,,,,
11.07,1.77,0.0392,0.9737,216.40793402967583,148.10007732270861,180.29574630590614,163.2973946302337,142.90313470783101,324.1091518676075
11.08,1.73,0.0288,0.9733,,,,,,
11.09,1.74,0.0288,0.9705,186.16615180558165,143.84695810503655,175.11803595395756,154.06746182437857,139.02005662732356,311.4788226364949
11.1,1.73,0.0288,0.9701,,,,,,
11.11,1.74,0.0296,0.9754,188.10608771198514,144.16296621670506,175.5027414812062,154.65495144905606,139.40637526632415,312.73277547955405
11.12,1.71,0.0296,0.9738,,,,,,
11.13,1.68,0.029,0.9702,185.77871433921953,142.7860893218348,173.8265435222337,153.0944388489341,138.5374052095121,311.96226178520595
11.14,1.67,0.0273,0.9682,,,,,,
11.15,1.43,0.0272,0.9507,178.13895787043674,136.65459410937024,166.362114567929,146.8107718048235,134.70938225570723,309.14607792303804
11.16,1.43,0.0269,0.9507,,,,,,
11.17,1.43,0.0267,0.9507,176.27446279551907,136.4873235155817,166.15848080157772,146.24930157827296,134.5691252137805,308.5411961520405
11.18,1.52,0.0259,0.9439,,,,,,
11.19,1.52,0.0255,0.9439,173.53161783112995,138.2024497058984,168.24646051152848,146.94553706260174,135.30719741632797,306.9796830162498
11.2,1.49,0.0243,0.9112,,,,,,
11.21,1.39,0.0244,0.8769,170.239885941037,135.2634899154758,164.66859641884008,143.9569210853752,133.15444542106061,305.1609528873404
11.22,1.32,0.0242,0.8614,,,,,,
11.23,1.22,0.0234,0.8355,165.23974795886892,130.76911089775265,159.19717848422061,139.3667754636946,130.28791287535918,303.3492726456458
11.24,1.17,0.0234,0.8023,,,,,,
11.25,1.06,0.022,0.7562,159.41174133942926,126.1983144019931,153.63273057633944,134.46010165371473,127.08765064332097,300.74855924262704
11.26,1.02,0.0209,0.733,,,,,,
11.27,0.96,0.0195,0.7335,148.26901090881728,122.01790193737972,148.54353279333185,128.64947252868208,124.10023445087754,295.98507526520905
11.28,0.93,0.0186,0.7277,,,,,,
11.29,0.88,0.0178,0.7246,138.73821906833695,118.41291757037452,144.15485617262985,123.46977812335653,121.69062001540168,292.43886844631237
11.3,0.87,0.0164,0.7254,,,,,,
11.31,0.87,0.0156,0.7254,130.49184220955135,116.9726312071628,142.40146407828516,120.47471531167432,120.22659328845235,287.57056765940786
11.32,0.86,0.0147,0.726,,,,,,
11.33,0.86,0.0146,0.728,125.99144019893278,116.05207093580572,141.28078200880697,118.64038410929042,119.42707671549682,285.2075923200272
11.34,0.87,0.0134,0.7309,,,,,,
11.35,0.87,0.0131,0.73,120.53267805715524,115.60093730738421,140.73157585246776,116.97560670007613,118.61263731913193,281.3658722038443
11.36,0.88,0.0125,0.7302,,,,,,
11.37,0.89,0.0123,0.7354,117.89592620427253,115.83310959014085,141.01422037060627,116.51682873504856,118.43866878327417,279.24171943130204
11.38,0.9,0.0123,0.7362,,,,,,
11.39,0.92,0.0124,0.7384,119.1829079935183,116.97982891142212,142.4102265008617,117.72382303444957,119.14364029026159,279.7287512567043
11.4,0.93,0.0124,0.7417,,,,,,
11.41,0.97,0.0124,0.7443,120.58324752802402,118.67699809949085,144.47634551242365,119.40365462109968,120.1136492528119,279.962558239323
11.42,0.97,0.0123,0.7385,,,,,,
11.43,0.99,0.0123,0.7419,120.72141981885203,119.3336350163771,145.27572958515472,119.92541936530486,120.44485893902703,279.83421664245026
11.44,1.01,0.0123,0.739,,,,,,
11.45,1.01,0.012,0.739,120.04353917868842,119.84694198507499,145.9006250253087,120.13869237400014,120.60354388434808,279.1020868268883
11.46,0.98,0.012,0.7233,,,,,,
11.47,0.96,0.0121,0.7231,119.16639957818484,118.46621125717,144.21973544351133,118.7527557310521,119.86563666538322,279.421748147843
11.48,0.94,0.0119,0.723,,,,,,
11.49,0.92,0.0119,0.723,116.70893811371985,116.97405843526464,142.40320157336566,116.89227750208602,119.02621843749735,278.85206026411095
11.5,0.91,0.0114,0.719,,,,,,
11.51,0.9,0.0112,0.7142,113.2608372196727,115.92738595029014,141.12899159165758,115.16116415456027,118.11166187004494,276.739753525373
11.52,0.89,0.0121,0.7049,,,,,,
11.53,0.88,0.0133,0.7037,120.73576520487102,116.65376489162416,142.013278998499,117.43737515481668,119.4789951531763,283.0690942376663
11.54,0.88,0.0163,0.7075,,,,,,
11.55,0.99,0.0197,0.7297,146.3231340845862,123.57435536803415,150.43834566543288,128.78031086432404,125.61103075613319,298.2917947996282
11.56,0.99,0.0279,0.7297,,,,,,
11.57,1.22,0.0297,0.7362,183.19359746751064,134.6442537091033,163.91474364586492,145.22256922312502,133.99824109458407,315.2684389693937
11.58,1.33,0.0301,0.7051,,,,,,
11.59,1.41,0.03,0.6403,189.77841719782975,140.59874381089082,171.16368811760626,151.144627820784,137.0003367209502,316.1570344548868
11.6,1.43,0.0304,0.5469,,,,,,
11.61,1.37,0.0304,0.5232,194.33248207849624,140.84658639376127,171.46540952283982,152.1770907087708,136.64931192208275,316.77259698179546
11.62,1.34,0.0303,0.5207,,,,,,
11.63,1.17,0.0303,0.5245,191.5776536114836,135.6326003020186,165.1179481937618,147.47766525951425,133.60646884798854,316.4051475208102
11.64,1.12,0.0307,0.6135,,,,,,
11.65,1.07,0.0309,0.5978,186.79356162519667,132.083469160292,160.79726680383376,143.45945451287125,132.1765001094232,317.1409018134755
11.66,1.05,0.0302,0.6249,,,,,,
11.67,1.04,0.0295,0.6993,176.52869927254343,129.53459230745065,157.69428628733124,139.29120546669904,131.193267631765,315.3055322281219
11.68,1.05,0.0274,0.7134,,,,,,
11.69,1.07,0.0222,0.7219,155.1814182086066,127.58178278751066,155.31695295870864,133.54233902591318,128.72082600479956,304.0606036471114
11.7,1.12,0.0196,0.75,,,,,,
11.71,1.15,0.0175,0.7596,140.17830652666004,127.44578457190654,155.15138991362537,130.17949923450445,127.5819650238797,295.0861051808337
11.72,1.19,0.0168,0.7651,,,,,,
11.73,1.2,0.0163,0.7515,137.10885636760716,128.30940629466244,156.20275548915427,130.1438840764428,127.67219968417454,292.5920233921005
11.74,1.2,0.0153,0.7507,,,,,,
11.75,1.17,0.0144,0.7465,129.60186612363768,126.45245945410909,153.94212455282846,126.93047123729026,125.96537991869944,287.9857740787383
11.76,1.13,0.0144,0.7443,,,,,,
11.77,1.11,0.027,0.7531,168.46980230018204,130.49556130098105,158.86416158380302,138.41615856676484,131.77207386923087,312.52076584280286
11.78,1.11,0.027,0.7665,,,,,,
11.79,1.14,0.0464,0.8181,213.5698820735781,136.36652347413835,166.01141988155973,151.10928213712066,138.42481501266784,335.5221387318163
11.8,1.37,0.0504,0.8569,,,,,,
11.81,2.08,0.0564,0.9234,247.38516174340864,160.37451362603733,195.2385383273498,176.5394562001917,153.48310638350029,345.8270274364469
11.82,7.85,0.0706,0.7434,,,,,,
11.83,15.67,0.0768,0.3639,232.80911620066436,223.4509498488227,272.0272432942189,230.79855875858573,210.70871509237526,365.5656365599014
11.84,15.67,0.0904,0.3639,,,,,,
11.85,18.14,0.0994,0.1854,259.1926736648054,234.04985382324276,284.93025682829557,244.99229877198658,219.95729138639499,378.60351693754177
11.86,18.78,0.1217,0.1493,,,,,,
11.87,18.84,0.134,0.1029,303.0704176787392,246.18624631967975,299.7049955196102,260.89014985211645,226.817453631188,393.8719106058891
11.88,18.52,0.134,0.088,,,,,,
11.89,17.48,0.1732,0.0697,356.6233459205758,255.66715218528813,311.24696787774207,274.24696604729775,229.32099578182158,407.1803361750587
11.9,16.78,0.1732,0.0673,,,,,,
11.91,15.34,0.1879,0.067,383.35289087299066,256.31721130684366,312.03834419963573,276.7758660912291,226.68149448600943,411.29271782104644
11.92,14.52,0.1915,0.0676,,,,,,
11.93,12.97,0.1925,0.0684,400.7486193826215,253.07358766087225,308.0895849784532,275.07964196769524,221.81707482770636,412.2508301726442
11.94,12.22,0.1784,0.0687,,,,,,
11.95,12.22,0.1525,0.0687,352.37423652304034,243.22596390437343,296.10117344880246,260.36524899600937,215.81208042596856,399.9477353968846
11.96,9.8,0.0935,0.0693,,,,,,
11.97,9.8,0.0834,0.0693,262.37595477811806,219.11671043349432,266.7507779190366,226.85202224315438,198.93964284716156,369.32119745113954
11.98,8.21,0.0633,0.0693,,,,,,
11.99,7.56,0.0674,0.0698,245.31255384083482,207.58217499432325,252.70873477569788,213.68173744922996,188.37161702437012,358.69709262466677
12.0,7.0,0.0788,0.0703,245.31255384083482,207.58217499432325,252.70873477569788,213.68173744922996,188.37161702437012,358.69709262466677
12.01,6.09,0.0767,0.0731,,,,,,
12.02,5.75,0.0771,0.0749,,,,,,
12.03,5.22,0.0775,0.0793,,,,,,
12.04,4.97,0.0775,0.0818,,,,,,
12.05,4.69,0.0735,0.4311,,,,,,
12.06,5.18,0.0735,0.4394,,,,,,
12.07,4.94,0.0691,0.4381,,,,,,
12.08,4.71,0.0691,0.4347,,,,,,
12.09,4.19,0.0691,0.4324,,,,,,
12.1,3.93,0.0594,0.4335,,,,,,
12.11,3.93,0.0573,0.4335,,,,,,
12.12,3.4,0.0461,0.4229,,,,,,
12.13,3.4,0.0416,0.4229,,,,,,
12.14,3.28,0.037,0.4288,,,,,,
12.15,3.28,0.0364,0.4288,,,,,,
12.16,3.28,0.0384,0.4288,,,,,,
12.17,3.17,0.0458,0.4961,,,,,,
12.18,2.91,0.0458,0.4927,,,,,,
12.19,2.43,0.0749,0.503,,,,,,
12.2,2.34,0.0749,0.5215,,,,,,
12.21,2.54,0.0617,0.5746,,,,,,
12.22,2.65,0.0617,0.5896,,,,,,
12.23,2.88,0.0624,0.6079,,,,,,
12.24,5.92,0.0811,0.648,,,,,,
12.25,5.92,0.0999,0.648,,,,,,
12.26,11.17,0.121,0.1764,,,,,,
12.27,11.17,0.142,0.1764,,,,,,
12.28,13.14,0.1413,-0.0067,,,,,,
12.29,13.14,0.1473,-0.0067,,,,,,
12.3,14.33,0.1457,-0.0161,,,,,,
12.31,10.655,0.1557,0.0668,,,,,,
12.32,6.98,0.1647,0.1496,,,,,,
12.33,6.67,0.1794,0.1595,,,,,,
12.34,6.36,0.1754,0.1693,,,,,,
12.35,6.1,0.2107,0.1851,,,,,,
12.36,5.99,0.2106,0.0098,,,,,,
12.37,5.76,0.2106,-0.006,,,,,,
12.38,5.85,0.204,-0.0047,,,,,,
12.39,6.09,0.204,0.0011,,,,,,
12.4,4.99,0.1719,0.0291,,,,,,
12.41,4.79,0.1642,0.0612,,,,,,
12.42,4.06,0.1492,0.1285,,,,,,
12.43,4.08,0.1445,0.1451,,,,,,
12.44,4.08,0.1356,0.1451,,,,,,
12.45,3.57,0.1245,0.2375,,,,,,
12.46,3.57,0.1137,0.2375,,,,,,
12.47,3.66,0.098,0.3133,,,,,,
12.48,3.72,0.0928,0.3296,,,,,,
12.49,3.86,0.0812,0.3503,,,,,,
12.5,3.73,0.0696,0.3454,,,,,,
12.51,3.56,0.0601,0.47,,,,,,
12.52,3.57,0.0601,0.6509,,,,,,
12.53,3.58,0.0601,0.6794,,,,,,
12.54,3.37,0.0601,0.7592,,,,,,
12.55,3.21,0.0578,0.6677,,,,,,
12.56,3.505,0.0578,0.5806,,,,,,
12.57,3.8,0.0576,0.4935,,,,,,
12.58,3.51,0.0573,0.4083,,,,,,
12.59,3.51,0.0595,0.4083,,,,,,
12.6,3.5,0.0589,0.7691,,,,,,
12.61,3.5,0.057,0.7691,,,,,,
12.62,3.35,0.0537,1.0619,,,,,,
12.63,3.35,0.0535,1.0619,,,,,,
12.64,3.38,0.0516,0.663,,,,,,
12.65,3.22,0.0522,0.6286,,,,,,
12.66,3.08,0.0528,0.4609,,,,,,
12.67,2.93,0.0481,0.5408,,,,,,
12.68,2.74,0.0451,0.6668,,,,,,
12.69,2.72,0.0448,0.7202,,,,,,
12.7,2.72,0.0463,0.7481,,,,,,
12.71,2.7,0.0401,0.6483,,,,,,
12.72,2.795,0.0359,0.8174,,,,,,
12.73,2.89,0.052,0.9865,,,,,,
12.74,3.09,0.0483,1.0251,,,,,,
12.75,3.57,0.048,0.7867,,,,,,
12.76,3.8,0.0516,0.4555,,,,,,
12.77,3.63,-7.777,0.6546,,,,,,
12.78,3.39,-7.777,0.9993,,,,,,
12.79,4.12,-7.777,1.2042,,,,,,
12.8,12.5,-7.777,0.9939,,,,,,
12.81,16.6,-7.777,0.7509,,,,,,
12.82,20.66,-7.777,0.3068,,,,,,
12.83,24.97,-7.777,0.0813,,,,,,
