Depth,Qc,Fs,u
22.91,2.416,0.0210,0.9520
22.92,2.416,0.0220,0.9770
22.93,2.424,0.0240,1.0020
22.94,2.432,0.0240,1.0240
22.95,2.432,0.0230,1.0410
22.96,2.465,0.0230,1.0670
22.97,2.513,0.0220,1.0780
22.98,2.546,0.0260,1.1010
22.99,2.643,0.0280,1.1230
23.00,2.724,0.0310,1.1380
23.01,2.724,0.0320,1.1600
23.02,2.733,0.0290,1.1290
23.03,2.773,0.0290,1.0720
23.04,2.952,0.0300,0.9410
23.05,3.122,0.0320,0.9340
23.06,3.796,0.0380,1.0130
23.07,4.567,0.0430,1.1170
23.08,4.916,0.0540,1.1450
23.09,5.485,0.0620,0.9710
23.10,5.712,0.0660,0.6940
23.11,5.696,0.0710,0.2450
23.12,5.355,0.0730,0.1400
23.13,4.778,0.0750,0.1440
23.14,4.454,0.0780,0.1810
23.15,4.031,0.0770,0.2350
23.16,3.820,0.0770,0.2930
23.17,3.406,0.0780,0.4400
23.18,3.025,0.0800,0.5480
23.19,2.887,0.0840,0.6140
23.20,2.668,0.0820,0.7160
23.21,2.611,0.0800,0.7420
23.22,2.562,0.0770,0.7700
23.23,2.627,0.0740,0.8290
23.24,2.724,0.0720,0.8510
23.25,2.806,0.0740,0.8710
23.26,3.057,0.0760,0.8690
23.27,3.228,0.0820,0.8840
23.28,3.691,0.0880,0.9140
23.29,3.991,0.0920,0.9290
23.30,4.697,0.0970,0.7640
23.31,5.274,0.1050,0.5790
23.32,5.850,0.1090,0.3940
23.33,6.491,0.1220,0.2070
23.34,6.832,0.1270,0.1330
23.35,7.279,0.1280,0.0430
23.36,7.620,0.1250,0.0080
23.37,7.920,0.1250,-0.0020
23.38,8.180,0.1230,-0.0070
23.39,8.497,0.1200,-0.0160
23.40,8.740,0.1180,-0.0210
23.41,8.927,0.1140,-0.0210
23.42,9.178,0.1120,-0.0190
23.43,9.536,0.1110,-0.0170
23.44,9.706,0.1120,-0.0200
23.45,9.868,0.1090,-0.0190
23.46,9.893,0.1040,-0.0190
23.47,9.917,0.0960,-0.0160
23.48,9.925,0.0890,-0.0150
23.49,9.885,0.0710,-0.0140
23.50,9.779,0.0650,-0.0120
23.51,9.584,0.0550,-0.0100
23.52,9.430,0.0560,-0.0090
23.53,9.089,0.0580,-0.0080
23.54,8.732,0.0600,-0.0080
23.55,8.545,0.0650,-0.0080
23.56,8.156,0.0690,-0.0060
23.57,7.928,0.0790,-0.0060
23.58,7.498,0.0890,-0.0060
23.59,7.319,0.0950,-0.0060
23.60,7.011,0.1100,-0.0050
23.61,6.654,0.1200,-0.0050
23.62,6.443,0.1260,-0.0050
23.63,6.020,0.1300,-0.0020
23.64,5.647,0.1270,-0.0030
23.65,5.452,0.1200,-0.0050
23.66,4.998,0.1200,-0.0070
23.67,4.665,0.1230,-0.0080
23.68,4.519,0.1410,-0.0100
23.69,4.226,0.1480,-0.0070
23.70,4.121,0.1550,-0.0020
23.71,4.105,0.1560,0.0040
23.72,4.243,0.1550,0.0020
23.73,4.332,0.1480,-0.0020
23.74,4.584,0.1430,-0.0130
23.75,4.722,0.1380,-0.0160
23.76,4.730,0.1270,-0.0200
23.77,4.973,0.1210,-0.0020
23.78,4.876,0.1180,-0.0130
23.79,4.746,0.1170,-0.0150
23.80,4.697,0.1160,-0.0200
23.81,4.567,0.1170,-0.0190
23.82,4.372,0.1140,-0.0180
23.83,4.267,0.1060,-0.0160
23.84,4.210,0.1070,-0.0150
23.85,4.040,0.1100,-0.0130
23.86,3.788,0.1120,-0.0110
23.87,3.674,0.1100,-0.0110
23.88,3.544,0.1140,-0.0100
23.89,3.366,0.1160,-0.0090
23.90,3.293,0.1230,-0.0070
23.91,3.187,0.1300,-0.0040
23.92,3.163,0.1320,-0.0020
23.93,3.220,0.1370,0.0010
23.94,3.415,0.1400,0.0010
23.95,3.617,0.1420,-0.0010
23.96,3.707,0.1420,-0.0070
23.97,3.845,0.1400,-0.0110
23.98,3.885,0.1380,-0.0110
23.99,3.950,0.1290,-0.0110
24.00,4.064,0.1220,-0.0100
24.01,4.113,0.1060,-0.0110
24.02,4.267,0.0900,-0.0160
24.03,4.454,0.0810,-0.0190
24.04,4.567,0.0640,-0.0240
24.05,4.754,0.0490,-0.0300
24.06,4.900,0.0440,-0.0300
24.07,4.916,0.0340,-0.0300
24.08,4.998,0.0300,-0.0280
24.09,5.030,0.0260,-0.0280
24.10,5.095,0.0210,-0.0270
24.11,5.087,0.0200,-0.0260
24.12,5.046,0.0190,-0.0250
24.13,4.900,0.0190,-0.0220
24.14,4.770,0.0220,-0.0210
24.15,4.722,0.0240,-0.0190
24.16,4.592,0.0230,-0.0180
24.17,4.519,0.0250,-0.0170
24.18,4.332,0.0280,-0.0170
24.19,4.113,0.0310,-0.0160
24.20,4.023,0.0370,-0.0160
24.21,3.869,0.0410,-0.0160
24.22,3.804,0.0420,-0.0150
24.23,3.674,0.0460,-0.0150
24.24,3.561,0.0460,-0.0140
24.25,3.520,0.0470,-0.0140
24.26,3.447,0.0490,-0.0120
24.27,3.406,0.0550,-0.0120
24.28,3.341,0.0570,-0.0110
24.29,3.212,0.0620,-0.0110
24.30,3.049,0.0650,-0.0110
24.31,2.960,0.0660,-0.0110
24.32,2.708,0.0660,-0.0100
24.33,2.570,0.0640,-0.0090
24.34,2.327,0.0650,-0.0070
24.35,2.051,0.0640,-0.0050
24.36,1.710,0.0640,-0.0070
24.37,1.588,0.0640,-0.0070
24.38,1.466,0.0630,-0.0050
24.39,1.417,0.0560,-0.0030
24.40,1.409,0.0530,-0.0030
24.41,1.417,0.0490,-0.0020
24.42,1.426,0.0410,-0.0020
24.43,1.426,0.0330,-0.0020
24.44,1.417,0.0320,-0.0020
24.45,1.417,0.0320,-0.0020
24.46,1.417,0.0300,-0.0010
24.47,1.409,0.0310,-0.0010
24.48,1.385,0.0340,-0.0010
24.49,1.377,0.0340,0.0000
24.50,1.377,0.0350,0.0000
24.51,1.377,0.0350,0.0010
24.52,1.385,0.0350,0.0010
24.53,1.385,0.0340,0.0000
24.54,1.393,0.0340,0.0010
24.55,1.385,0.0340,0.0010
24.56,1.369,0.0340,0.0020
24.57,1.369,0.0330,0.0010
24.58,1.361,0.0320,0.0010
24.59,1.344,0.0320,0.0010
24.60,1.336,0.0310,0.0010
24.61,1.336,0.0310,0.0020
24.62,1.344,0.0310,0.0020
24.63,1.344,0.0310,0.0020
24.64,1.328,0.0290,0.0020
24.65,1.320,0.0290,0.0030
24.66,1.328,0.0290,0.0030
24.67,1.336,0.0290,0.0020
24.68,1.344,0.0300,0.0020
24.69,1.328,0.0290,0.0010
24.70,1.296,0.0300,0.0010
24.71,1.271,0.0280,0.0020
24.72,1.247,0.0270,0.0020
24.73,1.223,0.0260,0.0020
24.74,1.223,0.0250,0.0040
24.75,1.206,0.0250,0.0040
24.76,1.198,0.0240,0.0060
24.77,1.150,0.0230,0.0080
24.78,1.117,0.0220,0.0090
24.79,1.150,0.0190,0.0210
24.80,1.125,0.0190,0.0220
24.81,1.101,0.0190,0.0230
24.82,1.101,0.0180,0.0240
24.83,1.101,0.0180,0.0240
24.84,1.101,0.0190,0.0250
24.85,1.109,0.0190,0.0250
24.86,1.117,0.0200,0.0260
24.87,1.125,0.0200,0.0250
24.88,1.141,0.0190,0.0250
24.89,1.125,0.0190,0.0240
24.90,1.125,0.0190,0.0210
24.91,1.109,0.0190,0.0170
24.92,1.101,0.0200,0.0190
24.93,1.068,0.0200,0.0200
24.94,1.060,0.0190,0.0210
24.95,1.052,0.0200,0.0220
24.96,1.052,0.0200,0.0210
24.97,1.052,0.0180,0.0210
24.98,1.060,0.0180,0.0220
24.99,1.117,0.0190,0.0230
25.00,1.166,0.0220,0.0250
25.01,1.279,0.0260,0.0270
25.02,1.385,0.0270,0.0280
25.03,1.450,0.0300,0.0250
25.04,1.539,0.0330,0.0080
25.05,1.572,0.0340,-0.0070
25.06,1.637,0.0360,-0.0270
25.07,1.677,0.0370,-0.0240
25.08,1.693,0.0370,-0.0210
25.09,1.702,0.0370,-0.0160
25.10,1.693,0.0410,-0.0140
25.11,1.677,0.0440,-0.0100
25.12,1.677,0.0450,-0.0090
25.13,1.637,0.0500,-0.0140
25.14,1.637,0.0510,-0.0110
25.15,1.661,0.0510,-0.0100
25.16,1.685,0.0490,-0.0110
25.17,1.758,0.0470,-0.0110
25.18,1.783,0.0470,-0.0130
25.19,1.856,0.0450,-0.0120
25.20,1.945,0.0450,-0.0150
25.21,1.953,0.0450,-0.0160
25.22,1.913,0.0480,-0.0200
25.23,1.848,0.0480,-0.0200
25.24,1.807,0.0490,-0.0200
25.25,1.742,0.0500,-0.0220
25.26,1.718,0.0500,-0.0240
25.27,1.702,0.0500,-0.0250
25.28,1.710,0.0500,-0.0290
25.29,1.702,0.0500,-0.0300
25.30,1.685,0.0520,-0.0300
25.31,1.702,0.0510,-0.0300
25.32,1.734,0.0510,-0.0290
25.33,1.783,0.0510,-0.0280
25.34,1.807,0.0500,-0.0270
25.35,1.815,0.0500,-0.0300
25.36,1.823,0.0510,-0.0300
25.37,1.823,0.0520,-0.0300
25.38,1.783,0.0510,-0.0300
25.39,1.758,0.0500,-0.0300
25.40,1.767,0.0500,-0.0300
25.41,1.767,0.0490,-0.0330
25.42,1.775,0.0490,-0.0330
25.43,1.767,0.0510,-0.0330
25.44,1.750,0.0510,-0.0310
25.45,1.750,0.0520,-0.0300
25.46,1.783,0.0520,-0.0290
25.47,1.783,0.0530,-0.0300
25.48,1.791,0.0550,-0.0320
25.49,1.783,0.0550,-0.0340
25.50,1.791,0.0560,-0.0350
25.51,1.775,0.0560,-0.0370
25.52,1.758,0.0540,-0.0370
25.53,1.758,0.0530,-0.0370
25.54,1.767,0.0520,-0.0360
25.55,1.758,0.0530,-0.0360
25.56,1.767,0.0520,-0.0350
25.57,1.742,0.0520,-0.0340
25.58,1.734,0.0530,-0.0340
25.59,1.726,0.0530,-0.0330
25.60,1.734,0.0530,-0.0320
25.61,1.750,0.0520,-0.0310
25.62,1.758,0.0520,-0.0310
25.63,1.791,0.0520,-0.0310
25.64,1.791,0.0520,-0.0310
25.65,1.791,0.0500,-0.0320
25.66,1.775,0.0490,-0.0320
25.67,1.718,0.0490,-0.0320
25.68,1.702,0.0490,-0.0320
25.69,1.693,0.0500,-0.0330
25.70,1.702,0.0500,-0.0320
25.71,1.685,0.0510,-0.0320
25.72,1.710,0.0560,-0.0340
25.73,1.710,0.0550,-0.0340
25.74,1.693,0.0550,-0.0340
25.75,1.702,0.0550,-0.0350
25.76,1.710,0.0540,-0.0360
25.77,1.710,0.0530,-0.0370
25.78,1.693,0.0530,-0.0370
25.79,1.693,0.0530,-0.0370
25.80,1.693,0.0520,-0.0360
25.81,1.799,0.0520,-0.0290
25.82,1.856,0.0510,-0.0280
25.83,1.913,0.0500,-0.0280
25.84,1.929,0.0500,-0.0270
25.85,1.953,0.0480,-0.0260
25.86,1.945,0.0480,-0.0250
25.87,1.945,0.0460,-0.0250
25.88,1.953,0.0460,-0.0230
25.89,2.010,0.0470,-0.0220
25.90,2.116,0.0480,-0.0210
25.91,2.205,0.0510,-0.0200
25.92,2.343,0.0520,-0.0190
25.93,2.384,0.0530,-0.0190
25.94,2.481,0.0540,-0.0190
25.95,2.570,0.0540,-0.0210
25.96,2.643,0.0550,-0.0240
25.97,2.651,0.0560,-0.0250
25.98,2.595,0.0570,-0.0250
25.99,2.530,0.0580,-0.0240
26.00,2.530,0.0600,-0.0220
26.01,2.546,0.0610,-0.0220
26.02,2.538,0.0630,-0.0220
26.03,2.481,0.0640,-0.0210
26.04,2.408,0.0650,-0.0220
26.05,2.416,0.0620,-0.0230
26.06,2.400,0.0590,-0.0230
26.07,2.359,0.0590,-0.0230
26.08,2.343,0.0560,-0.0230
26.09,2.237,0.0550,-0.0230
26.10,2.172,0.0530,-0.0200
26.11,2.099,0.0500,-0.0190
26.12,2.059,0.0490,-0.0200
26.13,2.026,0.0490,-0.0210
26.14,2.010,0.0480,-0.0190
26.15,1.994,0.0470,-0.0180
26.16,1.986,0.0440,-0.0170
26.17,1.986,0.0400,-0.0160
26.18,2.002,0.0370,-0.0150
26.19,2.026,0.0340,-0.0140
26.20,2.051,0.0330,-0.0130
26.21,2.075,0.0320,-0.0120
26.22,2.083,0.0310,-0.0100
26.23,2.075,0.0300,-0.0060
26.24,2.067,0.0290,-0.0050
26.25,2.059,0.0290,-0.0030
26.26,2.067,0.0270,-0.0020
26.27,2.059,0.0250,-0.0020
26.28,2.043,0.0250,-0.0020
26.29,2.034,0.0230,-0.0020
26.30,2.051,0.0220,-0.0010
26.31,2.067,0.0220,0.0020
26.32,2.067,0.0190,0.0020
26.33,2.091,0.0190,0.0040
26.34,2.116,0.0190,0.0050
26.35,2.172,0.0190,0.0060
26.36,2.213,0.0190,0.0080
26.37,2.221,0.0210,0.0090
26.38,2.254,0.0170,0.0130
26.39,2.254,0.0170,0.0160
26.40,2.262,0.0200,0.0210
26.41,2.327,0.0200,0.0230
26.42,2.416,0.0200,0.0250
26.43,2.554,0.0220,0.0270
26.44,2.927,0.0290,0.0330
26.45,3.212,0.0350,0.0360
26.46,3.341,0.0450,0.0370
26.47,3.950,0.0520,0.0350
26.48,4.251,0.0540,0.0390
26.49,4.998,0.0600,0.0430
26.50,5.655,0.0620,0.0440
26.51,5.785,0.0680,0.0510
26.52,5.972,0.0700,0.0870
26.53,6.004,0.0720,0.1070
26.54,6.020,0.0730,0.2070
26.55,6.020,0.0780,0.2550
26.56,5.882,0.0820,0.3460
26.57,5.818,0.0810,0.4490
26.58,5.647,0.0810,0.5350
26.59,5.582,0.0870,0.5910
26.60,5.452,0.0860,0.6680
26.61,5.412,0.0890,0.7010
26.62,5.339,0.0870,0.7630
26.63,5.306,0.0850,0.7990
26.64,5.241,0.0830,0.8980
26.65,5.217,0.0820,0.9420
26.66,5.201,0.0800,0.9690
26.67,5.257,0.0760,1.0580
26.68,5.387,0.0710,1.0800
26.69,5.517,0.0690,1.1290
26.70,5.582,0.0670,1.1640
26.71,5.671,0.0620,1.1970
26.72,5.679,0.0620,1.2140
26.73,5.679,0.0610,1.2660
26.74,5.671,0.0600,1.3040
26.75,5.655,0.0610,1.3660
26.76,5.623,0.0570,1.3900
26.77,5.639,0.0530,1.3990
26.78,5.655,0.0560,1.4600
26.79,5.696,0.0580,1.4840
26.80,5.761,0.0610,1.5000
26.81,5.809,0.0620,1.5540
26.82,5.899,0.0650,1.5800
26.83,5.964,0.0660,1.6380
26.84,6.142,0.0660,1.6930
26.85,6.333,0.0630,1.7985
26.86,6.524,0.0630,1.9040
26.87,6.629,0.0630,1.9310
26.88,6.743,0.0650,1.9420
26.89,6.775,0.0660,1.9670
26.90,6.751,0.0680,2.0030
26.91,6.686,0.0700,2.0670
26.92,6.589,0.0710,2.0670
26.93,6.572,0.0720,1.9930
26.94,6.572,0.0720,1.9680
26.95,6.605,0.0700,1.9720
26.96,6.597,0.0680,2.0040
26.97,6.564,0.0690,2.0350
26.98,6.524,0.0690,2.0380
26.99,6.499,0.0680,2.0890
27.00,6.467,0.0680,2.1130
27.01,6.386,0.0700,2.1820
27.02,6.410,0.0720,2.2200
27.03,6.443,0.0760,2.2700
27.04,6.564,0.0750,2.2940
27.05,6.694,0.0740,2.3110
27.06,6.816,0.0760,2.3660
27.07,7.084,0.0790,2.3900
27.08,7.271,0.0800,2.3980
27.09,7.295,0.0810,2.3890
27.10,7.254,0.0790,2.3390
27.11,7.181,0.0770,2.2590
27.12,7.019,0.0740,2.1350
27.13,6.857,0.0740,2.0510
27.14,6.784,0.0750,2.0690
27.15,6.662,0.0750,2.1490
27.16,6.597,0.0750,2.2060
27.17,6.532,0.0780,2.3360
27.18,6.581,0.0790,2.3990
27.19,6.751,0.0830,2.5000
27.20,6.857,0.0890,2.5160
27.21,7.076,0.0970,2.5140
27.22,7.181,0.1010,2.5780
27.23,7.360,0.1020,2.5520
27.24,7.490,0.1000,2.4710
27.25,7.579,0.0980,2.4760
27.26,7.798,0.0980,2.5540
27.27,7.904,0.1000,2.5910
27.28,8.123,0.1040,2.5680
27.29,8.326,0.1052,2.5810
27.30,8.480,0.1065,2.5720
27.31,8.407,0.1077,2.5110
27.32,8.050,0.1090,2.4430
27.33,7.953,0.1070,2.3160
27.34,8.058,0.1080,2.3030
27.35,8.115,0.1070,2.2840
27.36,8.058,0.1090,2.1670
27.37,7.717,0.1100,2.2620
27.38,7.546,0.1090,2.2313
27.39,7.376,0.1050,2.2005
27.40,7.205,0.1010,2.1697
27.41,7.035,0.0980,2.1390
27.42,6.938,0.0910,2.0370
27.43,6.751,0.0890,1.9610
27.44,6.637,0.0890,1.9250
27.45,6.361,0.0880,1.9450
27.46,6.110,0.0860,1.9770
27.47,5.980,0.0840,2.0110
27.48,5.842,0.0870,1.9860
27.49,5.818,0.0910,2.0110
27.50,5.842,0.0930,2.0380
27.51,5.923,0.0920,2.1030
27.52,5.980,0.0920,2.1540
27.53,6.061,0.0900,2.2120
27.54,6.167,0.0830,2.2010
27.55,6.232,0.0820,2.1600
27.56,6.329,0.0840,2.0640
27.57,6.378,0.0840,2.0280
27.58,6.394,0.0800,1.9840
27.59,6.386,0.0780,1.9580
27.60,6.361,0.0760,1.9610
27.61,6.361,0.0760,1.9780
27.62,6.313,0.0780,1.9620
27.63,6.256,0.0800,1.9740
27.64,6.248,0.0830,2.0380
27.65,6.256,0.0890,2.1020
27.66,6.305,0.0920,2.1190
27.67,6.451,0.0960,2.1360
27.68,6.662,0.0980,2.1810
27.69,6.767,0.1000,2.2050
27.70,7.003,0.1030,2.2510
27.71,7.287,0.1040,2.2680
27.72,7.425,0.1010,2.3040
27.73,7.733,0.0980,2.3560
27.74,8.034,0.0920,2.3570
27.75,8.123,0.0880,2.2650
27.76,8.123,0.0820,2.1050
27.77,8.066,0.0800,2.0300
27.78,7.758,0.0750,1.9030
27.79,7.344,0.0772,1.7210
27.80,7.189,0.0795,1.7600
27.81,6.873,0.0818,1.9910
27.82,6.719,0.0840,2.0890
27.83,6.524,0.0870,2.2330
27.84,6.410,0.0920,2.2500
27.85,6.321,0.0960,2.2350
27.86,6.288,0.0990,2.1970
27.87,6.232,0.1000,2.1720
27.88,6.266,0.0970,2.1460
27.89,6.301,0.0940,2.1200
27.90,6.335,0.0910,2.0940
27.91,6.370,0.0950,2.0680
27.92,6.313,0.0990,2.0010
27.93,6.248,0.1040,1.8780
27.94,6.240,0.1050,1.8330
27.95,6.191,0.0990,1.6850
27.96,5.988,0.0980,1.3590
27.97,5.679,0.0980,1.2340
27.98,5.477,0.0990,1.0890
27.99,5.306,0.1020,1.1720
28.00,5.209,0.1010,1.2460
28.01,5.144,0.1030,1.4220
28.02,5.022,0.1050,1.5280
28.03,4.965,0.1060,1.5080
28.04,4.933,0.1120,1.4870
28.05,4.981,0.1150,1.4820
28.06,4.998,0.1200,1.4700
28.07,5.030,0.1160,1.5320
28.08,5.054,0.1110,1.5050
28.09,5.119,0.1070,1.3960
28.10,5.241,0.1080,1.3000
28.11,5.314,0.1070,1.2810
28.12,5.387,0.1110,1.1490
28.13,5.330,0.1160,1.1480
28.14,5.322,0.1190,1.1920
28.15,5.282,0.1210,1.2350
28.16,5.387,0.1160,1.0720
28.17,5.436,0.1120,1.0370
28.18,5.477,0.1200,1.1020
28.19,5.623,0.1240,1.1300
28.20,5.736,0.1290,1.1200
28.21,5.931,0.1280,1.1270
28.22,5.858,0.1230,1.0630
28.23,5.728,0.1130,0.9470
28.24,5.550,0.1050,0.9780
28.25,5.395,0.1020,0.8410
28.26,5.347,0.0990,0.7890
28.27,5.184,0.0970,0.9730
28.28,5.079,0.0960,1.0790
28.29,4.892,0.1010,1.2030
28.30,4.770,0.1040,1.2780
28.31,4.754,0.1100,1.3630
28.32,4.811,0.1170,1.4330
28.33,5.046,0.1190,1.4780
28.34,5.290,0.1180,1.5990
28.35,6.085,0.1150,1.6350
28.36,6.646,0.1100,1.5260
28.37,6.840,0.1090,1.5160
28.38,7.003,0.1040,1.3780
28.39,7.076,0.1000,1.3210
28.40,6.930,0.0940,1.4430
28.41,6.743,0.0920,1.7200
28.42,6.702,0.0900,1.8160
28.43,6.605,0.0860,1.9310
28.44,6.540,0.0840,1.9900
28.45,6.434,0.0834,2.0710
28.46,6.337,0.0828,2.0820
28.47,6.248,0.0822,2.1420
28.48,6.232,0.0816,2.2330
28.49,6.240,0.0810,2.2770
28.50,6.280,0.0810,2.3710
28.51,6.305,0.0810,2.4180
28.52,6.329,0.0810,2.4400
28.53,6.353,0.0820,2.4850
28.54,6.397,0.0820,2.5244
28.55,6.441,0.0820,2.5638
28.56,6.484,0.0810,2.6032
28.57,6.528,0.0820,2.6426
28.58,6.572,0.0820,2.6820
28.59,6.540,0.0810,2.7220
28.60,6.491,0.0810,2.7550
28.61,6.491,0.0810,2.8520
28.62,6.499,0.0820,2.9460
28.63,6.597,0.0820,2.9720
28.64,6.670,0.0830,3.0040
28.65,6.800,0.0860,3.0390
28.66,6.840,0.0880,3.0460
28.67,6.922,0.0900,3.0290
28.68,6.954,0.0930,2.9850
28.69,6.970,0.0930,2.9470
28.70,6.987,0.0940,2.9190
28.71,6.995,0.0930,2.8820
28.72,6.978,0.0890,2.8320
28.73,6.962,0.0880,2.8450
28.74,6.913,0.0880,2.8520
28.75,6.873,0.0890,2.8730
28.76,6.784,0.0890,2.8330
28.77,6.686,0.0880,2.8150
28.78,6.654,0.0880,2.8390
28.79,6.597,0.0880,2.8650
28.80,6.581,0.0852,2.8680
28.81,6.589,0.0825,2.9070
28.82,6.613,0.0797,2.9810
28.83,6.662,0.0770,3.0140
28.84,6.775,0.0800,3.0480
28.85,6.849,0.0820,3.0410
28.86,6.905,0.0810,3.0730
28.87,7.035,0.0810,3.1110
28.88,7.133,0.0820,3.1180
28.89,7.220,0.0820,3.1147
28.90,7.308,0.0840,3.1115
28.91,7.395,0.0790,3.1082
28.92,7.482,0.0770,3.1050
28.93,7.384,0.0780,3.1040
28.94,7.263,0.0810,3.0900
28.95,7.125,0.0850,3.0590
28.96,7.092,0.0870,3.1420
28.97,7.157,0.0880,3.2200
28.98,7.189,0.0920,3.3230
28.99,7.254,0.0910,3.3750
29.00,7.311,0.0890,3.3270
29.01,7.336,0.0880,3.2670
29.02,7.352,0.0870,3.2870
29.03,7.344,0.0870,3.2710
29.04,7.336,0.0870,3.3600
29.05,7.311,0.0840,3.3770
29.06,7.303,0.0830,3.3880
29.07,7.254,0.0810,3.4020
29.08,7.254,0.0820,3.3880
29.09,7.271,0.0860,3.3560
29.10,7.230,0.0890,3.3120
29.11,7.149,0.0890,3.2760
29.12,7.157,0.0890,3.1100
29.13,7.165,0.0910,2.8780
29.14,7.149,0.0920,2.8720
29.15,7.116,0.0940,2.7660
29.16,7.019,0.1000,2.6500
29.17,6.962,0.1040,2.5860
29.18,6.849,0.1060,2.5660
29.19,6.702,0.1100,2.3810
29.20,6.524,0.1130,2.3040
29.21,6.426,0.1180,2.1730
29.22,6.272,0.1210,2.1950
29.23,6.158,0.1190,2.1920
29.24,6.142,0.1150,2.1690
29.25,6.150,0.1080,2.1560
29.26,6.215,0.1050,2.1810
29.27,6.264,0.1080,2.3000
29.28,6.491,0.1170,2.4030
29.29,6.621,0.1230,2.4110
29.30,6.824,0.1320,2.4160
29.31,6.938,0.1390,2.2820
29.32,6.962,0.1410,2.1190
29.33,6.873,0.1440,1.4480
29.34,6.646,0.1470,1.2490
29.35,6.532,0.1510,1.0130
29.36,6.305,0.1580,1.1170
29.37,6.256,0.1610,1.1750
29.38,6.296,0.1770,1.3470
29.39,6.410,0.1950,1.4830
29.40,6.564,0.2050,1.5390
29.41,6.654,0.2190,1.3770
29.42,6.857,0.2260,1.2500
29.43,6.970,0.2350,1.1880
29.44,7.279,0.2440,1.0780
29.45,7.709,0.2560,0.9390
29.46,7.953,0.2640,0.8890
29.47,8.407,0.2760,0.8360
29.48,8.724,0.2845,0.6720
29.49,8.724,0.2930,0.3690
29.50,8.578,0.3060,0.1990
29.51,8.310,0.3140,0.0670
29.52,7.912,0.3150,0.0505
29.53,7.514,0.3150,0.0340
29.54,7.068,0.3050,0.0430
29.55,6.849,0.2950,0.0480
29.56,6.605,0.2820,0.0710
29.57,6.710,0.2840,0.1385
29.58,6.816,0.2990,0.2060
29.59,6.954,0.3030,0.3380
29.60,7.246,0.2963,0.3870
29.61,7.360,0.2897,0.3700
29.62,7.449,0.2830,0.3220
29.63,7.165,0.2630,0.1790
29.64,7.100,0.2550,0.0890
29.65,7.141,0.2610,0.0780
29.66,7.189,0.2680,0.0930
29.67,7.384,0.2910,0.1900
29.68,7.449,0.2990,0.2560
29.69,7.555,0.3010,0.2257
29.70,7.660,0.3010,0.1953
29.71,7.766,0.3050,0.1650
29.72,7.806,0.3140,0.0970
29.73,7.806,0.3220,0.0470
29.74,7.685,0.3230,0.0440
29.75,7.620,0.3240,0.0600
29.76,7.409,0.3250,0.0820
29.77,7.141,0.3080,0.0620
29.78,6.987,0.3000,0.0540
29.79,6.759,0.3108,0.0600
29.80,6.759,0.3216,0.0660
29.81,7.092,0.3324,0.1360
29.82,7.587,0.3432,0.2910
29.83,8.301,0.3540,0.2447
29.84,9.016,0.3540,0.1983
29.85,9.730,0.3610,0.1520
29.86,10.437,0.3760,0.0820
29.87,10.899,0.3880,0.0370
29.88,11.253,0.4160,0.0240
29.89,11.607,0.4370,0.0110
29.90,11.961,0.4460,-0.0020
29.91,12.315,0.4410,-0.0150
29.92,12.669,0.4190,-0.0280
29.93,12.288,0.3960,-0.0280
29.94,11.167,0.3840,-0.0270
29.95,9.730,0.3650,-0.0260
29.96,9.349,0.3540,-0.0210
29.97,8.683,0.3420,0.0060
29.98,8.245,0.3347,0.0650
29.99,7.969,0.3273,0.1070
30.00,7.806,0.3200,0.1440
30.01,7.612,0.2960,0.1430
30.02,7.352,0.2800,0.1260
30.03,7.165,0.2490,0.1160
30.04,6.678,0.2150,0.1160
30.05,6.467,0.2045,0.1170
30.06,6.102,0.1940,0.1200
30.07,5.829,0.1920,0.1397
30.08,5.555,0.1810,0.1593
30.09,5.282,0.1710,0.1790
30.10,5.274,0.1710,0.1990
30.11,5.347,0.1700,0.2430
30.12,5.606,0.1690,0.2660
30.13,6.012,0.1640,0.2910
30.14,6.260,0.1560,0.3235
30.15,6.508,0.1480,0.3560
30.16,6.613,0.1430,0.3710
30.17,6.735,0.1320,0.3780
30.18,6.824,0.1160,0.4360
30.19,6.897,0.1100,0.6990
30.20,7.181,0.1150,0.9890
30.21,7.863,0.1230,1.3030
30.22,8.456,0.1260,1.3930
30.23,11.654,0.1210,1.6420
30.24,12.791,0.1250,1.2730
30.25,14.991,0.1330,0.5420
30.26,16.891,0.1390,0.2350
30.27,18.303,0.1359,0.0440
30.28,18.352,0.1328,0.0530
30.29,19.237,0.1298,0.0450
30.30,20.032,0.1267,0.0350
30.31,20.625,0.1236,0.0350
30.32,21.283,0.1205,0.0220
30.33,21.778,0.1175,0.0150
30.34,22.159,0.1144,0.0100
30.35,22.492,0.1113,0.0070
30.36,22.584,0.1082,0.0052
30.37,22.677,0.1052,0.0035
30.38,22.769,0.1021,0.0017
30.39,22.862,0.0990,-0.0001
30.40,22.954,0.1030,-0.0018
30.41,23.047,0.1000,-0.0036
30.42,23.139,0.1020,-0.0054
30.43,23.232,0.1065,-0.0072
30.44,23.324,0.1110,-0.0089
30.45,23.417,0.1210,-0.0107
30.46,23.509,0.1160,-0.0125
30.47,23.602,0.1180,-0.0142
30.48,23.694,0.1300,-0.0160
30.49,24.343,0.1420,-0.0180
30.50,24.043,0.1510,-0.0190
30.51,23.816,0.1400,-0.0200
30.52,24.128,0.1350,-0.0200
