Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
8.28,11.3516,0.0585,0.0339,212.84502257428707,202.49962164249732,246.5212785213011,215.30306412349552,178.0870799482723,321.6318994920319
8.3,10.9451,0.0572,0.0359,211.6154596046847,201.438997972476,245.23008448823165,213.82561647152684,176.9428608488311,320.80285344925085
8.32,10.4483,0.0579,0.0375,214.06869615693878,201.0823820214033,244.79594333040404,213.41152785385785,176.0585009729923,321.39573401188113
8.34,10.1762,0.0585,0.0388,215.74345375990117,200.9675550349843,244.65615395563307,213.2914108524215,175.6581292596156,321.959439385917
8.36,10.4009,0.057,0.0412,212.3305328052524,200.7278868119893,244.36438394503045,212.733148640734,175.9490773326551,321.1204765546858
8.38,10.9525,0.0508,0.0446,200.01549391022283,198.69527270859732,241.8898972104663,209.6683596089509,175.6937279587334,316.66143306730754
8.4,11.4956,0.0456,0.0155,189.7200165887371,196.80849326747375,239.59294832562023,207.09329204037076,175.45999117149856,312.5473194124002
8.42,11.6542,0.0418,-0.0288,182.77578964924294,195.03097135153442,237.429008601868,204.7457640319764,174.65687727611922,309.24921183626
8.44,11.7288,0.0382,-0.0434,176.2049539176347,193.11990862209163,235.10249745298114,202.2580005419247,173.63001306280765,305.8476219461103
8.46,11.7084,0.0357,-0.048,171.68040559593095,191.66898834467958,233.33615972395773,200.3467332408713,172.7276614690398,303.3459543428746
8.48,11.5884,0.0402,-0.0487,179.81847670441513,194.26246228036229,236.49343234131064,203.51516962499988,174.29382989354502,308.22443606909934
8.5,11.3528,0.0458,-0.048,189.99893973036416,197.13288838537838,239.9878641213302,207.10181309107958,175.78545974836092,313.6339139902325
8.52,11.0951,0.0504,-0.0467,198.39551154055687,199.21964498448975,242.52826345937882,209.77354160086597,176.71794828515374,317.6953905307847
8.54,10.8426,0.0539,-0.0454,204.85466668276842,200.62179315631403,244.23522645116492,211.61047205218773,177.23283864234003,320.61594982427476
8.56,10.5853,0.0549,-0.0441,207.07699344723648,200.7784014434284,244.42588001808676,211.78689843801538,177.0057158566037,321.51617470206764
8.58,10.1848,0.0533,-0.0426,205.2517423313948,199.49682533892945,242.8657004126098,210.0295810934152,175.7077057514089,320.3800205808202
8.6,9.7619,0.053,-0.0412,205.73802924629277,198.72385515065986,241.92469322689027,209.02705568842228,174.66916200501922,320.2331452044395
8.62,9.3591,0.054,-0.04,208.4908427915077,198.5084580563742,241.6624706773251,208.86401400609577,173.99438510875402,321.1008200415163
8.64,9.2647,0.0548,-0.0387,210.0075643524003,198.73736747795184,241.94114301663703,209.1625936377042,174.06487628358815,321.8798252916656
8.66,9.4539,0.0515,-0.0375,203.49080040937088,197.65905210602997,240.62841125951476,207.39414306911596,173.78639789418224,319.52602986454883
8.68,10.0762,0.0479,-0.0359,195.36501753593006,197.02634253217673,239.8581561261282,206.18812414214636,174.44916314170393,316.86426154415994
8.7,11.0178,0.0437,-0.0362,185.791626303265,196.18528222654078,238.83425662361486,205.0070205279228,175.4792614471989,313.49615258492014
8.72,11.7265,0.0387,-0.0502,175.70373731995747,194.20348735757273,236.42163678313202,202.66984040323698,175.39680039214733,308.9048291717011
8.74,11.9149,0.0357,-0.0606,170.08562385487204,192.64455735603735,234.52380895517592,200.77634049150743,174.73764612280434,305.89479337308956
8.76,11.961,0.0359,-0.0634,170.29171352051816,192.86503233531548,234.79221327777535,201.0154673890478,175.02711019191057,306.3028600772251
8.78,11.8571,0.0366,-0.0634,171.57887947254412,193.2548637391259,235.26679063893593,201.3662803515615,175.1988011353161,307.2301619623874
8.8,11.8976,0.0403,-0.0624,177.8627552739351,195.52693965222778,238.03279609836426,204.15506728893595,176.80334327569318,311.28767572598315
8.82,12.35,0.0449,-0.0615,184.83128971941474,198.55787584807806,241.72263146722545,208.14047094681163,179.47112198877235,315.96113647615954
8.84,12.9888,0.0491,-0.0606,190.54316537005894,201.37879830944038,245.15679794192746,211.97181141178146,182.2406504430389,319.9581545842939
8.86,13.3665,0.0541,-0.0595,197.76142395197445,204.27177540593237,248.6786831028742,215.7540062570159,184.58921372349755,324.2714118974859
8.88,13.7141,0.0579,-0.0587,202.9401888128051,206.43961339205438,251.31779021641404,218.61128532338614,186.43654290220607,327.3945813047215
8.9,13.9754,0.059,-0.0576,204.02440359080308,207.20688418182297,252.2518590039584,219.65499806733138,187.3533286123411,328.4292919520991
8.92,14.224,0.0587,-0.0565,202.9900185932287,207.28575281410204,252.34787299108078,219.8334239874769,187.86736584285597,328.4410089851112
8.94,14.4759,0.0607,-0.0555,205.45095643165826,208.45477913363467,253.7710354670335,221.38304414533215,188.9849748949118,330.10450764730194
8.96,14.7352,0.0638,-0.0545,209.49709038789334,210.11670951847344,255.7942550659677,223.55389136130046,190.3718959081162,332.48051971735055
8.98,15.1084,0.067,-0.0536,213.39680246404177,211.84983488591956,257.9041468176412,225.88628845183615,191.9553909591919,334.8533203207772
9.0,15.4955,0.0703,-0.0525,217.33010085050392,213.58945560487504,260.0219459537609,228.23744392193765,193.54597236119236,337.2056353848791
9.02,15.7799,0.0726,-0.0515,219.95732324818695,214.80070592125236,261.4965115563072,229.8646954063728,194.69284503587215,338.85565792927974
9.04,15.8713,0.0743,-0.0505,222.0653898903871,215.63568346599604,262.5130059586039,230.8982682875833,195.349776343193,340.0818438485532
9.06,15.7577,0.0746,-0.0494,222.57720334046547,215.75981150464102,262.664118353476,230.91311168573037,195.3330592318233,340.43224118470823
9.08,15.5915,0.0744,-0.0485,222.48505889676386,215.6400108038258,262.5182740220488,230.59077022933425,195.11115508515246,340.47664525420873
9.1,15.3646,0.0735,-0.0475,221.51752233904466,215.1833215070101,261.96230444331667,229.80975085940128,194.6221385752097,340.0907650178763
9.12,15.1224,0.0729,-0.0467,221.0022423990752,214.8369059956028,261.5405812120382,229.1601648782387,194.16375250083874,339.87734850917207
9.14,14.9169,0.0708,-0.0457,218.26303903275019,213.8630677779326,260.3550390340049,227.7429879103827,193.42978143581854,338.74171963451244
9.16,14.7511,0.067,-0.0448,212.95356226677967,212.14445187986718,258.26281098418616,225.41804716395905,192.35332060095524,336.47928710740945
9.18,14.6539,0.0632,-0.0438,207.44426992472688,210.4100920189077,256.1514163708442,223.13035172255604,191.35722751711037,334.10288651456676
9.2,14.5204,0.0597,-0.0426,202.37032315838132,208.7326443334854,254.1093061451127,220.903468698609,190.31877078316933,331.7977069297322
9.22,14.395,0.0629,-0.0417,207.2228491025075,210.21669002328503,255.9159704631296,222.58555430840536,191.0220506639419,334.219687417332
9.24,14.2719,0.0653,-0.0288,210.82416442517396,211.26978471594197,257.19799878462504,223.75257287963976,191.4951607296184,336.0134354721971
9.26,14.186,0.0661,-0.0028,211.95632681519953,211.59256773638924,257.59095202690867,224.03411244211938,191.6373832368845,336.7148640470214
9.28,14.1,0.0679,0.0232,214.54282118329297,212.34830915075494,258.510985053093,224.86464349409545,192.0122354866726,338.06225611915465
9.3,14.0141,0.0683,0.0492,215.08095853347788,212.48123072677714,258.6728026239026,224.9119142347616,192.0518043027394,338.4895109880512
9.32,14.3052,0.0693,0.0508,215.8536041847691,213.1935194729117,259.53993674963164,225.8992019999267,192.96894906056184,339.3657087399208
9.34,14.9198,0.071,0.0531,217.03273162119098,214.4140448099367,261.0257936816621,227.72816037064206,194.64827968878146,340.72731162713785
9.36,15.214,0.0731,0.0542,219.34319927280504,215.5598421762203,262.42067743192035,229.2761021040396,195.7855802595654,342.2554759452513
9.38,15.2771,0.0751,0.0405,221.94162007224304,216.51732942267617,263.5863140797797,230.44317231146252,196.4582266539935,343.65460522335263
9.4,15.2034,0.0799,0.0318,228.61698560308332,218.5017147714525,266.00208754785524,232.82117834104142,197.45048868730157,346.60797019319887
9.42,15.1184,0.0796,0.0293,228.24096203962233,218.38260363720016,265.8570826887654,232.55036700167418,197.34612280136813,346.61046883852623
9.44,14.9602,0.0779,0.0284,226.06575823785417,217.64317031174724,264.95690298821404,231.4546074659139,196.81066643778067,345.7976808036401
9.46,14.8394,0.0787,0.03,227.26374661109395,217.93344635101016,265.31028251427324,231.68135145655822,196.86359646691164,346.42195562600585
9.48,14.9587,0.0803,0.0398,229.07318542952578,218.70682559084193,266.2517876758076,232.65162832980147,197.53617761894466,347.53576144743465
9.5,14.8617,0.0827,0.0309,232.4331562125468,219.64329666260466,267.3918394153448,233.7175874398661,197.95013632579887,349.0381118369563
9.52,14.6876,0.0851,0.0314,235.8988427716937,220.48021355599468,268.41069476381966,234.6298037081389,198.20014533402835,350.4944798194119
9.54,14.6318,0.0836,0.0329,233.82422937523634,219.9181973702461,267.72650114638657,233.80479672113347,197.9147987632559,349.86098431645047
9.56,14.4914,0.077,0.0338,224.88602481420023,217.26006462639162,264.4905134582159,230.27206003630073,196.41006385054465,346.2992994384541
9.58,14.3042,0.0754,0.0347,222.87401360851354,216.51363876196294,263.5818211015201,229.15275385461118,195.81502430103092,345.5046801362799
9.6,14.0898,0.0737,0.0356,220.75596450722028,215.69215299591843,262.581751473292,227.92471275267886,195.13327007529153,344.6252121950188
9.62,13.8319,0.0716,0.0365,218.131518653802,214.65185939741428,261.3153070925044,226.39788222620146,194.2608384731715,343.46640715216444
9.64,13.4953,0.0692,0.0376,215.18854845520275,213.39164103953348,259.78112822204076,224.55341823845816,193.13737769539867,342.06480192954643
9.66,13.0896,0.0678,0.0384,213.78049784838706,212.464738003079,258.6527245254875,223.1021150414818,192.07503756171766,341.258976390694
9.68,12.6936,0.0674,0.0396,213.80239961155286,211.94325726808742,258.01787841332384,222.18599246176825,191.24326792076917,341.09749889289117
9.7,12.2938,0.0668,0.0403,213.55014407151262,211.29914736309922,257.23374461594693,221.12981449473082,190.33191455088368,340.7984585511034
9.72,11.8753,0.0662,0.0413,213.34161257218562,210.59506339526342,256.37659891597286,220.01099414469604,189.35164338288382,340.4891121726932
9.74,11.3116,0.0664,0.0432,214.63432948924248,209.97990665601478,255.6277124508006,219.01479032832222,188.1848361556892,340.677223966821
9.76,10.5383,0.0679,0.0451,218.40671799764914,209.4493669132226,254.98183798131447,218.22759020847874,186.72781868385744,341.6662901368031
9.78,9.828,0.0702,0.0469,223.393797378786,209.10314093496834,254.56034548604842,217.8739301212014,185.47824854226013,343.14964374104306
9.8,9.2372,0.0716,0.0481,226.85842198224353,208.43570911217216,253.74781978873136,217.19396250304828,184.23590110923155,344.05164924992715
9.82,8.714,0.0708,0.0498,226.87609668149094,206.96273790229844,251.9546374462764,215.43353472678587,182.62864840574738,343.57843348703096
9.84,8.1262,0.0696,0.0511,226.5054103769874,205.04018049601956,249.61413277776296,213.19961350402295,180.647031031677,342.81505338155205
9.86,7.3687,0.0699,0.0535,229.08487775561417,202.91176246791613,247.0230151783327,211.11885480763675,178.28364187915906,342.93462782484636
9.88,6.5843,0.0692,0.0528,230.3855397829018,199.94144828580602,243.4069805218508,208.18340335717681,175.3696532783337,342.37656134491397
9.9,5.9601,0.0695,0.0439,232.99184859871133,197.5179601209226,240.45664710373188,206.0815138166124,173.03169280065268,342.4919439119245
9.92,5.6686,0.0661,0.0403,228.29023151599583,195.13903984022954,237.56057024027945,203.12522566993403,171.1690758897517,340.31345424688413
9.94,5.9495,0.0599,0.0416,216.61529540355923,194.3218781733817,236.5657647328125,200.74669955869172,171.05778796459288,336.2754426525149
9.96,6.3181,0.0604,0.0373,216.0836069840703,196.07439616113223,238.69926489181316,202.34827747440156,172.76049524087074,336.9601246155181
9.98,6.37,0.056,0.0054,208.48495656748446,194.7445622150575,237.08033660963522,200.0498731211032,171.97756596134911,333.8526729167185
10.0,5.9168,0.0551,-0.0188,208.30624968997375,192.7018379776978,234.593541885893,197.9156876423001,170.02544406822483,333.13702744148554
10.02,5.539,0.0555,-0.022,210.06492909551247,191.2479869306041,232.82363626334416,196.6554837865288,168.6123897765146,333.4561786041343
10.04,5.7697,0.0504,-0.0191,200.08353164433578,190.32200622107615,231.696355399571,194.4087796377234,168.34785807578191,329.5694053641126
10.06,7.2652,0.0451,-0.0194,186.71389134678384,193.26100966345646,235.2742726337731,196.07496490385526,172.52671981527624,325.5616396058918
10.08,8.9751,0.0464,-0.0244,185.5458361762425,198.01787681842796,241.0652413441732,201.69575803655596,178.37685477434232,327.44253833119853
10.1,9.3817,0.0533,-0.0282,196.03229329399335,202.1509008688608,246.09674888383051,207.06545210290386,181.69629232104563,333.6740890990299
10.12,8.5203,0.0584,-0.0301,205.87563448630377,202.6006404229909,246.64425790624978,207.88507153505685,180.657408250395,337.5899127585534
10.14,7.1234,0.0682,-0.03,224.9549026000627,202.39527136539874,246.394243401355,209.18077789122106,178.4380437717462,344.1828393422802
10.16,5.694,0.0675,-0.0299,228.39775300106842,196.48549637058784,239.19973471202,203.64359975082414,172.7215797939459,343.32343038323796
10.18,4.8508,0.0635,-0.0296,224.69726030837592,190.86449253191196,232.3567735171102,197.8038846033084,168.01925302918957,340.37334796373347
10.2,4.1828,0.0596,-0.0274,220.35299117729767,185.47768062761813,225.79891554666557,192.22024831522359,163.69875356655194,337.3777745554308
10.22,3.8208,0.0597,-0.0231,221.73364776896804,182.9257394958504,222.69220460364397,190.10996364927345,161.6892927800106,337.3925098305898
10.24,3.4764,0.0586,-0.0189,220.91146745276194,179.8409646543057,218.93682653567652,187.22765074285468,159.34535050207137,336.50900821272967
10.26,3.3913,0.0545,0.0006,213.2406624901039,177.80242743913004,216.45512905633225,184.1702413728231,157.91029076481578,333.45427756266884
10.28,3.8157,0.0527,0.0253,207.79078939631654,180.5686505901895,219.82270506631764,185.66951162139415,160.25399979411503,332.4551329486198
10.3,4.2401,0.0431,0.0501,187.91851554213636,179.82914093565032,218.9224324434004,181.89349601624465,160.09963551335764,324.288988066155
10.32,5.7784,0.0387,0.0592,175.7151579142389,185.55471118069156,225.89269187214626,185.83579486253768,165.9973227281538,320.6716161037288
10.34,9.5053,0.0413,0.0316,174.4628003585935,196.84985769378244,239.64330501851774,199.28589922468993,179.39298913212,324.7460711306266
10.36,11.69,0.046,0.0223,179.35876932413947,202.41101996771093,246.4134156128655,207.39544033781996,186.57868362172306,329.9940573573477
10.38,13.0585,0.0524,0.0186,187.42259940028526,207.11346132340677,252.13812682849522,214.10665140082799,191.74048358125748,336.06893021564025
10.4,13.9536,0.0603,0.0196,197.67807199172816,211.7661531645286,257.802273417687,220.35999952185867,195.95405317913458,342.59507798086037
10.42,14.4743,0.0686,0.0188,208.44164741996397,216.0170240037667,262.9772466132812,225.81291740703173,199.21681868752665,348.65094394842725
10.44,15.12,0.0756,0.0192,216.85069783638122,219.54312339083663,267.2698893453664,230.51704741503278,202.2038072630688,353.36822763116845
10.46,15.7945,0.08,0.0217,221.54431180811412,221.85438598354258,270.083600327791,233.79382586236656,204.54503740060534,356.26397845837965
10.48,16.2158,0.0825,0.0251,224.04939535931106,223.17096715445268,271.68639479672504,235.66864803473746,205.95629184156564,357.9346292057293
10.5,16.581,0.0841,0.0261,225.46373916765594,224.06956966388225,272.78034567776973,237.00108199210732,207.05725843190984,359.06183567453604
10.52,16.7157,0.0853,0.0284,226.6743669276097,224.67296823624073,273.51491785281485,237.77645807409158,207.65237663300906,359.9185524164751
10.54,16.8264,0.0852,0.0301,226.2775191609665,224.74042559016274,273.5970398488938,237.89739406227295,207.93937451319584,360.05422564536565
10.56,16.8583,0.0855,0.0321,226.49148399772557,224.92768504919033,273.8250078859709,238.08734749163423,208.16646335475633,360.3966484755273
10.58,16.8393,0.085,0.0343,225.7682360628211,224.7675090059937,273.6300109638184,237.82084041863635,208.1408244049479,360.2913931210215
10.6,16.772,0.0851,0.0362,225.86414581886433,224.8244605648112,273.6993432962919,237.76450332307218,208.15038858138178,360.5080029039983
10.62,16.6657,0.0864,0.038,227.5166440924568,225.33913852263478,274.3259077666858,238.21192322312464,208.3308913017644,361.3745293097695
10.64,16.5648,0.0878,0.0398,229.28073503116866,225.8866355095148,274.9924258376702,238.70656261157893,208.53571851762837,362.28658435956515
10.66,16.531,0.0892,0.0414,230.9455485597135,226.4634771625532,275.6946678500648,239.29885664291314,208.85731134286905,363.1994421450046
10.68,16.5715,0.0915,0.0437,233.6071915617351,227.42004845988868,276.8591894294297,240.4101898259129,209.48198683128476,364.582905813687
10.7,16.6517,0.0943,0.0452,236.80269916298687,228.57377572428317,278.2637269686926,241.79354380092047,210.26211031165573,366.20069541902836
10.72,16.6741,0.0973,0.0472,240.2878735151822,229.74440068337677,279.68883561454567,243.15129263254582,210.95967364738496,367.8720725643045
10.74,16.6011,0.0983,0.0475,241.47170183300582,230.11371225177885,280.1384323065134,243.4695770101152,211.1147920708214,368.5231788699313
10.76,16.4885,0.0987,0.0468,241.98819327614586,230.23793412232922,280.2896589315313,243.46138813284853,211.08824225318878,368.8727983599991
10.78,16.3532,0.0983,0.0483,241.56428733494042,230.0543488926278,280.066163869286,243.0633227369005,210.8757189427682,368.8288798010263
10.8,16.2234,0.0978,0.049,241.01270097754931,229.83699687503798,279.80156141308976,242.62915112952,210.65325885454374,368.73559784848027
10.82,16.1068,0.0979,0.0494,241.1684006986786,229.8426408910264,279.8084323890757,242.47578343983798,210.56069200137668,368.9375597391907
10.84,16.0638,0.0973,0.0499,240.3686147685924,229.64820125780818,279.57172327037523,242.13794592432967,210.48031388399724,368.8078109581016
10.86,16.0952,0.0964,0.0506,239.09753717469493,229.39699380741226,279.2659055046758,241.79129498784948,210.48501691619316,368.53969220873364
10.88,16.1533,0.0953,0.0514,237.54725868421457,229.08780239812384,278.889498571629,241.39917448220572,210.50139969551742,368.1714232090549
10.9,16.1911,0.0939,0.0514,235.66432393205648,228.64938124795964,278.355768475777,240.8390033858622,210.42116886603503,367.640909148222
10.92,16.2785,0.0924,0.0496,233.59773057904334,228.2004571463678,277.8092521781869,240.3142369655875,210.41028342480374,367.05689424231934
10.94,16.3995,0.0914,0.0478,232.09955319030996,227.95240122897658,277.5072710613628,240.06440208793305,210.55171353901164,366.72784785798825
10.96,16.5364,0.0906,0.0469,230.8277976949439,227.78213358144757,277.29998870784925,239.92666896706808,210.75714023435506,366.5008232225456
10.98,16.7457,0.0905,0.0451,230.3265869582944,227.91781680284734,277.4651682817272,240.22241060922138,211.22687882720336,366.6513996656639
11.0,16.9496,0.0913,0.045,230.92550431343244,228.39037734337126,278.04045937453895,240.91107577188123,211.8571010609945,367.2730704804808
11.02,17.0623,0.0927,0.0438,232.3615270759815,229.0412569280828,278.83283452114426,241.720701937181,212.43463988250227,368.1875866654586
11.04,17.1275,0.0951,0.0421,235.04450751691888,230.03966136566126,280.0482834016746,242.89107523690527,213.11015300637962,369.59299694268776
11.06,17.014,0.0959,0.041,236.02464394049372,230.32865789704954,280.40010526597337,243.0609293919184,213.161524898063,370.1469618264105
11.08,16.7975,0.0946,0.0407,234.62325963966885,229.76946007738866,279.71934270290797,242.13785494298278,212.63466646453085,369.62468968718304
11.1,16.6558,0.0935,0.041,233.35933475263053,229.3228509696658,279.17564465872357,241.4173083020359,212.27576096914123,369.2083913890517
11.12,16.6576,0.0928,0.0411,232.3946619198014,229.11037377474165,278.9169767692507,241.10755280441006,212.25289657229857,369.01620266713945
11.14,16.6342,0.0929,0.042,232.4211145469459,229.18439409244115,279.00708846036315,241.11005119412897,212.3349511745867,369.2318580147568
11.16,16.5981,0.0848,0.0418,222.51630380298707,226.04579207065566,275.186181651233,237.36559614364694,210.7723953273574,365.0385153316164
11.18,16.5813,0.0765,0.0416,212.13349643949573,222.609171682156,271.00246987392904,233.36721625025052,209.0516590963486,360.343502683132
11.2,16.5726,0.0733,0.0424,208.0106252552217,221.24278886050266,269.339047308438,231.76473806006132,208.3993291241472,358.5080589241167
11.22,16.5722,0.0768,0.0431,212.31663646704231,222.83214794877713,271.2739192419896,233.50128127052633,209.31076374757708,360.8513380708636
11.24,16.5256,0.0813,0.0421,217.86059498541553,224.77113864356394,273.6344296530344,235.59822088168642,210.32118250548277,363.688665768737
11.26,16.3449,0.0843,0.0543,221.60850399783132,225.9403169492726,275.05777715563624,236.68844016407397,210.72508167567472,365.54056745887743
11.28,16.1034,0.0888,0.0672,227.21985398879335,227.61011661444076,277.0905767480148,238.3203769930857,211.28767320581443,368.14493797643627
11.3,15.8931,0.0891,0.0732,227.69554171550809,227.62966430003493,277.1143739304773,238.07766590514868,211.0510515952189,368.4356506832294
11.32,16.0201,0.0885,0.071,226.70801923928238,227.5352632631917,276.999450929103,238.02802125957112,211.2784554047305,368.2985841002477
11.34,16.0905,0.0901,0.0675,228.45194271189604,228.2523156395617,277.87238425685774,238.87272516759865,211.830466942988,369.3343453024181
11.36,16.1938,0.0895,0.0665,227.49525072661712,228.13938739859057,277.7349063982842,238.78089639337762,212.01204451426273,369.19571238069335
11.38,16.513,0.1219,0.0626,264.38473320645875,239.57785215645893,291.6599939296022,252.65004670089908,218.23812446769526,384.55294505550614
11.4,17.1314,0.1227,0.0592,264.26952771964574,240.37849420878348,292.6346886019973,254.01863871232257,219.62290996994568,385.1558894522025
11.42,18.0421,0.1157,0.0556,255.20615376911937,238.79634208986315,290.70859037026815,252.84211606810058,220.298230618135,382.54201469823255
11.44,19.3181,0.1156,0.0548,253.44776301351047,239.46014723180056,291.51670097784415,254.8020058442124,222.56897874858575,382.86193914955004
11.46,19.7709,0.1144,0.0459,251.51679404092917,239.28872494923672,291.3080129816795,255.0227804044982,223.22781793591477,382.57751552028185
11.48,19.1428,0.1117,0.0345,249.14141285288605,238.1619618947147,289.936301437044,253.0158847140474,221.85992803472553,381.46860925030967
11.5,19.2629,0.1102,0.0359,247.21847707987146,237.73376161856896,289.4150141443448,252.5961743800901,221.91814600156408,380.984104796179
11.52,19.2677,0.0975,0.036,232.79219798291663,233.08525094489661,283.75595767204805,247.3133748896714,219.78826331500935,375.1332621934528
11.54,19.0817,0.0901,0.0377,224.33062568925,230.1362201992502,280.1658332860438,243.77959367989456,218.15343348681566,371.43995166064894
11.56,18.7583,0.0918,0.0376,226.5092982668531,230.77837466193867,280.94758654496883,244.04799146181333,218.0599479792807,372.4596816418576
11.58,18.2321,0.0931,0.0393,228.41788533099125,231.15536320102115,281.4065291142866,243.79756708518966,217.52646889599313,373.22581150694185
11.6,17.5555,0.0912,0.0414,226.75691027369018,230.16793753933484,280.2044457000598,241.86047722462828,216.0788286247308,372.28506452023186
11.62,16.8241,0.0885,0.0419,224.19285124219104,228.78630657363786,278.52246017660264,239.42406410231513,214.32636739437592,370.8783025748748
11.64,16.1312,0.0836,0.0433,218.89949961796074,226.47515820474993,275.7088882492608,235.97658051282153,212.12891658240093,368.1878126762862
11.66,15.5532,0.0781,0.0448,212.62776124720847,223.88931300599882,272.5609027899116,232.34090903169636,209.92883748238197,365.0048114140377
11.68,14.9806,0.0729,0.0461,206.56472750770112,221.32740588233557,269.44205933501723,228.73684722849757,207.70623048723618,361.80643717026385
11.7,14.4616,0.0694,0.0472,202.4769278454759,219.45829337987246,267.16661802767084,225.97745097965975,205.91002072093187,359.5614395756522
11.72,13.9673,0.0672,0.0485,199.9717548772321,218.13191711764335,265.5518990997397,223.86307760642637,204.43137191881272,358.1214043448057
11.74,13.5447,0.0669,0.0501,199.8508227456256,217.68093332390796,265.0028753508445,222.8334325177419,203.54981590701018,357.9861895854048
11.76,13.2147,0.0684,0.0522,201.99789463994156,218.08004000998912,265.48874435998675,222.89596889582327,203.29793498576387,359.108698644746
11.78,12.9819,0.0703,0.0552,204.5701704721076,218.70741167437282,266.2525011688017,223.3402274570568,203.33597151923786,360.4976261479911
11.8,12.8388,0.0725,0.0584,207.42967348856152,219.5223299004593,267.244575530994,224.1038042609857,203.62757722189306,362.07031923080353
11.82,12.5442,0.075,0.0611,210.81390591403343,220.24707070697494,268.1268686867521,224.6481849319931,203.61574327113075,363.7629131391335
11.84,11.9347,0.0765,0.0622,213.26838762739604,220.0946262148592,267.9412840876547,223.93940590301182,202.588296381159,364.72214035020687
11.86,10.9053,0.0764,0.0628,214.19986929344321,218.51345412820444,266.0163789386837,221.3248477574545,200.04602777881337,364.57244152980564
11.88,9.6142,0.0767,0.0631,216.07447648007098,216.16463700098586,263.15694939250454,217.90164778792737,196.6048841842877,364.5736443226631
11.9,8.384,0.0784,0.0634,219.87434548542825,213.72773310417304,260.1902837789933,214.82686708155333,193.20799528076068,365.3993447200261
11.92,7.0637,0.083,0.063,227.87083797954975,210.90668816260035,256.7559681979482,212.04696696476682,189.48147078459095,367.8075490546362
11.94,5.9082,0.0888,0.0627,237.3839640527762,207.5611422749909,252.6831297260759,209.41965572972708,185.79449808798273,370.7185382623169
11.96,4.6931,0.0931,0.0634,245.1487281033992,201.57754667972642,245.39875247966697,204.5169512326697,180.52615274676947,372.52721441203994
11.98,3.7261,0.09,0.0648,242.48221018622803,193.37030733791826,235.40733067224835,196.60153002023932,174.21742708200554,370.4146373217485
12.0,3.0773,0.083,0.0716,233.25984531699956,185.45346780031105,225.76943906124822,188.19242461723016,168.42639285817782,366.17207363450854
12.02,2.5705,0.0731,0.0905,218.4884469268967,177.16947994793708,215.68458428444515,178.6605136658169,162.47215574118152,359.84790203706245
12.04,2.2535,0.0585,0.1072,195.24041244876528,169.23041731379288,206.01963846896527,168.03662638848056,156.57319444369753,349.3813070053512
12.06,2.0192,0.0466,0.1352,174.12541453482177,162.24077250558915,197.5105056589781,158.41466106723314,151.305331109119,339.06980815648853
12.08,1.7735,0.0415,0.162,162.99465492212894,156.43664230237647,190.44460802028442,151.35026423539622,147.15062618340164,333.8184168788428
12.1,1.8787,0.0495,0.1807,176.76128984529117,160.55438921158742,195.45751730106295,157.22468807190683,150.63290725119515,341.84534862930946
12.12,2.2951,0.046,0.1833,172.787125463897,165.88302561440474,201.94455292188405,161.2521409596677,154.1685840293422,339.24571302516136
12.14,2.4592,0.0382,0.1497,160.00116212440398,165.48468642081718,201.45961825142962,158.7912538504334,153.3967616933116,331.45699966515394
12.16,2.1582,0.0383,0.1528,158.9295012977151,161.59660598124546,196.72630293369014,155.05429307372816,150.64130114309842,331.3874589904702
12.18,1.912,0.0383,0.1536,157.44480539231597,157.9199464406554,192.2503695799283,151.44953886861578,148.1042506967287,331.2282502028147
12.2,2.0016,0.0384,0.1599,157.8558147510011,159.35279453655107,193.99470639232305,152.74390535899568,149.18449127118683,331.59047258422237
12.22,2.4315,0.037,0.1653,156.8503868043051,164.73066300951342,200.54167670723373,157.37362289307544,153.02072553057914,330.6057968706137
12.24,2.7565,0.0327,0.1464,149.76996508556803,166.73026875504448,202.9759793539672,158.05526686136398,154.290814673664,325.77541832975334
12.26,2.9971,0.032,0.1238,148.96739959811725,168.92162437810802,205.64371663421846,159.93527888013472,155.95187462274427,325.1958020664205
12.28,3.3814,0.034,0.1011,153.21233346502456,173.3537894372683,211.03939583667443,164.70074518590562,159.55764660289523,328.1969312085645
12.3,3.7658,0.0386,0.0785,161.71898323908377,178.5386688284467,217.3514229215873,170.78415591370802,163.84063950236094,334.059203947451
12.32,4.053,0.042,0.0759,167.45597345231403,182.07741689088738,221.65946404108027,174.91094142346896,166.8234589996429,338.0681204738092
12.34,3.8185,0.045,0.0615,172.48587717636065,181.73396742930987,221.24135165307288,175.13954091156214,166.42272870352994,341.10345966103034
12.36,3.6295,0.0428,0.0647,168.60906530865552,179.4431027066671,218.45247286029038,172.3676849435305,164.59882476008897,338.8995442543724
12.38,4.0838,0.0423,0.0724,167.55445087740142,182.53482398812088,222.21630746379932,175.191949511846,167.32995553749538,338.8162280881251
12.4,4.5585,0.0445,0.0758,170.92581101074595,186.47962601659611,227.01867515063876,179.48068341632327,170.7942692600042,341.4739086363678
12.42,4.6301,0.041,0.066,165.05613008136862,185.42986806408774,225.7407089475851,177.73562764467604,170.0942764550153,338.0335366999379
