Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
25.98,2.595,0.057,-0.025,,,,,,
25.99,2.53,0.058,-0.024,109.78663071243999,190.9029508685191,232.40359236167544,139.96788028924664,197.037027550193,424.3600336175442
26.0,2.53,0.06,-0.022,,,,,,
26.01,2.546,0.061,-0.022,112.12050072360377,192.0229460097849,233.76706470756423,141.11261717884403,198.0855641707085,427.25435209371966
26.02,2.538,0.063,-0.022,,,,,,
26.03,2.481,0.064,-0.021,113.35243750678517,191.98414116701173,233.71982402940557,140.8499334737883,198.17954803882907,429.930597823243
26.04,2.408,0.065,-0.022,,,,,,
26.05,2.416,0.062,-0.023,110.95204238734844,190.51960574270123,231.93691133894063,139.08671116092998,196.94585251696373,428.1588718310917
26.06,2.4,0.059,-0.023,,,,,,
26.07,2.359,0.059,-0.023,107.87878068139642,188.83995639139593,229.89212082430808,137.1127425741242,195.50531568544318,425.4145941183608
26.08,2.343,0.056,-0.023,,,,,,
26.09,2.237,0.055,-0.023,103.05359999404862,185.82387807969988,226.22037331441723,133.54494452835456,192.9299367560618,421.46583487431184
26.1,2.172,0.053,-0.02,,,,,,
26.11,2.099,0.05,-0.019,97.01024642384711,182.06763046413303,221.64755013024893,129.11708338138732,189.70310305685342,416.160528699682
26.12,2.059,0.049,-0.02,,,,,,
26.13,2.026,0.049,-0.021,94.9822060571448,180.57098357496434,219.82554522169573,127.23345165893477,188.46249358767065,415.0406631684572
26.14,2.01,0.048,-0.019,,,,,,
26.15,1.994,0.047,-0.018,92.79622856135728,179.37186018877205,218.36574283850513,125.80788295050736,187.42153829314196,412.8295550254454
26.16,1.986,0.044,-0.017,,,,,,
26.17,1.986,0.04,-0.016,87.0257281784599,176.75913235737468,215.1850306959344,123.0663294741424,184.8618301769635,404.3309093297058
26.18,2.002,0.037,-0.015,,,,,,
26.19,2.026,0.034,-0.014,82.4733613487301,174.97591282564687,213.01415474426577,121.44202448585425,182.94827595570322,396.0129860999674
26.2,2.051,0.033,-0.013,,,,,,
26.21,2.075,0.032,-0.012,81.32256602459861,174.84606548359372,212.8560797191576,121.51146952046318,182.69628214513665,393.0495857008096
26.22,2.083,0.031,-0.01,,,,,,
26.23,2.075,0.03,-0.006,79.35722342073643,173.8782923181384,211.67792108295112,120.52092232444693,181.75878816688723,389.8409170448139
26.24,2.067,0.029,-0.005,,,,,,
26.25,2.059,0.029,-0.003,78.10185514222935,173.1416865820245,210.7811836650733,119.67623256202282,181.08451668053956,388.17920563297565
26.26,2.067,0.027,-0.002,,,,,,
26.27,2.059,0.025,-0.002,74.14103076147016,171.05073105061535,208.23567258335783,117.64544272898661,178.90532113836832,380.8346117645914
26.28,2.043,0.025,-0.002,,,,,,
26.29,2.034,0.023,-0.002,71.70633765887152,169.54807999248212,206.4063582517174,116.04726458666056,177.3967066463014,376.7672882704545
26.3,2.051,0.022,-0.001,,,,,,
26.31,2.067,0.022,0.002,71.01751160078169,169.4220035393902,206.25287387404026,116.07869574964114,177.19094727664248,374.71303242459436
26.32,2.067,0.019,0.002,,,,,,
26.33,2.091,0.019,0.004,67.99025104519745,167.82355294024015,204.3069340142054,114.71644065409208,175.37621444383493,367.74130314955676
26.34,2.116,0.019,0.005,,,,,,
26.35,2.172,0.019,0.006,68.92165795276692,168.9463437323387,205.673809761108,116.183177239847,176.3758819179504,367.91541379428793
26.36,2.213,0.019,0.008,,,,,,
26.37,2.221,0.021,0.009,71.66182772596387,170.94515378261275,208.10714373535467,118.23761996246293,178.4570185322864,372.8666886655259
26.38,2.254,0.017,0.013,,,,,,
26.39,2.254,0.017,0.016,67.37242329534905,168.54886103655556,205.18991778363286,116.2229204153566,175.76427101301076,362.8725694090805
26.4,2.262,0.02,0.021,,,,,,
26.41,2.327,0.02,0.023,71.55509243010653,171.60857787051899,208.9147904510666,119.33608360986646,179.0084810255504,370.7791919035122
26.42,2.416,0.02,0.025,,,,,,
26.43,2.554,0.022,0.027,76.06067630267246,175.67992183119415,213.87120918580158,124.16652755741806,182.90337758540014,375.7324642091401
26.44,2.927,0.029,0.033,,,,,,
26.45,3.212,0.035,0.036,94.99404989839338,189.89500041201717,231.1765222407166,139.9669501337146,196.51037571511495,399.86411985149954
26.46,3.341,0.045,0.037,,,,,,
26.47,3.95,0.052,0.035,115.37753782128934,203.83005745808765,248.1409395141937,155.41021669431618,209.2578110170116,421.7079183121939
26.48,4.251,0.054,0.039,,,,,,
26.49,4.998,0.06,0.043,127.740587299238,214.2767731720798,260.8586803834015,168.11909880942295,219.10274644267295,430.45746689386493
26.5,5.655,0.062,0.044,,,,,,
26.51,5.785,0.068,0.051,137.5915304101099,221.71280709090513,269.91124341501495,177.0751198771747,226.1495101530188,438.076160450461
26.52,5.972,0.07,0.087,,,,,,
26.53,6.004,0.072,0.107,141.26601089959232,224.12570181059948,272.8486804650776,179.79627451857698,228.4919132221627,441.5490607141565
26.54,6.02,0.073,0.207,,,,,,
26.55,6.02,0.078,0.255,145.0774050272234,225.83336398836687,274.92757355105533,181.2935451396662,230.15134001540318,446.26147107047365
26.56,5.882,0.082,0.346,,,,,,
26.57,5.818,0.081,0.449,145.2791203974003,225.1290949174865,274.07020250824445,179.98263014144456,229.78958824573144,448.4284898044503
26.58,5.647,0.081,0.535,,,,,,
26.59,5.582,0.087,0.591,147.52191562594965,225.12000712614287,274.05913911008696,179.28600785198125,229.8303373808426,452.56112190187895
26.6,5.452,0.086,0.668,,,,,,
26.61,5.412,0.089,0.701,147.24543686963494,224.26877032489108,273.0228508303022,177.96900974504058,229.2889841248278,453.88272873062834
26.62,5.339,0.087,0.763,,,,,,
26.63,5.306,0.085,0.799,143.1887862525416,222.11073146032908,270.39567308213975,175.54572508781087,227.81339777636558,451.19720270311757
26.64,5.241,0.083,0.898,,,,,,
26.65,5.217,0.082,0.942,139.61470432309073,220.15647177793608,268.016574338357,173.33696854509571,226.62968678222572,449.1235885744554
26.66,5.201,0.08,0.969,,,,,,
26.67,5.257,0.076,1.058,134.82983723237516,218.2126989488281,265.6502421985733,171.47989806315974,225.49972584896636,444.8184643049416
26.68,5.387,0.071,1.08,,,,,,
26.69,5.517,0.069,1.129,130.69057929896954,217.34859823020255,264.5982934976379,171.28029067406402,225.30583056892877,439.50612159217377
26.7,5.582,0.067,1.164,,,,,,
26.71,5.671,0.062,1.197,125.71459695129964,215.51823069011184,262.3700199705709,169.96100209399765,224.24804385081768,433.60696547266394
26.72,5.679,0.062,1.214,,,,,,
26.73,5.679,0.061,1.266,124.55536125174655,214.98344561255539,261.71897726745874,169.4136917713338,224.03767598329284,432.7778074587764
26.74,5.671,0.06,1.304,,,,,,
26.75,5.655,0.061,1.366,123.86006491786966,214.54951753518895,261.19071699936046,168.84452376529293,223.94764903637395,432.8461442486443
26.76,5.623,0.057,1.39,,,,,,
26.77,5.639,0.053,1.399,117.1516475617577,211.11533576898077,257.0099739796288,165.66824922858683,221.30542948616252,425.078903726257
26.78,5.655,0.056,1.46,,,,,,
26.79,5.696,0.058,1.484,120.99732085572516,213.27613449537716,259.6405115595896,167.66319249650084,223.33708224870017,430.20327179334276
26.8,5.761,0.061,1.5,,,,,,
26.81,5.809,0.062,1.554,124.29618451575828,215.30334048455296,262.10841450293407,169.72687413875408,225.25967113640016,434.0943359034309
26.82,5.899,0.065,1.58,,,,,,
26.83,5.964,0.066,1.638,127.66200729648645,217.4582728766414,264.73181045852,172.0208283697337,227.3389951561446,437.8047565933809
26.84,6.142,0.066,1.693,,,,,,
26.85,6.333,0.063,1.7985,126.3768813573605,217.86664864528083,265.22896356816796,173.33855176252743,228.47641070747622,435.4405224944109
26.86,6.524,0.063,1.904,,,,,,
26.87,6.629,0.063,1.931,127.09516907619175,219.00321564301618,266.6126103480197,175.10441693443835,230.03187246992144,435.6698054896593
26.88,6.743,0.065,1.942,,,,,,
26.89,6.775,0.066,1.967,129.82715810749835,220.80664920303974,268.80809468196145,177.05384858524516,231.69526143371732,438.4657438922842
26.9,6.751,0.068,2.003,,,,,,
26.91,6.686,0.07,2.067,131.8957143317677,221.61789966660953,269.7957039419594,177.39959027557163,232.4346795884718,441.87242193888505
26.92,6.589,0.071,2.067,,,,,,
26.93,6.572,0.072,1.993,133.08582049593025,221.98756952122616,270.24573680844924,177.39181101112942,232.45054799042023,443.52054194101004
26.94,6.572,0.072,1.968,,,,,,
26.95,6.605,0.07,1.972,131.80339604491195,221.51533149170632,269.67083833772944,177.03278561754615,232.12289833550804,441.99863503998233
26.96,6.597,0.068,2.004,,,,,,
26.97,6.564,0.069,2.035,130.50963199333322,220.78125983844743,268.7771858902839,176.17856385693878,231.685831122014,441.2351112500667
26.98,6.524,0.069,2.038,,,,,,
26.99,6.499,0.068,2.089,129.13676650212926,219.94165377051257,267.7550567641023,175.16509197900024,231.12150986513137,440.44867539506583
27.0,6.467,0.068,2.113,,,,,,
27.01,6.386,0.07,2.182,129.5303466538198,219.82096820545254,267.6081352066379,174.6205663874831,231.1414100874991,442.13705522547815
27.02,6.41,0.072,2.22,,,,,,
27.03,6.443,0.076,2.27,133.6134793352918,221.98677702583814,270.2447720314551,176.61898178260364,233.07046508335034,447.0023683310048
27.04,6.564,0.075,2.294,,,,,,
27.05,6.694,0.074,2.311,133.21808856248518,222.54941487954255,270.9297224620518,177.7725794522982,233.88657738039822,445.6647372783197
27.06,6.816,0.076,2.366,,,,,,
27.07,7.084,0.079,2.39,138.2040728426215,226.04200407462451,275.1815701778038,181.89415278685945,237.13339455489245,449.7413997939662
27.08,7.271,0.08,2.398,,,,,,
27.09,7.295,0.081,2.389,140.50901897825213,227.75403212899144,277.2657782439896,183.95802425093436,238.6814269697422,451.3878586557048
27.1,7.254,0.079,2.339,,,,,,
27.11,7.181,0.077,2.259,137.6758422287501,226.21103745802645,275.3873499489018,182.29924747989503,237.19044426055123,448.45728783745096
27.12,7.019,0.074,2.135,,,,,,
27.13,6.857,0.074,2.051,134.89768166628244,224.17954936746895,272.9142340125709,179.64660305145074,234.891021154217,446.0772446309858
27.14,6.784,0.075,2.069,,,,,,
27.15,6.662,0.075,2.149,134.15600818138782,223.29099188684705,271.8325118622486,178.18985164953915,234.2259387277465,446.8442377413391
27.16,6.597,0.075,2.206,,,,,,
27.17,6.532,0.078,2.336,134.63369809964533,223.0978382645605,271.59736832207363,177.4861802183835,234.37173977510068,449.14655607022274
27.18,6.581,0.079,2.399,,,,,,
27.19,6.751,0.083,2.5,138.3347430747531,225.4684290216153,274.4833048958795,180.08587687919683,236.75331677923265,452.9838941470345
27.2,6.857,0.089,2.516,,,,,,
27.21,7.076,0.097,2.514,149.06871755432272,231.42064541157055,281.72948137060763,186.27754767949227,241.5148605258609,462.5032957611139
27.22,7.181,0.101,2.578,,,,,,
27.23,7.36,0.102,2.552,153.4186875343997,234.22184268252488,285.1396345700303,189.48819495247923,243.95250772189578,465.7573604120023
27.24,7.49,0.1,2.471,,,,,,
27.25,7.579,0.098,2.476,152.1928104178094,234.37316177288884,285.3238491148212,190.1843309167307,244.22245396346895,463.52802790977057
27.26,7.798,0.098,2.554,,,,,,
27.27,7.904,0.1,2.591,154.36422939343026,236.19028954064305,287.5360046581742,192.5571598974692,246.166102441645,464.9777403286385
27.28,8.123,0.104,2.568,,,,,,
27.29,8.326,0.1052,2.581,159.4912737081215,239.58928293961722,291.67390966562095,196.64748500817774,249.1133229518787,468.3191593527194
27.3,8.48,0.1065,2.572,,,,,,
27.31,8.407,0.1077,2.511,161.6374241979726,240.83407563916407,293.189309473765,197.9513224076349,249.99853854093456,469.8719619608392
27.32,8.05,0.109,2.443,,,,,,
27.33,7.953,0.107,2.316,160.02459668982337,239.17098962579658,291.16468302270886,195.3439010762211,247.92422004410943,469.36791907836806
27.34,8.058,0.108,2.303,,,,,,
27.35,8.115,0.107,2.284,160.78483372326306,239.98909900426474,292.1606422660615,196.45775255018907,248.69574905792334,469.5248539278144
27.36,8.058,0.109,2.167,,,,,,
27.37,7.717,0.11,2.262,160.90483651483427,239.0850894540782,291.06010890061697,194.5884649465674,247.5189155502937,471.1274914452359
27.38,7.546,0.109,2.2313,,,,,,
27.39,7.376,0.105,2.2005,156.37302518560267,236.25284565085687,287.61215992278227,191.12853943007468,245.0153709682127,468.2168330853487
27.4,7.205,0.101,2.1697,,,,,,
27.41,7.035,0.098,2.139,150.4718000375585,232.7462046016242,283.34320560197733,187.0409250225931,242.01056737134664,463.9593011483227
27.42,6.938,0.091,2.037,,,,,,
27.43,6.751,0.089,1.961,143.9776283105643,229.12312079453986,278.9324948803094,183.05028035555165,238.71129874136855,458.1301874784239
27.44,6.637,0.089,1.925,,,,,,
27.45,6.361,0.088,1.945,141.26827053531582,226.7318279653057,276.0213557838504,179.77853671247672,236.50063694692207,457.3406502998803
27.46,6.11,0.086,1.977,,,,,,
27.47,5.98,0.084,2.011,136.0371757406248,223.0551135090016,271.54535557617584,175.29466511573992,233.55043556196554,454.45919220982455
27.48,5.842,0.087,1.986,,,,,,
27.49,5.818,0.091,2.011,139.47065172021368,224.07529089340085,272.7873106528358,175.73099887330523,234.22662005742814,459.2040091673603
27.5,5.842,0.093,2.038,,,,,,
27.51,5.923,0.092,2.103,140.1692920880218,224.7700331861391,273.63308387877805,176.55111070883748,235.09132640416215,460.0024038071194
27.52,5.98,0.092,2.154,,,,,,
27.53,6.061,0.09,2.212,139.08409366751252,224.7639517757567,273.62568042266037,176.8086315908365,235.48999200944834,458.85247736345394
27.54,6.167,0.083,2.201,,,,,,
27.55,6.232,0.082,2.16,135.09028454670093,223.58798322795786,272.19406653838354,176.2033522108915,234.66295242766577,453.5096837201553
27.56,6.329,0.084,2.064,,,,,,
27.57,6.378,0.084,2.028,137.81881764863738,225.4800253457125,274.4974221599978,178.3435074116487,235.9657632504057,455.0941258157598
27.58,6.394,0.08,1.984,,,,,,
27.59,6.386,0.078,1.958,134.08242697774156,223.82387006185996,272.48123311878607,176.87992353941252,234.60842902211317,450.817667790393
27.6,6.361,0.076,1.961,,,,,,
27.61,6.361,0.076,1.978,132.40393918402702,222.9768956139709,271.4501337909211,175.99528280486533,234.01811088621452,449.36724324242437
27.62,6.313,0.078,1.962,,,,,,
27.63,6.256,0.08,1.974,134.51599538622204,223.7356587282142,272.37384540826076,176.3127952093183,234.50111309698647,452.40085129550965
27.64,6.248,0.083,2.038,,,,,,
27.65,6.256,0.089,2.102,139.70669353657735,226.13987761118966,275.30072057014394,178.3490209119333,236.63292489061428,458.79842829144144
27.66,6.305,0.092,2.119,,,,,,
27.67,6.451,0.096,2.136,145.00611216768723,229.22797537270904,279.06014393199365,181.61412433109095,239.22754067345736,463.52650543603244
27.68,6.662,0.098,2.181,,,,,,
27.69,6.767,0.1,2.205,148.81954476610093,231.9689757838053,282.397013997676,184.86064792426401,241.7467555126278,466.24307556807565
27.7,7.003,0.103,2.251,,,,,,
27.71,7.287,0.104,2.268,153.61124536390423,235.6869024731947,286.92318561954136,189.51332255970578,245.18368451636715,468.9688441800044
27.72,7.425,0.101,2.304,,,,,,
27.73,7.733,0.098,2.356,151.46440276727776,235.9112530194687,287.196308023701,190.8145365490656,246.1227531512533,465.64960354054426
27.74,8.034,0.092,2.357,,,,,,
27.75,8.123,0.088,2.265,146.87534517352702,234.70834781541203,285.7319016883277,190.8592793218673,245.7175433070974,459.4306240328766
27.76,8.123,0.082,2.105,,,,,,
27.77,8.066,0.08,2.03,142.01603039590873,232.32202452130377,282.8268124607177,188.7403081917239,243.58310928515138,453.8323208954344
27.78,7.758,0.075,1.903,,,,,,
27.79,7.344,0.0772,1.721,138.34140104282926,229.13095066159465,278.9420268923761,184.00906805315228,239.65438466640316,451.50411054299013
27.8,7.189,0.0795,1.76,,,,,,
27.81,6.873,0.0818,1.991,138.13520754526067,227.78182189560945,277.29960926422024,181.23839792139975,238.56860750311375,454.77378056737683
27.82,6.719,0.084,2.089,,,,,,
27.83,6.524,0.087,2.233,138.54009505346755,226.89047955289521,276.21449684700286,179.245997572384,238.04693907778332,458.3386726547367
27.84,6.41,0.092,2.25,,,,,,
27.85,6.321,0.096,2.235,142.9674187007258,228.33205065264096,277.9694529684325,179.91716500687176,238.95762580242015,464.21760436058327
27.86,6.288,0.099,2.197,,,,,,
27.87,6.232,0.1,2.172,145.12530208701517,229.08661835421702,278.8880571268729,180.3433649609349,239.3273060898776,466.72348171162974
27.88,6.266,0.097,2.146,,,,,,
27.89,6.301,0.094,2.12,142.04869386223962,228.0431427840173,277.6177390414124,179.5582993550107,238.5267478395701,463.1060777226562
27.9,6.335,0.091,2.094,,,,,,
27.91,6.37,0.095,2.068,143.2631945847899,228.91838087742283,278.68324628555825,180.51696512990964,239.1587060563076,463.8650956887786
27.92,6.313,0.099,2.001,,,,,,
27.93,6.248,0.104,1.878,148.9878835439594,231.21843904951595,281.48331710375857,182.33323408475593,240.33997812122615,469.3734495826566
27.94,6.24,0.105,1.833,,,,,,
27.95,6.191,0.099,1.685,146.57900309387102,230.16193053449072,280.1971328245974,181.2618185974717,239.09100840894638,466.4294451773383
27.96,5.988,0.098,1.359,,,,,,
27.97,5.679,0.098,1.234,145.3635441246451,228.10713766721057,277.6956458557346,178.1979984808997,235.98545828539312,465.6010500295351
27.98,5.477,0.099,1.089,,,,,,
27.99,5.306,0.102,1.172,145.664709049578,226.7743996395284,276.0731821698607,175.96611621666062,234.51192219119736,467.87817654372697
28.0,5.209,0.101,1.246,,,,,,
28.01,5.144,0.103,1.422,143.39283086083825,224.92169835911162,273.8177197415272,173.6219977039655,233.70268130290438,468.44913165923407
28.02,5.022,0.105,1.528,,,,,,
28.03,4.965,0.106,1.508,143.06509125296424,223.9013851141214,272.5755992693652,172.10012615277492,233.1147766579157,470.16247521612075
28.04,4.933,0.112,1.487,,,,,,
28.05,4.981,0.115,1.482,148.33076400320988,226.185680789211,275.35648096077864,174.2825928327936,234.85221599069138,475.26696914453527
28.06,4.998,0.12,1.47,,,,,,
28.07,5.03,0.116,1.532,148.83462153518693,226.64315490834457,275.913405975376,174.75510990410714,235.39921848742384,475.922489306557
28.08,5.054,0.111,1.505,,,,,,
28.09,5.119,0.107,1.396,145.3172343172591,225.85807393668387,274.95765522726737,174.2274298941783,234.46429631061045,471.0979414207411
28.1,5.241,0.108,1.3,,,,,,
28.11,5.314,0.107,1.281,147.41079094356485,227.78964014439174,277.309127132303,176.54362068280548,235.7765968252403,471.3131530801307
28.12,5.387,0.111,1.149,,,,,,
28.13,5.33,0.116,1.148,153.46301780068237,230.48888460174842,280.5951638629981,179.15215902871617,237.51210010876616,476.38383645477745
28.14,5.322,0.119,1.192,,,,,,
28.15,5.282,0.121,1.235,155.2198385558703,230.92913392230074,281.13111955758353,179.36207820313274,238.08222515392907,479.0585511444007
28.16,5.387,0.116,1.072,,,,,,
28.17,5.436,0.112,1.037,152.4348171480302,230.78426082231982,280.9547523054328,179.62088481645984,237.58767240767662,474.4552302843642
28.18,5.477,0.12,1.102,,,,,,
28.19,5.623,0.124,1.13,159.80131482823214,234.51945785407355,285.50194869191563,183.51065763254275,240.82061325257027,480.9815222332007
28.2,5.736,0.129,1.12,,,,,,
28.21,5.931,0.128,1.127,163.9590798192659,237.54397338153774,289.18396759491554,187.0369555707294,243.36534182715738,483.2481263963218
28.22,5.858,0.123,1.063,,,,,,
28.23,5.728,0.113,0.947,155.16816691372009,233.41039406411065,284.15178407804774,182.67632669781884,239.70295684279705,475.4436238824679
28.24,5.55,0.105,0.978,,,,,,
28.25,5.395,0.102,0.841,147.10896599599334,228.8270345938587,278.5720421142628,177.54317137261816,235.67935211694694,469.0316858529145
28.26,5.347,0.099,0.789,,,,,,
28.27,5.184,0.097,0.973,141.77930434969952,225.598165540906,274.64124500632033,173.85186183265483,233.39965549929096,465.92287308845715
28.28,5.079,0.096,1.079,,,,,,
28.29,4.892,0.101,1.203,140.4470130698122,223.52423361722649,272.11645831662355,170.95424946705745,232.2825071663339,468.25979366880665
28.3,4.77,0.104,1.278,,,,,,
28.31,4.754,0.11,1.363,143.21260947110304,223.85924506206555,272.52429833642765,170.77714449658993,233.01786625514444,473.4693054223596
28.32,4.811,0.117,1.433,,,,,,
28.33,5.046,0.119,1.478,149.6757072973741,227.88730961451344,277.42802909592945,175.23372387426411,236.6122209072022,478.6312532241331
28.34,5.29,0.118,1.599,,,,,,
28.35,6.085,0.115,1.635,153.86360867372545,234.11404484826699,285.0084024239772,183.53798488982144,242.43706585250783,477.2543856521517
28.36,6.646,0.11,1.526,,,,,,
28.37,6.84,0.109,1.516,155.23310876466724,237.4807928181985,289.10705212650254,188.58895167441187,245.5088750606247,474.4364277574691
28.38,7.003,0.104,1.378,,,,,,
28.39,7.076,0.1,1.321,151.75393515894214,236.80888923231288,288.28908254368525,188.68238249884195,245.0006569101428,469.3523856006786
28.4,6.93,0.094,1.443,,,,,,
28.41,6.743,0.092,1.72,143.0816500874475,231.67550340608577,282.039743276974,182.93202124280322,241.67519108473923,464.20937651700154
28.42,6.702,0.09,1.816,,,,,,
28.43,6.605,0.086,1.931,137.44081340647747,228.51715151703291,278.19479315117053,179.5825538459378,239.65850609018722,460.1687881477683
28.44,6.54,0.084,1.99,,,,,,
28.45,6.434,0.0834,2.071,134.0965222188457,226.3619688069046,275.5710924605795,177.04934769042836,238.19396216700576,458.32855563324375
28.46,6.337,0.0828,2.082,,,,,,
28.47,6.248,0.0822,2.142,131.85554631115176,224.71346599106184,273.56421946737964,174.9447789605113,236.9510332013822,457.44786440492834
28.48,6.232,0.0816,2.233,,,,,,
28.49,6.24,0.081,2.277,130.30000136306688,223.89282550592395,272.565178876777,174.07156414074345,236.6645236141612,456.6509479069186
28.5,6.28,0.081,2.371,,,,,,
28.51,6.305,0.081,2.418,129.9169915082915,223.86905058828498,272.5362354987817,174.11840907049114,237.06419163333425,456.7670563467293
28.52,6.329,0.081,2.44,,,,,,
28.53,6.353,0.082,2.485,130.43627414233077,224.28782272697364,273.04604505892445,174.54244943512262,237.61137115336982,457.6030895533654
28.54,6.397,0.082,2.5244,,,,,,
28.55,6.441,0.082,2.5638,130.49659486422195,224.58698053840186,273.4102371771849,174.98120551146638,238.12892265496131,457.73082181627245
28.56,6.484,0.081,2.6032,,,,,,
28.57,6.528,0.082,2.6426,130.55099047532659,224.87546515586533,273.761435841923,175.4075893970995,238.63588997770827,457.857381407572
28.58,6.572,0.082,2.682,,,,,,
28.59,6.54,0.081,2.722,129.53865205460687,224.40756569417474,273.1918191059519,174.94484672621488,238.5024312542623,457.2147836655161
28.6,6.491,0.081,2.755,,,,,,
28.61,6.491,0.081,2.852,128.56779885385743,223.75632448659826,272.3990037228153,174.0974059044994,238.29060272473575,457.27023388279156
28.62,6.499,0.082,2.946,,,,,,
28.63,6.597,0.082,2.972,129.18470253982673,224.35801987524178,273.13150245681607,174.8297373325027,239.1369033883259,458.1361071599061
28.64,6.67,0.083,3.004,,,,,,
28.65,6.8,0.086,3.039,132.46987221939693,226.60433885711518,275.8661516521402,177.31228374075232,241.1810180361614,461.1663924080502
28.66,6.84,0.088,3.046,,,,,,
28.67,6.922,0.09,3.029,135.59548139470553,228.56320502984454,278.25085829720206,179.33558891579503,242.76059854486746,464.04297429881314
28.68,6.954,0.093,2.985,,,,,,
28.69,6.97,0.093,2.947,137.9951011465483,229.9800181064955,279.97567421660324,180.7069072838595,243.71177918159066,466.1313256166598
28.7,6.987,0.094,2.919,,,,,,
28.71,6.995,0.093,2.882,138.3635472205042,230.32192381491242,280.3919072529369,181.06893630932166,243.88470610468923,466.22586731823014
28.72,6.978,0.089,2.832,,,,,,
28.73,6.962,0.088,2.845,135.21916075682256,228.7525677797695,278.4813868623281,179.59132026456604,242.650330708502,462.95379434736736
28.74,6.913,0.088,2.852,,,,,,
28.75,6.873,0.089,2.873,135.13560882955565,228.5131227154819,278.18988852319535,179.04306841241288,242.4753467778735,463.671833766234
28.76,6.784,0.089,2.833,,,,,,
28.77,6.686,0.088,2.815,133.6511944226113,227.34230393947018,276.76454392631155,177.4393254551598,241.33434054174083,462.9781753613569
28.78,6.654,0.088,2.839,,,,,,
28.79,6.597,0.088,2.865,132.81398081052177,226.6978130632746,275.9799463378995,176.52417444148352,240.91562139942573,463.01366433053397
28.8,6.581,0.0852,2.868,,,,,,
28.81,6.589,0.0825,2.907,129.11177036584073,224.8379449017226,273.71575901079274,174.82719856992273,239.6329508071634,459.22177978492914
28.82,6.613,0.0797,2.981,,,,,,
28.83,6.662,0.077,3.014,125.50623966340042,223.15509344059757,271.6670702755101,173.52104240217295,238.6890138999302,455.238431627598
28.84,6.775,0.08,3.048,,,,,,
28.85,6.849,0.082,3.041,129.53753092528552,225.7939145014945,274.87954808877595,176.3023900449357,240.94350401804542,459.1515862962262
28.86,6.905,0.081,3.073,,,,,,
28.87,7.035,0.081,3.111,129.55525263557504,226.2902856732914,275.48382603705045,177.2342757599263,241.6753277015343,458.591075218766
28.88,7.133,0.082,3.118,,,,,,
28.89,7.22,0.082,3.1147,131.0893099482643,227.5910346025876,277.06734647271537,178.8791782832273,242.87429101415495,459.4918995702211
28.9,7.308,0.084,3.1115,,,,,,
28.91,7.395,0.079,3.1082,130.03071237110447,227.48140098818442,276.9338794638767,179.31523053372658,243.0073104310491,457.43204661627135
28.92,7.482,0.077,3.105,,,,,,
28.93,7.384,0.078,3.104,129.28048821003648,227.1116869544426,276.48379281410405,178.93020809902194,242.74513944301208,456.75001045255965
28.94,7.263,0.081,3.09,,,,,,
28.95,7.125,0.085,3.059,132.49766609460158,228.29129859103202,277.91984176299553,179.05961281521587,243.27580418395888,461.8403902878786
28.96,7.092,0.087,3.142,,,,,,
28.97,7.157,0.088,3.22,133.73316316564402,228.9828788592914,278.761765567833,179.59636056385196,244.18154254987107,464.02404073060603
28.98,7.189,0.092,3.323,,,,,,
28.99,7.254,0.091,3.375,135.3212567147761,230.01434450455804,280.0174628751141,180.6316916679209,245.38410634246034,466.1784663463466
29.0,7.311,0.089,3.327,135.3212567147761,230.01434450455804,280.0174628751141,180.6316916679209,245.38410634246034,466.1784663463466
29.01,7.336,0.088,3.267,,,,,,
29.02,7.352,0.087,3.287,,,,,,
29.03,7.344,0.087,3.271,,,,,,
29.04,7.336,0.087,3.36,,,,,,
29.05,7.311,0.084,3.377,,,,,,
29.06,7.303,0.083,3.388,,,,,,
29.07,7.254,0.081,3.402,,,,,,
29.08,7.254,0.082,3.388,,,,,,
29.09,7.271,0.086,3.356,,,,,,
29.1,7.23,0.089,3.312,,,,,,
29.11,7.149,0.089,3.276,,,,,,
29.12,7.157,0.089,3.11,,,,,,
29.13,7.165,0.091,2.878,,,,,,
29.14,7.149,0.092,2.872,,,,,,
29.15,7.116,0.094,2.766,,,,,,
29.16,7.019,0.1,2.65,,,,,,
29.17,6.962,0.104,2.586,,,,,,
29.18,6.849,0.106,2.566,,,,,,
29.19,6.702,0.11,2.381,,,,,,
29.2,6.524,0.113,2.304,,,,,,
29.21,6.426,0.118,2.173,,,,,,
29.22,6.272,0.121,2.195,,,,,,
29.23,6.158,0.119,2.192,,,,,,
29.24,6.142,0.115,2.169,,,,,,
29.25,6.15,0.108,2.156,,,,,,
29.26,6.215,0.105,2.181,,,,,,
29.27,6.264,0.108,2.3,,,,,,
29.28,6.491,0.117,2.403,,,,,,
29.29,6.621,0.123,2.411,,,,,,
29.3,6.824,0.132,2.416,,,,,,
29.31,6.938,0.139,2.282,,,,,,
29.32,6.962,0.141,2.119,,,,,,
29.33,6.873,0.144,1.448,,,,,,
29.34,6.646,0.147,1.249,,,,,,
29.35,6.532,0.151,1.013,,,,,,
29.36,6.305,0.158,1.117,,,,,,
29.37,6.256,0.161,1.175,,,,,,
29.38,6.296,0.177,1.347,,,,,,
29.39,6.41,0.195,1.483,,,,,,
