Depth,Qc,Fs,u,Hegazy Vs,Andrus-H Vs,Andrus-P Vs,Rob Vs,Mc15 Vs,Mc18 Vs
3.03,0.9296,0.0289,0.2489,364.35483061133147,110.69508647826568,134.75923571267128,180.65315424375999,88.58252087559953,223.38131912402292
3.04,0.8669,0.0287,0.2253,,,,,,
3.05,0.8408,0.0282,0.2305,359.04131394578036,108.16744432953023,131.68210614029766,176.9015447551995,87.29303706800762,222.87570238414932
3.06,0.8199,0.0282,0.2374,,,,,,
3.07,0.8094,0.0261,0.24,344.1702830500616,106.56784988299357,129.73477377060087,173.10887447242652,86.41695399036381,220.94767608575174
3.08,0.8094,0.0252,0.24,,,,,,
3.09,0.8042,0.0246,0.2656,331.70006110242645,105.75400192176747,128.74400233954302,170.49409743069006,86.0689133897222,219.6041326761685
3.1,0.8094,0.0244,0.2884,,,,,,
3.11,0.8251,0.0242,0.3035,325.35733307980496,105.96442607395979,129.0001708726467,169.79691422449295,86.42488992579976,219.53626951535406
3.12,0.8355,0.024,0.3178,,,,,,
3.13,0.8355,0.024,0.313,322.53919715551064,106.21070378189772,129.29998721274504,169.5666640091094,86.67562287871783,219.6758613728115
3.14,0.8355,0.0236,0.313,,,,,,
3.15,0.8147,0.0237,0.2648,323.35427674182165,106.06982706448566,129.12848512198255,169.33250505502727,86.42431397018098,219.62966219506657
3.16,0.799,0.0241,0.2466,,,,,,
3.17,0.7833,0.0246,0.233,329.43078710524935,105.77693584263687,128.77192189538403,169.56244940783867,86.3546169374851,220.98580657210462
3.18,0.7624,0.0245,0.2318,,,,,,
3.19,0.7415,0.0239,0.239,322.2373787427047,104.16813596991689,126.81338291989884,166.6535937974092,85.61988990359684,220.41916248695097
3.2,0.7154,0.0239,0.2442,,,,,,
3.21,0.7154,0.0216,0.2442,306.0537691415086,102.54087191156407,124.83236580538235,162.60477605542278,84.61374749255229,217.82522854933273
3.22,0.6789,0.021,0.251,,,,,,
3.23,0.6737,0.02,0.2516,292.6833224056694,100.46460535757066,122.30473695704255,158.35120505180748,83.49506298814468,215.89995183399733
3.24,0.6684,0.0189,0.2531,,,,,,
3.25,0.6632,0.0177,0.2661,275.346436720166,99.13417184260695,120.6850787649128,154.41917316321093,82.60759699752316,212.80554488394375
3.26,0.6632,0.0177,0.2769,,,,,,
3.27,0.6632,0.0138,0.277,247.48465644489758,97.45452366422327,118.64028967818486,148.59859516176056,81.05669146738482,206.35014932694355
3.28,0.6632,0.013,0.277,,,,,,
3.29,0.658,0.0127,0.284,238.0169622040373,96.72390361250365,117.75083918043923,146.2974174801236,80.54498781688487,204.43708173308465
3.3,0.658,0.0132,0.294,,,,,,
3.31,0.6632,0.0143,0.3057,246.73261165821327,97.46202959212461,118.649427329543,148.20465678501463,81.57173635794999,207.94577081095264
3.32,0.6737,0.0143,0.3188,,,,,,
3.33,0.6945,0.0171,0.3304,263.59319971637484,99.56715669354743,121.2121907573621,152.76038099960266,83.4827604573469,213.23378479223993
3.34,0.6945,0.0174,0.3304,,,,,,
3.35,0.7259,0.0176,0.3227,268.1690221384554,101.07468465107446,123.04744218391674,154.9501648449657,84.35757553473124,214.42885506747
3.36,0.7311,0.0177,0.2899,,,,,,
3.37,0.7363,0.0176,0.2526,273.8954953613108,102.34875467322372,124.59848395001148,157.01512972243222,84.67054947228915,214.77462660529497
3.38,0.7363,0.0172,0.24,,,,,,
3.39,0.7259,0.0172,0.2387,271.26849913022744,102.07266531232136,124.262375162826,156.19944885277584,84.47505026910628,214.43193541291205
3.4,0.7259,0.0178,0.2387,,,,,,
3.41,0.705,0.0182,0.285,271.546968929401,101.2355742987852,123.24330784199938,155.12446656974413,84.65423674792555,216.2880340819628
3.42,0.7154,0.0183,0.2958,,,,,,
3.43,0.7259,0.0185,0.3065,271.52524094370744,101.91151538226632,124.06619263928074,155.7445902000876,85.26505970925645,217.11607575289872
3.44,0.7259,0.0189,0.3185,,,,,,
3.45,0.7363,0.0189,0.331,271.3350955434446,102.20856159256724,124.42781411269056,155.9077963265744,85.73018333171787,218.06412670199663
3.46,0.7572,0.0216,0.3323,,,,,,
3.47,0.7572,0.0224,0.3323,291.2454380870748,104.22028925861443,126.87687388005236,160.64312560930736,87.43923104176152,223.30657646178642
3.48,0.7833,0.023,0.2703,,,,,,
3.49,0.7781,0.0232,0.2641,301.78058377804535,106.07279463796155,129.13209782012711,163.94260620385035,88.17955326116662,224.69928399421548
3.5,0.7624,0.0236,0.2604,,,,,,
3.51,0.7468,0.0243,0.2476,307.1407793222034,105.61575723224202,128.57570445664246,163.93918436858206,88.13734067817104,226.31481432256172
3.52,0.7415,0.0243,0.2302,,,,,,
3.53,0.7415,0.026,0.2302,316.7037678976892,106.21913690517893,129.3102536236961,165.6597241667019,88.68251180014201,228.6294195015887
3.54,0.799,0.0258,0.2738,,,,,,
3.55,0.8042,0.0255,0.2826,310.3582827998697,107.67259128570223,131.07967634781141,166.37425060855745,89.72150833729593,228.51643822175836
3.56,0.7938,0.0253,0.2886,,,,,,
3.57,0.7938,0.025,0.2577,308.5563658603451,107.5353857394428,130.9126435088869,165.83841819216823,89.54616796996922,228.23112832085553
3.58,0.7885,0.025,0.2308,,,,,,
3.59,0.7781,0.0251,0.2161,311.3368172583619,107.59696280564657,130.98760689383062,166.10165303190578,89.4573643168156,228.63878140895318
3.6,0.7781,0.0251,0.2161,,,,,,
3.61,0.7415,0.0251,0.2129,309.3653159734583,106.4583151878129,129.60142718516354,164.40864796837747,88.97617878661838,228.87875573853896
3.62,0.7259,0.0271,0.2223,,,,,,
3.63,0.7207,0.0271,0.2207,317.19294882961276,106.26975858768974,129.3718800197962,165.00950109988983,89.31511609774277,231.4459165418105
3.64,0.7154,0.0249,0.2177,,,,,,
3.65,0.6998,0.0245,0.2176,301.97497436017557,104.86383732500398,127.66032370000485,161.36543100423,88.3308218894132,228.69899083400338
3.66,0.6998,0.0244,0.2176,,,,,,
3.67,0.6684,0.0243,0.2341,296.68630883237597,103.4676472374055,125.96061402814584,158.95615146734704,87.82245173523832,228.69378107753042
3.68,0.6684,0.0238,0.2341,,,,,,
3.69,0.6684,0.0226,0.2341,286.611690602219,103.0195426781283,125.41509543424316,157.01678173868203,87.4273673220946,226.85940714609853
3.7,0.7102,0.0226,0.2283,,,,,,
3.71,0.7102,0.0179,0.2283,261.5228811128466,103.07285982650149,125.48000326704529,153.64184873294028,86.63420364364029,220.486734542442
3.72,0.705,0.0172,0.2065,,,,,,
3.73,0.6998,0.017,0.194,257.8191385142572,102.83498109207378,125.19041176426374,152.73208343506232,86.2097500272689,219.28718714357893
3.74,0.6945,0.0166,0.1917,,,,,,
3.75,0.6789,0.0163,0.2019,251.17648989634733,101.76494847452804,123.88776336029501,150.47954442443853,85.66237735835715,218.33804519547215
3.76,0.6684,0.0163,0.2225,,,,,,
3.77,0.6528,0.0154,0.2351,240.66358172606172,100.05008861071506,121.80010787391399,146.95205928470412,84.9050025157304,216.96075515538547
3.78,0.6528,0.0152,0.2351,,,,,,
3.79,0.6266,0.0156,0.2632,237.10816591414803,98.79255622826321,120.26919888658131,144.89184054119679,84.62047937543947,217.5501575810525
3.8,0.6319,0.016,0.2657,,,,,,
3.81,0.6266,0.016,0.2702,238.1296479675442,98.92617412301486,120.43186414975723,145.04923205811826,84.92265063344026,218.5581978025915
3.82,0.6266,0.016,0.2718,,,,,,
3.83,0.6266,0.0176,0.2826,245.55857704971734,99.44621647288167,121.0649591843777,146.52765437738523,85.72179368176644,221.57635863014323
3.84,0.6266,0.0184,0.2826,,,,,,
3.85,0.6371,0.0188,0.2762,252.86663915014975,100.47156127733258,122.31320503327446,148.55100755403313,86.52406251629577,223.80664485527208
3.86,0.6371,0.0186,0.2647,,,,,,
3.87,0.6319,0.0181,0.2605,249.3255189665725,100.28267104518186,122.08325170717791,147.71870269426464,86.27444142374674,222.98396936492344
3.88,0.6266,0.0181,0.266,,,,,,
3.89,0.6214,0.0172,0.2489,243.84501197757743,99.73589088555005,121.41760629545225,146.21202755198146,85.8258539210744,221.7719677295732
3.9,0.6214,0.0165,0.2489,,,,,,
3.91,0.6162,0.0155,0.2331,234.2043960527652,99.12190606545472,120.67014651446664,144.04532441559772,85.10604651874291,219.0622461210939
3.92,0.611,0.0143,0.2437,,,,,,
3.93,0.6058,0.0133,0.2585,216.91128287691154,97.43167440569401,118.61247318954054,139.53914377523682,83.94484913777903,214.99631714063537
3.94,0.6058,0.0123,0.2633,,,,,,
3.95,0.611,0.0123,0.2513,210.7784276952695,97.32108618306525,118.477844048949,138.39353188268962,83.62263996876031,213.10968642340043
3.96,0.611,0.0105,0.2513,,,,,,
3.97,0.6058,0.0101,0.2378,195.97873023546686,96.16647777021194,117.07223380721454,134.7616783012612,82.28026327447411,207.97195234919943
3.98,0.5953,0.0103,0.2441,,,,,,
3.99,0.5849,0.0106,0.2521,196.42463750406546,95.45422665510878,116.2051454931759,133.8943165817891,82.30920903980798,209.49422932463145
4.0,0.5796,0.0107,0.2623,,,,,,
4.01,0.5744,0.0104,0.2737,191.9266586509164,94.64603834158456,115.22126406801598,132.17071677453512,82.07910342395758,209.21258355312608
4.02,0.5796,0.0104,0.2831,,,,,,
4.03,0.5796,0.009,0.2831,181.16224731976203,93.96543840435899,114.3927076226979,129.6246316895244,81.31772881246042,205.58934755871906
4.04,0.6005,0.0089,0.2873,,,,,,
4.05,0.611,0.009,0.2819,182.85271351347467,95.34160273925316,116.06803811735168,131.3244616040132,82.05071728992829,205.9273863700506
4.06,0.6162,0.0086,0.2819,,,,,,
4.07,0.6214,0.0081,0.2839,176.21646289996838,95.1885226769577,115.88167978064416,129.99307426909985,81.64597603836839,203.40477346116492
4.08,0.6266,0.0081,0.2927,,,,,,
4.09,0.6319,0.0111,0.3008,196.16107565398787,97.28363107673762,118.43224652820233,135.30441177171483,84.1263551351045,212.19861130168334
4.1,0.6319,0.0132,0.3008,,,,,,
4.11,0.6737,0.0152,0.3148,222.2825081320342,100.80522005180642,122.71939832393825,142.9767850739452,87.26860828358588,221.42775416372905
4.12,0.7363,0.0171,0.3366,,,,,,
4.13,0.8042,0.0189,0.3589,245.3737337747601,106.55276979654336,129.71641540448758,152.50449756861673,91.27896205497298,228.3677889720065
4.14,0.8564,0.0208,0.3615,,,,,,
4.15,0.8721,0.0216,0.3238,263.8377017048064,110.20661517116429,134.16457499098263,158.93325209678358,93.50533715257043,232.79041902293247
4.16,0.8721,0.0216,0.3238,,,,,,
4.17,0.8251,0.023,0.2214,276.29637150884804,110.41520994492357,134.41851645468958,160.6939732356162,93.371858932711,234.8880620430591
4.18,0.8042,0.0239,0.2227,,,,,,
4.19,0.8147,0.0249,0.2391,283.18483927708934,110.5701472218941,134.60713574839284,161.63425475926422,93.94237559898062,237.5894769488823
4.2,0.8147,0.0264,0.256,,,,,,
4.21,0.8408,0.0271,0.2907,289.4898678089902,111.57928201110659,135.83564766569498,163.43098298778077,95.16131746798753,240.56467747045826
4.22,0.8669,0.0271,0.3312,,,,,,
4.23,0.8825,0.0237,0.339,270.27374617575873,111.36109325019851,135.57002656545905,160.52252425854843,94.89153602375683,236.77696103844593
4.24,0.8825,0.0236,0.339,,,,,,
4.25,0.8512,0.0241,0.2886,274.06228443150303,111.1275931905273,135.28576562325065,160.6365720592745,94.65464099766133,237.51257286450652
4.26,0.8512,0.0251,0.2987,,,,,,
4.27,0.8825,0.026,0.2938,282.90444915125136,112.72936700606827,137.23575113782223,163.42700540924037,95.87436024210804,240.21649833158227
4.28,0.9139,0.0268,0.3117,,,,,,
4.29,0.9348,0.0268,0.3442,283.68214443875956,114.09820290768928,138.9021600615348,164.89051167208993,97.0419760635003,241.55292009039994
4.3,0.9348,0.0257,0.3442,,,,,,
4.31,0.9191,0.0248,0.2776,277.76508429559783,113.74792462526972,138.47573432641533,163.59022504478875,96.30885772894672,239.38123748249765
4.32,0.8982,0.0244,0.2574,,,,,,
4.33,0.8773,0.0242,0.2523,274.73278209659424,112.62819919599917,137.1125903255642,161.8295945362732,95.59418264028258,238.81768652091372
4.34,0.846,0.0243,0.2591,,,,,,
4.35,0.8251,0.0243,0.2779,270.8053315544206,110.79074024578428,134.87568377747652,159.1615928237009,94.9074064876799,239.11592547281566
4.36,0.8147,0.0245,0.2993,,,,,,
4.37,0.8147,0.025,0.2993,271.214750056254,110.48740031900401,134.50640038835272,158.75120921152617,95.07894504880096,240.25649839923975
4.38,0.8199,0.0256,0.3517,,,,,,
4.39,0.8669,0.0258,0.3636,271.19040684316235,111.79355384141192,136.0965003286754,160.0457489305366,96.30635181781919,241.63220187614306
4.4,0.9139,0.0258,0.3683,,,,,,
4.41,0.9452,0.0256,0.3637,272.24595761529577,114.21185635484862,139.04052077981572,162.6886879130897,97.57332005750322,241.8203188739233
4.42,0.9504,0.026,0.358,,,,,,
4.43,0.9504,0.026,0.358,273.8068113755169,114.61795160816686,139.53489760994228,163.2053958488049,97.89925172395834,242.59561185312856
4.44,0.8982,0.0271,0.2898,,,,,,
4.45,0.8982,0.0274,0.2824,283.0738980900883,114.35028685433443,139.2090448661463,164.0110913320658,97.6519504489016,244.4316120146525
4.46,0.893,0.0277,0.2836,,,,,,
4.47,0.8825,0.0278,0.303,281.98403976740013,113.82396413457953,138.56830416383596,163.16228813632682,97.64318819275925,245.13858285523298
4.48,0.8878,0.0279,0.3231,,,,,,
4.49,0.8982,0.0278,0.3384,279.04086475992807,113.99386482188845,138.77513978316856,162.82634288416898,98.01301372381856,245.4476417239292
4.5,0.9034,0.0278,0.3329,,,,,,
4.51,0.9034,0.0269,0.3329,274.84320858997665,114.00360515564283,138.78699758078258,162.14782889254357,97.94788740129823,244.68521582111205
4.52,0.893,0.026,0.3079,,,,,,
4.53,0.8773,0.0253,0.2903,269.07681053499783,113.2105132055598,137.82149433720326,160.38505658587397,97.1595415828861,242.96155832445427
4.54,0.8617,0.0251,0.289,,,,,,
4.55,0.8512,0.0255,0.2885,268.45522546949906,112.5280256696713,136.9906399456868,159.43130068581024,96.91977088492992,243.42719579081293
4.56,0.8512,0.0262,0.3081,,,,,,
4.57,0.8721,0.0262,0.3068,270.1870235362874,113.27552204079262,137.90063552792145,160.34630936411853,97.59668781583666,244.60082213265395
4.58,0.8721,0.0264,0.3068,,,,,,
4.59,0.8773,0.0263,0.3339,268.04356845916504,113.23446221213726,137.85064964955842,159.88493112030864,97.8298544393735,245.00328550448316
4.6,0.8669,0.0263,0.3159,,,,,,
4.61,0.8617,0.0263,0.2858,270.2546959989633,113.3305700787146,137.9676505306091,160.15802968652238,97.69543810370533,245.2403752166439
4.62,0.8564,0.0259,0.2556,,,,,,
4.63,0.8408,0.0259,0.2464,269.93748184127224,113.03585894589739,137.6088717602229,159.6684140042131,97.34395071756694,244.97594490195223
4.64,0.8147,0.026,0.2464,,,,,,
4.65,0.8147,0.0254,0.2464,266.0132182475067,112.08252381627715,136.44828986329392,157.97986836162576,96.8622635038201,244.56545840405
4.66,0.7572,0.0248,0.2574,,,,,,
4.67,0.7415,0.0241,0.2648,254.83696644764223,108.95160635701536,132.63673817375783,152.92709624734036,95.25577980855944,242.9953507449935
4.68,0.7415,0.0234,0.2648,,,,,,
4.69,0.7415,0.0234,0.2648,250.90909217144414,108.78405792199462,132.4327661659065,152.0828275791369,95.13597991165922,242.32787203149437
4.7,0.8251,0.0201,0.2724,,,,,,
4.71,0.8251,0.019,0.2724,232.07784670626233,110.02818920241268,133.94736076815457,150.6742064202706,95.06729406742866,236.29479853410896
4.72,0.8512,0.0183,0.2529,,,,,,
4.73,0.846,0.0175,0.2536,225.75841154506375,110.32749315527923,134.31173079773123,149.9664849930977,94.87301676280411,234.07612052340977
4.74,0.8512,0.017,0.2573,,,,,,
4.75,0.846,0.017,0.2673,221.70932622160478,110.01521200327953,133.93156243877507,148.92135140612785,94.756113449149,233.44476488703035
4.76,0.846,0.0191,0.282,,,,,,
4.77,0.846,0.0202,0.282,236.14883842297021,111.23530643206844,135.41689478686592,152.19582691798516,96.23464051090374,238.99186813171352
4.78,0.8355,0.0208,0.2574,,,,,,
4.79,0.8042,0.0206,0.2473,238.32820912976382,110.48399116976486,134.50225011971375,151.57375492524238,95.80198351234233,239.76571017283072
4.8,0.7677,0.0206,0.2562,,,,,,
4.81,0.7415,0.0212,0.2246,239.74930609742546,108.8746903887085,132.54310134277557,149.90877967278257,95.02459713959561,240.77142559501857
4.82,0.7259,0.0208,0.1975,,,,,,
4.83,0.7259,0.0201,0.1975,235.24452289706394,108.3077637216523,131.85292974809846,148.53872484828656,94.42492679567013,239.32295426493417
4.84,0.6789,0.0197,0.1939,,,,,,
4.85,0.658,0.0195,0.2228,226.303053167808,105.24055127225431,128.11893198361395,143.79329509355347,92.97184034785825,238.45793919357988
4.86,0.6475,0.0195,0.2554,,,,,,
4.87,0.6475,0.0182,0.272,214.579480229947,103.70881330954472,126.25420750727186,140.30227417577345,92.33265562683209,236.5467782431904
4.88,0.6475,0.0173,0.272,,,,,,
4.89,0.658,0.016,0.2883,202.4302810103265,103.07865165852229,125.48705419298368,137.7080102861915,91.66682158736474,232.88706418499777
4.9,0.6528,0.0146,0.2867,,,,,,
4.91,0.6475,0.0146,0.2705,195.36174863455273,102.33075100825293,124.57656644482967,135.71080235684988,90.86534756490524,230.34162083156815
4.92,0.6475,0.0105,0.2674,,,,,,
4.93,0.6475,0.0101,0.2605,170.0891751044298,100.14492440883586,121.91556014988714,129.27383049903133,88.22800677570837,219.79356786829098
4.94,0.6475,0.01,0.2605,,,,,,
4.95,0.6214,0.0103,0.2862,167.54243962584664,98.92211539921108,120.42692309469174,127.40663524331477,87.9486176644271,220.51323330139718
4.96,0.6162,0.0103,0.301,,,,,,
4.97,0.6162,0.0116,0.3135,172.31816588412002,99.10524361263407,120.64986178929365,128.25667532176317,88.81265150168956,224.1616944937912
4.98,0.6266,0.0125,0.3284,,,,,,
4.99,0.6266,0.0141,0.3284,184.90596631465436,100.63130814051603,122.50767947541082,131.79600388737757,90.58193155672012,230.1841453756836
5.0,0.752,0.0159,0.3883,,,,,,
5.01,0.8251,0.0178,0.3945,209.62776864544497,108.9796461592401,132.67087358516187,144.52381733667326,96.19101768817102,237.98821360278865
5.02,0.8773,0.0178,0.3724,,,,,,
5.03,0.8982,0.0237,0.3622,240.729756546216,114.01976007758616,138.80666444227882,154.31275038150957,99.82597367568994,247.41652403521746
5.04,0.8982,0.0254,0.3622,,,,,,
5.05,0.8825,0.027,0.2813,258.90246296833726,115.55343498803825,140.67374694195962,158.3584588006074,100.76714113752193,251.86513432348303
5.06,0.8721,0.0284,0.2526,,,,,,
5.07,0.8564,0.0294,0.2345,270.5532440421203,116.01718084255879,141.23830711268027,160.31289531400034,101.15522093458256,254.867071820694
5.08,0.8355,0.0294,0.2186,,,,,,
5.09,0.8094,0.0304,0.2097,274.13676419619014,115.07858269463604,140.09566588912213,159.66432136715397,100.72548674503973,256.12579998521596
5.1,0.8094,0.03,0.2097,,,,,,
5.11,0.7415,0.0297,0.2056,268.1453937953738,112.57625024821184,137.0493481282579,156.0455927241075,99.37877175844854,255.43911690360756
5.12,0.7259,0.0293,0.2077,,,,,,
5.13,0.705,0.0287,0.2103,261.1560941625999,110.90928804730913,135.0200028402024,153.17880509606454,98.48585981173878,254.46068668270826
5.14,0.6893,0.0287,0.2127,,,,,,
5.15,0.6841,0.0257,0.2161,246.44979117732348,109.20701478615456,132.94767017444903,149.20851682874323,97.270669022604,251.0256933828775
5.16,0.6841,0.0242,0.2161,,,,,,
5.17,0.6684,0.023,0.24,231.2905569775006,107.46835591975768,130.83104198927023,145.08486584909852,96.16053079376755,247.62971120177497
5.18,0.6684,0.0222,0.2564,,,,,,
5.19,0.6789,0.0222,0.2713,225.18812771128273,107.25640913700607,130.57301981896393,143.87532430195205,96.19703399615503,246.76203697513776
5.2,0.6998,0.0203,0.2844,,,,,,
5.21,0.7207,0.0198,0.2983,214.3340468641976,107.74149870959657,131.1635636464654,142.7258657856638,96.21406683374067,243.46332986704124
5.22,0.7207,0.0194,0.2983,,,,,,
5.23,0.8147,0.0191,0.2651,217.1610073623343,111.24968192566782,135.4343953877695,146.79832768853632,97.73963956498822,242.78195459957794
5.24,0.8355,0.0191,0.2359,,,,,,
5.25,0.8512,0.0186,0.2115,218.81142686860707,112.86516816478718,137.401074287567,148.6468970716037,98.2463073861396,242.25847323104264
5.26,0.8512,0.0189,0.1972,,,,,,
5.27,0.8512,0.0194,0.1972,222.91071245060897,113.40837803092776,138.0623732550425,149.71139472818888,98.69457249071606,243.82279192100495
5.28,0.8251,0.0199,0.1991,,,,,,
5.29,0.8147,0.0202,0.2079,224.25084439701504,112.50280808157531,136.95994027322212,148.8329253866513,98.5068279974142,245.26247220376445
5.3,0.8094,0.0204,0.2155,,,,,,
5.31,0.8094,0.0204,0.2233,223.3894727439677,112.28125804742676,136.69022718817172,148.3600527667681,98.59818138405291,245.79950202033845
5.32,0.8094,0.0197,0.2233,,,,,,
5.33,0.8094,0.0196,0.2394,218.1175057014302,111.83424951110543,136.14604288308487,147.00306961772463,98.37409314014779,244.75717744905197
5.34,0.8147,0.0193,0.2333,,,,,,
5.35,0.8147,0.0187,0.2259,214.45336642209972,111.85108620963865,136.16653973347314,146.37067809878803,98.18535142822596,243.5084600490671
5.36,0.8147,0.0187,0.2186,,,,,,
5.37,0.8094,0.0172,0.2129,207.42187288362476,111.23812023285429,135.42032028347478,144.56329268684502,97.51581085890935,241.09175339042406
5.38,0.7938,0.0166,0.2097,,,,,,
5.39,0.7938,0.0159,0.2097,200.20452002115553,110.2272780417424,134.18972978994728,142.29201846106477,96.71055122633771,238.83127727575175
5.4,0.7259,0.0152,0.2054,,,,,,
5.41,0.6998,0.0147,0.2086,189.97634068827273,106.46458247822616,129.60905693001448,136.59366827953315,94.4518021209839,236.40830224668073
5.42,0.6789,0.0147,0.2172,,,,,,
5.43,0.658,0.0129,0.2282,176.78251210172186,103.77854745928069,126.3391012547765,131.52840333518782,92.70339735358512,232.5389173992529
5.44,0.658,0.0122,0.2282,,,,,,
5.45,0.6266,0.0116,0.2536,165.85657197528516,101.52737553074094,123.59854412438028,127.2301746126479,91.33824863802866,229.4802624890493
5.46,0.6162,0.0109,0.2594,,,,,,
5.47,0.611,0.0106,0.2652,158.1972693792824,100.1934486060072,121.97463308557398,124.42398772769475,90.42085739639859,226.97447300291807
5.48,0.611,0.0106,0.2713,,,,,,
5.49,0.6058,0.0089,0.2776,146.985009964502,98.78268186425396,120.25717792170047,120.92323359271359,89.09918264844603,222.06570658713187
5.5,0.6058,0.0137,0.2776,,,,,,
5.51,0.611,0.0137,0.2973,171.2001728277329,101.457229453464,123.51314889986922,127.68465391064716,92.55410996661949,235.10479601988357
5.52,0.6162,0.0141,0.3032,,,,,,
5.53,0.6319,0.0132,0.2991,169.6800492930695,102.13107180082346,124.33347871404595,128.08692240627067,92.81034968336041,234.24407927067514
5.54,0.6475,0.0124,0.2859,,,,,,
5.55,0.658,0.0124,0.274,168.59342984344948,103.1808183343744,125.61143101576013,128.96321329767378,92.96292947285863,232.62991972580446
5.56,0.658,0.0151,0.274,,,,,,
5.57,0.6684,0.0152,0.2454,184.68903002952905,105.40257057091775,128.31617286894337,133.798036247493,94.85578720919142,239.11457883153253
5.58,0.752,0.0151,0.176,,,,,,
5.59,0.752,0.0151,0.176,192.17244727492135,109.34667092806428,133.1176863472087,139.0876858221807,96.52254430811257,239.33485899065917
5.6,0.6632,0.0151,0.2135,,,,,,
5.61,0.6371,0.0151,0.2317,182.39060549258056,104.37752050226922,127.0682858288495,132.1142776468404,94.33882878751076,239.25746598135396
5.62,0.6214,0.0205,0.2464,,,,,,
5.63,0.6214,0.0197,0.2464,200.47047030190433,105.40209206140513,128.31559033562365,135.85108963696828,96.19340842773873,247.85057794904276
5.64,0.6528,0.0188,0.2631,,,,,,
5.65,0.6423,0.0176,0.2681,190.562791394376,105.23683974071398,128.11441359739092,134.0871635142173,95.84712792470953,244.5242413435785
5.66,0.6423,0.0163,0.2717,,,,,,
5.67,0.6371,0.0163,0.2749,183.3677775710246,104.43279204144397,127.13557292001876,132.0057681308821,95.22070216651242,242.29909618929574
5.68,0.6371,0.0124,0.2749,,,,,,
5.69,0.6371,0.0116,0.2749,160.16711925656318,102.20682323845948,124.4256978555159,125.81708331297115,92.66056442582294,232.0244937064586
5.7,0.7311,0.0108,0.1869,,,,,,
5.71,0.7154,0.0101,0.1994,160.15979445081717,105.29877048823427,128.1898075508939,129.05446950409734,93.23444327316336,228.28329450674465
5.72,0.6998,0.0097,0.2143,,,,,,
5.73,0.6841,0.0097,0.232,154.3434794375839,103.54944876765764,126.06019849975712,126.13148341534203,92.41534366892215,227.21295253024775
5.74,0.6737,0.009,0.2501,,,,,,
5.75,0.6737,0.0082,0.2501,143.42785891105717,101.92953492633835,124.08812947554235,122.38577747188968,91.02301492496446,222.47549071882773
5.76,0.6737,0.0074,0.2903,,,,,,
5.77,0.6789,0.0067,0.296,130.2404398888762,100.38529236350087,122.20818200774018,117.9415176762942,89.69514662343195,216.91137306388046
5.78,0.6841,0.0063,0.2998,,,,,,
5.79,0.6893,0.0061,0.3,125.60448232660112,100.23024567563961,122.01942951816997,116.6236349315837,89.28029819523486,214.49369556158703
5.8,0.6945,0.0061,0.2974,,,,,,
5.81,0.6945,0.006,0.2974,124.83999088267016,100.40241177005458,122.22902302441427,116.5158435671139,89.34004062228462,214.23200585016895
5.82,0.6737,0.0062,0.3177,,,,,,
5.83,0.6632,0.0068,0.334,127.84791740403844,99.50722262038204,121.1392275378564,116.45299244744326,89.761216857878,217.86136875652753
5.84,0.6632,0.0075,0.3494,,,,,,
5.85,0.6684,0.0087,0.3599,138.73358751427173,100.8597966449334,122.78583939383198,120.02192435708459,91.8063030824627,225.16089279625817
5.86,0.6789,0.0087,0.367,,,,,,
5.87,0.6945,0.0121,0.3732,156.92510722223022,103.85653309499106,126.43404028955435,126.21506725344176,94.96666893719865,235.29660871428788
5.88,0.6945,0.0134,0.3732,,,,,,
5.89,0.7624,0.0148,0.4086,171.09281882579484,107.42206976274956,130.77469362421687,132.24063646910506,97.96612569128008,241.91405507060827
5.9,0.7781,0.0164,0.401,,,,,,
5.91,0.7938,0.0177,0.3852,186.42783728783346,110.20885300923901,134.16729931559533,137.51901644552956,100.1058186140724,247.89386273558674
5.92,0.8094,0.0178,0.3484,,,,,,
5.93,0.8094,0.0178,0.3272,190.60765252366346,111.53854139680736,135.78605039611332,139.4705327296402,100.52808018100176,248.32337421762716
5.94,0.8094,0.0185,0.3272,,,,,,
5.95,0.7833,0.0196,0.3166,197.19814392536927,111.54272724347724,135.79114620945055,140.3809372821592,100.95235246126758,251.60594885399365
5.96,0.7938,0.0209,0.3346,,,,,,
5.97,0.8147,0.022,0.3634,204.92563643042035,113.04051637154605,137.61454166970825,143.02640118043234,102.59907390980658,255.7040418072578
5.98,0.8512,0.0229,0.3957,,,,,,
5.99,0.8773,0.0229,0.4375,206.313912777818,114.69413071084806,139.6276373871194,144.8688034761909,104.14109871856104,257.3988785034353
6.0,0.9034,0.0239,0.4524,,,,,,
6.01,0.9034,0.0244,0.4524,211.72865937400618,115.96651912002895,141.17663197220915,146.90444540981912,105.23131905399464,259.8060062042927
6.02,0.94,0.025,0.3544,,,,,,
6.03,0.9348,0.0253,0.3391,222.45084287309618,118.5731434047716,144.34991371015673,151.09521245735536,106.16675233108714,261.3178170136734
6.04,0.9139,0.025,0.3318,,,,,,
6.05,0.893,0.0245,0.33,217.91792460909394,117.13314648087079,142.5968739767123,148.82854270086347,105.28565716946409,260.3584977084107
6.06,0.8669,0.0245,0.3317,,,,,,
6.07,0.8669,0.0242,0.3317,215.1182384946146,116.20788874694843,141.47047325715462,147.3467699337905,104.8258737223649,260.10186274560783
